"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
444,5152,"s12","m3",0.316032470402831,0.188242043317236,-0.266997108110352,-0.333520834673658,-1.64700067695637,-1.38106275738975,-2.16141888346732
445,5158,"s12","m3",0.214029115996687,0.184460552189489,-0.286124450234944,-0.23529334019445,-1.71194767466248,-1.30985571732692,-2.1118331621913
446,5163,"s12","m3",0.178569456562505,0.0925392332533328,-0.411191252671362,-0.437962271356795,-1.75210958306173,-1.88816963695856,-0.0632013616543978
447,5169,"s12","m3",0.205055217884864,0.10831191912699,-0.303692677149292,-0.371353923372737,-1.79004769349714,-1.55125078384732,-1.12025641760836
448,5170,"s12","m3",0.19947722747261,0.209485209987637,-0.307046949231188,-0.270977390046103,-1.72768955038892,-1.34536182208396,-1.94203523673228
449,5179,"s12","m3",0.247588728005472,0.113275211396198,-0.286646053595713,-0.26824288667918,-1.66628444837082,-1.61954496412044,-1.23853193954874
450,5181,"s12","m3",0.308888254611205,0.0946067599371724,-0.33646967289009,-0.39658849346602,-1.61078495362449,-1.5976839854631,-1.06788680512237
451,5187,"s12","m3",0.266615636896102,0.181257001691692,-0.34879058335072,-0.301746512789285,-1.578583206893,-1.36303454537801,-2.02944567008494
452,5190,"s12","m3",0.301764197427454,0.262327876126964,-0.258208546941869,-0.223429324966154,-1.5168863702949,-1.60706131144511,-2.25193019541514
453,5195,"s12","m3",0.258683038036495,0.0229461605104944,-0.310709809347651,-0.326503607554193,-1.65145180345434,-1.61393112168575,-0.961884984928289
454,5221,"s12","m3",0.234105649872496,0.138358725084991,-0.369559129736771,-0.286452420287132,-1.77210812480945,-1.27059255310634,-0.67375086120897
455,5227,"s12","m3",0.243414559022345,0.161021488822296,-0.335222539070412,-0.301755166160173,-1.55883473122789,-1.48347837015317,-0.710656891749105
456,5266,"s12","m3",0.401368764936695,0.162547756098696,-0.338380971637402,-0.394892393748675,-1.45994018473117,-1.34302538222558,-1.63544351430938
457,5274,"s12","m3",0.294967882780917,0.116460274619653,-0.274944468615581,-0.314166161842781,-1.51087572260509,-1.67559059835358,-1.37940384718845
458,5275,"s12","m3",0.296221584585916,0.216770400669623,-0.296160026903779,-0.246684466426224,-1.50747658055839,-1.20169699088364,-1.63818517810455
459,5317,"s12","m3",0.159055176770127,0.0682777512756983,-0.400319457194923,-0.39848436325048,-1.58824169112512,-1.45424070022951,-0.418335633135125
460,5322,"s12","m3",0.0992894026645164,0.226503120311647,-0.343540468183478,-0.323449685780358,-1.47460720519846,-1.52509221891625,-0.918732953838624
461,5374,"s12","m3",0.270298741873237,0.110663063476729,-0.398673483526793,-0.295578122416874,-1.46598023277369,-1.34525520740435,-1.78443741586646
462,5376,"s12","m3",0.360681043240257,0.174809732813808,-0.392886470484071,-0.257976381328552,-1.54065479375958,-1.15829773061414,-1.98588534368931
463,5395,"s12","m3",0.259895610833395,0.146738652356753,-0.288617576793853,-0.368246658808188,-1.96565767769322,-1.28398369590691,-1.32358681630483
464,5399,"s12","m3",0.317668446634284,0.129719346959876,-0.318418798872729,-0.321311822804496,-1.53990625952082,-1.43213448487964,-1.68841115103874
465,5402,"s12","m3",0.183604854877995,0.176399967103325,-0.347194431220684,-0.331103087124529,-1.63141701826002,-1.19818837546306,-0.602756173799823
466,5406,"s12","m3",0.192707230649168,0.163360288587426,-0.340364029081546,-0.343396719083311,-1.54905246850506,-1.37681489903786,-0.71694708732927
467,5418,"s12","m3",0.171699749636981,0.148797018354381,-0.379427555574135,-0.284861018778349,-1.67135375072337,-1.76545548791666,-1.35544256240944
468,5456,"s12","m3",0.219359737469488,0.138992614150101,-0.340715503428469,-0.317672100185728,-1.55806932574807,-1.73940989236078,-1.80165922141712
469,5465,"s12","m3",0.199910346046256,0.246165464577659,-0.337673807391525,-0.290049640841947,-1.96607072320813,-1.27282360306409,-1.73442158315518
470,5466,"s12","m3",0.223092727629231,0.144959116907366,-0.401916480326103,-0.282370726081679,-1.62132949228633,-1.42171272847845,-1.15420417836851
471,5496,"s12","m3",0.279345489074231,0.0895858574992051,-0.377802596815246,-0.345866494566174,-1.71376813959871,-1.57968634614396,-0.770620489750875
472,5532,"s12","m3",0.177508526307034,0.177494877697099,-0.450298009679669,-0.212144311237123,-1.69282809619133,-1.50366771099186,-1.44651582984362
473,5553,"s12","m3",0.383087119601228,0.0471275105627948,-0.327433167051059,-0.242299709910618,-1.72134863529794,-1.61209065762291,-1.57045525486656
474,5555,"s12","m3",0.169921588424223,0.0332119697182568,-0.361527689068461,-0.439816264146171,-1.89774435480695,-1.70671478449049,-0.460221679061773
475,5563,"s12","m3",0.277864933349922,0.178757806747454,-0.185987841502712,-0.278540376989219,-1.3862921542212,-1.17129484177582,-1.37818783512846
476,5602,"s12","m3",0.314663178529424,0.15846184649335,-0.348612126584217,-0.348832995978467,-1.87849018176369,-1.22932658703038,-1.25745121992572
477,5604,"s12","m3",0.295959821582672,0.13634919515361,-0.327036765431536,-0.325586034433672,-1.63834674744788,-1.52209289395572,-0.753597587393911
478,5608,"s12","m3",0.282098536016848,0.207551074321145,-0.303566361095743,-0.326459383633897,-1.79720940141514,-1.59979672785672,-2.300807691878
479,5621,"s12","m3",0.274573075467902,0.0741537027062784,-0.285898802345287,-0.271156965347489,-1.37681900360978,-1.64373132427782,-1.1995874361303
480,5633,"s12","m3",0.268661891413338,0.180693740673315,-0.330983701623606,-0.268389260310764,-1.56610003931491,-1.58812885395552,-1.05758399040709
481,5639,"s12","m3",0.208036385338044,0.150390508829258,-0.331001039994547,-0.337976795171886,-1.66052100504624,-1.41628986510759,-2.20423000801203
482,5650,"s12","m3",0.220754329232561,0.0163336504928573,-0.362247280148758,-0.356845353457043,-1.91414885054552,-1.80297723662827,-0.922090949687027
483,5651,"s12","m3",0.362687013236044,0.0462632293087927,-0.407984359223368,-0.243403649279584,-1.51601998076374,-1.67949432355009,-1.47424765923393
484,5653,"s12","m3",0.283292229865308,0.207211303712824,-0.256003367922598,-0.298273535844853,-1.45325854493767,-1.51607196124667,-2.66722286279134
485,5666,"s12","m3",0.201742136334406,0.166872786137081,-0.371977534818408,-0.490180225550836,-1.64943741837695,-1.68524343251352,-0.54776355503825
486,5667,"s12","m3",0.185532871748381,0.181584588208206,-0.33789894117225,-0.391719698565072,-2.02487188050784,-1.28338047858716,-1.58720380410194
487,5681,"s12","m3",0.330831255459643,0.12874793258555,-0.355013687788711,-0.313280026030872,-1.89319350597936,-1.88777752558633,-1.95756511868203
488,5684,"s12","m3",0.28321341882033,0.134992911915285,-0.338494617035915,-0.263315625905018,-1.56835138934128,-1.61275628780071,-1.65585821486991
489,5695,"s12","m3",0.206901910735086,0.195207587685388,-0.314849098356288,-0.310584043266297,-1.85605224460738,-1.58541259870625,-1.38931247780406
490,5697,"s12","m3",0.165691084374973,0.0843038042942339,-0.365989283707867,-0.269882357164232,-1.44012338431754,-1.50333634093206,-1.14105066902724
491,5700,"s12","m3",0.25629107439276,0.117450179508226,-0.318293593291774,-0.318458457826511,-1.82224987753364,-1.75591898561953,-0.72660685710169
492,5707,"s12","m3",0.188768561726854,0.165858212704958,-0.305449840440634,-0.27727783627612,-1.80764244274171,-1.38444709492906,-1.66666663525296
493,5711,"s12","m3",0.249204881750488,0.142118244688278,-0.348248873381517,-0.258799941700595,-1.77610740254938,-1.57474952612328,-1.0016149489893
494,5747,"s12","m3",0.313328921670019,0.174182116590383,-0.338779938166183,-0.311389977939376,-1.18902461064667,-1.54420700121145,-2.27585290288042
495,5785,"s12","m3",0.26362171653147,0.143308527602437,-0.42113312355545,-0.37826182787388,-2.1564127364731,-1.75716111713172,-0.421276351595737
496,5789,"s12","m3",0.306955547163632,0.236724225835643,-0.29348062443333,-0.386994963554366,-1.71739906446763,-1.51820584843823,-2.7890747106226
497,5790,"s12","m3",0.225663324092907,0.146583825449538,-0.380999937726492,-0.25245481769108,-1.81910446986333,-1.38072719585355,-0.830506990896511
498,5794,"s12","m3",0.18516596839766,0.13615506625074,-0.397133040066368,-0.319904465721804,-1.93200914355323,-1.62198119366392,-0.997816437370829
499,5814,"s12","m3",0.306071468053849,0.0967707686231852,-0.317498188503771,-0.411174570682278,-1.40989535891944,-1.51008713620464,-1.30616014211447
500,5822,"s12","m3",0.27836985786736,0.14169849002934,-0.355933882604405,-0.190938642783425,-1.64505570646409,-1.52620884935846,-2.33535321688529
501,5826,"s12","m3",0.220027547085511,0.167578920486056,-0.28038122325536,-0.357771987681383,-1.64931465438442,-1.32733076341163,-1.2927144332936
502,5827,"s12","m3",0.201566694627893,0.0968279066661546,-0.369640890851197,-0.316362121881593,-1.74879182327336,-1.9079081391332,-0.915691786024285
503,5834,"s12","m3",0.216479221636841,0.197494239463611,-0.275396750773703,-0.269022120893763,-1.47544170399694,-1.62088234869593,-1.46049957302405
504,5835,"s12","m3",0.23528508299549,0.144651309604148,-0.317910200070163,-0.356591742644507,-1.56922072319197,-1.60296717348909,-1.32545839278013
505,5860,"s12","m3",0.194192747346425,0.148881919909853,-0.404758983795675,-0.401915773683461,-1.43384021979981,-1.43029832211631,-1.10893719014227
506,5862,"s12","m3",0.320397663098681,0.0793856957352159,-0.239760769829993,-0.347248391697851,-1.59607825905062,-1.92335922681124,-1.34953389676963
507,5889,"s12","m3",0.148873139254,0.104579285876571,-0.470222232524192,-0.402414755132898,-1.48780081480593,-1.3772931467253,-0.69176347761848
508,5909,"s12","m3",0.311459509624036,0.188474136624011,-0.464535929199564,-0.250847695429266,-1.45525485845084,-1.50425175938349,-1.11490484386687
509,5920,"s12","m3",0.208785978508655,0.238783747252886,-0.343768617689923,-0.452313858081154,-1.75127505839971,-1.32772901380815,-0.738441663006501
510,5943,"s12","m3",0.306691340485586,0.105364128887894,-0.287608029131339,-0.29660781427159,-1.66395225019556,-1.28202532501249,-1.99069644880699
511,5956,"s12","m3",0.322539052095619,0.170826553239252,-0.31024772769605,-0.30522265751149,-1.48917027727637,-1.48196246390916,-0.79627711938472
512,6024,"s12","m3",0.32622040443091,0.0688646013136068,-0.31587539325393,-0.358273286174023,-1.72491648961986,-1.8061939708759,-1.69725981007445
513,6025,"s12","m3",0.276090972266159,0.233509580329387,-0.260660858104091,-0.307870873945374,-1.58553431875475,-1.32805816837853,-1.59790858775365
514,6026,"s12","m3",0.312216199769287,0.151032915425538,-0.240692709817544,-0.273926391930887,-1.27071139289045,-1.05550776598786,-1.45845808262007
515,6029,"s12","m3",0.257817539974488,0.0864149485391207,-0.381068930624692,-0.400026112635158,-1.53109809397956,-1.50938714270638,-0.524713075687442
516,6037,"s12","m3",0.278516404549173,0.220227501990533,-0.243788564175982,-0.265315491706984,-1.73610860510694,-1.60271123222998,-2.47977719603683
517,6083,"s12","m3",0.260610778712346,0.24452886308559,-0.287378162405506,-0.316217544637117,-1.72054252028879,-1.38343287611295,-1.62428337233041
518,6094,"s12","m3",0.254112346272572,0.207329122348564,-0.338529042570733,-0.306536605045681,-1.62234019449616,-1.35891784952934,-0.943787447511317
519,6099,"s12","m3",0.27872367585571,0.265616021276548,-0.323255189518255,-0.345812336663889,-2.10257050922442,-1.61435763284698,-1.64768698739994
520,6109,"s12","m3",0.22719099530485,0.232267741395302,-0.269207155992219,-0.375303745359303,-1.38854221389634,-1.57983466270189,-1.2429724807145
521,6120,"s12","m3",0.190250245036801,0.254817011026043,-0.152889048079562,-0.257388577085611,-1.57276823128827,-1.31670958656777,-2.50307449816789
522,6127,"s12","m3",0.258099194840489,0.190340196337205,-0.304650014362176,-0.279504703293302,-1.87048598941542,-1.32609476465306,-1.33583630502313
523,6136,"s12","m3",0.307813690682737,0.128404031170903,-0.308805330946414,-0.259173987986174,-1.35326037595085,-1.21697577386336,-1.75268151775175
524,6137,"s12","m3",0.237086482254612,0.136511165153856,-0.404327449879505,-0.295212346137538,-2.08271180942883,-1.8247270493003,-1.29142138115284
525,6142,"s12","m3",0.329923286247804,0.216810840868285,-0.355219344514833,-0.388635418743211,-1.4381992952569,-1.32775719245934,-1.16805656869802
526,6145,"s12","m3",0.182951598247278,0.0142409450221169,-0.383387337747904,-0.294327609076469,-1.99675601095741,-1.49625202639415,-0.53149294828703
527,6155,"s12","m3",0.174815669140304,0.144524369364579,-0.347198332010877,-0.31287787581123,-1.92493850298075,-1.59681390049984,-1.33758489901762
528,6175,"s12","m3",0.234185324174463,0.103293544631965,-0.404050252325545,-0.375922924247426,-1.64363406901532,-1.6405092425526,-0.60623923478352
529,6187,"s12","m3",0.205983140267993,0.127731386623103,-0.243680945054865,-0.302557716210977,-1.89739808256848,-1.74837755272302,-1.83192505012879
530,6194,"s12","m3",0.270241377028467,0.155818747555469,-0.352943500591777,-0.368111090491792,-1.57682184453755,-1.41485411579198,-1.15286024673826
531,6199,"s12","m3",0.251789927443452,0.134543767284712,-0.323949072837091,-0.331574112944159,-1.80398555007657,-1.2457549762971,-1.367740356536
532,6230,"s12","m3",0.206568317804485,0.189101149085181,-0.314837885885049,-0.257788007397926,-1.76637627896752,-1.72664895810401,-1.15595661653714
533,6240,"s12","m3",0.230412164117811,0.0432257637264684,-0.337844370169514,-0.376102118135793,-1.86961776185714,-1.75199089531016,-0.81325095001076
534,6246,"s12","m3",0.252795403505676,0.118251865469856,-0.438467468962882,-0.334777903267532,-1.43318422543822,-1.5282042831576,-0.737873552194375
535,6249,"s12","m3",0.361242592744899,0.0380847873177656,-0.345115733748439,-0.341895314386609,-1.6636015452526,-1.78306802998483,-1.16309834171633
536,6261,"s12","m3",0.28727753308406,0.178772509899776,-0.273093741340569,-0.324024409248069,-1.44875300963919,-1.14632048939135,-1.88291257565099
537,6265,"s12","m3",0.21936507473341,0.112045753842267,-0.30280999974154,-0.309077023166233,-1.73384653616253,-1.69063063013535,-1.07986782947889
538,6275,"s12","m3",0.289472837504131,0.160004250402127,-0.323917105210035,-0.225129442762436,-1.49467292225371,-1.15812751712503,-1.36333503244747
539,6277,"s12","m3",0.223762044189922,0.19093779171577,-0.413756952813362,-0.332947247055591,-1.66669702581236,-1.44336294281074,-0.815410497215105
540,6330,"s12","m3",0.188533005806103,0.140885673456582,-0.437473766444907,-0.36793419346303,-1.68754150504353,-1.47682236854643,-0.720141591944022
541,6332,"s12","m3",0.210829433968985,0.0913563587990828,-0.315975122193958,-0.220291795491357,-1.3777601956275,-1.47093807643396,-1.10825673376634
542,6339,"s12","m3",0.325610666452771,0.213067821665256,-0.269378695626195,-0.382671669512761,-1.13356448204077,-1.24090910794441,-1.71876942741694
543,6351,"s12","m3",0.277324036920803,0.190147832019924,-0.270412892952354,-0.310325415001539,-1.45039573004161,-1.13881865712301,-0.73316384361885
544,6363,"s12","m3",0.301926173058865,0.193697011111496,-0.310308124133472,-0.253914905510064,-1.45906963115256,-1.50049232366422,-1.38576615010313
545,6375,"s12","m3",0.169632956573391,0.197516765939776,-0.343705331752968,-0.299704787087608,-1.41732685023365,-1.57987223798804,-1.25326048373247
546,6380,"s12","m3",0.26893430408281,0.106176012137153,-0.344955402272551,-0.228910242429423,-1.68258937236272,-1.48043515627659,-1.76285221558287
547,6393,"s12","m3",0.283079733972966,0.120309731532317,-0.392497063446741,-0.328968882177704,-1.50456867217867,-1.53994633227574,-1.02669320748713
548,6407,"s12","m3",0.225619025408312,0.129465179362628,-0.343935943499912,-0.302677600174074,-1.75316726630713,-1.78011691913734,-1.39157551414837
549,6408,"s12","m3",0.310150556501126,0.184872924458512,-0.243305953307262,-0.27200439316256,-1.72722439248956,-1.59722973800667,-1.55191443945157
550,6412,"s12","m3",0.178927849130337,0.158828740292199,-0.36146375251746,-0.340553409968088,-1.76763739803218,-1.69103498133512,-0.879858567322424
551,6438,"s12","m3",0.249278728468376,0.0838730912872368,-0.377909984715087,-0.405072845666325,-1.63458547859714,-1.58703577147584,-0.523270805609844
552,6446,"s12","m3",0.207714419147523,0.0363414969414644,-0.382212285208148,-0.306789950454306,-1.6149956690194,-1.49590198526078,-0.759659853617215
553,6451,"s12","m3",0.341364937035378,0.176491033469627,-0.436842919242038,-0.440351012751378,-1.35712387296738,-1.29036687241965,-0.652827194132722
554,6458,"s12","m3",0.306070312887389,0.239418687691133,-0.408726263812037,-0.253524423599575,-1.71021812498838,-1.22533995634655,-1.11450978778626
555,6465,"s12","m3",0.180755886019118,0.15287583957042,-0.303128361394819,-0.338590578718512,-1.76882838712733,-1.47452010662364,-0.601910400522808
556,6480,"s12","m3",0.281430994073525,0.202408956216592,-0.332130736316641,-0.350935586896141,-1.60840219375351,-1.54244187147965,-0.839289917248295
557,6498,"s12","m3",0.165224164786543,0.11946098833884,-0.336066012157031,-0.392372570426015,-1.49527897786532,-1.8903562941018,-0.95262349622067
558,6511,"s12","m3",0.220465286462799,0.158474102707687,-0.363712483561406,-0.237855709893943,-1.78421481444225,-1.10193233935057,-2.03706105866653
559,6531,"s12","m3",0.306865319740477,0.186327948120585,-0.2972879465107,-0.42561941904457,-1.34320464005257,-1.40584055314203,-1.81579193166711
560,6541,"s12","m3",0.270263457464811,0.16414351065992,-0.372897454707528,-0.245324104123771,-1.21357609482432,-1.3698648302989,-1.6160258156392
561,6552,"s12","m3",0.233006912028804,0.149835093796484,-0.235193133482241,-0.340309237867439,-1.51426560110894,-1.69875108869143,-1.57574198890362
562,6564,"s12","m3",0.256369497111869,0.0973448406376545,-0.434183720902997,-0.405925778887988,-1.52730950047328,-1.62963106671249,-0.561061925038626
563,6566,"s12","m3",0.290762980752547,0.243671029986795,-0.355792958576723,-0.230603668815442,-1.6201976566007,-1.45224529877695,-1.91009679061849
564,6572,"s12","m3",0.348007546837506,0.159396475629995,-0.316837869042056,-0.33472831334385,-1.38907193205848,-1.62302341818469,-0.827227670156232
565,6592,"s12","m3",0.278588893269346,0.130891853751696,-0.310388331992981,-0.417520270994483,-1.8126504358025,-1.25392461575962,-1.09476282903569
566,6601,"s12","m3",0.379782811823752,0.162166962436251,-0.331138630051864,-0.345214284125016,-1.24487834002475,-1.56727703930397,-1.44762246879611
567,6625,"s12","m3",0.299770897670115,0.184500740911247,-0.338046778408573,-0.448928532360616,-1.44134511631041,-1.46506905141874,-0.928824598274369
568,6645,"s12","m3",0.366637839223393,0.0683920231672998,-0.410358273063095,-0.353636387154003,-1.45833481558098,-1.72105093973758,-1.6741858218041
569,6672,"s12","m3",0.217184473848475,0.181102789301719,-0.331930107857834,-0.321810112804486,-1.62923949112095,-1.65262710735965,-1.3951799467497
570,6680,"s12","m3",0.190236936188898,0.162159055377911,-0.423524064988434,-0.354247908887512,-2.06990479064939,-1.69584168087979,-0.874405643519591
571,6683,"s12","m3",0.25477350443939,0.0812746413431789,-0.224647657365859,-0.372656849763544,-1.45648504106847,-1.91656040378772,-1.63869851463116
572,6692,"s12","m3",0.240683920084373,0.141879572789602,-0.259446501482497,-0.298498101789449,-1.67321393383844,-1.46528188936229,-2.05384840107484
573,6693,"s12","m3",0.259340989594168,0.198621999391619,-0.347828464033451,-0.40206858113829,-1.62251024990002,-1.28136936168523,-0.864328275795001
574,6707,"s12","m3",0.281013510611317,0.193578153202752,-0.335587242181832,-0.333933035127308,-1.81152002570262,-1.59592278443223,-1.54321229116964
575,6711,"s12","m3",0.249522822871143,0.189264226747011,-0.362654179500559,-0.341456971924479,-1.81477106334623,-1.3874097227239,-0.994983309880484
576,6715,"s12","m3",0.216583773155963,0.12393555783653,-0.280599551780582,-0.347985896263914,-1.70954847427596,-1.88494647745238,-0.919771646693974
577,6731,"s12","m3",0.284646179919034,-0.0141006401875168,-0.28347454447939,-0.325346351855253,-1.56782594372049,-1.83977182711653,-1.91446207458053
578,6760,"s12","m3",0.337809870691895,0.0939479667401796,-0.337294615373061,-0.283837138927701,-1.18696762858912,-2.06252758242028,-1.16202780615624
579,6763,"s12","m3",0.220761541568313,0.118242588037518,-0.380828394139886,-0.25891914343392,-1.64449301882728,-1.58279904967972,-0.76771268453501
580,6770,"s12","m3",0.237932241262901,0.0847285467245395,-0.367091522202403,-0.309587032025188,-1.47261881618367,-1.6709549834375,-0.518270614941357
581,6794,"s12","m3",0.324000237096582,0.175157753216075,-0.240181690707234,-0.261054602884237,-1.70161500599431,-1.46080325425019,-1.70317762846881
582,6833,"s12","m3",0.324674232035132,0.214940637055353,-0.386345226847254,-0.315836105303127,-1.86820528837853,-1.37450004070672,-1.53395993312253
583,6883,"s12","m3",0.293515830938475,0.166046847486519,-0.348010965893746,-0.389245180355196,-1.27513698805725,-1.75579399342656,-0.829209189951814
584,6903,"s12","m3",0.241607560943013,0.112995886245563,-0.36184742223553,-0.362555778570828,-1.68315547634801,-1.50169635529997,-0.483926615533651
585,6905,"s12","m3",0.146912404909654,0.220708289510681,-0.326562806515594,-0.338971420091843,-1.35352597279598,-1.3710231796065,-1.07179970309216
586,6908,"s12","m3",0.207949856201276,0.133494558201077,-0.332553053455493,-0.377206973351908,-1.70724574072416,-1.82836239541698,-0.892102903714683
587,6919,"s12","m3",0.255441745629502,0.0716995388564299,-0.362182715954361,-0.278987202462747,-1.34065739607881,-1.28568199810749,-0.993188641436295
588,6951,"s12","m3",0.230791663490382,0.118184697838788,-0.420632745012869,-0.332770393065195,-1.73752306741601,-1.48715459718284,-0.551820809335742
589,6955,"s12","m3",0.245085267542439,0.095201098768904,-0.33196598348821,-0.410983314861408,-1.67368545566402,-1.63410997134326,-1.13013741415749
590,6956,"s12","m3",0.297487735331808,0.2056466498675,-0.337450248738558,-0.296194080616192,-1.55691635789415,-1.37838772873486,-1.44362694689636
591,6957,"s12","m3",0.229140390889914,0.162040059954293,-0.31297224873141,-0.277271403070105,-1.45014881931395,-1.3881759883269,-0.641952602026388
592,6959,"s12","m3",0.267792750709636,0.0163643761494829,-0.30611091107575,-0.319740356058542,-1.70808359115545,-1.78710354378696,-1.4413079887506
593,6987,"s12","m3",0.276348041216727,0.186575720829618,-0.327042807659878,-0.298623748220943,-1.38942717392201,-1.27147792854774,-1.70581428858764
594,7012,"s12","m3",0.221080262597156,0.201575968290481,-0.220784361526863,-0.288448638895121,-1.58112877074904,-1.39768973383916,-2.13108484489241
595,7025,"s12","m3",0.332023596648494,0.177394279779143,-0.206402128397883,-0.323783147441626,-1.27735200444921,-1.37337126662891,-2.12974142613304
596,7053,"s12","m3",0.22757114008038,0.133085380511882,-0.38098265246617,-0.394753582042991,-1.68435613576789,-1.49501334805856,-1.01249116774959
597,7060,"s12","m3",0.278802668219222,0.155276269988876,-0.345405758041595,-0.432721576260488,-1.69344869369234,-1.43715515321239,-0.737008661825172
598,7094,"s12","m3",0.210932124461428,0.209355301223384,-0.261452338664292,-0.277245546691038,-1.74672026245541,-1.36351557663806,-2.5538201530209
599,7102,"s12","m3",0.112075391448859,0.165809706114995,-0.418602162184426,-0.457755417031991,-1.96064950182267,-1.34185942988204,-0.576598685280202
600,7113,"s12","m3",0.279661872328436,0.138328659278346,-0.373176369820079,-0.357425216835106,-1.73566377481743,-1.78068881565786,-0.580870140410338
601,7115,"s12","m3",0.203841865277909,0.177472945600772,-0.422696907069748,-0.309803537343812,-1.58541833267624,-1.27767522424872,-0.85707084269823
602,7126,"s12","m3",0.207923711027803,0.14806876780524,-0.315946105893875,-0.303179430195291,-1.87825275320348,-1.52819079369125,-2.13602206768475
603,7127,"s12","m3",0.268524142769671,0.10990135700609,-0.264668463679973,-0.301334465512297,-1.72419072245499,-1.50348618265435,-1.27583467235083
604,7135,"s12","m3",0.167799878247637,0.122224478489655,-0.37030148716757,-0.37710202697077,-1.52379834062442,-1.57428299888173,-1.28588200347774
605,7153,"s12","m3",0.199366903747934,0.19461425857225,-0.374657245250975,-0.417254129588182,-1.6883908025115,-1.43608939953905,-1.02606132447764
606,7193,"s12","m3",0.345432326302785,0.145543992756326,-0.217609148245393,-0.288723185016315,-1.95437084989957,-1.31313420190964,-2.20768057748263
607,7238,"s12","m3",0.173570137658651,0.136306591424241,-0.428410524443551,-0.426819098627234,-1.66801186946983,-1.42641567006764,-0.266541262109519
608,7249,"s12","m3",0.268182902192729,0.140561261597249,-0.313298544585113,-0.36406487599106,-2.02897831391204,-1.76984825589193,-2.49823305553072
609,7258,"s12","m3",0.308268196086192,0.0508501559660386,-0.336594027450797,-0.281523733100655,-1.8330632366963,-1.35280642946003,-1.0781819242337
610,7262,"s12","m3",0.264553594891361,0.124898046187608,-0.30585055642536,-0.361217265265399,-1.48322262425015,-1.86592398572228,-0.953710150441467
611,7279,"s12","m3",0.302272674869603,0.194839659925031,-0.336976658463409,-0.34064739119679,-1.34290701632737,-1.34517164205847,-1.29620938833921
612,7288,"s12","m3",0.301702690853399,0.09222557984362,-0.329992531774241,-0.318845118147233,-1.78715673901789,-1.79933467310192,-1.57158818588025
613,7290,"s12","m3",0.292869361119701,0.204444875453334,-0.273156818725327,-0.428596363989828,-1.55075135852474,-1.36719126648088,-0.768514018267738
614,7291,"s12","m3",0.246343122714918,0.127404091603671,-0.354109958169702,-0.335609001038028,-1.31339065654516,-1.69759027429351,-0.991774688418213
615,7294,"s12","m3",0.124108433733494,0.210924674903366,-0.354124214758774,-0.382887480139119,-1.67600494183359,-1.32765810887107,-1.12803902480177
616,7311,"s12","m3",0.33805248375307,0.207649120166365,-0.317251498722495,-0.351335924048719,-1.47673524875299,-1.57660177347343,-1.06024251836503
617,7313,"s12","m3",0.192831110516166,0.0672696847577016,-0.256886325440524,-0.317401850695861,-1.87185577814919,-1.6836759291326,-1.11551989461161
618,7321,"s12","m3",0.276270101458238,0.130051532867462,-0.452598265657707,-0.501077964446294,-1.64609118211427,-1.29457125095087,-0.437340371300539
619,7322,"s12","m3",0.204650951748944,0.159234342971822,-0.317752803751535,-0.36285236600567,-1.61783055775005,-1.66750453776722,-0.507150765726923
620,7347,"s12","m3",0.177664587443823,0.145470707271681,-0.441396845533925,-0.269389772846125,-1.62843680009967,-1.47145255267704,-1.04780302445617
621,7366,"s12","m3",0.299049223838443,0.13336248502861,-0.375974169280965,-0.361021997357199,-1.4070725874995,-1.38344044301305,-0.863826437729619
622,7373,"s12","m3",0.272770745561991,0.252045766013444,-0.3559080328271,-0.341256345619249,-1.52936111231324,-1.26897974579374,-1.19126496063964
623,7374,"s12","m3",0.279189510601558,0.236667623114054,-0.393537584067068,-0.329780344419165,-1.53419500490019,-1.44795632823692,-2.5571238152542
624,7386,"s12","m3",0.424687252612686,0.0482496643295649,-0.295436597922969,-0.293562519313505,-1.40383040694805,-1.3939094912185,-1.77986145158803
625,7407,"s12","m3",0.214513960127582,0.169559883554139,-0.379337524669597,-0.434986920723503,-1.49812151940287,-1.55585610438908,-0.89585217351043
626,7408,"s12","m3",0.267850289524087,0.155857105317365,-0.373102562474752,-0.284322340401262,-1.64009621919737,-1.45293508466305,-3.16357533584873
627,7412,"s12","m3",0.20791684691242,0.106361279692494,-0.323982460705084,-0.328928398381082,-1.5602175640079,-1.47919252028915,-0.901859407166249
628,7416,"s12","m3",0.3073128254133,0.138492512583747,-0.246065629079127,-0.337742905909979,-1.31675443796193,-1.31019267377438,-1.19952039904579
629,7429,"s12","m3",0.24898819675516,0.123310368730005,-0.363390089402187,-0.416929272709265,-2.14395683837718,-1.68494303826311,-1.42967695443176
630,7453,"s12","m3",0.248035999447158,0.155257533487978,-0.373791268307419,-0.317210174270275,-1.74769578006936,-1.54724330507461,-2.06484267050738
631,7459,"s12","m3",0.281415474895138,0.132424414948444,-0.291235952361149,-0.368035788648973,-1.7463586258965,-1.67802500863304,-0.666829862549561
632,7462,"s12","m3",0.260465557384139,0.165624715625878,-0.262330497792349,-0.282020061588726,-2.08934464133731,-1.548740193395,-1.9533786368223
633,7486,"s12","m3",0.266239258689557,0.209380983463274,-0.31522954248871,-0.233664345831478,-1.56366001910288,-1.76999421736485,-1.80362585130442
