"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
532,6172,"s14","m3",-0.968836593267878,-0.222809204730053,-0.353907097437681,-0.287318033853775,-1.71941213430491,-1.96285276072525,1.24340735642346
533,6198,"s14","m3",-1.00257322095208,-0.191887500828578,-0.36380703013526,-0.261863949985075,-1.73160114134721,-2.12080608004723,1.38305933310621
534,6212,"s14","m3",-0.981949270531159,-0.369125778443951,-0.335051899147281,-0.284061401173113,-1.50867561650176,-2.42207482135799,0.962106252440401
535,6215,"s14","m3",-0.890276914503101,-0.0386480985635607,-0.469189065842459,-0.242722818903535,-1.45036711387229,-2.26734332378087,0.951516154495316
536,6245,"s14","m3",-1.01044555947145,-0.146234841399255,-0.348566332412331,-0.253072311040994,-1.38405454638522,-2.11641087687678,1.29074196519175
537,6262,"s14","m3",-0.896429970053618,0.00213100756771595,-0.165692408052942,-0.223601647680889,-1.39075160482811,-1.92810170157918,0.680107175416276
538,6272,"s14","m3",-0.957804901877774,-0.213563829971086,-0.271343037156159,-0.278560277495079,-1.31598556793188,-2.0175730693695,0.598413607402917
539,6291,"s14","m3",-0.934678680132146,0.0304028078975024,-0.343045316712647,-0.177120506619631,-1.49510528222964,-1.65673725658919,0.824744526694156
540,6302,"s14","m3",-0.973640144156278,-0.135145906174193,-0.269135049273502,-0.356339120539371,-1.54585405318184,-1.88844769950786,0.939363506263134
541,6305,"s14","m3",-0.893737583741894,-0.151315765695571,-0.365002945512026,-0.230611071401634,-1.34661739025439,-1.81840313240195,0.720328924393617
542,6315,"s14","m3",-0.884272054128676,-0.0904192369955309,-0.232849663820926,-0.111996466587479,-1.3776290453811,-2.07625111626253,0.240776141363109
543,6332,"s14","m3",-1.03963391024511,-0.152463663570056,-0.347570995018736,-0.196204146359628,-1.61006689098694,-2.11239222725582,1.05684201823294
544,6344,"s14","m3",-0.924371187421222,-0.152978222443336,-0.241802172894492,-0.23595660301733,-1.40681246710495,-1.99002568431556,0.855761911705374
545,6346,"s14","m3",-0.911520098535931,-0.169090271757772,-0.284556547984071,-0.204992644530596,-1.42990740848748,-2.21833044861239,0.516101674323765
546,6362,"s14","m3",-0.969707570868805,-0.158360962131339,-0.512458774083908,-0.308033839613742,-1.59313301744723,-1.97325996809642,1.17759441372917
547,6410,"s14","m3",-0.925328636201283,-0.114086862442402,-0.311064790183526,-0.288613733015966,-1.5535147794439,-1.72255204877138,1.17969581418375
548,6438,"s14","m3",-0.975566869229673,-0.18955912227986,-0.331940172784894,-0.203839871394411,-1.45796281796179,-2.07420418534126,1.15818320091282
549,6461,"s14","m3",-1.04418313287718,-0.114819295701194,-0.392504351111323,-0.212114542696518,-1.39088673157899,-2.24029936424905,1.10944918374991
550,6465,"s14","m3",-0.94913998869461,-0.141488400045714,-0.315813067242683,-0.185172914891666,-1.61090988901895,-1.71887691527915,0.932392479310761
551,6481,"s14","m3",-0.997763508126402,-0.0973569929247406,-0.289547861005258,-0.288784414546762,-1.58362305317153,-2.10963702116433,0.779127186753672
552,6492,"s14","m3",-1.03594661235419,-0.181475928263727,-0.288871950263451,-0.273278856875452,-1.52085857292672,-2.18712360815889,0.85916461311424
553,6493,"s14","m3",-0.861912044504578,-0.0356136534468991,-0.309074829590998,-0.228030484721658,-1.33788734722278,-1.98030697028144,0.710101256666917
554,6501,"s14","m3",-0.82625261246612,-0.0417904968401183,-0.306454982016583,-0.194472234061025,-1.41420653866847,-2.11709431666793,0.249801968522985
555,6508,"s14","m3",-0.961437406061711,-0.197432769550448,-0.291013969364172,-0.2772233523086,-1.63973396602585,-1.94230234717781,0.959159663284194
556,6523,"s14","m3",-0.844449942019864,0.0236975691529373,-0.323504597592795,-0.242845084962286,-1.64446963959498,-1.51446157164733,0.444024819243298
557,6549,"s14","m3",-0.979093711481586,-0.14367880104613,-0.377678169356517,-0.266712802389324,-1.67251430987248,-1.92203227877154,1.08184534095094
558,6573,"s14","m3",-1.00318372483893,-0.148374708449434,-0.391175279797519,-0.221822416745718,-1.81914780538015,-1.90444293598475,1.04116483568339
559,6610,"s14","m3",-1.01023193174577,-0.178767250435343,-0.377886421214013,-0.283426586584504,-1.94854911719772,-2.36324158941629,1.31995506396959
560,6619,"s14","m3",-0.970572637901177,-0.165502708548723,-0.275266170243928,-0.155930726933408,-1.04073154219461,-2.02882117899441,0.792078219302146
561,6623,"s14","m3",-0.927116691997492,-0.137666299020468,-0.411888997277021,-0.257227739542418,-1.82684722343661,-2.88875996565984,0.950542727241036
562,6643,"s14","m3",-1.01967223465539,-0.116108926057191,-0.408456450650046,-0.217814293086165,-1.54426940033033,-1.64213616825313,1.47420639782125
563,6654,"s14","m3",-0.851556613928996,-0.150785258045287,-0.342047876007379,-0.281931657698532,-1.56579497340107,-1.92854677278334,0.977466108923037
564,6683,"s14","m3",-1.00452444298161,-0.251789454521248,-0.318105374905194,-0.196431184980406,-1.55433510145584,-1.86609792582443,1.00290696397909
565,6686,"s14","m3",-0.91943355854664,-0.174198614465421,-0.305395531282768,-0.270046590036518,-1.44316751544743,-2.283664793582,0.748257875101894
566,6695,"s14","m3",-0.939962896640074,-0.153772388581649,-0.317197886118616,-0.119667540655588,-1.55049760536106,-1.99896550912232,1.18860883751575
567,6706,"s14","m3",-0.887316036753243,-0.139191396719354,-0.260595201458565,-0.144807258903838,-1.17200862036228,-1.99134295243671,0.414099602204542
568,6724,"s14","m3",-1.00827914688739,0.0445945031565209,-0.386610653692023,-0.325149655861719,-1.55630606522736,-1.90513238996113,1.20749130787247
569,6725,"s14","m3",-0.899120753913913,-0.202353038515938,-0.458149682015641,-0.253519006090311,-1.36860684422165,-1.93913985174799,1.36166478555114
570,6756,"s14","m3",-0.926473266293435,-0.0771574556908756,-0.370087518282232,-0.166478427016169,-1.64907198869551,-1.63157289092092,0.916202380072021
571,6781,"s14","m3",-0.931550144871641,-0.107102558667542,-0.367661334622041,-0.207741355421304,-1.91730143123002,-1.85239465757584,0.876574798478753
572,6804,"s14","m3",-0.986376214693596,-0.125358816808025,-0.368946432582498,-0.232251072997279,-1.29691295242882,-2.15005996251121,1.00036606688749
573,6806,"s14","m3",-0.87654740372263,-0.163168088822229,-0.33040016199445,-0.170236962401382,-1.2348403844208,-2.06474707546549,0.718807600690565
574,6812,"s14","m3",-0.981480154043628,-0.19888439352077,-0.442460318680212,-0.218895826905976,-1.26257916217038,-2.07250999686096,1.53344165880065
575,6823,"s14","m3",-0.891075311022664,-0.0557998968188167,-0.294929266621332,-0.284866812678392,-1.24014043797012,-2.02022207556322,0.896511542925428
576,6827,"s14","m3",-0.984820292280514,-0.126784213760161,-0.327346789349522,-0.170301262746581,-1.2817921329534,-1.63715075757113,1.15901887127407
577,6846,"s14","m3",-0.931458275592986,-0.152952516838984,-0.255428474499511,-0.202942674125813,-1.67350104434182,-2.31848528966748,0.592455744722576
578,6852,"s14","m3",-0.969477484012779,-0.075180440884942,-0.38361962292813,-0.217129828509143,-1.79671234020464,-2.22047563467925,0.932073459799365
579,6863,"s14","m3",-0.992222716130329,-0.15860478623888,-0.307140163778248,-0.188618566203206,-1.52429110849523,-1.85494735528605,1.13998615544198
580,6878,"s14","m3",-0.991559262046893,-0.0220811657355931,-0.301681997040772,-0.277771301511166,-1.8284074160729,-1.68658929102003,0.809153461563401
581,6907,"s14","m3",-0.896256420736839,-0.127622944601273,-0.432713956458537,-0.246270699430316,-1.6854606372465,-1.94244845465221,0.542215284587958
582,6915,"s14","m3",-1.00608058754488,-0.0575427015284908,-0.267032737701271,-0.178544261238446,-1.32225670601035,-2.35902124973543,0.758925019535591
583,6929,"s14","m3",-0.992439984057361,-0.156696697386355,-0.397701932515511,-0.20473776297788,-1.60071733090824,-1.80852417367366,0.753837258867874
584,6954,"s14","m3",-0.973959358287758,-0.0576205939923484,-0.375540327926266,-0.252500274123287,-1.46649743116725,-2.24428934440945,0.889284416594937
585,6984,"s14","m3",-1.03882777298027,-0.151263797981938,-0.312903205245791,-0.285673569081308,-1.49803904268661,-2.10174783432028,1.02721601953547
586,6988,"s14","m3",-0.900343054519099,-0.249472300563437,-0.376748796374279,-0.239499968532202,-1.41891821927426,-2.12729442728845,0.712442667579657
587,6997,"s14","m3",-0.871355956657325,-0.172491231331811,-0.358995546844069,-0.20097756393201,-1.56965584143928,-2.36422506858674,0.695294792727597
588,7013,"s14","m3",-0.786205455044296,0.0321011827493079,-0.254756751091297,-0.240615076200422,-1.31503911483853,-1.86272662645716,-0.0338436690225301
589,7017,"s14","m3",-0.891474138065847,-0.138436629798813,-0.358305261350338,-0.175650788821268,-1.27856907399159,-1.87264514314266,0.781695272772442
590,7028,"s14","m3",-1.03610835528779,-0.132618021132824,-0.429969970462581,-0.29207145923749,-1.21143252638993,-2.04869571656813,1.4742323118724
591,7055,"s14","m3",-0.953736911687859,-0.0981295731995797,-0.351293463837889,-0.160837506872012,-1.2550866249228,-1.93473237151076,0.778927786170025
592,7071,"s14","m3",-0.872248221238864,-0.174519026760271,-0.275821943371173,-0.169862357316311,-1.32192415703999,-1.75353420230898,0.427388765001043
593,7094,"s14","m3",-1.05831520823291,-0.122784647222176,-0.332236294981669,-0.310379799984797,-1.57823307722322,-2.13196820425854,1.29060917530383
594,7108,"s14","m3",-0.96055473529682,-0.210044159578875,-0.255944141740338,-0.104064892570487,-1.39648447388541,-2.09258883801413,0.989225135284988
595,7118,"s14","m3",-0.963160704332798,-0.155413311617277,-0.262997842232934,-0.282903098098489,-1.54741113517159,-1.59750733381993,1.16735021780086
596,7120,"s14","m3",-0.910270738459927,-0.184681891044415,-0.286326238684012,-0.283109127018614,-1.19053908925468,-2.23529016004035,0.89748402237827
597,7128,"s14","m3",-0.901417321477614,-0.170397558447707,-0.373667473612434,-0.203046822872919,-1.43082421382284,-2.08615529762066,0.746251011798038
598,7142,"s14","m3",-0.936268113507519,-0.140904777301114,-0.330105587603502,-0.239637722258875,-1.36206918573026,-2.26712310202935,0.979712950166748
599,7160,"s14","m3",-0.868825886791112,-0.0576890259022375,-0.422200170067741,-0.200513367163782,-1.5234015362949,-2.20514010324292,0.506497898530617
600,7177,"s14","m3",-0.791707274346376,-0.107620748253138,-0.285781521650741,-0.213476850638111,-1.48741702492219,-1.99785899007743,0.0864383626869548
601,7185,"s14","m3",-0.990993311570082,-0.0647583737107924,-0.370007962408562,-0.25552762384582,-1.64045719844015,-1.86872394778228,1.17333177189673
602,7198,"s14","m3",-0.804199641261045,-0.0689479914245307,-0.336351433744836,-0.111264133384071,-1.17724765131101,-1.90899177985963,0.264011215819261
603,7230,"s14","m3",-0.865148214828171,-0.0763987169600882,-0.445740363478167,-0.234988045316936,-1.41740708868718,-2.62440975196158,0.582178365785249
604,7235,"s14","m3",-0.970629521948424,-0.0641228896801053,-0.348192082540956,-0.28423853648607,-1.62596781375115,-2.20197734437392,0.975986230158467
605,7238,"s14","m3",-0.892513235298043,-0.0278767721149692,-0.298082785198947,-0.149638344409081,-1.43705500787627,-1.95128977918115,0.475634451405171
606,7247,"s14","m3",-1.0379386791572,-0.13619685067132,-0.402817983550854,-0.260094216466975,-1.46253238862551,-1.81651427832917,1.08569134843222
607,7251,"s14","m3",-0.904500192428684,-0.11418642010698,-0.372892549836199,-0.259413740407073,-1.40701433724954,-1.68366338787698,0.612210112100159
608,7268,"s14","m3",-0.799819798165592,-0.0930540987575076,-0.302413634978759,-0.233920696617514,-1.25443928190443,-2.06145239671259,0.339306022961265
609,7270,"s14","m3",-0.972019481032621,-0.182222156788833,-0.452368422939228,-0.219103946441394,-1.44956911214136,-2.09709548945937,0.831740955481023
610,7279,"s14","m3",-0.964192715809935,-0.115527899472008,-0.345918419212097,-0.181261678666537,-1.60567294119093,-1.96804724441748,0.994037855424062
611,7297,"s14","m3",-0.826181092823558,-0.205420804568817,-0.331761928518009,-0.141679825165311,-1.28389609701539,-2.28035290009291,0.0327157001687154
612,7305,"s14","m3",-0.843549830300465,-0.0925828295555338,-0.299377691089937,-0.230779256191702,-1.04932583878715,-1.77451706994007,0.398112669658146
613,7324,"s14","m3",-0.961389550697267,-0.135187215537378,-0.292045581965136,-0.21086096717545,-1.28268388559111,-1.72891926830931,0.890215321718397
614,7329,"s14","m3",-0.856419712196233,-0.24173964222364,-0.368888036225353,-0.137429189601074,-1.16796276320024,-1.79584193582029,0.47584568244687
615,7332,"s14","m3",-0.847674359251524,-0.140618951795357,-0.353731915167304,-0.150328163135512,-1.53582924110081,-1.79892894596757,0.0388068993436908
616,7353,"s14","m3",-0.993383765418725,-0.119857243304283,-0.394761982042361,-0.20594256943047,-1.5450411805308,-2.09087380227046,0.899888902589248
617,7355,"s14","m3",-0.925248140949987,-0.116934173433916,-0.355138499008238,-0.264347734562961,-1.30834351754952,-2.50715496439208,0.741986390418266
618,7361,"s14","m3",-0.834021623464644,-0.121239242414624,-0.332527078431587,-0.161581861506076,-1.51925588337577,-1.90653190952283,0.328042810785143
619,7364,"s14","m3",-0.886144369633334,-0.0681382012418888,-0.280876343566421,-0.257335847013061,-1.39629094761147,-1.98727800704636,0.573300816714057
620,7367,"s14","m3",-0.93868724143108,-0.150837056068246,-0.449221150416632,-0.119129555723098,-1.5397692952903,-1.76907311889905,0.743537791224233
621,7391,"s14","m3",-0.914506471479489,-0.141952774348409,-0.284843812533871,-0.385286406787696,-1.31911097257243,-2.0946147797584,0.808769590309848
622,7410,"s14","m3",-0.990498337832975,-0.267344112791353,-0.297996669511688,-0.211787004884519,-1.34686297779515,-2.38391211885818,1.16327940974974
623,7422,"s14","m3",-0.896193410801646,-0.121528645823519,-0.320070531963314,-0.181819505428506,-1.61368332583271,-2.18324643572256,0.892187214219666
624,7429,"s14","m3",-0.857837673637789,-0.0515176472648588,-0.327951747599531,-0.14433039303399,-1.36384677191805,-1.92040092867492,0.755295981539583
625,7431,"s14","m3",-0.939411526635926,-0.258717275281971,-0.323928948064493,-0.246816780048811,-1.31846249062248,-2.23764058723247,0.791033518971735
626,7436,"s14","m3",-0.852441751195127,-0.157986433905617,-0.257349620174457,-0.170246303913236,-1.30595310027421,-1.97387980686376,0.387168146917761
627,7468,"s14","m3",-0.919271991169281,-0.0574293754659174,-0.34811962906372,-0.133359474560201,-1.71629583055979,-2.10769958240707,0.771649544138215
628,7479,"s14","m3",-1.14756742415562,-0.182645022732358,-0.398225790163214,-0.272423808005419,-1.89109396848049,-2.07208234568614,1.68971889413021
629,7492,"s14","m3",-0.909677021170526,-0.206825526078548,-0.379908133840989,-0.252368890721031,-1.70382883413467,-1.81912424377968,0.965712748158475
630,7494,"s14","m3",-0.763118765753503,-0.107559187613075,-0.366722986762912,-0.27213594548064,-1.27180103859574,-2.07726533100641,0.467090361068252
631,7496,"s14","m3",-0.844551470739216,-0.11871180020476,-0.327027893925235,-0.222602066805882,-1.21482136423072,-2.01494625109201,0.725065317152523
632,7505,"s14","m3",-0.941870342703831,-0.150186908957043,-0.333222508008242,-0.275676445835048,-1.52430980688996,-2.10710305761412,1.12301453750971
633,7514,"s14","m3",-0.997293431760251,-0.081914431321161,-0.314361630742088,-0.20599545460804,-1.31405253456778,-1.80863377252308,1.26178038326185
634,7537,"s14","m3",-0.990439622894412,-0.114603891087878,-0.261985698905971,-0.216807183889617,-1.71111079087689,-1.95703739614936,1.32182518906872
635,7545,"s14","m3",-0.804236880558683,-0.0558318945221234,-0.259313609632163,-0.2847735082133,-1.25036763897825,-1.956705653887,0.424646417768859
636,7559,"s14","m3",-0.788069443456035,-0.217636259037495,-0.297312006423487,-0.222904922537535,-1.78522953388982,-2.29906121103432,0.277088923545571
637,7570,"s14","m3",-0.888729876592244,-0.180735893007895,-0.278099765158644,-0.126799690308455,-1.12114299626975,-2.00151409080687,0.69493705715627
638,7605,"s14","m3",-0.888642389783306,-0.137210343340825,-0.306601278493966,-0.177756607716287,-1.67849892106276,-2.14590091193716,0.597836164063274
639,7620,"s14","m3",-1.03825108335769,-0.124691639770242,-0.340130598777322,-0.215761768255265,-1.42701069423108,-1.97364379804368,0.842308135091999
640,7622,"s14","m3",-0.916582407526919,-0.0281690837982808,-0.347373468093266,-0.266896202096837,-1.50598769464615,-1.91526977297952,0.747566604419485
641,7626,"s14","m3",-0.98684030031464,-0.119097079072765,-0.371216488211678,-0.203882022807382,-1.24973197889321,-1.82579438422732,1.08017999397123
642,7673,"s14","m3",-0.950595938492837,-0.0779659295504483,-0.277743406342758,-0.142760035025618,-1.12881175917771,-1.6365939400185,0.934425725087585
643,7680,"s14","m3",-1.00408791670289,-0.0955338118543687,-0.325297972500942,-0.246602099043077,-1.19101696631968,-1.88808522878717,1.02461187167988
644,7684,"s14","m3",-0.989053736778727,-0.183492226607989,-0.362882877593972,-0.322205520893163,-1.33583395624968,-2.29384459326632,1.32245512347298
645,7687,"s14","m3",-1.02719022084584,-0.217389551295045,-0.274604562365834,-0.140082166953365,-1.53478145513669,-2.08400664048552,0.811319612246146
646,7703,"s14","m3",-0.760585443197776,-0.0912272032530916,-0.274035214292328,-0.176946784211082,-1.22152402960973,-2.24553026083795,0.221051314143343
647,7707,"s14","m3",-0.97054640220617,-0.117725910104252,-0.327335469228896,-0.295992901049503,-1.33938564215573,-2.10651744237449,0.860234446956408
648,7708,"s14","m3",-0.872431528637916,-0.217574938231584,-0.337422383026442,-0.231687789866468,-1.32742425829412,-2.06355555863948,0.656406050582481
649,7731,"s14","m3",-0.88656839830312,-0.000462451142696383,-0.199485708109787,-0.117575572631397,-1.42880341643704,-1.81730996983467,0.372403516588322
650,7747,"s14","m3",-0.843208076265696,-0.0279696496532914,-0.324465600009211,-0.0836409452226884,-1.52556154608345,-1.93496592434624,0.192073304241954
651,7749,"s14","m3",-0.885670958030424,-0.172389514131167,-0.417383748845325,-0.20257371096213,-1.27626638308481,-1.75678816690722,0.561185048889374
652,7758,"s14","m3",-0.958194590166395,-0.205313303274148,-0.221428402109093,-0.298264927996519,-1.41790971980714,-2.1681461692791,0.908543122152911
653,7790,"s14","m3",-0.891938752284631,-0.0595215011283037,-0.229349284961975,-0.253898152309611,-1.30837153540447,-1.77203452535235,0.0781335375111488
654,7791,"s14","m3",-0.95245042906153,-0.0976404651075045,-0.315764444284451,-0.164942072146929,-1.54377206321125,-1.83121997162561,0.39348422988442
655,7810,"s14","m3",-0.949659233979062,-0.184846193364088,-0.378208645469431,-0.320397563491073,-1.61959793846223,-1.8064451626794,0.944606792803462
656,7813,"s14","m3",-0.907779359587412,-0.14767158935128,-0.260596918537103,-0.186350763850317,-1.33497181311415,-2.13531204505032,0.203764614751326
657,7821,"s14","m3",-0.868513520278175,-0.176046096720756,-0.312871145173491,-0.160585198477401,-1.34871839142312,-2.61078663581632,0.113315289222635
658,7824,"s14","m3",-0.946012652906548,-0.168535736385361,-0.216126874607242,-0.277049043385318,-1.13583842112837,-1.83209542407175,0.735083940736527
659,7851,"s14","m3",-0.958306711474098,-0.144703576688659,-0.287336919121311,-0.216821401602429,-1.38516652274565,-1.95297409901392,0.865616924292987
660,7867,"s14","m3",-0.844352437686589,-0.0850491161795411,-0.30712096752799,-0.234351365092569,-1.61934660687314,-2.18350826814382,0.432962470173078
661,7871,"s14","m3",-0.765777367924668,-0.09558866863852,-0.340211629327512,-0.15642582877249,-1.52848528190415,-2.42163331095569,0.379977233644358
662,7875,"s14","m3",-0.871020763330388,-0.116054332587081,-0.399481379466706,-0.234755814077325,-1.63689038938153,-1.89705801000694,0.371121013877296
663,7877,"s14","m3",-0.889961376382942,-0.100990212500067,-0.32616206378302,-0.198572438894362,-1.32741728506708,-1.86341364289699,0.7252417450518
664,7884,"s14","m3",-0.872151661350755,-0.14777156858339,-0.301238481043006,-0.185366115460532,-1.3337982086186,-1.77860271101598,0.776171455789874
665,7892,"s14","m3",-1.01264761860272,-0.110876026202088,-0.376665231265748,-0.220260449437047,-1.87583593101158,-1.90299313120942,1.03308479076664
666,7893,"s14","m3",-0.925453058045692,-0.102982403029364,-0.342782160557595,-0.200413544119398,-1.67570012233579,-1.76812304286625,0.446376833480887
667,7915,"s14","m3",-0.8805840858367,-0.0710077619321823,-0.376287739105817,-0.124535219775531,-1.58876603284465,-2.08960460409691,0.894506561475862
668,7944,"s14","m3",-0.812507569559175,-0.122951345095648,-0.324330247391008,-0.222720742517269,-1.42700079558182,-1.78212758182963,0.196818536316254
669,7976,"s14","m3",-0.871536842658845,-0.0509880803381363,-0.328384860865078,-0.121826430201578,-1.47499393053303,-1.86387851042219,0.547937997344068
670,7979,"s14","m3",-0.987277147773898,-0.101032257717303,-0.421816170499059,-0.318633537846843,-1.34828295381371,-2.29576385974067,1.24461652954783
671,8038,"s14","m3",-0.964381556108521,-0.129254855709479,-0.257385563347978,-0.253260481177802,-1.61569302038629,-1.83487058026738,1.03545806853253
672,8039,"s14","m3",-0.959154057105982,-0.1004645477308,-0.274744297611783,-0.276672510421073,-1.25932579025249,-1.94160054093717,0.634702597584845
673,8047,"s14","m3",-1.00024519694145,-0.259282306445853,-0.307701906418052,-0.333326115736721,-2.23019237729374,-1.75580045586668,1.05446733772207
674,8066,"s14","m3",-0.939913713325235,-0.18040143841694,-0.236239171350765,-0.147116573080619,-1.19814397430867,-2.37180393617208,0.832803681376182
675,8068,"s14","m3",-0.83555246808288,-0.111537049066239,-0.389962750980961,-0.129812107988321,-1.44455162010868,-1.91304122498956,0.347756999471259
676,8074,"s14","m3",-0.852535011085953,-0.172739695424105,-0.388720680194393,-0.246831264201809,-1.4152693099126,-2.12145691295817,0.935351530405534
677,8082,"s14","m3",-0.975544945876928,-0.0554847120340621,-0.422873366567488,-0.145770413499772,-1.77437874111469,-1.72490000288351,0.959985460923648
678,8094,"s14","m3",-0.838078347128667,-0.144026749649289,-0.268660618586546,-0.178311554950214,-1.39236111054205,-2.03739783928806,0.699474258890858
679,8099,"s14","m3",-0.834943726299841,-0.157403472894422,-0.424919970136014,-0.258049178257737,-1.4406887685983,-1.69853807486972,0.799797505128421
680,8101,"s14","m3",-0.901657136572594,-0.0497220478097271,-0.300310779719971,-0.218764195394728,-1.46003008242042,-1.85579390912485,0.430744960588789
681,8110,"s14","m3",-0.901262816047813,-0.133061831457153,-0.404440270826988,-0.211464158868801,-1.64422495465838,-2.05395617559163,0.636483141672404
682,8126,"s14","m3",-0.856710414335092,-0.152849340307529,-0.367244392189029,-0.17730949492284,-1.41404585215545,-2.16341256426306,0.716319994934536
683,8173,"s14","m3",-0.839005559398278,-0.186989702729012,-0.232488236690142,-0.197810599757856,-1.20155605714095,-2.03915366068956,0.579939363979647
684,8177,"s14","m3",-1.00798877710913,-0.192840812163773,-0.275207525977985,-0.298870621932648,-1.601414973424,-2.0522545690266,1.6313348853039
685,8201,"s14","m3",-1.04831988362826,-0.148734826499107,-0.30381443624561,-0.266771869327684,-1.70003175692985,-2.17645244273572,1.68060031253678
686,8206,"s14","m3",-1.0043405144336,-0.0390056045252079,-0.192678731839679,-0.23620962240659,-1.33367007759307,-1.77870853341016,0.978744625368665
687,8222,"s14","m3",-1.03265663857253,-0.101432088943149,-0.343487541347601,-0.209427078666413,-1.61356853316058,-2.19973971092029,0.995982774361472
688,8233,"s14","m3",-0.910291107167029,-0.142100779412282,-0.258700586362013,-0.210908400017531,-1.14482784014438,-1.75804485398388,0.327175776961484
689,8236,"s14","m3",-0.927714473543989,0.00477081118619006,-0.324521780082124,-0.249443274005691,-1.48473546867719,-1.70947103509226,0.719189628120201
690,8242,"s14","m3",-0.95533773794757,-0.0402817640155971,-0.337052334492862,-0.270494944579889,-1.85816523277274,-1.90449542526067,0.636040483370147
691,8273,"s14","m3",-0.934985041101212,-0.26250681217358,-0.268362404801949,-0.203277681112616,-1.53676260195798,-1.9519585938229,0.501270496512573
692,8283,"s14","m3",-0.958533876706708,-0.177937576656051,-0.347331153684172,-0.205053198993486,-1.35657737210815,-3.02062848293752,0.761763023296933
693,8294,"s14","m3",-0.950398969409023,-0.218703725148684,-0.286945592450396,-0.0809085778712887,-1.31207588824628,-1.59445690445535,0.938379357358765
694,8299,"s14","m3",-0.96201879315208,-0.256981257117897,-0.32803345662792,-0.152182929275002,-1.69248647644134,-2.0305567951601,0.840103501996354
695,8332,"s14","m3",-0.841302935701242,-0.0462243346052888,-0.3129932297647,-0.205182695640735,-1.72273025598076,-2.12505536555687,0.581240451171645
696,8351,"s14","m3",-0.86924718038057,0.111410269881069,-0.163294136238675,-0.154234249127479,-1.17723384880311,-1.6369298302695,-0.178425696069912
697,8363,"s14","m3",-1.15134215720466,-0.115485843165387,-0.318997486672233,-0.198368381683037,-1.90707306611317,-2.1816389385605,1.38994545567576
698,8367,"s14","m3",-0.89999450405921,-0.216160893827134,-0.310146358555291,-0.109176603350054,-1.49794731363588,-2.03423247650874,1.01535219974663
699,8371,"s14","m3",-0.861275368428231,-0.214189593823363,-0.269865158759773,-0.239033137700148,-1.16431810561128,-1.76044598281329,0.739830928653731
700,8380,"s14","m3",-0.9788689645998,-0.0978625534149584,-0.3768790624446,-0.322455939425248,-1.8358858229825,-1.46512998458085,0.732476915154112
701,8386,"s14","m3",-0.841121558783151,-0.108608537654581,-0.221316516905472,-0.159785201289716,-1.48994085813813,-2.04906483021014,-0.0264550647018975
702,8390,"s14","m3",-0.890871113331655,-0.202394434537154,-0.347624977981235,-0.293933858680709,-1.31174649012976,-1.5965221915218,0.776530449267116
703,8393,"s14","m3",-0.883663427948715,-0.194303576974354,-0.309778794514828,-0.208236395190688,-1.24876435370501,-2.16465176092442,0.629046320155071
704,8396,"s14","m3",-0.934074907741248,-0.14858621924294,-0.441654884619824,-0.184177126032918,-1.54773656494043,-2.63608292058007,0.459465350513385
705,8402,"s14","m3",-0.801282632970437,-0.0797624643355724,-0.234917553970686,-0.298784891846078,-1.16450812246751,-1.65017069652862,0.468410909556322
706,8415,"s14","m3",-0.849991064595487,-0.155910947294991,-0.388899382254027,-0.185463603604631,-1.67407799508486,-2.33871278574426,0.564738237624471
707,8425,"s14","m3",-0.636502040968806,-0.0595137518456648,-0.279212081881348,-0.106808085252103,-1.12738766278332,-1.80999310498855,-0.972788967292055
708,8434,"s14","m3",-0.969358455998724,-0.0950386023477584,-0.30961666423475,-0.167298026179788,-1.25429680588784,-1.97357840142336,0.634639300312072
709,8435,"s14","m3",-0.675905300490985,-0.0864097733367814,-0.15476177232853,-0.0640419683925164,-1.27752321167449,-1.70790509429154,-0.210077559950737
710,8446,"s14","m3",-1.08165326357197,-0.197561128637916,-0.374645389778594,-0.307155269922862,-1.53636665296919,-2.07666246821924,1.61550320486601
711,8453,"s14","m3",-0.917407477106538,-0.213452578901118,-0.423410703434167,-0.201711216055718,-1.71096062410465,-1.84816888687537,0.883632619617702
712,8491,"s14","m3",-0.945856200141688,-0.0929852612814414,-0.349620435364101,-0.223987354028784,-1.35623154150451,-1.95758107827831,0.903438376799346
713,8508,"s14","m3",-0.859875846551804,-0.0679533829057058,-0.265207150959485,-0.0843863906012386,-1.48700605801435,-2.31442221546935,0.368186959657978
714,8513,"s14","m3",-0.91391056014395,-0.247346261284873,-0.26011866321322,-0.267339113103762,-1.19441680534989,-1.69894559452995,0.752677865284449
715,8520,"s14","m3",-1.07168212576866,-0.163185338339347,-0.323214776931449,-0.24745401961018,-1.50181826477925,-2.17700675115684,0.655793074111986
716,8521,"s14","m3",-0.869984780906375,-0.0230101100067757,-0.206067603350201,-0.181214476656915,-1.31562109154327,-1.98887493018099,0.712394962970106
717,8537,"s14","m3",-0.877606055796521,-0.0747195985687431,-0.344503057555807,-0.226594520021308,-1.53494818654761,-2.03248380849606,0.71164550328513
718,8540,"s14","m3",-0.925655839395731,-0.133289213008134,-0.371946354775433,-0.312434729911291,-1.68311488133195,-1.86175835564956,0.606443367645753
