"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
551,6909,"s10","m3",-0.95291074338381,-0.104656269254003,-0.20802516557372,0.03892333308039,-0.787191267831558,-2.10437492350853,0.648932601323667
552,6912,"s10","m3",-0.932943905184062,-0.0868391778039903,-0.168094253655613,0.0340012199844115,-0.806247616068695,-1.97912415605959,0.440761574464348
553,6947,"s10","m3",-1.04057342407136,-0.0837931745486441,-0.215094857092764,-0.0956366931881049,-0.789544543520139,-2.84856971595823,0.799435337762974
554,6960,"s10","m3",-0.936369485577708,-0.035396720786444,-0.327580699284559,0.00969673733987424,-0.890776930238994,-2.3430270721904,0.603563804805181
555,6961,"s10","m3",-1.16265866648311,-0.137541020326782,-0.353506034678482,-0.0412608635211108,-1.08673814108069,-1.95065815043925,1.37465537432564
556,7018,"s10","m3",-0.98258738205456,-0.229939963136861,-0.205771691579607,-0.0660480430983598,-1.09356418805743,-2.41791699930846,1.03471519350937
557,7028,"s10","m3",-1.10336478938559,-0.031543893575888,-0.28258613343216,-0.000989942234322607,-1.11878129669288,-2.39115725521525,1.25176714086568
558,7032,"s10","m3",-1.08344587658027,-0.121913559139827,-0.251823163029251,-0.0124952965488618,-0.848863751083874,-2.69903025774623,1.20250134327589
559,7046,"s10","m3",-1.14045535793945,-0.14024941488778,-0.353291379843656,-0.0182569539798113,-1.02984896307764,-2.48669871872311,1.4900911536513
560,7049,"s10","m3",-1.2031960174183,-0.236469538376399,-0.286033706190194,-0.0369685351435516,-1.09109391183899,-2.45453238857967,1.47790836002775
561,7060,"s10","m3",-1.02127417830126,-0.180617798769203,-0.274466482936057,-0.0643116994616702,-0.7825274100296,-2.34987775152816,0.707205056281553
562,7063,"s10","m3",-0.943602864328051,-0.0448815380464837,-0.217585484602622,0.0143653727434865,-0.850744028706805,-2.18119603346555,0.771585595305401
563,7066,"s10","m3",-0.973418289594922,-0.13594647478283,-0.250684330566051,0.023716257789547,-1.11698341180163,-1.75342603837781,0.386622052249014
564,7086,"s10","m3",-0.967181240233955,-0.0182389334038208,-0.280829882544024,-0.0520308552023316,-0.985530084448424,-2.42731285372019,0.789288317528876
565,7087,"s10","m3",-1.1640930614214,-0.263303184093451,-0.305007556553183,0.00736831760760596,-0.858041741427922,-2.78553398435405,1.63652005722614
566,7091,"s10","m3",-1.05044548873888,-0.131971034344259,-0.39710995436522,-0.00637121747571627,-1.31463997191829,-1.94553466975991,1.24836607736025
567,7104,"s10","m3",-1.05329875453235,-0.156567364372361,-0.27654541610083,0.00915886378996076,-0.752443052035735,-2.59030740923429,1.08209440616401
568,7112,"s10","m3",-0.940067848381348,-0.150616437684942,-0.253719092875215,-0.0711364742136663,-1.01308772016032,-2.49754833027064,0.822727016012214
569,7115,"s10","m3",-1.06837772668402,-0.16451470293508,-0.284737821029311,-0.126811647659434,-1.13533039314213,-1.88366894417626,1.0028529247718
570,7144,"s10","m3",-1.0649598301652,-0.0459775460635524,-0.272344206152005,0.0494181890597904,-0.836454150277554,-1.87786922026399,1.05921058820144
571,7146,"s10","m3",-1.02216549683549,-0.148311616789239,-0.31703666242132,-0.00625358984483764,-0.935320215466553,-2.23821331738542,0.412213766400082
572,7148,"s10","m3",-1.13717221070214,-0.17006877655416,-0.308798410549202,-0.0905256776709035,-1.06343166796986,-2.53076508141395,1.41733383143794
573,7157,"s10","m3",-1.03481333551409,-0.202609283043409,-0.226274651827356,-0.0895179522974967,-0.835714642284219,-2.31354278201258,1.05568382805793
574,7164,"s10","m3",-1.02901287040925,-0.128700470583798,-0.254647717920169,0.0666348475732132,-0.919539329127933,-2.02061887962165,1.04820705989851
575,7173,"s10","m3",-0.874257508670945,-0.0397529932722063,-0.22188688266133,0.140463598058234,-0.935900065503792,-2.00163126104158,0.188911199289048
576,7184,"s10","m3",-0.928493708616353,-0.127798642752145,-0.253084610872648,-0.0101600907350419,-0.955695166387009,-2.51175189182332,0.71719601335427
577,7185,"s10","m3",-1.03009500864637,-0.188080777006294,-0.313117458445504,-0.00487054942102968,-0.894913185014565,-2.12459308168309,0.745445513655353
578,7194,"s10","m3",-0.913756518797056,-0.13466029066044,-0.252051434893937,0.00861990093879877,-0.916260613440769,-2.37259968353504,0.574561440505838
579,7195,"s10","m3",-1.10211581383133,-0.0833845196044457,-0.304073526001552,-0.0858094875836597,-0.986321180801764,-2.41544893850973,1.10589028918853
580,7203,"s10","m3",-1.0322468351272,-0.0641648891362387,-0.280687109813946,0.00144171668892123,-1.12594934025756,-2.17305406098234,0.615328706300769
581,7226,"s10","m3",-1.06239932033476,-0.210638845805461,-0.310059341942774,-0.0572517079012971,-1.05927840659155,-2.4659514271326,0.987623789241106
582,7241,"s10","m3",-1.04549675303458,-0.318686678294228,-0.285370910376914,0.0308233421523922,-0.924762266759992,-2.48032648452378,0.70867954720988
583,7246,"s10","m3",-1.13484181079388,-0.110477009363083,-0.300565850892316,0.0160807718795293,-0.86407387871405,-2.12492602430803,1.15795738557757
584,7250,"s10","m3",-1.01086517338239,-0.217546994934948,-0.334738258420416,-0.0163042949607056,-0.965970086185567,-2.2754722534888,1.01791353884382
585,7274,"s10","m3",-1.02618182456428,-0.233001259623725,-0.31647565045975,-0.111732932300908,-0.965264982056045,-2.41476301367722,0.960172965675549
586,7287,"s10","m3",-1.00730668723639,-0.115769905798205,-0.263871737790262,-0.00873624419758296,-0.873737784128321,-2.28587925071305,0.789945559672172
587,7293,"s10","m3",-1.04791790657288,-0.186504932658418,-0.353481338942807,-0.000236261896818302,-1.09249381890508,-2.43621010156187,1.14660337539327
588,7318,"s10","m3",-1.13491325668706,-0.164836825238337,-0.294018724968023,-0.0471651755744162,-1.01871303763393,-2.21781764517303,1.19449442274208
589,7319,"s10","m3",-1.10845545739636,-0.162623513481601,-0.351775136377384,-0.0736795726749881,-1.15019974807258,-2.47828987068348,1.38415895996038
590,7325,"s10","m3",-0.948646391702367,-0.156844275678711,-0.133138960327779,-0.0282576612661386,-1.17950863494473,-2.18753740322597,0.574665753295617
591,7330,"s10","m3",-1.08916055995623,-0.131174356095166,-0.334591905824799,0.022697280790357,-1.20658625706093,-2.62010702895617,1.28229472399866
592,7336,"s10","m3",-0.957044245266185,-0.0911170385867506,-0.194090935216436,-0.0156181335547729,-0.855963993085692,-2.45264456733809,0.681793975836364
593,7347,"s10","m3",-1.0633369067944,-0.197841352665442,-0.39416512509305,-0.0277112476253175,-1.06465929456645,-2.33828974048959,1.16382937673905
594,7353,"s10","m3",-1.05432834780118,-0.149404786301717,-0.275022318981616,-0.0501072062833908,-1.09727690068117,-2.23303052628745,0.778274389926869
595,7369,"s10","m3",-1.0381388648676,-0.129810569919742,-0.331853320838352,-0.0700129127376632,-0.868318072298371,-2.20342261068719,1.10073312428052
596,7380,"s10","m3",-1.09770763014936,-0.22665987854027,-0.39914877796198,0.0188602876031176,-0.982228685641544,-2.2791520092212,1.12344758931124
597,7386,"s10","m3",-0.993246976614352,-0.099666738308011,-0.36148134912945,-0.00347005505789487,-0.828575586013581,-2.33925160962668,0.777989182425212
598,7388,"s10","m3",-1.05161787292928,-0.130956176925691,-0.241901457318035,-0.00858645783320576,-0.861979534743989,-2.03002189460706,0.885770392987733
599,7389,"s10","m3",-1.02002681239298,-0.150736565920666,-0.317674506443022,-0.00892163253206896,-0.787779926417305,-1.90639955650985,0.893524431441196
600,7401,"s10","m3",-1.08977859090319,-0.274280782963095,-0.297643950997537,-0.0907715327574872,-0.812211856771048,-2.55217595738074,1.57880349262292
601,7415,"s10","m3",-1.00031615890485,-0.176176736040227,-0.253215836454855,-0.044466540298709,-1.01456141613419,-2.16350726896766,0.712613304569231
602,7426,"s10","m3",-0.911653996282475,-0.100588855772162,-0.149685789847475,0.00703283778840913,-0.662484052765341,-2.28427795580727,0.429272263077831
603,7427,"s10","m3",-1.08569515304043,-0.0903646804842953,-0.256621881208816,-0.0544919111712386,-0.899519763709022,-2.53467312547082,0.821892791427461
604,7428,"s10","m3",-1.02415208395912,-0.170881131966545,-0.293553324492692,0.010665138978926,-0.873932422575602,-1.90717525514019,1.20084894079192
605,7431,"s10","m3",-0.976346900768346,-0.153487585345126,-0.389037631557565,-0.0716728628863124,-0.900760598570486,-2.38262753264404,1.13610379081285
606,7463,"s10","m3",-1.04552337314061,-0.0500307743339801,-0.273177328695656,-0.0122982958816874,-0.855611311403823,-2.12238462587954,0.913970721476174
607,7483,"s10","m3",-1.02446111847919,-0.114957329624812,-0.221221195123358,-0.0962457104516272,-0.688098833047386,-2.10424589348973,0.815541255586419
608,7500,"s10","m3",-1.20148303391549,-0.255506576826789,-0.307704299247518,-0.0341539471657976,-0.908540498942182,-2.20973171002459,1.41982736592844
609,7525,"s10","m3",-1.13650018533172,-0.165820991620649,-0.284065692294828,-0.0362657317394161,-0.936409226410219,-2.27348145462722,0.849368337883816
610,7526,"s10","m3",-0.980350275905998,-0.303753559800726,-0.258325279536991,-0.0975515301612176,-1.0065759592631,-2.48509646586484,0.765492383978089
611,7533,"s10","m3",-0.984618841193971,-0.182943685755675,-0.25184634312708,0.000450404014312008,-0.745309669556776,-2.07245337053234,0.793766489868482
612,7537,"s10","m3",-1.00712008895848,-0.0580494774529327,-0.237148939499841,0.00910767129216805,-1.08356593893426,-1.96417988294248,0.317634747603037
613,7538,"s10","m3",-1.12608204402633,-0.17402902931942,-0.306970723022856,-0.0904551454610268,-1.11535205240556,-2.4065196869784,1.38151695822385
614,7540,"s10","m3",-1.04072280154796,-0.139697508779087,-0.236170694583044,-0.00825888681968621,-1.13279029741613,-2.13218408151581,1.06901242402976
615,7556,"s10","m3",-0.959005400726435,-0.16885390094837,-0.299475209767828,-0.0756832923151628,-0.873259150421898,-1.84296632530208,0.931785111279377
616,7586,"s10","m3",-1.03783628838509,-0.1353974228391,-0.36608506301693,0.0470497136579462,-1.09736367777643,-2.43580963261659,0.963728422645281
617,7589,"s10","m3",-0.958737783496074,-0.0969310192809929,-0.240724908800761,-0.145465249727185,-0.966085323317544,-2.34268406816199,0.979617341846027
618,7592,"s10","m3",-1.12668934233653,-0.0669788579130203,-0.310959799089756,-0.114074781473126,-0.984170647394572,-2.36855843877207,1.44342228172196
619,7608,"s10","m3",-1.14231267467106,-0.235466178189667,-0.446375361287525,-0.0487958025101779,-1.18218628711437,-2.4997514660531,1.00818264055893
620,7660,"s10","m3",-1.06335590024312,-0.21831406104898,-0.278078078166798,-0.0366834228359404,-0.940936899734632,-1.933549685301,0.806306110100037
621,7663,"s10","m3",-0.88255922211805,-0.15307963657127,-0.22976140777158,-0.0645291533830574,-0.782126702762366,-1.9264427142789,0.561175850077265
622,7686,"s10","m3",-0.893987356306293,-0.0755278938982832,-0.223117759778532,-0.00352154896419906,-0.792472294759626,-1.95175606554156,0.821888324414745
623,7709,"s10","m3",-1.02674824257715,-0.203334728451359,-0.262193845138181,-0.0463046913883081,-0.812747104197426,-2.45291583336716,1.32123229890326
624,7730,"s10","m3",-1.03107780482962,-0.00985016977239736,-0.325616573132134,-0.0678755535179687,-1.02655630540299,-2.58646253502522,0.940105660003135
625,7731,"s10","m3",-0.936096275828534,-0.0209475228751707,-0.192407103914475,0.00870685932426325,-0.79758776672457,-2.03962335327762,0.666210639959293
626,7736,"s10","m3",-0.985948078498112,-0.0132853311624896,-0.318092479585684,-0.15120788121709,-1.34171847391525,-2.59045759442875,1.01659950259518
627,7737,"s10","m3",-1.071548928986,-0.201076746784113,-0.26020716053846,-0.206726087275242,-0.780159684275268,-2.25730205883476,1.32872311910799
628,7765,"s10","m3",-1.00124534763912,-0.154272331129151,-0.335234034052718,-0.0665448219603362,-0.982091284936566,-2.28659904477665,0.842958924121466
629,7778,"s10","m3",-1.06251028533204,-0.248216518096771,-0.280641113907481,-0.0559222767802364,-1.15388181498905,-2.93815834047116,1.34785425390291
630,7787,"s10","m3",-1.01191397158766,-0.181759543959875,-0.362094958339859,-0.106499819325989,-1.01044069126161,-2.4720727279789,0.863438668671961
631,7790,"s10","m3",-1.04753150714039,-0.092555000845693,-0.297664218591539,-0.0743904190315108,-0.823060817729169,-2.55911572630807,0.78079086872258
632,7819,"s10","m3",-1.2046014165901,-0.28753689409577,-0.351989946522254,-0.154510030575764,-1.00068265465427,-2.36595952591741,1.53314864440621
633,7820,"s10","m3",-1.02483414630182,0.0299530821359973,-0.218466210296936,0.098624092636203,-1.16543783219478,-2.13901235105452,0.199783657068091
634,7867,"s10","m3",-1.15129544105691,-0.204072581864433,-0.373899249758658,-0.111323488133293,-1.22494304167667,-2.60813295341692,1.60034591538317
635,7903,"s10","m3",-0.971724181920833,-0.156780337363358,-0.288000795074261,-0.00628604032505775,-0.91327084922738,-2.15338153722828,0.994788829149861
636,7925,"s10","m3",-1.06744639787281,-0.176659354112621,-0.297127119204363,-0.0836461552293158,-1.00310548941379,-2.2463721357363,0.910943552582376
637,7936,"s10","m3",-1.0689177307688,-0.0541030716240469,-0.318357692850402,-0.105824847920323,-0.876040051054978,-2.21188181131441,1.26145255458381
638,7972,"s10","m3",-0.950379324621025,-0.114536801890931,-0.256455245943584,0.0158393773839371,-0.814958399527193,-2.30250084931718,0.752211521869097
639,7987,"s10","m3",-1.06124244872277,-0.03782745898996,-0.327461711104437,-0.144990119761555,-0.946937290326694,-1.92984475408547,1.07717890334522
640,7991,"s10","m3",-1.01710964898433,-0.184896841521337,-0.343285446230903,-0.113877789112202,-0.906392110619512,-2.30892195522545,1.07333734719733
641,7994,"s10","m3",-1.01030126291034,-0.121399371034509,-0.278914110605365,-0.13685921000592,-0.970086043029281,-2.25086594876348,0.850205940896282
642,8002,"s10","m3",-0.979805949139793,-0.188845825615154,-0.281220665330134,-0.103138547023714,-0.939957938056613,-2.23418798667424,1.03519537913102
643,8006,"s10","m3",-0.993496889551098,-0.245244665023984,-0.250941750557202,-0.172289133045374,-0.962456904334864,-2.1406238872432,0.783505371093323
644,8008,"s10","m3",-1.00042561064527,-0.256878157913241,-0.260329412355437,0.052073443112748,-0.956181152042529,-2.48878454802559,0.918671173280205
645,8024,"s10","m3",-1.02335502153555,-0.19449641739272,-0.197140169402481,0.0151586579680114,-0.750736628070547,-2.25056183085966,0.863172336381625
646,8037,"s10","m3",-0.9828679397454,-0.136007327912813,-0.347382084398632,-0.0415392765175494,-0.851677740574131,-1.98034992744002,1.01710693975017
647,8048,"s10","m3",-1.04136464094095,-0.135475172076077,-0.26415029719948,-0.0460287347803908,-0.901085445764301,-2.43909414424662,1.13477856058268
648,8062,"s10","m3",-0.985348678845602,-0.145453663073691,-0.232092324168076,0.0472334906590009,-0.901888495911295,-2.52117626520907,0.757858800664303
649,8074,"s10","m3",-1.01275777909802,-0.0965617124621947,-0.244470902099535,0.123665041426879,-0.762608466652278,-2.25102945946371,0.508200730977344
650,8078,"s10","m3",-1.06044917591923,-0.216044915829418,-0.338494425667826,-0.0396996299582091,-0.906428036220483,-2.66178728957797,1.37522488346073
651,8098,"s10","m3",-1.08103924459873,-0.218644775474875,-0.269283707671198,-0.0695673630714942,-1.05897254099791,-2.54598079291637,1.05277229187678
652,8103,"s10","m3",-1.10413189134149,-0.229733259447351,-0.321565617852662,-0.0781830805603489,-1.06262933840951,-1.82101802917639,1.31251923875063
653,8104,"s10","m3",-0.988585575435132,-0.133071035795455,-0.364365754161857,-0.0240520551139665,-0.954551269918003,-2.15028778773952,0.49921669709913
654,8112,"s10","m3",-0.959045586884515,-0.197889244635266,-0.198018036858367,0.0158123975370567,-0.95792493640831,-2.27713608070455,0.826533577775693
655,8122,"s10","m3",-1.10654493243621,-0.268270438178505,-0.251968043354794,-0.131908677212309,-0.857449998170464,-2.12713121981408,1.69195102641613
656,8139,"s10","m3",-0.979339720061014,-0.153215977708764,-0.14602272764016,0.0115465541563886,-0.801261017100235,-2.29009547271085,0.779904031443405
657,8150,"s10","m3",-1.16756899376567,-0.15299211547522,-0.304386218268633,-0.0634461107022367,-1.12257344126654,-2.25527407002289,1.26669740088093
658,8152,"s10","m3",-1.1477132532048,-0.107274128371133,-0.263367866365495,-0.13391284811606,-0.917205735029423,-2.38652114525766,1.05900136984851
659,8157,"s10","m3",-1.03516151417363,-0.129374448558712,-0.179709966418538,-0.106050025238447,-0.756960097057127,-2.99043531323922,0.824965905919072
660,8160,"s10","m3",-0.912181764859257,-0.136523554611951,-0.181873166498817,-0.069552307617156,-0.855097882369126,-1.92597593571634,0.828418381941322
661,8167,"s10","m3",-0.952203693030634,-0.158743809147471,-0.364850701859577,-0.157113313167397,-0.681883654062207,-2.59774246150771,0.7082653758112
662,8172,"s10","m3",-0.905186559185211,-0.066914452402667,-0.236993020774653,-0.0767305917585813,-0.750332494550562,-2.34091636860119,0.378250899677305
663,8173,"s10","m3",-0.986759674051183,-0.168972809345251,-0.191405289750513,0.0163431378313475,-0.986251458481051,-2.25228907456411,0.534220751328994
664,8187,"s10","m3",-1.07338017654133,-0.274904141670205,-0.274621390380064,-0.0899721058567477,-1.05716012859435,-2.55100931139302,1.26095843090696
665,8202,"s10","m3",-0.953990054879673,-0.0580953129770335,-0.396222888330555,0.0425223206575467,-0.858659974730261,-1.95342401997632,0.850057083208585
666,8217,"s10","m3",-1.04591846167706,-0.100757771518088,-0.24996240850823,-0.031032565437043,-0.847514739834956,-2.1646837491295,1.05256745230367
667,8237,"s10","m3",-0.94721555699352,-0.0933270742514029,-0.283469780969042,-0.00468395395366281,-0.911806032108875,-2.77473672511763,0.661282566908149
668,8253,"s10","m3",-0.979021210736181,-0.119372218568813,-0.271866170543901,-0.106975524476794,-1.0644944454882,-2.116483439488,0.551916311656103
669,8285,"s10","m3",-0.917217356881929,-0.109323140214555,-0.26927606002593,-0.00475330839330842,-0.913704753650717,-2.18596301723342,0.783599737087909
670,8286,"s10","m3",-1.1725605655847,-0.0435969480496829,-0.289983097954775,-0.0512820740177556,-1.06182624112484,-2.36721777220654,1.10985610319069
671,8291,"s10","m3",-1.04441334456477,-0.204357044047025,-0.360900663072332,-0.0370752192403519,-0.88084230643932,-2.91691696092935,0.90552436040494
672,8300,"s10","m3",-1.21039704421735,-0.158079832043105,-0.386554605533208,-0.031743782306407,-1.22074107899836,-2.40395225523674,1.65328329686052
673,8301,"s10","m3",-1.02682994606018,-0.0788410199981902,-0.299565225378576,-0.105887630647445,-1.03706339543342,-2.29394941595048,1.16698174002911
674,8326,"s10","m3",-0.942716926539815,-0.139823612228339,-0.297413517496494,-0.092213033514669,-1.06410374119168,-2.03576560405445,0.700865120033739
675,8333,"s10","m3",-0.944012387681644,-0.0493617264429227,-0.281867000904918,-0.0967170150966237,-1.1025101045537,-2.36075296884156,0.792119883601553
676,8342,"s10","m3",-1.02292109225211,-0.140376123470374,-0.251580357991452,-0.0730708687572185,-0.942555906531685,-1.93973463322998,0.975937855910003
677,8397,"s10","m3",-1.21435107841042,-0.148152669351176,-0.31433341099335,-0.110844474197937,-0.916467394390346,-1.87857653769052,1.5052025240166
678,8399,"s10","m3",-1.05899533962447,-0.163156027299132,-0.30447167648034,0.0362546872252787,-1.21735046407551,-2.30498610749198,0.92334990759464
679,8417,"s10","m3",-1.20844796119665,-0.212507810406366,-0.427837932324341,-0.0149604838918232,-1.41231203445728,-2.20216786208333,1.7716468489535
680,8427,"s10","m3",-1.03175833691263,-0.200417385284783,-0.331221235590432,-0.00500117527848388,-0.957624923628974,-2.135628283786,0.741170130918509
681,8428,"s10","m3",-0.988976032810172,-0.127557559795036,-0.213699824198605,0.00313870675970244,-0.987681222647057,-2.34150583866844,0.7175551895975
682,8480,"s10","m3",-1.1079639041292,-0.132139082672465,-0.261974812343892,0.00309148676037538,-0.887695247076562,-1.76447472144609,1.10974215299332
683,8505,"s10","m3",-1.01291892265981,-0.0943045116915415,-0.292332459146674,0.0298071705805008,-0.868192354758058,-2.35868531543871,0.749834285196064
684,8507,"s10","m3",-0.97962037252575,-0.182001116459067,-0.280884194322339,-0.0451957071678224,-0.817827162465391,-2.7031829314996,0.94585559451083
685,8508,"s10","m3",-1.08703572218736,-0.204766630243775,-0.249449314198489,-0.136854194674718,-0.904409187745046,-2.09473405721061,1.09281964935259
686,8515,"s10","m3",-1.07227053245908,-0.155066769144509,-0.333673887864695,0.0132256090402541,-1.10606313453898,-1.97617208989342,1.27697052018403
687,8520,"s10","m3",-1.07515854845046,0.00476385590498943,-0.301251573043692,-0.0963523174598137,-1.20852065755616,-2.308395297751,1.09013919388289
688,8521,"s10","m3",-1.00076569026719,-0.179414788126072,-0.205075145591315,-0.035471974730185,-0.932986728442774,-2.68097067404057,0.916519708557675
689,8527,"s10","m3",-1.10858475070203,-0.213064127659369,-0.34333243644875,-0.096425319596712,-1.02702151465183,-2.19280952674995,1.16871434636937
690,8531,"s10","m3",-0.992354512934645,-0.215375102903951,-0.260071302773413,-0.0656933201691349,-0.868947724052835,-2.3159370968602,0.929535008737381
691,8533,"s10","m3",-1.00890201438299,-0.220019294603868,-0.37709339824418,-0.0793630180006566,-0.842878128492922,-2.2146919538531,1.11181869004395
692,8540,"s10","m3",-1.03129430772951,-0.217652720681077,-0.326300393879675,-0.149082973729399,-0.986385955901931,-2.40586853999717,1.11402208660758
693,8547,"s10","m3",-0.890658802103679,-0.16098246832303,-0.286665919486631,-0.17929745345402,-1.00173567884629,-1.91867701568459,0.530224361347573
694,8550,"s10","m3",-1.06367109971751,-0.0955221803301335,-0.215767302746657,-0.0438773952419618,-0.888726437655066,-1.99903274493748,0.865740530610642
695,8567,"s10","m3",-0.997780518562909,-0.0702472124987329,-0.310794772574922,-0.0583565460762689,-1.2880072344696,-2.06567565101929,0.85813615734132
696,8593,"s10","m3",-1.0368631509795,-0.269098763039515,-0.314986073508914,-0.045117012790779,-0.901710511122966,-1.77109013885172,0.978701426430846
697,8615,"s10","m3",-1.0080543957525,-0.154594889292251,-0.402717933771059,-0.0800800002115158,-1.30096473095354,-2.27041846448648,1.18151243704402
698,8624,"s10","m3",-0.918849529020367,-0.192750101422006,-0.279681002089141,-0.0812568899257696,-1.23331761619266,-2.52582744112698,0.310342548898999
699,8627,"s10","m3",-1.00970331307193,-0.08406312225697,-0.306712242770084,0.0405699408616608,-0.87806088799838,-1.91572082353426,0.649078674635995
700,8634,"s10","m3",-0.93070364921465,-0.102319408967571,-0.252218403089287,0.0642215893991694,-0.916949924450445,-2.00236838639194,0.247603870587915
701,8646,"s10","m3",-1.08854989714918,-0.134944041636569,-0.310818551264417,0.0259659453011294,-0.961413538708433,-2.25305511462811,1.18598530716381
702,8651,"s10","m3",-1.09333210694129,-0.232616849475535,-0.295508402038576,-0.0607839807383982,-0.942955551462394,-2.32318954284666,0.936951769233796
703,8666,"s10","m3",-1.00692523117829,0.0280488392627945,-0.26394220183364,0.0452159853441167,-1.10500052257815,-2.23134753137083,0.573316622734019
704,8677,"s10","m3",-0.929761213552237,-0.154568481232739,-0.348264048876552,-0.0641232468836055,-0.708444668860689,-2.04352961120737,0.708940808407117
705,8679,"s10","m3",-1.21489271171949,-0.246300958736387,-0.338420509342455,-0.0210547595671409,-0.95578278517555,-2.0397051497619,1.68317072866126
706,8703,"s10","m3",-0.966694100984251,-0.166901885943956,-0.24334851003276,0.0203166863509361,-0.966246355579855,-2.18408684915635,0.629689506797853
707,8713,"s10","m3",-1.01427627647777,-0.147271007722057,-0.260891793920205,0.0323849246892736,-1.05227439002138,-2.2334642790387,0.881442985853465
708,8715,"s10","m3",-1.19984156470486,-0.239621943748619,-0.352769325552995,-0.0529872981157935,-1.33723505877547,-2.25416431408148,1.1396323674008
709,8723,"s10","m3",-1.02802039783761,-0.0769270968515178,-0.254430614261525,-0.0565054096191373,-0.741603050363453,-2.45183971053026,0.792593866197867
710,8724,"s10","m3",-1.08959194171969,-0.217558192075897,-0.177155125045984,-0.0497713049036304,-0.860261443576688,-2.24196250239677,0.657018150487865
711,8739,"s10","m3",-1.10430257256871,-0.282774555600019,-0.328085299846891,-0.00700473516375542,-1.06566175079193,-2.01792447918518,1.20834341118161
712,8741,"s10","m3",-1.16422877375674,-0.182057056799284,-0.347212702182937,-0.12897010140508,-0.903327191717658,-2.65002649890647,1.6439267299098
713,8743,"s10","m3",-1.10889374758408,-0.269736997847855,-0.333028676761493,-0.0781040939075024,-1.05814865724836,-2.3320129476868,1.25446819488812
714,8744,"s10","m3",-1.02796338483982,-0.0260318295417953,-0.329905064967196,-0.0526775556482658,-0.957225048679204,-2.3310114056856,0.816980223636241
715,8746,"s10","m3",-1.12282300160438,-0.216649435465971,-0.340033158193649,-0.0143963372480721,-1.14652073140957,-1.79073683154297,1.47827351215572
716,8762,"s10","m3",-1.02648815388381,-0.127502408202583,-0.219812756241018,-0.0372551843217021,-0.828977404963157,-2.74973415811026,0.929439093878696
717,8781,"s10","m3",-1.0689879692957,-0.224176878332193,-0.336931159426206,-0.0701808036142068,-1.09116805733458,-2.24822005096567,1.21027328771789
718,8784,"s10","m3",-1.1017355334458,-0.19503398175027,-0.297457522058983,-0.0925217744894691,-0.978481244518117,-2.42307506970841,1.20374834999363
719,8796,"s10","m3",-1.01676991072353,-0.174860651464787,-0.298104309128257,-0.0685006187208025,-0.752044361762694,-2.32300907304487,0.983352940396418
720,8818,"s10","m3",-1.02039056958298,-0.187021530260519,-0.28168527221705,0.0712439262931194,-0.993896159129983,-2.25348010684152,0.838230538742368
721,8833,"s10","m3",-1.1059721462102,-0.13854264871372,-0.340027067951727,-0.100619428188778,-0.98890561957368,-2.44922919663484,1.25421362470167
722,8849,"s10","m3",-1.06944753527947,-0.118850433447517,-0.361619307329359,-0.0645152066863457,-0.994314502737459,-2.18994940333145,1.04163326925278
723,8851,"s10","m3",-0.986899333755322,-0.193792172796206,-0.331442977717135,-0.103372870575411,-1.0751231192176,-1.85099635573637,1.08773371879199
724,8872,"s10","m3",-1.11971578920347,-0.166638565298216,-0.311556200731638,0.0183821869714559,-0.879076314341964,-2.43233114891203,0.762536611320952
725,8894,"s10","m3",-1.01026856222954,-0.17835054258381,-0.214321535553818,-0.0155296539622,-0.931867809155622,-1.99777878580684,1.01119445378923
726,8933,"s10","m3",-1.06567237580357,-0.134147554141689,-0.306809922698512,-0.073418118527045,-0.949700002027154,-2.3974506831641,1.2046629412637
727,8938,"s10","m3",-0.925281075698331,-0.109318512325162,-0.236285280756686,0.0260526319236816,-0.876200532703496,-2.2942943936579,0.603796068133103
728,8947,"s10","m3",-1.11634562237739,-0.132645046484354,-0.261522411949626,0.0372343093256827,-0.88899756565625,-2.04646649491972,0.950313400738025
729,8964,"s10","m3",-0.98183752794944,-0.0889844935051488,-0.222459637221853,-0.0127971018007394,-0.664242296792959,-1.95501626890895,0.899777645004417
730,8971,"s10","m3",-0.984343530648115,-0.14875203973444,-0.263604636677755,-0.0643288544993543,-0.944529407214769,-2.13944687070636,1.00761809648191
731,8980,"s10","m3",-1.00243620473781,-0.0852741533135682,-0.298497851848654,0.0719198540990913,-1.02463265688004,-2.13827358568352,0.969993617337962
732,8996,"s10","m3",-0.934606991517756,-0.176370830988624,-0.21011261731392,0.0279406486704903,-0.918359148651041,-2.0135963834966,0.434920046408951
733,9001,"s10","m3",-1.01243377241916,-0.123287200529714,-0.234804238688802,0.0259778978342964,-1.00799880852882,-1.92586812626007,0.50139930150798
734,9011,"s10","m3",-1.04176695534749,-0.0515518375268166,-0.178959742588748,-0.00405283534143412,-0.952901240581122,-2.19057408047501,0.954851837277475
735,9050,"s10","m3",-1.03927080811513,-0.150376953204847,-0.327734975586339,-0.114562773486677,-0.843466606164955,-2.33275840850516,0.776923859921618
736,9072,"s10","m3",-1.05382019606089,-0.16919680797032,-0.364894716915525,-0.143289587734301,-1.26415044018136,-2.53907860409017,0.991217884458722
