"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
432,4960,"s5","m3",-1.01622983817572,0.00780628431281538,-0.430546845075251,-0.00948500800847977,-1.03709915680797,-2.10033426369881,1.18190609600656
433,4979,"s5","m3",-1.15870916999632,-0.111134082635863,-0.52954435283531,0.120019226692971,-1.25532167963395,-2.0900819313247,1.87866306557877
434,5015,"s5","m3",-1.09532478186886,-0.0209222503697544,-0.489621956644697,0.0635810223844626,-1.04550417043536,-2.27184084619906,1.82226485575632
435,5019,"s5","m3",-1.00769945119914,-0.0195183211696101,-0.494653338638976,0.0187753975010256,-1.19176768795522,-2.38570094924212,1.33063863371545
436,5034,"s5","m3",-1.10001724767184,-0.0464973494785706,-0.438177103384637,0.0962341073565238,-1.34568438901278,-2.11707781479501,1.71233945797137
437,5040,"s5","m3",-1.07859803501889,-0.163153821413098,-0.526299076339669,0.0349932389847844,-1.08632868447982,-1.85677498635083,1.44493317343901
438,5078,"s5","m3",-0.94403078542323,-0.0355576397970868,-0.463670650510863,0.0204137418342968,-1.01647383619293,-1.99348813169326,0.740289545047663
439,5082,"s5","m3",-1.19927608009145,-0.113785639212745,-0.654115692402427,0.0231628090904109,-1.24086325713471,-2.01288828803726,1.97436835184216
440,5095,"s5","m3",-1.09584733518105,0.0642835254051306,-0.497781228068115,0.0884327226194453,-1.0491544621698,-1.77311759103583,1.33279967924061
441,5106,"s5","m3",-1.14851338765099,-0.0139061797725586,-0.540924981057167,0.0815387572894083,-1.54422704878776,-1.8165845042266,1.57147913643843
442,5121,"s5","m3",-1.09952345865502,0.0450190605528985,-0.508308736634226,0.0329788485691262,-1.17032772603466,-1.94955877905669,1.1751961793393
443,5124,"s5","m3",-1.00224682728402,0.0404509698299896,-0.489038608839129,0.00810070749256166,-0.900115669438447,-2.09595127189908,1.14905865028802
444,5138,"s5","m3",-1.02739786581268,-0.114221249006743,-0.497899789366689,0.166685019201898,-1.02574201037034,-1.75357634040365,1.20936986228649
445,5139,"s5","m3",-1.12070645371056,-0.0882849002353917,-0.470093092321158,-0.0503604435028248,-1.38171430772626,-2.46362132574873,1.48190256787529
446,5151,"s5","m3",-1.103484009607,-0.0873806889559587,-0.495659457470408,-0.0484123307046925,-1.05659038291841,-2.04993820569375,1.83244123319785
447,5164,"s5","m3",-1.09688309418024,-0.162363850116608,-0.451054503822023,0.137345443271689,-1.10078660157335,-2.10626109362713,1.8865482421235
448,5167,"s5","m3",-1.06818059397604,-0.127131838460229,-0.46819182392871,0.0268895150839746,-1.62091659855001,-1.87918048051783,1.64878844543222
449,5173,"s5","m3",-1.14798167850356,-0.0926338105090758,-0.556092413791464,-0.0559909718046578,-1.28459358424789,-2.18583614526861,1.68869827677653
450,5177,"s5","m3",-1.00615288583467,0.106238535213773,-0.409257169365989,0.094119647108182,-1.36753512384163,-1.83628654974274,1.19367780726369
451,5183,"s5","m3",-1.13843393309644,-0.0162384838551919,-0.578162355801772,-0.139350077031913,-1.44023886963442,-2.38696955680258,1.41053444904235
452,5184,"s5","m3",-1.10360477301779,-0.135685533032266,-0.557072737232057,0.0352104394660556,-1.33467115124268,-2.39394288505783,1.71019800260076
453,5198,"s5","m3",-1.23667835867141,0.00930132153885506,-0.563317754096326,0.0532895962542588,-1.29200497839883,-2.17098245809507,1.99253175807491
454,5206,"s5","m3",-1.10866180249664,-0.139408744151444,-0.531905419904465,0.0682465539068683,-0.860325743836419,-2.12599841643056,1.42274530612926
455,5211,"s5","m3",-1.10194715224433,-0.00110870491370568,-0.412455117983558,0.070080415635819,-1.22255058153097,-2.35393743101562,1.48587232960785
456,5237,"s5","m3",-1.06882775927535,-0.165689221595853,-0.556965409008413,0.0657373336206958,-1.23454838613812,-2.42034335220684,1.64104279574425
457,5239,"s5","m3",-1.05267538163035,-0.0763638559134707,-0.536617883628065,0.0439090196190733,-1.34856290479411,-1.96613266729525,1.54787241179175
458,5246,"s5","m3",-1.23202412668008,-0.0612414599835734,-0.608399453568679,0.0922763587386506,-1.3615234838337,-2.24536125622055,1.95133842578774
459,5255,"s5","m3",-0.93613551321528,-0.10379430740609,-0.415376409618343,-0.0837854848546985,-0.899134864041312,-2.69472183474447,1.4559455730345
460,5298,"s5","m3",-1.06762405779078,-0.120464868770809,-0.454785253545617,0.0186170537310876,-1.26734161570783,-1.86214801099257,1.33225017357201
461,5317,"s5","m3",-1.0856643267938,-0.0669697141806747,-0.598888118789662,0.0975455742316864,-1.14262080173872,-2.11166638425798,1.85608924291573
462,5328,"s5","m3",-1.11601311349178,-0.0512631130493357,-0.524353848387869,0.0371890617067335,-0.990018748106922,-2.08697419075517,1.69030663988332
463,5334,"s5","m3",-1.05192823755643,-0.0539699572904983,-0.485293033690052,0.0612124929577583,-1.3478264762313,-2.12716111790182,1.70546970453138
464,5358,"s5","m3",-1.09057449464783,-0.122779379027347,-0.441487045146618,0.051348542744332,-1.20884362193262,-2.17289191683471,1.39616027879145
465,5370,"s5","m3",-1.13097291075098,-0.241626867929426,-0.482249527805579,-0.0514435082627836,-1.10884306004391,-2.0694705970296,1.67875635654937
466,5371,"s5","m3",-1.02067380608916,0.0587975758719855,-0.435907536636177,0.144204827082772,-1.05334061962952,-1.67044636310817,1.11131967109868
467,5384,"s5","m3",-1.12732037093858,-0.0739444846770001,-0.484060648271567,0.0733367420534253,-1.51197672584944,-2.25591230835936,1.43827340802821
468,5392,"s5","m3",-1.13965126730807,0.0026263383258339,-0.553406314993295,0.0230311504802826,-1.19717671920252,-2.25499543386229,1.8174117499581
469,5393,"s5","m3",-1.03806476627074,-0.0406393885684651,-0.504076367048405,0.04525480045666,-1.31862756335331,-1.69103107933533,1.38765446841246
470,5420,"s5","m3",-1.05383263051264,-0.0311095075514783,-0.464710818598184,0.0609757962408545,-1.04803929875988,-2.35106601243377,1.2175780004715
471,5436,"s5","m3",-1.04681964216745,-0.164849821866861,-0.566324836811664,0.0297026415151416,-1.38556440395519,-1.85960090911828,1.58574255580424
472,5440,"s5","m3",-1.19100335776773,0.00527024256421385,-0.575975265312682,0.0987539739562323,-1.12529226992455,-2.44078526756373,1.73130711556272
473,5443,"s5","m3",-1.00705952927155,0.0240136085495982,-0.453612590440069,-0.0569859697270484,-1.18318845951633,-2.07251823812572,1.27137144462793
474,5454,"s5","m3",-1.01745402569407,-0.036186420327882,-0.616276450409185,-0.0153832909083546,-0.947113906652435,-1.92007206890931,1.29767013530588
475,5461,"s5","m3",-1.14136567463711,0.00951304408300232,-0.54321433630636,0.0715739320687289,-1.19762670402472,-2.42777469008018,1.73798676668843
476,5463,"s5","m3",-1.08083565540546,-0.123656166657364,-0.474823335796222,0.177174583983287,-1.24013203203805,-2.24754161479427,1.33225138411141
477,5477,"s5","m3",-1.13354116207672,-0.181393048730453,-0.578852536444712,-0.0137180099775665,-1.26429822698168,-1.83772210635041,1.92956221666525
478,5494,"s5","m3",-1.14936769992762,-0.144057610743125,-0.539371007227656,0.0572612182658006,-1.46101756932656,-2.15014719107743,1.77351550729318
479,5503,"s5","m3",-0.988384012516224,-0.157606624690161,-0.440533749391344,-0.0209764206294493,-1.23672959501093,-1.93312017278222,1.17704386987719
480,5530,"s5","m3",-1.27384939220326,0.0301886251186715,-0.539948074473354,0.0926646549811473,-1.67149177090662,-2.52371302570643,2.35089390877712
481,5538,"s5","m3",-1.16291245716091,-0.00210732698097513,-0.558467541171477,0.0770059374415486,-1.32861478008238,-1.60975767869739,2.00504248518979
482,5548,"s5","m3",-0.987472166676629,0.0894931949357543,-0.443716440417794,0.0331141665800826,-0.914962532388794,-2.14775090912475,1.15666233204816
483,5550,"s5","m3",-1.04220112499357,-0.153910443880401,-0.478780762823261,0.0928124860970151,-1.22786934292243,-1.8423474044671,1.32915417502619
484,5578,"s5","m3",-1.0461738765669,-0.0207343143093632,-0.516792042721975,-0.0845525243015098,-1.3550587064116,-2.45197358777492,1.5261303636355
485,5588,"s5","m3",-0.978305511812112,-0.0445258801015726,-0.448905369185399,0.0310223977259266,-1.29752304560403,-2.05686703667466,1.23774936705773
486,5597,"s5","m3",-1.18448456574629,-0.0448200154147982,-0.610319139088097,0.0824640550932765,-1.37911179417332,-2.73858828467442,2.0976950082827
487,5606,"s5","m3",-1.04114883861904,0.0278593576297888,-0.481283921945569,-0.0113990023080612,-1.12972553949736,-2.27468111700452,0.94722852956155
488,5610,"s5","m3",-1.22214324184544,0.010173889997156,-0.535141225992052,0.0524220257700844,-1.01505574062476,-2.33803064937764,2.37315424048623
489,5615,"s5","m3",-1.05036979834927,-0.0872360280494357,-0.540193058248357,0.143063787693122,-1.14133893169859,-2.473095445871,1.36018651296474
490,5616,"s5","m3",-1.11990423430884,-0.0615556096664631,-0.505915067880227,0.0682518236772429,-1.04081211585337,-2.26649966024136,1.44712769533662
491,5626,"s5","m3",-1.08775254089994,-0.0284821652079334,-0.56400823410112,0.0829277140604024,-1.17848636379001,-2.19908193231249,1.15373012055507
492,5638,"s5","m3",-1.02814687298046,-0.140140234018478,-0.482885996495108,0.140377565444983,-1.33621564228965,-2.18700083888381,1.11396600713042
493,5655,"s5","m3",-1.08517692863841,-0.070641636772643,-0.489563759093934,0.0151298234391466,-1.20242764994517,-2.78782801345783,1.73003338044745
494,5699,"s5","m3",-1.10507730591147,0.0298515528936148,-0.546997171867015,-0.0543167203982554,-1.1340942111791,-2.19759789907055,1.19929544928275
495,5715,"s5","m3",-1.01027733149382,0.055009238264815,-0.565275559251125,0.0891334825433755,-1.13110301046302,-2.18978769592735,1.02550728698709
496,5723,"s5","m3",-1.04853383881068,0.0625068635621894,-0.471581000104297,0.117040156155167,-1.10593684276512,-2.13374429634324,1.0716704467069
497,5728,"s5","m3",-1.07955583912083,-0.10427003183243,-0.503688003660876,0.0731334014599328,-1.08830022999104,-1.96002992143881,1.20889048674753
498,5735,"s5","m3",-1.06218157112686,-0.108577341321326,-0.452574489662878,-0.0167939041270418,-1.19517688291297,-2.26331801661336,1.5653091324481
499,5744,"s5","m3",-1.19578656395311,-0.108898115036447,-0.484740389480246,0.113952818944891,-1.21763109093422,-2.37411646901117,1.78417695546243
500,5760,"s5","m3",-1.07173835833923,0.0141676826063626,-0.436597963020975,0.139478106270562,-1.23769156026945,-2.1920838617685,1.37120822427229
501,5777,"s5","m3",-1.14840355555565,-0.10100760038441,-0.423940353733077,-0.0392366367722105,-1.14097693811106,-2.43211542068878,1.60460098366224
502,5790,"s5","m3",-1.14131527018059,-0.02590551288037,-0.545445071977385,0.0043131366962579,-1.05549777158772,-2.13966535007851,1.47644526892586
503,5793,"s5","m3",-1.07741322434872,-0.0863476350237509,-0.430408861150421,0.00439802974080616,-0.899109596724417,-2.35526864477671,1.48082347862442
504,5794,"s5","m3",-1.09650268343821,0.00377382706839013,-0.450053249515279,0.104988955000765,-1.3207956193484,-1.86683272514374,1.24765419592885
505,5797,"s5","m3",-1.04078259340267,-0.115701933069701,-0.56558165409537,-0.019550012451719,-1.24389566167736,-2.204928852706,1.34807377653834
506,5799,"s5","m3",-1.05695473879013,-0.0801069461392435,-0.534466253826124,0.0914582302698301,-1.15444563573723,-2.12786153529453,1.92866584013033
507,5813,"s5","m3",-1.17875139248761,-0.0320632980509943,-0.587304070644808,0.0813170149997673,-1.52156307722084,-2.06866583890021,1.75605262199084
508,5843,"s5","m3",-0.97867643746467,0.0153888672155486,-0.50240350438122,0.0731262827680199,-1.25382483913567,-2.64892499540543,1.09192718993171
509,5860,"s5","m3",-0.925700315887763,-0.0805170264759986,-0.416290435553036,0.109227924974952,-1.09845170176276,-1.92504818453784,0.94302271505632
510,5867,"s5","m3",-1.06772738059789,-0.056289618179778,-0.482328032315821,0.054976727487631,-1.38982381658461,-2.225893472309,1.5992695270756
511,5868,"s5","m3",-1.30120446075849,-0.00736248099481173,-0.486260277296195,-0.00701322740767664,-0.924079364908315,-2.03320266602132,2.05253048382576
512,5872,"s5","m3",-0.973647551465754,0.0301971119372619,-0.496053087697888,0.0603046852794728,-1.2406204054554,-2.67804571040443,1.44396642900862
513,5893,"s5","m3",-1.05348193854169,-0.0240706434507397,-0.509467557795706,0.147148304901558,-0.94856168481884,-2.00279699695733,1.68560862041536
514,5895,"s5","m3",-1.00631449120234,0.0227708505096591,-0.525564499875587,-0.0119896827141425,-1.45429757202499,-1.96569655806486,0.710280278038482
515,5899,"s5","m3",-1.08602409227349,-0.0200042851578728,-0.507064671090572,0.0465370161856661,-1.42086529465986,-1.93474080249919,1.23967353806088
516,5913,"s5","m3",-0.995999398932592,-0.00959470982801852,-0.545984995399505,0.0399597394543249,-1.28339163583059,-2.1721678996034,1.02378034891411
517,5917,"s5","m3",-1.18621632939075,-0.0731972271712766,-0.519106425978048,0.0329484334426198,-1.04785512039644,-2.0771756490947,1.73180777827211
518,5929,"s5","m3",-0.949216596340991,-0.16368844223397,-0.424245039629292,0.0473723649048318,-1.09481295271727,-2.16653827191218,1.46897991990216
519,5941,"s5","m3",-1.14771797415527,-0.0869906216388551,-0.470067299594136,0.021496664236678,-1.26566822637661,-1.88247862879837,1.8886188456511
520,5964,"s5","m3",-1.1863186213254,-0.0521336852170521,-0.565405068623776,-0.000141557022721643,-1.33788716578282,-1.87914022901636,1.77137946367914
521,5972,"s5","m3",-0.917965376735063,0.0113704131541931,-0.406560071560402,0.091666563585842,-0.820571814574893,-1.92816723206065,1.33221785383635
522,5987,"s5","m3",-1.12489848430761,-0.00715289198702488,-0.497542823050098,0.0730014745389737,-1.09212849628126,-2.22151510598839,1.37750289815967
523,5989,"s5","m3",-1.08836105987799,0.0139024234923192,-0.54060637408193,-0.103049016822327,-1.38669202602894,-2.08901779875381,1.54256214386243
524,5993,"s5","m3",-1.05832989715807,-0.0463780742660658,-0.630188510918746,0.07914835040474,-1.5008972127082,-1.990627727166,1.5479513031053
525,6017,"s5","m3",-1.02228588365747,-0.0639756631133202,-0.475856554052849,0.0894442606685583,-1.14031659098768,-2.40838926137513,1.41811341162461
526,6030,"s5","m3",-1.03248509990531,0.158314507032167,-0.46967381375723,0.131339707418988,-0.974676143437493,-1.50753904460761,1.47162786864003
527,6054,"s5","m3",-1.03003305107565,0.0178117335288025,-0.495455014045824,0.0538882119610513,-1.03420881571872,-2.3187207705153,1.47482168952079
528,6064,"s5","m3",-1.17012959798795,-0.12312684624908,-0.491463368681329,-0.0250448255558533,-1.06940016297509,-2.48574191200286,1.81157842286138
529,6091,"s5","m3",-0.94436506258497,0.0332689383265109,-0.474380879836702,0.0192049934823858,-1.39100920800395,-1.83693715315869,1.10275416535352
530,6104,"s5","m3",-1.06008186839861,-0.0626974612012272,-0.480316518404873,0.164211697784469,-1.11952586088264,-1.73389524278139,1.1723517049456
531,6121,"s5","m3",-1.02324515767769,-0.135254710320554,-0.389856807369742,0.0550890858024289,-0.854288141729847,-2.12388370888413,1.1040824575348
532,6126,"s5","m3",-0.985184237845822,-0.279672081815232,-0.476004501904386,-0.015193104510719,-1.14552480813064,-2.34398262788942,1.17756281112396
533,6132,"s5","m3",-1.07540141343254,-0.00226881079595186,-0.472953354331129,0.0392008885356874,-1.14200380232849,-2.30311719486399,1.3372209694993
534,6133,"s5","m3",-1.12965377971594,-0.114540493817839,-0.526692124642031,0.170954282409016,-1.36274107681699,-2.46282971019532,1.36984489455328
535,6150,"s5","m3",-1.17216114840179,-0.0335482161574448,-0.452583204275149,0.078185331729252,-1.09758026057989,-1.90018777147083,1.92984275068707
536,6155,"s5","m3",-1.19668424707117,-0.106202714085559,-0.498387653721949,-0.0250831006623692,-1.56447532575701,-1.92591286233074,2.05632835440233
537,6157,"s5","m3",-1.05477090326118,-0.0794108215578166,-0.437605720204258,-0.0575910789823304,-1.18052092349487,-2.25185805163971,1.16444229730536
538,6200,"s5","m3",-1.08994906375536,-0.00552410885286629,-0.496454749819741,0.0704173301330297,-1.44430978687748,-1.84051213906375,1.34359073804903
539,6206,"s5","m3",-1.05649300913069,-0.00975344619633188,-0.499647757894833,0.0869998866508514,-1.04422214630274,-2.20537101840008,1.09635337371672
540,6213,"s5","m3",-1.13238020501776,0.0356649634337348,-0.58246287092835,0.07801158646616,-1.30319041294096,-2.28410294745262,1.49536752435321
541,6218,"s5","m3",-1.09454472625431,-0.07987273460025,-0.527496349343993,0.0352162065820487,-1.1675089194716,-2.23335033674489,1.36246065286388
542,6234,"s5","m3",-1.04847644531824,-0.0562089898167899,-0.480796810963636,0.0989633984819431,-1.48315255496273,-1.82155306154844,1.26755782659121
543,6235,"s5","m3",-1.17541991671226,-0.182916063795861,-0.489269784458925,0.0316107529433926,-1.15094073660811,-2.55306334683691,1.92217972417454
544,6244,"s5","m3",-1.0174541393785,-0.118773790982097,-0.431730495702472,0.0120465615158538,-1.27393346491406,-2.31927346492039,0.932364778277448
545,6254,"s5","m3",-1.07981150920712,0.033186256666546,-0.489040750928563,0.10216573029372,-1.44937996048285,-2.0496204541349,1.04049250541508
546,6256,"s5","m3",-1.03182309040463,-0.0546892876543317,-0.392255441853632,-0.0195462890038976,-0.922728417116055,-1.729770717834,1.01057526953795
547,6261,"s5","m3",-0.999750879468477,-0.0871642981875514,-0.40691478933927,-0.0635359493700795,-1.36292963758973,-2.21276978932643,1.1622084532959
548,6270,"s5","m3",-0.936047138212952,-0.129450685264519,-0.454018607214738,0.0396244261248525,-1.04540335217843,-2.1839556799446,1.03335188921673
549,6274,"s5","m3",-1.02140153764178,0.0400514070838737,-0.41859396734653,0.0883055937179334,-1.15073470261347,-1.9950893348757,1.36711752098852
550,6289,"s5","m3",-1.09012967220704,-0.00789263615220422,-0.494343221532938,0.167099493799824,-0.791944519903068,-1.98125547885924,1.48597111595268
551,6296,"s5","m3",-1.1358329590833,-0.184660400102592,-0.541258518501488,0.0490147832536512,-1.35293753754648,-2.48499845375575,1.90977067635375
552,6298,"s5","m3",-1.01855167993629,0.0653969078844397,-0.463211515724294,0.0522848728324849,-1.43220816641513,-2.31151586935414,1.41313090919485
553,6300,"s5","m3",-1.07759099181377,0.0715724735472543,-0.502451495566703,0.147007360463925,-1.58234667935703,-2.30584563271455,1.695080352345
554,6312,"s5","m3",-0.97343645989296,-0.0206706810053082,-0.525246091019522,0.114117004902636,-1.29924504754938,-1.46533171163696,1.28371942235264
555,6348,"s5","m3",-1.05010091907925,0.00146648199612515,-0.595809221093006,0.119098498906468,-1.06346296115315,-2.01090472370546,1.66312640950206
556,6358,"s5","m3",-1.09463520878252,-0.10038050507378,-0.588288743390053,-0.0180864964182593,-0.9158832213521,-2.14415423118927,1.63135143500526
557,6361,"s5","m3",-1.09605793147633,-0.0149040453088368,-0.461747478774647,0.0531792047003071,-1.15981196035564,-1.85665422676062,1.25269157528695
558,6379,"s5","m3",-1.15617642862874,-0.13487122436817,-0.49532716371872,-0.0342822751564759,-1.14952049104386,-2.0849709403321,1.66004292219466
559,6383,"s5","m3",-1.14780960239198,-0.071528561193751,-0.5214998306273,0.18550222665682,-1.07358300183989,-1.73568967381308,1.02003054661322
560,6386,"s5","m3",-1.08038589234555,-0.137715832046531,-0.461109859110899,-0.00489388143852246,-1.0202116328495,-2.84175204794312,1.26206109139562
561,6405,"s5","m3",-1.01904957109545,-0.145026074077202,-0.520128277564985,0.0512501255036022,-1.51948442564594,-2.26891482273766,1.17835076551148
562,6431,"s5","m3",-0.911268844558575,-0.0565847458146943,-0.417285834856813,0.0945291179062256,-0.931395521757774,-1.881085762745,0.892125649526999
563,6439,"s5","m3",-0.959266528490632,0.0323368226183407,-0.483409825959327,0.0256220200467366,-1.01266219929573,-1.86363075755213,0.920092245204633
564,6442,"s5","m3",-0.933968574124576,0.0107177760171494,-0.453391536727788,0.0803715896712785,-0.927784995511223,-2.165666605567,0.800161271133229
565,6446,"s5","m3",-1.22225627446848,-0.0821491235978833,-0.535936291163031,-0.0671750011929943,-1.32402652143076,-2.66250092048416,2.10896666299276
566,6466,"s5","m3",-0.942107804622418,-0.028016304998238,-0.404983700250123,0.0881960372072342,-1.10046806870548,-2.16670254023991,1.02826169254056
567,6485,"s5","m3",-1.03310644227674,-0.0718848564747954,-0.48196939284546,0.0161873896937012,-1.28042894264565,-2.24630666243664,1.57021158415276
568,6491,"s5","m3",-1.06558674461778,-0.0216282719127598,-0.473030657176265,0.0735073830335154,-1.03909136142495,-2.34576216127129,1.30040301457633
569,6496,"s5","m3",-0.951141917324562,-0.132906980505275,-0.435422138291003,0.0471653150182602,-0.911000200145085,-2.02189981615105,1.14813419234993
570,6499,"s5","m3",-1.08444046253462,0.0448171466725749,-0.452912879323451,0.0423085846942748,-1.17245582655378,-1.83111448221228,1.65858636441481
571,6505,"s5","m3",-1.02603839571782,-0.06142062106281,-0.444507134406217,0.086406788255348,-1.23589868998216,-2.13801576066844,1.46990088187697
572,6512,"s5","m3",-0.94432774142113,-0.100562042035691,-0.456680533644535,-0.0659801689426164,-1.04823789175715,-2.79425640216052,1.45326003439048
573,6520,"s5","m3",-1.00760917073395,-0.0818240178373862,-0.476791944490092,0.0515249491868931,-0.923941639682892,-2.04622965593489,1.23071012369576
574,6527,"s5","m3",-1.22259403270042,0.0122417916910783,-0.45485152898632,0.0446309711227874,-1.20482333631905,-2.03825379242219,1.77666506608665
575,6531,"s5","m3",-1.16591928436041,-0.0470589112159399,-0.554573559633745,-0.0605417867245723,-1.19422035834961,-2.04460950992859,1.41914830785692
576,6549,"s5","m3",-1.00618609958438,-0.0377625587485793,-0.488205771368889,-0.0165616604016157,-1.12400700201015,-1.99822519111163,1.48595618102627
577,6564,"s5","m3",-0.909207965759728,0.0236772988880954,-0.48986992010773,0.0448214354120844,-1.31035074252764,-2.06443252188973,0.818089719141231
578,6576,"s5","m3",-1.10454723538475,-0.113588997980093,-0.518600662898385,0.0300761021503143,-1.12517093385785,-2.15581983901149,1.84314010850052
579,6579,"s5","m3",-1.1099863991257,-0.0147160293856047,-0.484101950709903,0.0740249377172853,-1.02508618697669,-2.31985157219062,1.03880286606443
580,6581,"s5","m3",-0.92583254008456,-0.0739522727614886,-0.472630434412502,0.0684072008312847,-1.45998204890636,-1.89131422325629,1.02522976491401
581,6596,"s5","m3",-0.974636204100759,-0.0622480663977249,-0.570899869034544,-0.00258462243665252,-1.0866523375583,-2.40126979001515,1.22291404207183
582,6603,"s5","m3",-1.0376342231558,-0.0237178997659566,-0.417340367379387,-0.015227454821451,-1.23868140357381,-2.01580626763672,1.34105057922685
583,6609,"s5","m3",-1.13052783826394,-0.223468386972234,-0.538330585297723,0.0257626714714811,-1.11064651924716,-2.16968467662169,1.49188264668965
584,6649,"s5","m3",-0.965726781168809,-0.0181055847437677,-0.487589754715439,0.0504367346928376,-1.17617911512596,-2.02327562418465,0.887489733201384
585,6661,"s5","m3",-1.12184500489468,-0.0937903480438821,-0.470461979396209,0.00491894846046497,-1.18137382965063,-2.17705857582733,1.70184150940337
586,6670,"s5","m3",-1.08592904930789,-0.00311288976260704,-0.56163712544494,0.0612627078041132,-1.24911196338931,-2.20344767637842,1.52789866240002
587,6687,"s5","m3",-1.08942416282862,-0.0977033303240411,-0.624405148511781,-0.0389683898560432,-1.48115073627753,-2.02509776331226,1.50746511235519
588,6696,"s5","m3",-1.04083901525715,0.0869719981548353,-0.460555213035303,0.0264654286366301,-0.97270872020849,-1.75169329362059,0.647853181747432
589,6704,"s5","m3",-0.968178001197168,0.0109023417974876,-0.56214537750769,0.0835166609511062,-1.18433116801649,-1.53074642029896,0.999013526845966
590,6706,"s5","m3",-1.1057714506912,0.0204054739759517,-0.538177394458857,-0.0237661104406148,-1.21511442660532,-2.31446373755553,1.53001947086737
591,6716,"s5","m3",-0.976923465032811,0.134826659464962,-0.540395546207215,0.068821227900418,-1.01158009213046,-1.78063016732639,1.05872974031266
592,6720,"s5","m3",-1.1302345405542,-0.0559960232227148,-0.549334459204478,-0.0697536368345714,-1.15684798553567,-2.0722490232571,1.64339143847491
593,6721,"s5","m3",-1.07642576049528,-0.0552298279905565,-0.56991628345557,0.0301071706736809,-1.27673103123908,-1.73949709533726,1.28063130597303
594,6730,"s5","m3",-0.984190775688057,0.0164489110012047,-0.455532377662003,0.0307927907906507,-1.19733955201215,-2.29821401536026,1.2426350246773
595,6750,"s5","m3",-1.08344319816336,-0.158431858661732,-0.6355098234832,0.126613610811588,-1.00917273443845,-2.02788944156755,1.79374310915946
596,6771,"s5","m3",-0.985517689466353,-0.14756445901012,-0.4794042672403,0.00151134541546013,-0.934181136346791,-2.45189233772512,1.23709348096904
597,6782,"s5","m3",-1.04241019725504,-0.104870558750553,-0.506849646760553,0.150452243299351,-1.23575888212987,-2.16399905921845,1.23498431875271
598,6807,"s5","m3",-1.11558302041443,-0.0554819920521315,-0.476467310629389,-0.048183906014833,-1.18938291561376,-2.05078560225624,1.43346961350731
599,6812,"s5","m3",-0.984940333504973,-0.0173230268891971,-0.422018046440904,0.154943165014287,-1.25320098134792,-2.06456982985178,0.953090148035923
600,6813,"s5","m3",-1.11347428585728,-0.085580699574268,-0.609639047435653,0.0101558928836989,-1.31363133416694,-1.78460973228901,1.6322600984306
601,6847,"s5","m3",-1.02265853033959,-0.0413328954428842,-0.564690857346798,-0.0446022777609258,-1.18108771104743,-1.72401829410403,1.28305392552461
602,6849,"s5","m3",-1.17843595321565,0.0778514007191691,-0.552440073642771,0.0807325360162854,-1.57425212664635,-1.90549096883103,1.62528141202522
603,6852,"s5","m3",-1.13280604426137,-0.00397037852631653,-0.528240612572424,-0.035689147657531,-1.0615947928797,-2.28105405317692,1.37850592931124
604,6864,"s5","m3",-1.16588667056351,0.0708115834880911,-0.533029938449805,0.0861881982359458,-1.48257193894446,-1.73398273906066,1.76003991961513
605,6869,"s5","m3",-1.11477719423639,-0.141452440814143,-0.561242482679451,0.0367032239393342,-1.30282298519666,-2.35094189494937,1.51937325292897
606,6870,"s5","m3",-1.06487438095595,-0.0691333403655817,-0.587060141043209,0.0368501158208461,-1.44714912157559,-2.10935600291747,1.73544373787494
607,6893,"s5","m3",-0.96040494320286,-0.105855972659729,-0.532616040184575,0.0828480154236773,-1.10293438094824,-2.52883694410635,1.39749827993933
608,6899,"s5","m3",-1.16931777849916,-0.120934970915966,-0.526824703263872,-0.0251229054148317,-1.33321504038879,-2.24774577153221,1.94997653434602
609,6907,"s5","m3",-1.11072703074107,0.00865533739873314,-0.50839600651693,0.0544470157344252,-1.31836934847013,-1.9451586835741,1.73347168389246
610,6908,"s5","m3",-0.895239867831143,0.042839873249641,-0.386358841226446,-0.025253174752742,-0.990109685377828,-2.20873818650102,0.854330945861156
611,6909,"s5","m3",-1.0755693316465,0.0065627498806664,-0.388062960853988,0.136935538853063,-1.24471726446571,-2.36489389182853,1.40840186989837
612,6910,"s5","m3",-1.10440522603967,-0.0552991580978268,-0.507279203104921,0.0314535795582689,-1.22891428133142,-2.12073533145633,1.67725297861547
613,6926,"s5","m3",-1.11281225675696,-0.151950451515502,-0.530064755943885,0.0506115526527055,-1.50576362651766,-1.98467064526352,1.48857557591509
614,6933,"s5","m3",-1.16570553863917,0.059800520449325,-0.428886982464609,0.0901057396875633,-1.11626134534207,-2.14917547831651,1.62560197489626
615,6951,"s5","m3",-1.10109185196662,-0.0604855097477057,-0.483624106873693,0.0230929053356007,-1.14234465074013,-2.09420427628841,1.40712795485048
616,7015,"s5","m3",-1.14232562220428,-0.107070616048569,-0.534330061323776,-0.020258484189856,-1.3286642413989,-2.54364584925756,1.76891105018821
617,7037,"s5","m3",-1.14917451367484,-0.164673213146662,-0.458356300545768,0.0676971863080652,-0.966639501537903,-2.32965013340203,1.69236854966566
618,7051,"s5","m3",-0.988447593053717,0.0439175831956192,-0.419023834180673,0.0618867827685651,-1.23783226974562,-2.24842650350346,0.874807103529667
