"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
553,6220,"s3","m3",-0.0789699914702667,-0.211581984378203,0.0443021755081364,-0.647161256235314,-1.68178948935497,-1.60754935668531,-1.93284702032187
554,6234,"s3","m3",-0.134694504299032,-0.373086446856459,-0.101070644774368,-0.755770987024409,-1.9288074853838,-2.01450877808419,0.335642515219186
555,6247,"s3","m3",-0.041593969648555,-0.319516383120495,0.111234001511042,-0.638652175266603,-2.14450883499892,-1.70474766333417,-0.813514655208375
556,6265,"s3","m3",-0.129266463909123,-0.28888397084997,-0.0487608254508586,-0.828304730996739,-2.02386115802317,-1.95132955733757,-0.506224015918334
557,6267,"s3","m3",-0.00168915198751291,-0.308766203252057,0.0873260923665604,-0.671201920700357,-1.62538271827462,-1.58412749779901,-0.359041677785941
558,6301,"s3","m3",-0.112817530837822,-0.263130080913464,0.100717903268039,-0.724108529671887,-1.72472314454749,-1.44628631717918,-0.630630624923034
559,6307,"s3","m3",-0.0892589255435971,-0.255607809375886,0.0802038582949346,-0.80583654958063,-2.06522399667166,-1.71973872227529,-0.509584804454894
560,6321,"s3","m3",-0.0370115069210334,-0.301532230139215,-0.0124671580286561,-0.753064046132652,-1.82374517219806,-1.71088133769838,-0.52020379046084
561,6326,"s3","m3",-0.0062393668379458,-0.30809556639708,0.0731211596050448,-0.757472764334788,-1.89074517602174,-2.0614617624665,-0.638273212848222
562,6347,"s3","m3",-0.0625032586207491,-0.289739068322712,0.051922698406514,-0.781508351834983,-2.04322902994771,-1.93797845662274,0.238659450618482
563,6355,"s3","m3",-0.144730741228504,-0.301629695356364,0.0232495724086099,-0.635165739064002,-1.82803113325587,-1.90221744777538,-0.414107510975696
564,6372,"s3","m3",-0.0694255205419949,-0.309090931936447,-0.0253292379913591,-0.713673070231358,-2.09599341762501,-1.48474041046561,-0.457810853579527
565,6381,"s3","m3",-0.0699834679048886,-0.190857369477031,0.0762839036205912,-0.808433051826083,-1.42677509226256,-1.62612995226073,-0.444161906155282
566,6397,"s3","m3",-0.0630495819230243,-0.209536143694017,0.130567603792604,-0.651088353156076,-1.93452172443168,-1.52879801196561,-1.42003612363412
567,6420,"s3","m3",-0.0795232195406428,-0.326659542878872,0.000911744709094824,-0.747630236628926,-1.75787102725137,-1.87345747467967,-0.47046321602146
568,6423,"s3","m3",-0.0523069223657415,-0.329407839149793,0.0636064039217318,-0.779527328843549,-2.02199075669774,-1.69309086240536,-0.276670945092469
569,6432,"s3","m3",-0.0184746627196712,-0.236202926671647,-0.00283876756745943,-0.602861059059511,-1.65230483065296,-1.45774962240797,-1.44136490149702
570,6436,"s3","m3",-0.133322225982287,-0.352771603157128,0.0935833787880766,-0.708736486048462,-1.41567133980936,-1.96606573135961,-0.632585128986832
571,6438,"s3","m3",-0.0998983036531394,-0.339866729506595,-0.0609854018077748,-0.81207828491922,-1.8865509575132,-2.02115714886252,0.233916511702423
572,6446,"s3","m3",-0.107660376078367,-0.324816256638236,0.10736741528131,-0.683910125619991,-2.10134233837649,-1.97409978153725,-1.0641857768056
573,6447,"s3","m3",-0.064236091992595,-0.26546141969222,0.0172906324058505,-0.811226342910057,-1.73765298179655,-1.59260055654392,-0.118544476358327
574,6479,"s3","m3",-0.23632557975356,-0.29598116588277,0.019247722349982,-0.801403838353485,-1.95129778074488,-1.74389312393699,-0.724576722730128
575,6494,"s3","m3",-0.109581377054503,-0.418714195777436,0.0400064309902143,-0.767622564313115,-1.60461660042823,-1.98674293746532,0.118075981661524
576,6495,"s3","m3",0.0112177785507339,-0.248748786101508,0.0937123626207036,-0.630981427814922,-1.49566990378775,-1.41437880279431,-1.37929739524824
577,6504,"s3","m3",-0.0487598958051628,-0.156576900579537,0.132668610559558,-0.637230009550169,-1.93888111253456,-1.78838488013334,-0.54914059801025
578,6555,"s3","m3",-0.0716178770180492,-0.2339293126331,0.130897368779497,-0.667618143489325,-1.73001051170836,-1.42088903206949,-1.56608929489222
579,6569,"s3","m3",-0.0446918246332732,-0.317866546257291,0.00436511984976294,-0.734420563121582,-2.17889782288313,-1.6113635641916,-0.659651704264358
580,6580,"s3","m3",-0.0555452366119069,-0.187893209729446,0.00632785464565146,-0.699190358757573,-1.80611691244441,-1.56948022906457,-1.23791716831647
581,6599,"s3","m3",-0.0800292269854354,-0.301151704601869,0.0429841380372905,-0.766528283972914,-1.51175026925588,-1.80102217013101,0.267855761751406
582,6601,"s3","m3",-0.126338604944861,-0.342339918512617,0.0594742724634616,-0.666465999871867,-1.78722261346406,-1.48973798640239,-0.694374414853219
583,6602,"s3","m3",-0.0958492704863458,-0.235937423993681,0.0814954984938385,-0.799015932075812,-1.69150272832811,-1.67926641307935,0.0308445831006312
584,6639,"s3","m3",-0.0260066751857247,-0.255044017914442,0.0951593515785,-0.636417751701404,-1.49484114822031,-1.49192423684608,-1.07647900591501
585,6642,"s3","m3",-0.0180682566692655,-0.33615572931066,0.0595658606577723,-0.624162605157803,-1.57337336421891,-1.56178018720965,-1.08008519037911
586,6651,"s3","m3",-0.136156489447133,-0.320288139101124,-0.0326093637617217,-0.619271396319386,-2.44016779303782,-1.72154824642658,-1.56877234297082
587,6669,"s3","m3",-0.0754973304551973,-0.357812224959215,-0.000626851797581459,-0.717549275726665,-1.65706925153771,-1.78123464771008,-0.577660083025661
588,6686,"s3","m3",-0.0856425462262145,-0.217948286782667,-0.0272755990794902,-0.804144913964488,-1.71176929561951,-1.87038542886746,-0.00965837533556524
589,6696,"s3","m3",-0.0562257053114729,-0.180518891427846,-0.00168241401013296,-0.744979989333851,-1.7944116612358,-1.08356548320919,-0.818619661116838
590,6732,"s3","m3",-0.215214160675437,-0.315377893907928,0.138792330268338,-0.739566093696446,-2.07437739615366,-1.87413463018497,-0.108460231624204
591,6736,"s3","m3",-0.0953028667538908,-0.2788767404843,-0.0168134109117643,-0.674714367513168,-1.93459061843158,-1.52255487548213,-0.863591008969658
592,6753,"s3","m3",-0.0842396192586327,-0.238255619792241,-0.0853626654812398,-0.634280434417071,-1.94414575085228,-1.52919560579047,-1.22842385502072
593,6762,"s3","m3",-0.156634536834955,-0.3363947604112,-0.00602661830055875,-0.795649798716887,-2.20297720691341,-1.75769893138103,0.228843926927921
594,6765,"s3","m3",-0.0762125106666245,-0.211361981679336,0.0303782610227585,-0.86001688012887,-1.76875197238604,-1.58369058036115,0.14901430538395
595,6766,"s3","m3",-0.0585589774007673,-0.31060461735429,-0.030283503751172,-0.612704886475428,-1.37998366085241,-1.71645388060331,-0.79173696079699
596,6783,"s3","m3",-0.0753147832534268,-0.350871761288166,-0.084337092108119,-0.75537170616081,-2.08686018180586,-2.34082784255043,-0.145622786791086
597,6794,"s3","m3",-0.151312758650812,-0.39847672552555,0.00382747471641308,-0.697796867811438,-1.97331135585954,-1.90434624542499,-0.507759472762207
598,6797,"s3","m3",-0.0259788637823463,-0.230208889470856,0.0156455009789476,-0.668631624237214,-1.39119435155163,-1.73131917879945,-0.878845495509093
599,6806,"s3","m3",-0.0264152623510897,-0.264573690584516,-0.0101745154567536,-0.75570250642803,-1.78174103952092,-2.02253631208104,0.119241171094105
600,6812,"s3","m3",-0.155921518056714,-0.231480808013144,0.0568350022750645,-0.58905454980233,-2.3406559674847,-1.31439113732437,-0.875618427304269
601,6820,"s3","m3",-0.0617681454305335,-0.242162452502722,0.09823365222768,-0.771845023429987,-1.90663086064964,-1.65830448884578,-0.459881935494999
602,6821,"s3","m3",-0.0489148624797687,-0.310854978132579,0.0400851148242609,-0.722409668106189,-1.71851592208958,-1.78995164769121,-0.642823477099127
603,6827,"s3","m3",0.0205820181434927,-0.271298122296091,-0.123922241268149,-0.665035729832103,-1.73213068347085,-1.57957565061317,-0.588407237464663
604,6831,"s3","m3",-0.025276236535164,-0.329973573294755,0.0287169753819462,-0.679605349299813,-1.60632782922532,-1.52063593510107,-0.314139605174683
605,6835,"s3","m3",-0.065288962173613,-0.366409719638589,-0.0432973847310188,-0.897527725924015,-2.36194144163408,-1.91583809070293,-0.00311766078899386
606,6838,"s3","m3",-0.0694234738598536,-0.257041085691828,0.0248717541820763,-0.770891530132068,-1.85158468482011,-1.52836399646513,-0.347556370640766
607,6867,"s3","m3",-0.118695786970667,-0.263274529533432,0.0145573882642235,-0.799980432413731,-1.96304001703765,-1.986931742617,0.109294380412714
608,6876,"s3","m3",-0.134949077449894,-0.312529434713465,-0.022178854438439,-0.80237614066637,-2.05639664578813,-2.13581172755848,0.0760925822790263
609,6892,"s3","m3",-0.0538405479871216,-0.324818649947447,-0.10055471709099,-0.645296755940573,-1.7129454277398,-1.8061676208156,-0.840920966867756
610,6900,"s3","m3",0.0422127701141362,-0.235921498154296,0.0524449041123443,-0.654933357780861,-1.70181010684654,-1.91021641924475,-1.36285942707153
611,6911,"s3","m3",-0.0478127900983362,-0.236665409470109,0.0232351690627154,-0.656014024020194,-1.54421528176562,-1.59273328436048,-1.19419859854374
612,6913,"s3","m3",-0.11778784103262,-0.238153228929358,-0.00795035520703748,-0.651903538964028,-2.08224805196759,-1.11905325675087,-0.560173542742935
613,6917,"s3","m3",-0.143884736302061,-0.264500636715957,0.026538896688547,-0.770875633780807,-1.78661020823788,-1.64029319390697,-0.175860406621865
614,6932,"s3","m3",-0.0957520146089846,-0.45008142680388,-0.10611181579538,-0.748360020193351,-1.9678423665732,-1.45568388171163,-0.569050440136798
615,6934,"s3","m3",-0.127071469128723,-0.371772993193456,0.132389790201884,-0.769143883872956,-1.90585366972956,-1.6451908908907,-0.416573657635849
616,6951,"s3","m3",-0.138771911614722,-0.330994719516654,0.00180103423347769,-0.710734305887156,-1.83314051371441,-1.94992744323349,-0.247830292194369
617,6959,"s3","m3",-0.134250215834738,-0.249112374139504,0.0857555307836653,-0.700188884625639,-1.74493906082671,-1.32884345627156,-1.47089726634136
618,6964,"s3","m3",-0.0923872819403564,-0.323466203964609,0.158627694230433,-0.699450499880287,-1.68824126331796,-1.57866092916185,-0.699342753294876
619,6974,"s3","m3",-0.0966368112610852,-0.34222472677053,-0.063648392907794,-0.793944841816939,-1.94325631230398,-1.67399484311597,0.21098745397224
620,7001,"s3","m3",-0.0956154152038271,-0.27209404856711,0.0827351517681314,-0.725598173990328,-1.79476242106145,-1.29874785256421,-0.247293104542166
621,7002,"s3","m3",-0.163089537994069,-0.255283145842742,-0.0139509584351098,-0.726031661802961,-1.9261601137424,-1.68675990495491,-0.753539935408906
622,7014,"s3","m3",-0.176680010363592,-0.25764286668283,0.121889226922403,-0.70293959580243,-2.01653784931037,-1.62889013518453,-0.635552487687103
623,7021,"s3","m3",-0.0787057069168382,-0.344534390379296,0.0183193979737672,-0.783152184342279,-1.90838721071148,-1.71058997560514,-0.494734099343335
624,7040,"s3","m3",-0.0325399182824316,-0.332219270123141,0.177903184217119,-0.724845737369698,-1.96222103597314,-1.71869893769068,-0.919588196502624
625,7043,"s3","m3",-0.080206979616554,-0.308928059095158,-0.129021930005473,-0.687049720681925,-1.86109466644955,-1.59717017303542,-0.768823105410443
626,7049,"s3","m3",-0.0674559036877808,-0.164712522728274,0.0384489233489139,-0.717981043606963,-2.06637823185029,-1.40839101089899,-0.322211751240026
627,7051,"s3","m3",-0.0944185310872018,-0.255184577399726,-0.008844961111081,-0.775030315749641,-1.84137930444672,-1.72577530286956,-0.278700083430067
628,7055,"s3","m3",-0.0714603105598501,-0.212676974741589,-0.0539839203829814,-0.81363886567437,-1.68394375993326,-1.58350289548858,-0.0477476217490603
629,7077,"s3","m3",-0.0060671661512748,-0.31211873757043,0.100499786671445,-0.699512083784418,-1.36651423552164,-2.01326396342158,-0.645738704577773
630,7123,"s3","m3",-0.0550402406367233,-0.290625928802074,0.118227398514091,-0.73277363798434,-1.72833629573593,-1.67214421037529,-0.29163514474289
631,7127,"s3","m3",-0.137705512634067,-0.320302629404901,0.0497635229388378,-0.763109347010782,-1.67013855442321,-1.51706063094184,-0.0390911741677505
632,7128,"s3","m3",-0.051680709123656,-0.303678273816852,0.0756607715292685,-0.796431411918352,-1.86458061776253,-1.65957537373815,-0.50935418273076
633,7152,"s3","m3",-0.18251266173894,-0.350057024380562,-0.0507942226329399,-0.892338500394393,-1.88398077058072,-1.62890603388955,0.593268382461374
634,7174,"s3","m3",-0.0911939138603617,-0.156125560370077,0.128312455948125,-0.642906833453613,-1.83885420561584,-1.43406009036299,-1.35061292563988
635,7175,"s3","m3",-0.0778662235660463,-0.262644082657448,0.0452189334591024,-0.654322253238132,-1.77765253434568,-1.82772104882655,-1.23131253412194
636,7177,"s3","m3",-0.0395130649502362,-0.27998133903451,0.0606179513031951,-0.632333378683734,-1.84532945385437,-1.59117190225312,-1.46398646307884
637,7184,"s3","m3",-0.0404062146211651,-0.296704255839231,-0.0750281306837706,-0.622396934726508,-1.95758993490278,-1.81273105745766,-1.10241028632981
638,7199,"s3","m3",-0.0869601915998501,-0.289997176624786,0.0159646569535209,-0.715395621472093,-1.80483223472186,-1.73257348498274,-1.02781510725949
639,7213,"s3","m3",-0.162761821481438,-0.319249987328098,-0.0287530460439197,-0.723968927159659,-1.92068242700237,-2.14618379866304,0.327856235172394
640,7248,"s3","m3",-0.102266969989347,-0.288654615197031,0.0679530861108697,-0.663933959352019,-1.88569519759885,-1.8454182112166,-1.02301568513002
641,7249,"s3","m3",-0.145456945543989,-0.189388499438517,-0.000753437131417001,-0.711002925089222,-1.86977959731032,-2.00525196357332,-0.557195730880556
642,7279,"s3","m3",-0.160941303976,-0.33502574705891,-0.116566635119585,-0.784397234997427,-1.83871935930627,-1.68443413480293,0.17620063587318
643,7294,"s3","m3",-0.102359408865736,-0.247155405285306,0.0469022650148474,-0.712975568432203,-1.83178907326423,-1.81488199905363,-0.500718012034644
644,7303,"s3","m3",-0.116826399002511,-0.266425010540227,0.011647361498666,-0.762701250076938,-1.94200754426916,-1.48017744564669,-1.31127484057799
645,7323,"s3","m3",0.010318651508913,-0.359891689716838,0.0394255733707738,-0.707525726689408,-1.35545434162123,-1.81457098122202,0.0676595499774738
646,7329,"s3","m3",-0.0862772805136249,-0.237738119388288,-0.0613912581840261,-0.575161793835038,-1.88799089486346,-1.40612836696907,-0.278360130142842
647,7355,"s3","m3",-0.0377352620715382,-0.306658957219301,0.0220201592712445,-0.778456815612791,-1.95778618033596,-1.87165118412311,-0.290648821025469
648,7363,"s3","m3",-0.0640276768468062,-0.402236676354674,0.0884283469591913,-0.632639430871469,-1.95983437450557,-1.42703186667811,-0.972224810484073
649,7378,"s3","m3",0.0200540732236748,-0.304665749615761,-0.0168847320219343,-0.721174870938236,-2.0048788600423,-1.45125535104011,-0.482311124299529
650,7389,"s3","m3",-0.085762275335114,-0.322274721025784,0.165748354673343,-0.773820175168207,-1.76420328307346,-1.79227311625902,-0.537970986495676
651,7406,"s3","m3",-0.0487450492299337,-0.371221931265711,0.0244873020092861,-0.675188766662758,-2.13984766888005,-1.77446475647772,-0.908866076705175
652,7407,"s3","m3",-0.0686970283071944,-0.211345530720814,-0.0465442488409152,-0.676887760154842,-2.38444710837915,-1.36936683880276,-0.454518502664525
653,7408,"s3","m3",-0.155425650613538,-0.247162832854913,0.0181832439992848,-0.763257372312222,-2.17804342304169,-1.76855634775393,-0.738238211094446
654,7443,"s3","m3",-0.141193996517368,-0.340157895166678,0.0104746454582053,-0.764351043922656,-2.09612034455291,-2.08827491398464,-0.383743636773623
655,7452,"s3","m3",-0.137621512548191,-0.332552909736488,0.000505846372821776,-0.877228893348517,-1.84917380190176,-1.85554324876814,0.419676641222133
656,7469,"s3","m3",-0.157260124934486,-0.298252564560022,0.104603892436807,-0.783469265018921,-2.36927848101068,-2.1232594082065,-0.365925673978053
657,7472,"s3","m3",-0.00917411417128086,-0.272545834329114,-0.0104714239921678,-0.791063481155906,-1.63374961076467,-1.55373070475191,-0.625787775906289
658,7482,"s3","m3",-0.101708703658094,-0.200004492216815,-0.0583157981666834,-0.762268241924155,-2.16407078300893,-1.57551596994035,-0.252280559069666
659,7488,"s3","m3",-0.0329762337271738,-0.255489778957388,0.0726834257819336,-0.502977975166298,-1.54639517208505,-1.53685218634279,-2.05670125128226
660,7493,"s3","m3",-0.0674107551478424,-0.231566266297404,0.0426522350266836,-0.714072801298414,-1.70841108607369,-1.45659220742048,-0.720685441702592
661,7514,"s3","m3",-0.0518721159892112,-0.179800961430211,0.12065088854649,-0.672925324959778,-2.06102909017852,-1.67792140442614,-0.542744698407189
662,7526,"s3","m3",-0.125419901109708,-0.298280346345319,0.00592993695201655,-0.70942544130676,-1.67960249786115,-1.50256974577009,-0.51380230223362
663,7529,"s3","m3",-0.111329062888367,-0.335034315045074,-0.0571693871642176,-0.78097544350597,-2.43409858146624,-1.86271622694887,0.0239546536105627
664,7531,"s3","m3",-0.0529764791806545,-0.270312405420195,-0.00131008096057771,-0.671190915073635,-2.00760585078072,-1.74274437764894,-0.0907405636222541
665,7536,"s3","m3",-0.0790725578525181,-0.293405724470555,0.0966556141248872,-0.683815500042136,-1.66463591071515,-1.86306130506378,-0.810233537207416
666,7546,"s3","m3",-0.176401780034714,-0.224910011679043,0.019319002426075,-0.713821789924602,-2.07698847134587,-1.45188762398448,-0.170784465068038
667,7566,"s3","m3",-0.0488776488899302,-0.318460633747975,0.0182302364161059,-0.56637012679249,-1.78900550685083,-1.53951255525889,-1.1910398667283
668,7571,"s3","m3",-0.0611233405012875,-0.275766253434823,0.059440312029249,-0.745911950799174,-2.03746208301858,-1.96813209230657,-0.30822142904777
669,7584,"s3","m3",-0.135927568959371,-0.283924904905798,-0.033904178108727,-0.729919799722948,-2.08021487041333,-1.61033952640272,-0.242001919731619
670,7630,"s3","m3",-0.0952105015780562,-0.308832571080389,0.0491625309959457,-0.80488368476255,-1.38611056315595,-1.66786792142495,0.420381680794211
671,7631,"s3","m3",-0.180611531674996,-0.261404510041646,0.025734159804626,-0.745906724757261,-1.9698531861541,-1.40794033828302,-0.175939070390448
672,7633,"s3","m3",-0.0650921839086665,-0.300895818486936,-0.0385101065063911,-0.793660969248834,-2.13600370513033,-1.62276521048564,-0.234679057396285
673,7645,"s3","m3",-0.148656590688156,-0.286972609267601,-0.0461519032717626,-0.667408761809315,-2.17357474198025,-1.71328073925308,-0.348753378345551
674,7655,"s3","m3",-0.0160629828020578,-0.259134451698882,-0.0406396786007609,-0.64701746576405,-1.88507507433263,-1.59005141980971,-0.704737561599857
675,7656,"s3","m3",-0.104613748954387,-0.285913334850738,-0.00102670208337165,-0.665215211602188,-1.98260677917752,-1.84899199716683,-0.327303844590163
676,7663,"s3","m3",-0.115319192497428,-0.233436986980845,-0.0343393374467963,-0.832236806727964,-1.54818604344925,-1.6688734587799,-0.0441890448417178
677,7668,"s3","m3",-0.111788076253381,-0.249361515459175,0.0484048613787928,-0.684009429321669,-1.75035049922082,-1.88372560744805,-0.823260339698105
678,7672,"s3","m3",-0.0441682236608643,-0.344080370791366,0.0110518606338621,-0.728754114449992,-2.04870626259094,-1.85760480580499,-0.10294353393311
679,7673,"s3","m3",-0.144798977469331,-0.231357599437282,0.0407371920190039,-0.685911743249824,-1.99125294412648,-1.81161896869236,-1.21545874595152
680,7687,"s3","m3",-0.0507630124608758,-0.325544543826248,-0.0481366256419306,-0.760013649723491,-1.82360787394333,-1.73674671937106,-0.224367888464099
681,7688,"s3","m3",-0.129916477907319,-0.260011913548421,-0.0926488148964596,-0.776594888098182,-1.81572051481438,-1.87247256052316,-0.392937291841094
682,7689,"s3","m3",-0.00458888198016425,-0.280100135981816,-0.0521983517606534,-0.672342135395013,-1.51447392090873,-1.72914037212996,-1.58958292360194
683,7690,"s3","m3",-0.051839213990019,-0.329103758743936,0.0936958105055161,-0.717174137351795,-1.64526657654606,-1.60112192848336,-0.722445779676735
684,7702,"s3","m3",-0.0849181346027574,-0.31952335139092,0.0115821514945123,-0.694813637279835,-1.56091365086937,-1.7205616000634,-0.562557117726935
685,7718,"s3","m3",-0.0788725599998747,-0.345126749236156,0.026390512701262,-0.815772984183795,-1.98510078849235,-1.55193172871155,-0.286765926376424
686,7730,"s3","m3",-0.0315329694100047,-0.346517281407244,0.0436387975707623,-0.756981049005375,-2.05601511912773,-1.7875080430526,-0.257702193664578
687,7737,"s3","m3",-0.04270648909874,-0.31829944592141,0.0659983509462403,-0.724151927907904,-2.24346571129083,-1.46956138607777,-0.572422377143716
688,7751,"s3","m3",-0.117182232133962,-0.302618503825695,0.00407170344845907,-0.884476604995071,-1.77533009117616,-1.94648117201885,-0.293896351199014
689,7752,"s3","m3",-0.0636282826004428,-0.198544022064942,-0.0667790428120847,-0.692038477267663,-1.88265952596016,-1.49010409660698,-0.92175556860692
690,7769,"s3","m3",-0.221606845596419,-0.256782096307894,0.0451846442853827,-0.701812668495494,-1.75718164495532,-1.93024660074284,-0.744977197058107
691,7785,"s3","m3",-0.099650614692545,-0.337993361491415,0.0183596234015838,-0.814008571071111,-1.70037162609586,-1.77539437557559,-0.326373611292418
692,7788,"s3","m3",-0.156963321888234,-0.232119862637578,-0.00644183797873379,-0.69639355603697,-2.28881289880533,-1.72895756090978,-0.635861860590726
693,7791,"s3","m3",-0.0101227574597565,-0.37988015548334,-0.126694725156413,-0.727335432333712,-1.65395762267133,-1.83198352887035,0.114102742743423
694,7806,"s3","m3",-0.175578146823427,-0.226545743527137,-0.0524446111175812,-0.815829761859636,-1.69214024525763,-2.40290546435552,-0.241749651846408
695,7812,"s3","m3",-0.142149492873021,-0.333809352376562,0.0562880425493299,-0.730729530645989,-2.1211935423154,-1.323439356284,-0.546325326523166
696,7823,"s3","m3",-0.083857387913382,-0.295721994939696,0.0929249383718382,-0.650470661220616,-1.74965572391623,-1.46349100242863,-1.02138360389474
697,7842,"s3","m3",-0.0537710375489953,-0.158995595047582,0.00447599677842101,-0.732139924881493,-1.95213059385575,-1.56562529654612,-0.837633308921463
698,7845,"s3","m3",-0.140281723152616,-0.259729853289896,-0.0178267064316312,-0.711413038272126,-1.73755357793918,-1.7240637303865,-0.699425137742232
699,7865,"s3","m3",-0.0960279466512571,-0.315260345009012,0.0498366230704016,-0.768966512595539,-1.6998138118109,-2.3924872032143,0.0891032584105505
700,7873,"s3","m3",-0.0174040771875363,-0.232910869509577,0.0368412010989505,-0.730288007428227,-2.02013009866977,-1.90104570636154,-0.334832123757267
701,7881,"s3","m3",-0.0409475373142074,-0.352631522213784,-0.00549397583984626,-0.782058544452608,-1.89725641703788,-1.99101591825299,-0.172565024954245
702,7883,"s3","m3",0.00521078253778798,-0.243892515674601,0.0111383482619239,-0.740529781125384,-1.51938987406822,-1.4698146797011,-0.75718200355144
703,7887,"s3","m3",-0.00123020892844729,-0.280993505765068,0.135100473933912,-0.660354567045147,-1.3398118408144,-1.71981189515077,-0.813457235568396
704,7894,"s3","m3",-0.113702085348153,-0.296812644555455,0.0780494035896918,-0.669056227464246,-1.74891163881516,-1.90548486544536,-1.34462313174312
705,7913,"s3","m3",-0.0560929536285036,-0.23224097084493,-0.0704201959070466,-0.735525942374547,-2.21551891554345,-1.99658639353183,-0.699837737988689
706,7934,"s3","m3",-0.120735505655326,-0.304000354126255,0.112101520231032,-0.777771720947373,-1.83859072021324,-1.62728803808015,-0.330844675281895
707,7947,"s3","m3",-0.0957186212489765,-0.376028364798137,-0.0480485843245566,-0.781710034502546,-1.83186799161785,-1.54199048151426,0.248041788724574
708,7964,"s3","m3",-0.00968332897338054,-0.224729429748625,0.0463148002551115,-0.701990516458345,-1.51111735398772,-1.33856808731893,-1.21102638173288
709,7968,"s3","m3",-0.125307154183892,-0.263960678463795,0.060744114485302,-0.696845851422313,-1.74032993717708,-1.39649525343525,-0.395610922502292
710,7969,"s3","m3",-0.0717095529328716,-0.232075721920937,-0.0607332411026405,-0.685485082477781,-1.8853888100634,-1.40790513117005,-1.00481077082055
711,7972,"s3","m3",-0.159920252319367,-0.226254371067469,0.0232703276745147,-0.689704574357312,-2.17796335961925,-1.46240740732819,-0.562034348543421
712,7985,"s3","m3",-0.0221473391825498,-0.253519981813441,-0.0453622673643333,-0.734055941163967,-1.87755478227436,-2.20912068262662,-1.28217956821702
713,7991,"s3","m3",-0.0219859271079164,-0.320432705698242,-0.0190934578477415,-0.75302971618884,-2.14697792291092,-1.78781878987928,-0.733108212159965
714,7993,"s3","m3",-0.0221424523170791,-0.284475497756801,0.0564370989504786,-0.695241413047126,-1.6216965272954,-1.72917293229983,-0.458506631146545
715,7994,"s3","m3",-0.0740030105143437,-0.338737002215401,-0.134413013631874,-0.8609209826392,-1.95764847232607,-1.80962683252132,0.356606964214928
716,7998,"s3","m3",-0.127927001657895,-0.322094177913869,0.0600513399834495,-0.694612107239997,-1.7999606444607,-1.88575387561871,-0.363607754934311
717,8002,"s3","m3",-0.0616502369704662,-0.340017525584738,-0.023981292694935,-0.730819346142526,-1.56581093571889,-1.4580780032063,-0.471309085764198
718,8020,"s3","m3",-0.0847931375059431,-0.37867747920758,-0.0609042447958326,-0.811538555844623,-1.61639033645479,-1.68808147263283,-0.277599493871489
719,8023,"s3","m3",-0.0795368505145028,-0.18387280745687,0.00424986944834574,-0.677957974482535,-1.84732451204453,-1.47843679774658,-1.33827835989908
720,8031,"s3","m3",-0.086498100180714,-0.324681102752346,0.0641081121259687,-0.739171527382961,-1.83309841130877,-1.80621858558989,-0.108462063252412
721,8033,"s3","m3",-0.100755174012825,-0.286334297252828,0.10348300108846,-0.693938490860331,-1.35460800000184,-1.99960871160347,-0.74796872809515
722,8041,"s3","m3",-0.176616317925464,-0.306084654222626,0.0776609264128521,-0.662837802881734,-2.0315821774881,-1.60635014138663,-0.50557901194817
723,8068,"s3","m3",-0.0609932660064596,-0.263397429145611,0.018709048334633,-0.717444073482099,-1.77785455347763,-1.65139066526966,-1.14275482391386
724,8071,"s3","m3",-0.0802737936453455,-0.191380091398307,0.126154524307821,-0.571805654662129,-1.71853882740537,-1.62654867774195,-1.44102257905481
725,8075,"s3","m3",-0.0913431893445422,-0.209709029213459,0.0355320736042906,-0.754481354911021,-1.92130675539058,-1.54737184004318,-0.257417463705837
726,8084,"s3","m3",-0.119289343707252,-0.231409311453744,-0.00162177251631558,-0.688590017399506,-1.9891746476402,-1.53610298283169,-0.868707456618337
727,8110,"s3","m3",-0.0513415652903642,-0.370951414448182,-0.000209795464503854,-0.771833406252248,-2.27943778429584,-1.68409630312303,-0.168177712138064
728,8112,"s3","m3",-0.0891639731585354,-0.298720267915121,-0.0601481442067177,-0.738422173178004,-1.6761479610105,-1.85596726111534,-0.438968188873408
729,8146,"s3","m3",-0.150399762228333,-0.380218417043585,-0.0660442407599606,-0.738050849641625,-1.55988867629802,-1.92970403850132,-0.237230147198264
730,8155,"s3","m3",-0.195987700119871,-0.284473957544491,0.0556357979415931,-0.762696431787887,-1.83203072208585,-1.65468865376433,0.239316198790904
731,8169,"s3","m3",-0.0805500807647718,-0.229524643962847,0.0324377004489919,-0.71560527140398,-1.95841424372891,-1.66231048314864,-1.08457630565587
732,8173,"s3","m3",-0.0477428518050975,-0.222394880233728,-0.0259980651747945,-0.682107700566033,-2.10313071029405,-1.63812748760386,-0.298877808313046
733,8179,"s3","m3",-0.138900212205642,-0.275074138133819,0.0106222538045144,-0.694530397035299,-1.67529459108074,-1.64214658390148,-0.135364529610982
734,8195,"s3","m3",-0.094427440863966,-0.22631032215513,-0.00253442857972116,-0.704305656951705,-2.05527077623317,-1.39388230626227,-0.98272084874678
735,8204,"s3","m3",-0.144365115099165,-0.169578906957584,0.0698054586473697,-0.775668591475171,-1.74516881596337,-1.74874406090036,-0.130662714617772
736,8208,"s3","m3",-0.111455101045649,-0.235414702850918,0.0582181750439694,-0.627255845081885,-2.06733581879902,-1.53791054506119,-0.792859679571717
