"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
393,4474,"s11","m3",-0.384821910877523,0.628999149240887,-0.00163524697949458,0.122400460803502,-1.13230052228524,-1.6359811023734,-1.2349128886588
394,4475,"s11","m3",-0.513754824972402,0.51504015213476,-0.126307319355537,0.153206967799664,-1.32914301771565,-1.30525288834249,-0.267405736334267
395,4480,"s11","m3",-0.577388196048364,0.593032977068218,-0.0713826535951949,0.117420857020812,-1.60458377815272,-1.45381067125227,-0.00765647653486096
396,4483,"s11","m3",-0.55467094669278,0.516164646909304,-0.0448359791154747,0.0868720127651642,-1.48185471757826,-1.29566955703804,-0.390583850508755
397,4484,"s11","m3",-0.392323832114839,0.582605666923822,-0.121671887904821,0.115568204339481,-1.33053909399962,-1.35311696420692,-0.800050200839699
398,4490,"s11","m3",-0.483916666345066,0.497263932576975,0.0208770886539096,0.149550112617756,-1.50270175694709,-1.62433544926768,-0.373065423996668
399,4516,"s11","m3",-0.388157242918622,0.406921303921238,0.0375428441732906,0.0539816209053378,-1.52481653630756,-1.57287581263324,-0.141591963042686
400,4522,"s11","m3",-0.370892346351568,0.491679538272263,0.00652698059095603,0.172884006103145,-1.41280225448783,-1.46403499889264,-0.486363465274084
401,4551,"s11","m3",-0.458931713121307,0.473065891108137,-0.00802108946458239,0.0743016273101143,-1.36269751963919,-1.431960179259,-0.320108002831451
402,4566,"s11","m3",-0.370048010727322,0.645002883079114,-0.010029172161547,0.193917671966704,-0.975945115061516,-1.40496178283608,-1.15447518551615
403,4568,"s11","m3",-0.372378299053375,0.574276168496638,0.00616512383695033,0.131167918840718,-1.18262166469202,-1.35179918110204,-0.652814781227514
404,4581,"s11","m3",-0.434376177415604,0.504686581364412,-0.0354292536088964,0.147513154853063,-1.21758838416158,-1.36676592481267,-0.418033257798179
405,4590,"s11","m3",-0.39920294814045,0.487183226161262,-0.0233960238356201,0.0655460602810324,-1.61056820675427,-1.64199569417662,-0.0776560315925475
406,4596,"s11","m3",-0.494869534006911,0.48944267033051,-0.116307133315991,0.122927406741758,-1.34457472895077,-1.60186814225311,-0.131802836297247
407,4601,"s11","m3",-0.45997538121286,0.537486377012803,0.0157903380459515,0.138674268826831,-1.38175583602074,-1.681563014712,-0.559742497968811
408,4616,"s11","m3",-0.491243060523677,0.437276292723948,-0.108097509384626,0.237334362711452,-1.31794278657128,-1.17663715890623,-0.0346348716002908
409,4621,"s11","m3",-0.456862999744456,0.475857090542011,-0.00755748939120949,0.0514553951360678,-1.40157152026746,-1.61264620953669,-0.320284876926756
410,4623,"s11","m3",-0.446955564427599,0.506142310308033,-0.0762201723056892,0.0460384501497013,-1.39962047161268,-1.49437437673573,-0.553449847782299
411,4642,"s11","m3",-0.452052927671768,0.567180353173238,0.0051463326388655,0.138483544687385,-1.58469939529153,-1.57645721420467,-1.38717086578276
412,4648,"s11","m3",-0.532209969952261,0.530317714659408,-0.0952770586038486,0.154847745685394,-1.58795447696788,-1.45666552143814,-0.729250895071603
413,4651,"s11","m3",-0.457577962076707,0.572911847034381,-0.0327272264529711,0.100123371365318,-1.1549924859978,-1.30758276282564,-0.864009859760653
414,4670,"s11","m3",-0.447396636863127,0.407211996653245,-0.062344461061204,0.0760558289819239,-1.3215942088657,-1.7622323552124,-0.573166224719802
415,4671,"s11","m3",-0.496182505562461,0.396092353656571,-0.109751796425737,0.06462986681149,-1.40792268428633,-1.93200449275147,-0.135491445152346
416,4681,"s11","m3",-0.316860369179532,0.638860350869339,0.140685176670914,0.255584140541262,-1.38524755231439,-1.15011529163771,-2.43239395700953
417,4682,"s11","m3",-0.393529425607792,0.517127276701832,0.00957534568987597,0.099517626807676,-1.12090168198011,-1.47382377673565,-1.22120702069156
418,4690,"s11","m3",-0.434395710587088,0.417665934284332,-0.0369478376775597,0.171782662756779,-1.45761890492212,-1.46406752585262,-0.750626389981021
419,4698,"s11","m3",-0.400148547243306,0.515353007105127,-0.0350681940103232,0.182582230164415,-1.1286097614276,-1.54718434391821,-0.471985433097328
420,4702,"s11","m3",-0.545290324531274,0.554258524836594,-0.0595253322069185,0.0449672139832739,-1.220196143787,-1.68300579104141,-0.485864232454889
421,4718,"s11","m3",-0.449204419397686,0.370980303899781,-0.0762787042131976,0.0998275571588855,-1.371978930949,-1.6978798483926,0.0884359464129323
422,4734,"s11","m3",-0.503893424606909,0.39240436121953,-0.0602449635666047,-0.0215575624852006,-1.24328138780588,-1.6960857896745,-0.117178671964395
423,4738,"s11","m3",-0.46656313635743,0.45165780563715,-0.0448505789755572,0.0931881587125282,-1.36640898159602,-1.60081112403349,-0.405228412669537
424,4742,"s11","m3",-0.592340152576035,0.397988540526953,-0.161807453725446,0.0892346049010813,-1.40716364960096,-1.67479343197582,0.0977235909304526
425,4753,"s11","m3",-0.51384308834363,0.432780754841646,-0.027526936095931,0.106085103117879,-1.29521672794879,-1.50447412454278,-0.614202951159195
426,4762,"s11","m3",-0.503633780911444,0.445517201212753,0.0501291960870703,0.0272616116225731,-1.45976783758912,-1.30217514333618,-0.27779710783268
427,4776,"s11","m3",-0.410985198838502,0.478735240430568,-0.0980521831007341,0.172232729869521,-1.38923158524941,-1.20545343208497,-0.949371860791475
428,4792,"s11","m3",-0.437282508424811,0.481214025335915,0.0479328540259478,0.125692323916342,-1.27834706002388,-1.39281803967634,-0.840247336345622
429,4796,"s11","m3",-0.454004235834628,0.536844532845772,0.00361714987477772,0.135778360910646,-1.27539231895999,-1.44760851826864,-0.59494972862789
430,4802,"s11","m3",-0.386266753683614,0.397767758491288,0.00643199985783212,0.161532792731766,-1.26363906095154,-1.21859992897986,-0.748259648715007
431,4879,"s11","m3",-0.33216702187619,0.428495723941026,-0.0653784247128399,0.11230761331138,-1.34645188062156,-1.5539757298416,-0.836570078262909
432,4882,"s11","m3",-0.449533559642515,0.430787847315937,0.00957425476409277,0.117064834139394,-1.55060458873626,-1.48488782465592,-0.848101259101041
433,4886,"s11","m3",-0.50853725530614,0.552773567604976,0.0212938491484181,0.128448953561241,-1.14305480043636,-1.55157494332218,-0.430641488851463
434,4890,"s11","m3",-0.504528131444775,0.502058322579744,0.0457155221830816,0.152070780580985,-1.19558175286337,-1.36738848289646,-0.940405435435076
435,4910,"s11","m3",-0.347291424789956,0.572448793041686,0.0133696475118285,0.185303078932375,-1.14724315099865,-1.17916390065427,-0.948062334827411
436,4941,"s11","m3",-0.46444493237318,0.321416195841349,0.017827001355588,0.126676395864433,-1.35305906208877,-1.75653769043674,-0.0433619014328346
437,4953,"s11","m3",-0.457401934347294,0.482840849310439,-0.0189551502956781,0.10781654504346,-1.26576673480374,-1.45327872864371,-0.241629922996917
438,4956,"s11","m3",-0.524034824563162,0.352622152877607,0.0341723372686232,0.044915069581805,-1.15945269972756,-1.49763084561764,-0.435563857722001
439,4972,"s11","m3",-0.369583815843982,0.5112989895215,-0.0474637654813022,0.145562312807017,-1.07321848559658,-1.61550247516877,-0.481357912851358
440,4986,"s11","m3",-0.510779482911626,0.654344226261977,0.00826099710649871,0.0858802892814996,-1.20738410393821,-1.45365280755908,-1.5110190098183
441,4999,"s11","m3",-0.469084774378894,0.393473545290099,-0.0237887265342001,0.0903892669264522,-1.25071365156189,-1.50506458052551,-0.497725445691149
442,5026,"s11","m3",-0.477337134784576,0.510937982737535,-0.1097563639862,0.0478792058701106,-1.54065207958235,-1.77815951811884,-0.751516904541665
443,5061,"s11","m3",-0.47546443127305,0.605983252017153,-0.0531796724861582,0.105090404146501,-1.74136038664843,-1.36631340421784,-0.938063909411344
444,5062,"s11","m3",-0.488274711729724,0.40737364151179,0.00297944750792322,0.12104915753106,-1.38803935269491,-1.50633058960024,-0.41315248798981
445,5071,"s11","m3",-0.41855272110055,0.53870804343567,0.0432438361485536,0.0908332472741069,-1.12967134747983,-1.27098058981365,-0.744830844807952
446,5091,"s11","m3",-0.486852843381738,0.549133067422815,-0.0133689358639245,0.198216359282277,-1.42692685996884,-1.3359889470481,-0.821502607414144
447,5092,"s11","m3",-0.469015616536653,0.383597099885339,-0.0439361705043405,-0.0291992812042727,-1.60494703804281,-1.50186312112212,0.10600264373509
448,5104,"s11","m3",-0.419978551021552,0.469342807254529,0.0500065666091805,0.232286115126462,-1.35168754890689,-1.50476007871373,-1.13299886866628
449,5141,"s11","m3",-0.4330821050368,0.387758685049249,0.0965300177636527,0.158711666473423,-1.50380473371105,-1.57836034331226,-1.37186622262216
450,5160,"s11","m3",-0.488739554465569,0.601015065570297,0.0513884140529629,0.173885669047115,-1.31056876736155,-1.52029806348343,-0.55668423920365
451,5176,"s11","m3",-0.419603331077154,0.455267604955158,-0.0138013810371111,0.19448492547176,-1.17220711680211,-1.87902115282597,-0.677011525457327
452,5182,"s11","m3",-0.379736729221739,0.453328324106275,0.0836726411419084,0.113802414706125,-1.40271055347706,-1.42834853912739,-0.568768575545988
453,5189,"s11","m3",-0.578015270775406,0.563552547108988,-0.0931946298876256,0.149401355651876,-1.28794935319735,-1.33702736457539,0.0900998712393352
454,5191,"s11","m3",-0.370532471270248,0.506690263006933,0.00267785869837324,0.241876943090162,-1.45247918724197,-1.0237369236079,-0.572121963802179
455,5197,"s11","m3",-0.347391068389069,0.307149925794252,0.074800490058892,0.133777695503834,-1.06493677742592,-1.14775725224852,-1.17805596564721
456,5200,"s11","m3",-0.466185306574784,0.440050772358173,0.0128860708621255,0.205345847277724,-1.39798544308608,-1.32248358538044,-0.851323650959358
457,5229,"s11","m3",-0.371254130574648,0.489191987437939,0.02661853073252,0.112248035259063,-1.35599590916129,-1.51283199272717,-0.658659931253913
458,5252,"s11","m3",-0.460953942920375,0.405080512554324,-0.0337473471867052,0.14441598047103,-1.48912909866456,-1.59195441838539,-0.254576281736669
459,5263,"s11","m3",-0.373347849656279,0.431893188269638,0.0438742490611008,0.103907785078509,-0.927473702134741,-1.42886749463509,-1.18277472795823
460,5269,"s11","m3",-0.443276690656965,0.47860934517393,0.0257766442743474,0.101754248983074,-1.8883258395304,-1.77504476924526,-0.442894836612335
461,5275,"s11","m3",-0.507630952869028,0.533251979299271,0.0684255051708398,0.127719618294499,-1.13601881289544,-1.60225523320853,-0.722174576309996
462,5291,"s11","m3",-0.386885417745591,0.612849491171377,0.047485389867359,0.117452541892594,-1.46831629651543,-1.2959134488962,-1.19404560299269
463,5309,"s11","m3",-0.502820834187629,0.495014425919095,-0.0525800611499777,0.111935992072298,-1.25758505586596,-1.49217389860553,-0.469369302968544
464,5318,"s11","m3",-0.474328455296666,0.559454842964871,-0.00289014720148599,0.0740966651473053,-1.32973436100008,-1.5341248907103,-1.05736210497148
465,5321,"s11","m3",-0.497863439424553,0.427450680406964,0.0127218539625498,0.161794834888752,-1.29945835877548,-1.47487972447768,-0.855141227918471
466,5331,"s11","m3",-0.427562595974361,0.429163722188912,0.0439590372975822,0.123803190792547,-1.02947988204695,-1.43759733481553,-0.755090145944951
467,5332,"s11","m3",-0.390516643336352,0.447416264542187,-0.010796041432942,0.107652974702184,-1.03520196396495,-1.6318797725812,-0.454037575199178
468,5341,"s11","m3",-0.432215721317554,0.514277803213534,-0.0271917248540428,0.189425421541518,-1.20194784627217,-1.21392687542914,-0.972448636153782
469,5345,"s11","m3",-0.435805997573531,0.602858925102748,0.0353632147366702,0.0907718887331403,-1.10595941578619,-1.30588068906146,-0.717711222798209
470,5346,"s11","m3",-0.453290969096815,0.542401933112628,-0.169752012116944,0.112057058626709,-1.47313250278608,-1.26705372327658,-0.226934053982993
471,5347,"s11","m3",-0.539019972331996,0.429216530453791,-0.0211432821728522,0.00968218969565401,-1.38377058981927,-1.56064631092306,0.141196412586216
472,5372,"s11","m3",-0.44011130971246,0.313376700164348,0.0776243326703598,0.0994892972715742,-1.23012599422946,-1.74593629164279,-0.644501202358447
473,5375,"s11","m3",-0.451420759924643,0.468828456839168,-0.0976343835041312,0.182570127953226,-1.39743914391189,-1.22181787386289,-0.617903413675162
474,5398,"s11","m3",-0.442318551037778,0.46935255985479,-0.009345595123486,0.0559802865336206,-1.16004011964025,-1.85043626654208,-0.784707362145759
475,5402,"s11","m3",-0.543274294533447,0.36974319325218,-0.00668398201243456,0.0576226047508756,-1.29962865037011,-1.80173550649582,0.375477217701793
476,5436,"s11","m3",-0.474985180132728,0.412277210402179,-0.05262839669637,0.145796662960177,-1.39237084532541,-1.8450067702344,-0.627504210812826
477,5452,"s11","m3",-0.444939539684586,0.42258685186768,-0.0036733823713163,0.0990777317382788,-1.36615553184187,-1.73206488560084,-0.222270681665842
478,5454,"s11","m3",-0.543406750465293,0.417564158372921,-0.0597957242406003,0.08717247205241,-1.5103002263398,-1.48762300577918,0.0865300761584249
479,5478,"s11","m3",-0.429301369127088,0.391221100353739,0.0138540304668394,0.153609818580963,-1.35448286539642,-1.91616406693412,-0.365375346577547
480,5497,"s11","m3",-0.504397929617635,0.490949802088233,-0.135650624893977,0.125387991614317,-1.99949144046509,-1.71716636184248,-0.24964725618624
481,5540,"s11","m3",-0.496054846128652,0.53727225345931,0.00790555098096783,0.209326122816781,-1.6624870455113,-1.58194343655491,-0.765300372404786
482,5571,"s11","m3",-0.49926616603863,0.454256311198673,-0.182552867861528,0.0191320640796696,-1.43959794989394,-1.37246637345381,-0.247624753183202
483,5593,"s11","m3",-0.476042074157623,0.55074000308738,-0.00867311892345836,0.0679812733656287,-1.22767462272132,-1.38873487437429,-0.154772928505422
484,5626,"s11","m3",-0.420507105874068,0.474858472809227,0.0216910015793177,0.11018827529297,-1.21044923120605,-1.39827584557282,-0.494192947856661
485,5628,"s11","m3",-0.451118010365963,0.483443587606426,-0.0180348890830174,0.0630447395609989,-1.1991035265407,-1.58048702157781,-0.221938933796989
486,5640,"s11","m3",-0.556717705342144,0.568908115680694,-0.0262242311584638,0.11535637004467,-1.52648016547859,-1.22810311825357,-0.448895649556145
487,5643,"s11","m3",-0.473381215369458,0.378667844579738,0.00918909705272757,0.0942619499060751,-1.40804632582036,-1.51502377252619,-0.420617297723765
488,5645,"s11","m3",-0.477903214864296,0.449193451281796,-0.0296903236282427,0.207158485333686,-1.34050356899228,-1.48093537560859,-0.295641217043506
489,5647,"s11","m3",-0.305811413972117,0.343429180036847,-0.010526796406788,0.111900536187735,-1.25869620879982,-1.3076003253221,-0.959349334312359
490,5649,"s11","m3",-0.541440990757043,0.494918372695186,-0.0161866314793669,0.155207438107828,-1.27856519337529,-1.44652465499975,-0.176675185887127
491,5672,"s11","m3",-0.44768427922203,0.400149915846952,-0.0516756765394802,0.195260107273515,-1.43495197006901,-1.32956529783289,-0.813490505552679
492,5673,"s11","m3",-0.408475144613338,0.492388563079071,-0.0423259678967462,0.139098328736354,-1.27338480527881,-1.60299932449964,-0.844179761062827
493,5681,"s11","m3",-0.413905624671595,0.461590410596002,-0.0527099843676377,0.0455476649041762,-1.26703279997061,-1.65322092617988,-0.981526670284629
494,5691,"s11","m3",-0.440128564636208,0.508980400919234,-0.0797726085418844,0.172384924656951,-1.48582703296195,-1.54888118093433,-1.00596240197226
495,5698,"s11","m3",-0.458099721803664,0.478774280125436,0.0727223237971154,0.147009092551284,-1.277747406745,-1.51767695691156,-0.648737026783997
496,5703,"s11","m3",-0.62542119183865,0.535637255203265,-0.0760883881982047,-0.00979381219334665,-1.51021143154265,-1.50101940301308,0.260863081199232
497,5705,"s11","m3",-0.572962034660953,0.570949101624606,-0.106282815208145,0.0399001511252166,-1.24318592742907,-1.49174872768737,0.571137079749748
498,5709,"s11","m3",-0.391407118645952,0.337707203950853,0.120503909201386,0.140018982926745,-1.16916857702532,-1.79257314302536,-0.970400294921701
499,5720,"s11","m3",-0.550217329946785,0.506248778263651,0.00610744208741526,0.114361094355457,-1.35152250353328,-1.29736481868111,-0.472335915150654
500,5723,"s11","m3",-0.404958720672407,0.580580651716354,0.0114634860016141,0.128153662326939,-1.16017676538945,-1.29504014365007,-1.50114275013185
501,5728,"s11","m3",-0.457870987621503,0.563090482571031,0.0272000989703202,0.153776951624401,-1.48963173897891,-1.55643400993409,-0.301085152299314
502,5732,"s11","m3",-0.490415974834291,0.543287123832755,-0.10678066255582,0.0838190067417635,-1.55925470397369,-1.43309918009862,-0.350636815412556
503,5739,"s11","m3",-0.485485782146511,0.603030492501838,-0.0743535214427725,0.0447502137136352,-1.39235579592082,-1.21613277296183,0.0102497954534765
504,5744,"s11","m3",-0.426726239531241,0.466531609597803,-0.105691057679225,0.182752655193246,-1.46431482431993,-1.34436708874418,-0.506275968420216
505,5776,"s11","m3",-0.376370861258869,0.351984056742478,0.0580470965112976,0.160302287135434,-1.13472848792913,-1.58157667569778,-1.05230709148278
506,5796,"s11","m3",-0.61542341564091,0.443237829861652,-0.0253515928829521,0.0274698402702777,-1.55059129738718,-1.63184313613182,-0.0779628483271042
507,5798,"s11","m3",-0.391226281424848,0.545097814271148,0.018007490288122,0.12278606531077,-1.44804186651439,-1.71334760898994,-0.610038735974482
508,5809,"s11","m3",-0.441824233413047,0.564919353277727,-0.0179337655923462,0.147275873419845,-1.51252022139532,-1.21572216943406,-0.795713448441877
509,5819,"s11","m3",-0.469570153416634,0.466300904004475,-0.0546919449793656,0.112420375886024,-1.21813800836172,-1.30758468672239,-0.168064937838318
510,5837,"s11","m3",-0.57597082909757,0.389094717178453,0.078270479276224,0.0866438086538954,-1.17154196321809,-1.49631775860771,-0.815801525278786
511,5839,"s11","m3",-0.417479608364761,0.42912644365729,-0.0106903310317858,0.164234364106206,-1.54803062018804,-1.56265530660539,-0.581002984135877
512,5867,"s11","m3",-0.508538239441964,0.465834391247961,0.0756254733571543,0.131504095112381,-1.3354092272545,-1.35214369457767,-0.577207241742636
513,5881,"s11","m3",-0.462257736926873,0.501589443953412,0.0218635087208977,0.0336756838623609,-1.28793555950553,-1.66035214299013,-0.505303750483445
514,5883,"s11","m3",-0.410197238814234,0.442049671077476,-0.0176831528807729,0.111658185817383,-0.981580869573188,-1.46437983203832,-0.274654450585676
515,5891,"s11","m3",-0.501356058541262,0.316918154475602,-0.0567481856743991,0.0849786103270325,-1.5038163310877,-1.48315512248984,0.190544859821661
516,5920,"s11","m3",-0.469252502142231,0.354254016474372,0.00952508332425833,0.10556265896685,-1.44383542777596,-1.27093187668789,-0.201276893354611
517,5922,"s11","m3",-0.469383367460618,0.402649161288916,-0.090651124148189,0.0383297656621322,-1.36667695232273,-1.61811782547918,-0.430266448802604
518,5953,"s11","m3",-0.509827283296501,0.430146069662386,-0.0756001363582563,0.057552447119186,-1.32519673122733,-1.76689120954693,0.381822205792244
519,5993,"s11","m3",-0.483419702427744,0.492012269778132,-0.0932764418547774,0.165647203689164,-1.51835869736639,-1.5911777092828,0.0850294118010446
520,5996,"s11","m3",-0.516278562079404,0.431769275046453,-0.148559147127589,0.046659190035501,-1.45067951948152,-1.36214948801086,-0.104676621310636
521,6012,"s11","m3",-0.46344739484685,0.394351236731635,-0.0321158172426198,0.0627818391839816,-1.22831364805778,-1.63693843862084,-0.191466660990781
522,6020,"s11","m3",-0.482159645473164,0.521750957872166,-0.00257276535032318,0.126864403452156,-1.60027531228954,-1.21016051816854,-0.210283378074758
523,6028,"s11","m3",-0.389768320740481,0.416663385542305,0.0276332069439128,0.0724903626559044,-1.07371341507725,-2.29601956015167,-1.44313563831936
524,6031,"s11","m3",-0.482068269502159,0.501600304628722,-0.0505011946128375,0.131236965276691,-1.3258357109487,-1.50278356108646,-0.730139336192984
525,6036,"s11","m3",-0.49696034926205,0.407426263536804,-0.000691191705449808,0.0680588573999613,-1.41262894620982,-1.27340423659836,-0.616280986413192
526,6038,"s11","m3",-0.490926593904987,0.514009394058695,-0.0724265942577066,0.0570630110795094,-1.22327615520813,-1.58538167492631,-0.364933531250149
527,6052,"s11","m3",-0.448157283926255,0.410074875399292,-0.0263968863491883,0.00856234377665493,-1.22136950856507,-1.8014998867943,-0.690622629529194
528,6080,"s11","m3",-0.477737843853526,0.412936781852085,0.0188404358529569,0.150832359809958,-1.55504525101005,-1.36291050553517,-0.212822737569476
529,6110,"s11","m3",-0.373219968538432,0.42929061846201,0.10664747433005,0.185997031214481,-0.981211740067912,-1.50824167860063,-1.16170048213974
530,6124,"s11","m3",-0.444570990835394,0.439796048889188,0.0504771110515417,0.100240619690623,-1.32154382674501,-1.37497385600174,-0.260962740064941
531,6141,"s11","m3",-0.413269351550765,0.465538419026321,-0.0147910696497048,0.127702939453181,-1.15576856386333,-1.29003479329993,-0.632779104621127
532,6145,"s11","m3",-0.374047520590398,0.506307548824407,-0.0214294486818542,0.135587812563112,-1.05916686960647,-1.66411683525613,-0.864322354333133
533,6151,"s11","m3",-0.429836095668115,0.421847876754493,-0.0656630460188017,0.129101066791014,-1.28873939791675,-1.83659782022847,-0.767507891994955
534,6159,"s11","m3",-0.502787963183025,0.412852620370749,0.0307125116414793,0.180101582024637,-1.11721437268746,-1.45121367454854,-0.306465139823441
535,6162,"s11","m3",-0.421835025043962,0.417104096824627,-0.00167473290539052,0.22055762229264,-1.2063910930637,-1.64171414437391,-0.671486837665481
536,6168,"s11","m3",-0.52187269458183,0.62145069037769,-0.073807164388992,0.0625733018099658,-1.27067746648408,-1.37363652088477,0.0719208008923341
537,6170,"s11","m3",-0.449069969671228,0.401820872833985,-0.0668085269918526,0.0770270932731361,-1.2524448678263,-1.85965727438698,-0.405249539684258
538,6177,"s11","m3",-0.418248270424112,0.52823528008688,-0.0202668630541239,-0.0105093077020086,-1.07626704065124,-1.64461045837266,0.0671022330500762
539,6182,"s11","m3",-0.453008985631151,0.404366950692891,-0.0467153379427456,0.10918010005873,-1.58017973393223,-1.77950253634387,-0.398357345252233
540,6189,"s11","m3",-0.439039609331064,0.434355303845535,-0.0553709548166341,0.161629484935549,-1.36421507513461,-1.63393190611682,-0.244050562314963
541,6197,"s11","m3",-0.377753514994205,0.470374540134226,0.0540148295147297,0.233471960951163,-1.16897395385527,-1.13922494106799,-0.701062499782358
542,6200,"s11","m3",-0.512840822935455,0.37691848597412,-0.0908583177829595,0.139857637558684,-1.53275907547569,-1.79430538188903,-0.00490933699302849
543,6202,"s11","m3",-0.474055012684862,0.557325313507788,-0.0241444295635805,0.162885041735029,-1.32173888096402,-1.34180467724795,-0.332809180333667
544,6208,"s11","m3",-0.311504738482978,0.650701167099969,0.0241713176622283,0.183619037624571,-1.23616220450891,-1.20269238045008,-1.15147836735812
545,6225,"s11","m3",-0.43958314122914,0.353606361316376,0.0175312479348562,0.13429603023849,-1.31011622605706,-1.5053030068008,-0.800971554339299
546,6230,"s11","m3",-0.382151021506163,0.47993949497031,-0.0643092656421327,0.12015498215969,-1.38513641957207,-1.2796487614524,-1.11853936550222
547,6236,"s11","m3",-0.491766051816719,0.405009720137942,0.0417360408436312,0.0878313060637647,-1.08133255678071,-1.61933296203108,-0.86648984506709
548,6241,"s11","m3",-0.554655307115027,0.580682565721435,-0.0973626801768898,0.157218450495488,-1.33264062708768,-1.13323375418857,-0.0981305407181568
549,6278,"s11","m3",-0.523718986408979,0.411277580287411,-0.0165714591109182,0.00448087176507595,-1.59958765072182,-1.25505969816805,-0.718122984850791
550,6281,"s11","m3",-0.502806769554977,0.424824249209354,-0.0671206543015644,0.19592897036807,-1.29483951508082,-1.63585315719412,0.130743674701798
551,6299,"s11","m3",-0.521917835201945,0.492835664459983,-0.141833650143637,0.14254468273655,-1.38766565272155,-1.73377989082195,-0.3492072229174
552,6305,"s11","m3",-0.496359498428928,0.392324501825999,-0.0934065905149079,0.011579730791606,-1.34682472441378,-1.28384709293985,0.0648578235932878
553,6309,"s11","m3",-0.486192779419175,0.4153221129203,-0.0965271232664596,0.153907839375446,-1.36444749529515,-1.71641469002082,-0.258246815186744
554,6314,"s11","m3",-0.454048807857725,0.530168717717095,-0.0415944770997891,0.163348819550689,-1.2034181925088,-1.71431704918797,-0.62306896580658
555,6323,"s11","m3",-0.377681468547842,0.360422502827726,0.0131744632991858,0.0687161674082987,-1.18338513207587,-1.50313151495455,-1.01143655680018
556,6329,"s11","m3",-0.389405332575941,0.504117990113049,-0.0805652716509423,0.253682016211312,-1.22457572978109,-1.45037813309344,-0.73510468121549
557,6333,"s11","m3",-0.471810340612776,0.464401910325858,-0.0413763583671004,0.221007916809104,-1.04360534488295,-1.20951461554494,-0.632202605039004
558,6341,"s11","m3",-0.484816690647829,0.419375126379639,-0.0792637788660319,0.032793062149733,-1.42374930505063,-1.50042341446183,-0.489635721992762
559,6345,"s11","m3",-0.466941899972225,0.397643870116427,-0.0153610326932589,0.0977426758189347,-1.43512256421709,-1.35386108217414,-0.27914866195421
560,6349,"s11","m3",-0.464372304929312,0.462103702605503,-0.0432329368139684,0.0940080466583054,-1.26388193845392,-1.57231352391035,-0.489525922052948
561,6353,"s11","m3",-0.460666798530585,0.441806621555495,-0.0093639283211011,0.135196319461425,-1.43651470786958,-1.24601285991543,-0.592875578347033
562,6371,"s11","m3",-0.561241998119746,0.384798422256747,-0.076020676300027,0.150594997885277,-1.66995349294537,-1.61856235190879,-4.33619584054717e-05
563,6375,"s11","m3",-0.467835545527684,0.481473366725962,-0.0050754325827373,0.0955770363158329,-1.34201655112559,-1.52220022611672,-0.101137705140603
564,6376,"s11","m3",-0.568459669540894,0.390053006903529,0.00976820202371761,0.0941527074194535,-1.42955576033853,-1.44282996922966,-0.33791520672839
565,6383,"s11","m3",-0.44616221293737,0.37500072750108,0.109323865157514,0.0454369994612024,-1.08839781564004,-1.4047389359918,-0.52943381244484
566,6397,"s11","m3",-0.497656798043977,0.571175734153725,-0.11256640678095,0.118157817734655,-1.29687329857041,-1.39558284241607,-0.324491042733754
567,6406,"s11","m3",-0.480737677375966,0.495534485660419,-0.10402200876602,0.103111997667314,-1.6976068150542,-1.26896924686313,-0.210336647903439
568,6408,"s11","m3",-0.414615452399991,0.465611474018841,0.0311941981095195,0.036110262507726,-1.3687308259053,-1.72346929536617,-0.00850007870647159
569,6418,"s11","m3",-0.392905339703248,0.501070412321632,-0.0130961419292326,0.0986775937103488,-1.41910142671683,-1.38762028845674,-1.3568658588814
570,6419,"s11","m3",-0.447336171896472,0.475381763268127,0.00859576831090712,0.131853287629162,-1.15324186386505,-1.60176070013682,-0.532083402729269
571,6422,"s11","m3",-0.475744286856016,0.490297099193,0.0767590946774641,0.0414972748773479,-1.15410572522194,-1.69578827412844,-0.460645428477025
572,6426,"s11","m3",-0.392918929580718,0.435274073842175,0.0524807686608695,0.140009394646376,-1.37649839119376,-1.45921400176308,-0.769487979970945
573,6438,"s11","m3",-0.422777893335044,0.61037101971178,-0.00531377093036806,0.129886351810599,-1.14576131583589,-1.48328233098193,-0.287699797955984
574,6454,"s11","m3",-0.424426383098478,0.460097749986961,-0.0988707617922445,0.124583548618508,-1.32259325733625,-1.73524734076369,-0.0482335348580237
575,6460,"s11","m3",-0.393659966976796,0.598610645213274,-0.0298311970844653,0.159051626242994,-1.35568946744861,-1.30422921775547,-0.711791580126633
576,6467,"s11","m3",-0.360032706957718,0.50697868584748,-0.0552738805780585,0.120616782328075,-1.31445308119132,-1.43934603990648,-1.47317614896587
577,6494,"s11","m3",-0.44099419587622,0.474162722576215,-0.07574145760742,0.0349419095249959,-1.40157229788271,-1.71888315286878,-0.30622729510933
578,6497,"s11","m3",-0.366695255267172,0.413013164242059,-0.005087209177104,0.109109621358301,-1.25176540019287,-1.69258128700492,-0.656927647890255
579,6504,"s11","m3",-0.365029505155381,0.476871409361825,-0.0548375388924428,0.114047116678028,-1.27921526650731,-1.49798931688454,-0.481967536734017
580,6511,"s11","m3",-0.397773755460784,0.556440466921427,0.0173780108538693,0.103630836758179,-1.19819787467495,-1.12684583213377,-0.810602725194885
581,6515,"s11","m3",-0.418261385366527,0.445134091771475,-0.17555435741106,0.129587237689099,-1.28357892560316,-1.48245554542203,0.00791084979145307
