"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
309,3777,"s16","m3",0.417906772989727,-0.676942013490384,-0.250665963470589,0.262365354009322,-1.66503249146664,-1.23844572948839,0.352867649364971
310,3791,"s16","m3",0.646303884245878,-0.662101920172684,-0.18063380956656,0.166924107678735,-1.44744173719107,-1.13512288455719,0.543623138682497
311,3794,"s16","m3",0.673121075025477,-0.821937957198708,-0.255576636354936,0.0629103672807351,-1.32343873022387,-1.61024311465086,1.15561401419782
312,3799,"s16","m3",0.79217027440306,-0.676214386364936,-0.257863401279656,0.185480294784043,-1.4955652942019,-1.24388619901914,0.217730842348233
313,3802,"s16","m3",0.629167599929873,-0.679751292199406,-0.220128214599139,0.146889190281638,-1.33412641405479,-1.5561395962194,0.371865377584888
314,3807,"s16","m3",0.640805667610457,-0.749057723786117,-0.249515958948419,0.133707268699104,-1.10885133895924,-1.43078728219176,0.731795075057029
315,3813,"s16","m3",0.56593772675267,-0.630449392179868,-0.201282506095596,0.200304738321733,-1.35843838481017,-1.24839857713814,0.575303143053158
316,3815,"s16","m3",0.726686404109568,-0.675244661381075,-0.26516876664377,0.137373659215199,-1.43209066907249,-1.51708348000948,0.324504263254837
317,3816,"s16","m3",0.580640030688605,-0.673021009150671,-0.236126485463137,0.140479345660974,-1.25380604378626,-1.28073219106472,0.690929102421091
318,3822,"s16","m3",0.664750188881578,-0.633573035153005,-0.200408077455238,0.133609784134763,-1.50208105763734,-1.2875268570186,0.0012141281539073
319,3839,"s16","m3",0.625079586531925,-0.645082644952807,-0.219491567961945,0.125395332723296,-1.65305400274064,-1.4229450096743,0.24897121939015
320,3843,"s16","m3",0.741896714795577,-0.679131966553277,-0.192508726812334,0.0889402021196057,-1.40643846844678,-1.42508435566105,0.215324939015465
321,3859,"s16","m3",0.725427137432907,-0.653939656698867,-0.231704604202153,0.267773127514979,-1.61586330525656,-1.22766306412411,0.406513350134909
322,3862,"s16","m3",0.646796634733932,-0.562462064592701,-0.118609532371362,0.111265851945271,-1.1668450969946,-1.54589635057576,-0.0415177965774191
323,3891,"s16","m3",0.639478311097404,-0.550781642654626,-0.156598113133338,0.322761558326736,-1.11882612485801,-0.995017487236447,0.0266010228132104
324,3893,"s16","m3",0.707219735556189,-0.63587345455526,-0.178376340771302,0.132368942177671,-1.60284017442171,-1.16241189473317,0.0594306197945247
325,3915,"s16","m3",0.679539880422888,-0.625411330377624,-0.16287369543714,0.175518866644715,-1.27140232970397,-1.35556525546156,0.144365677542836
326,3923,"s16","m3",0.558813910203794,-0.684074158998486,-0.211536985111293,0.172806378313826,-1.19315664457185,-1.09903933536602,0.209827332910241
327,3933,"s16","m3",0.55662301538231,-0.748050086675681,-0.315285324742665,0.142810584798162,-1.69088391369272,-1.74606804956371,0.362382987313982
328,3941,"s16","m3",0.685392591138934,-0.655877209560095,-0.229831213221108,0.192886070493121,-1.31913722845841,-1.28189327609673,0.518145926532387
329,3948,"s16","m3",0.680970104089523,-0.550333054191456,-0.19991514967557,0.154175233159044,-1.49115731804613,-1.45492569042582,-0.101599814271078
330,3951,"s16","m3",0.555941229623712,-0.690580494528829,-0.218434444585174,0.164397553294227,-2.03911547861298,-1.56437010208326,0.374663788732407
331,3961,"s16","m3",0.676626980481902,-0.702657368079452,-0.106103340438887,0.128802306934446,-1.17423543380924,-1.70085670175411,0.360509443058566
332,3962,"s16","m3",0.66193059702422,-0.713856376702273,-0.219852976763458,0.0433888629279269,-1.39011330024348,-1.23256080157689,1.0526419530472
333,3964,"s16","m3",0.503248557846247,-0.613656382923902,-0.174907796632149,0.0521861841325393,-1.74006045601657,-1.38447707396053,0.135556620773827
334,3968,"s16","m3",0.677585388592491,-0.61528052530926,-0.134082312808473,0.251868014127484,-1.21202380907509,-1.0593589169271,-0.453007963665516
335,3983,"s16","m3",0.578040902536955,-0.551084911036927,-0.205274803475147,0.233575911949313,-1.19961938563782,-1.15069525571307,0.0311011817579228
336,4009,"s16","m3",0.685809824540314,-0.635878558013695,-0.249324953841581,0.25156368057637,-1.41079793634759,-1.34864999606634,0.258790279646204
337,4010,"s16","m3",0.65639758560694,-0.712228015789593,-0.197372355365312,0.162663377378507,-1.59503187700961,-1.21309139182739,0.16610587460037
338,4033,"s16","m3",0.67811529993032,-0.757690670845084,-0.134593266703091,0.22714084817408,-1.08017319589617,-1.10392451651871,0.21725934318436
339,4066,"s16","m3",0.656207425818253,-0.73881885066166,-0.2684188935389,0.224831212874946,-1.19010317339732,-1.25038556487388,0.460771961357784
340,4067,"s16","m3",0.572708744008325,-0.669112314923277,-0.220371824932836,0.183834899064557,-1.31666662639433,-1.51774807159137,0.572326570853493
341,4083,"s16","m3",0.492988782091566,-0.672801450783319,-0.257947288987897,0.088221713082871,-1.50577120577032,-1.40764693714847,0.563092657396379
342,4100,"s16","m3",0.672574051169712,-0.60158324669514,-0.211491690127131,0.180479588272121,-1.28424343175182,-1.15959345270988,0.237110420938377
343,4113,"s16","m3",0.598702282141265,-0.663549539019226,-0.232182325460327,0.0910157145482526,-1.85549453963621,-1.27636644909554,0.314596446515611
344,4118,"s16","m3",0.634759848271875,-0.604650330483548,-0.186886089225738,0.159908953754126,-1.34589806460566,-1.37011436148886,0.0679699219783377
345,4133,"s16","m3",0.508666215912706,-0.537102937051143,-0.199702248418266,0.145849464479693,-1.52681926075564,-1.21200641052256,0.315144873306124
346,4150,"s16","m3",0.605767942137394,-0.768623572290733,-0.236037390964846,0.200901727225677,-1.53931804404706,-1.4190649514023,0.399313530054674
347,4169,"s16","m3",0.509660632339938,-0.66809789241046,-0.253313430645391,0.0957477100451361,-1.60060853051423,-1.22502291984199,0.249432745694653
348,4177,"s16","m3",0.589298008460337,-0.691877197537445,-0.214024883062688,0.139866337133983,-1.66442356258222,-1.86951860463306,0.303161475781066
349,4213,"s16","m3",0.59926520736623,-0.708446350031997,-0.18811045498912,0.116387325004737,-1.32105371133976,-1.25197579164855,0.600338138564933
350,4259,"s16","m3",0.699665129267412,-0.622469147365678,-0.219115232358224,0.188768518577221,-1.55722928736852,-1.05253193283674,0.0855074227894559
351,4287,"s16","m3",0.620249286367616,-0.722103569541999,-0.239880617401482,0.123414730930865,-1.5330436250313,-1.3014944890186,0.0102278913422083
352,4290,"s16","m3",0.645813600594764,-0.644749931332527,-0.18046627063055,0.174540193611028,-1.09067920544554,-1.29462193255152,0.136262428611246
353,4303,"s16","m3",0.74847735824774,-0.607285428286962,-0.187696271922066,0.226348432028043,-1.12519745948698,-1.36753601254994,-0.626602721157889
354,4365,"s16","m3",0.466464393791435,-0.660715511791016,-0.302060862340895,0.17166450660639,-2.2347038499925,-1.15239878538522,0.603047283457141
355,4376,"s16","m3",0.656388490341627,-0.674538936570317,-0.0972270561349844,0.160373614827394,-1.60529777131024,-1.33798498316287,0.132427688077127
356,4424,"s16","m3",0.701732193125376,-0.676236803305304,-0.194115052526815,0.282432197708629,-1.25471371629924,-1.07361732172412,0.504231663724733
357,4442,"s16","m3",0.605811336278543,-0.682844969435584,-0.203953621656225,0.134664295344132,-1.41171587092532,-1.50581804157363,0.180317592261664
358,4500,"s16","m3",0.617380460458193,-0.730128161601192,-0.276883656027775,0.168754739030104,-1.75547346202898,-1.37919530704424,0.0589576176732811
359,4515,"s16","m3",0.784710754776816,-0.604935607907303,-0.0819854613785304,0.25053666114183,-1.39287595672233,-1.09606307071956,-0.591582780184472
360,4518,"s16","m3",0.562115766685415,-0.635964889367047,-0.300608571330342,0.0902117331862769,-1.55542195937602,-1.69809426032787,0.0873190902432827
361,4519,"s16","m3",0.624719406536092,-0.6649797276115,-0.140208788991219,0.140935763123783,-1.27653079241206,-1.39333011946215,0.121393457406995
362,4533,"s16","m3",0.684461596057266,-0.553672984649469,-0.184902777446679,0.258299065857817,-1.57457880107399,-1.34084142632012,-0.275196868665821
363,4538,"s16","m3",0.540755079587072,-0.745059276944266,-0.311000502115929,0.0746908595962969,-1.5591110533288,-1.52840104917578,0.148866975755859
364,4544,"s16","m3",0.709472761703673,-0.596128374229208,-0.306407145268368,0.160706742924966,-1.44446314720178,-1.14063182073247,0.328813758836216
365,4554,"s16","m3",0.563683471456413,-0.567027405686205,-0.178481401167427,0.222838304727492,-1.70907719267698,-1.06602027717237,-0.0230342345236023
366,4567,"s16","m3",0.486753458032763,-0.655668530861179,-0.166734954087133,0.181308380599949,-1.35994849363825,-1.19573534406231,0.0326849602840935
367,4578,"s16","m3",0.693668535365043,-0.624244252416396,-0.263341171898203,0.182133093655502,-1.42405640964389,-1.39896524424088,-0.0928720856811357
368,4581,"s16","m3",0.745136890788981,-0.591973558750955,-0.172351263438506,0.161267958992564,-1.72923234488028,-1.12701742615125,0.104130795821739
369,4622,"s16","m3",0.595229927404362,-0.747991537773187,-0.203144004070825,0.103837729194787,-1.40588228838467,-1.44502356106925,0.545519020522012
370,4629,"s16","m3",0.663754066701222,-0.723161487463141,-0.13226127795177,0.0209304408833246,-1.52544224913177,-1.51237362982068,0.209935887684879
371,4650,"s16","m3",0.497605751109844,-0.703046745307994,-0.257803583123294,0.145671892056804,-1.34706049353873,-1.39229444196059,0.381261295759488
372,4688,"s16","m3",0.539281615016557,-0.620535806879607,-0.303866180166917,0.158969251009545,-1.33165119843538,-1.56314885228546,0.45818495319527
373,4692,"s16","m3",0.522742995580137,-0.571639816062558,-0.236626088040834,0.175763956977607,-1.50821293705596,-1.24453248008067,0.179869952187588
374,4694,"s16","m3",0.711696742880415,-0.676232982317677,-0.209002162927226,0.150739904254989,-1.39901898570003,-1.3126875131341,-0.0245804330102694
375,4706,"s16","m3",0.464012792546016,-0.63569190731306,-0.102241962580257,0.172599018049664,-1.52909341745579,-1.55246547897985,0.41752759365968
376,4730,"s16","m3",0.728969081416264,-0.59468420846298,-0.0718796668058334,0.208518317418342,-1.36843271047023,-1.3046195516612,-0.142478687075345
377,4738,"s16","m3",0.557284940780124,-0.655885195271322,-0.191285234282194,0.14652584907256,-1.55385386212097,-1.39856583322317,0.847491513408491
378,4780,"s16","m3",0.477258475988735,-0.655418851696258,-0.241232886119777,0.161259200460758,-1.49749496781064,-1.19857912776579,0.484802210873074
379,4782,"s16","m3",0.799613153428775,-0.657784484995825,-0.0863664330254025,0.04051207648139,-1.25402033268621,-1.46507371412418,0.269827706912826
380,4786,"s16","m3",0.631625491465689,-0.784982790874302,-0.149083803874993,0.0735803274873907,-1.41605643973501,-1.4686679286007,0.663735501018572
381,4788,"s16","m3",0.71423539676292,-0.546458384289793,-0.130090509516295,0.244044346510038,-1.18614083177042,-1.32359504665869,-0.0487799452557092
382,4794,"s16","m3",0.438072551975494,-0.697754125946332,-0.25532679169266,0.172404231100386,-1.83021813789251,-1.5359189449339,0.457111797374478
383,4806,"s16","m3",0.687427573159173,-0.681931006124514,-0.189600570652972,0.109904253523097,-1.55797199387839,-1.4235836278101,0.20680066139125
384,4811,"s16","m3",0.609635077755207,-0.652537881001868,-0.132873954657299,0.216581858454086,-1.26335958795877,-1.05874569318031,-0.280929041155694
385,4815,"s16","m3",0.610283018346245,-0.686841367627018,-0.240590303312445,0.0503693678217726,-1.6037260778493,-1.65457113356421,0.291179279019035
386,4820,"s16","m3",0.666271135876898,-0.723629650421595,-0.274940794850393,0.205063142814898,-1.35759503416259,-1.50777901290269,0.0546317247917328
387,4862,"s16","m3",0.671047073381794,-0.618744394751942,-0.234658840275229,0.157881270472083,-1.22769581394092,-1.42639868436949,0.507992306777506
388,4871,"s16","m3",0.673369007741993,-0.743846373035694,-0.172863150789991,0.120187120999305,-1.01594076327832,-1.65440749242638,0.0494759932080008
389,4896,"s16","m3",0.624817257904686,-0.528586020982552,-0.145059634833537,0.302152399703428,-1.47647892320181,-1.04788416772262,-0.0599949685717501
390,4902,"s16","m3",0.749086758425521,-0.597519074215414,-0.140104009354842,0.117023287791466,-1.07680156507065,-1.15832110375125,0.122120894589591
391,4918,"s16","m3",0.629350509217004,-0.726490985222999,-0.194599827808142,0.0481817254810636,-1.39145358465164,-1.57756429751208,0.127882769879308
392,4922,"s16","m3",0.736406952133737,-0.685722171541893,-0.255315366054051,0.177663494521967,-1.42291949476724,-1.39254203404851,0.228921925362713
393,4940,"s16","m3",0.699967152790673,-0.633222900460812,-0.169305046168376,0.122446660057785,-1.1902269460595,-1.46332178609749,0.174219900312196
394,4946,"s16","m3",0.70499283467157,-0.702155136910773,-0.187909613558003,0.160909096302431,-1.37263171512344,-1.84050882637645,0.234088617898365
395,4958,"s16","m3",0.608299758552247,-0.721296859352244,-0.242931292585251,0.115234903564081,-1.29702957915185,-1.52619056314233,0.328312970238558
396,4971,"s16","m3",0.717018672091456,-0.75291662961001,-0.172553131947663,0.12503700907088,-1.32897474445794,-1.33711101245254,0.50375396003261
397,4972,"s16","m3",0.541341732296776,-0.56098864543046,-0.183833225573242,0.210040486451277,-1.86509793648651,-1.01214166153085,-0.148089678440831
398,4974,"s16","m3",0.592019153156945,-0.735462598996404,-0.209005398382359,0.136458681181658,-1.44836860019154,-1.40404272258424,0.36318481995534
399,4983,"s16","m3",0.597634998241682,-0.719545972411991,-0.362401144571303,0.173115182329776,-1.77907377089032,-1.21226631815153,0.535215409323276
400,4988,"s16","m3",0.737883020264397,-0.579217371072308,-0.165432491991792,0.223840196849192,-1.1837683838612,-1.13980216261197,0.0705534528638284
401,4996,"s16","m3",0.617421896874424,-0.687843331263025,-0.178772299261044,0.179921685680659,-1.27061870084134,-1.17933511797168,0.217335515017643
402,5010,"s16","m3",0.619453419228168,-0.620921283656373,-0.160815896195269,0.198547723117578,-0.945276394171548,-1.28933773888732,-0.202926807866833
403,5014,"s16","m3",0.759969539973368,-0.577409988482213,-0.256627542916417,0.169511851325574,-1.66848217344379,-1.33905625305415,-0.263237688408037
404,5015,"s16","m3",0.496267442865018,-0.480705378299651,-0.225162539952195,0.173010468267272,-1.65643659057309,-1.13595778952156,0.308573393576965
405,5021,"s16","m3",0.514140382513567,-0.678734704231938,-0.158297095528897,0.176096767496183,-1.55632416848028,-0.993902332839682,0.378576432404931
406,5092,"s16","m3",0.638556286325919,-0.660602934332974,-0.260274181690589,0.226925279608469,-1.88378049113098,-1.38843627027322,0.34251521711119
407,5129,"s16","m3",0.786147077834582,-0.646033132407879,-0.281886038368124,0.174254884701633,-1.58190707380673,-1.14393627508496,0.305450791091635
408,5144,"s16","m3",0.635939846833986,-0.650715104633755,-0.201319917957648,0.176827051022245,-1.17994450641233,-1.36162121398544,0.456479402991437
409,5156,"s16","m3",0.670931103251409,-0.700743144425267,-0.235279732848382,0.145142933179325,-1.62483349533812,-1.59431878496536,0.21999416372812
410,5163,"s16","m3",0.63760369235776,-0.507994547271776,-0.221706097469756,0.166661505612402,-1.66069920757214,-1.41058679493206,-0.462273048987599
411,5164,"s16","m3",0.572201638394142,-0.701270961980747,-0.22818436480647,0.183291861334776,-1.29249502102585,-1.33825334173366,0.405655056041535
412,5166,"s16","m3",0.517485492545105,-0.799749273231767,-0.155324395603105,0.186071800978131,-1.36805748389437,-1.34216815347983,0.331315916086142
413,5169,"s16","m3",0.77501921889342,-0.636811995443583,-0.222337575324051,0.198221929310868,-1.4276927796013,-1.18998144979731,0.226549358500672
414,5173,"s16","m3",0.460912085169859,-0.708238309758275,-0.279454341548206,0.203797793894691,-1.80747835179328,-1.42597546793792,0.489197886887929
415,5185,"s16","m3",0.692192060788078,-0.482182821823157,-0.146532545617551,0.365786286745966,-1.17644392257608,-0.98573957748903,-0.242845596357082
416,5192,"s16","m3",0.522666577119723,-0.668674537495096,-0.223504718387631,0.149502951749909,-1.62975205230269,-1.34923136215229,0.263034612587083
417,5206,"s16","m3",0.515955574571209,-0.7360032333784,-0.145497546912282,0.184363627733351,-1.56788225055231,-1.38183478350333,0.747052346524268
418,5244,"s16","m3",0.754507991900159,-0.636788528444154,-0.241807797314443,0.202325654914332,-1.33018703408121,-1.22121708294977,0.301239337706128
419,5263,"s16","m3",0.482977843966636,-0.713750340046605,-0.172706284473515,0.103860300092194,-1.54790130937011,-1.26114219039159,0.244656453597823
420,5278,"s16","m3",0.621616812381862,-0.625912727168124,-0.271548458014824,0.159192036983143,-1.53848513706719,-1.5841926215292,0.524770768098764
421,5279,"s16","m3",0.686269309589661,-0.588235673032782,-0.182969391940813,0.246573228984203,-1.36074573267363,-1.25269283394135,0.227299014182771
422,5306,"s16","m3",0.708502243163137,-0.617303721465799,-0.266426329274909,0.0775593055435213,-1.89355562173438,-1.26871501635043,0.344708039242247
423,5309,"s16","m3",0.652633818432357,-0.667169394991726,-0.186578429463122,0.0750063109204114,-1.30238755882234,-1.28796883284988,-0.390118215018606
424,5317,"s16","m3",0.629814214824883,-0.579824332728634,-0.226965071380127,0.238535201219082,-1.60930281217916,-1.04943647643338,-0.224536744679254
425,5323,"s16","m3",0.529898041439778,-0.628438963697303,-0.293466642939438,0.232887238551924,-1.83159377420803,-1.24767214382478,0.640752170169994
426,5331,"s16","m3",0.569378310199657,-0.626366332341648,-0.172055152248986,0.19520328547518,-1.22864927209601,-1.51499174538916,0.249103653147483
427,5338,"s16","m3",0.610323706388289,-0.571359117356726,-0.238919949481989,0.134345403551176,-1.58734749460497,-1.23789654933502,-0.168025458920287
428,5343,"s16","m3",0.702945281239499,-0.62147680521516,-0.252554500129099,0.184670404951887,-1.28571079059707,-1.46145471766774,-0.0409305453809402
429,5377,"s16","m3",0.615137661603788,-0.589813616716538,-0.211129991306938,0.117466039266908,-1.30386208581126,-1.06958939625924,-0.164094659992939
430,5393,"s16","m3",0.661132822920862,-0.72604500090675,-0.25167931338815,0.113427927683441,-1.30137257073447,-1.31229727827655,0.652790666943976
431,5419,"s16","m3",0.568448203242788,-0.692670524910703,-0.24438337960486,0.192229609772873,-1.29579544873713,-1.58529892445877,0.604348184471845
432,5429,"s16","m3",0.668977818300453,-0.708413096946732,-0.32131580540973,0.0985337664434403,-1.87101546976048,-1.41564830504166,0.594495079181395
433,5438,"s16","m3",0.766870555453106,-0.72435343384951,-0.152504245680872,0.0888472387574851,-1.42069045326333,-1.15599317686551,0.419940065731763
434,5439,"s16","m3",0.598191622521593,-0.681571048606693,-0.310071007497996,0.0792788858863126,-1.59070052123586,-1.41060555478448,0.528942355117769
435,5447,"s16","m3",0.779553226538553,-0.697661001003349,-0.160401998269811,0.175723175366242,-1.29962980893697,-1.25694927947803,0.609498316182866
436,5461,"s16","m3",0.706391229563262,-0.724293790594555,-0.299506393407708,0.173685778977486,-1.53860812055917,-1.44037663099645,0.633310092780015
437,5493,"s16","m3",0.672961510818036,-0.664411383460964,-0.26623264629664,0.0762799718820879,-1.57993168214358,-1.473651509307,0.541863094766887
438,5507,"s16","m3",0.751965416329246,-0.659384249327237,-0.202807313154857,0.19409837924233,-1.56946372941609,-1.35654291010889,0.372414229683541
439,5529,"s16","m3",0.561248963714421,-0.639736613796607,-0.290047931625166,0.155102338859838,-1.47968783121882,-1.48714151616994,0.024666388844598
440,5535,"s16","m3",0.603656776842512,-0.688129038107886,-0.243034012810692,0.253420001246348,-1.24449402282111,-1.26727502253612,0.0985508291692001
441,5542,"s16","m3",0.596017823611945,-0.813807111126481,-0.208571502698844,0.139131551985498,-1.3363410188965,-1.24807977399785,0.594701754810873
442,5555,"s16","m3",0.598137504872077,-0.715637617135705,-0.207482352261924,0.132629025319348,-1.49702966814273,-1.34194782917714,0.422421496876497
443,5560,"s16","m3",0.578358641933979,-0.705775275572593,-0.157893754145274,0.230846039567698,-1.61228933029326,-1.14671045993955,0.346787391421815
444,5563,"s16","m3",0.579760734464684,-0.646660693453061,-0.223825972121874,0.148749030594336,-1.57857923746407,-1.2128467408144,0.475738029056666
445,5570,"s16","m3",0.700247870742524,-0.745990972452006,-0.191999528558042,0.0412739846664523,-1.59529349137382,-1.43665481146008,0.413032265312744
446,5571,"s16","m3",0.600243515659535,-0.576575165813312,-0.177106195208761,0.18762062402531,-1.42301724945447,-1.48866474766883,-0.0599409027177945
447,5574,"s16","m3",0.648059272580233,-0.568616673780572,-0.236210047772052,0.185796030390458,-1.59214088626025,-1.31499680884243,0.0268752905889368
448,5578,"s16","m3",0.749214793121601,-0.618124177383861,-0.140677488725434,0.101708182291876,-1.5262039241872,-1.47133826191383,-0.105153787016458
449,5585,"s16","m3",0.743176925069408,-0.617596671863049,-0.179833736401245,0.194061495555169,-1.43390374909304,-1.10469954461217,-0.662480118120271
450,5598,"s16","m3",0.639447274487535,-0.682617117223546,-0.224922890141412,0.191585551819823,-1.65149603910219,-1.31040150523948,0.263137586843368
451,5603,"s16","m3",0.624273879763081,-0.63022574152565,-0.198408205662457,0.190029514252524,-1.70084878030806,-1.09291391662209,0.0632526599129829
452,5608,"s16","m3",0.657310580659536,-0.60866415991518,-0.190975655690809,0.168229983561603,-1.37440083845279,-1.00293099507509,0.318443738586349
453,5609,"s16","m3",0.582546015281282,-0.622344724192592,-0.0951853671732622,0.240970024813392,-1.20643717774822,-1.08562476333739,0.470602185195486
454,5610,"s16","m3",0.726815833623824,-0.717205836314678,-0.164192326356979,0.184974360442553,-1.4069542523054,-1.24440428121789,0.0912711740405858
455,5613,"s16","m3",0.754319250435045,-0.607420142395996,-0.205450170390187,0.242577951701631,-1.16402960757617,-1.09985225925407,0.115745830789577
456,5620,"s16","m3",0.822215054738647,-0.510242347630829,-0.141871989438003,0.207932607969306,-1.38042135939432,-1.19059414151839,-0.151014872664003
457,5624,"s16","m3",0.812443444901603,-0.740404576853607,-0.199558642743809,0.114593460972613,-1.26901632377048,-1.49629909157979,0.604192553030311
458,5632,"s16","m3",0.581281939167462,-0.626904865571125,-0.225752657854814,0.0786462302985803,-1.53308167492722,-1.45112047350091,0.322849231597958
459,5638,"s16","m3",0.629710006304024,-0.674423338366906,-0.181683712933826,0.167766536071268,-1.34114243968126,-1.45157534587839,0.447585961646124
460,5643,"s16","m3",0.621035082718293,-0.634468498915124,-0.29895215597231,0.166282094684543,-1.62832914662845,-1.1262770677606,0.510025713089148
461,5652,"s16","m3",0.605852482858226,-0.667734497397179,-0.187391291926885,0.135387701223184,-1.31599925063966,-1.12625529524421,0.161358993109895
462,5671,"s16","m3",0.662090652659348,-0.715739593505925,-0.193474381499936,0.188473685334903,-1.33663657221561,-1.17876901630071,0.435706415315439
463,5723,"s16","m3",0.579913591887981,-0.696497197149506,-0.277061126102939,0.111950273141737,-1.32598296104595,-1.24510040587108,0.515509665594045
464,5741,"s16","m3",0.76799830777732,-0.550524170769278,-0.0942863218377524,0.195460577321985,-1.52143672024882,-1.25623625321739,0.0325553730719273
465,5745,"s16","m3",0.67475399076959,-0.515894517640577,-0.113464842774017,0.192069329330088,-1.29142855699116,-1.15627248788223,-0.0552371724994313
466,5750,"s16","m3",0.491114273628835,-0.707261622036386,-0.2278821933249,0.0821602755571468,-1.51967223215508,-1.62531458472524,0.343053940392147
467,5757,"s16","m3",0.756115524685115,-0.665436753624473,-0.161060989768276,0.140238386470424,-1.45588158379581,-1.43068554934526,-0.23650187358219
468,5758,"s16","m3",0.712272289157998,-0.676032539276988,-0.220591427240115,0.0453359173480093,-1.44163954692761,-1.70719637883804,1.00408628897007
469,5774,"s16","m3",0.652093852073722,-0.793198183892911,-0.278107383125878,0.0764497900498896,-1.21508200921823,-1.54608880414725,0.586508009912206
470,5775,"s16","m3",0.74257462645846,-0.612795719846058,-0.298920285937061,0.164512210444947,-1.75695525800049,-1.06869357533121,0.321851116502955
471,5809,"s16","m3",0.651811644052487,-0.723358614456062,-0.321660507653279,-0.00681207671577351,-1.10741110302874,-1.45944593894353,1.07129281303069
472,5816,"s16","m3",0.592090019164875,-0.640164059539266,-0.295261204835792,0.0845847663209728,-1.35065202756893,-1.77481625793195,0.42288117642108
473,5821,"s16","m3",0.727475827622179,-0.708331987791298,-0.229219202628053,0.105830362793793,-1.84373648862568,-1.65529860272492,0.107165877444254
474,5831,"s16","m3",0.722058993963324,-0.555295383958491,-0.0839463049646988,0.304407902798558,-1.22304610805671,-1.03895234066048,-0.783388198571138
475,5861,"s16","m3",0.567790728322813,-0.70939894518305,-0.190056429516263,0.265895909113955,-1.3840121506789,-1.15821230947347,0.382221688173443
476,5866,"s16","m3",0.669722546677312,-0.744817778170675,-0.246504400777355,0.135771362497474,-1.40416462109417,-1.49874704982281,0.299503557745067
477,5881,"s16","m3",0.638896260014871,-0.583556771040562,-0.181014574561192,0.224178551226377,-1.37353531505733,-1.07734290360908,-0.220639148106041
478,5887,"s16","m3",0.660028571172414,-0.653973353856807,-0.108471265640949,0.180774456125669,-1.45510211802,-1.94627096890382,0.117233187067041
479,5902,"s16","m3",0.576678192457571,-0.646522898582396,-0.369148407527631,0.166651018061931,-1.80439775828176,-1.49458304592534,0.294123665007737
480,5909,"s16","m3",0.540291684392311,-0.629553545676867,-0.191555978652216,0.245466072662399,-1.48758314060597,-1.22913684437734,0.00216712749518014
481,5910,"s16","m3",0.698333014959051,-0.648074529409221,-0.300632343706606,0.170654042702711,-1.27865106550769,-1.44813599084788,0.584636968902693
482,5928,"s16","m3",0.505859171047767,-0.660845540494176,-0.236808227260711,0.144184742795486,-1.31303708583817,-1.44991691232569,0.393675313836396
483,5933,"s16","m3",0.565478312993463,-0.68129948807053,-0.183553934192334,0.178521596595602,-1.3441778371094,-1.11382093584353,0.245271971636985
484,5945,"s16","m3",0.763800325144464,-0.708844144059854,-0.298707434807863,0.0676643615120377,-1.37996199893794,-1.46448527456647,0.352460270127985
485,5948,"s16","m3",0.55810706112495,-0.644207625294222,-0.140974260279655,0.167014427057678,-1.69643625967629,-1.38444591997431,0.167221230935203
486,5954,"s16","m3",0.683499201232778,-0.745897484693827,-0.226187234031044,0.0857927493046294,-1.85285936920131,-1.20951881379006,0.461540089239796
487,5974,"s16","m3",0.51039011484804,-0.7695841474708,-0.205057339300099,0.131077884075546,-1.66668289406843,-1.45707917892716,0.605378862494169
488,5987,"s16","m3",0.354733177741128,-0.676510326529945,-0.215000205473843,0.224451800996314,-1.859943828008,-1.15973988901654,0.287645916914305
489,6020,"s16","m3",0.61116374479592,-0.68527802099749,-0.257096091609825,0.132693522142636,-1.15411965689897,-1.28862923640699,0.311579263616309
490,6024,"s16","m3",0.570682340486582,-0.676104258840445,-0.164943180338169,0.212250766899405,-1.34696203353865,-0.932821721707879,0.493986836191184
491,6027,"s16","m3",0.854875253803131,-0.618187438787807,-0.159442553903575,0.102098527157234,-1.34265260816217,-1.87034186048771,0.369012273321832
492,6029,"s16","m3",0.625993685713839,-0.745356040535656,-0.315595176195104,0.0771544991040207,-1.5536656001705,-1.28085730232383,1.18738437180373
493,6073,"s16","m3",0.6759028546944,-0.793650177137404,-0.26822908441094,0.130247260369101,-1.30511363817078,-1.34224282865923,0.673192097327645
494,6098,"s16","m3",0.521757684516304,-0.643514250690421,-0.213740315502433,0.146749612442917,-1.03874419069639,-1.24021279547766,0.19308348465427
495,6109,"s16","m3",0.723374065181625,-0.72103876095251,-0.243503795575897,0.145640803241895,-1.55405567079323,-1.39121305399704,0.613500902763057
496,6128,"s16","m3",0.696384163996452,-0.710328549700454,-0.132535020286601,0.102041138624759,-1.45499078015631,-1.223025471007,0.184715480587855
497,6133,"s16","m3",0.633762528410329,-0.725914976863665,-0.237282205939962,0.14580197977081,-1.36969694707905,-1.6088673071462,0.789144241108452
498,6141,"s16","m3",0.712009148367142,-0.665925065136343,-0.207543324147067,0.228048018809271,-1.30069820311416,-1.21501968402969,-0.283830229476529
499,6142,"s16","m3",0.671454317694198,-0.738827432922457,-0.224024554411385,0.221205888354586,-1.36922326751055,-1.16640854647778,0.630954790104211
500,6147,"s16","m3",0.63842485944044,-0.66410129947757,-0.246344595569222,0.140558092913627,-1.26867781922724,-1.33164813857401,0.0597059792616023
