"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
369,4777,"s7","m3",0.245391225945392,-0.19379624818412,0.114288812267301,-0.897308582123611,-1.77528088610246,-1.78088555893185,0.547796119193315
370,4798,"s7","m3",0.228992905474495,-0.271539175948724,0.148437462713508,-0.900912246993942,-1.69914862619014,-1.52888062805122,0.783896292307228
371,4802,"s7","m3",0.262900350145783,-0.26134725001755,0.105484091707102,-1.0131348273778,-1.4556678225867,-1.95125303903655,1.53047557634359
372,4814,"s7","m3",0.332332601812087,-0.172235136182822,0.14114734635453,-0.897664727110459,-1.64894798726316,-1.3899190793393,0.579606293904277
373,4817,"s7","m3",0.329356226128935,-0.240147996010113,0.18567428139654,-0.813544789307928,-1.75764740558317,-1.53692909076696,-0.473053265248931
374,4820,"s7","m3",0.304425700529454,-0.263190584833127,0.0343663375026431,-0.872886920630347,-1.3491144810767,-1.56507194176751,0.979816497657709
375,4826,"s7","m3",0.306635797158102,-0.234802906998859,0.0585219418814365,-0.945110094833579,-1.8104496075054,-1.38177365492207,0.650820769860954
376,4853,"s7","m3",0.246590395709966,-0.239585451661705,0.051788557705583,-0.850880423408994,-1.82721061687126,-1.41820179853416,0.478052376551086
377,4864,"s7","m3",0.370331347327999,-0.295078796850296,0.165581505671631,-0.895087569037029,-1.54191317351231,-1.6045547401621,0.271580075909973
378,4869,"s7","m3",0.199933141606414,-0.32042522522858,0.0033186207118107,-0.870500456653033,-1.5351751239622,-1.47709163370863,1.20286931924964
379,4872,"s7","m3",0.191417951201788,-0.164489308540026,0.147311736148837,-0.803588132646021,-2.47759421546746,-1.30628824063377,0.463903443010434
380,4878,"s7","m3",0.173960670827202,-0.261098083212981,0.254733310729961,-1.01523409778797,-1.63538839571891,-1.51905419989363,1.02684676879352
381,4879,"s7","m3",0.236884456061622,-0.309107577749799,0.0897663148208806,-0.947697424731764,-1.94375641198783,-1.86021325445681,1.16497004355878
382,4892,"s7","m3",0.232835899566039,-0.296070670934837,0.160693593492177,-0.888973680456539,-1.82643877953595,-1.61626255116307,0.845548325558248
383,4920,"s7","m3",0.225472005495945,-0.261089205481754,0.139859157216212,-0.835749401821727,-2.13695486628712,-1.75492282663055,0.587298844540789
384,4928,"s7","m3",0.23298243557147,-0.253665766124131,0.0880050352262252,-0.97333057359877,-1.70716678484474,-1.76006729036573,0.657220618673513
385,4936,"s7","m3",0.187328830631522,-0.277718914835882,0.0569397135885159,-0.854496256439018,-1.68263906584902,-1.47236861862403,0.569352393621572
386,4939,"s7","m3",0.236862480748498,-0.297641404855215,0.183650076173226,-0.963200452223865,-1.76510455696479,-1.47534496891334,0.722504829787882
387,4943,"s7","m3",0.272281021839182,-0.256487217451986,0.13465296708795,-0.891944688621848,-1.80043131703694,-1.613922291581,0.44784702907802
388,4944,"s7","m3",0.207251999078577,-0.236585661386139,0.16353592762971,-0.781722360597455,-1.59611240268387,-1.4911458581825,0.348700080140776
389,4972,"s7","m3",0.287815122169767,-0.287578744762071,0.0765426966711629,-0.859998357530992,-1.68214877178089,-1.80224890311819,-0.212449730540533
390,4981,"s7","m3",0.265581289044213,-0.229391097752816,0.108168175432861,-0.743559889315478,-1.74874430903442,-1.4247695231404,0.44751680226893
391,4989,"s7","m3",0.286772368259652,-0.321004986502657,0.0203140242937556,-0.921841941215803,-1.74230220464642,-1.65033072371817,0.839211032065238
392,5005,"s7","m3",0.152257864508787,-0.238439281140563,0.0651160008767235,-0.905589160866162,-1.88146988671095,-1.85735469564877,0.908734670633973
393,5024,"s7","m3",0.289133599513152,-0.206866352021602,0.132821579383754,-0.774777053212725,-1.70217122126526,-1.40692438512182,-0.306388719178844
394,5059,"s7","m3",0.169341102241678,-0.300133737707226,0.105098032815062,-0.820317039633002,-1.58196222314659,-1.50496400091623,0.739585144466025
395,5062,"s7","m3",0.264599023254601,-0.218143136017867,0.0350165011178908,-0.849740064935771,-1.50360964653583,-1.51858696573847,0.488633623945574
396,5064,"s7","m3",0.229076617505102,-0.232528654925682,0.0523111222769503,-0.921495830267047,-1.71977594479203,-1.94782660601649,0.97146404173306
397,5085,"s7","m3",0.230322166534741,-0.262867779345733,0.088206768565952,-0.875416610638298,-1.75814322703827,-1.56591653595301,1.06648049259883
398,5095,"s7","m3",0.203468495944033,-0.235794415879827,0.151276024664379,-0.823770372623104,-2.00574688282418,-1.53077586319097,0.132627125324743
399,5100,"s7","m3",0.291326190309068,-0.151158445162561,0.109828952604678,-0.952500620805289,-1.85624306760964,-1.43444562332153,0.46855979408411
400,5101,"s7","m3",0.203329556427299,-0.14773323151171,0.0552252876130546,-0.830210732862598,-2.03352463260475,-1.55798341813961,0.129954158632432
401,5104,"s7","m3",0.330590960952125,-0.349078795160133,0.0707875020713416,-0.875083029403409,-2.21574754092385,-1.35023699002309,0.558266037176742
402,5115,"s7","m3",0.268052881442511,-0.124931074713691,0.0916321069935814,-0.837979135755123,-1.76864655241006,-1.23596014696847,-0.302848838036484
403,5121,"s7","m3",0.296097871290429,-0.24058859348123,0.0614300624850571,-0.73790919670907,-1.76249388287831,-1.16182368780218,-0.302063804321902
404,5122,"s7","m3",0.168296825778011,-0.203353101300986,0.0320476111850862,-0.750808993741021,-1.54345111644382,-1.28133937609171,-0.924690518120611
405,5130,"s7","m3",0.310215554430826,-0.29276677734158,0.0534501338276358,-0.890603455722607,-1.76743761362748,-1.46570749757811,1.06179238207605
406,5134,"s7","m3",0.243961243206719,-0.223973900408438,0.202990616591993,-0.868773831668251,-2.08621887334161,-1.38600337183111,1.07929596985633
407,5136,"s7","m3",0.190531062354337,-0.301672403290519,0.0344631869132066,-0.864022301325166,-1.81128752740896,-1.89756659533365,0.890555089890727
408,5150,"s7","m3",0.212201822286994,-0.275384894847015,0.13274840164267,-0.843250424183808,-1.66571488255635,-1.70698593536474,0.827332855655424
409,5154,"s7","m3",0.142507072978919,-0.269489376459469,0.175266881292565,-0.937630131687415,-1.53746610628597,-1.69275014035958,0.461977771620635
410,5160,"s7","m3",0.175801799187847,-0.195717384825996,0.120847726698741,-0.919539402968008,-1.89439355192405,-1.78637803913189,0.849871020514517
411,5171,"s7","m3",0.290414234292712,-0.215144023413397,0.135130144674308,-0.762131119584714,-1.6162623218712,-1.471731928794,-0.111907521187989
412,5177,"s7","m3",0.167584919921927,-0.270995138115054,0.17512041972629,-0.958542704390414,-1.50216099297515,-1.44349352587889,0.809257655417226
413,5179,"s7","m3",0.31625476997417,-0.232876062647567,0.122951984057135,-0.890902637335506,-1.74783335440545,-1.74738558693028,0.38973652353457
414,5190,"s7","m3",0.22430162875479,-0.241640522399169,0.207151880961988,-0.814652721640111,-1.4950474171059,-1.54837622803759,0.216510127214438
415,5201,"s7","m3",0.307102570364571,-0.175719455439453,0.0540801636130124,-0.821015714775615,-1.93789424658007,-1.73761221969751,0.0344530475378776
416,5208,"s7","m3",0.264486009137653,-0.361470387113806,0.157029336407101,-0.870483299456524,-1.92505244084679,-1.89253552399358,0.810680835126124
417,5221,"s7","m3",0.258231308595234,-0.16045992830416,0.17715253817778,-0.825394311903026,-1.71446505911007,-1.57060996068222,-0.266102063056365
418,5222,"s7","m3",0.189699985041623,-0.248359115253839,0.179972837833624,-0.879606620738321,-1.35040286516271,-1.67711814739038,0.676430002699052
419,5229,"s7","m3",0.190982516619565,-0.2466687218939,0.132398586344332,-0.847846727632215,-1.94501275579736,-1.74988957820581,0.19875570531417
420,5234,"s7","m3",0.271437270038759,-0.189310052891735,0.10068098072638,-0.838188123300182,-1.84290007893654,-1.73556741082962,0.214897596067211
421,5262,"s7","m3",0.283649478366,-0.272166069412498,0.0343360454348934,-0.877419297046678,-1.68380953495485,-1.60526223518124,1.39763114771429
422,5285,"s7","m3",0.273660597934904,-0.205890440118859,0.101510169609986,-0.79274580939416,-1.39695163014427,-1.72145246903431,0.105014266384702
423,5292,"s7","m3",0.296444982235314,-0.177291633753533,0.0416920652117929,-0.917699278879308,-1.83183526590902,-1.3027953969726,0.361192557772579
424,5302,"s7","m3",0.233126860570906,-0.285487929236317,0.0931049102397975,-0.886949650245251,-1.7972237816511,-1.5430900325652,1.25102232065697
425,5311,"s7","m3",0.298396576062157,-0.309510397565906,0.117049148368952,-0.94909070616013,-1.67624244918844,-1.91664325038981,1.03583518147111
426,5319,"s7","m3",0.241395363393814,-0.2108932028099,0.268741719203705,-0.857140222146013,-1.47831782975971,-1.44942188175372,0.57437858220215
427,5320,"s7","m3",0.262773922504441,-0.227322620337084,0.0273118672326913,-0.928341985753715,-1.94701226833571,-1.34191987804091,0.94682003471983
428,5334,"s7","m3",0.283849001075433,-0.277279413270027,0.168090302344878,-0.778976628203855,-1.8385922184156,-1.64611379178226,-0.757332938378101
429,5343,"s7","m3",0.202265775763326,-0.267991074758293,0.197020792293432,-0.903457907508976,-1.97025606160904,-1.66770739851062,1.11240341845513
430,5348,"s7","m3",0.343690353638318,-0.225127965852305,0.0710855921359418,-0.808785430923164,-1.33583334572463,-1.44868775276921,0.291682720373981
431,5361,"s7","m3",0.30003116003083,-0.19932765014211,0.133273262315026,-0.898206293042625,-1.5878679018589,-1.54529694419604,0.878361432320853
432,5381,"s7","m3",0.29159071587807,-0.276008374603973,0.0975708321645422,-0.907246492438237,-1.31039480809476,-1.37685141526915,0.423870672682414
433,5383,"s7","m3",0.246141463989076,-0.284530815517047,0.0882019026313871,-0.917145144676978,-1.23495411690876,-1.75698233633878,1.08406600160089
434,5387,"s7","m3",0.161919510998435,-0.274683411966686,0.115805290428613,-0.802888752705281,-2.1929094009223,-1.44337012370103,0.482322598050965
435,5395,"s7","m3",0.218214425222216,-0.241602098587719,0.11388209417691,-0.763162434183512,-1.70225445204322,-1.66883480261047,-0.27993361189065
436,5398,"s7","m3",0.286213503224488,-0.256530510751749,0.165321808721404,-0.85190225884098,-1.45652949138604,-1.79958582580635,0.424172123573041
437,5423,"s7","m3",0.249678994390693,-0.35492049675436,0.122127298254674,-1.01790994956626,-2.03825837319191,-1.76361182646957,1.3695183166371
438,5432,"s7","m3",0.256639465848124,-0.342085477369688,0.0555909883871921,-1.00989490367607,-2.02753588127359,-1.48714956111053,1.40289904694091
439,5433,"s7","m3",0.168863318988504,-0.307287370756067,0.0302494114371395,-0.95576268716937,-2.066555335159,-1.41000253556687,1.56491223930361
440,5440,"s7","m3",0.214255649739044,-0.249277193596367,0.093168364789742,-0.956783064490589,-2.02533530047242,-1.66380330798538,1.01484714785769
441,5484,"s7","m3",0.378290327079732,-0.263277886568668,0.176963315091714,-0.816005141861929,-1.30067076267915,-1.4915626931587,0.394431867811129
442,5508,"s7","m3",0.294862060219745,-0.245665282901497,0.188581811472122,-0.869346324877583,-1.7561625625361,-1.5110364911501,0.32364345497629
443,5541,"s7","m3",0.323571071680223,-0.229144066549654,0.197001674058857,-0.746062965211189,-1.45711169910081,-1.58614519794693,-0.53400297379145
444,5560,"s7","m3",0.229642901245613,-0.200812824620903,0.0840358392029197,-0.928116740558422,-1.98190203217862,-1.70827486935816,0.604404067327958
445,5562,"s7","m3",0.204375485367796,-0.321523133321215,0.141708703723553,-0.934628746378388,-1.77954925665798,-1.46252249079729,1.11233207262721
446,5567,"s7","m3",0.222564592258324,-0.232350305310451,0.083070089497228,-0.771622172351424,-2.07288410399831,-1.43234992013655,0.233592540981352
447,5577,"s7","m3",0.220722376565904,-0.257664463327666,0.100868861640509,-0.877843803483763,-1.74507686214944,-1.42772861459095,0.543735224171835
448,5590,"s7","m3",0.231586067895308,-0.258760247022137,0.208225631712383,-0.926530260068311,-1.75309114894688,-1.65235975588218,0.479113030859686
449,5599,"s7","m3",0.267981190280507,-0.282799927661988,-0.0733014502110796,-0.837921022815035,-1.64053104555529,-1.65711888250715,0.228580200483366
450,5613,"s7","m3",0.167539406879026,-0.254289808936227,0.0529311337313692,-0.915427799943439,-2.21763576179831,-1.30072742281069,0.852379204514044
451,5615,"s7","m3",0.198026667900626,-0.287154667592629,0.0363463240213907,-0.924606644302552,-1.83717201786724,-1.48103879438085,0.877750180008248
452,5623,"s7","m3",0.152113508240101,-0.272350039090705,0.0672225214420901,-0.884087894283377,-1.68039176173736,-1.87791303694972,1.26106245128321
453,5626,"s7","m3",0.166469119115519,-0.242429192198475,0.106023558595449,-0.940481284939806,-1.89859878107865,-1.91406660731319,1.12840570860943
454,5637,"s7","m3",0.135335146701534,-0.176271976234828,0.0211509872569748,-0.920771282758488,-2.19336907494659,-1.54887026955833,0.653241924894652
455,5650,"s7","m3",0.182000017446371,-0.175798333878531,0.168108149719255,-0.784455026314077,-2.07501014540253,-1.12926520419366,-0.0355207296554026
456,5653,"s7","m3",0.299029951009645,-0.132561388477497,0.0881676758369116,-0.926172524127851,-1.34523015611996,-1.67585229486924,1.03054873057269
457,5666,"s7","m3",0.174271706220036,-0.357283441771003,0.033833169371627,-0.939612716429179,-1.56840486521721,-1.85793813916115,0.95590190415384
458,5675,"s7","m3",0.297248913890785,-0.245656796444157,0.0965313874523623,-0.799074563328094,-1.73488591551122,-1.790522309733,0.394107602807045
459,5677,"s7","m3",0.2891518711382,-0.274542857318442,0.182179579556107,-0.887500766005272,-1.59646234327707,-1.49151991575681,0.77219704233903
460,5686,"s7","m3",0.282588543457398,-0.206677824027649,0.0820754107410851,-0.910610190962187,-1.68728271777557,-1.41984007004892,0.866643556354568
461,5689,"s7","m3",0.23279018363764,-0.260250096855439,0.0926927127468242,-0.88952884051746,-2.43399318733312,-1.81389066580137,0.667458830407076
462,5690,"s7","m3",0.279735214295656,-0.270848301517917,0.135593151418287,-0.876931005679496,-1.63663628918318,-1.68785906250631,0.660551076412353
463,5749,"s7","m3",0.282105352125751,-0.177949938289597,0.0794798967994891,-0.847807638136846,-1.54516598125475,-1.62194570217704,0.186435898609883
464,5753,"s7","m3",0.0592423164444238,-0.270117361114998,0.116842313788135,-0.99894327383561,-1.70420164553295,-1.34091451019287,1.33844918171292
465,5755,"s7","m3",0.234131280211743,-0.232292899432434,0.0652020093008234,-0.804407867120252,-1.52509219844789,-1.70194068928964,0.271947892634828
466,5786,"s7","m3",0.182068445557713,-0.224889168692173,0.15256877399263,-1.05008212661834,-1.82899907577785,-1.62910264790331,1.06092527464961
467,5787,"s7","m3",0.215027869140828,-0.160532579877462,0.258317314542465,-0.910022997672002,-1.75967180153964,-1.26223860548896,0.933232208914488
468,5793,"s7","m3",0.171258418748678,-0.309586033572412,0.0258024983024641,-0.98683121367574,-2.2262381993272,-1.61695457044131,1.21646197721308
469,5805,"s7","m3",0.219795335680195,-0.348721305938667,0.119847444904362,-0.940662484066531,-1.91899513978238,-1.83513124628615,0.726121162654095
470,5807,"s7","m3",0.260202050164415,-0.235050711203707,0.117714599398219,-0.946969791702715,-1.39355445509665,-1.61833472862543,0.618374432174886
471,5819,"s7","m3",0.314287627442379,-0.182626648633642,0.0787132185643466,-0.921321226803971,-1.6292494183209,-1.65018732500882,0.0422581629189669
472,5838,"s7","m3",0.248195581340524,-0.29499174096953,0.213663682728196,-0.961601125377467,-1.9267119720356,-1.83559216407361,0.609271723410029
473,5852,"s7","m3",0.261724903044638,-0.23809855401101,-0.0362048094098309,-0.862819848338429,-1.70367733723265,-1.64487562180571,0.893429949020453
474,5866,"s7","m3",0.2496602756533,-0.25422400762077,0.0389788087705055,-0.91475830575672,-1.55946583820287,-1.58796046479706,-0.10893123062753
475,5867,"s7","m3",0.258893159784178,-0.186096615952253,0.189785146225867,-0.736245787624713,-1.77355294402498,-1.50090860223014,-0.639179521537376
476,5909,"s7","m3",0.333922610354179,-0.321127887265237,0.1386557716583,-0.997413600230456,-1.69644100928865,-1.87578119217663,1.13325829017486
477,5929,"s7","m3",0.205503873902779,-0.233668830617857,0.111815088244003,-0.867469486567194,-2.0076402761783,-1.66279899449538,0.593842165865042
478,5936,"s7","m3",0.284706011950642,-0.224125267530649,0.187851391940268,-0.874797150711896,-1.59726174498221,-1.51538912728471,-0.0242590741443892
479,5947,"s7","m3",0.20726315134823,-0.27236148336379,0.113063351924031,-0.99537167657807,-1.68591343132042,-1.70137595258579,1.26582619123846
480,5952,"s7","m3",0.119416955520983,-0.171550358331741,0.144559277934064,-0.905460719103727,-2.01723558543005,-1.47635599879655,1.01473960510209
481,5978,"s7","m3",0.250389056866617,-0.227393726741812,0.0575920631804985,-0.91446460944491,-1.74864758871634,-1.47357908373394,0.444147386032988
482,5990,"s7","m3",0.283737719222992,-0.277730028471725,0.0686176688693716,-1.09406143622328,-1.99732624939556,-2.15902589568889,1.36346588079208
483,5999,"s7","m3",0.260807907754551,-0.224331364863355,0.181285817753739,-0.944761344532486,-1.69068595262799,-1.36866989709134,1.20896747391647
484,6004,"s7","m3",0.275479164109224,-0.209822051826133,0.0988880244688995,-0.827841477258207,-1.79936786026306,-1.71700836072023,0.571551748117251
485,6006,"s7","m3",0.135978177618267,-0.277455109334903,0.147745301188105,-0.79454396080888,-1.68054274646276,-1.47993617806552,0.2558843987738
486,6040,"s7","m3",0.334279043658694,-0.233136216752659,0.133468142081756,-0.963386886062042,-1.97376707089056,-1.35870010550805,0.555706446492736
487,6041,"s7","m3",0.274622176772065,-0.184317558643195,0.0968895305562825,-0.801946637182209,-1.68210289576787,-1.30822437887354,-0.183572064059352
488,6053,"s7","m3",0.295430574316139,-0.116050115829992,0.0662655208282364,-0.847661209622887,-1.65324098681872,-1.38104368958296,0.349301883417847
489,6072,"s7","m3",0.218419027871128,-0.29814380584342,0.0448211890124032,-0.944437935309003,-2.05791083759972,-1.59032423199206,1.14238674842798
490,6086,"s7","m3",0.290692894765102,-0.311942546828363,-0.00526093511688929,-0.931640347703933,-1.91778676043932,-1.64694921812062,0.707223360146139
491,6097,"s7","m3",0.131786487176843,-0.358055243627659,0.128974199730964,-0.924001102186954,-1.99786201234117,-1.37045535872775,1.22681879813532
492,6101,"s7","m3",0.170493965007039,-0.265743133506383,0.152070300520998,-0.990710711139603,-1.60717767299367,-1.60793891731736,1.35587054189
493,6128,"s7","m3",0.242841545877683,-0.221226825439988,0.0754718418695407,-0.882143370002534,-1.76891687769373,-1.46625443027007,1.32761245541268
494,6150,"s7","m3",0.307447190624973,-0.208421337442894,0.197631569658368,-0.959848120980714,-1.49721283858753,-1.7569523140839,0.850267905760918
495,6159,"s7","m3",0.296745796076452,-0.292305706434239,0.0912922506515316,-0.91651024838133,-1.53813695076268,-1.63192136300092,0.917563282924658
496,6161,"s7","m3",0.213096586194184,-0.364190891376259,0.0974853120820391,-0.926961619590355,-1.70046152123579,-1.46558053800183,1.1282148774385
497,6177,"s7","m3",0.274737527423135,-0.266579006380227,0.0592087336313704,-0.847068880340053,-1.66688175172075,-1.54202649253305,0.156404778452716
498,6190,"s7","m3",0.223771804440042,-0.254948237977983,0.1714376464546,-0.86403980403247,-1.85633304340731,-1.63357107341453,1.23278877979284
499,6193,"s7","m3",0.294771040190617,-0.223771130552471,0.0724348864149249,-0.915072606911709,-1.8127736899482,-1.56920893956624,0.67732414746432
500,6210,"s7","m3",0.221667040831372,-0.16527961306838,0.107529773685314,-0.878691977398451,-1.74013216945375,-1.57884798032578,0.88229251916346
501,6243,"s7","m3",0.207827540000993,-0.267742479349974,0.123343457186843,-0.916243257227536,-1.72427407678056,-1.51115763929856,0.751585646333049
502,6248,"s7","m3",0.295939410140149,-0.222559819641925,0.156759424359556,-0.763393951168863,-1.52615494647382,-1.63321574692785,0.121106217470348
503,6253,"s7","m3",0.289002488991775,-0.318854554526219,0.176281572679378,-0.689896181179702,-1.41154140874842,-1.41756989537848,0.0212101001992732
504,6297,"s7","m3",0.208327944648392,-0.255064492981526,0.183687702474345,-0.839586455573391,-2.11503845364434,-1.81418080604571,0.361493843631022
505,6318,"s7","m3",0.260438578846725,-0.313824216312568,0.0361690202370183,-0.88743806073347,-1.84907591143853,-1.84546355926167,1.06265762237388
506,6330,"s7","m3",0.322696578455347,-0.29666568607603,0.0487699357881147,-0.851378531779135,-1.84336393993021,-1.55582480387471,0.278253034370308
507,6340,"s7","m3",0.271327848173277,-0.153545680672344,0.177286610690999,-0.935138991283168,-1.4674058763376,-1.78127744450409,0.932206525456199
508,6360,"s7","m3",0.24409228770171,-0.174614448536546,0.0384851058663032,-0.85762284527105,-2.00923124841904,-1.59473569763025,0.33767627416648
509,6365,"s7","m3",0.304277220246692,-0.288219175249541,0.141577068505329,-0.966084222518476,-1.94643752694727,-2.0032809958763,1.28344585082201
510,6376,"s7","m3",0.334376852227965,-0.252151668577119,0.11694358513289,-0.93181184638403,-1.54199927135587,-1.41762039916449,0.396127229193143
511,6382,"s7","m3",0.217076840388447,-0.205248566658866,0.208236776205496,-0.945200357939779,-1.56631670076818,-1.5621848621871,0.501978342293807
512,6394,"s7","m3",0.300896444977824,-0.184323705430227,0.0436283708763711,-0.858479403523986,-2.21805455546559,-1.47155154811241,0.130117739353413
513,6405,"s7","m3",0.254221843867838,-0.270007843381548,0.105993185931922,-0.942224693617434,-2.29518557570556,-1.55738140783756,0.84177846410462
514,6441,"s7","m3",0.224911941757009,-0.283777449493924,0.088803011514389,-0.991512436675727,-1.66530825696521,-1.97791123452213,1.33281611712999
515,6462,"s7","m3",0.353743494291707,-0.113120687806435,0.0916677733006128,-0.899404750196761,-1.47628294248346,-1.4175897638279,0.58807850973821
516,6470,"s7","m3",0.20694365208532,-0.324671094553336,0.0285177083512993,-0.995319186984937,-2.08725451381111,-1.4822084243079,0.761450688055385
517,6475,"s7","m3",0.281002534176044,-0.245195944999154,0.206144602757584,-0.860545561156082,-1.76636830604466,-1.46342189372177,0.328662012807887
518,6484,"s7","m3",0.275317210470606,-0.301373134637954,0.121888767470506,-0.904036473790533,-1.66874855700158,-1.66918482198445,1.30207927659417
519,6502,"s7","m3",0.325108726294485,-0.308719962900804,0.0654864751580227,-0.913247864821174,-1.58292409242492,-1.91611810950042,0.716020301159403
520,6512,"s7","m3",0.165997429448031,-0.230034721526657,0.225896977716083,-1.00223613761781,-1.54667263199176,-1.65123669883934,1.2726213610885
521,6521,"s7","m3",0.330291527529831,-0.26281874963961,0.0901930232915259,-0.948492514109367,-1.67694635084753,-1.63301952369953,0.779100778261893
522,6535,"s7","m3",0.205648068489281,-0.277067207220099,0.164926109933724,-0.952591768734456,-2.06614929623931,-1.63678345907034,0.762364192563767
523,6543,"s7","m3",0.347717547874156,-0.288113284627736,0.0317905482320981,-0.838013365943499,-1.50603424704792,-1.80333476605713,0.226312899078275
524,6550,"s7","m3",0.263514933933213,-0.232666335637961,0.160330614780251,-0.922755127723746,-2.41620762093442,-1.70657169409337,0.431087879415596
525,6560,"s7","m3",0.177551461573387,-0.156882193505402,0.11895722920202,-0.946444320624505,-2.07830987735399,-1.37591201599874,1.13622903091648
526,6565,"s7","m3",0.282783944374559,-0.231088695775088,0.134330639408787,-0.948021528325466,-1.95082087758839,-1.54107941724504,0.601396624403171
527,6589,"s7","m3",0.325554724786474,-0.260692939710395,0.116509400511191,-0.800536749697579,-1.50672067167385,-1.76982390590428,0.587348765315797
528,6593,"s7","m3",0.264250542674653,-0.202201521098928,0.0129917680308692,-0.829728419079751,-1.39450524691863,-1.56815277262205,0.242643415757258
529,6606,"s7","m3",0.245151124236781,-0.274342725665904,0.202939549569537,-0.87059801383158,-1.78184044729661,-1.59988300110843,0.684676863469691
530,6639,"s7","m3",0.146811666639601,-0.261681860164076,0.0450501936341907,-0.961803222168822,-2.26989210844142,-1.72476690419929,0.817362530203952
531,6646,"s7","m3",0.252574306885005,-0.162982387305892,0.11098456170535,-0.799063767792422,-1.70716825336774,-1.6567090192587,0.120263317431638
532,6664,"s7","m3",0.347487622785344,-0.379010637929797,0.0909804388198628,-0.7746338489449,-1.55934518468832,-1.78091504763981,0.495368379653004
533,6669,"s7","m3",0.314108622222344,-0.212586602772164,0.123446305795107,-0.948227283404994,-1.62289260082628,-1.45483897187698,0.915962761572965
534,6679,"s7","m3",0.264426231842885,-0.208390195313634,0.176900527767146,-0.964918105583896,-1.52764898719033,-1.54136073067307,0.833910312316232
535,6705,"s7","m3",0.303421515258075,-0.255553583746144,0.0651582965015549,-0.808603161266021,-1.5982498682887,-1.61582561470863,-0.488426749965454
536,6722,"s7","m3",0.246920716869458,-0.232594765595314,0.00833563014665655,-0.848309281181933,-1.74249930552672,-1.47925382213676,0.980574942310522
537,6742,"s7","m3",0.309894297058581,-0.179314834898246,0.0850859219743936,-0.879196908890387,-1.66848589019406,-1.49131579707226,1.00842497426002
538,6747,"s7","m3",0.24389970697381,-0.205161034751949,0.119305100796457,-0.913177923798154,-2.13391202600693,-1.52447265341637,0.547006359663998
539,6749,"s7","m3",0.184534340084524,-0.197353987407626,0.157727223791395,-0.874129939345401,-2.08246881851803,-1.37913576632207,0.492801406897727
540,6750,"s7","m3",0.272433510861728,-0.330442801089511,0.132907313573197,-0.81922498559741,-1.87285660008905,-1.9328151535569,0.656823430945106
541,6751,"s7","m3",0.230242326680029,-0.25954946491984,0.0745020352298573,-0.898075362284327,-1.78486686762169,-1.94878457825183,1.03096104106779
542,6753,"s7","m3",0.245094616173705,-0.300412610051314,0.159301348111259,-0.950959262670838,-1.75553576249967,-1.85881993888823,1.16221490090688
543,6769,"s7","m3",0.278678870405785,-0.257963810831444,0.114400423191502,-0.89839392374523,-1.83968613891369,-1.77840604755379,0.822765632274169
544,6781,"s7","m3",0.279705117765039,-0.251981389877841,0.157717693752595,-0.907159913947806,-1.3271435665397,-2.13400736256858,0.360989469621884
545,6797,"s7","m3",0.2420955310091,-0.368467822822022,-0.0319356556527718,-0.97107381078265,-1.61730040646167,-1.63497327355588,1.35386230921329
546,6803,"s7","m3",0.197522135356952,-0.205881359341896,0.0415041509840593,-0.868364228496483,-2.1182682293665,-1.38855165747559,0.82983868981103
547,6805,"s7","m3",0.33810224575452,-0.281090382162937,0.117765412730964,-0.931488632602356,-1.80551705200942,-1.6257325289684,1.01255260323194
548,6868,"s7","m3",0.230479447383043,-0.367742152879641,-0.0285703685336512,-0.991260756573572,-1.65747982853193,-1.81084913229239,1.28311275741113
549,6872,"s7","m3",0.345033568955435,-0.256696070136714,0.13809301583596,-0.792431314778159,-1.41141769997082,-1.62468626020804,0.628652957365193
550,6881,"s7","m3",0.257015080239054,-0.239785791053631,0.176927734167285,-0.910956584568888,-1.9130428126919,-1.59907702494656,1.10616568521986
551,6884,"s7","m3",0.295766821305981,-0.211077960097404,-0.0247472144193369,-0.813661701188537,-1.66782418831241,-1.27711463938953,0.0644757089601437
552,6892,"s7","m3",0.311766056290071,-0.300975044267195,0.277894657217514,-0.985460797479145,-1.49240498803285,-1.54921511835089,0.891018995766834
553,6902,"s7","m3",0.229707177585365,-0.222444812240733,0.108720693344983,-1.00604235319837,-1.90665480800911,-1.42550807887134,1.02501414852391
554,6908,"s7","m3",0.377295754324308,-0.302250794536968,0.247838782671564,-0.96876898064157,-1.83017805882729,-1.57662389284372,0.835339350492801
555,6911,"s7","m3",0.236964922261056,-0.191895145095174,-0.0200675041096036,-0.942079258941781,-1.71242185900653,-1.37926492067772,1.12971785864324
556,6931,"s7","m3",0.245620088005003,-0.21308386020138,0.0649532191520119,-0.916085238235741,-2.00026460043453,-1.32088236557104,0.89002705543252
557,6955,"s7","m3",0.321443318215361,-0.319520679460717,0.149745895642162,-0.887239290266679,-1.51695480662544,-1.37355506201135,0.622877127161929
558,6969,"s7","m3",0.277874900856358,-0.255072790411989,0.148544673041608,-0.905935296247077,-1.44481174486881,-1.62924282779613,0.841379296066665
559,7006,"s7","m3",0.243570637566351,-0.281201089653819,0.068470412228686,-0.884474875020083,-1.73260474174696,-1.76634005025888,-0.214059777404749
560,7033,"s7","m3",0.262076407459064,-0.190916227658106,0.0925862501679413,-1.00497431072976,-1.28837458648624,-1.6590144644326,1.11818149879033
