"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
399,4281,"s2","m3",-0.191645424153028,-0.20350371842713,-0.233812300226284,0.916470527320918,-0.996483178104609,-1.76701079944811,-0.713827141451888
400,4283,"s2","m3",-0.171434910466553,-0.275366658163905,-0.289524333225032,0.890118948264589,-1.03692170170835,-1.6040534441208,-0.185289367550153
401,4289,"s2","m3",-0.228434485837946,-0.155689738507371,-0.273077547069511,0.849265271468441,-0.970179828198701,-1.59934180847847,-0.304208797096887
402,4291,"s2","m3",-0.294471289483366,-0.122739917956285,-0.375155081724032,1.10847269891658,-0.910229326242424,-1.93501453910626,0.0542272357928673
403,4297,"s2","m3",-0.180730756494677,-0.281827576557349,-0.225723964305316,1.06460568695146,-1.01498238436614,-1.92060200529713,-0.162236802624498
404,4299,"s2","m3",-0.324569135067068,-0.164590880300227,-0.356425991222924,1.02290583709371,-1.39923999580676,-1.60336046513701,-0.0337797254434885
405,4301,"s2","m3",-0.121885404533046,-0.174005938373345,-0.232462064526209,0.713235987296963,-0.825786415017945,-1.89466275122297,-0.775112526811757
406,4322,"s2","m3",-0.158728751903549,-0.240082499313731,-0.219441153708495,0.853352307208317,-1.03456082685455,-1.77027918860808,-0.537654003587463
407,4330,"s2","m3",-0.183815504320723,-0.176052340215204,-0.249531156723588,1.10660426250535,-0.789482437161627,-1.51520815903654,-1.02447484322089
408,4359,"s2","m3",-0.202235178976889,-0.178827177448095,-0.302720684965395,0.977541715566153,-0.971192512890614,-2.11305267655777,-0.272752068745807
409,4364,"s2","m3",-0.226991282628713,-0.17055132894651,-0.183087424518263,1.00876256411306,-0.815167944355452,-1.47365411166317,-0.814813515881817
410,4382,"s2","m3",-0.294338056548589,-0.208296502180221,-0.324943497363881,0.993738175820694,-0.986891083272878,-1.78225841517199,0.0522740205635344
411,4393,"s2","m3",-0.256921153253472,-0.294032040251445,-0.278921029347822,0.900526761715931,-0.926338004357963,-1.50402353937077,-0.16154337529594
412,4402,"s2","m3",-0.20341784959624,-0.263270758302427,-0.250287190153331,0.90147508479914,-0.993968457167262,-2.36072523747074,-0.344459746795195
413,4408,"s2","m3",-0.149719339103943,-0.170920667838314,-0.222305045331749,1.02044586621048,-0.797735189696961,-1.6080054930528,-0.356898127660744
414,4421,"s2","m3",-0.197554611273173,-0.0939773792638128,-0.244182460344505,0.863742175805306,-0.932576665931105,-1.58628324339525,-0.538402169147594
415,4428,"s2","m3",-0.121596037800814,-0.146609281627036,-0.282102751264739,0.802823222204237,-0.849574053973056,-1.61684404022394,-0.70601006606182
416,4440,"s2","m3",-0.28357417005805,-0.17749647786375,-0.291368756881042,0.961891104885987,-1.08737092526708,-1.44451062613058,0.0536615681172557
417,4453,"s2","m3",-0.119715485155831,-0.14473277855793,-0.202937923829228,0.877023148638844,-0.83119142619005,-1.66393370083243,-0.888029855422616
418,4460,"s2","m3",-0.296348335616549,-0.206519985143853,-0.317277255073723,0.959441331203724,-0.749836098753518,-1.66929262330517,-0.0517592555306345
419,4511,"s2","m3",-0.282380501900081,-0.154352759662972,-0.19893364257644,0.940133940785876,-1.01378181400952,-1.30748361422391,0.0438898202246358
420,4521,"s2","m3",-0.166649598471347,-0.206797412707267,-0.184413110157726,0.773319806143727,-1.03984441613449,-2.38844627025436,-0.814913803704549
421,4522,"s2","m3",-0.219155911507844,-0.318463676688971,-0.276672477944933,0.851837738400429,-1.13695926600208,-1.61799612065084,0.296595305381375
422,4533,"s2","m3",-0.220922789866872,-0.216200894377257,-0.177680415449923,0.981420487205352,-0.869823914096004,-1.61273049038485,-0.82222184107124
423,4536,"s2","m3",-0.223885046415929,-0.269467947698428,-0.262638181954673,1.06478774320477,-0.887745427224824,-1.82678707374571,0.310069233101364
424,4537,"s2","m3",-0.158868957969951,-0.126253178135437,-0.250260906734846,0.939301999394784,-0.962354734625768,-1.48473261622788,-0.0273441867129969
425,4555,"s2","m3",-0.212342552645667,-0.192423549371333,-0.226196468992979,1.01601122537343,-0.929398194184525,-1.73979068991499,-0.793976394485984
426,4564,"s2","m3",-0.20828097242678,-0.206004465653335,-0.216335688762613,0.910563866260802,-0.826195236636965,-1.95766659060864,-0.295464963916392
427,4572,"s2","m3",-0.268153180504266,-0.277904240580812,-0.251748657936427,0.956528213868126,-0.885868791393662,-1.82922724897341,-0.341060610408831
428,4600,"s2","m3",-0.198136681065682,-0.144375908645887,-0.272025411344873,0.972939927073006,-0.920106467239962,-1.5887039191687,-0.849282998764006
429,4603,"s2","m3",-0.191391934050575,-0.198556396602374,-0.239870145510954,0.978169223103354,-0.910974951769473,-1.56954444394437,-0.522953011747629
430,4626,"s2","m3",-0.0959456145928239,-0.142147866327487,-0.20000333623951,0.873996859267982,-0.771823438578941,-1.34229773889878,-0.532055623505841
431,4634,"s2","m3",-0.0402539771961887,-0.126975965829024,-0.110015711948737,0.785698991949588,-0.599018288864262,-1.88433115666302,-1.37817786153421
432,4635,"s2","m3",-0.227394777951611,-0.227291839655761,-0.346766834089174,0.836422543079341,-0.907541387591522,-1.87337777234747,-0.0540338521769901
433,4639,"s2","m3",-0.24420603878756,-0.235092324612877,-0.306622075572966,0.970102251532993,-0.948535290401593,-1.79179478282929,0.137547793455498
434,4657,"s2","m3",-0.277236894237859,-0.278489294358219,-0.331409454139775,0.967945752137888,-1.02208996332378,-1.78830690348809,0.00824886818807397
435,4665,"s2","m3",-0.319464785972665,-0.259054258487827,-0.21851222047962,0.911806467993954,-0.911722147701258,-1.73138887173724,0.0397809149631882
436,4676,"s2","m3",-0.211335239651545,-0.154653230452379,-0.208511776595002,0.867611285563086,-0.852927333080834,-1.81025803357455,-0.993627997025575
437,4684,"s2","m3",-0.20366709042752,-0.188074908689884,-0.198250985824121,0.997571139857496,-1.09819307619436,-2.06639730659067,-0.540886441876349
438,4723,"s2","m3",-0.230423709947586,-0.188785972192011,-0.222508638191963,0.949769911673485,-0.956907324960612,-1.84779320970787,-0.548351728545181
439,4741,"s2","m3",-0.258068234480726,-0.250717854467163,-0.200901072390402,0.985222532597471,-0.943958594539412,-1.38105403487726,-0.706573654162163
440,4742,"s2","m3",-0.247531157294283,-0.19478184773901,-0.270414587679057,0.936327761201221,-0.957843970606815,-1.91241144734974,-0.123444079669734
441,4762,"s2","m3",-0.204961103042983,-0.378323297016154,-0.290268972408425,0.928534873417702,-0.87835364128463,-1.81988809390672,-0.156283988020872
442,4776,"s2","m3",-0.283703849369683,-0.190457723919398,-0.194122042139124,0.958649798101779,-0.905359223790498,-1.82025825698593,-0.0870566525603329
443,4777,"s2","m3",-0.347662632691415,-0.195661628293116,-0.320467126475231,0.924978211856537,-1.07982211667646,-1.43398785776062,0.263331440918472
444,4791,"s2","m3",-0.159023363621182,-0.136075177174381,-0.272813597730466,0.901673347618836,-0.845139174444655,-1.76073713116972,-0.856809518493956
445,4793,"s2","m3",-0.225245564754681,-0.204474344600447,-0.235130249553302,0.92092358390577,-1.07485303047454,-2.45600616733996,-0.177976418220815
446,4802,"s2","m3",-0.30153067930655,-0.350368650045132,-0.290869862425433,0.76971655835587,-0.807470169824284,-2.14074408182149,0.27544426372614
447,4811,"s2","m3",-0.2083823270351,-0.1969801198742,-0.158934263772458,0.81925878274753,-0.895531454604089,-1.65809444502091,-0.16266728935243
448,4828,"s2","m3",-0.259967140887138,-0.326603102884575,-0.17576978957279,0.896795728661751,-0.931268828678926,-2.44270909636722,0.094008063074637
449,4838,"s2","m3",-0.2669280015316,-0.133689857578398,-0.299245178161753,0.938066295226898,-0.939943815684367,-1.39806610918677,0.00262499438284792
450,4841,"s2","m3",-0.417363530441395,-0.274889048137616,-0.328159594426533,0.83379217656638,-1.17518618757725,-1.79005771292589,0.618310813769339
451,4847,"s2","m3",-0.380387000748245,-0.233915571728485,-0.372065413190142,0.914118328887571,-1.09155789114638,-1.73449053214452,-0.0592050903022917
452,4851,"s2","m3",-0.268764323653609,-0.16877991887743,-0.319132575952184,0.801001595411025,-1.11296516060158,-1.7278959974975,-0.170087749846373
453,4852,"s2","m3",-0.254811604201557,-0.243250681013297,-0.390194937765267,0.948816741947739,-1.02791444210233,-2.01161362395189,0.326435712698928
454,4857,"s2","m3",-0.251160415187383,-0.161094750333735,-0.27865254559545,0.978222660720582,-1.16341667519301,-1.61443531059162,-0.238825150328837
455,4905,"s2","m3",-0.297806115677563,-0.191996747077837,-0.121246728370314,0.81644026773429,-0.976710353258055,-1.74329160458568,-0.30809191567241
456,4909,"s2","m3",-0.249884675985598,-0.162531214359884,-0.239560218492523,0.86079206185403,-0.861540811955689,-1.74307644180081,-0.46214701412543
457,4924,"s2","m3",-0.165040676614286,-0.144494968803244,-0.24962485227985,0.93907203954879,-0.83400380332788,-1.83234491172589,-1.26568467988881
458,4931,"s2","m3",-0.196370350035965,-0.207403377229126,-0.285676039372578,0.869814577437866,-0.986356518412648,-1.74157105590208,-0.0597706898097189
459,4933,"s2","m3",-0.288428669019142,-0.293913208115804,-0.350086674380467,0.776607793017747,-1.18699581012727,-1.88853085125,-0.0580246830819353
460,4943,"s2","m3",-0.0489094054054691,-0.193173556433158,-0.305571305654231,0.963693696352077,-1.0199157277439,-1.71729987986426,-1.0531192120495
461,4958,"s2","m3",-0.25473381947592,-0.241172467177166,-0.256298047422638,0.864485791758845,-1.06224872211976,-1.76435851680056,-0.270610602461076
462,4974,"s2","m3",-0.23521594895524,-0.23073951996336,-0.221397384370068,0.771481836809053,-0.9837765737348,-1.65857278390827,0.145917102390038
463,4994,"s2","m3",-0.217021473447575,-0.172150664383175,-0.348367450639336,0.774455673848958,-1.0925520468676,-1.55083829825717,0.121433425572077
464,4995,"s2","m3",-0.155320962479769,-0.235639500947113,-0.297402951324686,0.859653045801367,-1.05558075520939,-2.06390322908814,-0.53114428238786
465,5025,"s2","m3",-0.304732189633645,-0.290498656306928,-0.215674997841522,0.903378973428787,-0.939586026427534,-1.70060174263558,0.23864647624579
466,5066,"s2","m3",-0.297099844946886,-0.2599587918245,-0.322741317408499,0.894875109187173,-1.09521739178541,-2.10722330428387,-0.193697408279545
467,5073,"s2","m3",-0.229006421079239,-0.296412365852299,-0.375811117847376,0.897804196076567,-1.20979691619883,-2.04278280624024,0.228823778890327
468,5083,"s2","m3",-0.279903254234912,-0.231126189266009,-0.307888681221625,0.89771975051479,-1.14174332393004,-1.83814893436019,-0.518719725342173
469,5088,"s2","m3",-0.21081144147512,-0.231185670658787,-0.211382872329447,0.890781119603351,-0.882867120190168,-1.76628203339585,-0.36934056189602
470,5092,"s2","m3",-0.190561685571563,-0.16675389039873,-0.184001209184086,0.874697205255358,-0.814428918362635,-1.74808002289876,-0.712859314627233
471,5108,"s2","m3",-0.141903694200811,-0.165588593853628,-0.181350914577722,1.03075780817899,-0.951474268911001,-1.85540400788664,-1.02143358434495
472,5113,"s2","m3",-0.284542271698211,-0.212804241176972,-0.323510063712026,1.02262588002735,-1.13391638642334,-2.42662185963079,0.309370162111873
473,5122,"s2","m3",-0.0673769637273557,-0.233660819828861,-0.221460295775942,0.862435127932079,-0.8596378142095,-1.57656997071861,-0.443434840373718
474,5125,"s2","m3",-0.245412331215881,-0.204432902073073,-0.243676004459295,0.890195506794232,-0.945681755585157,-1.80963417316886,-0.170866335400931
475,5156,"s2","m3",-0.179616853300733,-0.193050580205433,-0.247232091292466,0.939013075976106,-0.872086044800866,-1.55728415532468,-0.191253812547429
476,5172,"s2","m3",-0.239428088687707,-0.163456973353109,-0.205795718488922,0.971544729936714,-0.779589405303869,-1.5492049421918,-0.623817570614017
477,5174,"s2","m3",-0.189740008220076,-0.14852983738545,-0.300864114412737,0.866146834519901,-0.914282747368659,-1.49629856791428,-0.0208896140785882
478,5184,"s2","m3",-0.247335929465305,-0.240867982784773,-0.301099739383931,1.04596594280075,-0.996641593056034,-1.80247626624164,0.105735785594834
479,5194,"s2","m3",-0.201551258271355,-0.278992847268124,-0.243393347590271,0.843358825887611,-0.972949896396028,-2.07841138816479,-0.0512296458482169
480,5216,"s2","m3",-0.338627113700544,-0.314760625702814,-0.284551998442793,1.12645926007153,-0.999274359436113,-1.44771867412436,0.193740882926046
481,5220,"s2","m3",-0.241572288909668,-0.278580643360512,-0.21381120158484,0.812093414084492,-1.06849134617859,-1.8602426711094,-0.0388499515307167
482,5223,"s2","m3",-0.340783573357275,-0.306074187763594,-0.29038998493019,0.863086731672028,-1.12765848157021,-2.04350741718187,0.0591949821444696
483,5228,"s2","m3",-0.337366519543298,-0.234192047960618,-0.366963787746665,0.899495953834605,-1.26094142491866,-1.87809918519032,-0.0185418248541685
484,5229,"s2","m3",-0.252977700751209,-0.242331555847214,-0.21929851516075,0.806547536191293,-0.832004832805077,-1.87996623434101,0.104279746352821
485,5231,"s2","m3",-0.11286952622666,-0.141817969551621,-0.0941470294616498,0.9052935590754,-0.67759673031448,-1.72662712932796,-0.958319418491902
486,5233,"s2","m3",-0.181325130197073,-0.222860699212484,-0.241615181846693,0.765477531691225,-0.9843439945018,-1.97141339332093,-0.573196302651902
487,5250,"s2","m3",-0.156274798648636,-0.269953562065901,-0.311827473346782,0.991987990198696,-1.05011799582952,-1.28550718134221,0.103759610937307
488,5258,"s2","m3",-0.281481443026594,-0.154193746717126,-0.203387693391404,0.967767438006735,-0.927425490276922,-1.71315694149761,-0.380851334384351
489,5261,"s2","m3",-0.248952511654041,-0.120037731720783,-0.268892233380078,0.90002342727835,-0.964668171347445,-1.59708450779355,-0.0733106559978525
490,5301,"s2","m3",-0.14510106734503,-0.168502472874508,-0.233299528813312,0.852782580757526,-0.927426155308148,-2.00253961156912,-0.651692300262495
491,5315,"s2","m3",-0.239849034762915,-0.206407437550733,-0.305426767908424,0.866134286418884,-0.844652619789908,-2.24170867863953,-0.44732155183488
492,5400,"s2","m3",-0.296653135093916,-0.29226844398764,-0.427657377158447,1.007310859706,-0.943541347496734,-1.78375597046698,0.0627751060455487
493,5407,"s2","m3",-0.214842824465987,-0.187058578690917,-0.250580194861631,0.932175977302317,-0.935976041918495,-1.94993495430997,0.16764982433618
494,5408,"s2","m3",-0.193116183215545,-0.246920953206289,-0.261184718555872,0.903157449676554,-0.887248769504961,-1.83875669888386,0.00180788912390889
495,5410,"s2","m3",-0.217756919787356,-0.234325841818164,-0.20325233401171,0.865091661722166,-0.809820819746443,-1.71955997140168,-0.439401557127247
496,5414,"s2","m3",-0.262096603856884,-0.214294406037523,-0.408339664682268,1.09053200507114,-1.47831156643911,-1.78413344235182,0.0559266150952579
497,5433,"s2","m3",-0.0967146359347963,-0.159086218461838,-0.25186015004912,0.920614596216883,-0.70202728200182,-1.78030037768693,-1.08879870337041
498,5478,"s2","m3",-0.285645906913138,-0.317428322605896,-0.211050546435523,0.994632652397566,-0.841280645203621,-1.37810018606349,-0.338198499138253
499,5482,"s2","m3",-0.207562985292295,-0.204571597684063,-0.316382233537029,0.730300479924644,-0.7533271246156,-1.74456045390459,-0.0928391735450435
500,5490,"s2","m3",-0.22948679358292,-0.178369793515652,-0.157498514716065,0.996111089497887,-0.874760599859849,-2.41367420115804,-0.462158818699309
501,5499,"s2","m3",-0.223767921405125,-0.322250632426236,-0.305013713297266,0.991858793093429,-0.904963401492971,-1.80146035825577,-0.114903682724414
502,5513,"s2","m3",-0.258668318598888,-0.208950511776797,-0.37407005468147,0.854658913261,-0.91979954414698,-2.05854720278015,0.2283863335316
503,5517,"s2","m3",-0.322838677399698,-0.161170076563497,-0.329500425436948,1.02044181231677,-0.971915767479014,-1.45966724707327,0.508916582918328
504,5549,"s2","m3",-0.192270724099348,-0.250498195091956,-0.233653012109115,0.908430659598777,-1.0414677812491,-1.61601590819494,-0.517870015024096
505,5562,"s2","m3",-0.236297728130404,-0.158995463767432,-0.193507835966329,0.793826570985526,-1.28394840910925,-1.49113815725209,-0.872302543428429
506,5601,"s2","m3",-0.220840373064415,-0.250966178962621,-0.280105151984015,0.87729108549592,-0.904906830587007,-1.96356114845931,-0.621514943864395
507,5608,"s2","m3",-0.116177933520213,-0.232404209213749,-0.155653360396919,0.917255579044573,-0.916972163398876,-2.00377646093124,-1.01430965404016
508,5617,"s2","m3",-0.384411535912001,-0.284888750154278,-0.371379941022216,0.870185024336557,-0.993252475067139,-1.65998928920807,0.0733731862724239
509,5639,"s2","m3",-0.204396568469639,-0.110314360899605,-0.240743949414796,0.851156223720179,-1.020337444673,-1.82635419595355,-0.870301651505635
510,5664,"s2","m3",-0.195250505707137,-0.192195849707551,-0.242447975415182,0.884305062564119,-0.98368670984696,-1.55530257078632,-0.135368151908642
511,5669,"s2","m3",-0.204323235369664,-0.170989568591759,-0.202299777451592,0.942673997452416,-0.845203540971303,-1.64283936852739,-0.973276209328934
512,5697,"s2","m3",-0.24658339233605,-0.195496979689136,-0.27325286952017,1.02468995003491,-0.85267186276032,-1.66743922376743,0.394051843347729
513,5703,"s2","m3",-0.278604795862887,-0.249093428163814,-0.286091070490302,0.97167943794051,-1.16602208055117,-1.71696713725957,0.223776599692515
514,5713,"s2","m3",-0.180325156702062,-0.378036306793341,-0.36068684687372,0.882049530321999,-0.912205955525077,-2.39007971454689,-0.106505073163724
515,5719,"s2","m3",-0.200157854437058,-0.225018370590779,-0.268743056481732,0.88523554340246,-0.973191362461531,-1.69630036439579,-0.155488418530548
516,5720,"s2","m3",-0.101157923748102,-0.14315083926441,-0.186714643343665,0.751583319838444,-0.894908707364056,-1.87200631247099,-1.22936755806549
517,5726,"s2","m3",-0.233194633628585,-0.129630810853506,-0.337010513560725,0.900163701178487,-1.057240684505,-1.77784390474276,-0.0814720870257838
518,5769,"s2","m3",-0.276486091587701,-0.216788880760165,-0.287850275447494,0.62476198411616,-0.919472927010148,-1.92677397812307,-0.174024847823128
519,5771,"s2","m3",-0.240738766916475,-0.203869885721639,-0.236300348937217,0.896678518112862,-0.948978133523866,-1.71383335362291,-0.207685386632869
520,5772,"s2","m3",-0.216486715205022,-0.253535883343197,-0.33837412881706,0.988713287857769,-0.970338604505262,-1.71767083465925,0.104246532469395
521,5788,"s2","m3",-0.270212131090243,-0.153212825248092,-0.235661427616218,0.955111465543366,-0.946909570727017,-1.9300161863896,-0.350748764958249
522,5801,"s2","m3",-0.185701008131813,-0.144844314673768,-0.222877364660554,1.02732798205836,-0.623974936967754,-1.8399340020787,-0.481138666091709
523,5810,"s2","m3",-0.282450508451267,-0.223618245399183,-0.250974038168588,0.868089782550859,-1.10324274348812,-1.43424207847169,-0.0556615354052561
524,5842,"s2","m3",-0.259140955618738,-0.234837138076682,-0.349211728694743,0.914065704056413,-0.959993375989339,-1.84822740362756,-0.00617041255534719
525,5854,"s2","m3",-0.1718624242277,-0.0984829251722277,-0.236167804658572,0.898723784099211,-0.902940890179691,-1.62770200458882,0.103111680060841
526,5856,"s2","m3",-0.230035682231464,-0.241739226793269,-0.253649042595147,1.04686410119093,-0.856179883533407,-1.81015679127343,0.0697191962504961
527,5876,"s2","m3",-0.212485303630821,-0.211602726979465,-0.245015544023861,1.10227421789931,-0.863622709176182,-1.65760478864523,-0.214087351849619
528,5891,"s2","m3",-0.311391899034256,-0.284308133949239,-0.360017182202495,0.871468892955449,-0.945087344476252,-2.17017067339532,0.00044833254134731
529,5894,"s2","m3",-0.281734876386663,-0.146531339277195,-0.192259142037814,1.00134880303994,-0.850614075873968,-1.5217806819984,-0.668435339338435
530,5901,"s2","m3",-0.223950948212743,-0.290565301045178,-0.179773530501941,0.852836346247249,-0.992510866554941,-2.10135899638588,-0.821468622924075
531,5902,"s2","m3",-0.244642780025619,-0.385562413175745,-0.232050020798349,0.935152880385038,-1.12035116778497,-1.70207411238479,-0.112207024520183
532,5909,"s2","m3",-0.255125582721122,-0.232856280119913,-0.252749127219384,0.954646363462636,-1.19336945599898,-1.60332485156382,0.210286963566303
533,5916,"s2","m3",-0.209142564752404,-0.249091329238727,-0.225848669054459,0.796793112956316,-0.991102595031173,-1.94735745006502,-0.321894294408603
534,5917,"s2","m3",-0.179577256093353,-0.237979262135369,-0.38504225945532,0.909758315986035,-0.910044734745077,-1.76567637180312,0.096725664668075
535,5937,"s2","m3",-0.223167407808244,-0.273887040118267,-0.27521147908233,0.873785456445138,-0.760425616503886,-1.67361758335242,0.22370670730796
536,5947,"s2","m3",-0.173270470444189,-0.110066891738219,-0.169458034787513,1.0997019130745,-0.816729428265614,-1.58351608384413,-1.01690852446723
537,5961,"s2","m3",-0.191313791720307,-0.18721553850004,-0.211286159323764,0.922097977273239,-0.729402228165393,-2.12740078535924,-0.759323771544931
538,5999,"s2","m3",-0.207645583692267,-0.283496244517066,-0.297874125020784,0.785916972928174,-1.10321520511294,-2.20022667445352,-0.792268117216701
539,6006,"s2","m3",-0.205308886497926,-0.169131389991189,-0.285505956786668,0.901345430431299,-0.896693690986442,-1.90380537932638,-0.449768555512322
540,6017,"s2","m3",-0.237950782222084,-0.285595990150925,-0.260456633092594,0.830117765033665,-1.00462760689609,-1.5827882477015,0.0317839637838371
541,6027,"s2","m3",-0.373137838571746,-0.162453986962215,-0.242696201259622,0.918540758368558,-1.19417417596504,-1.55533486124137,-0.280828667746589
542,6034,"s2","m3",-0.237478640402123,-0.146589709307052,-0.206248079711272,0.788483931817138,-0.890146022272693,-1.78895609794292,-1.01344506309457
543,6055,"s2","m3",-0.194036909771845,-0.265846758550637,-0.234141221368049,0.88367534572985,-1.13973206975637,-2.1879599661083,-0.315931872673882
544,6064,"s2","m3",-0.213603245680496,-0.29658362343594,-0.339140588522868,1.06013932985652,-1.03107540029339,-1.76197426045713,0.249153863721052
545,6077,"s2","m3",-0.320252316976087,-0.214537699562872,-0.295831283927453,0.809973127352747,-1.08527698835898,-1.69391074871701,-0.135637564312916
546,6100,"s2","m3",-0.18401798939326,-0.189653949800578,-0.19959219611951,1.03097636948757,-0.822732302383346,-1.25354008948223,-0.57630226319494
547,6104,"s2","m3",-0.239427947934103,-0.188551477750216,-0.221873594496552,0.83484696725187,-0.76614473831626,-2.49646108295926,-0.111916477912952
548,6105,"s2","m3",-0.259341455755688,-0.129572655229621,-0.323592765673918,0.861062936821415,-1.02350910630739,-2.00037093663666,-0.372625692935642
549,6112,"s2","m3",-0.271786531967428,-0.311891510943393,-0.297824243970979,1.0069410069448,-0.939364288494971,-1.6593317344086,0.10069240839443
550,6116,"s2","m3",-0.241338703504047,-0.260735937879475,-0.318816850932932,0.806639129555062,-0.90047065814614,-1.85856985193772,0.21856750519129
551,6122,"s2","m3",-0.404949168193465,-0.310585451029717,-0.361010273340203,0.971484828926234,-1.15162648232464,-1.88028283103375,0.258703949339397
552,6131,"s2","m3",-0.289074524065532,-0.201650242357637,-0.401785092160452,1.06067925980183,-1.01986479555185,-1.46355193231761,0.154857800333365
553,6137,"s2","m3",-0.252615179563558,-0.253151782946223,-0.328493331956442,0.851224293074965,-0.900250934792869,-2.00042394288116,-0.235720827738794
554,6151,"s2","m3",-0.316304624936344,-0.188635468493753,-0.300215282338922,0.841925222908408,-0.94566044546519,-2.02166343723361,-0.0557333580012915
555,6154,"s2","m3",-0.26957970834123,-0.168359569168819,-0.30848410761802,0.84108642393478,-0.919995275201957,-1.62084876257576,0.0561902594122264
556,6160,"s2","m3",-0.213689935433353,-0.248627505303597,-0.332267257364539,0.969261495715592,-1.15923966919382,-1.96627551716343,0.0459290230456447
557,6164,"s2","m3",-0.311814455230759,-0.260110267391941,-0.34451166685561,1.01055918359762,-0.99944220850354,-1.71817107098776,0.617782983187799
558,6176,"s2","m3",-0.359662420244061,-0.18649619476967,-0.286508485746627,0.869688885928248,-1.10180296612919,-1.97850753759422,-0.14203012771697
559,6193,"s2","m3",-0.22952954997557,-0.250780411938128,-0.26332978205244,0.919406572113726,-0.882433998199122,-1.70368415078527,-0.127671921669884
560,6195,"s2","m3",-0.25352441008001,-0.250073388581389,-0.253646493806005,0.91070489300801,-1.07539490732696,-1.75477652685893,0.0343678402487808
561,6203,"s2","m3",-0.365247999752204,-0.333354565294332,-0.269869319746673,0.948211126760166,-0.983877973265752,-1.94975928616484,0.193994252577373
562,6219,"s2","m3",-0.227184832467776,-0.207281054561983,-0.224291396167341,0.943888403862749,-0.798982133337719,-1.64810420176468,-0.384990053911535
563,6221,"s2","m3",-0.192230444287683,-0.226082269618555,-0.310471051322099,0.868373399444231,-1.02787518864479,-2.2464950644209,-0.71904508479789
564,6229,"s2","m3",-0.163141720717791,-0.254660295928458,-0.247932030821126,0.870019641317248,-0.845678673030897,-1.61145898791821,0.0071973334752747
565,6234,"s2","m3",-0.154704136150074,-0.186400646590463,-0.121561256542591,0.992860976198043,-0.846308330657327,-1.59288948953159,-1.18226006863494
566,6236,"s2","m3",-0.246378172960628,-0.172376658890035,-0.27751993084221,0.829278170697143,-0.992812112756407,-2.13408740201628,-0.575281796946844
567,6257,"s2","m3",-0.144084999859651,-0.140806348295509,-0.121308015740309,1.03129885844948,-1.01450686143475,-1.59044874241106,-1.28302640259324
568,6275,"s2","m3",-0.225301855488938,-0.139265965411878,-0.243777989482482,0.785732432048916,-1.06891674391554,-1.50526670235636,-0.326086890095262
569,6292,"s2","m3",-0.208348021891723,-0.195172080352813,-0.251238095983241,0.981683277768822,-0.95938273843761,-2.07736790698314,-0.0944357890671705
570,6302,"s2","m3",-0.256730107277395,-0.285230266640454,-0.173591895910781,0.883090879735724,-0.889970540537347,-1.98025696380789,-0.398890010631436
571,6315,"s2","m3",-0.31496039089543,-0.160980805448133,-0.29754196701216,0.854215523999818,-1.0744074142046,-2.08501693166721,0.216274242391773
572,6317,"s2","m3",-0.309474741765292,-0.10921279712622,-0.262898881147557,0.934801339256827,-1.04871315409825,-1.72130933286482,-0.0544267581085409
573,6332,"s2","m3",-0.267053947415629,-0.255324669216846,-0.326639006525343,0.91031663454691,-0.951154839376251,-1.82591369390734,-0.0702063288048314
574,6337,"s2","m3",-0.273775427779178,-0.270402990684527,-0.223293983953835,0.981968089761689,-0.770377270626819,-1.73329310241279,0.134607367860163
575,6360,"s2","m3",-0.182696306092716,-0.277455074957388,-0.388551319844954,1.01710241434523,-0.734786085082736,-1.90699203783913,-0.175480290505352
576,6373,"s2","m3",-0.31133197191132,-0.211023425069058,-0.28399285755594,0.860886925421918,-1.24091604223866,-2.85534865799754,-0.108406917575063
577,6376,"s2","m3",-0.346439610314923,-0.2667575902764,-0.324658610106546,0.94383940034858,-1.12616403168681,-1.91580474174419,0.537956821771825
578,6395,"s2","m3",-0.226251501908341,-0.22720624906474,-0.298771950683819,0.979637400025954,-0.778708515911224,-1.8348188709331,0.143995794810936
579,6405,"s2","m3",-0.33420651663282,-0.243660220270641,-0.343309663072903,0.846966165535712,-1.16621303533795,-1.70767748606073,0.11372817063752
580,6430,"s2","m3",-0.236252238209659,-0.165987484132138,-0.312010813008946,0.868216566060661,-0.976425236340609,-2.00908003969735,-0.364322782598427
581,6473,"s2","m3",-0.22145290129915,-0.254627302148877,-0.299054579192985,0.8877906385678,-1.16615905816455,-1.96909067107465,0.0822638326931882
582,6494,"s2","m3",-0.270719653378223,-0.248424455967509,-0.343641177920214,0.701788222821834,-1.0390945122086,-1.85552014319752,-0.304035579399863
583,6500,"s2","m3",-0.305604273072011,-0.228181810364291,-0.228074065093413,1.0297010242519,-0.825562808000151,-1.61486992852036,-0.188826367140846
584,6507,"s2","m3",-0.268891057693178,-0.18676595293405,-0.225735458067211,0.814085235912786,-0.967439073813392,-1.75378347658716,-0.285733163468299
585,6524,"s2","m3",-0.273427878631211,-0.133018392319479,-0.321098432367834,0.831892079430444,-0.90784592380096,-1.4992347418946,-0.114389685544763
586,6534,"s2","m3",-0.310504729086976,-0.0859047055527832,-0.335119940507478,0.83505364403853,-1.1651997521016,-1.72761068046555,-0.0691390108006147
