"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
387,4530,"s1","m3",0.898001257600241,-0.778821069008485,0.0524938055743804,-0.80410698036728,-2.24003556705093,-1.33810816020848,-0.808787326026796
388,4532,"s1","m3",0.938648780443999,-0.840185234840888,-0.0432725116106158,-0.842096359727172,-1.65863357409162,-1.20772505105912,0.230789111182074
389,4541,"s1","m3",0.850577697720816,-0.877148238441016,-0.0123745515784829,-0.882728692277316,-3.08337218328643,-1.21251324617401,0.259013596779705
390,4564,"s1","m3",0.963813980006082,-0.818153639889869,0.0136399807990877,-0.940193851164995,-1.9634238865205,-1.30791879500912,0.444798253065977
391,4568,"s1","m3",1.19288307044329,-1.00844506395522,-0.0487528875308241,-0.995053780767506,-1.93884489738097,-1.24378113071492,1.17347434349774
392,4582,"s1","m3",0.96761951230701,-0.735541109937478,0.0390569955009178,-0.762908498305318,-2.61098019810306,-1.10406761223868,-0.465506417328587
393,4590,"s1","m3",1.06728691573306,-0.804566469021551,-0.0472918720332093,-0.906054023175044,-2.28379528937849,-1.01156688307097,0.512074746899621
394,4593,"s1","m3",1.03198200216163,-0.854897487327634,-0.0690780809403453,-0.820798421515083,-1.98795886662597,-1.0218390861745,0.272422097934891
395,4599,"s1","m3",0.79138506396995,-0.895576076662769,0.0442079356592287,-0.911327061184128,-2.63725513615795,-1.17555280165704,0.333250943115401
396,4601,"s1","m3",1.13023212160177,-0.773447101070217,-0.0521866868203134,-0.864078764198325,-2.2343504610038,-0.961200093522039,0.243592922642584
397,4603,"s1","m3",0.884930957668295,-0.885092119463036,0.00099629240286824,-0.901633324178394,-2.27481533020094,-0.988528721692391,0.965598027776087
398,4626,"s1","m3",0.911374292942546,-0.815942743138899,-0.0616445256704856,-0.844018332356213,-2.21278305770699,-1.28120350259916,0.81159132969437
399,4631,"s1","m3",1.11965167206794,-0.8782437222513,-0.0199403636077803,-0.887827536054377,-1.75227812425104,-1.20336948476612,0.852997299229083
400,4635,"s1","m3",1.02437442735922,-0.8145937023752,-0.10630873448608,-0.830195300247905,-2.42788937653036,-1.32387786707662,-0.0156954375125061
401,4643,"s1","m3",1.02431345801403,-0.871508686722892,-0.154648229188261,-1.00129123876735,-2.38701290010059,-1.49921749853723,0.997980867864995
402,4674,"s1","m3",0.899189614938317,-0.940329204583281,-0.0997570703710382,-0.996357825902825,-2.27402098794021,-1.62770858510098,0.829651003552715
403,4677,"s1","m3",1.05256774994023,-0.921075992029895,-0.0344440146579178,-0.939109449887598,-2.28087586037358,-1.51640901603288,0.766322491604522
404,4726,"s1","m3",0.958775574717232,-0.82053910157899,-0.0581927554515558,-0.845883747684646,-2.05527456803208,-1.19264303472077,-0.0491605946808179
405,4730,"s1","m3",1.13396935326963,-0.852251326096911,0.120452959712897,-0.858423179897797,-1.88144953191627,-1.26020067485333,0.234046228046753
406,4732,"s1","m3",0.998271310646151,-0.841730679970805,-0.0163535135919721,-0.833111363412058,-1.92370094635685,-1.00991588551382,-0.269725223832153
407,4734,"s1","m3",1.06098629320082,-0.896459692435699,-0.109812627228009,-0.992011919197599,-2.31154580677793,-1.22952575117862,0.343603234243036
408,4746,"s1","m3",1.0556436683725,-0.922415527150563,-0.0562386667619524,-0.876917147373498,-2.43733928224173,-1.00591854014545,0.606332775526991
409,4749,"s1","m3",1.12937963781298,-0.854170106638103,-0.0272589549755962,-0.951105743568009,-1.66406656537386,-1.24165794321942,0.815374203614754
410,4752,"s1","m3",0.757318337078019,-0.833686144552583,0.012486837615816,-0.839511238088749,-2.52411036551677,-1.11097905806908,0.139857009019683
411,4761,"s1","m3",1.05908327552911,-0.920714307446609,0.0631230403651874,-0.931565721298707,-2.07700146588482,-1.21304555182151,0.273453890269833
412,4780,"s1","m3",1.26441575468505,-0.872858624295083,0.0028740733056928,-0.900856286074218,-2.26058966718316,-1.17879459209569,0.747529443472029
413,4782,"s1","m3",0.792347296632232,-0.767197839981404,0.0165739896351714,-0.897303160681544,-1.80231011557968,-1.32102757726242,0.382262829744632
414,4784,"s1","m3",1.21417540865886,-0.946022558326136,0.0315814871313418,-0.907959558118527,-2.27147407833595,-1.62504572942552,0.780094229429811
415,4798,"s1","m3",1.02664963147888,-0.806851087593096,-0.0309190526552513,-0.837389347426818,-2.07735412899113,-1.04072070741013,0.304932936703603
416,4805,"s1","m3",0.779127961483744,-0.782784024338561,-0.0490977137464408,-0.832474742705671,-1.96803481055988,-0.967957205691394,0.0852968410392829
417,4820,"s1","m3",1.1564561193437,-0.820088592715381,-0.116553191186101,-0.870000086685823,-2.50139747426324,-1.03466588387506,0.829242306133912
418,4822,"s1","m3",0.855969192101192,-0.78534654020348,-0.0199428394463307,-0.894774653741151,-1.96348823929273,-1.0442511077785,0.553610719403037
419,4844,"s1","m3",1.00433924047938,-0.883826738602404,-0.0171276437325662,-0.919776721449237,-2.13729291556395,-1.17357569965055,0.98064026901216
420,4848,"s1","m3",0.97196515238619,-0.762997818225466,0.0410835043038927,-0.902596071642847,-2.06085309144371,-1.25660533099585,-0.24893660472357
421,4890,"s1","m3",0.982592314291409,-0.873583566352667,-0.0283585403272505,-0.841234374535783,-2.53058262997798,-1.05424409657087,0.672990061427109
422,4891,"s1","m3",1.22619337114308,-0.903505470266044,-0.0952716052854681,-0.967766555746202,-1.89399166699551,-1.44903558895283,0.593072218196401
423,4913,"s1","m3",0.999107453118122,-0.812688459105301,-0.0733384482500316,-0.865468524557952,-2.35978171869585,-0.945228941539995,0.976769893578369
424,4943,"s1","m3",0.922449868353498,-0.819611264474899,0.0699193569227016,-0.853728468751797,-2.26318989474362,-1.01423000739752,0.063801958571159
425,4954,"s1","m3",1.0643430671232,-0.854476346060442,-0.0121560482239339,-0.80904223384807,-2.3293390712741,-1.28014511388406,-0.21438216690742
426,4960,"s1","m3",0.82287790539993,-0.799880468637111,-0.0501287249420653,-0.887399856215989,-2.32310244059121,-1.03885871664872,-0.0846862618408055
427,5000,"s1","m3",1.09542956843258,-0.789190574166718,0.0267607164120351,-0.897884048433621,-2.57371919799296,-1.27338450173995,-0.134129912278736
428,5009,"s1","m3",0.971344313379012,-0.923748060774169,-0.0442970397097211,-0.97364496636429,-2.48957027147602,-1.03213355415918,0.87656268560376
429,5012,"s1","m3",0.914068839716945,-0.815363127463421,0.0534563258809432,-0.887842155908649,-2.17924633245771,-0.929772321029955,0.111311542793935
430,5020,"s1","m3",1.00563220960087,-0.796366720932498,0.0496492962252725,-0.89111733628777,-2.68596101010275,-1.05401154331773,-0.155405600649665
431,5028,"s1","m3",1.04218907842948,-0.833227872144151,-0.000433743305616384,-0.896918994560816,-2.75424247760994,-1.36134075897537,0.686105752288375
432,5044,"s1","m3",0.817572378003215,-0.892095286886674,-0.0186467136641337,-0.986122763191171,-2.68919766167373,-1.09488501440172,0.958595729530364
433,5045,"s1","m3",0.944367588004726,-0.889207386832729,-0.0835482551086798,-0.8370193052476,-2.34604361530199,-1.1168061274334,0.181993879178966
434,5059,"s1","m3",0.968803934121935,-0.90157979528312,0.01633213147849,-0.837197187060374,-2.40532200590768,-1.29848608286983,0.467501543718405
435,5066,"s1","m3",1.04180620227794,-0.880774563494436,-0.0158995347066748,-0.890359148704525,-2.25285005857131,-1.15579553487002,0.0475994053662302
436,5117,"s1","m3",0.941720510818907,-0.882159216346576,0.0501066597685389,-0.905793380488621,-2.49120633907895,-1.20776432795105,0.241220515679039
437,5121,"s1","m3",1.08781098421922,-0.744348180310542,0.019189386492959,-0.800587996370315,-2.1326037001422,-1.05695933401509,0.0661875900514546
438,5124,"s1","m3",0.93535396997859,-0.805901613331093,-0.0575452979221842,-0.954266349180329,-2.73808082516371,-1.1666920312758,0.500000196068528
439,5127,"s1","m3",0.922547310143447,-0.810261123833102,0.0309721636004396,-0.769809003923124,-2.26863287079529,-1.29835893790215,0.192407598124258
440,5128,"s1","m3",0.91805048714787,-0.817367311874437,-0.0849761153827901,-0.842353670501801,-2.39478567631748,-1.06400946716734,0.245460995556909
441,5130,"s1","m3",1.00428184160134,-0.771157985719285,-0.0300078520029856,-0.859378942612008,-2.33173510116445,-1.2763517313297,0.0125176403520744
442,5134,"s1","m3",0.971640548759254,-0.879403789719186,-0.100051143744451,-0.889013273192139,-2.05634130724702,-1.04560870492475,0.703656359255865
443,5135,"s1","m3",1.07021930904395,-0.835563585051254,-0.04369444596548,-0.869832170716937,-2.65281866793912,-1.1961154589571,1.08226087799317
444,5137,"s1","m3",1.00157844611796,-0.856529590495543,-0.0287964074649413,-0.915139071480163,-2.26100047663813,-1.13876465376767,0.716425256241112
445,5139,"s1","m3",1.11055716416809,-0.951450299668685,-0.0180067679424498,-0.894872193786941,-2.02699638325948,-1.20433175226455,0.738864615004105
446,5141,"s1","m3",0.888679692681952,-0.862331695629646,-0.151687768300887,-0.863644075027719,-2.48275306588907,-1.15131314035435,0.866790197605688
447,5144,"s1","m3",0.949099532087119,-0.84596777801551,-0.0446748252918773,-0.79741957992836,-2.50812511562528,-1.20043978798066,0.474703243109845
448,5146,"s1","m3",1.06651497419233,-0.869329223073359,-0.0331559557819199,-0.901285068036076,-2.66351278447581,-0.995051032571215,0.512962875518828
449,5160,"s1","m3",0.956762961449143,-0.841953205377716,-0.00185611654590186,-0.888491337048064,-2.09426208843801,-1.50459278478397,0.273275930353518
450,5175,"s1","m3",0.677509467760894,-0.86723968477114,-0.0301654827252558,-0.829924738668005,-2.63945038556727,-1.25479004592567,0.467785620141825
451,5204,"s1","m3",1.09279880021526,-0.7377173324527,-0.0565995570191924,-0.857761776102486,-2.44258834237827,-1.01101880695188,0.415257240079837
452,5217,"s1","m3",0.827313829828403,-0.83636814852573,-0.104716603476762,-0.948642008750573,-2.61718145253368,-1.13447329475579,0.641807261825458
453,5235,"s1","m3",1.03935397720156,-0.836181760469096,-0.0853163968342806,-0.871966669267856,-2.7001769391391,-1.02449340291368,0.701896372637944
454,5255,"s1","m3",0.868146530346423,-0.878572866223853,-0.0454973197605653,-0.935392419001091,-2.40566963265449,-1.16008034887899,0.53798859658206
455,5264,"s1","m3",1.01990740971221,-0.894016386654395,-0.103314002439837,-0.828407254103117,-1.81944241138337,-1.11813967354442,0.700317179306855
456,5265,"s1","m3",0.963998585042776,-0.918568469385595,0.0237026083216498,-0.866743357114596,-1.84549563358563,-1.00093327628004,0.160062620329518
457,5274,"s1","m3",0.95196059972869,-0.849232565688402,0.0331280187830382,-0.819114821354816,-2.54969386721608,-1.14975581228964,0.787745894626993
458,5285,"s1","m3",0.92338301663079,-0.832794200013438,-0.0577648671796818,-0.884890174838658,-2.56145736082862,-1.09798732540273,0.57813717435158
459,5287,"s1","m3",0.999933134467645,-0.832619175899553,-0.0674741593829698,-0.92465864798572,-1.80128061584183,-1.25242327803882,0.147606450349428
460,5328,"s1","m3",0.814648650398955,-0.88260708859272,0.0148006009088201,-0.805014904766651,-2.18112035154833,-1.2256538695415,-0.274972102274132
461,5359,"s1","m3",0.99152431494552,-0.855414537474894,-0.115971111486991,-0.888149441326481,-2.4986469344071,-1.49339838821102,0.598595030658367
462,5375,"s1","m3",1.04381313678944,-0.918297211552812,-0.0594525197275587,-0.92942349990595,-2.39448047755398,-1.28319740305039,0.81432775312591
463,5379,"s1","m3",0.893107125721287,-0.792405557428369,0.0639852593377247,-0.855142966429948,-2.42899492864264,-1.16296274341913,0.387574989216742
464,5384,"s1","m3",1.03180130288701,-0.796085377859434,-0.0164973952594735,-0.910129173957124,-2.28520460480642,-1.22732703601808,0.888288163874564
465,5386,"s1","m3",0.89593509526257,-0.858060994113828,0.0173395047984509,-0.978186203021819,-2.40232783512687,-1.05781682338224,0.822028977386438
466,5408,"s1","m3",1.13230248308395,-0.867445604455902,0.0190000190429397,-0.984807441232064,-2.24490358553446,-1.29261046958,1.12257830510121
467,5422,"s1","m3",1.04442915988167,-0.825784574917292,-0.048655670955762,-0.858467718702247,-2.31820467084046,-1.15386786549243,0.195616525285001
468,5434,"s1","m3",0.879412828754726,-0.798209889508465,-0.000868915572889905,-0.908684331631957,-2.63559749869914,-1.41856379293672,0.0937314773603526
469,5445,"s1","m3",0.884356573571515,-0.752473707811486,-0.117918702876464,-0.89283778525895,-2.82585969557271,-1.26592335314438,0.378189606293226
470,5447,"s1","m3",1.07234440538211,-0.855153807843533,-0.0161181390987965,-0.923578708633761,-2.13013910605629,-1.04002942710952,0.433053935347924
471,5461,"s1","m3",0.98094721655059,-0.841059385703555,-0.0813441038069709,-0.843510265217857,-2.42050040851761,-1.2546087366474,0.513745635997369
472,5464,"s1","m3",1.04450688231155,-0.838276993187727,-0.0543728437811169,-0.889221242173398,-2.49831588619193,-1.09636640856047,0.746184962823673
473,5494,"s1","m3",1.02576338570127,-0.920496057064057,0.0237813218944623,-0.878627119639065,-2.3471900016187,-1.12626414873908,0.332848649822496
474,5506,"s1","m3",0.775277078621566,-0.806563493638928,0.0661303072504746,-0.845070073617923,-2.49727356271901,-0.931716731512983,0.084532962445947
475,5532,"s1","m3",0.791208207013511,-0.838873553298673,-0.170275133440935,-0.859651525630024,-2.41157253387366,-1.53798416366887,0.943956294106689
476,5545,"s1","m3",0.805381448008257,-0.931260077070645,-0.0911738905723573,-0.813003918567342,-2.63812338178435,-1.35724912999084,0.475339372486623
477,5572,"s1","m3",1.09764443387329,-0.857292185195034,0.0971612279599949,-0.89305748491844,-2.3172512980428,-1.03051722295164,0.194906371203141
478,5593,"s1","m3",1.06787925087952,-0.771035664765165,0.0469412479226828,-0.867016436765145,-1.96859538677943,-1.09596793031772,-0.153684210717017
479,5597,"s1","m3",0.923979910870547,-0.85493300748857,0.0174990855257448,-0.873197964297662,-2.24051502278433,-1.23999467533701,0.279659360006456
480,5652,"s1","m3",0.813939343816882,-0.857430369939407,0.0304097073480484,-0.775547818160026,-2.47112814559624,-0.971097577536635,-0.442140651046665
481,5660,"s1","m3",1.04491742756351,-0.911141345076963,-0.0972612952159514,-0.950715884044995,-2.52434000853282,-1.05145815859374,0.725820333646791
482,5677,"s1","m3",1.09825110260441,-0.750872122535844,0.00197776983585932,-0.821139380169319,-2.28748425507466,-1.00616949323179,0.241473955946966
483,5681,"s1","m3",0.906408104586739,-0.826037119575158,-0.0847970364606749,-0.970456433824288,-2.36791074017574,-1.09456439629065,0.997813930565266
484,5720,"s1","m3",0.875210359805847,-0.869690641204492,-0.0472391297997234,-0.916104695294882,-2.03496367851397,-1.35036510319574,0.923139241800009
485,5756,"s1","m3",0.844867883516718,-0.901199299407967,-0.0218538378912354,-0.883145589408362,-2.41558384011654,-1.16589269959662,0.467707464871974
486,5762,"s1","m3",0.814210919249922,-0.787772894927616,-0.0562500041631869,-0.809254520772311,-2.32951336800804,-1.21772833143388,0.0752199746879274
487,5791,"s1","m3",1.12511147695815,-0.859391645549177,-0.0252480525291289,-0.816234109339222,-2.0675013109903,-1.16084631144086,0.0841604154566816
488,5802,"s1","m3",1.02231122486194,-0.934304655960599,0.0590988420676537,-0.838734535211294,-2.28739659589249,-1.0181418822316,0.0820468614642344
489,5814,"s1","m3",0.886658972063797,-0.869060806074279,-0.0318436723677424,-0.744588852482406,-2.22020709321008,-1.3132680228144,-0.593098543564668
490,5827,"s1","m3",1.0708797993626,-0.78126118747047,0.0796671601968593,-0.830027389477126,-2.09966341464232,-1.25928421653545,0.11897086305626
491,5836,"s1","m3",0.891349547072767,-0.881133168173176,-0.0467135733857625,-0.842467167960334,-2.20458427558387,-1.36275059956782,-0.296344342456876
492,5838,"s1","m3",1.10944986298124,-0.831842573571643,0.000241311044548329,-0.80761492104683,-2.49344646218713,-1.60196182654283,0.0103067695708205
493,5865,"s1","m3",1.03764861129945,-0.85833719757958,0.00681155828817773,-0.759312394856183,-2.42630161656796,-1.20193247442995,0.462275747718492
494,5867,"s1","m3",0.941210038295706,-0.880642440571427,0.0560049181060589,-0.954203985142855,-2.66576794531133,-1.55085493674955,1.10076344146077
495,5868,"s1","m3",0.983795633876588,-0.843203557071001,-0.0199792416811656,-0.85576039162329,-2.75932607134291,-1.14388590111998,0.628422983995268
496,5881,"s1","m3",1.10535026434984,-0.882397424498653,-0.0504669071631558,-0.95547875300046,-2.10765170780195,-1.32876453997746,1.02925535241004
497,5893,"s1","m3",1.07581192809298,-0.85172346713324,0.0881723961993856,-0.837948767721968,-2.12216463789133,-0.90652870147718,0.143542328459995
498,5912,"s1","m3",1.07799341463446,-0.818666122227194,-0.0965480560402002,-0.760881475519976,-2.14378592872932,-0.90873299620149,0.0500764075315385
499,5933,"s1","m3",1.0325844605452,-0.787291155014522,0.0146745918305904,-0.830192802755545,-1.88771337884416,-1.04106801574651,0.263898628076388
500,5959,"s1","m3",1.1346082922244,-0.802181501064532,-0.125512776253404,-0.92214586873152,-2.2725506169658,-1.0572322272478,0.574581844638215
501,5978,"s1","m3",1.00773097572463,-0.80358654771709,-0.0692426598272601,-0.939998967384183,-2.55748309544471,-0.975916501741684,0.477383184359908
502,5989,"s1","m3",0.920653436494365,-0.880517088962445,-0.0248981670562115,-0.904853871160882,-2.50335985675334,-1.18049798740597,0.615275951443412
503,5993,"s1","m3",0.991565192354314,-0.910022871937929,0.0614527789491854,-0.972967052732515,-1.90834132645592,-1.19623419016246,0.783621808128005
504,6050,"s1","m3",1.05590784612641,-0.929236819155932,-0.0391585950563667,-0.951223593343284,-2.71816792430822,-1.18135189005947,0.757781389091755
505,6062,"s1","m3",0.943561224913583,-0.885746043723219,-0.0908278960161361,-0.911921150280536,-2.64413857016484,-1.06471523006598,0.334002725428826
506,6127,"s1","m3",1.09638711987562,-0.857619051592356,-0.031194742628318,-0.914389209841157,-2.3216392935489,-1.21720260456684,1.05076084563624
507,6130,"s1","m3",0.949763937893205,-0.773508596528857,-0.0542175431604915,-0.809955204220857,-2.20729707119769,-0.953423348109896,0.310415668787549
508,6132,"s1","m3",0.974296056234989,-0.854940936403458,0.0165856151322713,-0.943219899889062,-2.07797088283692,-1.01521927181153,0.791637219115331
509,6135,"s1","m3",0.954245675892879,-0.769740215177565,-0.0684825922901948,-0.795670438207671,-2.44933319508018,-0.907058529774478,0.208209675539292
510,6154,"s1","m3",1.05885870567126,-0.886210137369797,0.0723574182053376,-0.803549297627751,-2.68709828810886,-1.09107096364353,0.215577393828039
511,6156,"s1","m3",0.898480987476538,-0.924352817520806,-0.0468708116705874,-0.901547922237551,-1.82760904359673,-1.14533097788363,0.708205045567435
512,6158,"s1","m3",1.07188905366176,-0.970850829530583,-0.00302248262016439,-0.900329040718518,-2.07683695639676,-1.06129033527717,1.15611475811933
513,6171,"s1","m3",0.970518093386201,-0.829550933844922,0.0368986545425311,-0.827495972674122,-2.3167151475863,-1.13689735396293,0.267211835359615
514,6175,"s1","m3",0.934797681776677,-0.774624607739043,0.016881118925062,-0.826423290465065,-2.55056759463277,-1.24856635673464,0.430344690794769
515,6185,"s1","m3",1.07895622841085,-0.863033663835235,0.090331785673077,-0.884337698346485,-2.26726239837786,-1.00969533261248,0.519087381029627
516,6187,"s1","m3",0.939288929163889,-0.773121127197294,0.026137333729487,-0.908081443187509,-2.5498833129061,-1.08892774271822,0.0538766725596525
517,6191,"s1","m3",0.83282024936022,-0.816084223253949,-0.0563937718955367,-0.844921762629286,-2.42934547931906,-1.10216934477155,0.346265688375039
518,6212,"s1","m3",1.04711727907549,-0.924830390124423,-0.125597365596225,-0.837055172651786,-2.57346541643307,-1.1243097163189,0.453389828470278
519,6218,"s1","m3",1.1212941379223,-0.842738487550311,0.025936981651959,-0.897118839103178,-2.71942238121467,-1.13936356414738,0.726322170916167
520,6221,"s1","m3",0.940105660583051,-0.815053022318554,0.0150197320596278,-0.986847116589814,-1.94616695267407,-1.25037494673035,0.822791334178343
521,6238,"s1","m3",0.918239420176956,-0.8250512171938,-0.0283559810854855,-0.811189194156377,-2.61437930627641,-1.05507476671056,-0.499144904606715
522,6273,"s1","m3",1.09948566773522,-0.816217606770963,0.0639982471893083,-0.877217802573042,-2.37288718169054,-0.982040640377918,0.0545964668751262
523,6284,"s1","m3",0.931281777794361,-0.790513909112446,-0.0274279642530865,-0.954713654471186,-2.11716208881227,-1.16394198504413,-0.136288973012634
524,6292,"s1","m3",0.934017084483417,-0.791451465748035,-0.0926486201485093,-0.923721020959452,-1.84118440927354,-1.47866341850293,0.314414672289932
525,6298,"s1","m3",0.922152021502882,-0.793060707868034,0.0973842295704583,-0.8489077336605,-2.00400466811143,-1.23846381810572,0.133968030174328
526,6315,"s1","m3",0.856906721538213,-0.777760544406288,-0.105180537533414,-0.820903861665477,-1.88885478784354,-0.858430875527531,0.294961920488083
527,6366,"s1","m3",1.09640899601071,-0.776496398220447,0.0828428968907891,-0.765757592634036,-1.96212109452496,-0.982823887458925,-0.426581622163725
528,6367,"s1","m3",1.17608892448869,-0.996540507542445,-0.00768727417048912,-0.942032203132299,-2.3156517932621,-1.55577042448698,1.25594114708404
529,6380,"s1","m3",0.855247794241555,-0.944394212285595,-0.152146671960906,-0.815371236623418,-2.17190111607791,-0.986889913308329,0.820083979954657
530,6382,"s1","m3",1.00383254580853,-0.917866070939384,0.0105389379902966,-0.927780807174708,-2.16216751277477,-1.29451681186018,0.148513383285312
531,6387,"s1","m3",1.04955133740447,-0.942081718269678,0.0578759397090317,-0.807400884484932,-2.41833985613563,-1.0098809446001,0.228167370400358
532,6419,"s1","m3",0.900412826850597,-0.885618885846919,-0.110687022436829,-0.82148888548646,-2.36793935111268,-1.13297511499726,-0.147922251583769
533,6425,"s1","m3",1.24580280725734,-0.818599956263755,-0.0323541431953796,-0.850182320389781,-1.83304102480299,-1.37928063587519,0.667689163752823
534,6438,"s1","m3",0.958913709523126,-0.779700556465966,0.00716187427718573,-0.802738991030674,-2.1408892592319,-1.23198846027814,-0.347745369496993
535,6458,"s1","m3",1.04575300233634,-0.889704599497422,-0.11397667892065,-0.886489034552545,-2.27634852500887,-1.11257129677657,0.484166665102887
536,6488,"s1","m3",1.04582603063765,-0.839317905834619,0.0113038985293854,-0.869650789640428,-2.07069616771989,-1.45990108726513,0.0667102141137338
537,6490,"s1","m3",1.07831127865693,-0.825328342302768,-0.00478650199050145,-0.792600329130727,-2.26375583353651,-1.14562976387563,-0.315447247525426
538,6494,"s1","m3",0.983056309634374,-0.821683917855986,-0.0186985632281562,-0.820125047021855,-2.6137559397404,-1.05163909825355,-0.21406055658374
539,6497,"s1","m3",0.899127541124436,-0.7753367048879,0.0413191982811642,-0.821143492171471,-2.09207449126034,-1.12804422285519,0.018422220363226
540,6505,"s1","m3",1.16411180482276,-0.806617381974463,-0.081953130047276,-0.875913405957206,-1.9114400095385,-1.32063249205148,0.401886554102356
541,6506,"s1","m3",0.986302482814253,-0.78452174820938,-0.0794093462768939,-0.844447070735818,-2.72499743540076,-1.0743517790372,-0.486740938863468
542,6519,"s1","m3",0.906902258092619,-0.948493214062683,0.0274169273667956,-0.997239263064821,-2.2400349148407,-1.33455015508479,1.16733986480418
543,6530,"s1","m3",0.802928372895914,-0.841039170102946,0.0258355979122043,-0.833158264372297,-2.06234804449958,-1.22438685152937,0.141264023123334
544,6549,"s1","m3",0.761007208684671,-0.76704662334989,-0.10033675788894,-0.822056659477942,-2.66265405706767,-1.05932441543881,-0.0572543268578927
545,6559,"s1","m3",0.938914120722998,-0.808351283980352,0.0492103766164117,-0.830891816151073,-2.12959511643882,-1.05709121463067,0.299558785024793
546,6563,"s1","m3",0.833141413762632,-0.850528441485895,-0.0388913176137928,-0.925595196300712,-2.04043669584436,-0.969750151764889,0.280618367241139
547,6586,"s1","m3",0.96335185329188,-0.89116890269408,0.0166818120393362,-0.856778754566896,-2.12078987635668,-1.14625177724935,0.299305802240866
548,6596,"s1","m3",1.17000932307771,-0.78818740314282,-0.0215224095712427,-0.778418004747407,-2.09058267001343,-1.09324881593497,-0.176477868118225
549,6599,"s1","m3",0.939804402430362,-0.811929024778908,-0.0524809208149828,-0.827183182191459,-2.22673611749051,-0.917674474239514,0.253338919728412
550,6620,"s1","m3",1.01510114397168,-0.903570654337267,-0.0459194628431113,-0.92999015589103,-2.4232568422104,-1.37188584495192,0.781520569981083
551,6623,"s1","m3",0.952865903933175,-0.872441682242653,-0.0319064443737206,-0.863482025913942,-2.17971614433899,-1.07762584554104,0.800812501850789
552,6633,"s1","m3",0.926910908312885,-0.732025466096209,-0.126114639024597,-0.850263151825391,-2.06361285407596,-1.16991378512749,0.00675648456691414
553,6662,"s1","m3",0.920760926999361,-0.873436262374949,-0.155102351256641,-0.828014775677131,-2.2283919246816,-1.23604754189628,0.378999941611729
554,6667,"s1","m3",1.01482422974992,-0.891028916076945,-0.122743310678798,-0.784962262147625,-2.21587707514993,-1.13553696401004,0.118805145622269
555,6674,"s1","m3",1.07328759148884,-0.838681298388656,-0.045216070995697,-1.000452701492,-2.45518488338982,-1.30028456368654,0.951387336434502
556,6708,"s1","m3",0.936397673678918,-0.941368505203425,0.117663230818666,-0.822054449668729,-2.06994397689855,-1.14716849730261,0.251363441253226
557,6713,"s1","m3",0.944376541313316,-0.870157144532434,-0.053501800141545,-0.911507737792181,-2.29522502668124,-1.26289426310871,0.662728541487355
558,6739,"s1","m3",1.07395969111383,-0.855987778516845,-0.0512359386088996,-0.798640780979005,-2.1304631738887,-1.18808703507286,0.00200372906978875
559,6741,"s1","m3",0.811523515094205,-0.873922274913698,-0.0664486087688987,-0.871068313970511,-2.42260470002561,-1.0509260804364,0.638833131475683
560,6761,"s1","m3",0.871231623651315,-0.822668201705797,-0.00499091379127279,-0.837211477766066,-2.26322987126082,-1.14601843034495,-0.159682217650532
561,6766,"s1","m3",0.971764220663031,-0.843916550840292,0.0922170592566315,-0.806422991116578,-2.16130175019072,-1.21763166422637,0.00718061103613695
562,6774,"s1","m3",1.00172596521894,-0.753534284906598,0.0566926994144907,-0.748636291780948,-2.27198502857944,-1.06456799781411,-0.00475680922552111
563,6775,"s1","m3",1.02130182182827,-0.824618017707246,-0.078225202366066,-0.887341812028531,-2.42143178447696,-1.05127277633322,0.0679764289365856
564,6776,"s1","m3",1.04533135842473,-0.782577659270137,0.0166829936485213,-0.948920936821809,-1.84910251271666,-1.06615524519474,0.424210197247239
565,6778,"s1","m3",1.14749981845634,-0.813422707360007,-0.0363037652515433,-0.828319143998222,-2.08857040549621,-1.12842786658023,-0.208812995692926
566,6781,"s1","m3",0.815585257117669,-0.851400668392069,-0.0953640703313309,-0.898682389243093,-2.58830939386128,-1.18697564767159,0.326301254617357
567,6788,"s1","m3",0.872058846596553,-0.83839846064139,-0.129518457176446,-0.821696907278146,-2.72020764446287,-1.12671066987359,0.324242934025911
568,6792,"s1","m3",1.06524291906675,-0.767256279888671,-0.0686002996468904,-0.889318285992686,-2.16186565882577,-1.28269425591948,0.985458311260377
569,6798,"s1","m3",0.881870185850046,-0.753671848146488,-0.0191579830594654,-0.89838672837864,-2.22656243555953,-1.04894685634498,0.297117482948007
570,6833,"s1","m3",0.929413852099447,-0.937885285191154,-0.044344480767732,-0.917340909734713,-2.56823716494836,-1.30185568820153,1.05626836853563
571,6834,"s1","m3",0.932713716255828,-0.759097336275067,-0.0189362726509581,-0.829056213886884,-2.40576785454108,-0.999293539287292,-0.0647343255145467
572,6841,"s1","m3",1.09612824408636,-0.857598697852916,-0.0472932570562448,-0.883932499825271,-1.8904812925372,-1.44809269439922,0.71829540948478
573,6851,"s1","m3",0.95611275873647,-0.815900014613086,0.0338583203926209,-0.844308929424453,-2.12210318392723,-1.19110857241543,0.151651374842215
574,6867,"s1","m3",0.934033285963282,-0.883412173707624,-0.104330612142844,-0.957010316661722,-2.56800790484189,-1.29606741712964,0.743294242298998
575,6875,"s1","m3",0.933097023506725,-0.875707716926604,0.0795900983722892,-0.893535000601482,-2.22748803775125,-1.04571624711989,0.89110351614298
