"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
498,5768,"s8","m3",-0.871821308580289,0.848038509125866,-0.428324470475447,0.1602906165826,-1.18819705342027,-1.96034857732429,0.900618974922738
499,5775,"s8","m3",-0.926482864623821,0.719800701561628,-0.49062318214466,0.188513957322259,-1.05474706603968,-1.74434207297712,1.43982954605436
500,5776,"s8","m3",-0.87092584730976,0.649161558447214,-0.424957171402015,0.312484758140031,-1.06699595247215,-1.86085697561291,0.0878959671613139
501,5783,"s8","m3",-0.889752538943698,0.722670808756018,-0.610446456777376,0.188878658102013,-1.19040057738345,-1.90934689575249,1.43951390671106
502,5790,"s8","m3",-0.732844943152153,0.647183629631073,-0.442147356773488,0.24387446571157,-0.9689044965643,-1.64072145627618,0.0629301103939236
503,5792,"s8","m3",-0.863117793773225,0.803853913574678,-0.489555082399203,0.146012859829994,-1.03224606269654,-1.81892765515815,1.06029575756209
504,5797,"s8","m3",-0.835758081291955,0.582156977975674,-0.482970771384056,0.132644812603808,-0.945507774077816,-2.08345408438635,0.905168866579725
505,5805,"s8","m3",-0.939249954173218,0.635484502803012,-0.485416017574598,0.20838587976013,-0.938287146466689,-2.00670375601049,1.430564943565
506,5813,"s8","m3",-1.00224604966673,0.753668780557008,-0.544071176612987,0.190061178996292,-1.19089066446421,-2.12869627874454,1.60313779605995
507,5814,"s8","m3",-0.90939316023382,0.791261015711365,-0.510968745309268,0.130866789561758,-0.932894414716651,-1.88646247187492,1.08926537833007
508,5818,"s8","m3",-0.850307957616667,0.769919623731346,-0.480783310099976,0.170701561771691,-0.966411433031506,-1.70094828006342,0.656994536256261
509,5820,"s8","m3",-0.936023042881737,0.771889256614063,-0.525446638222297,0.1961557543321,-1.15690793897137,-1.70911593546847,0.739983716875258
510,5841,"s8","m3",-0.867445501632743,0.627313365983018,-0.423496850289629,0.200151381298081,-0.892776581547308,-1.81121748515433,0.980143552051034
511,5850,"s8","m3",-0.879871241142627,0.852199239330022,-0.457488114938413,0.12036249430398,-0.941553640153916,-2.02916296991213,1.00287054036032
512,5856,"s8","m3",-0.727475433733691,0.76110168073291,-0.42602003533931,0.196285020416674,-1.01108341687359,-2.03949605095285,0.304729848561669
513,5875,"s8","m3",-0.876244326914213,0.797371929324084,-0.468263485591412,0.191186941627967,-0.946155515147905,-2.10044956066936,0.595674403560104
514,5895,"s8","m3",-0.979928532841868,0.603960411209988,-0.441955098559157,0.181289018197784,-1.03593215463518,-2.24869694074269,0.852771451230638
515,5925,"s8","m3",-0.828129993675367,0.816683097521741,-0.447833804862929,0.248045009119916,-1.03499259253392,-1.72798443299424,0.393107399196095
516,5949,"s8","m3",-1.02728251933544,0.788124535746075,-0.494992592502247,0.192857429909252,-1.45635029152164,-2.0547587556423,1.29073820440336
517,5962,"s8","m3",-0.869629380222856,0.827276925204301,-0.526053659901834,0.212598470328531,-1.02141492263147,-1.78078433031005,0.833338772062328
518,5964,"s8","m3",-0.907299567727767,0.703517405792974,-0.419278405141391,0.196265754045693,-1.01928552284127,-1.96903529237938,0.779230643078808
519,5968,"s8","m3",-0.834809786123568,0.505474141816575,-0.520233755000165,0.208748733128712,-1.03918855890196,-2.1044089171805,0.473867585265036
520,6004,"s8","m3",-0.934351899512257,0.701490813941604,-0.434853952424923,0.280067310795136,-1.09033466688386,-1.7220772916597,0.676643059626608
521,6023,"s8","m3",-0.922450177980366,0.644026858842169,-0.488188052731716,0.215850026438586,-1.11919298633707,-1.74042167507436,1.01284392080685
522,6026,"s8","m3",-0.962850438530039,0.581863720313381,-0.518672652850013,0.220510919381368,-0.935465413122415,-2.01890357370877,1.52911162748395
523,6031,"s8","m3",-0.763774270422873,0.774142706512362,-0.395049037037258,0.159396027810988,-0.970689102185684,-2.146800600295,0.543234651645204
524,6040,"s8","m3",-0.787973377978017,0.707871611136669,-0.487428789719093,0.184109922651488,-1.22936217560782,-2.3280061717774,0.390725717643332
525,6052,"s8","m3",-0.877312377165643,0.600163538163318,-0.530519667279938,0.273054497523526,-1.09214048343692,-1.97460957126828,0.771524911474004
526,6060,"s8","m3",-0.950775530179982,0.581983177047885,-0.436310990862671,0.116185546683797,-1.09945671289642,-2.08863573944931,1.2042348877046
527,6081,"s8","m3",-0.942921690898652,0.663255884720303,-0.537761780165999,0.266742587619567,-1.33053974653355,-1.87146489501073,0.981234325491619
528,6091,"s8","m3",-0.876198299890117,0.80259012828995,-0.46118609735736,0.130286726275766,-1.07000535954025,-2.09402135134638,0.857113603798828
529,6114,"s8","m3",-0.866512156809226,0.663905859880877,-0.44079901109305,0.224872200310515,-0.933977994013977,-2.00561318389214,0.967910669458019
530,6124,"s8","m3",-0.893418126830968,0.713477879170763,-0.495518374005491,0.267468132173752,-1.18363556927421,-2.22917555386536,0.793086649621589
531,6127,"s8","m3",-0.887306267256583,0.869448620974209,-0.450040110385204,0.201961203525382,-0.984562024089955,-1.70091285526763,0.661301218544161
532,6145,"s8","m3",-0.908901119086328,0.689314821994878,-0.480094641535023,0.17865977865526,-1.16916566312267,-1.93562929352276,0.771433078922113
533,6150,"s8","m3",-0.818936060571186,0.639090552542638,-0.541831045532,0.197833607926337,-1.04510784372819,-2.04621275767085,0.700209538788706
534,6167,"s8","m3",-0.925019376264601,0.715592960098841,-0.477931814558618,0.214808363818432,-1.29184914808329,-2.0644531460893,0.730748164906535
535,6176,"s8","m3",-0.782495519488785,0.672321056583769,-0.50236887137118,0.0733083590928148,-1.09145388900775,-2.14750738855223,0.5599356448606
536,6187,"s8","m3",-0.893962619239962,0.705918831529644,-0.428367615526949,0.201301499109202,-1.08130874717377,-1.90874730625138,0.843889643900633
537,6192,"s8","m3",-0.854206111915808,0.831919652942052,-0.541369116523598,0.235797800614979,-1.17340027231469,-2.22545743453339,0.928180977233362
538,6216,"s8","m3",-1.06571742325501,0.718715447380029,-0.523263823078473,0.218383141736672,-1.15640530277454,-1.93233354999374,1.3155821287694
539,6220,"s8","m3",-0.806586264574473,0.799214583749885,-0.503396790531736,0.197527827092404,-1.43505110052621,-2.04917198125553,1.05862632526155
540,6225,"s8","m3",-0.869909667741252,0.718253664862613,-0.472176872391307,0.217449299793954,-0.980937467421288,-1.93502525887146,0.571203726819566
541,6270,"s8","m3",-0.834980568126118,0.672461071893939,-0.422683871427626,0.227078054904392,-1.03517247279292,-2.60169673118674,0.509233033215074
542,6287,"s8","m3",-1.03808117658798,0.636733845233884,-0.563644225095409,0.171539343872073,-1.18499813896198,-1.59741058255153,1.54631429545257
543,6292,"s8","m3",-0.908600414857797,0.740356664269844,-0.480210473608453,0.193139324704877,-0.923043959657387,-2.13979128138068,1.29568297477589
544,6316,"s8","m3",-0.927326167739928,0.8191449718603,-0.47792869941833,0.155065787675229,-1.12518498343543,-1.95924870351915,1.13913032202739
545,6317,"s8","m3",-0.904822802908853,0.813047626528749,-0.407392841114877,0.130697836674351,-0.993351097667,-2.17277836850613,0.414768280628987
546,6318,"s8","m3",-0.937277830848982,0.713873275783581,-0.549765833992501,0.332867233997308,-0.742092881749267,-1.86152837816045,0.993385147665317
547,6323,"s8","m3",-0.922641660042954,0.623297996733965,-0.607613376752404,0.225717431552549,-1.39823775385532,-1.76250962334206,1.14362860388755
548,6342,"s8","m3",-0.966917924073984,0.51611659048697,-0.516942860117355,0.299736534267766,-1.37996436273006,-1.51265240690986,1.52679024832287
549,6345,"s8","m3",-0.779643592568599,0.650947227759322,-0.386009179615491,0.239549081761952,-0.99434139197306,-2.28652886938949,0.967396089988702
550,6359,"s8","m3",-0.898613964773429,0.71819618411855,-0.449673319824371,0.23432304314675,-0.96075852400208,-1.6703799733674,0.913429149383757
551,6360,"s8","m3",-0.961100669633434,0.798734166125344,-0.493505687592512,0.179900621957972,-1.06373070547888,-2.4465167929852,1.39496009983839
552,6367,"s8","m3",-0.863957928031356,0.72459559804545,-0.531714122516657,0.232429423049438,-1.16274751236294,-2.07802758921713,0.828923475295138
553,6369,"s8","m3",-0.858966442914858,0.733009057650238,-0.589252648157805,0.277248984442955,-1.19856292185813,-2.09079901451776,0.528289510576194
554,6377,"s8","m3",-0.964605508618044,0.479626668177021,-0.469819250909666,0.21437103547992,-0.923483479914265,-2.08362911950302,1.53226336098064
555,6384,"s8","m3",-0.955560465875098,0.647822228669286,-0.459955986509897,0.286096595529175,-0.980659110057787,-2.22156919157653,1.20624076023569
556,6410,"s8","m3",-0.87028897226903,0.805510021867803,-0.437722891952022,0.241207463067828,-1.08527453160571,-1.61645602881542,0.885776207780432
557,6422,"s8","m3",-0.919372758876834,0.783800016121027,-0.550352194495237,0.224586189848642,-1.41333342541224,-2.08309604225494,1.40131341218224
558,6442,"s8","m3",-0.902806318124023,0.712796459564206,-0.535921613876127,0.139323889435166,-1.32374843544649,-1.78720480624204,1.24866747750213
559,6457,"s8","m3",-0.867499501387004,0.711612863917062,-0.451163584313442,0.09145938726772,-0.972247305038494,-1.66808592104195,0.780267291256135
560,6470,"s8","m3",-0.882334141689949,0.549443060954784,-0.568141982265908,0.23982357559389,-1.21003436204791,-1.91621474837317,0.821359470623957
561,6477,"s8","m3",-1.01627396050818,0.525356165413099,-0.548621095370921,0.157550274450514,-0.965883310448525,-2.37159968064695,1.53460100300925
562,6491,"s8","m3",-0.972132128807968,0.693995790958767,-0.511539553773887,0.232342187360737,-0.948695602099992,-3.06442669833933,1.56580158301313
563,6498,"s8","m3",-1.02114895354902,0.741333022218284,-0.523979833852805,0.0952857105046303,-1.34843169787912,-2.3933503354733,1.06536334284861
564,6505,"s8","m3",-0.881791613174471,0.773939415661719,-0.444278843532011,0.164244324666313,-1.18601876064445,-2.58831659518998,1.2218400674354
565,6513,"s8","m3",-0.868955971868506,0.753437009674555,-0.613913063178666,0.220751882989899,-1.4405106934507,-1.87348598483349,0.895785830813496
566,6556,"s8","m3",-0.986053941179414,0.613018643924512,-0.473414443039125,0.213111245608717,-0.965356817854011,-1.82250522977313,0.824490292061097
567,6561,"s8","m3",-0.891846855204052,0.507363826642388,-0.503544075820262,0.125386360416841,-1.13702792978179,-1.75381223893721,0.857831122908682
568,6562,"s8","m3",-0.885450110416138,0.878118731389589,-0.485591036925625,0.19891003968323,-1.16847971491987,-2.27227175980398,0.597556595183374
569,6574,"s8","m3",-0.910560540810126,0.565740222624491,-0.426926560603288,0.218087182548011,-1.19031323946622,-1.92147898382752,0.486782699190604
570,6579,"s8","m3",-0.894312788194873,0.649687061186672,-0.548216636481866,0.217572038107423,-1.1323225472115,-1.8986723138088,1.29028737710599
571,6580,"s8","m3",-0.930352120802945,0.803352820471693,-0.470224187549951,0.194896979711755,-1.06100869423655,-1.96667383507299,0.970096261694742
572,6629,"s8","m3",-0.922473598859069,0.649501546564451,-0.469090331248422,0.0547669452920738,-1.14332920817207,-1.84169228374034,0.703837023378378
573,6630,"s8","m3",-0.944189512197075,0.788551559063348,-0.428692691327355,0.20983211800488,-1.27644937294179,-1.90625327554253,0.890061706775885
574,6683,"s8","m3",-0.921921241860392,0.766837441172546,-0.487350821349291,0.242567126672903,-1.25048944320405,-2.39174249196861,0.690307644958591
575,6686,"s8","m3",-0.890034925392431,0.535522094093864,-0.519494116473979,0.125783902285536,-0.968293355846522,-2.27278174749679,0.560292708210574
576,6691,"s8","m3",-1.01069137700763,0.883931962524496,-0.545817658690155,0.239445473110025,-1.06393042146845,-1.58365021504941,1.12135604924415
577,6698,"s8","m3",-0.836398087313904,0.734610251638211,-0.359350355367308,0.108081116685159,-0.98085678256329,-2.20598162617138,0.458114845424361
578,6710,"s8","m3",-0.945316766454909,0.857160288458892,-0.450804560031204,0.311309811756924,-1.08523736858695,-1.28870867601686,1.09321650334
579,6747,"s8","m3",-0.906531921860074,0.805840735732456,-0.509862261938729,0.188765889611467,-0.932237009186088,-2.08240615873543,1.15108910400268
580,6768,"s8","m3",-0.90832316757928,0.737728113594505,-0.49882959236276,0.2256659455153,-1.20228234244402,-2.40894528376425,1.01059968286279
581,6773,"s8","m3",-1.03769070779653,0.767747994269059,-0.488803569765325,0.249439923373392,-1.35963697406613,-1.57814172163836,0.700324203473752
582,6779,"s8","m3",-0.832972071537946,0.779700134427332,-0.528413025811991,0.232998837663866,-1.05519919240797,-2.24909074469272,0.829896064331065
583,6805,"s8","m3",-0.829810161210406,0.640408268447415,-0.512883799777069,0.0951221351885865,-1.10271390991444,-2.45774247392657,0.62678415433005
584,6810,"s8","m3",-0.895080255710485,0.848980130385387,-0.467807209150821,0.271288849320881,-0.889903902338209,-2.14317481078712,0.837377388569608
585,6833,"s8","m3",-0.886134811328466,0.609278032123166,-0.517408261436555,0.20933619792634,-1.01789269430795,-1.98798883107642,1.17253545540947
586,6835,"s8","m3",-0.854699472763285,0.725042379267318,-0.505297352122308,0.212223476285598,-0.940399451775172,-2.06158159004497,1.10097941155882
587,6840,"s8","m3",-0.869355272790033,0.565670777206656,-0.55991872860117,0.168560409060549,-1.11939494212293,-1.8877862873592,1.05830757646429
588,6841,"s8","m3",-0.880495336539186,0.704587909752441,-0.424794288262052,0.170803420993507,-1.06901317674895,-1.92742171814921,0.425516902219344
589,6844,"s8","m3",-0.887547813123234,0.6425935518126,-0.444040546722277,0.234046109786455,-0.954673606421921,-2.03841523372588,1.00713961879673
590,6853,"s8","m3",-0.97169535279563,0.645208665596178,-0.508269389983081,0.112264654574087,-1.17462010702411,-2.21921530876028,1.04683726352355
591,6859,"s8","m3",-0.773832830985115,0.715603558271443,-0.549707286825261,0.225192095292336,-1.54671256836914,-1.74555664396928,0.223929079428611
592,6870,"s8","m3",-0.861791584121603,0.734556175078623,-0.450471688112688,0.199288829630405,-1.12431521246831,-1.70665717281767,0.857804689641191
593,6884,"s8","m3",-0.977662591890895,0.638122209954276,-0.459511529896977,0.179743598314638,-1.05497095390174,-1.88853343721922,1.1715702437545
594,6890,"s8","m3",-0.968455680205453,0.826462570507139,-0.449418225293537,0.346637512543828,-1.19054025197701,-1.5712254482826,1.2081186884432
595,6896,"s8","m3",-0.850327462529778,0.741086449707432,-0.500553067112567,0.191753170110948,-1.41305820827652,-2.00509133379172,1.41808260352808
596,6912,"s8","m3",-0.921411294778209,0.678109006055847,-0.468358053929555,0.214816958301833,-1.15661785185247,-2.04591538733522,0.719862053567754
597,6920,"s8","m3",-0.985171694697392,0.812774734110179,-0.510428525070618,0.177105064585837,-1.10378594047957,-2.10697043649724,1.14929446930367
598,6928,"s8","m3",-0.877287124694753,0.599606747819136,-0.422440781793553,0.202536390856013,-1.02317021107816,-2.17625562575014,0.997219772866223
599,6933,"s8","m3",-1.00232792801883,0.928716342460653,-0.565851468346365,0.227092962719387,-1.27667220680256,-1.83112139195483,0.902339088679194
600,6939,"s8","m3",-0.841664397516727,0.848905325522102,-0.502447812722348,0.175189252109498,-0.825913813287281,-1.60264394916255,0.480555988745407
601,6953,"s8","m3",-0.851601779119137,0.755375901339277,-0.44023753669937,0.253555180766878,-1.08786257995777,-2.03621696069768,0.756699998434637
602,6963,"s8","m3",-0.887152062833537,0.766057956830545,-0.489517210794979,0.111537284559398,-1.13566315729479,-1.66806570277537,0.887760141372074
603,6975,"s8","m3",-0.917076693133079,0.813952597078381,-0.453565181679754,0.231904292205855,-1.07254795048132,-1.92404058900611,0.686484830154428
604,6977,"s8","m3",-0.783368916625119,0.72563850946225,-0.38275275484612,0.180120384699777,-0.800628041593476,-2.02282219553915,0.870736398615581
605,6996,"s8","m3",-0.894271929348288,0.669029997691035,-0.402065650015611,0.0689638150655957,-1.18088285414655,-2.37857287710826,0.550410012802091
606,7013,"s8","m3",-0.905049437221135,0.565867462393308,-0.535530529111858,0.26776114060628,-1.21117297994213,-2.58232593423549,1.61870887159721
607,7017,"s8","m3",-0.84854070969495,0.774614440446724,-0.481382602755315,0.268798260363753,-1.26270260655524,-2.16021747302829,0.47878443976316
608,7018,"s8","m3",-0.864868143270652,0.906526067448708,-0.450802747809389,0.119277762199509,-0.926549653999539,-1.63696468651464,0.853921977909575
609,7023,"s8","m3",-1.03327742270432,0.911080950255625,-0.495023972366576,0.236985267600949,-1.11262800040113,-1.48498675215908,1.38379508705992
610,7050,"s8","m3",-0.954960049314434,0.778887012048506,-0.518214671434339,0.240453382673914,-1.09269186263702,-2.11030662705658,1.06915114548499
611,7072,"s8","m3",-0.917081441620931,0.77439980273885,-0.444661331751833,0.197063159115919,-1.09510370441757,-2.05451782646187,1.12152053484274
612,7077,"s8","m3",-0.994110470254806,0.706872439095242,-0.508454872832276,0.197973943148388,-1.37687118416618,-2.12097564343226,1.42221733818309
613,7092,"s8","m3",-0.94433973308114,0.732240002081661,-0.532795449060468,0.22833155045092,-0.813174936494266,-2.38890917970524,0.744185934745902
614,7100,"s8","m3",-1.0013504586242,0.643479978920969,-0.538589373925095,0.177649955391189,-1.18738811844352,-2.18227914397041,1.5606829316823
615,7108,"s8","m3",-0.941068419813845,0.609121862914455,-0.486080131894399,0.257868556480197,-0.935967751127965,-1.81615352750965,0.689973596239978
616,7120,"s8","m3",-0.930346299561256,0.832151764744939,-0.441457579263745,0.276835540170588,-1.20011512687569,-2.06918514908294,1.16712310775249
617,7126,"s8","m3",-0.795738535168638,0.764110283711757,-0.449374281363198,0.281246217630023,-0.980306274704834,-1.82655586265784,0.161139868384468
618,7143,"s8","m3",-0.809653051330515,0.693254043346475,-0.45202674674374,0.231264532739325,-1.27399268334122,-2.17216082384369,0.520220854527465
619,7148,"s8","m3",-0.835905438636992,0.737961737718449,-0.495008261957026,0.202869591970224,-0.823692894070672,-2.10739698832922,0.896082329975729
620,7158,"s8","m3",-1.04117264688918,0.69059231909113,-0.449071851738713,0.13849543981583,-1.16149928446744,-2.02552135234313,1.44942742562387
621,7170,"s8","m3",-0.79333772946735,0.804939752941182,-0.413953162418887,0.201382915920162,-0.797141183802622,-2.42469830149674,0.430349387087564
622,7177,"s8","m3",-0.918747382164329,0.581330270284292,-0.42810432532219,0.268355637516104,-1.31841187802581,-2.22487140699229,0.891576593475826
623,7179,"s8","m3",-0.778090902196343,0.863234836827277,-0.450126256742604,0.174255341610655,-0.953378010026559,-2.32096026373429,0.745466691528684
624,7188,"s8","m3",-0.81179962421969,0.647045409925664,-0.562785951689895,0.312832073633589,-1.23227853741016,-2.12471111369066,0.78737022888099
625,7202,"s8","m3",-0.861415908308632,0.633792207889683,-0.481131151953863,0.107130972088485,-1.31113845785881,-2.36210683382787,0.804526058087562
626,7213,"s8","m3",-0.941049439525006,0.84383614248338,-0.47316285452617,0.122188734076218,-1.33489063975308,-1.96400448250245,1.68274156708706
627,7226,"s8","m3",-0.899137565422887,0.734133781163854,-0.428426376537405,0.0991725575574459,-1.0946938535857,-1.81238598328524,0.95547332546094
628,7241,"s8","m3",-0.902109940010283,0.746014212829295,-0.391745144120709,0.349589662225497,-1.00207492463351,-1.73122681732021,1.34647883035128
629,7247,"s8","m3",-0.976644311932336,0.661409274317697,-0.538141550693862,0.247440706579731,-1.17593294742018,-1.81783033808575,0.891826912084853
630,7276,"s8","m3",-0.998988302582628,0.683587469665067,-0.533664640114736,0.191433022100629,-1.3762939050554,-2.32392280364662,1.54887519178083
631,7283,"s8","m3",-0.90545511506409,0.568502841030706,-0.4694979850382,0.212421631214599,-0.728603871507765,-1.75933129946806,1.19188289061458
632,7290,"s8","m3",-0.786724728834111,0.886635890388605,-0.491948689019103,0.0785776748304229,-0.976279607352502,-1.44468095239676,1.28917384465113
633,7308,"s8","m3",-0.831576776039599,0.574162416830568,-0.475369298394592,0.0762181952163105,-1.68303345163819,-2.20533620242624,0.98761239228946
634,7318,"s8","m3",-0.935060403100585,0.819403694812396,-0.415711582232867,0.155759624338755,-1.03267533320122,-2.20237119363217,0.506509699467238
635,7319,"s8","m3",-0.874991471713697,0.61338574706279,-0.436641640920594,0.14424960420353,-1.08221195124819,-1.73414941122938,0.689098913931911
636,7330,"s8","m3",-0.867584607884055,0.710806304935957,-0.397764795554432,0.18833914855499,-1.16361594035915,-2.30314282411468,0.898304266227536
637,7342,"s8","m3",-0.894016699771153,0.635685082456435,-0.461238494357478,0.112983332525544,-1.10675323496786,-2.7440097102801,1.29777526801586
638,7355,"s8","m3",-0.981926237582707,0.710245239723044,-0.501083042052108,0.139503481244412,-1.07282673630219,-2.0483393480601,1.49649154188165
639,7370,"s8","m3",-0.908047882033626,0.683921565204861,-0.471588980731944,0.209979563793188,-1.13796282078385,-1.72853569520956,0.889557461340021
640,7372,"s8","m3",-0.98361285673499,0.881592139083486,-0.433300057049417,0.220627599697852,-1.10548238541837,-2.00471272753289,1.03866913789862
641,7389,"s8","m3",-0.860885305784429,0.506058669903647,-0.40902984833096,0.21714407831401,-1.21291548554448,-2.27791257040213,0.777154486732233
642,7405,"s8","m3",-0.874471547844825,0.597235855159937,-0.473858714694166,0.169934526771531,-1.28254781699775,-2.04215249345488,0.53782976955126
643,7407,"s8","m3",-0.950053949789425,0.720519465822529,-0.498831629746098,0.181451039270099,-1.38547048531925,-2.28137929277867,1.08069342325713
644,7416,"s8","m3",-0.858070773290552,0.698244384486447,-0.566015338335785,0.194923971155915,-1.02217823822605,-1.89147893544193,0.357753427649273
645,7419,"s8","m3",-0.806793823489215,0.669105232604609,-0.451922685975381,0.190640712208304,-1.19281426948819,-2.24931155770788,0.240120516220531
646,7430,"s8","m3",-0.879135605836229,0.666462070541304,-0.481520634315367,0.168474722409588,-0.922704265888064,-2.27433282724629,1.13308510329233
647,7444,"s8","m3",-0.867971024038277,0.948849921244121,-0.453661322393365,0.15115782121475,-1.08805383564187,-1.79371370526452,0.85221430090227
648,7452,"s8","m3",-0.889030904353239,0.6924953309481,-0.314882327104483,0.259021094278034,-0.923665074172059,-1.80384485580382,0.719957464705624
649,7467,"s8","m3",-0.814507709665051,0.819888134540137,-0.459540112926363,0.243632652267334,-0.939014789383031,-1.66886684835836,0.818710406086229
650,7471,"s8","m3",-0.881131634714243,0.60145873676671,-0.498488060351597,0.171014090773438,-0.843676967271251,-2.03541774909036,0.932224306296072
651,7492,"s8","m3",-0.907810931680597,0.731870292258435,-0.544147184010076,0.0945140909347177,-1.15505347546085,-1.9136563193958,1.16190148579216
652,7493,"s8","m3",-0.923259793028552,0.761071212090378,-0.512914607778228,0.199788477235736,-1.13389684980572,-2.41165348124025,1.35171865698512
653,7507,"s8","m3",-0.883235784924627,0.707794013711389,-0.371584748699808,0.115471484844774,-0.957365685274637,-2.50467050659537,0.594200379974407
654,7508,"s8","m3",-0.871691295737993,0.752114356629443,-0.541479823712239,0.159388230826416,-1.12878750122189,-2.13110925453169,0.988528865981191
655,7526,"s8","m3",-0.92357276085543,0.656763072139714,-0.441084848466492,0.166462462069619,-0.98627086729656,-2.63045519428949,0.994402053373267
656,7531,"s8","m3",-0.866231952738597,0.630904313474049,-0.443997862662687,0.169140038422864,-1.03560656015672,-1.68230524608543,0.959014839371875
657,7535,"s8","m3",-0.784630545248082,0.640660902428975,-0.49149273876356,0.178856191680864,-1.09624659272086,-1.72853517516485,0.551472491451988
658,7538,"s8","m3",-0.864113866679027,0.838149191334595,-0.48911353248274,0.196952162059303,-1.13476732363908,-1.95223207370071,0.607393119582661
659,7549,"s8","m3",-0.912897968518223,0.547995182401593,-0.466458049930398,0.185457363635485,-1.15357535649137,-2.42899302558354,1.21443289345051
660,7553,"s8","m3",-0.909106527463665,0.721993518750183,-0.511916553253443,0.158301570668177,-1.15587179194362,-1.88516532041195,1.10597227075647
661,7560,"s8","m3",-0.893466047770464,0.727099187447536,-0.470962897536071,0.187001059694724,-1.13969116837555,-1.80607473699476,1.0907475542961
662,7563,"s8","m3",-0.937740495303587,0.697761234662493,-0.462573283307543,0.220812344014673,-1.22770565088742,-1.90022366623124,0.771222034569083
663,7567,"s8","m3",-0.899741994178526,0.604283304282825,-0.570153594183201,0.178036527393596,-1.05393081191529,-1.56296030957347,0.998073640471022
664,7570,"s8","m3",-0.908727771399598,0.710958682595148,-0.440927343019274,0.174944220808777,-1.17301869620512,-2.22540714838461,0.717690370514017
665,7582,"s8","m3",-0.929108331167842,0.662022765601037,-0.515813173842773,0.231333432130102,-1.25316274603765,-1.90035161742213,0.976123578209919
666,7630,"s8","m3",-0.929500839462633,0.759720587633717,-0.523919168179315,0.296270525549158,-1.1403852169539,-1.91710845311293,0.752422600868886
667,7644,"s8","m3",-0.894443410396075,0.908417092031039,-0.493709893733784,0.129639567304454,-1.08658669867953,-1.95183329500433,1.18107100074042
668,7664,"s8","m3",-0.751077663930793,0.777012997795356,-0.500668844143967,0.141046161023862,-0.864362641799316,-2.28513696879209,0.524396453506332
669,7682,"s8","m3",-0.962301678737549,0.547972403987313,-0.494726637059793,0.140498422083641,-1.23134792233151,-2.52764345772937,1.11065720164439
670,7687,"s8","m3",-0.920238465878463,0.693371341036917,-0.457477656838999,0.315270907007529,-1.20558578619219,-1.78020670846633,0.47106376560012
671,7689,"s8","m3",-0.941267019139399,0.730131681133894,-0.469079832875966,0.0449217649498287,-1.11444151357519,-2.24470316682685,1.05156247576362
672,7711,"s8","m3",-0.869224935391429,0.804916373975541,-0.52654580824326,0.157155372713427,-1.57702600508062,-1.68381253450245,1.0689899334422
673,7715,"s8","m3",-1.00358765289647,0.801687305842077,-0.575392683334138,0.207832870556356,-1.2524621528184,-1.57845325142185,1.3289228707201
674,7723,"s8","m3",-0.869339270913009,0.777822983271528,-0.526082308826126,0.245661274098435,-1.13157809238588,-2.1772062341825,0.832564549050425
675,7731,"s8","m3",-0.936257103954686,0.594084701456761,-0.517193368053082,0.203435266848579,-1.14417523602571,-1.99241199186289,1.13882868581154
676,7786,"s8","m3",-0.937932720975307,0.803843076228051,-0.363673666867462,0.21572690151325,-1.17411193458996,-2.12242884595377,1.04934456322306
677,7795,"s8","m3",-0.79624285430182,0.590983001441194,-0.373472249825843,0.185414574658101,-0.946459870159328,-1.77859094384823,0.329949077733547
678,7798,"s8","m3",-0.910842939365372,0.832022250348337,-0.479121415273729,0.250053772977267,-1.0689270566991,-1.93877182320025,1.4578339055494
679,7828,"s8","m3",-0.917826740053797,0.720654933733069,-0.531227309037811,0.257826367454177,-1.11624302729868,-1.71531785309404,1.15742438240728
680,7830,"s8","m3",-0.928642429357586,0.829115585568305,-0.455985214322197,0.111219938144738,-0.882543082136109,-1.96961776168913,1.10846728069272
681,7857,"s8","m3",-0.854856387577461,0.779156726832685,-0.522588214056201,0.283935710273461,-1.04797183123304,-1.69316684031109,0.681746934376334
682,7864,"s8","m3",-0.929243422165655,0.716025719461145,-0.509626314487245,0.192945860310082,-1.20821694377327,-1.52722725084404,0.859246690662536
683,7879,"s8","m3",-0.944399408306801,0.790517908451943,-0.593974862319034,0.105738453713053,-1.22267182697769,-1.87460518313524,1.46291044917968
684,7898,"s8","m3",-1.00226482476577,0.636533130291238,-0.520859044571003,0.177635884459712,-1.23426614859208,-1.95118833143763,0.991918598390466
685,7900,"s8","m3",-0.83720276698741,0.769523060464886,-0.416828136192322,0.246575367546577,-0.935772224105705,-1.99145980741061,0.730823073242283
686,7901,"s8","m3",-1.0315710124468,0.782438183293251,-0.473974960431829,0.224738248432006,-1.09953360208709,-1.99982572199811,0.83216666730197
687,7917,"s8","m3",-0.963560902473484,0.769197552794642,-0.530670855961054,0.0688670868704826,-1.3403914923489,-2.00163104461588,0.776138295207081
688,7918,"s8","m3",-0.855556711265122,0.823701050365636,-0.395392008862415,0.079531742791087,-1.0153637610033,-2.15670204888628,0.848593178983904
689,7926,"s8","m3",-0.851060379840792,0.678076757883332,-0.481757197285593,0.226301490032929,-0.94519074512409,-1.56171272681392,0.657484830149299
690,7938,"s8","m3",-0.975735798685527,0.678568534613195,-0.507217294314037,0.0986576807155324,-1.28504353647439,-2.92568524877627,1.17074993564448
