"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
561,6675,"s4","m3",-0.985707566450556,0.26035600306169,-0.788797424298175,0.918221465020826,-1.45458080654707,-2.07528224256005,-0.37625488075539
562,6696,"s4","m3",-1.15557285580343,0.136826236615589,-0.862553098753168,0.838064919471474,-1.53164187802254,-2.75066540430909,0.108736047715451
563,6708,"s4","m3",-1.00852464581688,0.112889959199988,-0.8262165934168,1.10982288498107,-1.3942877716654,-2.48666990389304,-0.265251807535121
564,6720,"s4","m3",-0.992693464055999,0.334867609894122,-0.979931643549708,1.12600424404549,-1.55085261956628,-2.33162638412211,0.428714792878823
565,6724,"s4","m3",-1.06858733836365,0.137866467023792,-1.00033334477147,0.890242285979848,-1.81787410199044,-2.60634592467846,0.681875954844686
566,6738,"s4","m3",-1.09254354780294,0.0648779155217128,-1.01863000382408,0.847510115090787,-1.70550833045566,-2.23699294123487,0.816185677672448
567,6750,"s4","m3",-0.830043710104168,0.361638312854535,-0.92842003330971,0.919179191628226,-1.66714573817227,-2.27925677691674,-0.682045486428658
568,6769,"s4","m3",-1.02869420367021,0.144527953102663,-0.859344327986617,0.948242900854355,-1.41354251907642,-2.67463556702913,0.309202864561177
569,6772,"s4","m3",-0.977069706466599,0.177437276243666,-0.877690882035015,1.0153299394073,-1.63404922151087,-2.60057265245654,0.173435860655251
570,6796,"s4","m3",-1.00649611801388,0.0705631445815207,-0.825834430174641,0.935413895387349,-1.44828819692703,-2.06423098850236,-0.459583713844531
571,6816,"s4","m3",-1.03044087690798,0.0675787764094732,-0.969639252185962,1.01249101192405,-1.51293081214075,-2.34016970601429,0.511212764459196
572,6821,"s4","m3",-1.05747419905939,0.155298739181407,-0.82861058114646,0.934986901095401,-1.47941829822659,-2.74334771684005,0.254499727219995
573,6823,"s4","m3",-1.12633840934409,0.0168585201475383,-1.02968143005518,0.860776717866869,-1.60240106714549,-2.52751764928215,1.05476242171582
574,6830,"s4","m3",-1.004869353414,0.212458094725703,-1.00633049248633,0.927890023717141,-1.35839260249908,-2.37625644603324,0.280070716659721
575,6832,"s4","m3",-0.943645929428882,0.132771404658076,-0.81521290129404,0.810666477981955,-1.68726655846556,-2.46013801389389,-0.0110441697051697
576,6839,"s4","m3",-1.00005600773653,0.21417947918751,-0.923926876130083,0.918916831308291,-1.66913638376009,-2.08846780660599,0.51731355187012
577,6847,"s4","m3",-1.01557042825176,0.105988886562229,-0.920528803694189,0.916512579381803,-1.44114403667188,-2.73183490877399,0.378039017712389
578,6866,"s4","m3",-1.04243737164619,0.252301455918011,-0.894168515368314,0.935100968862063,-1.74427675876106,-2.60740983444204,0.130349366043673
579,6872,"s4","m3",-1.04157152777809,0.136670356117837,-0.87754106144312,0.749300182522304,-1.97803243903699,-2.91527101726804,-0.138275169640785
580,6884,"s4","m3",-1.05387964117192,0.111013213924966,-1.02350490494551,0.894844039512489,-1.6699337595187,-2.34470710053737,0.296290434640929
581,6896,"s4","m3",-1.00950471505104,0.116046028202715,-0.955133185073396,0.892459205064348,-1.48827936683022,-2.58590615821505,0.634913889225053
582,6900,"s4","m3",-1.01839629852886,0.148803234489443,-0.947404558185422,0.974772619314463,-1.49297638318781,-2.51452724763504,0.371918676605883
583,6908,"s4","m3",-1.10810227398759,0.20095457105248,-0.975499194227571,0.855875305383809,-1.60629736312681,-2.43497930755091,0.476886023082366
584,6941,"s4","m3",-0.989882222713915,0.114684850924515,-0.960211618228165,0.825378582891257,-1.54179176248631,-3.00283921747065,0.0364807319446278
585,6955,"s4","m3",-0.999846961987977,0.132217090126065,-0.89008315479809,1.05295320909421,-1.64287733228178,-2.60721212389005,-0.297365734802537
586,6965,"s4","m3",-0.965456057542703,0.0624183441230129,-0.922009545702499,0.839635099792946,-1.4938751373864,-2.51962135007327,0.0722997543670825
587,6977,"s4","m3",-1.07497298786289,0.118214446726803,-0.916850630502449,0.885860127099988,-1.37072836725047,-2.10966858531627,0.323889173355583
588,6982,"s4","m3",-0.984154782455215,0.178775458144037,-0.861023075418496,0.84302517315858,-1.36541135317813,-2.74220397214505,0.340113991736767
589,6992,"s4","m3",-0.947017658162355,0.185359096695844,-0.868242494211461,1.01495929248071,-1.4932415894942,-2.55253005703603,-0.0480169817803561
590,7021,"s4","m3",-1.04513618771907,0.179920894018129,-1.005736788814,0.933138733052433,-1.95872559638815,-2.86332515967379,0.389666738410076
591,7026,"s4","m3",-1.06535658513964,0.100685488403607,-0.779514257270554,0.995273593373113,-1.66950049866228,-2.66098128808627,0.107631607910353
592,7030,"s4","m3",-1.00252319198964,0.275597215818199,-0.971313339708897,0.978019897613955,-1.39165772641379,-2.48534376082983,0.0676844107886563
593,7036,"s4","m3",-0.959722920290863,0.201432416261688,-0.910746239046691,0.88389806380444,-1.9019831779005,-2.66445873618794,0.016588855128261
594,7048,"s4","m3",-0.997611734810289,0.174380823636029,-0.90957598740003,0.80005288083438,-1.9673846017026,-2.54129410036834,0.0657421908419812
595,7061,"s4","m3",-1.04189757546518,0.246907930066494,-0.935767292004201,0.803073835636786,-1.24351640830501,-2.41525164092739,0.0236144725925685
596,7063,"s4","m3",-1.01807588961992,0.224477871710081,-0.834217123347412,1.02528311202197,-1.90406125401135,-2.46844454694558,0.00042576059928455
597,7074,"s4","m3",-1.09318734034944,0.128840041311743,-0.93386961030756,0.911215485806316,-1.28390430349482,-2.53431705672248,0.490668980331229
598,7075,"s4","m3",-1.0158626447322,0.0826548923888007,-0.960916719644263,0.955075349109173,-1.75508109804963,-2.05913152819884,0.0756897421872871
599,7094,"s4","m3",-0.952566828938238,0.0903107699860112,-0.89262179126027,1.00676905477768,-1.54488895910165,-1.9755363460394,-0.1736566154819
600,7099,"s4","m3",-0.968981296277838,0.227649247877124,-0.954136801020814,1.01666057345024,-1.62195990766878,-1.99266700246464,0.0386521596704714
601,7100,"s4","m3",-1.11893486481701,0.101091984402134,-0.966211462831072,1.02468132722906,-1.87148052209779,-2.51479230846721,0.511515396376108
602,7102,"s4","m3",-1.00272456547863,0.0880888187051554,-0.841163456727585,1.00431056911157,-1.87689723615531,-2.71101715146466,-0.137333706367628
603,7109,"s4","m3",-1.09489755611565,0.104412421743792,-0.925438937139593,0.94675204266423,-1.54460227827859,-2.47169950776883,0.593756099961802
604,7125,"s4","m3",-1.03948272536085,0.125269568414697,-0.946617842297115,0.796328867049213,-1.21819258036967,-2.301205051037,0.409323222395349
605,7154,"s4","m3",-0.943925231940351,0.0761512062267805,-0.914022519501376,0.881332695089477,-1.60111635986053,-2.77119539040251,-0.27715458463049
606,7159,"s4","m3",-1.13718111831027,0.218561919088739,-0.842238448420506,0.931219813390687,-2.16677109249554,-3.15821850891084,-0.00233622431021628
607,7170,"s4","m3",-1.00495983537782,0.105418177683734,-0.986460837359353,0.634160615451086,-1.62912504658474,-2.47854317276225,0.54988755865791
608,7172,"s4","m3",-1.06870317949437,0.156816351127402,-0.838844333617568,1.0429461390982,-1.61732276818783,-2.52091491159001,0.530995858790611
609,7180,"s4","m3",-1.05411337068557,0.19172334389424,-0.792400245514059,1.02243465240086,-1.47874604820468,-2.32107024271945,-0.56532492164113
610,7193,"s4","m3",-1.13929872644647,-0.028917075418674,-0.966124056199338,0.783115269360595,-1.63563914527938,-3.32076401753538,0.771731262882964
611,7201,"s4","m3",-1.01484389645989,0.072329586799329,-0.92477933023251,0.989699024086324,-1.79631122284792,-2.27859023579522,0.460706723386065
612,7203,"s4","m3",-1.11715282011593,0.230069098340836,-1.0078760136209,0.985911844790523,-1.59435663196549,-2.62788929454034,0.570563683434899
613,7212,"s4","m3",-1.09880855417757,0.111607625909652,-0.987991578698962,0.899058419553246,-1.59777928914603,-2.87896316719292,0.459840621585049
614,7224,"s4","m3",-1.1161283194506,0.146954665897265,-0.957024016084352,0.866945368901888,-1.38570161083492,-2.72767961648403,0.232740651327556
615,7238,"s4","m3",-1.04077262712963,0.185917388482839,-0.961890949408511,0.891077074114898,-1.54023822770455,-2.31374396014211,0.46010869418058
616,7247,"s4","m3",-1.13683915146658,0.255225351013752,-0.94714150322151,1.00824497637218,-1.48521184667107,-2.3261775872236,0.612748268036264
617,7248,"s4","m3",-0.900175826106745,0.17791416364822,-0.902316207456571,1.02815098352667,-1.47287655597342,-2.47053083579975,-0.781685367681832
618,7251,"s4","m3",-0.996778107237056,0.13057918837816,-0.912251588176656,1.05168387594009,-1.39107571664768,-2.52576481746848,-0.212941214838142
619,7252,"s4","m3",-1.12453542084138,0.139492329572776,-0.991725973541276,0.99246786095071,-1.60792942591617,-2.17340906399802,0.496060643196935
620,7256,"s4","m3",-1.05719716651789,0.104020577950023,-0.858839151030651,0.978643979102574,-1.35840224614325,-3.05387897099762,0.106708657315687
621,7261,"s4","m3",-1.02244291216552,0.0742125621560929,-0.811271034879229,0.843226406420796,-1.6219540395305,-3.01244757231162,-0.0885291639585674
622,7282,"s4","m3",-1.06345116632893,0.234163171920307,-0.921638129103513,0.835445119219066,-1.39926813145969,-2.62141122552602,0.260356087268144
623,7290,"s4","m3",-0.999707211812491,0.198610469801492,-0.833875902508981,0.884932284246096,-1.48534255036414,-2.24616427184662,-0.111166756436106
624,7304,"s4","m3",-1.05584726309732,0.196897097004913,-0.988464322800072,1.03927696890446,-1.45824338451324,-2.56622763120513,0.271977356881036
625,7325,"s4","m3",-0.95900222100119,0.0903996198446657,-0.872402553077124,0.894154263947652,-1.51007634863151,-2.80673781422237,-0.318968422254908
626,7328,"s4","m3",-1.10602272906863,0.0660169172581434,-1.00026405104604,1.00653216645808,-1.8291578194129,-2.51472909453397,0.577497792315201
627,7337,"s4","m3",-1.12171217482247,0.2301496522595,-0.914279535653438,0.963705341064897,-1.75235537355653,-2.67715634182195,0.255355001782369
628,7341,"s4","m3",-0.980344251610721,0.195461002002255,-0.93750783477099,0.966561400378413,-1.6497218546282,-2.8124084595657,-0.0872452508826798
629,7344,"s4","m3",-1.04198867538248,0.203034359771664,-1.01328140289126,0.995382738356596,-1.71928247181903,-2.48557772893622,0.242253488297916
630,7367,"s4","m3",-0.944750851534426,0.245254788693644,-0.819564038561778,1.07960720800262,-1.59602985335365,-2.56861686880536,-0.314397050565092
631,7371,"s4","m3",-1.01299594446114,0.0852192615486199,-0.842146092702292,0.876695004834559,-1.46856862708801,-2.31822553826709,0.491244776150171
632,7391,"s4","m3",-1.07065177816481,-0.0254345318491833,-0.97583786811565,0.969575136128784,-2.00262637453048,-2.65562769179393,0.383583198647549
633,7405,"s4","m3",-0.952930387759446,0.0346010427426804,-0.816677251204546,0.987962246504736,-1.40418306684104,-2.13968282054657,-0.0742216445227816
634,7410,"s4","m3",-0.931340187404358,0.171982149808302,-0.890188546184283,0.937666823562647,-1.7430422587345,-2.19522368117505,-0.268198899479974
635,7412,"s4","m3",-1.0617000545802,0.185371435039446,-0.882586626625343,0.781996219172659,-1.41685208889945,-2.32955243888126,0.119405362584712
636,7429,"s4","m3",-0.958483203336606,0.183899879657627,-0.914954523249494,0.895549186720793,-1.76971655930481,-2.82842758094916,-0.354419118835074
637,7439,"s4","m3",-0.985332569470544,0.0796557897944602,-0.900791658441876,1.14762008799066,-1.64925635250532,-2.26184559791873,0.285063207821251
638,7440,"s4","m3",-0.951235125435988,0.152964279458253,-0.916611953660013,1.00205924932681,-1.61967942171522,-2.61343663997466,-0.0933001210670675
639,7468,"s4","m3",-1.04760568722919,0.168123310636892,-0.874265456705485,0.867939552293001,-2.20077228427708,-2.53171470780344,-0.18085114009119
640,7469,"s4","m3",-0.983401457254506,0.18730100618549,-0.869872118709953,0.862657810812193,-1.55875870340341,-2.463522889352,0.038955497999559
641,7480,"s4","m3",-0.971009860775243,0.213867138401541,-0.829338309282845,1.01740120595245,-1.5831786627722,-2.37853096350023,0.292973941950096
642,7504,"s4","m3",-1.02757465147441,0.176710407995421,-0.827112940917184,1.09157478770406,-1.61543448128891,-2.14232985922421,0.502003520203594
643,7519,"s4","m3",-1.11724640383022,0.174028981483534,-0.857570523958804,1.01190277546701,-1.54205103380435,-2.38133567767602,-0.507568031474124
644,7533,"s4","m3",-1.03429230037975,0.0387992351189518,-0.934255391776479,0.876627329458768,-1.3911679739898,-2.78573696941375,0.406051914041004
645,7574,"s4","m3",-1.10165645757755,0.255954338360325,-0.994902647269612,0.883536948133951,-1.82778082554383,-2.79153548781767,0.521261084126593
646,7578,"s4","m3",-1.05862084409845,0.0970773745922446,-1.0406571536959,0.879640943494637,-1.63576482099198,-2.56406463448379,0.344751812234151
647,7594,"s4","m3",-1.01629046367302,0.146421591373709,-0.890698697753962,0.866391983687103,-1.63001911378571,-2.50676315107897,0.421137950344686
648,7630,"s4","m3",-1.00108647274034,0.131221262119968,-0.959012843058138,0.92374292840782,-2.06567428546045,-2.43057624690209,0.339276592938563
649,7631,"s4","m3",-1.00282875232712,0.24941238160527,-0.96652852026812,0.934121782764698,-1.41392431599065,-2.54764316850195,0.0434479508195144
650,7635,"s4","m3",-1.09328642825459,0.327828479686736,-1.00789972623038,1.01008061236994,-1.77059965391617,-2.06601048040523,0.622059794209517
651,7642,"s4","m3",-1.10951581924682,0.219053966154243,-1.00363990757147,0.980645847024992,-1.6683798112267,-2.22537865823583,0.674278894252589
652,7650,"s4","m3",-1.13228225383216,0.234904854469427,-0.915416969622503,1.04607260117406,-1.6738957045384,-2.13540100793245,0.380858666149694
653,7659,"s4","m3",-1.08994392051524,0.217751327256782,-0.832421814913108,0.922592940963338,-1.84751013897382,-2.67976465037326,0.280193265445377
654,7677,"s4","m3",-1.05766389420469,0.119343306399681,-0.986697131312749,0.888029549707853,-1.5752376327309,-2.66219984251503,0.42643488242494
655,7723,"s4","m3",-1.11697332355271,0.246465710598055,-0.97217918335162,0.890492646951267,-1.69763800494999,-2.40822298074236,0.763398078389282
656,7750,"s4","m3",-1.03799269519731,0.162923519271901,-0.945550818809971,0.972058592772695,-1.6010616741203,-2.9321722964299,0.169105597901368
657,7751,"s4","m3",-1.11343716374992,0.0488070993213298,-0.937556827830542,1.14335032391371,-1.57511952770004,-2.30974677711471,0.387854095374371
658,7770,"s4","m3",-0.933984156534467,0.228220175683082,-0.834661561162523,0.958554705642292,-1.58402794458126,-2.44494478964668,-0.426784583426926
659,7773,"s4","m3",-1.11669170325384,0.154813796282703,-0.860498638949191,0.867437923455262,-1.59649442515602,-2.63686272242943,0.221823240828949
660,7815,"s4","m3",-1.06111440566658,0.139603820338194,-0.903825047251502,0.85082286653841,-1.37322501124657,-2.05335162390475,0.208555156315846
661,7820,"s4","m3",-0.990310427432657,0.188060379522384,-0.909638919500489,1.08318653707809,-1.50678780396704,-2.4098108941346,-0.233567499198572
662,7831,"s4","m3",-1.09315851164687,0.105413572381003,-0.911209154012755,0.899939769694512,-1.42349749827661,-2.13194446714953,0.520203693758399
663,7832,"s4","m3",-1.01985560088119,0.158467768721997,-0.901716526262655,0.915849980198111,-1.77948478052209,-2.85890876701161,0.00181448402521878
664,7858,"s4","m3",-0.999410462159544,0.0432637090689118,-0.853025995518666,0.951052998540482,-1.26039365926042,-2.54503747383304,0.384246502351489
665,7861,"s4","m3",-0.938577017599256,0.184962249359738,-0.943819672541771,0.94103301850092,-1.35845907059963,-2.56550185442307,-0.0412494255170943
666,7862,"s4","m3",-1.07879051424191,0.157994558424669,-0.875927918820825,0.849312982614671,-1.40233247443958,-2.86462353792654,0.274422496864491
667,7865,"s4","m3",-1.01773480308999,0.12349426142786,-0.987193341976826,0.90096184906958,-1.78296347977359,-3.01289719420624,0.60749630733594
668,7879,"s4","m3",-1.08063368203757,0.143082692689038,-0.864895422518182,0.949824303570464,-1.73327502675665,-2.08940392308633,0.300150310602448
669,7923,"s4","m3",-1.17777560503369,0.0668411097118155,-0.940038920930646,0.911089869254126,-1.71649587555369,-2.48425191617106,0.637082332799895
670,7924,"s4","m3",-0.950178434876901,0.340640674396049,-0.868907465809621,0.972054277603997,-1.65588832527124,-2.30986063280364,-0.855922555915942
671,7940,"s4","m3",-0.949566079877393,0.101819262234033,-0.89852372820767,1.01692991664777,-1.49772954370078,-2.23796298373735,0.0586932637732122
672,7956,"s4","m3",-1.02087010316265,0.119389760161808,-0.91496855403539,0.848148007297075,-1.59146845092766,-2.16601631659412,0.349389374250949
673,7961,"s4","m3",-1.00044958515603,0.127419421714706,-0.79614279873778,0.862443247598164,-1.33965855453573,-2.36754963894588,0.0671635186767517
674,7971,"s4","m3",-1.03856778620125,0.165193369556315,-0.915462592561833,0.843596511297745,-1.58858683933268,-2.85509613644342,-0.0608434555614844
675,8006,"s4","m3",-0.941250045875698,0.149935028675799,-0.847463758743185,0.922880469218557,-1.33375032435623,-2.65654544295554,-0.640420118065821
676,8024,"s4","m3",-1.01691822957521,0.148100530445763,-0.944946048184395,0.886415599419745,-1.64921224127152,-2.75430879712924,0.538509139373681
677,8025,"s4","m3",-1.18578012234293,0.117845035716358,-0.922688696446265,0.775424256882296,-1.80254432676128,-2.38340535099661,0.22692967135256
678,8030,"s4","m3",-1.11987996482413,0.0531410756759315,-0.93303310743464,0.700316011334716,-1.92818633709615,-2.54139946922813,0.476448578878581
679,8032,"s4","m3",-1.11931463054627,0.103935864030357,-0.865260945356873,0.74358680589615,-1.72585771174275,-2.80207260202697,0.688143119231689
680,8042,"s4","m3",-0.996355996054235,0.118835768262788,-0.90097379827309,0.899111050230648,-1.62977040899779,-2.49560804523411,0.419735859406946
681,8049,"s4","m3",-1.03245222403231,0.187327161122653,-0.993897154488562,0.904030130369519,-1.50310317542232,-2.71021797000331,0.335112560206583
682,8065,"s4","m3",-0.940099867957096,0.010780911829746,-0.787778919537946,1.02740936102445,-1.34446696488647,-2.59417014685021,-0.0599552292939299
683,8068,"s4","m3",-1.00981596949052,0.183429338239276,-0.904232057841935,0.898231248912154,-1.55731449447368,-2.72615348665378,0.494182214587572
684,8076,"s4","m3",-0.978343247581256,0.181819254078012,-0.854912890735269,1.01868325967162,-1.4975837911509,-2.16958117645813,-0.105568249780715
685,8080,"s4","m3",-1.01905913975605,0.193864199813291,-0.89181669774067,0.862049003461396,-1.49487894614764,-2.25587177103282,-0.245441738682666
686,8084,"s4","m3",-0.990069705349682,0.212376521324442,-0.882896274041967,1.05301540265786,-1.45992289569454,-2.20347573067132,-0.114663783753562
687,8095,"s4","m3",-1.03926051628824,0.10670640659965,-0.820565528368168,0.89811163374935,-1.55842754403049,-2.11727494722166,0.243122195342057
688,8098,"s4","m3",-0.948996965338129,0.165846691182312,-0.921380316964905,0.871400117980056,-1.44702504664789,-2.42026206498727,0.00779109367578777
689,8111,"s4","m3",-1.06172835083181,0.107007512109796,-0.865113410016641,0.905294347082867,-1.81494398663049,-2.43335801070718,0.392404666015868
690,8117,"s4","m3",-1.01042519259608,0.258990320662917,-0.878206265579619,1.04372728528649,-1.34116518969248,-2.7599864271057,-0.135035342319256
691,8130,"s4","m3",-0.967321772275667,0.165568102235153,-0.872135493583937,1.00136791744739,-1.56126919399282,-2.94530419455965,0.054202021032675
692,8157,"s4","m3",-1.14516373289248,0.104067881840708,-0.928875930330383,0.792381192482439,-1.52389530769314,-2.65913197388252,0.898145613437816
693,8182,"s4","m3",-1.09812677250775,0.0105538384470591,-0.943297729228382,0.87577330390173,-1.70662797005145,-2.24194341754378,0.393621870478852
694,8185,"s4","m3",-0.997846590652883,0.247287503958126,-0.939925416978614,1.08944520505698,-1.70785459835995,-2.12263030363513,0.16037338517215
695,8192,"s4","m3",-0.978047794331713,0.0983113106495318,-0.855027519466229,0.814994341809001,-1.91509414692236,-2.25794078215505,-0.394833455355857
696,8197,"s4","m3",-1.06789815874759,0.0387374679656559,-0.94761981646539,0.85119324438179,-1.5111559472441,-2.70309065328624,0.367571049334858
697,8248,"s4","m3",-0.966880805020067,0.232486838821748,-0.809979872967347,0.747898546282864,-1.33359475277204,-2.19550377775444,-0.43285173063131
698,8252,"s4","m3",-0.912140496710821,0.151389090825778,-0.894091883664429,0.936269221330774,-1.50713534395923,-2.53984764345864,0.245191564990776
699,8255,"s4","m3",-1.03307240979765,0.152496708558077,-0.954674140718009,1.02690695371205,-1.75030742470205,-2.34006463179449,0.336240166747854
700,8261,"s4","m3",-1.15327649290819,0.206529446782192,-0.904525098386633,0.867584410435563,-1.66398130973789,-2.631378859063,0.462502138865623
701,8264,"s4","m3",-1.00015151272852,-0.0223904491002979,-0.85794645021143,0.916557863696258,-1.20851235143594,-2.70458296726065,-0.542346273507145
702,8266,"s4","m3",-1.10159010184374,0.212740592371496,-0.864099309997683,0.933320748984303,-1.4635528484353,-2.48063470136625,0.332012503040362
703,8268,"s4","m3",-1.13871270394537,0.148517284969174,-0.827474108138578,0.932168879928542,-1.56211276054077,-2.27142127978685,0.350989061890398
704,8276,"s4","m3",-1.00339342866576,0.149616920594188,-0.811518371585766,0.885172594006638,-1.63904068287394,-2.45589677381644,-0.274482872353506
705,8289,"s4","m3",-0.985392796942004,0.110032958573991,-0.905098321610905,0.982161886331742,-1.61247087268654,-2.52011013042897,0.191301533815404
706,8308,"s4","m3",-1.01257974234519,0.000308184393403257,-0.949179899488008,0.999426165980213,-1.61157734773307,-2.73245057488305,-0.0179730523563688
707,8316,"s4","m3",-1.1026311170383,0.107793653488396,-0.894711542053019,0.88269223720405,-1.78095371248424,-2.45289413686595,0.448174938682542
708,8354,"s4","m3",-1.00228238844052,0.118535647981396,-0.935555882584303,0.776992237778898,-1.46436866240148,-2.7932748888283,0.574948927095708
709,8357,"s4","m3",-1.03926951633584,0.136279746316483,-0.953601869876685,0.914724723230198,-1.38253428584299,-2.66720068736263,0.195659166986281
710,8368,"s4","m3",-1.03277065375848,0.017268602462489,-0.938587586553449,0.93278287309832,-1.62933911198375,-2.56325855745309,0.270987354677014
711,8376,"s4","m3",-1.09756828878114,0.154599209513888,-0.920645562968011,1.00591085175947,-1.45781149890963,-2.52559574413077,0.148416083671194
712,8392,"s4","m3",-0.963039093144693,0.0952187570005675,-0.970375777785075,0.875562726596241,-1.61129671329423,-2.69315912718507,0.481432404691594
713,8406,"s4","m3",-1.10142327194577,0.23398102951252,-0.883088603399963,0.925222610807715,-1.60049777430056,-2.49059429305119,0.370802961108717
714,8409,"s4","m3",-1.03961944284412,-0.063509862151887,-0.845881270901642,0.867980920786457,-1.5840022371356,-2.345796734723,-0.125977792742875
715,8411,"s4","m3",-1.01824350762232,0.163500649987972,-0.895344413102657,1.02388679383605,-1.87673199097804,-2.01618839596964,-0.193677892591386
716,8418,"s4","m3",-0.98072617491173,0.0247075086394132,-0.858784783952481,1.03615172150376,-1.78141762404781,-2.87741632763037,-0.491802298222646
717,8423,"s4","m3",-0.983309801160088,0.0654056180568692,-0.963519711199175,0.913329237842492,-1.66569086038236,-2.42585287049248,0.0720484904889611
718,8432,"s4","m3",-0.994319059569668,0.262896816123353,-0.859318163462941,0.906574340865897,-1.54548193621714,-2.3467840000903,-0.61593833946084
719,8455,"s4","m3",-1.01583774762316,0.105943093754766,-0.879490263595177,0.886590471615765,-1.81420091572714,-2.37159628157331,0.109049676270854
720,8466,"s4","m3",-1.00473851939392,0.0899820009603467,-0.860797085726754,0.911471566317391,-1.64909272041219,-2.21522777626811,0.00362110555616674
721,8468,"s4","m3",-1.08575630780234,0.20839453698999,-1.02970822792803,0.854566367635951,-2.01457969410916,-2.0507255573047,0.126618464476138
722,8498,"s4","m3",-1.06470802389842,0.157230366456003,-1.01662649288277,0.953952304944309,-1.57803719660402,-2.67780689614312,0.593347968494461
723,8503,"s4","m3",-1.01180530772151,0.307809584871406,-0.866137379348026,1.10769510555207,-1.41362650687552,-2.51055809079157,0.271103509137341
724,8528,"s4","m3",-1.0363551124396,0.0952427656670312,-0.898623799742259,0.737044828831615,-1.44857453417967,-2.69213536622702,0.313564709705363
725,8537,"s4","m3",-0.89593881216646,0.0562521422687242,-0.931450492985713,0.788765574220106,-1.51610075637058,-2.63986595699225,-0.121325184009635
726,8553,"s4","m3",-1.08859260640998,0.0160654993238299,-0.975147192715266,1.02160856438975,-1.8711234049124,-2.19013405373647,0.637018967934132
727,8562,"s4","m3",-1.04899654352597,0.173328053997706,-0.952578282594608,0.886523169161908,-1.73863770413464,-2.58985006114865,0.353303158939336
728,8569,"s4","m3",-1.0164629318179,0.111813860342852,-0.956032528153081,1.04855961858665,-1.99075526274195,-2.52252724809797,0.195267120726764
729,8576,"s4","m3",-1.06174687683316,0.179062501614761,-0.929308968217583,1.01319830245549,-1.56420665815045,-2.57821600031831,0.40339669542997
730,8594,"s4","m3",-1.11543156066283,0.130954680377672,-0.927748724521544,0.849649656145509,-1.56796723001953,-2.69080439100922,0.520837469769953
731,8596,"s4","m3",-1.08509690524973,0.0163024746633935,-0.915361471997827,0.915214641887487,-1.54631558466924,-2.95396429774336,0.354785753392715
732,8597,"s4","m3",-1.02965832923901,0.252088378429799,-0.944728139772636,0.919320362262927,-1.38346855563761,-2.60521224443908,0.424464503782248
733,8607,"s4","m3",-0.98373156241522,0.150350487509504,-0.9566515288895,0.86538682410102,-1.75689241107049,-2.54432059650724,0.121341644406271
734,8609,"s4","m3",-1.04465930427809,0.101768897594903,-0.875949761236951,0.907788346925336,-1.55736575771337,-2.43174073710239,-0.149397904944102
735,8619,"s4","m3",-1.07484931091251,0.219360115665133,-0.894840267928556,0.997261849696789,-1.52429632673008,-2.90308058253039,0.585944601585471
736,8634,"s4","m3",-0.97605701469235,0.198240917655416,-0.917076986741951,0.863414521713658,-1.76596276123275,-2.41732302955835,-0.0804266337401048
737,8660,"s4","m3",-1.10790548381883,0.218196483917262,-0.931782484770474,0.924192358327589,-1.51441146028223,-2.48873140838011,0.451641908596643
738,8699,"s4","m3",-1.00633993343197,0.0890389191408469,-0.926044587515604,0.7690021038695,-1.35219404072031,-2.53481014867314,0.309961561110582
739,8713,"s4","m3",-0.993525473421282,0.1438350189123,-0.897674871268516,0.929252927974913,-1.7265153488177,-2.30153351714255,-0.479905600658886
740,8718,"s4","m3",-1.00513376184506,0.255554034232647,-0.983960309992049,0.771496664521122,-1.69588444120573,-2.77555219952717,0.286855237674374
741,8728,"s4","m3",-0.941777788187789,0.236915992659129,-0.909026398522255,0.926483445080363,-1.70796043362191,-2.20482790719481,-0.237994343383975
742,8732,"s4","m3",-0.995210234695589,0.15764971886352,-0.879617522408714,0.773308416743467,-1.94009855414338,-2.6266285675118,-0.287273431369555
743,8741,"s4","m3",-1.1631377026274,0.246152078276181,-0.895184509141656,0.968712658719329,-2.04283691565112,-2.48344061226855,0.669716300085022
744,8743,"s4","m3",-1.09367635215662,0.192061792643631,-0.897773708585925,1.01924886165748,-1.52348865726046,-2.40573836991701,0.286963899591764
745,8745,"s4","m3",-0.872979107325732,0.0792143719322208,-0.833358847985271,0.933515920125831,-1.35502847955603,-2.60030782912952,-0.697588682391412
746,8748,"s4","m3",-1.06775692308036,0.0468793790263851,-1.04278455017572,0.693872914004482,-1.98016835808796,-2.79319449612515,0.841595216624193
747,8757,"s4","m3",-1.00894659728896,0.159570741967366,-0.832117031855768,0.913001855545926,-1.38871041776045,-2.66087295474352,-0.0988963601264137
748,8758,"s4","m3",-0.905716112684651,0.174884677209896,-0.809397222100322,0.869755186563962,-1.38944634541492,-2.84028415180099,-0.456080910494861
749,8776,"s4","m3",-1.13987742276329,0.0993536791901659,-1.04041867552026,0.984591385303667,-1.52071591783588,-2.54622409440754,0.737438771176849
750,8796,"s4","m3",-1.0789092566996,0.244732532599737,-0.9455114628465,0.950226906644647,-1.82223544580243,-1.92191201294721,0.467186585289082
751,8821,"s4","m3",-1.02391860781006,0.106906937808024,-0.911641281610163,0.831670867923206,-1.62331676509756,-2.68568065095184,0.550420847753802
752,8829,"s4","m3",-1.11671651259643,0.084542592440036,-0.937403753994939,1.08098592012461,-1.51421650901984,-2.38423510272667,0.657966657170908
