"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
485,5666,"s12","m3",0.454016911312206,-0.596281936963667,-0.416183552937173,-0.402473012008815,-2.19806121241572,-1.83834876679995,0.0944534598001155
486,5667,"s12","m3",0.451458431984796,-0.648462470837762,-0.310950871256746,-0.251884881543754,-2.19648815667841,-1.79159874811308,-0.354042527289295
487,5681,"s12","m3",0.434262878562598,-0.593843719959105,-0.339118765296623,-0.241658398335491,-2.37079817576717,-1.45831657699135,-0.676130846301299
488,5684,"s12","m3",0.427649590286408,-0.664675463148403,-0.242572841384841,-0.253269406330196,-2.38440870777705,-1.98656309497619,-0.788554772842664
489,5695,"s12","m3",0.40209301411257,-0.670490218513795,-0.252840005949199,-0.311193208700126,-2.17288891630287,-2.02332711302651,0.169259446976037
490,5697,"s12","m3",0.515233412204726,-0.560177645699756,-0.28416420229532,-0.284797914226538,-2.10168746725947,-1.68030814135618,-0.623975588610793
491,5700,"s12","m3",0.327848348784098,-0.627912478266985,-0.347980356066068,-0.314450340807658,-2.80599305510021,-1.65805265148907,-0.370571991315302
492,5707,"s12","m3",0.349311987572472,-0.656807905052601,-0.245354561521169,-0.393803151818568,-2.05510239183613,-1.81470587147219,-0.14168382335832
493,5711,"s12","m3",0.394296913081716,-0.603297408353642,-0.170615044199838,-0.39754958199324,-1.92253149506108,-1.82329608848398,-0.286539944438686
494,5747,"s12","m3",0.452659703442721,-0.578049457915369,-0.270386179982181,-0.200574693249929,-1.8303658584669,-1.94141929378721,-0.938074355250415
495,5785,"s12","m3",0.485293634981215,-0.658331245001429,-0.197697100160323,-0.238900644617206,-2.0460100133496,-1.72943378248323,-0.20347874751175
496,5789,"s12","m3",0.325487668681077,-0.651894393546269,-0.260394059398722,-0.288872310204503,-2.73389413238906,-1.60677006921461,0.31739086190681
497,5790,"s12","m3",0.399528297159989,-0.672882884291448,-0.284567188852146,-0.286650764796142,-2.49342654193576,-1.6833189639625,0.0818956485132696
498,5794,"s12","m3",0.416655032965944,-0.542452461460462,-0.260072218464333,-0.320493846287894,-1.9785315994558,-1.68224801707377,-0.59733429824696
499,5814,"s12","m3",0.245439232359561,-0.690573958668273,-0.319179357427074,-0.268538248630573,-2.37231104812999,-1.77216943960382,-0.151063597525412
500,5822,"s12","m3",0.354100269393088,-0.624666367230194,-0.300875724987255,-0.291551989532894,-2.65534899721174,-1.99934855262226,-0.0310685709328536
501,5826,"s12","m3",0.281951511814021,-0.608468857442536,-0.350994211591918,-0.30621610562536,-2.33729839061484,-1.81438131794218,0.172389178005648
502,5827,"s12","m3",0.439679553707812,-0.64401796793726,-0.432883074442467,-0.394234202424667,-2.41076636189264,-2.30404778432988,0.223093435166951
503,5834,"s12","m3",0.410851546400348,-0.676387411121422,-0.371665442653993,-0.376401755553175,-2.09105806613554,-2.26460638170324,0.151968304150879
504,5835,"s12","m3",0.448737666810762,-0.664693373179047,-0.23064429316501,-0.299594763613378,-2.32358335508574,-2.23650050455905,0.173073542486101
505,5860,"s12","m3",0.444029297446,-0.680319807075551,-0.377383504391273,-0.327630566319328,-2.25351746653632,-1.72201184982561,-0.184491516788465
506,5862,"s12","m3",0.329621598676197,-0.607646192004893,-0.329726775067055,-0.275392421208324,-2.19275777582195,-1.9948389193729,0.309490151695741
507,5889,"s12","m3",0.493617162978842,-0.696488221726109,-0.275356250403432,-0.295699818523266,-2.36154868854747,-1.74979986227326,0.169189461569173
508,5909,"s12","m3",0.396760867172824,-0.64240258756317,-0.271720229662574,-0.319864299383177,-2.16933310028306,-1.85243240046272,-0.950151112117967
509,5920,"s12","m3",0.42834202135548,-0.601536908382246,-0.310684917691454,-0.289834950431458,-2.30186039431932,-1.69036406493679,0.103656312883067
510,5943,"s12","m3",0.366469302321015,-0.760207761632044,-0.363524421222637,-0.347715177430494,-2.15172633577851,-1.98642319259332,0.131394455606967
511,5956,"s12","m3",0.245618343573636,-0.759235400957306,-0.340465567837546,-0.32850981164078,-2.47470080589346,-1.97755228548812,0.554827943630772
512,6024,"s12","m3",0.305508746846503,-0.573996685510212,-0.3341669310272,-0.270975352635639,-2.09207549174033,-1.99958188237053,-0.382254225285171
513,6025,"s12","m3",0.505581332142752,-0.643900764224722,-0.299491426271505,-0.263961497560853,-2.04697943484944,-1.82842893284945,0.134978305174693
514,6026,"s12","m3",0.455816785116422,-0.664008465030002,-0.301332146933665,-0.337410586285762,-1.73550980542533,-2.03952429704748,-0.901170738805925
515,6029,"s12","m3",0.430720871418371,-0.583121133154625,-0.252373596914309,-0.246595561116967,-2.23153851532748,-2.09362781945147,0.182689937710477
516,6037,"s12","m3",0.401251881327328,-0.692469973875438,-0.411725672352912,-0.279196211721336,-2.41131041763024,-1.80004601312536,0.21925334823837
517,6083,"s12","m3",0.413723582773139,-0.621047012320306,-0.281468179831248,-0.349652144098001,-2.57603522888553,-1.85107727971684,0.0399355709573955
518,6094,"s12","m3",0.314590131738656,-0.62162111420488,-0.235313062130468,-0.321640215786739,-2.13076438427571,-1.5996793196024,0.181334817226228
519,6099,"s12","m3",0.52007606405548,-0.6452588800264,-0.336112961848457,-0.334304850319653,-2.27079044564191,-2.3650348596341,-0.575639119541084
520,6109,"s12","m3",0.483643675445408,-0.599954417808232,-0.377264952813208,-0.338321825189282,-2.12768181693559,-1.94446089244848,0.251582861751559
521,6120,"s12","m3",0.220270482972397,-0.555137238698067,-0.336858422015539,-0.308883532525994,-2.38296834728224,-1.78339873375137,-0.34557741202343
522,6127,"s12","m3",0.304376519111983,-0.706853660354729,-0.457150790548089,-0.258458342540878,-2.57427654152964,-2.12116744247995,-0.0798735436300902
523,6136,"s12","m3",0.352729603260981,-0.58050460090566,-0.470138705354843,-0.21233548765638,-2.52794131111403,-1.57841645780364,-0.621701057641251
524,6137,"s12","m3",0.372406773022953,-0.620584731268177,-0.244157417456048,-0.225397095709081,-2.29578172240057,-1.67744855984121,0.213048343652809
525,6142,"s12","m3",0.427237020603752,-0.597047173931662,-0.291367478221154,-0.42203367907033,-2.13175371757974,-1.75126947905144,-0.261596369712371
526,6145,"s12","m3",0.377559505464644,-0.547362377036673,-0.251071827992616,-0.186160342054751,-1.90029993189833,-1.83463757568994,-0.662347724068577
527,6155,"s12","m3",0.443779159331877,-0.564628560961481,-0.387195504202538,-0.258225422242649,-2.14453021864496,-1.68301106235353,-0.369624526888214
528,6175,"s12","m3",0.373439258401976,-0.634450343647695,-0.340782538935985,-0.358924945216392,-2.87070675284329,-2.3032556236043,-0.209910825837941
529,6187,"s12","m3",0.31882815135095,-0.670598894817733,-0.298371849887181,-0.319853873568639,-2.3404204869621,-1.68317023132635,-0.246854317962582
530,6194,"s12","m3",0.409194922900269,-0.670171076799938,-0.33232273632378,-0.301469431272757,-2.08537006438702,-1.98596172636809,0.142723807097656
531,6199,"s12","m3",0.35653494157447,-0.694313338415129,-0.373234367193139,-0.278405206260734,-2.5177166068638,-2.18891216392288,0.065568891840959
532,6230,"s12","m3",0.332012763438894,-0.646125485118772,-0.362017276286237,-0.309170954032562,-2.2107427637858,-1.76931134222402,-0.148999014779979
533,6240,"s12","m3",0.414496630098651,-0.597537447030671,-0.28020288410707,-0.186932563528221,-2.31653955093098,-1.55508956276406,-0.187143293304766
534,6246,"s12","m3",0.25495401625574,-0.798975177669693,-0.331680943291648,-0.330222518607952,-2.28470760147143,-1.99834094710949,0.74323645664783
535,6249,"s12","m3",0.500013207427599,-0.667893282687756,-0.33973039984012,-0.232761590356865,-2.08164407461148,-1.65462292894813,-0.181738602629444
536,6261,"s12","m3",0.323924447672272,-0.650931094547974,-0.168695568123896,-0.226998927015923,-2.35804946630881,-2.25281751966007,-0.484132681773894
537,6265,"s12","m3",0.425932932801029,-0.616409608820181,-0.348450394152811,-0.398092485587064,-2.29095817400129,-2.12569008470245,-0.117612427596182
538,6275,"s12","m3",0.393211696806143,-0.642123360319058,-0.343250208412396,-0.338212809819698,-2.39514399648544,-1.88660731613347,0.00779306678973742
539,6277,"s12","m3",0.394750417255426,-0.756500948089314,-0.296379741074687,-0.262861980086976,-2.64405828947418,-1.85734731950441,-0.428128597070842
540,6330,"s12","m3",0.364704069029403,-0.70025074352504,-0.275507839560813,-0.260843001464897,-2.35369986908054,-1.87149197305688,0.158225624119017
541,6332,"s12","m3",0.402402942304145,-0.711748829752808,-0.215271869102898,-0.371179681542978,-1.91383787376827,-2.01273636462419,0.69883580545179
542,6339,"s12","m3",0.433132406044171,-0.78498008645364,-0.276927751309163,-0.283241042097262,-2.45986057317806,-1.93900273698541,0.0164983137015887
543,6351,"s12","m3",0.433225752485124,-0.559661801977716,-0.258726936183424,-0.314772621759916,-1.98025529515243,-1.68027222281998,-0.908306574568272
544,6363,"s12","m3",0.311619317075437,-0.67127804464532,-0.324287324623574,-0.275962077483071,-2.55394911987379,-2.13204306309284,0.319457965989748
545,6375,"s12","m3",0.45567168750482,-0.688359503109538,-0.331629778057392,-0.306689810598339,-2.94152284512468,-2.04785410003294,0.413497618271084
546,6380,"s12","m3",0.385283082324881,-0.874438120880354,-0.383004123204468,-0.306357860068496,-1.93078394559508,-2.11444276456963,1.1014620001078
547,6393,"s12","m3",0.408417109143142,-0.614324139453965,-0.271776154060143,-0.261569525085306,-1.88980795763298,-1.6744200841073,0.0208162815575317
548,6407,"s12","m3",0.264829920283746,-0.671531360889654,-0.296390112794498,-0.256894413808578,-2.41800291362236,-1.71799981914813,0.0856602315950216
549,6408,"s12","m3",0.420173366290191,-0.581411648828929,-0.299524312395721,-0.149199890356744,-2.13498051320857,-1.91918548627,-1.27705038045146
550,6412,"s12","m3",0.261358031111187,-0.520255322959384,-0.252684323358825,-0.267037512641323,-2.34687750161874,-1.92845743074263,-0.714549046189918
551,6438,"s12","m3",0.317388025168842,-0.637125227019523,-0.423161266149751,-0.297563305551492,-2.6788777371407,-1.63184975504409,0.161708116081162
552,6446,"s12","m3",0.30649000882344,-0.584554886350282,-0.289942824319034,-0.330160012209586,-2.43967930950519,-1.74836498691056,-0.0989230616001354
553,6451,"s12","m3",0.47344801096331,-0.726576304286378,-0.364012931556695,-0.457744742088819,-2.18506918351456,-1.83156046326786,0.726546885014347
554,6458,"s12","m3",0.385941382199879,-0.612118284480848,-0.358422914104041,-0.384730376948743,-3.02902108665375,-1.81825134441632,-0.382173303915665
555,6465,"s12","m3",0.39393475342697,-0.712726000928232,-0.403524249595493,-0.380162107351231,-2.7407265861443,-1.80091204676975,0.691893515953949
556,6480,"s12","m3",0.347477038060087,-0.710577030840573,-0.378202713796001,-0.342857183790092,-2.17473163642493,-1.84107399972701,0.918470291315971
557,6498,"s12","m3",0.374477761019541,-0.648477300650622,-0.366423372964367,-0.378288313085699,-2.11320036373638,-1.76674879659497,-0.0450463653334912
558,6511,"s12","m3",0.442771751737279,-0.742589758351393,-0.409110532534005,-0.31265113314619,-2.24980822816776,-2.01808977558529,0.799426622578147
559,6531,"s12","m3",0.426221125424708,-0.680520438040621,-0.276275784634181,-0.253282226306377,-2.166796984008,-1.74101594013319,-0.275613326748557
560,6541,"s12","m3",0.554112481283345,-0.674747940015006,-0.273870044479297,-0.409838145237479,-2.16816550786519,-1.68101217793939,-0.178618233717388
561,6552,"s12","m3",0.461702888682445,-0.550794261215172,-0.406877812705424,-0.248915246845978,-2.77162062938052,-1.7376322432468,-0.106158204649059
562,6564,"s12","m3",0.310252177351885,-0.741979142506549,-0.310757264891759,-0.389195688422336,-2.31063843040065,-1.82132701218711,0.585592808555192
563,6566,"s12","m3",0.38681771178814,-0.727450702026852,-0.327406784755282,-0.370692327714978,-2.12720710737093,-1.86892843769146,0.594860227661854
564,6572,"s12","m3",0.341242979652117,-0.691768086968248,-0.310332992619809,-0.326451877976995,-2.14007603755203,-1.81336145202111,0.296739039398485
565,6592,"s12","m3",0.484273381826436,-0.608775047673097,-0.305545671847007,-0.240694330676161,-2.29283443894376,-1.90279409614644,0.0636756685117774
566,6601,"s12","m3",0.37179163142489,-0.673145266983259,-0.218063317083983,-0.341940143536919,-2.74602317906492,-1.76470905741304,0.0163095922848719
567,6625,"s12","m3",0.351814400837595,-0.64149298606224,-0.284322863443182,-0.313001434269321,-2.00935735032253,-1.5867337660087,0.298388805214641
568,6645,"s12","m3",0.406075127096156,-0.651404741978017,-0.273651786704707,-0.257160764796629,-2.27085725345641,-1.8275749491247,-0.225271356977018
569,6672,"s12","m3",0.337997009942959,-0.634930540358559,-0.290931880655473,-0.31912461567218,-2.32063760290922,-1.89723328635736,-0.386536799598364
570,6680,"s12","m3",0.217506555305418,-0.657860689720123,-0.35818539575271,-0.26788013171646,-2.54240923531757,-1.89907545211526,-0.260758136813626
571,6683,"s12","m3",0.391054208601997,-0.603636788538747,-0.254916078094535,-0.297670752476434,-2.60758795152011,-1.9297794740634,-0.798387856410958
572,6692,"s12","m3",0.465997074728689,-0.572740993433236,-0.251127653716562,-0.160144816237793,-2.16053966490534,-1.49516203546921,-1.2311998098992
573,6693,"s12","m3",0.33979561065014,-0.639212374037069,-0.213295958826649,-0.31051762088576,-2.66970507321957,-1.84228180870877,-0.351825338149332
574,6707,"s12","m3",0.346759123513877,-0.632170242676978,-0.325604177380683,-0.304911717873256,-2.54624036615024,-1.54452017161826,0.123379443839039
575,6711,"s12","m3",0.456118141123882,-0.59669479716879,-0.304906360936821,-0.186527977043794,-2.55723729208903,-1.57315232993052,-0.712901141555576
576,6715,"s12","m3",0.367718015369223,-0.667817955065095,-0.293669746303194,-0.313687105183841,-2.53099030204965,-1.58502754329249,0.0622618570563504
577,6731,"s12","m3",0.356807804362435,-0.680041832858504,-0.359643189452797,-0.311478115390007,-2.67821684848729,-1.98715151525452,-0.422216879438485
578,6760,"s12","m3",0.323007671653681,-0.66163643720431,-0.221618664308926,-0.392221435788777,-2.38709289719397,-1.71519684382832,-0.103996154752867
579,6763,"s12","m3",0.375760238370262,-0.606259266645101,-0.290644432024021,-0.217457450827109,-2.12892269306224,-1.86209214801891,-0.520474935753886
580,6770,"s12","m3",0.321838130608901,-0.669171794643347,-0.264344969243961,-0.260472926761985,-2.35852442919887,-1.71432430970364,0.504249204758518
581,6794,"s12","m3",0.392065656311369,-0.577338611810962,-0.311993719608638,-0.356392545129575,-1.98769245098004,-1.55118456773502,0.232586272078539
582,6833,"s12","m3",0.29924152987239,-0.635136735591803,-0.235868022274962,-0.331928614511445,-2.23072152285111,-2.34558299994625,0.506889326542914
583,6883,"s12","m3",0.384554104268322,-0.602657401057047,-0.212990910395074,-0.316231176364622,-2.23817442643596,-1.86448898305968,0.472668586843824
584,6903,"s12","m3",0.340334116787221,-0.656286165223222,-0.294242480049614,-0.359629173079758,-2.33568767466165,-2.02835300957876,0.279033556950019
585,6905,"s12","m3",0.437465370346052,-0.651303927088726,-0.307842675973801,-0.28518104616193,-2.09137084577061,-1.87659271005237,-0.135530459872087
586,6908,"s12","m3",0.369614074070875,-0.601171776756578,-0.256934570577582,-0.309088960363113,-2.63246909092911,-2.01824925992291,-0.799064013652346
587,6919,"s12","m3",0.248424898313039,-0.679695602002712,-0.250072537574469,-0.369962895268763,-2.52578872685566,-1.76929466730551,-0.360294415121332
588,6951,"s12","m3",0.336873677495252,-0.721337807383301,-0.283213548933081,-0.323953740903412,-2.06515434696046,-1.70424019810112,-0.00437719505391862
589,6955,"s12","m3",0.39021978623369,-0.598068550396827,-0.286804759298272,-0.275616677773349,-2.05254332595596,-1.73647114778593,-0.45238238526745
590,6956,"s12","m3",0.44478765022029,-0.592445223847133,-0.295813712630784,-0.315405713669018,-2.92133950302692,-1.85831283163618,-0.319820369228066
591,6957,"s12","m3",0.377087992603054,-0.636007897878622,-0.236140830670339,-0.343174705149855,-2.18198835743268,-1.73360072050823,0.0239940491036611
592,6959,"s12","m3",0.333849383810182,-0.721574824377974,-0.250822354047121,-0.34745659534478,-2.38432469318897,-1.91880336391599,-0.116920898574664
593,6987,"s12","m3",0.403990103632189,-0.682011050784039,-0.321721977179875,-0.291202078817524,-2.49229040694544,-1.8845297504844,0.434800288189125
594,7012,"s12","m3",0.318987905591744,-0.665480511844864,-0.451164280979682,-0.27474318897427,-2.49585292910011,-2.00986713554221,0.728148202367389
595,7025,"s12","m3",0.37338888772128,-0.597514462244264,-0.254152835142031,-0.289445484627953,-2.1487088732257,-1.93983990648939,-0.522119971477672
596,7053,"s12","m3",0.272583701052736,-0.746448124546013,-0.358593890037411,-0.299281005336224,-2.53068906038733,-1.4986034537631,0.525353293852172
597,7060,"s12","m3",0.381637971179555,-0.640235958618179,-0.233854864792917,-0.287885774605753,-2.18731156838171,-1.9435728721405,-0.199377469195607
598,7094,"s12","m3",0.375960498929096,-0.639445889217587,-0.345068074558142,-0.354061716342206,-2.0731479478238,-2.05442801087147,0.241664785325001
599,7102,"s12","m3",0.35287256627986,-0.688840084595457,-0.285515391505063,-0.188529803127158,-2.62331548171526,-1.52242676349072,-0.719355900348202
600,7113,"s12","m3",0.383269701987833,-0.59707564135643,-0.226737322633895,-0.227115375224273,-2.46083710012889,-1.85043403401216,-0.81966612420971
601,7115,"s12","m3",0.475963269470405,-0.716536553159153,-0.341668306369535,-0.303299213628235,-2.16574164941002,-2.10468868848002,-0.136894401244083
602,7126,"s12","m3",0.330160020247438,-0.655460848198892,-0.359638349636181,-0.304427499053387,-2.19801848773189,-1.96695312276346,0.0235990478766365
603,7127,"s12","m3",0.338991129759666,-0.708021297132216,-0.39203929176039,-0.297502426912434,-2.76049980511576,-2.37459288244034,0.399532822313731
604,7135,"s12","m3",0.314797839367118,-0.732592070462067,-0.412559604601288,-0.300630292629919,-2.31165228704349,-1.97861829817039,0.508697702020794
605,7153,"s12","m3",0.450488807968688,-0.816593258597658,-0.392315849619344,-0.336673070784845,-2.52519536506536,-1.84597306191177,0.281058690117075
606,7193,"s12","m3",0.454292095331876,-0.728904496123383,-0.241758842054604,-0.378116887734502,-2.28476532413591,-2.28602422237919,0.188900163929963
607,7238,"s12","m3",0.354063032273506,-0.77353494451909,-0.279262849251774,-0.305169309366008,-2.57033117151623,-1.71043287652403,0.58916922514706
608,7249,"s12","m3",0.310837253142622,-0.773645761688195,-0.266384845935368,-0.294336143214521,-2.45471954672165,-1.7772721412428,0.0954825161550129
609,7258,"s12","m3",0.350522206226268,-0.625855952592328,-0.286424677756644,-0.272961343161023,-2.05499549209758,-1.78527581192289,0.359347575202226
610,7262,"s12","m3",0.480088814599078,-0.647734850266765,-0.383219977592264,-0.235401428542028,-2.30701919101659,-1.95963642364214,-0.276998940489676
611,7279,"s12","m3",0.496015784757746,-0.678798731765085,-0.345403374557848,-0.269668781736794,-2.90168423401117,-1.70339822587501,0.0580427552942074
612,7288,"s12","m3",0.28905223955939,-0.518610643303181,-0.348094360281764,-0.26233488144743,-2.19622627795753,-1.84882920134443,-0.767908455666073
613,7290,"s12","m3",0.482157318735114,-0.641969060271856,-0.379437236325406,-0.374670369170263,-2.24088843878822,-1.77971986505054,0.24756629478874
614,7291,"s12","m3",0.243634307866265,-0.566749673334608,-0.33353800074325,-0.223553801254277,-1.8176218840922,-1.46249573350433,-0.15534493511436
615,7294,"s12","m3",0.385451908512127,-0.725981584539349,-0.247158750541441,-0.278594297437328,-2.37653024371452,-1.49512321551485,-0.467427421568487
616,7311,"s12","m3",0.382740232667169,-0.676963046557416,-0.350251208228746,-0.38956083696239,-1.96766185166066,-2.36384517169784,0.245765383537329
617,7313,"s12","m3",0.440158545342659,-0.608081814445732,-0.391810816324834,-0.315782765645223,-2.29665999649196,-2.05339704998839,-0.177483257370428
618,7321,"s12","m3",0.47624561839642,-0.554689885611737,-0.237622981951549,-0.258095317870263,-2.32553727627049,-1.74456003817463,-0.247682027751476
619,7322,"s12","m3",0.4386137700274,-0.582890194619445,-0.279782758269186,-0.347798313744015,-2.19457202448533,-2.03084074254113,-0.560049503869953
620,7347,"s12","m3",0.342102620192782,-0.671073242418064,-0.368020417808128,-0.409394237237936,-2.64862511559831,-1.62424313596383,0.646210248724667
621,7366,"s12","m3",0.332067400589953,-0.594123631770726,-0.385759413753723,-0.249307483893885,-2.43775446349265,-1.61495019930581,-0.987236761032565
622,7373,"s12","m3",0.41673402645011,-0.618816072143974,-0.309151129336286,-0.349742388299299,-2.02876230715662,-1.6442754459972,0.387984396178284
623,7374,"s12","m3",0.325830657943508,-0.61739727486246,-0.240974696545605,-0.199311131933689,-2.46769451605446,-1.98434236373995,-0.731358758530576
624,7386,"s12","m3",0.470291383373065,-0.765264919455684,-0.362565146411922,-0.245144576968026,-2.06404848061449,-1.76589984595678,0.167333833107016
625,7407,"s12","m3",0.341259521071673,-0.727714409997626,-0.314140484736151,-0.33146822975353,-2.4192255677667,-1.87745071453246,-0.26925452955753
626,7408,"s12","m3",0.439598182663702,-0.652286795393492,-0.244824239857415,-0.245476820393549,-1.85333866620914,-1.6555511865182,-0.0987410901394628
627,7412,"s12","m3",0.335653506857062,-0.692573116256408,-0.25740263387783,-0.42349542843483,-2.35875790485982,-1.59331603476549,0.107781585136048
628,7416,"s12","m3",0.413650270125682,-0.590260825389314,-0.241520929583576,-0.195082463234086,-3.01739651828427,-1.71077472722781,-0.620175355089652
629,7429,"s12","m3",0.438598693356753,-0.654679391855709,-0.322192102910527,-0.31851188880718,-2.31225670808044,-1.95308084016781,-0.51821173213606
630,7453,"s12","m3",0.511284007889973,-0.552922248134042,-0.225500908725936,-0.329381266793152,-2.31989175374078,-2.19756724349694,-0.520310035080664
631,7459,"s12","m3",0.399994502223307,-0.596782228740803,-0.283880834933107,-0.212700250625314,-1.81943723599239,-1.85322277184697,-0.67054512151122
632,7462,"s12","m3",0.261781736420661,-0.687732281858607,-0.317932556575076,-0.229364978589394,-2.20556272581641,-1.84460106682114,-0.634187187198823
633,7486,"s12","m3",0.353788669829485,-0.724296509425561,-0.34193197125542,-0.345006535602078,-2.57204459750114,-1.87888741116564,0.32551979179603
634,7516,"s12","m3",0.272196994818911,-0.681829989743358,-0.33915725125072,-0.353233910377779,-2.37827892768592,-1.84831999963895,0.404753945843
635,7526,"s12","m3",0.346024861654293,-0.600119282041608,-0.290977901692402,-0.164197311375858,-2.57551472690003,-2.08925411854417,-0.833717202576599
636,7547,"s12","m3",0.232402692965266,-0.605727074984393,-0.285882624423867,-0.244369269876625,-2.47547407672305,-1.6117875048796,0.232610335568568
637,7552,"s12","m3",0.41816118620499,-0.68396174431395,-0.318813699863537,-0.295498657439922,-2.2531356594267,-1.7871773947049,-0.232345639710889
638,7579,"s12","m3",0.413305200267152,-0.719431821644091,-0.398633573266568,-0.365385402786958,-2.35649035299536,-1.99232173423089,0.624699525283204
639,7583,"s12","m3",0.385527779386409,-0.756829180475211,-0.341383602937938,-0.38750998445477,-2.15147132051299,-1.9065461272157,0.345114077225924
640,7595,"s12","m3",0.392842980233731,-0.585867500197714,-0.37169203310914,-0.251106672993551,-2.17296103281944,-2.04170206667431,0.115589365163097
641,7615,"s12","m3",0.401634279842099,-0.607425574330157,-0.26672156344339,-0.325798212520104,-2.33754897002304,-1.92293971607721,-1.20014184908809
642,7635,"s12","m3",0.352715550951269,-0.631418331274056,-0.344211596315068,-0.250024112712926,-2.53768391719152,-1.76809396172278,0.0942739464607949
643,7653,"s12","m3",0.353963032438142,-0.590862965641263,-0.324948167644005,-0.316652975985921,-2.78163753378147,-1.73518072222149,0.0108262422137542
644,7657,"s12","m3",0.315050857965664,-0.588557340595024,-0.253620743688084,-0.258936145314218,-2.51496327018115,-1.40869910013663,-0.039808770243214
645,7662,"s12","m3",0.290853020339126,-0.669755049109696,-0.341176419687571,-0.345887692602472,-2.75861071036967,-1.94338981968443,0.18537230322614
646,7664,"s12","m3",0.396060958282766,-0.67877193287374,-0.314876870062248,-0.210040639359485,-2.201231745898,-1.80259551698936,-0.00409009390690608
647,7667,"s12","m3",0.266392621364959,-0.76445293645225,-0.413838560832325,-0.315709071207807,-2.13148392157432,-1.81851591162228,0.933460919958455
648,7689,"s12","m3",0.285734061419885,-0.723331234438003,-0.319385370732172,-0.313204191468472,-2.54556592424431,-1.82217286585159,0.321490661194308
649,7691,"s12","m3",0.34477628272966,-0.658372538253365,-0.199210309420023,-0.301248919127956,-2.09624806464139,-1.85524918177051,-1.3190869858541
650,7709,"s12","m3",0.300237505321811,-0.746143064004758,-0.379181359637849,-0.336225464867323,-2.79894049153565,-2.46814281736747,0.653751379716225
651,7748,"s12","m3",0.448668003432986,-0.705948374666216,-0.344172844207717,-0.318060050038555,-2.58566008483963,-1.71770512237847,0.117270327035715
652,7752,"s12","m3",0.31749563616462,-0.697988317148739,-0.308331844145156,-0.350966067620866,-2.50603567787006,-1.69401164956847,0.0244057120456283
653,7756,"s12","m3",0.495085893862693,-0.726823277169941,-0.335528211850381,-0.278940000013911,-2.48483511088627,-2.03766219332227,0.424215665058186
654,7770,"s12","m3",0.184052627703785,-0.690603144273432,-0.342465718838309,-0.277176497240057,-2.33650884745812,-1.84259880776602,-0.358103150463186
655,7776,"s12","m3",0.377611845580081,-0.604966256390009,-0.26955052215849,-0.211626785905667,-2.19823994707391,-1.89598504457828,-0.517154729052438
656,7780,"s12","m3",0.486812299044943,-0.570048667931475,-0.318361684284329,-0.312708879311301,-1.89928974132932,-1.98867856678513,-1.13318696442905
657,7788,"s12","m3",0.439738047255751,-0.669666936663916,-0.341849777166226,-0.286233670034049,-2.1221076557766,-1.9624234658366,-0.078331897068919
658,7792,"s12","m3",0.364467329568263,-0.597084414325604,-0.272220452880051,-0.239526628602333,-2.66506062792164,-1.9066331099927,0.0467654245524811
659,7796,"s12","m3",0.424026780554421,-0.770453880598543,-0.33242193549555,-0.29521899785635,-2.29171597556769,-1.79763526024528,0.572143544441035
660,7815,"s12","m3",0.287312147190387,-0.740489323674147,-0.343366384852629,-0.325765921224621,-3.18919306307808,-1.73951286821423,0.371426932734541
661,7844,"s12","m3",0.358713149776206,-0.686527607589095,-0.239189632835862,-0.259695779460865,-2.7264286478509,-1.67935334631704,-0.107643885702557
662,7849,"s12","m3",0.460540984985991,-0.674647420597639,-0.237798403859681,-0.230809480384036,-1.91990535471029,-1.85487590290876,-0.246810011766994
663,7852,"s12","m3",0.382340701252803,-0.609353890098858,-0.232782482316547,-0.330804948712578,-2.43639040803145,-2.07552869818329,0.166645027552398
664,7881,"s12","m3",0.455184536834998,-0.662102992062736,-0.357154974449159,-0.338473140545751,-2.23718906374133,-1.69168939736238,-0.339058016288751
665,7897,"s12","m3",0.418742789137613,-0.682422971612269,-0.346227230906309,-0.222280215824147,-2.61141851373542,-2.04403146641182,-0.0631384151482579
666,7899,"s12","m3",0.444306440788711,-0.614598025424942,-0.297263861784412,-0.306438494345791,-2.36548196506809,-2.13014676650595,-0.581021158324792
667,7935,"s12","m3",0.290090744450351,-0.703224529769499,-0.35723734806194,-0.241455126373171,-2.23777173254341,-2.03964164950164,-0.270056894635934
668,7941,"s12","m3",0.401692135345091,-0.614152246765967,-0.437776169855354,-0.274660757160277,-2.48122973595071,-1.6912508380069,0.641615184295579
669,7950,"s12","m3",0.35139030342336,-0.750399153539438,-0.264253249600077,-0.288580607376561,-2.23002457181006,-1.66336623647072,-0.0889468225702194
670,7953,"s12","m3",0.355034751621591,-0.642094314404463,-0.234964940122185,-0.236454992313033,-2.01321476905261,-2.05073135994698,-1.17711833915598
671,7966,"s12","m3",0.275448710237605,-0.713765733695502,-0.3297211628054,-0.261273235783737,-2.25690052413006,-1.96163751968704,0.117256802989237
672,7968,"s12","m3",0.369704473404088,-0.527944205960436,-0.247339669697189,-0.331711702997915,-2.61276011317542,-1.68629546346126,-0.586501110633436
673,7988,"s12","m3",0.468704894031172,-0.658388277135809,-0.319501985806292,-0.312347988538837,-1.89602121252104,-2.21767507401582,-0.245214126187302
