"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
568,6423,"s3","m3",-0.0704395099707626,-0.491124149683995,0.0196646875300931,-0.396252535131427,-2.08075165982986,-1.97813017219349,-0.82692271991686
569,6432,"s3","m3",-0.0935815066030429,-0.659751072637292,-0.0272134531606255,-0.490928947285508,-1.71166867681377,-2.75050226425744,0.727597064179572
570,6436,"s3","m3",-0.237464953765742,-0.59227853615731,-0.106722477825456,-0.408154122297429,-2.50248274982976,-2.03992244337127,-0.0145621954402872
571,6438,"s3","m3",-0.224188004068896,-0.459459523118059,0.099387987437547,-0.292346490947611,-2.3413421776338,-2.13550127752129,-2.05965012670917
572,6446,"s3","m3",-0.169979998232327,-0.574877550255644,0.0741157150808634,-0.483086619381998,-2.20214603212097,-2.16753306716466,-0.123386321474311
573,6447,"s3","m3",-0.0778607868944348,-0.557472447396368,0.0472642050376493,-0.454576143560376,-2.17232378833973,-2.04396564971506,-0.823895987665205
574,6479,"s3","m3",-0.0149179015029785,-0.485213309951714,0.128605416375898,-0.362220729409674,-1.92839119396332,-2.35821113529764,-0.899729968113331
575,6494,"s3","m3",-0.119030728219828,-0.535765649345344,0.0451676137257194,-0.286232905537603,-2.30664524685967,-2.18495886868845,-1.20772241516577
576,6495,"s3","m3",-0.0860348124747093,-0.532198468797034,0.0262103452937938,-0.470933177816027,-2.09976732553662,-2.16032112586646,-0.773227752484706
577,6504,"s3","m3",-0.0540899554019918,-0.424095545359285,0.123964944041149,-0.329045144395679,-2.02068793663147,-1.80261299455578,-0.92961377637676
578,6555,"s3","m3",-0.146213760482413,-0.485365322719029,0.070862409676918,-0.438280841539441,-2.09219908913054,-1.9856890613389,-0.699412258200159
579,6569,"s3","m3",-0.119781052880586,-0.51114730799001,0.00372612464097425,-0.433609772964281,-2.43446473702145,-1.80072235340616,-0.362282879415718
580,6580,"s3","m3",-0.118800164102658,-0.521652771394877,0.0650548321180392,-0.425909938838356,-1.98378523335344,-2.21779385691844,-0.740085171389096
581,6599,"s3","m3",-0.0881675844093118,-0.615461209010967,0.00776034870081683,-0.45196397313169,-2.2682114456983,-2.47307009601883,-0.260825622254346
582,6601,"s3","m3",-0.117141716667662,-0.537462202385306,0.0816697740842665,-0.433877650050222,-2.17395813565827,-2.2600715215407,-0.0942245226780699
583,6602,"s3","m3",-0.0773172160082088,-0.593143787952507,0.016645617063153,-0.402985424375187,-2.24125093887149,-2.17328191005953,-0.908109974712367
584,6639,"s3","m3",-0.108984556155276,-0.534775038617438,0.0092530110715408,-0.480850071208339,-1.90993223664002,-1.90846847801233,-0.11041440551054
585,6642,"s3","m3",-0.147243312746451,-0.630265285153501,0.0973100615004522,-0.517952894246733,-2.50327419408614,-1.96185673018348,0.167346568566883
586,6651,"s3","m3",-0.10101686727181,-0.533264021982263,0.0610188901560729,-0.377064049384726,-2.16463720227213,-2.50413243351785,-0.678357963476688
587,6669,"s3","m3",-0.112000162316756,-0.53494124814273,0.0703877271108536,-0.418741642905822,-2.00826775067405,-2.03458958297942,-0.90493044271168
588,6686,"s3","m3",-0.0522568035457527,-0.429139605823228,0.08703101383356,-0.300746601580105,-1.93865483609763,-2.03616237149732,-0.85207216903672
589,6696,"s3","m3",-0.170321892384526,-0.558396659508564,0.0343269537040409,-0.442966835235105,-2.65254540191003,-2.35203510418909,-0.111901082681941
590,6732,"s3","m3",-0.0519137808428912,-0.462191367747786,0.0169151041633102,-0.413103784922384,-2.22766174776228,-1.93302196832797,-0.884042619527512
591,6736,"s3","m3",-0.105130522542912,-0.564145422769149,0.0123791968684562,-0.389269053995979,-2.24469417162737,-1.91675524362629,-0.588321422956263
592,6753,"s3","m3",-0.165132012719,-0.536300734838532,0.0769953959895096,-0.303538632732809,-1.89987751717157,-2.27021559121406,-0.675772904112037
593,6762,"s3","m3",-0.16073046447675,-0.541409774277333,-0.0214641857525695,-0.42518916538317,-2.25639411888282,-1.78906070689603,-0.371447841179931
594,6765,"s3","m3",-0.0544512708618814,-0.506765014952019,0.199233347479128,-0.368337319319971,-1.86438227148994,-2.13152782486489,-0.770942413540895
595,6766,"s3","m3",-0.131301220430442,-0.594503199774909,0.0174163593193009,-0.543017038037057,-1.97681626011331,-2.15765154565576,0.251914018183264
596,6783,"s3","m3",-0.158897522237569,-0.477532210370723,0.0636717585881548,-0.317775120812443,-2.31174390038263,-1.96673578515381,-1.00508932877816
597,6794,"s3","m3",-0.194417160040301,-0.499818987870021,0.107855735637242,-0.352612142295813,-2.0881698374304,-2.1703568622717,-0.301770211785902
598,6797,"s3","m3",-0.0639277061620559,-0.456858142231884,0.0881320404391678,-0.377747855856727,-2.08842457571485,-1.84108503903938,-1.15532451731196
599,6806,"s3","m3",-0.126472008004365,-0.520732251777372,-0.0138744693698776,-0.340473246455393,-2.11973045411042,-1.77975596837182,-1.08093171462146
600,6812,"s3","m3",-0.14634766087586,-0.495064319633387,0.107451640122212,-0.40145663735735,-1.66668462251047,-2.34301630065389,-0.838515916138965
601,6820,"s3","m3",-0.189642042266948,-0.485256930212015,0.0354342576534931,-0.349943335852479,-2.20441697944647,-1.94965345606666,-0.677841139728775
602,6821,"s3","m3",-0.0154931521087624,-0.566416072971778,0.164433138633173,-0.407209747070263,-1.5780501274092,-2.15662123475163,-0.0528894430415701
603,6827,"s3","m3",-0.108956866732462,-0.523683064081524,0.150858085931607,-0.506929796572782,-2.04151063119497,-1.98937168516469,-0.591771465284922
604,6831,"s3","m3",-0.171497588172323,-0.477620739328677,-0.0103432757814147,-0.348631808301972,-2.33520932082584,-2.34875819236601,-0.827343568335963
605,6835,"s3","m3",-0.0163414721458141,-0.471797571205551,0.0650226697428144,-0.445265715326854,-1.84350297003674,-1.9450386781748,-0.538181041631513
606,6838,"s3","m3",-0.119894356253191,-0.568638947244583,0.111273343941971,-0.474633144434605,-1.98264821646966,-2.00713087418615,-0.25387419891156
607,6867,"s3","m3",-0.0625714211941369,-0.542660881262848,0.127342118974428,-0.434921993994667,-2.42879469044666,-2.10217723993573,0.301751509014081
608,6876,"s3","m3",-0.051700652282827,-0.49896495626511,0.0902553511816414,-0.420664813289909,-1.94483154728188,-1.76952690620827,-0.226290470798399
609,6892,"s3","m3",-0.176141842242163,-0.52194155972552,0.0880431345233131,-0.360578067199018,-2.16219119676391,-1.99180048849816,-0.740663071990044
610,6900,"s3","m3",-0.105549996967667,-0.578266511363157,0.0299950850234094,-0.392085810906086,-1.94344805728427,-1.83419519890315,-0.676250462794063
611,6911,"s3","m3",-0.136741278530185,-0.71942108857528,0.0284744856404036,-0.533895007169773,-2.07471554454637,-2.17867142644592,0.857549895894702
612,6913,"s3","m3",-0.0723325274311141,-0.571543581057,0.101567656652869,-0.472237434102865,-2.47360390975188,-2.45401994247745,-0.537331660863891
613,6917,"s3","m3",-0.0537349137255363,-0.565297148793419,0.036563981311837,-0.412085359364218,-2.26881795822458,-2.39892711790045,-0.114286970697607
614,6932,"s3","m3",-0.0142635627802111,-0.516356759749878,0.13165569588459,-0.497861284212318,-2.18236459519031,-2.56215359605563,-0.388988260644674
615,6934,"s3","m3",-0.138877515816044,-0.449000818654488,0.0536497488269869,-0.309981070805846,-2.20643210457099,-2.81416166849053,-0.892899189283673
616,6951,"s3","m3",-0.057451761819917,-0.468604605421443,-0.0266508050362008,-0.362430486633005,-2.10934231266285,-1.62207777685955,-0.581052760039397
617,6959,"s3","m3",-0.0939551493900881,-0.563617628159257,0.138502873887685,-0.503651864483252,-1.82420689252065,-2.71452060953894,0.137266625340019
618,6964,"s3","m3",-0.152960580549268,-0.545213538580543,0.076764167999651,-0.502297391512014,-2.10523736241536,-2.07996778387306,-0.145779708885267
619,6974,"s3","m3",-0.172390860286193,-0.494607983739618,0.0246722140799182,-0.327744351844129,-2.46244858571244,-2.12772807115519,-1.01324704719138
620,7001,"s3","m3",-0.0220610808994482,-0.545517796200904,0.0375333701013982,-0.358782432799944,-2.17393987296438,-2.05804054275903,-0.629677599893622
621,7002,"s3","m3",-0.12176751832995,-0.540414977743855,0.0101106612494697,-0.388074009704543,-1.79994771552186,-2.47202679469282,-0.64417988981163
622,7014,"s3","m3",-0.123216991052826,-0.607544677811354,0.0123709048451644,-0.473776646622615,-2.2096257804934,-2.28454982181403,0.115674392227385
623,7021,"s3","m3",-0.0501290030706931,-0.530154916960838,-0.0010754068463561,-0.3506582513706,-1.61405228621107,-2.39371580539553,-0.794694176271113
624,7040,"s3","m3",-0.099846182750285,-0.502055823402651,0.141542894213475,-0.355745270379923,-2.05013194369478,-1.91903457201606,-0.59499083434376
625,7043,"s3","m3",-0.0947037884543529,-0.553898996661691,0.0474712861307929,-0.317675006753862,-2.04620050647453,-2.17444226773973,-0.324219691102094
626,7049,"s3","m3",-0.169879389750296,-0.46513636500332,0.0970347542281809,-0.28920199454303,-2.18391055647849,-2.45344573579218,-0.963053962419134
627,7051,"s3","m3",-0.128497129948586,-0.411022535471342,0.0808945044032303,-0.354148837378999,-2.68465267134809,-2.43094713881067,-1.21139362783815
628,7055,"s3","m3",-0.179473220759223,-0.596098333541618,0.0786681518774427,-0.459555624140258,-2.33597512732955,-2.04097906484042,-0.215776624987435
629,7077,"s3","m3",-0.193656943089197,-0.544498220348658,0.00295089576926271,-0.442025126908223,-2.14104680352831,-2.16443389618989,-0.111997518015311
630,7123,"s3","m3",-0.130309906527946,-0.503496204265089,0.120776969659587,-0.379500752581492,-2.08373964176569,-1.88524353598318,-0.35482680231674
631,7127,"s3","m3",-0.179407501635749,-0.573087593051008,0.115547793054229,-0.462224129371293,-2.24902062370715,-2.32908900594853,-0.0143912989757162
632,7128,"s3","m3",-0.059237841369355,-0.461311281523978,-0.0528386759151543,-0.407030023915115,-2.5050469603944,-1.88344149412476,-0.485766600730313
633,7152,"s3","m3",-0.125629335226625,-0.494439648159325,0.0126272612585423,-0.527158029641229,-1.79549587312493,-2.02300384138854,0.15081707370132
634,7174,"s3","m3",-0.0561047693499174,-0.51931158519159,0.0613902731709746,-0.347098820225632,-1.85841836927379,-2.19331399088513,-0.284896942421527
635,7175,"s3","m3",-0.121322480959124,-0.479271319540968,0.17352094116821,-0.399477588101296,-2.12760822597654,-2.04842639712544,-0.508391465824345
636,7177,"s3","m3",-0.0979253353408713,-0.478008031180459,0.127674541943176,-0.395335604353562,-1.96840859216882,-2.17885492859786,-1.0717932559722
637,7184,"s3","m3",-0.0892042169271184,-0.643325238080591,-0.0404980398690495,-0.486757355355257,-2.11454961532928,-2.47210003895673,0.261352165721882
638,7199,"s3","m3",-0.0725551119598875,-0.559515255300322,0.0937206410108977,-0.413396503673931,-2.05045452848653,-2.2079808526477,-0.970539490740149
639,7213,"s3","m3",-0.0562452362377827,-0.431312281786576,0.15145428569599,-0.296406700068977,-1.61476315994498,-2.4569131666484,-1.37391921598957
640,7248,"s3","m3",-0.0380383723117768,-0.364304333162679,0.109970008925347,-0.30875862083796,-2.23585581141405,-1.73196704963344,-1.40792152748195
641,7249,"s3","m3",-0.120370075985008,-0.526430425079095,0.0671302384766203,-0.501117389273293,-2.15169884839197,-2.26035327439803,-0.294010156385368
642,7279,"s3","m3",-0.0957855383601066,-0.557264016181461,0.0321721119134745,-0.335979211516711,-2.37559485079971,-1.86918620917109,-1.32168023549865
643,7294,"s3","m3",-0.0207042758661521,-0.423650156679561,0.111303963001582,-0.390517781957373,-2.08186277392958,-2.25795017446052,-1.27121457471411
644,7303,"s3","m3",-0.134687778478601,-0.52353001132664,0.0281125958876659,-0.363855607183612,-2.20275428765012,-1.55796812838314,-0.432000668025897
645,7323,"s3","m3",-0.0762750175870614,-0.492721073688128,0.0719922699110652,-0.36086000016635,-1.80072704412418,-2.10047087739193,-2.17137476658907
646,7329,"s3","m3",-0.13691429851093,-0.600620291135993,0.109761056980601,-0.394304621796658,-2.17368093718266,-2.22893267762858,-0.378438326835206
647,7355,"s3","m3",-0.0668803333334454,-0.510596311422879,0.0584152504469158,-0.43149128269783,-2.09229263511651,-1.69445238629025,-0.311378053453303
648,7363,"s3","m3",-0.0589124768312888,-0.581887661826273,-0.0251716233600854,-0.393416890926647,-2.01232485459559,-2.22220214380149,-0.432832252158835
649,7378,"s3","m3",0.0238956648646134,-0.346280319806338,0.0713557781791153,-0.282980785130199,-2.01907400182799,-1.88756158924662,-1.70536492390415
650,7389,"s3","m3",-0.0893851964696109,-0.516851248311264,0.113012590705328,-0.337552249788645,-2.14535787025537,-2.11921982077138,-0.615424013653245
651,7406,"s3","m3",-0.14631304534076,-0.533140014571306,0.16895891326774,-0.332790826899905,-1.98149487174507,-2.39250362456163,-0.735803553103696
652,7407,"s3","m3",-0.05267414210002,-0.464634220874477,0.0859652198605211,-0.355788140646591,-1.7677482840218,-1.95982734470729,-1.13953324940478
653,7408,"s3","m3",-0.184821974719994,-0.523775577304615,-0.0599960286574302,-0.415228920671777,-2.10860595072348,-2.116209324001,-0.612381531870906
654,7443,"s3","m3",-0.139985563544926,-0.529799355379241,-0.0612716439963702,-0.367621654156294,-2.84011542758438,-2.1243023473199,0.0276929811932381
655,7452,"s3","m3",-0.158663818697635,-0.555757142923172,0.0925937141453368,-0.387297630814614,-1.9651335626089,-2.28053546377829,-0.565505459738343
656,7469,"s3","m3",-0.131298756015512,-0.579945117969412,0.213938748297817,-0.388652650039302,-2.17774126939764,-2.11980194642789,-1.05039572515709
657,7472,"s3","m3",-0.274973826217832,-0.582966171112435,0.0250337330933761,-0.448962906726099,-2.60988333206058,-1.99526952076519,0.077916778360754
658,7482,"s3","m3",-0.132969171401788,-0.60419653038329,0.0480205920180246,-0.352601158315159,-2.4910345389646,-2.24897289567424,-0.741678752934941
659,7488,"s3","m3",-0.0855486367903307,-0.518977690323561,0.0950509901293705,-0.447742622330058,-2.28301706730031,-2.09644623649344,-0.672191550956423
660,7493,"s3","m3",-0.0677146245902028,-0.511090628491275,-0.033814202809012,-0.370217813863285,-2.49065779380281,-2.68576492641844,0.00309354716613467
661,7514,"s3","m3",-0.189398783519852,-0.605880920992603,0.0197870286021244,-0.571946762144349,-2.22016244186002,-2.48363905887421,0.479543572359805
662,7526,"s3","m3",-0.158068202438607,-0.542665789919578,0.0674459821986957,-0.413261344708922,-1.87741607102557,-2.34955634799963,-0.215350749265739
663,7529,"s3","m3",-0.124368811621018,-0.410190121267082,0.123375580394884,-0.326501174386777,-1.88163207452369,-1.63724990687523,-0.913307634145227
664,7531,"s3","m3",-0.106012067190121,-0.437275194410095,0.074033844976525,-0.39290214053761,-2.17702407370794,-2.3945245729433,-0.855031207826211
665,7536,"s3","m3",-0.053412733104994,-0.514055624518202,0.0337180597014825,-0.371920416263006,-1.88761832088637,-2.1868452557149,-0.678146384508782
666,7546,"s3","m3",-0.0726291027281685,-0.497536108475098,0.0997125412263913,-0.322438173682565,-2.03233161317346,-2.15821801929578,-0.647426047063921
667,7566,"s3","m3",-0.0578174970469911,-0.437021907927245,-0.0651163417442284,-0.404607975466494,-2.19682555076004,-2.03400689064614,-0.795997806022416
668,7571,"s3","m3",-0.0575352224730567,-0.494095910449729,0.114228953578034,-0.48712037308164,-2.08189882923238,-2.13244351106514,-0.155676325534737
669,7584,"s3","m3",-0.0384334275209409,-0.422337220379615,-0.0763029838421793,-0.393911346666612,-2.11083709362625,-2.13023027735982,-1.22496011109732
670,7630,"s3","m3",-0.173006480326758,-0.659354545625112,0.035763480187736,-0.527976817576579,-1.832031131504,-2.20398626281822,0.41488305943896
671,7631,"s3","m3",-0.0182659433851459,-0.563355442052365,0.0850646714193822,-0.510492766372115,-2.03034665835522,-2.27719066506566,-0.31463309181615
672,7633,"s3","m3",-0.0876526199656989,-0.57274004653015,0.0369842371876923,-0.425947470478041,-2.22848333825119,-2.19159720835129,0.0188133261959535
673,7645,"s3","m3",-0.176827575249313,-0.635713547169946,-0.0444053191272675,-0.452661336627547,-2.11495360314554,-2.05227243292502,0.312908892154957
674,7655,"s3","m3",-0.0949708227223234,-0.534001406583887,0.0449279874504669,-0.438822429941076,-1.80606409659938,-1.71451266672524,-0.143255111716377
675,7656,"s3","m3",-0.190222060907581,-0.52119970460574,0.0678944288364088,-0.410290170403209,-2.13429837692943,-1.78391503696692,0.262143951683848
676,7663,"s3","m3",-0.103263791959683,-0.548490675049356,0.0681359244428846,-0.415243135360802,-2.18187611340913,-1.94696542485555,-0.409539036198933
677,7668,"s3","m3",-0.120404570063643,-0.54352093386929,0.0613197715198447,-0.338589012999409,-2.12541518848908,-2.37687078189607,-1.02232903232084
678,7672,"s3","m3",-0.153025289715165,-0.553656820402975,0.0432365993507212,-0.500435364510432,-2.04672486894948,-2.4451819488104,-0.428023650731773
679,7673,"s3","m3",-0.0756853343484892,-0.52172597404711,0.00798837909872644,-0.422598727148175,-2.12585428858708,-2.18053393279287,0.195436718209802
680,7687,"s3","m3",-0.0446308934043247,-0.498294660020687,0.0605483580682966,-0.419291064875258,-1.82245866101649,-2.10096947174557,-0.432468556894677
681,7688,"s3","m3",-0.041578248729674,-0.556047505573442,0.100807777819618,-0.479930350025729,-1.68300468659632,-1.85151088818932,0.0439730159999673
682,7689,"s3","m3",-0.0958718641639339,-0.642942203897968,0.0407914287147738,-0.414152434971271,-2.20866067573912,-1.74474732044813,0.158107662363554
683,7690,"s3","m3",-0.0682857995453931,-0.559418676132058,-0.0147179395501523,-0.400462734782095,-2.0308604244991,-1.92289078176544,-0.179260846318029
684,7702,"s3","m3",-0.0477156514319578,-0.447546343764364,-0.0288852259327921,-0.434532224592137,-2.16259817505901,-2.48239518507812,-0.394060989281463
685,7718,"s3","m3",-0.130912780252417,-0.486233446769226,-0.00718882551575347,-0.367130455933014,-1.99147896082474,-1.74464498678866,-1.30295708968704
686,7730,"s3","m3",-0.154678202996555,-0.525993221366972,0.175842617269501,-0.382744547346655,-2.02925531272995,-2.24653489818495,-1.84311362583416
687,7737,"s3","m3",-0.18929122227811,-0.451916270517396,0.0233337988952947,-0.309521225197749,-2.19518095923867,-2.04071603773917,-0.785431454302176
688,7751,"s3","m3",-0.0916616529284824,-0.533975320140114,0.0310069436951889,-0.467405397709229,-1.82710104418061,-2.08401705559234,-0.739561353104353
689,7752,"s3","m3",-0.148960335703355,-0.575922047964086,-0.016677541825157,-0.360524107582458,-1.97507702180619,-2.01166215119055,-0.26975811863541
690,7769,"s3","m3",-0.10338034901258,-0.534208429807318,-0.0227483365735723,-0.450424769604251,-2.14697133739159,-2.41552535102787,-0.782567797975894
691,7785,"s3","m3",-0.0215583181116202,-0.502847074942299,-0.00995759725772376,-0.398486840411342,-1.90417315405479,-1.55434614381201,-0.442970841919951
692,7788,"s3","m3",-0.0402635038285725,-0.523050805143638,0.0220574715459511,-0.398865382209524,-2.01696699923836,-2.24797206791184,-0.86689556128024
693,7791,"s3","m3",-0.0541746196829676,-0.529972958106304,0.0519026927791432,-0.400940124270292,-2.14450617201287,-2.37601099696648,-0.746139653470975
694,7806,"s3","m3",-0.105409176307512,-0.541678904540688,-0.00690278193607274,-0.404868367869606,-2.01286620372074,-2.01578986172035,-0.244636552499352
695,7812,"s3","m3",-0.0786722627680645,-0.490602327765601,0.104831381177514,-0.445747221966919,-2.05461749618761,-1.89517769194096,-0.98315669534764
696,7823,"s3","m3",-0.0764497539391406,-0.517623897477401,0.0458158483545211,-0.401107593987609,-2.26070778382453,-2.33207120306851,-0.0581004014920404
697,7842,"s3","m3",-0.0499080449496297,-0.445276441158887,0.0277177943106161,-0.389898299975083,-2.07655235144714,-1.83007831495136,-0.734440351899651
698,7845,"s3","m3",-0.196422737338399,-0.589197348778814,0.0580213886449396,-0.389684261229086,-2.24801911895248,-2.27481826551658,0.000842669197665888
699,7865,"s3","m3",-0.108676110399069,-0.569154459809584,0.0301985983583837,-0.405204463331415,-2.24356784378757,-2.01195277204277,-0.89502626783314
700,7873,"s3","m3",-0.110969126075191,-0.590696183172462,-0.00830743113891386,-0.402719248039427,-2.34639897655865,-2.16422153534737,-0.0621690889422915
701,7881,"s3","m3",-0.140000492175403,-0.477052539515905,0.0706650960141986,-0.463436964299811,-2.25179169431551,-2.20474433484736,-0.290578566518127
702,7883,"s3","m3",-0.0741690680205067,-0.445193741400832,0.117016669265835,-0.303234174298399,-1.95828600005759,-1.86363525069463,-1.11986171977137
703,7887,"s3","m3",-0.106955592758943,-0.464822133264184,0.126914408605032,-0.366105037607611,-2.2148096008161,-2.04206797815865,-0.232330302209459
704,7894,"s3","m3",-0.154939861748646,-0.57262067385563,0.0206759420019954,-0.407092145356665,-2.59541627855641,-2.45140716365724,-0.296125528236738
705,7913,"s3","m3",-0.209630726342506,-0.556370230799696,0.0552158835189264,-0.480195107811949,-1.87939484365055,-2.15875078689374,-0.160709200985043
706,7934,"s3","m3",-0.0752868473479557,-0.467866028857107,0.0474773210121455,-0.373878599751257,-2.53610178231815,-2.21027590420873,-1.02912309261889
707,7947,"s3","m3",-0.147832537509555,-0.492131027072341,-0.0244030123993725,-0.33380184172831,-2.20410159722155,-2.33480736724092,-0.518031518250203
708,7964,"s3","m3",-0.114912700925586,-0.507454334752648,0.00370714440222352,-0.429215650937085,-2.26528895001804,-2.00931806302105,-0.669454905630774
709,7968,"s3","m3",0.0172263586153442,-0.524456930788444,0.0515691486119829,-0.355029934541801,-2.00161141092572,-2.23423459249853,-0.683628030269726
710,7969,"s3","m3",-0.0888425438189677,-0.398707564421508,0.0680076062188595,-0.359254773885459,-1.93155216870023,-1.98631499560946,-1.20217860633114
711,7972,"s3","m3",-0.136251251051174,-0.493728513431089,0.0999446652008211,-0.372763898386936,-2.07906029817733,-2.17583249050212,-0.863867247219958
712,7985,"s3","m3",-0.127175943069155,-0.526078680991306,-0.0814970493540983,-0.410954520181416,-2.4159009329816,-2.10055286022317,-0.983708771458787
713,7991,"s3","m3",-0.108020223635925,-0.425942226049375,0.0549251647156558,-0.440655843583035,-2.0618420946146,-1.98260477109074,-0.904751286139333
714,7993,"s3","m3",-0.173251046318527,-0.517408221364584,0.0467213948680501,-0.427362200610318,-2.38199888021489,-2.0728538793454,-0.591988888636802
715,7994,"s3","m3",-0.163001603960944,-0.569066599722195,0.106958575287462,-0.45299778950394,-1.86447963672035,-1.90698968807991,-0.897313444586454
716,7998,"s3","m3",-0.0246596863122983,-0.53093954699105,0.145263796138675,-0.432287098956635,-2.00101834981486,-2.16429310848036,-0.972984547563151
717,8002,"s3","m3",-0.144416349055082,-0.455162642615031,0.11433616818859,-0.411890745637555,-1.9457921014105,-1.7391553765024,-1.32036600831158
718,8020,"s3","m3",-0.100881302183639,-0.583103223422643,0.102695573236697,-0.41689493712172,-1.94854908598336,-2.29507773503854,-0.0622625281038569
719,8023,"s3","m3",-0.150269368080578,-0.45883260875767,0.0391810992580012,-0.296076504645397,-2.52498934398076,-1.68869611930402,-0.52722869128765
720,8031,"s3","m3",-0.113100745683779,-0.399321982726894,0.115052402557411,-0.274679088955105,-1.97496430146663,-1.97306228591313,-1.70978013674779
721,8033,"s3","m3",-0.0734062930947963,-0.529332881896066,0.12257026390894,-0.338381484631578,-2.05449031839227,-1.94389270791605,-0.572119570334906
722,8041,"s3","m3",-0.131812610618411,-0.617598468992985,-0.00472874179882033,-0.482290868404337,-2.0583126501133,-1.6970192679067,0.28848939832119
723,8068,"s3","m3",-0.230695442496041,-0.349570541236241,0.0481471595838665,-0.272073310987151,-2.54714854051663,-1.55396343187982,-0.69498943170532
724,8071,"s3","m3",-0.141517587052187,-0.471305996251191,0.136756343440809,-0.381037983483664,-2.26274896350896,-2.16067439149112,-0.60262556529885
725,8075,"s3","m3",-0.107737192978146,-0.512325292514485,0.0412371416844387,-0.477695438604393,-2.20941055860855,-2.3996724040972,-0.416179562026973
726,8084,"s3","m3",-0.190021149545457,-0.503447873380602,0.131538063823897,-0.414839133956207,-2.48923825274997,-2.07972305527905,-0.651453471292347
727,8110,"s3","m3",-0.107941666084154,-0.423869213305006,-0.00776249984342529,-0.373077497081299,-2.10764641647225,-2.4414262143792,-0.919491635519112
728,8112,"s3","m3",0.000994639298420233,-0.499534857358262,-0.00349096286650038,-0.396501141433825,-2.56210180033094,-2.45605982238074,-0.34038204213236
729,8146,"s3","m3",-0.158463458150941,-0.504452520742736,0.0493968907103057,-0.412253578092681,-2.27069222344961,-1.74129957474323,-0.439877685951163
730,8155,"s3","m3",-0.103274023877603,-0.551125318829289,0.140879955634977,-0.396868512415965,-1.80303652874608,-2.18713348254521,-0.644493426016877
731,8169,"s3","m3",-0.155584430837805,-0.39285263719495,-0.00365872468737039,-0.515812723148968,-2.6384368936536,-2.30707646874699,-0.496809306606412
732,8173,"s3","m3",-0.148978574700869,-0.520908852033739,0.0900825738297128,-0.497687488811503,-2.10709484031556,-1.85157360017718,-0.728662994952884
733,8179,"s3","m3",-0.162688315401855,-0.564002016865353,0.137126828517755,-0.422743982072815,-2.10102911303107,-1.87567775047374,-0.764048112715698
734,8195,"s3","m3",-0.0999329480555433,-0.637737650794917,0.153063029868921,-0.32616324059177,-2.05655968621452,-1.78568082375957,0.235316492403167
735,8204,"s3","m3",-0.15251400430018,-0.509930129843794,0.0900923526780979,-0.360754535625582,-1.95109251790316,-1.79714185571513,-0.262514190467123
736,8208,"s3","m3",-0.101339733917074,-0.595166818698709,0.0469090909534496,-0.367142823119576,-2.01688634585164,-2.26529193319431,-0.219858910787938
737,8234,"s3","m3",-0.0599794801335975,-0.54284312858156,0.150796006765458,-0.414851681474193,-2.02451905138935,-2.23325342792084,-0.814355046786888
738,8241,"s3","m3",-0.185288910734511,-0.553613679814867,0.0884716519186674,-0.415159061678086,-1.99157724790053,-2.42733901112031,0.010320033220238
739,8245,"s3","m3",0.00760256620450041,-0.643428421528712,0.0534746900332268,-0.444195889856476,-2.30388634844055,-1.80338857687579,-0.178648754053267
740,8250,"s3","m3",-0.137228019510638,-0.475331593106492,0.0288823413850596,-0.345492113337865,-2.3930522549225,-2.03037135431213,-1.03142849298643
741,8264,"s3","m3",-0.0858316538700492,-0.595429650437961,0.0388474233675394,-0.391537358379271,-2.64127881931453,-1.67656506169013,0.230965107858193
742,8276,"s3","m3",-0.064137789687888,-0.542727822391139,0.0919141824143883,-0.375743317204958,-2.38941245482959,-2.25466766959918,-0.533156867002098
743,8294,"s3","m3",-0.105065434961406,-0.499028457966058,0.139243904512988,-0.447090977833837,-2.39384994943446,-2.48080584909549,-0.935283967733863
744,8298,"s3","m3",-0.0754087679912976,-0.454304712281161,0.0428942930785188,-0.485387885952165,-2.39335857048154,-2.22987374734655,-0.434225897444741
745,8307,"s3","m3",-0.156850519964283,-0.363164505342244,0.159186287735413,-0.483227338421666,-2.25631040329996,-2.32459999980208,-0.543713952891212
746,8308,"s3","m3",-0.162475570462523,-0.611541391203686,-0.00154797460639095,-0.4058500352975,-2.07516738778004,-2.57552971760704,0.318613216430908
747,8348,"s3","m3",-0.0500673712953635,-0.53515179785452,0.132653186915788,-0.350086613049564,-1.82674536754524,-2.14739600977175,-0.484117344204314
748,8371,"s3","m3",-0.0506497333500256,-0.49669906769306,0.039396820524338,-0.409520117398717,-2.00744204798377,-1.9446714047254,-1.05396600266958
749,8382,"s3","m3",-0.216591224580227,-0.466958865525382,0.0041006083011156,-0.409531634958373,-2.21054306632205,-1.9191622041768,-0.546724935981849
750,8403,"s3","m3",-0.153637361084614,-0.569991758542092,0.0459048270447432,-0.320459819474528,-2.35719390924597,-1.98239256119124,-0.895620701793907
751,8408,"s3","m3",-0.0186045061959333,-0.474891729910445,0.0320863072428531,-0.448817082579008,-1.88452646011157,-1.93837717725868,-0.087071611668408
752,8414,"s3","m3",-0.177551609731453,-0.55681397384739,-0.0100358693261719,-0.362315176773581,-2.11103908805757,-1.68468039454585,0.0282325221281893
