"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
328,3908,"s8","m3",-0.12408763370335,0.131902877176046,-0.178431335242949,0.710685480176877,-1.97345709363925,-1.35379708325365,0.708170516564972
329,3912,"s8","m3",0.0112491017135586,0.247178707484327,-0.109158585107346,0.694993181728359,-2.2486629413026,-1.56957881263957,-0.00566738262811442
330,3933,"s8","m3",-0.0435160046480826,0.261491002141191,-0.151667444753713,0.857183358195189,-1.99084599310574,-1.5483723049544,0.269284360392556
331,3943,"s8","m3",-0.113317251809676,0.317774571904499,-0.14724351448521,0.862663708809927,-1.98555224926405,-1.34417477853719,0.442524476248421
332,3944,"s8","m3",0.0341307480449467,0.210229703717293,-0.116759675274079,0.888319700329009,-1.68109071695964,-1.4061940557385,0.415632566725853
333,3952,"s8","m3",-0.0896001482070449,0.179795657048281,-0.0621297908657832,0.72003760488741,-1.47282724733537,-1.66251410494995,0.34418558881819
334,3969,"s8","m3",0.0145941760997925,0.351393700248706,-0.0578690290315918,0.906238271263872,-1.9749188751504,-1.22114437116082,-0.203170648729225
335,3989,"s8","m3",0.108571102147059,0.27469632985511,-0.0884301943123687,0.836435408568188,-1.44127533782104,-1.21042587589925,-0.0313132356178565
336,4001,"s8","m3",-0.13635619089964,0.15323848961466,-0.0718971132000587,0.825045764826162,-1.52232387177872,-1.62154195776267,0.62536664946937
337,4012,"s8","m3",-0.134453903131768,0.174435994293467,-0.233117966278119,0.76762808975835,-1.61339987325221,-1.46573303777989,0.480343759779485
338,4015,"s8","m3",-0.0801252761259702,0.18838200496039,-0.118789083041912,0.88735378614941,-1.57878191947762,-1.50623309045825,0.563999522402316
339,4031,"s8","m3",-0.0496007154080932,0.24273162242206,-0.0385850018861008,0.837572258052227,-1.7341512520658,-1.32669828298445,0.0304746458452291
340,4038,"s8","m3",0.0653408054405765,0.172066870459492,-0.0664135005585122,0.797640702609496,-1.43502736768827,-1.73775159561884,-0.198391270563069
341,4060,"s8","m3",0.0336384643421063,0.225656366646168,-0.0907997869645306,0.785267037732474,-1.73680126120701,-1.61442973263598,0.203147545605921
342,4071,"s8","m3",-0.0572514072214292,0.130849235281363,-0.109909433311802,0.755206822860675,-1.8420724955917,-1.50035035672017,0.116114023849029
343,4074,"s8","m3",-0.173171156853974,0.262522147992185,-0.138702771375033,0.821925522723429,-2.04476862126449,-1.43188235920508,0.787095037991615
344,4076,"s8","m3",-0.0702303040908101,0.245305130250803,-0.0687061415283245,0.819844194083269,-1.71476956973692,-1.31569083869054,0.346443243692451
345,4099,"s8","m3",-0.0983208010093518,0.169265702061886,-0.0715669081719282,0.792043662851969,-1.72229165200707,-1.83114198527554,0.369205228225867
346,4107,"s8","m3",-0.0777952452036408,0.130780386757289,-0.134251714198042,0.654054803264365,-1.88899574994112,-1.73690806681334,0.607347040669742
347,4108,"s8","m3",-0.0344318223297044,0.169598681849668,-0.0791715695242995,0.835249452582232,-1.68009232885561,-1.79926155820457,0.507245905305853
348,4109,"s8","m3",-0.175398558221696,0.165439666642444,-0.338821552865502,0.773847602455669,-2.01060643182341,-1.8171895745168,0.714704007218839
349,4149,"s8","m3",-0.0772145037051493,0.252646409167742,-0.160309645585723,0.722033873614654,-1.73340891157813,-1.44819725653739,0.277708656863396
350,4169,"s8","m3",-0.190070749416613,0.065586285052988,-0.116222337683041,0.859325299021603,-1.76583662051088,-1.65710622622852,0.7311952731204
351,4195,"s8","m3",-0.0222403113859692,0.215395027200887,-0.111223828487561,0.933246929484302,-1.58002169573213,-1.31489288565116,0.244786157929696
352,4212,"s8","m3",-0.121087476187353,0.190098381072783,-0.0659547795687342,0.831332619733115,-1.96631512182243,-1.9623343541322,0.434754816423417
353,4214,"s8","m3",-0.0687285097899462,0.16970303002212,-0.115195695963072,0.761054845202899,-1.72770241505101,-1.47092773995138,0.367467108566972
354,4217,"s8","m3",-0.156769498466631,0.204835607904141,-0.081337560767638,0.865541934475251,-1.73997459012696,-1.22957158743054,-0.104388981977192
355,4221,"s8","m3",-0.0418041984095969,0.134860303450633,-0.0509990260211627,0.925624146601982,-1.54414294989509,-1.63179302626306,-0.292156667604499
356,4242,"s8","m3",-0.0247845869388437,0.334958602033528,-0.0369813832039166,0.969865934463794,-1.57609181099065,-1.46494930081585,-0.58343903352296
357,4286,"s8","m3",-0.0826190164748229,0.155625252113756,-0.172445049357644,0.708231612689964,-1.90226093079057,-1.99496895962624,0.736131816696992
358,4295,"s8","m3",-0.105968710738297,0.250123606121327,-0.135406688203106,0.767779617609102,-1.78635721456802,-1.59523473351501,0.319711421520053
359,4298,"s8","m3",-0.071538273190225,0.137551702611969,-0.121771371706517,0.703666685193987,-1.70668237968813,-1.84301479831023,0.574820090297249
360,4313,"s8","m3",-0.074172622735496,0.170205800895366,0.00978923221398683,0.78748370363059,-1.62631110018464,-1.55701516611139,0.362201329017276
361,4325,"s8","m3",0.0891144669289154,0.1652933600948,0.0153270776714276,0.777341266602798,-1.73067736765305,-1.75449414871738,-0.332443214846554
362,4330,"s8","m3",-0.000160037430997243,0.239161438562688,-0.199919284272543,0.797424263861375,-1.92837016242648,-1.54297752652881,0.469573371109221
363,4342,"s8","m3",-0.0508450517264083,0.18025314957329,-0.10953925977071,0.895650839393018,-1.80095844686722,-1.58353567374578,0.39466424224996
364,4362,"s8","m3",-0.142846319065792,0.15121272731661,-0.18527622303088,0.717472625497122,-1.72673280176788,-2.21298698777886,0.592602478237455
365,4370,"s8","m3",-0.0255882437796497,0.116421667481838,-0.202412601014277,0.809837725088201,-1.79812308093464,-1.52593392597226,0.457535707152024
366,4374,"s8","m3",-0.0154988751261508,0.218308876448111,-0.0736634181074678,0.939951407219086,-1.43455925265796,-1.36460889723994,0.247117616982357
367,4376,"s8","m3",-0.0859429081397588,0.154709288307371,-0.155872807580001,0.722074413111297,-1.94980185656781,-1.80982058289602,0.381024659932272
368,4430,"s8","m3",0.00139719362650381,0.126434939760254,-0.10902906292456,0.797786837772722,-1.45864641558984,-1.64869532355033,0.151333183851853
369,4436,"s8","m3",-0.0669421338396351,0.237796640059369,-0.0859526331442222,0.782083934737661,-2.00562565416038,-1.81541485123665,0.3665326073238
370,4450,"s8","m3",0.0434758736738185,0.245137750072224,-0.0635862218440414,0.722985987016721,-1.45723200288839,-1.31587828200316,-0.0462756961775024
371,4455,"s8","m3",-0.0117752477875039,0.239170427480893,-0.0398658479639232,0.623080798456084,-1.49356983010585,-1.86995847175724,0.465494641333534
372,4487,"s8","m3",-0.0400010909134176,0.21331023411137,-0.15120938891999,0.913346829521309,-1.35361465442939,-1.07847229422703,-0.0429062322465491
373,4523,"s8","m3",-0.0565712894837953,0.165613830252827,-0.0304293284852216,0.743664061718274,-1.88191694574101,-1.60674101179744,0.384376439267765
374,4524,"s8","m3",-0.110066974942488,0.191546258896002,-0.10606792550864,0.792682274690355,-1.81558317699125,-1.69141549819135,0.589404117075075
375,4539,"s8","m3",-0.0725304207599859,0.212186043479819,-0.158716005108873,0.852981835876125,-1.7813226367446,-1.65255728244363,0.716232469606817
376,4550,"s8","m3",-0.141847981305262,0.146815118736655,-0.209409135030103,0.758494790889742,-1.95241917122051,-1.63656103388862,0.794045133001103
377,4564,"s8","m3",-0.0022917607287932,0.203568099168387,-0.0142505432435966,0.846013939927216,-1.55714410741277,-1.45230475626659,-0.308212339525915
378,4568,"s8","m3",-0.104205015971426,0.287981222769771,0.0691511290045428,0.801168014804143,-1.72281528065964,-1.54015669767631,-0.181442193399855
379,4572,"s8","m3",0.0574880104054473,0.261464047948414,-0.0827656869836688,1.04633766205674,-1.55665124574006,-1.2548660846481,-0.397474308429049
380,4578,"s8","m3",-0.110422399367754,0.281511671129398,-0.12733296082425,0.850156999247392,-2.02531994035983,-1.42606126135134,0.141780225832386
381,4588,"s8","m3",-0.0806847377258309,0.224992049221376,-0.0515306265218156,0.788434582216551,-1.53265063995989,-1.61547190347673,0.572913240880748
382,4590,"s8","m3",-0.0249960786573385,0.212115374671799,-0.140801147263404,0.833075380377471,-1.68095014597846,-1.50937028649029,-0.111349951884378
383,4593,"s8","m3",-0.0745115272957974,0.199250004872792,-0.0479311453456755,0.980609476598695,-1.59240586958451,-1.23316045948803,0.265189689946066
384,4605,"s8","m3",0.0440623802323163,0.238874662605454,-0.0598456252866637,0.822425786219805,-1.70795433183688,-1.98946319524472,-0.186711442891579
385,4606,"s8","m3",-0.0490306180497943,0.135336324022314,-0.145962518074554,0.772330403354804,-1.96205339959314,-1.55058562137819,0.31461721842434
386,4607,"s8","m3",-0.00227901102512783,0.158721228548916,-0.0693188482238314,0.718160561525346,-1.62005268660578,-1.8041829113912,-0.110643747733369
387,4611,"s8","m3",-0.0742045874005481,0.160270450084718,-0.0858588876116619,0.798384646270419,-1.81534168707112,-1.39730881565692,0.177543305310741
388,4627,"s8","m3",-0.0974462209058969,0.155778259784729,-0.143328883503514,0.832688004818502,-1.82965556360568,-1.75100443595161,0.306847506993346
389,4629,"s8","m3",-0.117652078231493,0.03367002408487,-0.144669019983107,0.792787535319646,-1.71409775945218,-1.97449559042998,0.723094211642551
390,4632,"s8","m3",-0.0434622384256766,0.154415479198736,-0.0282358309444134,0.74212936658092,-1.91582927378669,-1.60085661064361,0.0818332817836552
391,4651,"s8","m3",-0.0388334370848777,0.215357487563555,-0.132227090088022,0.649646213333964,-1.71837009527835,-1.83921605799828,0.237828217082701
392,4659,"s8","m3",-0.00741474170894077,0.204222733145108,-0.0306956745745218,0.768632896401401,-1.87274168968323,-1.64525433457713,0.0239612206103998
393,4662,"s8","m3",-0.0557857078066433,0.215313662473784,0.0515257733458182,0.76245346384282,-1.42832939876448,-1.47254918232713,-0.0532999646640585
394,4669,"s8","m3",0.0160945376415962,0.215640225798342,-0.137445167207978,0.76162121494316,-1.83005191518068,-1.7493983133668,0.455496786160769
395,4676,"s8","m3",-0.0638735326301022,0.179504702870482,-0.133972128143242,0.809964803552775,-1.84654829931589,-1.53025570513421,0.178870758478808
396,4693,"s8","m3",-0.16555243448481,0.219533089955223,-0.202821809306816,0.788991656197625,-2.19856473645098,-1.5668176772724,0.849153135108751
397,4695,"s8","m3",-0.0228217477245032,0.16380529193312,-0.0798813016669187,0.766799918758429,-1.53598217211598,-1.49515993105899,0.0844397058598104
398,4701,"s8","m3",0.0705681154416252,0.232985522282213,0.0272065969766117,0.762609095049404,-1.42937193479809,-1.59616824778158,-0.36819764064247
399,4715,"s8","m3",0.0064173896686657,0.224061602042153,-8.79725296206874e-05,0.856327231799793,-1.50918532776623,-1.34487214227627,-0.200778823824325
400,4719,"s8","m3",0.0450262054605637,0.240674476490875,0.0345661993688552,0.702302816376998,-1.59369074735639,-1.81909456664225,-0.927708388286135
401,4728,"s8","m3",0.128660600359385,0.230252556608635,-0.0989552907684734,0.892778469123561,-1.59749039870754,-1.34386667729856,-0.326695769148422
402,4747,"s8","m3",-0.0332329948295381,0.286654263012261,-0.0237229455880538,0.867349208067197,-1.68071157410345,-1.19767402469256,-0.380788696603899
403,4748,"s8","m3",-0.0466261124957352,0.158476361294435,-0.0298695604429108,0.79116910866409,-1.86233755029999,-1.51154845318784,0.0452672202396763
404,4751,"s8","m3",0.0149438544163024,0.250298172833096,0.00576201242564131,0.907238496108899,-1.75015728131538,-1.65583670983548,-0.117092642649988
405,4752,"s8","m3",0.0507991965350478,0.219220067136869,-0.0739905099246793,0.859031808641299,-1.6676494589152,-1.42217066477974,0.483460589498779
406,4756,"s8","m3",-0.106625720735515,0.143390735454834,-0.137018241870614,0.705808338780264,-1.73809335325191,-1.58691986969864,0.481511597920707
407,4769,"s8","m3",-0.0226133789117131,0.150489646238257,-0.0207594585182195,0.717740926943908,-1.58165259747889,-1.80102046840859,0.435632899901327
408,4790,"s8","m3",-0.00218205069289011,0.285878885399009,-0.166808142687013,0.8476307272079,-1.6551027013008,-1.35360819775764,-0.115798525349412
409,4802,"s8","m3",0.0110142390920961,0.19564558663614,-0.0210028822508208,0.916280576968506,-1.5277432721874,-1.57056123665806,-0.578375322864361
410,4804,"s8","m3",-0.0976302884095072,0.18448769258247,-0.0863415923190671,0.797192769308642,-1.70574510142273,-1.43231246356812,0.378580094688362
411,4811,"s8","m3",-0.26035237820577,0.239300064613851,-0.11774767452822,0.767646975365928,-1.73769398213514,-1.53435372247404,0.311235982027836
412,4817,"s8","m3",-0.0128145544245723,0.204735476372871,-0.0915860817782214,0.839508438026863,-1.74514521467139,-1.53747046618886,-0.148113494263067
413,4829,"s8","m3",-0.117660213659418,0.191910408325915,-0.140511089405486,0.729339819115826,-1.62830650097662,-1.80524982622073,0.467811458387932
414,4833,"s8","m3",-0.121777968486294,0.1640430866995,-0.0764343965702043,0.742126315138271,-2.11856443255603,-1.60251962301918,0.335611209833697
415,4835,"s8","m3",-0.00836966780111944,0.172741878827502,-0.0574601495815435,0.778307747623511,-1.45483611616083,-1.63974616954614,0.265024440868334
416,4838,"s8","m3",-0.0565390344272646,0.160485240072325,-0.170590620283028,0.866673001146071,-1.88133219599306,-1.37593156143568,0.62537791405082
417,4867,"s8","m3",-0.0362783133176413,0.0857829967530884,-0.0738228027130226,0.782232034298746,-1.83307626760073,-1.76750384331697,0.185408234426315
418,4879,"s8","m3",0.103940819419722,0.130312714974409,0.00552566872222804,0.833240416782624,-1.63066456972652,-1.56220647476613,-0.106677012513204
419,4885,"s8","m3",-0.0384450621327194,0.151804842395054,-0.149355225984443,0.866717261245572,-1.87296799408236,-1.63834139622802,0.0288140086093177
420,4891,"s8","m3",-0.0254074442177969,0.104789012421872,-0.0836718673316753,0.939356108663009,-1.64569885933733,-1.88601963360699,0.251661235860121
421,4895,"s8","m3",-0.0417920649589714,0.162514511833116,-0.0710263140170121,0.74396670532403,-1.80121808288556,-2.43622932923355,0.241476838271734
422,4914,"s8","m3",-0.0440364876315825,0.112302265345927,-0.149460183563019,0.804649872413316,-2.03634417575981,-1.6095550247566,0.657238589182345
423,4916,"s8","m3",-0.0823898060516324,0.229810851191859,-0.145013633975841,0.908934655137723,-1.77798686686228,-1.40565041330072,0.288282692388513
424,4923,"s8","m3",-0.155088850854338,0.139255458755029,-0.172247605171116,0.767683644291156,-1.71793362048588,-1.54861510785755,0.577192511552396
425,4937,"s8","m3",0.0614940390677997,0.193901566895741,-0.0902010396277678,0.920685997877547,-1.37005387820255,-1.37338049325774,-0.0995108757538827
426,4965,"s8","m3",-0.0371919389793319,0.224062249307782,-0.0567374067271508,0.879579848132104,-1.49730429477452,-1.32805429571291,-0.199446589268398
427,4970,"s8","m3",-0.0362577433676115,0.17324610081041,-0.110830021086591,0.945843752418957,-1.40962577528817,-1.40982627487642,0.432434785445535
428,4982,"s8","m3",-0.0111130479485022,0.182765522842976,-0.0624904583210871,0.729694480231453,-1.69596627528801,-1.70102949098676,0.268212540661964
429,5010,"s8","m3",0.0342139615693069,0.388324034425335,-0.162103025909481,0.885726819556339,-1.50071053683058,-1.37478321312823,-0.445153930416367
430,5020,"s8","m3",-0.0386317005572651,0.0826580680246872,-0.073551670858149,0.882420273518366,-1.7211399362104,-1.56293658984115,0.173354973732354
431,5022,"s8","m3",0.00347522667305386,0.151896650210327,-0.125310565489415,0.731069334205032,-1.79729918624605,-1.81016712564511,0.416475631525798
432,5032,"s8","m3",0.0137210041738298,0.221781354667003,-0.0657573610269936,0.833773810757477,-1.57471638700861,-1.54309402350316,0.197541037395272
433,5044,"s8","m3",-0.0525019915374687,0.235109822899901,-0.118971171816888,0.910999868574652,-1.92235229692439,-1.39719554129376,-0.121553978899973
434,5071,"s8","m3",-0.026161930713521,0.0783695259185318,0.00440453940494052,0.921378926235527,-1.67503980661224,-1.42094837572092,0.120353953210716
435,5084,"s8","m3",-0.00931157184254459,0.228910158307174,-0.0512434589597272,0.803456060497004,-1.42062065771291,-1.55693920380466,-0.0995353712328879
436,5085,"s8","m3",-0.104960803361695,0.136889764945991,-0.143612291947534,0.895723653194018,-1.61880108886263,-1.49965520587331,0.692756922423995
437,5088,"s8","m3",-0.0613850487439304,0.195926666732611,-0.0544695778876387,0.807490783357871,-1.70902420206001,-1.38797555505712,0.318637863715506
438,5093,"s8","m3",-0.0953351309842864,0.181887951805018,-0.0488524106718937,0.819547139526632,-1.60058768452865,-1.65313985126971,0.0680928190186959
439,5110,"s8","m3",-0.172370650181553,0.230455264522862,-0.122753101780523,0.676002827663661,-1.87390833993255,-1.81421215645741,0.538641482916498
440,5111,"s8","m3",-0.0359917111573755,0.232583602693643,-0.0135964437747922,0.888531505749476,-1.78604578046505,-1.38483784217656,0.180442554065711
441,5123,"s8","m3",-0.0867078959128972,0.10463753538391,-0.0748156699127321,0.830526436478215,-1.68397485266571,-1.5990907124907,0.0329932939237838
442,5125,"s8","m3",-0.0334020629684198,0.200153952224948,-0.0563528077991902,0.737773194360828,-1.52627716775119,-1.6262285373576,0.276997586642256
443,5131,"s8","m3",0.0187878548634919,0.124374567849763,-0.0905846331733513,0.767548974130757,-1.98290488205085,-1.6088608549831,-0.0997068915341835
444,5153,"s8","m3",0.00510613273194913,0.291913663653058,-0.120136630962203,0.891874063225573,-1.51811102422883,-1.57885651837747,-0.0812958122634923
445,5155,"s8","m3",-0.0525081064125578,0.183421797916234,-0.146804364875317,0.721476950932395,-1.8904497651322,-1.75553794416678,0.279314145862946
446,5159,"s8","m3",0.0402217210241025,0.213445492505967,-0.0175406534333662,0.927186269376008,-1.69591462421071,-1.30405994401924,-0.629490838025068
447,5181,"s8","m3",-0.111304080687282,0.170646783943399,-0.207370849343152,0.777248207490641,-2.14610809316199,-1.6356118750218,0.521927567415573
448,5184,"s8","m3",-0.160383450140383,0.146149194299225,-0.173879041290433,0.899189727950699,-1.74809227859068,-1.61634348983765,0.357447136196839
449,5195,"s8","m3",-0.149478878481276,0.207644923272186,-0.0601645218698486,0.837783346047117,-1.71509797500072,-1.64514553560542,0.0336351539837595
450,5219,"s8","m3",-0.0590254713171048,0.149928057769238,-0.100818693532854,0.736951003574489,-1.8440743450782,-1.34096104410497,0.156020939162752
451,5232,"s8","m3",-0.151264191644418,0.24665924740005,-0.178231393413374,0.817813116642806,-1.67008742975298,-1.23266333681335,0.647870036595315
452,5238,"s8","m3",-0.00486471675121114,0.208557472688878,-0.151834463842377,0.889893335945969,-1.58419011349393,-1.29878161051089,0.358987274246497
453,5249,"s8","m3",-0.124766353665494,0.121034352956731,-0.0577550131629281,0.845232640006854,-1.76601809220223,-1.25997604879062,0.279026433549422
454,5252,"s8","m3",-0.00325524162742868,0.282500749702147,-0.0585318130028498,0.730798962040268,-1.63400277660244,-1.78280912667017,-0.243147337505824
455,5264,"s8","m3",0.0232193190409801,0.273775003959737,-0.0241128759641732,0.816088424818608,-1.87731509557045,-1.64403425313705,-0.280702921885766
456,5268,"s8","m3",0.0228056729930101,0.166310674215752,-0.0147281198941443,0.742109171652489,-1.58759665518992,-1.94040375870988,-0.30151778389206
457,5275,"s8","m3",-0.0171909375429016,0.255136274437741,-0.12551544922082,0.87403009045763,-1.63329820325516,-1.74239492072336,-0.199622775241608
458,5280,"s8","m3",-0.0517151716255166,0.233344529705596,-0.111921099766,0.897862303480103,-1.77419435096248,-1.70388721990718,0.20925935296746
459,5292,"s8","m3",-0.0946280757527835,0.218958331145549,-0.131351087336925,0.708753325425232,-1.8138033036808,-1.42613203692696,0.861658930866678
460,5300,"s8","m3",0.0379989301331198,0.119726759989864,-0.0554197993596432,0.745323085482496,-1.60869921145046,-1.95360295240855,0.291981841013975
461,5318,"s8","m3",-0.108622658314822,0.133689992760488,-0.14277800843147,0.769844861641697,-1.9569181582033,-1.74984187738872,0.530243858594788
462,5325,"s8","m3",-0.0903103219876887,0.132142365189275,-0.109773786951323,0.846638585943334,-1.84977785383638,-1.9092963910379,0.114194987974575
463,5341,"s8","m3",-0.0474858004078624,0.123855425062499,-0.224491851295216,0.715779454319864,-1.73666059021341,-1.80773307415753,0.338968025800814
464,5345,"s8","m3",0.00268383853894481,0.162176758613135,-0.0407829458148221,0.885286561855163,-1.75917708827465,-1.87265996926834,0.0372863246221488
465,5354,"s8","m3",0.00109504243090851,0.177171009824239,-0.0316054783224931,0.934517196255357,-1.35382030839611,-1.67036082118558,0.356926980200458
466,5359,"s8","m3",0.0137512944896768,0.249069522156245,-0.00186775213061363,0.889569246551763,-1.58275043629178,-1.51870242714426,-0.113727533998075
467,5367,"s8","m3",-0.0931089836029578,0.187367652137804,-0.245616533824343,0.846439484922338,-1.89621733435432,-1.46466523651118,0.878538632567572
468,5379,"s8","m3",-0.00699177472263614,0.168485847782487,-0.0510459797400675,0.759081347021101,-1.66115366630255,-1.92963134837618,0.156914619944478
469,5380,"s8","m3",-0.125153922917778,0.232016984857042,-0.18783380519089,0.851271634701745,-2.03358328519956,-1.46021956151421,0.444193339837964
470,5404,"s8","m3",-0.105773051933712,0.170991796089035,-0.0388656698338169,0.819389487519241,-1.69772589210545,-1.37372564238222,0.506772333282483
471,5431,"s8","m3",-0.0156144864898867,0.202279779094403,-0.175005071180897,0.856072943176894,-1.57261328296263,-1.47874293576942,0.29684776676161
472,5487,"s8","m3",0.0473900105277998,0.189563001348622,-0.107302273204396,0.858682631139921,-1.64763909338866,-1.79280680549462,0.372329215990084
473,5494,"s8","m3",-0.073532354639694,0.0911081414615357,-0.114399299391035,0.882783604932356,-1.61445699812193,-1.48602372131106,0.407312874733226
474,5500,"s8","m3",-0.0673641379517965,0.142778679063302,-0.12295652935616,0.725637394958567,-1.48793063743503,-1.63317639080909,0.50053996989575
475,5511,"s8","m3",-0.0456388753384981,0.193240785606655,-0.2254695198265,0.840198136284111,-2.0895329591243,-1.72264065804241,0.361015524243441
476,5528,"s8","m3",-0.0801771589185481,0.237330213474801,-0.0422710366591809,0.82763343902864,-1.83344427454499,-1.27696694495081,0.0428659999723614
477,5537,"s8","m3",-0.0340391069593198,0.0788348952234677,-0.178812644028803,0.881196493094241,-2.07021642110731,-1.77593464695404,0.350303845702202
478,5544,"s8","m3",-0.118957801650492,0.26621041439659,-0.0412389654152141,0.839135796857448,-1.77069696082971,-1.55525354213422,-0.213642896243934
479,5553,"s8","m3",-0.109988866199504,0.200190539782059,-0.145323743674896,0.833907674314543,-1.80684555897402,-1.44612471664851,0.25954892561685
480,5561,"s8","m3",-0.013010573472866,0.207722944906665,-0.0222371589535687,0.899555305792846,-1.6942541178922,-1.77222769944779,0.172486959784302
481,5575,"s8","m3",-0.0886834534448968,0.141176598672562,-0.0462394039027616,0.732201204369928,-1.68632679614777,-1.6847320481003,0.585257254946863
482,5585,"s8","m3",-0.045967136605778,0.0675786364931745,-0.119076595042065,0.773187231858171,-1.7602987391842,-1.85872835566452,0.516227852178436
483,5601,"s8","m3",-0.0756092600035222,0.156558485246216,-0.0598801753585137,0.898996179801792,-1.55257901868749,-1.62084285221629,0.525732819010546
484,5633,"s8","m3",0.0342039959035215,0.215105298237505,-0.0907622290427513,0.851073416692753,-1.52762956204529,-1.55873448553687,-0.223464149924786
485,5637,"s8","m3",-0.139031308429235,0.214504118183319,-0.123850874797075,0.828931075364357,-1.74463236326612,-1.97139213862175,0.236825378957726
486,5649,"s8","m3",-0.107527942377896,0.0938755628653219,-0.123860698457661,0.819556567189431,-1.68925071071498,-1.54611695126076,0.408398770041572
487,5650,"s8","m3",-0.0193727712304741,0.209534494094409,0.000339446446589761,0.895996558288843,-1.51834426932858,-1.73649762033397,-0.0721195837930211
488,5653,"s8","m3",-0.0343850120464485,0.142482712300675,-0.081652105348523,0.76177011381741,-1.61657701866425,-2.04454907614964,0.297847652158666
489,5674,"s8","m3",0.0154427119145802,0.294890082574985,-0.0718530516428401,0.774387272208827,-1.57597493648946,-1.70797271051275,-0.0552414305711199
490,5688,"s8","m3",-0.0600414621166129,0.256047878265188,-0.0787725545215293,0.79141646526033,-1.88076566382985,-1.35423690937392,0.189558517321224
491,5694,"s8","m3",-0.077622965488091,0.267252754970474,-0.142303309986396,0.869407466283238,-1.8665593860189,-1.98707278064922,0.516213580637721
492,5725,"s8","m3",-0.0752627968876539,0.159441189957933,-0.0731918549993853,0.769353767808705,-1.68305056773886,-1.70733930701332,0.63350080885771
493,5739,"s8","m3",-0.00442325105178562,0.264799872353058,-0.0435903011675113,0.898845526801488,-1.5556341590424,-1.29493566275718,0.244541093537124
494,5740,"s8","m3",-0.163938568102772,0.281319811270324,-0.075061071761592,0.802681778094588,-1.7715663790138,-1.55315939255291,0.456431582689401
495,5758,"s8","m3",-0.118848747100405,0.14625803861489,-0.169086055160242,0.699939572976469,-1.83504808530829,-2.01430272487703,0.6030566677855
496,5764,"s8","m3",-0.107483596202078,0.176179170732741,-0.068131860981487,0.553313422478628,-1.8052230442744,-1.81455945689113,0.163996727754285
497,5766,"s8","m3",-0.0709602146146843,0.194702287264107,-0.133871087681354,0.792478383587797,-2.03403352976366,-1.67007947919516,0.215063993693591
498,5768,"s8","m3",-0.15047498483843,0.130545156638077,-0.140040685310833,0.906620364899116,-1.73840068424388,-1.90572059238442,0.43923136685977
499,5775,"s8","m3",0.0225935925172737,0.110580629172329,-0.0851424028456064,0.681095397072545,-1.54697404726075,-2.32019673325781,0.443976384979766
500,5776,"s8","m3",-0.00653043464286747,0.233697217411789,-0.136532347303338,0.820824390385487,-2.08139449179767,-1.70532487496796,-0.0461987259506753
501,5783,"s8","m3",-0.0666113292030439,0.252178675983048,-0.134783672058655,0.881296852932541,-2.05636148797845,-1.70013583084206,0.14693986991766
502,5790,"s8","m3",-0.0402352184038972,0.217190819100727,-0.0983900901237566,0.769950926776488,-1.5577218558306,-1.47507807636401,0.324825375560376
503,5792,"s8","m3",-0.139956311917138,0.192421642857726,-0.116144042244294,0.821962932624867,-1.92701004503144,-1.37020488841638,0.616033821324737
504,5797,"s8","m3",-0.0077850708415474,0.201069488034582,-0.0941758599713017,0.840408186593525,-1.6023962925265,-1.34091355726815,-0.135876297421561
505,5805,"s8","m3",-0.0673010667655709,0.258484518173698,-0.120765131852852,0.743044798412998,-1.77009285452772,-1.65479001070842,0.677275174499811
506,5813,"s8","m3",-0.0678063003154653,0.119064056230908,-0.136172646741256,0.745015805335062,-2.15475541301488,-1.66746593471472,0.360643269344241
507,5814,"s8","m3",-0.115334238757304,0.122815069886528,-0.0551299069134305,0.734741879926618,-1.78080430092206,-1.86417076006597,0.157805866539434
508,5818,"s8","m3",-0.0257598594798292,0.258189950677266,-0.0752922576348004,0.800965794737604,-1.98414153658768,-1.45391300320748,-0.275428654171868
509,5820,"s8","m3",0.0286068156914178,0.16749573171165,-0.188264408465109,0.768477468933974,-1.73549407462754,-1.88972366020871,-0.0341868392997571
510,5841,"s8","m3",-0.0143964086032791,0.257438232263842,-0.0776961506636947,0.798113606136737,-1.94531295777746,-1.88475416363234,-0.609576162633839
511,5850,"s8","m3",-0.0453979002897447,0.221706743912791,-0.0117870937253978,0.89617534104674,-1.76734143185673,-1.45040317552433,-0.217561665023948
512,5856,"s8","m3",-0.143975937583425,0.133320878394043,-0.176816623784521,0.739655615360097,-1.88421961530073,-1.43974380247098,0.579578199218812
513,5875,"s8","m3",-0.204276309190068,0.223262724439864,-0.0799960175244962,0.778818059493111,-1.90940155000786,-1.41806582054649,0.429371109471368
514,5895,"s8","m3",-0.185197069662634,0.0829751727058157,-0.194385505466512,0.82274745741285,-2.24019834892235,-1.52031777104237,1.05451831460859
515,5925,"s8","m3",0.0481777875602455,0.166315937385093,-0.0366103566931165,0.80595045647611,-1.46108578778569,-1.40598763396949,0.127915025611387
516,5949,"s8","m3",-0.0153164484838931,0.117330828466537,-0.0378355485917105,0.866892350235437,-1.5854407947519,-1.76940111619577,-0.0591473967368965
