"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
324,3721,"s9","m3",0.0166367001222898,0.343785731313109,-1.15778871014996,1.00541816487823,-1.56263338922876,-2.20832694226002,-2.01384024655522
325,3731,"s9","m3",-0.0211256473591401,0.271792071083629,-1.10493578199762,1.01982632417518,-1.25572254914021,-2.14838407243222,-1.88196715698281
326,3745,"s9","m3",-0.102741325697262,0.298576249844321,-1.10659824485609,0.983902985026883,-1.3130547355202,-2.59856967519587,-2.41239279813145
327,3753,"s9","m3",-0.139392832401592,0.27007843834292,-1.14170105496912,1.02121368457376,-1.57094762032864,-1.8652872027112,-0.791650324245356
328,3759,"s9","m3",-0.0706225647359204,0.377674340518662,-1.13484983743805,1.04493077826281,-1.32993480065414,-1.66336247301218,-1.29810288755056
329,3799,"s9","m3",-0.0685141998478791,0.195634898442349,-1.20201177194192,1.24230406124202,-1.43698173634115,-2.01630343758383,-0.409279351037446
330,3809,"s9","m3",-0.0422040035728726,0.310134640782974,-1.09012576699819,1.05974324924904,-1.2493668987726,-2.24901446104025,-1.80273435082017
331,3810,"s9","m3",-0.0262871314240951,0.32490965113772,-1.10812916009399,1.00812116192226,-1.6026473268244,-2.08008000604816,-1.67524172781872
332,3814,"s9","m3",-0.0813843014740364,0.289722409942862,-1.1202793298246,0.997505844260884,-1.45168832077294,-1.96897531226803,-1.07374370170112
333,3821,"s9","m3",-0.0465275651870954,0.389957736228585,-1.21656453994797,1.0326259961347,-1.42637064041463,-2.41945673983624,-1.03478325486868
334,3827,"s9","m3",0.0110298835381008,0.307573435827914,-1.06284419721779,1.11615093296926,-1.43838799469731,-1.87472215484937,-1.84794274726234
335,3842,"s9","m3",-0.0732933472390326,0.306311975723241,-1.1403227974557,0.965997312872403,-1.56839404570239,-2.36662125576402,-0.536220654946319
336,3856,"s9","m3",-0.0707460800538389,0.332942142837662,-1.03147204209864,1.01527105590839,-1.32380020224639,-2.09683867318359,-2.00422440005403
337,3857,"s9","m3",-0.061708519662524,0.454122875840823,-1.21705685083899,1.04607179450867,-1.56967579553735,-2.05244167027163,-1.82647411432368
338,3873,"s9","m3",0.00758922199216706,0.261684458310609,-1.14876956440133,1.14342206522998,-1.54748108280903,-2.24565812674488,-1.79614153016969
339,3884,"s9","m3",-0.0101964458780695,0.344166915690058,-1.21903220683306,0.900086932753558,-1.6145344510321,-2.23764627456278,-2.36915934375699
340,3894,"s9","m3",-0.0183036476827103,0.297694997874289,-1.14291937138205,1.01877541651198,-1.24426080366271,-2.28574653677022,-1.02623454538249
341,3906,"s9","m3",-0.0859665250201332,0.323957417074137,-1.13032968256371,1.11291047670828,-1.38745817388625,-1.89220976420864,-1.13820689295657
342,3907,"s9","m3",-0.0282227367130676,0.329674764838534,-1.10218715980664,0.999801642884838,-1.27037810814097,-2.49511631492763,-1.40311142074772
343,3918,"s9","m3",-0.0715371052165162,0.266330041960855,-1.08641712596999,1.14423630698335,-1.41070949413479,-2.10082903309243,-1.65441314737692
344,3921,"s9","m3",-0.139374645815723,0.327173941051401,-1.15905061970676,0.768234097093517,-1.45992457529287,-1.98588415644862,-1.50970251226868
345,3967,"s9","m3",-0.0369707535850727,0.392806342562001,-1.08935630008867,1.07135337322742,-1.33194476658125,-2.48360356357425,-1.93287233645449
346,3978,"s9","m3",-0.0925760918363424,0.377613471031134,-1.15973972064175,1.05319163986441,-1.4860892265201,-1.97823032971896,-1.57910600205716
347,4003,"s9","m3",-0.157396553395853,0.317841493209512,-1.31637810290986,1.13035900477245,-1.44448191931356,-1.96917296071043,-0.408484677506227
348,4005,"s9","m3",-0.10164981684615,0.314894089033194,-1.13605730640189,1.09332813062037,-1.61523833536913,-2.24454785281774,-1.54020114530023
349,4023,"s9","m3",-0.0591321979916472,0.287945263463113,-1.16635874309181,1.13115255334321,-1.47503654140026,-2.01102673655269,-1.56022376035137
350,4028,"s9","m3",-0.0836713971861104,0.259787308503492,-1.13301808742688,1.12200794893477,-1.1700460544568,-2.37082661994197,-1.30521291580309
351,4033,"s9","m3",-0.0718973603837886,0.350808798703292,-1.22113598329858,0.878201172237031,-1.25662812054972,-2.4779117430969,-1.22699800744421
352,4040,"s9","m3",-0.00724605929402926,0.352842692253026,-1.17419631659416,1.05294296418065,-1.40585829148184,-2.1828780301526,-1.15634896759234
353,4049,"s9","m3",-0.219637282774569,0.254193636852104,-1.09944602458374,0.901994143685868,-1.5712496400709,-1.65658489350028,-2.15629593501031
354,4089,"s9","m3",-0.058412603878073,0.303043179316429,-1.21101665861252,1.20167002284558,-1.5025979324121,-2.31394913788461,-0.181795277116071
355,4106,"s9","m3",-0.0708628470800203,0.308793278482223,-1.07207410268511,1.09843467427202,-1.35429966730832,-1.89610886337946,-1.82318915853717
356,4114,"s9","m3",-0.0715242385396544,0.368152186881945,-1.12948399801295,0.953379051736638,-1.35667519984303,-2.78928995138214,-0.645357156851432
357,4153,"s9","m3",-0.185026113189715,0.376403197429504,-1.11768265580791,1.08387920103168,-1.70962185408617,-1.86224217040033,-0.660392887866647
358,4157,"s9","m3",-0.181443815367542,0.275211802592093,-1.17462841041724,1.14858889006218,-1.5599158557127,-2.31674351823561,-0.931701084452789
359,4158,"s9","m3",-0.105305025704604,0.223753429015156,-1.11766500102007,1.1503719953708,-1.52450461626798,-2.3117194118612,-1.85121371854164
360,4160,"s9","m3",-0.00228778990799041,0.279290378562315,-1.10219723666293,0.977521934644132,-1.42083714877399,-2.39627724384336,-0.941403832952481
361,4164,"s9","m3",-0.0386209512202283,0.329695714524281,-1.107662286994,1.00695860272127,-1.47431308939608,-2.53263714156003,-0.732509006479074
362,4175,"s9","m3",-0.0530783819755733,0.293342771347362,-1.1458686540018,0.930001164133289,-1.57806701243623,-2.03444910764088,-1.13812135255135
363,4179,"s9","m3",-0.00709146857238477,0.227302955443712,-1.14516671711187,0.95026808595377,-1.47886927744673,-2.49258920084135,-1.92237812921469
364,4206,"s9","m3",0.0338099507138407,0.222460164681893,-1.07277559969202,0.88541768231755,-1.13858774464514,-2.248013610272,-1.82009158866282
365,4208,"s9","m3",-0.0511330621751449,0.305896428320032,-1.18736903920286,1.06238922232464,-1.43287730832663,-2.18231921129086,-1.37866292398653
366,4227,"s9","m3",0.0778193693063942,0.277226742608977,-1.15019136545378,1.02883951936094,-1.31343216078871,-2.48102639088548,-1.07368300334417
367,4235,"s9","m3",-0.0664561194022803,0.271008825408872,-1.14643856971959,1.0765500404608,-1.39314520953545,-2.16616612766303,-1.0169866291609
368,4274,"s9","m3",-0.062395146215196,0.236580885814411,-1.2134332099243,1.03194263028933,-1.08602981608128,-2.45537475707164,-0.350483460852558
369,4283,"s9","m3",-0.0392944265161841,0.332445918953921,-1.19437862977812,1.15749959956711,-1.25069236867683,-1.99060640208998,-1.33477495617478
370,4284,"s9","m3",-0.126730033473023,0.357487368778964,-1.18467754737044,1.02429446431324,-1.53741382034117,-2.0501184823185,-1.93200824675586
371,4285,"s9","m3",-0.0820568949773942,0.320136070473766,-1.11057906876124,1.15326333782518,-1.13538748677013,-2.18820351995684,-0.966012768310924
372,4303,"s9","m3",-0.0217486964055509,0.427689060057188,-1.21199183514023,0.792063278317637,-1.75439029084225,-2.13790929888084,-0.874977342113416
373,4307,"s9","m3",-0.0835672170796704,0.369773254448616,-1.21641727648956,0.952734592622248,-1.39460150536404,-2.58632927721179,-1.56057100811727
374,4314,"s9","m3",-0.0374514139402123,0.397816497582681,-1.14042971861348,1.01403286880129,-1.36280283048975,-1.95510226381373,-1.29787624681807
375,4322,"s9","m3",0.0137090572856732,0.234487878902627,-0.980502994286128,1.04060655518411,-1.58698313547487,-2.15204142365887,-1.93896293254682
376,4338,"s9","m3",-0.0652632025848751,0.373451896449015,-1.1066605243575,1.16116312260268,-1.45355789197159,-1.95978081272296,-1.12703110948291
377,4343,"s9","m3",-0.277156671051172,0.38174111417385,-1.16769039369022,1.02517426548341,-1.6412052706191,-2.19418666765864,-0.0886749390801457
378,4345,"s9","m3",-0.0687224548988187,0.293635902310623,-1.05232788836629,0.945712265763539,-1.44283668411536,-2.24560195168466,-2.30165424819921
379,4363,"s9","m3",-0.0174903846383508,0.276940680878596,-1.15494412101456,1.07619419008604,-1.3620934869819,-1.94273752060793,-2.47391011197259
380,4377,"s9","m3",-0.123545093545968,0.341995354987195,-1.10525364653601,1.15460406320214,-1.52820595955847,-2.01755947316147,-3.63308165031307
381,4381,"s9","m3",-0.0817045235832295,0.35192290307703,-1.11038679579767,1.03307201806684,-1.32363298272128,-2.14834541492479,-2.28808095254129
382,4395,"s9","m3",-0.163735276464564,0.362439005145957,-1.10250574503656,1.05683191326808,-1.63671076559373,-2.26630254559964,-1.13326777428181
383,4410,"s9","m3",-0.112102011470913,0.312431805619915,-1.15864299462736,1.07212226143126,-1.43674809737866,-1.64846511838299,-2.23832752390046
384,4412,"s9","m3",0.0609850893205634,0.333820433488976,-1.22593771715498,1.14888839723872,-1.27208152556429,-3.21409264409645,-0.615913467654845
385,4415,"s9","m3",-0.0782715780958861,0.265535102608365,-1.19240039859438,1.03722292211584,-1.42348816783884,-2.54920491571895,-1.81499530538944
386,4425,"s9","m3",0.0656088363718663,0.292986865583023,-1.13145231348631,1.01244664195896,-1.4598289675686,-2.10588296778666,-3.34719622566937
387,4428,"s9","m3",-0.200418671226302,0.322712430509251,-1.20279216629229,1.1973493363286,-1.40082085655113,-2.17673039353144,-1.08540692501944
388,4457,"s9","m3",-0.0917407054180881,0.204624940775029,-1.22000773352636,1.13606424858,-1.39972961777575,-2.11301937738424,-1.08889697716642
389,4477,"s9","m3",-0.0429324921083086,0.31281902736611,-1.23373420455376,0.97529613446315,-1.45941729331136,-2.54805218906352,-0.799702359282252
390,4482,"s9","m3",-0.108782097592256,0.259687749953381,-1.20861100848595,1.06029192185495,-1.53027680237046,-2.14472162841954,-1.32527407137688
391,4497,"s9","m3",-0.115521059443464,0.321577687960895,-1.12648100045487,0.83139607554471,-1.37033715502598,-2.19251928588171,-1.90899062345947
392,4510,"s9","m3",-0.00809141437326411,0.330794748644734,-1.16351748243645,1.11768101611675,-1.427531371662,-1.7409762998698,-1.79484660012352
393,4517,"s9","m3",-0.0507133959157085,0.33419806860814,-1.0790183714319,0.890954268083694,-1.34199544313734,-2.17897601351917,-3.70930793982254
394,4518,"s9","m3",-0.0854207741767053,0.212257082618104,-1.2297079468324,1.07226086123918,-1.25217905242667,-2.66011946387698,-0.732938781521468
395,4526,"s9","m3",-0.069085739752369,0.360556890962212,-1.08575831206891,0.921015919837271,-1.43038148882315,-2.38263588333642,-1.58544070845441
396,4530,"s9","m3",-0.145288525747195,0.270759431638024,-1.16447136340184,1.04007259692185,-1.58544138339562,-1.78439410192965,-1.20400418768612
397,4591,"s9","m3",-0.0517319559438194,0.274222617917918,-1.06832216985565,1.07551057130503,-1.3295860025182,-1.98309036689342,-0.838216337410104
398,4592,"s9","m3",-0.0547587293188571,0.384088799239024,-1.11194169122746,1.0169393475656,-1.23297566391721,-1.96224394683804,-1.05313989544105
399,4611,"s9","m3",-0.0960279299826114,0.32533398076241,-1.15601640850386,1.23327812235898,-1.7120127410243,-2.06468302769038,-0.667400608374175
400,4618,"s9","m3",-0.0976702718768815,0.323144971310184,-1.1634542390166,0.925376768774893,-1.27278996498606,-2.43648442338808,-0.686141261948015
401,4621,"s9","m3",-0.108088135873424,0.237911939103351,-1.08151380699831,1.01426024569919,-1.53306501022083,-2.18622244035233,-1.44675443804965
402,4624,"s9","m3",0.00855212767998184,0.341443800310932,-1.06857728434801,1.19697477444342,-1.35433661817861,-2.09817128919781,-0.621132777430202
403,4635,"s9","m3",-0.02720677812359,0.287692820997433,-1.1105545772193,1.05214780926576,-1.35934915824147,-2.30025432448198,-1.67393538708871
404,4653,"s9","m3",0.0288588275974137,0.276607242655803,-1.10906750452244,1.09717571929396,-1.53393661705717,-2.02633057590703,-3.13173301300482
405,4666,"s9","m3",-0.0395298290771423,0.352858332555058,-1.18190229636853,1.20467937416054,-1.39600222366062,-2.17704461679882,-0.827377077607369
406,4670,"s9","m3",-0.0560165384039365,0.353224630627519,-1.1863891842968,0.997388957350691,-1.45396614556085,-2.3931925185307,-0.532257281976897
407,4703,"s9","m3",-0.0435454917573841,0.37018481226548,-1.2481734829238,1.12008494922335,-1.61532386002007,-2.27796640186032,-1.42703983835503
408,4742,"s9","m3",-0.152852905771291,0.362253982269536,-1.13166163801706,0.941495596639112,-1.46296205411209,-2.14692937348938,-1.18496688647487
409,4756,"s9","m3",-0.0572065570921888,0.347607527788946,-1.08491999699743,1.04082488540276,-1.51353727835406,-1.96210736452313,-1.88031425251597
410,4768,"s9","m3",-0.066272086259714,0.240163876723957,-1.22526029366057,1.01073088175283,-1.52684841800241,-2.30335857555969,-0.545675039343401
411,4777,"s9","m3",-0.0259453831760946,0.354948305237216,-1.1189664313943,1.08365796544911,-1.48448849745471,-1.86070915916875,-1.98527906344365
412,4782,"s9","m3",-0.0136139792862922,0.277432638622846,-1.07834258009096,0.977111818131448,-1.38220625682868,-1.935234038123,-2.56817917277709
413,4818,"s9","m3",0.0666449785907403,0.274048122190789,-1.05769825135867,1.05552531128886,-1.37023474112406,-1.96867938554702,-1.42414945592303
414,4820,"s9","m3",-0.127348450120543,0.339905107977735,-1.07793960054506,0.86713161789083,-1.5803440443401,-2.48914433496344,-1.20819927543937
415,4824,"s9","m3",-0.0153318986455619,0.333052006477154,-1.06206690230412,1.07949576450438,-1.26768483722769,-2.13712771554771,-1.12776341573032
416,4845,"s9","m3",-0.0282459470033365,0.235768970677133,-1.04587643616241,1.05279420657417,-1.21977920335874,-2.69515523856284,-1.55638825771209
417,4855,"s9","m3",-0.0933328950181032,0.329271421156844,-1.13311155985091,1.04601325571645,-1.54981157552754,-2.71271772592471,-1.57210503818369
418,4876,"s9","m3",-0.0171461499903862,0.354522999800526,-1.1502401201671,0.85142272355547,-1.55178394340543,-1.94716623735873,-0.825726102180191
419,4879,"s9","m3",0.0399895563193056,0.35742480112839,-1.14425153589953,1.09819264338181,-1.58958216305675,-2.06423384857288,-1.30758634778321
420,4893,"s9","m3",-0.138153726375358,0.268590784795879,-1.16682242178375,0.974301175517614,-1.33463212456967,-2.55760600606456,-0.505848787988973
421,4907,"s9","m3",0.0242986173817969,0.336058603785645,-1.13013214828192,1.02637783586944,-1.15214670543862,-2.50300686862367,-1.73625652897657
422,4908,"s9","m3",-0.0248972347272058,0.270368166223317,-1.1548155852892,1.16506256307179,-1.61910836909492,-2.48210644189857,-0.369689090207735
423,4909,"s9","m3",-0.0590780403923822,0.221927448901274,-1.17297907187413,1.12875357536631,-1.31126642868531,-2.19682962334421,-1.45370654442427
424,4916,"s9","m3",-0.00852756312446704,0.275536560312101,-1.06278741871265,1.23438857833021,-1.52632799084011,-2.37572546460798,-3.03917731022514
425,4921,"s9","m3",-0.108612118397906,0.351071970027779,-1.23039595597524,1.10899590186183,-1.51470923211822,-2.17119312519334,-1.27446208864386
426,4937,"s9","m3",-0.0668349659487391,0.291504400361654,-1.13890856208981,1.11481009487109,-1.45160116208665,-1.81926500152552,-0.9262546295474
427,4939,"s9","m3",-0.118146806730265,0.287934829299707,-1.12125745998819,1.03709129733914,-1.43211645675989,-2.22810091044115,-0.448153983260559
428,4946,"s9","m3",-0.105392859334409,0.306631088450086,-1.1333452891515,1.04902389212327,-1.42297694666686,-2.3934681186212,-2.48498169394709
429,4947,"s9","m3",0.0259236202644097,0.318580460428201,-1.08092274074739,1.08506085231686,-1.31210306550418,-1.97977778444875,-0.794915250947143
430,4962,"s9","m3",-0.0355330864106987,0.293440158682314,-1.11051275521378,0.99013420464175,-1.15966469298094,-2.14978069802715,-1.43213677727883
431,5009,"s9","m3",-0.0160187139730952,0.340061912313611,-1.07633729902172,1.09542730313846,-1.35047329438472,-2.16114094601236,-2.18120651722669
432,5011,"s9","m3",-0.101192536873439,0.365980078097938,-1.17265863905904,0.977321056270294,-1.5268914658754,-2.13909613500887,-1.81111758000005
433,5017,"s9","m3",-0.0135948990459325,0.308056571905019,-1.08936595547772,1.08572569051969,-1.51400553384715,-2.17851269385789,-0.222581940900842
434,5026,"s9","m3",-0.01902746808777,0.354853633623683,-1.12007053757718,0.894974030664983,-1.43149557605322,-2.09425083644659,-2.90677204390233
435,5044,"s9","m3",0.015890505130952,0.286646228916122,-1.0718365289218,0.990211575893771,-1.42420507589308,-2.28559207911964,-1.78553968521898
436,5051,"s9","m3",-0.058954485963658,0.295587326386551,-1.13357361150831,0.973182063397895,-1.51110597131771,-2.05548403351327,-3.07297123658138
437,5061,"s9","m3",-0.0755487604046015,0.257482696450814,-1.14853504156879,0.930582869385661,-1.73971289423178,-2.30712691559669,-0.973923487586273
438,5070,"s9","m3",-0.151423213192368,0.322790607148068,-1.05130258945954,1.04595591684422,-1.5661341197748,-1.75582533091417,-0.735703033645521
439,5078,"s9","m3",-0.0389592151774984,0.26658834526955,-1.19218143719141,1.00201770082707,-1.25710666260192,-2.81988773270789,-0.490962200796584
440,5084,"s9","m3",-0.122172947278557,0.329634679010679,-1.09924647220259,0.943420847042066,-1.51361139726002,-2.32533584348191,-1.37682447401858
441,5087,"s9","m3",-0.0497180656908186,0.334935203325421,-1.18405892793002,0.997812835928877,-1.14920753940393,-2.5259714691968,-1.47902495303263
442,5116,"s9","m3",-0.00263696240164968,0.352226108618736,-1.03272472115744,1.13336012594231,-1.27205211999803,-2.13614465936515,-1.60221572936012
443,5131,"s9","m3",-0.0497796935581536,0.216711495763168,-1.16584064062232,1.18077190596259,-1.37846920741553,-2.44273563798556,-1.59814631482107
444,5134,"s9","m3",-0.156053956373106,0.354574709794955,-1.17268802026922,1.1177113727015,-1.75619617728801,-1.96659759242993,-1.12499051224716
445,5148,"s9","m3",-0.0549260756925743,0.236913262218953,-1.0635724086284,0.962329407520267,-1.35473530220824,-2.17176253547683,-1.67977604568152
446,5159,"s9","m3",-0.0205919567837467,0.35704796446685,-1.01003944008635,1.23511484638584,-1.44575377427105,-1.90773432170125,-1.065749516472
447,5163,"s9","m3",-0.0173871493148844,0.39191351386788,-1.20684331014431,0.999839675470128,-1.45023429550641,-2.10120555551189,-1.54447053646927
448,5179,"s9","m3",-0.0237923832640121,0.289075303167685,-1.14814030550745,1.11868459504646,-1.39763732164263,-2.01888849055531,-0.46869062306096
449,5195,"s9","m3",-0.0553815204006811,0.313578577243453,-1.13918774412025,1.04237868023621,-1.43033691746635,-2.01402642645894,-1.72064392264994
450,5207,"s9","m3",-0.10357025802833,0.298036686705035,-1.18722468703873,1.00945937533757,-1.43683713221207,-1.94004634469635,-1.3055749770626
451,5212,"s9","m3",-0.052635847791804,0.315612648687807,-1.17520220863894,0.992400185103492,-1.38394601541707,-2.11153308081329,-0.712737410125722
452,5231,"s9","m3",-0.0398897049870353,0.335319055324255,-1.2166258022309,0.978374195206436,-1.35511861282702,-2.40497398247509,-1.36141951931458
453,5239,"s9","m3",-0.0939482986601497,0.343994216925445,-1.13855160073978,1.17979083272265,-1.52803923931561,-2.01630741893757,-1.94488880205604
454,5243,"s9","m3",-0.00623781774232753,0.386435762592475,-1.15481758203525,1.1128280588994,-1.45618882013625,-1.99390745325141,-1.45991150805274
455,5246,"s9","m3",-0.102597308192013,0.305494483521203,-1.24827018258317,1.09185550581411,-1.38457866736917,-2.14211818640994,-1.57832571670424
456,5259,"s9","m3",-0.0439404376878915,0.287394944946341,-1.0885406636818,1.21273289841637,-1.28745642382254,-2.4555609733218,-0.649836180955152
457,5294,"s9","m3",-0.0350821604933903,0.285342034586859,-1.10610544494476,1.14520588975736,-1.65097094368844,-2.42257384945896,-1.05940517036706
458,5317,"s9","m3",-0.0807587693496919,0.26840108784723,-1.03616261510366,1.16295885231842,-1.48935599727455,-2.32937134040278,-2.14405289268301
459,5336,"s9","m3",-0.0879117881804521,0.322527594834081,-1.07776332514571,1.00486341650612,-1.51671304321886,-2.1890074283907,-0.692764607980534
460,5339,"s9","m3",-0.0664398456158846,0.365812522437489,-1.11220358380341,1.2048183371374,-1.29234321751118,-1.76823421625543,-2.65596893735678
461,5344,"s9","m3",-0.090113256363529,0.433867171238793,-1.17631732776652,1.11023313360702,-1.35888958425929,-2.03787410011996,-1.93973678129428
462,5347,"s9","m3",-0.052604057715444,0.338804461020017,-1.13835847722093,1.08647903968592,-1.19699672979272,-2.04224135563446,-1.72818129882721
463,5352,"s9","m3",-0.0863470922380841,0.260552264455734,-1.10221990511759,0.96293349697237,-1.4693666860596,-2.17629018369297,-1.38365742665222
464,5380,"s9","m3",-0.127777712692031,0.331617011655146,-1.1756683752308,1.18786269442795,-1.4495914189817,-2.16642952446882,-1.40247098027386
465,5400,"s9","m3",0.00926314539717852,0.21158924190692,-1.19661907960887,1.02439776231836,-1.31153306714044,-2.24860322933994,-0.671500612932217
466,5401,"s9","m3",0.0396304361028323,0.273765793902928,-1.12306083455641,1.16548968297139,-1.44677104723631,-1.96974073035788,-1.66059006748372
467,5414,"s9","m3",-0.0296336858768353,0.318210421274429,-1.11754416869443,0.99822610381515,-1.48401423337931,-2.27920806916648,-1.32275726359373
468,5433,"s9","m3",-0.0405570601559424,0.29430411845358,-1.11209820328349,1.03219249728457,-1.23870091138576,-1.8914360689284,-1.27685095157937
469,5434,"s9","m3",-0.109748335768775,0.449388414478031,-1.02400243453577,0.983308547424389,-1.46650987732613,-1.97258132623022,-1.03508706996925
470,5437,"s9","m3",-0.17281646188259,0.317885939335766,-1.13412092498074,0.89088064763411,-1.65441172940572,-2.54944704057319,-0.939437837957856
471,5460,"s9","m3",0.0761163172817304,0.316456469529706,-1.08665582696315,1.02238662317726,-1.23267162962473,-2.2646565055308,-2.19261375782348
472,5461,"s9","m3",-0.0614410622047347,0.336593688167022,-1.12792532277379,0.905738920462434,-1.59634788512099,-1.82183440751586,-2.01345524591765
473,5506,"s9","m3",-0.00743282997255616,0.408915352976749,-1.04438988154129,1.20673324796793,-1.36423851809144,-1.6020527304743,-1.29685304218517
474,5512,"s9","m3",-0.0495829563383694,0.303807950830515,-1.10435495103588,1.17761815146481,-1.46796254843325,-1.89138150265973,-1.21648490302577
475,5519,"s9","m3",-0.152779982556088,0.31233539317868,-1.19823806106695,0.889889462232181,-1.39977119880387,-2.38292680421752,-0.456297741550603
476,5549,"s9","m3",-0.111875296154922,0.355719746979351,-1.22396735204738,1.18539598638616,-1.72852336921666,-2.08318729785472,-0.590947125220882
477,5559,"s9","m3",-0.110233056541744,0.332687606687116,-1.12886817953971,1.15124440586458,-1.53553108377549,-1.92079891935417,-1.95562066137188
478,5566,"s9","m3",-0.0545293576677563,0.377382984008683,-1.03880705407354,0.845109186717719,-1.36410519389214,-2.28190595565253,-1.81743746425339
479,5571,"s9","m3",-0.0698737983551182,0.299590322425165,-1.09162455640714,1.17836819553777,-1.81898039072937,-2.28377019176911,-1.73206170826046
480,5575,"s9","m3",0.0151966149468832,0.387189184317341,-1.06843536792207,0.916628454569662,-1.19410774553301,-2.46685788783082,-1.79968236360588
481,5601,"s9","m3",-0.0479290578050946,0.306060012626862,-1.16594280998969,1.066918248094,-1.47635327017978,-1.82323741683892,-1.03594057116557
482,5621,"s9","m3",-0.0450252997591504,0.208529130666243,-1.11076957044047,0.930420506831097,-1.62726202264616,-2.28074388479768,-0.410453038352972
483,5623,"s9","m3",0.0786631097804409,0.376674656304426,-1.07619096523939,1.1361181857368,-0.970139717731074,-2.00242534575932,-0.754034908511389
484,5634,"s9","m3",-0.116101365105003,0.315072391420373,-1.09283985516741,1.0347073455246,-1.69393603307158,-1.74329686639331,-1.58079250893095
485,5638,"s9","m3",-0.0860809100407253,0.306912605331439,-1.17039048925649,0.928482690895347,-1.39006271697898,-1.93135731819097,-1.09531091152028
486,5670,"s9","m3",-0.160783871400646,0.294906611162677,-1.06631048413774,0.973274374299352,-1.2905316399134,-2.53180672799794,-2.77445094097612
487,5674,"s9","m3",-0.0057163557862302,0.359438019030634,-1.14698810024654,0.989678909075074,-1.41051489842819,-2.37166215666276,-1.50654625184321
488,5683,"s9","m3",-0.0372615946668087,0.275621492746627,-1.06336489056236,1.01457988396628,-1.41098397290866,-1.77575686212522,-1.71262686700748
489,5684,"s9","m3",-0.140587046579358,0.289024612116618,-1.21790648141148,1.04583687614532,-1.38663402308434,-2.07278826437697,-1.50772370780548
490,5687,"s9","m3",-0.127953265603756,0.277084923528774,-1.20483483323274,0.90027281445887,-1.43040480379145,-2.57798547871304,-0.526198317193229
491,5690,"s9","m3",-0.0642731192219385,0.284787022039922,-1.09292638013135,1.10970741367124,-1.66761319795092,-2.362378395125,-2.72342681803352
492,5714,"s9","m3",-0.139886715574373,0.24968278015522,-1.16750345875113,1.10748830735083,-1.58417258082745,-2.32343823480711,-0.684379896043995
493,5721,"s9","m3",-0.0924787116704108,0.214318102178085,-1.09896253664688,1.02916734873691,-1.23270525320781,-2.61089693518819,-1.13626599188523
494,5735,"s9","m3",-0.0981630461800945,0.222547381557702,-1.20317886062345,0.990762315938986,-1.43599460821752,-1.96645357175527,-0.85765934430561
495,5744,"s9","m3",-0.0675178434729877,0.254406588934214,-1.18083929255835,1.04573146100727,-1.54615837184807,-2.10211976611612,-0.326951505939474
496,5748,"s9","m3",0.0619892012193937,0.36342831680358,-1.17638969060848,1.36015055977248,-1.43635376715843,-2.22411783369863,-2.02132087890148
497,5760,"s9","m3",-0.0376647920109206,0.327547644464702,-1.08322617860207,1.07659040069344,-1.28536865120429,-2.45697970300037,-2.06818297208432
498,5779,"s9","m3",-0.0455920678630941,0.385087744155121,-1.21721896800432,1.05140274248994,-1.41879234693537,-2.36880611916267,-0.636154331432214
499,5788,"s9","m3",-0.03899194718464,0.322966177001706,-1.22561045442665,0.981095729063208,-1.44476010101735,-2.21736513141739,-1.87313578770387
500,5798,"s9","m3",-0.0534984309659598,0.265417054294124,-1.08861963116423,1.06664156247438,-1.46576361161698,-2.18168671439163,-1.24174085148358
501,5851,"s9","m3",-0.0134115906709025,0.32980509165694,-1.02139033070671,1.04951478536339,-1.40777198925072,-1.90434489145871,-1.93967647298633
502,5859,"s9","m3",-0.0510551803142571,0.372107894375008,-1.1075811579916,1.11725768491941,-1.48641337021091,-1.98859447085991,-2.01277950751382
503,5874,"s9","m3",-0.0270558234744821,0.282984203195138,-1.18854839285047,0.98988105494112,-1.48798380561092,-2.01565606043393,-1.61882206048224
504,5879,"s9","m3",-0.0366880293511796,0.370478912377227,-1.18034406101039,0.987971224928191,-1.46607913225175,-2.11771676661328,-1.44281412299311
505,5908,"s9","m3",-0.0313199242881551,0.215724524327938,-1.14387240366273,1.09832157391116,-1.48249115954104,-2.4054690337318,-1.42350466064179
506,5926,"s9","m3",-0.0302290106171441,0.361796699480029,-1.24753721451065,1.20382578248355,-1.28026785007415,-2.25973709520455,-0.810538072961319
507,5930,"s9","m3",-0.061364520663344,0.261375578697258,-1.13352536071076,1.04825153727592,-1.31593985050282,-1.92682255851517,-1.37662834973751
508,5932,"s9","m3",-0.0877653972042866,0.356371721591504,-1.13560705651935,1.10651268900968,-1.21406683229617,-2.00535912985972,-1.29843383019689
509,5937,"s9","m3",-0.13416838843467,0.339730415546665,-1.11180282504541,0.929099615175747,-1.20873025272387,-2.20094777647259,-1.76059013380676
510,5939,"s9","m3",-0.138450801985197,0.423439510507318,-1.20792171606884,1.13682672743091,-1.35498920955592,-1.53743493026373,-0.778513756141587
511,5941,"s9","m3",-0.0155088678400136,0.312763504761049,-1.11506029252056,1.07803638675249,-1.52664121966321,-2.17628707505269,-2.97483532600561
512,5945,"s9","m3",-0.0424822425068068,0.33311286345151,-1.10048141158115,0.963877406168859,-1.50321862542079,-2.29727961172622,-2.60871827781752
