"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
558,7032,"s10","m3",-0.379806504579254,1.25667994814943,-0.557427734998929,0.0626324841463712,-1.33778361142898,-2.16511170622073,1.5914466942584
559,7046,"s10","m3",-0.194504334999795,1.34771532685915,-0.398409650420622,0.152641531653164,-0.957419828113576,-1.90459323944464,1.42059962870604
560,7049,"s10","m3",-0.307257148650396,1.44618374737132,-0.430418820348514,0.0423514860572994,-1.75562354145725,-2.12581662196856,1.36136294323639
561,7060,"s10","m3",-0.220209020168438,1.48971614012265,-0.32229107785503,-0.00176191539561733,-1.26812551037603,-2.22050301885659,1.07121472975548
562,7063,"s10","m3",-0.255650350217897,1.20871398585228,-0.370473535469484,0.0412075919542668,-1.21256790594992,-2.16785293423731,1.18135313428621
563,7066,"s10","m3",-0.318097901824069,1.09031420964926,-0.477200965949343,0.122189889149287,-1.37113813201084,-2.51986927803861,1.26297091108936
564,7086,"s10","m3",-0.242400442194856,1.35077207474637,-0.410814517470435,0.111677371966977,-1.27484424319983,-2.07751264285973,1.28900670229666
565,7087,"s10","m3",-0.235193645915867,1.20523212273556,-0.407232760264933,-0.0663209345670552,-1.13063913164959,-2.32378287189284,1.45959359232566
566,7091,"s10","m3",-0.273206972157351,1.31723430069168,-0.406590003861308,0.204851965438792,-1.36023426473024,-2.02772311120325,1.07778589944958
567,7104,"s10","m3",-0.238395663617439,1.36449810189055,-0.444836716513799,0.189598435639504,-1.18004821908139,-1.72668913879843,1.23779166340028
568,7112,"s10","m3",-0.218982944936419,1.18398577490318,-0.375951629151697,0.0808583511829876,-1.25057956459362,-1.98368374456651,1.15995497519597
569,7115,"s10","m3",-0.205027836671513,1.15565005870322,-0.412431576336587,0.106776680183077,-1.3605512141435,-1.89424026151513,1.21412120463042
570,7144,"s10","m3",-0.270105357862967,1.09212924905354,-0.462875716259503,0.144807682392814,-1.15076109490742,-2.29530469145912,1.37282779483654
571,7146,"s10","m3",-0.319294861016735,1.3175252509997,-0.444252251776617,0.129073808900427,-1.30072422385505,-2.08421786937792,1.42813353610795
572,7148,"s10","m3",-0.248423196918173,1.23405440906737,-0.442356961161839,0.0298662384409549,-1.18021958623284,-3.18553809316157,1.17459849619935
573,7157,"s10","m3",-0.123370609854338,1.36721291592095,-0.437120072245614,0.0925715134496937,-1.14357545587392,-1.68780260816952,1.04195871038944
574,7164,"s10","m3",-0.237617812321767,1.29400140698856,-0.329844046041334,0.0663802785026698,-1.05514922803331,-2.13998678877761,0.944846561307979
575,7173,"s10","m3",-0.310294953494977,1.14786186897364,-0.457165214917377,0.0337714936386906,-1.65021351108614,-2.95410273121914,1.27410601867304
576,7184,"s10","m3",-0.141866575849631,1.32949570099543,-0.418865871857968,0.0671731850017555,-1.14689517775783,-2.37267795874959,1.128348659261
577,7185,"s10","m3",-0.266525369322614,1.19682647035415,-0.440345697205138,0.0196753987304703,-1.3237818828125,-2.16468960830085,1.3546708701255
578,7194,"s10","m3",-0.18206905765863,1.32187515999082,-0.337442213988131,0.165463287671636,-1.25660408673491,-2.19582323548591,1.09386642798719
579,7195,"s10","m3",-0.208466891785465,1.21318571019278,-0.479307400798798,0.16231065436726,-1.22276797740359,-2.43920009691311,1.17810609864383
580,7203,"s10","m3",-0.201791739030332,1.31459912584544,-0.416002492337771,0.0669325029282743,-1.02242931225446,-2.44951097321575,1.08829227406434
581,7226,"s10","m3",-0.279812404770978,1.23409980073919,-0.452978145660772,0.111045733257938,-1.39131628641566,-2.04676337389433,1.31610585183918
582,7241,"s10","m3",-0.319784064995855,1.43311527098229,-0.488364223321221,0.113844522964213,-1.4649266623864,-1.72940508470741,1.50236271864099
583,7246,"s10","m3",-0.186925197660174,1.33890170519552,-0.350452716959926,0.18894975312719,-1.09872314481114,-2.13118392335331,1.12739955481114
584,7250,"s10","m3",-0.205402842886822,1.19137588724378,-0.342929726741461,0.0150937015055095,-1.18685891520802,-2.31509746638837,1.36041455697842
585,7274,"s10","m3",-0.272129186770121,1.15206436559744,-0.449123342590625,-0.0116748915748197,-1.51777953226699,-1.89752208728113,1.52526283411854
586,7287,"s10","m3",-0.253458847074649,1.21834709938069,-0.48154657256334,0.0179089854143015,-1.25967508307524,-2.53149133733947,1.23625394839363
587,7293,"s10","m3",-0.312577885342656,1.26732008750532,-0.418365335666605,-0.040333275089567,-1.27442780350695,-2.75123434775822,1.06118282352944
588,7318,"s10","m3",-0.267039377780825,1.2582720830137,-0.404318646713213,0.0762202551938625,-1.2667481431377,-1.99857740970286,1.25500874167749
589,7319,"s10","m3",-0.304965314271222,1.50884893114828,-0.479969931091448,0.0844785042786337,-1.3232113180837,-2.10175792785738,1.33400410822226
590,7325,"s10","m3",-0.185385598440796,1.14732542302598,-0.419038900031311,0.0429768938931626,-1.15294100203376,-2.37631672408578,1.00391093664229
591,7330,"s10","m3",-0.251487584550692,1.33575444052827,-0.480934433820325,0.129311935927338,-1.22879481278563,-2.38128680208302,1.71631262542495
592,7336,"s10","m3",-0.1091922732563,1.12533084565881,-0.398166014956679,0.107907361057313,-1.08839837174224,-2.73488178431108,0.94590429392787
593,7347,"s10","m3",-0.268302777130475,1.19510218436518,-0.5265354618319,0.056533493892324,-1.31804873261813,-1.94600495924899,1.37537438748635
594,7353,"s10","m3",-0.161404360657176,1.31521972514816,-0.377996866922647,0.245850281876876,-1.2320448635752,-2.18201726755148,0.72970168175093
595,7369,"s10","m3",-0.259894795197137,1.32994054622512,-0.397766896431232,0.0766147029824282,-1.12263643118573,-2.37414466752836,1.30809559433717
596,7380,"s10","m3",-0.19913801375627,1.33999688899792,-0.352635645843751,0.141162941632731,-1.09539424105238,-1.60648754533616,0.963554873189542
597,7386,"s10","m3",-0.240139704545258,1.33996391678612,-0.419636666514707,0.0610175171809842,-1.03266515252992,-2.00734136138128,1.29461381293729
598,7388,"s10","m3",-0.190265571232045,1.23150396099109,-0.370221170228344,0.268819947318708,-1.09678365445009,-1.81365961131099,0.83297551119948
599,7389,"s10","m3",-0.356290614955274,1.25574736315327,-0.557915252431185,-0.0209610643236158,-1.26520138293146,-2.55865282367576,1.77125242738244
600,7401,"s10","m3",-0.153448906647327,1.11614162423181,-0.41118227808445,0.118279914831815,-1.31078399188034,-2.13995818216899,1.0414915415961
601,7415,"s10","m3",-0.264819977712043,1.22526615861465,-0.531504326219514,-0.0212275430301844,-1.34696736464767,-1.97312824005153,1.68583754229911
602,7426,"s10","m3",-0.198958955451605,1.16112395018476,-0.338476618435615,0.130111120057641,-1.29847141363245,-1.6939810283841,0.880691481508062
603,7427,"s10","m3",-0.197706521290589,1.213173735212,-0.322114425613725,0.0917304945218876,-1.18853236138225,-2.21132405396806,1.09679716760024
604,7428,"s10","m3",-0.215499938125504,1.37470633093747,-0.531156572998905,-0.00790151547513403,-1.19613050734581,-2.24165824979653,1.5146420409497
605,7431,"s10","m3",-0.286181440576838,1.31261192366405,-0.403114688605126,0.0390459807460129,-1.1466792461918,-2.07226859031534,1.04208805494946
606,7463,"s10","m3",-0.325032724110052,1.10936832588002,-0.338755819568003,0.035113258042319,-1.21773475216575,-2.38899020111825,1.13900195243338
607,7483,"s10","m3",-0.251502648678595,1.15200674705123,-0.501513426372178,0.0996014891118348,-1.08108945056626,-1.89920291926144,1.45211174696281
608,7500,"s10","m3",-0.251856075959637,1.22566493190937,-0.460892129503576,0.12182548837819,-1.47047378790504,-1.88634895219797,1.34902689274252
609,7525,"s10","m3",-0.251089174182544,1.22322490383766,-0.370832294577796,0.060108481869649,-1.0880488877032,-2.21261914559759,1.44905142756824
610,7526,"s10","m3",-0.266233498004072,1.32006089431585,-0.305986203491705,0.172327161851505,-1.3867705448293,-2.23178520835343,0.84974099959799
611,7533,"s10","m3",-0.246925981808815,1.2860222001396,-0.375689761761156,0.0373546558762595,-1.43826113300013,-2.20377529426131,1.44468371613879
612,7537,"s10","m3",-0.236501340493978,1.38734607704343,-0.470071126500114,0.0963319251513758,-1.18345395829328,-2.24159915615622,1.35125745840499
613,7538,"s10","m3",-0.217793955408627,1.25884021466586,-0.482846761447694,0.0581895221644246,-1.31093882920082,-2.25637862390003,1.05986971004625
614,7540,"s10","m3",-0.2547791312905,1.04360686362766,-0.463124367014476,-0.0134573140437566,-0.979824184471196,-2.24175455965306,1.74337277290882
615,7556,"s10","m3",-0.273104449516278,1.28047212025948,-0.420234911340763,0.0437844451844853,-1.18009311933618,-2.06944203955434,1.31497550167796
616,7586,"s10","m3",-0.114077981147643,1.30787725627921,-0.349800615542823,0.0341769828679884,-1.2192573255924,-2.17508533327468,1.05897658774248
617,7589,"s10","m3",-0.311287274804032,1.29006462415472,-0.447843265022327,-0.00971568782985434,-1.24299453148478,-2.21991233899691,1.56209935531713
618,7592,"s10","m3",-0.182213315126434,1.44136906732693,-0.327234987122939,0.17990952645872,-1.13791824736789,-1.8009763508805,1.00876484827769
619,7608,"s10","m3",-0.226557138368881,1.16851045852573,-0.413579039984306,0.0521032780664048,-1.54503805193268,-2.04239902267935,1.0805004024184
620,7660,"s10","m3",-0.20218250643642,1.05656644180711,-0.262341635718479,0.0943331607353175,-1.18334188918388,-2.36297543609382,0.917118430721853
621,7663,"s10","m3",-0.26321623983678,1.57904004613942,-0.538788800152735,0.105456664429278,-1.49933422590849,-2.23406636527683,1.60401806802142
622,7686,"s10","m3",-0.280434232909213,1.12499840519143,-0.450714766359618,0.14942785987511,-1.3872150257257,-2.02291772948488,1.25004486956814
623,7709,"s10","m3",-0.232808083087057,1.35042348924335,-0.480288634472599,0.131564036555754,-1.46090817251731,-2.18959042956659,1.27593105854667
624,7730,"s10","m3",-0.310109204290631,1.18242433574674,-0.408507456547437,0.0794461560010712,-1.11590277478574,-2.26771760116385,1.32952949941117
625,7731,"s10","m3",-0.235863092515024,1.22865144423773,-0.437675288779578,-0.0164880976613492,-1.24672524613345,-2.54708344124877,1.42928130738915
626,7736,"s10","m3",-0.186414794431741,1.35918410571492,-0.365673693436345,0.120042377909949,-0.945385313812037,-1.96914011745238,1.01260625655119
627,7737,"s10","m3",-0.257978666394405,1.38533737107759,-0.360519076931241,0.133360757976678,-1.40937545935983,-1.65645481631997,1.06526467666781
628,7765,"s10","m3",-0.166737389850099,1.21576960024021,-0.371305258506151,0.111254699970139,-1.20491174058449,-2.26286172543441,0.966538283685071
629,7778,"s10","m3",-0.300645787538989,1.27244948043432,-0.449278870926305,0.152667352756279,-1.16615898604134,-1.86070082123863,1.62256383051603
630,7787,"s10","m3",-0.318606108065863,1.37029169661441,-0.413681419600348,0.11363347162902,-1.20308719526688,-1.85899209299891,1.51437941584395
631,7790,"s10","m3",-0.245359332612584,1.19999154804798,-0.488088230448632,0.0121849096168332,-1.31201525030163,-1.91931886819232,1.54705206156276
632,7819,"s10","m3",-0.277773496188939,1.09291306713424,-0.459905382147124,0.13427798309024,-1.36356166535472,-2.3317128734377,1.40137692533569
633,7820,"s10","m3",-0.125657648668097,1.28654610493434,-0.394142236971085,0.166887369278951,-1.13950501095958,-2.11953171368683,1.02071210748521
634,7867,"s10","m3",-0.245529813628399,1.28824476493196,-0.475267522849997,0.0958229235249892,-1.27361186258272,-2.28034029296146,1.27103919532313
635,7903,"s10","m3",-0.237252255636148,1.39046263760043,-0.489696021361967,0.0814775340667744,-1.34405589258163,-1.98097164314934,1.36934902480968
636,7925,"s10","m3",-0.195553305110509,1.33031540127659,-0.46215007717322,-0.0121184622763667,-1.17259596058787,-2.21307877696423,1.58104571267854
637,7936,"s10","m3",-0.0814964889137725,1.39300267453738,-0.337089548678818,0.113728674303869,-1.05535770602507,-1.84040546733107,0.753244240037196
638,7972,"s10","m3",-0.299523990841201,1.28395374293924,-0.452714551951507,0.144107662514035,-1.18311958194394,-2.15678469304183,1.35640930054828
639,7987,"s10","m3",-0.260184925090076,1.34001953233562,-0.50375278665515,0.0427175214587259,-1.10819492032234,-2.41197463783051,1.33580585247872
640,7991,"s10","m3",-0.198795482659809,1.33582970962304,-0.246263231318497,0.109806718018275,-1.22734412828446,-2.01259898946808,0.90899251327844
641,7994,"s10","m3",-0.157961552966281,1.30751631335786,-0.361625787863747,0.105160853560133,-1.0679482738778,-2.14671303689856,1.17472695943016
642,8002,"s10","m3",-0.189001770112614,1.31738719198438,-0.468790839655508,0.0469291311263003,-1.13780281674026,-2.42021462924325,1.24653891530689
643,8006,"s10","m3",-0.255122195321042,1.18466127549714,-0.416395102142777,0.0312051090677208,-1.06101060759051,-1.92628288804588,1.47198601590257
644,8008,"s10","m3",-0.287005978058043,1.36825746461777,-0.400228509601214,0.15967037340574,-1.13863610019967,-2.37843420699311,1.24958402828949
645,8024,"s10","m3",-0.219971049342827,1.18189073295296,-0.362625244295484,0.113137276955829,-1.1621870157177,-2.05266319044366,1.2372248172017
646,8037,"s10","m3",-0.17129134287157,1.25652429142245,-0.356509764613103,0.0586717731435471,-1.21731751206411,-2.40322455349831,1.24591668270923
647,8048,"s10","m3",-0.341022872873922,1.31102461365116,-0.551197914997039,0.0634960123016385,-1.32156922875501,-2.01349117656837,1.68057903708712
648,8062,"s10","m3",-0.218592088920323,1.39699884433747,-0.270871259987394,0.0922159524647293,-1.16697323874016,-2.22489877036025,0.883863733021218
649,8074,"s10","m3",-0.251227639609641,1.26040314888853,-0.466308475680851,0.138082035839929,-1.26766951695489,-1.95508451573901,1.21135245235305
650,8078,"s10","m3",-0.232803789966096,1.20399954804775,-0.430098956389956,0.0660647675113222,-1.30422645670479,-1.79191544952135,1.25334783410573
651,8098,"s10","m3",-0.24822929492648,1.26200814537509,-0.348670685581281,0.0759917634850433,-1.23544262881735,-1.97296115845085,1.44946736278189
652,8103,"s10","m3",-0.27543160656318,1.40175629934665,-0.58567706895287,0.00355244149921198,-1.53408063547345,-2.43400197093105,1.52491000558266
653,8104,"s10","m3",-0.178464852088079,1.328029934047,-0.32742161272702,0.0238975649256242,-0.937429239768548,-2.32125352421215,0.885907477595478
654,8112,"s10","m3",-0.254203870035983,1.23848357320732,-0.383643363541803,-0.0664401074957693,-1.11953309623121,-2.36409659791278,1.22912212373596
655,8122,"s10","m3",-0.227493704792859,1.2035133771816,-0.467536864529834,0.0394236591106401,-1.29044900575638,-2.30486516060196,1.51502881721534
656,8139,"s10","m3",-0.33172379246495,1.41940267357143,-0.458320576158958,-0.101057110356966,-1.15463311154859,-1.7958452204073,1.61274795072231
657,8150,"s10","m3",-0.204577476928601,1.2798875416092,-0.443139630682298,0.22056794864483,-1.0791543995457,-2.05286055926582,1.05970824995986
658,8152,"s10","m3",-0.153789742783792,1.28017809606512,-0.301465996828389,0.0990048276570217,-1.1114276636915,-2.1082238690717,0.802781580108563
659,8157,"s10","m3",-0.168184422553642,1.34309809746845,-0.498253358252354,0.0848906443066634,-1.15760082205962,-2.05551481812206,1.3932699396955
660,8160,"s10","m3",-0.36015974369021,1.37132131659442,-0.50061533889745,0.106586270979157,-1.18599205663167,-2.0194510592886,1.70461359222704
661,8167,"s10","m3",-0.345336607198793,1.38279983258373,-0.515552445580196,-0.0270187671731495,-1.15271604979168,-2.27091251174808,1.56296839371337
662,8172,"s10","m3",-0.27504523696941,1.33634112676284,-0.391007740951649,0.0440132301901227,-1.11931683846201,-2.57599138937478,1.17486892048316
663,8173,"s10","m3",-0.136204585936809,1.24596857905073,-0.319404428436108,0.122961855810764,-1.1892496848383,-2.46220481524786,1.15541574174149
664,8187,"s10","m3",-0.25180956673017,1.38692142341613,-0.340050384923651,0.101227369417588,-1.30069763674645,-2.38309060699562,0.833005562805219
665,8202,"s10","m3",-0.126033908249781,1.26906003656297,-0.383285457838038,0.103573245723813,-1.21469880088574,-2.19350829535275,1.20702033146588
666,8217,"s10","m3",-0.247510616237048,1.38205855482527,-0.47846689979104,0.109891457829431,-1.13675462268922,-1.89876192735858,1.16869998279034
667,8237,"s10","m3",-0.290345444441735,1.21555822604029,-0.473743479602687,-0.00366627205282859,-1.08120468628533,-2.24301559253661,1.55465587410604
668,8253,"s10","m3",-0.225199349075924,1.23233270161255,-0.410698744226743,0.00968492449711225,-1.30865563410817,-2.09067777859007,1.05215874099141
669,8285,"s10","m3",-0.168083516773582,1.21599482950435,-0.466976260947972,0.151459902076499,-1.15574273869758,-2.54251508368105,0.938951328221985
670,8286,"s10","m3",-0.153063320761074,1.14426304488986,-0.360732774919349,0.00881798182432226,-1.08138970638194,-1.93751973015732,1.26068682972125
671,8291,"s10","m3",-0.172572206848221,1.28628294135847,-0.374939556151482,0.268008654861949,-1.35727590857008,-2.24742980735078,0.767938958504701
672,8300,"s10","m3",-0.342568994173054,1.18825911022673,-0.479401537610924,0.0895317953438593,-1.16293061718627,-2.15803362320789,1.45763650252399
673,8301,"s10","m3",-0.127917428536498,1.21002107908765,-0.316732856940807,0.163781519297067,-1.3210798096716,-2.00690514165116,0.611461428798267
674,8326,"s10","m3",-0.307411740454862,1.33975434382346,-0.531218834023724,0.00846978459239727,-1.55819986696084,-1.58773761074888,1.36389610501127
675,8333,"s10","m3",-0.345785147048545,1.22417643198019,-0.313347772176965,0.0773530552290611,-1.47079405516877,-2.37177927671521,0.883371286616807
676,8342,"s10","m3",-0.230919547952845,1.43733627376973,-0.389022314754333,0.0702873251771326,-1.2893415986294,-1.88914119967036,1.10123808358549
677,8397,"s10","m3",-0.199902333008623,1.39459647547245,-0.287187723751756,0.256061758850175,-1.1034319894865,-2.21095184417987,0.680865605271007
678,8399,"s10","m3",-0.219433147921042,1.14857407389123,-0.341086151678889,0.0385466579309977,-1.37800495578083,-2.85410952543354,0.991102390981309
679,8417,"s10","m3",-0.116419401114612,1.28930754994757,-0.311350499398007,0.148866831283538,-0.98384290972599,-1.85899065720857,0.641340477394013
680,8427,"s10","m3",-0.291836501952869,1.13677862953937,-0.545055278306987,0.158714989421467,-1.48827521508852,-2.26322879203491,1.66260283870082
681,8428,"s10","m3",-0.134275260346725,1.33415794582764,-0.423134550664767,0.108288127263781,-1.40192661237285,-2.12526563370527,1.05804542991957
682,8480,"s10","m3",-0.322163686809083,1.11979674650978,-0.490765126258454,0.0821418342760287,-1.16844989514704,-2.38497865128138,1.54977909721903
683,8505,"s10","m3",-0.392078526491055,1.25337558740521,-0.458523995846955,0.0130723453774521,-1.42988609183418,-2.78012105437535,1.52709132953826
684,8507,"s10","m3",-0.277624878304143,1.16462791423017,-0.500609975755416,-0.0731377251371945,-1.34715908396528,-2.57787847836406,1.55738253779871
685,8508,"s10","m3",-0.251175120581609,1.28507317533016,-0.547491643174039,0.0830364642579146,-1.26571297658705,-1.72159850501247,1.38546377829051
686,8515,"s10","m3",-0.286447004246828,1.40335612777381,-0.399981490291823,0.129566981689779,-1.26439134190818,-2.2466211654884,1.40857448185745
687,8520,"s10","m3",-0.330660193046958,1.3183770006005,-0.504278127366419,0.0446724172614192,-1.22860147145095,-2.16915152373955,1.62563286041624
688,8521,"s10","m3",-0.364768696139233,1.22737404172101,-0.496669090040626,-0.0587185855361036,-0.988460196350666,-1.96482812350884,1.22952523042227
689,8527,"s10","m3",-0.390604436858948,1.1036778004274,-0.468075503238954,0.0945958364669062,-1.27136516614749,-2.26717706907701,1.80910759100598
690,8531,"s10","m3",-0.170790440421284,1.18580250448555,-0.36425499956083,0.0747239446854201,-1.11854925098186,-2.10162038126048,0.782234040947571
691,8533,"s10","m3",-0.214222758495804,1.22041279980865,-0.441885848481711,0.173421348269539,-1.23386335524437,-2.16374104459348,1.00871957514076
692,8540,"s10","m3",-0.266024110809122,1.28435205541037,-0.505186424721452,0.123061038408586,-1.17828924829399,-2.11690362489269,1.53727244881594
693,8547,"s10","m3",-0.24941816981669,1.33048730418716,-0.558906781554085,0.141932973888826,-1.43213711582407,-2.51301017031352,1.71715615545013
694,8550,"s10","m3",-0.326336225042416,1.18569627446886,-0.550875179277093,0.062415961644799,-1.29180262014945,-2.49311062512755,1.84049878441924
695,8567,"s10","m3",-0.244732536638736,1.22970015581514,-0.264666710766266,0.0882880125225085,-1.16616485585887,-2.07338635994991,0.918764000141912
696,8593,"s10","m3",-0.317759673626644,0.913227429181603,-0.523613793621468,0.0192859973980608,-1.23484781234932,-2.26116639421432,1.82588097857412
697,8615,"s10","m3",-0.213745578192059,1.27857584248857,-0.37771314653433,0.0480982248400009,-1.25547488639164,-2.04439158330376,1.18387890512367
698,8624,"s10","m3",-0.271841114682421,1.10489202028054,-0.473188298267572,-0.0512950373863292,-1.34744999736544,-2.11691874833841,1.63875650318707
699,8627,"s10","m3",-0.053275706795316,1.32560379252695,-0.354047700238803,0.0782086687494387,-1.15201639115474,-2.28417029312318,0.834400298562231
700,8634,"s10","m3",-0.186998550414154,1.39416454545182,-0.354607730847624,0.0298638233050908,-1.18323516540975,-2.25454450891098,1.02093117731985
701,8646,"s10","m3",-0.19385742656104,1.18933164799908,-0.516565006024231,0.0524167231025784,-1.47254498460453,-2.03284208465636,1.11360705124584
702,8651,"s10","m3",-0.149382477669479,1.34426434981325,-0.401060902101627,0.0367244982499336,-1.18054692729358,-2.10250923371307,1.03079916695824
703,8666,"s10","m3",-0.184527411177423,1.35385761930384,-0.447877398089795,0.112178911246501,-1.23737371968803,-1.70364995351191,1.48308863334052
704,8677,"s10","m3",-0.342424363604106,1.02645543688709,-0.500005126569948,0.162316267082578,-1.22916204373563,-2.03474610280182,1.45326904152505
705,8679,"s10","m3",-0.236608268961288,1.36520462016429,-0.381935201778216,0.0254430312403944,-1.1526461182352,-1.83939971260917,1.1669708751948
706,8703,"s10","m3",-0.354222516035826,1.29441050793282,-0.635599647912418,-0.00762513318113275,-1.67576602583824,-2.6710986047355,1.42475526116111
707,8713,"s10","m3",-0.247788868815454,1.28739023976958,-0.403101316606008,0.00618334554213733,-1.17383188808039,-2.47747509367371,1.57075308284361
708,8715,"s10","m3",-0.322007713475844,1.15316784361429,-0.501290291243852,0.177323422523851,-1.52652810924954,-2.07375024009836,1.55211378098673
709,8723,"s10","m3",-0.211861885653989,1.1817167810594,-0.421891530091045,-0.0765625778511864,-1.30693726228646,-1.98750165701944,1.44386884808477
710,8724,"s10","m3",-0.24458160598651,1.32733798076403,-0.402233427719835,0.122114466948621,-1.16957774845845,-1.73318788798878,1.29905010403163
711,8739,"s10","m3",-0.127363758771898,1.43010583927102,-0.274347161659009,0.112127260633151,-1.0202613480308,-1.99132984264889,0.899909095542507
712,8741,"s10","m3",-0.303990114937957,1.24081730129125,-0.461693497619782,0.126198172139262,-1.33302297819667,-2.13305752136138,1.24876339767164
713,8743,"s10","m3",-0.242701203339558,1.22629061566814,-0.397005690057166,0.117892919429651,-1.30401682814199,-2.31591127668668,1.30473100374229
714,8744,"s10","m3",-0.252774439544004,1.15468452390497,-0.399521093507243,0.157012485481103,-1.02868333486538,-1.89873862491394,1.26744512733965
715,8746,"s10","m3",-0.194144550446194,1.2019264833869,-0.413464316722942,0.0171449629068375,-1.29151247861611,-2.86017351178736,1.19593692206177
716,8762,"s10","m3",-0.260651167799306,1.19693677581485,-0.411009147148337,0.144381657077318,-1.10966527129062,-2.26755610239072,1.20307243869181
717,8781,"s10","m3",-0.234202508967866,1.2840927045458,-0.428565681507035,0.07842420028542,-1.19931207941956,-1.84052388089179,1.23698466454263
718,8784,"s10","m3",-0.184022173627345,1.19163272708689,-0.431681140293706,0.0963126958723548,-1.19886753488714,-1.83879916935887,1.10676969123309
719,8796,"s10","m3",-0.212936423305011,1.32660956670332,-0.421125565431624,0.127247737463109,-1.34080221586732,-2.03134217879245,0.773135397849874
720,8818,"s10","m3",-0.287169422116479,1.35130354424512,-0.585489654281175,0.0859784337809802,-1.41533863566612,-2.06324104959893,1.5122235795154
721,8833,"s10","m3",-0.12186861614821,1.21251135429444,-0.44513747203322,0.0705960164663258,-1.3929879827646,-2.29054415431772,0.909325214296606
722,8849,"s10","m3",-0.166327528259625,1.21317467700013,-0.47133555864556,0.111443891780818,-1.5201098080297,-2.11404516347162,1.60642408441051
723,8851,"s10","m3",-0.120644351450955,1.10229001600273,-0.334324648174068,0.252414435216252,-1.23968455241807,-1.96181061106048,0.596569022386572
724,8872,"s10","m3",-0.297604594901385,1.19838023739644,-0.416617309704841,0.0708536772716586,-1.48331121274009,-2.05094693226066,1.5120885969666
725,8894,"s10","m3",-0.268104134742529,1.41796889986056,-0.437688992134165,0.128023844254637,-1.34571735923645,-2.08920655172299,1.43326029929016
726,8933,"s10","m3",-0.262691728291176,1.18819165105732,-0.391763694142568,0.0782499908590378,-1.32590705621145,-2.38698396299936,1.39133978197983
727,8938,"s10","m3",-0.381753521622344,1.35510784488035,-0.450842428185596,0.0806944027378332,-1.40452854972679,-2.11058674021261,1.34104628989062
728,8947,"s10","m3",-0.207845474453625,1.22888205456429,-0.486492354926838,0.0637421497251932,-1.10270043915178,-2.15580803299831,1.74362980188559
729,8964,"s10","m3",-0.235367863386547,1.29215247944827,-0.547104505282528,0.00851396479402379,-1.23874881020442,-2.22880895047073,1.51683898675102
730,8971,"s10","m3",-0.268570462317605,1.33401044219232,-0.456542726760633,-0.043166527332912,-1.16331975883008,-2.33449759306487,1.59756628956799
731,8980,"s10","m3",-0.217990121091313,1.28270659007986,-0.363535092147285,0.144234069856097,-1.21885159732312,-2.05536825444174,1.30082889403417
732,8996,"s10","m3",-0.163672093193496,1.23547698875268,-0.306955920270198,0.178063947703807,-1.01874565291454,-1.8665268120635,0.709650999919546
733,9001,"s10","m3",-0.250205813447416,1.47587654153854,-0.443533666613454,0.136974333551488,-1.19700794259151,-2.11276005465489,1.12449801881579
734,9011,"s10","m3",-0.173915877055133,1.32936928079345,-0.375361117897618,0.176891581467412,-1.3184671744073,-1.71408794306536,0.966368537902508
735,9050,"s10","m3",-0.207536161009438,1.07929555113938,-0.482879798068768,0.13958363850716,-1.22715829168907,-1.95631061202711,1.14806601817167
736,9072,"s10","m3",-0.11315030487608,1.30942928744868,-0.199079665670155,0.140401258624296,-1.02284262851426,-2.36307660031415,0.399958571767434
737,9086,"s10","m3",-0.217297078802244,1.31870890850897,-0.317915246923267,0.0931932203990988,-1.22382032855136,-2.07850463236236,0.780141222257127
738,9090,"s10","m3",-0.181948603277198,1.2801665869592,-0.438119300686679,0.152326561501384,-1.13593015376804,-2.4473837268656,1.01396062297326
739,9106,"s10","m3",-0.259289437982679,1.2564931430015,-0.456418493866515,0.0823625777708145,-1.23100401219398,-1.76754517806637,1.51573298638925
740,9111,"s10","m3",-0.248778073093995,1.27902341868722,-0.439337493196771,0.077260237136044,-1.28919724126331,-2.12883150297357,1.19202984425558
741,9114,"s10","m3",-0.273342348398904,1.16126597127575,-0.458617330210367,0.156568788069841,-1.29997419683524,-1.81223239080303,1.26065942857529
742,9128,"s10","m3",-0.199262176720754,1.3455456236894,-0.494762722289399,0.0944477777939017,-1.210042046786,-2.0194848464543,1.45508983296025
743,9129,"s10","m3",-0.11013959869476,1.23202460545003,-0.301368737279561,0.198159120940913,-1.24377492088823,-1.89634881419376,0.804047709210175
744,9171,"s10","m3",-0.169961444579648,1.17275747275729,-0.421632270615778,0.101187497631901,-1.22671502857816,-2.23240344784241,0.975173231238377
745,9178,"s10","m3",-0.296408940794664,1.30228506342271,-0.390353340402108,0.0840743886804782,-1.22424699819998,-1.79267008162406,0.925079360320129
746,9180,"s10","m3",-0.17806227516051,1.39503370685934,-0.443098278255605,0.13914959715742,-1.02169071155177,-1.77200059105921,1.21086187055042
747,9191,"s10","m3",-0.25200878607542,1.12985376322293,-0.365564818850529,0.114846272393328,-1.30763790643967,-2.19212653553844,1.12011508598893
748,9209,"s10","m3",-0.238401369380451,1.29443407992567,-0.459556724501404,0.0318124998299735,-1.18679395064113,-2.39267694884096,1.42969873444104
749,9220,"s10","m3",-0.108490054384784,1.20116977081156,-0.314105097556131,0.0632576049226514,-1.14575165292644,-2.14173048543579,0.787747268111322
