"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
332,3639,"s2","m3",-0.0215221773760364,0.115631891363941,0.462147108131144,0.187953260363592,-1.9006059121977,-1.69299953595883,-1.5410764970089
333,3645,"s2","m3",-0.122434087293282,0.124239262926387,0.373759107337815,0.1810281455687,-2.23563604092494,-1.49781217262831,0.026827099204803
334,3655,"s2","m3",-0.178176824127355,0.135579859824446,0.363657900643314,0.0112118922143469,-2.01371242114217,-1.69957628163248,0.814860618324976
335,3681,"s2","m3",-0.174281872158762,0.080343131938505,0.402169823743822,0.121718340902533,-2.1333618859392,-1.42211441339483,0.451399188794732
336,3683,"s2","m3",-0.141581313901925,0.151143203073692,0.356504979538921,-0.0106550067027463,-1.90373689712199,-1.56444573080409,0.0731110578308206
337,3689,"s2","m3",-0.099343296364846,0.070711484382722,0.43317647389989,0.117045137729868,-2.10409739036286,-1.55627080054582,-0.048897400080739
338,3695,"s2","m3",-0.170476358240378,0.136237535583881,0.424739184468752,0.0666215009570792,-1.88535564599765,-1.50873123861054,0.221680501892081
339,3711,"s2","m3",-0.00908297824508895,0.0547386445037326,0.568114156569063,0.281196028283962,-1.63140738193114,-1.71488214350977,-0.550494818896817
340,3722,"s2","m3",-0.151875445642689,0.096709242083271,0.44938734478001,0.0990034717360769,-1.91044295132423,-1.55349731349211,0.336614709904711
341,3725,"s2","m3",-0.0635567241890801,0.158222436752511,0.409920206236668,0.177975415457513,-1.83856927685545,-1.56900191445914,-0.660415349496378
342,3737,"s2","m3",-0.183595293888923,0.100192212140877,0.319029221429518,0.163566868656093,-2.11787490136388,-1.77819994612491,0.333285805463936
343,3745,"s2","m3",-0.0736311536919646,0.0528121423068779,0.473938088198041,0.169982091023173,-1.49891343185041,-1.70026053714576,0.130105394649915
344,3773,"s2","m3",-0.101408281518779,0.0816408206504994,0.436217697463681,0.231215832163829,-1.92544788299731,-1.61719303912249,-0.0499115718292775
345,3783,"s2","m3",-0.0935591218758946,0.0849393303215003,0.387132182593783,0.147040510937998,-2.07651112787191,-1.23369709227877,0.802810500609625
346,3792,"s2","m3",-0.25559106788477,0.112593193544257,0.342030119932796,0.21817297658268,-2.14577155919156,-1.31388218318691,0.571878601048571
347,3804,"s2","m3",-0.0444767376593219,0.0603870035829609,0.33027796087216,0.113570048004214,-1.85113255144173,-1.50954707855512,-0.0305774763625149
348,3818,"s2","m3",-0.118840507820575,0.0371178294306138,0.436297397634193,0.155729375364148,-1.89998535109671,-1.7217333832034,0.563831189758338
349,3819,"s2","m3",-0.106800933935235,0.186479058794597,0.385969884745509,0.255296574819974,-1.86077124679504,-1.24716698267324,-0.628435545383268
350,3828,"s2","m3",-0.0596653911642333,0.173878623439849,0.412879191873374,0.201429479119998,-2.15012282934356,-1.553876188936,-0.528961579957979
351,3836,"s2","m3",-0.229362572576295,0.123407634707021,0.427115693582616,0.138181908188989,-2.38344389962774,-1.42810038450178,0.0670254659640038
352,3868,"s2","m3",-0.167311225902939,0.169537504771413,0.425596547548243,0.0865197619503763,-2.30923009505257,-1.62619637212848,0.172734637387755
353,3878,"s2","m3",-0.0374877186235607,0.051643164708485,0.411125031682589,0.123369452689469,-1.5663817018323,-1.65812217727235,-0.235967265541906
354,3883,"s2","m3",-0.0461793277489464,0.04847870527233,0.428553116377055,0.135900153640627,-1.88954658668694,-1.62299882384172,-0.335283006700718
355,3893,"s2","m3",-0.137209652935147,0.101569322895616,0.363817786082571,0.159442780629118,-1.94226307106404,-1.5454547983294,0.0942133625761658
356,3898,"s2","m3",-0.138227736375179,0.103103599490112,0.541312258710039,0.166396458933751,-2.2177638063188,-1.58456648976242,-0.0660380069442069
357,3918,"s2","m3",-0.190491623676823,0.0592469055190257,0.427100428095019,0.20576375514189,-1.96291861303841,-1.51337588395908,0.600641168208115
358,3926,"s2","m3",-0.160526003486244,0.0208127534302093,0.439809938819264,0.0702341650802325,-2.11032277920933,-1.67457836485911,0.356956438137937
359,3929,"s2","m3",-0.103053306180353,0.0626824783105774,0.390279046687213,0.197656999606646,-1.66020970093112,-1.66309596689889,0.514716614821512
360,3934,"s2","m3",-0.136385394877578,0.0988725970484194,0.396734110177555,0.182821481820947,-2.43199633443149,-1.63939470289771,-0.278234556458196
361,3937,"s2","m3",-0.129997999174097,0.141990498166614,0.452461704330667,0.150920301153486,-1.93671683865697,-1.5546596238574,-0.159175755657976
362,3943,"s2","m3",-0.0555694515112548,0.0909435611863943,0.422239971230317,0.211490639988312,-1.80437423852568,-1.67321682839568,0.449469104985525
363,3957,"s2","m3",0.0080684377882255,0.122540551039219,0.424759282337746,0.163824892361405,-1.94766200583883,-1.67613456067118,-0.212147486915784
364,3962,"s2","m3",0.00634300253361715,0.00896916306877016,0.410895266165869,0.223440803679484,-1.87041348038352,-1.42745990308522,-0.337380985000449
365,3967,"s2","m3",-0.170459337388709,0.0508149332770059,0.359242745727356,0.129962260560681,-2.3904933683804,-1.55040612694241,0.997057749354235
366,3968,"s2","m3",-0.180641342999411,0.0616213677238117,0.415206192862676,0.110610045657158,-1.92345049660277,-1.63145239153173,0.289988165072996
367,3972,"s2","m3",-0.110844963760952,0.0255571925805565,0.45827900893285,0.235398541360277,-1.87714241446614,-1.66018241390591,0.179670405055902
368,3983,"s2","m3",-0.062488822806354,-0.0470933938954194,0.472389598877458,0.169012342373045,-2.02955644103506,-1.43292072435323,0.107370148920724
369,3994,"s2","m3",-0.0962425123287328,0.113780010045328,0.469317856440081,0.275098390328342,-2.11653192875107,-1.6722643243084,-0.127892050241178
370,4012,"s2","m3",-0.17204892978785,0.0215001016044776,0.426661369445061,0.0884302405511681,-2.21860781970236,-1.94189368371283,0.336028926678139
371,4013,"s2","m3",-0.276596812172359,0.0255358160993456,0.359882349755061,0.146321537897255,-2.23816681880284,-1.95616580337986,0.115655323137128
372,4021,"s2","m3",-0.121536208829371,-0.051827261501784,0.42218258552118,-0.00887083086417247,-1.81342236776805,-1.91678885299129,1.09087838840993
373,4027,"s2","m3",-0.128224827311352,-0.0331815870669225,0.463203112963501,0.171803668552496,-1.83959640334258,-1.91087357509197,0.263810315022765
374,4036,"s2","m3",-0.182016462317569,0.089941590476678,0.375870409427032,0.167859242953004,-2.0092006846203,-1.82654786913585,0.713722897094299
375,4042,"s2","m3",-0.0843589732041899,0.048539099396075,0.463438459570705,0.174049359895142,-1.9117486602114,-1.65345805647579,0.635915709490142
376,4043,"s2","m3",-0.194447563631769,0.0817111400464615,0.392999948030248,0.130914235104785,-1.88079700756286,-1.7545804186997,0.297728597727305
377,4045,"s2","m3",-0.0644507205413336,0.0636490211217527,0.482496671815975,0.185646803793798,-1.92719779946814,-1.54553720844852,0.261963140015528
378,4053,"s2","m3",-0.181063949679124,0.112535942983425,0.431638103429345,0.20387962221697,-2.16357039870009,-1.60789681336765,-0.147721936777443
379,4067,"s2","m3",-0.0237157647086059,0.0464216347786111,0.374523528305072,0.178812647079444,-1.98050552519409,-1.68677088337781,-0.26111243538439
380,4078,"s2","m3",-0.108486278183612,0.15049827585046,0.472205183082335,0.244039385525231,-1.47295679299992,-1.463119133765,-0.558137417379522
381,4094,"s2","m3",-0.0134561313911083,0.0497839630496416,0.390470771774543,0.153097505455492,-2.40125283853425,-1.53550963137824,0.0243170438967665
382,4095,"s2","m3",-0.105312749757608,0.144109037474031,0.313128354965556,0.169951913825402,-1.92433471211277,-1.52425288580939,0.281762863485419
383,4139,"s2","m3",-0.0394461184204306,0.12906892658546,0.369610820258468,0.193087210133494,-1.95206342257032,-1.4512378015665,-0.123618821200384
384,4148,"s2","m3",-0.163720083920919,0.063828574772694,0.353458519035603,0.173783449629005,-2.25686502659212,-1.65644087178294,0.310723666934014
385,4159,"s2","m3",-0.259877140708433,0.0329039851769716,0.436509730056207,0.202903421847375,-1.79902386767045,-1.58595024859838,0.622094553840273
386,4160,"s2","m3",-0.20512882141438,0.0629202981917058,0.402333360239511,0.0939626891567694,-1.9955009582291,-1.52729740240796,0.37997055562366
387,4161,"s2","m3",-0.121956522989046,-0.0104533234687292,0.405744563851935,0.250529244261907,-1.9635024293495,-1.55761471795185,0.201220041285395
388,4177,"s2","m3",-0.0687061029809475,0.118413680869612,0.522766830628669,0.19804102089803,-1.61932525784426,-1.57003574412716,-1.1139171658599
389,4197,"s2","m3",-0.0526705085077245,0.161925808770667,0.377232493005258,0.164873499264266,-1.76779942862489,-1.61193470353987,-1.0470323564121
390,4202,"s2","m3",-0.166132936480251,-0.0443502250057359,0.330400376205289,0.137518295840517,-2.09165013906931,-1.65404034431148,0.581382186982388
391,4214,"s2","m3",-0.0897473172676286,0.140591631087286,0.497206343711094,0.147306052587929,-1.73599761508968,-1.48013563217477,0.0775699757492864
392,4215,"s2","m3",-0.179822541994921,0.049505877215382,0.376562050268998,0.100326228096041,-2.2653547770219,-1.82554191475003,0.017780194598739
393,4234,"s2","m3",-0.230481064865343,0.00687406151708546,0.368317457990997,0.0935481700561398,-2.01720023312831,-1.89848841140767,0.876918146691567
394,4249,"s2","m3",-0.260345926793047,0.0631791804814064,0.419385028831113,0.262972324214589,-1.99763316092727,-1.48724091630533,0.660935070194471
395,4256,"s2","m3",-0.081955350491914,0.120904199622817,0.433536911215203,0.183472700914716,-1.94610997169977,-1.76045476741455,0.306128318483192
396,4258,"s2","m3",-0.0820849055905891,0.118220407004733,0.395724580710981,0.249194479347965,-2.18120451179718,-1.33337838624043,0.635306112304462
397,4264,"s2","m3",-0.0017804870771396,0.201661991395576,0.483550453650016,0.242023143991154,-1.88435826141577,-1.40884216431494,-0.212537673393226
398,4266,"s2","m3",-0.0597235889267955,0.112468484378916,0.428080453860371,0.28200169859394,-2.12355390367841,-1.38939298114141,-0.281961656656254
399,4281,"s2","m3",-0.195081162290523,0.0341682524009391,0.211219561593795,0.168998455621757,-2.14450178367946,-1.57794322156166,0.613392433703933
400,4283,"s2","m3",-0.154805511762797,0.175183125998115,0.48062482978007,0.102774650903593,-1.84742284863413,-1.56628270408273,-0.256684518149779
401,4289,"s2","m3",-0.171106223862346,0.0457382678655592,0.439951968126569,0.092995808357836,-2.11111993604505,-1.60409916588972,0.858018180293777
402,4291,"s2","m3",-0.0586748890298094,0.196787638041386,0.451775935225334,0.218596301613508,-1.85972408478268,-1.27510379746291,-0.592933206033314
403,4297,"s2","m3",-0.278756686983599,0.115977208458908,0.297011044595926,0.257130538020387,-2.05132150236326,-1.18944169741956,0.676942421790115
404,4299,"s2","m3",-0.0934636159166021,0.0360738651495743,0.392136363178156,0.140853540054773,-1.80154083483605,-1.6214724057256,0.149468634921467
405,4301,"s2","m3",-0.00612972003001031,0.0690155343744921,0.379710729434306,0.255917976989061,-1.75851712234557,-1.76664844531625,0.0792065846307421
406,4322,"s2","m3",-0.153597494954327,0.0209052995588174,0.379991850999648,0.210444129336957,-1.81406565589715,-1.55864795646195,0.63531690453153
407,4330,"s2","m3",-0.129663609955371,0.0947099304890467,0.262377451402791,0.1276398405981,-2.2614502645669,-1.72445259653657,0.165097965945628
408,4359,"s2","m3",-0.0474202958943192,0.210618933319997,0.37455756613655,0.313392477094272,-2.4550115891606,-1.27870074291292,-0.467235767085581
409,4364,"s2","m3",-0.137331026615261,-0.00492917248019473,0.326285858403428,0.0890799965933506,-2.60013408955014,-1.75440245798756,0.378422865445971
410,4382,"s2","m3",-0.101535177127166,0.0865483835874433,0.501043670713619,0.193045471387462,-1.74908246452663,-1.46758956595364,0.148220365188326
411,4393,"s2","m3",-0.0679435597295438,0.096100213816873,0.374000553701761,0.153088525164355,-2.03447080754686,-1.53959295719594,-0.0535634712067711
412,4402,"s2","m3",-0.110071452535796,0.0188264397400695,0.389475142175391,0.180364459775064,-2.09822203773906,-1.38529654073856,0.404428916849964
413,4408,"s2","m3",-0.173476242339451,0.10638590480145,0.43495765371604,0.199212286754462,-1.96474604436315,-1.46533911721681,0.027415526202599
414,4421,"s2","m3",-0.135913283116898,0.0855430805955707,0.41134379404088,0.18799944415892,-2.12146534990943,-1.59268066785138,0.456218297600129
415,4428,"s2","m3",-0.189721009645584,0.00190121970755929,0.477374187052595,0.211714770835277,-2.27788079479219,-1.74618967989915,0.537015759854615
416,4440,"s2","m3",-0.0809078742107994,0.0964378309311387,0.376309320185163,0.207821214638554,-2.13398265371145,-1.5780866289635,-0.0448090451891987
417,4453,"s2","m3",-0.143056225264757,0.0140051065462064,0.351194383983905,0.150381947796444,-2.05684934385625,-1.59436891062413,0.718908382709632
418,4460,"s2","m3",-0.228743805123984,0.0369320807550853,0.355433279597515,0.074866823882475,-2.19009282586131,-1.60938002728363,0.322256930450716
419,4511,"s2","m3",-0.264151959220809,-0.00519758784033253,0.284888192873167,0.0796742762362762,-2.33214429918143,-1.71014545890531,0.696917452966086
420,4521,"s2","m3",-0.0642403216768103,0.0616425448644114,0.399303009730054,0.101935688038384,-1.90624282783969,-1.67810549073386,0.215100054895184
421,4522,"s2","m3",-0.137609664951157,0.00167312517029035,0.398309197129883,0.0781686707148505,-2.21146173911399,-1.74424973358089,0.206495343399317
422,4533,"s2","m3",-0.0789255338099853,0.1238363721581,0.342422728691913,0.0694244037562948,-2.28603315936532,-1.57459870406396,-0.110082282188306
423,4536,"s2","m3",-0.0457598184893651,0.140001978599101,0.449073156829859,0.227925366718032,-1.89768118483344,-1.57183567659099,-0.736204760338599
424,4537,"s2","m3",-0.0820554437112399,0.109501385316776,0.420298067213395,0.196707584370972,-2.3077575687638,-1.7699429841463,-0.204554721066815
425,4555,"s2","m3",-0.0960918165263046,0.128157633854067,0.417329444215595,0.101072269611575,-1.8982192669399,-1.57207302809565,-0.281008652307766
426,4564,"s2","m3",-0.14859984356856,0.0596625837335024,0.244423177970053,0.14534180016682,-2.02185173608129,-2.07494253493361,0.509334507914379
427,4572,"s2","m3",-0.151158841126915,0.0981363476271737,0.383513847532281,0.188896329535175,-1.90714818890502,-1.63001631174982,0.585450177694201
428,4600,"s2","m3",-0.114567210839646,0.0581425403128162,0.315383176931491,0.098660646384488,-2.01783582040871,-1.55954646811751,0.229967854447523
429,4603,"s2","m3",-0.131500230018474,0.0700693975917855,0.413216123491425,0.142718226033144,-1.84739408083634,-1.69082206029041,0.184544311209363
430,4626,"s2","m3",-0.117792552981851,0.0120155580791321,0.450445681514586,0.206383877545932,-1.72180623623275,-1.67716397858139,0.440543526505167
431,4634,"s2","m3",-0.152219995755333,0.0268449230491067,0.3612538819311,0.0505396084781142,-2.15358289067606,-1.6682038990838,0.339594045322505
432,4635,"s2","m3",-0.117335565340808,0.101793570778616,0.378082431239221,0.237811092920846,-1.96137016208033,-1.37019798944941,-0.547429851951284
433,4639,"s2","m3",-0.161084456291251,0.0776357373560443,0.41869648815649,0.215487382187366,-2.11934949333242,-1.5927846575146,0.0855731732781789
434,4657,"s2","m3",-0.107136633271699,0.0379375721352127,0.444896523563972,0.0976706647665658,-2.04902732428417,-1.93000286994243,0.504094755335938
435,4665,"s2","m3",-0.0598266275841522,0.231537275509305,0.520150424298943,0.226327771922358,-1.98508109175,-1.54106761893465,-1.16511789828552
436,4676,"s2","m3",-0.141068366525063,0.022805089048616,0.415698931802786,0.11431292457457,-2.33408100383237,-1.77411746279121,0.529439398184478
437,4684,"s2","m3",-0.193594801601569,0.0608757015582361,0.342837142268696,0.170344059421533,-2.15004027126792,-1.53406527557157,0.946639957475916
438,4723,"s2","m3",-0.0837201200577275,-0.0469875330841285,0.488175433889345,0.179906782539133,-2.03158037131144,-1.29928909255468,-0.164174487067025
439,4741,"s2","m3",-0.118376471075762,0.106446118850763,0.393432181200203,0.136480035809954,-1.78851894948015,-1.71136748995344,0.0809382572596707
440,4742,"s2","m3",-0.122647721531135,0.0929329890284786,0.456775016581347,0.262699128096531,-1.97977374380795,-1.53273110677555,0.452853969765232
441,4762,"s2","m3",-0.161484323128978,0.0449327164745952,0.300676660443126,0.205561918390232,-2.32674258826526,-1.4520780288035,0.641542337095012
442,4776,"s2","m3",-0.0103133485946436,0.158887087850708,0.458738186902286,0.207209581241118,-1.82712820586448,-1.69995357296869,-0.677510729466629
443,4777,"s2","m3",-0.100934274912981,0.0556930050223911,0.418648869025478,0.197255722898275,-1.73362940264621,-1.40899283937921,0.239048321336716
444,4791,"s2","m3",-0.151817222114149,0.0769695993046265,0.375934030624209,0.056998885296195,-2.19233765739196,-1.61052582295172,1.19816118021155
445,4793,"s2","m3",-0.156691794495355,0.05398457605856,0.43925577428762,0.181946208116093,-1.53196437983591,-1.67839898770523,0.71790892261681
446,4802,"s2","m3",-0.0957696438297558,0.157480204944969,0.474172989917697,0.210324943085242,-1.79580336779618,-1.36310062689206,0.200691961873012
447,4811,"s2","m3",-2.10750348376325e-05,0.124700989951658,0.468095645886643,0.203928711418425,-2.14523891724437,-1.46013821332271,-0.541054716466398
448,4828,"s2","m3",-0.0769741756853426,0.0889103452715347,0.44846389993014,0.125195327357896,-1.89152811218594,-1.53674528557859,0.212173714246399
449,4838,"s2","m3",-0.134144642374894,0.105255995403084,0.424056676375631,0.103370520343034,-2.16854509115933,-1.52189869013008,0.796322100620623
450,4841,"s2","m3",-0.0316003020734853,0.10225825855871,0.368002537579201,0.178553251875649,-2.11397896571607,-1.62688223903194,-0.372442206207033
451,4847,"s2","m3",-0.0789454633540614,0.11740940580605,0.465998132048864,0.194159473759012,-1.61008365965185,-1.44977120639815,-0.106662507218759
452,4851,"s2","m3",-0.151350741883235,0.109272714384357,0.368656934999216,0.150638093395521,-2.02512049220477,-1.50872492933038,0.669820662797401
453,4852,"s2","m3",-0.0520640007271079,0.0610785978411302,0.460971639767533,0.146180623808577,-1.80421414547451,-1.41547890934636,-0.109698027602531
454,4857,"s2","m3",-0.140334796367964,0.0870441757375488,0.346197057361401,0.128919005333993,-2.31364668866526,-1.32524891888008,0.720431060250227
455,4905,"s2","m3",-0.0526061101539164,0.130596981794307,0.47341460985635,0.270670413929142,-1.92935110982813,-1.53189317657799,-0.237648760175048
456,4909,"s2","m3",0.0881744923033056,0.206957255857193,0.475090908528351,0.333559963144263,-1.85637007173565,-1.42039763073196,-1.0399448177206
457,4924,"s2","m3",-0.0153380081799369,0.0969175466629526,0.465405763881466,0.165231981314706,-1.57711974069066,-1.56053158721768,-1.15468821160716
458,4931,"s2","m3",-0.0827221232823202,0.0779947740160568,0.282258180063213,0.134082139081197,-2.18000616445457,-1.4409129788558,0.300018994887283
459,4933,"s2","m3",-0.0877005086028895,0.036202578518669,0.465229658037937,0.232195613399478,-1.92410308718063,-1.55703674092352,-0.400889092521334
460,4943,"s2","m3",-0.0168769740708672,0.152782930760904,0.512554828938197,0.216224530983458,-1.64081059055866,-1.3045817098744,-0.60551286122571
461,4958,"s2","m3",-0.136381344289868,0.0680687979514973,0.446057432580933,0.127970660648551,-1.86321411459938,-1.80855242695403,-0.394126682320605
462,4974,"s2","m3",-0.212789539707579,0.0395391785365135,0.453729222404145,0.091319143334839,-1.85459021434058,-1.61592434966893,0.764699118965245
463,4994,"s2","m3",-0.136241997154281,0.0597162387373267,0.421693494540893,0.182374532204234,-2.2110453877143,-1.77204555546134,0.187489292641765
464,4995,"s2","m3",-0.192346085823589,0.0415614139185774,0.413274335972124,0.222084820372999,-1.98341834964155,-1.71030311471121,0.412840650619805
465,5025,"s2","m3",-0.09683391395251,0.082625490869414,0.409890570809189,0.130930804114748,-1.93644303594582,-1.55314677998836,0.17440412234807
466,5066,"s2","m3",-0.195595857239133,0.0584311532223405,0.385782892185192,0.10751695189012,-1.98065114879496,-1.68149067839625,1.04170672183259
467,5073,"s2","m3",-0.149010979273783,0.0904776287210588,0.331368414272625,0.0772742148118715,-1.89226812383149,-1.81098135985349,0.231531299667818
468,5083,"s2","m3",-0.0667128340134806,0.0423419943479384,0.494620070259565,0.280148110274416,-1.80443586152171,-1.45184692331908,-0.40582597863995
469,5088,"s2","m3",-0.196912145265169,-0.0051805029173311,0.453242927143437,0.179342060399904,-2.02416976979317,-1.43540929242087,0.609726938821318
470,5092,"s2","m3",-0.0374178066003932,0.148586409892243,0.346229070836451,0.198190551493209,-1.92698631473736,-1.28058358014337,-0.477796834880633
471,5108,"s2","m3",-0.263266695724306,0.0850622995917581,0.254625581162897,0.194385957524561,-2.4612789956732,-1.44775146055598,0.739944208550771
472,5113,"s2","m3",-0.129829999268183,0.110301418871703,0.364785377549949,0.211076237348254,-1.90973427693442,-1.53091421975322,0.453470779508086
473,5122,"s2","m3",-0.297781541291281,0.00179496318750948,0.383227254611754,0.227693248540385,-2.14834134767901,-1.23527040040455,0.494908497859468
474,5125,"s2","m3",-0.200558547958213,0.0200730651656945,0.388521418876747,0.1899627512768,-2.24262824130263,-1.76609916053699,0.572128359339624
475,5156,"s2","m3",-0.183403571462652,0.125632542156965,0.449687660931564,0.233389858306351,-1.89445506761798,-1.39448331426616,-0.493867563102807
476,5172,"s2","m3",-0.126984122385213,0.117897663869226,0.365680629927559,0.127303119276108,-2.12114434443954,-1.63354079635972,-0.197556848321983
477,5174,"s2","m3",-0.176000382945816,0.0701668843455989,0.359664953771965,0.180858517648358,-2.02431830204496,-1.36386353634542,0.731176691249762
478,5184,"s2","m3",-0.114473486965967,0.097177132510626,0.435707847159512,0.265098955051656,-2.06023564904449,-1.69519094955587,-0.954815186366086
479,5194,"s2","m3",-0.162938809764734,0.109685075711284,0.392574346734718,0.147295628661547,-1.74568676799265,-1.62794856703573,0.0526522950319704
480,5216,"s2","m3",-0.0346289357305691,0.139249672545879,0.400297835710638,0.083731851540369,-1.87143752266254,-1.61358753889136,-0.191115477719392
481,5220,"s2","m3",-0.116323228311467,0.0854360174130513,0.451156543667073,0.259502113237619,-1.69539323206171,-1.52040044717568,0.175270985326398
482,5223,"s2","m3",-0.107866433887054,0.0979926239610386,0.514760314876752,0.166821253139363,-2.15151986567547,-1.58990297602595,-0.354675938559106
483,5228,"s2","m3",-0.123789559182014,0.0130558718512014,0.41340243871611,0.130349898584581,-2.17386875093393,-1.54494051693029,0.506763330761957
484,5229,"s2","m3",-0.0901980668096454,0.0435519390203845,0.361283034986989,0.113151638110868,-2.58460582365177,-1.64821351287274,0.374926148319454
485,5231,"s2","m3",-0.107398785359789,0.105862614123177,0.457417139476595,0.181990587031766,-2.09380516004763,-1.53239475413827,-0.136878168357366
486,5233,"s2","m3",-0.256131832076966,0.0235585798475062,0.403671432726782,0.152035495601445,-1.63118708425561,-1.49960369209034,0.201287606464706
487,5250,"s2","m3",-0.0574474210530333,0.0825339190769736,0.397535570286328,0.158654127868165,-1.82934383071199,-1.38788632944817,0.42306999684501
488,5258,"s2","m3",-0.152806101802908,0.0946442187537771,0.446351934763733,0.139934792491357,-1.85508383469169,-1.72768521318939,0.404301295514775
489,5261,"s2","m3",-0.176878320208196,-0.0323806075895243,0.287085077997275,0.24037537502347,-1.95129513841268,-1.47102606559366,0.0747883035749566
490,5301,"s2","m3",-0.204682443377064,0.0965307323580659,0.375485268975077,0.192450175138487,-2.20965116346001,-1.76721228185356,0.18633963887923
491,5315,"s2","m3",-0.0919234563002511,-0.0048091279744438,0.396083681309543,0.120526681676086,-2.54205228799805,-1.61840867724797,0.250856875838912
492,5400,"s2","m3",-0.151814163688902,0.00325088840407122,0.367992663410167,0.188299224026942,-2.13466316413746,-1.64504511567635,0.856680645254015
493,5407,"s2","m3",-0.0990448605564318,0.0651576755249839,0.375603915674084,0.168892465007413,-2.3075016400985,-1.62466611637256,0.214417074821357
494,5408,"s2","m3",-0.0740108486875537,0.122185245406281,0.455038039729181,0.179236552529739,-1.80298972570093,-1.87391163036712,-0.280090815855121
495,5410,"s2","m3",0.0878739493715127,0.131197471466285,0.485562461723754,0.259363608372759,-1.84841524809883,-1.58924013212658,-0.888200639928211
496,5414,"s2","m3",-0.212707168329673,0.0848711295800954,0.459157755339372,0.167247669134038,-2.29833096594804,-1.85366343820166,0.741842225206401
497,5433,"s2","m3",-0.192919941176501,0.105783834974783,0.398548393441071,0.155556423477152,-1.8803693186369,-1.61562197377316,0.0333037324006642
498,5478,"s2","m3",-0.0721196893188733,0.125329016319546,0.502087131001553,0.220669335100003,-2.41352059919118,-1.67563652732495,-0.603921604172254
499,5482,"s2","m3",-0.125967332991543,0.157552019652283,0.405278762598322,0.160877624319225,-1.88639176358469,-1.53601245965859,-0.106383526128895
500,5490,"s2","m3",-0.115148433617423,0.0465055376626767,0.492245358601525,0.125817257793514,-1.73619392657698,-1.75052092135136,0.570420657465544
501,5499,"s2","m3",-0.109689763711839,0.0332620347069747,0.490900522442145,0.261939307776894,-1.85439620258964,-1.38865093805537,-0.0533441612880455
502,5513,"s2","m3",-0.0960815165166177,0.0375184346978069,0.446329789619169,0.112837747140436,-1.70402474915602,-1.93294516524451,0.565511426887064
503,5517,"s2","m3",-0.168115516375954,0.104727786558094,0.291679395272293,0.118422575262426,-1.81702175028409,-1.75000206686392,0.723947029765732
504,5549,"s2","m3",-0.10987428253435,0.055501703296622,0.372677823085853,0.162676561764981,-2.02725232070343,-1.62115723528846,0.263697515704385
505,5562,"s2","m3",-0.0981864889229872,0.0807033344590302,0.402226289138212,0.185718338944744,-2.0364599797771,-1.57094109550259,-0.116452097216661
506,5601,"s2","m3",-0.0694576056263283,0.0442829883958417,0.499104896723305,0.17739845642441,-1.77008752165818,-1.51223027142291,-0.0587578228166745
507,5608,"s2","m3",-0.101209396456297,0.0881432771100036,0.366296949606401,0.165515869668133,-1.96745018624646,-1.42427936624657,-0.301828773704838
508,5617,"s2","m3",-0.0841847213764747,0.0867879023663008,0.382022877865905,0.139009956620534,-1.91012182622648,-1.48219824991155,0.535381958123475
509,5639,"s2","m3",-0.118214549852783,0.155126450408865,0.385103110010311,0.0743587766237176,-2.20622806305743,-1.54269988548746,-0.154989602445608
510,5664,"s2","m3",-0.0376235352578844,0.105095643040142,0.468887163105901,0.247228429521882,-1.78909898202739,-1.58671675615582,-0.712802676102128
511,5669,"s2","m3",-0.0994858177373443,0.0720175127828029,0.406377995197902,0.126486056824989,-2.0271675093769,-1.77881986874226,0.428628398884025
512,5697,"s2","m3",-0.170194269286424,0.0821098844196807,0.473692519403485,0.0813349816295284,-2.15650418506829,-1.47804791700055,0.672150819221113
513,5703,"s2","m3",-0.141377273117561,0.111878571504307,0.379626536316519,0.160770702249936,-1.96787166158186,-1.43471945829148,-0.344689951516494
514,5713,"s2","m3",-0.0831784275167486,0.0856862837840119,0.404542416078833,0.204883323202415,-2.42467998591355,-1.59100911710544,-0.123628851360782
515,5719,"s2","m3",-0.118344050349643,0.150658585078041,0.421523497224171,0.119824392847482,-2.171757535212,-1.62835141841657,-0.0423126594181959
516,5720,"s2","m3",-0.0607366457831811,0.0571553988182232,0.368367573271804,0.118107525148117,-2.58676465856228,-1.6922255465649,0.399269837225247
517,5726,"s2","m3",-0.124267976064624,0.107400338469596,0.401355221727931,0.188301336837264,-1.83485227967604,-1.62527800133018,0.852042205113358
518,5769,"s2","m3",-0.105546104364319,0.0374470150928926,0.482446697667827,0.0972060711513163,-1.9285334928906,-1.66998425346473,-0.0184415616972825
519,5771,"s2","m3",-0.0773694698327477,0.189108414720939,0.372640643019733,0.242314084124307,-2.01227594270289,-1.2544703927288,-0.0476598007868852
520,5772,"s2","m3",-0.214495070101086,-0.00233805307778782,0.411440697285536,0.0902478117956202,-1.91048216174693,-1.73754354792628,1.0567074335953
521,5788,"s2","m3",-0.0461293536320303,0.0468472998583166,0.46555034096854,0.177743642233984,-2.00175157484089,-2.04436422555928,-0.575491710512867
522,5801,"s2","m3",-0.177632303194144,0.0695460053718312,0.334786205938926,0.228594828282309,-2.11504544150086,-1.57298818202469,0.451766781556346
523,5810,"s2","m3",-0.0221260968971687,0.0788534207528502,0.421742454354786,0.107082678321339,-1.70154193682701,-1.89191299044835,-0.491459744782081
