"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
558,6341,"s11","m3",-0.630907415814212,-0.362553061083282,-0.561951552992308,0.415321286134429,-1.80416965170614,-2.26152533270528,-1.79420021749027
559,6345,"s11","m3",-0.650279435951202,-0.433323369395359,-0.556205094004174,0.477179757264401,-1.79677824701443,-2.40380753348827,-1.5952316550872
560,6349,"s11","m3",-0.603995226486872,-0.312686682891326,-0.46656675079708,0.265316743635207,-1.5124651513581,-2.63384610361887,-1.40196634582407
561,6353,"s11","m3",-0.517176708125446,-0.273671106377908,-0.488134276347444,0.317297082985072,-1.35426033177534,-2.7298320137247,-2.04750281980596
562,6371,"s11","m3",-0.568718044747538,-0.276253187851324,-0.484683248953987,0.338779212095815,-1.29038380856257,-2.55309210883793,-1.43690252761697
563,6375,"s11","m3",-0.654762637497875,-0.48371974066283,-0.586008267296238,0.46339070739413,-1.59368913065334,-2.36514429592718,-0.49433076178187
564,6376,"s11","m3",-0.664786891847002,-0.424288105224058,-0.385680514027877,0.517243003508685,-1.66964753599234,-2.49895791753006,-0.819775945652325
565,6383,"s11","m3",-0.596475794776072,-0.376630889427552,-0.520096129039427,0.439458665928819,-1.58436378550504,-2.35378191123706,-1.41300199349302
566,6397,"s11","m3",-0.660059276093508,-0.35248871539588,-0.516810195953219,0.310831062468304,-1.55962081599058,-2.42900140071145,-2.56805282607499
567,6406,"s11","m3",-0.654200642180976,-0.423358463261482,-0.431801969957701,0.437392790055629,-1.78821002418039,-2.83630614238727,-2.2065474589223
568,6408,"s11","m3",-0.729207649031312,-0.324452261101034,-0.55168791548561,0.45358892097291,-1.92655761086872,-2.24036155154497,-1.97801100708425
569,6418,"s11","m3",-0.620155906982024,-0.318200410282895,-0.502074421678281,0.415910032159457,-1.80118846105522,-2.36077307131773,-1.26407667495922
570,6419,"s11","m3",-0.58087133479559,-0.433570847161667,-0.497739069934902,0.339788004921434,-1.59717968382416,-2.55133079327445,-2.33293183663004
571,6422,"s11","m3",-0.63889458749311,-0.469795430067445,-0.475254456612591,0.332464087278187,-1.65412609922084,-1.99155751973683,-1.69423356194015
572,6426,"s11","m3",-0.596300751947666,-0.341777518041358,-0.450873991384417,0.370734821334017,-1.49589679683476,-2.66014004566801,-1.82424913249361
573,6438,"s11","m3",-0.592670593367515,-0.338591860017904,-0.480498204369508,0.413382981688598,-1.48831706782919,-2.43004322974064,-2.24823627747605
574,6454,"s11","m3",-0.620406582183851,-0.414764933690326,-0.479209266619528,0.339776994550204,-1.62056104808336,-2.59694385712038,-1.83228082044149
575,6460,"s11","m3",-0.58666837565114,-0.437369510289328,-0.541826498799012,0.268310929328243,-1.81858597462029,-2.65496815050672,-1.34215401819249
576,6467,"s11","m3",-0.58897546843399,-0.244281463727669,-0.456653536547775,0.357994873914677,-1.67402121588176,-2.05987731259626,-2.54041724157551
577,6494,"s11","m3",-0.564178491062341,-0.38337881588063,-0.576323515715458,0.296721465632876,-1.65932992658321,-2.39298369335077,-1.63457528629878
578,6497,"s11","m3",-0.562984627632027,-0.461109050625235,-0.483399571802422,0.287025458388889,-1.46053704440393,-2.49762494595196,-0.943563519669219
579,6504,"s11","m3",-0.547805437140406,-0.412928073752151,-0.452236303231984,0.406195393495648,-1.60066616081337,-2.67734690053782,-2.30995532257755
580,6511,"s11","m3",-0.696890463366664,-0.400604397486021,-0.524964191105917,0.342110417567424,-1.68541233647202,-2.89968469125719,-1.64814406542665
581,6515,"s11","m3",-0.55174807948167,-0.361647088435487,-0.499544570619882,0.344105907198724,-1.66154141487569,-2.42919135288719,-1.65557852772742
582,6518,"s11","m3",-0.597379731314586,-0.314196579577725,-0.397251291209888,0.454716112832488,-1.37749715259557,-2.40815977392557,-2.43154437283726
583,6521,"s11","m3",-0.626960997473012,-0.424955333150542,-0.558016671446478,0.389897669845596,-1.77500406500981,-2.30122050620225,-1.27545953382481
584,6534,"s11","m3",-0.549619736489701,-0.325668478180226,-0.55015327465848,0.322290358795316,-1.51134622180099,-2.20313005803184,-3.16590766992518
585,6555,"s11","m3",-0.608180218512266,-0.380428362304309,-0.52426527876253,0.401583118814049,-1.74615031729655,-2.56496352927718,-1.1317866978535
586,6560,"s11","m3",-0.606889652787525,-0.477374029437287,-0.629216399845969,0.327964748325134,-1.72229386851648,-2.45637227428463,-1.18734506417559
587,6574,"s11","m3",-0.525639219530411,-0.397634646730546,-0.578866297400088,0.416097012653949,-1.71828111523783,-2.41091942837036,-1.26844246889333
588,6589,"s11","m3",-0.597892116851027,-0.412589380716729,-0.566768726780592,0.25912356194251,-1.47237607274319,-2.60092624209369,-2.94492421285495
589,6598,"s11","m3",-0.65271031070221,-0.401400436853369,-0.564239804214275,0.366936785177824,-1.72356857031136,-2.63592221016981,-1.26961428370251
590,6601,"s11","m3",-0.643675549607777,-0.300375267007083,-0.534586688600948,0.381909736780502,-1.4657445096994,-2.50263826494429,-1.35149574846431
591,6630,"s11","m3",-0.607317761009302,-0.312692338424466,-0.502556462076328,0.463502317552092,-1.5666264197989,-2.6624100602399,-2.94524937436901
592,6646,"s11","m3",-0.608860212248534,-0.426754503860144,-0.408974140733082,0.206535602854188,-1.38708510276382,-2.52002942918431,-1.33527348747458
593,6649,"s11","m3",-0.570009449521502,-0.406994141745234,-0.532580751878224,0.426724075962913,-1.49356982578563,-2.56600497456889,-1.98566615675728
594,6664,"s11","m3",-0.621842724587262,-0.419082379438682,-0.584488475477633,0.395916450088968,-1.79739433433687,-2.5834026475588,-1.33542170033752
595,6671,"s11","m3",-0.494436083138017,-0.443803625956527,-0.542348039681238,0.388075428813909,-1.95769844212568,-2.32533129860156,-1.4987417641842
596,6678,"s11","m3",-0.619652133698395,-0.295688892176631,-0.510295454323624,0.30317634808809,-1.49684509769199,-2.51301311945214,-1.86751500130015
597,6690,"s11","m3",-0.643517290764187,-0.377549255023847,-0.465855961873109,0.366417234194841,-1.68799172333502,-2.41355252870401,-1.49540444779398
598,6698,"s11","m3",-0.57229229876319,-0.323959915630894,-0.548612034755869,0.3209053865369,-1.65154265794264,-2.38086838558739,-2.19054773327009
599,6736,"s11","m3",-0.571446136825376,-0.348652949124275,-0.448313208253575,0.407116846191439,-1.53834135949442,-2.42058187174147,-1.64740966480481
600,6738,"s11","m3",-0.609302137853846,-0.434294648814028,-0.516230792854521,0.379999605017041,-1.37638044697835,-2.94977718548944,-1.06758108813794
601,6741,"s11","m3",-0.647561636960048,-0.347835507379225,-0.52510155660411,0.444028607031409,-1.52895262772958,-1.81026067128698,-0.966946271033679
602,6793,"s11","m3",-0.544897161082336,-0.343799916933418,-0.455907430372537,0.421892951572544,-1.63141686206225,-2.15401030047577,-1.6618903046189
603,6806,"s11","m3",-0.759763510109377,-0.364027279226917,-0.504719140628035,0.375009568558601,-2.01087086192504,-2.14879817015759,-1.24688331562565
604,6807,"s11","m3",-0.623616138850483,-0.344843345337933,-0.447261248346161,0.362224619717467,-1.55299260935286,-2.68988112456904,-2.44604781743688
605,6815,"s11","m3",-0.578059919234943,-0.281061992363572,-0.532388766229102,0.343800991699941,-1.68094007619135,-2.57238783464828,-2.29507846626263
606,6818,"s11","m3",-0.566734619462094,-0.384914696875364,-0.513992042458384,0.409067526505771,-1.73376790096653,-2.39270161584672,-0.829696431162244
607,6830,"s11","m3",-0.571383614466331,-0.338839087056586,-0.538512350333835,0.485571170458271,-1.76863089099309,-2.34571764413191,-2.36913453279023
608,6831,"s11","m3",-0.492258571343798,-0.298255524173238,-0.524447460124193,0.39621711946424,-1.45458029162725,-2.3804992800784,-2.66932517095181
609,6833,"s11","m3",-0.579368122708342,-0.358935229663171,-0.508925355838644,0.417291687078684,-1.72141315921041,-1.9660424100523,-1.75332219312373
610,6834,"s11","m3",-0.686637378168511,-0.34902894215831,-0.420711790028655,0.351553931300629,-1.64218238504474,-2.59525365437708,-0.816611392658925
611,6850,"s11","m3",-0.598729346380096,-0.385667567658669,-0.488701894482093,0.376518151127531,-1.9698827434542,-2.48192136714463,-1.54332744846648
612,6852,"s11","m3",-0.545630915254903,-0.346951378658317,-0.492166408979058,0.413526016005552,-1.59303008855526,-2.34805101157019,-2.30235601377182
613,6864,"s11","m3",-0.644214281540583,-0.471848550187808,-0.554651185493607,0.415245354101853,-1.89981459077762,-2.28725469561239,-0.723979199389035
614,6888,"s11","m3",-0.601015661389901,-0.384724657205792,-0.566083999727631,0.3980669144811,-1.64132497185414,-2.64444994333669,-0.866883542197964
615,6904,"s11","m3",-0.513591179966713,-0.351657002637183,-0.464773657868079,0.462341181935307,-1.80668591297452,-2.01987277807584,-1.44663465751775
616,6908,"s11","m3",-0.570886989664226,-0.428183475475084,-0.537375715383196,0.472891798698368,-1.70348040288192,-2.40650629654592,-1.53011564228084
617,6922,"s11","m3",-0.670943485861746,-0.428455408018881,-0.589252998671157,0.567399633615932,-1.54554602759589,-2.22294461219844,-1.50271422447771
618,6946,"s11","m3",-0.606049728710703,-0.282088313531018,-0.454562356275974,0.502922179085283,-1.71182530609359,-1.89453581530095,-1.38521092084813
619,6950,"s11","m3",-0.609753370424482,-0.300765862078114,-0.580812950738263,0.231556041657536,-1.94365557823772,-2.56881813852813,-1.76365674659046
620,6965,"s11","m3",-0.558683933540866,-0.372488484969739,-0.495936715563371,0.394810896511687,-1.92572731259734,-2.26838998849504,-1.51378596124297
621,6982,"s11","m3",-0.67568406966037,-0.378129747175466,-0.487478961706395,0.520849812823249,-1.9228236399065,-2.12104690869522,-1.59487427379312
622,7044,"s11","m3",-0.641369917041783,-0.349459578882351,-0.530316039584689,0.369576606773169,-1.67820686456327,-2.72744857089041,-0.465386281022742
623,7055,"s11","m3",-0.485016041436808,-0.440631610216329,-0.474489521804298,0.317377803195057,-1.614072451825,-2.61218693475467,-1.25408797547928
624,7069,"s11","m3",-0.614940052512285,-0.356345555712111,-0.409134972268137,0.36955522713376,-1.47106770560762,-2.660733111241,-1.66782192432992
625,7084,"s11","m3",-0.663678405888427,-0.373933755007068,-0.550896004182631,0.294111074270375,-1.53850885690263,-2.12534876696885,-0.227376303295264
626,7092,"s11","m3",-0.690399120560488,-0.356016033759591,-0.558410831235677,0.406475295985931,-1.47799408375206,-2.78916320420489,-1.00175515993033
627,7116,"s11","m3",-0.668633978058286,-0.302883665337052,-0.6158422360412,0.345498920057037,-1.94639413199117,-2.5071532715334,-1.34811977821752
628,7124,"s11","m3",-0.497591893480338,-0.291567890586273,-0.490962686380814,0.332026417982066,-1.5484718363406,-2.83926966514061,-1.33365970804267
629,7146,"s11","m3",-0.667789670336308,-0.394786298965241,-0.493219258922033,0.463598853070021,-1.5700662569565,-3.08800911685252,-1.92883807068189
630,7158,"s11","m3",-0.572513798343804,-0.396838895763549,-0.487987204230153,0.42075355707755,-1.55338025369323,-2.19148879260552,-2.21339568645112
631,7169,"s11","m3",-0.588412781092686,-0.249911529208497,-0.45433423843305,0.419522498795288,-1.72636788559749,-2.28374261222947,-2.55866234210337
632,7199,"s11","m3",-0.608063251748472,-0.327441910006891,-0.40430354106563,0.513533004074406,-1.49008823554985,-2.22878489319188,-2.49986340995808
633,7227,"s11","m3",-0.695716816285103,-0.377404076516808,-0.486974856432247,0.441961609074579,-1.54865453258462,-2.08180437592915,-1.49849887051855
634,7246,"s11","m3",-0.643750352728564,-0.496816521939722,-0.42510432250744,0.308284245465366,-1.57546608857822,-2.24468934010314,-1.81000002104299
635,7255,"s11","m3",-0.668973563378057,-0.419595253275676,-0.457194566405907,0.423735348320292,-1.96885916626119,-2.14437387344048,-1.31374266672872
636,7280,"s11","m3",-0.476573952848945,-0.412410476136985,-0.453282428687375,0.342635068163956,-1.609029865488,-2.58585126371791,-2.07578714676906
637,7295,"s11","m3",-0.616374468594935,-0.315955010423924,-0.466075225281162,0.454550954367728,-2.13543691398516,-2.01710292725423,-1.5896298017335
638,7308,"s11","m3",-0.568785444245766,-0.448429283171787,-0.524559111768168,0.379197541273425,-1.64532093806322,-2.7759070171476,-1.3857664734854
639,7314,"s11","m3",-0.620427413762406,-0.337554963391162,-0.431197126864656,0.460713413847971,-1.55340941500031,-1.70803682251661,-2.13562469824753
640,7319,"s11","m3",-0.570760747779677,-0.406596513428398,-0.509263856391098,0.247371669361593,-1.48950238795142,-2.40217890135425,-1.29428391984409
641,7320,"s11","m3",-0.553373515807883,-0.315095198099081,-0.583587056588415,0.394951302965412,-1.53577695979169,-2.24509041659471,-0.772670142708295
642,7323,"s11","m3",-0.649285814703297,-0.478378996475186,-0.528405151499009,0.494699249279159,-2.07202869058047,-2.13867328123997,-1.59063056023297
643,7325,"s11","m3",-0.583969010595989,-0.43830348225097,-0.480816523059869,0.428030521620942,-1.87301031497847,-2.16121322612174,-1.91449767185008
644,7326,"s11","m3",-0.665314056543175,-0.324266002343466,-0.59727779677958,0.398598085089304,-1.64196517740657,-2.62300454357939,-1.30273426870779
645,7333,"s11","m3",-0.633714291058388,-0.333617080947787,-0.496834981296963,0.342210649045511,-1.66918925797333,-2.52434461501085,-1.93610871627885
646,7358,"s11","m3",-0.647225583912408,-0.311411575624882,-0.474309181696079,0.307706372410579,-1.66177331623696,-2.32414009729899,-1.62282919162128
647,7375,"s11","m3",-0.592242687155428,-0.414700395673783,-0.473969127219014,0.261284853475031,-1.55722043929016,-2.29742276727967,-1.51320804389077
648,7378,"s11","m3",-0.62705970528446,-0.364412340146753,-0.49413507475617,0.41919403618754,-1.64562228942758,-2.46578213256309,-1.47096302428335
649,7407,"s11","m3",-0.508326899161805,-0.36252272081178,-0.49519882391761,0.521112496554567,-1.80473264704574,-2.51735633626186,-1.59480248607841
650,7446,"s11","m3",-0.603162794551689,-0.347884468720938,-0.420129096830415,0.419674116794918,-1.66794196424012,-2.21638811033479,-2.5060871405568
651,7463,"s11","m3",-0.581338790199748,-0.290358196726665,-0.551813075143399,0.392087259275118,-1.54726622898836,-2.00681859571372,-2.1318717500718
652,7479,"s11","m3",-0.677472450276569,-0.417711288244266,-0.453761675123104,0.431641673256144,-2.00002220669654,-2.20753144246823,-1.11615754746778
653,7516,"s11","m3",-0.725244534275663,-0.339988098369705,-0.503672331750084,0.491289215739413,-1.5943748146113,-2.47283986811142,-1.08581118421771
654,7537,"s11","m3",-0.554113371261157,-0.399474097783284,-0.438767303421606,0.317199571154465,-1.52676259298031,-2.41456388604448,-4.27772909155889
655,7538,"s11","m3",-0.66074828719503,-0.415131651384766,-0.445359837649381,0.403270500432718,-1.58870976618938,-2.04769113509612,-1.21156591428068
656,7542,"s11","m3",-0.642774824625893,-0.403349878866088,-0.506651517070782,0.379821524502484,-1.9094181645571,-2.38676302797267,-0.7396595655034
657,7550,"s11","m3",-0.589691736908105,-0.332660812125631,-0.49842504439444,0.460803106894227,-1.91160195937387,-2.38039174290318,-1.52649594869044
658,7558,"s11","m3",-0.608213622547288,-0.321282240766259,-0.501450584147831,0.416551948952995,-1.83642993508651,-2.25444403711253,-2.26610524446594
659,7565,"s11","m3",-0.658161012931427,-0.411417478827911,-0.529616775568106,0.426389123935232,-1.69112768187919,-2.87832825232083,-1.84113359940521
660,7572,"s11","m3",-0.626167043339543,-0.364433110439825,-0.574872425938869,0.530116681042269,-2.32047980066705,-2.42283981917108,-0.975410008615725
661,7580,"s11","m3",-0.577775808335735,-0.291942728169417,-0.499419086909806,0.463250317034975,-1.30767961874625,-2.50774862442647,-2.58881948618961
662,7593,"s11","m3",-0.646493407491561,-0.328939045465402,-0.42556419765775,0.416084454409109,-1.43801543698334,-2.40114239885841,-1.391004460491
663,7618,"s11","m3",-0.57752452118734,-0.394199412423692,-0.423403541355675,0.39643029346844,-1.62163850130162,-2.4755847209909,-1.44575112158999
664,7632,"s11","m3",-0.577739257732232,-0.333540965352195,-0.382568648685557,0.40352305668438,-1.57395755361485,-2.05859292222673,-1.48268517743736
665,7635,"s11","m3",-0.645716515902101,-0.31205940020008,-0.509699162644884,0.372372757895824,-1.89354448187867,-2.12448084466252,-1.77469280910717
666,7701,"s11","m3",-0.668479683905434,-0.44150368245062,-0.606464136372999,0.398026859046438,-1.75281500971167,-2.2097446855467,-0.654941390475079
667,7705,"s11","m3",-0.650090454907164,-0.396559701424054,-0.507460036018158,0.371256743010641,-1.84182932776359,-2.52802456516636,-2.30222886877858
668,7725,"s11","m3",-0.61519349306485,-0.317953622371188,-0.490842836480772,0.297113070726622,-1.74814017922323,-2.64919470325997,-2.06145963448281
669,7733,"s11","m3",-0.644603692200771,-0.417383554459622,-0.454541905920985,0.419298469032703,-1.76210749964319,-2.41007496576534,-1.68783782405656
670,7738,"s11","m3",-0.596878965918496,-0.443910381360363,-0.451584153687169,0.428085901908474,-1.76001130430569,-2.54959755237628,-1.59565775628752
671,7743,"s11","m3",-0.588631272404772,-0.305952159226238,-0.4676568837598,0.427221936262731,-2.00635132327739,-2.12018081534844,-1.75170103713652
672,7751,"s11","m3",-0.593845520572626,-0.429801519373285,-0.482885483360951,0.328409582176124,-1.69736440741441,-2.14710684029074,-1.34685936793094
673,7781,"s11","m3",-0.631682871008427,-0.433064984904666,-0.499452356291398,0.326567676831124,-1.51832747174737,-2.61781105774464,-1.34009123059919
674,7784,"s11","m3",-0.736157598046581,-0.368257658388424,-0.490350660478848,0.375113445249472,-2.08640233010556,-2.55288499479477,-0.598282237225305
675,7790,"s11","m3",-0.484139190967777,-0.386980721372307,-0.396032899883071,0.4168332286469,-1.21421176323368,-2.76377423284758,-1.4993586594519
676,7795,"s11","m3",-0.662740060123709,-0.338676691923748,-0.419770743630605,0.316888120167749,-1.63003512047758,-2.14975929825105,-1.51667410192726
677,7807,"s11","m3",-0.707052444765283,-0.323613983859808,-0.521472600557756,0.362144343754346,-1.59592964444127,-2.40086903806989,-1.41162684514684
678,7821,"s11","m3",-0.6920216637651,-0.392446789286076,-0.533408472006939,0.362738110413477,-1.77835686308083,-2.39185611492425,-1.41409810051675
679,7862,"s11","m3",-0.579069094261483,-0.410704309925267,-0.430711258886393,0.427443820066801,-1.62343578783517,-2.34505711856551,-1.64962791794173
680,7870,"s11","m3",-0.666211727405197,-0.469784993756335,-0.539853799399734,0.463565596476378,-1.53475943623335,-2.26977738166732,-1.4936031994271
681,7873,"s11","m3",-0.585732845707759,-0.398572722886857,-0.560416822741661,0.287522902849589,-1.7907702871282,-2.67515200075642,-1.3410220345458
682,7886,"s11","m3",-0.692659599829312,-0.363086280532937,-0.533165156696691,0.327071884215513,-1.49843617259256,-2.23751731942171,-1.37071473120376
683,7893,"s11","m3",-0.584874927889091,-0.270186894401054,-0.54240006921324,0.331818924495156,-1.87673391625392,-2.43704574176744,-1.75136818156235
684,7895,"s11","m3",-0.55837117622577,-0.405711718710625,-0.50998149920792,0.356067993106911,-1.72518097757902,-1.92661087993448,-1.73654364396346
685,7896,"s11","m3",-0.666811033535236,-0.470763706338666,-0.432406152224647,0.321141106310322,-1.83914451904442,-2.40095038837686,-0.546165843932898
686,7907,"s11","m3",-0.510788568779993,-0.360377621100982,-0.553245488904834,0.457421112688918,-1.58187449719603,-2.4674558512623,-1.94663427323721
687,7912,"s11","m3",-0.547829697098223,-0.40553857641754,-0.479454837033448,0.443709483915306,-1.67755651822621,-2.65446711897429,-1.57153948746691
688,7915,"s11","m3",-0.567843936938752,-0.36099394753028,-0.568778406665494,0.375487046520211,-1.76246149762916,-2.32872368909283,-0.87036378383312
689,7966,"s11","m3",-0.75851438694656,-0.411527314675968,-0.607548180631643,0.464098284464355,-1.62434272081099,-2.113981604893,-0.507903190984626
690,7976,"s11","m3",-0.618216829937292,-0.231565713481871,-0.560552771700848,0.447173005422085,-1.86669186856533,-2.62967663414326,-2.05307475653814
691,7980,"s11","m3",-0.658146177970831,-0.339850112312758,-0.424864031887356,0.523597838927993,-1.69168677178994,-1.9740999132996,-2.43994467974769
692,7996,"s11","m3",-0.509414907127088,-0.386733097961817,-0.431695275841287,0.271622866724694,-1.4569079687819,-2.3143372112861,-1.78718015431488
693,8033,"s11","m3",-0.568914370367775,-0.37965267654368,-0.42793192040157,0.429682011692819,-1.69312404824276,-2.18573046988776,-1.77064725105939
694,8046,"s11","m3",-0.510115154246007,-0.366859369666162,-0.558704545740312,0.443837738864468,-1.93517386460846,-2.8166510979875,-2.2005865866864
695,8065,"s11","m3",-0.63567358558766,-0.3883841079762,-0.479357127947312,0.383919463171666,-1.5681405214775,-2.48526104087646,-1.47851707192289
696,8066,"s11","m3",-0.582456111698432,-0.406501878849652,-0.419245013328096,0.379458829456785,-1.47337676998389,-2.17599319535575,-1.88094597374529
697,8070,"s11","m3",-0.662732555495541,-0.427659609059616,-0.45332033512105,0.366638593485573,-1.60346685817826,-2.39133231316533,-1.47374004206373
698,8074,"s11","m3",-0.613168805074859,-0.339226575963557,-0.515709308360237,0.306470076732121,-1.63160408684808,-2.58642316859753,-2.37104324558817
699,8096,"s11","m3",-0.654336856297711,-0.336521396271867,-0.483012718495441,0.383113686646823,-1.33952043534307,-2.43555417862157,-1.12674728061505
700,8098,"s11","m3",-0.547839097372684,-0.418343483185275,-0.487438547621303,0.40184615323533,-1.44176246174498,-1.86728436462724,-1.90890807121951
701,8104,"s11","m3",-0.4487754321598,-0.406132017881325,-0.500742827566214,0.406726601219206,-1.48230719988625,-2.88152518583593,-1.66557015720644
702,8112,"s11","m3",-0.636645903538647,-0.459444314227803,-0.486383180979581,0.436989442934486,-1.50912767903853,-2.07065694709363,-1.26866247007245
703,8116,"s11","m3",-0.543812911674953,-0.340509673707578,-0.568607362486826,0.286843343861642,-1.95789165545934,-2.38881178382521,-1.48640774022372
704,8132,"s11","m3",-0.633442398307631,-0.464516375748432,-0.503727397325462,0.455831662262816,-1.72947752163088,-2.93144147583448,-1.32577371960324
705,8133,"s11","m3",-0.62046740857632,-0.330431651646527,-0.471369258713246,0.38595038518107,-1.77769972947088,-2.5117617631694,-1.29548946755683
706,8138,"s11","m3",-0.638504353182783,-0.368915285898611,-0.526350137925194,0.372240396640068,-1.67970622868816,-2.00081372454605,-1.22458771318925
707,8160,"s11","m3",-0.740585609136928,-0.447019038854207,-0.577625608501535,0.394625427164751,-2.03654680151385,-2.26742742917727,-0.791477850046978
708,8178,"s11","m3",-0.726249189410784,-0.420298983338268,-0.521914409981177,0.482951491989642,-1.69864139307004,-2.34714243929126,-1.5326617940232
709,8190,"s11","m3",-0.653681641564402,-0.336616141423498,-0.517120949617089,0.412229107720459,-1.78935859433802,-2.48730616497008,-1.17763314496862
710,8195,"s11","m3",-0.676354960144475,-0.416295357375884,-0.540002166841426,0.265653420376906,-1.59800159357056,-2.45545235381783,-1.17131894260551
711,8232,"s11","m3",-0.62857550314428,-0.403298831584665,-0.602921143128103,0.339746234380735,-1.58341603327871,-1.95589391055543,-1.02624199976587
712,8242,"s11","m3",-0.563555440584528,-0.382499195382506,-0.539363257232407,0.438565602756957,-1.96781356773073,-2.64428613822826,-3.31633089907607
713,8251,"s11","m3",-0.610461974700623,-0.33294718746493,-0.536498206022656,0.310108166107376,-1.61010357705909,-2.3416283773961,-2.63802191692004
714,8253,"s11","m3",-0.623539046328153,-0.352211408107506,-0.545773538914448,0.297195236919529,-1.80553639613542,-2.58005995019178,-1.33808265288371
715,8255,"s11","m3",-0.551799270754765,-0.445748632403449,-0.532619227848647,0.359695684187358,-2.02933840684988,-2.8854976663611,-1.91425319366792
716,8278,"s11","m3",-0.614924871992463,-0.336733821665565,-0.542215127097826,0.405445207373982,-2.1599087339625,-2.67775973411183,-1.5707451494679
717,8283,"s11","m3",-0.542505200236322,-0.441225613025864,-0.533307028238579,0.379542175664827,-1.82406403878337,-2.48338686837828,-1.7637856496897
718,8284,"s11","m3",-0.603133582720243,-0.485846841687475,-0.425168952503318,0.434456980219548,-1.60001883449054,-2.13318768773549,-2.33870645559333
719,8285,"s11","m3",-0.598525505496076,-0.371758262727284,-0.529426172795705,0.385801352771877,-2.00748245586432,-2.46037654126123,-2.08845614006687
720,8316,"s11","m3",-0.577856466612995,-0.327887305576827,-0.609448809201991,0.41438840078922,-1.98165426083506,-2.45955700161268,-1.26839093149602
721,8323,"s11","m3",-0.61640684236897,-0.373840445047619,-0.514885128866548,0.429332310568331,-2.10922249191238,-2.4161117526157,-1.4750468392951
722,8325,"s11","m3",-0.55349046063087,-0.430613609699832,-0.468511738252294,0.325728646794157,-1.80488568009022,-2.80547351623918,-2.73490734635512
723,8354,"s11","m3",-0.67437362475652,-0.266997602375153,-0.362224455020537,0.459089281242174,-2.03710077276553,-2.66267114527458,-2.76824404373661
724,8357,"s11","m3",-0.639199923228695,-0.410725867479152,-0.53288038242438,0.37717300916748,-2.05764764273474,-2.4633452472678,-1.06193300989263
725,8373,"s11","m3",-0.60629148317584,-0.404785952071088,-0.399568118325541,0.369630719184663,-1.35545447583767,-2.34651195295023,-2.94014830246576
726,8399,"s11","m3",-0.731670139139639,-0.515788927399383,-0.485458002988867,0.278671607318814,-1.90284851379287,-2.46856902834738,-1.41953357056117
727,8406,"s11","m3",-0.574738111935915,-0.33106265223185,-0.477912044100869,0.322169418916289,-1.47361066874928,-2.56841789695566,-2.37515059704863
728,8409,"s11","m3",-0.619600912065969,-0.437916141961502,-0.574682032975436,0.401069958537373,-1.83616796250095,-2.83347718666198,-2.01777210138526
729,8411,"s11","m3",-0.595300898662642,-0.414684431893759,-0.572254341237526,0.405661636063613,-1.8084912559307,-2.53042087423564,-1.18502271782084
730,8442,"s11","m3",-0.588387296778932,-0.45908806448574,-0.460396660905405,0.302869277291108,-1.68864726156815,-2.33127970741129,-1.25641467406002
731,8446,"s11","m3",-0.563888464856252,-0.388697927206246,-0.487905141630568,0.389614154750153,-1.65199003738615,-2.4835187985183,-1.5373423099305
732,8462,"s11","m3",-0.620178775327498,-0.332727785697801,-0.512490209618952,0.455507331587214,-1.5960044975038,-2.11089031236391,-1.65838327262781
733,8471,"s11","m3",-0.725426250138513,-0.418644226965903,-0.47850367833604,0.341194763029546,-1.97397085950163,-2.12905793273773,-1.6196129135716
734,8475,"s11","m3",-0.679162139773296,-0.458121296257755,-0.544587089912657,0.452340461213789,-1.75903592392482,-2.29692221857855,-0.646975736225272
735,8482,"s11","m3",-0.602264443032895,-0.4182207288323,-0.626853026062242,0.50860304436192,-1.54800832678913,-2.05072673504395,-1.0066488950473
736,8491,"s11","m3",-0.638820295554394,-0.320050416921309,-0.460657051936826,0.375181658213144,-1.39576561150731,-2.4268554821506,-1.557826890718
737,8497,"s11","m3",-0.659790723142421,-0.36414932145931,-0.499600747386187,0.262646476995734,-2.07272885980226,-2.28589193821077,-1.07131408945854
738,8510,"s11","m3",-0.616354150116482,-0.334324836211537,-0.512570301533906,0.322474306037748,-1.80173088976455,-2.08329184215783,-1.09660096500144
739,8511,"s11","m3",-0.620915950173866,-0.343227576027151,-0.50978419627902,0.387770727880897,-1.77130586308172,-2.78653592443611,-1.10839878168121
740,8516,"s11","m3",-0.69454238903696,-0.438154653418267,-0.49632006524702,0.414918536424419,-1.68541157287078,-2.06063975533553,-1.27449890456625
741,8550,"s11","m3",-0.69787696402599,-0.402693426533156,-0.449277176817978,0.412968831722121,-1.65658654809401,-2.66924125214292,-2.02610575823599
742,8555,"s11","m3",-0.592942495536409,-0.319355737084198,-0.43377057985819,0.387939882479412,-1.57249269553699,-2.19343925072177,-2.41737373902482
743,8559,"s11","m3",-0.660339361811921,-0.425792745053167,-0.547242479793779,0.39573497536366,-2.34817309583188,-2.16715017090662,-0.756559605094416
744,8561,"s11","m3",-0.652518564001471,-0.387638292935934,-0.450903714221945,0.44239549800921,-1.31956952260659,-2.55023703559023,-1.12043288140015
745,8583,"s11","m3",-0.579426252512538,-0.405281721684176,-0.525839596398993,0.4894561355468,-1.3982601394956,-2.31229795556014,-1.83652854128333
