"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
364,4094,"s0","m3",-0.478029672715834,-0.270557557057461,-0.336018410712158,-0.0485163669476168,-1.99614814596441,-1.85072484712008,1.31701064300352
365,4101,"s0","m3",-0.530784557332939,-0.142005809997183,-0.43313627321973,-0.0752428051315531,-1.91045374406079,-2.00633075175073,1.93840088975974
366,4132,"s0","m3",-0.324204603742861,-0.0972641138037706,-0.507488642953369,-0.125969791080127,-1.99826304166657,-1.90941962754886,1.13922246456951
367,4176,"s0","m3",-0.534423537488542,-0.270901152337852,-0.470089248099732,-0.120895957677927,-1.79003393904693,-2.47060108869,1.68656856410723
368,4184,"s0","m3",-0.417543779910073,-0.285188254618722,-0.424271105397252,-0.118219751188129,-1.97186224014416,-2.19317856520375,1.38783925622794
369,4190,"s0","m3",-0.407914332943528,-0.196431093047313,-0.392440169524754,0.00471372495156295,-1.71604727141429,-1.9622546098481,1.33135022768158
370,4193,"s0","m3",-0.526592969547844,-0.22610874331951,-0.497490416514232,-0.170870587613559,-1.64280138454216,-2.3177696820457,1.93654329966961
371,4194,"s0","m3",-0.516467301036677,-0.204420276651238,-0.40531881426421,-0.222433993357925,-2.37326975934633,-2.2440802754678,1.60023713109495
372,4200,"s0","m3",-0.456694303588133,-0.23019851212395,-0.476450799745393,-0.187256131763497,-2.08519824560901,-2.46059553740586,1.63719992625411
373,4208,"s0","m3",-0.469168361090571,-0.121654939808372,-0.383333241153673,-0.089756490940824,-2.08899583927724,-1.8378465595944,1.63506909207141
374,4218,"s0","m3",-0.427814759764158,-0.199779248968967,-0.403271461781507,-0.109447049311042,-1.91397221573587,-2.36072273818861,1.53381883766631
375,4227,"s0","m3",-0.320909189768413,-0.0901223500011198,-0.386345026761799,-0.0744519218296938,-2.01299896574283,-2.03495509252156,0.972293020578231
376,4233,"s0","m3",-0.452378434548191,-0.151203909119667,-0.480931414778387,-0.0787259885161106,-2.01443551484034,-2.2306825103725,1.66841371063171
377,4260,"s0","m3",-0.555352941592959,-0.240376803430283,-0.427864789019293,-0.197679139799449,-1.96840458727979,-2.32678162330398,1.55664057553572
378,4265,"s0","m3",-0.426859738290452,-0.141420232106743,-0.421061179238757,-0.222084876410393,-2.10430395857424,-2.23095035011397,1.65644735984666
379,4280,"s0","m3",-0.567447143247139,-0.164560070890927,-0.392757176793602,-0.138793515495592,-1.99737720710973,-2.01609787028994,1.91116347214154
380,4293,"s0","m3",-0.588327487066628,-0.351799862716544,-0.472983776885899,-0.137710628669288,-1.80729522166642,-2.16096437495226,1.85431412823562
381,4299,"s0","m3",-0.485189337961641,-0.150496820618813,-0.427434553347331,-0.174916919929159,-1.73654678451343,-2.18719906610046,1.30770144400815
382,4331,"s0","m3",-0.614091166038124,-0.208133460858341,-0.401644124176761,-0.256496514496761,-1.98596681903826,-2.30850201937895,1.83090696185124
383,4333,"s0","m3",-0.45708735289126,-0.18820216560627,-0.493573971548432,-0.0207737089074865,-2.1015387232525,-2.08716841067148,1.7098103367153
384,4334,"s0","m3",-0.40457455437685,-0.181961133248759,-0.333192166590709,-0.110797157128813,-1.77743710463691,-2.612280558013,1.44046426764137
385,4338,"s0","m3",-0.487801648793963,-0.192028266585262,-0.404035636375717,-0.0680216106900039,-1.92587296974016,-2.00211033080628,1.34671803526946
386,4351,"s0","m3",-0.506594536144246,-0.207445573595262,-0.502883428345259,-0.0672669326758804,-2.40865402561751,-2.65582203655642,1.77955392306763
387,4355,"s0","m3",-0.501130944091722,-0.274866498960076,-0.405745363280963,-0.196113530526063,-1.8676664076125,-2.21154900878501,1.82598913822166
388,4377,"s0","m3",-0.51096609426011,-0.143927365520184,-0.374332511124995,-0.0641203569678887,-1.98497460210372,-2.24663101095899,1.43340427204539
389,4383,"s0","m3",-0.513340467770787,-0.186239904085358,-0.386247838466092,-0.209238244414533,-2.05020944166952,-1.86528549459478,1.78833562079781
390,4384,"s0","m3",-0.3942316321983,-0.256862050563767,-0.34442061917349,-0.100672303895619,-2.09388071094409,-2.63744398872337,1.57929934750127
391,4386,"s0","m3",-0.419177317428565,-0.216374531151668,-0.34407232017168,-0.150671107281253,-2.09617006293322,-2.01610527010727,1.36625907648003
392,4392,"s0","m3",-0.411364368546354,-0.229568852618981,-0.385546854132848,-0.0528155097351828,-1.86855914230169,-2.21967357864496,1.21895806919534
393,4426,"s0","m3",-0.545806021069102,-0.158742576616693,-0.490903546348898,-0.165942880114891,-1.9034055827798,-2.31550213750044,1.88029588366146
394,4429,"s0","m3",-0.453330322139975,-0.180808236182334,-0.361101448693873,-0.139730247985476,-2.22073551268093,-2.28546857870363,1.45786281591532
395,4448,"s0","m3",-0.425882952161589,-0.163926769977141,-0.291972568147631,-0.0606630552664662,-1.54862829256534,-1.99921896473957,1.459427271414
396,4452,"s0","m3",-0.440806418831769,-0.176649973382479,-0.447490166734591,0.00349849304828476,-1.65214469542424,-2.39159820133647,1.49310985072058
397,4489,"s0","m3",-0.404118839535264,-0.277094491392597,-0.552781086346503,-0.1391518433396,-2.16210490574553,-2.09679552362621,2.02369386982676
398,4502,"s0","m3",-0.373478238303283,-0.162876236239867,-0.303514086489969,-0.0616561032148273,-1.76595530995629,-2.03799518099356,1.35715357921646
399,4512,"s0","m3",-0.499918715069552,-0.229927489100636,-0.558609583028002,-0.0688829532506535,-2.0558169266415,-2.43227554662097,1.67334112589567
400,4514,"s0","m3",-0.464742916245158,-0.152762595523299,-0.426016423025807,-0.176736236235819,-1.97777815179463,-1.81415637465451,1.53901815727395
401,4517,"s0","m3",-0.4866789652353,-0.14585051444736,-0.451671092164853,-0.101322514851685,-2.09224166297072,-1.95802312005377,1.80248239742366
402,4524,"s0","m3",-0.560285589799149,-0.168920728909454,-0.367760427373757,-0.204949067225482,-2.0114696165334,-2.03141811440395,1.58189978453167
403,4555,"s0","m3",-0.408623986112291,-0.256377610435095,-0.477732279173312,-0.0396119927387286,-1.931717436303,-2.24594732485025,1.64502408172584
404,4566,"s0","m3",-0.358353629513563,-0.14294870915669,-0.395902111471276,-0.0461800615494696,-2.24404819856873,-2.14314956423659,1.25559916480121
405,4621,"s0","m3",-0.462764714191075,-0.142311812799359,-0.399550030706059,-0.0443667536045784,-1.8624337574617,-2.29416848898651,1.24707774570731
406,4623,"s0","m3",-0.401637333207749,-0.273961255805518,-0.505384638980432,-0.180954906683556,-2.26266596279644,-2.0931740991029,1.7914209593321
407,4624,"s0","m3",-0.426329254838035,-0.180320506751165,-0.343502978978446,-0.0843570004479763,-2.29253111109361,-1.90708536538849,1.49970346393074
408,4628,"s0","m3",-0.471961310316558,-0.22919455192686,-0.348032876520781,-0.16196635013099,-2.25049465860161,-2.16488180953909,1.61106092914403
409,4633,"s0","m3",-0.348492051557857,-0.186250509908969,-0.262844764866445,-0.0629537911752981,-1.83028313956488,-2.05451577686982,1.07253445516296
410,4646,"s0","m3",-0.468288872568419,-0.103793301369043,-0.379803659660125,-0.0774032087401574,-2.0653522799242,-2.09270308439787,1.33724660240005
411,4650,"s0","m3",-0.45773500012224,-0.230676145680518,-0.453663423771249,-0.0650497345372226,-2.14658787280653,-2.04646050140856,1.49147010841408
412,4654,"s0","m3",-0.371292297476406,0.0211107798138557,-0.388263211071419,-0.0640478940461985,-1.93985815820652,-1.75299829256156,0.855187082770506
413,4679,"s0","m3",-0.447171942653755,-0.277851419997464,-0.451657121016564,-0.0237137652228976,-1.60298157439247,-2.28999687779714,1.2448849676099
414,4688,"s0","m3",-0.520754285146486,-0.200645457512969,-0.534262267448764,-0.137774976515482,-2.37421566898533,-2.24425372440772,1.58799665821759
415,4701,"s0","m3",-0.444666581652263,-0.207644310961185,-0.457736481970458,-0.0182657347258904,-2.20033696616591,-2.75361944907943,1.53250607715901
416,4705,"s0","m3",-0.418295448645272,-0.180416038210065,-0.400319997023954,-0.040674892378308,-1.96575444222437,-1.7605253568393,1.50079455701809
417,4717,"s0","m3",-0.46220876424218,-0.0579874832007596,-0.3568107536557,-0.129616960920571,-1.56912448807797,-2.15561745162012,1.32095894855999
418,4739,"s0","m3",-0.457956406337909,-0.162790455077411,-0.37422692654402,-0.108340528931803,-1.9548044417157,-1.80565467909272,1.52280398531075
419,4744,"s0","m3",-0.448175641843539,-0.100619620985236,-0.374883123783784,-0.065662044112441,-2.05216237816661,-2.06399339738462,1.33271319559556
420,4796,"s0","m3",-0.504660061087791,-0.199900712141086,-0.403838748660722,-0.0734787354375079,-2.02961608254791,-2.22688922422632,1.34548807536224
421,4808,"s0","m3",-0.36566180169344,-0.30095706185417,-0.358493857621907,-0.101799367020633,-2.10040275244364,-2.76239913881913,1.42371366928591
422,4810,"s0","m3",-0.443051436404276,-0.171177943694213,-0.403873407610451,-0.0496424701342044,-1.85800038191659,-2.24045773741985,1.47063208897608
423,4812,"s0","m3",-0.460662837421176,-0.136893713483471,-0.358793142893216,-0.0732257150321843,-2.2266207022242,-2.54461869529593,1.25125587815133
424,4842,"s0","m3",-0.40412592187236,-0.141840651285862,-0.42064223005029,-0.0896263449592362,-2.34656243033734,-2.04105566949681,1.18077742800208
425,4845,"s0","m3",-0.389458968702809,-0.178810047100432,-0.559008837661172,-0.0650343005106246,-2.22825575860925,-2.50639539522662,1.64643190761034
426,4868,"s0","m3",-0.558703112187235,-0.194812025602353,-0.587921923627306,-0.127906224597873,-2.68432376090216,-2.13082431186247,2.07429081777988
427,4893,"s0","m3",-0.538518365500337,-0.193536509684704,-0.436406444251058,-0.0947351463588965,-1.82534245219502,-1.97463161598851,1.63608973288019
428,4894,"s0","m3",-0.519590105028787,-0.171072772275208,-0.455269176326069,-0.0498815489885374,-1.98258519115041,-2.37382083320577,1.51739160944978
429,4896,"s0","m3",-0.490009285490838,-0.152559178734652,-0.426999934527488,-0.0759639789817865,-2.08054681511193,-2.09158551556148,1.82275475919222
430,4897,"s0","m3",-0.449296164514306,-0.129520897841009,-0.428809913103892,-0.100790128624954,-1.86577709908789,-2.09920808178581,1.44830831050372
431,4906,"s0","m3",-0.305356873566153,-0.151612937083677,-0.372906512037841,-0.0785687237319698,-2.116606380241,-2.20744868643568,1.11892243178664
432,4909,"s0","m3",-0.390364910381395,-0.121142198281901,-0.370881208746164,-0.0956627322454919,-2.04404914785146,-2.33076643456906,1.34498688824926
433,4916,"s0","m3",-0.533055604154539,-0.228370437089011,-0.370772869202336,-0.159837578787514,-2.31577816679751,-2.42354854951882,1.57743166358159
434,4919,"s0","m3",-0.382317069793079,-0.163732008021267,-0.370470604280827,-0.0185240474444018,-2.21081750962996,-2.14478165722093,1.17711261957097
435,4930,"s0","m3",-0.425625137976646,-0.239045761481949,-0.30817117907911,-0.0613739301801065,-1.81522656102933,-2.27651015853499,1.05297885483497
436,4978,"s0","m3",-0.50827820690827,-0.255276230609615,-0.409734498696896,-0.158466612496166,-1.98834778567459,-2.37238620134545,1.79269726968165
437,4994,"s0","m3",-0.449457024035178,-0.208079631253516,-0.494822168968539,-0.0976830795210715,-1.9256379908818,-2.00572187441051,1.54066434260076
438,5011,"s0","m3",-0.415707605527214,-0.186400280060183,-0.382976849105036,-0.101745127038325,-2.04891106276749,-1.83527772538979,1.54061228092302
439,5033,"s0","m3",-0.390230979773574,-0.136825414081987,-0.352655561427387,-0.109541321478017,-1.93891547770976,-2.66428236678803,1.24770277823167
440,5035,"s0","m3",-0.392528867598359,-0.133728057454083,-0.394211532458424,-0.104096487452165,-2.43556578452045,-2.27450762999864,1.54362571074977
441,5061,"s0","m3",-0.57845394115473,-0.197378980144228,-0.450468989711137,-0.161144756117805,-2.01933726288572,-2.31315596247251,1.93441350034201
442,5066,"s0","m3",-0.380711011680688,-0.138276352426421,-0.410233851928516,-0.0137122363631233,-2.31179749633475,-2.28856145525703,0.953946753325665
443,5077,"s0","m3",-0.453875174861656,-0.22264226859729,-0.349621788068516,-0.08171938555504,-2.28808470269832,-1.70085008120912,1.27316854392751
444,5089,"s0","m3",-0.490314548389049,-0.215503499166974,-0.512359738280286,-0.158341841866138,-1.97188493646713,-2.83655415555868,1.82268449561665
445,5094,"s0","m3",-0.320534778589439,-0.0908735379397066,-0.523107348659664,-0.110225800999182,-1.90064466978705,-1.82604191579007,1.28209066926655
446,5095,"s0","m3",-0.524820071618657,-0.224805207917341,-0.470032025475282,-0.0942360744451443,-2.19415470327487,-1.96164892885867,1.46754444106812
447,5111,"s0","m3",-0.430871585142451,-0.112710509526351,-0.355623540820134,-0.0892835807616067,-1.86326382944231,-1.96132969633446,1.13916333911902
448,5122,"s0","m3",-0.44435768698131,-0.283040709014949,-0.385598431887633,-0.0839394971417964,-2.10097835397971,-2.23229178384643,1.34969863885542
449,5129,"s0","m3",-0.404904268984154,-0.140682687562948,-0.384627870385144,0.000333152428646621,-1.80288964212054,-1.52036281001105,1.20956330278212
450,5142,"s0","m3",-0.405802652600918,-0.301537283380976,-0.426287810072659,-0.184447345108133,-2.1646806028016,-2.20755514850806,1.39741417334191
451,5172,"s0","m3",-0.409818070940507,-0.143820179861757,-0.361761268734608,-0.117783568207265,-2.26864439269508,-1.99563251600263,1.43106709395762
452,5173,"s0","m3",-0.425815408979985,-0.181511726612715,-0.408728631845123,-0.150190240130556,-1.8427215591809,-2.27790948899872,1.72477558073118
453,5178,"s0","m3",-0.478019472756592,-0.199707794094477,-0.410901589446697,-0.0684112755283982,-1.64107818167729,-2.1058597645099,1.62021491336006
454,5185,"s0","m3",-0.434054996346914,-0.223821855803217,-0.33820879357516,-0.0741414156661765,-1.76179175562656,-2.46643867765184,1.45083418652508
455,5206,"s0","m3",-0.316350899904106,-0.142538339891662,-0.493444853283873,-0.135585968731517,-1.7729549528704,-1.98873687970289,1.28709486424192
456,5211,"s0","m3",-0.335228880534148,-0.091126108985106,-0.380425288749965,-0.0720865842291993,-1.42734321266598,-1.84647143710798,1.25292547529056
457,5213,"s0","m3",-0.422992004349449,-0.0503570018865732,-0.425645470419728,-0.00617839299293007,-1.94356463621572,-2.31928300131562,1.13033247061265
458,5240,"s0","m3",-0.294610856727071,-0.134169127784735,-0.41895399660888,-0.0574947829458603,-1.65315716880283,-2.08570262506268,0.965640159644968
459,5244,"s0","m3",-0.37973267384228,-0.129309577471728,-0.360391570534778,-0.0244895533183684,-1.97169612930482,-2.18120740127974,1.02578273110616
460,5280,"s0","m3",-0.464297263504455,-0.0777380900384168,-0.523953639174724,-0.0870472378854555,-1.93758318224103,-1.81370210385446,2.0647783860169
461,5282,"s0","m3",-0.522114051061824,-0.18423091832918,-0.342294411990442,-0.173812681534307,-2.08432127459968,-1.90835667807286,1.5030275234484
462,5289,"s0","m3",-0.410190178638746,-0.182058266127849,-0.461757339327882,-0.0745943996652179,-2.19442033516247,-1.96795300671387,1.6470032713401
463,5290,"s0","m3",-0.53157118414792,-0.256443567850757,-0.573168620699304,-0.010004672572109,-2.26232833000455,-2.2433433785475,1.93595762815441
464,5296,"s0","m3",-0.491713482037647,-0.222926825101087,-0.501657445459946,-0.178693227517619,-2.11798855508188,-2.18266465629124,1.81429594984767
465,5301,"s0","m3",-0.546132657636706,-0.128933728572165,-0.463253148251892,-0.0551134657604702,-1.97722990343428,-1.88346025112054,1.60997302900175
466,5307,"s0","m3",-0.459061064556196,-0.17269841263731,-0.435254007118551,-0.0732487505316536,-1.67643621357112,-2.02421328685033,1.54339810825835
467,5327,"s0","m3",-0.378610794532127,-0.255488626505763,-0.432934630542185,-0.127359810374298,-1.85022746613677,-2.46946431455508,1.43113338733902
468,5333,"s0","m3",-0.515803421370107,-0.163032882790119,-0.363205937436487,-0.0643648382178957,-1.7473291547295,-2.55369291196085,1.42542546678858
469,5358,"s0","m3",-0.482510834135085,-0.113327155683381,-0.399200349096414,-0.0216453774716685,-1.75254185312671,-2.06934269895735,1.67529277766183
470,5372,"s0","m3",-0.515825467918358,-0.157051199164335,-0.4626555128045,-0.0534469565529674,-1.97105074206144,-2.33131132886264,1.42768564682381
471,5375,"s0","m3",-0.323384096117317,-0.159466370057696,-0.344842828213204,-0.0898724552008934,-1.75629870540953,-1.82420267110552,1.24098707263508
472,5377,"s0","m3",-0.468353971292656,-0.2160138447509,-0.379387754919201,-0.0770385757945099,-2.15646540730696,-2.25355720734067,1.55559391502673
473,5385,"s0","m3",-0.320276343405534,-0.13736057015988,-0.405388876826858,-0.0538519650877784,-2.15124871602432,-1.92181108535824,1.13145423891932
474,5388,"s0","m3",-0.482012308765307,-0.244477668558854,-0.513852420954937,-0.0431765287268418,-2.09738730805661,-2.06633481981399,1.44335046338683
475,5391,"s0","m3",-0.42526411211039,-0.13483862316698,-0.430127137602059,-0.127497745988638,-1.69987108492784,-2.00176258995272,1.5431637237496
476,5400,"s0","m3",-0.40061383988961,-0.167011804706889,-0.398913601453171,-0.0135877462171197,-1.65138775931622,-2.03490224942861,1.37901222508394
477,5411,"s0","m3",-0.468133005427717,-0.173025250944274,-0.424607164587982,0.00842646657324973,-2.3040920255386,-2.14143156416862,1.44909028297461
478,5424,"s0","m3",-0.425608397376198,-0.176606523513594,-0.382897574601361,-0.187023307579312,-2.63162727392817,-2.27371354746631,1.53284480603847
479,5440,"s0","m3",-0.398082675504582,-0.25962052530245,-0.500844564192605,-0.0847092370906328,-1.99553565325583,-1.9424132072102,1.21401663800993
480,5450,"s0","m3",-0.37297341200404,-0.180742599165038,-0.395199367501877,-0.104293572866174,-2.04950384164716,-1.69557835933963,1.1768720731425
481,5476,"s0","m3",-0.464341843718549,-0.163238116173739,-0.41352989850856,-0.124901130470754,-1.90514524274105,-1.98926831392175,1.381051803135
482,5490,"s0","m3",-0.379668612819071,-0.169175575187407,-0.35991841231846,-0.0508853301054981,-1.70283848192415,-2.12690272794044,1.3956042226112
483,5494,"s0","m3",-0.520637564910165,-0.274963592333139,-0.522932877799465,-0.142787764501872,-1.94629476957117,-2.30631770045596,1.92329027132615
484,5495,"s0","m3",-0.353528933203029,-0.228623352800378,-0.468907553806287,-0.123820924980379,-2.04823153704708,-2.18273414992035,1.40962852384716
485,5526,"s0","m3",-0.411985608951917,-0.144672968753999,-0.430261269413238,-0.0883829902397727,-1.94336672153153,-2.12748787123756,1.48201486806967
486,5557,"s0","m3",-0.441810659481617,-0.242192682374416,-0.429566292105282,-0.106343920248811,-1.91418266009625,-2.39022369557903,1.48657854114199
487,5559,"s0","m3",-0.397680147143562,-0.190677852800282,-0.400974706369091,-0.0832782215651436,-2.4144305645066,-2.38492011030996,1.15110918174816
488,5562,"s0","m3",-0.404299079496063,-0.128239498420653,-0.440955422162501,-0.0687589859250505,-2.2083750724015,-1.86645265774224,1.17296836889548
489,5570,"s0","m3",-0.418233142257332,-0.127926956259707,-0.489274801752074,-0.100667193792496,-2.27868959730774,-1.92404381209179,1.62445922183436
490,5571,"s0","m3",-0.357973850745988,-0.156086758112887,-0.307418062200317,-0.0748383842726703,-1.87136666404482,-2.15415623836667,1.27313812192238
491,5581,"s0","m3",-0.447831393797369,-0.25361157377652,-0.380507754312082,-0.101470218461967,-2.15537248170993,-2.29694000488429,1.35696073486845
492,5594,"s0","m3",-0.478029609909908,-0.228955188265233,-0.372555368541348,-0.00344048703889809,-2.09176781879332,-2.28795381732056,1.45011395832904
493,5609,"s0","m3",-0.560350277929305,-0.234237299513094,-0.380003027326411,-0.190847944618394,-1.71756393921912,-2.58902336735522,1.75003804293052
494,5644,"s0","m3",-0.356764421337273,-0.0911966787753233,-0.550309007815015,0.0455489535612103,-1.93462887103961,-2.02253824880741,1.13867611807176
495,5670,"s0","m3",-0.447341035660269,-0.158296328281711,-0.483662436578525,-0.111185962069213,-2.26404258806525,-2.2475117833175,1.25721497937191
496,5676,"s0","m3",-0.400060124462771,-0.240019101866101,-0.391721294084961,-0.0626289530692659,-2.05198416538909,-2.20644017715065,1.42315477698165
497,5683,"s0","m3",-0.426487518022095,-0.13255052225223,-0.440679305021441,-0.0806742049741229,-1.85937507209391,-1.71009844159073,1.46910446525069
498,5687,"s0","m3",-0.470823826640489,-0.13351205384588,-0.383967986858933,-0.0277743398466778,-1.52652451875137,-2.44023250864141,1.35117173474995
499,5702,"s0","m3",-0.370679213185187,-0.169251489422172,-0.279563059919015,-0.00471305229474961,-1.95888251186463,-2.33742949441841,1.2513196404372
500,5710,"s0","m3",-0.424521686923715,-0.269952991641058,-0.390938203164471,-0.12694069510069,-2.27813923664144,-2.41604582014158,1.72162241867002
501,5724,"s0","m3",-0.420876286212315,-0.2466535936986,-0.486440151116907,-0.15347497819398,-2.31137557321468,-2.49140166841722,1.48466297647406
502,5742,"s0","m3",-0.334185034131174,-0.0973039740922458,-0.336492387005212,-0.0542107010006507,-1.9515752475268,-1.89121964667719,1.21714374257591
503,5757,"s0","m3",-0.499451796065036,-0.129250444247134,-0.347880881070379,-0.0742177723307695,-1.82856359280751,-2.01068214395655,1.56081455002323
504,5759,"s0","m3",-0.47263770449911,-0.17263506090062,-0.386181403248677,-0.106641761865229,-1.98395855802325,-2.13311372753738,1.59851788424373
505,5767,"s0","m3",-0.577250378022941,-0.232473961023438,-0.496755728742623,-0.0416208137869754,-2.39466265411552,-2.3258097772011,1.51262826580048
506,5770,"s0","m3",-0.43934572304043,-0.168498809706674,-0.464506408692088,-0.145528038088675,-2.16302356575137,-2.42306096282063,1.40424609891992
507,5782,"s0","m3",-0.407165327914055,-0.112692093907487,-0.496674139961956,-0.0901740862875412,-2.2407411202115,-2.077207024147,1.49999361118535
508,5834,"s0","m3",-0.367309136021207,-0.163557413410357,-0.389574958907923,-0.0532151556752184,-1.85618469122443,-2.29948222795983,1.04577299455505
509,5839,"s0","m3",-0.326698406622746,-0.0806913505961464,-0.34231460968824,-0.0515196124713817,-2.29441010435935,-2.24639068696887,0.938857577460484
510,5865,"s0","m3",-0.406443169777941,-0.196496740869399,-0.412543675965382,-0.139399384175861,-2.0397328544108,-2.82301811889907,1.24854451247451
511,5885,"s0","m3",-0.49654628991132,-0.204589602904382,-0.28344203398182,-0.108281169673717,-2.046755681594,-2.39538673606896,1.26028587600378
512,5904,"s0","m3",-0.612442002469677,-0.131750428687312,-0.582047683371496,-0.0173821135419258,-1.72299088104787,-2.27858720482181,2.23275764698973
513,5905,"s0","m3",-0.492695829773583,-0.266751689552673,-0.354802810174797,-0.0241094614905796,-1.98193623171811,-2.47064834494072,1.35524756735836
514,5921,"s0","m3",-0.462771706835591,-0.12075863509803,-0.383700220985893,-0.173532308506486,-2.1141086470442,-1.62503051304285,1.62387521753173
515,5923,"s0","m3",-0.391113360857763,-0.179850723601983,-0.480873789066451,-0.0389695316360651,-2.0881562054497,-1.69306231459318,1.39847195783435
516,5925,"s0","m3",-0.500653450767609,-0.232208287535599,-0.458407332383915,-0.241519753167345,-1.51539726859042,-2.31925326598501,1.62623985405965
517,5952,"s0","m3",-0.438098180898207,-0.172341745061066,-0.347922336601464,-0.149189941287273,-2.10921239512553,-2.12170096187572,1.52376034920433
518,5956,"s0","m3",-0.488417853891593,-0.218675475286287,-0.392873005457825,-0.012800352283036,-1.64814229151261,-1.86240063685011,1.59301680248874
519,5966,"s0","m3",-0.548997617007994,-0.249132000355873,-0.555705524514802,-0.240397045116048,-2.29298625141975,-2.05638782068932,1.93978578876539
520,5968,"s0","m3",-0.388294799911217,-0.0801104075424196,-0.418311493480235,-0.106838831040248,-1.9428211746733,-1.83094678436207,1.47757406063898
521,5982,"s0","m3",-0.466274089798482,-0.176741756040113,-0.427849877964814,-0.070807656642134,-2.29952907164343,-2.18513959446662,1.40272150000328
522,5986,"s0","m3",-0.362192384498722,-0.163886282004928,-0.315384444930968,-0.114385532467817,-1.94844310942242,-2.29861785783755,1.22880317333879
523,5998,"s0","m3",-0.505986859282602,-0.176160868193424,-0.497923030371347,-0.0281592435329478,-2.23320103808517,-2.04210903634771,1.46519285503536
524,6013,"s0","m3",-0.565778005318431,-0.258224476526902,-0.432044171467465,-0.0858036077306853,-2.0859043055745,-2.40602392564814,1.89199018195821
525,6031,"s0","m3",-0.380546183213838,-0.233801659001721,-0.386618412591721,-0.175757452203689,-2.04322322125867,-1.75110395509242,1.44062827946234
526,6042,"s0","m3",-0.404087482693957,-0.238934304496076,-0.435168822847523,-0.246215529753254,-2.31647962146247,-2.27313988426051,1.83104001135666
527,6064,"s0","m3",-0.504637611360505,-0.332559395865696,-0.399398858155968,-0.00604149421188519,-1.89563933459184,-2.27983995420565,1.8151602592316
528,6068,"s0","m3",-0.512686294899158,-0.202400618201615,-0.440031141727388,-0.0381383038248717,-2.3965527140924,-1.93711713787091,1.70953812836873
529,6078,"s0","m3",-0.523844014511726,-0.221896821243792,-0.478783953771521,-0.0651750015420663,-2.61117504842204,-2.5221874163361,1.54906409435256
530,6095,"s0","m3",-0.437655335373054,-0.157382424197806,-0.394992459653214,-0.141993322905607,-1.73637514223026,-2.16850129870444,1.33321865515514
531,6098,"s0","m3",-0.475985945306929,-0.152365029170201,-0.506556839199713,-0.0487785550144733,-1.99195570937587,-2.21615386887679,1.54900641081186
532,6113,"s0","m3",-0.493780581886792,-0.177873589673268,-0.405696631948333,-0.0155782502882915,-1.84106497751063,-2.42812279687648,1.3763765074013
533,6116,"s0","m3",-0.532496440523868,-0.202785485701433,-0.313512656145967,-0.165729435109543,-1.99288517463221,-2.07306736124021,1.35680037754584
534,6141,"s0","m3",-0.407224432097021,-0.183452217492375,-0.396657549766663,-0.117473714816339,-1.78815690660805,-1.98630362558709,1.1919634053244
535,6143,"s0","m3",-0.386918715203053,-0.175717593916563,-0.418549358413558,-0.127880944431502,-1.85070914533008,-2.1057078719872,1.47199593516257
536,6155,"s0","m3",-0.342673246090825,-0.153644004129873,-0.371672160475388,-0.125123875206561,-2.18281742287904,-1.78751015834474,1.51822075734185
537,6167,"s0","m3",-0.400680061824608,-0.209074805572802,-0.423345949476876,-0.145491648927605,-1.72619591741348,-2.16424421945781,1.13753148773985
538,6174,"s0","m3",-0.417418340470524,-0.257885723342331,-0.406077435715515,-0.076334252841439,-1.90840150932295,-2.15966979380792,1.32144279991623
539,6198,"s0","m3",-0.437626565797642,-0.2190454190045,-0.419180624378889,-0.113883878251182,-2.09158298042185,-1.99648484743304,1.78557737345357
540,6199,"s0","m3",-0.496199000865073,-0.165039795895766,-0.40833581757885,-0.0955449838746401,-2.38973811209485,-2.18648699213917,1.43204884905147
541,6216,"s0","m3",-0.541518636544877,-0.17471050203247,-0.512316213041946,-0.25352854372525,-1.94624287531656,-1.96607347475173,1.7358819092484
542,6249,"s0","m3",-0.379923932727815,-0.166594620891943,-0.392070957670961,-0.0729790494860336,-2.28160844003124,-1.93413565110664,1.51825109045612
543,6253,"s0","m3",-0.357811757115395,-0.169971340149846,-0.446824219506817,-0.139546417833164,-1.63467436384191,-2.02800143579003,1.63976007870358
544,6255,"s0","m3",-0.483592286709694,-0.0748467269791017,-0.463346284869587,-0.122073664599758,-2.35130056372508,-2.14827779817253,1.56123624329883
545,6261,"s0","m3",-0.485361311637905,-0.144516840569233,-0.444688029800005,-0.0811416226738933,-2.14378673633871,-2.00785151342312,1.33342133396558
546,6267,"s0","m3",-0.458166913584044,-0.153139326014529,-0.41110486617037,0.00312362720635758,-1.60477163577022,-2.26425661871101,1.62345562739863
547,6276,"s0","m3",-0.528812608226021,-0.23007264836309,-0.438336219228984,-0.129117870555589,-1.99467763948665,-2.19048166848305,2.08036701481398
548,6282,"s0","m3",-0.508076003075342,-0.245115929892631,-0.41036246697526,-0.0784264574257962,-1.88970097020095,-2.3100587828836,1.76328179419308
549,6286,"s0","m3",-0.423335348110814,-0.162707670449679,-0.405768209096923,-0.107364769533479,-1.91945016350052,-2.38136835344877,1.30090924703609
550,6293,"s0","m3",-0.356044720904205,-0.135222354530547,-0.37331921575557,0.000492367549128623,-2.03135962449529,-1.61798283017532,1.24936340947994
