"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
376,4477,"s14","m3",-0.337897248695158,0.0685039970842771,-0.199666766480697,-0.158600332247356,-2.07310100059843,-1.89904713594006,1.61663617210333
377,4484,"s14","m3",-0.522385579460604,0.0141589065175187,-0.217858469208865,-0.327735895260847,-1.56938189996103,-2.93560060340218,1.63110873086305
378,4488,"s14","m3",-0.450594628168988,-0.0178363538213103,-0.262423762216002,-0.2743624514409,-2.0517407941078,-2.47532904463184,1.01548530841936
379,4491,"s14","m3",-0.352712371258787,0.0620320628740739,-0.187136005705292,-0.27037648234441,-1.75641717081833,-2.51842554126191,1.01065351204158
380,4495,"s14","m3",-0.381877784502508,0.103484920615061,-0.209026352770454,-0.186358972339173,-1.78050281321855,-2.10656812207581,1.05500600807452
381,4498,"s14","m3",-0.294476896262877,0.137793107856515,-0.137437370150642,-0.228369330011498,-1.62567075966604,-2.3745297486359,0.749683343584005
382,4504,"s14","m3",-0.378674176741712,0.0370057097173373,-0.246736068700313,-0.2191783394333,-1.71282757053888,-2.38439299663003,1.24888512891716
383,4528,"s14","m3",-0.462364270342955,0.018328727234405,-0.248220910835995,-0.283673499604434,-1.64507651765484,-2.19743114060849,1.62472808402037
384,4542,"s14","m3",-0.356275710922954,0.0960274099742701,-0.227057890099485,-0.225703266704605,-1.78397230772748,-2.34438017105396,0.956094438958452
385,4556,"s14","m3",-0.339299854563818,0.175588987954722,-0.174013284630327,-0.28680877957677,-1.65101289359351,-2.57033695944226,1.06608421695164
386,4564,"s14","m3",-0.307706604087141,0.094540575014561,-0.196638375758473,-0.273116624583001,-1.69329152673155,-2.247934840558,1.10231676738555
387,4575,"s14","m3",-0.318666266989491,0.128919696243863,-0.238886116140463,-0.0837115242700102,-2.43629089667073,-2.71437791392128,0.947654895201385
388,4576,"s14","m3",-0.3977539827305,0.0625759210692585,-0.284347800641363,-0.172429059417566,-1.94988411522934,-2.35899006751467,0.885953746374734
389,4591,"s14","m3",-0.458154344033037,0.0380503988293406,-0.40345177233183,-0.166293308689844,-2.01205616349427,-2.29872738830311,1.11365697981897
390,4592,"s14","m3",-0.345182702022203,0.0941624761150875,-0.24334726298666,-0.116704476730508,-1.72090844140826,-1.94406620176847,1.03537565600973
391,4600,"s14","m3",-0.389330165001612,0.172397068624254,-0.233274365035648,-0.240370497760724,-1.7336538462494,-2.61315214405125,1.10016412464192
392,4603,"s14","m3",-0.415156606197593,0.0538204858934408,-0.265326755632398,-0.26046610891754,-2.04483842029265,-2.23044815787851,1.08830995648922
393,4604,"s14","m3",-0.366667367286829,0.0691411948667977,-0.349701559435041,-0.249225206652216,-2.24820444801158,-2.58549591554401,1.17857914402059
394,4605,"s14","m3",-0.31786096012919,0.118109599597195,-0.198100516621253,-0.139169660981198,-1.45675806013813,-2.32238762391765,0.86687592820698
395,4607,"s14","m3",-0.464674183541255,0.0360714283850174,-0.35577378372803,-0.253511358159292,-1.93025027146512,-2.26809388319211,1.40402060750884
396,4614,"s14","m3",-0.379440472776258,0.254795770714076,-0.287975410339461,-0.263580770385471,-1.66784436682445,-2.40982333980493,1.0638583471997
397,4621,"s14","m3",-0.445037331818895,0.122654231103708,-0.339834733836744,-0.201338759753685,-1.70721942486694,-2.20504872343133,1.11519938856547
398,4626,"s14","m3",-0.373321984734328,0.0707138868861245,-0.294294075304471,-0.272011532555259,-1.9919840907606,-2.26828586450621,1.11494729667221
399,4640,"s14","m3",-0.297130074780943,0.124089646621995,-0.241810466664155,-0.191722788821719,-1.58789035682835,-2.28211983074333,1.1429803343762
400,4643,"s14","m3",-0.299161691485349,0.141569538145447,-0.246766591901187,-0.109042072181928,-1.66668531908538,-2.24911347779212,0.893294793382906
401,4647,"s14","m3",-0.399442756024947,0.0596956992218815,-0.326660592896531,-0.261179059899373,-1.88222393112764,-2.01371157930501,1.26303432193418
402,4649,"s14","m3",-0.372038581219298,-0.0428052729993823,-0.22912891509532,-0.111883975660858,-1.92012341238254,-2.48826054786542,0.866733944404851
403,4678,"s14","m3",-0.495282892331476,0.0532336771511125,-0.305050238104333,-0.200605978049518,-1.81835944887036,-2.21261725113001,1.66803440510408
404,4692,"s14","m3",-0.409617959332402,0.0339874910674301,-0.29007041942164,-0.239171144249304,-2.03636139997967,-1.9933891722721,1.33380919165162
405,4701,"s14","m3",-0.366091159834863,0.162240143613785,-0.263570531120758,-0.24544719827828,-1.96261800661891,-1.90010078664494,1.0806186466513
406,4703,"s14","m3",-0.295391782367273,0.0832021140459909,-0.212552849439695,-0.141759669016405,-2.39983735690986,-2.39146645789653,1.01638836407588
407,4709,"s14","m3",-0.333314420948637,0.0572372354044162,-0.30233949955938,-0.216946211044698,-1.65429813956503,-2.38848937934941,1.31729528823367
408,4712,"s14","m3",-0.499190964408309,-0.0476333938102888,-0.325515563208759,-0.287091144460242,-1.58645206467562,-2.51935874089669,1.49081244862037
409,4718,"s14","m3",-0.389511542847486,0.121905089514669,-0.227305256029993,-0.244367773736414,-1.56623274419947,-2.64528872792417,1.03153981119927
410,4722,"s14","m3",-0.318569140784024,0.0745004358804127,-0.242287613654149,-0.183494027595921,-1.84297729744712,-2.41979486502888,0.783222331835442
411,4728,"s14","m3",-0.315218467211748,0.123815283548291,-0.194279320768488,-0.138916933860632,-1.63484921869145,-2.33653412992558,0.571382865012827
412,4739,"s14","m3",-0.329145972221722,0.175873917200976,-0.253730302476024,-0.137189381000028,-1.80412192496374,-1.82478096906658,0.998752183476032
413,4744,"s14","m3",-0.361012216759896,-0.042642658659486,-0.242794787535003,-0.126516029122085,-1.36625537151373,-1.96489812526903,1.03864891751997
414,4747,"s14","m3",-0.341651855748584,0.111538702153311,-0.225081948697222,-0.176565300510716,-1.41477873140733,-2.01807237037912,1.24338763109533
415,4759,"s14","m3",-0.282309117702454,0.109081046216926,-0.198373709247253,-0.166870643034492,-2.12902418024466,-2.35663162644203,0.56479901703031
416,4765,"s14","m3",-0.401791545376948,0.0542547035331915,-0.196256734165667,-0.178179557674175,-1.84180725667576,-2.32546471565734,1.27526819679011
417,4772,"s14","m3",-0.406509632957471,0.103975260193319,-0.271026948230315,-0.204225181500631,-2.04402756967448,-2.25479135195313,1.11621858043467
418,4791,"s14","m3",-0.407698728984751,0.0703339735423956,-0.286314559555287,-0.255199457342057,-1.98693029548281,-2.01843477522559,1.14625394346701
419,4796,"s14","m3",-0.433451063452799,0.0906230082745456,-0.348184914248394,-0.211627809088526,-1.80526874487688,-2.06843107564309,1.43126234915345
420,4811,"s14","m3",-0.298105258118389,0.0463391291996508,-0.206977024188226,-0.257852286172387,-1.54108891019306,-2.1999631630597,0.890757042152037
421,4826,"s14","m3",-0.297141450581763,0.160783041600187,-0.225974068142201,-0.15835811811384,-1.48622303004468,-2.39359949695477,0.730916555743363
422,4875,"s14","m3",-0.494938305775356,0.000621252939187277,-0.325283845897984,-0.283938320439604,-2.15395526253212,-2.03428716314885,1.46262310859828
423,4880,"s14","m3",-0.389555102046163,0.160442546625031,-0.211491842371749,-0.221913042010448,-1.88876169235724,-2.13332364873329,0.803014255097018
424,4888,"s14","m3",-0.246443462521559,0.189262923194068,-0.167770518195572,-0.149390911008348,-1.60440022135351,-2.43733824318364,0.887600258335576
425,4930,"s14","m3",-0.338330599001882,0.0317733675894406,-0.180763389009843,-0.240170315243445,-1.72115654731016,-2.31163840029108,1.09440856541063
426,4931,"s14","m3",-0.410556296061578,0.0795252847172631,-0.132401698649089,-0.165144606475149,-1.84382442267249,-2.14296217806635,0.551382070387485
427,4940,"s14","m3",-0.373923205847404,-0.0067756397555385,-0.223278329981417,-0.165476476318259,-1.90751275284316,-1.76806922155501,1.20211667679622
428,4983,"s14","m3",-0.318754548236081,-0.0963991641191483,-0.243621543427778,-0.197071206227798,-1.65840398674297,-2.46513913447622,1.48021159029103
429,5045,"s14","m3",-0.318434703580187,0.0434494444623763,-0.218578023621452,-0.255706091383583,-1.52737114437541,-2.13321889978821,1.0190223680706
430,5080,"s14","m3",-0.338337120788359,0.00690399978436966,-0.25604964358768,-0.185006730639802,-1.68774366596783,-2.7100577932772,1.24081188336537
431,5084,"s14","m3",-0.388955625754705,0.0695870577082816,-0.34268256815515,-0.146505349967613,-1.66110989073252,-1.80284854269632,1.24514015345853
432,5089,"s14","m3",-0.333671199637503,0.15329058769145,-0.236066822117274,-0.13457282529814,-2.31673373444693,-2.35627071727057,0.871707243198162
433,5097,"s14","m3",-0.340809913920973,0.126681917091055,-0.133771667704162,-0.247945746545453,-1.7080036578124,-2.3989404005662,1.04605915321104
434,5119,"s14","m3",-0.321751082260936,-0.0383155774365205,-0.214680957099371,-0.105452394211015,-1.78655677307146,-2.10130587853991,0.86630394648836
435,5120,"s14","m3",-0.363500110947434,0.109938116543278,-0.235503915805181,-0.103918285701016,-2.02797318748645,-2.16353380324506,0.866256372603448
436,5124,"s14","m3",-0.423705506684465,0.0455207236014319,-0.245746387039212,-0.180239485100596,-1.65224975742425,-2.1577226523996,1.16720988039105
437,5132,"s14","m3",-0.406843152899546,0.0802264872870484,-0.291429524744366,-0.284179964359399,-2.19276442447051,-2.08391662515192,1.27175769671067
438,5136,"s14","m3",-0.422556047006102,0.089918228897786,-0.317425930066285,-0.296194972725378,-1.71322117177805,-2.60393164078275,1.47491577160157
439,5142,"s14","m3",-0.37106222429865,0.0283335630909261,-0.256085717046171,-0.197480299311774,-2.12673265921063,-2.30308557224797,1.19843540191094
440,5152,"s14","m3",-0.377343475184536,0.135965147343518,-0.230991935340729,-0.163798451590563,-1.82239560590807,-2.4551893735841,0.987555138859704
441,5173,"s14","m3",-0.299065839129106,0.087520971374808,-0.234517881013133,-0.158538683498005,-1.59029109925809,-1.87175233792689,1.23933022319989
442,5185,"s14","m3",-0.386111620297423,0.165209208178731,-0.214204111229084,-0.180310058542266,-1.70595679642104,-1.81064924219024,1.17726686392631
443,5188,"s14","m3",-0.52757640298154,0.034337621843594,-0.380192756806108,-0.270520247247232,-2.04163836707912,-2.53965613074515,1.50020523752069
444,5190,"s14","m3",-0.255156198299094,0.0611890946273539,-0.234429604789801,-0.0899541092774735,-1.88013729360166,-2.23420741649277,0.827918415887005
445,5191,"s14","m3",-0.414830033394012,0.00821389381989478,-0.24475125096346,-0.166675549220085,-1.6138092313034,-2.23884219702195,1.30890791767901
446,5226,"s14","m3",-0.225557731196159,0.212156285703434,-0.202553993102849,-0.133863592657297,-1.68258876941378,-2.06951084266785,0.629982054912659
447,5245,"s14","m3",-0.338671247026176,-0.0657765902199985,-0.286680193889548,-0.185017859105755,-2.18287631353821,-2.35365327361414,1.23551644621783
448,5246,"s14","m3",-0.434797602889186,0.133748337732941,-0.306438432771562,-0.216733478734583,-2.19413208051887,-2.39229225141115,1.18664715555549
449,5255,"s14","m3",-0.406165018648054,-0.0368197125889542,-0.326422821092107,-0.197289593036744,-2.21136400778166,-2.44029438792591,1.4468268790586
450,5268,"s14","m3",-0.286123940608135,0.0600352167158783,-0.358981604074579,-0.10475533031922,-1.8442982270082,-2.11324387659483,1.17498848103801
451,5301,"s14","m3",-0.312230745900099,0.132161365373308,-0.17996711926065,-0.163128828108395,-1.51807478931664,-2.08539916203842,0.573604151917178
452,5303,"s14","m3",-0.294583073754908,0.178254165446421,-0.108261769682496,-0.00572972908299996,-1.70720021406558,-1.98702067861875,0.567056684244472
453,5311,"s14","m3",-0.311816615623739,0.0731740411379576,-0.317738269420574,-0.179566585343125,-1.68918719676146,-2.08897765796323,1.3678087277137
454,5319,"s14","m3",-0.532500581583662,-0.00218719668494436,-0.369849651820828,-0.251298522002016,-1.86997372908395,-2.65983865625711,1.37590629887402
455,5329,"s14","m3",-0.432228837182268,0.11356644575304,-0.250273435218451,-0.190084114879423,-1.67472379450461,-2.78982566902574,1.26762748210351
456,5332,"s14","m3",-0.418967410724299,0.186665379826028,-0.155635369677411,-0.184603245697295,-1.89297121088848,-2.07567726221254,0.839149201490162
457,5340,"s14","m3",-0.436331653793135,0.0378107260129591,-0.185408545718068,-0.227393914933322,-1.68853701002773,-2.35863502087209,1.08938226660281
458,5348,"s14","m3",-0.326023761577685,0.149113471910521,-0.184189034890045,-0.124098688902598,-1.45266899449773,-2.39619755936694,0.861510538451384
459,5362,"s14","m3",-0.336738086416036,0.127830122453165,-0.328231471782818,-0.173973062238791,-1.84292488602454,-2.31716254213992,1.21287785932936
460,5380,"s14","m3",-0.527514330370429,0.133448582629317,-0.202512552473235,-0.252404656939809,-1.55011476169087,-2.11249284960795,1.22271813069422
461,5400,"s14","m3",-0.285742734522351,0.0936568412821066,-0.222120994784557,-0.0907842003879618,-1.98317217266916,-2.43236539219613,0.668595983118941
462,5408,"s14","m3",-0.33046173830578,0.136157614880774,-0.232684168886081,-0.242987420445479,-1.85843678991249,-2.21180003193526,1.17193510207357
463,5463,"s14","m3",-0.384444179662649,0.186027844083283,-0.190727613855405,-0.143520067033927,-1.87201721756584,-2.13931266403286,0.907392877266947
464,5483,"s14","m3",-0.24508387063774,0.130321464602366,-0.219482218223003,-0.065543801437247,-1.65936846957544,-2.22397825285184,0.639455543168713
465,5506,"s14","m3",-0.337677466593063,0.0687235388190371,-0.159928239338899,-0.275395185843745,-1.842102814003,-2.2807414131416,1.22835924688294
466,5515,"s14","m3",-0.411835022409524,-0.00720698320041065,-0.340750024229563,-0.301020061648077,-1.87952555161179,-2.18533820677487,1.66315626845061
467,5535,"s14","m3",-0.335593358637739,0.0362302217470059,-0.220713234201619,-0.149381145847371,-1.50402709521982,-2.21406158456625,0.865040208597173
468,5545,"s14","m3",-0.348554813560944,0.160819580746971,-0.31093070612125,-0.102076361008282,-1.95148090309899,-1.59410663654918,0.636122946941557
469,5554,"s14","m3",-0.46474737998085,0.0417469484534018,-0.329066342602057,-0.358145933265061,-1.75890247750162,-2.19450769873022,1.36780165560794
470,5564,"s14","m3",-0.279652884094288,0.0517826691091313,-0.210588206300664,-0.22513933010084,-1.5485640464453,-2.29219663976358,0.856544845960908
471,5571,"s14","m3",-0.381951976543578,-0.0059713558074187,-0.200625459552429,-0.329318274341776,-1.84475870449342,-2.59346344334275,0.578404667472734
472,5595,"s14","m3",-0.427598759989739,0.127737819774424,-0.271225997671005,-0.197784145855001,-2.12823551781667,-1.9856468165561,1.0060605230828
473,5597,"s14","m3",-0.429452889005261,0.0434881947376016,-0.297144656350912,-0.323282780024302,-1.72832703448408,-2.39213966869003,1.5623312797773
474,5604,"s14","m3",-0.440197893521796,0.0712086746831455,-0.322589496447118,-0.202545609877383,-1.72216847473327,-2.06086198324641,1.50352575317999
475,5611,"s14","m3",-0.3451941348248,-0.0194039033779046,-0.207636638682059,-0.324455939719782,-1.75373421923572,-2.56179505951361,1.1565003115181
476,5617,"s14","m3",-0.374556497696765,0.261884027966103,-0.240201765368152,-0.0939068506126371,-1.86380390210377,-2.67273714005195,0.782296937726914
477,5622,"s14","m3",-0.400659814017457,0.0554942344057408,-0.243495401508952,-0.203423993040081,-1.73437085178691,-2.05773408675533,1.16682801298863
478,5632,"s14","m3",-0.293436945181737,0.211363056534316,-0.251588132303028,-0.112518165125777,-1.63631284247212,-2.05345885374361,0.979459685534536
479,5645,"s14","m3",-0.34167677452829,0.150308066136686,-0.146946932467935,-0.152557226687118,-1.9001586723625,-1.92347682625408,0.808167807771556
480,5649,"s14","m3",-0.283530186971262,0.0414177631627896,-0.101739171727189,-0.201930676227984,-1.62575411163472,-2.05379481062992,1.03102780744105
481,5667,"s14","m3",-0.270071713349897,0.0675035850661322,-0.249992879266748,-0.127161018563097,-1.543982616638,-2.48601899355931,0.821530602237873
482,5670,"s14","m3",-0.329556965531508,0.15065590865992,-0.237628795890077,-0.133031492926256,-2.1053058239796,-2.30806844308452,1.03760407504215
483,5699,"s14","m3",-0.335516493545062,0.0701837516896482,-0.341803635736502,-0.192755897432478,-1.73117336235055,-2.00965172524462,1.25490616057838
484,5705,"s14","m3",-0.293695058008489,0.0940136460273772,-0.322072069860933,-0.229283714344462,-1.98093458609035,-1.90423335237647,1.01920020550154
485,5708,"s14","m3",-0.396962768621627,0.0772736265374219,-0.321332732435575,-0.294640675991624,-1.86308559568621,-2.135024991626,1.18965404293702
486,5710,"s14","m3",-0.379077239440845,0.170481934416429,-0.182617399320981,-0.207778866142397,-1.60067090625742,-2.12256954278467,1.10171100577624
487,5723,"s14","m3",-0.317113840771335,0.168069486587707,-0.287463492128008,-0.188040304762896,-1.98787704813436,-1.99876283120022,0.987917746919663
488,5735,"s14","m3",-0.308993100791435,0.146925081878094,-0.272174129880403,-0.170118849729554,-1.53533861217642,-2.25284175266185,0.798957183994655
489,5741,"s14","m3",-0.561272744732204,-0.044895608677632,-0.25858915580719,-0.273906110542019,-1.75861923564746,-2.26424059001501,1.64017318839052
490,5743,"s14","m3",-0.480921541997018,0.136249290447453,-0.230155388284351,-0.194083286590784,-2.36907790334842,-2.12528322947867,1.1210603156405
491,5749,"s14","m3",-0.493929527584461,0.0152630700438778,-0.285613852569808,-0.281790532175648,-2.04421788700343,-2.17246127252049,1.370835717503
492,5754,"s14","m3",-0.423031882687892,0.0978137664450364,-0.307166118999908,-0.286805059769723,-1.71120314822978,-2.14284524232801,1.27074150056939
493,5759,"s14","m3",-0.315780484880422,0.0825704232389626,-0.2137809253097,-0.155136549437626,-1.5203747144056,-2.36479737836091,1.05272940210445
494,5761,"s14","m3",-0.246857718569741,0.16973597370718,-0.22904805883585,-0.0997925805656576,-1.53991205210137,-2.36707433059452,0.722499289072825
495,5776,"s14","m3",-0.397669099628541,0.0289408167233264,-0.254981180523582,-0.199231794993506,-1.71881473015789,-1.91525590773279,1.25499417461896
496,5807,"s14","m3",-0.196242060540797,0.175620689117481,-0.202359675402993,-0.00563324225721412,-1.69215922371926,-2.25379138684134,0.439831880717974
497,5811,"s14","m3",-0.398801648431555,0.076920678321044,-0.228775081430933,-0.165855321865795,-2.07190597990374,-2.71576784479293,1.04801330727211
498,5831,"s14","m3",-0.443843431420353,0.0610435971210147,-0.308476908349998,-0.233963976700607,-1.83184405808268,-2.46633111751957,1.2087119694001
499,5850,"s14","m3",-0.379330836188785,0.104776364953586,-0.242063888313578,-0.235541590784873,-1.70274674789838,-2.55568882398651,1.03245846555272
500,5852,"s14","m3",-0.496319467713134,-0.0199539109897786,-0.244759308131045,-0.201098408792558,-1.92021625921913,-2.35603686514848,1.21445866592261
501,5871,"s14","m3",-0.423717180756976,0.139050290220747,-0.258567410323358,-0.142474243413683,-1.71437131600368,-2.14472204088834,0.954165660892202
502,5889,"s14","m3",-0.41898598955365,0.0462397944974736,-0.245161955347734,-0.237626779408366,-1.77488235962985,-1.87603740802362,1.49970783366122
503,5895,"s14","m3",-0.385395399924259,0.109687776141825,-0.25615931029054,-0.212279881573729,-1.71770010921101,-2.31995837325997,1.1942838540462
504,5900,"s14","m3",-0.379712500434208,0.107185179586677,-0.110789003623596,-0.0691378226530105,-1.70677960437618,-2.49221364313108,0.525854119725699
505,5909,"s14","m3",-0.331678161892833,0.0996938390890477,-0.165993179832351,-0.13385408463731,-1.92738524444726,-1.75031428715453,1.04624526117496
506,5923,"s14","m3",-0.221745584368137,0.0596791470974174,-0.178432212796564,-0.142501077587445,-1.97324673152347,-1.79730309279101,0.887471621007573
507,5928,"s14","m3",-0.308627441674645,0.0793311499176183,-0.179699395197246,-0.119476257803787,-1.53715134386714,-1.9924411145243,1.01213772410019
508,5941,"s14","m3",-0.252122348157053,0.126951606148364,-0.236242553892587,-0.210000143820565,-1.66275916065555,-2.55088609650361,1.24047790817583
509,5945,"s14","m3",-0.294248807650797,0.190343423821496,-0.2149354923635,-0.166989449790811,-1.82475700651119,-2.05084149432994,1.11657189351739
510,5956,"s14","m3",-0.421792091007765,0.11800254864096,-0.169062785468736,-0.18918471017271,-2.14521794474804,-2.16125495608628,1.28271592466743
511,5961,"s14","m3",-0.401510773999519,0.0651212858670916,-0.195979482087139,-0.000601820540349178,-1.99638752382242,-2.26251188599215,0.410933650084494
512,5984,"s14","m3",-0.288515276089741,0.116470121142659,-0.169635902599945,-0.0880123846810756,-1.76574608829306,-2.27735658608586,0.445466949018483
513,5997,"s14","m3",-0.316438420406797,0.0441789476395747,-0.39715331506248,-0.175656873898785,-1.64942052912032,-2.55075920250936,1.2579638918044
514,6010,"s14","m3",-0.356335370660438,0.153705336877656,-0.254622272191658,-0.230420542684105,-1.7634976910583,-2.06136517558237,1.3019206353045
515,6019,"s14","m3",-0.265044029731464,0.167546161883201,-0.207910211055994,-0.189607440462289,-1.7187864241803,-2.03186629965089,0.996220634186802
516,6026,"s14","m3",-0.336820140842336,0.0267418976013617,-0.257182630131941,-0.322120981431934,-1.75449731529447,-1.9673938146366,1.43209139963233
517,6029,"s14","m3",-0.444688128505108,-0.0341959668556735,-0.151534357124852,-0.234724288986718,-1.62948621981744,-2.19921172592892,1.215902505289
518,6041,"s14","m3",-0.376465595311086,-0.0195033299534579,-0.292714551237369,-0.156134429728184,-1.8385733026995,-2.18334756314185,1.20395378998306
519,6057,"s14","m3",-0.42886946890325,0.132027696295874,-0.296573323566539,-0.208945513818977,-2.02896097487933,-2.44071677038334,1.34128638124616
520,6061,"s14","m3",-0.38901367915588,0.175927605689336,-0.250746715352022,-0.261501156642362,-1.65733092315359,-2.35388946843546,1.14473460072943
521,6068,"s14","m3",-0.338854100151074,0.0637210563832007,-0.268067069778454,-0.0650543174179797,-2.07062665082966,-2.31540237865139,0.888084590483932
522,6085,"s14","m3",-0.413149704003362,0.124287181122292,-0.266812450011185,-0.187539838629375,-1.7249548898719,-2.12622902206826,1.08484949265297
523,6098,"s14","m3",-0.271639939034277,0.0994221882794191,-0.202460923709737,-0.0931511078411912,-1.27354389860179,-1.93733347108956,0.501082917611032
524,6104,"s14","m3",-0.344406104871042,0.0596161014298152,-0.372053414134376,-0.0919792811225568,-1.68447374833489,-1.84684021368098,0.970215223256823
525,6109,"s14","m3",-0.459991893716655,0.128591110486952,-0.216149660704139,-0.25819304024066,-1.91381897882289,-1.99550565775751,1.27222261840163
526,6113,"s14","m3",-0.201921716851049,0.164945494999204,-0.161643794486331,-0.0690133713692933,-1.85906024414265,-2.40544906079008,0.658334027186266
527,6127,"s14","m3",-0.344868870646317,0.0316769470762084,-0.247197279749474,-0.118390853468978,-1.36079805531325,-2.00299849427422,1.10622646757764
528,6132,"s14","m3",-0.313679391178876,0.0429627193983019,-0.266895455761005,-0.153697990342357,-1.85414268062904,-2.06676663674667,0.957198933668283
529,6152,"s14","m3",-0.282447240101753,0.0657907843689618,-0.229116345912232,-0.310517041535769,-1.83832035589577,-2.52381945901605,1.19659338181059
530,6153,"s14","m3",-0.320662734275681,0.0241932794799211,-0.242069252754287,-0.254673249931976,-1.50463791449658,-2.13597916405061,1.20197305265453
531,6164,"s14","m3",-0.435188288690636,0.0860392178228165,-0.319225912497387,-0.146390090288125,-2.04341973390335,-2.19184291039421,1.31242780845071
532,6172,"s14","m3",-0.394399175514902,0.0795204280910169,-0.194333006331824,-0.18340861277328,-1.71081187227194,-2.24506978872517,1.26132319116881
533,6198,"s14","m3",-0.358233007111748,0.0574166468621279,-0.200406923367574,-0.236613604307987,-1.68740827911109,-2.483008300733,1.14065185298406
534,6212,"s14","m3",-0.476392819031607,0.0438829418758319,-0.258992529799862,-0.311180654427663,-1.94166128885554,-2.19335200571601,1.46241494112883
535,6215,"s14","m3",-0.280210191251553,0.0450570512559863,-0.122920733352571,-0.0765470112634106,-1.87408800664497,-1.73087573668371,0.806837226012769
536,6245,"s14","m3",-0.484657030575041,0.070472651619093,-0.255228116774803,-0.199712954514304,-1.71028442246084,-2.07782135319015,1.40862769265076
537,6262,"s14","m3",-0.289135534563498,0.164928679130146,-0.177164518014167,-0.223527410090538,-1.92458403263285,-2.52374498836287,0.835416127830299
538,6272,"s14","m3",-0.362936940298767,0.13075274790278,-0.172148812326097,-0.102282936430568,-1.68118676859251,-2.48508203666838,0.866152703869185
539,6291,"s14","m3",-0.265190123242592,0.137829626405097,-0.21935190139524,-0.139240425759002,-1.58583896546883,-1.92862594446737,0.788246631642083
540,6302,"s14","m3",-0.357251233422389,0.126763401500889,-0.293204183658297,-0.143035071337053,-2.54188552920043,-1.90235383956714,0.882145214318608
541,6305,"s14","m3",-0.311614921075976,0.0747990424029093,-0.123467104384564,-0.215949659880513,-1.76888297353225,-1.94063158467039,0.940197752216659
542,6315,"s14","m3",-0.372427429972153,0.038603936136693,-0.294067042352977,-0.304883143466053,-1.72225748075761,-1.78252220811424,1.58422043520143
543,6332,"s14","m3",-0.286185854328384,0.0420976177176485,-0.237699273284669,-0.107465712401253,-1.99942563343004,-2.19183295195364,0.705473808702258
544,6344,"s14","m3",-0.388294660328887,0.0223928175444175,-0.193709308589486,-0.227136971815607,-2.16518684818266,-2.37488310206714,1.03410369598602
545,6346,"s14","m3",-0.244578824204126,0.132169368330305,-0.233593434474031,-0.177984340483451,-1.82425771319812,-2.20811937402096,1.2445662584989
546,6362,"s14","m3",-0.388691165932971,0.0544615610376324,-0.332831681953036,-0.212479234954342,-1.75633182624113,-1.85010444229212,1.02219282802082
547,6410,"s14","m3",-0.320755106665549,0.161053956394273,-0.117589242087264,-0.081265409526953,-1.8079830155137,-1.98961941605579,0.992315414996058
548,6438,"s14","m3",-0.291484007954197,0.0517348608437068,-0.146350304688865,-0.252644650244736,-1.59111012707378,-2.01430326114882,0.849389419420666
549,6461,"s14","m3",-0.251727324644037,0.0787978880514712,-0.241964889633995,-0.181637885272482,-1.79079518431777,-2.05421485660455,0.706930974809128
550,6465,"s14","m3",-0.46182141630899,0.0369068004682797,-0.36793208541494,-0.256782646879521,-2.16819193285192,-1.68454775747343,1.3712936052932
551,6481,"s14","m3",-0.255555014828162,0.105138703393293,-0.24842801142232,-0.143101106456156,-1.66677948870648,-1.80314221830438,1.12278174785731
552,6492,"s14","m3",-0.4581781823496,0.0651663270640608,-0.226889544187786,-0.264477686231163,-2.11108745802146,-2.43575384231729,1.18678592781304
553,6493,"s14","m3",-0.336536389203638,0.117110212609436,-0.172911271806443,-0.160736822052815,-1.69050492016516,-2.04144761609472,0.833847148837448
554,6501,"s14","m3",-0.389542720870702,0.0208025509755103,-0.291261308760336,-0.188728769471456,-1.48920177399697,-1.99317741117137,1.41283873936758
555,6508,"s14","m3",-0.417911017381912,0.0399653607385666,-0.371914558818442,-0.34504720530225,-2.20600933762321,-2.28699862171209,1.5746141437738
556,6523,"s14","m3",-0.426259058534409,0.0904956875676448,-0.341829227527643,-0.287859686580501,-1.95384278376943,-2.19342549028998,1.25871657545031
557,6549,"s14","m3",-0.370084131465669,0.0956104737617853,-0.0917002104519095,-0.124318843706352,-2.22596856957226,-2.32153841286239,0.809715771625126
558,6573,"s14","m3",-0.375642126158064,0.137177324965492,-0.209916531554371,-0.161173761908928,-1.5946930028322,-1.86575441124736,1.03579594312248
559,6610,"s14","m3",-0.435724943436429,0.0690711367495135,-0.344822537744093,-0.343468349832238,-2.21461993640346,-2.77472396827741,1.478706702656
560,6619,"s14","m3",-0.361587043022789,0.0677370356370041,-0.175153342608865,-0.0830299797931769,-2.00419515275958,-2.24519066257947,0.999560308480862
561,6623,"s14","m3",-0.342889459294549,0.05401906413401,-0.369794174387792,-0.197829347234445,-2.2021578474594,-2.05941389072257,1.19699501938325
562,6643,"s14","m3",-0.34877413729925,0.0943637247410023,-0.221634053254376,-0.123991366223447,-1.6161116770127,-1.7250348233486,0.868207010973753
563,6654,"s14","m3",-0.40878936586562,0.143362601059905,-0.193831253944551,-0.15223975182032,-1.85263247220936,-2.40770256387621,1.15958322891206
564,6683,"s14","m3",-0.42252485225554,-0.0203228994809412,-0.365408866311501,-0.236016598721871,-1.94427004647886,-2.07955476339878,1.52848374601453
