"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
514,5803,"s6","m3",0.479699530814723,0.0848473662221637,-0.622858896625645,0.0953804577042467,-2.00974026464185,-1.96573377392217,-2.69366699221034
515,5809,"s6","m3",0.347040541704582,-0.0185000642257419,-0.565599323391873,0.125171671226938,-1.50459611472954,-1.68986253233106,-1.0720448906853
516,5819,"s6","m3",0.359953762635451,0.0790507070171884,-0.466853414245461,0.140165977532692,-2.08375305629033,-2.10754700067951,-2.73884240913333
517,5827,"s6","m3",0.415155449420897,0.0145246375582477,-0.667491554174748,0.127775562689277,-2.25314634635783,-1.99675289471948,-0.0240516198485396
518,5851,"s6","m3",0.450042438162902,0.131046539660766,-0.497816413162479,0.124628578383475,-1.67766382078299,-2.28006354292414,-2.5574665592931
519,5859,"s6","m3",0.511093218577323,-0.00954739932614037,-0.588758423003021,0.129041270263637,-1.84714505022245,-1.71344891708818,-1.38797385378386
520,5864,"s6","m3",0.298548166241574,0.0557157010671495,-0.681058240623187,0.118644540902954,-1.47624982738836,-2.13541234190136,-1.21079841164109
521,5869,"s6","m3",0.462073396944355,0.0708339976579175,-0.44464217108558,0.064309482170378,-1.44957098657586,-1.78555724239632,-1.86344803537162
522,5879,"s6","m3",0.344092651221629,-0.0408983016831075,-0.631859785631149,0.186185679761795,-1.73078173001247,-1.72364073413639,-0.833421274228449
523,5880,"s6","m3",0.379190225126064,0.0433393568331441,-0.625474940834723,0.191820682687855,-1.83675974473398,-1.869260471961,-1.01847182514886
524,5888,"s6","m3",0.214822027870321,0.107252588749428,-0.640072859530586,0.124570615526891,-1.85398833679947,-2.12118930256937,-0.737297157923553
525,5890,"s6","m3",0.315782172189072,0.0382884469238413,-0.640462832670132,0.175392911389819,-1.95361626249948,-1.89229619791611,-2.06684247690712
526,5899,"s6","m3",0.336418205573718,-0.0598649887631506,-0.57820702676663,0.105535306175536,-1.61570435672833,-1.98029906893312,-2.17933786413245
527,5921,"s6","m3",0.401288959400503,-0.0371065505171692,-0.777480984625476,0.143616679879742,-1.60054883755354,-2.15736755598548,-0.301685485020987
528,5926,"s6","m3",0.411150247029461,-0.0161988813400759,-0.610443002876892,0.12910799372947,-1.63450355010674,-2.2624435070775,-1.18657318700999
529,5956,"s6","m3",0.360316127594093,0.0601854538094808,-0.509671136213842,0.168897505490181,-1.94265474624852,-1.98076151510878,-2.10732508847341
530,5982,"s6","m3",0.369979080582441,-0.00880260441504302,-0.568854080690013,0.0848299401530823,-1.77759507584342,-2.43429702509605,-1.14403554620652
531,5988,"s6","m3",0.332649483694671,0.0489630058276703,-0.569344488987352,0.211036972256181,-1.8734552026342,-2.0439767233003,-2.83758324589707
532,5993,"s6","m3",0.440355567718211,-0.0265322600197819,-0.565769451508386,0.0720017277910435,-1.62919042725629,-2.02862864725616,-0.791490927294707
533,6000,"s6","m3",0.360424934457804,-0.0453362669365096,-0.568090614554356,0.113229238835088,-1.87955933807379,-2.34744294678007,-0.479864232906042
534,6013,"s6","m3",0.41684286721618,0.0484790567015956,-0.616230403419979,0.0914800121166249,-1.7258878588534,-2.1574299258639,-1.35146059858332
535,6027,"s6","m3",0.390707812059794,0.0249524628384172,-0.668796316568368,0.108891050556921,-1.60341467155438,-2.51625026640166,-0.800564633518459
536,6030,"s6","m3",0.373407586703831,0.0184721742257443,-0.565874042000906,0.0769187153101197,-1.90690614538062,-2.18644470094238,-1.11157020259104
537,6034,"s6","m3",0.327523417454445,0.0202274733900833,-0.575148484934897,0.0798134100172455,-1.76740206651312,-1.63274468707566,-1.44386811642163
538,6039,"s6","m3",0.40313850744399,0.0196096334807591,-0.483336419541518,0.116672276657194,-1.88828185721116,-2.14371359813151,-1.48656523816407
539,6045,"s6","m3",0.273063563321997,0.0423296446677484,-0.664389543696109,0.0183429095738857,-1.63626505082144,-2.12229237781472,-0.97413830548709
540,6059,"s6","m3",0.402347432365174,-0.124330036119834,-0.665003167678804,0.0800035224850996,-1.67950774825374,-2.08461147870036,-2.34820548647535
541,6072,"s6","m3",0.435261329548351,-0.0366622979567173,-0.651128587462337,0.0389894779336941,-1.71633137463595,-1.9711028660061,-0.104630117132707
542,6102,"s6","m3",0.4169257159127,0.0250988460461016,-0.542904681951235,0.149219873637438,-1.95064949789207,-1.52843562462463,-1.87535649845936
543,6113,"s6","m3",0.45384883582886,-0.0190994126254871,-0.657957860007274,0.136296285976706,-1.2870373748387,-1.93887192932634,-2.33278850756896
544,6116,"s6","m3",0.383732187553362,-0.0161834227297335,-0.568555030661384,0.20133259553786,-1.60090832924739,-2.2387542621571,-1.47837066734045
545,6127,"s6","m3",0.361565716025181,0.0199982346395336,-0.564798775264096,0.0760444847995114,-1.82416497386797,-1.7684121443422,-1.74601806221955
546,6149,"s6","m3",0.328367679023603,-0.070094896930205,-0.597531852115393,0.0904140203990578,-1.80304033960493,-1.96662376776493,-0.81000146463154
547,6155,"s6","m3",0.374797968693435,0.0529968096589782,-0.558563299215595,0.0918829404775345,-1.64190740693601,-1.79294579312037,-2.64223912892628
548,6161,"s6","m3",0.353865151243595,0.102540733882127,-0.51115598349473,0.0555185112261123,-1.62916737956357,-1.84833964789052,-1.93617473910843
549,6166,"s6","m3",0.370573610768038,0.027661914269566,-0.652729229796193,0.0996903106537411,-1.68783763853092,-1.68377311029083,-0.752541318600425
550,6167,"s6","m3",0.354929025872626,-0.0682153029294679,-0.676328741901638,0.150912937418439,-1.83811015467824,-2.16092948052937,-0.673506543027516
551,6171,"s6","m3",0.329875633260611,-0.0146758707416276,-0.602964168674783,0.0134738077332131,-1.47085007674518,-1.79390412928008,-1.43700885090854
552,6190,"s6","m3",0.394713983079397,0.15405547953017,-0.66954495367788,0.0586271960886643,-1.66712924278908,-1.82403279376492,-0.719454402442292
553,6194,"s6","m3",0.405810007795783,-0.0713637467422097,-0.549689241003625,0.14827343421901,-1.73061373586078,-1.88005222808762,-2.46859145141816
554,6208,"s6","m3",0.451026182994263,-0.00552147224107847,-0.61301174973458,0.275835543277939,-1.35325192045696,-1.57997406770752,-1.46999744972287
555,6212,"s6","m3",0.361852997505572,-0.053033412384345,-0.597027355762052,0.19898557292351,-1.85251763007697,-1.96749147210147,-0.935950045350939
556,6222,"s6","m3",0.422785727209591,0.103574799474506,-0.681586368357642,0.0369209183983399,-1.68665642472224,-1.71123417139963,-1.27869452001095
557,6228,"s6","m3",0.351289696662436,0.0227746272496552,-0.597111613713211,0.113011641800981,-1.64470775141047,-2.10081384268993,-1.75165873485335
558,6229,"s6","m3",0.438732067530174,-0.0185275973677501,-0.711409506454524,0.00906397861968176,-1.89864261220867,-2.25094607214267,-0.12224567117419
559,6273,"s6","m3",0.457945684958409,0.0713218136901755,-0.513021670659789,0.0695404687372612,-1.70450468003639,-1.94061205243608,-1.86381073542573
560,6290,"s6","m3",0.412990602479029,-0.0491487110800529,-0.566198645093002,0.173715813732244,-2.12874061788348,-1.93966558220161,-2.06233838102319
561,6304,"s6","m3",0.396856781143169,0.0676987416492539,-0.554725637006934,0.0919157343469553,-2.08859450716559,-2.2006291705883,-0.848241326406727
562,6305,"s6","m3",0.448841207643937,-0.0411125144630262,-0.596205322493027,0.187367895059763,-1.78244350748307,-2.48427181472876,-2.06682288397212
563,6311,"s6","m3",0.341053676630102,0.0109698279010175,-0.58416250203713,0.141807890092414,-2.07535308146176,-1.86571219869684,-0.766065630530082
564,6317,"s6","m3",0.472537028696124,0.0598306464918609,-0.632001608101877,0.107104709887479,-1.74230235085375,-2.29229131338994,-1.91134441218129
565,6330,"s6","m3",0.36677584601211,0.056142705113692,-0.639225034368167,0.20850286085658,-2.09687743266164,-2.06968680879639,-1.1498625876524
566,6338,"s6","m3",0.42106489933277,0.0318717887849873,-0.615843638259904,0.200660807610611,-1.78172054042846,-1.91243651461878,-2.0950727100708
567,6370,"s6","m3",0.398193500277218,-0.0491414271844246,-0.592714945548449,0.161500607251392,-1.86746239127667,-2.32820526071339,-2.28071769166982
568,6374,"s6","m3",0.439948571368077,0.0244790504010661,-0.64168726973566,0.101144495075391,-1.58650398431348,-1.65360396137107,-1.12128073158128
569,6401,"s6","m3",0.349738297896924,0.158374021809895,-0.608909006094368,0.153907746291066,-1.90746186194774,-1.55053513799096,-1.20417134232192
570,6409,"s6","m3",0.471015607022449,0.121952857973688,-0.546004076629255,0.179885641538671,-1.62885753826928,-1.79253260835225,-2.83745300761283
571,6425,"s6","m3",0.465306066863674,0.0310879022385611,-0.607382022209523,0.144094857712188,-1.52302588224355,-2.14353096568209,-1.14698709444749
572,6443,"s6","m3",0.376302464932731,-3.06087632304993e-05,-0.642831248120275,0.0968925583181337,-1.70781981041821,-2.43468622585081,-2.26137133988413
573,6454,"s6","m3",0.487667932077942,-0.0587967429627051,-0.558775622986678,0.199785144616765,-1.72879694620381,-1.98458408377517,-1.18151174578831
574,6460,"s6","m3",0.303744721817714,-0.0882949126867605,-0.661188321760178,0.114961208009886,-2.20836258033704,-2.09988826018347,-0.899025413602163
575,6464,"s6","m3",0.404081176224059,0.0180874890352359,-0.554234114007883,0.090083170556751,-1.66106627016983,-1.81785156436189,-1.00393822563123
576,6467,"s6","m3",0.412272574544601,-0.0315203287865668,-0.651973935695831,0.153108257763194,-1.95910742353751,-1.75838865492273,-0.425327495172076
577,6471,"s6","m3",0.402993213075677,0.0805492805286607,-0.601534158801283,0.166111798091514,-1.53155341061794,-1.75833326103313,-0.86661941033123
578,6474,"s6","m3",0.512347339823542,-0.00509605966393121,-0.565409456855892,0.106673670122546,-1.53099260328717,-1.91755213507552,-1.05528959280923
579,6480,"s6","m3",0.350542408272492,0.000614426639533626,-0.705989719263866,0.0805101107745111,-1.82255565433721,-1.90392118163242,-0.686787009343287
580,6507,"s6","m3",0.409551631007623,-0.00843223780202646,-0.515359099455229,0.154890946761911,-1.69016030095035,-2.36818903620117,-1.49614145432004
581,6520,"s6","m3",0.367967948415971,0.0616056338196248,-0.590616063367822,0.17287593949262,-1.60484153963874,-1.95574521602269,-0.54586679604429
582,6522,"s6","m3",0.313381398802385,-0.0497942820062807,-0.552265844194516,0.107466172964334,-1.65756175952084,-2.24263248749716,-2.34406437512013
583,6528,"s6","m3",0.399025550702792,0.0746576495049665,-0.469052757843956,0.149722760699557,-1.57322240653854,-2.05872401951233,-1.17849804977337
584,6531,"s6","m3",0.391886206575812,0.00785237536456829,-0.628970109789275,0.0219236958492675,-1.69998999546391,-1.74923233686313,-0.594171309770044
585,6540,"s6","m3",0.440569568201743,-0.0458363947558756,-0.500860268152182,0.108123620914462,-1.58853258059295,-2.00808102087009,-3.07411947764035
586,6573,"s6","m3",0.419556523530778,0.058124130114754,-0.553834074500155,0.158036867188677,-1.45136293801842,-1.85834927102328,-2.30616896369688
587,6579,"s6","m3",0.38164351363714,0.0725769750178985,-0.591316986347169,0.167238426878257,-1.69410165128635,-1.43158431305194,-0.390688097713837
588,6602,"s6","m3",0.473505737285707,-0.0021072986684527,-0.633555840203475,0.0627122763633408,-1.52315353305889,-1.7867563960831,-0.765677481623009
589,6604,"s6","m3",0.372239689741203,-0.0817301742500472,-0.601770472110485,0.0470768297285977,-1.61441830972117,-2.43456793609707,-1.33592073828207
590,6611,"s6","m3",0.397704814223432,-0.067744460849952,-0.654322263512231,0.0572466773964516,-1.69447913907781,-2.2518953149936,-0.17291720794853
591,6626,"s6","m3",0.395542124551836,-0.0506841188682544,-0.598913078780578,0.161362816711349,-1.73378343747282,-2.2591558115703,-0.985685453227282
592,6633,"s6","m3",0.377582999645092,0.0563841594536084,-0.54240017240887,0.224618251949494,-1.64594748678849,-1.89977821635345,-1.10397435939329
593,6649,"s6","m3",0.428385003854144,0.066945808138168,-0.734841459004842,-0.0496690025266545,-1.60543462332018,-2.89892587538856,-0.0469903263826406
594,6653,"s6","m3",0.389712467807488,0.111713923807447,-0.511876864421695,0.0410269068021745,-1.97586163262145,-1.59253135446816,-1.5450967964676
595,6682,"s6","m3",0.322666446663776,0.0542611010754341,-0.648711523061912,0.17556882879316,-1.63194807317998,-1.94774492959738,-0.19894490752941
596,6687,"s6","m3",0.416358171266048,0.010513064585538,-0.638948505732123,0.0791241324993809,-1.70370748682947,-2.10276170364626,-1.39491061875682
597,6713,"s6","m3",0.46603568418452,0.0788011994456626,-0.588828802588366,0.126565944514697,-1.56973962530021,-1.93115109203824,-2.32203507280062
598,6721,"s6","m3",0.334817999761222,-0.00880369132486693,-0.583264156084792,0.137425641304345,-1.47164001533684,-1.72724559200781,-1.81211861388597
599,6737,"s6","m3",0.362099126894011,0.0530823305861566,-0.518225395531611,0.143068994794673,-1.7498111479682,-1.96669097664936,-1.36180091226428
600,6742,"s6","m3",0.335566532810028,0.0205190879208903,-0.606245638889945,0.0490198914941872,-1.66488442009661,-1.75347544142772,-0.62407624837317
601,6792,"s6","m3",0.431830452591546,-0.0328024644875271,-0.72724105987174,0.129790851742158,-1.54369234819068,-1.52273807602216,-0.374392897887158
602,6846,"s6","m3",0.411258928294289,0.137198808862901,-0.62114212837083,0.133708980783461,-1.68592459688594,-1.50398380312658,-0.0495476365171053
603,6848,"s6","m3",0.468070361675034,0.065566277291616,-0.558089487740643,0.274205567372424,-1.46714256103799,-1.81916129492217,-1.81155629299891
604,6849,"s6","m3",0.408852267259161,0.0476057971836921,-0.541916463779525,0.109288416639998,-1.32100256704755,-1.50483010613973,-1.60622943430347
605,6855,"s6","m3",0.337259395177076,0.0598796126869674,-0.601453559417884,0.0539142260124388,-1.74713224982627,-1.99849512157477,-1.44066684222654
606,6863,"s6","m3",0.368261325665161,-0.0475531431593504,-0.643940512837692,0.187190696850657,-1.88771175628521,-1.65841347922696,-0.744525940548668
607,6872,"s6","m3",0.468518362835238,-0.0927018234296139,-0.733962431641906,0.0129690646110136,-1.61187482820891,-2.11147446268156,-0.454859770363043
608,6889,"s6","m3",0.436917526303415,0.038358012927176,-0.529505862914381,0.0662047080620249,-1.73769127266729,-1.93637547394018,-2.10861012031472
609,6897,"s6","m3",0.388140490151655,0.067091023894893,-0.579058602511236,0.0628642682201344,-1.58327934759041,-1.88190751381132,-1.63192138583363
610,6905,"s6","m3",0.431272624281218,0.074549399082424,-0.737991714652684,0.0406784427688734,-2.01430822996297,-2.13275219955315,-1.18473748688157
611,6911,"s6","m3",0.361539193676484,0.00869086921196326,-0.562866589686988,0.102802634157327,-1.77913790153701,-1.95441163235453,-1.89395535052548
612,6916,"s6","m3",0.523958107324124,-0.0956736397048217,-0.515724347554217,-0.0353171091785638,-1.50636729851609,-2.15795201548242,-1.82423248243749
613,6930,"s6","m3",0.447769868503106,0.0491187235765645,-0.637330245465329,0.15004344964599,-1.56530127359693,-1.95003264215998,-1.1265416791313
614,6937,"s6","m3",0.237546164213341,0.155627415360882,-0.563562104638935,0.20615567267735,-2.00007193825624,-2.12107594508035,-1.46322614719652
615,6955,"s6","m3",0.365868756609224,0.062140826918608,-0.597625036552433,0.102617047568382,-1.4841245574434,-2.12397604732152,-1.82518622927545
616,6958,"s6","m3",0.371978532332142,-0.0280352790110449,-0.630114620588295,0.128355453962206,-1.81225025144716,-1.95421068167626,-1.74022344683709
617,6961,"s6","m3",0.382142200186348,0.116823444741465,-0.612804973747335,0.102388921091382,-1.62099670677475,-1.71657473752812,-1.6106731262943
618,6969,"s6","m3",0.381465173482641,0.0392535215547191,-0.604210132444118,0.126259275508727,-1.44227107366203,-2.02457383442659,-1.44848156039132
619,6973,"s6","m3",0.399525488441983,0.0724882086837581,-0.5985435631572,0.174804451773383,-1.90433513574351,-1.74625000753976,-1.27353011306168
620,6980,"s6","m3",0.261460620792522,0.0564844389634866,-0.599832321393958,0.152433921332229,-2.01019084236104,-1.95110575031247,-2.03087094245428
621,6985,"s6","m3",0.280047594635654,0.0394973989629738,-0.630782923864326,0.130298417679902,-1.55644347548163,-2.26326491962373,-1.23685700064309
622,6992,"s6","m3",0.377663820331997,-0.0472321186768285,-0.57156190570123,0.0668279709725933,-1.98832417892883,-2.04691024384857,-0.555465325562978
623,6994,"s6","m3",0.356092278444817,-0.029006709423301,-0.563417273192213,0.114048150952272,-1.53253618418453,-2.06758182352814,-0.969157330082041
624,6998,"s6","m3",0.520983796998705,-0.0320426993902798,-0.621256851355596,0.115011849901847,-1.74854875119771,-2.06382853260794,-1.60313993230621
625,7014,"s6","m3",0.285339796809903,0.00905594322339767,-0.503594662019827,0.146630412818106,-2.13926797508852,-1.89217251701253,-2.05157124041502
626,7024,"s6","m3",0.405812955546181,-0.0694965077061762,-0.534656128176948,0.112722534964891,-1.34557904427266,-2.185904526442,-1.97159478398577
627,7030,"s6","m3",0.356265983056636,0.0984623143000004,-0.594951610446339,0.140305740883441,-1.781058824488,-2.15873346458842,-1.066171272597
628,7045,"s6","m3",0.494459483185271,0.0883704031281732,-0.583179359211556,0.18881979758729,-1.59301737950987,-1.96790720305085,-1.68304014386383
629,7048,"s6","m3",0.377322130435682,0.0571264042873249,-0.630338733904276,0.0377126895135295,-1.73637674160434,-2.10559586597436,-1.11376339972357
630,7051,"s6","m3",0.437934868097886,0.0383059636162421,-0.641090408444997,0.111393869501447,-1.72674391310881,-2.16675038958269,-1.19330857424588
631,7107,"s6","m3",0.329724780433668,0.0859077641758436,-0.561691543918032,0.0723356457455198,-1.31962438209381,-1.49706382818809,-0.948193996375318
632,7109,"s6","m3",0.502161911061646,-0.0351041882335681,-0.570877455425423,0.12067297809375,-1.74930389185029,-1.78608078967871,-1.37522436819985
633,7113,"s6","m3",0.263438730926136,0.0341576818479309,-0.55570277559547,0.130156638483289,-1.79411296119198,-2.1526466670615,-0.757362036515667
634,7115,"s6","m3",0.445553908382803,0.0537556101673883,-0.607842665108992,0.15706233473721,-1.83163696213827,-1.74348008508567,-1.7107468127804
635,7124,"s6","m3",0.427258740595979,0.00856977040880955,-0.704127893097375,0.124857189517375,-1.61733337362034,-2.25445939648865,-1.04979558469595
636,7134,"s6","m3",0.380293210750139,0.0200681620988321,-0.702066201630864,0.176305023954623,-1.90216919034249,-1.98691881021202,-0.252454598860368
637,7141,"s6","m3",0.352462307831843,-0.0122848261702663,-0.575024079713838,0.137269860693984,-1.47661280961182,-1.83067401221701,-1.6842584710057
638,7154,"s6","m3",0.417440271248106,0.0344833419076114,-0.567335910251627,0.178875437461229,-2.21990884099813,-1.82471249892116,-0.773973347619688
639,7156,"s6","m3",0.528733192181369,0.0634032299471822,-0.511211542730488,0.0998682664798524,-1.42486016994952,-1.97249525815003,-2.8028379696289
640,7165,"s6","m3",0.453722724879796,0.0903224772299335,-0.64831037044914,0.117571840289822,-1.48369275763512,-1.6353893857856,-1.5994407732393
641,7187,"s6","m3",0.302463492134418,-0.0506420655788074,-0.596141793816379,0.2483799018687,-1.96687779143636,-2.01495716900329,-1.95290099113058
642,7191,"s6","m3",0.440502667903649,0.0588077261081456,-0.572499802122357,0.0316480708313695,-1.77389316461909,-1.98619853732339,-1.35158713634185
643,7224,"s6","m3",0.413287363139975,0.0163142167081394,-0.548472477613172,0.0885989419943026,-1.4950030913581,-2.0447767797405,-1.5414079574059
644,7244,"s6","m3",0.387762139771292,0.00137609692517418,-0.587161047764875,0.097899631566451,-1.77646230629606,-1.95704563300091,-1.20179927277458
645,7255,"s6","m3",0.351252191836139,0.0797916206247415,-0.535649558890745,0.0715036598661238,-1.85577243796457,-1.85515715691136,-2.30234194659331
646,7273,"s6","m3",0.365580901065092,0.0496930610140645,-0.537228085708164,0.0771234565920444,-1.83040220827644,-1.88401288891274,-1.81701799624547
647,7286,"s6","m3",0.418817441669315,0.0490705868061727,-0.746287231550732,0.105857039648367,-1.44705769426963,-1.91393189463779,-1.13700386121338
648,7291,"s6","m3",0.385836342418427,0.03192960233017,-0.634104242095216,0.140152165859172,-1.73308136748242,-2.04412367182947,-0.413982669056905
649,7312,"s6","m3",0.380819848520618,0.10773452380288,-0.480402554224846,-0.00979751379936609,-1.31742946525539,-2.0182590147424,-2.07933003504575
650,7324,"s6","m3",0.33903819979261,-0.0141120116079735,-0.589935669583923,0.135103568852384,-1.76636324180876,-2.35699139080619,-1.28692181804315
651,7349,"s6","m3",0.381045566694096,-0.0502256990847837,-0.725059709592954,0.0454035153371239,-1.71187492037837,-2.04185674731116,-0.801551834580059
652,7350,"s6","m3",0.436148480864295,0.0307477329224254,-0.62373180629087,0.10614669577664,-1.85228704049904,-2.03571445000705,-1.50093414396417
653,7359,"s6","m3",0.395538033901349,0.0339520571442237,-0.642353835602599,0.0862114986582873,-1.55679859817787,-2.47317844945564,-1.05187088943359
654,7398,"s6","m3",0.44382856991653,-0.0182923825320017,-0.570636489423631,0.11819467636362,-1.70494058386187,-1.95569941380917,-2.08433534952842
655,7408,"s6","m3",0.368265618258329,0.107882201907186,-0.579467445562862,0.0954600126009527,-1.45055819556391,-1.91695514246668,-1.67523803287904
656,7415,"s6","m3",0.44661817675286,0.0696582395778575,-0.669960153421533,0.0830512766902939,-1.81402254857223,-1.64630312784453,-1.06054560351332
657,7428,"s6","m3",0.389376497492118,0.023307255446849,-0.747268912040031,0.0166884934646637,-2.05888365266612,-1.71361845822951,0.439205746992782
658,7434,"s6","m3",0.325940546471645,0.0833501123496179,-0.689286290769273,-0.0249819310953072,-2.11607716185172,-1.82677276499402,-0.965368539725235
659,7456,"s6","m3",0.515361261590719,0.0487681884659028,-0.5906997452873,0.164150516293782,-1.82315624610785,-1.7252258475638,-1.9390958530836
660,7461,"s6","m3",0.286033355446543,0.060287479079639,-0.591869525191985,0.0460027513075056,-1.75725244985302,-1.90873753902548,-1.70940825089132
661,7481,"s6","m3",0.449202876417045,-0.0464932975437431,-0.602189680842313,0.144658231661112,-1.75827333745935,-2.18707365713911,-2.25140164028364
662,7486,"s6","m3",0.465908314247906,-0.0471480829551921,-0.676315534037142,0.0615139520715266,-1.4807242748583,-2.16529878713299,-1.03661088339323
663,7493,"s6","m3",0.444798079457627,0.0320319561595179,-0.581126581066096,0.191344739741293,-1.548859711275,-1.7188578995642,-2.11876385406416
664,7504,"s6","m3",0.382939057682455,-0.0637296219532366,-0.703810647861261,0.127626244605911,-1.99144588150361,-1.87062245829391,0.0275178130187083
665,7514,"s6","m3",0.37864287490169,-0.0518285701165942,-0.622204118657256,0.262195070084086,-1.75022077313086,-2.07785593249623,-1.83395590804199
666,7515,"s6","m3",0.388101037477293,0.0399121389273165,-0.719223545425159,0.198823059745421,-1.66108521947871,-1.93267580998057,-1.58500628379716
667,7519,"s6","m3",0.414618481193186,0.00126716128934103,-0.636146394720077,0.255846824520638,-1.86360269551745,-2.08002067094274,-1.99307039033318
668,7530,"s6","m3",0.2915324557513,0.0448383277283832,-0.518355221025727,0.112685783264198,-1.71593025384162,-2.28660793981484,-1.63529376492444
669,7531,"s6","m3",0.344706581034114,0.0898015900461771,-0.468357635489585,0.123613740116542,-1.93384010240112,-1.93551572147642,-1.70609644692602
670,7570,"s6","m3",0.406923958685779,0.0424581782769058,-0.606175953228419,0.0686560818729697,-1.70639736907802,-2.17406098929835,-1.3519342139914
671,7595,"s6","m3",0.422939156183838,0.0777362400045349,-0.527922367171094,0.0532445774192026,-1.43867955175096,-1.79875190960817,-2.21159513376347
672,7598,"s6","m3",0.339051027077598,0.0507873305510646,-0.773999923351838,0.176331807048196,-1.90088294572097,-1.7365567996207,-1.21714245938233
673,7606,"s6","m3",0.44119052775603,0.0323012092633974,-0.643102156092513,0.158054519272735,-1.7519640487765,-2.06980665372004,-1.45367267630557
674,7611,"s6","m3",0.483637829997632,0.102082344016073,-0.586850496672323,0.0793246167373876,-1.39222613854124,-1.597070153351,-0.682736310440873
675,7615,"s6","m3",0.384235692781186,0.0392456377115904,-0.516021190578041,0.170056779875581,-1.53001404373387,-1.84130457899902,-3.00831439921347
676,7620,"s6","m3",0.356478931666751,-0.00733295124459165,-0.741382788438553,0.162398721371573,-1.69595713120532,-1.92714869230442,-0.682927435012521
677,7631,"s6","m3",0.367274164679906,-0.00992798039104185,-0.620199981543822,0.20891983737667,-1.69325736801704,-1.76906761644912,-1.44328655114965
678,7639,"s6","m3",0.512928868604116,0.0972096977822069,-0.513233294592554,0.194665918791998,-1.60333670286295,-2.05648413502352,-2.04979466894303
679,7643,"s6","m3",0.415036211809884,0.0183746213995171,-0.534503742429069,0.145572965380465,-1.92923229389089,-1.92172974194707,-1.6024810663201
680,7662,"s6","m3",0.336759639885391,-0.100436072301784,-0.660734742840533,0.148807541742704,-1.61048066390589,-2.35376779298315,-0.090973358835856
681,7670,"s6","m3",0.34748070523763,0.0725808780110598,-0.67525435369833,0.118903688293595,-1.50988645813764,-2.07273268575194,-0.764662111935188
682,7686,"s6","m3",0.357013238743052,0.0412327149192811,-0.614604705186707,0.0988251348091419,-1.77582680932755,-2.03652872795524,-1.62238267005396
683,7687,"s6","m3",0.476544907472868,-0.0196180554406776,-0.589574120303201,0.135138905502885,-1.57023677879579,-1.86425993959503,-0.803885787808249
684,7688,"s6","m3",0.312320611279828,0.0141780602902487,-0.55632830860276,0.117654059989988,-1.84386157494778,-2.05759363964627,-1.7051790393394
685,7698,"s6","m3",0.32783720301141,0.0585434904487916,-0.557175224903846,0.120916939124919,-2.03914193532226,-1.81569368085322,-2.17955646297438
686,7702,"s6","m3",0.34103476609633,-0.0145427879851006,-0.554686600941618,0.16506376491558,-1.82691742282073,-1.71961444189274,-2.03449777785578
687,7733,"s6","m3",0.318125503185611,-0.0118863876528232,-0.619301245710235,0.0624541085986044,-1.99299684955357,-2.5192214617127,-1.35498013231158
688,7740,"s6","m3",0.286637577889047,0.0567575390081667,-0.575531668411874,0.0931975241059167,-1.94100693581728,-2.2888863664631,-2.07453328105406
689,7741,"s6","m3",0.397173448689334,0.000479300642518228,-0.653140218808006,0.16264531156909,-1.68370161390178,-2.15284138606085,-1.81591989760864
690,7764,"s6","m3",0.381237220195156,0.112661776065941,-0.551127777966917,0.151339079720289,-1.38497293690362,-1.84555847082074,-1.75380517985585
691,7787,"s6","m3",0.298003250684751,0.0677987427545166,-0.580485305969278,0.0756489245155331,-1.60312686627595,-2.00753788377201,-0.269944504360647
692,7817,"s6","m3",0.302009901499292,0.00182658722766073,-0.589232232929451,-0.00382071668844589,-1.81843166394639,-2.16674492901721,-0.866681469693864
693,7826,"s6","m3",0.32963825922769,-0.031315233817383,-0.541147298153456,0.127927170993068,-1.8052212531328,-2.28478396806959,-1.63319480414852
694,7835,"s6","m3",0.451081148640732,0.0372997007051212,-0.537687557386808,0.122440861373439,-1.63168039789973,-2.02262999379023,-2.21901148730848
695,7837,"s6","m3",0.339429233962118,-0.0168171198228647,-0.585692827240951,0.137827140243577,-1.43541358864596,-2.34142415951828,-0.908806166561951
696,7845,"s6","m3",0.426831433641214,-0.0178760060880359,-0.534798601901581,0.13502398906581,-1.66546963174269,-1.97749471223228,-0.615321256719983
697,7847,"s6","m3",0.500954498558176,0.0896162770975626,-0.579558682493807,0.11629646181184,-1.32913506337186,-2.1213355745599,-1.58798290403071
698,7893,"s6","m3",0.35997416948504,-0.0312062845189284,-0.691789798729382,0.0383728884905342,-1.81008442322468,-2.63172836609841,-1.23202339397377
699,7910,"s6","m3",0.428385034776062,-0.141416958253947,-0.539650390315829,0.125361455666868,-1.78345062322471,-2.32540186190682,-1.07938743692832
700,7931,"s6","m3",0.404333726185958,0.0171512107748283,-0.585825392942389,0.133062010047859,-1.90029782303726,-1.79492193726928,-1.89109036450142
701,7942,"s6","m3",0.397267188292127,-0.0423199771498423,-0.616681069521562,0.185472465223065,-1.78828290736137,-2.05330344583753,-0.512265522516134
702,7962,"s6","m3",0.400222060487323,0.0645885897216801,-0.524710378450483,0.0825829089951057,-1.99546241637027,-1.93522377867983,-2.10429218314397
