"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
324,4255,"s7","m3",0.282766823567631,0.26238579627621,0.388016361038996,-0.784851462266188,-2.19829504580439,-1.21976186557965,-1.69581223226003
325,4267,"s7","m3",0.319669709059033,0.174208267628557,0.441523873337517,-0.855893977433045,-2.10811319486583,-1.66496134985011,-1.37479544591079
326,4289,"s7","m3",0.241270109962784,0.196119760839313,0.451666960151419,-0.868163449205628,-2.36309401128355,-1.38729504380415,0.0269583554886952
327,4292,"s7","m3",0.213719808721786,0.258899481619684,0.329852107185987,-0.822049684867557,-2.04946371178106,-1.7835230626899,-2.18072360281085
328,4295,"s7","m3",0.275380707371226,0.221620636827437,0.298942089970581,-0.90938118168263,-2.00451431606377,-1.33089328518814,-1.10323031691134
329,4306,"s7","m3",0.288903570557789,0.249972702189802,0.21096401489456,-0.973182120061713,-2.24125907958545,-1.80989545901124,0.330101158291103
330,4334,"s7","m3",0.3381992116069,0.129029547637175,0.415092173110587,-0.788863833447615,-2.34509476429081,-1.78630075707313,-2.23121362250428
331,4361,"s7","m3",0.247216579568941,0.117578811952969,0.464133021939703,-0.92557271974807,-1.63923376803321,-1.46215229270982,0.0716878426393992
332,4366,"s7","m3",0.310319709078212,0.186559713535181,0.336966097749746,-0.808450312947513,-2.22530200862345,-1.5501179093872,-1.28952264732087
333,4367,"s7","m3",0.294581041182105,0.160331424441866,0.363758383799939,-0.91053343643748,-1.97897839115174,-1.6884647915528,-0.569813794686616
334,4375,"s7","m3",0.213311611228125,0.162569060341605,0.317972102065251,-0.867552425654031,-2.24970254131676,-1.69975049123751,-1.06185482968451
335,4422,"s7","m3",0.347402284713033,0.269704611197535,0.406039604495038,-0.861041753627066,-1.97245447774338,-1.89037504770914,-0.653608786595927
336,4427,"s7","m3",0.243475708247254,0.16420011633316,0.469391372668755,-0.770795492332723,-2.0877089688105,-1.62594862468874,-0.610139012398581
337,4428,"s7","m3",0.198103768688069,0.173061301801666,0.347745358342004,-0.744353764523075,-2.2911461720446,-1.15207045493195,-1.61305857744518
338,4429,"s7","m3",0.117422437111375,0.13708846010108,0.277240002816217,-0.966150168460555,-2.08247962635547,-1.69886111599742,-0.427569609439213
339,4432,"s7","m3",0.292109352211146,0.205264723920507,0.361822816856299,-0.85967043816656,-2.64889006640403,-1.57100066321263,-0.986899130596195
340,4448,"s7","m3",0.265209014883192,0.105450361072621,0.354089143678823,-0.911116445123867,-2.02913484770654,-2.01885332636944,-0.316422504807257
341,4449,"s7","m3",0.284253704938785,0.190860096503043,0.374501581116364,-0.84430108652937,-2.48421065486773,-1.56311657023463,-0.102321018515887
342,4455,"s7","m3",0.301746435214009,0.152851775614103,0.364111815451392,-0.803206844052935,-1.95795781290777,-1.64942736644062,-1.86253920941478
343,4456,"s7","m3",0.271005293893609,0.133500344270433,0.340088733213799,-0.844817751542275,-2.47378107041793,-1.30744110097003,0.0697739296065491
344,4463,"s7","m3",0.13234479108082,0.183217813787722,0.399640416327631,-0.853106552713205,-2.12766504063714,-1.59822420008317,-2.00935294926653
345,4465,"s7","m3",0.286647861659209,0.188028478006848,0.439614854218138,-0.808321816646512,-2.69558202961914,-1.65862418469149,-1.39465437643014
346,4474,"s7","m3",0.256697324349409,0.148260519169002,0.308062939728839,-0.773892787728891,-2.32556134636888,-1.43544112171694,-0.6765922736909
347,4479,"s7","m3",0.27601194863448,0.110589482575719,0.370582536013083,-0.814141621316898,-1.86225980192264,-1.38411243183022,-1.72648649977297
348,4498,"s7","m3",0.270287049071143,0.140246218069878,0.425932464747881,-0.84847984309311,-2.39001858312813,-1.74358800564874,-1.39717217174364
349,4524,"s7","m3",0.276026942960438,0.0768941238527175,0.501269548125764,-0.938626893212123,-2.46948415373294,-1.33158955274856,0.268763631513648
350,4541,"s7","m3",0.225989723837289,0.163712156031212,0.443495305357583,-0.911077335717376,-1.87162470987566,-1.62809320514578,-1.32002137088957
351,4542,"s7","m3",0.221363197039082,0.202880152843759,0.29600521360383,-0.854941040621064,-2.12512063630536,-1.48618628781855,-1.35896977296288
352,4564,"s7","m3",0.308493312763309,0.163903030239278,0.537653842117442,-0.791112759310486,-1.92586539054169,-2.07675022673829,-0.518413061142213
353,4593,"s7","m3",0.262709709929842,0.228422639063641,0.34719157258174,-0.83528714612409,-1.87785574673499,-1.48565216802701,0.190323352672401
354,4597,"s7","m3",0.287016090614296,0.252154868780827,0.40706209763285,-0.943012821332951,-1.95961678300119,-1.81782435463674,-0.349045237129955
355,4606,"s7","m3",0.143372023292503,0.169207847570722,0.346542144655257,-0.738081352112404,-2.63626543319489,-1.34566282855026,-1.75474654445398
356,4620,"s7","m3",0.227653059619473,0.143332647222791,0.522085385338935,-0.914418133389613,-2.1848608512008,-1.47362331162501,-0.237960017211871
357,4644,"s7","m3",0.168178156297115,0.223848312071838,0.373946552481861,-0.790998445448172,-2.76464039627866,-1.81296095569852,-1.07503835411639
358,4645,"s7","m3",0.243755094519051,0.185237371945109,0.457764982557496,-0.851495759277929,-2.46741799255705,-1.46690918989622,-0.227602459987022
359,4647,"s7","m3",0.310477905124949,0.101175481808835,0.312274149722985,-0.880994625869868,-1.97163854487762,-1.83529482143419,-0.117114079329635
360,4649,"s7","m3",0.250841215198048,0.162901692509396,0.515413798595028,-0.833602303226365,-1.76788616755765,-1.74872045078037,-0.992828004008065
361,4661,"s7","m3",0.229566846364551,0.163043770057953,0.381858256389649,-0.898658454919797,-2.20260128814786,-1.55815049070097,-0.316210144644567
362,4676,"s7","m3",0.203068529541819,0.224812277204412,0.447540583690225,-0.839744956619277,-2.42993236465102,-1.74318179978534,-2.01633515970304
363,4681,"s7","m3",0.319826186030454,0.108890440959459,0.445922787961204,-0.850877528679437,-2.20391417913925,-1.29837063111777,-0.638240629926237
364,4694,"s7","m3",0.21101636446487,0.153214358329852,0.374446403939074,-0.870531557610783,-2.59989952250677,-1.52043572795274,-0.00920047296931228
365,4703,"s7","m3",0.233622150476909,0.134064053688775,0.342142381273164,-0.869383819451308,-1.94517460701618,-1.39058467033395,-0.233875723192817
366,4712,"s7","m3",0.19611739914149,0.209852054235465,0.481163839795263,-0.826727183162374,-2.32960144736027,-1.36243987474848,-2.15705815742882
367,4745,"s7","m3",0.139339261433302,0.23572039064788,0.313873724638588,-0.858852592535587,-2.29184822342286,-1.21758173975855,-0.63323529754111
368,4767,"s7","m3",0.202101862699622,0.177230669397991,0.390916708052347,-0.82959801071645,-2.63323671366578,-1.63758334850513,-0.237104923650469
369,4777,"s7","m3",0.261602445434479,0.0810598997214641,0.406999445097485,-0.934534627802011,-1.89283414536632,-1.72235395303461,-0.41636056293262
370,4798,"s7","m3",0.284529275563355,0.19570646245426,0.363823268532879,-0.830294229081279,-2.46488154448193,-1.45281324878307,-0.346519393501942
371,4802,"s7","m3",0.327010074945922,0.111134215295615,0.322882133211649,-0.903644296579445,-2.11447246188042,-1.83973863822479,-0.357894268434217
372,4814,"s7","m3",0.206790540607688,0.076215727846094,0.469739857242197,-0.84885493660954,-2.21433961894641,-1.63692854063742,-1.66668413482232
373,4817,"s7","m3",0.251636180573132,0.221660103948832,0.389858434056453,-0.779687947793408,-2.19159392863024,-1.61852670554538,-0.858314437948304
374,4820,"s7","m3",0.185677550050487,0.191257315381151,0.418651591687009,-0.879612632777132,-2.0802498985074,-1.64378654660974,-1.32530943791646
375,4826,"s7","m3",0.132648437369963,0.108902155214716,0.411677991944185,-0.724818350083151,-2.60927512171345,-1.49835927729274,-2.33889295022786
376,4853,"s7","m3",0.351928387501136,0.230688560865645,0.433618150160511,-0.795102192809249,-1.91064284987081,-1.27242110922691,-2.78494960848044
377,4864,"s7","m3",0.225705325332481,0.203838052007763,0.430587269356696,-0.77533323092231,-2.35136955357281,-1.69943425868745,-0.935186474161834
378,4869,"s7","m3",0.280941072948672,0.183794303054383,0.431713553074652,-0.832298352027275,-1.84976981321122,-1.70013841865308,-1.12808778415114
379,4872,"s7","m3",0.134201292902112,0.190556472974836,0.361565837798778,-0.804027532516167,-2.37329875541679,-1.42221832637571,-1.73357256064767
380,4878,"s7","m3",0.311747584731064,0.147695921352905,0.418765926048652,-0.77832876406666,-2.05231563624414,-1.97432056926682,-1.62084919905974
381,4879,"s7","m3",0.13623731745719,0.196291454928003,0.509363466574964,-0.888802027631155,-2.18382451021247,-1.5348687589845,-0.719886427612264
382,4892,"s7","m3",0.23363919330638,0.050957698868687,0.361299778982442,-1.0575241739187,-1.94771112468697,-1.51544282377385,0.627286985470183
383,4920,"s7","m3",0.211141871885364,0.0881593062706429,0.386936410001996,-0.833401297459548,-2.06583832566263,-1.65822271892945,-0.918159028605591
384,4928,"s7","m3",0.256360868179575,0.129339045831669,0.441594083160647,-0.850120858349876,-2.41656141939997,-1.64260184302119,-0.215249846533946
385,4936,"s7","m3",0.239011483775115,0.167119879711233,0.423522713770152,-0.719892888621264,-1.96600155904765,-1.39938638718315,-2.18080420407268
386,4939,"s7","m3",0.254550787012815,0.169707888559105,0.444802347254161,-0.815351531859363,-1.89842006773223,-1.68901840320552,-0.180156900551962
387,4943,"s7","m3",0.242717621652122,0.163915524834104,0.423426631906871,-0.827498958293434,-2.24549005725968,-1.5032254379404,-0.643811802963607
388,4944,"s7","m3",0.198541858092084,0.170835571620005,0.398473264436593,-0.846453839691677,-2.17571392608496,-1.74864242186635,0.10101740966641
389,4972,"s7","m3",0.264065102700117,0.154907308925924,0.361341267292581,-0.882118047078641,-1.96490929109186,-1.39768460122707,-0.564412998851911
390,4981,"s7","m3",0.215134990074977,0.206489679570977,0.420032073172585,-0.863026546619979,-2.37476124964272,-1.63869548475831,-0.588228435625078
391,4989,"s7","m3",0.289426646765289,0.238748589011787,0.389357618862929,-0.862522328617251,-2.05206874456051,-1.58887133408059,-1.11372888304976
392,5005,"s7","m3",0.256987572555844,0.18275090877988,0.386007167598982,-0.859555818117301,-2.10191165015677,-1.62550080962403,-0.134432352457539
393,5024,"s7","m3",0.219787239572047,0.206722439356585,0.525451957627867,-0.849920825340371,-1.91674151374027,-1.48201101949276,-0.182246716406371
394,5059,"s7","m3",0.264219489029755,0.177503318268663,0.423970163943608,-0.874896549852301,-1.99570029549691,-1.54110778101946,-0.33535455159076
395,5062,"s7","m3",0.178459280497526,0.0972095767358144,0.433045691598443,-0.777193889781642,-1.95828230022918,-1.43806754847942,-0.672417440788112
396,5064,"s7","m3",0.172083971987775,0.0928658900567129,0.357208858634281,-0.812979434056281,-2.09676686143361,-1.43945779679026,-1.00660541259248
397,5085,"s7","m3",0.153024515976019,0.217136938034453,0.492727126504011,-0.864210542161107,-2.31850639330096,-1.65138216894587,-0.818208568424564
398,5095,"s7","m3",0.212009103890889,0.201690148899898,0.48680295489575,-0.889930698392166,-1.85560254600227,-1.61316861295044,-1.47753051802448
399,5100,"s7","m3",0.267911014645262,0.109190992038852,0.367684790030574,-0.833833182037922,-1.96974372157723,-1.72531934454826,-1.080391393293
400,5101,"s7","m3",0.268814312931783,0.216435155523565,0.474475957490027,-0.878958516117502,-2.25006173896157,-1.23193859733831,0.076136295756283
401,5104,"s7","m3",0.225177060572411,0.287506189708755,0.247633111769646,-0.879610640750993,-2.49091310375329,-1.49884242170758,-0.414601369266036
402,5115,"s7","m3",0.299506862391454,0.251375807047822,0.524931672697493,-0.783277913148519,-1.8640870816541,-1.6112406041614,-0.434451157221587
403,5121,"s7","m3",0.1542879987467,0.199490007603937,0.352614705628255,-0.987225779263373,-2.18206573122439,-1.48299871387808,-0.119279724578854
404,5122,"s7","m3",0.282699707184761,0.225351717518989,0.391050345817478,-0.791135556762591,-1.98866653751877,-1.39696180226904,-0.386289684505576
405,5130,"s7","m3",0.264513411402195,0.23135973040482,0.378593006923033,-0.732141796780373,-1.93980389000911,-1.17433414287408,-1.16092081298073
406,5134,"s7","m3",0.336756154205308,0.180701352558124,0.446868384142473,-0.833529996872697,-2.13049073258263,-1.63239659384688,-0.755745672709204
407,5136,"s7","m3",0.217020770089023,0.150708702072633,0.315737303740563,-0.900011811169317,-2.05373012238953,-1.56346023061003,-0.795957043050143
408,5150,"s7","m3",0.111038319306978,0.199611801811862,0.444201966003417,-0.859324491065544,-2.09369517212667,-1.51029482874118,-0.844984256503064
409,5154,"s7","m3",0.243108560287132,0.150702735630169,0.42391088767152,-0.874989916631845,-2.24542071183757,-1.57879219021931,-1.04422659781636
410,5160,"s7","m3",0.228276596877542,0.206778770056924,0.490424271602729,-0.738133959289417,-1.95792839391367,-1.40504680954999,-2.06290493330165
411,5171,"s7","m3",0.296639890427579,0.127501858056398,0.433281959983321,-0.83066148005715,-2.19573793860884,-1.37441813941685,-0.894821713970764
412,5177,"s7","m3",0.225647197985222,0.182461224518555,0.32919697861273,-0.823187289097377,-2.09597972036218,-1.37760332246761,-2.4521358189336
413,5179,"s7","m3",0.238383402905667,0.0891209897328709,0.449565693828944,-0.841339700910047,-2.44435561539574,-1.5465885269751,0.185732127807828
414,5190,"s7","m3",0.20019042426531,0.218405401911661,0.368927668551667,-0.784276578353733,-2.22428403428884,-1.58438067028601,-1.49583244881508
415,5201,"s7","m3",0.252869854609633,0.251343920570723,0.343946890886469,-0.82997418695654,-1.83218848386415,-1.44308912454033,-1.0038539946959
416,5208,"s7","m3",0.262490055642928,0.125664796477761,0.364253036655191,-0.777413193025675,-1.85012703985301,-1.66149693953572,-1.192899915729
417,5221,"s7","m3",0.26280522472523,0.241441742773684,0.355504224880546,-0.829034427514,-2.32436180319915,-1.58481345808543,-0.847939813708091
418,5222,"s7","m3",0.325860179591614,0.223113818027144,0.459642554529217,-0.894037080741585,-2.24227960393715,-1.33144585607036,-0.483938827507474
419,5229,"s7","m3",0.218137318572043,0.174679754659308,0.287839851444314,-0.791549849984494,-2.0187168747002,-1.6191024329732,-1.24716208074289
420,5234,"s7","m3",0.304565665038287,0.201456798778288,0.395856715097473,-0.847747748383913,-2.29325242122948,-1.75107111930651,-1.05682950564455
421,5262,"s7","m3",0.228622488534557,0.0974037488744481,0.341468336482934,-0.841435189022475,-2.51608949454797,-1.55534532098902,-0.25048482575744
422,5285,"s7","m3",0.352749470374376,0.173516121373653,0.321831775554219,-0.811353278805736,-2.09031862277072,-1.42605194109883,-0.244698821993806
423,5292,"s7","m3",0.259054026740016,0.221511622179111,0.459165687095898,-0.80885373712255,-2.02415718042869,-1.61504365394921,-0.997183889541586
424,5302,"s7","m3",0.262058787309098,0.0726519845570927,0.336880122928335,-0.916538176604895,-2.16608396344231,-1.77275480518149,-0.632603391646811
425,5311,"s7","m3",0.252293591725513,0.161775031382864,0.436611937406462,-0.837038231549384,-1.97085353444855,-1.41014377519491,0.0560997347621818
426,5319,"s7","m3",0.232373046316666,0.146510946023404,0.452927365627136,-0.912918724544102,-2.3736235669817,-1.54697193779981,-0.854460573089205
427,5320,"s7","m3",0.183252332105346,0.169021829601986,0.441709033927438,-0.809090912721052,-2.46847997228664,-1.67588987724152,-1.3673356291432
428,5334,"s7","m3",0.274410332981086,0.176178887630629,0.513712675298412,-0.905633064286155,-2.12366662404136,-1.35567424269961,-0.747407112753338
429,5343,"s7","m3",0.213397829664301,0.202696763242063,0.375003513311252,-0.915463767483701,-1.87974467918625,-1.46063714170148,-0.542274174699426
430,5348,"s7","m3",0.239494275215711,0.195702327271762,0.437502628604104,-0.85785681079991,-2.11441952226026,-1.40378766777029,-0.454950114528889
431,5361,"s7","m3",0.195166415364078,0.126580364089521,0.432816736670402,-0.840546562300556,-2.66297417401928,-1.48388314409635,-0.740555839750922
432,5381,"s7","m3",0.175627806308809,0.260400148958806,0.338089280153743,-0.839978923044583,-2.42106344586214,-1.33214002696281,-1.87504716017688
433,5383,"s7","m3",0.200711628072887,0.214543370973076,0.482148642307109,-0.880307879844716,-2.18082212300656,-1.20751113734084,-0.714173060266536
434,5387,"s7","m3",0.16163742190754,0.231591193158245,0.337150547033594,-0.901595793852536,-2.11654496754321,-1.49743808615124,0.0725197274973693
435,5395,"s7","m3",0.234599772945513,0.159379043641664,0.328449903868634,-0.847593120678877,-2.00307617427865,-1.37932491794928,-1.06353330561935
436,5398,"s7","m3",0.32395648517729,0.148656140012249,0.500349118749091,-0.857773338805996,-2.16321039920111,-1.53319045718506,0.0109802990234537
437,5423,"s7","m3",0.237223402056266,0.192221803440879,0.368421389968782,-0.849388537002941,-2.57718369445155,-1.47042640757226,-0.777821634852373
438,5432,"s7","m3",0.285089427283287,0.21906753274125,0.408889773891538,-0.821274454926589,-1.93050937544038,-1.50816437677278,-1.07100349836174
439,5433,"s7","m3",0.29652892288937,0.218381973475526,0.365510721310438,-0.859953729249105,-1.81573929691712,-1.62079201749144,-0.29883629909169
440,5440,"s7","m3",0.288173271261413,0.281477834632783,0.361707674092925,-0.82451579633326,-2.26778558721228,-1.49169732823779,-1.17729403561092
441,5484,"s7","m3",0.275686504884825,0.208184115785459,0.421486929506411,-0.934063913302426,-2.33280911209455,-1.7296744284754,-0.224147505239742
442,5508,"s7","m3",0.127181230157514,0.202793433049336,0.468010930444016,-0.813210384532901,-2.14105276131975,-1.20960765068862,-0.382474520808229
443,5541,"s7","m3",0.316376904681044,0.231436927629462,0.280934526723959,-0.7745165679749,-2.36347475877835,-1.2906754297412,-0.839533571762219
444,5560,"s7","m3",0.26649331771725,0.253680310693148,0.345998258350794,-0.843015160334254,-2.01848733287818,-1.37351545351884,-0.0693245568736358
445,5562,"s7","m3",0.238347336590115,0.194322787016856,0.335923749968509,-0.948136715254697,-2.36046034885461,-1.69542503930704,-0.305890341227961
446,5567,"s7","m3",0.245782493631636,0.15019924773909,0.45928807645612,-0.840176773261405,-1.9609813567576,-1.41881055387846,0.161252898666089
447,5577,"s7","m3",0.213500362349465,0.144398953508168,0.437403426176423,-0.804795840715504,-2.13966317881368,-1.55278037147272,-2.19396085508107
448,5590,"s7","m3",0.257223632980512,0.210163607346056,0.423314422109445,-0.823376071229062,-1.5251333739244,-1.47980121088235,-0.432849680032091
449,5599,"s7","m3",0.279003526281125,0.184353735442528,0.501923126814689,-0.784256227527314,-1.96075218617216,-1.69662875277306,-0.508086630267095
450,5613,"s7","m3",0.140067799676168,0.143345336742612,0.472545401452304,-0.9364705096972,-2.27535370347271,-1.62342427074981,-0.193181620371332
451,5615,"s7","m3",0.23146508405163,0.0970945572868609,0.387720158047968,-0.951351312509309,-2.15072834157187,-1.61390493542853,-0.0798010493904314
452,5623,"s7","m3",0.285620650167478,0.180928974486734,0.333862942210637,-0.860017092233781,-2.18654254343634,-1.47255624784956,-0.185737507452201
453,5626,"s7","m3",0.203164878077307,0.168679178241124,0.329420277336048,-0.945256372920348,-1.94309178376508,-1.80956786537862,-0.459182820731392
454,5637,"s7","m3",0.23669528448771,0.23885420100133,0.400818820958498,-0.861448676159308,-2.1005609309455,-1.38758317961779,-1.3649336796283
455,5650,"s7","m3",0.212620804404985,0.118588142750488,0.37332315246046,-0.701624520596123,-2.66915754338599,-1.59542340245887,-1.4486495926159
456,5653,"s7","m3",0.281055514343873,0.16792121491155,0.257228898576976,-0.867139340218501,-2.48570988276506,-1.54233448388058,-0.588555891833935
457,5666,"s7","m3",0.147362476824822,0.164956993773875,0.333316575084804,-0.869686079983215,-2.0451961806858,-1.86908728067848,-0.34015606817638
458,5675,"s7","m3",0.149955232205723,0.105393544537908,0.317225580585962,-0.829282319380224,-2.28973912899733,-1.33301388465044,-1.07604749903541
459,5677,"s7","m3",0.190449426258047,0.078020183334991,0.235549356576672,-0.820592309009917,-1.88231315481825,-1.39894106961994,-1.07415992057114
460,5686,"s7","m3",0.241719121567563,0.127399482416868,0.440716305101271,-0.841219084536876,-2.08478917583333,-1.50475367970436,-1.33329902908565
461,5689,"s7","m3",0.308590019670543,0.197618851239933,0.338319305507152,-0.861348501306014,-2.33711756363621,-1.45541223599287,-0.936586800674256
462,5690,"s7","m3",0.316013675563398,0.0924039302011631,0.446206266732126,-0.857907441332228,-2.32519727074111,-1.43945092273094,-0.469575558699461
463,5749,"s7","m3",0.232400463786307,0.167228023033948,0.476466860747324,-0.847462978101285,-2.26364837755388,-1.64936799491858,-1.00571252948582
464,5753,"s7","m3",0.270593802448508,0.240059920895376,0.272300260145972,-0.815579678034999,-2.07696045363569,-1.23528747298228,-0.249054360295794
465,5755,"s7","m3",0.254732285751318,0.152055075207388,0.351793004735976,-0.830122701885126,-2.20425920872067,-1.66877974405011,-0.759279202211978
466,5786,"s7","m3",0.147569461297973,0.294721624361019,0.432411387202979,-0.913801111165946,-2.18795609728128,-1.43637048119137,-1.08801689582544
467,5787,"s7","m3",0.255846642705678,0.188679321477014,0.390805344120766,-0.866157082950714,-2.01387130315627,-1.86146037874957,-1.35343117141364
468,5793,"s7","m3",0.220283513607198,0.201518257024015,0.490669716130521,-0.83786068256977,-2.48809427900957,-1.57806730354694,-1.85248343653624
469,5805,"s7","m3",0.231923803868599,0.227788715556597,0.555979432655999,-0.8633458596287,-2.14054711711245,-1.58551067871236,-0.842413572836233
470,5807,"s7","m3",0.230180862803085,0.207017051565453,0.356495152630943,-0.84027457702793,-2.58296791335532,-1.60080949664904,-0.314372650666646
471,5819,"s7","m3",0.249199891538052,0.102043148702919,0.368366213200058,-0.863805369715639,-1.90073119846719,-1.44336118697449,-0.381169295620016
472,5838,"s7","m3",0.233434825515832,0.0869893617940227,0.37728806879807,-0.892935872950331,-2.00969971939326,-1.63552134510559,-0.0655376343775724
473,5852,"s7","m3",0.264517181491451,0.183678630363464,0.45616611134748,-0.920607601036043,-2.07481130981178,-1.79819164032729,-1.04670138145743
474,5866,"s7","m3",0.197986780765138,0.154981675031672,0.511041017773539,-0.900371748443807,-1.90454845841691,-1.91201694586111,-0.386790519816361
475,5867,"s7","m3",0.154663637792873,0.156360737678747,0.369678301580506,-0.842863300218485,-2.03451462038059,-1.5278170072647,-1.17689234330262
476,5909,"s7","m3",0.20781740539639,0.146750762189517,0.422595997685535,-0.836268335047714,-1.96662218152189,-1.29718010698829,-1.31288902292843
477,5929,"s7","m3",0.254401069525635,0.158241101478034,0.345471173065128,-0.83763389005089,-2.44569601231031,-1.35159304313871,-0.378222130719851
478,5936,"s7","m3",0.113811085008287,0.173179532812952,0.335397326101034,-0.797971941482455,-2.41327230860311,-2.29717457225745,-0.694806143503197
479,5947,"s7","m3",0.236537055373314,0.278503336335311,0.39621883315686,-0.992952231100045,-2.23554242903303,-1.52383026681613,-0.0311120182733007
480,5952,"s7","m3",0.261373696326782,0.143685466562715,0.44004729725203,-0.822742654097599,-1.92630490396635,-1.69700636195083,-1.03624803795573
481,5978,"s7","m3",0.263839519154654,0.135523233780463,0.430498905945446,-0.855751076288662,-2.37070683108648,-1.70766037878166,-0.339789870991592
482,5990,"s7","m3",0.258083324024437,0.120922593187853,0.361844145991748,-0.849472214291677,-2.09414750059028,-1.49003554060506,-1.75229034944551
483,5999,"s7","m3",0.351425017313916,0.265005984534563,0.378758997448259,-0.900075901542741,-2.27391340929426,-1.43568768159494,-1.14588948033528
484,6004,"s7","m3",0.313784000786991,0.159805571561228,0.393569256929619,-0.851941470405851,-1.75926156425448,-1.59935661620508,-0.404717231237156
485,6006,"s7","m3",0.109041090858647,0.171102853904295,0.351422652543483,-0.818739199357864,-2.21321261011324,-1.58875541480352,-0.614076048914379
486,6040,"s7","m3",0.277329075445399,0.213835898311587,0.472498842823277,-0.899547471896509,-1.52475518547252,-1.3593162744725,-0.229364961982576
487,6041,"s7","m3",0.235420349188429,0.158324985819494,0.363029616231741,-0.87878356571639,-2.69950091008976,-1.56221900779846,-0.678920294430816
488,6053,"s7","m3",0.234695427754601,0.209147965092616,0.371465216836121,-0.902694113187072,-1.92459060110795,-1.43726248689759,-0.466403687206421
489,6072,"s7","m3",0.212508637960209,0.082815805963627,0.304022923775463,-0.871184693788587,-2.18451926904207,-1.75246206193327,0.138903365860903
490,6086,"s7","m3",0.245718988996493,0.190788385618264,0.361263661443588,-0.795443404329065,-2.27883893377986,-1.52065730287754,-0.344088943002137
491,6097,"s7","m3",0.237413110743703,0.185734387205077,0.407235353304912,-0.882094734839176,-2.22892363721333,-1.7759443826794,-0.915235097931045
492,6101,"s7","m3",0.218952603331377,0.182907182895873,0.291183911490206,-0.728182197925572,-2.30520141584638,-1.39257862862115,-1.27263369583967
493,6128,"s7","m3",0.32554056771578,0.234897550403286,0.385765992621216,-0.875291491629422,-1.72404347427121,-1.31955467938775,-1.45880576134475
494,6150,"s7","m3",0.289885747373426,0.190647186611922,0.451666535922992,-0.825089378615925,-2.12336667567918,-1.78137219657476,-2.14744531809057
495,6159,"s7","m3",0.374493958152888,0.20667394934277,0.306074292184443,-0.84649192394848,-1.65158416447339,-1.50566191811379,-1.62330658437557
496,6161,"s7","m3",0.332592019724537,0.0957970097965031,0.388214731054267,-0.77889576411038,-1.80735600557215,-1.39023606719692,-0.504466431107205
497,6177,"s7","m3",0.23568257501865,0.103974980792469,0.384271524951558,-0.710282428113405,-2.32251717201075,-1.41274457794579,-0.562644875923948
498,6190,"s7","m3",0.198775235390968,0.144142048264455,0.285311281290728,-0.927346847113654,-1.79032149627459,-1.6101882718255,-1.25036056445881
499,6193,"s7","m3",0.210868490993888,0.152206583512948,0.352098365979785,-0.817756077233418,-1.98979202131756,-1.73602317411428,-0.311412119177599
500,6210,"s7","m3",0.305957122960689,0.18033821102644,0.478546790705059,-0.852417917001862,-2.037228932456,-1.50034432991542,-0.904652632996462
501,6243,"s7","m3",0.236262204202524,0.144405789156254,0.378610927737886,-0.850025741941068,-2.04872574176148,-1.46191953510544,-0.676334048230241
502,6248,"s7","m3",0.270199696472325,0.242022909579233,0.422812278762264,-0.937932106988705,-2.09173510005101,-1.53280186922156,-0.336849437270489
503,6253,"s7","m3",0.186165531494705,0.187366453108589,0.335042421139996,-0.920959624566519,-2.36913405339043,-1.34858374053451,-0.334359418146032
504,6297,"s7","m3",0.243947191235407,0.16530560314955,0.428059322161674,-0.884459794648072,-2.02392707090583,-1.50020369526736,-0.590488310779362
505,6318,"s7","m3",0.156347363849365,0.151300970188247,0.397858408312112,-0.823201424013216,-2.14356780157039,-1.76589835082822,-0.460962113279644
506,6330,"s7","m3",0.106916380682892,0.206263914029585,0.348654991466345,-0.907221335415328,-1.99576476453592,-1.5114530360802,-0.612313505347801
507,6340,"s7","m3",0.278548204437994,0.212688645287877,0.353387575544994,-0.877413278411363,-1.69522038090793,-1.46356365445132,-0.236933525893333
508,6360,"s7","m3",0.248368523366642,0.128342347108067,0.389750048117646,-0.779504377199321,-1.87809543062356,-1.59603730801975,-0.67737579212957
509,6365,"s7","m3",0.274609848208691,0.11336904650058,0.40947305119163,-0.893464448110206,-2.13980108842194,-1.73407686526196,0.0657974855249653
510,6376,"s7","m3",0.218038621085922,0.238934845624906,0.51341018864314,-0.744499808714682,-2.24998625072947,-1.45632950851383,-2.78350179650866
511,6382,"s7","m3",0.2435586139548,0.0917036383002714,0.344716338558007,-0.822282921916885,-1.97895911941565,-1.86883953876155,-0.0440132048837552
512,6394,"s7","m3",0.330611072808552,0.169449058379893,0.392145265497766,-0.750965165970148,-1.72495797981648,-1.40518433358974,-2.12180907642212
513,6405,"s7","m3",0.284916738314364,0.197946855289729,0.535652239010321,-0.865940562914716,-2.08095827812496,-1.70471821206188,0.141017215697344
514,6441,"s7","m3",0.272498872650915,0.218519705575915,0.444751906013618,-0.854915170875913,-2.10588406362887,-1.59316245119797,-0.346862233723045
515,6462,"s7","m3",0.269522910827749,0.207749088078035,0.299011718636898,-0.785335526033511,-2.13623496906784,-1.73759512704191,-1.28308966897889
516,6470,"s7","m3",0.327409158573883,0.140264994355275,0.407767241605015,-0.751923500785259,-1.94810895041269,-1.5210873599666,-0.273628612494524
