"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
332,3668,"s13","m3",0.218314248892557,-0.407852338349921,-0.958188981906048,0.26544003844425,-1.75464248472487,-2.46115210693209,-0.759559116314776
333,3682,"s13","m3",0.275817271816013,-0.381429148316401,-1.22120071537253,0.301316485205395,-1.9067030746074,-2.18584189994735,0.828726681015345
334,3690,"s13","m3",0.268481235551294,-0.337494038784536,-1.0068077228419,0.211955211338156,-1.8232077676271,-2.6081293048704,0.156584149106884
335,3729,"s13","m3",0.114341388786117,-0.419675424806657,-1.07228311011962,0.142253554834976,-1.77499666347711,-2.10540987370996,-0.0631128294636876
336,3736,"s13","m3",0.212170674111756,-0.4121593768532,-0.970357194214033,0.189689843915756,-1.69663734453119,-2.24348538767001,0.161011013741858
337,3747,"s13","m3",0.21825889800928,-0.38040022291741,-1.01789677435049,0.228564209009246,-2.07043123777222,-2.47986426202606,-0.877164735023009
338,3751,"s13","m3",0.253316590175124,-0.412875536756928,-0.992362667505347,0.303273867271125,-2.01470223112542,-2.05963895477456,-0.480768106773842
339,3781,"s13","m3",0.256049617111172,-0.437972758100403,-1.04046213428068,0.391840560913335,-1.71555027093631,-2.02257754203134,-0.720656135275322
340,3788,"s13","m3",0.207003008681862,-0.354939815490619,-1.02160989145343,0.186349533127955,-1.95675388634763,-2.03903263872376,-0.282892721098384
341,3806,"s13","m3",0.20212990136993,-0.350258341889761,-0.995121284721156,0.238634484309601,-1.93947983786739,-2.3393132876109,-0.485009616352919
342,3822,"s13","m3",0.299782112916284,-0.42941792560456,-1.03464330980201,0.168066416676116,-1.50058565256499,-2.20643885856158,-0.0672064357059363
343,3828,"s13","m3",0.156537324005867,-0.386559889543314,-1.03017109882195,0.35034206563145,-1.95092426821367,-1.97101628446883,0.364849547737256
344,3831,"s13","m3",0.164096297897261,-0.319065450002853,-1.03798389521237,0.246536141672649,-2.37249348183077,-1.95736751438562,-0.726658504606692
345,3853,"s13","m3",0.155755916669762,-0.429131329804245,-1.04526321263297,0.18636934199788,-1.92480948264265,-2.43379568586829,0.296444327436212
346,3855,"s13","m3",0.237765957270116,-0.356782471261817,-0.92153039990769,0.337041523230128,-1.47990319395401,-1.95128374901175,-0.107725609984898
347,3870,"s13","m3",0.262613620542325,-0.413139218521279,-1.06466078504931,0.3119012201557,-2.01105996065593,-2.01124536441319,0.49587073951292
348,3875,"s13","m3",0.336618185271919,-0.37148137757419,-0.960585458692796,0.243813055906166,-1.58109461605594,-2.15830324439197,-0.165119477621389
349,3880,"s13","m3",0.265153691341937,-0.412922547461085,-0.989176035059412,0.245497015068041,-2.0341175094413,-2.69165137470495,-0.050912825934162
350,3891,"s13","m3",0.261117090457182,-0.413006720341513,-0.86342482701376,0.247325091895177,-2.15553819223129,-2.0680473736519,-1.42161216307395
351,3892,"s13","m3",0.137144210422351,-0.435561754817673,-1.0723505159789,0.355438554483503,-1.74988909560931,-1.7854496400298,0.736579380102167
352,3894,"s13","m3",0.271203207407294,-0.355924216829162,-0.995661370025245,0.338157437750575,-1.58954604914551,-2.05882781654322,0.275901811796043
353,3909,"s13","m3",0.238347902396594,-0.452736172323344,-1.03916129562894,0.272734676829083,-1.87265680126323,-2.30763956829852,0.440650114182537
354,3922,"s13","m3",0.265384512517876,-0.443880525302009,-0.996083339244721,0.348293127401693,-2.07456357277748,-2.369138267755,-0.656188451838806
355,3926,"s13","m3",0.159156814450654,-0.477428947937173,-0.997181642815392,0.356762874574616,-1.99690196217048,-1.86782871689199,-0.684573194950135
356,3939,"s13","m3",0.213727002592088,-0.487443264565155,-1.00670367036064,0.145424322799338,-2.17020116702216,-2.31352270082027,0.611721783011052
357,3947,"s13","m3",0.192769072022469,-0.439051619653016,-1.03906585282673,0.192498956424188,-1.99453228677489,-2.13998439937546,0.521159033567495
358,3963,"s13","m3",0.216367876253141,-0.437990763704487,-1.10413049744403,0.288940770095432,-1.9361696199112,-2.44487197865525,-0.584886864031796
359,3967,"s13","m3",0.29488020611438,-0.4291575291931,-1.20261526341887,0.356215369032306,-2.38610204595807,-2.12539985404306,0.391666361937611
360,3972,"s13","m3",0.200359893086254,-0.346583066848447,-1.06369803672801,0.2746419357503,-2.24134621267353,-2.55272603460386,0.128705992974739
361,3988,"s13","m3",0.239364152375062,-0.371698127031804,-0.935591064879833,0.269465296827568,-1.93055166354494,-1.741930853403,0.0927879912926605
362,3995,"s13","m3",0.239382935136862,-0.377141043114225,-1.0370267546513,0.237861441817696,-1.99912025281516,-1.96048193942967,-0.60857282860695
363,4033,"s13","m3",0.342751945157877,-0.266922290264656,-0.911152976419761,0.363401689090754,-1.59810507178021,-2.31119324623758,-0.7381088858081
364,4049,"s13","m3",0.27845988373405,-0.416918760535531,-0.896398619231511,0.198618892393026,-2.18658731201202,-2.16994434719209,-0.758487886514998
365,4056,"s13","m3",0.27791330127755,-0.314932647484597,-1.07707491226259,0.252649498844579,-1.90430984205483,-2.23356223332904,0.232907545973696
366,4089,"s13","m3",0.278949791904153,-0.312112244718319,-1.01956582828887,0.277622037582995,-1.64376110284353,-2.09065034466322,-0.894914458484497
367,4095,"s13","m3",0.256880597316511,-0.485181316200801,-1.03645731250072,0.244822115796573,-1.73878809741835,-2.41661416203853,0.212853843469318
368,4112,"s13","m3",0.207149686451786,-0.441117189094437,-1.14391063739237,0.231810594733802,-1.66524668457302,-2.46412180438181,0.182631729927635
369,4119,"s13","m3",0.20020666687415,-0.393149902191529,-1.07988115779506,0.218499982896902,-1.77331767133921,-2.24508193262342,-0.151288600539379
370,4122,"s13","m3",0.247266905808744,-0.396550574155031,-1.00457409133961,0.208741474089977,-1.85201035531834,-2.57644020848384,-0.558360537224479
371,4126,"s13","m3",0.200322855336298,-0.457588146172093,-1.08412020801325,0.210332383404136,-2.04842027097508,-2.57598793939139,0.54430288407898
372,4127,"s13","m3",0.223567025033399,-0.338883445671271,-0.926147364726665,0.364265221594264,-2.32694054444068,-2.03342517848726,-0.611168391844085
373,4129,"s13","m3",0.230165215680724,-0.253870553324648,-0.980006881665506,0.306082814745816,-1.80040850352749,-2.75262160841002,-0.189521617436925
374,4134,"s13","m3",0.216642127152528,-0.42459018340082,-1.04832878967616,0.314663714261312,-2.14618914322039,-2.09509343973143,0.728933715630223
375,4138,"s13","m3",0.226553905149816,-0.420770363133102,-1.07388995705127,0.231639048374636,-2.25391750815905,-1.8101006786411,0.259038771856987
376,4145,"s13","m3",0.228604881565415,-0.321070747979524,-0.985507260460142,0.32124611404605,-1.84953471010865,-2.31873370299761,-0.857606791172709
377,4182,"s13","m3",0.273384983339403,-0.361043009827506,-1.03033384512638,0.167321183889909,-1.73292970679772,-2.41267710703682,-1.21540811409095
378,4206,"s13","m3",0.265864487949235,-0.406728005030016,-1.08613570345485,0.257995306608879,-1.91906917549467,-2.14865545500542,0.391567972533755
379,4211,"s13","m3",0.139351343150819,-0.415282576740914,-1.00949287584477,0.237907265263755,-1.77467848273604,-1.80219649375183,-0.355490033391745
380,4224,"s13","m3",0.235514784920092,-0.365638617127493,-1.15671032895758,0.259837936647067,-2.31722867761636,-2.31749212735696,0.259567428675532
381,4226,"s13","m3",0.19697980225026,-0.393252860384508,-1.01752982377325,0.382941803966621,-1.74605004322448,-2.18985946613415,-0.241161421124429
382,4235,"s13","m3",0.23255766739076,-0.3395176972505,-0.944578588386529,0.215258651360512,-1.89881918957037,-2.21785626000405,-0.239099831635412
383,4249,"s13","m3",0.248866164629089,-0.23148003260354,-0.937240880182179,0.287896532350755,-2.05276927106655,-1.64340840767696,-0.99071923838123
384,4252,"s13","m3",0.272054502493882,-0.329539660314889,-0.90746946442541,0.321612645634328,-1.71074726408226,-1.90440896506209,-0.688258760251019
385,4256,"s13","m3",0.198798562559327,-0.49166179306022,-1.06235190653402,0.241458417125711,-2.31533498093155,-2.39190888924516,0.0857332704736078
386,4275,"s13","m3",0.230932108190734,-0.371926560222015,-1.01906796110717,0.119588257161812,-1.72183548294187,-2.24262336466143,-0.372126157364887
387,4277,"s13","m3",0.194759439387233,-0.406911868273828,-0.978930106642583,0.206131829491242,-1.8646055262423,-2.17240639148352,-0.262844170061142
388,4291,"s13","m3",0.256899758362019,-0.454134288254055,-1.10955085322613,0.28002871112784,-1.75776068870058,-2.2929100318443,0.0655923658787288
389,4302,"s13","m3",0.315691982060696,-0.318024280698002,-1.05310756278326,0.271366074384463,-1.73437359616781,-1.91958863832449,0.0657504564580109
390,4308,"s13","m3",0.225054289310446,-0.425653709717638,-1.02502243957547,0.387021653224842,-2.12587549602184,-2.14027871420327,0.696174517260642
391,4322,"s13","m3",0.288734882362635,-0.37464193969809,-1.05686055376397,0.296657417565774,-1.85966670642476,-2.23503104356059,0.0538174126996362
392,4333,"s13","m3",0.175355182212485,-0.395029374457592,-0.981438167462602,0.377546044853328,-2.00230382185336,-2.28352240914841,-0.171988950612265
393,4340,"s13","m3",0.143012172834952,-0.416286520598568,-1.00069069170453,0.248235519965037,-1.92668068650041,-2.23661992717335,-0.925194225958154
394,4347,"s13","m3",0.256564102405112,-0.31747801102954,-0.962895736663142,0.258712558864543,-2.15243105921418,-1.87674336227971,-0.779092862030709
395,4349,"s13","m3",0.271308872445864,-0.394794126648908,-1.03289920547451,0.224679805889282,-2.0888172833101,-2.46159714533113,-0.288992411518388
396,4365,"s13","m3",0.239824946540263,-0.40071261656436,-1.05004942615582,0.361139734152171,-2.1315486167809,-1.97835304640553,0.65883911176292
397,4372,"s13","m3",0.207224255242448,-0.331683127529987,-1.04954943873948,0.278878859756878,-2.04205120119981,-2.32444221797277,0.142251822125099
398,4374,"s13","m3",0.207415080753343,-0.336150530697829,-0.976281302861338,0.195760235551896,-1.72630981553039,-2.4886675812502,-0.40439079578558
399,4378,"s13","m3",0.217336818061233,-0.495080311182372,-1.12958819369282,0.245560338912569,-2.41557659878318,-2.41135424759864,0.898381172375349
400,4380,"s13","m3",0.178097642046215,-0.466331253639786,-1.07230352471792,0.348209768156416,-2.32736931956981,-1.90569269108538,0.277676104900536
401,4381,"s13","m3",0.191042840753568,-0.369704971915714,-1.12687721526802,0.225583421152859,-1.89382517301089,-2.28819906616673,0.21637039023225
402,4389,"s13","m3",0.14692573672373,-0.474449673519313,-1.10763375139017,0.348288612912971,-2.34479306164054,-2.58044314699153,0.314444473544681
403,4392,"s13","m3",0.291750456969948,-0.367129530059656,-1.09655572976249,0.27655649296649,-2.05880254428019,-2.14625351891796,-0.399486071388202
404,4393,"s13","m3",0.270307732760058,-0.367492524219793,-0.983960913300258,0.251568509202013,-2.1112706037566,-1.92293193380847,0.0424167756593774
405,4405,"s13","m3",0.209162492184055,-0.420175747994615,-0.995387799302573,0.333903527401407,-1.83406248008913,-2.20761274437261,-0.730401034239863
406,4410,"s13","m3",0.256569967807832,-0.463118935357811,-0.99921402783035,0.232492920001856,-2.19745264055904,-2.35644672055704,-0.679499711426197
407,4453,"s13","m3",0.264272874148673,-0.459787741450096,-1.03917761580494,0.166407982641057,-2.14527246433876,-2.0797797538056,0.766814749152292
408,4462,"s13","m3",0.248549989621866,-0.373127633939061,-0.990348961007196,0.209578233172197,-1.95010847147094,-2.56805233181438,-0.412047202683612
409,4463,"s13","m3",0.188202855751617,-0.331596618088507,-1.08432895571942,0.38007062283061,-1.93620786597985,-2.1479482980452,0.272126276398627
410,4465,"s13","m3",0.180362014952088,-0.4088845391749,-0.988801896535825,0.292775304610885,-2.02883083815157,-1.88259377979331,-1.12981801371045
411,4467,"s13","m3",0.301106067730947,-0.362605205667094,-1.04641036255864,0.210042253668026,-2.01475077894984,-2.33974254043473,-0.795886975469335
412,4469,"s13","m3",0.237727947171007,-0.276972149690852,-1.08083737070338,0.254932593943201,-2.14577341174354,-2.27681828866209,0.131184421995856
413,4483,"s13","m3",0.234516866747874,-0.39010749220853,-0.937268317275755,0.282064483460651,-1.81833343513441,-2.41537055949111,-0.400910714419255
414,4510,"s13","m3",0.32960689040207,-0.351991468016141,-1.01746263497974,0.375182816790153,-1.77313111583613,-2.24885168684356,-0.520516364712085
415,4515,"s13","m3",0.209813649088061,-0.433568773829404,-1.13131425913509,0.336981899233833,-1.84368544485346,-2.60999317898262,0.489025556781214
416,4539,"s13","m3",0.170652776918805,-0.388249780482071,-1.07384958422048,0.226591373801162,-2.15668023567494,-2.14213299673371,0.547669424458541
417,4559,"s13","m3",0.107982262838515,-0.404392836938328,-0.997789741660224,0.258202071352018,-1.8917725103516,-2.05917296854593,-0.242022163790945
418,4560,"s13","m3",0.178703077447965,-0.411456772949973,-1.06699154300542,0.170988729508359,-2.2803418347207,-2.38115220779334,0.0700619815132849
419,4563,"s13","m3",0.278507686821334,-0.390188051635726,-1.0597980803986,0.330152399970528,-2.11707662141811,-2.29642854524407,0.24552004156358
420,4607,"s13","m3",0.213358632966214,-0.546787772444624,-1.03882560550535,0.259074884490192,-1.86679248850503,-2.05037745252294,0.0709693120906066
421,4609,"s13","m3",0.168683836617193,-0.301593248365382,-0.94083614318038,0.314243189806382,-1.73327975457651,-1.87471863373091,-0.139033365397138
422,4616,"s13","m3",0.237623195705553,-0.384208706524981,-0.994135084441594,0.255928145256993,-1.71080221081853,-2.35814584939838,-0.836155115007095
423,4625,"s13","m3",0.320845888635801,-0.445674625665737,-0.985717337990046,0.247049410574307,-2.00522737876527,-2.43645591917083,-0.483852265095365
424,4628,"s13","m3",0.163588303123575,-0.476623089522642,-1.05635233197758,0.192198007339144,-1.93899008974064,-2.31699186390499,0.083094598629026
425,4669,"s13","m3",0.246678963490157,-0.284881455622948,-0.890698278650971,0.317136356546496,-1.8478281789729,-2.12474209421608,-0.754965105935784
426,4675,"s13","m3",0.312215754703024,-0.327982529437487,-0.986269942468424,0.250791139773989,-1.7547859343578,-2.1513003509259,-0.493876504492224
427,4685,"s13","m3",0.245873152470412,-0.275793513128097,-0.948963435688094,0.291662099402977,-2.09765389976928,-2.31375365754169,-0.890784018329065
428,4699,"s13","m3",0.26365044566776,-0.389101594126769,-0.871257558108766,0.164014192388353,-1.73461675125602,-2.080018751213,-0.628878292802495
429,4701,"s13","m3",0.204070337388049,-0.398280123484911,-0.951581703124793,0.256972743220873,-2.15588923344112,-2.1594657652876,-0.185582122496844
430,4702,"s13","m3",0.227504303311423,-0.382876236840526,-1.00416998467377,0.321228952317113,-1.80558628957211,-2.31762507194496,-0.103114333457894
431,4714,"s13","m3",0.213113441718245,-0.389041027187142,-1.05944685709023,0.223390057886458,-1.61783173758134,-2.23047986192229,-0.571834655070645
432,4720,"s13","m3",0.24204181200291,-0.417384419891726,-0.944216776545577,0.468135955153993,-2.11451379014484,-2.04803223189325,-0.514781956731056
433,4722,"s13","m3",0.155372153846559,-0.405533664923075,-1.07967164389584,0.374268009339204,-1.8934821060777,-2.42044942981331,0.45551130640765
434,4734,"s13","m3",0.289175204205572,-0.390076624356546,-0.945920208988148,0.305651893163871,-1.93213312999786,-2.02028090063104,-0.251189371709277
435,4741,"s13","m3",0.241096477006421,-0.423884060967602,-1.13064334124902,0.211521395055664,-2.04484212690407,-2.01099440948426,0.0739637219546243
436,4790,"s13","m3",0.218544937046343,-0.317617034733907,-0.963357150640158,0.256965584103087,-2.09026991635332,-2.16184776274252,-0.239722205605601
437,4793,"s13","m3",0.189065942305212,-0.391646367337228,-0.993410315158562,0.389829165868669,-2.2596461555329,-2.27488164257094,-0.355656342175172
438,4839,"s13","m3",0.263660571192966,-0.31703288733579,-1.12143574541038,0.3452151096401,-2.15154130457045,-2.14129262281853,0.0956426885967626
439,4841,"s13","m3",0.326116213646686,-0.419327438298134,-0.988490258272259,0.30955196776348,-1.68480477519009,-2.03072674222259,-0.913972219249587
440,4859,"s13","m3",0.196936279844584,-0.298932987338559,-0.95662284878268,0.362720618159316,-1.63371523543049,-2.12261380386307,-1.22127553556487
441,4868,"s13","m3",0.328864127973941,-0.281435624062527,-0.891912471327001,0.186716759054951,-1.50239553695455,-2.03935408384976,-1.22675965390215
442,4869,"s13","m3",0.234005545862844,-0.331034657942825,-1.0391123952885,0.365038916769462,-1.89022452079724,-2.05660853211455,-0.440552971234866
443,4890,"s13","m3",0.276426425140357,-0.382764368274912,-1.08547398817158,0.423840600956787,-1.86022541489959,-2.33323405884787,0.0361347711252321
444,4891,"s13","m3",0.2689865657307,-0.362160556632451,-0.953196769277263,0.28316283514815,-1.83307921214329,-2.39555979694803,-1.72389179346631
445,4892,"s13","m3",0.160774492097823,-0.433519654560922,-1.13942261461844,0.233388924693026,-1.80877636598341,-2.2762500124938,0.556524640338022
446,4895,"s13","m3",0.162993265520824,-0.289492201831978,-0.990466719646238,0.221514313045452,-1.81971809237612,-2.29132011065521,-1.5431152632618
447,4901,"s13","m3",0.244606960792089,-0.35666283715046,-0.95238262681697,0.348858418995078,-2.0156860313196,-2.38220083279586,-1.77502826909994
448,4902,"s13","m3",0.277789128759373,-0.359228447542184,-1.06944228025524,0.28335625409474,-1.97501379174818,-2.40058918973456,0.408290148749538
449,4904,"s13","m3",0.175808948234513,-0.315975309795811,-0.973858405506682,0.209313989990218,-1.76216707077771,-2.15489366950675,-0.220728604398676
450,4908,"s13","m3",0.283928303572907,-0.344522144413647,-1.04784217822055,0.205905383836515,-1.91568044472121,-2.57593713111129,0.0150051542348803
451,4918,"s13","m3",0.266514772227608,-0.416158565222659,-1.03954184752493,0.215985993275298,-1.85257313554602,-2.56379129620478,-0.711822147543988
452,4940,"s13","m3",0.293154702406643,-0.358876381985546,-1.02701547009303,0.197397474332741,-1.69255599040745,-2.17922331256761,0.171039472230895
453,4986,"s13","m3",0.186278684370738,-0.288723086607763,-1.0945890093737,0.359096870958835,-1.95328340977358,-2.21868246452173,-0.0884861920062402
454,4999,"s13","m3",0.321711251498755,-0.433118674160765,-1.00094219280609,0.31844042207184,-1.86421235954175,-2.55311883889614,-0.39862035193726
455,5009,"s13","m3",0.20594095098236,-0.300863197541852,-0.96711506897104,0.332420925779438,-2.09114215129895,-2.08797663849386,-0.582045452929557
456,5050,"s13","m3",0.234146331009137,-0.46456856488565,-0.985003945185203,0.27088589205904,-1.86740600724506,-2.04530273238831,-1.22638538378989
457,5059,"s13","m3",0.187050242141634,-0.469450826800863,-1.06177595636608,0.23771547587936,-1.8637417590174,-2.29522343552066,0.136689830095481
458,5061,"s13","m3",0.208575081975147,-0.384655246776214,-1.01574333372909,0.330327130470611,-2.20389753084641,-2.05275350537674,-0.977985529023398
459,5081,"s13","m3",0.243983796113251,-0.414527029222054,-1.09452782028251,0.351260020984531,-2.30964302355713,-1.91301731325484,0.280387177835525
460,5126,"s13","m3",0.320559558657503,-0.330942096008513,-0.960112298044042,0.276789588491427,-1.98360170665046,-1.9673710959436,-0.103763366836459
461,5133,"s13","m3",0.266044341121468,-0.351510283515292,-0.981700436718354,0.292069511973623,-1.8892604478341,-2.28827603092267,0.416669162502467
462,5136,"s13","m3",0.316026701618362,-0.371413595235357,-1.05874579182048,0.40698024182406,-2.02108150835834,-2.39299220770674,0.500235466870701
463,5156,"s13","m3",0.244958103443842,-0.349777205099492,-0.946538918863391,0.176778866060915,-1.68609713553728,-2.10754829704355,-0.743796967493125
464,5168,"s13","m3",0.0983661892550403,-0.457775192633828,-1.0558187952729,0.412798271873545,-2.0843194981237,-2.13813835738762,-0.214294571962539
465,5179,"s13","m3",0.219508815170082,-0.311756060054869,-0.989707667835544,0.247347744578569,-1.95299903027878,-2.41207878221648,-0.220508644557494
466,5194,"s13","m3",0.213264346361901,-0.504783778860894,-1.01626408590737,0.274618058977872,-1.62716294930383,-2.21958169029697,-0.380219470050466
467,5196,"s13","m3",0.281779976419816,-0.403179426841157,-1.02793360567686,0.168960146534481,-1.70930743215024,-2.17727636626444,-0.273541353820068
468,5197,"s13","m3",0.24629510872991,-0.410380300945832,-1.05134148706152,0.364520927076041,-2.39997797380363,-2.46606551130717,-0.242551517405741
469,5225,"s13","m3",0.192763835217661,-0.367069934159473,-1.07279431906876,0.305025763210637,-1.92012200606806,-2.31863749182002,-0.081551810136803
470,5246,"s13","m3",0.153101665536986,-0.410762371470056,-0.995818902324368,0.340957111516673,-1.96390031079423,-1.99304834254268,0.111813393288333
471,5247,"s13","m3",0.256970412065783,-0.368069751758595,-1.06977971439265,0.329969519916696,-2.3712411027521,-2.36649691353721,-0.353306004534597
472,5273,"s13","m3",0.151142354268525,-0.39470211482172,-0.978832752537302,0.279606893078491,-1.89438511219528,-2.04790459983255,-0.0137095801275555
473,5278,"s13","m3",0.196889018060127,-0.531992774308737,-1.0410217610436,0.232266317796849,-2.15748438976802,-2.25406894194586,0.681190395424278
474,5284,"s13","m3",0.151284247660505,-0.432121819126553,-1.03093809661939,0.229830204064977,-2.03688022340653,-2.86535105529856,0.12297297957664
475,5294,"s13","m3",0.284012196080582,-0.372677587879973,-1.12721329188105,0.285197848068106,-2.46371153171885,-2.03717483812071,0.48856057676436
476,5302,"s13","m3",0.313693161183726,-0.308952441788123,-0.927821250213688,0.19755861686595,-2.11370924432921,-2.26465601907676,-1.40825371699514
477,5308,"s13","m3",0.238337916549328,-0.263530753874052,-1.02591888740434,0.234285806473075,-1.79698957323315,-2.15700442222976,0.0347671667962016
478,5309,"s13","m3",0.293993914036039,-0.354404101179172,-1.06438805679531,0.349674122875045,-1.8169643759727,-2.21725559317659,0.301900935248939
479,5317,"s13","m3",0.29671610446056,-0.350285895113079,-0.963873065126566,0.291301742602626,-2.67671793342153,-1.98408732221109,-1.33230576489897
480,5321,"s13","m3",0.234787799254757,-0.353810933431815,-0.968685647603218,0.288145794656652,-1.59792470948122,-2.38751915170811,-0.969010292386708
481,5330,"s13","m3",0.353930623859851,-0.404675569057511,-0.955245354094567,0.276477713824629,-1.81995250815173,-2.30696190986697,-0.361405530684603
482,5339,"s13","m3",0.19221400540193,-0.440173626314902,-1.01435111973323,0.30120893922513,-1.83943408337653,-2.26233989931391,-0.0232022614316561
483,5341,"s13","m3",0.261181132968129,-0.415550299728883,-0.935932726682445,0.271680164829562,-2.00446351589391,-2.13383313890665,-0.955889622840458
484,5343,"s13","m3",0.217827949851294,-0.327809623795078,-0.960318074241502,0.289732958016475,-1.75126622256168,-2.0156035096987,-0.0359630553634862
485,5346,"s13","m3",0.234108812774193,-0.422426781922559,-1.04568944421192,0.26190035757348,-1.97481670043847,-2.45390922824634,0.158025964461511
486,5354,"s13","m3",0.249167136143214,-0.25819171020838,-0.903650054551494,0.145480458540973,-1.7635772845269,-2.21048350257659,-1.65713840164582
487,5378,"s13","m3",0.248979186758966,-0.395003741005866,-1.00219390530788,0.173799021156152,-1.80145377839278,-2.03931652491155,-0.258541830101214
488,5415,"s13","m3",0.222349254728478,-0.364473193268895,-1.02614540417847,0.254216677819048,-1.95115145611815,-2.10654165148091,-0.690940659851771
489,5422,"s13","m3",0.218685408315253,-0.388114183899032,-0.91868837692597,0.280674784089049,-1.86033584258069,-2.06025520191922,-0.137069358172737
490,5436,"s13","m3",0.312727498535692,-0.392047309325164,-1.09283002646325,0.182246093930192,-1.64548563782545,-2.28068849024029,0.42689818134389
491,5438,"s13","m3",0.212244293543496,-0.427091409173202,-0.996088931290777,0.268195201108441,-2.16836872503601,-2.23530661078294,-0.171837900947102
492,5440,"s13","m3",0.22537986934618,-0.393062473471479,-0.975335929480686,0.342931726429469,-2.13156422905552,-1.7793339023201,-1.00724962956638
493,5456,"s13","m3",0.199484442791636,-0.264964076506688,-1.0359038047541,0.309273807855071,-1.93223658491787,-2.5874996546614,0.0196995302699606
494,5465,"s13","m3",0.282217239915612,-0.422583262078916,-1.13116384768067,0.192188222131128,-1.56475437541346,-2.02619738114631,0.420169658779097
495,5466,"s13","m3",0.289337099643726,-0.32378911006228,-1.06594567946349,0.258117401394111,-1.91831866243294,-2.21007762123758,0.435785920141138
496,5501,"s13","m3",0.319566573327992,-0.399780999517782,-1.03391981467857,0.289361522436616,-1.59170054755845,-2.28590418208507,0.558833098620146
497,5527,"s13","m3",0.29894574151345,-0.349732230528362,-1.02483612107393,0.159110791453171,-1.96066657462889,-2.53804416422116,0.051691160500854
498,5563,"s13","m3",0.184986574590137,-0.412053967013789,-0.945248110885228,0.307749458621482,-1.6959158340984,-2.06754074819592,-0.257511319347671
499,5569,"s13","m3",0.203977681638676,-0.396386886035522,-1.07800937947037,0.225135746377847,-2.10853137534477,-2.13925293705907,0.947451550889488
500,5600,"s13","m3",0.254463825717116,-0.357122096522315,-1.15956802072856,0.295449513769095,-2.10538267693046,-2.11749911562378,-0.399625121706997
501,5608,"s13","m3",0.345178606231679,-0.391384499276658,-1.0352939517558,0.175760004737896,-1.90129196153884,-2.27947676580011,-0.155885661749871
502,5628,"s13","m3",0.21567613170385,-0.324149672114219,-1.00332440895628,0.185262703345396,-2.03761568463818,-2.25842410265906,0.0736505777761617
503,5630,"s13","m3",0.27173060956465,-0.498335464856343,-1.03074608096749,0.273041795484759,-1.90572277024093,-2.08215618016677,0.386477292812499
504,5633,"s13","m3",0.22470013231784,-0.450971994210192,-1.16583687539782,0.374755788869761,-1.86609136907631,-2.40086892325691,0.92711762274747
505,5636,"s13","m3",0.189898741920339,-0.42358720404386,-0.991575830569004,0.251000858659114,-2.38380022328982,-2.21774982615289,0.361103217245698
506,5640,"s13","m3",0.161645516122183,-0.355913064378578,-0.883862515299834,0.355539190120707,-1.94523273678033,-2.02958639449326,-0.871343886410147
507,5665,"s13","m3",0.17347418723595,-0.406064196256687,-0.989217542125909,0.260988555029765,-2.09077091416307,-2.24021220205901,-0.269185995586365
508,5674,"s13","m3",0.21030562907306,-0.363285880325999,-1.03103494257983,0.249063006118084,-2.27941853727271,-2.14310718275566,-0.930249391023654
509,5675,"s13","m3",0.275465224507004,-0.405663628807578,-1.1426558878996,0.287390661603358,-1.97012823767629,-2.10768231395648,0.51041183900216
510,5680,"s13","m3",0.193927176341096,-0.344197259910316,-0.909719164025792,0.20029478082975,-1.80278322382789,-2.32826729834428,-1.19171596915357
511,5681,"s13","m3",0.217381446461531,-0.383335996488222,-1.07322450116309,0.23665785714387,-2.07063426973873,-2.08883849271442,0.0962638543761
512,5698,"s13","m3",0.225913321990301,-0.342425113077165,-1.12126955345593,0.256133328463256,-2.03116328270228,-2.16483036611103,0.224452747151093
513,5708,"s13","m3",0.21181884727347,-0.379253515471305,-1.00184098303211,0.374781589427318,-2.18640227173749,-2.42871811281089,-0.590864973951828
514,5710,"s13","m3",0.245343530950904,-0.406618051463275,-1.05507457793161,0.257852336706804,-1.89324965209233,-2.50929475914477,-0.135860280714939
515,5723,"s13","m3",0.24886097631542,-0.364322984670048,-1.0142767941987,0.207777246230311,-1.55818553141612,-2.17613546815054,-0.0284038513881498
516,5776,"s13","m3",0.27523978620994,-0.351296922158498,-1.00747475906745,0.224793551193483,-1.76785198510854,-2.23027448444918,0.444150280930139
517,5782,"s13","m3",0.157028685406105,-0.411400050136063,-1.02292788508453,0.219406042754971,-2.26870141533321,-1.99249264544593,0.158310594874371
518,5806,"s13","m3",0.227647796103499,-0.428694378746212,-0.974232005954432,0.278703200504992,-1.84331906042084,-2.14454697983876,-0.232831757145713
519,5814,"s13","m3",0.327409047593369,-0.291112915694251,-1.02491662629032,0.297813388012603,-1.98002952190539,-2.31173963025998,-0.809022321215908
520,5835,"s13","m3",0.169602346605888,-0.331472031972469,-1.0811053603537,0.248175443517673,-2.05081503659538,-2.51218559526272,-0.201161288517288
521,5864,"s13","m3",0.170292653659587,-0.356000673329743,-1.06250782174866,0.244384494799512,-1.77801717037727,-2.54349530032504,-0.462698763751116
522,5867,"s13","m3",0.247664847857605,-0.379625758945517,-0.935272481626323,0.220427513580562,-2.03261027852118,-2.32202418033417,-0.605063608569594
