"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
538,6494,"s1","m3",-0.260912036444805,0.17936034499773,-0.756566099748671,-0.43929069020376,-1.58049126081614,-2.76854538836862,-2.36614068734642
539,6497,"s1","m3",-0.235213109909531,0.195966127933778,-0.826506663582813,-0.537316084561551,-1.68920937225791,-2.12366056523841,-0.751281805263535
540,6505,"s1","m3",-0.199097480305237,0.201600414060823,-0.840549459304753,-0.426650737226265,-1.63944442120247,-2.47442818492253,-0.253338594619388
541,6506,"s1","m3",-0.269008453761349,0.164700119145999,-0.816334335711283,-0.500985930943093,-1.93649157142798,-2.4139716667717,-0.528133815769559
542,6519,"s1","m3",-0.238405711799759,0.223661645194915,-0.733804416262327,-0.35784105913668,-1.41874363195149,-2.21531226945216,-0.454991604839571
543,6530,"s1","m3",-0.19226670741715,0.312209738108024,-0.717132202087909,-0.524349324348569,-1.44824557222404,-2.74271211459569,-2.05621336619575
544,6549,"s1","m3",-0.196853793552244,0.192962749719467,-0.693635299800159,-0.470008907102327,-1.48869915824639,-2.01429165213703,-1.59069001610277
545,6559,"s1","m3",-0.236127756287897,0.199212973873415,-0.778894131784664,-0.486462282224243,-1.61026812148581,-2.49361435638722,-0.921815323298251
546,6563,"s1","m3",-0.0872755256935893,0.12687162315322,-0.74110971818781,-0.463962567591003,-1.63599351124029,-2.45194739636441,-1.16561545607875
547,6586,"s1","m3",-0.21569289322718,0.226070676091989,-0.896207477265172,-0.533968792368431,-1.32423746791721,-2.38470733772708,-0.811587085663996
548,6596,"s1","m3",-0.282114633974834,0.166701375227151,-0.749490898253166,-0.435499788724611,-1.37302738042903,-2.36931064110546,-0.984663593255285
549,6599,"s1","m3",-0.174963852841698,0.218013790418833,-0.857386108478449,-0.479319476621574,-1.72958027424899,-2.74299764409005,-0.416758559196861
550,6620,"s1","m3",-0.262078158341061,0.0788843437968659,-0.752052620711407,-0.522521256922623,-1.34445731158023,-2.48709080718995,-0.789750318950512
551,6623,"s1","m3",-0.0592551780230413,0.275614951276089,-0.77789183082739,-0.608781912426214,-1.34231526654665,-2.7605728110601,-1.09949963204375
552,6633,"s1","m3",-0.185597661952167,0.222558396982151,-0.757541926329608,-0.479859412427932,-1.61794741418458,-3.09700741035079,-1.75781419011749
553,6662,"s1","m3",-0.157074618592279,0.189438207613276,-0.75024078012109,-0.528473285633268,-1.31076679214277,-2.23034206551505,-1.76559232773727
554,6667,"s1","m3",-0.110354381945621,0.200420881696342,-0.780930606416481,-0.465407087418632,-1.37429938762051,-2.60897482649416,-1.18335959429685
555,6674,"s1","m3",-0.197087748553999,0.118852597630827,-0.846945250870239,-0.505642810852552,-1.93832060502111,-2.31260578283541,-0.153746829064197
556,6708,"s1","m3",-0.181356181690356,0.253887601730935,-0.771285888835969,-0.5080410012865,-1.45426942455754,-2.21771422690589,-1.87711420507575
557,6713,"s1","m3",-0.120440715100195,0.193699302150446,-0.812332909394382,-0.575439333578279,-1.55776157872201,-2.49375728773583,-1.42879587612897
558,6739,"s1","m3",-0.193328139973229,0.10560923387622,-0.764091918047422,-0.470644540803476,-1.63233889832021,-2.61605955648089,-1.25904250354565
559,6741,"s1","m3",-0.255003670037348,0.1505080414598,-0.882095547916327,-0.466832977307004,-1.60808626760841,-2.25499495055956,-0.111419468664287
560,6761,"s1","m3",-0.153025915965091,0.182590283675146,-0.70094379258996,-0.507720366390403,-1.51069437763672,-2.69412566990599,-1.26451440225673
561,6766,"s1","m3",-0.156486683231101,0.141743527061699,-0.751495523790568,-0.408917735011818,-1.5148670052915,-2.52540942048856,-2.28803830329017
562,6774,"s1","m3",-0.206542187661583,0.19645286081712,-0.689361007744923,-0.457003530465235,-1.45671545197667,-2.60802340282527,-1.73702746793594
563,6775,"s1","m3",-0.145348529823999,0.185633564765826,-0.80553386432598,-0.558456160044069,-1.72939501212213,-2.66282985372913,-0.554980485788331
564,6776,"s1","m3",-0.206473615206713,0.140008004237495,-0.709800065884389,-0.533828591972559,-1.55290662778734,-2.42297447620904,-1.34026274294546
565,6778,"s1","m3",-0.177597809810093,0.172568397648322,-0.876862918528397,-0.586716016708708,-1.5835065672786,-2.5637842654826,-0.913280512555327
566,6781,"s1","m3",-0.156905064463779,0.186897806892686,-0.803262004937835,-0.496534366657773,-1.52437194097238,-2.335836462047,-0.251865742289486
567,6788,"s1","m3",-0.240109573388048,0.115399822426917,-0.87314420416877,-0.420493548538643,-1.3326715997536,-2.37235683426879,-0.930698303619395
568,6792,"s1","m3",-0.167355068120508,0.162143643072148,-0.76416445969902,-0.577876157734016,-1.6827859491522,-2.51139522828966,-1.08837861206421
569,6798,"s1","m3",-0.0747421101345147,0.111671362340411,-0.772429210836391,-0.46675252666663,-1.49675134342239,-2.10157464325263,-1.73623592928289
570,6833,"s1","m3",-0.206664045590469,0.273384098381286,-0.745381556725991,-0.36997781974901,-1.61445296093128,-1.98579123659606,-0.946233185896929
571,6834,"s1","m3",-0.234093128438512,0.235640896743693,-0.719477554837522,-0.482745525250612,-1.67602146766831,-2.57998152150846,-0.858538151307698
572,6841,"s1","m3",-0.173231828841355,0.271589482259542,-0.799136996130614,-0.34805388914058,-1.69281390706866,-2.91088092033125,-2.06303205757634
573,6851,"s1","m3",-0.226253203999387,0.225907916933441,-0.69889045473761,-0.421762287787402,-1.64733175468305,-2.74398444921146,-2.26337217382043
574,6867,"s1","m3",-0.201337813511869,0.176274454502788,-0.72486254977442,-0.516631410795366,-1.69347280177703,-2.89446963135356,-1.01313099890183
575,6875,"s1","m3",-0.117886751874354,0.223873125693199,-0.733078525103755,-0.410507820894834,-1.51014851239792,-2.48799778783988,-1.37480819697787
576,6877,"s1","m3",-0.168654902528717,0.188024402170718,-0.801337192725097,-0.510631454325085,-1.56227220379508,-2.39736511851587,-1.34333089847419
577,6887,"s1","m3",-0.148415410220111,0.331181652230758,-0.799186424607285,-0.438601116027224,-1.83183008849309,-2.48382269531552,-2.05143597568099
578,6890,"s1","m3",-0.110255781870413,0.308904488904545,-0.694456044349207,-0.471864520910765,-1.35430524109225,-2.5616890830322,-1.89806829185788
579,6908,"s1","m3",-0.204570018861401,0.21197207555331,-0.709121033578113,-0.45070083241361,-1.53973804930139,-2.51438696986483,-2.77950346993345
580,6923,"s1","m3",-0.140261887568065,0.13451244351336,-0.698277947028232,-0.359008402309351,-1.28524627246983,-2.51264382869329,-2.75097460931209
581,6992,"s1","m3",-0.195790398209793,0.204568152138301,-0.7880156394849,-0.493942958756991,-1.42900095323104,-2.33600944554958,-1.13348797975907
582,7008,"s1","m3",-0.187137183055684,0.185755055255981,-0.805533960500526,-0.555853409745574,-1.41685446736901,-2.48895702645656,-1.34003916918248
583,7011,"s1","m3",-0.0991303355461011,0.0867003555369034,-0.783261822085324,-0.485983922646486,-1.58179876613248,-2.83807923950873,-2.41486040335666
584,7034,"s1","m3",-0.207450129082212,0.259251857819019,-0.750197299479899,-0.453220855096165,-1.37762346743984,-2.19057634101741,-1.63416744487866
585,7064,"s1","m3",-0.213255317460408,0.195549390537192,-0.702105620632565,-0.4978691355081,-1.61380749949409,-2.332334326708,-1.70040006288632
586,7068,"s1","m3",-0.201700284657093,0.14057358304435,-0.72288764330758,-0.455352731069003,-1.68015797915004,-2.78236028201093,-0.969361905600749
587,7072,"s1","m3",-0.212777541198295,0.103192362198372,-0.802204645274578,-0.55755560015388,-1.69908268859982,-2.5894436508642,-0.806818955244147
588,7074,"s1","m3",-0.261987944033808,0.147459747350591,-0.81298274294112,-0.505077859854916,-1.45245566098099,-2.82023771284343,-0.835098071930885
589,7080,"s1","m3",-0.269613546100429,0.260117275398569,-0.73762434099818,-0.50245288805038,-1.56866407867927,-2.19042988028582,-0.929868702784569
590,7090,"s1","m3",-0.180263439615544,0.107067762665829,-0.729119674215622,-0.481377622645622,-1.53657197371594,-2.38499285149997,-1.66237117265012
591,7099,"s1","m3",-0.191597544338049,0.185622328152332,-0.814860783407268,-0.480298386682392,-1.52900162015022,-2.56934664049964,-1.85140245434425
592,7115,"s1","m3",-0.221948754147929,0.250162004363847,-0.664428627199112,-0.428938163305683,-1.60048165443853,-2.22194347238177,-1.95974659321627
593,7147,"s1","m3",-0.249599290007004,0.177495626500278,-0.796918900368015,-0.566129925695303,-1.80416983941215,-2.88370076503905,-0.99189206559178
594,7152,"s1","m3",-0.114852853924769,0.214914985517616,-0.781676908237196,-0.388855004629997,-1.37743660635321,-2.15700442733805,-1.50129791688991
595,7169,"s1","m3",-0.207390868131779,0.157953446318178,-0.719619527017138,-0.481659687811823,-1.53561693076243,-2.63350754804126,-1.35747093307695
596,7173,"s1","m3",-0.218499654401475,0.118781171330886,-0.74916404597282,-0.484698639324074,-1.43816866397861,-2.36977834104281,-0.789949643851899
597,7177,"s1","m3",-0.290513945464212,0.126160012466041,-0.838362917649684,-0.471401409843665,-1.58567188393728,-2.53807872036502,-0.630409006528638
598,7188,"s1","m3",-0.253206814345481,0.194231810821625,-0.865967591515678,-0.483887249963387,-1.79949225610106,-2.81657599340307,-1.25292073990916
599,7189,"s1","m3",-0.192468448220816,0.227452168328364,-0.722297446217769,-0.528247641641035,-1.4732241733049,-2.69760238513959,-1.36982032251201
600,7214,"s1","m3",-0.104026650843185,0.200169740409181,-0.839525406531791,-0.516226894270947,-1.43324541343474,-2.42398045659304,-2.42456282081007
601,7219,"s1","m3",-0.268049322533464,0.229594957981235,-0.780094829389636,-0.444599070104044,-1.3605400581835,-2.18782220248804,-0.193825177424803
602,7228,"s1","m3",-0.145080023368317,0.236233541047332,-0.769351833068699,-0.508585172475249,-1.6279878357409,-2.54433143008147,-1.49471314989789
603,7231,"s1","m3",-0.171696561248061,0.171867489574438,-0.848577274220564,-0.532073203906273,-1.68890800762577,-2.23971860345669,-0.51490572885356
604,7232,"s1","m3",-0.202226571628777,0.296031035593068,-0.816622523572072,-0.49008924685504,-1.30147411299187,-2.2686299620391,-1.23065892417289
605,7234,"s1","m3",-0.317529094889158,0.167023408874717,-0.824153775016075,-0.554138617863138,-1.39514239299248,-2.29391712044415,-1.00610149873097
606,7250,"s1","m3",-0.174288150799646,0.170558267320032,-0.87332914399741,-0.543530339293987,-1.84112129911287,-2.65618515363028,-0.548760277581442
607,7261,"s1","m3",-0.223550409783612,0.17588792651423,-0.742664475801999,-0.415508631754119,-1.53605734569932,-2.57815631727353,-1.87272905799807
608,7278,"s1","m3",-0.174787194113687,0.172130700416085,-0.785630398164647,-0.513279388667442,-1.63005723927686,-2.71519965693471,-0.927828046097342
609,7279,"s1","m3",-0.223131221445063,0.201466973139415,-0.82586694876271,-0.564365967834872,-1.62793833177671,-2.38438488926703,-0.52769280621688
610,7281,"s1","m3",-0.198442744198731,0.0798887434668963,-0.679299529635366,-0.588908950928265,-1.54819453172012,-2.72177418540768,-1.20192823595815
611,7286,"s1","m3",-0.224958313607985,0.102558304830272,-0.728612182138408,-0.509677529072996,-1.39009137235548,-2.38890122746468,-1.23164405470353
612,7299,"s1","m3",-0.233636410476355,0.201075979188483,-0.821100974426857,-0.440810496061139,-1.55996720050455,-2.31036737857771,-1.44076175585791
613,7305,"s1","m3",-0.197203103856597,0.180453597659415,-0.66225366302536,-0.440460465862557,-1.35738382419121,-2.5983951274598,-1.43821925441393
614,7337,"s1","m3",-0.159338462103107,0.206402106129802,-0.817087124770507,-0.515252800001366,-1.66436167082795,-2.56851404095649,-0.542886138320212
615,7338,"s1","m3",-0.185160151896721,0.193143134971911,-0.721928056421864,-0.535806095358751,-1.51998131763336,-2.77667238453117,-1.7512184905334
616,7357,"s1","m3",-0.15396116165778,0.169341395223631,-0.739272701774333,-0.487389625524931,-1.53174609689985,-2.55664964234289,-1.43767398221487
617,7371,"s1","m3",-0.173743802543536,0.133661192816026,-0.717311353547509,-0.447218549336224,-1.63796544056458,-2.3344170478965,-1.63565200607261
618,7405,"s1","m3",-0.208147022042603,0.24647770939518,-0.764076656927804,-0.320620904999297,-1.47220630884972,-2.4894798596012,-1.10934589318178
619,7430,"s1","m3",-0.08939295036704,0.19796894363878,-0.725828780954415,-0.498824821997278,-1.5391937334715,-2.41060956114496,-1.66569859458673
620,7445,"s1","m3",-0.157533781167789,0.214562635491066,-0.880405948021576,-0.489207119519393,-1.66560453444763,-2.28444628344909,-1.05740975551525
621,7452,"s1","m3",-0.144009578193955,0.171624542385685,-0.823135764271894,-0.469698508367918,-1.4825434464916,-2.46374531156005,-0.51972897512622
622,7453,"s1","m3",-0.185834390228983,0.188143248628017,-0.683183661895702,-0.514305271259512,-1.3250776083366,-2.00723032738861,-2.25345449231144
623,7472,"s1","m3",-0.225320954425224,0.190820389328691,-0.700052866526244,-0.577056351513211,-1.66258177872276,-2.69951409704056,-1.10482480126004
624,7473,"s1","m3",-0.209173652771196,0.211117774366424,-0.770113191843236,-0.509383461853351,-1.41548601463504,-2.57687232206308,-1.66714654877815
625,7476,"s1","m3",-0.120072290973253,0.133806585320554,-0.767273439985914,-0.555702280873049,-1.60758658705814,-2.42884488772716,-0.523911903591653
626,7483,"s1","m3",-0.193204250331932,0.216758238738395,-0.759512121954986,-0.450561821678458,-1.49707092827965,-2.29408985368523,-1.27803669057001
627,7486,"s1","m3",-0.174993387818582,0.0959991108857442,-0.837659653818822,-0.434837104630766,-1.44862918685948,-2.3293481276272,-1.22482988288903
628,7489,"s1","m3",-0.261115674953052,0.196677632369837,-0.759799697228536,-0.334060195246651,-1.41111939883634,-2.41826384434794,-1.3465163767261
629,7496,"s1","m3",-0.250105225220952,0.223498787143393,-0.800580719930565,-0.473940011687428,-1.78045241971178,-2.19061327749684,-2.18806790957302
630,7500,"s1","m3",-0.274778049787124,0.21995379921013,-0.70339151396061,-0.530780712039037,-1.47695481268902,-2.35305201168662,-1.91416865184135
631,7510,"s1","m3",-0.179339421263342,0.189780625246431,-0.766244518356062,-0.479473767763411,-1.66495328165995,-2.51158829170104,-1.86192436864171
632,7562,"s1","m3",-0.122764578761298,0.214560889633257,-0.746316736745299,-0.346886503957173,-1.5352946174326,-2.52698529981673,-2.47950812876655
633,7569,"s1","m3",-0.221900765430109,0.236132560244447,-0.62238370989752,-0.48192989614834,-1.53559791418282,-2.47126320087707,-1.91247935895815
634,7599,"s1","m3",-0.274952525271339,0.316860353668201,-0.701105654279404,-0.421436223538826,-1.6703418754071,-2.4659733706713,-2.16795534359355
635,7607,"s1","m3",-0.270010000309546,0.189430783912975,-0.770031527397179,-0.509910518989113,-1.46180500885688,-2.74597391583375,-2.48927333321315
636,7616,"s1","m3",-0.167171748150059,0.160393488133653,-0.692735909954627,-0.444028621751731,-1.16947413902905,-2.61264114721917,-3.49491709251698
637,7618,"s1","m3",-0.111262925693543,0.25871798354864,-0.713062528730609,-0.460504374608676,-1.63608279592844,-1.98018327970717,-1.58356508155899
638,7651,"s1","m3",-0.222785855957536,0.115015505974555,-0.929822026952703,-0.540952385132583,-1.5923428986885,-2.06922911726428,-0.184336849380755
639,7655,"s1","m3",-0.222448098499652,0.238716910959004,-0.83075046677156,-0.486890474900485,-1.74366409933358,-2.70589325099737,-1.15396577369934
640,7660,"s1","m3",-0.223720907390936,0.162114847752546,-0.813478964776224,-0.554417356111212,-1.46709872813338,-2.38602192355381,-1.38579328593664
641,7668,"s1","m3",-0.185471650841916,0.224411236387629,-0.850800961755092,-0.452284865731627,-1.82515453677585,-2.57720616867357,-1.03255740813076
642,7702,"s1","m3",-0.155176869052607,0.23201662528426,-0.842282722968588,-0.399041573910375,-1.42514592383471,-2.55768640161104,-1.87955457660703
643,7704,"s1","m3",-0.234626224384999,0.202590440418633,-0.733808407229077,-0.414597542503203,-1.64811205420296,-2.27919177305279,-1.09039798293424
644,7710,"s1","m3",-0.121207499857565,0.107523627870855,-0.777150850016516,-0.450988754409942,-1.58027007306293,-2.75483973598202,-0.605407505944325
645,7720,"s1","m3",-0.341538769185051,0.232034561314106,-0.797843702816984,-0.508355521258103,-1.44737246656625,-3.15233245614565,-2.15180248856337
646,7734,"s1","m3",-0.195573459887014,0.170838789014686,-0.721777702792362,-0.461499064870863,-1.52782205789513,-2.47138617786607,-0.88809021640066
647,7737,"s1","m3",-0.187362251211228,0.234235165220552,-0.735610071498997,-0.518331264286032,-1.51985010968697,-2.68436712712346,-1.294730928377
648,7740,"s1","m3",-0.267487086702162,0.271438116532067,-0.81408456206576,-0.439447527997164,-1.5298597489947,-2.14022529923602,-0.664248753106146
649,7746,"s1","m3",-0.215497250607263,0.154878523504033,-0.81672642617372,-0.52471983272854,-1.58960916848923,-2.71419164120695,-1.40797435810336
650,7772,"s1","m3",-0.188080776842033,0.225083480312456,-0.894699939553139,-0.485785602061005,-1.52940393311281,-2.22098291982953,0.345021033664164
651,7773,"s1","m3",-0.193126868756747,0.240159461617926,-0.762253284482485,-0.456632047450168,-1.41941597425726,-2.71865125429085,-1.12761671930906
652,7774,"s1","m3",-0.172053648846965,0.127160777942649,-0.829508623066592,-0.491145327724726,-1.43332285722258,-2.46913647371522,-2.41595115898633
653,7780,"s1","m3",-0.205692502022996,0.197949580450122,-0.818686044212958,-0.513122493748044,-1.53758854107336,-2.80373648195846,-0.703651059144091
654,7783,"s1","m3",-0.0837957656579561,0.188686613377946,-0.732293857424299,-0.448428464179431,-1.41815511250496,-2.35828322546807,-1.69256074779268
655,7788,"s1","m3",-0.231059509763681,0.130367260112771,-0.762247175717038,-0.478644701664286,-1.69970535406703,-2.76089657333736,-0.731522660302803
656,7810,"s1","m3",-0.189969143717544,0.195378774633794,-0.728865596095335,-0.530939823996451,-1.67085054604606,-2.45156379342891,-1.22058525546688
657,7831,"s1","m3",-0.223008992833465,0.230476230042062,-0.860495732393132,-0.518011179338891,-1.59336014492399,-2.52390401279864,-1.7242623245945
658,7861,"s1","m3",-0.138222957244689,0.178198456212171,-0.816410768328614,-0.395306673327967,-1.40229759128914,-1.92911562900938,-2.0487973450807
659,7868,"s1","m3",-0.237075537087089,0.298356738911882,-0.851200191042126,-0.523269651295708,-2.00477356714154,-2.30737514315519,-0.523097267431633
660,7875,"s1","m3",-0.215510011198425,0.154703429622262,-0.883331796336657,-0.579985506746724,-1.42453595170837,-2.52190719302832,-0.32322260854747
661,7887,"s1","m3",-0.17899971035911,0.208019530376344,-0.793199724276113,-0.626643931719135,-1.68450759968676,-2.65997275794013,-0.593538024302469
662,7889,"s1","m3",-0.13667046963467,0.183500032164412,-0.789114411352887,-0.503653453887072,-1.26088117259462,-2.30528504939975,-1.32435155213913
663,7892,"s1","m3",-0.208428477070156,0.202182692430661,-0.730548208054961,-0.480998379910382,-1.29129011046423,-2.53402324079771,-1.3249314307352
664,7917,"s1","m3",-0.195318938881918,0.0526043748620897,-0.76299054445819,-0.594971759160047,-1.54020328920941,-2.99166965214396,-1.14587054611274
665,7921,"s1","m3",-0.161870063592761,0.1627100810618,-0.70804089354044,-0.421220861871637,-1.55785333949227,-2.3234803371118,-1.30098053749572
666,7945,"s1","m3",-0.2323270904197,0.0775394646550909,-0.779231485821758,-0.556888075424486,-1.73002151506147,-2.58630664634199,-0.764303027529216
667,7969,"s1","m3",-0.183741718965244,0.320199731450533,-0.810182016304808,-0.581515202688199,-1.63982029193189,-2.37022140782117,-1.38075620553224
668,7986,"s1","m3",-0.176033334718138,0.235471165034079,-0.819745163627528,-0.476121159692743,-1.36205800298418,-2.07761554584891,-0.897425915764056
669,7993,"s1","m3",-0.176554679453888,0.263304625509593,-0.804368099367651,-0.482166458516764,-1.41986494740859,-2.1256800970329,-1.01801978067752
670,8008,"s1","m3",-0.243896440107089,0.212306996468717,-0.75534608066632,-0.49091876453231,-1.5984576729273,-2.54363273876743,-1.0204543251549
671,8010,"s1","m3",-0.121019918732449,0.211263101198384,-0.724888260915552,-0.449582868243959,-1.2528488207359,-2.58501855631835,-1.6581672941943
672,8015,"s1","m3",-0.270462849899499,0.345913252048072,-0.735898840750287,-0.376990012524966,-1.486069891382,-2.55605325181987,-1.09798614509989
673,8023,"s1","m3",-0.0898019339041341,0.176081677168403,-0.701235799867448,-0.473596416800105,-1.54158332817855,-2.55211166880002,-2.65117783466471
674,8036,"s1","m3",-0.200687887182339,0.203348657432346,-0.793222649203392,-0.561487693354726,-1.38841392642952,-2.46169135183262,-0.779055920521507
675,8046,"s1","m3",-0.284918341338287,0.257597489669525,-0.804403843184209,-0.452394889053119,-1.93623503675638,-2.58177248650924,-1.89172989750012
676,8070,"s1","m3",-0.184893846787977,0.149765396862527,-0.689468155103727,-0.415422719941868,-1.53931497909576,-2.40189287711293,-1.63137644626558
677,8071,"s1","m3",-0.108423509405758,0.216489302372549,-0.677073928906942,-0.478172961524487,-1.89931048976089,-2.30110712426726,-1.4575360083957
678,8077,"s1","m3",-0.202466959845174,0.159339190171497,-0.799796910255489,-0.552049127823486,-1.83085593568523,-2.01631713548436,-1.35887054471082
679,8082,"s1","m3",-0.239886937646837,0.168584744340624,-0.786144193998874,-0.509999146630872,-1.73857979284181,-2.69161736150787,-0.849379619320426
680,8087,"s1","m3",-0.228943651192124,0.207772136800877,-0.770894242800794,-0.545487059919459,-1.34379870530311,-1.78929730201175,-0.327073411037829
681,8097,"s1","m3",-0.178010470001396,0.0551361379575555,-0.776241493437138,-0.400912821884214,-1.38091884599009,-2.05741580266651,-2.05689814227641
682,8108,"s1","m3",-0.112650965419643,0.204448629136424,-0.726328159331425,-0.521406443530709,-1.32665735932476,-2.36463162510635,-1.01405402334428
683,8126,"s1","m3",-0.162826111900516,0.182694226077855,-0.789641620087899,-0.497489817745869,-1.24075475526121,-2.57259406579178,-1.55551313418276
684,8127,"s1","m3",-0.235431451046158,0.237830572035255,-0.719469344241937,-0.444423110441382,-1.46775201771987,-2.65793899510429,-1.0427912031704
685,8129,"s1","m3",-0.279837027485147,0.094951441296102,-0.739266330757711,-0.45353811706645,-1.46778566706623,-2.14127902232908,-1.86817996952162
686,8131,"s1","m3",-0.178267676520482,0.174680093095377,-0.763267737805344,-0.439490523556685,-1.26206287990441,-2.70019534764182,-1.72635262557094
687,8139,"s1","m3",-0.106909862980378,0.185711787231713,-0.700130514297584,-0.417881033245352,-1.54928258117107,-2.77718312206419,-1.49805921439499
688,8144,"s1","m3",-0.183770339685464,0.338777895423714,-0.910659594461245,-0.533510998775569,-1.7905175651043,-2.60506992506191,-0.222429835897503
689,8145,"s1","m3",-0.19582293642686,0.275205063737447,-0.707131295518395,-0.411400880743826,-1.59777604748629,-2.38261532418508,-2.05092711128462
690,8157,"s1","m3",-0.180210813291362,0.243935817142677,-0.818853734253483,-0.524052910146473,-1.82055870492324,-2.4763441067942,-0.995796565652374
691,8160,"s1","m3",-0.151751641012702,0.291895154060851,-0.715847507789361,-0.54776514709068,-1.46580036295002,-2.79967710897634,-1.16561791416924
692,8172,"s1","m3",-0.126626463546249,0.0800981967218723,-0.793053749519174,-0.57918830960507,-1.38911878826302,-2.72941185757908,-0.277575000326113
693,8186,"s1","m3",-0.173081404228549,0.27829456480451,-0.852070242562928,-0.477967989238067,-1.41621516674613,-2.38981057655051,-0.285093123367599
694,8197,"s1","m3",-0.160454341539745,0.161724221973466,-0.843699150785096,-0.513279803556414,-1.37940477914893,-2.21772711456269,-1.33246141284445
695,8223,"s1","m3",-0.151276248480544,0.118976305907828,-0.79767810848263,-0.48173305482381,-1.41180363589215,-3.32050643690596,-0.594119827373636
696,8228,"s1","m3",-0.207846975902275,0.229585566595046,-0.755129133535155,-0.473368849000665,-1.31841732023026,-2.38923162207609,-0.475902120729511
697,8234,"s1","m3",-0.173485669521305,0.209076114779744,-0.718557903719251,-0.487082922480086,-1.48186107261083,-2.46438894947875,-2.83831736609152
698,8236,"s1","m3",-0.275679805753966,0.210570789716848,-0.741926543063287,-0.312507028258916,-1.63480472841272,-2.54169421061037,-1.37001639270358
699,8241,"s1","m3",-0.21570635505998,0.237480962381484,-0.796141648470259,-0.498384901303051,-1.59293195518477,-2.38660775333946,-1.32750586556871
700,8247,"s1","m3",-0.229340612837842,0.174203407511566,-0.828473086360443,-0.390079894506976,-1.3651129067222,-2.13302385778696,-0.928433314147627
701,8259,"s1","m3",-0.178167383199544,0.141378502124246,-0.903347767303041,-0.400143168202541,-1.51457390464106,-2.59818277090414,-1.85955206512512
702,8263,"s1","m3",-0.197125507864321,0.166083155538198,-0.762363805679277,-0.375822479947284,-1.38474777751406,-2.44673714013941,-1.08207991088954
703,8266,"s1","m3",-0.23238229541316,0.163503784608398,-0.890118786496275,-0.48873363680381,-1.57431056537623,-2.37965963411212,-0.25388925539322
704,8307,"s1","m3",-0.159150220180186,0.240027188934215,-0.820650099925477,-0.479600870753602,-1.82505402027257,-2.26326750939331,-0.660946159706011
705,8311,"s1","m3",-0.273167654581983,0.267919000464966,-0.697317946849242,-0.493574900586389,-1.93882375505715,-2.73353877590966,-2.32953505341591
706,8318,"s1","m3",-0.228061175066339,0.166459887590384,-0.764190045002818,-0.457823424149336,-1.48880095528512,-2.41340841481582,-1.191909801029
707,8328,"s1","m3",-0.0857685115434527,0.15779058427975,-0.803237371822062,-0.562205553990929,-1.47789315527913,-2.76384430574117,-0.945239552472712
708,8361,"s1","m3",-0.167783195938469,0.257089742649408,-0.795578768983498,-0.474285877442052,-1.64630565014576,-2.74634435176419,-0.724547475638958
709,8365,"s1","m3",-0.24395719105416,0.230594433111919,-0.709609595241272,-0.568329130045863,-1.62094772795566,-2.85584366217525,-1.35890103977948
710,8369,"s1","m3",-0.184631189312714,0.154530341519378,-0.83566495632343,-0.563569019179257,-1.35754986410038,-2.56673529053037,-0.306944494491922
711,8377,"s1","m3",-0.173266943349614,0.243885555107089,-0.839877375047399,-0.490890533095196,-1.37006839515562,-2.60559150379278,-0.815787065943865
712,8392,"s1","m3",-0.132269907282221,0.178769743211852,-0.808489386473195,-0.400521112897619,-1.57085954650259,-2.3899381278069,-1.50560429719616
713,8393,"s1","m3",-0.150635792557559,0.175512962490023,-0.822240855610337,-0.436709156514492,-1.30202011135737,-2.42434617321869,-1.03655458238413
714,8406,"s1","m3",-0.208263681181905,0.176028707126152,-0.841002279094153,-0.520124775714015,-1.22509794884579,-2.39431972839709,-0.450237051960859
715,8426,"s1","m3",-0.154470966236596,0.210708389349703,-0.739214427102949,-0.544352180979251,-1.33893346264133,-2.39157113310712,-0.76687303877777
716,8427,"s1","m3",-0.198460787844559,0.161078027695303,-0.732012150957351,-0.512381666085108,-1.79559157561378,-3.23055357381175,-1.08666764248459
717,8436,"s1","m3",-0.169258422698448,0.297811292834428,-0.70935425231,-0.379946335228437,-1.64700494829483,-2.18886345426993,-2.31891304639653
718,8447,"s1","m3",-0.182382872101494,0.133101541636213,-0.74453194567247,-0.537871310306961,-1.39239600685328,-2.56580001390756,-1.48054250538732
719,8449,"s1","m3",-0.243879306663829,0.235794711395313,-0.844182863357153,-0.505043615568194,-1.57106322501667,-2.75839557301578,-0.906350107552576
720,8451,"s1","m3",-0.149692489430415,0.151353489226221,-0.802264050213575,-0.440339415719797,-1.67102934637416,-2.56099021772621,-3.21254912479788
721,8494,"s1","m3",-0.179340655796194,0.247316913431603,-0.743672636804562,-0.436674323985541,-1.57494790065684,-2.73139737722997,-1.89625781728416
722,8496,"s1","m3",-0.16691656298675,0.23718058995685,-0.750230974834435,-0.438136541650068,-1.3200797579712,-2.49393744391514,-0.561223713499501
723,8500,"s1","m3",-0.192592008339274,0.0937170048454147,-0.879023499558036,-0.55834519166164,-1.38821051608858,-2.43270502237419,-1.01761499081056
724,8531,"s1","m3",-0.20932783719073,0.28384483758444,-0.814167032391908,-0.498397507598778,-1.68580584057667,-2.89017990408787,-1.56778986971421
725,8538,"s1","m3",-0.275378347290907,0.139533600105284,-0.740557815864505,-0.449540822360391,-1.60735500790929,-2.77993783235148,-0.980960065049532
