"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
453,5609,"s16","m3",-0.458790983681154,-0.269873924383458,0.820209814570293,0.0787635437460762,-2.25261050447424,-1.4922295229944,0.242125293371623
454,5610,"s16","m3",-0.470626050817471,-0.47098409308463,0.79734532865451,-0.00220830351540251,-2.10469518156606,-1.54080975085157,0.50876660073192
455,5613,"s16","m3",-0.377012272663312,-0.364322922307811,0.796343144043742,-0.0115441160420521,-2.0028078336097,-1.57046076984296,0.199961942765145
456,5620,"s16","m3",-0.320412637656548,-0.270960202942706,0.789195841711514,-0.00535134127301362,-2.25437528345885,-1.18939004136469,0.0919099144746416
457,5624,"s16","m3",-0.435894760095294,-0.392438301518981,0.923504898406527,0.0295621149393314,-2.05187374144795,-1.19275098402015,-0.0175011443792226
458,5632,"s16","m3",-0.255430585705881,-0.336618840523007,0.891766224061396,0.136381444927873,-2.05250919727165,-1.38703776329571,-0.396472367655964
459,5638,"s16","m3",-0.446383782551809,-0.420742130620246,0.896459951399499,0.00599337074006244,-1.99486547540198,-1.46100877097615,0.247669803829699
460,5643,"s16","m3",-0.522537693936787,-0.421331771011256,0.699549158642029,-0.0310632935502059,-1.9399456342415,-1.4790328046131,0.874358365439148
461,5652,"s16","m3",-0.293223727724672,-0.460505327597241,0.82618319833472,-0.0466403362744151,-1.97258886155148,-1.30798567877873,0.336484007644154
462,5671,"s16","m3",-0.386605181669473,-0.414083718716928,0.84034807516038,-0.0864111316914217,-1.83510589533559,-1.40773305084675,0.116092184583092
463,5723,"s16","m3",-0.385332933064578,-0.402916977154147,0.781840857250771,-0.0813638347518658,-2.0560906758265,-1.62908639075575,0.137934988596008
464,5741,"s16","m3",-0.556580377830039,-0.510035546815116,0.777331487812631,-0.0595953816630698,-2.22830978573575,-1.56956659089481,0.599512503392927
465,5745,"s16","m3",-0.308148274948823,-0.412784412828043,0.778674164366826,-0.0297797366999619,-1.9968785468814,-1.68030561101917,-0.370649086283648
466,5750,"s16","m3",-0.512677824726296,-0.470142795545677,0.795426607803734,-0.00868737607054675,-2.03844684924947,-1.43668524133274,0.432776482202853
467,5757,"s16","m3",-0.568328274771835,-0.538064196685258,0.78832177912962,-0.032155589994628,-2.27091523070256,-1.49904834263081,0.775674031722443
468,5758,"s16","m3",-0.410512954416055,-0.313551136586446,0.991684677572029,0.0104346880294403,-1.78716163558427,-1.31522526760006,0.159200487057928
469,5774,"s16","m3",-0.453838058165634,-0.418149173388713,0.839082789359855,-0.071524793045213,-2.37415400378785,-1.54906268758462,0.692978720434514
470,5775,"s16","m3",-0.33264680773704,-0.43796888785582,0.837394854657328,0.0155944019278416,-2.14941788412201,-1.33807047653496,0.173112929602827
471,5809,"s16","m3",-0.39757067027349,-0.318302796373856,0.948399371796042,0.0461016117969494,-1.80283739402396,-1.35357479988252,-0.375075966580075
472,5816,"s16","m3",-0.30582829299393,-0.35236183548331,0.889100004903214,-0.0184997521473227,-2.13555028747794,-1.25659780757827,-0.34339577667641
473,5821,"s16","m3",-0.354913565823376,-0.414946508615297,0.841403699114699,-0.0148615417884421,-1.87734480652776,-1.3501333242589,-0.0520771797999027
474,5831,"s16","m3",-0.513420033266744,-0.500811735344344,0.81930169188888,-0.00343153721525943,-2.60048872542203,-1.38587278786063,0.717077678509099
475,5861,"s16","m3",-0.335143554703478,-0.411275410753658,0.812838333229976,0.0448731500398802,-2.61448648861774,-1.64762464405262,-0.056094757948387
476,5866,"s16","m3",-0.435643878602832,-0.481640293457812,0.867440240000795,0.0111504462296428,-2.05966054412179,-1.57114134263152,0.420254618859505
477,5881,"s16","m3",-0.289313033974451,-0.33442552178611,0.913217220767239,0.0442072472733568,-1.7829073437176,-1.38889646910303,-0.376932275426967
478,5887,"s16","m3",-0.380303704492912,-0.379246520153396,0.851264099201922,-0.156017614274116,-2.23290515054833,-1.50650587535026,0.293641705327497
479,5902,"s16","m3",-0.453750778837053,-0.479133974863367,0.854323184797172,0.0999064869183778,-1.99880758376693,-1.20120270992129,0.494655614309601
480,5909,"s16","m3",-0.409596850302984,-0.39786240452188,1.01270637982433,-0.0468636714803179,-1.73819921583074,-1.42815362499622,0.329078118640602
481,5910,"s16","m3",-0.435199501707187,-0.324366371947929,0.802920007519322,-0.00694068583129768,-2.25661007301237,-1.63128338243459,-0.00851515177918921
482,5928,"s16","m3",-0.491608261187989,-0.480135132644658,0.79022373490434,0.0465174225048795,-2.53322489936797,-1.29834719606143,0.364987583499748
483,5933,"s16","m3",-0.328673498621936,-0.385288258891542,0.986573162651318,0.0467991409490729,-1.84460573493719,-1.48934663083659,0.311555147141159
484,5945,"s16","m3",-0.345144578618922,-0.456027738088665,0.958012224267057,-0.0886682831251038,-1.90044984606039,-1.7710327354529,-0.0283454342376121
485,5948,"s16","m3",-0.352781809878345,-0.465413891984678,0.750148556689214,-0.0439317492967038,-2.35487487318361,-1.44409451967678,0.388014558470108
486,5954,"s16","m3",-0.428904446992804,-0.48547409459777,0.84508249703878,-0.0101770472436464,-1.87248339684473,-1.56646927337313,0.479121588754267
487,5974,"s16","m3",-0.407262567786722,-0.461034639303644,0.902376647554311,0.0104938846084887,-2.32143973999432,-1.42899896006464,0.75081323633072
488,5987,"s16","m3",-0.310071996359016,-0.377209368364914,0.917156641497103,0.0609671953476117,-1.63153526305049,-1.50688743942237,-0.147513247872848
489,6020,"s16","m3",-0.401218554337352,-0.39141530571055,0.826171349524199,0.00525675013057397,-2.34017041595038,-1.29235254480379,0.426785778222666
490,6024,"s16","m3",-0.373391910196912,-0.303216595797724,0.847270587324446,-0.0398499496267205,-2.23151488279046,-1.32039859500905,-0.0430571636724792
491,6027,"s16","m3",-0.378360115829593,-0.335772218771721,0.908560688833076,9.4199724364483e-05,-2.14866732841788,-1.22716407140974,0.209279671695595
492,6029,"s16","m3",-0.509515862293746,-0.488921831971042,0.927804949934951,0.00548474233248547,-2.28052986104254,-1.41592012792046,0.482653959581953
493,6073,"s16","m3",-0.42960502150493,-0.451306369832437,0.855389936063404,-0.0290969362856924,-1.87917221301634,-1.49223214246353,0.413492676290422
494,6098,"s16","m3",-0.348440440813571,-0.383296503403766,0.76719419874125,-0.00988786860096838,-2.43906691793994,-1.74195355543401,0.0197865084349971
495,6109,"s16","m3",-0.377616172690649,-0.405622308115284,0.866087788139485,-0.105720833770666,-2.19225933305401,-1.47009060206105,0.369429236722486
496,6128,"s16","m3",-0.326026030874704,-0.314596165366763,0.873035400768109,-0.030377014844964,-2.15019378786763,-1.47423242371667,-0.400536945519879
497,6133,"s16","m3",-0.55675569884052,-0.497897290108328,0.735682392877284,-0.0590732762070784,-2.58151737689465,-1.69146782519066,0.729667189387078
498,6141,"s16","m3",-0.311823154945364,-0.363812044680045,0.934504570157927,-0.00362336068800174,-2.0897925113209,-1.63832305651846,0.252267758821843
499,6142,"s16","m3",-0.344738740623297,-0.341974779659025,0.920459333142595,0.0744252412426137,-2.04487984602384,-1.6151433203256,-0.0161783307627302
500,6147,"s16","m3",-0.358195150806018,-0.329167134506043,0.884749197564325,0.0525426447323899,-2.16932755583287,-1.33348377145472,-0.271961445994896
501,6158,"s16","m3",-0.35871540660293,-0.331601106085577,0.893639455352501,0.0964783652441635,-1.96076107012398,-1.27419817225134,-0.13461273556854
502,6164,"s16","m3",-0.478547505115448,-0.511977152813306,0.85209119034796,0.0649764683850018,-2.14994516354675,-1.26619147883693,0.573992055130834
503,6166,"s16","m3",-0.356995662437575,-0.443235394107951,0.772622989381297,-0.194881342937751,-2.03392482003249,-1.72653597171642,0.604661645238027
504,6172,"s16","m3",-0.457086472701475,-0.421054285564475,0.851349594841582,-0.0255323168538873,-2.17775957996513,-1.79346034489041,0.252171843629888
505,6173,"s16","m3",-0.451561470338917,-0.340240615641708,0.785588900124171,-0.0282363373848185,-2.18924870694207,-1.52176501192694,-0.00175652386228077
506,6179,"s16","m3",-0.464826375940289,-0.501615318915868,0.779075736210366,-0.00120602307935887,-1.85164943490162,-1.49035153797029,0.545845524332447
507,6184,"s16","m3",-0.424836248062967,-0.567583309074456,0.974835344342369,-0.123972592784984,-2.14474572410429,-1.76286980374857,0.136548573608105
508,6205,"s16","m3",-0.279139728487556,-0.328266055974357,0.889643962761188,-0.00986833935968003,-2.08566424090481,-1.26219256813003,-0.125428459870878
509,6206,"s16","m3",-0.471805083962646,-0.433862166487442,0.909752326434671,-0.17495336155634,-2.16976194061566,-1.44053437166528,0.692737787227643
510,6214,"s16","m3",-0.496996578867361,-0.489423766339898,0.854939853726048,-0.102129864873388,-1.93610145153463,-1.56648867414165,0.858735594712347
511,6219,"s16","m3",-0.445035756749057,-0.36516376019892,0.749065396738193,-0.0039831188335555,-2.48719038708877,-1.60497137975212,-0.0447553649805469
512,6226,"s16","m3",-0.334654565877699,-0.40209879208025,0.980155493703972,0.0161011453455538,-1.85241667580774,-1.33011344220642,-0.0455614523202063
513,6231,"s16","m3",-0.52984776164772,-0.459374391656774,0.821549681990304,0.0335225287960997,-2.38672699271271,-1.61559742044521,0.39871212354561
514,6269,"s16","m3",-0.598520403487274,-0.484776385624994,0.847707151508304,0.00341624868402686,-2.34150367522974,-1.33333054566521,0.849973652991459
515,6276,"s16","m3",-0.356445110242734,-0.387713008878244,0.807041939789213,0.0287095983134727,-2.19531789568108,-1.30775166184431,-0.155973553601767
516,6289,"s16","m3",-0.410445758207087,-0.411232759805706,0.904851630379721,-0.00545724726866862,-2.0326100985513,-1.51493641091811,0.594883574907451
517,6290,"s16","m3",-0.388031393229935,-0.464167723747042,0.839033736456284,-0.0847953044332735,-2.17956705174401,-1.49038774816488,0.398350856356428
518,6295,"s16","m3",-0.482219090837772,-0.441171955541285,0.750456686057744,0.0132747157986549,-2.41147725402175,-1.48765842085882,0.88951177120687
519,6309,"s16","m3",-0.368482239420521,-0.383479150497037,0.87045786935564,-0.0226524418156209,-2.09564855307872,-1.6137357693441,0.133785878972636
520,6331,"s16","m3",-0.363249240429252,-0.289535444198576,0.738696706185182,0.0253343185691078,-2.09787920310362,-1.39245242783378,-0.101658761185341
521,6360,"s16","m3",-0.501808541696749,-0.358409784435908,0.823473633874744,-0.025181626304585,-3.0098540192258,-1.54630667863896,0.451912756984407
522,6365,"s16","m3",-0.423130766685908,-0.288510940711431,0.956773919981643,0.0611342613592763,-2.08989268531068,-1.39956486294641,-0.227534352224248
523,6366,"s16","m3",-0.540890921718841,-0.381655087924674,0.760662977341906,-0.0134207175993851,-2.20768558720375,-1.51466429002105,0.183012421459933
524,6368,"s16","m3",-0.370017299715687,-0.480547615205949,0.728018182538027,0.0104077062943095,-2.13159812305597,-1.73433647534527,0.247032630415799
525,6374,"s16","m3",-0.419288636072589,-0.413800407726653,0.755154676952936,-0.0135758091125065,-2.14033966866802,-1.48249891716424,0.503402726214064
526,6394,"s16","m3",-0.410485912890508,-0.458330285487674,0.856608455879312,-0.159789947544121,-1.81588862895396,-1.75179662151951,0.502987885414219
527,6409,"s16","m3",-0.447826168841795,-0.340875167463778,0.856695048323928,-0.0542402236296652,-2.04664719541858,-1.38739377314247,-0.0235601121713208
528,6424,"s16","m3",-0.335123727435001,-0.420832652989356,0.94549627925996,-0.115229916041534,-2.09093924443597,-1.80888427885655,-0.161061319207168
529,6433,"s16","m3",-0.434503745167451,-0.476030495221595,0.879524958034685,0.0140829429862767,-2.22958273770514,-1.59889828319091,0.604810476553812
530,6444,"s16","m3",-0.376701103048255,-0.337977897836196,0.88389006492702,0.0307272616598606,-2.35409277698678,-1.29829962052201,-0.147657132376301
531,6463,"s16","m3",-0.383568730152553,-0.348976304398541,0.928026913167309,-0.0478373983775452,-2.37440112989444,-1.57649673506551,-0.510198056109197
532,6468,"s16","m3",-0.42921476367028,-0.416204852564127,0.870293069471645,-0.0268217463661945,-1.93866143895838,-1.43889072577761,0.578507437825475
533,6473,"s16","m3",-0.335730487804988,-0.424358089296178,0.832347288797681,-0.00514549269430718,-1.95631606766697,-1.31583141569327,0.0957984424364686
534,6478,"s16","m3",-0.485435373659336,-0.544277079336379,0.811140424677352,-0.0440588685789024,-2.20683553079469,-2.07899275932433,0.535529748166404
535,6497,"s16","m3",-0.368911881906003,-0.529457846892954,0.823798249581783,-0.198022275792848,-2.5621351730671,-1.86640868308723,0.76523763602756
536,6503,"s16","m3",-0.420623980239581,-0.494411827905505,0.916859070515588,-0.00685696740910473,-2.00771781572111,-1.83252159563593,0.362810387207337
537,6507,"s16","m3",-0.281471425082808,-0.313113393619283,0.860006079037553,0.0127877466999007,-1.70760437100902,-1.26841176402875,-0.256113053203611
538,6513,"s16","m3",-0.315491137453428,-0.35072737309857,0.853198289891999,0.0480471605581219,-2.15434906675949,-1.14926472125641,-0.293807276372654
539,6525,"s16","m3",-0.228485035018527,-0.33797742072429,0.837804268823916,0.0195585224837353,-2.01065418446763,-1.31842738730217,-0.208515934532206
540,6532,"s16","m3",-0.366055712025902,-0.484496997111828,0.798332875645266,-0.0317119312179719,-2.08649576180331,-1.68291031910901,0.327743195675976
541,6534,"s16","m3",-0.479128789503139,-0.449575822159278,0.814880153230397,-0.0425409071301184,-1.82119601851683,-1.69465476095352,0.707751374704866
542,6545,"s16","m3",-0.381605281976179,-0.454547319514361,0.852568076517513,-0.03602809153654,-2.31075250615889,-1.53450181717397,0.329501414635685
543,6569,"s16","m3",-0.42406090844202,-0.355484943402649,0.825758623777808,0.00458442240209059,-2.15153812713677,-1.30077987919564,-0.0451159563186853
544,6587,"s16","m3",-0.368660445251582,-0.442869911585731,0.798702343073923,0.04616266032734,-2.3852991551208,-1.77420804193983,0.0774429885365956
545,6610,"s16","m3",-0.498116361800798,-0.443191279706809,0.907169648972534,0.0298084743144489,-2.04641171620954,-1.24221110248772,0.707079990029811
546,6639,"s16","m3",-0.46811454237728,-0.474964958429168,0.887161334280063,-0.0371542836782017,-2.3664772378372,-1.36182008718643,0.726779582595073
547,6649,"s16","m3",-0.495344065325395,-0.640784246855766,0.819534280098824,-0.0431555612548037,-2.44433801903474,-1.77030059545978,0.981680033657104
548,6657,"s16","m3",-0.372386278317187,-0.43990289406317,0.80730456257419,-0.0566413895407823,-1.63814144280592,-1.6955403361815,0.462131232010738
549,6673,"s16","m3",-0.418665044104752,-0.322107567125126,0.80302365227715,0.0942310535319951,-2.79454333660336,-1.27095011486157,-0.608417717036917
550,6691,"s16","m3",-0.427408219849154,-0.455851639489251,0.82961395153391,-0.039909723416741,-2.13948314310891,-1.4323245458602,0.776628067967692
551,6698,"s16","m3",-0.345915684994456,-0.365654227708642,0.687231806537928,-0.0179904380290579,-2.19823403133277,-1.43082878218201,-0.0102701625771233
552,6709,"s16","m3",-0.553216729640173,-0.441846549194805,0.852469386569978,-0.0380573792257961,-2.31384487447208,-1.27794491036307,0.326966379665192
553,6714,"s16","m3",-0.369936329622515,-0.443524662861818,0.826144964636195,-0.0109655046031771,-2.28422248675064,-1.59500858996009,-0.0391361711476353
554,6740,"s16","m3",-0.438231562696706,-0.473770548525913,0.852905991297836,-0.0391617269219611,-1.84104526101908,-1.54295261553156,0.446578337163884
555,6742,"s16","m3",-0.407218491679862,-0.591949569680751,0.859290453677227,-0.10794748723546,-2.20616867679518,-1.68190649035121,0.800005561665944
556,6745,"s16","m3",-0.42122962084589,-0.33920703125765,0.903429900327391,-0.122799393827118,-2.14023310044191,-1.38571586373535,-0.0754309413477621
557,6746,"s16","m3",-0.383831572208949,-0.469610910723448,0.801093275161546,0.0848550183932563,-1.82444582819042,-1.27443757157671,0.270848186071313
558,6756,"s16","m3",-0.370089773421816,-0.430115253439754,0.8937310370289,0.0519244595866877,-1.95914403249061,-1.20821237531023,0.34755333104783
559,6772,"s16","m3",-0.305648491781872,-0.278991029113537,0.932471868509827,0.0251537982836249,-1.74112332470761,-1.3021963811228,0.0278031650845245
560,6796,"s16","m3",-0.3988254872665,-0.43537698751292,0.692805051512045,-0.0659258394202108,-2.44196290502938,-1.6638029764028,0.598569008196303
561,6804,"s16","m3",-0.423745340397683,-0.392357873889147,0.872864075599428,0.0414190609257095,-2.03876776726541,-1.43114214257901,0.384059433170912
562,6832,"s16","m3",-0.406809707842604,-0.32726439139402,0.75775485223719,-0.0840302577880804,-2.45079009032941,-1.49643234903093,0.067978153011056
563,6837,"s16","m3",-0.369292762928307,-0.392051346320791,0.981585883223747,-0.0189353053916815,-1.55354926691189,-1.40070820254075,0.0519077600643752
564,6853,"s16","m3",-0.329798194199353,-0.333936673825428,0.934296413118757,-0.0194887857312032,-2.49008024167995,-1.55094772677507,-0.205736516822095
565,6859,"s16","m3",-0.449990419058499,-0.454779660740114,0.85552445588355,0.112183421911471,-2.30225280995786,-1.34533038216485,0.14109968689726
566,6867,"s16","m3",-0.322663830403067,-0.465269983780821,0.809276250021376,-0.0642046889344166,-2.00087869443746,-1.57792622049368,0.138255278585918
567,6878,"s16","m3",-0.450274598870262,-0.348779714623422,0.800334547777863,0.0169612743702714,-2.37120898200975,-1.53018588078404,0.123818733004455
568,6892,"s16","m3",-0.493206672478268,-0.390356833122375,0.797928115372786,-0.0130706031270461,-2.80897427880727,-1.72205292703413,-0.000216873471333739
569,6897,"s16","m3",-0.381521913449531,-0.425258993412957,0.961167883818647,-0.0172206254775265,-2.14768806283931,-1.70096665648448,0.263450108761825
570,6907,"s16","m3",-0.394945931669599,-0.398503799917362,0.884218710786792,-0.0398067055842256,-2.39230743350542,-1.53834514187949,-0.0636802826015059
571,6910,"s16","m3",-0.351319012395849,-0.37234801792523,0.899920451671508,-0.0469899797161986,-1.74703056247507,-1.43968659446976,0.0781544996184481
572,6914,"s16","m3",-0.398185501566503,-0.370540652683309,0.819317319197918,0.0646278670020407,-2.15648723210224,-1.4506429382729,0.0716495247875654
573,6944,"s16","m3",-0.5071798163561,-0.39166000448033,0.980442556453106,-0.0170987192117736,-2.49472325355335,-1.38128153012182,0.660958094984687
574,6946,"s16","m3",-0.540572430093958,-0.489420412189348,0.88674976912564,0.000960409721319356,-2.51012295456275,-1.47736121768613,0.705041732373897
575,6950,"s16","m3",-0.509853027964378,-0.372186398423791,0.886333422720802,-0.116266877039103,-2.2962618425922,-1.27284298828276,0.44725869863147
576,6965,"s16","m3",-0.386487955777296,-0.477183865180419,0.759447405340047,0.0910032836624457,-2.04973843730969,-1.67247585895825,-0.195115191532062
577,6976,"s16","m3",-0.41688600001981,-0.484087701871181,0.92838847678869,-0.0757748692150022,-2.22571223773407,-1.80608359988977,0.466573557687192
578,6981,"s16","m3",-0.403252144508409,-0.348285333205452,0.900038017095896,-0.0887885706756368,-1.95869102193748,-1.19800684228363,-0.0871430786138549
579,7004,"s16","m3",-0.396481759337207,-0.353937759366413,0.804867638820208,-0.074365171989748,-1.72726231461707,-1.43000013099247,0.0849245439379376
580,7023,"s16","m3",-0.436904864592038,-0.427531628387158,0.889296612287174,-0.0193460891426887,-1.71796479231861,-1.49181677258843,0.240993491090537
581,7037,"s16","m3",-0.357325010412319,-0.413444596001921,0.684440492947521,-0.0728512853444043,-2.64416156184706,-1.58651127229487,0.337754531578027
582,7051,"s16","m3",-0.396474046662543,-0.342103527561704,0.942069603249688,-0.0411654715257061,-1.98315700131182,-1.43063123050606,0.335366629955416
583,7054,"s16","m3",-0.308896892625528,-0.355304589617899,0.88523093465292,0.0744995005729866,-1.7059831371733,-1.49481663974882,-0.113189253627543
584,7055,"s16","m3",-0.362527960505939,-0.468385328393007,0.80210603563231,-0.0247523045368817,-2.01655088492954,-1.35319081879984,0.498638188375083
585,7074,"s16","m3",-0.384992232182352,-0.390519726996497,0.773801396235478,0.10718216606866,-1.95649049977832,-1.55282650614585,0.444983160848257
586,7089,"s16","m3",-0.392284765397048,-0.454354479391883,0.885386167086532,-0.090576468968892,-1.98451239392106,-1.42530957014125,0.597499571316769
587,7090,"s16","m3",-0.278777740403379,-0.484508543054214,0.878887091239131,0.0357065059851808,-2.06127269335834,-1.67777475316558,0.2329653925401
588,7094,"s16","m3",-0.466839005441649,-0.505563135667364,0.85242782664034,-0.00947294137578302,-2.21972752258782,-1.45409760499759,0.452896737666188
589,7096,"s16","m3",-0.366167134660434,-0.467395641523749,0.631493000625159,-0.0200927305550013,-2.41212744229784,-1.33967515109466,0.443576365000172
590,7101,"s16","m3",-0.42149810142176,-0.407121496909471,0.776969386852799,-0.038804999025892,-2.45307613898963,-1.61726413671486,0.287714839812609
591,7111,"s16","m3",-0.448989290327765,-0.564724009898853,0.808443053801475,-0.0108598143379763,-2.32403268749311,-1.43664982159729,0.882087361891008
592,7116,"s16","m3",-0.494015367688833,-0.327254244317094,0.840273513811071,-0.0978002232730644,-2.80656400550041,-1.43776861701393,0.649515494520001
593,7121,"s16","m3",-0.347952934861658,-0.348372324800898,0.937539208130629,-0.0134455474678833,-1.57763740737188,-1.59169491675582,-0.0349137675048636
594,7129,"s16","m3",-0.372786057079853,-0.31461860244846,0.777785194302984,0.063096235630383,-2.07970028242505,-1.16837842420747,-0.0135060539651042
595,7136,"s16","m3",-0.404718794483758,-0.482495379556669,0.829403732504407,0.0881224081201356,-2.27600622891925,-1.26882315530937,0.294310178761325
596,7137,"s16","m3",-0.349715641928352,-0.453910891095932,0.873720461437407,0.0259311420649108,-1.9868201516379,-1.48313500584717,-0.194987871016184
597,7152,"s16","m3",-0.438712783993991,-0.491991127007433,0.765026702386343,-0.0949586379342627,-2.27754170328371,-1.80125636255187,0.278635637771485
598,7170,"s16","m3",-0.428085151084971,-0.408608768083023,0.866791019539023,-0.0205979364881346,-1.99951922398728,-1.44126388051642,0.298275210211652
599,7171,"s16","m3",-0.340604810833058,-0.441340882932564,0.627486405600837,-0.0367243876171721,-1.86102286200641,-1.33174273198297,0.239833837031594
600,7191,"s16","m3",-0.367362968681167,-0.447147008221999,0.920723005809203,-0.0770803011333959,-2.02808909582188,-1.5725472641927,0.382136533122679
601,7193,"s16","m3",-0.4151580560854,-0.375300297620538,0.850024135325474,-0.0402245423205814,-2.1704372800741,-1.76440960164496,0.0377217447673121
602,7213,"s16","m3",-0.358993162672458,-0.441969492577435,0.715907232514821,0.0636533940802422,-2.30110547480145,-1.46941205415042,-0.222286093341994
603,7230,"s16","m3",-0.426175266757835,-0.406008060034071,0.954211967094816,0.0458208895356215,-1.66467317631239,-1.44120379160545,0.366611450342876
604,7244,"s16","m3",-0.349605119520337,-0.431708360700082,0.923302056072309,-0.01023298262352,-2.11005054301254,-1.42491863955858,-0.159313231658529
605,7257,"s16","m3",-0.375120478717511,-0.478121777359451,0.801011410697296,-0.051358275421361,-2.52629029997568,-1.56389189856675,0.292227654247697
606,7273,"s16","m3",-0.283046581600932,-0.443956356301586,0.712320401187139,-0.000327702752208675,-1.67680970544579,-1.47871484502575,0.381803961252095
607,7283,"s16","m3",-0.3711329398831,-0.439975080668293,0.69796573848236,-0.0365063721205351,-2.14372265227005,-1.69393767250707,0.392963970923126
608,7289,"s16","m3",-0.364300362994086,-0.387929682346972,0.838492238999481,-0.00112423974210021,-2.27536315775252,-1.38066723825484,0.238033461573994
609,7291,"s16","m3",-0.493565603334841,-0.533343717159566,0.806423740915644,0.0271031366013571,-2.32619066761568,-1.38617948146308,0.912125596350391
610,7390,"s16","m3",-0.38505162773513,-0.452460391458141,0.864389514302982,0.086728194170648,-2.26682434134928,-1.51124860401128,0.173414787595825
611,7402,"s16","m3",-0.402565021146577,-0.494489437226682,0.852382187636015,0.0395728158096848,-1.74682517053121,-1.50792562551646,0.541304911135435
612,7448,"s16","m3",-0.438371831561929,-0.562343670270356,0.807923997708379,-0.0941677959693024,-2.02882701572843,-1.70832209293773,0.736043139132465
613,7451,"s16","m3",-0.46685881367993,-0.357781629833383,0.889883565658844,0.0485165809311684,-2.4019876635892,-1.61190828041089,0.552372255896811
614,7453,"s16","m3",-0.352526528686448,-0.344843302384712,0.819733716926024,0.00622352451572466,-1.78602357193902,-1.06671455471752,0.0759452873237876
615,7489,"s16","m3",-0.467168024544429,-0.352206924755387,0.819281461821627,-0.0371556531743772,-2.36315789880333,-1.57616863805325,0.592757526568516
616,7495,"s16","m3",-0.348939821362017,-0.44785323862621,0.845200671476223,0.0181186248562215,-2.47802738362768,-1.29411968858718,0.535035200150659
617,7516,"s16","m3",-0.458296827254906,-0.352962826082489,0.861468040631227,0.0235757985279902,-2.13814564344799,-1.35170132699888,0.341392078149353
618,7527,"s16","m3",-0.468212039546415,-0.483749217558046,0.742158411682452,0.0267445267150238,-2.24810140639166,-1.53863453267278,0.786394946163476
619,7541,"s16","m3",-0.517352971011431,-0.486990548645285,0.994251309769503,-0.0338540842365656,-1.87303328169867,-1.59390508038469,0.576867530532705
620,7544,"s16","m3",-0.384469512229423,-0.360741780221712,0.869049708850886,-0.0132888733362361,-2.13929355203992,-1.64641409673787,0.110823112523682
621,7571,"s16","m3",-0.367089774802616,-0.552210895046685,0.831694601514258,-0.0402105868631166,-2.63416327013696,-1.65018319409235,0.0127748681559629
622,7576,"s16","m3",-0.475849281373333,-0.438100202926758,0.726065602881203,-0.0642640190789661,-2.14414406939727,-1.54033190782441,0.428684922374568
623,7580,"s16","m3",-0.501043408460235,-0.457055139477869,0.875798526714361,-0.0253613283165185,-2.34010814396155,-1.52831672785329,0.398018139770775
624,7601,"s16","m3",-0.431430805914697,-0.492821340604278,0.872396718279895,-0.0268299783774491,-2.08984916109491,-1.62226672834579,0.59078031374126
625,7609,"s16","m3",-0.334437089787517,-0.404888075565018,0.835367919543535,-0.0493397934966327,-2.31223280250081,-1.32030738092973,-0.0582710904242842
626,7617,"s16","m3",-0.329346323423056,-0.493005970612651,0.981435397664371,0.0300646885714489,-1.91010774639455,-1.28148288841828,0.0514636326253867
627,7624,"s16","m3",-0.571523495629881,-0.475802706499455,1.02724437686301,-0.0229021917295661,-1.97517659116266,-1.45569830198074,0.81599598653727
628,7633,"s16","m3",-0.327694473506647,-0.342375610617144,0.916084966710702,0.107813417850313,-2.36597734445144,-1.29742446179211,-0.166911569213369
629,7635,"s16","m3",-0.382741649043577,-0.407201462965937,0.732195799265745,-0.00513808420351839,-2.27417769944089,-1.36524594820152,0.0653916243478401
630,7640,"s16","m3",-0.489101875292098,-0.487546026638383,0.843015477226591,-0.0504647662592303,-1.99365880742004,-1.5006515621232,0.578894897433778
631,7657,"s16","m3",-0.391348342326409,-0.35457647208351,0.816680620660566,-0.0475869578550947,-2.32640148531878,-1.50585236777838,-0.221174838609596
632,7663,"s16","m3",-0.442134874689142,-0.487129558491028,0.879508701129189,-0.0383184909731547,-1.92363943285344,-1.49208278503181,0.62071122521926
633,7667,"s16","m3",-0.323222346175207,-0.343053780857449,0.811513508656386,0.00268594012743744,-2.11618573414272,-1.54143055702614,0.360534052485968
634,7669,"s16","m3",-0.418837583796377,-0.430884138187976,0.819799894335471,-0.0103702354393415,-2.67242028898583,-1.46122433143162,0.519984581990499
635,7677,"s16","m3",-0.40043979140507,-0.356424567539944,0.896941483371571,0.000995105143633552,-2.11230010625067,-1.46920992485729,0.128319080257176
636,7724,"s16","m3",-0.451535655771902,-0.434663593770639,0.788572532311877,0.00705084650330626,-2.56345406667378,-1.4268641169858,0.0649727392284789
637,7730,"s16","m3",-0.438097313105722,-0.378412446846287,0.911368944977978,-0.00477560606284467,-2.08170022556448,-1.55176370263864,0.0864556384831838
638,7736,"s16","m3",-0.377961012945965,-0.319438060114277,0.956055070335759,-0.0443523415077053,-2.28092766159697,-1.56927414192765,0.130206360675314
639,7738,"s16","m3",-0.306926106349587,-0.335634595114371,0.89476083745313,-0.0376813891137876,-1.92428811897578,-1.64916940784066,-0.0512502083706194
640,7740,"s16","m3",-0.432204731936234,-0.302209156477146,0.755572166795038,-0.0123960067414713,-2.38194343967309,-1.62981457239589,-0.109955866836654
