"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
481,5538,"s5","m3",0.362351461518456,-0.663811245685883,-0.318106121502462,0.282499613091352,-2.23755637406221,-1.48886278415968,0.175959831509183
482,5548,"s5","m3",0.474220427937962,-0.73900446799881,-0.242178701969145,0.234824681832353,-2.17679177948714,-1.98419087526827,0.290098389446968
483,5550,"s5","m3",0.452344502952529,-0.584090910822411,-0.263177769389425,0.238240992588758,-2.36643875108784,-1.69759559900024,-0.500247442447355
484,5578,"s5","m3",0.440353793718404,-0.642059350216607,-0.297994296653238,0.27759404408548,-2.08691226924335,-1.76931789846085,-0.0513702180754023
485,5588,"s5","m3",0.4108612732033,-0.632828531412985,-0.365693766042293,0.208767685482366,-2.20647402728933,-1.89730875430365,0.650242403182399
486,5597,"s5","m3",0.375552172308602,-0.739427405669069,-0.324085524966303,0.216044032730307,-2.11206708137686,-1.44567990762113,0.431669608229676
487,5606,"s5","m3",0.469641399070908,-0.493156537397861,-0.279678343134609,0.352549438031265,-2.19760316237413,-1.50025015003622,-0.79582633351299
488,5610,"s5","m3",0.401507070660008,-0.615334927608415,-0.219079200838937,0.200197347693537,-2.32558763341711,-1.76232842258469,-0.485012199867616
489,5615,"s5","m3",0.371820940726144,-0.660906413902545,-0.322867650900491,0.246257995641345,-1.79970035373687,-2.1052850507669,0.530269050248485
490,5616,"s5","m3",0.277344853908466,-0.698373622667172,-0.29845439761544,0.172842188881066,-2.43207903821825,-2.41750435840321,0.106272813766659
491,5626,"s5","m3",0.410263500578489,-0.455574950625073,-0.263393277468216,0.219897941949689,-2.09791852646456,-1.49715799307248,-0.601599467228829
492,5638,"s5","m3",0.341998361454417,-0.59586820239693,-0.368547793332312,0.277889603227533,-2.6313177234531,-1.88145969110168,0.231203004583021
493,5655,"s5","m3",0.471948366027779,-0.69044950881287,-0.196827944670975,0.283342251512841,-1.86737324050847,-1.42086150576101,-0.518376081302057
494,5699,"s5","m3",0.494998650442812,-0.537876435598242,-0.216368058350756,0.236307973862446,-1.90616614668435,-1.76614825797393,-0.0727753594686818
495,5715,"s5","m3",0.551160724886226,-0.590694629199515,-0.29674104246662,0.239336250156586,-1.88083718602266,-1.89974907234707,0.0441664189223709
496,5723,"s5","m3",0.312144527688231,-0.594933500529172,-0.334653904343272,0.212045107564749,-2.3321223191241,-1.67963458984033,0.376697885766829
497,5728,"s5","m3",0.394065149533963,-0.621435776211541,-0.40248008549005,0.277764487871193,-2.47239898186565,-1.41099095579005,-0.322443151460348
498,5735,"s5","m3",0.511705017237276,-0.63226535054559,-0.292643556777617,0.227767371793368,-2.08447599309481,-1.627800076289,0.516011185030764
499,5744,"s5","m3",0.514034860624344,-0.568093080973293,-0.236116895561698,0.314358125040394,-1.95869994954934,-1.42949828080205,-0.549749118959268
500,5760,"s5","m3",0.392095390470269,-0.651977750330912,-0.356884533580304,0.228227797197305,-2.21100796484696,-1.33628256531346,0.545991615197092
501,5777,"s5","m3",0.50286937824907,-0.589422636826421,-0.317280050009163,0.305599118840151,-2.10472615610152,-1.55379313432061,-0.241725740059044
502,5790,"s5","m3",0.468628086280602,-0.615325273127139,-0.338688123845386,0.306992905346623,-2.46527696935437,-1.65070575907296,0.119242976230958
503,5793,"s5","m3",0.389394426412676,-0.665065775406499,-0.321399013753697,0.276090141910072,-2.18761729046721,-1.71605526518437,0.157071070057539
504,5794,"s5","m3",0.555771872909208,-0.506583200673527,-0.283904152585763,0.344075981927935,-1.7877003147357,-1.77828158340152,-0.742525469258897
505,5797,"s5","m3",0.411353746487353,-0.746831910264411,-0.289206981823632,0.184375150853783,-2.5656402082531,-1.93325178316082,0.517309622006465
506,5799,"s5","m3",0.33682041955471,-0.540650961212944,-0.351778040457971,0.20393534145832,-2.10304837169754,-1.78796660404912,-0.432062685363374
507,5813,"s5","m3",0.298962141974239,-0.623551406379672,-0.282833871500301,0.17820325238705,-2.28885935452912,-1.85507319348956,0.343579915640088
508,5843,"s5","m3",0.442949111068161,-0.694564463883977,-0.303755927071591,0.130922198407899,-1.9240831575889,-1.96549598857209,0.304174231735098
509,5860,"s5","m3",0.23761306480439,-0.567219298443063,-0.302234390037257,0.236167854040669,-2.26243411704608,-1.62598128141433,0.111666991611369
510,5867,"s5","m3",0.400014017631022,-0.612295456699995,-0.269776350855782,0.289019473154901,-2.32470044355243,-1.49061312001877,0.170484491097142
511,5868,"s5","m3",0.462773116813192,-0.631232041088877,-0.233886631165846,0.282149147361765,-2.64030024600793,-1.6673838763507,-0.167352641963386
512,5872,"s5","m3",0.521183980770924,-0.703602488245766,-0.275987321563787,0.202568528419866,-2.13212808008631,-1.9310863499193,0.621333452480758
513,5893,"s5","m3",0.456388106697279,-0.710917402045476,-0.294790135274599,0.17953827836368,-2.29401362444589,-1.5021057142215,0.692825689190596
514,5895,"s5","m3",0.38285026670162,-0.671684184609141,-0.202801484065557,0.195650605694303,-2.19493947855532,-1.84586104723779,-0.411583047071294
515,5899,"s5","m3",0.498566255495822,-0.58573273376539,-0.145107012492698,0.325037833005764,-2.32760896390096,-1.4296036036434,-0.0601989931314613
516,5913,"s5","m3",0.467126597925713,-0.528536725803813,-0.312202954774746,0.243165592692484,-2.40625604939398,-1.66553497114444,0.026654810904189
517,5917,"s5","m3",0.550308016480708,-0.657864217408992,-0.303072020740547,0.251908633328186,-2.24959966641463,-1.86396383273068,0.291528720545574
518,5929,"s5","m3",0.398651556876869,-0.623496258686398,-0.30985418680222,0.246897017467712,-2.27509728277907,-1.8698515550662,0.379963148146233
519,5941,"s5","m3",0.397140530523417,-0.58446984994735,-0.357435681266644,0.279702561883791,-2.3142774636937,-1.48511048475175,-0.00695759985803525
520,5964,"s5","m3",0.54928353354028,-0.735500589625771,-0.256075417777398,0.145551027266369,-1.73732308962015,-1.81571080413135,-0.146697496237162
521,5972,"s5","m3",0.47891648439451,-0.646594198102165,-0.269367831395822,0.220110988110337,-2.49155480181938,-1.95044994408989,-0.299077420492693
522,5987,"s5","m3",0.477953082947889,-0.588396065727331,-0.312421040209325,0.248518469858749,-2.03863929081817,-1.62863896561332,-0.138090098025639
523,5989,"s5","m3",0.493961943558316,-0.688541810362972,-0.345587972367028,0.16563805929447,-2.03486536973552,-1.67350036525541,0.223036487141221
524,5993,"s5","m3",0.438930854335134,-0.67128994979469,-0.271881768604163,0.248248787129106,-1.99982805390382,-1.69954141327986,0.165284799991444
525,6017,"s5","m3",0.515708361389962,-0.737907249714567,-0.247207521678743,0.190775971859705,-2.0031942396489,-1.67773904439559,0.814896864896393
526,6030,"s5","m3",0.500966506082519,-0.645887134914178,-0.348676911987275,0.252322509323728,-2.1488532190228,-1.55275174510396,-0.119862888039397
527,6054,"s5","m3",0.483459869377963,-0.588798706558688,-0.331974788172502,0.280461595382886,-2.56890667068182,-1.57467227484286,0.285760156023176
528,6064,"s5","m3",0.463110126857764,-0.56782566813547,-0.300935375180775,0.243117842378711,-2.01684929641865,-1.96164189028549,-0.258935644661471
529,6091,"s5","m3",0.484267681915888,-0.641801363792591,-0.225283635884889,0.175525086170588,-2.07832767714516,-1.86507299181397,-0.110159916773833
530,6104,"s5","m3",0.350774445480018,-0.605991369705504,-0.302803583958182,0.302119668002972,-2.55992916120486,-1.68602707745325,-0.119436836925557
531,6121,"s5","m3",0.369340376035816,-0.589547347630695,-0.263061643492749,0.163708358385441,-1.95673673640556,-1.44368800810634,-0.281352135949472
532,6126,"s5","m3",0.431957401882294,-0.579012080032631,-0.281437482390148,0.25361501469207,-1.97521579891736,-1.67178331389321,-0.398754122229683
533,6132,"s5","m3",0.381011320404542,-0.637781269627453,-0.276725443647122,0.305401043875544,-2.37252242808877,-1.83360843322831,0.623776360485341
534,6133,"s5","m3",0.449689743444393,-0.534042019037361,-0.264677301355965,0.268249456237442,-2.0828622560885,-1.6243054954016,-0.212227403091852
535,6150,"s5","m3",0.489919981153782,-0.535063280159466,-0.32461028461371,0.220558174764397,-2.39352244185558,-1.46603198886007,-0.129135741016084
536,6155,"s5","m3",0.476513004897433,-0.611638057027697,-0.295829221509778,0.143223197418457,-2.28796002088602,-1.90248586911972,-0.546546550303079
537,6157,"s5","m3",0.311680478693206,-0.561644552445376,-0.364024460010458,0.212973153420028,-2.4372502115024,-1.88263555719869,-0.73296798677248
538,6200,"s5","m3",0.433517297268398,-0.713557775525351,-0.306562920348145,0.257271836906176,-2.17827475039932,-1.90667358841019,0.472334284444737
539,6206,"s5","m3",0.449383341681618,-0.560196299038908,-0.294302456504901,0.250952720775222,-2.45958731114624,-1.79687495568145,-0.328934733481385
540,6213,"s5","m3",0.552823414978215,-0.683490582971431,-0.324964750394044,0.236311210739818,-2.14875773660694,-1.5123827656101,0.768648691969222
541,6218,"s5","m3",0.520801251881289,-0.698908620341131,-0.393449054482898,0.154320207350973,-2.19457240305491,-2.11197832836389,0.344898650820947
542,6234,"s5","m3",0.426958656208086,-0.747400547632376,-0.346105838345284,0.295958677238257,-2.24139161487294,-2.20504827449397,1.29058436193053
543,6235,"s5","m3",0.35594568650719,-0.646832150456779,-0.24038946605272,0.247313324246722,-2.64841113352022,-1.44060734828206,0.492634565405578
544,6244,"s5","m3",0.30349672354441,-0.670554959625068,-0.257579399293589,0.175071271590298,-2.11108017956596,-1.89726338265243,0.656262116328673
545,6254,"s5","m3",0.501994658208694,-0.621771176872128,-0.266431971602956,0.266117482841625,-2.28675578455293,-1.85407285482474,-0.174069778802384
546,6256,"s5","m3",0.654461008775168,-0.5145675138089,-0.299173148063372,0.234542790774944,-1.69398012230913,-1.51370360052337,-0.489702821738316
547,6261,"s5","m3",0.494175030876425,-0.678179768697199,-0.303606412483133,0.249848938041623,-2.23450298853843,-1.8417620711141,0.610349429082326
548,6270,"s5","m3",0.472942290399401,-0.632716533727627,-0.280008721008393,0.276387047960481,-2.40637849282129,-1.48438984596702,-0.256210056239036
549,6274,"s5","m3",0.348462358517751,-0.744874880955233,-0.381296379086554,0.20265153571166,-2.14563507038215,-1.76647266094182,0.401660564689633
550,6289,"s5","m3",0.458280844987377,-0.609486076995874,-0.280769444014316,0.241371891982666,-1.98044301938224,-1.40923650348255,-0.381787584060952
551,6296,"s5","m3",0.389780336149103,-0.671938512318992,-0.238789659870425,0.207566717932996,-2.22786561377515,-2.01254815416455,-0.0744844730095521
552,6298,"s5","m3",0.504808403000349,-0.641137489369974,-0.242411305374106,0.181948304693942,-1.89984576430978,-1.35046623186641,0.123139394359414
553,6300,"s5","m3",0.520665303508443,-0.655852980459844,-0.366639584772367,0.22689047844751,-2.11607454786242,-1.45987837069831,0.281344205218041
554,6312,"s5","m3",0.37388748146208,-0.631874177415251,-0.28036116557299,0.251048590673397,-2.09421261807421,-1.74657745874541,0.283924366740826
555,6348,"s5","m3",0.364981108214013,-0.674284028709929,-0.45986070981752,0.209762126426929,-2.28958651091566,-2.16013819732855,0.643424510834995
556,6358,"s5","m3",0.37452315102619,-0.755097138541837,-0.240606590805701,0.238566632272427,-1.90843916983553,-1.72992454475293,0.708864036704875
557,6361,"s5","m3",0.448408412592704,-0.586687364889571,-0.383074158750609,0.343589507706501,-2.09873161431364,-1.48474662336054,-0.257408227281625
558,6379,"s5","m3",0.394214588887194,-0.759616390131148,-0.355654231062894,0.312871255610878,-2.2020202129149,-1.96059299953513,-0.0275432685634979
559,6383,"s5","m3",0.476378413371692,-0.55465831841799,-0.240716509891585,0.328659824254817,-2.25446495708352,-1.66684614938802,-0.677349482917865
560,6386,"s5","m3",0.373666257911869,-0.540032833826898,-0.243391570955002,0.249506733555656,-2.15341746861482,-1.5664900137208,0.0334030762764744
561,6405,"s5","m3",0.354395745824301,-0.685441186067877,-0.319315938771976,0.209102613957614,-2.33014436039374,-1.92785187015197,0.176372147957979
562,6431,"s5","m3",0.328222221540242,-0.57077793110403,-0.316020042839097,0.235239385646698,-2.1212646648613,-1.48803323537503,-0.216387266585272
563,6439,"s5","m3",0.416882363942469,-0.617873028193552,-0.248908308924058,0.266257380154036,-1.76434629249744,-1.67101027396237,-0.418658020308791
564,6442,"s5","m3",0.389849018311846,-0.562091006881123,-0.254447826670292,0.155772755214868,-2.05565483539119,-1.6516607223995,-0.138109344808377
565,6446,"s5","m3",0.456892611809528,-0.616109215150563,-0.225917699607505,0.277342493702201,-2.11788712482567,-1.73465565952406,0.146732955552666
566,6466,"s5","m3",0.46889147177899,-0.749217658149009,-0.261033008226131,0.208979926973919,-1.97626225175034,-1.90657439415953,0.349686963286212
567,6485,"s5","m3",0.475703326037108,-0.671432680990179,-0.391772322514165,0.31614388889874,-2.76154399412234,-1.4912921822406,0.883379546003963
568,6491,"s5","m3",0.373927198666699,-0.690195557098804,-0.40174172692698,0.273402806783915,-1.96102945173647,-1.73902362381842,-0.00899655245775084
569,6496,"s5","m3",0.508780176292849,-0.666188443780783,-0.38891405816579,0.305075317853225,-2.33189103666541,-1.50037406714148,0.473984832398791
570,6499,"s5","m3",0.406330904888557,-0.730118960893711,-0.34521408943166,0.244150875691865,-2.11926627460554,-2.05383287704963,0.753923656693047
571,6505,"s5","m3",0.568402835365965,-0.697604073879467,-0.324236723407661,0.2190232331549,-2.06936392606815,-1.63266072022534,-0.0397130256658008
572,6512,"s5","m3",0.680783563697793,-0.539489641775484,-0.224542953186121,0.298253851048976,-1.78339223815739,-1.40381655643962,-0.783765328410659
573,6520,"s5","m3",0.56353325890626,-0.565645283832556,-0.318670269677763,0.37633090469725,-2.35185388123349,-1.63255000734101,0.243064717292927
574,6527,"s5","m3",0.408126893211653,-0.591363784837552,-0.38274462221815,0.299768957574018,-2.28977138796974,-1.60850613656359,0.37843116181898
575,6531,"s5","m3",0.198388982551459,-0.524440607627815,-0.312766457039157,0.273916005312352,-2.33711565167966,-1.60979845329914,0.399037348943275
576,6549,"s5","m3",0.433878811523756,-0.610828239247501,-0.369875198323189,0.218744521396207,-1.96092446720099,-2.12466691704512,0.160441959246083
577,6564,"s5","m3",0.413823425214203,-0.585795119967967,-0.305168163983191,0.231487541218627,-2.44812927782776,-1.96171591800514,0.0912934443811037
578,6576,"s5","m3",0.422778510699028,-0.686224666013116,-0.349660530006203,0.199082907196359,-1.85940360662107,-1.67336332569159,0.236789452647999
579,6579,"s5","m3",0.548284444900725,-0.676617939636351,-0.206643491649238,0.237082535722405,-1.78715234820652,-1.48054029848945,0.553696316363342
580,6581,"s5","m3",0.522057332792232,-0.711219232262589,-0.371466953454476,0.276383988514033,-2.12798190786323,-1.55500697393762,0.422274574066236
581,6596,"s5","m3",0.505189611233879,-0.570561926899331,-0.270402832767012,0.303481535457745,-2.15525854363215,-1.68942029324015,-0.44624596372942
582,6603,"s5","m3",0.447887662004977,-0.557222157565546,-0.287300634561014,0.223537054164079,-1.88671023317817,-1.71150153455763,-0.245857234195683
583,6609,"s5","m3",0.374380620713924,-0.677216199176678,-0.352581347044938,0.196653854192014,-2.51982205751724,-1.74381410809195,0.452508792938525
584,6649,"s5","m3",0.425179002413631,-0.568324259676031,-0.259101831916147,0.262813940312289,-2.36828037994396,-1.85323247381451,0.226898438599646
585,6661,"s5","m3",0.500775457024394,-0.623594960090576,-0.302505232305241,0.198095184340544,-2.96079605137062,-2.03211005240471,0.356034224906791
586,6670,"s5","m3",0.471285741003441,-0.677812558697443,-0.324167538649869,0.198615466576281,-2.4297500595508,-1.92610148511501,-0.306228664999199
587,6687,"s5","m3",0.429026971289051,-0.551561612009132,-0.296706135358504,0.188083688961313,-2.16525955356518,-1.86079478540604,0.234387308147089
588,6696,"s5","m3",0.432930683255173,-0.669540901252304,-0.297380734245241,0.225586222701719,-2.15852979846992,-1.96605583675331,0.247145907015091
589,6704,"s5","m3",0.45434734540123,-0.589469159220764,-0.366135511575992,0.281342761607961,-2.20103556738714,-1.43572324046813,-0.0612447612214532
590,6706,"s5","m3",0.417245566672323,-0.741184512317072,-0.263643881535584,0.179918544321568,-2.24472789288999,-1.56423321100774,0.0918590467756863
591,6716,"s5","m3",0.474233446693551,-0.637275233754112,-0.197289205994196,0.233240984539671,-1.90593795728723,-1.64760247778411,-0.899114079287117
592,6720,"s5","m3",0.428587062727826,-0.493036483967202,-0.349362652937551,0.179506419387917,-2.42222484220648,-1.91534011501946,-0.534814218855991
593,6721,"s5","m3",0.267309952888303,-0.655105600067831,-0.41217597167939,0.284135969943816,-2.7128478725157,-1.6233915273619,0.360715836519264
594,6730,"s5","m3",0.507635266227921,-0.550784836682303,-0.254539817662693,0.206381272833845,-2.67407358871809,-1.71305777857052,-0.53216482885686
595,6750,"s5","m3",0.443374496444941,-0.63418088222315,-0.321954959220337,0.251841605520527,-2.51042397628114,-1.83510624123324,0.280938309889274
596,6771,"s5","m3",0.275762414713212,-0.715012522577994,-0.275835777279504,0.199138802801465,-2.40815623666144,-1.58843642327123,0.841965611658968
597,6782,"s5","m3",0.433017292168124,-0.647753952653033,-0.35984592270055,0.282985807788032,-2.33691939116484,-1.52230897576814,0.301919352488894
598,6807,"s5","m3",0.45513421231685,-0.571697398642428,-0.332070527651513,0.200602149858392,-1.76517515566195,-1.66697459906624,-0.241403013876255
599,6812,"s5","m3",0.376507797974431,-0.594864933574788,-0.286668834592007,0.24090572542716,-1.92343477710387,-2.00052553255329,-0.226826893098256
600,6813,"s5","m3",0.571670633780701,-0.683042512267104,-0.429643739023401,0.296336380541703,-1.95955487315757,-1.61981861888539,0.794066072125692
601,6847,"s5","m3",0.42718135328987,-0.716652193536658,-0.381533394234296,0.214163725910723,-2.42389258603547,-1.82666353658423,0.800403814131889
602,6849,"s5","m3",0.483120768370513,-0.655190716368159,-0.268698072534049,0.253951367213437,-2.33011614206705,-1.77960021988123,-0.0950649151961427
603,6852,"s5","m3",0.504227568686037,-0.61281541888321,-0.276828954686706,0.214012803709169,-2.01256977116969,-2.16503125400574,-0.938560092958724
604,6864,"s5","m3",0.348529340124285,-0.655980650378164,-0.319791534874673,0.277389603253558,-2.57882681762861,-1.61170180126621,0.340701981768684
605,6869,"s5","m3",0.544276507013812,-0.69102187296333,-0.238700000038176,0.399862876769877,-2.47054575723865,-2.31178832494338,-0.16285932255729
606,6870,"s5","m3",0.509456568195327,-0.58962264657607,-0.408483741163751,0.248898638883075,-2.4498956444888,-1.70745046251438,-0.0116427639661888
607,6893,"s5","m3",0.516482190885049,-0.678142716427637,-0.309124080981828,0.218218157485067,-2.14418469446106,-1.88959252558112,0.520811301558062
608,6899,"s5","m3",0.352110204618477,-0.62179500414426,-0.36943059154104,0.286889210890181,-2.10971071594476,-1.55132152134629,0.292587619416035
609,6907,"s5","m3",0.250110117971334,-0.713106917797766,-0.272491863333211,0.264588414773699,-2.09660409805131,-1.73660850637966,0.79991815320355
610,6908,"s5","m3",0.445061267255573,-0.650366626078563,-0.38094131924685,0.112605830148516,-2.24013036627196,-2.03788193958635,0.627804298304635
611,6909,"s5","m3",0.423158871032482,-0.714810714684007,-0.23331854721306,0.274697378383961,-1.95817780435183,-1.95805737432554,0.640875510218342
612,6910,"s5","m3",0.366801513182141,-0.655869627302468,-0.353264516919555,0.153682883173589,-2.48845803821755,-2.02917109823954,0.439751388611801
613,6926,"s5","m3",0.509462603040576,-0.606656751305057,-0.314468812140042,0.231156694010297,-2.28256004009256,-1.58270922133142,-0.553758812384985
614,6933,"s5","m3",0.235376071959266,-0.60615972364792,-0.254068783889199,0.296913793393157,-2.59938245858514,-1.65572386528985,0.146353217919005
615,6951,"s5","m3",0.45117901069127,-0.64554360220837,-0.357785695822532,0.24647808086302,-2.4840321568007,-1.53959688585411,0.37887810290782
616,7015,"s5","m3",0.440363066929384,-0.641375586539403,-0.435827260549958,0.237263540466301,-2.41021108991499,-1.90370625943569,0.291815676224133
617,7037,"s5","m3",0.323363106100237,-0.559053278762194,-0.274214928145031,0.214822011591302,-2.83410653607687,-1.75020221283155,-0.138402291360037
618,7051,"s5","m3",0.500764697959042,-0.625393451198545,-0.285991782355429,0.260915095915585,-2.37276424689639,-1.72253164182885,-0.0231897453469129
619,7057,"s5","m3",0.516343216336729,-0.606073031556305,-0.256667030026979,0.274161251756016,-2.4340677944926,-1.63830218182158,-0.0333430049216528
620,7062,"s5","m3",0.439112804149621,-0.63086385177338,-0.299637482275798,0.239296113451245,-2.08503956213284,-1.67707895942277,-0.240633218116295
621,7070,"s5","m3",0.391553520747755,-0.65190091408309,-0.279999692537933,0.300461918120504,-2.2784244481234,-1.53318978343029,0.0996337586994094
622,7072,"s5","m3",0.421013402472029,-0.544961869114201,-0.329582835026543,0.273144734645081,-2.20413742101393,-1.80798415195756,-0.129457239767264
623,7077,"s5","m3",0.383703795053107,-0.653769840085902,-0.278972491316463,0.306130167722869,-1.91580690370613,-1.65529007102503,0.0864754891355875
624,7083,"s5","m3",0.540571943686118,-0.675230630935914,-0.256935406957028,0.231425086327393,-1.69485284352426,-2.01334612042378,0.569989149729553
625,7087,"s5","m3",0.328392119320579,-0.613656303319955,-0.320628781157362,0.244007370380738,-2.12549971717582,-1.46265947336833,0.214089187401345
626,7097,"s5","m3",0.522726254803667,-0.589598938363598,-0.34606081167203,0.253904947116851,-2.07041379080251,-1.73818805396078,0.719748781322078
627,7114,"s5","m3",0.50210529668495,-0.669228404864695,-0.29141079454069,0.241432994396577,-2.01563364742269,-1.59689466023253,0.218056156294724
628,7121,"s5","m3",0.44224105297067,-0.655334440455232,-0.271812458133994,0.204833049515576,-2.23142359245465,-1.90579586184078,0.67503249082478
629,7159,"s5","m3",0.626286729032088,-0.584222912205931,-0.253023421637824,0.274388860407845,-1.98943097922349,-1.53680053769675,-0.871359426221248
630,7164,"s5","m3",0.390170442751477,-0.692858511171771,-0.289596078790805,0.284858009716168,-2.34905443447176,-1.45144451039634,0.401758168907387
631,7178,"s5","m3",0.395290031702521,-0.663514554141317,-0.302101481614939,0.313102262771092,-1.91766539183724,-1.60024765471359,0.273690140230217
632,7194,"s5","m3",0.471621260315982,-0.624139209995169,-0.275536053032658,0.188921428138367,-1.81639125212208,-1.38162435360422,0.542792476395046
633,7197,"s5","m3",0.429711564153068,-0.628464996179192,-0.381469701759387,0.223281373113138,-2.47985158930534,-1.89327681117163,-0.140673108252249
634,7200,"s5","m3",0.439835324526834,-0.799014846507359,-0.300387837931012,0.203834866915547,-2.36599531416163,-1.96457221964301,0.682027921555901
635,7201,"s5","m3",0.258141496664128,-0.767172002410731,-0.258514783035763,0.271260843444373,-2.14860446909248,-1.72784709342806,0.525550759971605
636,7210,"s5","m3",0.409158358572636,-0.552393483866763,-0.369673261241845,0.256796782119218,-2.24021653341755,-1.48819139774787,0.654591886260209
637,7225,"s5","m3",0.547229725573559,-0.680890645312207,-0.387611559281484,0.178727333843154,-2.53003149546917,-2.1476816609635,0.390038784491281
638,7233,"s5","m3",0.472508151979123,-0.704646942295008,-0.388050191946646,0.285710067833287,-1.99802876630506,-1.69914230646236,0.98167678130424
639,7238,"s5","m3",0.352530567282466,-0.616434583334783,-0.293520927046013,0.173889211820569,-2.38606780089599,-1.73644905240957,0.108752466572251
640,7291,"s5","m3",0.526079298059354,-0.578635042385426,-0.36007552927226,0.162896106378811,-2.15791144746847,-1.88124689757437,0.23595409274908
641,7310,"s5","m3",0.390132378858611,-0.615281293383139,-0.290492247009235,0.241382082218769,-1.9051456725925,-1.7194028341817,0.299042115836182
642,7328,"s5","m3",0.401819173119641,-0.55430517925607,-0.33403694824501,0.240975520751092,-1.90086080419948,-1.66425760811465,-0.155980035452501
643,7335,"s5","m3",0.333971671380091,-0.611824786691134,-0.291116962913944,0.222456500591211,-2.33468273576436,-1.59807022878304,0.212363543113431
644,7336,"s5","m3",0.480843296277579,-0.735414467837132,-0.343715580638184,0.236415461366676,-2.08085908783573,-1.92621802714726,0.527040363168366
645,7337,"s5","m3",0.400949530795169,-0.6212188193142,-0.24207769496669,0.22354591121105,-2.08780042429497,-1.45401454667336,-0.0935775115146264
646,7342,"s5","m3",0.354806725396558,-0.711593006937266,-0.356076437213785,0.269935169083429,-2.38198224377029,-2.05325203513937,0.72178290992593
647,7355,"s5","m3",0.443573949849264,-0.632950735676974,-0.304136096491863,0.206564420813992,-2.35551630947596,-2.13863527251295,0.436045742874059
648,7375,"s5","m3",0.330338442817354,-0.638779955588252,-0.410444668258736,0.241598696375747,-2.23763730585739,-1.68000304815299,0.252320001628222
649,7380,"s5","m3",0.414739977324551,-0.798622627291823,-0.298487051817544,0.181124588677209,-2.56973780186312,-1.84015673137124,1.11417023406072
650,7386,"s5","m3",0.535642209314113,-0.561482537833517,-0.245479595614332,0.276278810453279,-2.31223678760296,-2.02103585379886,-0.033795022527314
651,7393,"s5","m3",0.280129460029309,-0.584808165124523,-0.33723360777496,0.366053427813449,-2.09419151431451,-1.55037830161418,-0.209458587185545
652,7395,"s5","m3",0.410096530195562,-0.590183069591604,-0.330413693333711,0.207725665283563,-2.30762579910317,-1.61469608604017,0.310607403339155
653,7404,"s5","m3",0.405969778887258,-0.525136871370353,-0.287270928467619,0.166340526161284,-2.15593539851296,-1.54803524345181,-0.753608571918446
654,7416,"s5","m3",0.445946152877198,-0.62745399588094,-0.3173614289775,0.283305681434134,-2.34533230266183,-1.47018520311533,-0.960422580586677
655,7419,"s5","m3",0.35623326841696,-0.615340031774841,-0.241294167423715,0.309246926565066,-1.85615167389887,-1.47271470374027,-0.175543103885539
656,7451,"s5","m3",0.442594079269146,-0.70184455735819,-0.348382802498496,0.232399692136911,-2.2972782891757,-1.52925841555307,0.75210290686762
657,7459,"s5","m3",0.43641708199389,-0.704254625226719,-0.308109429273041,0.243702101795472,-2.39360441058966,-1.69228546128546,0.4204320247415
658,7464,"s5","m3",0.347749695729747,-0.736299417845588,-0.378037756406798,0.174532319134124,-2.50102757785958,-1.80213199353482,0.915293575641961
659,7468,"s5","m3",0.401324347770277,-0.568163576192325,-0.302916295293201,0.231361148138651,-2.52463345529708,-1.68481773597715,0.0918606292194906
660,7469,"s5","m3",0.364283415514594,-0.632920720925337,-0.349954057280089,0.214591988360278,-2.43113474444461,-1.99908655099324,-0.231802609922009
661,7484,"s5","m3",0.53257175372218,-0.729258792253534,-0.284630903457495,0.331960392701303,-2.26072739430756,-1.99052001001038,0.502179814998804
662,7488,"s5","m3",0.407704543782091,-0.615967681582924,-0.324640598600766,0.197875702223757,-2.32866498454066,-1.71386159290872,-0.0800334477237333
663,7492,"s5","m3",0.398613316997331,-0.734481306998111,-0.268439827267764,0.211809424230859,-2.04055506051203,-1.5671531733108,0.598530388522589
664,7498,"s5","m3",0.508086489273011,-0.589485922827864,-0.353658631555026,0.189142707350326,-2.45927807284984,-1.93264345640758,0.523648698560258
665,7508,"s5","m3",0.495704668079477,-0.637428154909166,-0.243084602598293,0.307941149348878,-2.00769471453662,-1.54103369218689,-0.224139285168528
666,7511,"s5","m3",0.433253798170962,-0.664261341897182,-0.362671232798904,0.181548898540067,-2.39215054252419,-1.95062622462342,0.787284495675675
667,7529,"s5","m3",0.407289652137795,-0.474304263863924,-0.315021961007149,0.357936001648043,-2.08903579176167,-1.35454511684481,-1.16751995738831
668,7537,"s5","m3",0.335214088832265,-0.563159344144523,-0.401393927317724,0.242579692734226,-1.92863090975096,-1.40426582941745,0.354620672354866
669,7546,"s5","m3",0.469766302216154,-0.816593545810491,-0.435786323220665,0.230860091626207,-2.92417727835888,-2.30584895297848,1.46370411129665
670,7557,"s5","m3",0.396503230647949,-0.61095863760443,-0.24351822304987,0.246893813003931,-2.57121636216729,-1.78306505105972,0.315552564583513
671,7566,"s5","m3",0.323670817514902,-0.590444153907414,-0.283588208848717,0.342929286941649,-2.70715074405374,-1.73243969365375,-0.506937028726778
672,7575,"s5","m3",0.373312056698957,-0.622738235390894,-0.266300067543347,0.251281869260921,-1.86655210052851,-1.73930628923938,0.410079481733329
