"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
405,4822,"s15","m3",-0.306062303386992,0.106806956769244,-0.76414765528019,1.35808564921727,-1.16027891812565,-2.25242875354296,-0.413121041563454
406,4826,"s15","m3",-0.342569318848572,0.0868105602265852,-0.746009372353169,1.59821944254959,-1.71384281422528,-1.85342247545212,-0.99791357255777
407,4870,"s15","m3",-0.301858656243763,0.0962898976893345,-0.723540710991986,1.54122429319471,-1.53729152393598,-2.24203278268937,-0.603477741311585
408,4872,"s15","m3",-0.240258076764404,0.173465530693797,-0.69212703676808,1.53787800292279,-1.5568507704598,-1.83523074918974,-1.20361368100784
409,4876,"s15","m3",-0.391240895602034,0.043095531765109,-0.790897812644677,1.50596873081204,-1.48256078320845,-2.31329015697824,0.141995449838712
410,4879,"s15","m3",-0.218784640393786,0.129622983338982,-0.67745041285808,1.58818396906893,-1.32469510763213,-1.90253279535995,-1.13800711293667
411,4881,"s15","m3",-0.227166357094927,0.0858547637515445,-0.751605344362255,1.55916075980183,-1.4043789509907,-1.97658441191502,-0.209022097458315
412,4889,"s15","m3",-0.323315536777841,0.0289429635515326,-0.872636773102188,1.58936310057237,-1.6005302901141,-2.27867883177574,-0.531789979911972
413,4950,"s15","m3",-0.345534819422659,0.116560559560355,-0.6966894102912,1.48025114772019,-1.24629678505457,-2.16376258987022,-0.601784488080177
414,4957,"s15","m3",-0.341338146281469,-0.037275955963716,-0.72979637889495,1.49344145926644,-1.0459392910222,-2.51799706866148,-0.044981503068204
415,4969,"s15","m3",-0.362320584376752,0.143143564257898,-0.904231400317401,1.48251706408243,-1.36639438087908,-2.01511801953811,0.107180019300803
416,4988,"s15","m3",-0.486577881167481,0.00519881889668089,-0.86636355218372,1.30299039471067,-1.79614265922439,-2.11617250249374,0.28997520972817
417,4996,"s15","m3",-0.354963807184964,-0.126390143257052,-0.72365387059274,1.43066490991638,-1.50089373205165,-2.39602850970826,-0.738322115542653
418,5003,"s15","m3",-0.295902751105157,0.139730285537235,-0.769897740992754,1.55699612126053,-1.17732901530189,-1.72513461484862,-0.785024695830842
419,5020,"s15","m3",-0.362503557631481,0.0459125712686148,-0.710502007054973,1.4430553078943,-1.60989651269378,-2.51645260796986,-0.73878380924632
420,5021,"s15","m3",-0.425966053784437,0.0394912737366771,-0.750967311875741,1.34232781561973,-1.51240244554338,-2.31017549084649,-0.415019573583776
421,5028,"s15","m3",-0.385200899269646,0.149532608289018,-0.813595117827322,1.45404257052234,-1.37613838793765,-2.04301583491974,-0.835312712721712
422,5041,"s15","m3",-0.288705120545057,0.0116686004490601,-0.802894595683974,1.40611694306746,-1.45616102123268,-1.98037421641788,0.342682800202908
423,5053,"s15","m3",-0.277926230704198,0.0639727362128737,-0.775504864799292,1.47720857039965,-1.4316392394756,-1.92840281434433,-0.351021592007104
424,5063,"s15","m3",-0.31613073871877,0.132002871848787,-0.848834876597801,1.47583854036045,-1.51560149747198,-1.99911406392161,-0.316822731239554
425,5070,"s15","m3",-0.307844507922923,0.0651822939348081,-0.756789714352343,1.43250466633297,-1.46707343521102,-2.1723129725697,-0.450293348817243
426,5077,"s15","m3",-0.314839048965225,0.117037914902233,-0.776516939296895,1.57055111188262,-1.21374030226766,-1.77375684450007,-0.294290251865455
427,5122,"s15","m3",-0.333371727845318,0.146768629051617,-0.735448496481928,1.606604698037,-1.39819035405478,-2.33213738502846,-0.297825264843229
428,5136,"s15","m3",-0.30788439974483,0.0346301300637201,-0.810239526757684,1.4102501546351,-1.38886423374727,-2.29364731102463,-0.491555053938795
429,5149,"s15","m3",-0.353450964717324,0.105376320042238,-0.790374127021354,1.48314354062643,-1.15543740026419,-1.79845850199499,-0.256596431959267
430,5174,"s15","m3",-0.326637554838492,0.00285276084267473,-0.76031419805174,1.65412537638049,-1.40035967489524,-2.11411887129755,-1.17519863863499
431,5198,"s15","m3",-0.286493568371864,0.0320580527515881,-0.690045331376638,1.49595527490369,-1.1754744675027,-2.0217654465654,0.106012929739115
432,5207,"s15","m3",-0.454656269755021,0.147991030596517,-0.847861376244665,1.59862444347618,-1.34553240824003,-1.91822757432411,0.315185671817993
433,5211,"s15","m3",-0.288365738033066,0.165856303816606,-0.628461366517187,1.65507283186912,-1.22454689147269,-2.20819851108198,-1.18365370356691
434,5217,"s15","m3",-0.250179016692069,0.084881891863573,-0.598981044252527,1.4482634081487,-1.27918576100695,-1.92203347949512,-1.22920193371183
435,5240,"s15","m3",-0.341657810297679,0.0700689631578906,-0.667220939572551,1.38062021977429,-1.37740291482107,-2.1825827142168,-0.671168452860914
436,5243,"s15","m3",-0.400757648041119,0.206412479637288,-0.62796913927166,1.69478614001883,-1.21580497206695,-1.26435740610716,-1.5720566980806
437,5245,"s15","m3",-0.327162360487712,0.0498219667156996,-0.813498036100768,1.55435789447667,-1.55526316604718,-1.99640010692798,-0.0185721513264132
438,5251,"s15","m3",-0.420805796330608,0.000722435770537838,-0.819025352161302,1.57360678713199,-1.91202866557016,-2.32159221107175,-0.376691261479288
439,5256,"s15","m3",-0.390687472988141,-0.00148862931409389,-0.840895494687872,1.29966918055615,-1.58762011267739,-2.08335363871835,-0.212766187620496
440,5266,"s15","m3",-0.352074987370288,0.0776887970748601,-0.790560542559949,1.58578088207017,-1.47766537888427,-2.14848344650232,-0.317031306470769
441,5270,"s15","m3",-0.318350300374026,0.021712366219856,-0.669325485917077,1.49404053941182,-1.29831670459607,-2.29378914710108,-0.54232377783418
442,5281,"s15","m3",-0.247813823625434,-0.0104705793380261,-0.790533706113336,1.45130629287571,-1.38249499442769,-2.92531691766064,-0.189837194122178
443,5283,"s15","m3",-0.322131675943065,0.053752744958089,-0.695872612690037,1.4901195752282,-1.63374984390721,-2.01636002532578,-0.910312017389226
444,5295,"s15","m3",-0.330964004034286,0.0482351101447461,-0.833185706362262,1.40940641626044,-1.2859565780092,-1.86764933815934,-0.230772402736053
445,5311,"s15","m3",-0.367953812927071,0.134217197805256,-0.732024483237605,1.41565723812981,-1.304882840152,-2.0895205574021,-0.377804057174058
446,5318,"s15","m3",-0.266951033732352,0.123280923028288,-0.81570947983495,1.40279989370169,-1.34477183799048,-2.43232840008339,-0.0922105852099667
447,5335,"s15","m3",-0.405429084194008,0.134707322397491,-0.672460510856266,1.35902286571187,-1.45606586890719,-2.08192128953308,-0.578173687574803
448,5339,"s15","m3",-0.325724434655758,0.044513417811269,-0.687495065148147,1.49839417432909,-1.56283305117793,-2.7286366533875,-1.33634793593007
449,5355,"s15","m3",-0.375766496171316,0.0880931394065912,-0.67140067691335,1.61145374562454,-1.3836121808365,-1.78851177481118,-0.820216939297997
450,5362,"s15","m3",-0.407438136955562,0.0984631252281938,-0.662167135457713,1.5073252073616,-1.46986690990945,-1.96036466581701,-1.28641320734788
451,5367,"s15","m3",-0.402874230454211,0.0442268779206396,-0.7535922278734,1.38530403012217,-1.31785899827238,-2.17308128518322,0.0465980735079554
452,5375,"s15","m3",-0.227045609230135,0.122983818770982,-0.7329684490926,1.65000110357193,-1.1139984676597,-2.29465485751609,-0.608091536058893
453,5384,"s15","m3",-0.320445245637894,0.15276332954187,-0.852465407655522,1.28820199162821,-1.31543924978179,-2.16227930881566,-0.164322187117127
454,5397,"s15","m3",-0.32188690509544,0.0260569820703061,-0.756701067903816,1.67853940330657,-1.59947440224618,-2.0270473299387,-0.530970811697082
455,5422,"s15","m3",-0.280265007231326,-0.0299606636997687,-0.710158143195792,1.56757895765771,-1.34658085693472,-2.25711148944073,-1.10453252198342
456,5439,"s15","m3",-0.282511483978008,0.00690945896145475,-0.719739571821157,1.36728228699961,-1.61268436102809,-2.55145452323689,-0.681900798973316
457,5455,"s15","m3",-0.258772268213489,0.0586432901234067,-0.796594173799476,1.42921197954031,-1.52677535841895,-1.69599267502654,-1.43655066209309
458,5459,"s15","m3",-0.270412102241739,0.0650213529297024,-0.666865717883238,1.46037469669619,-1.25185780321742,-2.37824038690727,-1.69133362193538
459,5462,"s15","m3",-0.269864458657309,0.0807278701644357,-0.829973689200973,1.4558091414024,-1.45496970719852,-2.08888149292666,0.0404490795404138
460,5475,"s15","m3",-0.338226834308783,0.0113395024397109,-0.782346491693706,1.41337985010158,-1.28697035400411,-2.61415866791697,-0.0092303802507863
461,5476,"s15","m3",-0.38388206872728,0.0328435305625587,-0.849151466804953,1.34544725412719,-1.55116935207963,-2.24814733567999,0.295694388684859
462,5481,"s15","m3",-0.319847083314835,-0.0421376220329881,-0.733705067199467,1.45561874927748,-1.5917115394976,-2.15215169905867,-0.453750465923036
463,5489,"s15","m3",-0.364417807135143,0.0473833603968892,-0.828943622405828,1.41861905135313,-1.69183672576573,-1.68241847665935,0.699327644367157
464,5491,"s15","m3",-0.331543138748675,0.011500419775493,-0.785797609550994,1.57676301997039,-1.26573053653934,-2.09850437309998,-0.3635690031175
465,5500,"s15","m3",-0.345164606901538,0.216211854095536,-0.558756361662895,1.5399182707367,-1.48995041188685,-1.91432632822717,-0.826988896473621
466,5505,"s15","m3",-0.238618189029986,0.095178766485743,-0.696158952962036,1.47322446234679,-1.29396199456919,-1.77968288830081,-1.28716686959899
467,5508,"s15","m3",-0.338586149724466,0.0488524296013435,-0.829873204158468,1.56498035515958,-1.53434424260346,-2.09941850018526,-0.453526731653789
468,5511,"s15","m3",-0.251432617099384,0.0571769139184337,-0.780086209327429,1.31907774469155,-1.40187449253854,-2.10035793222852,-0.527909626081617
469,5532,"s15","m3",-0.279964020068385,0.0902820468511531,-0.622701373445805,1.34923109304897,-1.36992029061862,-2.69680164165159,-0.711598676038695
470,5549,"s15","m3",-0.446009295231537,0.00990916615291905,-0.748503054654579,1.36689397677091,-1.49367481707928,-2.15180020367546,-0.648349590893494
471,5557,"s15","m3",-0.34247294729255,0.0397377505149567,-0.768138521545655,1.5476253930688,-1.37369764697429,-1.76137330165438,-0.840000130187712
472,5562,"s15","m3",-0.30485860083032,0.116274186742372,-0.85743263616441,1.50458822724589,-1.54968580124909,-1.91323716238586,0.484486458774621
473,5575,"s15","m3",-0.393769005624761,-0.0703876170321059,-0.740780492026333,1.15271345674491,-1.44603170892511,-3.0241894189462,-0.37233960408759
474,5578,"s15","m3",-0.290457313392275,0.0506761325106866,-0.840026506209798,1.66389727212629,-1.36209189564461,-2.32609060848022,-0.318049484946066
475,5589,"s15","m3",-0.416097695982462,-0.0676365710744333,-0.777309769576318,1.28167121707067,-1.49466047077075,-2.38159105951928,-0.26444763908329
476,5596,"s15","m3",-0.408131536297286,0.0872150846076368,-0.854316838892598,1.47163394390412,-1.38925893547353,-1.8542740111293,0.0618903059373303
477,5612,"s15","m3",-0.35475869288984,0.00713156888849192,-0.723601576008169,1.60456294998213,-1.40206454299863,-2.00733886870414,-0.103637423806157
478,5619,"s15","m3",-0.295748228690607,0.131754010104774,-0.749393123496339,1.31537255119758,-1.32568737359033,-2.40983080418086,-1.81769538970964
479,5621,"s15","m3",-0.367968198777695,0.054569999483234,-0.75012916095372,1.33250413638306,-1.24521153374146,-2.31140411491959,-0.0802239505172535
480,5624,"s15","m3",-0.256899119100969,-0.0744641637029083,-0.759858131846183,1.39225590407601,-1.45990009334945,-1.9094171704118,-0.586773623537503
481,5626,"s15","m3",-0.278276595388367,0.0899767718011257,-0.838412098472958,1.5032600884852,-1.53321540325192,-2.30254201875285,-0.173146137808425
482,5643,"s15","m3",-0.42343809771354,0.0254555822380428,-0.934094965897011,1.55625573882092,-1.53485688079703,-1.84396089642431,0.127484444926528
483,5646,"s15","m3",-0.285246742729059,-0.0141092721400314,-0.677791214400156,1.31013544935397,-1.4609177068493,-2.12971335730348,-1.75757942217098
484,5654,"s15","m3",-0.254928421952908,0.170430670116133,-0.731666643741096,1.22288070810814,-1.39732846596894,-2.20427519061504,-0.372219712304799
485,5665,"s15","m3",-0.303131004129442,0.0252233701833025,-0.727308740466288,1.27115698209168,-1.34609389843502,-2.45283211481831,-1.11442120281285
486,5668,"s15","m3",-0.368480026304656,0.132304669803409,-0.66935369704436,1.49256554663735,-1.45029644072584,-2.05627854663882,-1.39759309230529
487,5677,"s15","m3",-0.284634847059745,-0.00728642013801966,-0.730664425561107,1.62243376342739,-1.58368953008841,-1.77813023678537,-1.77363593349836
488,5687,"s15","m3",-0.28838464605315,0.140197540266026,-0.738731223155229,1.48138795833096,-1.37568492973683,-2.27960590689297,-0.175014975656811
489,5688,"s15","m3",-0.322185386331102,0.0437420387659904,-0.797385705898696,1.54469774925446,-1.32987484532153,-1.94305488781526,-0.0127340973830251
490,5704,"s15","m3",-0.315361178450729,0.0522952770791607,-0.72957654647844,1.55107125568015,-1.36091267144716,-2.26322034800179,-0.76117275309958
491,5711,"s15","m3",-0.359692017631348,0.102712900956302,-0.776636737660478,1.59736124183488,-1.44427476652108,-1.74494505676226,0.0743329682387391
492,5738,"s15","m3",-0.27374254416693,0.219577833165605,-0.620963550223258,1.32495906390476,-1.53551638112016,-1.95912346348272,-2.12951198079189
493,5752,"s15","m3",-0.357568923604575,0.0309137012422888,-0.794335538502398,1.39925438234395,-1.59543609819913,-2.15019864299439,-0.208457926565586
494,5756,"s15","m3",-0.318413806181812,0.0299808429743036,-0.769729491372981,1.55929527905413,-1.34480373931474,-2.10680786015015,-0.334946352151701
495,5759,"s15","m3",-0.272659747725144,0.0504968441116861,-0.804533590147043,1.2438917757429,-1.51184886527487,-2.02171277886214,0.442647579483957
496,5773,"s15","m3",-0.328136342570129,0.111279227642806,-0.711613301242122,1.48128646438571,-1.35960446023928,-1.70827877609998,-0.208476107607219
497,5776,"s15","m3",-0.289060761707331,0.0622768686599529,-0.807359280015119,1.44118549801827,-1.42471492425346,-2.10715479976806,-0.451856547609929
498,5808,"s15","m3",-0.27274759618324,0.179665975036278,-0.696016527012243,1.52023451906425,-1.58180837879241,-2.14135114591811,-0.68393292593936
499,5819,"s15","m3",-0.306401326365097,0.0784475000477445,-0.726525221525687,1.43141419850769,-1.30426586199012,-2.60213421560827,-0.701001225524769
500,5821,"s15","m3",-0.307690610074482,0.200688112752321,-0.841125424911203,1.48639312086345,-1.30442015856636,-1.80986498184287,-0.0543914131121313
501,5827,"s15","m3",-0.257597009394772,0.0944341506214454,-0.659800794894071,1.46032935615604,-1.235333553744,-2.15114792395314,-0.394473921517596
502,5841,"s15","m3",-0.424895290041848,0.0529934586073878,-0.786509528137981,1.40475054056024,-1.34047410551854,-2.23942427309109,0.180440303217365
503,5859,"s15","m3",-0.411022974466932,-0.0450448785655595,-0.738973894176549,1.31348008060763,-1.59433887992284,-2.24512500466685,-0.960704137043106
504,5861,"s15","m3",-0.422278883246401,0.0737128378955491,-0.764188225169533,1.39822036897175,-1.58646227073011,-2.01420667976022,-0.315797297700534
505,5876,"s15","m3",-0.337389396526915,0.0344454104783533,-0.669132296687876,1.39288820375211,-1.33598050125134,-2.23625956120495,-1.5903017349529
506,5892,"s15","m3",-0.223940858846812,0.111348594163493,-0.687577915248603,1.5738707336562,-1.54813121641566,-2.02622206590013,-1.08454772832011
507,5902,"s15","m3",-0.185388168542985,0.167627844156362,-0.835239773569884,1.34342683659904,-1.39542752324935,-2.04208677082234,-0.440461395378868
508,5908,"s15","m3",-0.335328110137489,0.0400965354470809,-0.780756323873292,1.47152666578564,-1.25090187801889,-2.28049187766154,-0.321732160478055
509,5934,"s15","m3",-0.43340064527315,0.0309528321090719,-0.833649204147734,1.39335145110872,-1.43595589509624,-2.14215009956422,0.741233014894024
510,5941,"s15","m3",-0.321481616538631,0.105409653973969,-0.789921887772768,1.49379535378452,-1.56116931660427,-1.91863199307607,-0.226403468602041
511,5954,"s15","m3",-0.399622509341885,0.123629336957264,-0.799259730780458,1.44433990840087,-1.79455044151503,-1.88460231080227,-0.164362567338038
512,5968,"s15","m3",-0.369264670059155,0.107562990617707,-0.880931277538182,1.58739450741629,-1.37090826932323,-1.82118374409815,0.481884120811074
513,5991,"s15","m3",-0.387125313931869,0.0978646485148601,-0.744879316000884,1.1948504349954,-1.66030603504788,-2.60055545765601,-1.50499258658969
514,6015,"s15","m3",-0.327045134893045,0.00858463905704353,-0.691976503506775,1.43516042309891,-1.21734022169897,-2.51168519183376,-1.19159549118955
515,6020,"s15","m3",-0.38836149516016,-0.0193690899569116,-0.826350747140847,1.36409630734873,-1.60415893449562,-2.22099271609705,0.731898658492453
516,6021,"s15","m3",-0.249435322143772,0.0688345902081921,-0.73453293076835,1.70001030347002,-1.13201653740446,-2.09970538018233,-0.297927698933716
517,6026,"s15","m3",-0.376425056565859,0.0494540406638727,-0.778890429370285,1.3727330178885,-1.50842099991689,-2.52336955863771,-0.105272506932589
518,6050,"s15","m3",-0.206078646056993,0.178295187482154,-0.745124195974047,1.49439547087077,-1.41073514464393,-2.13146824594611,-0.803548589664372
519,6054,"s15","m3",-0.281867379066898,0.101736012890234,-0.76991418386625,1.4700224294877,-1.4119833710261,-2.77618368097162,-0.666839225184475
520,6066,"s15","m3",-0.223628181867032,0.172477685953534,-0.713319140810414,1.45562075797992,-1.05596780045209,-2.16326100884978,-1.24731733428746
521,6067,"s15","m3",-0.317490988419181,0.00502155001826598,-0.799725034790746,1.56392335952858,-1.42036368832917,-1.99693305001637,0.417846014350376
522,6069,"s15","m3",-0.320518339838731,0.11974079381226,-0.705348523110451,1.6235114575116,-1.64006832009635,-1.69332820327908,0.170793154096749
523,6077,"s15","m3",-0.294255555491555,0.110176585898656,-0.813204844479519,1.23902986567194,-1.43978427298515,-1.97144595553673,-0.221978807497396
524,6086,"s15","m3",-0.352505458436981,-0.00693961280828734,-0.692580341345003,1.49363958758774,-1.27748191949885,-2.04815141398569,-0.668434387878566
525,6093,"s15","m3",-0.344501053760826,0.0869634535983033,-0.682235650495853,1.48872876438587,-1.43586841620145,-2.20278586821134,-1.24056698369303
526,6097,"s15","m3",-0.270004578665067,0.0575494577007572,-0.863513355073654,1.6278664249394,-1.34768762069178,-2.28141830092079,-0.102130087871991
527,6111,"s15","m3",-0.36822662737056,0.0200335876666675,-0.883298677999184,1.55755418095747,-1.33300330519186,-1.9701124903067,0.211463387078401
528,6112,"s15","m3",-0.269265067096351,0.0647076778651783,-0.71396922094372,1.46295468704238,-1.53811829082446,-2.20353670222198,-0.579249271463078
529,6129,"s15","m3",-0.299179891970946,0.0316807322960782,-0.753122158693069,1.47361583670302,-1.21193194151723,-2.19362600266784,-0.102521459087388
530,6155,"s15","m3",-0.302005969644715,0.078512022632431,-0.747294644793046,1.4122655461211,-1.21557167518395,-2.39868160236845,-0.507271324486825
531,6160,"s15","m3",-0.279777917212198,0.0344669364942604,-0.742330658733296,1.33196018739014,-1.38162415672212,-2.1239759069514,-0.901810049412874
532,6176,"s15","m3",-0.297237466974931,-0.0619671621512998,-0.623993230894486,1.56200649485107,-1.27337864626085,-2.13029560915172,-0.756273924557468
533,6182,"s15","m3",-0.369641958668056,0.0697002799570445,-0.75209289288008,1.39794605673472,-1.16914765927512,-2.00821012788656,-0.871027069957375
534,6194,"s15","m3",-0.296758184720409,0.0265402624071502,-0.699717046293335,1.48322245970096,-1.42033051450558,-1.76031800068562,-0.623498083804012
535,6197,"s15","m3",-0.43972229618906,0.00147441051873602,-0.734150156472197,1.44895729196752,-1.47899669767909,-1.85210660427965,0.156010948329348
536,6204,"s15","m3",-0.405160205114553,0.0330026334361073,-0.790648208205671,1.37255904708294,-1.43216342794491,-2.43695108590735,0.155601508107072
537,6218,"s15","m3",-0.301272544483098,0.0260928144897517,-0.698250085716168,1.37126309764259,-1.25483556513721,-1.97104538202537,-0.538285253853635
538,6234,"s15","m3",-0.297138933358412,0.040573935345254,-0.755957785160929,1.5648545293038,-1.57492173124732,-2.25897291780595,-1.05791535716753
539,6251,"s15","m3",-0.303097229376569,0.0241552219038966,-0.70370800540935,1.49647358715819,-1.66017422200206,-1.97753498422351,-0.0614147178997971
540,6262,"s15","m3",-0.39444754889588,0.0268019355111548,-0.778550264327212,1.54329056932845,-1.79170387417564,-1.87299375511979,0.0878494712251007
541,6264,"s15","m3",-0.265202475761502,0.0317464403696643,-0.7270373195794,1.18461452883586,-1.40984966398024,-2.13229572443037,-0.737079595608729
542,6269,"s15","m3",-0.268372290556374,0.0484813157391422,-0.745873106126925,1.52421873182948,-1.42671458987663,-2.04738754051374,-0.420831008342843
543,6317,"s15","m3",-0.418169437656723,0.0362200234564111,-0.717046778419955,1.45804620656854,-1.33491455994483,-2.15243939413431,-0.761908696324476
544,6322,"s15","m3",-0.271423948753595,-0.00908847389217435,-0.730260188987592,1.46784809489226,-1.24127892238081,-1.89027749168288,-1.70842045361246
545,6348,"s15","m3",-0.423992331510435,0.0140986814725071,-0.719013059975429,1.6334227361776,-1.10036254724174,-1.95204550752856,-0.0649449059343549
546,6363,"s15","m3",-0.294811988628582,0.10144729752185,-0.709846594096963,1.69291082466648,-1.30809854142429,-2.312222477078,-1.42080417582512
547,6380,"s15","m3",-0.386582527267229,0.0968381231502291,-0.818201633551043,1.56473408262789,-1.48709165205534,-1.58350031199669,0.280755207456382
548,6385,"s15","m3",-0.408575892603892,0.0423849646938409,-0.834174552367588,1.38278762009938,-1.67732318901355,-2.34028136729094,0.246896554883131
549,6411,"s15","m3",-0.343354577453108,0.0103218560737532,-0.674935418920389,1.55422597396439,-1.7475405891558,-2.03722529060257,-0.649631617799603
550,6434,"s15","m3",-0.389425143767856,0.0939304910364216,-0.819524170003623,1.59916089041746,-1.85628265876102,-2.25145591683322,0.280700996583998
551,6441,"s15","m3",-0.217775806656146,0.0222793700968847,-0.783360589006082,1.63736894527674,-1.435209815408,-1.84105951377009,-0.494151619487959
552,6443,"s15","m3",-0.287055694824354,-0.114518978311213,-0.824725758320771,1.49168327526133,-1.43559229260081,-2.17695457744842,-0.168491732849412
553,6449,"s15","m3",-0.398211335330935,0.0739313059076287,-0.837412069691039,1.42750914548734,-1.45078754808329,-2.38479902535164,0.365441814460277
554,6454,"s15","m3",-0.356372557036526,0.0909618075073994,-0.6733546026473,1.35393617309,-1.51801216761303,-2.03172620047443,-0.593397573039799
555,6478,"s15","m3",-0.391782899150244,0.259626702271464,-0.648796418770585,1.45402623536106,-1.52538232815456,-1.69251417475175,-1.29029763034478
556,6500,"s15","m3",-0.318300274204148,0.146027844430601,-0.744086960817932,1.30540209998177,-1.37060048951761,-1.9641669142861,-0.529875300725007
557,6503,"s15","m3",-0.431718427160373,0.0743714619800932,-0.791226804378588,1.34187978405591,-1.54820433069924,-2.22829583459515,0.122388376303126
558,6510,"s15","m3",-0.248299717986658,0.0708994266438366,-0.776928806108672,1.51399504900008,-1.36901492634669,-2.4612539152101,0.12286742783251
559,6517,"s15","m3",-0.441596303370343,0.173909551631884,-0.823738826363186,1.52801281056474,-1.80607858304205,-2.01592166700954,0.433653558483717
560,6528,"s15","m3",-0.239695309505388,0.0336395277469561,-0.741762148612076,1.5236167171188,-1.47847384194114,-2.19355083670575,-1.0985839361641
561,6575,"s15","m3",-0.30274814776011,0.0994428408871913,-0.846450857809151,1.73792069776131,-1.3955776135214,-2.28485164383355,-0.129410301385201
562,6593,"s15","m3",-0.248320729638259,0.0767704360419918,-0.742089991927715,1.40685161218113,-1.3760145243669,-2.35663949565437,-0.302037702345461
563,6600,"s15","m3",-0.325680480240285,0.0375862382010968,-0.741930542900564,1.46248543944159,-1.59665608141826,-2.30276845490833,-0.308675820464037
564,6619,"s15","m3",-0.354043140050289,0.0769232886900391,-0.828379295404257,1.38374628873615,-1.43189645502061,-2.03636657971469,-0.0227615762592421
565,6641,"s15","m3",-0.279300067619106,0.0543672117113621,-0.743768700780236,1.63130228538687,-1.29237142984353,-1.57107961893098,-0.068648251417118
566,6654,"s15","m3",-0.41682315361933,0.0263722905613149,-0.705001527600144,1.36247781141514,-1.18248321344984,-1.84528004461943,0.151195839115178
567,6659,"s15","m3",-0.315811390882574,-0.00715843546558374,-0.701014413413498,1.34762789123601,-1.23319891536531,-2.30408607166138,-1.19864195023289
568,6661,"s15","m3",-0.234724786955739,0.0747072043551169,-0.791599233022148,1.42626872956346,-1.51455526975229,-1.96929946213681,-0.050805254399121
569,6677,"s15","m3",-0.382304862599072,-0.0106018579093267,-0.769532354559651,1.41396645093776,-1.51201290982826,-2.08884070314874,-0.42357246941911
570,6693,"s15","m3",-0.353993354487168,0.0802818981876068,-0.779721114096389,1.5116904594124,-1.44085898973285,-2.32656414216102,-0.034580629079969
571,6715,"s15","m3",-0.244375494261462,0.134282956596107,-0.706643193406157,1.49415528027572,-1.32412781463894,-2.05358666229518,-1.04809146063245
572,6716,"s15","m3",-0.308486611814264,-0.00184337372682762,-0.749130830690304,1.20840304072555,-1.4025892009197,-2.25207255402054,-0.447044167909167
573,6738,"s15","m3",-0.380468611658279,-0.0350169321040372,-0.851369286936295,1.52804823397607,-1.59531407953132,-2.30500469058519,0.271068332476414
574,6751,"s15","m3",-0.278712286474882,0.0700451822053992,-0.722034967410671,1.49042136527058,-1.46443826613559,-2.00028049062276,-0.801198931347314
575,6767,"s15","m3",-0.379297543566292,-0.0934073873389683,-0.874823981127277,1.36500319854331,-1.64317810177359,-2.33769592454538,0.213108103317708
576,6772,"s15","m3",-0.338498296460089,0.0387387528041841,-0.724720607183143,1.13860388429351,-1.31751382442706,-2.67669404495105,-0.460150183536691
577,6782,"s15","m3",-0.33487229989463,0.0903780495856672,-0.731375059184059,1.59213729802988,-1.480883077968,-2.04003645074307,-0.579592673674327
578,6789,"s15","m3",-0.392301904334495,0.128689463851471,-0.769660456031583,1.45547971323795,-1.34453650413229,-1.8427919218199,-0.139799269117152
579,6804,"s15","m3",-0.310398258833131,0.116443911803706,-0.718773467723805,1.48135767623969,-1.3153006043594,-1.7896342772424,-0.952879755475382
580,6817,"s15","m3",-0.281168803669046,0.106912858330257,-0.743558286361063,1.38516088393062,-1.35560964198965,-2.30416935242692,0.00292529522548007
581,6846,"s15","m3",-0.287922207476019,0.104149174588803,-0.771779409948425,1.4483597825373,-1.46766969109535,-2.44010881043764,-0.561914697704801
582,6853,"s15","m3",-0.283886156893006,0.0870418816926467,-0.729421800790571,1.45409921340322,-1.48199839681528,-1.90939441407985,-0.588091951193478
583,6860,"s15","m3",-0.294372885797838,0.0487391271769262,-0.761443519788508,1.50183076548698,-1.35925370822571,-1.83087049645399,-0.465198920684311
584,6868,"s15","m3",-0.381252607262351,0.0488809688665515,-0.745354680481049,1.35040374397358,-1.50049147135226,-1.94336560453732,0.246839552555442
585,6870,"s15","m3",-0.240218643080793,0.0856416218428093,-0.727715155220651,1.53338817002752,-1.33886004964579,-2.28352442944622,-0.567474244572587
586,6875,"s15","m3",-0.274723210747172,0.0669778578356998,-0.86641952564483,1.48821527559212,-1.38011228626662,-1.93632751869054,0.178292136536793
587,6876,"s15","m3",-0.385803091714944,0.0416995957924908,-0.78287232789102,1.4257936406811,-1.51979160333231,-1.93334998341873,-0.425312766385161
588,6880,"s15","m3",-0.348764850976185,0.0830249385161636,-0.780985016678058,1.30297160461779,-1.19994392887067,-2.2042484660188,-0.0820760392620948
589,6893,"s15","m3",-0.341769963587777,0.0430800808178441,-0.76518684237111,1.26379463099966,-1.38644119373561,-2.24999332540343,-0.17290351997889
590,6895,"s15","m3",-0.307424415106641,0.0812307398492418,-0.69996041766688,1.31810133065074,-1.44113175504489,-1.82286673105915,-0.486721385923297
591,6913,"s15","m3",-0.262344174087204,0.0574386506651182,-0.743242057160787,1.3990873903102,-1.28543333788579,-2.19212924264657,-0.236554395848219
592,6937,"s15","m3",-0.295893724950116,0.0894661765951295,-0.768484376204036,1.52000641677353,-1.41987016138893,-1.78626896428873,-0.350603488707901
593,6955,"s15","m3",-0.351949596827796,0.0423076380120486,-0.713973805740564,1.46512552238537,-1.0192415847898,-1.80234169029632,0.332699407766742
