"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
455,5164,"p6","m2",0.974620110640761,0.560741816822206,1.43363809554687,-0.00967628966636633,-2.46706751470172
456,5175,"p6","m2",1.07283804687982,0.518611397907636,1.52329096751709,-0.0398100458423917,-3.97600937711101
457,5177,"p6","m2",0.932867375810291,0.498358519811934,1.39296441584301,-0.0593920810081679,-3.21641934189102
458,5188,"p6","m2",0.999346841593113,0.550499960984488,1.48404591524553,0.00313350999058466,-3.13658698747058
459,5196,"p6","m2",1.00070956954146,0.488568269994499,1.48322919653017,-0.188969589845849,-3.43313098275435
460,5197,"p6","m2",1.00383781431774,0.385645978979815,1.47270818886978,-0.605681547375073,-2.6480500527957
461,5203,"p6","m2",0.95793733851624,0.533999547882409,1.44012995507914,-0.110040009088684,-2.76710076906448
462,5214,"p6","m2",0.954596600956915,0.527529149734133,1.45448888537417,0.0314868723067848,-3.20263936843897
463,5224,"p6","m2",0.947485602160828,0.468935206163413,1.45898973683161,-0.328763669564172,-3.58504086650986
464,5228,"p6","m2",1.00273944468717,0.466674555366709,1.50965558988902,-0.204842506202618,-3.10211776743684
465,5231,"p6","m2",0.978047146778132,0.480796439698134,1.41661357901147,-0.232898793859626,-3.3607365188184
466,5232,"p6","m2",1.01929064093737,0.465155320463458,1.53217775682165,-0.230505100367093,-2.58126607815121
467,5235,"p6","m2",0.974311031926755,0.531608210437037,1.44913553480561,-0.0586325651960155,-3.11172552717073
468,5238,"p6","m2",1.03657264968803,0.555418004913625,1.50496258704364,-0.0247010432293894,-2.14866183087126
469,5260,"p6","m2",0.982743370358989,0.414535851957213,1.4586581434257,-0.557837027807426,-2.66210957402005
470,5274,"p6","m2",0.910191172224103,0.563203309760052,1.42876312946248,-0.0724856212525796,-2.36359066468789
471,5275,"p6","m2",0.99344307475056,0.461800161407326,1.49096446353555,-0.454160454890434,-1.93847263617542
472,5285,"p6","m2",1.02376724403743,0.535169603382069,1.51707127970159,-0.284199487090741,-2.45113763108357
473,5325,"p6","m2",0.970901038228791,0.513843958446843,1.45739574158826,-0.116375924595752,-3.41733808107138
474,5333,"p6","m2",0.976431544265006,0.495049084186895,1.46532224277024,-0.0750928361077822,-2.88200177220755
475,5370,"p6","m2",1.01408609576258,0.565572542378532,1.51077172745191,0.0367358857858811,-3.9679458545037
476,5375,"p6","m2",1.00519835476937,0.554957097363032,1.4861338897192,0.0418591161452445,-2.66086343913992
477,5379,"p6","m2",0.935084702642089,0.586624469235661,1.40257009531829,0.109235225224318,-2.95884356533913
478,5388,"p6","m2",1.07497090529398,0.497339723217369,1.5873671381294,-0.288770613987808,-2.40639554273045
479,5393,"p6","m2",1.04221405376342,0.619023464913281,1.49829740327137,0.273434632177971,-2.94983944023855
480,5435,"p6","m2",0.998613667344315,0.423925500015135,1.47708942126735,-0.248980576754058,-2.86716462804532
481,5466,"p6","m2",0.914735929106394,0.474053002464106,1.42419243365782,-0.180701715246621,-1.3880190877687
482,5471,"p6","m2",0.980313117443485,0.417273287694044,1.49939306989008,-0.792477596061583,-2.30599605083806
483,5487,"p6","m2",0.938013393913793,0.558430476829619,1.42777356783984,-0.0242499233131143,-2.48988539207264
484,5491,"p6","m2",0.986971238757244,0.472774434887265,1.47600357580226,-0.206368170182924,-3.61660371498858
485,5501,"p6","m2",0.995381512822863,0.565009125022782,1.50392189992613,0.0473359744818087,-3.01557078800669
486,5502,"p6","m2",0.945468970465199,0.527603810121411,1.44015798181794,-0.265815234557912,-2.27046748862539
487,5515,"p6","m2",0.862279138320501,0.424125357872007,1.3469858017822,-0.442167703850249,-1.96461700702053
488,5523,"p6","m2",1.00148190849719,0.465274308622216,1.48438904608484,-0.412182139290435,-3.24846406408838
489,5530,"p6","m2",0.900666515610069,0.555749287355511,1.38979111920393,0.100818397640043,-2.08728175538501
490,5535,"p6","m2",1.00957040995537,0.495097140996218,1.48858992617471,-0.203082331855166,-3.52790306456823
491,5556,"p6","m2",0.981181336848,0.387512026773268,1.46414224707585,-0.682682765931758,-3.37545465081531
492,5560,"p6","m2",1.06401741921472,0.534154308590305,1.57671177302382,-0.0516656716458451,-2.40341346208622
493,5563,"p6","m2",1.07935537530907,0.484438318052646,1.55394490473766,-0.135111090705798,-3.17170825016345
494,5567,"p6","m2",0.939518693604557,0.483069068020678,1.42766195531555,-0.110337922398572,-3.04581200034377
495,5581,"p6","m2",1.0213121335219,0.47051905988094,1.50168691181302,-0.22435758453323,-3.35760023935503
496,5594,"p6","m2",0.98194006227902,0.555281714591271,1.45596304673091,-0.014325994904731,-2.932213692671
497,5621,"p6","m2",1.01041961908196,0.490613716171724,1.47884222416996,-0.349524536097596,-2.84199702055232
498,5633,"p6","m2",0.9945246606798,0.463990934096191,1.47752441575376,-0.121871392890601,-3.09973021579793
499,5641,"p6","m2",1.02908263123268,0.449294405994199,1.54323109840696,-0.217458387376412,-2.27935446515881
500,5663,"p6","m2",0.982843130764053,0.623308126717839,1.46651179362214,0.169169225929133,-3.01846482753086
501,5665,"p6","m2",0.953198846539462,0.545733173779342,1.43276989591416,-0.0634395627197973,-2.40462497421985
502,5707,"p6","m2",1.10710932864151,0.597786503858433,1.6030895880669,-0.0815520970281686,-2.9952187609402
503,5711,"p6","m2",1.0217986668445,0.485246592018049,1.50720524550104,-0.188978981695813,-2.12407714379946
504,5718,"p6","m2",0.990292712641803,0.435534112908398,1.45231364533297,-0.508031234554307,-2.05486488292915
505,5739,"p6","m2",0.983745375910909,0.574998104778249,1.47942660637299,0.161058099261059,-2.27907473288373
506,5740,"p6","m2",0.98809958056144,0.60643902200898,1.46939205186971,0.0976419618476389,-2.52376936657894
507,5751,"p6","m2",0.99972702443379,0.408838618338206,1.46813886567725,-0.569508427323026,-4.17701562897358
508,5762,"p6","m2",0.988234270647463,0.418271300761573,1.47097492954972,-0.306482351605633,-2.69883350252353
509,5763,"p6","m2",0.96856336907672,0.488871207062906,1.46365758187043,-0.0608731228108643,-2.91586240684313
510,5765,"p6","m2",0.996614062994037,0.544840556471057,1.45339205626735,-0.00974473593169953,-2.89994391194
511,5778,"p6","m2",1.05475678767869,0.585350437939156,1.50417213855601,-0.0102684264480059,-3.44898773612519
512,5783,"p6","m2",1.01572951371709,0.493369168666744,1.48927902907508,-0.239424297854808,-2.74172563726962
513,5795,"p6","m2",0.995816762045063,0.407946100635555,1.48298700038853,-0.644502455228661,-1.86819472394063
514,5803,"p6","m2",0.957675544704227,0.561682293603475,1.4391446774962,0.067500439494997,-3.33705064593969
515,5809,"p6","m2",0.945837891914257,0.607709023923085,1.44890785295696,0.190752581617813,-2.84912026239258
516,5819,"p6","m2",0.989802658829252,0.55543253448402,1.47669284658985,0.25190805579014,-2.41557812281056
517,5827,"p6","m2",0.974633730770597,0.368727857590383,1.44652473335646,-0.689294419107702,-3.09653804026306
518,5851,"p6","m2",1.01043625365505,0.502319845519805,1.50730235550135,-0.445543436475235,-2.44497415602227
519,5859,"p6","m2",0.994854346399644,0.593496281571378,1.45630726186029,0.159565792039375,-4.12212758709155
520,5864,"p6","m2",1.06299159122187,0.614809849750937,1.54626169217577,0.199309681238879,-2.69244117230407
521,5869,"p6","m2",0.954708705679719,0.445109086575107,1.42844033444511,-0.396489254902414,-2.89513774913382
522,5879,"p6","m2",1.00764475856472,0.474074938596248,1.49663455837449,-0.505144784088256,-1.9263923394974
523,5880,"p6","m2",0.943937878123996,0.468186905755135,1.44997761765394,-0.342114251437978,-1.97672081600725
524,5888,"p6","m2",0.940187137658287,0.487299910401129,1.44787878873047,0.0093590156374461,-3.13770992535467
525,5890,"p6","m2",1.0172475825545,0.588125463466392,1.49345525856011,0.0937782991075828,-3.40011845209854
526,5899,"p6","m2",1.04364889047773,0.580324190873736,1.515105763156,0.123940521321816,-4.15938623151462
527,5921,"p6","m2",0.938979463754961,0.468668483243828,1.4079625034915,-0.192826538678685,-3.31469727421724
528,5926,"p6","m2",1.00128170807513,0.526131968758865,1.51350729892222,-0.0192507317416013,-3.74524145833212
529,5956,"p6","m2",0.958961753078433,0.403692858716819,1.45290886711633,-0.699860095026438,-3.04474115329726
530,5982,"p6","m2",0.95189048392478,0.528735313836407,1.43514873397798,-0.187803082563212,-3.29350456200842
531,5988,"p6","m2",1.02076686127521,0.50423377215612,1.49376847320408,-0.0695405821076367,-2.83852983359394
532,5993,"p6","m2",0.979076371839959,0.465133043119393,1.46770673503442,-0.177910688438628,-2.06477745794404
533,6000,"p6","m2",0.999316561594714,0.50077372076851,1.49008299554433,-0.181533437366977,-3.60425337130061
534,6013,"p6","m2",0.987183465720012,0.436198363185349,1.45460075702199,-0.534974361871199,-4.23010161984447
535,6027,"p6","m2",0.945520129516485,0.573222185816792,1.45324830858351,0.0409264477458302,-1.6667048220298
536,6030,"p6","m2",0.939639722033258,0.553679226496284,1.42498051841952,-0.071856524468652,-2.36669555476603
537,6034,"p6","m2",1.04766377395991,0.499110575418547,1.58111800734443,-0.267324166749181,-3.21440187817564
538,6039,"p6","m2",0.930466681704015,0.623469857232083,1.41536565833118,0.0931122264273376,-3.63787495264885
539,6045,"p6","m2",1.03130388666025,0.474873043202752,1.51297599187871,-0.259796296593213,-2.51463489155593
540,6059,"p6","m2",0.89917156520052,0.515429941976564,1.37883928557141,-0.291163709053113,-3.22929132155937
541,6072,"p6","m2",0.974161832905896,0.497569242249743,1.4738157123857,-0.392725224600888,-2.89657415611135
542,6102,"p6","m2",1.02977959891275,0.683852867306786,1.54364477508704,0.343732817039456,-3.38525582082242
543,6113,"p6","m2",0.966603939658483,0.455063598194429,1.43771883996512,-0.782365360103682,-2.88820861121477
544,6116,"p6","m2",1.07251330139581,0.48264874387483,1.56863560993132,-0.0606481885214968,-2.15663274018352
545,6127,"p6","m2",1.01847772994656,0.368804937427853,1.48171991278308,-0.46061533713538,-3.24907123463659
546,6149,"p6","m2",0.995857779614143,0.420097952105499,1.48819681701334,-0.512252746762674,-3.38841491128355
547,6155,"p6","m2",1.01601141132669,0.520258286360076,1.50449213482814,0.0421754396825924,-2.57926379486016
548,6161,"p6","m2",0.987532369258899,0.372463839434679,1.48368406580705,-0.374303307137576,-2.10303344411523
549,6166,"p6","m2",1.02592996573056,0.469350514147559,1.50788648356444,-0.272225724705935,-2.57254081691437
550,6167,"p6","m2",0.980096235835098,0.482535342396633,1.4562617483076,-0.198887946305783,-2.96802449263088
551,6171,"p6","m2",0.989803265073358,0.543689252416867,1.45474156605851,0.0983972881835183,-2.50402727810596
552,6190,"p6","m2",0.94175681990404,0.409750020941214,1.43314726832012,-0.443568283147927,-3.12054771332765
553,6194,"p6","m2",1.03942285203199,0.492779473052114,1.52561596467728,-0.334255008586429,-4.20538509746306
554,6208,"p6","m2",0.994806476842675,0.555244237686915,1.48128996508809,0.247218849327195,-2.53949040566848
555,6212,"p6","m2",0.963158587241702,0.653379126535056,1.46023042792179,0.258159988963002,-2.39010745629092
556,6222,"p6","m2",1.00660537792083,0.570388541481391,1.47801292966486,-0.124854502282799,-2.75113260435194
557,6228,"p6","m2",0.971754482641068,0.465356367759745,1.48041055033779,-0.186730051335277,-2.91114632989003
558,6229,"p6","m2",1.01538504059742,0.461047940462826,1.49451654643289,-0.581000186127454,-3.60229074511978
559,6273,"p6","m2",0.97168335364903,0.471668517732258,1.45167806641847,-0.358817245421028,-2.47691806378963
560,6290,"p6","m2",0.944666846236012,0.442855144616741,1.4113035584874,-0.291248112898278,-3.26258195720561
561,6304,"p6","m2",0.989866448010975,0.640853758934274,1.47748951363902,0.30222975021345,-3.14305683964374
562,6305,"p6","m2",0.963876499902,0.477112995648614,1.42830281901664,-0.310433660054926,-2.20832613366858
563,6311,"p6","m2",0.963522555614076,0.452050739539508,1.45150829918061,-0.205882256682163,-3.17332099987724
564,6317,"p6","m2",0.97493304794974,0.424923300756013,1.45755946547146,-0.436790471987983,-2.2403346279578
565,6330,"p6","m2",1.01197880557784,0.519055074739768,1.49647161427985,-0.0457985935681428,-3.14252583341786
566,6338,"p6","m2",0.979905056154476,0.54244292859611,1.47340088544613,0.0615503598108366,-2.8233554503927
567,6370,"p6","m2",0.94709524596829,0.575618979006741,1.45203134468834,0.217752614600139,-2.80769384231375
568,6374,"p6","m2",0.992302150420837,0.476656128405928,1.45888953888711,-0.318196051728257,-3.28884303400455
569,6401,"p6","m2",0.987036868122292,0.557289494404341,1.49684081558556,-0.00829448888635161,-2.72941629788422
570,6409,"p6","m2",0.978382834670378,0.399669032684855,1.46274488359927,-0.457038354821931,-4.08193543561165
571,6425,"p6","m2",0.998124462955729,0.483779488011191,1.47029872039485,-0.212847857454296,-2.83127584372206
572,6443,"p6","m2",0.948761965416827,0.471805085588318,1.46325480383981,-0.188296188682384,-1.81206458373417
573,6454,"p6","m2",0.965036864697209,0.500895281954592,1.47403257198993,-0.239222055373012,-3.02829150810496
574,6460,"p6","m2",0.951831902600592,0.501285801484901,1.4231288356824,-0.269844644502371,-2.89263124141262
575,6464,"p6","m2",0.993234498161708,0.531755920732746,1.47588380325545,-0.172093012150711,-3.01592077982196
576,6467,"p6","m2",0.958284456771685,0.766466821535061,1.44157249055065,0.577010680649646,-2.02792276600293
577,6471,"p6","m2",0.987188596299163,0.556307114372618,1.46718303482552,-0.179500227859504,-3.17154232073081
578,6474,"p6","m2",0.993056402177552,0.481023812208763,1.47935925044075,-0.265797192500987,-2.50995562538852
579,6480,"p6","m2",1.00005497663797,0.544370718447259,1.49096345312338,0.00662047910260957,-2.80301743889567
580,6507,"p6","m2",0.964062486765335,0.409096266974639,1.46309235831471,-0.404931461726082,-1.96257194821059
581,6520,"p6","m2",0.941004880531011,0.438554107187659,1.4117154401302,-0.41248084469632,-3.88056181390395
582,6522,"p6","m2",1.04320248500496,0.495747768524758,1.51947232453835,-0.131061705388154,-2.80744339966485
583,6528,"p6","m2",1.00168119325141,0.482403824503919,1.47899651943552,0.0513247070842343,-2.58086426738383
584,6531,"p6","m2",1.01866282698599,0.529521034286025,1.51398803481895,-0.1062676421899,-2.95677317332897
585,6540,"p6","m2",0.996801909788994,0.564363418748558,1.50969509309678,-0.0473761684862958,-2.05983634145151
586,6573,"p6","m2",0.95529653655145,0.509926878668224,1.45746499951642,-0.146337447928753,-2.63799459116775
587,6579,"p6","m2",1.08727119190553,0.451110234240425,1.57966888787028,-0.645299689587528,-3.57787816176732
588,6602,"p6","m2",1.00113109037925,0.550722884701437,1.48528401985441,-0.00490204633511625,-2.39548527162452
589,6604,"p6","m2",0.960217436635559,0.495509941647265,1.44416355335705,-0.28932351638102,-2.40952133222648
590,6611,"p6","m2",0.909571309701764,0.458696971560167,1.41666021385072,-0.408374557485576,-2.14460762004898
591,6626,"p6","m2",0.941521774026473,0.586269151606488,1.43761296038923,0.139174779189815,-2.90843261726129
592,6633,"p6","m2",1.02585459333308,0.5785812599105,1.48130326058104,0.138669906078416,-2.67028940091553
593,6649,"p6","m2",0.930147360223494,0.437975541629787,1.43286876397068,-0.542794568551617,-2.31175060723004
594,6653,"p6","m2",0.972283394860738,0.485583432640837,1.45231356556181,-0.276823074481265,-2.29411790071343
595,6682,"p6","m2",0.97106680693488,0.593391779765476,1.47324259081191,0.119683232663568,-2.53107574980321
596,6687,"p6","m2",1.06359676714115,0.546126544711311,1.55808543773572,-0.0627424893060617,-2.3529346101462
597,6713,"p6","m2",0.958574804764022,0.458729705809422,1.4388652015416,-0.319584945485602,-2.78687885556851
598,6721,"p6","m2",0.968377467835145,0.476273892485456,1.46296859837614,-0.14687772570302,-2.50134885833638
599,6737,"p6","m2",1.02137672333927,0.483024142304809,1.47793411478073,-0.0590092485682545,-2.93577297937924
600,6742,"p6","m2",0.976135828768822,0.483932192261036,1.48041100754108,-0.464198239722535,-2.26919441967799
601,6792,"p6","m2",0.968829524235583,0.572563090346507,1.45345793468538,0.202403901919025,-2.51256490063622
602,6846,"p6","m2",0.996492832787997,0.570786552515756,1.4613054253854,-0.0317587485778816,-2.49530442753238
603,6848,"p6","m2",0.95097380924076,0.507689777312732,1.45881800848711,-0.238509553154788,-4.09860778176799
604,6849,"p6","m2",0.976292716790846,0.530989010605307,1.434120569714,-0.425536145560484,-3.05567400296439
605,6855,"p6","m2",1.01239875997652,0.464627793686028,1.49399502174956,-0.39089823988607,-2.80533634860794
606,6863,"p6","m2",1.08286174947746,0.562701136247789,1.53007178504035,-0.15928661923699,-4.42360363319653
607,6872,"p6","m2",1.01426198379239,0.525173501888495,1.49076025256926,-0.122608443058332,-2.44374835976588
608,6889,"p6","m2",0.98154179957025,0.541359865329378,1.47746936395975,0.0754026480087966,-2.94679332572462
609,6897,"p6","m2",0.939906765281865,0.58853084667217,1.41326222110672,0.100284119551874,-4.00596365154184
610,6905,"p6","m2",0.994943269845609,0.52727446877586,1.52752047844405,-0.0880464277276585,-1.93459934542165
611,6911,"p6","m2",1.03943391996673,0.483140455136245,1.5119701876716,-0.326065753566449,-2.88774406615691
612,6916,"p6","m2",0.99729253115579,0.491678477493131,1.50482342419001,-0.373860186747077,-2.56632902802466
613,6930,"p6","m2",1.01728106223952,0.448771238537843,1.5275725966455,-0.338057778715037,-2.96452849232382
614,6937,"p6","m2",0.996250382173999,0.445855175285955,1.48467139291367,-0.213971690626247,-3.35736679562763
615,6955,"p6","m2",0.906472223144641,0.473541448988019,1.39805899286827,-0.158941044428401,-2.62781159896735
616,6958,"p6","m2",0.992457026002028,0.493894369050424,1.48023153717918,-0.10432536999318,-2.73287128495202
617,6961,"p6","m2",1.01545753963482,0.523973851635113,1.49256140498319,-0.159348470411254,-2.69376639608571
618,6969,"p6","m2",0.990562512503598,0.4693390771856,1.47116365796734,-0.213798564996615,-2.97108282373978
619,6973,"p6","m2",1.00818882894834,0.468881330951438,1.51516962486513,-0.119570952598207,-2.18892183441955
620,6980,"p6","m2",0.992240939494388,0.39837292538529,1.47348818216061,-0.986568899449293,-2.22681551642365
621,6985,"p6","m2",1.04429332897539,0.545864981495057,1.56297690075104,-0.212524537030005,-3.10867864233395
622,6992,"p6","m2",0.983615465069193,0.56456329919583,1.45281651543689,-0.00646713084626695,-3.0726042191237
623,6994,"p6","m2",0.918273360872567,0.484019357679193,1.42154998020362,-0.117292357117773,-2.12997246246301
624,6998,"p6","m2",1.0036027773097,0.551298862551715,1.50284306417029,0.106125418259005,-3.03283169563935
625,7014,"p6","m2",0.993992727052346,0.328884308390036,1.48266753613219,-0.598815641499172,-2.57657917899973
626,7024,"p6","m2",1.01272518557182,0.601898620771214,1.49497358632951,0.126399914488822,-4.16817525297568
627,7030,"p6","m2",1.00023787220433,0.430859169141195,1.50067075034787,-0.467996681018322,-2.35672542711553
628,7045,"p6","m2",1.01982112165275,0.42847721433397,1.49507245572902,-0.204372398756486,-4.67527095552316
629,7048,"p6","m2",1.01025269058112,0.584886823741313,1.49909111030008,0.0912200488163918,-2.98599959505238
630,7051,"p6","m2",0.962233117522773,0.48318782708705,1.47842471728955,-0.177177527875464,-1.89217311186627
631,7107,"p6","m2",1.05425806996979,0.469946509270824,1.5784540694806,-0.359566521424135,-2.08323196823435
632,7109,"p6","m2",0.987563330061989,0.636442523058043,1.45557423462839,0.373736426824477,-2.85792791768578
633,7113,"p6","m2",0.995590016132396,0.597321505113472,1.44538406820042,0.0533264087273202,-3.61344845913477
634,7115,"p6","m2",1.00569602252574,0.54901613464228,1.49109144308687,-0.166739349187339,-2.52717320695814
635,7124,"p6","m2",1.04292565517415,0.453843256224829,1.53588193590734,-0.243919659791713,-2.67307776165343
636,7134,"p6","m2",0.996517491895558,0.46201600877605,1.51567480819663,-0.449379253797158,-2.61444971434196
637,7141,"p6","m2",1.0582749095766,0.484560639488844,1.53208903379866,-0.179076118456946,-3.08029136245736
638,7154,"p6","m2",1.06503636165455,0.517302553759905,1.54813287133502,-0.205871406989014,-2.81523738105801
639,7156,"p6","m2",1.05174983465353,0.540180921753592,1.55185593538713,0.0548080419991529,-2.53087829175794
640,7165,"p6","m2",0.939307929408697,0.450703094824783,1.4420348271299,-0.448319947897134,-2.59782334306175
641,7187,"p6","m2",0.958425084052003,0.487467314526383,1.45532160042258,-0.0817365666209187,-2.46106374674621
642,7191,"p6","m2",0.981972341123557,0.578605825686826,1.43819536244456,0.0810846922805227,-3.08242341397122
643,7224,"p6","m2",0.960580566400162,0.558606071063721,1.44630058380408,0.17396238372155,-3.08149562418599
644,7244,"p6","m2",0.997991779169859,0.463366629016495,1.5096963538099,-0.38438096491633,-2.40419075858303
645,7255,"p6","m2",0.991045695472407,0.398926036615966,1.47811310109543,-0.521198226656868,-2.33299487932823
646,7273,"p6","m2",1.09681763422684,0.530238783129436,1.59355890539552,-0.281165688441642,-3.11236798369684
647,7286,"p6","m2",0.983484963271444,0.366675464088042,1.46131243325128,-0.986336958816294,-3.18647569614673
648,7291,"p6","m2",0.984686207631902,0.575446673073803,1.50056350818929,0.0623472902527998,-2.76935941028093
649,7312,"p6","m2",0.964212523071484,0.570208273033811,1.43551421738335,0.00886544737289524,-2.72117253571914
650,7324,"p6","m2",1.03085397881078,0.436062907126313,1.51712090100464,-0.43101322156286,-2.27070400692454
651,7349,"p6","m2",1.02840866430774,0.521958347634285,1.50607832516362,-0.0479440516038544,-2.90055633271144
652,7350,"p6","m2",0.941162087824768,0.429498925808149,1.43709364563501,-0.387844863091441,-2.36894354333572
653,7359,"p6","m2",0.999834645937021,0.543055670529561,1.47047061319941,0.01167833298705,-2.86675544433208
654,7398,"p6","m2",0.926472368402096,0.538734629744322,1.40962861820321,0.0310291227831139,-3.73999502180111
655,7408,"p6","m2",1.04125978191285,0.479125152681298,1.54579046727016,-0.105112841336526,-2.76794258716556
656,7415,"p6","m2",1.06635775095687,0.517291487829174,1.54535690089151,-0.0281898996518235,-2.57782914085976
657,7428,"p6","m2",0.998824432120382,0.599953551298265,1.47478209703223,0.024327413410031,-2.90230902141716
658,7434,"p6","m2",0.994012029778152,0.484745775238477,1.47620638875837,-0.151630682087079,-3.73631531694662
659,7456,"p6","m2",1.00429255494219,0.407656058400514,1.49906203803701,-0.621571017372118,-2.95310249478266
660,7461,"p6","m2",1.02921709424023,0.491658010679227,1.53727101414788,-0.0364041202919331,-2.3600762787669
661,7481,"p6","m2",0.943133198605196,0.437192094141999,1.42197112112198,-0.275580965537848,-2.36839421942533
662,7486,"p6","m2",1.01327488794557,0.54131384959005,1.53053691937952,-0.0567629451491546,-2.54501697979075
663,7493,"p6","m2",0.985799731156353,0.52346407724776,1.48811601245757,-0.182934622832253,-2.20374005603021
664,7504,"p6","m2",1.01985296636566,0.522393875469843,1.49005377401506,0.030109113328974,-3.74433828717642
665,7514,"p6","m2",0.963809436428045,0.481484191391558,1.43958460989624,-0.206092785796726,-2.46852980684964
666,7515,"p6","m2",0.980355854670495,0.52372085437408,1.46268963237889,0.112901831744088,-3.59131256335875
667,7519,"p6","m2",1.01701586075482,0.577711368204206,1.53543307606945,0.0484556226350042,-2.55398814856793
668,7530,"p6","m2",1.02014170383907,0.5579441028757,1.50767726420705,0.0654956778612665,-1.9022050611284
669,7531,"p6","m2",0.948909045037596,0.377011336831746,1.46927386704341,-0.719905025853776,-2.07218039885176
670,7570,"p6","m2",0.97690983953013,0.409386846258714,1.496315113924,-0.687871922540224,-2.35897546526133
671,7595,"p6","m2",0.985577209487193,0.544542071533971,1.47755918220847,-0.0510139048609455,-2.60482525500494
672,7598,"p6","m2",0.984898052179566,0.45501356477072,1.48259760514057,-0.303309512631143,-2.58359845366133
673,7606,"p6","m2",0.974933539072443,0.512951507594103,1.43799231257752,-0.157052496150638,-2.60918623828414
674,7611,"p6","m2",0.956660707113193,0.54276165799226,1.45230003834847,0.0754633706956378,-2.25273262144881
675,7615,"p6","m2",1.00105599959361,0.435303174985289,1.46638772362973,-0.242975978942335,-3.26237835058093
676,7620,"p6","m2",1.00415098764576,0.512745592312497,1.47660832707257,-0.3338811040038,-2.86207629982993
677,7631,"p6","m2",1.06431426340108,0.401659813887078,1.56213428328561,-0.848732480448743,-3.47738385349094
678,7639,"p6","m2",0.964889712016912,0.719953066621434,1.42078898807838,0.229719044070615,-2.57407833517038
679,7643,"p6","m2",1.06486412338547,0.520298869524364,1.5520162067086,-0.129638861371282,-3.35263225786013
680,7662,"p6","m2",1.05190667109735,0.464867807313222,1.53980354254751,-0.208489224429862,-2.95881857015274
681,7670,"p6","m2",0.989394548043972,0.443328618314501,1.46188147752257,-0.297054246973373,-2.80574221191414
682,7686,"p6","m2",0.941918885567575,0.446650687100728,1.45486330140884,-0.357453944859406,-1.78716275770047
683,7687,"p6","m2",0.963728391178641,0.579567387722128,1.41750617263729,-0.0299622589709434,-3.32051205981486
684,7688,"p6","m2",0.944651801415549,0.533396027326086,1.42089380986695,-0.239094862421583,-2.16814383680337
685,7698,"p6","m2",0.968204332331548,0.65838984268233,1.46889824724873,0.243708609211604,-2.90504941087476
686,7702,"p6","m2",1.05875314638355,0.555082585442694,1.56566797968845,0.0388469977338184,-3.45489300972452
687,7733,"p6","m2",1.00593767206853,0.351191121576969,1.50519746025227,-0.654501382535496,-2.5420822414823
688,7740,"p6","m2",0.911400135745638,0.594140766174846,1.40080012209449,0.110454444013716,-2.05231360413429
689,7741,"p6","m2",1.02602578727049,0.53811983117539,1.50306688583022,0.0648185358743966,-2.54566843370185
690,7764,"p6","m2",0.964892502969255,0.622990650898287,1.47572481510831,0.276617862212392,-2.05034326959445
691,7787,"p6","m2",0.991054599646144,0.523848047266259,1.46299915501591,-0.174191396615989,-3.50861402533601
692,7817,"p6","m2",0.968780593868813,0.440891855725748,1.44551676559882,-0.592109681584948,-2.0482046816674
693,7826,"p6","m2",0.986188785241301,0.400710863159448,1.46283814146417,-0.374469915760335,-2.83858757954995
694,7835,"p6","m2",0.928517197851464,0.464063788379986,1.43327170439425,-0.237624193028243,-1.57199773085931
695,7837,"p6","m2",0.860557792452949,0.472124111034616,1.36312326294346,-0.507876289320742,-1.75590509134287
696,7845,"p6","m2",1.01744211964517,0.438964468283157,1.51411936852534,-0.417270946046968,-2.19969856901897
697,7847,"p6","m2",1.01414017408037,0.512615983867965,1.50865257177648,-0.168911566995779,-3.17876802544322
698,7893,"p6","m2",1.0270792148884,0.621254024597393,1.54144166554434,0.105140647410523,-2.32191923337377
699,7910,"p6","m2",0.938291825429099,0.621830686434925,1.42770776061644,0.221940813570649,-2.73174055787243
700,7931,"p6","m2",0.97599409091322,0.41901440147706,1.4555064388646,-0.245490415219885,-2.59927280790153
701,7942,"p6","m2",0.961983859309926,0.545194030390772,1.44337155378584,-0.188127273455693,-3.17319798137384
702,7962,"p6","m2",0.922228183143284,0.444469349193855,1.37530041170162,-0.494428194689124,-2.72695017971698
703,7963,"p6","m2",1.00431206199345,0.408007396573374,1.46322788171198,-0.402632520913805,-3.86588071318442
704,7985,"p6","m2",1.02716298520134,0.546519182784218,1.50091539499494,0.00916028379981101,-2.98937261040196
705,7992,"p6","m2",0.98846255281905,0.440344977749431,1.50073545500963,-0.40045687053273,-2.31863092737146
706,8000,"p6","m2",1.02518416555007,0.621871450465552,1.49872953504579,0.223137747783434,-2.8372675965402
707,8002,"p6","m2",0.979753351904488,0.489893704729084,1.46461133064146,-0.0722421674193609,-2.59879036730445
708,8004,"p6","m2",0.989911713190277,0.542403883827399,1.48158885722428,-0.0564152694253874,-2.16688086989215
709,8011,"p6","m2",1.04797682303781,0.599248776287295,1.539870999855,0.209858134572101,-3.03285801662256
710,8014,"p6","m2",1.00225308299051,0.498331877147593,1.51466891256084,-0.0815547670502068,-2.11815534165475
711,8029,"p6","m2",0.97609462340732,0.466739922155736,1.46312938155,-0.49029431507749,-4.0000371764715
712,8036,"p6","m2",0.949721379487871,0.481786467603245,1.43865718521189,0.00747605112230561,-1.94695955432481
