"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
447,5577,"p7","m2",0.213044104890307,0.192053844390598,0.500286186118738,-1.40115322001141,1.11175123494766
448,5590,"p7","m2",0.378167409700174,0.332662735941254,0.435454240597682,-1.01837515406189,0.0505445552388849
449,5599,"p7","m2",0.386857324302694,0.21752679786824,0.503939199411182,-1.81486651941004,0.193312295901441
450,5613,"p7","m2",0.299120015577821,0.200631534086434,0.564550655307748,-1.53865589354384,0.555497168408873
451,5615,"p7","m2",0.324093432177903,0.249624548743078,0.541821398241447,-1.41308236790253,0.332333657568863
452,5623,"p7","m2",0.181521978505084,0.0998720088778759,0.408833533708985,-1.3867905994516,0.800234579690519
453,5626,"p7","m2",0.210060725213033,0.234054554704766,0.414123325767436,-1.26603400759809,0.669486672211506
454,5637,"p7","m2",0.330560666463054,0.213653622423517,0.517976456226395,-1.33528435830638,0.446328791242789
455,5650,"p7","m2",0.251159815452979,0.202679405673398,0.528582598109622,-1.47234736858509,0.577402040398346
456,5653,"p7","m2",0.280006356322305,0.249496659877342,0.475993676498039,-1.3560777961708,0.59351559427443
457,5666,"p7","m2",0.289611717068644,0.217364985588637,0.490641858433793,-1.92172239810824,0.547064568322755
458,5675,"p7","m2",0.184055728614762,0.171543284410123,0.435195916646765,-1.55209536848947,0.969409712787599
459,5677,"p7","m2",0.31046178457952,0.17118234280203,0.555853180308525,-1.6409713557067,0.868855352664417
460,5686,"p7","m2",0.262752457904182,0.20600815574567,0.456758207073154,-1.00105394420626,0.277453124870037
461,5689,"p7","m2",0.240244537344524,0.23569624115144,0.437759072275352,-1.36195284598517,0.657534120877289
462,5690,"p7","m2",0.259044550686158,0.237051170989077,0.441366462673043,-1.43380433533249,0.705661601574892
463,5749,"p7","m2",0.345107719066365,0.215749697684646,0.580714960852082,-1.38074990084044,0.58073515331258
464,5753,"p7","m2",0.256238911003036,0.245458883672313,0.508426620426997,-1.66330383746495,0.504111617564444
465,5755,"p7","m2",0.290762776021799,0.267077619783193,0.425250387378244,-1.46753802675756,0.408648429190796
466,5786,"p7","m2",0.292149633401118,0.135075986003436,0.488896411023557,-1.39991167117117,0.551499409252695
467,5787,"p7","m2",0.17003412982759,0.185452183738919,0.420402085022622,-1.72957780090751,0.912966910191536
468,5793,"p7","m2",0.194973256459871,0.146279182960277,0.469424642461835,-1.67185570517651,1.09450785744487
469,5805,"p7","m2",0.25823457830451,0.210037608689936,0.456585590106503,-1.35116437472612,0.557988153730487
470,5807,"p7","m2",0.19519442310853,0.238358778620757,0.34661734181434,-1.29414284725068,0.811091172088494
471,5819,"p7","m2",0.383756497633137,0.292320554882248,0.537541087615715,-1.22361531257246,0.198365005153055
472,5838,"p7","m2",0.224134691504277,0.190399302099764,0.451633091935746,-1.36247380362796,0.656234597906874
473,5852,"p7","m2",0.329636720580479,0.284496340434876,0.508171234367174,-1.34722943412021,0.250295638168501
474,5866,"p7","m2",0.150350410499554,0.09754114659303,0.358019218765739,-1.65482222271201,1.23059204855422
475,5867,"p7","m2",0.217018223086542,0.158524168973592,0.427839646160743,-1.92440941087878,1.04739461221708
476,5909,"p7","m2",0.347619609724665,0.180807092693103,0.516472221569717,-1.42676632482923,0.28324062747359
477,5929,"p7","m2",0.34312447829588,0.279880580184402,0.527855752173076,-1.21593722306868,0.577629883108357
478,5936,"p7","m2",0.221128279739433,0.148470779952932,0.476280065520858,-1.80597507387767,1.02035458442347
479,5947,"p7","m2",0.168810511510976,0.269403123807237,0.444729496874681,-1.98615181064252,0.827349410918114
480,5952,"p7","m2",0.27965063230163,0.284230471526126,0.483195285797679,-1.29278438079396,0.361784707131302
481,5978,"p7","m2",0.257956812936854,0.15106965960091,0.535134232816247,-1.70146433434202,0.812278733287224
482,5990,"p7","m2",0.196309753250133,0.181663789766518,0.431007015489886,-1.35307735863771,0.718989734489233
483,5999,"p7","m2",0.2790127196791,0.241324474285681,0.423964548602743,-1.02244994422757,0.33152638833791
484,6004,"p7","m2",0.391242934880443,0.207726253356989,0.563016613197887,-1.17550606774506,0.0340409625534302
485,6006,"p7","m2",0.226484749059452,0.200763954869625,0.465737891406066,-1.54127994743176,0.534530266985192
486,6040,"p7","m2",0.187403978521693,0.239435653146443,0.433057223128281,-0.993632290096026,0.775605762871597
487,6041,"p7","m2",0.156474242303587,0.156673888774616,0.416319568791075,-1.58589965128395,1.02769057103743
488,6053,"p7","m2",0.184031961477309,0.240715188325202,0.320442888935056,-1.50271216423796,0.883896239628402
489,6072,"p7","m2",0.263818987873783,0.254084473546957,0.501974662716709,-1.63487474367801,0.970443139129622
490,6086,"p7","m2",0.286981426599485,0.285871293576605,0.497815771806995,-1.55679596491279,0.447317887244328
491,6097,"p7","m2",0.311670489186995,0.296558960836623,0.429610097501441,-0.958443916908164,0.290294199409696
492,6101,"p7","m2",0.251681292258976,0.285708688374956,0.510225202099185,-1.34457853991338,0.855664755792152
493,6128,"p7","m2",0.242517663963827,0.171140786781344,0.473261000957007,-1.60281611917389,0.593034434583675
494,6150,"p7","m2",0.26521213758845,0.194395448159186,0.419457259365832,-1.61172055343243,0.445474516929395
495,6159,"p7","m2",0.292415998015976,0.165681081882237,0.504177314386996,-1.36509343862232,0.451213749587245
496,6161,"p7","m2",0.274613270604332,0.226387566754317,0.5449730526488,-0.93125128274101,0.664068121005643
497,6177,"p7","m2",0.330062697805116,0.366454907380858,0.523319098650366,-1.15316730400791,0.311740167149968
498,6190,"p7","m2",0.229581104587137,0.126408015986277,0.492676538909675,-1.71295783551049,0.949033375062317
499,6193,"p7","m2",0.216821743009677,0.217240243898089,0.463074526025483,-1.49627211590377,0.697331146043865
500,6210,"p7","m2",0.200744980305742,0.220613925181406,0.477141283209292,-1.21318296700829,0.767330662240102
501,6243,"p7","m2",0.187389118155905,0.105674060553389,0.487880543715155,-2.05016310910635,0.744788449720113
502,6248,"p7","m2",0.296893481331117,0.20150630355342,0.446570648605391,-1.46374891080874,0.233087165909073
503,6253,"p7","m2",0.379802865956974,0.273431109785924,0.573263799039205,-1.3349433088232,0.160320020460155
504,6297,"p7","m2",0.343442639775882,0.274513063404999,0.578812546265039,-1.08258844717608,0.403618467311347
505,6318,"p7","m2",0.426116043601527,0.329169353374701,0.558836076590208,-1.29049264358785,-0.364174503087397
506,6330,"p7","m2",0.374400956874245,0.312910341352665,0.599066826127431,-1.19880166862423,0.280472318772152
507,6340,"p7","m2",0.276457845674765,0.135862180026286,0.566624348374047,-2.14742670220473,0.531737276597329
508,6360,"p7","m2",0.27804974022587,0.192345552594924,0.497612156710081,-1.39042334669414,0.744400918732992
509,6365,"p7","m2",0.28676184051306,0.322120678385301,0.453192609235554,-0.753053112944543,0.227803776737693
510,6376,"p7","m2",0.254904586296028,0.282794367506515,0.458061850414859,-0.974615924983609,0.60561739270379
511,6382,"p7","m2",0.374180959505576,0.274856898391445,0.565890700499403,-1.53895040635598,0.36847569379796
512,6394,"p7","m2",0.192175450551548,0.2629384013171,0.493781742171579,-1.19625190435333,0.936771815868618
513,6405,"p7","m2",0.237643623061157,0.241945472602426,0.449346517147033,-0.995217685727096,0.600593430885858
514,6441,"p7","m2",0.372809209007243,0.223072610202575,0.582795453603846,-2.05985535187295,0.363054827117298
515,6462,"p7","m2",0.310336665998468,0.28547455727287,0.439513257759957,-1.12232921571921,0.228712404152844
516,6470,"p7","m2",0.383110974568154,0.366701191560448,0.55257959229248,-1.32334798324569,-0.194655411134778
517,6475,"p7","m2",0.367534080677293,0.326375539776514,0.510280538745813,-1.65272330131336,0.153934949204541
518,6484,"p7","m2",0.287247710140097,0.285458025551167,0.554222345632229,-0.813370375050869,0.543338605584004
519,6502,"p7","m2",0.248270607480894,0.279535455076491,0.322965439408557,-1.24520280561966,0.335720813082175
520,6512,"p7","m2",0.189084800655699,0.233546890121312,0.408275633903734,-1.35843276722763,0.617434271527576
521,6521,"p7","m2",0.338655847183973,0.341204806212338,0.495769254005832,-1.09151013413277,0.331661618101103
522,6535,"p7","m2",0.246560441976027,0.150596958769458,0.49146219189712,-1.97239404826813,0.722293452666031
523,6543,"p7","m2",0.315399464290989,0.261517676382108,0.472614564037611,-1.42358970359557,0.362832837370803
524,6550,"p7","m2",0.22303617701427,0.245353222235925,0.422408872127189,-1.96987525719246,0.64080845053826
525,6560,"p7","m2",0.294244904791755,0.290218052757685,0.519471984201701,-1.23147636693614,0.408739988854825
526,6565,"p7","m2",0.189579608789551,0.17407062510119,0.411582407738481,-1.71235381708177,0.901741540548519
527,6589,"p7","m2",0.301940169256967,0.194872120416168,0.543474259073502,-1.19457416086183,0.644771235858438
528,6593,"p7","m2",0.356241641656374,0.291625515697535,0.560417140311517,-1.44999176448707,0.244516382715874
529,6606,"p7","m2",0.327889955522884,0.263863575097371,0.539402251956993,-1.61781320244841,0.425999955916544
530,6639,"p7","m2",0.26325753299988,0.282360244788478,0.520639413810178,-1.24338486657883,0.635568111387061
531,6646,"p7","m2",0.338527028262887,0.29299597999699,0.505083830832823,-1.56513393306401,0.223881082591041
532,6664,"p7","m2",0.157921970777613,0.213121331762325,0.283960144163937,-1.63227895438316,0.427559500803104
533,6669,"p7","m2",0.22103516890432,0.23220759010889,0.482049305327206,-1.78033593818176,0.647001815120546
534,6679,"p7","m2",0.348338913354998,0.269581700276643,0.540376974006158,-1.25046710669188,0.407133465835989
535,6705,"p7","m2",0.237600017205496,0.239593538377571,0.498608991953614,-1.36162758337949,0.614148268577142
536,6722,"p7","m2",0.22636845974908,0.179582298882947,0.464166316230006,-1.3416707679471,0.810270915177272
537,6742,"p7","m2",0.180776134142683,0.205090412585528,0.411010317070273,-1.40622322477132,0.794133509384415
538,6747,"p7","m2",0.270664557089677,0.215806701260164,0.482146606247247,-1.4349693128979,0.408605059523007
539,6749,"p7","m2",0.241475259873041,0.235204892537265,0.452634241824804,-1.4313940746398,0.733720036317365
540,6750,"p7","m2",0.227459031653365,0.175820370371072,0.524611105329108,-1.58478393390998,0.830597188313074
541,6751,"p7","m2",0.191420233492335,0.244839043378925,0.435386405572981,-1.4713919709247,0.817327368057121
542,6753,"p7","m2",0.375044192017814,0.263505864848212,0.6060777869045,-1.32823529489167,0.479320577362517
543,6769,"p7","m2",0.0647737487341657,0.118649797255901,0.293533532645576,-1.32790107643903,1.34932393356503
544,6781,"p7","m2",0.359487853530983,0.235031912476169,0.572237578732884,-1.80788162741276,0.244877243391638
545,6797,"p7","m2",0.243816168633455,0.1638490114461,0.425636084867831,-1.62239470403567,0.788086856049055
546,6803,"p7","m2",0.184599965632836,0.136701167205625,0.491996574637679,-1.72003128285155,1.32670733347674
547,6805,"p7","m2",0.266291619283537,0.168441149261228,0.499226545479182,-1.46532582058373,0.708060835163477
548,6868,"p7","m2",0.154508415615897,0.25288092914065,0.38785147378276,-1.54358288392463,0.979250755861819
549,6872,"p7","m2",0.359404173844631,0.31929721237613,0.561534111679926,-1.43665396926034,0.12261033045728
550,6881,"p7","m2",0.283027159143349,0.346337543306664,0.435483863858638,-1.08985267053351,0.338271599486931
551,6884,"p7","m2",0.25717760837078,0.204158711530306,0.466107513340395,-1.30341732455133,0.699242209597823
552,6892,"p7","m2",0.381143169458962,0.241891207407954,0.543281309978673,-1.61817486595149,0.00953081341709513
553,6902,"p7","m2",0.386387721450976,0.332910699352397,0.586592866605782,-1.2532850916256,-0.0398365118532139
554,6908,"p7","m2",0.236642118135242,0.239503750702048,0.412245468744341,-1.02705375436637,0.640344711315083
555,6911,"p7","m2",0.300124943319389,0.170081276156867,0.52336025177852,-1.37217246619693,0.72109964027614
556,6931,"p7","m2",0.339829963348126,0.184888897372856,0.596213681467056,-0.877050718828058,0.411742683726836
557,6955,"p7","m2",0.184202108738599,0.242037115937452,0.388383921478542,-1.307983884261,0.781018343760432
558,6969,"p7","m2",0.277868361100553,0.213417292424118,0.524939374155867,-1.80479762410103,0.581584001625568
559,7006,"p7","m2",0.336435960649236,0.281278014917879,0.546315416854973,-1.18678224494231,0.416412763908911
560,7033,"p7","m2",0.235895686509258,0.245111010221552,0.463499627118828,-1.61362730113592,0.852087377380544
561,7047,"p7","m2",0.164111292859478,0.186932824012911,0.423930804936954,-1.16324361296034,1.13126252975055
562,7088,"p7","m2",0.0941532701013952,0.149920047979876,0.293247889524911,-1.42026200265023,1.40813929199052
563,7093,"p7","m2",0.277710939389353,0.236601471580848,0.469986805295498,-1.41637473613556,0.510944710994034
564,7098,"p7","m2",0.237832738611901,0.256310420842876,0.44681518589894,-0.868256550982528,0.707445595539863
565,7112,"p7","m2",0.248968292221176,0.264510054348081,0.498746929213895,-1.34469468241645,0.435888897819064
566,7113,"p7","m2",0.26854366044556,0.139199361569347,0.474105489972361,-1.61015422245766,0.99183928998656
567,7121,"p7","m2",0.349317712453067,0.251380924258184,0.582112508300776,-1.54502138210541,0.318647790503603
568,7125,"p7","m2",0.231777833845058,0.262053485386466,0.429006037312673,-1.32795967502788,0.462723174525205
569,7126,"p7","m2",0.193310985440193,0.219175217322025,0.410777763510867,-1.55577352282079,0.720325711918139
570,7131,"p7","m2",0.310705941426436,0.272917815647728,0.508961780911486,-1.58791374123643,0.337298122082362
571,7135,"p7","m2",0.276659640596628,0.235105396276139,0.530863448759831,-1.2523789153506,0.625975430037706
572,7137,"p7","m2",0.265592700637438,0.207949098154136,0.567242692226182,-1.41245417095221,0.552154529679236
573,7138,"p7","m2",0.232854632163215,0.271556673539036,0.456148073119291,-1.13881762827275,0.597467409791209
574,7179,"p7","m2",0.185548033338177,0.218323653054357,0.439925153614331,-1.53050891455953,0.86811057032487
575,7180,"p7","m2",0.316295188422697,0.259545049488915,0.416325882216985,-1.06514580399537,0.497075937629871
576,7182,"p7","m2",0.197466886465812,0.150105178899664,0.403452591104344,-1.7187090656189,0.904864426450666
577,7196,"p7","m2",0.169495003887802,0.215956520844425,0.357471700568733,-1.42164436730964,0.740084858566735
578,7206,"p7","m2",0.356892408958096,0.307537876381394,0.529100477664466,-1.58161712482132,0.133281264418511
579,7216,"p7","m2",0.27325640167187,0.229155360046291,0.505577948802106,-1.34696515435356,0.704357813873576
580,7219,"p7","m2",0.389303293714875,0.255518717365839,0.533580274727219,-1.48752964404879,0.252911754916472
581,7224,"p7","m2",0.215260916983229,0.20579353984558,0.610349802469715,-1.31608147798884,0.835158222288311
582,7225,"p7","m2",0.279802583141284,0.187410173651236,0.46618554539689,-1.28364072803881,0.266300942966042
583,7230,"p7","m2",0.416442148813142,0.320038564555339,0.607273860308766,-1.18261994084346,0.240729544294158
584,7250,"p7","m2",0.3018513481958,0.248775738703193,0.517958966858995,-1.25755068209143,0.66657463689994
585,7258,"p7","m2",0.333316106535476,0.325182488837129,0.453123661486816,-1.41524616885085,0.277541441918682
586,7278,"p7","m2",0.307936627625962,0.249354133582859,0.459666055254793,-1.38876934459392,0.25440503788285
587,7284,"p7","m2",0.221398720148697,0.191285958674707,0.49438784515135,-1.10048854898443,0.866992680071487
588,7286,"p7","m2",0.255922018063106,0.244996044039986,0.486698274851416,-1.58621941720227,0.751254134409392
589,7291,"p7","m2",0.284005496446971,0.327267694338266,0.471843639966998,-1.38276949782085,0.388106237036026
590,7296,"p7","m2",0.231764913217735,0.262622440836883,0.477578197589695,-1.41802678543017,0.696834214822984
591,7298,"p7","m2",0.286754937670128,0.138931288818983,0.451920104579393,-1.2578113039901,0.475341130776209
592,7300,"p7","m2",0.31833276653762,0.280623837381074,0.565318640658153,-1.37549719001446,0.343905587455538
593,7305,"p7","m2",0.238905853834169,0.188556289341097,0.459050066193266,-1.30793141882658,0.808904611846215
594,7326,"p7","m2",0.314939544341751,0.231786854179889,0.464860985197634,-1.60034212464709,0.352538891709012
595,7328,"p7","m2",0.367941320373626,0.222602014409659,0.519710615732848,-1.82937578381112,0.162044996390829
596,7337,"p7","m2",0.319839622631276,0.23897419377143,0.553378420770147,-1.33382570133346,0.606120307850951
597,7344,"p7","m2",0.263545669690744,0.258081062278239,0.483752625526632,-1.34777716924443,0.570692956848654
598,7364,"p7","m2",0.212797338286496,0.174175985445591,0.333608905013143,-1.33771347016734,0.550790906301551
599,7371,"p7","m2",0.254049970182656,0.169332164844747,0.460373472415346,-1.46145002466999,0.615429994212211
600,7376,"p7","m2",0.224851510399861,0.155494428606392,0.374695089463798,-1.75471368485023,0.584334896288048
601,7382,"p7","m2",0.291191338322335,0.272857632779786,0.489966205797917,-1.36222628902309,0.516068310061866
602,7383,"p7","m2",0.307020936432066,0.242353952970105,0.481655560464957,-1.82641992015204,0.527192168963454
603,7384,"p7","m2",0.198277724261917,0.259068944127707,0.420798583357906,-1.35723132414832,0.592970486965418
604,7400,"p7","m2",0.504705830688402,0.484728951840803,0.59886745439811,-0.826753646467329,-0.38790347107863
605,7403,"p7","m2",0.258709915802072,0.24645725202568,0.439427848417422,-1.80849423799947,0.739512546135283
606,7405,"p7","m2",0.177085713539838,0.275283032817273,0.421711117286354,-1.23183663370985,0.931944635663684
607,7418,"p7","m2",0.284988496203413,0.192695133191004,0.514065638882345,-1.95573367046237,0.800474079596088
608,7423,"p7","m2",0.25860415452882,0.123123086085516,0.548233781810551,-1.67220421798348,1.10424907130217
609,7443,"p7","m2",0.33051762702822,0.275489019327276,0.489219026724373,-1.0932508803688,0.22700783741181
610,7457,"p7","m2",0.228599659628557,0.274544966750374,0.41718582465347,-1.46555247698004,0.210751987455614
611,7474,"p7","m2",0.179692880034152,0.212544484920166,0.410950800537297,-1.7671991477465,1.25386859394471
612,7477,"p7","m2",0.283934290512611,0.22620534122706,0.506726923010398,-1.32286843822816,0.481853417742549
613,7485,"p7","m2",0.251071853761318,0.181961432643696,0.541111144860452,-1.95383266744691,0.758638341779427
614,7486,"p7","m2",0.208827620696698,0.273188227151997,0.438199007091687,-1.29638189945884,0.57127834242137
615,7501,"p7","m2",0.303392411144528,0.125289768795251,0.537086937497429,-1.72114754400088,0.548183626113479
616,7502,"p7","m2",0.162819836898831,0.143361277799786,0.358198230290894,-1.50015819301175,1.29925462731
617,7570,"p7","m2",0.156610587440778,0.159611616218472,0.406915660882508,-1.36229446128602,0.918191941678732
618,7590,"p7","m2",0.344248798675917,0.333384896730898,0.537062723863944,-0.953965212963938,-0.136600078457033
619,7598,"p7","m2",0.312000997863117,0.282870151989533,0.543002007362926,-0.978790731407665,0.422739163598229
620,7606,"p7","m2",0.257939327529066,0.228116793890968,0.528445485061186,-1.23963456329466,0.555733417120535
621,7613,"p7","m2",0.214616146671247,0.194976816597685,0.399347654788737,-1.52713091665658,0.84108830477535
622,7639,"p7","m2",0.206796933697752,0.327761017925256,0.482709476512493,-1.00300293133679,0.738147129590749
623,7687,"p7","m2",0.190158567872646,0.256104953469662,0.306105186465913,-1.79189810336711,0.795694349471398
624,7702,"p7","m2",0.388638523033712,0.365893411316712,0.588748292213029,-1.29596147316043,-0.146455812983078
625,7715,"p7","m2",0.20934091106347,0.286989035055036,0.541364479229985,-0.995536650232599,0.861204371413723
626,7716,"p7","m2",0.123428553884355,0.0517119586302821,0.341205736530147,-1.8477766262733,1.08674205147239
627,7719,"p7","m2",0.255656176142943,0.176944027118957,0.52533262114505,-1.56633897631249,0.801660746388055
628,7736,"p7","m2",0.27366678844973,0.284165040330959,0.446241080521518,-1.17215179850284,0.26513290489211
629,7743,"p7","m2",0.312864977459861,0.275765881527956,0.533061914857473,-1.42168567593107,0.390047907046634
630,7753,"p7","m2",0.278161850703393,0.26541158227339,0.503957120144605,-1.27055645844785,0.560772588887542
631,7764,"p7","m2",0.347835738994966,0.331776624595355,0.564581544401449,-1.26071710386129,0.532292138332349
632,7775,"p7","m2",0.307810166371841,0.293962983997536,0.555369013512906,-1.33952513663854,0.33357337586353
633,7777,"p7","m2",0.233612478413068,0.187030447394684,0.354537477366558,-1.06184892051901,0.61060596640811
634,7786,"p7","m2",0.303731719363011,0.278236490455252,0.469106145170738,-1.24002828830524,0.189441957093454
635,7787,"p7","m2",0.348785212778896,0.278257132863715,0.596991226306444,-1.23015980262659,0.498858897270972
636,7790,"p7","m2",0.240329435412741,0.215715768409344,0.405727593090806,-1.39919009833556,0.695025340084646
637,7792,"p7","m2",0.220556520461376,0.18473288367606,0.440748756890767,-1.49716830965373,0.598430901086935
638,7796,"p7","m2",0.270134545931431,0.210092763372261,0.501179626656713,-1.1715333600281,0.807927193268792
639,7805,"p7","m2",0.280505143648434,0.204581312089521,0.46712728988486,-1.31086070954351,0.655037132860979
640,7819,"p7","m2",0.45889900488452,0.360409855485721,0.626160983962472,-0.924686996462489,0.0657096809128037
641,7834,"p7","m2",0.264158699977564,0.206838984864468,0.471680920735655,-1.74234877466949,0.566636911197924
642,7841,"p7","m2",0.282633396470352,0.259980909480031,0.510942382548897,-1.21250521257553,0.567348243031937
643,7849,"p7","m2",0.206658680430387,0.103975298187091,0.474668580550033,-1.6408534911065,1.11484525535895
644,7862,"p7","m2",0.328996302273347,0.264929883354025,0.536379427418407,-1.18791050188943,0.448562362096866
645,7886,"p7","m2",0.324687220267754,0.234891975324253,0.484215014050665,-1.32331524828306,0.400874592017227
646,7894,"p7","m2",0.136159321697415,0.212818798159421,0.392075116552338,-1.30893860141556,1.28732163058715
647,7898,"p7","m2",0.325388392790807,0.288086156105591,0.475437504158837,-1.71206590068501,0.290472370557645
648,7899,"p7","m2",0.211204307345383,0.2402368915696,0.480658999422236,-1.17697383066709,0.873595087381924
649,7905,"p7","m2",0.226514563248918,0.128747198849843,0.459133655177781,-1.60965916889233,0.941584046971564
650,7906,"p7","m2",0.085709156017568,0.161779121545562,0.380011362179097,-1.43632519464345,1.17149651411959
651,7925,"p7","m2",0.203694573332682,0.223537458323707,0.462014010300468,-1.06984900619646,0.701771700375601
652,7930,"p7","m2",0.210643613654718,0.209632443192527,0.397679171978042,-1.65586444843178,0.803403847011264
653,7938,"p7","m2",0.285736252982808,0.26114881672497,0.465021537389659,-1.18920244624827,0.383348971672336
654,7942,"p7","m2",0.143914249822569,0.253146387186243,0.343363991006276,-0.925211372056478,0.781994118536273
655,7943,"p7","m2",0.373601765415039,0.314267068455967,0.567956818242558,-1.26718643598023,-0.116498139746892
656,7961,"p7","m2",0.309046598771005,0.200718024742417,0.550642670777087,-1.62626994904155,0.403180348547116
657,7962,"p7","m2",0.272897755524525,0.254838923667296,0.509093881276715,-1.62029203429925,0.59858169243484
658,7975,"p7","m2",0.453224458604444,0.325949232571676,0.605839260143141,-1.66312791868464,-0.0641162408927145
659,7978,"p7","m2",0.327939661399248,0.327246174268141,0.565344277204602,-1.38371999316226,0.461065080266358
660,7981,"p7","m2",0.215688299602548,0.22306876649983,0.46569262806377,-1.7001728263053,0.542613383742412
661,7992,"p7","m2",0.25819643942978,0.218701630566926,0.45121787670348,-1.37704147895598,0.678590092784154
662,8015,"p7","m2",0.257138010669784,0.186100108460153,0.46758886095298,-1.20771317465655,0.467862376426296
663,8024,"p7","m2",0.272116825667359,0.193603843188703,0.506888591826015,-1.12097497911739,0.572556492732584
664,8040,"p7","m2",0.351775038747848,0.204229428372062,0.591669558718566,-1.59104373339155,0.396376668532114
665,8048,"p7","m2",0.358248044914184,0.288256625450269,0.504989102421366,-1.32266255664292,0.247227995245709
666,8064,"p7","m2",0.216503059732726,0.19360562269287,0.524501961830932,-1.29147118779549,1.18013709925275
667,8102,"p7","m2",0.297871400601464,0.196947289638538,0.479155504223926,-1.78481833981755,0.462075346590134
668,8107,"p7","m2",0.209381066365628,0.190363855501366,0.470405176338016,-1.78852852944111,0.961667903457804
669,8116,"p7","m2",0.273636183296767,0.256076394433537,0.421208444646321,-1.73837807322184,0.362853404987797
670,8120,"p7","m2",0.243041465023685,0.231249550202528,0.453011052612571,-1.17072078511815,0.789415579460392
671,8123,"p7","m2",0.280932704948893,0.166800357185499,0.500027072139365,-1.39565401788897,0.492182423237217
672,8125,"p7","m2",0.279505159413819,0.267521285638226,0.515137662878932,-1.07673344399825,0.643652860914082
673,8126,"p7","m2",0.287467270083782,0.147108122582871,0.446672711313674,-1.92902780628248,0.912843306565346
674,8132,"p7","m2",0.252829817662603,0.266776148999379,0.429971904516695,-1.84154315337103,0.472463202696668
675,8134,"p7","m2",0.239120359083786,0.18288835373709,0.519752176368428,-1.78540227184048,0.621204043491873
676,8144,"p7","m2",0.170675746033639,0.187173269960618,0.505728064610742,-1.65013638544345,1.21676542769833
677,8149,"p7","m2",0.32883507126951,0.27110261922117,0.579325524008797,-1.10769998611859,0.337102157728076
678,8150,"p7","m2",0.228442489587079,0.186882265145392,0.433359280837615,-1.39889659927437,0.789639457448461
679,8158,"p7","m2",0.339232463939032,0.214067078706476,0.46618407808443,-1.36894419058674,0.207657347029353
680,8180,"p7","m2",0.254850413514591,0.247205270751414,0.542898670935573,-1.14571192140701,0.832772841920914
681,8187,"p7","m2",0.210063418031943,0.155676472256097,0.446541223548639,-1.80509257784976,1.01063054848339
682,8192,"p7","m2",0.217394695682247,0.197978082208751,0.428496859100852,-1.71014935293514,0.676363069803062
683,8262,"p7","m2",0.138915475863093,0.118873398412297,0.431700222666991,-1.34987062528149,1.1461822706426
684,8272,"p7","m2",0.285886767743489,0.279763919745921,0.522945819434938,-1.85266152595747,0.624571665993492
685,8274,"p7","m2",0.399491948414728,0.255993838891667,0.561224422086027,-1.65005965737422,0.233105432582614
686,8289,"p7","m2",0.257243880249382,0.219038547210296,0.401257604173882,-1.42037657684939,0.557339984350742
687,8301,"p7","m2",0.303529276341927,0.297253052366317,0.503467196553485,-1.35117585147096,0.410611233700285
688,8317,"p7","m2",0.195681181444776,0.164217641074586,0.391444914616045,-2.07190619308571,0.950847918720138
689,8320,"p7","m2",0.218803647096737,0.191031402246841,0.53334522892707,-1.18570664120652,0.928315204886264
690,8330,"p7","m2",0.273117765438952,0.213412995106998,0.528741466779546,-1.50623135113415,0.79984561489482
691,8342,"p7","m2",0.271889779327959,0.323022976264104,0.461023679961675,-1.31270375079919,0.440132584862863
692,8347,"p7","m2",0.236596385661167,0.20172513529795,0.446406989296593,-1.68824119648713,0.723821253376537
693,8355,"p7","m2",0.176175209796382,0.205382631159527,0.36128955329088,-1.77776759460204,0.854968343555702
694,8364,"p7","m2",0.211299722967655,0.252502983507612,0.391293571306259,-1.55123449370134,0.646228842768942
695,8366,"p7","m2",0.188255777772457,0.126296166800416,0.411937256467225,-2.01616685786845,0.912017266389592
696,8375,"p7","m2",0.28750852164863,0.159300688158753,0.481368505502348,-1.36825854502275,0.549579287421108
697,8378,"p7","m2",0.286876370645541,0.284923734768794,0.540025749968513,-1.15931594882297,0.414596806569494
698,8382,"p7","m2",0.226992254644675,0.230042331343267,0.485308943222793,-1.02475619523894,0.834276290109846
699,8407,"p7","m2",0.251268747095813,0.213972007469983,0.478265552662557,-1.38578947639007,0.519987651591603
700,8411,"p7","m2",0.420354180014722,0.375240547225238,0.570690507522606,-0.957751828386208,-0.186914140465789
701,8438,"p7","m2",0.238858172601965,0.172327778226023,0.431874015273873,-1.17038192227534,0.776800785233887
702,8439,"p7","m2",0.225086500934361,0.197745346851798,0.485309902492814,-1.71139720482213,0.744622154710724
703,8440,"p7","m2",0.22015653421845,0.278010887664098,0.450013740559318,-0.894123793909813,0.704505697752445
704,8464,"p7","m2",0.193432300473174,0.21082439892676,0.335275922338091,-1.53459402936883,0.74632304480552
705,8477,"p7","m2",0.245303214123974,0.332013249201212,0.492082194570229,-1.50363813109708,0.457287972731964
706,8490,"p7","m2",0.240022742638333,0.162226767138936,0.522311253896232,-2.11256337778052,1.03388627401333
707,8497,"p7","m2",0.280155851720888,0.234011045713267,0.556819337227027,-1.4017988887373,0.811844795766644
708,8547,"p7","m2",0.44165623345831,0.296416144158603,0.603465676092345,-1.26033991946637,0.0163298111049108
709,8550,"p7","m2",0.320356601518023,0.353098477063131,0.607103567013586,-0.82492367755442,0.444897557287231
