"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
446,5159,"p8","m2",-0.197575815701195,0.0826612629304181,0.660429690801641,-1.06932398853682,1.97354102006888
447,5181,"p8","m2",-0.20636249569307,0.0959771929337214,0.627622129698774,-1.32323041247431,1.73787977079756
448,5184,"p8","m2",-0.146309662149775,0.0521650215942035,0.664702334846597,-1.62741070678544,1.86711671247783
449,5195,"p8","m2",-0.304207356621424,-0.00759943977995018,0.466218466425772,-1.38330202253336,2.15399789554291
450,5219,"p8","m2",-0.264617678145388,-0.000502075513304813,0.597811417763271,-1.19285582346178,2.21291568350904
451,5232,"p8","m2",-0.242795487960165,0.0594869635174788,0.516912474407363,-1.47990425127291,1.95944264659679
452,5238,"p8","m2",-0.26336680182056,0.101512637748845,0.670930664139323,-1.50793927536774,2.07954862655966
453,5249,"p8","m2",-0.259407673435128,0.0175075100699336,0.637601046815557,-1.21726286829808,2.18710317297215
454,5252,"p8","m2",-0.310476686148209,-0.00595940891307571,0.575169888665867,-1.17515004075825,2.29186503657864
455,5264,"p8","m2",-0.0402021739052875,0.123098455902855,0.815650940543471,-0.921184648708454,1.3907701393273
456,5268,"p8","m2",-0.273437519238619,0.0806837701978704,0.594542233517645,-0.911005667557419,2.17414188134959
457,5275,"p8","m2",-0.230126582916196,-0.07186900119014,0.628339434276838,-1.34798385765282,2.13137750079503
458,5280,"p8","m2",-0.259302527381552,0.00817016579991873,0.608517798745511,-1.1861457545104,1.99994695989847
459,5292,"p8","m2",-0.186608637243167,0.008492130383692,0.622086029820773,-1.66047744795322,2.07178748293176
460,5300,"p8","m2",-0.188951816850753,0.0146072659947764,0.633796705770692,-1.27685728920211,2.09164953576599
461,5318,"p8","m2",-0.136466700227397,0.0974349682785409,0.752389803896786,-1.17450803040209,2.05518925678767
462,5325,"p8","m2",-0.29390739955471,-0.135149197326381,0.664376843969441,-1.54338738600847,2.66114926687409
463,5341,"p8","m2",-0.227056173088358,0.0831294398247946,0.67109391763778,-1.12175699838165,1.92605082450741
464,5345,"p8","m2",-0.27622972419079,0.0760150076977109,0.574039673952342,-1.1843531588348,2.14896123289156
465,5354,"p8","m2",-0.137913916006528,0.17748372546886,0.720222907884925,-1.29376824542667,1.75204414354449
466,5359,"p8","m2",-0.306038429613693,-0.0329968414327907,0.542000824484226,-1.02329624924264,2.42732098631484
467,5367,"p8","m2",-0.256975776125903,0.0342622136462063,0.580908956452083,-2.15847709201461,2.04422639874984
468,5379,"p8","m2",-0.186292752350432,0.13894941963056,0.671183867688671,-0.956931595994817,1.92039419967778
469,5380,"p8","m2",-0.301678642565307,-0.0407046800299648,0.531427596485791,-1.42469178589015,2.07701796607072
470,5404,"p8","m2",-0.13551422810497,0.0922821434873465,0.708145548185777,-0.971580556635944,1.59899067724166
471,5431,"p8","m2",-0.197781941235068,0.153100280265144,0.687158905208583,-1.16737153383764,1.8755802426552
472,5487,"p8","m2",-0.283015373632779,0.00067186284497338,0.628233583137991,-1.38752965300999,2.37092517739566
473,5494,"p8","m2",-0.280140738865969,0.0142187835198157,0.571310737578651,-1.77515933050753,2.27312957873311
474,5500,"p8","m2",-0.147219094798284,0.0797863621429845,0.641224290292662,-1.54563541525428,1.80399854974244
475,5511,"p8","m2",-0.197990043058951,-0.0201669082230809,0.62193562550423,-0.961224468490327,2.01451621355247
476,5528,"p8","m2",-0.24686176625596,0.0940622401353273,0.645401323639575,-1.03749715154287,2.09345952225505
477,5537,"p8","m2",-0.3446364088939,-0.0252535615510524,0.483246601453639,-1.38906249981358,2.34221758624432
478,5544,"p8","m2",-0.250204213208681,-0.0992681302152322,0.564354716381975,-1.69143665081143,2.15239234521058
479,5553,"p8","m2",-0.167910204216414,0.100324267456977,0.667747269977142,-1.44429678251822,1.78875890148939
480,5561,"p8","m2",-0.168745925797864,-0.0038107592920329,0.676489800587157,-1.36438456817907,1.71776873700739
481,5575,"p8","m2",-0.365556601238848,0.00749190088564499,0.429637233294894,-1.25206136355882,2.38439158087883
482,5585,"p8","m2",-0.349454538032831,0.0432350952893956,0.659254393834053,-1.12026096053953,2.4542269377074
483,5601,"p8","m2",-0.207836649364303,0.0613343381843539,0.654296396302606,-1.63209130704041,1.94328069620159
484,5633,"p8","m2",-0.198325264277021,0.0540158661815719,0.642300144391846,-1.31976650025917,2.02736529089424
485,5637,"p8","m2",-0.2052976923935,0.0834867333786928,0.683196010417551,-1.70443941012319,2.18093136108591
486,5649,"p8","m2",-0.211555071908202,0.0375047397103095,0.683058460643733,-1.1020046647155,2.02523760148449
487,5650,"p8","m2",-0.26941021803167,0.0112931023192367,0.603632012211839,-1.17107217688351,2.03928398554116
488,5653,"p8","m2",-0.262109345333605,0.00187208675311639,0.573445032710494,-1.40885354612679,2.07716316103772
489,5674,"p8","m2",-0.167299554631496,0.0862694610605841,0.669408569399761,-1.00401430728031,1.85942878509826
490,5688,"p8","m2",-0.358385887007048,-0.0523040928490274,0.473220485115834,-1.6747337827378,2.38502392454344
491,5694,"p8","m2",-0.131551877248654,0.0933525763102772,0.715103769206356,-1.29376706142148,1.70036612338597
492,5725,"p8","m2",-0.230720545349528,0.0121697667704073,0.696790581220783,-1.24348602760948,2.02129870405934
493,5739,"p8","m2",-0.190488604883564,0.0557830253600738,0.654131694921445,-1.67085702430642,1.87175617790676
494,5740,"p8","m2",-0.262001074448589,0.0362562389527745,0.574082859373005,-1.56278835293587,1.92005457271851
495,5758,"p8","m2",-0.318498950058013,-0.00584544949793406,0.625964199022546,-1.57119827836884,2.13067757433066
496,5764,"p8","m2",-0.226872258675156,0.0223224162558379,0.58036903939162,-1.97998880573567,1.96159893661672
497,5766,"p8","m2",-0.196404035753721,0.0550456586767472,0.698361845942238,-1.28805919771358,2.09706002233495
498,5768,"p8","m2",-0.216666260723833,0.029469419723558,0.535759683914174,-0.871872400692268,1.97138646952284
499,5775,"p8","m2",-0.36351288981541,-0.0809148070265246,0.594634299322416,-1.35504887309521,2.33058722455319
500,5776,"p8","m2",-0.264432330182181,0.0331342545690947,0.559120750003411,-2.06971124027498,2.09308088315788
501,5783,"p8","m2",-0.100993356152171,0.0549863543316424,0.666551806872113,-1.62500017650828,1.66789414063488
502,5790,"p8","m2",-0.269675788799893,-0.027057519500181,0.664312354305815,-1.56287097146007,2.32738648489959
503,5792,"p8","m2",-0.305333785467838,-0.0262654376847662,0.551893949237902,-1.33043463043157,2.39300630069899
504,5797,"p8","m2",-0.241297963551863,0.0216475028541854,0.739487619308465,-1.61306714994894,2.12087281222752
505,5805,"p8","m2",-0.268137729705135,0.0265139081587567,0.535652459554534,-1.15549685179037,2.01623484867527
506,5813,"p8","m2",-0.1746488057984,0.0324120223108222,0.721091780399907,-1.32332241858558,1.93433223298029
507,5814,"p8","m2",-0.263660758877679,0.0473057701674263,0.631458984968975,-1.43313130495517,2.11383081815808
508,5818,"p8","m2",-0.2621165970431,0.0316899743496774,0.607407811545014,-1.66388074500321,2.17221745850087
509,5820,"p8","m2",-0.213604230494934,0.130898995747684,0.649511933820494,-1.23609682610336,1.67560010749767
510,5841,"p8","m2",-0.224593129846165,0.0463457295369916,0.580559879234466,-1.57911052055049,2.06292505183626
511,5850,"p8","m2",-0.177362216650852,0.119107800876991,0.713728605105815,-1.19416468208506,1.7742416799392
512,5856,"p8","m2",-0.230519452104183,0.0452056606544027,0.624136883249593,-1.33743480529121,1.95007165351466
513,5875,"p8","m2",-0.200687606821481,0.025994066048118,0.629849667436973,-1.44092947529195,1.86340981904903
514,5895,"p8","m2",-0.356401524107373,0.0732304017669063,0.506538891599943,-1.28496312091679,2.1634144433828
515,5925,"p8","m2",-0.160934550846375,0.149411402941139,0.622657073787217,-1.72097816860108,1.74880251664032
516,5949,"p8","m2",-0.144620999530949,0.135915888804042,0.683401887488849,-0.968101638994111,1.8216077794008
517,5962,"p8","m2",-0.271250051257585,0.041811222395602,0.58527151045595,-1.1547622243113,1.90092886440601
518,5964,"p8","m2",-0.268673636515145,-0.0597645180703121,0.655431848002776,-1.47236500611527,2.45906602807105
519,5968,"p8","m2",-0.267895995414551,-0.0826500829662233,0.542900381404703,-1.50958849306801,2.13423559746821
520,6004,"p8","m2",-0.173469584352433,0.0730131048998936,0.675096147047417,-0.913824156353521,1.92325824596799
521,6023,"p8","m2",-0.187060271499274,0.110944201152017,0.70159823149064,-1.65993883012998,1.87733376158826
522,6026,"p8","m2",-0.11366836985821,0.128475114203326,0.740449772896715,-0.821280902487015,1.78820225573222
523,6031,"p8","m2",-0.234234418870117,0.0749220442985916,0.60472769801213,-0.612775406049319,1.90875917468724
524,6040,"p8","m2",-0.259614351390782,-0.0465611782402962,0.551484816100404,-1.53618208207188,2.10522814359197
525,6052,"p8","m2",-0.181605947857149,0.0390964694369627,0.610702052502331,-1.64013275479711,1.95362148705401
526,6060,"p8","m2",-0.251914159357,0.0511829008641698,0.641229757669347,-1.44448692417658,2.04314136408231
527,6081,"p8","m2",-0.226821101465333,0.0490568530155325,0.684969754125773,-1.3510957030421,2.0818061213901
528,6091,"p8","m2",-0.284533303275256,0.0967190352155776,0.512983307290077,-0.996069203369809,2.23497515560742
529,6114,"p8","m2",-0.208694737752897,0.0747546152145208,0.670984791784992,-1.30883235878951,1.89442659321394
530,6124,"p8","m2",-0.312647336902775,0.0461253272582783,0.612829468024292,-1.12016438303547,2.43520146169406
531,6127,"p8","m2",-0.163892396971773,0.133342369505469,0.683105827802904,-1.26886048069401,1.84432803887935
532,6145,"p8","m2",-0.164277505723497,0.0298620804328313,0.675392983869217,-1.8292576637559,1.86916908166042
533,6150,"p8","m2",-0.262408561408409,0.10042309324925,0.618540481789991,-1.2125733103275,1.97092929880815
534,6167,"p8","m2",-0.30757975703555,0.089828676382391,0.510578067827143,-1.30130863791508,2.15824704961759
535,6176,"p8","m2",-0.153492648290555,0.0747734086543201,0.679871815269326,-1.26646808109789,1.79793601742125
536,6187,"p8","m2",-0.174050597591163,0.0350565874310495,0.63719865641565,-1.554174071724,2.07670221758433
537,6192,"p8","m2",-0.17761954603747,-0.00307900434242142,0.60437732229416,-1.60916767405133,1.88279705228393
538,6216,"p8","m2",-0.25274184967617,-0.049548839605577,0.654921958015122,-1.47728778345019,2.29072540023536
539,6220,"p8","m2",-0.205438806380091,0.0278779911654974,0.756718759132274,-1.18662055530075,2.03824077767669
540,6225,"p8","m2",-0.169241429216788,-0.0386224537596023,0.684547477875871,-1.71785388929035,2.14603371859096
541,6270,"p8","m2",-0.129257151978065,0.0509245592487873,0.716144168739177,-1.26631256512858,1.7449238799684
542,6287,"p8","m2",-0.256795638930778,-0.0262462902791808,0.568087757286802,-1.62871153570611,1.8950509748111
543,6292,"p8","m2",-0.250589031986296,0.134954185277668,0.569121176846188,-1.13235939443514,1.93064040752237
544,6316,"p8","m2",-0.304168594939627,0.035039699016751,0.562662134819723,-1.36894669778851,2.3250692839262
545,6317,"p8","m2",-0.161654925795672,0.0795581072047052,0.740529047689633,-0.957814424455078,1.79131369712159
546,6318,"p8","m2",-0.260819657899073,0.0605202252741482,0.650968420206328,-1.83595697440698,1.97144346511961
547,6323,"p8","m2",-0.244956959768382,0.115447209982323,0.612648289899922,-0.867130132711649,2.07973382914941
548,6342,"p8","m2",-0.127140570826188,0.0688470350340016,0.742327911238504,-1.09404235278146,1.87520648199152
549,6345,"p8","m2",-0.220001091336059,-0.0353617275757385,0.698973825204491,-1.76287866376869,2.16501373263262
550,6359,"p8","m2",-0.299382518560205,0.0313284313409249,0.568144322108596,-1.27923782576057,1.89302855119482
551,6360,"p8","m2",-0.212083208887231,0.0455202796528888,0.654620607309446,-1.24084651210941,2.02669738885271
552,6367,"p8","m2",-0.258468575099764,0.0084546136176824,0.628423670281876,-1.29605679676596,2.21049922147692
553,6369,"p8","m2",-0.15228735130705,0.0873505383760988,0.661639609364271,-1.0713387773285,1.79068883063632
554,6377,"p8","m2",-0.193721685540766,0.0781256315177298,0.623624254609027,-1.50624685131819,1.77024615096975
555,6384,"p8","m2",-0.23328543933617,0.0523619787579378,0.70743091294285,-1.17235383809584,2.20560601798349
556,6410,"p8","m2",-0.192021197442761,0.0108484182194141,0.665866521984002,-2.05354101586985,1.89154264895575
557,6422,"p8","m2",-0.303729942200483,0.141412028023824,0.55398093499226,-1.19729387282252,2.21019605921655
558,6442,"p8","m2",-0.315335195121823,-0.0516808921826787,0.550586464280886,-1.73552890099247,2.17897168862679
559,6457,"p8","m2",-0.112193040952012,0.126160037289524,0.728871526690153,-0.688653735770517,1.90961521829486
560,6470,"p8","m2",-0.189282521004803,0.0274928525890899,0.668360286671737,-1.19085674730761,1.84715662907133
561,6477,"p8","m2",-0.227347912763608,0.0675755621529642,0.663850340871193,-1.18754900393561,1.9571780012389
562,6491,"p8","m2",-0.261637398540185,0.0979229044103174,0.54445392532399,-1.26155341693766,2.11376688842614
563,6498,"p8","m2",-0.349556790603172,-0.0137049318752629,0.441911511076786,-1.86813523886276,2.37901508306707
564,6505,"p8","m2",-0.226300893712369,0.0823434044059239,0.631011779931917,-1.29108855987732,1.88040951161611
565,6513,"p8","m2",-0.20000542619321,0.0359920745582201,0.671851761396815,-2.13734709243621,2.16461729660133
566,6556,"p8","m2",-0.292888248783851,-0.0275113842502713,0.595961848199105,-1.88936777000035,2.39380502241042
567,6561,"p8","m2",-0.234721299951397,-0.0449464027293618,0.629099801226045,-1.44389310760302,2.07028940407286
568,6562,"p8","m2",-0.2119761720604,-0.0244715093658997,0.666127632212079,-1.75144223705851,2.00392551568721
569,6574,"p8","m2",-0.139503730269179,0.109218836970969,0.660412480548347,-1.14363064449336,1.83417082587856
570,6579,"p8","m2",-0.25077322299574,0.119223388435111,0.644793642599256,-1.00918038717885,2.10813216897063
571,6580,"p8","m2",-0.226927924624072,0.0316453665732955,0.639074294154361,-1.15493589869627,1.89161146714779
572,6629,"p8","m2",-0.14883198968473,0.0718688421062636,0.631555850012594,-1.14242752588313,1.70809146642057
573,6630,"p8","m2",-0.244565732814461,-0.00214266637787894,0.61460993191054,-1.93618079218839,2.14242893373307
574,6683,"p8","m2",-0.169749040104129,-0.012062427540078,0.68927868583144,-1.31618922280047,1.71415676604441
575,6686,"p8","m2",-0.191555622494973,0.078778029294176,0.625099866954559,-1.22520801354721,1.92154470650216
576,6691,"p8","m2",-0.22385914299114,0.107557929712486,0.608215190608692,-0.780081868736487,2.02437175405098
577,6698,"p8","m2",-0.221077017858446,0.0261075152182056,0.592712939222798,-1.71316371306845,1.81158416987002
578,6710,"p8","m2",-0.140659942578977,0.129469366540943,0.693838648372815,-1.10772366618881,1.64908698517422
579,6747,"p8","m2",-0.302675654930615,-0.0429550161763766,0.60207436757994,-1.36257462475435,2.25012184834121
580,6768,"p8","m2",-0.300317743756659,0.0372164458613438,0.584939418870293,-1.80435028956085,2.23245240771939
581,6773,"p8","m2",-0.239121858301134,0.0339318831668938,0.627251291488614,-1.60936053838817,2.25766011687554
582,6779,"p8","m2",-0.217664596777284,0.0816990847964687,0.620359054084466,-0.891499262535246,1.89235151612501
583,6805,"p8","m2",-0.244270545649541,-0.0121511281394974,0.735773116349751,-1.30017736320481,1.98489696243391
584,6810,"p8","m2",-0.211362427949378,-0.0325099553801475,0.604133371853906,-1.80705636249326,1.92592002512777
585,6833,"p8","m2",-0.315341895544495,-0.0642686323999486,0.513076567805779,-1.90856126522703,2.2159587590476
586,6835,"p8","m2",-0.291011276832476,-0.0119355220955739,0.63588192796241,-1.51659854359379,2.52253824670942
587,6840,"p8","m2",-0.233341678982498,-0.00381489622924078,0.667202688642939,-1.23094565330976,1.95869072947012
588,6841,"p8","m2",-0.307581680574287,0.0186011186704412,0.580082203007601,-1.13236392178247,2.32675495995541
589,6844,"p8","m2",-0.325899263947109,-0.0265764470701216,0.594491622517161,-1.38929386191829,2.23212426631442
590,6853,"p8","m2",-0.268044716991503,-0.017370269613433,0.597831726513166,-1.01377091481745,2.10811258587779
591,6859,"p8","m2",-0.261368460170294,0.0246866303193269,0.642064717481975,-1.39779768194204,2.18857482030801
592,6870,"p8","m2",-0.132985104190142,0.0814058351034988,0.708878732627926,-1.12901992026289,1.69217318658616
593,6884,"p8","m2",-0.289894019762597,0.0154359798057831,0.535932393242558,-1.46231276156196,2.09725743352993
594,6890,"p8","m2",-0.220427883404269,0.0329965330193359,0.706670967920082,-1.09062012942032,2.0362558414885
595,6896,"p8","m2",-0.251526125185814,0.00244886632343622,0.639982549536621,-0.921957775789694,2.11213294028668
596,6912,"p8","m2",-0.2946325090004,0.103213316307101,0.553112755785122,-1.06435001306898,2.20907311196926
597,6920,"p8","m2",-0.109405308949594,0.0335755491159905,0.719355763058581,-1.27855197210811,1.65133216146605
598,6928,"p8","m2",-0.285704749387225,0.02500861973248,0.620317209218088,-1.47602966811981,2.12286062512361
599,6933,"p8","m2",-0.171280214801817,0.0952591907101783,0.608866528041626,-1.0819081509042,1.84869034022544
600,6939,"p8","m2",-0.131743396472231,0.0323946306323218,0.677265246978775,-1.30243769187703,1.66725621178443
601,6953,"p8","m2",-0.103350564312305,0.0301898595979323,0.738923021092814,-1.21397087239193,1.85133120151368
602,6963,"p8","m2",-0.0779488064418258,0.177601919229292,0.718805207092908,-1.22546448751286,1.53066718561738
603,6975,"p8","m2",-0.158818460206692,0.134872667311618,0.68352550969968,-0.780370861678837,1.78585977359376
604,6977,"p8","m2",-0.175830190693724,-0.0392294101829924,0.633678742451357,-1.63679467291286,1.89523884963843
605,6996,"p8","m2",-0.171605935222335,0.0961623154108666,0.69080524586945,-1.06738874317344,1.90042799759588
606,7013,"p8","m2",-0.292822145981164,0.065478157850389,0.562421471847227,-1.2819024157116,2.11275922799532
607,7017,"p8","m2",-0.219959806347018,0.0493492957080334,0.621217232086446,-0.861282466752182,1.84422650456314
608,7018,"p8","m2",-0.324139215335452,-0.00464251968214165,0.565012796095244,-1.69275126377651,2.26665557868097
609,7023,"p8","m2",-0.145709808451235,0.0296942894571083,0.668615205345548,-1.38048882881428,1.90519799332527
610,7050,"p8","m2",-0.243717619438294,-0.028327363232718,0.61228236608152,-1.48729918347288,2.06227099616641
611,7072,"p8","m2",-0.180724085208309,0.0904639710341992,0.645372854204581,-1.4699366130798,1.88376185763368
612,7077,"p8","m2",-0.173628338174455,-0.0580996292593581,0.659391588999576,-1.51809838452874,1.81379115227191
613,7092,"p8","m2",-0.172068797874324,0.100809502664001,0.643506210495652,-1.05891985622475,1.64932903821568
614,7100,"p8","m2",-0.153678564930119,-0.0344194295751573,0.673152333035688,-0.98611468500597,1.82861627131062
615,7108,"p8","m2",-0.134313478306612,-0.0023975274240529,0.748430270713893,-1.93399884132978,1.91187790343972
616,7120,"p8","m2",-0.202069363636315,0.0595894191943801,0.569023383144966,-1.77764225390835,1.74023470532797
617,7126,"p8","m2",-0.269087898761479,0.0639821643178954,0.602082122596444,-1.20908228525942,2.10512186263614
618,7143,"p8","m2",-0.18064316153867,0.086794098803408,0.660226272599145,-1.28176822856156,1.9065582882634
619,7148,"p8","m2",-0.335447185676738,-0.0575221931634771,0.545232121323339,-0.984406056434965,2.43262713994648
620,7158,"p8","m2",-0.26823918749158,0.0572028569067965,0.689536474962588,-1.15789607951371,2.30176762753915
621,7170,"p8","m2",-0.165323573874272,0.0114153560098197,0.622661090265974,-1.32214619419895,1.90260263574476
622,7177,"p8","m2",-0.295511667672767,-0.0129176150592192,0.557976344748147,-1.85167017217222,2.36411073468647
623,7179,"p8","m2",-0.286680030788722,-0.0377133662714321,0.573118657895209,-2.04982502675198,2.10294139432032
624,7188,"p8","m2",-0.195738368937285,0.0604722521369164,0.656910790362404,-1.33499816856327,2.01159203548737
625,7202,"p8","m2",-0.234340703490994,0.0233191166353581,0.568592634256985,-1.49346117046691,1.99672281846664
626,7213,"p8","m2",-0.212616169139437,0.0666127262791815,0.675622894071608,-1.19254723841668,1.9372544814586
627,7226,"p8","m2",-0.211395157103368,0.00767928488603146,0.605174252621149,-1.42606599534794,2.12668582744056
628,7241,"p8","m2",-0.169101367161949,0.113922514866011,0.640480441353472,-1.05304772776291,1.86962127457299
629,7247,"p8","m2",-0.209486538363388,0.130878115610344,0.569656439171976,-0.932374834452505,1.86718902966518
630,7276,"p8","m2",-0.242363086818606,-0.0336212032936838,0.569355138648912,-1.37911064743952,2.0902061166233
631,7283,"p8","m2",-0.243759816612793,0.105396191188034,0.599061498435825,-1.21321226380239,1.89108226835542
632,7290,"p8","m2",-0.120017718685044,0.0969014755679159,0.757101141006735,-1.31454739772707,1.54614749955414
633,7308,"p8","m2",-0.067620324684114,0.122884821547857,0.754006984738903,-0.967436661365221,1.47880251962222
634,7318,"p8","m2",-0.232037772385538,0.0389711243372353,0.605999281185992,-1.06974790939511,1.98836489564395
635,7319,"p8","m2",-0.190532794780851,0.0958016860224685,0.665290641779406,-1.34262818074795,1.74752954126029
636,7330,"p8","m2",-0.183977281603268,-0.0685252103925475,0.707495069589028,-1.58004370596452,1.99547533862586
637,7342,"p8","m2",-0.144585276668158,0.0309055068058145,0.738242082774966,-1.55631477576869,1.85129293429962
638,7355,"p8","m2",-0.187124234545836,0.06068678189675,0.711219092919691,-1.30398759680007,1.88284077126313
639,7370,"p8","m2",-0.285115129903316,-0.0422409822392086,0.580383357433419,-1.84552103539795,2.03780540738959
640,7372,"p8","m2",-0.279467413801843,0.0372731579205522,0.605184193770327,-1.3555625699013,2.34420281850462
641,7389,"p8","m2",-0.246490092708422,0.11806277502132,0.541195279196647,-1.10145720713464,2.05118330521857
642,7405,"p8","m2",-0.315853897570375,0.039597176336212,0.579239395081904,-1.46053595958394,2.01322541803395
643,7407,"p8","m2",-0.132751832468954,0.102928818344707,0.678339374227077,-1.25142199719295,1.88149588905554
644,7416,"p8","m2",-0.213436117676787,0.0881221987626614,0.579873467946887,-1.20317982794542,1.817781291876
645,7419,"p8","m2",-0.253231380882023,-0.0206038599471048,0.634480365865843,-1.97843945925555,1.99204700703889
646,7430,"p8","m2",-0.195195700901754,0.0742268378907564,0.725599037839902,-1.37139819435711,2.11901257271284
647,7444,"p8","m2",-0.162065084931343,0.0938153140478169,0.63457356640475,-1.30810514683971,1.76878052283561
648,7452,"p8","m2",-0.186175398849343,0.115129804498429,0.59219365174357,-0.850873225947979,1.74084616323236
649,7467,"p8","m2",-0.161436286269608,0.0836046814621587,0.676915455859279,-0.864414289775489,1.73578964297551
650,7471,"p8","m2",-0.163248951553678,0.0262346930320967,0.672193975466834,-1.31122224779186,1.98326620835416
651,7492,"p8","m2",-0.37579190769048,-0.0613339899015508,0.48799583823078,-1.86952731822532,2.47370067194021
652,7493,"p8","m2",-0.214071160757127,0.0405990544040732,0.6221445880452,-1.19399145242661,1.94506153240195
653,7507,"p8","m2",-0.254809827787498,0.00788762473131218,0.598944016021805,-1.4644250260615,2.01205665823413
654,7508,"p8","m2",-0.27994098296535,-0.0279231337155606,0.485048137430924,-1.07080771228076,2.1394146172251
655,7526,"p8","m2",-0.0956894369522345,0.0882302363914094,0.708814006518575,-1.6934510950523,1.57691704756364
656,7531,"p8","m2",-0.258561388344114,0.00131966918789643,0.534062125191868,-1.10484869662975,2.13727077230633
657,7535,"p8","m2",-0.133404678189111,0.0498845471020094,0.751286928092104,-1.13771493060718,1.85521240570352
658,7538,"p8","m2",-0.212648894669899,0.0124917201766876,0.595168920909475,-1.51559277841878,1.95930924682218
659,7549,"p8","m2",-0.247784187980386,-0.017530164887058,0.701617913689172,-1.37377179883718,2.10252978928003
660,7553,"p8","m2",-0.292985877730534,0.0220112855173123,0.57197641054172,-1.63480134776374,2.01841155639119
661,7560,"p8","m2",-0.133305815194227,0.0436486138026878,0.622714750418197,-1.00100010048206,1.65222370402779
662,7563,"p8","m2",-0.225076236201333,0.0775140451939092,0.620722176709879,-1.44494818303853,1.93952431113929
663,7567,"p8","m2",-0.221869127602394,0.0428545661444156,0.653867661248848,-1.55176501913605,2.05858048686269
664,7570,"p8","m2",-0.213411851390003,-0.00296147326641969,0.668686790678574,-1.42182765448365,2.00896947263803
665,7582,"p8","m2",-0.227900151272194,0.0804354281119175,0.654361413618137,-0.930238085455588,2.07133858817112
666,7630,"p8","m2",-0.223241269919995,-0.00100300020197789,0.6178140153009,-2.15312283093983,2.14335495759437
667,7644,"p8","m2",-0.25260202951271,0.00871150348358752,0.694162352852077,-1.60325864494867,2.31261770645468
668,7664,"p8","m2",-0.136898301786437,0.00395331284536348,0.775602917402148,-1.83019381816086,1.74998608813733
669,7682,"p8","m2",-0.25211766148698,-0.00702792926008869,0.640089776306002,-1.82921546259831,2.16936595637906
670,7687,"p8","m2",-0.240064197486429,0.207164851149613,0.635508792472245,-0.999313315073406,1.88161023997694
671,7689,"p8","m2",-0.217780650922125,0.0225494772846023,0.67624112651059,-1.16575316499097,1.91398274109755
672,7711,"p8","m2",-0.106711312570829,0.0510583335389951,0.729621195324256,-1.11562244195109,1.89512795186839
673,7715,"p8","m2",-0.180896678426745,0.0182657372532783,0.754093950540809,-1.175290940507,1.92626475493304
674,7723,"p8","m2",-0.214523647440745,0.133250611363688,0.618268446309456,-0.772483013861653,1.93961476428413
675,7731,"p8","m2",-0.132212358810481,0.00996391135370871,0.730224700456262,-1.36799831330408,1.86872717573977
676,7786,"p8","m2",-0.211747871392583,0.0970794552272066,0.659739610112145,-1.13630620181273,1.82976229386617
677,7795,"p8","m2",-0.273361003052635,-0.00191635174652112,0.66480132841643,-1.22273339468716,2.09721180645321
678,7798,"p8","m2",-0.286299006071557,0.000115000167697156,0.507646567816628,-1.49145668117752,2.00820041910691
679,7828,"p8","m2",-0.246108490524062,-0.00648065168682975,0.597375167591156,-1.31395762951656,2.20449930336305
680,7830,"p8","m2",-0.228716062014361,0.000691384011087961,0.668388433412665,-1.66667600918544,2.02762717248257
681,7857,"p8","m2",-0.195342856942484,0.0205686889493759,0.660484539708878,-1.80694338503834,1.87182312256346
682,7864,"p8","m2",-0.109868468688849,0.0984497230907121,0.688910152070053,-0.945590710675224,1.76237409300908
683,7879,"p8","m2",-0.271374703566281,0.0922716280957491,0.636717183900487,-0.97313168971563,2.2818709749138
684,7898,"p8","m2",-0.223279628579184,0.0685274930355399,0.604491064919768,-1.25315151446565,2.18876559339438
685,7900,"p8","m2",-0.240699736968989,-0.0455799022540211,0.616535108588428,-1.52600446148349,2.08315642456772
686,7901,"p8","m2",-0.222188806929703,0.118878571186826,0.694425313287597,-1.15606635986222,1.97687391511992
687,7917,"p8","m2",-0.167276795415009,0.0309453197568327,0.712090622956821,-1.14054697441936,1.80037979715793
688,7918,"p8","m2",-0.233397133255564,0.102939593186332,0.66196091993444,-2.01356855885776,1.82980707097847
689,7926,"p8","m2",-0.263845772866787,0.00392779317921813,0.563382203212287,-1.0675962087379,2.11010358726907
690,7938,"p8","m2",-0.188207216726757,0.0699255226488424,0.674749687415353,-1.39432213604872,1.93578406365428
691,7970,"p8","m2",-0.330253425266808,-0.0312543010598475,0.614032794681837,-1.20139338286602,2.55550030170162
692,7984,"p8","m2",-0.251058200894262,0.000196735241435651,0.70046783288169,-1.27221455416355,2.32224427733427
693,7994,"p8","m2",-0.271062251291803,0.0193573259268239,0.565792472240455,-1.48439717072478,2.13274662074007
694,8006,"p8","m2",-0.278381894198516,0.0121169020545296,0.656819981171667,-1.36159188581737,2.26075005422339
695,8007,"p8","m2",-0.177813033244111,-0.00525395997060268,0.706720501825473,-1.45440109047392,2.02653163048008
696,8011,"p8","m2",-0.24934205109156,0.0532396671285284,0.604241805645815,-0.780746304025039,2.0152070134419
697,8020,"p8","m2",-0.196403930036223,0.0651840391216378,0.646704288092693,-1.52732103663368,1.82567710099527
698,8080,"p8","m2",-0.165028737823742,0.0584341407264938,0.619560791474358,-2.12642910323364,1.8149401225244
