"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
500,5693,"p3","m2",-0.00340174002627298,0.0321521565210125,1.17999114533229,-0.771029082055466,1.68627254538581
501,5695,"p3","m2",0.0532973312331322,0.169996627390519,1.27569643407709,-0.429071394814049,1.43762908167374
502,5706,"p3","m2",0.083370591356101,0.0521679541123958,1.30619571996282,-1.51087014317595,1.43727823757525
503,5712,"p3","m2",0.0950277341128986,0.189938026749294,1.23716135915031,-0.823451204084834,1.35298923362106
504,5726,"p3","m2",0.1188921190906,0.0878766716607797,1.29818904763671,-1.00144221439237,1.36035146855129
505,5731,"p3","m2",0.0313336000649742,0.0314584650062343,1.2741853144723,-1.37442456483442,1.62981208440192
506,5739,"p3","m2",-0.0423387670623441,0.0767049730137853,1.21688773224005,-1.03255256013884,1.86418445640378
507,5743,"p3","m2",0.113032608828742,0.0865781381806646,1.3580591402628,-0.866381336486235,1.53432358182696
508,5750,"p3","m2",0.0315650487607497,0.20369460028603,1.30372094073144,-1.11641690615032,1.59568908737277
509,5780,"p3","m2",0.0301641644425268,0.104933793003296,1.24955058844272,-0.615830681216317,1.49719952430868
510,5784,"p3","m2",0.00441187394511645,0.226936944418485,1.25986700102764,-0.524806983308732,1.64831476343621
511,5788,"p3","m2",0.102501739104484,0.199706952078352,1.28921433279017,-0.484207954821716,1.44861591085421
512,5790,"p3","m2",0.11279944822237,0.184884844247825,1.27357489099399,-0.876831363730026,1.16233003165112
513,5814,"p3","m2",-0.0389130248150235,0.204423175119251,1.19986042841401,-0.126928035064878,1.82685526359015
514,5815,"p3","m2",-0.103728478117281,0.0354895120712368,1.22810445203013,-1.10350094654296,2.19407782680369
515,5850,"p3","m2",-0.0940728476602563,0.019975275438016,1.14527172981764,-1.07600636794833,1.85064344715707
516,5852,"p3","m2",-0.103419815692788,0.100808557118918,1.16986631793266,-1.02329782106228,1.97604946780922
517,5869,"p3","m2",0.065472988737637,0.0525728485835429,1.27578960749719,-1.36534376451498,1.5006439595868
518,5883,"p3","m2",0.0404339406842645,0.0421565732499248,1.26036685257005,-0.863577477912581,1.50762334109095
519,5885,"p3","m2",-0.0428220597466163,0.000703700201333956,1.2448175982047,-1.28811594040768,1.90934937709712
520,5888,"p3","m2",0.0335396180984075,0.0761745633037778,1.28269192423527,-1.35344240942562,1.53269230789468
521,5893,"p3","m2",0.0883410186701376,0.1615379702986,1.26469650713467,-0.931544142189415,1.30241155319923
522,5896,"p3","m2",-0.025442105845934,0.083699846987917,1.22652089043816,-0.778028536081005,1.78032818267454
523,5900,"p3","m2",-0.108476263737699,-0.0170811992974205,1.12765173698382,-0.980598018750848,1.9518778488901
524,5913,"p3","m2",0.0579225632701545,0.0796212692226087,1.25810030479639,-0.903997762444775,1.65853823052252
525,5918,"p3","m2",0.0136761007941243,0.03829242208965,1.27426588916416,-0.801627226491244,1.77329071835853
526,5923,"p3","m2",0.104220996881424,0.196680572365414,1.30915087546458,-1.38555335094139,1.46886563158392
527,5927,"p3","m2",0.124159451062939,0.190119774962613,1.31671989661481,-0.616005330474596,1.41357149230935
528,5929,"p3","m2",-0.0620853064302414,0.0687866584557075,1.16523690295853,-0.958036812856881,1.93664879178094
529,5930,"p3","m2",0.00536163435468063,0.0935802885449447,1.2402740443832,-1.13899848550544,1.70893036705771
530,5940,"p3","m2",0.0207423739066281,0.0639721795624366,1.211639311242,-0.677031589274188,1.72512166002585
531,5948,"p3","m2",0.0617578427177929,0.146593448870904,1.3083213145351,-0.433312566415678,1.48774774010444
532,5954,"p3","m2",0.114467433684212,0.135687466861628,1.3202539822771,-1.21170850830326,1.44605293871124
533,5958,"p3","m2",-0.00353915546853225,0.14802614109253,1.21316104532396,-0.787563903760282,1.72733840843324
534,6000,"p3","m2",-0.024680915158566,0.0331270112724038,1.23779764242253,-0.783570727485455,1.87727880895705
535,6020,"p3","m2",0.000627858757057925,0.172456314987624,1.23322175779138,-0.261995174068692,1.62653508306947
536,6029,"p3","m2",0.0557840568769283,0.0687787453231229,1.28516121488129,-0.546122440548883,1.7217230624693
537,6042,"p3","m2",-0.118747063151959,0.050307886881194,1.16399271018507,-0.676164972822354,2.06402866835532
538,6059,"p3","m2",0.14426570143651,0.115400197514749,1.35269854589437,-1.28500519021506,1.35905900314407
539,6070,"p3","m2",0.128350312313489,0.169767724220393,1.3383805984921,-0.88372094676261,1.30371799397589
540,6111,"p3","m2",0.116088302536625,0.0614981700816306,1.31137677492426,-1.09554403452103,1.45180495722426
541,6112,"p3","m2",0.0302381011038451,0.144239150430078,1.23684344706969,-0.90186671560595,1.68626081295981
542,6115,"p3","m2",-0.0531461526498308,0.0103304584728689,1.20691732397952,-1.18916204494933,1.78389720252868
543,6140,"p3","m2",-0.0659531277286435,0.043157003434323,1.1834978078451,-1.09545066562025,2.07046068364226
544,6153,"p3","m2",0.054121458946377,0.147141815816714,1.2835025278732,-0.561179318475103,1.5889642541047
545,6160,"p3","m2",0.170973219064685,0.194909151432376,1.36398933525592,-0.483740800221643,1.29622643303542
546,6168,"p3","m2",0.144568856346437,0.145430472311038,1.31356670548037,-0.853992069099118,1.42364461914838
547,6178,"p3","m2",0.00220942962680347,0.0710020157847446,1.202273798444,-0.988146547606993,1.67740566437408
548,6181,"p3","m2",-0.0453426201063518,0.0934236862722941,1.20336567625591,-0.445949485481735,1.87704611829495
549,6185,"p3","m2",0.0895447854982288,0.101242341246105,1.31362330861041,-1.1158168054691,1.51943316629572
550,6202,"p3","m2",0.00485227942663945,0.0583437099010153,1.16444458456519,-0.856929921817155,1.76689555553133
551,6214,"p3","m2",0.0116575436069555,0.111858969097478,1.2562068577166,-0.700089938179535,1.82588711499806
552,6215,"p3","m2",-0.0358064560699818,0.0456344808207156,1.1940130593398,-1.35888507086368,2.08088159672618
553,6220,"p3","m2",-0.0249429325703081,0.00689709697742445,1.20782827885061,-1.13703067757902,1.79115179970674
554,6234,"p3","m2",0.0256896767401976,0.0480658165671574,1.26717030808084,-0.601255201580301,1.9474925801638
555,6247,"p3","m2",-0.011912613750606,-0.00100929207080709,1.30212041336383,-1.63518625964815,1.86780828314355
556,6265,"p3","m2",-0.00840922352284221,0.142583207190119,1.2015678107093,-0.272661735496768,1.72601945838699
557,6267,"p3","m2",0.035406253174967,0.168447026806393,1.26987856380638,-0.685463139646255,1.63296045567263
558,6301,"p3","m2",-0.0436008507398893,0.0904023976544363,1.23958798371185,-1.23228648524018,2.04704670518377
559,6307,"p3","m2",0.0491395436626777,0.117278994822397,1.23359895913048,-1.15648648484175,1.56608436180346
560,6321,"p3","m2",0.059069091231574,0.0943561206605306,1.33627186294733,-1.01078990491638,1.87176687446364
561,6326,"p3","m2",0.071774348379957,0.181367230870119,1.28350693953576,-0.75494687589325,1.55052394007894
562,6347,"p3","m2",0.0487148967888425,0.301519638234667,1.20969946265392,-0.347085992287138,1.58641036319774
563,6355,"p3","m2",0.119126343325351,0.0941004510049509,1.32232059846552,-1.07579805261717,1.60761556314828
564,6372,"p3","m2",-0.035356687808226,0.0203308422157709,1.26524584879527,-1.53188863315751,1.93293710400368
565,6381,"p3","m2",0.0243971635872171,0.0919131478439811,1.24213080455661,-1.43671005487975,1.49856067537816
566,6397,"p3","m2",-0.00423747030114481,0.094571078829701,1.24351919216585,-0.982393705675626,1.51360196479833
567,6420,"p3","m2",0.0859685290733234,0.140365414855916,1.25573581117756,-0.73033967225537,1.40988644152442
568,6423,"p3","m2",0.166131716906053,0.167000305791471,1.33842408664345,-1.08320044226036,1.37881233843602
569,6432,"p3","m2",-0.0389508859461104,0.0655029895756972,1.22829461391279,-0.795755880074261,1.85295003016552
570,6436,"p3","m2",0.0514662630255776,0.11484093830114,1.23028271262735,-0.798262766159115,1.52529852855695
571,6438,"p3","m2",-0.0566644895620207,0.0240276062624445,1.18058211167919,-0.61827659829541,2.00453925347463
572,6446,"p3","m2",0.0862389386928646,0.103004692752408,1.38170597299065,-0.689466646673199,1.71828672040692
573,6447,"p3","m2",-0.060667437223188,0.0526662472680492,1.17538121648661,-1.31503345800993,1.88552441068863
574,6479,"p3","m2",0.125478645571067,0.0604070333901865,1.27928700508761,-0.871458902628655,1.50039807013931
575,6494,"p3","m2",-0.0286083086171418,0.0895182925930472,1.24501935804515,-1.06700466398191,1.75140804008541
576,6495,"p3","m2",0.162511044008081,0.197333784325976,1.35983397627811,-0.486241391915108,1.13839711673544
577,6504,"p3","m2",-0.00827530904099139,0.184697828440947,1.18867665829017,-0.242281820566994,1.89264327316302
578,6555,"p3","m2",-0.035511091295834,-0.0169823222093282,1.24369646501676,-1.55534818691504,1.97228892296536
579,6569,"p3","m2",0.114614175212813,0.138725651733117,1.30940912432537,-0.762845288988626,1.41544593805719
580,6580,"p3","m2",0.17028559737289,0.17658270992882,1.28502436058742,-1.0366456894114,1.15425496461623
581,6599,"p3","m2",0.119912454733526,0.123019585801497,1.32199935453489,-0.77581778618784,1.29166525453407
582,6601,"p3","m2",-0.00192647248190781,0.107316392176791,1.22312712014764,-0.809336127877301,1.67465293518397
583,6602,"p3","m2",0.027628120655187,0.0696036146861504,1.26754514382067,-1.47897548655269,1.66382289752377
584,6639,"p3","m2",0.0597902400489406,0.162437602197268,1.32491060707626,-0.729888233210894,1.57929538950145
585,6642,"p3","m2",-0.0014562194620609,0.168581583509266,1.20250426621662,-0.79322787703401,1.58937380577501
586,6651,"p3","m2",0.0624826784461875,0.110768487229933,1.23834206060221,-0.714370480364243,1.40657347344834
587,6669,"p3","m2",0.0735050727464085,0.136961857951134,1.21102607340188,-1.05101327016902,1.3073809753352
588,6686,"p3","m2",-0.0416035556990354,0.0960087188971933,1.21888872084447,-0.634221215145557,1.95591070656635
589,6696,"p3","m2",-0.0869695719594399,0.0752422828864425,1.16204446398294,-0.975743192238176,1.88244888020159
590,6732,"p3","m2",-0.0335603496972834,0.106180715707613,1.16943361784456,-1.02215176752742,1.7088888877628
591,6736,"p3","m2",-0.0206485075886897,-0.0529950837033118,1.32742367513159,-2.0050708148006,2.01506719997546
592,6753,"p3","m2",0.0668084401350784,0.0682376845625161,1.32115142783879,-1.21096686767434,1.72742269179266
593,6762,"p3","m2",0.01712241004767,0.0235628959725937,1.26291082738575,-1.10994939107923,1.64254571671501
594,6765,"p3","m2",-0.0228628818703034,0.111684504030483,1.28102348769153,-1.29539843399034,1.88337561420951
595,6766,"p3","m2",-0.00464110241284295,0.104781166006261,1.19229129439751,-1.66795388286526,1.70523928751814
596,6783,"p3","m2",-0.086374972482123,0.025319003497413,1.10066666665731,-1.30161993068082,1.74659551824273
597,6794,"p3","m2",0.142704570512049,0.0817626248678633,1.31340659995948,-1.82179978890832,1.39874884193739
598,6797,"p3","m2",0.0523199752003872,0.0414125756149509,1.26535453804567,-1.16253939021253,1.5630602006242
599,6806,"p3","m2",-0.0254254245956302,0.101398572836842,1.19974714305562,-1.05917170132594,1.70768290795445
600,6812,"p3","m2",0.100048317846959,0.137367744411005,1.28244473371508,-1.40409280060596,1.30014650568365
601,6820,"p3","m2",0.0485343492432146,0.14593473485477,1.2635856179992,-0.893503001325149,1.55035626527691
602,6821,"p3","m2",0.102883342450217,0.166782046654143,1.25422723832472,-0.484620944767805,1.46869689890962
603,6827,"p3","m2",0.070293841167086,0.127479126177535,1.26945331615765,-1.07261952016652,1.60269697876232
604,6831,"p3","m2",0.0588427585902049,0.117443149873543,1.27396984702728,-1.0139017171865,1.61943681673739
605,6835,"p3","m2",0.0414878121568912,0.0176717924516528,1.23263316772214,-1.11018160250824,1.69109489822605
606,6838,"p3","m2",-0.0832231789144853,0.073694113577755,1.18021016230916,-0.665991462793072,2.0085881863204
607,6867,"p3","m2",-0.142678844752795,0.0270620113158916,1.16793479333332,-0.819885808538766,2.15945069038665
608,6876,"p3","m2",0.103074723542138,0.104647046170509,1.30898971970055,-1.07019294022708,1.43587022622257
609,6892,"p3","m2",-0.00640383075772199,0.0923969017224528,1.19848243906064,-1.01300963650586,1.63558575416626
610,6900,"p3","m2",0.047996918801703,0.191190400597045,1.26211813250165,-0.401141927877895,1.60732480785111
611,6911,"p3","m2",-0.12942754728194,-0.0676596608401987,1.20798802172572,-1.05502240454176,2.16773352371976
612,6913,"p3","m2",0.0887058595726625,0.0834667625452015,1.34994434220326,-0.77927060491837,1.60665924015251
613,6917,"p3","m2",0.0524434498838745,0.0656243912539193,1.23257881987993,-0.917748534035792,1.3671001587607
614,6932,"p3","m2",0.0404784926696781,0.173423099772844,1.26481473092975,-0.70403039573191,1.75464971019798
615,6934,"p3","m2",0.0791350118709112,0.0983871703065438,1.28003703889489,-1.30590736293004,1.60031031557269
616,6951,"p3","m2",-0.0128834134283071,0.0259485019008853,1.2358318267683,-0.934796077713239,1.60836187341196
617,6959,"p3","m2",0.132402004694208,0.0944144615000636,1.27395492882268,-0.841541112101054,1.23174639271944
618,6964,"p3","m2",0.0419097450132831,0.133631325063661,1.22517958678896,-1.06590826797021,1.49807966950079
619,6974,"p3","m2",0.12931428491915,0.165896915427922,1.31468825004501,-0.703198438810993,1.45127385876464
620,7001,"p3","m2",0.0171718455987822,0.108394592592152,1.27037630375237,-1.0561972631919,1.7871314961708
621,7002,"p3","m2",0.0036417305555586,0.113861726095133,1.22545998115451,-0.544651971214857,1.76478106417401
622,7014,"p3","m2",-0.00827833192635771,0.0766840865209922,1.24270738104185,-0.976665345446352,1.85503477730692
623,7021,"p3","m2",-0.082837466953444,0.0494550172366676,1.20410031201703,-0.519274513442295,1.99124831673174
624,7040,"p3","m2",-0.0394754806131999,0.0244043087880852,1.17663751484871,-0.8842977575346,1.87819553512701
625,7043,"p3","m2",0.0563427254682687,0.134202335221256,1.24799793398628,-0.46069526630596,1.41821315846509
626,7049,"p3","m2",0.123822835526431,0.144478713830686,1.29630608428247,-1.0321275718396,1.37022402659048
627,7051,"p3","m2",0.113823525798376,0.161764185930249,1.27535265497733,-0.674531999087483,1.27741277792803
628,7055,"p3","m2",0.121610767543495,0.147189134623119,1.32534477721172,-0.716121504956295,1.43316015818415
629,7077,"p3","m2",-0.0573509694222543,0.081675715772389,1.19430511062634,-0.820063787561869,1.81972804447868
630,7123,"p3","m2",-0.0480992131700318,-0.0370281402025443,1.25741141859214,-1.29489646354032,2.20080296323326
631,7127,"p3","m2",-0.0883355964290837,0.0537265739658254,1.14087071081974,-0.790112706228244,1.68586722417143
632,7128,"p3","m2",0.0782038957327935,0.133182828420004,1.28009800946475,-0.742241147254664,1.40085852272723
633,7152,"p3","m2",0.0585998664740257,0.125787517505521,1.23343168264449,-1.17301320450789,1.36530335355711
634,7174,"p3","m2",-0.00876918433663863,0.172111103665756,1.24371489620255,-0.62230370682312,1.69125635113022
635,7175,"p3","m2",-0.00793263733181648,0.116452977137085,1.23204383351996,-0.872441878858849,1.62959308856882
636,7177,"p3","m2",0.00366787431394353,0.115948687941783,1.22472314651027,-0.85900577093792,1.61615654177012
637,7184,"p3","m2",-0.00957447521704244,0.0534900142752913,1.23941925671954,-1.24244329707744,1.72594115156241
638,7199,"p3","m2",0.137356193868244,0.0387796055243201,1.30530748415995,-1.15067881855868,1.34909330360693
639,7213,"p3","m2",0.0594054338772672,0.086633219530755,1.31638775448599,-0.827736744753984,1.77167102628906
640,7248,"p3","m2",0.0100730836341236,0.0701119439136483,1.29313938478275,-0.722555831949579,1.74845968311726
641,7249,"p3","m2",0.00257578846492036,0.00318597238131265,1.25719117365683,-0.828752297439347,1.8175422583557
642,7279,"p3","m2",-0.0830704195176436,0.0169292405077175,1.21265268248324,-0.9372536588023,2.03225408878851
643,7294,"p3","m2",0.134920371926942,0.060227461412707,1.32317972872107,-1.1262091655161,1.39279400782557
644,7303,"p3","m2",0.0974030064422409,0.188959906903943,1.31809550672344,-0.592583698239695,1.52432210847282
645,7323,"p3","m2",-0.0315657151167349,0.129999069880462,1.24418819483816,-0.562235668041517,1.89872357154293
646,7329,"p3","m2",-0.0804044860394376,0.0961901963728887,1.2074124230722,-0.881626927804237,1.79562614754095
647,7355,"p3","m2",0.21534938272417,0.165750962005593,1.26876370415542,-0.52785138225064,0.885693437898361
648,7363,"p3","m2",-0.0556651227650175,0.0596104260480658,1.2061332521821,-0.946627949746188,1.79951411154998
649,7378,"p3","m2",0.0483640866523243,0.100688402100405,1.26391803975844,-1.13993308472097,1.58070125914612
650,7389,"p3","m2",0.0397893224749837,0.0336388591753249,1.22794780148127,-0.949120736228635,1.46448415791882
651,7406,"p3","m2",-0.104467354943681,-0.0101522924716422,1.18569912003548,-1.19065934851347,2.06024582223869
652,7407,"p3","m2",0.0287859439002643,0.126155641028837,1.29506646914547,-1.02180314376778,1.66901227438031
653,7408,"p3","m2",0.0496252890088429,0.0792411983395045,1.22739271841387,-0.871181524636339,1.64873460883327
654,7443,"p3","m2",-0.00620534724568668,0.11800068202413,1.22787554197757,-0.945586540100996,1.63504129925041
655,7452,"p3","m2",0.0636837458656493,0.0749949467733352,1.2017423222015,-1.03818764237218,1.41953457479549
656,7469,"p3","m2",0.0732735858377524,0.00959617001611941,1.20821324959058,-1.48034792860785,1.35852688327776
657,7472,"p3","m2",-0.086135530470444,0.112447680918959,1.13772795489518,-0.956155188186993,1.59790758259907
658,7482,"p3","m2",0.047465393384662,0.127400423844762,1.266682184927,-1.37775677890718,1.77024876462979
659,7488,"p3","m2",0.0527264702229688,0.0639458512814757,1.25565265654088,-0.946541609998149,1.55925005122423
660,7493,"p3","m2",-0.0692430832542718,0.00282504739675576,1.16960925617717,-1.53715480831288,1.81540059649627
661,7514,"p3","m2",0.0644610471886193,0.133239382576397,1.21630611886956,-0.8248610262165,1.39211143322162
662,7526,"p3","m2",-0.0213932831305415,0.162565146285286,1.2440389184604,-0.36769119528114,1.64217146989965
663,7529,"p3","m2",-0.0373397919660581,0.144484184740971,1.18385184649598,-1.25251374452693,1.67981890576794
664,7531,"p3","m2",-0.0552305488817835,0.0915406687997736,1.20463684888681,-0.640187229115135,2.01815082114364
665,7536,"p3","m2",0.0908823043319781,0.0931201905568081,1.27464569741481,-1.03083446430927,1.52080625878689
666,7546,"p3","m2",0.1492543578871,0.0902732282763806,1.28078097635332,-0.862185634419126,1.2447898951862
667,7566,"p3","m2",0.0586815899938418,0.13203070217722,1.27670853349588,-0.642914126621426,1.44079952657822
668,7571,"p3","m2",-0.0793167367271574,0.0938371668759803,1.16035553532107,-0.453253255061302,1.86583816431932
669,7584,"p3","m2",0.0288616880554911,0.0561499605233321,1.25586674144086,-1.11601622189445,1.57585224518088
670,7630,"p3","m2",-0.143583336177793,0.05523319076565,1.1675477228886,-1.26161011962069,2.29113429034223
671,7631,"p3","m2",-0.00144002918332607,0.0558017599888629,1.2220159833396,-0.820830124936614,1.6571934047352
672,7633,"p3","m2",0.0185798178496821,0.214238530230491,1.33181363360139,-0.605029489483021,1.64028173022736
673,7645,"p3","m2",0.0065656636999395,0.00754795039466264,1.23037358081921,-1.5845604981713,1.80490239572153
674,7655,"p3","m2",0.0417393284439342,0.0336844202565298,1.29194362486922,-0.747224020966894,1.66538945514984
675,7656,"p3","m2",0.109390466180421,0.122440422263291,1.28254415331476,-1.20626592923495,1.32815284610861
676,7663,"p3","m2",0.11876290817229,0.16514061831591,1.30310436748256,-0.638688069146199,1.39730223910181
677,7668,"p3","m2",0.00263076015709532,-0.0462487501097082,1.2854482870861,-1.2699560349213,1.7706403343532
678,7672,"p3","m2",0.0139246595233444,0.0718616154277515,1.22472644553259,-1.13796725005833,1.64038518642056
679,7673,"p3","m2",-0.040996824444935,0.0479002365355135,1.23693043096453,-1.68102083973319,2.00199723911342
680,7687,"p3","m2",-0.0034814646571904,0.198378568399997,1.21017187305432,-0.456213112492237,1.66777860609797
681,7688,"p3","m2",-0.0210204705390384,-0.0303083876873898,1.29069572700847,-0.989240951983588,1.88730456385797
682,7689,"p3","m2",0.0324812713268823,0.153010144769863,1.24784210300231,-0.565928408224699,1.68147487551397
683,7690,"p3","m2",0.100309611822406,0.161105373281756,1.27560367222978,-0.939189734377844,1.26016608571967
684,7702,"p3","m2",-0.0474994909991303,0.174700827564478,1.27122183196831,-0.882677389806429,1.72574291951026
685,7718,"p3","m2",-0.0546637747899357,0.037189336607323,1.16513137122112,-0.838407993927222,1.92999364699281
686,7730,"p3","m2",0.0220924177969758,0.079663228541355,1.20611567862406,-0.915243055277846,1.47062428018538
687,7737,"p3","m2",-0.077382760662696,0.00665408576299558,1.18439267302253,-1.14244762296844,1.81561606074926
688,7751,"p3","m2",0.165581760453596,0.176507147148766,1.3417907895845,-0.846912580852861,1.37207939256384
689,7752,"p3","m2",-0.0151302610804697,0.0222162367637687,1.20992435919728,-1.18365280821742,1.89611836703661
690,7769,"p3","m2",0.148724124797787,0.0965906660233061,1.24687310825448,-0.668369025752368,1.20262528485314
691,7785,"p3","m2",-0.0772811103548496,0.0383599708694349,1.19533385479349,-1.41740101496415,1.88085766894542
692,7788,"p3","m2",-0.0552120919700308,0.00721749533155991,1.22632845435915,-1.17684089088248,2.07314081758463
693,7791,"p3","m2",0.0865746946859521,0.0923567108437837,1.30674077914377,-1.10220838725406,1.43763305474759
694,7806,"p3","m2",0.0359917100465631,0.0768126586777465,1.25006480136401,-0.990017051425175,1.7322235626481
695,7812,"p3","m2",-0.0325332893324966,0.031441733701701,1.1924112524734,-0.514473187731803,1.87081732967677
696,7823,"p3","m2",-0.00562239348409821,-0.0346499058295109,1.24959946077237,-1.20687797714592,1.72218013676231
697,7842,"p3","m2",0.0359441695022259,0.074402563055965,1.26893449279373,-1.43870526286229,1.63736274097004
698,7845,"p3","m2",0.092837142504334,0.0787687209846308,1.33080629584106,-1.28070769412363,1.54085426899967
699,7865,"p3","m2",-0.0824591763125512,0.0254963294233595,1.15220645793667,-1.89234140166078,2.10156371434379
700,7873,"p3","m2",0.105929684665847,0.116573547993446,1.27350797672234,-1.30842582536888,1.54236394001039
701,7881,"p3","m2",0.0247112079149477,0.102731901677375,1.22854787601145,-0.742291910513864,1.48918411981335
702,7883,"p3","m2",0.0305108981803913,0.147696409731734,1.26965233324711,-0.723444858200839,1.41179864293384
703,7887,"p3","m2",-0.0415497424459326,0.099046813906105,1.17401968583861,-0.685769689639485,1.75095634764684
704,7894,"p3","m2",0.0989640710953808,0.122682247481645,1.28011356075435,-0.713005200736698,1.38659669434795
705,7913,"p3","m2",0.000346222297466492,-0.0374932844041016,1.27353720708343,-1.09238561325256,1.83263675214017
706,7934,"p3","m2",-0.0300742729128574,0.0928333937555445,1.2061550782573,-1.34576976180366,1.59453258050478
707,7947,"p3","m2",0.0269598697326212,0.111995672894631,1.2258816483504,-0.37244097085415,1.65172527018199
708,7964,"p3","m2",0.141279149073022,0.160539354656413,1.28780712004182,-0.68734306987411,1.27454684532452
709,7968,"p3","m2",0.196346623716172,0.142684754598136,1.35033985917962,-0.457794034813769,1.13121768828171
710,7969,"p3","m2",0.0559206085049043,0.033611982543474,1.27812789234448,-0.779719973275523,1.61352971296885
711,7972,"p3","m2",0.00770112583542565,0.0621823774959082,1.26546674068659,-0.865049966743278,1.90991575145993
712,7985,"p3","m2",-0.127697480731815,0.183316047029967,1.07110329662034,-0.545025996147081,1.92211575772173
713,7991,"p3","m2",0.00441515797480379,0.106969936162717,1.22506446236328,-1.16912836300956,1.69119555638058
714,7993,"p3","m2",0.0546316374839856,0.0813897967514298,1.23354859904893,-0.774224318068046,1.54854159072
715,7994,"p3","m2",0.110444219369654,0.183307402084955,1.31233361265832,-0.60719661917553,1.28623539567125
716,7998,"p3","m2",-0.077553177307357,-0.0236773234254772,1.19212399720879,-1.31090463923962,1.94401866435217
717,8002,"p3","m2",0.0194360821171632,-0.0031827462342554,1.28413777294117,-1.24534326947226,1.80432197979572
718,8020,"p3","m2",0.0408174422644513,0.139105333142112,1.31658563634427,-0.803557435874097,1.67648068754108
719,8023,"p3","m2",-0.0264963459813179,0.123258622280264,1.17421781579438,-0.767226434425711,1.80141479762119
720,8031,"p3","m2",0.0963439164907552,0.187372364521489,1.21072428798056,-0.77605246350814,1.22842888214487
721,8033,"p3","m2",0.0777159386407779,0.0876543828378512,1.24569697812786,-1.38351871043809,1.5167547570601
722,8041,"p3","m2",-0.01357025957572,0.144891640917906,1.21729462241374,-0.536728251967464,1.73040768640011
723,8068,"p3","m2",0.007739278948804,0.121755138927086,1.24907901298472,-0.775223521216827,1.77464061089763
724,8071,"p3","m2",-0.0250907938204313,0.0524688485988867,1.28060093827682,-1.12819528729916,1.92048682480424
725,8075,"p3","m2",-0.0421712202182779,0.0835501300820764,1.15380207653776,-0.851439124162626,1.52714811662849
726,8084,"p3","m2",-0.111982754617274,0.00270066424808761,1.17719188930986,-0.98913516446681,1.98968456516515
727,8110,"p3","m2",0.11774370077575,0.271874259373029,1.30482415131132,-0.331713022502244,1.35114814084056
728,8112,"p3","m2",-0.0117674792476284,0.128721779667071,1.16361275418388,-0.441768043332109,1.5439695789795
729,8146,"p3","m2",-0.033448908359458,0.095363946967054,1.21818477321824,-1.11197791344293,1.6471906601929
730,8155,"p3","m2",-0.00549372246449396,0.110340233153503,1.21702342039067,-0.802144237121723,1.79633425372341
731,8169,"p3","m2",0.0131862511637748,0.092697071542085,1.20875779078161,-0.834701650213374,1.64252980172005
732,8173,"p3","m2",0.017532859669345,0.0788338459167523,1.26687389863379,-0.931508874205941,1.79443445833531
733,8179,"p3","m2",0.0832806723318414,0.239052697130008,1.26648975037549,-0.141642452598099,1.3561987502285
734,8195,"p3","m2",0.0438956331764265,0.155493258715379,1.23873856025488,-0.985821462460688,1.46297004553874
735,8204,"p3","m2",0.122760745814909,0.0684758647652644,1.34432572761733,-1.30044399831278,1.54300443114403
736,8208,"p3","m2",0.0961715913124488,0.106682085873574,1.29474825228302,-0.99716162709951,1.63548435658445
737,8234,"p3","m2",0.0107584046865648,0.0978436481333339,1.23150940926478,-1.02055785301855,1.75644327947158
738,8241,"p3","m2",-0.0395576684400079,-0.0486805881463739,1.16998001881217,-1.524982302239,1.7191004712421
739,8245,"p3","m2",-0.0401778442546738,0.106712129094048,1.186303089948,-1.05692318548375,1.81047776227899
740,8250,"p3","m2",-0.0393133155903717,0.092408455287821,1.25586729913235,-0.488946543472204,1.94252031962784
741,8264,"p3","m2",0.00530386299705878,0.0782137103952832,1.18266932371939,-1.3797996044126,1.64732277196086
742,8276,"p3","m2",-0.0378212239308054,0.134898792179205,1.1912163215463,-0.94523528467677,1.72757701783841
743,8294,"p3","m2",0.0229576949070779,0.129829002538927,1.24661136143708,-1.02824794912988,1.62096587144123
744,8298,"p3","m2",0.0361872036784454,0.169581702207727,1.24668002941655,-0.176564062660485,1.67836848905455
745,8307,"p3","m2",0.10948292192539,0.174927576829171,1.29754701693891,-0.391794129276034,1.32523512144776
746,8308,"p3","m2",0.0923936465019883,0.182044525703264,1.27726973522978,-0.668115260785683,1.48812112512343
747,8348,"p3","m2",0.111013404000979,0.126743130331269,1.3063775164002,-1.04736939036226,1.48000815270073
748,8371,"p3","m2",-0.0703541554474539,0.0875772943721776,1.17480527718516,-0.802747507895011,1.89889688333032
749,8382,"p3","m2",-0.081395015806765,-0.0131044700586385,1.25999134864049,-1.24641950704761,2.03349988205882
750,8403,"p3","m2",0.112642168963675,0.186378510014605,1.2355335266047,-0.868807727570752,1.35990162717081
751,8408,"p3","m2",0.0382894992518977,0.015187040129447,1.28954174356865,-0.635195573737176,1.66566752658478
752,8414,"p3","m2",0.0224292697043268,0.012850348622729,1.25350310780669,-0.971954454283711,1.66685966274593
753,8474,"p3","m2",0.0785997272112914,0.150138381425583,1.20226124777193,-1.03168331190065,1.37944650710804
754,8477,"p3","m2",0.183054666630392,0.176286797781197,1.33761915434736,-0.989181764481321,1.14138291936069
