"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
498,5794,"p12","m2",0.158511870943798,0.0922572202898197,1.02109336893737,-1.56955334936232,1.59617655955138
499,5814,"p12","m2",0.13145236491053,0.146258242490396,0.99472269695843,-1.13530136805557,1.58244470098485
500,5822,"p12","m2",0.19658754103608,0.140836080505892,1.05643953500896,-1.67404266809484,1.1105422891005
501,5826,"p12","m2",0.0278334058231564,0.13454011817363,0.917346583207128,-1.34978742407053,1.58535246971644
502,5827,"p12","m2",0.108451849070191,0.189426349315047,0.927184250000712,-0.972775185585334,1.36044751936182
503,5834,"p12","m2",0.197027513227478,0.199648332538348,1.05081571272149,-1.03210056373275,1.28675772720298
504,5835,"p12","m2",0.0284369981551174,0.0726444377575328,0.890806648351329,-1.65352499702616,1.90236745118466
505,5860,"p12","m2",0.304343275693306,0.283057498634704,1.02083963227632,-1.03188658159577,0.6592605444483
506,5862,"p12","m2",0.150412224573367,0.0794994396748702,1.03595815452572,-0.922001928303976,1.54193781030396
507,5889,"p12","m2",0.112260939922598,0.179359001989522,0.981174161138593,-1.11013775065997,1.37795901709033
508,5909,"p12","m2",0.169854631285523,0.111013135730782,1.0690016522306,-1.35706297595421,1.30683291758284
509,5920,"p12","m2",0.170987492214684,0.0631166844665647,0.972470665682672,-1.57847040621146,1.2773671972929
510,5943,"p12","m2",0.122917066678778,0.149535983235692,0.966809980487265,-0.898108980461519,1.38279800451368
511,5956,"p12","m2",0.203947010555218,0.18375871367368,0.989693013777508,-0.976097325809756,0.935666573897446
512,6024,"p12","m2",0.112798323891065,0.181018362639046,0.986830939961811,-1.17127944791233,1.33738347580849
513,6025,"p12","m2",0.134074296970457,0.174826143177667,0.976121339328782,-1.08619233869692,1.26546831978872
514,6026,"p12","m2",0.233227696322705,0.147253101285215,1.08825776020689,-1.34717610768977,1.35662272656371
515,6029,"p12","m2",0.247158276872906,0.151473913424729,1.04617309472568,-1.04947363364817,1.30770295153299
516,6037,"p12","m2",0.147190411754048,0.100796591916987,1.04583258665836,-1.53366832009731,1.82889093737382
517,6083,"p12","m2",0.191192745153798,0.191091852536858,0.969593552684526,-1.37717292441642,1.16053643282065
518,6094,"p12","m2",0.137420434732738,0.149189821010453,0.903484359505694,-1.20780335954216,1.27465242398842
519,6099,"p12","m2",0.0701426399242378,0.0346280772608207,0.880874562315287,-1.2659396240854,1.70725965495339
520,6109,"p12","m2",0.0622780267221355,0.104896716329804,0.924672537535044,-1.66223322218118,1.68087321039604
521,6120,"p12","m2",0.186924089225739,0.160592583944057,1.02458524032077,-1.24610433315837,1.20305133474088
522,6127,"p12","m2",0.102032438050742,0.00268008988653226,0.955104067171457,-1.44532375855838,1.54670995436071
523,6136,"p12","m2",0.297323178592788,0.139575589079448,1.10218079095312,-0.962489416475718,0.987633965758325
524,6137,"p12","m2",0.167099320674156,0.156431393284088,1.04286943175835,-1.84182416915647,1.32034715823125
525,6142,"p12","m2",0.212642246138462,0.140312630501897,1.07261597573872,-0.96714786422503,1.22924769197735
526,6145,"p12","m2",0.215102952195196,0.220702411806337,1.00816772541629,-0.683415795651863,1.10562159103361
527,6155,"p12","m2",0.0313715703398725,0.065170056546406,0.907782739960964,-1.41470350462504,1.74349600915842
528,6175,"p12","m2",0.262977207162661,0.187281823578974,1.03922943979506,-1.50184574327843,0.979706765021377
529,6187,"p12","m2",0.23867720159806,0.215872047764768,1.00595130958014,-0.819663982250892,1.16288546648914
530,6194,"p12","m2",0.051602499300459,0.059861264277586,0.933451763878669,-1.06637509914735,1.66723212832199
531,6199,"p12","m2",0.0957957424982991,0.123428023156385,0.954119340931454,-1.0896965592842,1.59346783837462
532,6230,"p12","m2",0.254153768982413,0.210789536138926,1.03348812661394,-1.34917187045323,1.12879326213314
533,6240,"p12","m2",0.311873207974233,0.249696831249383,1.07083540930902,-1.03223557603812,0.627057992322142
534,6246,"p12","m2",0.0637368173461209,0.0680311042933095,0.899469637629485,-1.16188105280319,1.57443253261775
535,6249,"p12","m2",0.237319759455291,0.121517434995084,1.01085977432003,-0.960988342573749,0.888773995462717
536,6261,"p12","m2",0.158385225592883,0.132077921861081,0.998418052873662,-1.3465077950945,1.4080824473353
537,6265,"p12","m2",0.143574469983676,0.105164254399449,0.923780233016292,-1.7586817447989,1.26228158401379
538,6275,"p12","m2",0.194855179778986,0.129757320073902,1.04153547760925,-1.28174446283399,1.15742576893018
539,6277,"p12","m2",0.0978610317227969,0.0663555350450085,0.997020340384814,-1.42514629053301,1.55975615242497
540,6330,"p12","m2",0.240018110055952,0.185173587614295,1.06737376840034,-1.36463808543953,1.05252953922687
541,6332,"p12","m2",0.178664615506556,0.0722830029847354,1.03054366211124,-1.08825024651316,1.36379102411917
542,6339,"p12","m2",0.222969594859884,0.222835921666343,1.05750042551481,-0.86884048219582,1.10350529667042
543,6351,"p12","m2",0.140187752110081,0.157147067914196,1.00108701111432,-0.978988475915412,1.47665339283914
544,6363,"p12","m2",0.189788767668183,0.138072382050229,1.0368669705896,-0.9746704740231,1.26801415665406
545,6375,"p12","m2",0.124608359851782,0.141976157605263,0.929462236226191,-1.25080210123137,1.55707664220267
546,6380,"p12","m2",0.293511083139998,0.158725898002418,1.12490696206458,-1.10283604228016,1.23504250658065
547,6393,"p12","m2",0.153688462126096,0.0987182447995644,1.03912605467807,-1.31038956957133,1.63828905315646
548,6407,"p12","m2",0.0800815075411798,0.0587312543401668,0.970840722573702,-1.2597378660558,1.58476667411421
549,6408,"p12","m2",0.136614237143877,0.179517786140754,1.02016471333516,-1.68301556963283,1.44813920315417
550,6412,"p12","m2",0.15701671312957,0.126936956458227,0.949533203333384,-1.57080658268361,1.48461228889957
551,6438,"p12","m2",0.138468868590798,0.211993464076115,0.963187619508264,-1.07040796433693,1.33541408120095
552,6446,"p12","m2",0.174920762675633,0.222690640158478,0.96025171415824,-1.03012086843021,1.12158470958515
553,6451,"p12","m2",0.0970047706878898,0.118254409025174,0.973530176149756,-1.45176766102866,1.65442853691832
554,6458,"p12","m2",0.311161346296177,0.255819944160052,1.08447331485736,-0.700439825579626,0.856905972204665
555,6465,"p12","m2",0.0768001454994338,0.178637978034365,0.983801697492165,-0.878840806838858,1.44635661820127
556,6480,"p12","m2",0.165803421598297,0.128531373042042,0.950361767422484,-1.01915045727214,1.34960129617583
557,6498,"p12","m2",0.210481411213013,0.185190029923765,0.956867097569559,-1.39747187580054,1.17297858189586
558,6511,"p12","m2",0.135683362867447,0.147769139500737,1.02648768731126,-0.721573024923262,1.46459444039218
559,6531,"p12","m2",0.210408455682134,0.197922887327128,0.934874309812776,-1.24468767283938,1.19615532773113
560,6541,"p12","m2",0.31333903776544,0.18694183458624,1.04635172271947,-1.25147231834904,0.649999799747904
561,6552,"p12","m2",0.198198373363084,0.0938872482124823,1.08124660209164,-1.4080446799667,1.44718814572272
562,6564,"p12","m2",0.0991728971068931,0.152287870823381,0.965537223844215,-0.977442484673113,1.37571070205382
563,6566,"p12","m2",0.165750579686707,0.175443211819801,0.986478945862231,-0.777085820001344,1.34705650152631
564,6572,"p12","m2",0.0925695216625668,0.092946853416666,1.00373111770729,-1.15708372186372,1.76031135177727
565,6592,"p12","m2",0.149163464460176,0.169806513278176,0.977385932013785,-1.02031394380439,1.37831744330993
566,6601,"p12","m2",0.164984667391448,0.145556221211946,0.99722857944892,-1.32973153140488,1.21712517699584
567,6625,"p12","m2",0.239260235717825,0.117913810482114,1.03435781016899,-1.25166577764824,1.23226667414064
568,6645,"p12","m2",0.120752578468243,0.133188916484404,1.00667311576693,-1.37696276274179,1.47852235582251
569,6672,"p12","m2",0.149376837525317,0.131075130289377,0.98855851861882,-1.12540418978531,1.39478677526651
570,6680,"p12","m2",0.23906864460009,0.250766354687552,1.06317442644816,-0.772021967877494,1.12652121376581
571,6683,"p12","m2",0.161267109011405,0.102631582288656,1.05177577596904,-0.817459857349302,1.51398060866557
572,6692,"p12","m2",0.147816240038123,0.0959015506802322,0.9908248568411,-1.22233529647736,1.41699855151064
573,6693,"p12","m2",0.175769142238097,0.139032235164911,0.979289681679889,-1.46146380432518,1.21378699629211
574,6707,"p12","m2",0.137137759042778,0.099143874770227,1.00681370757009,-0.85126288614728,1.56135865805945
575,6711,"p12","m2",0.107603715575553,0.219797902979435,0.9611491057518,-0.59731184898583,1.44615950623416
576,6715,"p12","m2",0.241892189738612,0.220232051788913,1.03923329004191,-1.28232845224757,0.960854447119621
577,6731,"p12","m2",0.160967416429924,0.147337787694755,1.01370247907317,-1.21485721566023,1.36165832047106
578,6760,"p12","m2",0.20386592108964,0.24434047669425,1.03055518860398,-1.24784761013534,1.18763743439949
579,6763,"p12","m2",0.161695999309367,0.0759702118221367,1.01578683160961,-1.55200928836472,1.37798160034856
580,6770,"p12","m2",0.181438911520967,0.193923857063873,1.04224689575429,-1.00051580389619,1.49446392463419
581,6794,"p12","m2",0.176199222931329,0.103293560061858,1.06713365525633,-1.3192432328317,1.38410701106625
582,6833,"p12","m2",0.235286846783964,0.231355367199182,1.02251632388315,-0.697608086473781,1.00072672377039
583,6883,"p12","m2",0.0739100719175036,-0.0277488669716014,0.950354633859124,-1.61969048642492,1.67310396447486
584,6903,"p12","m2",0.108258621554641,0.148988663431427,0.969928572579067,-0.981711963805797,1.4003005487081
585,6905,"p12","m2",0.15849275963843,0.150928669045632,1.01356572791333,-1.25342772088563,1.61567221298678
586,6908,"p12","m2",0.276345108116621,0.143960674355763,1.07267082063218,-1.29465815578531,0.970753292489693
587,6919,"p12","m2",0.237881304686185,0.138703149478034,1.03148215211639,-1.1462185385599,0.98057772795786
588,6951,"p12","m2",0.236924727425646,0.223117507645846,1.01834303384646,-1.07149175200578,0.974617795621804
589,6955,"p12","m2",0.268047973260681,0.327813915185946,1.01724352768189,-0.577874805570046,0.768030651825753
590,6956,"p12","m2",0.0459056278693536,0.0625400387049119,0.909114445854591,-1.53461947234947,1.59726118845771
591,6957,"p12","m2",0.124084842269812,0.126220270252388,0.885312206279883,-1.31036589633705,1.44105911088258
592,6959,"p12","m2",0.169935315469459,0.231597543350942,1.01496474001852,-0.941748238937614,1.26140081835276
593,6987,"p12","m2",0.276356110859356,0.171868826137394,1.05976137587178,-0.799459223609882,1.05477030295791
594,7012,"p12","m2",0.150537501487233,0.144882316887168,1.02666029992823,-1.34055929125141,1.47834256250229
595,7025,"p12","m2",0.143233482108439,0.0858874903650771,1.01716085929279,-1.96868725887811,1.4309303107656
596,7053,"p12","m2",0.185323150512712,0.248847326395556,0.949339653853831,-0.704859719967377,1.23786457007398
597,7060,"p12","m2",0.352538094074376,0.180077932666422,1.1476015245588,-1.26970245364601,0.83016478111413
598,7094,"p12","m2",0.223301632674794,0.0866029698263372,1.03722641638054,-1.47521209623462,1.33666841778883
599,7102,"p12","m2",-0.0314175722682235,0.0740654293219154,0.848911511887446,-1.35295996556207,1.81755044710167
600,7113,"p12","m2",0.20274100779635,0.17658011642409,1.0670849147715,-1.34059690750402,1.26812725723514
601,7115,"p12","m2",0.191013424112549,0.242343842799368,1.05544725490424,-0.794660161351859,1.21822397319304
602,7126,"p12","m2",0.0662448592389631,0.0642615922114991,0.978923841621987,-1.65472461266122,1.54378837170071
603,7127,"p12","m2",0.301320309739435,0.178546474123939,1.1208425851562,-1.16527533677234,0.847686919612287
604,7135,"p12","m2",0.147745396316922,0.149061356029361,0.941566534864652,-1.35080556658679,1.29202987949597
605,7153,"p12","m2",0.152522254926751,0.127577209405253,0.991521033509231,-1.17670110062344,1.46982059162356
606,7193,"p12","m2",0.15911453345583,0.0805505467233186,1.03421386550019,-1.40809064274303,1.32648803613779
607,7238,"p12","m2",0.0514324935045769,0.16772687414626,0.909884309619001,-1.22434100711448,1.6768179998937
608,7249,"p12","m2",0.101640272771872,0.0804486125305908,1.01163084831123,-1.89463705891603,1.46272798028309
609,7258,"p12","m2",0.211713193991506,0.157764269836686,1.05904130945388,-1.31168060149009,1.18318481856329
610,7262,"p12","m2",0.23427622064852,0.201675674789663,1.06059108883545,-0.819562186686762,1.14871637232412
611,7279,"p12","m2",0.158898414084967,0.216545773644083,0.962383879218322,-1.2225981332423,1.4793452025362
612,7288,"p12","m2",0.116363965280239,0.117325352444426,1.00541741553192,-1.44208705886976,1.61587666618582
613,7290,"p12","m2",0.156011943001029,0.19359703151107,0.961342293753313,-1.44856883428949,1.14741732654974
614,7291,"p12","m2",0.194678067529868,0.19779794959934,0.99455415755248,-1.13733846800919,1.17454074185871
615,7294,"p12","m2",0.276361006087867,0.244177401645343,1.02824455288338,-1.12730442786588,0.88446428525603
616,7311,"p12","m2",0.258280483157409,0.212867128927394,1.03590168588019,-1.11450294934286,1.08974650950821
617,7313,"p12","m2",0.109089050927605,0.201677266661054,0.977029245470834,-1.11250639798914,1.50239315607911
618,7321,"p12","m2",0.171946519906019,0.0584560353347567,1.02026808460557,-1.33159766870618,1.28967884457593
619,7322,"p12","m2",0.147569158881586,0.142271581864511,0.935312144400073,-1.00621436823025,1.46057739497964
620,7347,"p12","m2",0.187298941004768,0.150613982582307,0.993279630884592,-1.97697822005955,1.22618826639914
621,7366,"p12","m2",0.0806283030999753,0.116939100952455,0.925467564433296,-1.2598448064319,1.43440575361794
622,7373,"p12","m2",0.150200033350208,0.171305296680978,0.984280029319419,-0.802902254578993,1.35561005697566
623,7374,"p12","m2",0.159930358476576,0.129094103438804,1.06415592250052,-1.30745407697215,1.47241284147101
624,7386,"p12","m2",0.146215371137929,0.152054500091693,1.0008730160548,-0.84537464197095,1.46690359601513
625,7407,"p12","m2",0.10654227590978,0.0827875621526529,0.987934370265202,-1.28943946857394,1.602182901992
626,7408,"p12","m2",0.193112524140175,0.251541109593998,1.05586800130114,-0.83792545175369,1.13858315818218
627,7412,"p12","m2",0.103061184724189,0.0425801658373101,0.959350524124419,-1.29355052477174,1.53217789870854
628,7416,"p12","m2",0.0594673683843357,0.119347232418784,0.953382386771385,-0.951073660882508,1.80026660931304
629,7429,"p12","m2",0.128976457076856,0.100879601496156,0.974292855439857,-1.68597796998408,1.42524927341193
630,7453,"p12","m2",0.317290224365152,0.255915378311538,1.06373517552578,-1.2364990663439,0.777670310595005
631,7459,"p12","m2",0.142441444760455,0.171573834494429,1.01704343282158,-1.04179673405277,1.5492078130039
632,7462,"p12","m2",0.100997036826132,0.223728501634038,0.924633775467903,-1.13064897289135,1.32832629780562
633,7486,"p12","m2",0.237512768445775,0.186671360009151,1.04648658235494,-1.28542600082373,1.26719677930208
634,7516,"p12","m2",0.172007237829922,0.164783388633582,1.00557770917062,-0.977323136602168,1.33678755004822
635,7526,"p12","m2",0.149924257657594,0.194191084641308,0.93305086653784,-1.17650713101648,1.4393967534136
636,7547,"p12","m2",0.18127367491035,0.114725030405506,0.95758259327791,-1.89731087684096,1.26836890746574
637,7552,"p12","m2",0.269037858016543,0.120667734636907,1.01246921260003,-1.314983564494,0.844017536752606
638,7579,"p12","m2",0.155479408482012,0.109879123302371,0.95445738216383,-1.13283917640539,1.33385334557933
639,7583,"p12","m2",0.170512978239551,0.216865859751936,0.977141470528848,-1.03981437222904,1.22524807856241
640,7595,"p12","m2",0.221730530580476,0.129380369633721,1.05906156393077,-0.994042759620801,1.25359725430301
641,7615,"p12","m2",0.226314957435411,0.154331010172618,1.04130255309826,-0.696192725881682,1.11735924161492
642,7635,"p12","m2",0.199366439489383,0.167864634981568,1.0298618557318,-0.899156082916068,1.30833717918397
643,7653,"p12","m2",0.228031871698602,0.265096549781258,1.08138725458253,-0.841753173991648,1.26644242007496
644,7657,"p12","m2",0.13394698919418,0.205557505260221,0.93128609175824,-0.968740140064507,1.30080473311665
645,7662,"p12","m2",0.168623915954564,0.171313666790487,1.05034904429961,-0.816936712125909,1.44246758222744
646,7664,"p12","m2",0.163335390213958,0.184385910333873,1.01077069740694,-0.760603311092165,1.33940421901696
647,7667,"p12","m2",0.114213055580195,0.245835809239778,0.963891644234173,-0.766258886040138,1.31777948348187
648,7689,"p12","m2",0.203076953731238,0.118569997473895,1.0326984433579,-1.50681011537001,1.34707681569369
649,7691,"p12","m2",0.131289220369642,0.191406985887086,1.00091817918415,-0.98404849053077,1.27151026997682
650,7709,"p12","m2",0.188304062465073,0.165656516652723,0.932649919087949,-1.18756098785457,0.989031504145286
651,7748,"p12","m2",0.160012200924476,0.15653291733705,0.96519682423259,-1.18094520725665,1.16338120739668
652,7752,"p12","m2",0.114711795429706,0.15814601383464,0.905837864376455,-0.890953901823593,1.32234165474692
653,7756,"p12","m2",0.0171969074749909,0.0975622517767999,0.953707399882907,-1.03302391253682,1.81752599952413
654,7770,"p12","m2",0.245459919821286,0.202239858764701,1.04187223524998,-1.44714792667631,1.05985563433769
655,7776,"p12","m2",0.0761262543299025,0.0477264540957563,0.989449599387383,-1.70818851128475,1.73215716139945
656,7780,"p12","m2",0.182241055668555,0.155698701351428,0.992394674460813,-1.4332502739236,1.34169469977756
657,7788,"p12","m2",0.0939813592860461,0.104320541369105,0.955966149484645,-1.08449933259201,1.47041789506217
658,7792,"p12","m2",0.147635860260449,0.104009920140136,1.03283187029423,-0.678568309036025,1.61026617761955
659,7796,"p12","m2",0.182953261324101,0.177364278049759,0.991446450055485,-1.28983870410167,1.15448252982754
660,7815,"p12","m2",0.168637085725324,0.182360277441472,0.987912594169523,-1.04236840650525,1.4289710565663
661,7844,"p12","m2",0.156622874945906,0.192411257811537,1.03192358654795,-1.04992020731839,1.4166491781582
662,7849,"p12","m2",0.0838952106836857,0.102209186883863,0.990961733787668,-1.30275859463932,1.63896701641793
663,7852,"p12","m2",0.167128805066736,0.153307691268004,1.00708996622145,-1.15444988788187,1.15840788558813
664,7881,"p12","m2",0.150865063319339,0.0731957460562057,1.02989482571835,-1.39094317434711,1.52453278362333
665,7897,"p12","m2",0.152128508064289,0.143700032678235,1.00734149292043,-1.26202956246967,1.32872537010431
666,7899,"p12","m2",0.241450505520223,0.158520282987462,1.07014606312217,-1.3281225996343,1.0166683581262
667,7935,"p12","m2",0.102819642974355,0.116023021190403,1.01958770836043,-1.07377021755992,1.64900774845838
668,7941,"p12","m2",0.126944201560309,0.213984060006421,0.991703221569186,-1.53461972219662,1.53839766961673
669,7950,"p12","m2",0.125589026490243,0.0542753518293976,0.987369221532267,-1.38506882335758,1.55839061289446
670,7953,"p12","m2",0.189595333425701,0.145910542964893,1.03903012522552,-1.61899125989215,1.43844775529421
671,7966,"p12","m2",0.0808953881737627,0.17928777876606,0.898606662108088,-1.20200328903724,1.47202185415581
672,7968,"p12","m2",0.242044088963711,0.258346072710767,1.08819349569368,-0.996556056506033,1.13978802244069
673,7988,"p12","m2",0.327643693140727,0.21628297900529,1.1270893972537,-1.04597054413095,0.832715302757912
674,7993,"p12","m2",0.122894757925981,0.0462995800341924,1.00052846857839,-1.38667559216604,1.67156782462074
675,7995,"p12","m2",0.102047603573617,0.067495597672643,0.94841561495732,-1.62924720416421,1.51353121958911
676,8014,"p12","m2",0.148400543852111,0.131702023314232,0.958862484981103,-0.752244990887306,1.2525125632794
677,8016,"p12","m2",0.160845913000519,0.0522084821178107,1.02289733365837,-1.46787171817454,1.41302074920071
678,8017,"p12","m2",0.173789036777144,0.139263090056219,0.983830590891641,-0.952826837315283,1.16079974762937
679,8039,"p12","m2",0.167491786361256,0.167354919701615,0.981460099042564,-1.41090241681871,1.2082609068343
680,8098,"p12","m2",0.34129483111239,0.186306973444197,1.07477732671927,-1.24600768950449,0.639614088984939
681,8119,"p12","m2",0.166863361551306,0.0825029069418972,0.970898025711151,-1.45053363981507,1.15879966390324
682,8120,"p12","m2",0.121721793839582,0.184233687164948,0.991940832791619,-1.14521373451664,1.59686147113388
683,8154,"p12","m2",0.0811647584766709,0.169187796094838,0.943764903472548,-0.800431868121576,1.31359139762975
684,8162,"p12","m2",0.203360914187049,0.198605260199118,0.996857277335684,-0.74422560276776,1.16495350769005
685,8174,"p12","m2",0.0736950148845908,0.101364625857243,0.952486839000251,-1.06927949864725,1.60809661522407
686,8186,"p12","m2",0.0773761876774423,0.0352534610125528,0.927066213182974,-1.01115278023712,1.69131972200222
687,8187,"p12","m2",0.166864691873363,0.172929837632857,1.02212364317123,-1.15230290003595,1.56608017922784
688,8191,"p12","m2",0.0263154002649081,0.141220974398647,0.854674235455704,-1.39043429734873,1.57934341864877
689,8207,"p12","m2",0.301840978782368,0.158775220720369,1.08280427974201,-1.02827243083199,0.994749742527671
690,8223,"p12","m2",0.211140172445195,0.143350708237733,1.00260149914556,-0.792931071389921,1.19469813884373
691,8230,"p12","m2",0.167794111632919,0.0435009116142524,1.00739459128006,-1.4079526727538,1.55161050382185
692,8238,"p12","m2",0.181332165348003,0.116398241034591,1.06619945525988,-1.66806127197391,1.49963822858185
693,8240,"p12","m2",0.273474784139033,0.206054742308917,1.10373270791533,-1.03823166464274,1.33772068570352
694,8250,"p12","m2",0.197273238130134,0.159506948498814,1.07079353805535,-1.06333096747456,1.37859550307718
695,8271,"p12","m2",0.123046237824673,0.134284253936192,0.929758004724233,-2.17383128358776,1.30168699815268
696,8279,"p12","m2",0.10855465937749,0.173624752939009,0.999088736771035,-1.18213051765419,1.32394454584372
697,8299,"p12","m2",0.284436741242018,0.319755204401484,1.09793902443185,-1.40028662020175,0.930654482910696
698,8317,"p12","m2",0.0734089135245348,0.112915830541584,0.944564884990024,-0.873828402119318,1.73550835033571
699,8319,"p12","m2",0.309461783145972,0.198005037663933,1.04912846628253,-1.25142865265975,0.668339981267689
700,8329,"p12","m2",0.145610210327311,0.129468676319139,0.940535208159769,-0.860328415880908,1.5074830994327
701,8347,"p12","m2",0.12688976543888,0.0921491299179279,0.986784626308933,-1.06603686336726,1.46955365934136
702,8353,"p12","m2",0.146774162827115,0.230392566319496,1.00629101632006,-0.502710754787441,1.52027525081646
703,8366,"p12","m2",0.25173959658281,0.093488107064894,1.10472318514095,-1.53676028319927,1.21151162245456
704,8372,"p12","m2",0.138643223818121,0.16124481317077,0.980757240466872,-1.26509017411753,1.50584475298041
705,8381,"p12","m2",0.178651439590705,0.114721802267412,1.01506826223819,-0.926749691489401,1.32439029307075
706,8385,"p12","m2",0.187377191840837,0.125197729638556,1.04864256687896,-1.47335629939428,1.40328706311664
707,8391,"p12","m2",0.0379330961877204,0.102176850064634,0.883332766311176,-0.969712398908147,1.61751902768865
708,8399,"p12","m2",0.164594797454246,0.115745606377897,0.993379695282821,-1.278905817106,1.60627856996131
709,8419,"p12","m2",0.0674694238060578,0.0310015460843738,0.93008254984624,-1.99814125149882,1.61559729070207
710,8431,"p12","m2",0.174441122410308,0.169477383987928,0.993966608931161,-1.07363022347982,1.34302265566138
711,8437,"p12","m2",0.0953684597128711,0.142579239448947,0.973408441832412,-1.09473005617806,1.50776203001412
712,8458,"p12","m2",0.164954703497247,0.191798139409095,1.00153225211892,-1.52388180081556,1.11562163280041
713,8466,"p12","m2",0.114093457984694,0.126198623747521,0.944101656766051,-0.680264280825485,1.38040634257023
714,8478,"p12","m2",0.100835564284509,0.0927555982623595,0.946852565115768,-1.43197630292551,1.72141594188994
715,8490,"p12","m2",0.270291728946296,0.0919527905607995,1.08562333797833,-1.51492901632099,1.33577397704534
716,8503,"p12","m2",0.228763905530507,0.185659301178026,0.982728965983196,-0.911969213563073,0.979832132254235
717,8565,"p12","m2",0.0701592077271366,0.0881528752219065,0.948765236771734,-1.53651692569139,1.65004052842501
718,8569,"p12","m2",0.0657722558627722,0.123239675754513,0.927021612534287,-1.1652157776412,1.55602020194924
719,8584,"p12","m2",0.0780155979833522,0.10683810033143,0.941362318080684,-1.21737103250468,1.49202468007416
720,8590,"p12","m2",0.0596588119351295,0.0234632817768929,0.924326079173369,-2.017253930565,1.6674956516063
721,8594,"p12","m2",0.112255270060393,0.193287687061863,0.986028274620863,-1.06469040190157,1.38872718803513
722,8599,"p12","m2",0.294149454642581,0.202685697143112,1.0841459761732,-0.989816720777106,0.988657690951221
723,8603,"p12","m2",0.0736690325621399,0.08121936138218,0.938995914366489,-1.05012521774671,1.60864581293619
724,8614,"p12","m2",0.0893005961752734,0.117864767538767,0.876946163699857,-1.69586236231917,1.40705289629273
725,8632,"p12","m2",0.0878756451417718,0.099923221585181,0.992742484178997,-1.13008257929813,1.66382351377068
726,8648,"p12","m2",0.0141841649956958,0.125088783082083,0.91804272733707,-1.26591620076295,1.99536776489261
727,8652,"p12","m2",0.236620189428395,0.232684800131348,1.02995089203009,-0.885342843520738,1.0636914802185
728,8658,"p12","m2",0.0801667132372878,0.0478896878081043,0.918309195678524,-1.95668027892246,1.56775315786478
729,8665,"p12","m2",-0.00281165636946087,0.0507651834196432,0.930276227662135,-1.25075058134007,1.8394098161943
730,8670,"p12","m2",0.0944659521871341,0.110201928745147,0.97916255692409,-1.06566374878862,1.5283843907129
731,8674,"p12","m2",0.125033867358716,0.111882764810834,0.92455426764131,-1.1453454801903,1.38361892408986
732,8678,"p12","m2",0.224233066244581,0.181747834335789,1.02677961735211,-1.11992547731791,1.07114438229787
733,8690,"p12","m2",0.168018203439266,0.115348736009305,1.02551560196444,-1.45566164372665,1.3445239457042
734,8691,"p12","m2",0.133912073741765,0.0978262303474371,1.04206168818226,-1.35258868612025,1.44672072272419
735,8723,"p12","m2",0.151793301537904,0.0703102308429627,1.02983964709973,-1.57786255655236,1.4488898021335
736,8730,"p12","m2",0.242411295797463,0.117510984562446,1.04378954475871,-1.6111903180521,1.15702623951946
737,8738,"p12","m2",0.112413817521356,0.140133474983128,1.01634635329734,-1.48756736755612,1.54724198247996
738,8745,"p12","m2",0.0570591843656741,0.08040641643318,0.95399761180481,-1.25248777219535,1.7790474409327
739,8755,"p12","m2",0.300207650285218,0.295409838371571,1.04286132812347,-0.927675554699797,0.705072614107996
740,8780,"p12","m2",0.0475390554416469,0.110891621702385,0.913960321784097,-1.0531727182257,1.63927034049542
741,8785,"p12","m2",0.0658166698194821,0.0281725028814958,0.98254806499605,-1.38182642392589,1.96758053136217
742,8789,"p12","m2",0.225871453887212,0.160047757019205,1.04014232082418,-1.46645888594392,1.22133814781658
743,8825,"p12","m2",0.154315098406032,0.137611611286281,0.992356377939664,-0.966482879704654,1.39593022645574
744,8827,"p12","m2",0.223566959985615,0.139463383519738,1.04965138831251,-1.43084801616639,1.32677063038098
745,8839,"p12","m2",0.0577646074964024,0.0181897864128288,0.944201008942334,-1.75854564946755,1.48637948440637
746,8847,"p12","m2",0.148923945637882,0.229636239427026,0.988104419681724,-0.993819499421433,1.22143054798384
747,8852,"p12","m2",0.179655230993817,0.124475506699129,1.01314989719666,-1.17880424029837,1.41932961951529
748,8855,"p12","m2",0.114579603651475,0.111561927328638,0.933195908465899,-1.62213094387769,1.65281813901249
749,8858,"p12","m2",0.169730963712964,0.134323518523321,1.00127142275411,-1.08272867014237,1.37047663098361
750,8874,"p12","m2",0.125417352149856,0.167304094463773,0.952333706840191,-1.56633023537896,1.44917832703105
751,8882,"p12","m2",0.220439638832777,0.119093133795305,1.09014086880638,-1.60917224954469,1.30729266708449
752,8889,"p12","m2",0.216948728651058,0.20531602142699,0.96304428940138,-1.00666204388714,1.02385015800304
753,8913,"p12","m2",0.198991554658048,0.101163147917089,1.06145305075916,-1.12739760361443,1.42867608783535
754,8914,"p12","m2",0.314495965696982,0.16470478217037,1.094083723681,-1.49752943719084,0.955844674435378
755,8924,"p12","m2",0.154736483746153,0.0789977887277872,1.01169016946695,-1.85289153955286,1.49788408711353
756,8925,"p12","m2",0.188241920982373,0.136653430304715,1.02099797827098,-1.22888684763384,1.07068581575921
757,8926,"p12","m2",-0.0494565891916768,-0.0328678382786128,0.803783132898544,-1.59896514327663,1.93932008495308
758,8938,"p12","m2",0.220040098538003,0.247235216569647,0.999918295266363,-0.771637880416595,1.09727537411347
