"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
468,5433,"p9","m2",0.899403057254019,0.542964286556728,1.52846935172715,-0.30231260942264,-1.73908549639214
469,5434,"p9","m2",0.6154575035373,0.381420943181309,1.41738765404438,-0.562771812232602,-0.258936838805797
470,5437,"p9","m2",0.498276418227363,0.262014615026759,1.3539454186453,-1.09937912251754,0.235996104044082
471,5460,"p9","m2",0.511347992934534,0.220331229402569,1.38034149512293,-1.22903256268245,0.160062950721653
472,5461,"p9","m2",0.719915617285627,0.348236973484254,1.48794920007629,-1.01504553475296,-0.580102651627038
473,5506,"p9","m2",0.71177619411308,0.352759754902932,1.49862032809206,-0.91479774308534,-0.559225748351554
474,5512,"p9","m2",0.500139927476847,0.259333335804326,1.41358347212789,-1.5825485425558,0.228393344203102
475,5519,"p9","m2",0.623096543153576,0.287196307048511,1.47975560848011,-1.03993600450052,0.0583744802891834
476,5549,"p9","m2",0.588618873000201,0.150254517776406,1.43461673671663,-1.4212182047855,-0.00563922087761082
477,5559,"p9","m2",0.480518283914481,0.180569471212909,1.3897564175344,-1.07140976964837,0.276593182126033
478,5566,"p9","m2",0.564295726678347,0.211184734067522,1.45962963389251,-0.5777356410903,0.159055161199034
479,5571,"p9","m2",0.541220690463177,0.220939879412605,1.41189155822889,-0.990974356315715,0.0207531427120514
480,5575,"p9","m2",0.496913042111608,0.246443716965579,1.39909867225697,-1.14266766564102,0.314197524172024
481,5601,"p9","m2",0.761130954897665,0.330996451168683,1.52592531775944,-0.632069016155185,-0.549648670526677
482,5621,"p9","m2",0.436977711589003,0.162001612934141,1.37049737491896,-1.16493011950667,0.364184729419836
483,5623,"p9","m2",0.467994665178211,0.191016437458663,1.3966390626508,-1.09375009064724,0.367108471050098
484,5634,"p9","m2",0.615005481744539,0.325948702589648,1.43112882238389,-0.821739827764131,-0.154273317868531
485,5638,"p9","m2",0.575934788632175,0.291741460190207,1.42947446626392,-0.668803303364313,-0.124685836091691
486,5670,"p9","m2",0.811515963509722,0.347833008158846,1.58280206077145,-0.860300401043961,-0.650116206025755
487,5674,"p9","m2",0.697685797913963,0.183987708560975,1.51086001152926,-0.95039108949461,-0.23871303776116
488,5683,"p9","m2",0.698533681938671,0.323446183817737,1.48359095734302,-1.07360919350661,-0.354552827129242
489,5684,"p9","m2",0.560959716205457,0.185212057267,1.41131559095404,-0.949064577237887,-0.110600343129203
490,5687,"p9","m2",0.602441174112897,0.377014836890584,1.44666714363167,-0.583027295261129,-0.0837447636565208
491,5690,"p9","m2",0.717742644945805,0.303275029504017,1.49748280842963,-0.925790340712686,-0.374878534738751
492,5714,"p9","m2",0.56487390679498,0.291361292620719,1.43370866712241,-0.501165621098566,-0.0337950733828768
493,5721,"p9","m2",0.834393274488401,0.320854567867525,1.55793384595147,-1.3104817106853,-0.800235285644724
494,5735,"p9","m2",0.574621846020407,0.358314479649862,1.42064175769494,-0.828433842761385,-0.0374965892153784
495,5744,"p9","m2",0.801215190082922,0.425765482908491,1.54856600324796,-0.388981904763542,-0.718970484884151
496,5748,"p9","m2",0.635684351686524,0.30153570035722,1.4680416386703,-0.830344041129625,-0.0330991026812807
497,5760,"p9","m2",0.621632987357295,0.225498206456297,1.46217944974822,-0.948396675113321,-0.0798041689347405
498,5779,"p9","m2",0.665695010652259,0.447971291130255,1.4810297755476,-0.266828300672061,-0.326874890505682
499,5788,"p9","m2",0.617947719135161,0.303747064739345,1.42461180950866,-0.951258700520487,-0.217620174339521
500,5798,"p9","m2",0.724347979428949,0.408633287172577,1.47655821105076,-0.721435023623173,-0.661126126070786
501,5851,"p9","m2",0.708523803250298,0.3684981488285,1.53947043862393,-0.408783508402993,-0.110855919837683
502,5859,"p9","m2",0.67780848749115,0.360948966460841,1.4483350647319,-0.401876505554396,-0.398754393173241
503,5874,"p9","m2",0.421235918828,0.199632907159401,1.33502762889277,-1.00158825444422,0.44256746070559
504,5879,"p9","m2",0.583107765965486,0.299566213428922,1.44062866988744,-0.967878234794903,-0.0753743015447554
505,5908,"p9","m2",0.734230373207963,0.292718502828783,1.54611059657193,-1.11829829231447,-0.427115394339063
506,5926,"p9","m2",0.623695307262974,0.286204031527422,1.48136556569383,-0.800293281621505,-0.068862938346855
507,5930,"p9","m2",0.629430326864768,0.391212864926695,1.47554647026237,-0.781840960186088,-0.174483374137772
508,5932,"p9","m2",0.593339550955992,0.20396007594099,1.44065769527251,-1.39626132713815,-0.0178234690693218
509,5937,"p9","m2",0.762485167523897,0.403531704793646,1.47478449194673,-0.589185446808821,-0.758219312882309
510,5939,"p9","m2",0.51002754379702,0.26890538727089,1.36518872399793,-0.878344644667767,0.0983555360067133
511,5941,"p9","m2",0.589667160440796,0.292488331966519,1.48092560090004,-1.09765886971922,0.0451843679988974
512,5945,"p9","m2",0.508671038936275,0.293334448053538,1.37467934016275,-0.653687809327088,0.169734003685827
513,5955,"p9","m2",0.377608710321036,0.245998966775295,1.29178342261358,-1.03526426837985,0.432760750879706
514,5956,"p9","m2",0.426887336048427,0.153791875291763,1.30149341093851,-1.53818863771309,0.458456580128602
515,5961,"p9","m2",0.418049909596089,0.196053149500739,1.3551514153411,-0.841079369333872,0.554336437254685
516,5964,"p9","m2",0.738628132159191,0.29266083367913,1.49945876268956,-1.02883930016137,-0.563181465132463
517,5965,"p9","m2",0.729040600458666,0.284883498730855,1.52959137285058,-1.0843684716503,-0.40083957057651
518,5981,"p9","m2",0.394929033490447,0.242413809476027,1.27559665242454,-0.839454665181073,0.491642199814552
519,5985,"p9","m2",0.543390966147084,0.352145568954733,1.40368648334839,-0.438372058844834,-0.10152812401892
520,6001,"p9","m2",0.705343698491661,0.27410370860936,1.45066093488942,-1.16898902188032,-0.600660737277532
521,6006,"p9","m2",0.709519299098954,0.32250238243107,1.43839033183331,-1.43995561438169,-0.768292172893602
522,6011,"p9","m2",0.706097402604945,0.224174862407585,1.52229367511888,-0.78495740051433,-0.151646959500247
523,6018,"p9","m2",0.418757173952059,0.147028397785304,1.31304056038938,-0.933626136572177,0.397882088965747
524,6019,"p9","m2",0.487878911736072,0.246798467551587,1.40022702109935,-1.35305628231668,0.283551781820257
525,6024,"p9","m2",0.441949807696552,0.214515251062611,1.31055809432243,-0.768927023088064,0.368854705910868
526,6026,"p9","m2",0.534645067323804,0.289319046636314,1.38461664794814,-1.04301203088287,0.078680299350247
527,6042,"p9","m2",0.577320427946173,0.28476896857956,1.44627914911672,-0.895961132664015,-0.0798093738704839
528,6044,"p9","m2",0.605371519569295,0.300810793344725,1.47132022504719,-1.75637077896973,-0.0246785277978815
529,6053,"p9","m2",0.722914425271639,0.438567865509179,1.5100192878335,-0.762488058137385,-0.559633252701861
530,6065,"p9","m2",0.42829231950107,0.239359025556382,1.41445243827837,-0.69875253314927,0.547558095406563
531,6089,"p9","m2",0.468375924113701,0.144077300098039,1.39049059399206,-1.03462596293254,0.324826701516596
532,6122,"p9","m2",0.634107774937793,0.225174829659959,1.47158164418726,-0.748612240789162,-0.057671323108117
533,6130,"p9","m2",0.547277088412938,0.288707255132701,1.39001618760623,-0.350889909739703,-0.0361629635685759
534,6135,"p9","m2",0.60957480504882,0.223175925317804,1.45734916062791,-0.794198894225215,-0.0245888275836017
535,6140,"p9","m2",0.519255018776166,0.260665921352053,1.37646079697713,-0.634821599859258,0.0863181687429112
536,6145,"p9","m2",0.687692476599056,0.378331472827344,1.48878250548242,-1.28679179583358,-0.345017983112027
537,6152,"p9","m2",0.613725053933454,0.300275480451362,1.42716828270313,-0.373976612758688,-0.0150940873297786
538,6190,"p9","m2",0.588797544474699,0.286994768444989,1.4003622035072,-1.45394493462819,-0.196619735907125
539,6200,"p9","m2",0.703596075884677,0.422783080338246,1.48243775862972,-0.498260101830467,-0.475112886795408
540,6207,"p9","m2",0.606897148226735,0.304126765726867,1.49036739513452,-0.692897317392355,0.0422201102749873
541,6255,"p9","m2",0.484529823077674,0.159664941055906,1.3628336573071,-1.23792602501584,0.30620907690937
542,6260,"p9","m2",0.583309590512421,0.228384368411706,1.42070385191636,-1.20965229150192,-0.19283143380259
543,6294,"p9","m2",0.650320278692483,0.41610566634618,1.4883898798305,-0.129776031956363,-0.225070170003694
544,6301,"p9","m2",0.630098124561854,0.307994063665667,1.42547460184447,-1.24272720400912,-0.191232286556114
545,6306,"p9","m2",0.866094092233767,0.376381937784876,1.5702900528293,-1.34762756676754,-1.04600640420506
546,6311,"p9","m2",0.581073186493396,0.339072054052559,1.4178101876095,-1.36532779031229,-0.16688690047227
547,6325,"p9","m2",0.52722044968778,0.240882435486803,1.40775922930014,-0.83492110483346,0.0277898600611696
548,6332,"p9","m2",0.658432435702219,0.274703338922745,1.37888997148095,-0.994076763185887,-0.477450306164466
549,6379,"p9","m2",0.686143514915166,0.310350819245767,1.46778472911616,-1.11929688030728,-0.323361793019443
550,6381,"p9","m2",0.540530171029616,0.377418493408114,1.38673721050315,-0.81172704136273,-0.000789958062836917
551,6407,"p9","m2",0.77296699130444,0.306580826446944,1.50153021601129,-0.841893039396786,-0.764660063216534
552,6411,"p9","m2",0.574836793138472,0.275041802850848,1.43508038405087,-1.1600927664537,0.113176691197371
553,6419,"p9","m2",0.512133570663868,0.212943998411342,1.41299049877037,-1.06378441058153,0.22686959741464
554,6429,"p9","m2",0.450715603777657,0.317901368116556,1.30974766915384,-0.349967516477321,0.348452566267092
555,6430,"p9","m2",0.509880486739767,0.227517432654152,1.41394619251394,-1.26498574759696,0.285821602946012
556,6478,"p9","m2",0.411372476458436,0.122387165468429,1.36533680470401,-1.17799895117442,0.532705105189002
557,6483,"p9","m2",0.480753824150097,0.316111860992817,1.35421480772628,-1.21876905749248,0.145155647800143
558,6520,"p9","m2",0.515464178833935,0.249193689061239,1.34387253802791,-1.01242177030822,0.0555275135756104
559,6525,"p9","m2",0.485767045896288,0.150910879037628,1.39977390163928,-1.09674252058096,0.381327706172609
560,6533,"p9","m2",0.70368713843017,0.397546787432579,1.42401868038372,-0.593833784468968,-0.686179820105318
561,6536,"p9","m2",0.607862743527412,0.286484570324952,1.454126257098,-1.24938053255205,-0.167512173812396
562,6558,"p9","m2",0.823007557385918,0.46555751939982,1.49418267992679,-0.279857715099266,-1.26374613857431
563,6565,"p9","m2",0.616597332652829,0.347260450499322,1.46154456369627,-0.75544148169983,-0.025774802697425
564,6570,"p9","m2",0.556787284497218,0.302245601866578,1.44728459318868,-0.514926511794489,0.179912428427519
565,6593,"p9","m2",0.6614372658562,0.32164276259742,1.46865109181663,-0.877182478490076,-0.198249619350336
566,6598,"p9","m2",0.60718672893767,0.269489835534774,1.44211680583233,-0.722347905033627,0.0510184606215275
567,6603,"p9","m2",0.604136518039903,0.253064239938618,1.46914030260683,-1.23021054539678,0.0726857695021729
568,6630,"p9","m2",0.431140088925857,0.262491315284553,1.30962648518112,-0.747823863461809,0.366912957389344
569,6632,"p9","m2",0.607465111586769,0.476727674330904,1.47631472455963,-0.272276558970107,-0.0791781987808051
570,6635,"p9","m2",0.591628613569291,0.191574421372934,1.43443598862056,-1.33836651931997,-0.177360776261841
571,6648,"p9","m2",0.585915313845332,0.287720847177412,1.44904008132837,-0.404783957505947,0.00851619006180692
572,6683,"p9","m2",0.50121687764366,0.240365268141871,1.36303138412259,-0.899932526561709,0.0413361807816035
573,6691,"p9","m2",0.621419936615656,0.34950888679711,1.40484399255044,-0.395448873008598,-0.391326799684866
574,6712,"p9","m2",0.570109179826846,0.187071705108768,1.42311356320123,-1.63108028669148,0.0117455856461303
575,6724,"p9","m2",0.720105838696562,0.385969324392459,1.44627659688522,-0.985830009491195,-0.737094140698154
576,6726,"p9","m2",0.528646300712529,0.315015319184488,1.41285998631324,-0.586701737101298,0.251248364630893
577,6744,"p9","m2",0.631883211999475,0.306484711767902,1.39120178008658,-0.576323254058936,-0.357772455612456
578,6759,"p9","m2",0.530219797319041,0.265477013161481,1.40204088271116,-1.24668419760015,0.108594742448004
579,6771,"p9","m2",0.711881815879264,0.245305037048047,1.5340880129932,-0.828384199914977,-0.23569567853681
580,6773,"p9","m2",0.540225308165532,0.227006987557189,1.3766121427811,-1.08617118310851,-0.205017685498336
581,6781,"p9","m2",0.637109935141911,0.217411050535935,1.43098314609185,-1.170017974879,-0.352378198024984
582,6816,"p9","m2",0.636148666263134,0.313966966136862,1.43300035180872,-0.71838428851211,-0.338806831677983
583,6820,"p9","m2",0.633307550648597,0.243845394868518,1.44071569976836,-1.32541961561908,-0.298460282535363
584,6847,"p9","m2",0.648418326689256,0.286495823897222,1.44083287144829,-0.850040667878089,-0.252450033927165
585,6854,"p9","m2",0.359289239207363,0.19532921248328,1.31043675265866,-1.46129822495779,0.593622320819735
586,6855,"p9","m2",0.560656396969466,0.271568073374441,1.35383291546015,-1.01316017737777,-0.0926065562134992
587,6869,"p9","m2",0.52099007007656,0.315898444707706,1.41815054181155,-0.346918542155753,0.210182606399706
588,6875,"p9","m2",0.773413309171047,0.438367724560689,1.52069505431237,-0.275531486087099,-0.758860748780977
589,6913,"p9","m2",0.571491638843976,0.35187228993734,1.41789477370109,-0.989081453953599,-0.02269447651013
590,6947,"p9","m2",0.596500869171135,0.215443381847382,1.42848491416949,-1.09100076748628,-0.0502007240215168
591,6948,"p9","m2",0.634079518845185,0.280312159719826,1.42908767154374,-0.862171174762787,-0.164275761420367
592,6952,"p9","m2",0.842642316041737,0.426560622781289,1.5407517513085,-0.728120657307598,-1.26263218619463
593,6976,"p9","m2",0.668037286058884,0.463415382004622,1.39663189392563,-0.447940370443439,-0.78091122807873
594,6998,"p9","m2",0.467784025473595,0.285081968142221,1.33286709751086,-0.767185234085981,0.214942461994717
595,7012,"p9","m2",0.86792834355841,0.467588875738726,1.56150753545555,-0.718737808168279,-1.21634123025386
596,7045,"p9","m2",0.617295583751241,0.264706231197687,1.53576647417129,-1.4976830291259,0.312900074327704
597,7052,"p9","m2",0.419787542175611,0.203888969582039,1.30798519400206,-1.47386085216769,0.273630840136459
598,7066,"p9","m2",0.598894311117111,0.26098963053276,1.38826637107616,-1.32189296445843,-0.279909848448621
599,7068,"p9","m2",0.558174727300995,0.199514941693053,1.41988173325114,-0.933708527323185,0.0479019137712599
600,7069,"p9","m2",0.630961134813448,0.352872148682238,1.411888257104,-0.317645554362386,-0.369614287860823
601,7076,"p9","m2",0.589795293600218,0.224042751294254,1.43003903511568,-1.57972803118219,-0.0851379862988777
602,7081,"p9","m2",0.503572814238432,0.237813774615153,1.44560151948242,-0.888920101053031,0.332589177618351
603,7086,"p9","m2",0.597115834332155,0.343987464875496,1.45392136780812,-0.72706799750182,0.00801668342562976
604,7103,"p9","m2",0.507723196748185,0.22773909307181,1.35936422648592,-0.835322837230888,0.220039293898793
605,7124,"p9","m2",0.724598301449178,0.33566824513824,1.51104868055028,-0.339665181767881,-0.423237643210246
606,7159,"p9","m2",0.629273459479888,0.228222563410695,1.45663574325533,-1.12499560721025,-0.227566049625273
607,7173,"p9","m2",0.543237457429971,0.311942214510637,1.3911414144402,-0.852519898006481,-0.0110131807694746
608,7211,"p9","m2",0.54654949966391,0.273319762539449,1.36800309281219,-0.768843763407617,0.000582596432599928
609,7223,"p9","m2",0.55953943318074,0.280257645749676,1.4289833284175,-0.830217068840402,-0.0561664054894203
610,7224,"p9","m2",0.439094144486518,0.247953130960507,1.3498636346535,-0.22348966979816,0.398372818799805
611,7237,"p9","m2",0.639974455614995,0.244577562374236,1.40577279098236,-1.51273389578656,-0.365784778330262
612,7240,"p9","m2",0.618109952668906,0.267994848981985,1.44386450500959,-0.887401089790304,-0.159300112812557
613,7242,"p9","m2",0.546102321513455,0.279485249677968,1.38107630931397,-0.533456301347851,0.0957489463732541
614,7249,"p9","m2",0.415858578240165,0.200051188499089,1.36267312990394,-0.81468229988264,0.518782930893219
615,7265,"p9","m2",0.516281963155943,0.28138828895228,1.42041533575361,-0.806544256457508,0.241576534290666
616,7296,"p9","m2",0.714453695513439,0.438335189666133,1.49454225948684,-0.432096551573442,-0.511609570122613
617,7307,"p9","m2",0.521674311939488,0.274460614601499,1.43991894934748,-0.52557394633414,0.190834748676205
618,7315,"p9","m2",0.599170135162999,0.256940842386363,1.40643417251996,-1.29391084716384,-0.204907560017062
619,7324,"p9","m2",0.569114352979195,0.354636932448021,1.47954952311527,-0.741944870002919,0.111018855592178
620,7325,"p9","m2",0.714045087749882,0.217094499771615,1.51531909298928,-0.713049212265746,-0.281433307544538
621,7354,"p9","m2",0.622261710854774,0.268052464224381,1.49005766425236,-0.902451694495854,0.138784007098848
622,7356,"p9","m2",0.574694732263646,0.352939218945195,1.43630755827844,-0.60425336426818,0.0703492501119098
623,7383,"p9","m2",0.528888971483065,0.26124499155615,1.36789293144364,-1.15613772368636,0.033990157942914
624,7407,"p9","m2",0.459246846944115,0.311480959026013,1.35601429068025,-1.06519326225403,0.276263642999479
625,7412,"p9","m2",0.593350719608561,0.255345620293876,1.43191762459203,-1.34165731446416,-0.137812703635734
626,7422,"p9","m2",0.672219042180462,0.299218625564057,1.39816876798404,-1.31168381712706,-0.556375757514382
627,7426,"p9","m2",0.480944499502111,0.243509466446819,1.38168351837557,-1.12971954955759,0.266667759058438
628,7436,"p9","m2",0.61544225596837,0.297595910274308,1.44862372947365,-0.555759431353713,-0.158802417702486
629,7445,"p9","m2",0.567854964625536,0.288253361029584,1.44698561583495,-0.877833485386967,0.0607531108770009
630,7454,"p9","m2",0.675836921476829,0.341255535631676,1.4546259933447,-0.886273524898819,-0.380794306892865
631,7455,"p9","m2",0.531839189985287,0.279537131665958,1.36814366382414,-0.661464810543849,-0.0485239065694008
632,7473,"p9","m2",0.768260238595171,0.298230229985173,1.50102833941908,-1.34768969059652,-0.712320278321428
633,7485,"p9","m2",0.657451548541657,0.290001240088928,1.48825979023515,-1.00985048317606,-0.209228541007175
634,7507,"p9","m2",0.698038855998832,0.337996355259246,1.52543843855047,-0.732884158218134,-0.347576217855576
635,7521,"p9","m2",0.757163723180333,0.321242293150788,1.52100285190694,-0.88062201458986,-0.414880811272802
636,7527,"p9","m2",0.698199687941393,0.324815431135779,1.45782124395157,-0.785361396069043,-0.692347440105376
637,7548,"p9","m2",0.366264792285133,0.127039665947263,1.30459886157058,-1.25639673953539,0.533818450127348
638,7549,"p9","m2",0.578380703966499,0.304939914463394,1.36740818612504,-1.42623345732748,-0.180796726785157
639,7554,"p9","m2",0.521776956812789,0.296474308446404,1.40549421439883,-0.747383761362369,0.076572861373509
640,7555,"p9","m2",0.749387489325601,0.293748450081721,1.51439865019798,-1.11915962477261,-0.578517677918013
641,7563,"p9","m2",0.89101535316451,0.407951325975625,1.54484269970862,-1.54999618709227,-1.7229028852386
642,7565,"p9","m2",0.54143970594348,0.330936657142549,1.41993649375621,-0.320098395056145,0.0631537728284696
643,7579,"p9","m2",0.489637359298079,0.194847476613031,1.41542240503352,-0.932113910660315,0.352599681814197
644,7581,"p9","m2",0.532447569301709,0.255396075050792,1.43713780801869,-0.940181513444437,0.039765653825231
645,7589,"p9","m2",0.741380637221704,0.359296582093707,1.50501727314668,-0.813141628662577,-0.442516778641571
646,7594,"p9","m2",0.822730239895684,0.501192767654564,1.51789595980939,-0.35572109327941,-1.06671447110514
647,7598,"p9","m2",0.454989280547779,0.335701503531622,1.33650614542779,-0.235804749948034,0.354237067479673
648,7602,"p9","m2",0.54174307220886,0.269255913076245,1.43035891254848,-0.961383666390765,0.156509148090717
649,7628,"p9","m2",0.674930016056845,0.442257786812607,1.46344107510739,-0.403978101073054,-0.530570241141802
650,7633,"p9","m2",0.492347274128984,0.276906813921343,1.3732699329444,-1.29076986954391,0.251412051544249
651,7637,"p9","m2",0.558539251234708,0.296033326491733,1.42508740777255,-0.637119261827708,0.114548426113242
652,7639,"p9","m2",0.410467941846519,0.14607263696069,1.33523776550871,-0.875700542237893,0.477851295829764
653,7651,"p9","m2",0.398002532896042,0.244333493060045,1.36220184919593,-1.65010006045186,0.54439292113443
654,7679,"p9","m2",0.604251358516414,0.322257905890437,1.42224733243949,-1.29817025831948,-0.165012581553409
655,7688,"p9","m2",0.576566384463266,0.327455879776105,1.43255116406354,-0.962114151811423,-0.0410612077275956
656,7699,"p9","m2",0.577655560221666,0.198952276640932,1.42549747553451,-1.17633983965969,-0.00550862536773825
657,7719,"p9","m2",0.454634372426576,0.397225961975332,1.27026708757733,-0.343382959773846,-0.00790961875165982
658,7728,"p9","m2",0.622849321291473,0.232091369964483,1.40476212540867,-1.26994633388751,-0.226562247989424
659,7747,"p9","m2",0.537768728565928,0.378297990230904,1.41113827381533,-1.03585451252665,0.0167118353014686
660,7749,"p9","m2",0.377698382973811,0.156626258860765,1.3388487383031,-0.836065450007028,0.575486040704382
661,7754,"p9","m2",0.644649257476716,0.364230303099831,1.40082909518636,-0.696791774796708,-0.326593455732515
662,7773,"p9","m2",0.761810019695889,0.387534301547751,1.49787536527594,-0.731682896368032,-1.16974035940254
663,7776,"p9","m2",0.631560052301204,0.337751217673102,1.39163733951168,-0.636879875475954,-0.307035227455285
664,7797,"p9","m2",0.530351396555943,0.236510440714442,1.4209132566045,-0.773700334082848,-0.0518986714240049
665,7799,"p9","m2",0.706641002547038,0.276054269790737,1.47889081018789,-1.14577183251795,-0.478909238465061
666,7800,"p9","m2",0.671686886208186,0.191463512119486,1.49616127024302,-1.54118396677019,-0.12778881231393
667,7805,"p9","m2",0.506911768932742,0.236552246859947,1.37110721730882,-1.28208338378313,0.0914763632152433
668,7806,"p9","m2",0.561993325903711,0.255091117506869,1.3985997681495,-1.09659196103223,-0.0618475305484142
669,7832,"p9","m2",0.664239070364138,0.386699569673724,1.45628973314282,-0.85597583329247,-0.461381459863915
670,7841,"p9","m2",0.607036052834254,0.200388571004041,1.49725097618626,-1.13742324354967,-0.00735520381077175
671,7843,"p9","m2",0.595029510254681,0.234707095685487,1.46274292162539,-1.17246788240625,0.125667870239314
672,7853,"p9","m2",0.591158468925756,0.306784554838754,1.41587246194318,-0.44139346054561,-0.208686210463282
673,7856,"p9","m2",0.665066044728765,0.333690412967077,1.46093548874654,-0.981332470300737,-0.405706695831651
674,7867,"p9","m2",0.440100312117148,0.220229883560998,1.37289358219251,-0.926771804306477,0.358240249247535
675,7885,"p9","m2",0.551682387944726,0.352324525531147,1.36232371516322,-0.723664689245874,-0.00721947305909033
676,7893,"p9","m2",0.805954547988575,0.364360179816068,1.50468334533528,-1.72828613590649,-1.16818738734603
677,7894,"p9","m2",0.455511165425751,0.178117221530791,1.32986201313132,-1.00258959569658,0.246206143472768
678,7896,"p9","m2",0.595073628205038,0.255345289069614,1.39295752338493,-1.67279944570295,-0.189729570866577
679,7909,"p9","m2",0.610750508330484,0.283565897692865,1.4209620596155,-1.81297083546394,-0.134789655993689
680,7919,"p9","m2",0.614680659988637,0.270220068572238,1.46909107473031,-0.671110783476258,-0.146423066287539
681,7934,"p9","m2",0.665850852172107,0.362425691117812,1.47661802389499,-0.494804994524248,-0.152349519486029
682,7956,"p9","m2",0.636332011982487,0.343805310451769,1.47461357990975,-0.543502069520011,-0.00264807227627152
683,7961,"p9","m2",0.55416439560051,0.264921162001377,1.40651718132917,-0.902756588631478,0.0510646928735594
684,7969,"p9","m2",0.428570919861885,0.178989646755137,1.3557062653137,-1.4170611978974,0.296651608047451
685,8021,"p9","m2",0.57108190760366,0.363484786742533,1.43098604477667,-0.556970457793914,0.0695163666185705
686,8028,"p9","m2",0.5831597918877,0.229337205786483,1.35997985738823,-1.38055032260863,-0.354575250318979
687,8045,"p9","m2",0.519006464187555,0.256224523247304,1.40611265906168,-0.419723756356823,0.16141358095009
688,8053,"p9","m2",0.768867518758261,0.467505995192781,1.50189653595427,-0.288856799544809,-0.89696181568612
689,8063,"p9","m2",0.733184018510528,0.429187654452482,1.50982826779787,-0.393208269400521,-0.44802044140161
690,8075,"p9","m2",0.825108078687,0.400272550298586,1.53248439617396,-0.945263568487036,-0.91988833130581
691,8081,"p9","m2",0.451772461037995,0.221388906318349,1.40210179767551,-0.930514201258361,0.431350628672071
692,8085,"p9","m2",0.549757914296333,0.155234551580627,1.4039015177812,-1.5843114020758,0.01202353578011
693,8093,"p9","m2",0.597928514086356,0.30016323102214,1.44322016346797,-0.849295006490262,0.106063072441251
694,8098,"p9","m2",0.46298459015365,0.134762465745683,1.38207398275141,-0.705091286031513,0.319496340705863
695,8104,"p9","m2",0.447008799586082,0.174012874321367,1.37594465374351,-0.760087552064927,0.426129037170538
696,8113,"p9","m2",0.478048526762708,0.32911983426536,1.35187017944475,-0.611163351409139,0.0298018361557232
697,8131,"p9","m2",0.825152664172167,0.352287423734445,1.56509023107164,-1.13123348141522,-0.869165892644999
698,8185,"p9","m2",0.710682532285614,0.345239976144879,1.50104743691964,-0.851646393927419,-0.442574269745624
699,8202,"p9","m2",0.484222467439464,0.279930402084965,1.37422713089016,-0.764745471785943,0.254740039326458
700,8218,"p9","m2",0.60174189512751,0.191482184677249,1.43814870367488,-1.23643399931524,-0.151940820627303
701,8231,"p9","m2",0.65490835979056,0.39813922033603,1.47079358288555,-0.567016702818088,-0.279963619729004
702,8261,"p9","m2",0.807598663685364,0.383199830745844,1.46997466375264,-1.46015828107266,-1.23457095901774
703,8272,"p9","m2",0.554549888209389,0.226170659368079,1.42943294789242,-0.702305948034579,0.26633365250718
704,8274,"p9","m2",0.797974749927534,0.382603079792881,1.49394702112418,-0.732422637480657,-0.880213561623445
705,8285,"p9","m2",0.708096698754469,0.43169342947034,1.50100453166058,-0.528678570339553,-0.367603314720848
706,8288,"p9","m2",0.726800972379525,0.399959719570614,1.42385933656568,-0.884738540270621,-0.860865104518528
707,8290,"p9","m2",0.679891321533103,0.223559921000411,1.45312967382045,-1.97664040379257,-0.376030688981249
708,8306,"p9","m2",0.72060916952534,0.317303293672798,1.4711882089503,-0.894569095290427,-0.653617803526426
709,8311,"p9","m2",0.525993897474333,0.23111456046227,1.4117232384849,-1.05475764831134,0.258086184988559
710,8324,"p9","m2",0.685100583226267,0.353152643448488,1.50713010684139,-0.343127242902402,-0.14720956561857
711,8335,"p9","m2",0.75243922919438,0.379491642526941,1.48174885290261,-0.691115391287859,-0.780763085497691
712,8341,"p9","m2",0.663865204711605,0.370425761995206,1.43315265491899,-0.485128802000481,-0.388846892273068
713,8347,"p9","m2",0.490725126599139,0.201291886927617,1.39674783729698,-1.13256043627338,0.246725198983681
714,8348,"p9","m2",0.622042808899161,0.380569521415665,1.40879099004681,-0.850304115886294,-0.373954262051678
715,8349,"p9","m2",0.694368176216912,0.285161148879113,1.45784098556181,-1.1379118910669,-0.521728345680798
716,8359,"p9","m2",0.505815928534674,0.207628266406363,1.3731929456162,-1.09743253350062,0.22398180266488
717,8361,"p9","m2",0.436518904043649,0.190301076281826,1.36523735020084,-1.37847479388819,0.391987410337079
718,8364,"p9","m2",0.394489860256376,0.221873014373453,1.36121306278075,-0.576438474749947,0.537889243709074
719,8369,"p9","m2",0.45399344955969,0.213434820799205,1.32105245098402,-0.938547010320771,0.356572538337652
720,8372,"p9","m2",0.668204469770221,0.331040646568986,1.4862032739346,-0.637977006514133,-0.200722040941393
721,8394,"p9","m2",0.69574252058242,0.303746391603884,1.46850632704029,-1.02141275810459,-0.440459608423153
722,8399,"p9","m2",0.637316339281408,0.201154219493375,1.47610785464518,-0.842119328773753,-0.186700062736119
723,8407,"p9","m2",0.544668048254183,0.288795211351151,1.38077377440558,-0.679994814742732,0.0130076463830659
724,8410,"p9","m2",0.448577156080056,0.177063503468373,1.2964611650734,-1.0999160850563,0.18448240284667
725,8419,"p9","m2",0.445385185607434,0.171052667889273,1.35161792194548,-0.817117880799155,0.514237846800804
726,8446,"p9","m2",0.395336510647268,0.173633870548335,1.37350607081615,-0.841310367444811,0.59337807848114
