"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
448,5167,"p5","m2",0.26169221849987,0.0980952955323038,1.33451306264776,-0.663678808853738,1.2621242132664
449,5173,"p5","m2",0.370536590818797,0.209524663604508,1.37405537925674,-0.543099864608039,0.96930636503469
450,5177,"p5","m2",0.262158088011894,0.0616518709399799,1.36196481651672,-0.939255099744788,1.35836023625566
451,5183,"p5","m2",0.131655263545777,0.0261854992423445,1.22819140423917,-0.674172690048386,1.8666229600763
452,5184,"p5","m2",0.345622111706036,0.0745755074315272,1.36350203013424,-1.01240809660489,1.14244324876308
453,5198,"p5","m2",0.312700058084627,0.189464297070437,1.37863274052144,-0.5532955950352,1.32230495713536
454,5206,"p5","m2",0.330899222346781,0.221871179004571,1.30526253905078,-0.125431462749144,0.984004090643307
455,5211,"p5","m2",0.251450569480421,0.142629062177932,1.334322505494,-0.864720150399918,1.3929611055957
456,5237,"p5","m2",0.433731499639793,0.264875948396904,1.44182251597149,-0.552920546061409,0.830070754277063
457,5239,"p5","m2",0.368128708415782,0.118180576933702,1.40834550463172,-0.83597654363776,1.20987820639953
458,5246,"p5","m2",0.283693754684243,0.107926498735436,1.34268774598047,-0.452278407513183,1.43954553924069
459,5255,"p5","m2",0.313549856334191,0.118747160956764,1.26569633988723,-0.79176404785723,1.16920086981435
460,5298,"p5","m2",0.484395503279367,0.354643953997298,1.45747033984238,0.059851905647872,0.745137829316975
461,5317,"p5","m2",0.330822034599725,0.248816692750813,1.37816029888472,-0.0830160450155119,1.33499674075798
462,5328,"p5","m2",0.285101544982547,0.0734381273592319,1.36097130438598,-0.963032191995505,1.47227959264431
463,5334,"p5","m2",0.345604916843382,0.146740307300334,1.39802939954866,-0.786682775202452,1.28532669410948
464,5358,"p5","m2",0.351944593190084,0.211126934193266,1.39221985514709,-0.824914561949518,1.1537061360498
465,5370,"p5","m2",0.408560680053394,0.218526570313571,1.39568207859392,-0.545240077254576,1.0455694333389
466,5371,"p5","m2",0.369823796346207,0.13158136248807,1.44878731517851,-0.875473194828336,1.12718400217665
467,5384,"p5","m2",0.420336199320442,0.151549393572863,1.43496078455685,-0.570984322299164,1.03066983888468
468,5392,"p5","m2",0.265142842818,0.166841188787639,1.26152963334025,-0.788131197181403,1.26846030021541
469,5393,"p5","m2",0.311038120208788,0.133066853385056,1.33543056592385,-0.931287858841306,1.37526928031034
470,5420,"p5","m2",0.390419484913675,0.293543092536442,1.36050772218041,-0.227532757670473,0.823579990678188
471,5436,"p5","m2",0.405508671186177,0.160421700444965,1.39329735956033,-0.48089265511447,0.981123000090497
472,5440,"p5","m2",0.312287268209202,0.16726007403538,1.33304743666669,-0.879922391764957,1.18605875757543
473,5443,"p5","m2",0.341232875157104,0.197334299781395,1.35367160817353,-0.345056151176535,0.948266259388771
474,5454,"p5","m2",0.367235958735533,0.231524706057983,1.34558132623122,-0.211023399834934,1.02926542283332
475,5461,"p5","m2",0.219256311463487,0.0940202225647004,1.31158674389336,-1.02315498377518,1.70575957855322
476,5463,"p5","m2",0.208573278396872,0.019880232928478,1.26445096393716,-1.06542827301361,1.695063380856
477,5477,"p5","m2",0.337459777896085,0.11228920258201,1.37702898153796,-0.855016223718271,1.02027651414483
478,5494,"p5","m2",0.507382244648357,0.299089576202374,1.417936950351,-0.470372984208233,0.552182597362807
479,5503,"p5","m2",0.276635874008379,0.0523329290259361,1.35750453116369,-1.6984883341055,1.54712689760585
480,5530,"p5","m2",0.253491339728284,0.0725689728033584,1.36610990838365,-0.737933481429779,1.5023006223547
481,5538,"p5","m2",0.338177513578308,0.15839945708842,1.40752912799902,-0.453417549231894,1.36346675926159
482,5548,"p5","m2",0.322518273784403,0.0485714161561408,1.34466812167862,-1.0684063113595,1.20256014555897
483,5550,"p5","m2",0.418769268174889,0.247914971494129,1.3557807625819,-0.327670281222192,0.686143199480604
484,5578,"p5","m2",0.404510439417746,0.198937467700436,1.4253003413881,-1.10877445563459,1.00788897581981
485,5588,"p5","m2",0.350671135720846,0.128486979834686,1.45762280067943,-1.25129489565005,1.29557278703167
486,5597,"p5","m2",0.268526934894986,0.117491883147006,1.34159282533369,-1.12383054737796,1.45627930713202
487,5606,"p5","m2",0.401815028751521,0.214570910212826,1.40633628114859,-1.03879259132694,0.964847906182751
488,5610,"p5","m2",0.336230808404062,0.223225487900371,1.2768364222086,-0.135566520899883,0.874983728685177
489,5615,"p5","m2",0.367536459449205,0.242648046934506,1.39546996814342,-0.154048864114,0.960620653730819
490,5616,"p5","m2",0.238218434371969,0.173435241398966,1.26364496776098,-0.591170463230702,1.33755605291393
491,5626,"p5","m2",0.284933993260744,0.162634102173131,1.3995566022521,-0.805007630662025,1.50613839742929
492,5638,"p5","m2",0.300178082898565,0.12218651754195,1.35135650957381,-0.364316641618625,1.531856617077
493,5655,"p5","m2",0.295464885097661,0.133715606722919,1.28427350040956,-0.242578820310057,1.24576899078584
494,5699,"p5","m2",0.501740012667728,0.156217119630858,1.48155841823405,-0.804900197838233,0.869484746309014
495,5715,"p5","m2",0.438321704711746,0.181529735175882,1.39319762574642,-0.275068304276381,0.980316614518247
496,5723,"p5","m2",0.348718383246809,0.0954835359233699,1.34913806454607,-0.924913542084108,1.18394383902434
497,5728,"p5","m2",0.317730480592216,0.305333178507073,1.33036774755106,-0.292748493144971,1.2606686411666
498,5735,"p5","m2",0.397133221714597,0.162249516091025,1.46391796357852,-0.563480109026738,1.27871764793361
499,5744,"p5","m2",0.205417945545392,0.0923701242261207,1.33306921104921,-0.443468114459884,1.71773961669527
500,5760,"p5","m2",0.46683367373041,0.175630930106855,1.46256213451938,-0.366002096045657,1.03862435565866
501,5777,"p5","m2",0.334316651485491,0.111509314962015,1.41452011005722,-0.766407530431288,1.29886181304247
502,5790,"p5","m2",0.122898538598696,0.0288451974134471,1.29942882325988,-0.792972058166373,2.06011738468025
503,5793,"p5","m2",0.546821898751758,0.165020738995445,1.47922507779795,-1.10979194442149,0.612805038741298
504,5794,"p5","m2",0.356395618550676,0.15818788214306,1.33831798275572,-0.941774228581976,0.961662064280213
505,5797,"p5","m2",0.427220365962938,0.277476814132294,1.41242965691914,-0.903202908052498,0.928390516580478
506,5799,"p5","m2",0.350663313336692,0.163850967975281,1.37761970836452,-0.457159759898503,1.20922090848854
507,5813,"p5","m2",0.364919880183647,0.0260357710561523,1.37587245821104,-1.13900002114828,1.14084439141106
508,5843,"p5","m2",0.210712498461031,0.0880395770256037,1.27572365116381,-0.926999268039573,1.50248280262125
509,5860,"p5","m2",0.407634434935437,0.104486305861807,1.45283895996701,-0.839696471517426,1.28748466505354
510,5867,"p5","m2",0.24138899170964,0.125663279915906,1.30738753941373,-0.574609684150907,1.62757464772323
511,5868,"p5","m2",0.501908830296632,0.387056423275545,1.40682614813835,-0.0825578515636375,0.450451555660664
512,5872,"p5","m2",0.328674813216816,0.23022118009567,1.39396281004159,-0.208969841050829,1.25535601482223
513,5893,"p5","m2",0.527898962632251,0.214793266130709,1.47569246957804,-0.638051220602991,0.740767620322115
514,5895,"p5","m2",0.396754201183792,0.0805375642860551,1.38887516517524,-1.21821179876171,0.93026134146851
515,5899,"p5","m2",0.483555992321993,0.208390266576547,1.44252701095374,-0.455759589192579,0.820799558779758
516,5913,"p5","m2",0.280245033621612,0.203106950141288,1.2991635042637,-0.204511551996669,1.59262077658702
517,5917,"p5","m2",0.309455943369792,0.120084574375012,1.35258979388188,-0.58664226326813,1.25405378951509
518,5929,"p5","m2",0.478522426582721,0.317432155582896,1.44825025742474,-0.0148851067989852,0.709561592855782
519,5941,"p5","m2",0.390619444161779,0.0931650876082653,1.32761950409834,-1.24519790248313,0.868115550031768
520,5964,"p5","m2",0.423531949018464,0.352843409738968,1.40680429971264,-0.278938834240989,0.878944758405929
521,5972,"p5","m2",0.21334086943632,0.1751728338055,1.25982008471109,-0.664346516371607,1.46811445305999
522,5987,"p5","m2",0.504800468702786,0.256571939340469,1.42758754979722,-0.614060144264883,0.724938926136978
523,5989,"p5","m2",0.403260343587356,0.260438610758217,1.36553863191254,-0.600745431299782,0.907973860570227
524,5993,"p5","m2",0.28642639945687,0.0375750201577357,1.36170024120163,-0.549480130537073,1.26717136697354
525,6017,"p5","m2",0.429407283878879,0.142293117358686,1.40883624647946,-0.892079932377871,0.815522482966075
526,6030,"p5","m2",0.211539111870037,0.0599298504421844,1.28166677377591,-0.60693878421396,1.50103440821306
527,6054,"p5","m2",0.225415885124588,0.190894632066214,1.31281742291797,-0.323766922330684,1.38107595861014
528,6064,"p5","m2",0.316880801061861,0.0882694786043456,1.35625204518093,-0.554003325626354,1.55291135892942
529,6091,"p5","m2",0.408380268519057,0.143089638137301,1.39949961163181,-0.88927965467312,0.985820741249748
530,6104,"p5","m2",0.381682317035872,0.183474092455828,1.34458678483306,-0.639425243303348,1.03040744043553
531,6121,"p5","m2",0.513902669811015,0.275965705740493,1.45155056537956,-0.264060964973931,0.68230255714922
532,6126,"p5","m2",0.391656781061052,0.131269572769529,1.40163410951683,-1.03357795321654,1.10959051071987
533,6132,"p5","m2",0.237536532464466,0.251034788449981,1.25160548140062,-0.419637406038372,1.09451394090531
534,6133,"p5","m2",0.402439756282008,0.155177686447661,1.34516150888508,-1.35129831951732,0.766768032720072
535,6150,"p5","m2",0.276795772086173,0.0814416624870687,1.35793547601369,-1.00486802645377,1.52946353294799
536,6155,"p5","m2",0.295449697045108,0.0937934345116591,1.35075371511036,-1.21611179329071,1.40494476732967
537,6157,"p5","m2",0.2367510115743,0.0835261375370001,1.33684514628748,-0.542698160923678,1.37733389502468
538,6200,"p5","m2",0.338417474433901,0.171244440079509,1.33310277826479,-0.304096286025251,1.09502643981675
539,6206,"p5","m2",0.212892534395629,0.144835579913489,1.23330407162129,-0.59010740575565,1.28123551647686
540,6213,"p5","m2",0.469887234979869,0.196861017628172,1.44227295878534,-0.740755066094892,0.792560736452443
541,6218,"p5","m2",0.284891720666501,0.145514767609048,1.36640299438124,-0.647292230218752,1.38817827989676
542,6234,"p5","m2",0.384446070583034,0.261729238607476,1.30827353094393,-0.669097960908491,0.824595258914815
543,6235,"p5","m2",0.364700076998873,0.172969053242949,1.36498224780558,-0.496824225851126,0.91072522761167
544,6244,"p5","m2",0.277330814745646,0.102158280756601,1.33779083341752,-0.528860678298746,1.52537728814095
545,6254,"p5","m2",0.568479310092077,0.268092832249806,1.48759898020893,-0.417431084431174,0.546224402858449
546,6256,"p5","m2",0.400015870704859,0.108296319998747,1.44687856588239,-0.950128782629457,1.19572565343154
547,6261,"p5","m2",0.335245561961967,0.0819061048885321,1.37873947664379,-0.888779427179496,1.06271463880899
548,6270,"p5","m2",0.244721084152097,0.0510701728263173,1.35780886263882,-1.07414917437787,1.74232292193788
549,6274,"p5","m2",0.432344800696203,0.209188081493402,1.45036160736632,-0.172663436855535,1.07715675389801
550,6289,"p5","m2",0.330341994111696,0.0219718150792118,1.38162586227726,-0.897161357874257,1.38335306616526
551,6296,"p5","m2",0.463826702499396,0.290326444165694,1.46238886367992,-0.338505003320677,0.741451745628199
552,6298,"p5","m2",0.241198125002021,0.0153104216752079,1.27541391629463,-1.8265281906291,1.45820046427171
553,6300,"p5","m2",0.402292343307539,0.183121746404322,1.43243404149438,-0.486335221015101,1.08636531919606
554,6312,"p5","m2",0.315539967630053,0.0983184506308199,1.40969525020108,-1.18574778356989,1.58787541692067
555,6348,"p5","m2",0.532564873121078,0.223837834377003,1.50916266196528,-0.407487469286107,0.767927390475512
556,6358,"p5","m2",0.397981247483924,0.20665697091025,1.39938480912378,-0.655245943198798,1.0189536438363
557,6361,"p5","m2",0.459585058449142,0.140965662565075,1.45434457018211,-0.861056073763859,0.845585581470701
558,6379,"p5","m2",0.317093669356424,0.108001069124395,1.3539964335592,-0.934884354906162,1.27357254482986
559,6383,"p5","m2",0.257894286385918,0.0922902685202071,1.33837053043076,-0.834977135780808,1.55806453214832
560,6386,"p5","m2",0.467134472990048,0.159464575113771,1.3850765497871,-1.24136829262366,0.5418043295943
561,6405,"p5","m2",0.162598966597567,0.0610557319099198,1.29159612950196,-0.947780512988208,1.6553445159877
562,6431,"p5","m2",0.367384970411744,0.138473943388274,1.38121952372282,-1.1421863662658,1.0347793604268
563,6439,"p5","m2",0.391098381434863,0.173222668576542,1.40586777376582,-0.503910663089046,1.12721922568073
564,6442,"p5","m2",0.326348436419326,0.087594558886963,1.39767011640144,-0.691537427779348,1.38675836860655
565,6446,"p5","m2",0.374852278198458,0.25773920683239,1.39867838340664,-0.433428162979947,1.0293266039895
566,6466,"p5","m2",0.248489817759587,0.0887156667486032,1.2688053932012,-0.63943679262112,1.28583703746511
567,6485,"p5","m2",0.496402521757421,0.239932277755907,1.4640462435364,-0.195551034740595,0.880777434158703
568,6491,"p5","m2",0.244287952324296,0.0899639419823974,1.33876384141244,-0.837523916272753,1.6566453999101
569,6496,"p5","m2",0.266521696509023,0.0903821754829809,1.3624762888807,-1.11232184722354,1.43714536171626
570,6499,"p5","m2",0.436138206915578,0.207952905408284,1.39665900841594,-0.531967486776403,0.879085597571146
571,6505,"p5","m2",0.264053818003724,0.0866327714911469,1.30252961118047,-0.667723702459516,1.48552593403024
572,6512,"p5","m2",0.405392618491446,0.14473367467785,1.4350239766731,-0.322455448112239,1.36460796621304
573,6520,"p5","m2",0.328506239005155,0.0938256276580261,1.38063942401429,-1.16895945112949,1.29567207524136
574,6527,"p5","m2",0.313216446352535,0.0688280467945311,1.37267578337171,-0.846547499012519,1.36996644211704
575,6531,"p5","m2",0.540522152662488,0.377449132846776,1.45876973658858,-0.0376605297437643,0.475262638069541
576,6549,"p5","m2",0.310862461917926,-0.00160123414492527,1.37356108068665,-1.30651140637816,1.28391710758471
577,6564,"p5","m2",0.301143985930002,0.16847873257035,1.33458815544494,-0.477099520122672,1.09978802102055
578,6576,"p5","m2",0.323667742370311,0.123887187887433,1.32600951635386,-0.814839609279697,1.05898522905585
579,6579,"p5","m2",0.452695853280114,0.238508929562859,1.43066423011443,-0.512236662173187,0.834235265865917
580,6581,"p5","m2",0.414271307210691,0.231188384331004,1.31074653029299,-1.07943945885161,0.728975374675467
581,6596,"p5","m2",0.407938385889356,0.20748891289243,1.38142816027537,-0.978379924773645,0.945770265295672
582,6603,"p5","m2",0.227976926274802,0.125437952508007,1.28417364913723,-0.696681924328153,1.40575833436151
583,6609,"p5","m2",0.295365854260445,0.197755728862664,1.34730688406336,-0.155500046688639,1.30301145024524
584,6649,"p5","m2",0.263602299400562,0.103124149750506,1.31361586341663,-0.495555062719312,1.47344659688271
585,6661,"p5","m2",0.382505043910903,0.219338965430657,1.41356152500749,-0.393977733735137,1.16355384289779
586,6670,"p5","m2",0.19955251919172,0.0556559082270865,1.26311264602923,-0.985731116002875,1.55739168798343
587,6687,"p5","m2",0.281239228793029,0.249812551955225,1.26281568564993,-0.668557377938886,1.13065810895021
588,6696,"p5","m2",0.190531937509732,0.0203643564816802,1.26786664850001,-0.927547834786444,1.86977938290386
589,6704,"p5","m2",0.494376049867217,0.179089347813172,1.40452813476515,-0.593622379020326,0.662378902418003
590,6706,"p5","m2",0.328421184280573,0.256290519699707,1.3240471048552,-0.549955620483562,1.04673390822921
591,6716,"p5","m2",0.290126530484089,0.157765165503719,1.33616353989925,-0.237533008571331,1.34421232643334
592,6720,"p5","m2",0.307177087773917,0.0293934421577282,1.40027620729697,-0.876356148003889,1.31927921766623
593,6721,"p5","m2",0.205145606851118,0.0501239375018192,1.30469948751175,-1.09866153746598,1.60236182780549
594,6730,"p5","m2",0.348051771386743,0.188918384124617,1.28307060081708,-0.840366443573766,0.842275674907273
595,6750,"p5","m2",0.518329671024943,0.330151020644869,1.46856967789927,-0.464161129713813,0.628529574265918
596,6771,"p5","m2",0.336341726520558,0.158834162904646,1.33367521759606,-0.748919758186681,1.04055403460572
597,6782,"p5","m2",0.303226450260052,0.132843580076129,1.37220484665173,-0.943503504435618,1.34271447528934
598,6807,"p5","m2",0.312860428618596,0.168755651525046,1.34072996041404,-0.390238179610686,1.38041076316355
599,6812,"p5","m2",0.216780841174762,0.0761269710995036,1.24821350611115,-1.34993902229264,1.50914539509371
600,6813,"p5","m2",0.419358111247839,0.109762632957522,1.36389387137599,-0.59436010647371,0.798612424995352
601,6847,"p5","m2",0.505344081998353,0.25242209828812,1.46220588408888,-0.699056124932928,0.669427290647272
602,6849,"p5","m2",0.298001038499449,0.123806260780249,1.30028264820579,-0.520782560539774,1.1279331206912
603,6852,"p5","m2",0.35495840366415,0.100009571853871,1.3580126354908,-0.709693654483455,1.22348765929562
604,6864,"p5","m2",0.352014581766392,0.00923860301031586,1.41171690029222,-1.40225533879261,1.23294259072609
605,6869,"p5","m2",0.375674994211552,0.111341307037656,1.43608998474007,-0.429807222002566,1.33258618583003
606,6870,"p5","m2",0.239009235704409,0.189090150219399,1.27942221815153,-0.34781139692712,1.43244762583646
607,6893,"p5","m2",0.333829726080472,0.0813087458576761,1.36986953997898,-1.04039486449531,1.37280087418893
608,6899,"p5","m2",0.237051993216206,0.0710502611313177,1.33631901836528,-0.786909346875399,1.49069858491607
609,6907,"p5","m2",0.34203736440796,0.193982867301875,1.33339559224898,-0.481478485636954,0.975291673941097
610,6908,"p5","m2",0.34889548090786,0.240530945651856,1.30361185143765,-0.54229483145415,0.834381662794658
611,6909,"p5","m2",0.423308574831589,0.0531127961831365,1.42636912634522,-0.79149592939959,1.04155041133979
612,6910,"p5","m2",0.291556714026612,0.101526855557259,1.40656088574848,-0.447998695311111,1.58276706570582
613,6926,"p5","m2",0.374596591606179,0.10431690365533,1.43872144502894,-0.467998130015661,1.33000376418923
614,6933,"p5","m2",0.275780742719701,0.150439411531579,1.32668036752818,-0.667842999125019,1.11362903526926
615,6951,"p5","m2",0.479244073098432,0.168290941545141,1.43023992047412,-1.19204719536779,0.705271917036355
616,7015,"p5","m2",0.169863454679431,-0.00882802925719793,1.32688778389247,-0.821708741255958,1.87852190807499
617,7037,"p5","m2",0.339739825286533,0.121633901603614,1.40942264465818,-1.15436344528727,1.20349924534
618,7051,"p5","m2",0.390488872135885,0.218086881458724,1.40592330552877,-0.378475848366854,1.26978099346172
619,7057,"p5","m2",0.443401602992747,0.0114253824719584,1.47604751309875,-1.59412473454786,1.27109374790003
620,7062,"p5","m2",0.452063155051548,0.290204498065186,1.4185454941559,-0.351884221499761,0.867345678277902
621,7070,"p5","m2",0.368286077298497,0.168356410720965,1.43080907878922,-0.465695593395194,1.24287943079108
622,7072,"p5","m2",0.392854702425301,0.184075654914749,1.37306275617264,-0.340964478643615,0.911858936165319
623,7077,"p5","m2",0.47365072949412,0.157235883897306,1.44095581290608,-0.739267875985403,0.792055580448885
624,7083,"p5","m2",0.420252580992512,0.195082879824016,1.41421940421156,-0.247973030623494,1.00677856675776
625,7087,"p5","m2",0.367279670707357,0.210231670141187,1.37942837399225,-0.384748685727899,1.12100376296191
626,7097,"p5","m2",0.304740834014454,0.0460081884809481,1.30864911823026,-0.963240961803833,1.2282734791198
627,7114,"p5","m2",0.342019560580648,0.195569620080214,1.33757948249007,-0.418158838002308,1.26437312293528
628,7121,"p5","m2",0.259823658415401,0.100460436064653,1.32069471927427,-0.29438131735738,1.4297386728854
629,7159,"p5","m2",0.378139838652846,0.15499115857516,1.37533730948715,-0.479024439181698,1.21130373275006
630,7164,"p5","m2",0.268344939350807,0.00132238647763013,1.30683734556135,-0.964745223217152,1.42185539295503
631,7178,"p5","m2",0.34839881719919,0.0954649026036298,1.40869585027728,-0.696712891233344,1.20125951526401
632,7194,"p5","m2",0.512622093679919,0.302999798898084,1.46398379814364,-0.424501017686994,0.678611543351783
633,7197,"p5","m2",0.217171970354448,0.109789279655793,1.36010833868266,-0.396224611992309,1.64285787685637
634,7200,"p5","m2",0.624573278706771,0.419517175515111,1.50969607729539,0.304668900981035,0.284428395034598
635,7201,"p5","m2",0.420690155188919,0.17688442453025,1.40268738433659,-0.541608028765902,0.801679537525448
636,7210,"p5","m2",0.374081070009527,0.0919328415257427,1.4366502390316,-1.18109804479009,1.26150753246741
637,7225,"p5","m2",0.262845396626377,0.18402608268668,1.27083065192083,-0.611862852151963,1.2899418151955
638,7233,"p5","m2",0.326341130599704,0.0912818993893672,1.33523888288029,-1.23209054185879,1.23798525297317
639,7238,"p5","m2",0.251280387737945,0.0515393807918754,1.27201246975885,-1.27662662617028,1.3760411676115
640,7291,"p5","m2",0.224336318264873,0.0388827955932029,1.29093923807144,-1.03883166542792,1.30418790403626
641,7310,"p5","m2",0.390358095387555,0.165672223533447,1.41876710715788,-0.429060851765674,1.00747387212871
642,7328,"p5","m2",0.440784694419881,0.220723597700572,1.43084086473752,-0.678328908985452,0.873205041658827
643,7335,"p5","m2",0.405572343559715,0.168608990337603,1.39284858432422,-0.699214578951263,1.00235944884272
644,7336,"p5","m2",0.473152124638683,0.226110859289755,1.45055692260165,-0.479796060480798,0.868912439887299
645,7337,"p5","m2",0.366976023617892,0.158176740366108,1.31788882047008,-0.525032016943707,0.948495358120456
646,7342,"p5","m2",0.291398586783359,0.187743251457284,1.36028313260358,-0.22064942108273,1.25250902583487
647,7355,"p5","m2",0.290921764015171,0.0837816180395324,1.35795962328725,-0.731926928459717,1.16661757506105
648,7375,"p5","m2",0.436445554478566,0.252543442082995,1.43327325284824,-0.162823625334151,0.885721623889595
649,7380,"p5","m2",0.393120532479215,0.219103664809813,1.35958997150513,-0.395129184606557,0.881358950884931
650,7386,"p5","m2",0.414902365388028,0.20824715355825,1.34786955508683,-0.330080367753285,0.896570190606359
651,7393,"p5","m2",0.439579668611868,0.142005160167597,1.42860578486315,-0.586082330612332,0.943033822452434
652,7395,"p5","m2",0.200067973055716,0.0886305996743904,1.3332357180647,-0.770195120325014,1.48465905807176
653,7404,"p5","m2",0.36308230157973,0.0471376828511082,1.38392881984164,-1.39374868390302,1.19818517121441
654,7416,"p5","m2",0.345076074747723,0.153282444821817,1.37391664732451,-0.667107462880691,1.19352203827385
655,7419,"p5","m2",0.147418420704837,0.0560115437645918,1.26822847883799,-1.0764870928053,1.6881450512523
656,7451,"p5","m2",0.400470081978877,0.0756602674577552,1.40336492909999,-1.52533710642793,0.990966041031057
657,7459,"p5","m2",0.275910025687724,0.227831189241362,1.35192729933774,-0.329119610858304,1.45257969323227
658,7464,"p5","m2",0.236328740400253,0.185293046583361,1.30786255882223,-0.579707652691953,1.54238410646373
659,7468,"p5","m2",0.457793989886876,0.199651854536568,1.41623723398062,-0.656671270555646,0.90181329933497
660,7469,"p5","m2",0.289070478129751,0.147373248671486,1.33630069449903,-0.648132839639595,1.42622816343364
661,7484,"p5","m2",0.308551658638777,0.0559393240372712,1.34220036015222,-1.51832762834175,1.31015646007064
662,7488,"p5","m2",0.276493491476648,0.0912121776397271,1.35419241263843,-1.00061308644688,1.51715534584726
663,7492,"p5","m2",0.28867950049619,0.196940772457324,1.32138351589154,-0.727775479123437,1.07630903019603
664,7498,"p5","m2",0.224625560377598,0.13513692270732,1.30346053749715,-1.11631131469751,1.53310858873486
665,7508,"p5","m2",0.435212989001562,0.228438407128964,1.46418971519037,-0.515394775508146,1.06045823167957
666,7511,"p5","m2",0.31790792984176,0.0912885222877828,1.352458389853,-1.11388361370052,1.1544905592586
667,7529,"p5","m2",0.434909374029589,0.274361437494217,1.42039678610488,-0.320075896977252,0.961866387557765
668,7537,"p5","m2",0.543509547800501,0.304125639358679,1.46290888522778,-0.314683693728055,0.543688970866434
669,7546,"p5","m2",0.50784486131151,0.259574366662432,1.45764554879183,-0.665184895414366,0.623744348486579
670,7557,"p5","m2",0.455726741271382,0.202461396036388,1.44789668383857,-0.428791174889633,0.903429969985288
671,7566,"p5","m2",0.263358663043999,0.0918569179578598,1.37129219513543,-0.813829018651649,1.51569367076533
672,7575,"p5","m2",0.30480768878654,0.10838847545056,1.29568963573918,-0.996948623710003,1.22727970453183
673,7577,"p5","m2",0.349331510141174,0.262793619824253,1.3270976964663,-0.172120871019334,1.1110918590788
674,7578,"p5","m2",0.355033609119701,0.193157976732705,1.35885082361651,-0.551273161871806,1.15469227034848
675,7624,"p5","m2",0.343610561563351,0.163380332653661,1.40351352123977,-0.380645956549107,1.4157992157373
676,7631,"p5","m2",0.393962451158266,0.249748681241173,1.41374511107809,-0.488200742605423,1.0473832561694
677,7634,"p5","m2",0.220726643603943,0.0692011518428001,1.29512321344981,-0.862772959393497,1.5173595059125
678,7644,"p5","m2",0.499560127164552,0.252959922413828,1.45562952826429,-0.268700790531636,0.70385952674424
679,7647,"p5","m2",0.237012508281318,0.203372904586054,1.33471421603342,-0.125909920641276,1.46254346192095
680,7650,"p5","m2",0.451284256652956,0.272667132778084,1.4338076106651,-0.18143506613126,0.790370802727658
681,7655,"p5","m2",0.260869712399892,0.122018978661423,1.31850022375035,-0.917428903817545,1.35978648036002
682,7684,"p5","m2",0.260976639322783,0.17802845650321,1.31970884312364,-0.451780040844349,1.31215077490824
683,7703,"p5","m2",0.27027944345583,0.0245191695266878,1.39428684255451,-1.0723751481684,1.62236335414058
684,7711,"p5","m2",0.481764674907063,0.126991729798265,1.4413679772529,-0.615973924594165,0.607447636108747
685,7717,"p5","m2",0.421966137796242,0.211409595284304,1.44406997579734,-0.54537905041703,1.07499204508426
686,7718,"p5","m2",0.351690993599187,0.242068915013487,1.37083392622548,-0.381278587521004,1.16259684233275
687,7726,"p5","m2",0.173914584508228,0.0763127174240092,1.26023598696884,-0.977172784700618,1.70113487415264
688,7727,"p5","m2",0.24376839254232,0.110930880226133,1.28151576657751,-0.477078021872341,1.49295231852198
689,7729,"p5","m2",0.406573603503062,0.196515273124803,1.38626244639831,-0.591107936405979,1.11013504662539
690,7730,"p5","m2",0.257946831475873,0.0900436349246087,1.31491767688252,-1.3265786793065,1.40564905176926
691,7739,"p5","m2",0.400108916212433,0.171143259474802,1.38528822536755,-0.313985322969032,1.01544920729769
692,7750,"p5","m2",0.356940296520345,0.0699694333691429,1.42109092738709,-0.618381883783994,1.26777453260424
693,7758,"p5","m2",0.460053588229643,0.241864107411457,1.41689570906574,-0.598721565476824,0.847585910931513
694,7760,"p5","m2",0.444378259693008,0.236504075177294,1.403661409807,-0.772201874631002,0.69286294009802
695,7785,"p5","m2",0.264391426990597,0.147369582694602,1.31675642043066,-0.796791802690528,1.49020899750504
696,7796,"p5","m2",0.261918478350149,0.10112526316741,1.32433914462921,-1.30475189856516,1.54862633149568
697,7803,"p5","m2",0.357994085417134,0.182643068996731,1.38156123007869,-0.688869498878497,1.19407742950103
698,7829,"p5","m2",0.362836404511573,0.191727451122302,1.35873843171161,-0.399773977236798,1.08838325333748
699,7863,"p5","m2",0.412379436189303,0.265736791645724,1.43546310059082,-0.439982363699554,0.929340505699485
700,7885,"p5","m2",0.21927782214163,0.128161243423686,1.28878669887403,-0.0870054751103035,1.50955347963274
701,7886,"p5","m2",0.361463041553165,0.086958846551011,1.41729539507784,-0.692365735640925,1.31918564130625
702,7888,"p5","m2",0.366783149200945,0.152677741644314,1.33621707730254,-0.422051170280064,1.12292324428312
703,7919,"p5","m2",0.254523523767895,0.117418047339326,1.27066789342914,-0.84931318276573,1.38484253063194
704,7920,"p5","m2",0.38376040689937,0.191348849874374,1.41360166727044,-0.478472907885579,1.14307927438261
705,7929,"p5","m2",0.306809547979155,0.0288640191601927,1.3550758941818,-1.02411162346415,1.44833659964092
706,7941,"p5","m2",0.341378577802659,0.0620255419932768,1.36304079534527,-0.608095291629082,1.15950101412978
707,7942,"p5","m2",0.488411887835515,0.205695502358178,1.44394073459951,-0.349444713305221,0.753128175020876
708,7944,"p5","m2",0.306077371570079,0.114549382219583,1.39976868005587,-0.623588428946207,1.39408427238106
709,7956,"p5","m2",0.505507294590668,0.230386500941881,1.47590586104665,-0.485669420356983,0.713274110326474
