"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
411,4642,"p11","m2",0.0668703479002511,0.0275002468280104,0.840804662311124,-1.22123958914653,1.33228318050055
412,4648,"p11","m2",0.133599810656103,0.193729258622506,0.834203739128274,-0.805027956351045,0.926250922756452
413,4651,"p11","m2",0.0682724669275296,0.144003962862015,0.789757415375392,-1.1201270371176,1.00597842042378
414,4670,"p11","m2",0.0556834486949651,0.10810790428494,0.797251529450033,-1.26754390104494,1.37619083410127
415,4671,"p11","m2",0.0347828204289712,0.163915067304439,0.707626541638369,-1.27077487479289,1.02663132970396
416,4681,"p11","m2",0.0653445527335184,0.130338301674975,0.807457487604639,-1.44289037285905,1.0988765730853
417,4682,"p11","m2",-0.0556438486924568,0.0667543473538273,0.721229535243289,-1.03711341699249,1.58720336510026
418,4690,"p11","m2",0.0877862684733367,0.148622141054479,0.804666214215462,-1.01907284701098,1.00850069645934
419,4698,"p11","m2",-0.0322668164023617,0.0678872405703378,0.783065912770778,-2.13534846251967,1.19481422403274
420,4702,"p11","m2",0.0834670945559167,0.142543524971391,0.813485499191879,-0.950237223453621,1.08136056816723
421,4718,"p11","m2",0.0776598174763952,0.117092005822972,0.805097457277088,-0.92316783918855,1.12420687266589
422,4734,"p11","m2",-0.0363414691322677,-0.00922857415894798,0.75249954621374,-1.49293726015759,1.4159632800167
423,4738,"p11","m2",0.105884901576755,0.143703611787099,0.765096584502487,-1.82132989651833,0.874425216339421
424,4742,"p11","m2",0.219264663359162,0.232317351685539,0.873622344678276,-0.830511510359471,0.5178635904734
425,4753,"p11","m2",0.0806188982953327,0.108870274160853,0.739863621797597,-1.11361521226536,0.935633718612304
426,4762,"p11","m2",0.092376641197691,0.115742952726294,0.846483226986879,-0.992377702007389,1.25153123600986
427,4776,"p11","m2",0.164612442043596,0.0990379482141313,0.902942085639818,-1.59713513960567,0.811127982703562
428,4792,"p11","m2",-0.0497377282715446,0.00242433494766047,0.706343037095405,-1.32084037473728,1.448441949811
429,4796,"p11","m2",0.220397962615365,0.141031635411253,0.88090149841964,-1.64428796049659,0.869350740464036
430,4802,"p11","m2",0.0959955447109725,0.100557769707673,0.861113792101866,-1.45960719907715,1.23793023565326
431,4879,"p11","m2",0.0322780725317318,0.0878770094129709,0.754531293627325,-0.988507666635175,1.1830535891996
432,4882,"p11","m2",0.144328990126811,0.246621753238632,0.851292189486669,-0.982027308397896,0.731281405057586
433,4886,"p11","m2",0.0772000341791807,0.113970759277166,0.767712167215202,-1.51326929778296,0.982296283136523
434,4890,"p11","m2",-0.059499791700089,0.0886586777303843,0.812828410090593,-1.22395068672026,1.50930026701034
435,4910,"p11","m2",0.14729623130132,0.119551469760328,0.774321634742447,-1.59238373847525,0.76506638275366
436,4941,"p11","m2",-0.0854871466080909,0.092386622443772,0.714819639158655,-1.36880057831019,1.41533502634995
437,4953,"p11","m2",0.0258571988003,0.0422176013209145,0.77545698394682,-1.91923933120578,1.36227998025708
438,4956,"p11","m2",0.0213789462297946,0.0676009029381655,0.80581258138616,-1.42188495642563,1.3258228540962
439,4972,"p11","m2",-0.00684473057357494,-0.00733274448199993,0.679456046939219,-2.09157104515383,1.4038909113792
440,4986,"p11","m2",-0.00521185657854952,0.148476956526912,0.765964886304108,-1.02192912031744,1.11042916093708
441,4999,"p11","m2",0.0496007241241611,0.0848303595808947,0.789094378768892,-1.32436684869649,1.09476311115014
442,5026,"p11","m2",0.0425585737547561,0.1212822818249,0.73714840661629,-0.773169125279272,0.944657666256712
443,5061,"p11","m2",0.0920933980767856,0.119373684840204,0.804092610298261,-1.3459483766468,1.05684961877871
444,5062,"p11","m2",0.0802488493041789,0.108972250853571,0.85362880976994,-1.7664369242925,1.1820629241316
445,5071,"p11","m2",-0.0282837427545926,0.0568041552714049,0.735972492437329,-1.39289097044353,1.40048979511357
446,5091,"p11","m2",0.117804960437129,0.12433892494265,0.835984329913955,-0.857669062721873,1.04971385794393
447,5092,"p11","m2",-0.045932943993459,0.0971174190288365,0.730547415522406,-1.27789088200812,1.09024612719738
448,5104,"p11","m2",0.123411680520152,0.0551753128715095,0.899645055739408,-1.60975434633816,1.15621533308934
449,5141,"p11","m2",0.103077236873836,0.162934641119555,0.785582188904248,-0.539594568258903,1.00951490909773
450,5160,"p11","m2",0.103814938938804,0.0845267362154878,0.835707244587081,-1.31733379570984,1.00079438061843
451,5176,"p11","m2",0.228047757765532,0.206844502787018,0.847563723020484,-0.954121646076461,0.74716895639973
452,5182,"p11","m2",0.115979184795538,0.19979819941393,0.807560805994779,-1.11273788248344,0.838685661631306
453,5189,"p11","m2",0.0839226653479775,-0.00225691648378875,0.799976042213579,-1.80594855789442,1.09968612210022
454,5191,"p11","m2",-0.0323982579762892,0.0474418127859761,0.668340146630846,-1.64503144021776,1.32067474811874
455,5197,"p11","m2",0.0808087610279365,0.0322007968934142,0.825944505735715,-1.49767016601459,1.17658573023694
456,5200,"p11","m2",0.0722211665428299,0.0647047486347016,0.872945519366855,-1.61811043142454,1.23493440913978
457,5229,"p11","m2",0.036429871668069,0.0511464202500066,0.806658161291623,-1.017507663018,1.19479187028169
458,5252,"p11","m2",-0.0684420024251034,0.0322351405131888,0.703927618823229,-1.01200228276638,1.54469070640609
459,5263,"p11","m2",0.00101517055613899,0.127744917576565,0.757939677895503,-1.20128003743648,1.2889082147988
460,5269,"p11","m2",0.0420978707387601,0.107824951323189,0.678887455277828,-0.959742156151367,1.17938055269787
461,5275,"p11","m2",-0.0116106978440253,0.0797084097025672,0.760242039474907,-1.42089812389512,1.5002690122598
462,5291,"p11","m2",-0.0110513587383773,0.0576736351759929,0.742099872511251,-1.44143802603498,1.31798130696281
463,5309,"p11","m2",-0.125734988846131,0.054549037060079,0.668980491651404,-1.35127594696674,1.4465216405425
464,5318,"p11","m2",0.0170440813252125,0.115149779034044,0.79063438369243,-1.32199305170137,1.33269854960934
465,5321,"p11","m2",0.0366860638815245,0.133490090384059,0.783490597737986,-0.933356679020719,1.28608765490031
466,5331,"p11","m2",0.0753858314549947,0.201719966576225,0.849345580591264,-1.12945973211324,0.860011409852055
467,5332,"p11","m2",0.0926868020405538,0.169752893776368,0.775832156510983,-1.1901023461814,1.01416880891055
468,5341,"p11","m2",0.0122349854952186,0.172024353048496,0.731911999341018,-0.946483165209777,1.06313154016144
469,5345,"p11","m2",0.102580592838597,0.094352567630641,0.807475293537061,-1.58133538170445,0.985512826305373
470,5346,"p11","m2",0.0189186593446697,0.0640830561986693,0.787310503144578,-2.18542358912132,1.27367663621647
471,5347,"p11","m2",0.0832973262645521,0.143037343358536,0.827457603277465,-0.799077535074169,1.19278477998006
472,5372,"p11","m2",0.110995816432677,0.150656363740744,0.834757516903305,-1.04485923915593,1.07328267002092
473,5375,"p11","m2",0.0443547684826083,0.0689508448007707,0.748837144384666,-1.45552106331065,1.35254769160925
474,5398,"p11","m2",0.157964363473088,0.288116652025614,0.850394154742309,-0.359061036239188,0.852581239382799
475,5402,"p11","m2",0.115658029157036,0.131849419936759,0.790578577262483,-1.02867265064137,0.812672719896409
476,5436,"p11","m2",0.137802084591881,0.094325913733865,0.903380682770237,-1.30325182895091,0.992667401454736
477,5452,"p11","m2",0.0449217112806263,0.115210467354601,0.696411512123385,-1.29174726384581,0.927159994910992
478,5454,"p11","m2",0.0590829780653672,0.132049642019845,0.830071585651765,-1.47929187235185,1.06530309866516
479,5478,"p11","m2",0.080781328808473,0.0604198173340755,0.786677993384727,-1.59661098046289,0.891621171814317
480,5497,"p11","m2",0.00608054961404508,0.0956495322547629,0.774809249102878,-1.44134489787762,1.10613344583882
481,5540,"p11","m2",-0.102416407367741,0.120998163891618,0.671403334601717,-1.15694283530306,1.44715055961545
482,5571,"p11","m2",0.0620190836640994,0.0961674698104768,0.730385795507383,-1.40417704521031,1.14510238468705
483,5593,"p11","m2",-0.0138217370790092,0.110578730962163,0.745526593509182,-1.2232962199683,1.38750895727646
484,5626,"p11","m2",0.118086559845905,0.224833525008037,0.833671712178136,-0.980551919186977,0.820939106446834
485,5628,"p11","m2",-0.0401065687084532,0.120788111503223,0.715702981245171,-1.04680743484151,1.47029810705527
486,5640,"p11","m2",0.159221068367592,0.160436342663995,0.865639723125015,-1.51576567521033,0.833397448110145
487,5643,"p11","m2",-0.020225977761809,0.179392849813962,0.696861207519859,-0.621442443017315,1.35540405001665
488,5645,"p11","m2",0.0191314002707699,0.11275869182531,0.74301702423772,-1.06974023716182,1.19938809875781
489,5647,"p11","m2",0.0898404571765767,0.103814333956283,0.850405686544504,-1.57598237088858,1.24800836118662
490,5649,"p11","m2",0.189586478270224,0.160418380251849,0.886120194492037,-1.44988800359687,0.717915323881281
491,5672,"p11","m2",0.130555868625156,0.125861543074312,0.884566576697595,-1.22660313584226,0.99947920192692
492,5673,"p11","m2",0.121380878109138,0.134906564373054,0.708234433918848,-0.930482900548069,0.787700425236208
493,5681,"p11","m2",0.0317769128546147,0.0939210440959307,0.712294915061548,-1.26050406094571,1.06985018135849
494,5691,"p11","m2",0.0257708157224167,0.142922404000572,0.738304893194232,-1.79772362416383,1.01094984993653
495,5698,"p11","m2",-0.00344447348449356,0.0545202285745609,0.755796556230458,-1.17219651105779,1.33367528628741
496,5703,"p11","m2",0.0270119414423385,0.170214910096954,0.800194677462228,-1.06616082362571,1.2077345795924
497,5705,"p11","m2",0.00436969163492203,0.0953416868601865,0.726635111441314,-1.10890019695454,1.17602343677808
498,5709,"p11","m2",0.0856614934490555,0.0690687070750001,0.829140658669224,-1.13669645227743,1.11991811171711
499,5720,"p11","m2",0.134649555052102,0.173788190062375,0.917854076999596,-0.806972939323889,1.09291634392087
500,5723,"p11","m2",0.0318688754491806,0.120946722249383,0.798148807004823,-1.03840211951249,1.27237591407277
501,5728,"p11","m2",-0.0231142259223141,0.141524971456699,0.692498987674706,-1.27474074630977,1.45277826068505
502,5732,"p11","m2",0.0359156409142321,0.0814383441605569,0.797531775717671,-1.38102687061377,1.15943210857804
503,5739,"p11","m2",0.0929199163835312,0.139503906473118,0.790558423362963,-1.21406678760594,0.922570585399427
504,5744,"p11","m2",0.160902434355163,0.145384092753492,0.813101753396113,-0.967026932244646,0.745374568386235
505,5776,"p11","m2",0.120012704515009,0.208313165911938,0.786213558908843,-0.87559984295588,0.853701662796175
506,5796,"p11","m2",0.101957836716347,0.133688575839108,0.768879177067425,-1.32032348723474,1.0382046306724
507,5798,"p11","m2",0.0692493813006843,0.0823805735445085,0.735973297566602,-1.13121894025606,1.03321998676274
508,5809,"p11","m2",0.0506143214355945,0.100373073699806,0.742170972153061,-0.841648303789162,1.15091246942976
509,5819,"p11","m2",0.272812427752049,0.143633682023718,0.893760682670306,-1.21676614106806,0.471097229028393
510,5837,"p11","m2",0.0605749389034883,0.108856729514647,0.695354471690646,-1.23635364755135,0.916945871108522
511,5839,"p11","m2",0.0257705284434031,0.0964677288367437,0.771062975454454,-1.15636468638254,1.1600588327733
512,5867,"p11","m2",-0.0332768677043201,0.0542171736475602,0.710648610889356,-1.13142896294616,1.15228232149974
513,5881,"p11","m2",0.169432204835994,0.250550844322259,0.811241139968723,-0.880055717817381,0.765267172140408
514,5883,"p11","m2",0.0287042593331052,0.00876299083560333,0.74583235968543,-1.68499233997113,1.0338922803393
515,5891,"p11","m2",-0.00213497500644351,0.0854564002831958,0.753570758415652,-1.82349245231076,1.14606080472738
516,5920,"p11","m2",0.118503448045061,0.086808576607294,0.891721169459122,-1.01370343126704,1.08272941800329
517,5922,"p11","m2",0.0876092975856461,0.101053480160273,0.854089866352363,-1.58984308098414,1.16682391782381
518,5953,"p11","m2",0.0877176919731745,0.0904766069344831,0.813202551364686,-1.22864321167875,1.17588692671527
519,5993,"p11","m2",0.00364205229311688,0.091283524565353,0.774072624303253,-0.777203112849904,1.34369436823186
520,5996,"p11","m2",0.141625343648578,0.204337598732112,0.880944045572918,-1.03454717442213,0.768344117429856
521,6012,"p11","m2",0.0721416904917724,0.0856288927259558,0.854965270851655,-0.49406221642208,1.11036518438557
522,6020,"p11","m2",0.111081581588942,0.166592875591666,0.814924436123602,-0.976157462718985,0.971337472357714
523,6028,"p11","m2",0.106832719423035,0.243784464454521,0.780184447432394,-1.28946882953816,0.729843537162747
524,6031,"p11","m2",0.183618855444029,0.164372495543325,0.88497216584366,-1.20880959017239,0.92167225278099
525,6036,"p11","m2",0.0664938490990422,0.183381316323559,0.773194445796883,-0.796151828999137,0.986462364122184
526,6038,"p11","m2",0.0185749718477964,0.0878435484289698,0.816179820045051,-1.26498890960128,1.41137187402624
527,6052,"p11","m2",-0.0189272674424918,0.0446133974056509,0.73852602557197,-1.38658786823201,1.4951340746425
528,6080,"p11","m2",0.0789381178773444,0.110776832635391,0.786910708599635,-1.1367261068433,0.967407001170464
529,6110,"p11","m2",0.0765344671915398,0.0999182740250567,0.764981971268494,-1.08584420444847,1.08173340402238
530,6124,"p11","m2",0.024491858362803,0.10710359746871,0.725114074391124,-1.52564321707379,1.19285394150419
531,6141,"p11","m2",0.0135770660668045,0.0322599300745953,0.762865307989862,-1.40412853531891,1.09382931452593
532,6145,"p11","m2",0.0984053249639317,0.15093855947558,0.806938770921577,-1.19372644197272,0.959891406662128
533,6151,"p11","m2",-0.00734908438710587,0.0228859436383945,0.794048777963236,-1.84486210834495,1.40232450795524
534,6159,"p11","m2",0.223699182016187,0.219407783339687,0.878213034665557,-1.06227221802287,0.397540042381024
535,6162,"p11","m2",0.156048713851941,0.18115005809512,0.921150000002344,-0.808852285972908,1.00628644309621
536,6168,"p11","m2",0.059766297883862,0.0273828030598259,0.802246455415852,-1.59862600162371,1.18780264718469
537,6170,"p11","m2",-0.0393315249090267,0.0413798893209068,0.654966261221203,-1.83248464793917,1.28452983911886
538,6177,"p11","m2",0.0893970069273894,0.290494879574186,0.794963027176016,-0.610647452774829,0.759113656017896
539,6182,"p11","m2",0.020443957291798,0.0812283954992199,0.772319861932506,-0.89910399105089,1.22760932655193
540,6189,"p11","m2",0.183036347394548,0.155317618863313,0.89854256626427,-1.04792138040156,0.816658447404562
541,6197,"p11","m2",0.240340576901286,0.267641391684178,0.859184523976927,-1.04663857538284,0.562319940810372
542,6200,"p11","m2",0.0979412971938079,0.0847358694393736,0.853133474506657,-1.54790792893545,1.12383630289568
543,6202,"p11","m2",0.0663064910850519,0.10604358960907,0.793997180424981,-1.56020650100065,1.09712010692024
544,6208,"p11","m2",0.0031185609446381,0.0929191656354387,0.711484256396395,-0.927480438762661,0.988724306784977
545,6225,"p11","m2",-0.0488264068857642,0.0789431503136201,0.6819729816029,-0.974437917395437,1.36601120893814
546,6230,"p11","m2",0.107438232337636,0.0270813850606285,0.865029097700677,-1.73018391338967,1.13098455433377
547,6236,"p11","m2",0.122991933031816,0.154563503684143,0.8075679631979,-1.30428406002419,0.612626383365082
548,6241,"p11","m2",0.0310495768171427,0.100082680063333,0.704341989532832,-0.898525686110708,1.20422228337604
549,6278,"p11","m2",-0.0603040006519214,0.015157010817994,0.670501422320645,-1.37669152777563,1.51290643383752
550,6281,"p11","m2",0.0125414626281622,0.0168229562831144,0.761959908138106,-1.86497439734889,1.26432015248481
551,6299,"p11","m2",0.0918030682279543,0.0517650693577736,0.7559196153573,-1.08110942490591,1.0994447233841
552,6305,"p11","m2",0.0816246438141626,0.104646693377785,0.698204244725227,-1.55135224934592,0.772570147398117
553,6309,"p11","m2",0.0361089413032402,-0.00160939010111825,0.761683236684087,-1.2890347749577,1.19124667491119
554,6314,"p11","m2",0.0742427356794857,0.143468016918956,0.741077084117197,-1.51255431862979,0.88368002947327
555,6323,"p11","m2",0.0345351469736218,0.0824811796877207,0.836004214491619,-1.20734289693692,1.38150565580391
556,6329,"p11","m2",0.0810152646303558,0.0824129267118915,0.815090754275464,-1.43461339789737,1.00049845708909
557,6333,"p11","m2",0.106453705511758,0.232588708021343,0.831492343718181,-0.781525981142718,0.870312741367093
558,6341,"p11","m2",0.109468648771656,0.0856618592476532,0.89587260864815,-0.970968748703119,1.11547989643844
559,6345,"p11","m2",0.138484525237814,0.12882017215311,0.890755071829516,-0.874186667543488,0.962323752022362
560,6349,"p11","m2",-0.0515692948689915,0.0653062336998497,0.643172519734438,-1.61907257956001,1.50214411266631
561,6353,"p11","m2",0.151112950599591,0.239184886762122,0.853184150906388,-0.895188733662954,0.893614372446746
562,6371,"p11","m2",-0.0205890212567837,0.127645545993274,0.741948449123273,-1.52598932896313,1.29597007546666
563,6375,"p11","m2",0.13979216337403,0.173229099484024,0.876540554342588,-1.30382387988462,0.71099493307864
564,6376,"p11","m2",0.0922334874505583,0.134765024608481,0.817588234193997,-1.20697768758012,1.25415747861942
565,6383,"p11","m2",0.23819658237903,0.154429758373618,0.915142555924761,-1.38557724786671,0.618804038502659
566,6397,"p11","m2",0.0869658486850878,0.17269554408629,0.804574754576201,-0.983623591559467,0.932376796229696
567,6406,"p11","m2",0.0520745464306413,0.184119983339014,0.780380296307934,-1.00109819747262,1.11982187160975
568,6408,"p11","m2",0.0756140273892677,0.178303231299376,0.807522551790681,-0.666395908743403,1.02578462993238
569,6418,"p11","m2",0.123554828550273,0.152916845019862,0.777497899167047,-0.9035769410414,0.892096837962669
570,6419,"p11","m2",0.162537893472774,0.243723981893449,0.82281798149653,-1.03244670962329,0.740649450501858
571,6422,"p11","m2",0.118465479833957,0.223617942455056,0.828941899379691,-1.38536033501386,0.772003067910068
572,6426,"p11","m2",0.0528033658510981,0.110098224082855,0.753674368368073,-0.886139849309653,1.07375066329203
573,6438,"p11","m2",0.171621795519032,0.163518025912453,0.867279944609296,-0.632386641089474,0.85840900142972
574,6454,"p11","m2",0.0519353653098448,0.116631368626166,0.748564002640181,-1.52826595096618,1.0327429536703
575,6460,"p11","m2",0.126677204079892,0.125591899178465,0.784560623529337,-1.07109027664138,0.855416643263782
576,6467,"p11","m2",-0.121378739347305,0.0410961719664254,0.706298984325972,-1.42731263796882,1.68979626467609
577,6494,"p11","m2",0.0981995985544855,0.0962750908729283,0.794002646153844,-1.36528017976235,1.21185145941748
578,6497,"p11","m2",0.186041699021608,0.219352389634383,0.902173425794313,-1.56450281663593,0.877554517582651
579,6504,"p11","m2",-0.0541987969955825,0.0178317983405107,0.645536886713143,-1.42092715405323,1.51254130162041
580,6511,"p11","m2",0.0396050675178362,0.0338650636336149,0.720242356217335,-1.39450150948292,1.09607092988016
581,6515,"p11","m2",0.128595567919286,0.196740662099856,0.918809420209191,-0.872952113256499,1.14887275389704
582,6518,"p11","m2",0.0489275572289736,0.130342276203609,0.709571290201266,-1.42863563016621,0.786164457887492
583,6521,"p11","m2",0.0346234792024703,0.165645527955562,0.73794520966361,-0.592938385020114,1.10032029456909
584,6534,"p11","m2",0.087710570444323,0.170912762293034,0.729671190476547,-1.20765504721634,0.738137681698129
585,6555,"p11","m2",0.169311315285495,0.0971411018903381,0.804421156212723,-0.904085144189782,0.635567301489058
586,6560,"p11","m2",0.195271228150481,0.153095403619353,0.842661845105522,-0.928773561572173,0.76246206758196
587,6574,"p11","m2",-0.00560641521153321,0.0598681301128651,0.751882936210806,-1.05315212724202,1.47282656177494
588,6589,"p11","m2",0.0200349843830906,0.158721905636485,0.725616207311618,-0.922226807311887,1.19544297118591
589,6598,"p11","m2",0.110069296008466,0.214669334201398,0.805890772707939,-0.887172878971455,0.944779485625484
590,6601,"p11","m2",0.117476297469627,0.100781016224664,0.804377411627715,-1.06993883545016,0.993574520865539
591,6630,"p11","m2",0.0833117680873587,0.0934328066045573,0.795326321967999,-1.61120486218881,1.18567217456834
592,6646,"p11","m2",0.0226732741123634,0.0291296794132755,0.717841672896212,-1.41676099650416,1.16569609719602
593,6649,"p11","m2",0.0407638458132996,0.117865821826969,0.848344918816777,-0.785216089054241,1.29905827839799
594,6664,"p11","m2",-0.0242666131316568,0.133206174594178,0.664603441462907,-1.35429267728734,1.28377011784026
595,6671,"p11","m2",0.0220090492580257,0.0711973910737842,0.800846948280617,-1.60701993992421,1.29786157593291
596,6678,"p11","m2",-0.0317856286486659,-0.00638594964787278,0.731195898872963,-1.24627993868936,1.3979885887237
597,6690,"p11","m2",0.19540960919732,0.142366508336188,0.919511466087065,-1.07512343651493,0.778322747161297
598,6698,"p11","m2",0.1384643198086,0.0531972460511926,0.850559373392668,-1.42948104299506,1.00185282657394
599,6736,"p11","m2",0.0998748956928189,0.0984547381605173,0.820307852528131,-1.2837407151955,1.06618312255124
600,6738,"p11","m2",0.0296589145639265,0.141174170994279,0.703244532522315,-0.983646441226923,1.09772868254772
601,6741,"p11","m2",-0.0648883342019789,0.00660501969141502,0.660016694988941,-0.967953616213726,1.40017822517898
602,6793,"p11","m2",0.100717301614076,0.138672133413363,0.736791632607002,-1.40367547740832,0.890061040632608
603,6806,"p11","m2",0.13094326788892,0.0870732487907188,0.927145520523327,-1.32196444590454,1.09390407139082
604,6807,"p11","m2",0.124809161945118,0.154550221530965,0.927214788499835,-1.10124406110185,1.03022464359158
605,6815,"p11","m2",0.152831103344164,0.0976245904256054,0.903075242040782,-1.07617830397869,0.978731275985795
606,6818,"p11","m2",0.0929772383005753,0.0557720478041414,0.844674123592983,-1.07094704168188,1.27238563805613
607,6830,"p11","m2",0.0817768665417875,0.106600134099727,0.741997606301653,-1.34584082067164,0.948226919947844
608,6831,"p11","m2",0.143396017241156,0.159427008547892,0.798470693691143,-1.30105282853685,0.800106335074582
609,6833,"p11","m2",0.0711692690291178,0.050445639658009,0.900058917779637,-1.32036812951873,1.36674267986224
610,6834,"p11","m2",0.0940245163768643,0.0363626465777728,0.865131997352393,-1.92655056030834,1.127508142241
611,6850,"p11","m2",0.212649606587283,0.111992189229796,0.851558414453297,-1.29083436553814,0.821076404320389
612,6852,"p11","m2",0.00120200216154407,0.020487840872223,0.720051703369679,-2.01385283701587,1.29777613043929
613,6864,"p11","m2",-0.101813523119415,0.0358521863017489,0.686308568794874,-1.33190186572696,1.6720340593576
614,6888,"p11","m2",0.094147325025492,0.153631110546294,0.694551292887407,-1.1126541119074,0.844889392152728
615,6904,"p11","m2",0.158460936345585,0.245212810494523,0.840984507320162,-0.693761158659907,0.821179697135536
616,6908,"p11","m2",-0.0823887909128957,0.0548145274150531,0.749493752068195,-1.00077336358404,1.62385680620276
617,6922,"p11","m2",0.121028538217906,0.175886680249581,0.810852448428076,-0.851807434922028,0.79761855513316
618,6946,"p11","m2",0.0865447565636788,0.142894652911751,0.809374833346511,-1.26683599714037,1.11795379658038
619,6950,"p11","m2",0.0675148597217887,0.139165540688525,0.753530540073867,-0.793906417287535,1.1106513053554
620,6965,"p11","m2",-0.0778917741582394,0.0871460303263891,0.660227187273991,-1.4702627399791,1.75600143713284
621,6982,"p11","m2",0.126124397841493,0.158434344578877,0.804575018862831,-1.00563779033069,1.01179894297297
622,7044,"p11","m2",0.045567624969862,0.127889301057801,0.742870204909815,-1.00237772831239,1.29512917207102
623,7055,"p11","m2",0.110206960923112,0.168932512664328,0.778065626978582,-1.45785320461346,0.944408673192469
624,7069,"p11","m2",0.0872831421217776,-0.0408095664218195,0.795010181710887,-1.6873516859968,1.17606916938769
625,7084,"p11","m2",0.131101106561455,0.178502123460648,0.796910756693015,-1.60083341028114,0.94940313229201
626,7092,"p11","m2",0.0798042904485508,0.100729906537148,0.726051641873639,-1.01505005134223,1.11566953999474
627,7116,"p11","m2",0.0862424173690469,0.13641211695137,0.805685866596124,-1.19204227188809,0.951842679442088
628,7124,"p11","m2",0.0738487224347546,0.174251105818744,0.773252370461989,-0.592782204009864,1.00149351390835
629,7146,"p11","m2",0.0640656133374464,0.115325202569636,0.774487112940287,-1.04957946611226,1.0538438785353
630,7158,"p11","m2",0.106922277238319,0.129214531069037,0.766814089439554,-0.887390080323173,0.869398198458247
631,7169,"p11","m2",0.199467456711735,0.213483029067936,0.931541306385279,-1.1771602555697,0.819602608993221
632,7199,"p11","m2",0.202578543052469,0.132898498926229,0.880159893903628,-1.20422891477077,0.692246370827874
633,7227,"p11","m2",0.133647696992823,0.153133723997754,0.862536142993029,-1.65189216181888,0.997243618409411
634,7246,"p11","m2",0.0429750208663821,0.010684760083117,0.741838591279325,-1.64915464796525,1.1173676165127
635,7255,"p11","m2",0.184622551850033,0.157238485548994,0.917878296222012,-1.01265089509993,0.781241632730477
636,7280,"p11","m2",0.105639456743182,0.138867703200154,0.76175838240821,-1.06406171370877,0.902418838097268
637,7295,"p11","m2",0.106180820672386,0.163271778613132,0.802516740735832,-0.76967672671674,0.925730733180023
638,7308,"p11","m2",0.152662708875333,0.17337895577918,0.87526235003598,-1.12679891259196,0.84350795836584
639,7314,"p11","m2",0.0542234058585473,0.235724987103378,0.795188558100769,-1.2304263240114,0.830783054172385
640,7319,"p11","m2",0.096225252585012,0.157248467488894,0.794677839978357,-1.52845513976505,0.909024190099785
641,7320,"p11","m2",0.0900307541918994,0.12007626327033,0.876956575467936,-1.20662257775324,0.948161893991145
642,7323,"p11","m2",-0.0957170979454917,0.0709745210482328,0.676716736799988,-1.37819743758493,1.39035340061226
643,7325,"p11","m2",0.063079083620776,0.127235670196294,0.833624209184041,-1.19935065904981,1.19622910535455
644,7326,"p11","m2",0.0521199751777552,0.042657683501767,0.796162492784766,-1.01610888540841,1.00891024630072
645,7333,"p11","m2",0.147674948094888,0.16981616588273,0.819902095520368,-0.857937634469503,0.704103613553893
646,7358,"p11","m2",0.187333016326832,0.215985756229652,0.772418659847867,-1.32345964156246,0.677599644130883
647,7375,"p11","m2",0.122373420933069,0.230116505967764,0.838519704015743,-0.96047943287454,0.931956765275406
648,7378,"p11","m2",-0.0212440022313471,0.0724222931991816,0.733056279159589,-1.19627612282316,1.42922588329958
649,7407,"p11","m2",0.0833901778846336,0.202607282692648,0.781228093433517,-0.909342284914296,0.928972590761721
650,7446,"p11","m2",-0.0285207378999867,0.0171485486887884,0.615104494380922,-1.77316072957797,1.37402287984648
651,7463,"p11","m2",0.0876967270257932,0.13275757470348,0.73493783129714,-1.34415046661694,1.01093726521259
652,7479,"p11","m2",0.0442836549835542,0.0973198758835179,0.680347493154036,-1.02298236097705,1.05314093404421
653,7516,"p11","m2",0.0107016083701415,0.0101995622346219,0.774654991855039,-1.99147511569445,1.26700541322757
654,7537,"p11","m2",0.158527732419608,0.19556438118897,0.858828794075923,-0.970892148398729,0.964377737029851
655,7538,"p11","m2",0.0652809555339885,0.161271456319762,0.734792056986379,-1.00639876952415,1.17926054713209
656,7542,"p11","m2",0.189170737525897,0.244706420444131,0.897163064588415,-0.745207555608854,0.746686613848487
657,7550,"p11","m2",0.0204786489224893,0.0872178690036152,0.705158066648088,-1.16769065128253,1.18464123158623
658,7558,"p11","m2",0.111346186926661,0.188938502372404,0.760502737712901,-1.59345619314419,0.772199263109632
659,7565,"p11","m2",0.0336516588649013,0.112698286450292,0.69747904960865,-0.848401982567917,1.186245729846
660,7572,"p11","m2",0.0643715965178992,0.104940292258235,0.801221323982914,-0.90102027432783,1.26429081945037
661,7580,"p11","m2",0.131620403268379,0.101834019581487,0.828176851554668,-1.12135434439224,1.14351090908247
662,7593,"p11","m2",0.11846278984276,0.106580547934573,0.840570486344406,-1.22039597839078,1.05819564704144
663,7618,"p11","m2",0.0394651776354973,0.0165725750360543,0.88859011582874,-1.27851521995664,1.43081428407591
664,7632,"p11","m2",0.0220050831812961,0.0747000027002254,0.729274628444036,-1.43859664152776,1.24812275297751
665,7635,"p11","m2",-0.00118171890551739,0.147693596792841,0.61626734872378,-1.11491641847019,0.975361514919697
666,7701,"p11","m2",0.240789714299235,0.176366279591657,0.906870620691271,-1.05952507084407,0.740311169925107
667,7705,"p11","m2",0.189641314071725,0.155101189898091,0.937959561382431,-1.05688381027122,0.900859774971575
