"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
481,5660,"p1","m2",0.019948218504807,0.362367352270968,0.895989194039955,-0.857596318977995,1.78726854448119
482,5677,"p1","m2",0.285623220979196,0.336472288834953,1.02927276428256,-1.06392502508988,1.20167585178248
483,5681,"p1","m2",0.280075393748822,0.437756741456411,1.03671296140376,-1.46744977621821,1.04409055345779
484,5720,"p1","m2",0.109717769897601,0.326538704328987,0.966886351854743,-0.960621543847798,1.64570270106171
485,5756,"p1","m2",0.288660482284275,0.377953023988846,1.09799494402945,-1.18153117019775,1.39574433845329
486,5762,"p1","m2",0.169002470567628,0.405970070517342,1.0074261599003,-0.580375768962563,1.39000962454535
487,5791,"p1","m2",0.235920074732889,0.352070781332108,1.05383482240567,-0.955039508106176,1.33812582189308
488,5802,"p1","m2",0.179595734230879,0.274371202044778,1.01600443076374,-1.548083646463,1.48526219300849
489,5814,"p1","m2",0.164956214136109,0.333923697511156,0.999213867643232,-1.18322247068663,1.58972687448204
490,5827,"p1","m2",0.192848892371779,0.376348880717725,0.952382778084226,-0.569238130982241,1.44520188810417
491,5836,"p1","m2",0.139161502468088,0.353271835272601,0.995776621092161,-1.22421316183694,1.60296454354538
492,5838,"p1","m2",0.344645502975119,0.356559254345394,1.04088448145451,-0.795429572012533,1.03987563141302
493,5865,"p1","m2",0.332861190496195,0.421011850090821,1.08874425707245,-1.31125944629123,0.906391973919934
494,5867,"p1","m2",0.294722107815751,0.278541612981592,1.07168024340314,-1.34353509293142,1.17458624906567
495,5868,"p1","m2",0.15308747948195,0.314783622333564,0.979302037829875,-1.36688790839403,1.5288162413301
496,5881,"p1","m2",0.112622807403321,0.276035565394968,0.96283606007597,-1.02329645855505,1.75215531575604
497,5893,"p1","m2",0.185117495535583,0.41418060861531,1.02295071801584,-1.26773782853752,1.36495934661985
498,5912,"p1","m2",0.0607823237820145,0.369712593945363,0.904125577828796,-0.581497945671655,1.80081270855114
499,5933,"p1","m2",0.164513414252343,0.281767856900894,0.984642107308307,-0.635811260072454,1.53016002175904
500,5959,"p1","m2",0.253036491090375,0.272089574846573,1.0179044026825,-1.07217568373746,1.15096237241458
501,5978,"p1","m2",0.220514692992153,0.242993288553106,1.02953922401827,-1.5486100449084,1.33608938303464
502,5989,"p1","m2",0.140153881422212,0.349518137502512,0.904269717862422,-0.613045432579961,1.54420691113863
503,5993,"p1","m2",0.203716426881142,0.222808332306427,0.994225782752512,-2.35611716978829,1.53337746614584
504,6050,"p1","m2",0.224057149372105,0.355274350569563,0.97736289946003,-1.37818637382419,1.1434991382558
505,6062,"p1","m2",0.292670726875007,0.44243960720031,1.01571854335643,-0.758086455771158,1.15454116259175
506,6127,"p1","m2",0.200278682284327,0.374648176035041,1.06577368453358,-0.70934381139359,1.64089193295264
507,6130,"p1","m2",0.203947761768606,0.339371681665957,1.07140232004694,-1.04718304146208,1.47277955202943
508,6132,"p1","m2",0.218685989554726,0.356978985030502,1.02114105581549,-0.837134529702809,1.42727905736694
509,6135,"p1","m2",0.183376317524876,0.425694190287269,0.985483148697202,-1.03463971932026,1.32843370817719
510,6154,"p1","m2",0.101944543179352,0.401768167819243,0.902443781132257,-1.24047391500651,1.22817543190877
511,6156,"p1","m2",0.192059484695871,0.27153983809399,1.01769889145006,-0.903502303182385,1.70260488016321
512,6158,"p1","m2",0.166582591311015,0.388727786725193,1.00377872968131,-0.901596164547665,1.56935310383358
513,6171,"p1","m2",0.167649810632449,0.373641155673346,0.982521892202852,-0.883588562172414,1.60028333283866
514,6175,"p1","m2",0.181519178762325,0.392860239289783,0.991025214376632,-0.739483613845554,1.54941429337919
515,6185,"p1","m2",0.137702344801875,0.296851496325793,1.00319006396991,-1.2769078568462,1.708148443348
516,6187,"p1","m2",0.18929545521583,0.379744634264688,1.02099811384267,-0.746575457124544,1.71583554518482
517,6191,"p1","m2",0.306395842055509,0.398715274298107,1.10834946535412,-0.848588090793716,1.27451272220353
518,6212,"p1","m2",0.151580681086531,0.252649659190749,0.967935788951515,-1.7471084438329,1.5240717246973
519,6218,"p1","m2",0.230670768949081,0.31433117459438,1.01173976881589,-0.794100389198721,1.28326347237371
520,6221,"p1","m2",0.184605164503713,0.297675019247581,1.02623301050319,-0.821646955687846,1.73453665655134
521,6238,"p1","m2",0.142578114693948,0.376527070279508,0.952555262819494,-0.783510894673853,1.58211636076042
522,6273,"p1","m2",0.138807784785583,0.298748400225728,0.987313667906978,-0.881153585745425,1.74742349375443
523,6284,"p1","m2",0.188161707778221,0.376677637988494,1.04819694406561,-0.648769950239425,1.59074685480913
524,6292,"p1","m2",0.231525748706303,0.407341211900656,0.982873782706375,-1.02785483800511,1.29381195132264
525,6298,"p1","m2",0.198366574675142,0.290111311601728,1.07195766884335,-1.21576939504067,1.47460103541932
526,6315,"p1","m2",0.299203813570437,0.381966300025916,1.1095246589811,-1.32687761198621,1.09050844454059
527,6366,"p1","m2",0.17842755156102,0.379589781218098,0.988921663294363,-0.77756781413736,1.56718882363323
528,6367,"p1","m2",0.111490006435483,0.221893983269616,1.00334803610822,-2.12614611696412,2.00269944733692
529,6380,"p1","m2",0.317989087245703,0.477700013767564,1.03419298064691,-1.02395555797778,0.925972843517993
530,6382,"p1","m2",0.173982140582065,0.495467631802999,0.97878460700436,-0.735411673987827,1.22101854271153
531,6387,"p1","m2",0.0655017221113798,0.314059323407429,0.94138246313693,-0.918068655917487,1.95660243434196
532,6419,"p1","m2",0.225537583281414,0.294518587661718,0.996923206456304,-1.00465124354685,1.36961082976131
533,6425,"p1","m2",0.180353061127207,0.357572979016095,0.987906827366255,-1.42917296394731,1.58197838816899
534,6438,"p1","m2",0.225186332712863,0.326662484596289,1.01920965337382,-1.08566891315789,1.43965674092658
535,6458,"p1","m2",0.256775178471517,0.41951942900214,1.02081246113946,-1.16013569801014,1.24439834397523
536,6488,"p1","m2",0.0912120142896078,0.265330213857666,0.97236614557944,-1.12980914796752,1.8531999787143
537,6490,"p1","m2",0.108569366956779,0.291876872997817,0.905934413712307,-1.27941898526892,1.84128846274253
538,6494,"p1","m2",0.243861816038939,0.375331347226183,0.982709267209445,-1.06385295600236,1.18866292415853
539,6497,"p1","m2",0.156141841949558,0.331267545149668,1.0205470321414,-0.80901369678203,1.81600363986221
540,6505,"p1","m2",0.215523557341992,0.382444685955997,1.04612681952167,-1.14178877614344,1.5022630691331
541,6506,"p1","m2",0.344619914031615,0.45702747194804,1.11278585925519,-0.838936125805891,0.749885958443069
542,6519,"p1","m2",0.302828076573852,0.385574329346082,1.11590091921407,-1.22818704062419,1.32121441398853
543,6530,"p1","m2",0.226367319822258,0.433338980557872,0.962738851373899,-1.29516789760547,1.239513366336
544,6549,"p1","m2",0.154022167335069,0.215210404074418,1.00704766758814,-1.91727105572389,1.84635187749371
545,6559,"p1","m2",0.0708128093095518,0.347377906970975,0.945099348087025,-0.62599647088947,1.74890436722752
546,6563,"p1","m2",0.185072227749448,0.315318906629757,0.978872168733996,-1.33195024993629,1.46212084247796
547,6586,"p1","m2",0.118564527095392,0.321480310555531,0.978258028283438,-1.11699925808487,1.8475941338769
548,6596,"p1","m2",0.243764507689538,0.308412583171423,1.03973631503326,-1.3552367296349,1.23948989599509
549,6599,"p1","m2",0.312998073804506,0.375683038858925,1.08589463486526,-1.48668578713231,1.17315293925857
550,6620,"p1","m2",0.121322864525141,0.336332769030056,0.990336261242123,-0.910283665785958,1.60867539214799
551,6623,"p1","m2",0.0322972426199665,0.216604373471313,0.977570208588511,-1.18230019929662,2.30647658857648
552,6633,"p1","m2",0.247532235872726,0.27616539224058,1.01317596809699,-1.44183191097098,1.44081254504366
553,6662,"p1","m2",0.151517092954706,0.386533700841851,1.02152745634242,-0.713759967823243,1.25514999332827
554,6667,"p1","m2",0.212336863651787,0.37197042076335,1.04432117781063,-0.914738354186586,1.55801378339647
555,6674,"p1","m2",0.234776499951601,0.46918776541815,1.03639816956217,-1.01545040833191,1.32576868283812
556,6708,"p1","m2",0.08240519366866,0.387878998922081,0.962345155638205,-0.5842483275872,2.0828150752266
557,6713,"p1","m2",0.289125810549732,0.404458417979539,1.06313866141144,-1.32743691686597,1.16314461486187
558,6739,"p1","m2",0.218275436997938,0.357175444220454,0.991976044580653,-1.30642661601316,1.35612897864246
559,6741,"p1","m2",0.304445291233163,0.519444844072737,1.13170401571951,-0.668830743013854,1.06919969485129
560,6761,"p1","m2",0.140310282641276,0.357987958789081,0.973793849769582,-1.05366477421099,1.61473552350817
561,6766,"p1","m2",0.140039138526905,0.329533935359653,0.939638734234015,-1.15100336521798,1.67036623948232
562,6774,"p1","m2",0.0801947293091738,0.321832332185509,0.910136438382778,-1.75156773832962,2.07047865749366
563,6775,"p1","m2",0.102093528272071,0.374151467543076,0.95853839127994,-0.73321811398982,1.95028848724021
564,6776,"p1","m2",0.208724526523533,0.407798439071544,1.03747238919278,-0.87521046247354,1.65135091275836
565,6778,"p1","m2",0.0957803899653448,0.358979337173597,0.882748921517445,-1.10339808788612,1.63223428384736
566,6781,"p1","m2",0.12667464628995,0.299283963538424,1.01021996941883,-1.42442087080341,1.84317167324443
567,6788,"p1","m2",0.200017720102432,0.318826312115771,0.999484664816858,-1.24551181998101,1.23395399095999
568,6792,"p1","m2",0.196519159005144,0.370159305508612,0.997661344087923,-0.744875085978759,1.45237397479892
569,6798,"p1","m2",0.18485251665032,0.334734545922425,1.00700106494518,-1.2549984283515,1.59228807582452
570,6833,"p1","m2",0.203083747646643,0.376650326411862,1.06499166467565,-0.926109396254351,1.47437843356854
571,6834,"p1","m2",0.115014626135713,0.379649884896705,1.00156570359264,-1.01739567026879,1.72018022001371
572,6841,"p1","m2",0.197206538118849,0.318624686582163,0.99340348390307,-1.0857942791596,1.49712106757711
573,6851,"p1","m2",0.148252191185695,0.361734562714228,0.956715826076521,-1.03668117293289,1.58820655005555
574,6867,"p1","m2",0.146498671941606,0.334063857516068,1.01014097995546,-0.763468114011576,1.80814173927302
575,6875,"p1","m2",0.173325791837318,0.37902754943531,0.974232179119617,-1.30979347195451,1.32865805279514
576,6877,"p1","m2",0.146942539245675,0.279823896920271,1.01776093358387,-0.949209183403541,1.56702867592547
577,6887,"p1","m2",0.247599253888913,0.390224141596201,1.08723380777177,-0.478686704948994,1.28072948595137
578,6890,"p1","m2",0.164161085476799,0.453066975448089,0.963295784669036,-0.67597302511066,1.42740261438891
579,6908,"p1","m2",0.138847416912881,0.394455098775667,1.04081767493722,-0.920047081194349,1.64948736136452
580,6923,"p1","m2",0.12060177194726,0.310784688817474,0.978566755261143,-0.899038526188256,1.73402775125289
581,6992,"p1","m2",0.248229583400336,0.481719110202239,0.995262356015487,-0.480984641186176,1.02423793242802
582,7008,"p1","m2",0.060028586605611,0.341907662899618,0.920376840137013,-0.680047333556894,1.81856167577557
583,7011,"p1","m2",0.144488180624645,0.246484912759879,1.04846458269536,-1.32630762638955,1.91034807014576
584,7034,"p1","m2",0.25937215600156,0.269510447951199,1.05322691432305,-1.15397552951538,1.4090054635142
585,7064,"p1","m2",0.117728963394488,0.271685206703304,0.962003724343046,-1.24176377052044,1.50127611603263
586,7068,"p1","m2",0.258305460524316,0.346152223992374,1.06831182092038,-1.02722406910983,1.20995631663458
587,7072,"p1","m2",0.145391688411629,0.353961714900866,0.987688349857947,-0.759236822989522,1.54245460046279
588,7074,"p1","m2",0.166965805220932,0.404864925725515,0.994034764678555,-1.09619787191199,1.81306245556568
589,7080,"p1","m2",0.278924081148061,0.341283605829078,1.04188068502971,-1.0355067217738,1.32585219467036
590,7090,"p1","m2",0.0604752661017094,0.336122712270881,0.963620732774474,-0.915939041341691,2.02510464953981
591,7099,"p1","m2",0.227328372694399,0.403596974443552,1.07843110202284,-0.91299059401419,1.39764463829151
592,7115,"p1","m2",0.0922276946282675,0.339694505907088,0.934770653943569,-0.676317960650489,1.69947253341564
593,7147,"p1","m2",0.0649270433171762,0.230188827592772,0.937717609548263,-1.34661275602272,1.9920927589171
594,7152,"p1","m2",0.130279201339827,0.328403704463995,0.954502882344578,-0.897243493204469,1.87370476847058
595,7169,"p1","m2",0.229287907804096,0.319474605482432,1.01575967432931,-1.12422904139193,1.34084725483948
596,7173,"p1","m2",0.25685714112981,0.390165573054909,1.0590911477342,-0.993646054487477,1.12435317270953
597,7177,"p1","m2",0.244014166696231,0.342598628154757,0.998642480002726,-1.07132981402851,1.24169028691088
598,7188,"p1","m2",0.157628214193096,0.314445209778758,0.931662055621791,-1.12682908986116,1.46860653177027
599,7189,"p1","m2",0.239997424676907,0.419106594462867,1.00868871149334,-1.12896004288154,1.31958576161524
600,7214,"p1","m2",0.38490834852244,0.384033116087144,1.11142445370282,-1.77864816827003,0.884506443325299
601,7219,"p1","m2",0.102307422696507,0.309174089481219,0.906773316200854,-1.14391614670555,1.72735478042453
602,7228,"p1","m2",0.269113660448358,0.29300982213758,1.08973634338966,-1.17142995576472,1.12294235946819
603,7231,"p1","m2",0.178829207364575,0.327115394919344,1.02464638567689,-1.59541643781627,1.65984978163044
604,7232,"p1","m2",0.132259692869587,0.324700093687452,0.96557358633961,-1.24702824193368,1.60771537136093
605,7234,"p1","m2",0.106050018992953,0.380116463206848,0.916888841689402,-0.933346578068255,1.62541631422088
606,7250,"p1","m2",0.217300962975917,0.408193486569702,1.012537610024,-0.918373286983004,1.28188602201415
607,7261,"p1","m2",0.135368594943505,0.467385274761841,0.962966999144588,-0.904443361095307,1.57116021306318
608,7278,"p1","m2",0.110801000369204,0.322152205152598,0.962484743179955,-1.08948913378736,1.82224731954587
609,7279,"p1","m2",0.185696205377754,0.356854828609097,0.992587875006133,-1.33799714204811,1.34685714505377
610,7281,"p1","m2",0.194713425331893,0.461721270865891,1.02938642762457,-0.790872209684635,1.54614633498069
611,7286,"p1","m2",0.220772291742263,0.35572304873844,1.02142428394722,-1.19897216383141,1.39063504029235
612,7299,"p1","m2",0.0897169263917741,0.330740656250429,0.983663825128274,-0.697404293526686,1.93708476523152
613,7305,"p1","m2",0.24193872486527,0.256759717933756,1.08816996825645,-0.864214043470571,1.33178554521157
614,7337,"p1","m2",0.146713855651613,0.405699483459313,1.00843398899005,-0.91024447082418,1.60804828455294
615,7338,"p1","m2",0.296404248899234,0.511361403884845,1.07913060713401,-0.679020308373438,0.869891482313528
616,7357,"p1","m2",0.371618958139785,0.433714241101043,1.14192220242346,-0.743339969263479,1.07581480550288
617,7371,"p1","m2",0.136986873810503,0.35486364995812,0.995174245093937,-0.785450351784683,1.76266046499957
618,7405,"p1","m2",0.310900776949853,0.363900952352517,1.02072088912808,-1.52061403993793,0.877036105165809
619,7430,"p1","m2",0.127283015885506,0.42644014009491,0.972392966454278,-0.603629057378753,1.72339048969527
620,7445,"p1","m2",0.0846400365603484,0.231253288844633,0.966801349991217,-1.44974624664803,1.82067421308293
621,7452,"p1","m2",0.146713297407289,0.329228097279275,0.947049811131137,-1.46713936669503,1.65273220513555
622,7453,"p1","m2",0.200307089363188,0.313753676784762,1.00996625519335,-1.16868665668814,1.38640198199026
623,7472,"p1","m2",0.154520721716108,0.360852308293676,0.959402500375105,-0.654071742967552,1.64421903138121
624,7473,"p1","m2",0.217524935389296,0.369946956788497,1.07537487870013,-0.831875841028618,1.54236142331028
625,7476,"p1","m2",0.185585945603239,0.39670518020496,1.00430282286801,-1.15247072474056,1.55169096658198
626,7483,"p1","m2",0.319313432556668,0.415307010920926,1.04439767251257,-0.927070149180341,1.07638529015263
627,7486,"p1","m2",0.224997224478353,0.314699442004829,1.04318162324918,-1.50414695252513,1.4538173953875
628,7489,"p1","m2",0.20293158313725,0.359193628386671,1.03688181536934,-0.660707493829615,1.45023284830769
629,7496,"p1","m2",0.138545489595243,0.335859965756377,0.976202361952241,-1.10056066926681,1.61562297028413
630,7500,"p1","m2",0.130780630880877,0.41294395811287,0.964910834211818,-0.710556219481737,1.50847981205518
631,7510,"p1","m2",0.153657686375838,0.38772216233113,0.9845304019702,-0.676463728250127,1.58201283551835
632,7562,"p1","m2",0.121282335022265,0.439978863348996,0.999018758030336,-0.911487906392575,1.76012408532768
633,7569,"p1","m2",0.161417697323896,0.344580156126856,0.98711813827909,-0.947602027488281,1.53435383315525
634,7599,"p1","m2",0.225696546909524,0.391703177446396,1.05976401466069,-0.537416459985319,1.48500293877154
635,7607,"p1","m2",0.178594884471189,0.30593139697748,1.00625912759231,-0.722207816441657,1.42524749842974
636,7616,"p1","m2",0.0507631560752207,0.283970695026954,0.927888851240806,-0.804516056263524,1.93455386535463
637,7618,"p1","m2",0.194331786477989,0.312804939956665,1.02012890427978,-1.05640657775708,1.42716647900223
638,7651,"p1","m2",0.226990757207303,0.431605778182884,1.04024552512247,-0.965598563011475,1.44385523169768
639,7655,"p1","m2",0.0995499735572444,0.364837406756263,0.976061759371764,-0.872315373082084,2.0289470255153
640,7660,"p1","m2",0.151942208042988,0.389886120980134,0.979293844470304,-1.12169154322439,1.59773639300399
641,7668,"p1","m2",0.12812195561996,0.229449212521092,1.07331178656276,-0.972575202387256,1.89736074606997
642,7702,"p1","m2",0.234964016418274,0.34256619321817,1.06926935761086,-1.30074392190668,1.3177485069658
643,7704,"p1","m2",0.167540253514678,0.358192131839531,1.01080490276207,-1.21903851194196,1.62930323962095
644,7710,"p1","m2",0.0711286099393034,0.288462907287203,0.917742232927297,-1.89217278749595,1.77600895123583
645,7720,"p1","m2",0.211605702800218,0.457143547608601,1.02427266410665,-1.6708802977786,1.21461499362778
646,7734,"p1","m2",0.170868506578307,0.302224420897063,0.982617660653553,-1.19709803984401,1.37632200028387
647,7737,"p1","m2",0.201731025822238,0.34997261286516,0.99593345445506,-0.993590226491357,1.39827651959886
648,7740,"p1","m2",0.292757260381727,0.457567597241052,1.09553735791017,-0.875051171883208,1.21398188481833
649,7746,"p1","m2",0.16889782690185,0.404851008737709,1.06154551164228,-0.647947116742428,1.76573932487331
650,7772,"p1","m2",0.258689098172301,0.467669042836108,1.03104797277621,-0.449278127193377,1.16978186057418
651,7773,"p1","m2",0.197350622066896,0.402863467712057,1.01933886514381,-1.13277628657325,1.55194256824543
652,7774,"p1","m2",0.202213080722788,0.346643635453297,1.02027524077254,-1.03986527138013,1.60617528657079
653,7780,"p1","m2",0.273537352199347,0.229253471458388,1.03628342142443,-0.926181250032036,1.28724969357428
654,7783,"p1","m2",0.124323918491224,0.288573212705726,0.895228696287981,-1.10934421866621,1.46989317034761
655,7788,"p1","m2",0.210958550435658,0.371213801248037,1.02021360224668,-0.949706773445589,1.51734517802741
656,7810,"p1","m2",0.143043300104627,0.345546162720034,0.924390633413635,-0.929767106219707,1.57450754748989
657,7831,"p1","m2",0.136792821738328,0.330516859167767,1.00385091660692,-1.38033197204744,1.55005963120933
658,7861,"p1","m2",0.122408091371892,0.311792637275541,0.926134569068673,-1.2879180204453,1.58617460467288
659,7868,"p1","m2",0.263768575952809,0.322907434456574,1.09036491938374,-1.01773687834383,1.29650021680805
660,7875,"p1","m2",0.249509724884702,0.354411012419935,1.05023819844893,-0.710134580695351,1.23398793442901
661,7887,"p1","m2",0.193377441515522,0.389800299827752,1.0692564329246,-1.01062728820522,1.57598590183009
662,7889,"p1","m2",0.164871927554645,0.358042956013101,0.978586749017091,-1.30984564972763,1.56549180898111
663,7892,"p1","m2",0.132455511732435,0.359568120294776,0.985468878659137,-0.756720821210642,1.89484546381808
664,7917,"p1","m2",0.147932921956712,0.223520452167383,0.952183072524157,-1.32034224259234,1.54570718946667
665,7921,"p1","m2",0.2060982237791,0.389910836221715,1.02348338427132,-1.26081186917841,1.47736940065759
666,7945,"p1","m2",0.176207623732617,0.244364913412864,0.996111142363933,-1.23397691469951,1.68368822665416
667,7969,"p1","m2",0.173894566825207,0.392460120286492,1.00612493322727,-1.15891183498628,1.36846342104049
668,7986,"p1","m2",0.139871429374889,0.317842678136805,0.964383519161503,-1.22734517842962,1.80867132537236
669,7993,"p1","m2",0.0326508723180759,0.281453481738826,0.92504292055529,-1.58658667684885,2.01007185224297
670,8008,"p1","m2",0.194831175759929,0.368179711066777,0.958069361679454,-1.1420314297256,1.54351448615652
671,8010,"p1","m2",0.34833013604495,0.425885376050268,1.05943630023772,-0.79070693531935,0.765257867657149
672,8015,"p1","m2",0.191683200499683,0.274666657504423,1.04951118110325,-1.22392399929405,1.60355961474692
673,8023,"p1","m2",0.265082471909938,0.434550924057122,1.01966559214587,-1.34992863205548,1.10595571378154
674,8036,"p1","m2",0.250413464514926,0.391062276221645,1.06334251605336,-0.695984340204608,1.4032955680697
675,8046,"p1","m2",0.130731581592019,0.308202310724836,1.00613443102894,-0.641881101530781,1.84912457600217
676,8070,"p1","m2",0.190507564900334,0.359159598926312,0.972993485981009,-0.995581909193148,1.6021368216986
677,8071,"p1","m2",0.201815722684512,0.229032125723049,1.03045639317969,-1.34287162572361,1.59590974618886
678,8077,"p1","m2",0.243490176844399,0.305947928587791,1.06944920547336,-0.776258309031714,1.40894827798724
679,8082,"p1","m2",0.179597808531094,0.39754473314754,1.0134401869615,-0.601350916211461,1.60088761151422
680,8087,"p1","m2",0.130803536861837,0.391110606934242,0.989934886720625,-0.627296004128498,1.64251316625411
681,8097,"p1","m2",0.185088076950639,0.365903835742538,0.997574934238773,-0.947912389974373,1.47342670708595
682,8108,"p1","m2",0.283379695550907,0.412814215707156,1.08195568620852,-0.68312847471679,1.08192426399789
683,8126,"p1","m2",0.294088761502064,0.433466920963141,1.07144241035306,-0.816225561233952,1.10492349875468
684,8127,"p1","m2",0.0908758177987402,0.320331464393207,0.94599140017433,-1.20453057960228,1.81527306394077
685,8129,"p1","m2",0.0938768816684799,0.36505040079785,1.05837738237285,-0.907475484743072,2.0157504303693
686,8131,"p1","m2",0.119715762076851,0.38789417788516,0.9373063603489,-1.12375407769135,1.58297052570127
687,8139,"p1","m2",0.150574618839897,0.277824307737577,0.996186060195048,-1.38828493890126,1.63400827647116
688,8144,"p1","m2",0.174264524027766,0.325666827229781,1.03563733614874,-0.886821332748007,1.67707603980526
689,8145,"p1","m2",0.240749615049016,0.42312366229358,1.07279766331349,-0.553663423917834,1.27962663864308
690,8157,"p1","m2",0.17936096276397,0.400036326115559,1.01788542142643,-0.790724295790947,1.29312982726194
691,8160,"p1","m2",0.197926344099802,0.324811880268325,1.02741737147631,-1.5186739900813,1.49324379465701
692,8172,"p1","m2",0.227879858892684,0.344793597451589,1.01047704448942,-0.965004584085269,1.30561507582177
693,8186,"p1","m2",0.161600951562466,0.418095107169956,0.97641575106704,-0.800487072751866,1.61220660789647
694,8197,"p1","m2",0.216406083500303,0.376112211670699,1.03550050876987,-1.09290180772639,1.5286959499683
695,8223,"p1","m2",0.312554212729019,0.327141364907688,1.08343259007005,-1.48231114304988,1.21309771626406
696,8228,"p1","m2",0.127469744559821,0.386984476514994,1.01555908656847,-1.11004236297211,1.74576471986669
697,8234,"p1","m2",0.194916795389832,0.46592441931561,0.966366302646937,-0.933897737983008,1.23540654721959
698,8236,"p1","m2",0.222053379983963,0.391200352313623,1.0104589585145,-1.21645287952468,1.27034466325884
699,8241,"p1","m2",0.144191744904787,0.401143553883255,1.00853360185732,-1.3624347122662,1.69037268396305
700,8247,"p1","m2",0.139076876840335,0.272689364531068,0.918880655442192,-0.999474631597973,1.46017521371275
701,8259,"p1","m2",0.16141030310451,0.231298555867976,1.02366796728079,-1.39900376357774,1.45161809447222
702,8263,"p1","m2",0.235188703661291,0.380950260922551,1.01951388959689,-0.885524348469651,1.2273385913194
703,8266,"p1","m2",0.247175517322131,0.25130171379674,1.02506001754274,-1.3806996218877,1.26135939256978
704,8307,"p1","m2",0.146566109927888,0.364792248665631,0.929721639082259,-1.99421681391674,1.44919849203474
705,8311,"p1","m2",0.27305645393111,0.432432344362782,1.08630551307018,-1.10347529644564,1.23345536037587
706,8318,"p1","m2",0.31220524380124,0.4652704034431,1.12761478016076,-0.63836626165484,1.22191963331
707,8328,"p1","m2",0.237365585901482,0.44748630157861,1.02372983308399,-1.37699499083043,1.26522232446412
708,8361,"p1","m2",0.267757135292396,0.287270253508821,1.03404178652587,-1.11940361675025,1.25417924369979
709,8365,"p1","m2",0.191142173071671,0.334752887201387,1.00482697201317,-1.1235202626043,1.49383365234015
710,8369,"p1","m2",0.137899062655941,0.354770581008997,1.0022030434365,-1.04275696631051,1.56448077278907
711,8377,"p1","m2",0.291105346434817,0.385425133709878,1.1191224184676,-0.789320304419038,1.21831001080633
712,8392,"p1","m2",0.18335346814377,0.355258791312948,1.0190266754897,-1.13326745242783,1.41003131734841
713,8393,"p1","m2",0.0251514490056526,0.29469627620678,0.88144427291005,-1.32020389952917,2.02211710955046
714,8406,"p1","m2",0.145323339934357,0.23995405225332,0.938708150708366,-1.69639127336562,1.38774015815153
715,8426,"p1","m2",0.138923852683288,0.296430922366737,0.906287591273446,-1.34931179784005,1.57638503392251
716,8427,"p1","m2",0.183487699029988,0.351974711727019,1.04313013871156,-0.661617454973029,1.50804288143778
717,8436,"p1","m2",0.138683938486985,0.376648868810955,0.977788354885477,-0.948860666007721,1.56056628428681
718,8447,"p1","m2",0.16819925925658,0.395966999351685,0.983643395785178,-0.678906681584975,1.43467238148135
719,8449,"p1","m2",0.2387454262631,0.300370034712104,1.0346891736018,-0.824984507491342,1.38168214259285
720,8451,"p1","m2",0.16616304325161,0.391227777059867,0.988079206937131,-0.726964661812476,1.52134011216375
721,8494,"p1","m2",0.116368915113546,0.357060816662811,1.01315238292746,-1.31632963368418,1.84106952983361
722,8496,"p1","m2",0.231828036320752,0.352036144285047,1.01924722333139,-0.96287462707575,1.41850491233255
723,8500,"p1","m2",0.148713220892665,0.301900680166684,0.981457026496136,-1.4477543473843,1.63904389311729
724,8531,"p1","m2",0.181157283696463,0.298877016833508,1.06845671967667,-1.02605399706565,1.79716652578925
725,8538,"p1","m2",0.240296600581264,0.416289880350593,1.03270889543377,-0.260210792542341,1.17687148563252
726,8542,"p1","m2",0.221495692465952,0.303822198369762,1.02457766860926,-0.756994880023815,1.65256340298898
727,8548,"p1","m2",0.185217425095759,0.385197149214457,0.986126448623756,-0.756489629200049,1.40441595231607
728,8554,"p1","m2",0.263974169826458,0.309465555114196,1.03813313090423,-0.992445907060929,1.21902896102096
729,8556,"p1","m2",0.129225008933176,0.254078476522203,1.00117007015456,-1.27152677468818,1.70426146590644
730,8569,"p1","m2",0.223095110282829,0.338416705699893,1.07843864225839,-1.19165422492917,1.51758825863867
731,8595,"p1","m2",0.161330909852231,0.312311905402685,1.03649631591966,-0.791184663902339,1.59218884682909
732,8619,"p1","m2",0.179870965817911,0.382988242547091,1.01948010924694,-1.09741289710272,1.55578232184666
733,8624,"p1","m2",0.0984912941610897,0.34480189890589,0.935473193323252,-1.29180179052667,1.83216132006491
734,8633,"p1","m2",0.115780274450554,0.29308883230474,0.933570971097629,-1.67400635354149,1.71988933185714
735,8680,"p1","m2",0.256701782499467,0.382452720778382,1.02035187208586,-1.03347725589948,1.29920337415474
736,8683,"p1","m2",0.132940528995719,0.329795980049714,0.898063214392368,-1.61004006954713,1.55992269368396
737,8688,"p1","m2",0.234377158066015,0.448904822450181,1.0489426705784,-0.4778301294114,1.35000829652596
738,8690,"p1","m2",0.139302372561275,0.276667993817577,0.973435004745787,-1.13431656450713,1.59903959360871
739,8736,"p1","m2",0.172009594245709,0.318386647297425,1.04833630503824,-0.709091452711254,1.8735145074454
740,8740,"p1","m2",0.0661370920561724,0.380120281551366,0.986260317829767,-0.700583611168904,2.00289650401437
741,8750,"p1","m2",0.169364654611261,0.258541578388792,1.02872056056237,-1.84695623896706,1.75827641458756
742,8753,"p1","m2",0.166442466474314,0.392682214666369,1.04486238888702,-0.754641934230567,1.60006957756366
743,8783,"p1","m2",0.164504066505699,0.333389652013893,0.96658854880271,-1.60821177262283,1.65854368159311
