"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
421,5379,"p10","m2",0.0855474623827359,-0.0077886200273433,1.27095815705713,-0.481673311888251,1.69507015429243
422,5387,"p10","m2",0.318254197280718,0.117853791836343,1.41845865031841,-0.296319388142133,1.14849993302162
423,5396,"p10","m2",0.43033918442364,0.251496797532077,1.41484489760032,-0.100533779231937,0.828132484786863
424,5417,"p10","m2",0.353576940277187,0.202211348539706,1.37519480335266,-0.222715203208393,0.803522183021604
425,5421,"p10","m2",0.41125854169628,0.30981810743804,1.39552312486328,-0.0826698907152788,0.777796284446724
426,5440,"p10","m2",0.356687436030636,0.195401862471671,1.41243671955548,-0.0329036674654767,0.911062950417597
427,5463,"p10","m2",0.286883608974194,0.142851827623286,1.31790014121884,-0.483774905290022,0.966719962642857
428,5466,"p10","m2",0.325993269177034,0.298188716411233,1.34740788554338,-0.039851411849942,0.966601005116488
429,5469,"p10","m2",0.168086617567428,0.150583946279797,1.2752179637952,-0.206230596727493,1.39625818625744
430,5496,"p10","m2",0.13649072128949,0.088837810543529,1.29186984721798,-0.571377525237988,1.51559955050951
431,5502,"p10","m2",0.240005231227902,0.272531488117078,1.27346965068096,-0.0461813836561731,1.14303353061248
432,5519,"p10","m2",0.330233793268357,0.220326557993822,1.34143280524539,-0.50148454895823,0.974535135243445
433,5529,"p10","m2",0.116191099542229,0.10941368467583,1.19864597543142,-0.321954915637543,1.44160613366918
434,5533,"p10","m2",0.178176398822024,0.138424023020993,1.30275295564203,-0.529837761592718,1.27766503542005
435,5548,"p10","m2",0.402548704152828,0.315302022180981,1.38320573612085,0.013705818655374,0.706024323302417
436,5553,"p10","m2",0.253187176458473,0.166392591734739,1.2743409193541,-0.364159353832675,1.06763663439273
437,5574,"p10","m2",0.304540186610565,0.15567232191328,1.34673410337275,-0.574001307500486,1.06740972557322
438,5595,"p10","m2",0.363660953533378,0.17285988905632,1.45464657555625,-0.515203621220562,0.968072778656073
439,5603,"p10","m2",0.350484414032402,0.283415060960287,1.32607823666234,-0.157489392592528,0.843246693893098
440,5605,"p10","m2",0.164012107940573,0.189310850837303,1.27274550004316,-0.36830318973287,1.34695696732227
441,5611,"p10","m2",0.196377937699356,0.249219521125604,1.25211656121374,-0.0421990386554542,1.20732365749382
442,5617,"p10","m2",0.199823654713755,0.202540488743451,1.31066440312457,-0.0545212761563246,1.33403364670139
443,5619,"p10","m2",0.61340743534101,0.398288273171511,1.50821267123287,0.056525227616537,0.236812323162032
444,5620,"p10","m2",0.285452352559289,0.232727219082571,1.28708376201119,-0.0585134327575237,0.999731136470389
445,5648,"p10","m2",0.298756901026481,0.332230365851138,1.39185231986077,0.250930418941302,1.11121409631907
446,5662,"p10","m2",0.281451310551362,0.225093467188585,1.34446433824324,-0.212041068948766,1.07116347763672
447,5663,"p10","m2",0.139543195081879,0.0191335584044981,1.26330652210003,-0.986148081881069,1.47106681616638
448,5671,"p10","m2",0.289976652129039,0.0984551414530441,1.36396273068587,-0.869088333485472,1.11395968885007
449,5692,"p10","m2",0.361003264209103,0.244607236854062,1.39340973193928,-0.197454663929823,0.907449321845079
450,5706,"p10","m2",0.295179778721841,0.148137263707674,1.3732112846272,-0.483285030967743,1.11233507261699
451,5719,"p10","m2",0.411753843918151,0.129546383694157,1.37621678319844,-0.772298744153753,0.767581068546234
452,5726,"p10","m2",0.211021197622063,0.217713057456584,1.21411804805106,0.104847458622118,1.0244010175594
453,5768,"p10","m2",0.326167185065027,0.138469834812057,1.37975057890844,-0.567909698408146,1.15063820598747
454,5769,"p10","m2",0.181571115360327,0.177841138736238,1.27125760221124,-0.320097848876441,1.32101709096714
455,5774,"p10","m2",0.33622588845905,0.252820703122879,1.35408835879839,0.12249747776549,0.86287308678162
456,5788,"p10","m2",0.364604682929435,0.212015341353151,1.33949351646757,-0.205200888111056,0.765193367700667
457,5793,"p10","m2",0.241220885107935,0.134174109074841,1.34535571161902,-0.832573998085017,1.2403397172457
458,5798,"p10","m2",0.319733748610876,0.0716142017303562,1.40386502455683,-0.838263851091539,1.07223745311877
459,5808,"p10","m2",0.211817870680576,0.216021164969007,1.2892505119817,-0.0149978370212317,1.23334457044409
460,5863,"p10","m2",0.159388708858785,0.21346257092013,1.26872619714465,0.0816973940970551,1.31562183610237
461,5877,"p10","m2",0.210174398074607,0.186266110274313,1.28415100578109,-0.0716486985794992,1.30112977757969
462,5884,"p10","m2",0.403810305152503,0.111007384838326,1.43002777895488,-0.969159631770626,0.829560138390143
463,5885,"p10","m2",0.332556493508025,0.25251815598165,1.3493618744655,-0.0287595024879057,0.756656930187465
464,5898,"p10","m2",0.336998937339265,0.251535535418872,1.31758435017965,0.05106776300346,0.808351742457085
465,5925,"p10","m2",0.244219418383014,0.0913424572769706,1.31659716502954,-0.6079969901961,1.16682810999128
466,5942,"p10","m2",0.283041239926061,0.140047042836959,1.29831493420318,-0.554917335110485,1.02385700764545
467,5979,"p10","m2",0.469483147562702,0.338606612806961,1.45299812332583,-0.0280995642771026,0.670192961201974
468,5986,"p10","m2",0.394324680245099,0.251539406195324,1.30493712856896,-0.335113416077631,0.688668015531353
469,6011,"p10","m2",0.432160764110333,0.316792018623037,1.40961166295304,-0.0580004447210935,0.561511350575987
470,6048,"p10","m2",0.229294975809461,0.244822763730102,1.29329696012162,0.0416097299138298,1.28276907056097
471,6053,"p10","m2",0.483681959402066,0.4272044030759,1.37462197309983,0.332047943011162,0.355654006185024
472,6065,"p10","m2",0.206041064789212,0.138895001387639,1.22098947709973,-0.784506250670782,1.04738748724321
473,6083,"p10","m2",0.216851406784776,0.198822997508859,1.30964956052173,-0.303048822358312,1.18003477704712
474,6097,"p10","m2",0.25206952375686,0.226848251475879,1.29523325957165,-0.0994760222543939,1.22049487128534
475,6103,"p10","m2",0.31613949900332,0.202245485078425,1.35755030240969,-0.0326374433970685,0.996441377040263
476,6105,"p10","m2",0.26110774518979,0.00626893756288603,1.36100713501314,-0.97938013163317,1.33965712459144
477,6109,"p10","m2",0.306764657618273,0.0821741818709044,1.38907709137464,-0.760453929380143,1.06824923632719
478,6129,"p10","m2",0.35534020891579,0.254467698253304,1.30341016775102,0.0089711454844686,0.846324527733331
479,6141,"p10","m2",0.235435440266088,0.240801745780787,1.27741127115527,0.00971970013784185,1.06125029275097
480,6157,"p10","m2",0.294896972179387,0.151245365375168,1.33649414314426,-1.01572824341991,0.943960779164538
481,6159,"p10","m2",0.302786368327121,0.171282499036707,1.34834054511975,-0.355657603647193,1.02756354837716
482,6164,"p10","m2",0.10427479982926,0.121898155373648,1.13559095856857,-0.551956269627586,1.42044316281192
483,6171,"p10","m2",0.391351903538224,0.298699920406889,1.35200529033928,-0.151120422477584,0.693366488521783
484,6174,"p10","m2",0.293464940901493,0.292514169558312,1.34072304345752,-0.248442608525237,1.0266019649297
485,6175,"p10","m2",0.172171721728076,0.160221389887941,1.3059811123577,-0.737984427862705,1.42310471182327
486,6195,"p10","m2",0.269021617450058,0.16422197172818,1.35736154349675,-0.248674494188399,1.13145115552325
487,6213,"p10","m2",0.389105509463719,0.232984977132532,1.38589777437679,-0.211268820953822,0.880121343903031
488,6218,"p10","m2",0.244913318213592,0.140130693225455,1.33675604516824,-0.434879796533621,1.31581356616571
489,6219,"p10","m2",0.17695949020145,0.206230481187564,1.26808741503367,-0.394938428339412,1.30874600235352
490,6237,"p10","m2",0.22255948257938,0.150155127548542,1.32542207009673,-0.173860372792565,1.24175265867763
491,6240,"p10","m2",0.348671706421814,0.356564245157829,1.3868387793483,0.498363224478796,0.853410153736626
492,6243,"p10","m2",0.383133992190144,0.315786127530691,1.36245233816132,0.161060644631118,0.831308764967662
493,6250,"p10","m2",0.31549509783554,0.154426010179534,1.35801850237582,-0.334526897342781,0.933543436609595
494,6273,"p10","m2",0.262804152087908,0.161461706539417,1.29430939804832,-0.792003654809229,1.01026045548645
495,6281,"p10","m2",0.242422954676523,0.039990626824926,1.34226177936149,-0.581309083461379,1.35822725412632
496,6289,"p10","m2",0.235950239981268,0.175450350247532,1.26649362034743,-0.119440812223726,1.16984574421999
497,6301,"p10","m2",0.420455070180877,0.102329373460081,1.45309371200096,-0.846267381741715,0.977046753425503
498,6311,"p10","m2",0.262438414934919,0.145266148141057,1.32898808585633,-0.447988439279705,1.15744815112257
499,6312,"p10","m2",0.120542428919006,0.0498140524181793,1.16814955525811,-0.762855536846149,1.39051591124872
500,6329,"p10","m2",0.230496848055232,0.112524973693397,1.2718184223976,-0.313692684881069,1.15420886329199
501,6333,"p10","m2",0.287605215313999,0.226375850709606,1.2927206711058,-0.0526983358529947,0.853665296246424
502,6356,"p10","m2",0.271040757195292,0.183588078726013,1.31576654271019,-0.323616470937905,1.12584567831786
503,6359,"p10","m2",0.202580839243137,0.190371453786674,1.24624832480817,-0.221412910175645,1.1795658983693
504,6375,"p10","m2",0.482884808407335,0.185923346895503,1.42163550792566,-0.651347919862032,0.551552432183803
505,6377,"p10","m2",0.270197080233648,0.21657397776275,1.33056998267892,-0.268237150457954,1.22552309322313
506,6382,"p10","m2",0.392529074764601,0.241813221582552,1.38339985781568,-0.261509529747137,0.817132839172313
507,6388,"p10","m2",0.208539290264167,0.166788183367378,1.26839501109076,-0.0973393989220208,1.2851606098345
508,6396,"p10","m2",0.320042327498952,0.245314102040538,1.37636703150432,0.0805819277181443,0.990022727282203
509,6423,"p10","m2",0.335443861940995,0.18159997865198,1.36980887311588,-0.642145890651791,0.832836707584042
510,6442,"p10","m2",0.302414288735531,0.0414435949049979,1.35126608740412,-0.944309402879865,1.06887698590235
511,6447,"p10","m2",0.455186466677899,0.0978004401230511,1.35837603627114,-0.957887021772079,0.570722303897144
512,6450,"p10","m2",0.363965513146244,0.268948625845356,1.35640530526587,-0.0970494897406722,0.758515927380063
513,6452,"p10","m2",0.162294945765674,0.147864170068605,1.3098604394323,-0.270687682642053,1.51913527984203
514,6472,"p10","m2",0.298441367157322,0.169336829195199,1.33415337842771,-0.130940219674606,1.06998825843882
515,6480,"p10","m2",0.38104375378363,0.216332158446544,1.30887244185827,-0.375902696610901,0.59710480374332
516,6485,"p10","m2",0.231363684406697,0.038963497433435,1.31564833825237,-0.657173574860538,1.18639216760741
517,6496,"p10","m2",0.238926461053908,0.267679588855732,1.36287345119001,0.00900488551275146,1.31460969746671
518,6498,"p10","m2",0.281415311399782,0.278520859711466,1.28597482981189,0.0606711421162132,0.998384172205763
519,6502,"p10","m2",0.285036146999091,0.288542273700069,1.31372003819424,0.345194487306248,1.05812609010054
520,6515,"p10","m2",0.0892966045882363,0.176848997640016,1.19134627354127,-0.324003100006952,1.47764432318882
521,6535,"p10","m2",0.377605171556372,0.211617941538939,1.34029589892243,-0.534301664509569,0.814072233375893
522,6549,"p10","m2",0.154918227340581,0.122869472850454,1.21539865954021,-0.154608526260663,1.34504416004672
523,6556,"p10","m2",0.225419709277148,0.102782457762855,1.29487667339125,-0.729305090054629,1.35907347716765
524,6560,"p10","m2",0.205765221912252,0.109661730273057,1.3334647504994,-0.31330284140233,1.46031993991709
525,6566,"p10","m2",0.435478262686672,0.225470582376278,1.39536107669672,-0.35776163801328,0.735184159798811
526,6571,"p10","m2",0.365116970647691,0.158272651287661,1.33656634891789,-0.967615611365909,0.633543084743174
527,6575,"p10","m2",0.377350334487061,0.182777511721372,1.40731660173943,-0.546487886936108,0.990890721808932
528,6577,"p10","m2",0.401280421507883,0.344447169628908,1.3445153668981,0.165418181958856,0.656624777946399
529,6578,"p10","m2",0.28478631585871,0.178813716548584,1.32360567496605,-0.258772450381702,1.24942211564812
530,6583,"p10","m2",0.230743443818264,0.0741140276035603,1.24077834553052,-0.496733878366708,1.06074112415822
531,6596,"p10","m2",0.34241088239747,0.116694008809742,1.3954887282394,-1.11414901678046,1.06655427206089
532,6632,"p10","m2",0.335335669316686,0.328826156501789,1.31797749415026,0.00150807333736244,0.736880328925994
533,6633,"p10","m2",0.148161407373734,0.0843587560600092,1.25784943386957,-0.464580333920081,1.46090095452555
534,6650,"p10","m2",0.393795468173969,0.268976609868315,1.35891385310903,-0.192129637429297,0.736095829998003
535,6667,"p10","m2",0.131281141842064,0.142788998415283,1.2157473310346,-0.743339285549928,1.38007023095056
536,6702,"p10","m2",0.222133825352526,0.0916592043651619,1.34641504069819,-0.249351248415871,1.35149108049057
537,6716,"p10","m2",0.167738141277168,0.195674905039081,1.28127858939351,-0.139167862047712,1.33321421827278
538,6729,"p10","m2",0.193693541571081,0.143506304312083,1.29478948449067,-0.713101093965974,1.36171561287765
539,6734,"p10","m2",0.272832821581139,0.215849942551435,1.34446027798497,-0.174350701003436,1.23236110206544
540,6736,"p10","m2",0.300858835861124,0.160323527586707,1.34551679484695,-0.371390492108495,1.05155437083984
541,6739,"p10","m2",0.138328546104754,0.0974371529204925,1.21921800970986,-0.63475597771534,1.39075245663746
542,6746,"p10","m2",0.360094708234966,0.205319230044602,1.32851847681515,-0.437092701032227,0.931260835103117
543,6772,"p10","m2",0.274935071083465,0.21049563286451,1.32229262840415,-0.00886998488848917,0.968963971094174
544,6800,"p10","m2",0.398726723723463,0.279537860324498,1.35632384684838,-0.342923856128567,0.667006601493167
545,6842,"p10","m2",0.311423011932308,0.206196009851662,1.37243736249693,-0.00946383443031868,1.08123712920345
546,6859,"p10","m2",0.450239315797901,0.288195602492053,1.42364177059746,-0.219132492578251,0.500055687750186
547,6865,"p10","m2",0.380631351994562,0.205450501025575,1.37670431513967,-0.369528712476301,0.71995773219867
548,6875,"p10","m2",0.480435449281341,0.310863078839737,1.40185332718591,-0.0846525712741336,0.537378167315752
549,6892,"p10","m2",0.329811770714902,0.198091285721506,1.37727316586618,-0.0934618816804735,0.985080900154038
550,6903,"p10","m2",0.0742668917640766,0.153199368713723,1.21409512674196,-0.876698876752803,1.48045638729936
551,6909,"p10","m2",0.530157564552198,0.348507202475132,1.50158405697142,0.156888441843556,0.602604442912212
552,6912,"p10","m2",0.299131579963837,0.128108487117527,1.33474127591569,-0.347907420521669,1.0462129322078
553,6947,"p10","m2",0.484191391367555,0.322426621277364,1.43738728610193,-0.139157711558323,0.684198167515835
554,6960,"p10","m2",0.43033055023847,0.317417727537548,1.35728399773407,0.0290564516533526,0.57945160086697
555,6961,"p10","m2",0.317557738691599,0.2147560617835,1.36757219335515,-0.15160868074061,1.20065148648645
556,7018,"p10","m2",0.259739575250724,0.0493883102941306,1.3283749560155,-0.845929045391869,1.22024109130493
557,7028,"p10","m2",0.377958389191472,0.272715089467912,1.36491665231824,-0.104875317395479,0.820202303076043
558,7032,"p10","m2",0.40363796389533,0.223503155463304,1.40617703777428,-0.0231784446260616,0.827126494867778
559,7046,"p10","m2",0.202363527441037,0.118764740179794,1.27958522192131,-0.551713733488326,1.21367685664727
560,7049,"p10","m2",0.50647111545983,0.284941315067124,1.42321240082426,-0.0794388146701782,0.558089894101654
561,7060,"p10","m2",0.16113604897086,0.144353463261822,1.25149847127949,-0.501409442419131,1.38798680745081
562,7063,"p10","m2",0.393082365821626,0.183198922707544,1.4037927890905,-0.442838170471547,0.863530487544227
563,7066,"p10","m2",0.361295409255115,0.210699034267912,1.40021395523985,-0.491567097654734,0.889376649192993
564,7086,"p10","m2",0.368720358138309,0.206813568259552,1.37575493791048,-0.195963843825203,0.856170815810179
565,7087,"p10","m2",0.308119112370402,0.218297418447888,1.35474657651765,-0.287728425435018,1.03243228399155
566,7091,"p10","m2",0.371485823493427,0.285250114244699,1.37631512362834,0.0686561230001142,0.840277193788175
567,7104,"p10","m2",0.301346280983508,0.302396161074101,1.33264202866083,0.127092388379395,0.976222392873705
568,7112,"p10","m2",0.161738502853375,0.136623427469822,1.23009222903485,-0.345409781662395,1.43777393875437
569,7115,"p10","m2",0.262559398328858,0.264824657407088,1.2779747756668,-0.275823112962246,1.13521738660965
570,7144,"p10","m2",0.31191990512752,0.112060287519949,1.32274730081335,-0.608621835592016,0.875788881234062
571,7146,"p10","m2",0.313553655912996,0.138149223127882,1.35500971351076,-0.412693571562922,1.09642210406513
572,7148,"p10","m2",0.303909649279249,0.241132083765936,1.39003830571764,-0.333857000815065,1.16845884329892
573,7157,"p10","m2",0.441021218061741,0.241456285279918,1.3873808896198,-0.627073166450752,0.714646269177917
574,7164,"p10","m2",0.203715223045967,0.0998633137295487,1.33478916121926,-0.474379019583339,1.50453704048091
575,7173,"p10","m2",0.141835124708966,0.267560726588085,1.24988975514696,0.206187954358951,1.32223178390963
576,7184,"p10","m2",0.304399507928502,0.160485778182422,1.40654151120801,-0.57099140453189,1.20621978356889
577,7185,"p10","m2",0.30108738857176,0.190646869785713,1.33463101421399,-0.130372262785938,1.10703374133261
578,7194,"p10","m2",0.38083339435476,0.191533165412147,1.40063288997164,-0.140633686935983,0.841828225153094
579,7195,"p10","m2",0.282677162770838,0.280964856067447,1.31221961313061,0.0847160472975033,0.938301788061494
580,7203,"p10","m2",0.288050981413228,0.295353487680965,1.2976968860752,0.0969474088813432,0.990335792194246
581,7226,"p10","m2",0.368666843151021,0.128741033263067,1.35056926447869,-0.528596758721655,0.874501156914465
582,7241,"p10","m2",0.289417263537789,0.193023802077038,1.32074269878936,-0.349593891661794,0.973519604114723
583,7246,"p10","m2",0.281933239653108,0.191541445682116,1.29284071234974,-0.543540901765367,1.03453565242222
584,7250,"p10","m2",0.478224174445785,0.457666706847708,1.41878674167445,0.318169578574521,0.535016919907372
585,7274,"p10","m2",0.281662983881037,0.182980126440301,1.37366540981482,-0.156743734267282,1.19305676828287
586,7287,"p10","m2",0.241313941357364,0.118978588086981,1.26496000577037,-0.573539224790114,1.07139777392683
587,7293,"p10","m2",0.521969213144024,0.355236903363619,1.44868721000356,0.194007690563989,0.414280288462642
588,7318,"p10","m2",0.226358663419163,0.146597373896477,1.33623220742623,-0.333292390635634,1.18850067975603
589,7319,"p10","m2",0.25970432063859,0.187655333242983,1.33680341238812,-0.307168679058886,1.22243769300189
590,7325,"p10","m2",0.0761028029068552,-0.00261970342193919,1.2263260045797,-0.663443429548101,1.68983489186794
591,7330,"p10","m2",0.436483555210922,0.0986643852072712,1.45256022806195,-0.924064746759624,0.726487086561211
592,7336,"p10","m2",0.279923684677878,0.336932302474583,1.35601578671724,0.35064305418707,1.14198803322642
593,7347,"p10","m2",0.268059845499313,0.278786673743008,1.33392013315583,0.0368664182273615,1.06971954713725
594,7353,"p10","m2",0.380928759817148,0.183138857454951,1.36285938393807,-0.243187871732643,0.835976425543169
595,7369,"p10","m2",0.274426771624737,0.118521945024189,1.36028712774147,-0.76844126431198,1.19996293572734
596,7380,"p10","m2",0.309463413661407,0.307723442364178,1.33195290096982,0.104716869079937,0.90476576639152
597,7386,"p10","m2",0.210564893367352,0.0590393214175239,1.27011696743684,-0.942303584759207,1.26745489950613
598,7388,"p10","m2",0.36128377067118,0.22649360742739,1.35797738911141,-0.096667708635448,0.856597392268257
599,7389,"p10","m2",0.26025466124363,0.245257594837745,1.3191408318551,0.0302418564208932,1.10018564088626
600,7401,"p10","m2",0.247111023609869,0.218801667823213,1.32739026019443,-0.268751546196818,1.16530646953865
601,7415,"p10","m2",0.0557948985608211,0.0705083443614441,1.21836511487737,-0.373584717733259,1.65283879858824
602,7426,"p10","m2",0.158705398473129,0.175474861504735,1.27765058993347,0.0250335375116738,1.52809509942287
603,7427,"p10","m2",0.444463553086542,0.192354661815114,1.38164454586347,-0.975609364938329,0.637298722635321
604,7428,"p10","m2",0.218574124262369,0.256410960619364,1.32646478568512,-0.208964613589073,1.21538903605864
605,7431,"p10","m2",0.265859294007663,0.0732879082059231,1.32197188104998,-0.513544118214759,1.10743226082785
606,7463,"p10","m2",0.166156657571953,0.193838370239902,1.22261791577374,-0.615230150503673,1.39079831832912
607,7483,"p10","m2",0.304638615055256,0.201116758682463,1.34160141722981,-0.376691666790546,1.00911969667079
608,7500,"p10","m2",0.284140597075594,0.135728892610968,1.36961339587956,-0.359850231383333,1.26646862788942
609,7525,"p10","m2",0.168246406605927,0.0960793869954918,1.27962902047046,-0.446430339356522,1.48955116036063
610,7526,"p10","m2",0.205739541998516,0.181972944014275,1.34472103992841,0.0551324519106899,1.28230495191327
611,7533,"p10","m2",0.28643966299078,0.265643142822179,1.31696498664564,-0.0735905811697063,0.999872618262763
612,7537,"p10","m2",0.24242805907227,0.0601838235645478,1.37482387352756,-0.839214289454199,1.37461859191917
613,7538,"p10","m2",0.333503453738262,0.170370535120529,1.37802923237334,-0.269681389255163,1.02857882954603
614,7540,"p10","m2",0.173009667137885,0.139039896099042,1.20802832145117,-0.937529544076959,1.26494078790745
615,7556,"p10","m2",0.140950278312051,0.220435187307373,1.27770983319554,-0.146611051450639,1.41035256399069
616,7586,"p10","m2",0.510087670295317,0.414843713754958,1.47107909765064,0.32528360217887,0.527039088497526
617,7589,"p10","m2",0.357128878876456,0.315277239917797,1.4130444612162,0.225549991529029,0.990502697045244
618,7592,"p10","m2",0.282550386971161,0.239516762000244,1.27297999913547,0.129448528979941,1.00033699944894
619,7608,"p10","m2",0.138569531862356,0.129263318567077,1.29017847587634,-0.353215180638039,1.41534851439268
620,7660,"p10","m2",0.383789498528081,0.217897726618189,1.40884494732287,-0.00343152228240695,0.841533258557866
621,7663,"p10","m2",0.269518336940876,0.117078851088884,1.38957693712332,-0.28380014750729,1.38879481456183
622,7686,"p10","m2",0.143551392939591,0.187015912046188,1.19341624881858,-0.530244498094698,1.41524382991995
623,7709,"p10","m2",0.269543448911942,0.147932525332729,1.30599602449489,-0.397218199772215,1.01095336057191
624,7730,"p10","m2",0.117032409907188,0.166377907846182,1.22956141601415,-0.41324017263851,1.50356393009815
625,7731,"p10","m2",0.213109389699859,0.212413033085051,1.29783534270239,0.131009054333284,1.24564439247475
626,7736,"p10","m2",0.143152720117392,0.0156363820940809,1.24578288876239,-0.591433595938484,1.4796962277429
627,7737,"p10","m2",0.341582335782252,0.273660861766607,1.38710228552309,-0.0698301225622231,1.01972312998276
628,7765,"p10","m2",0.0838989617514967,0.172573939805263,1.20946141716356,0.153461211846067,1.40483326466743
629,7778,"p10","m2",0.469806526255861,0.2182096740068,1.45696399305873,-0.0548999175356098,0.669539860538403
630,7787,"p10","m2",0.257024981420048,0.136161983376509,1.30743697574195,-0.431750617854022,1.12451593513729
631,7790,"p10","m2",0.166452823234717,0.169982307549666,1.26193574751056,-0.691146408181536,1.11568607375692
632,7819,"p10","m2",0.397986797496,0.228035198360932,1.40620216590648,-0.0321704867647401,0.848334163382443
633,7820,"p10","m2",0.248385097708563,0.0535391351167243,1.24692415761562,-0.506308995954588,1.08714246243459
634,7867,"p10","m2",0.155032139744693,0.0673928955407559,1.20754659619292,-0.562449651886587,1.29070625643342
635,7903,"p10","m2",0.108755877845374,0.00629365724926579,1.2845135049767,-1.20827636784288,1.68552365413864
636,7925,"p10","m2",0.285068064189444,0.182247209883105,1.32196085819671,-0.103499057173473,1.00482774514014
637,7936,"p10","m2",0.34417386726127,0.218797263915961,1.34820572902441,0.0663818595511831,0.825474739344577
638,7972,"p10","m2",0.380264276089887,0.210466310879343,1.35992119694164,-0.421331434742121,0.806109596600917
639,7987,"p10","m2",0.339889805665869,0.212351062714111,1.3473209450879,-0.335299986466488,1.03387136071585
640,7991,"p10","m2",0.333577954717609,0.28641120663986,1.38060185505671,-0.107912650834538,0.895092003993189
641,7994,"p10","m2",0.283842622120551,0.204659381426349,1.31894173476754,-0.468103277141915,1.20156554021174
642,8002,"p10","m2",0.208264190403124,0.0271119182329636,1.27861993984656,-0.946789581812912,1.33855486230468
643,8006,"p10","m2",0.221538206603047,0.102203270210068,1.28372780082855,-0.653625101821811,1.32847139732209
644,8008,"p10","m2",0.218162121734412,0.0324883219329695,1.27981573059156,-0.567666959165498,1.20783746137633
645,8024,"p10","m2",0.232312059757204,0.124930317106318,1.30293651835599,-0.870141602760762,1.14293343208731
646,8037,"p10","m2",0.382363544763211,0.233390626360344,1.37502600803696,-0.21544545958946,0.849584283098777
647,8048,"p10","m2",0.314578094185061,0.129097728499311,1.38151785494348,-0.402013438219828,1.11016047629232
648,8062,"p10","m2",0.138445638452353,0.107230419064615,1.25037948067586,-0.0693438672107281,1.44829413624093
649,8074,"p10","m2",0.262814690877555,0.100259804123057,1.36074006179937,-0.836726112032797,1.33609906012266
650,8078,"p10","m2",0.252624586431925,0.157555074377591,1.32055745960748,-0.478249450486595,1.15533590549439
651,8098,"p10","m2",0.300978105197946,0.183865348977506,1.31446312753289,-0.312358849145633,0.914870454625816
652,8103,"p10","m2",0.34913743153875,0.219208998381528,1.31084300781836,-0.0470084134615768,0.768724286012748
653,8104,"p10","m2",0.104227819998033,0.086714840983797,1.16195352396976,-0.536200460848818,1.47822872271598
654,8112,"p10","m2",0.464305761278036,0.23496950162227,1.36370149067458,-0.278168042335372,0.396447415921319
655,8122,"p10","m2",0.169432535159623,0.175629405810317,1.24328358040301,-0.580821432737967,1.171887943168
656,8139,"p10","m2",0.235164427341352,0.170203706377724,1.34527481072184,-0.253438297962016,1.29505744365806
657,8150,"p10","m2",0.470178368136746,0.267875558249674,1.37215576324182,-0.0961252894909656,0.488206508863188
658,8152,"p10","m2",0.264428259341372,0.116415172326885,1.35797037455352,-0.554332078165438,1.2911175268219
659,8157,"p10","m2",0.148087726439964,0.106834827895684,1.20737481124555,-0.471725065920411,1.46063197530565
660,8160,"p10","m2",0.27642879028676,0.230916671217425,1.32253761971352,-0.101628511120203,1.06216436407902
661,8167,"p10","m2",0.328844069063877,0.235387228172856,1.3372352919143,-0.128521754624626,0.947608409636986
662,8172,"p10","m2",0.304627157688826,0.250898319323022,1.30713903965876,0.132456914705521,0.859765647585798
663,8173,"p10","m2",0.312690611321423,0.241908679925236,1.35744484398791,0.011103042058114,1.07435269125434
664,8187,"p10","m2",0.238851537539616,0.22160665252503,1.28936714151112,-0.65717993438995,1.09276894156789
665,8202,"p10","m2",0.315148217206376,0.0670672795478045,1.36168162752801,-1.11031016697812,0.898512939530052
666,8217,"p10","m2",0.220121995331743,0.170351318381924,1.28920540276666,-0.215971479508397,1.16053355507349
667,8237,"p10","m2",0.393395631229807,0.237856510100221,1.39919408749647,-0.188346582536655,0.994520200224935
668,8253,"p10","m2",0.286994211711628,0.164031320835114,1.33707270881537,-0.294109210671392,1.06260123755686
669,8285,"p10","m2",0.203870689995298,0.222313986306521,1.25612117751077,-0.00997336124023962,1.34435239758991
670,8286,"p10","m2",0.357816352101927,0.217502213818919,1.31916383342434,-0.382553258779912,0.702729841123203
671,8291,"p10","m2",0.488225505720571,0.293157451353458,1.4459070964395,-0.196266658436365,0.561240248038232
672,8300,"p10","m2",0.244938527281825,0.223211891025946,1.34737180803253,-0.0221174950353478,1.22879130650568
673,8301,"p10","m2",0.399583932278673,0.238392901222221,1.37763118999534,-0.0991864374850204,0.736158172054318
674,8326,"p10","m2",0.299611566287804,0.137375216874449,1.36818654012765,-0.397949796505426,1.2358474433285
675,8333,"p10","m2",0.208181157296635,0.196569249895882,1.25358142513964,0.00479104606505172,1.1990488364429
676,8342,"p10","m2",0.304215599403664,0.234768746744066,1.37375049302,-0.432941403651775,0.878394801884341
677,8397,"p10","m2",0.289591119102841,0.151533936185405,1.36811462145316,-0.181073630079555,1.04740838223375
678,8399,"p10","m2",0.288778451198219,0.107886576340254,1.38145907426975,-0.218349056879249,1.16146688664665
679,8417,"p10","m2",0.28963622468491,0.223173656858357,1.33698030138252,-0.260161397520856,1.03371361105665
680,8427,"p10","m2",0.227136919111972,0.194616430810668,1.2206474592683,-0.621525202993266,1.06368498970673
681,8428,"p10","m2",0.234802432177796,0.123552550499778,1.31661131483647,-0.443744800300745,1.1755866855452
682,8480,"p10","m2",0.37083942077566,0.185430501732776,1.41646139561517,-0.214731372058216,0.890538842280555
