"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
460,5306,"p4","m2",0.310719285703197,0.352491363860696,1.32831687706419,-0.0727529665482795,0.996817204367322
461,5307,"p4","m2",0.488709592959811,0.443400174385626,1.3921409339565,-0.0376462753531263,0.459638788519517
462,5310,"p4","m2",0.406122594086678,0.316462593472605,1.37463710511141,-0.822395495718416,0.616892094649332
463,5384,"p4","m2",0.447031130728839,0.305407752941996,1.44502128943446,-0.429519002018039,0.625456287467545
464,5390,"p4","m2",0.380777906666149,0.275885540065567,1.3974671741702,-0.173251389586254,0.817681743189676
465,5435,"p4","m2",0.277094841664724,0.340462951700919,1.31508988113999,-0.629495836454155,1.04527226910263
466,5440,"p4","m2",0.385166082578503,0.28095709765013,1.39161372075697,-0.622014170644502,0.838262548062684
467,5448,"p4","m2",0.401566166316404,0.402008447395105,1.38225379266273,-0.0280219309480938,0.670169795857092
468,5465,"p4","m2",0.328318651576026,0.363227506444773,1.36850829669538,-0.513943104304704,0.959060604240656
469,5472,"p4","m2",0.293686168097227,0.251744910293645,1.34021034683561,-0.884613388042772,1.04419988267615
470,5501,"p4","m2",0.674894782013914,0.341466491512807,1.53592369428706,-0.721739880459767,0.0306507776213861
471,5506,"p4","m2",0.371744375143322,0.338497654505962,1.39821317289479,-0.222013735629441,0.94945215208618
472,5518,"p4","m2",0.517553922680946,0.325455834060134,1.40376659784209,-0.407533394357644,0.416731372889619
473,5520,"p4","m2",0.392987568781918,0.388741635331505,1.41138700658758,-0.00726742679394849,0.759646184423843
474,5521,"p4","m2",0.447065345366547,0.269110240284295,1.41568986858984,-0.864841540842858,0.567838286743215
475,5524,"p4","m2",0.399101146560003,0.477852498639324,1.35190468638963,-0.158117546577928,0.632684690008466
476,5547,"p4","m2",0.322090789332352,0.234647617120686,1.32461741353915,-0.704815147961246,0.87251023450242
477,5548,"p4","m2",0.370552393103246,0.386377353732889,1.39809430613537,-0.0729728258600803,0.855506569680835
478,5551,"p4","m2",0.46918777663038,0.478168819983102,1.41450586603272,0.348833306904558,0.545402153122228
479,5553,"p4","m2",0.191533194707455,0.198189666530863,1.25526385256597,-0.639938611511917,1.51149299812686
480,5557,"p4","m2",0.549766072838075,0.479974567205779,1.40547247842273,-0.206584217194277,0.281548771272703
481,5561,"p4","m2",0.483836123052993,0.358592591332721,1.49919406045556,-0.221838880181861,0.654267397846117
482,5570,"p4","m2",0.412822948408574,0.307042201128363,1.35758647915339,-0.157875039714326,0.641382670827299
483,5571,"p4","m2",0.292997159918352,0.177411885124677,1.39169399903404,-0.604483763907488,1.20584766612889
484,5581,"p4","m2",0.398149368700853,0.335650520300253,1.39670363912318,-0.625312299685442,0.660480605686965
485,5608,"p4","m2",0.588125220952157,0.647417742593081,1.46219762008423,0.428993466668335,0.161155523059373
486,5618,"p4","m2",0.269921078244133,0.208547214383805,1.34796009853508,-1.09898724679688,1.24502020067232
487,5631,"p4","m2",0.297868442106845,0.290369659015103,1.31758805857067,-0.266878482690368,1.01365683147
488,5658,"p4","m2",0.240580376553513,0.225010447605355,1.3320151036602,-1.02390211145317,1.0571800117498
489,5683,"p4","m2",0.445468809351896,0.427295232231167,1.44193400152699,-0.12326533606836,0.646289288292636
490,5684,"p4","m2",0.308309639945175,0.40904793450726,1.32437072050212,0.0311090316362965,0.806034088134205
491,5707,"p4","m2",0.323792810583198,0.348425780404283,1.35469007554323,0.0333854432284451,1.00019592662058
492,5708,"p4","m2",0.402469099028154,0.405370666410386,1.39585394860344,-0.411495589170116,0.749294752458127
493,5766,"p4","m2",0.335667906291512,0.346514600557605,1.38366387160626,-0.0512306766687564,1.00847211516858
494,5777,"p4","m2",0.562634019490327,0.444256491322953,1.44558630381204,-0.302920614321086,0.333299709240544
495,5830,"p4","m2",0.359416689942505,0.283986548225767,1.35075436576357,-0.306706599714514,0.885605703965316
496,5833,"p4","m2",0.424039048138643,0.43838300879913,1.40873287099151,-0.277821286902174,0.687664543978384
497,5834,"p4","m2",0.291899112787301,0.216627291901877,1.32751134684077,-1.23633283622629,0.992771170679592
498,5842,"p4","m2",0.339055226017294,0.274512914457511,1.35422558505339,-0.802513985443327,0.942536122930302
499,5856,"p4","m2",0.48929958548142,0.411014849112016,1.47162567988966,0.0636424701940655,0.595519553706297
500,5878,"p4","m2",0.440818593302284,0.356156523202284,1.43775096256149,-0.448037815672127,0.67801640461726
501,5894,"p4","m2",0.364564585037503,0.285203728447412,1.35970089860515,-0.94065825789568,0.998371932312587
502,5904,"p4","m2",0.896957180047249,0.588824399146286,1.5952319336073,-0.10674434512894,-0.826736548349257
503,5914,"p4","m2",0.487262250626296,0.316618229203405,1.41126919320915,-0.754895608422102,0.414973603562268
504,5925,"p4","m2",0.458933323918779,0.279595978279912,1.40678946079605,-0.565398269463809,0.578806102069192
505,5932,"p4","m2",0.52850845430097,0.441538236126341,1.41876111528745,-0.142058593576945,0.312532084139071
506,5937,"p4","m2",0.50774982822288,0.409884543692937,1.3998442819002,-0.248254391949968,0.355442645269075
507,5941,"p4","m2",0.291717838717286,0.177371942717115,1.36760085638133,-0.68924142848885,1.00391150015631
508,5955,"p4","m2",0.469222150124296,0.335430881011925,1.37539649038327,-0.52715388480169,0.587352668675882
509,5958,"p4","m2",0.386153802025217,0.326304221233576,1.41975659530596,-0.605771385785678,0.975435301762317
510,5972,"p4","m2",0.291115641630994,0.34947730779742,1.31112416688426,-0.201625031974392,0.871059854884234
511,6030,"p4","m2",0.490488508969781,0.475652782463223,1.4253541614232,0.0568100674234373,0.520061043105109
512,6039,"p4","m2",0.421756391643398,0.345559275494199,1.40039590554196,-0.447255397981167,0.651142604852053
513,6042,"p4","m2",0.269341476990254,0.237077254529358,1.32391725668804,-0.891535691119933,1.00473794061376
514,6045,"p4","m2",0.476604471412225,0.397432754134228,1.48622023628451,0.111333249077991,0.789290543309016
515,6051,"p4","m2",0.263286363388595,0.199183591409979,1.34849299372368,-0.465972083645523,1.27771501294501
516,6068,"p4","m2",0.448293926825595,0.26268616739534,1.41962606450635,-0.514115817720154,0.708164118894323
517,6077,"p4","m2",0.321870236479517,0.26944218916087,1.42122203890595,-0.640319902171631,1.16963823302718
518,6096,"p4","m2",0.457878877000081,0.338179122274697,1.43998096805785,-0.132615090976242,0.74643946374169
519,6126,"p4","m2",0.491732240635653,0.395087807672452,1.47295695246247,-0.243154139761812,0.580455243366529
520,6131,"p4","m2",0.288152335930438,0.395311090521014,1.31508407267258,0.210768588801489,1.18901244098898
521,6145,"p4","m2",0.445788060887776,0.421857775577715,1.3691472132143,-0.0860850132059606,0.462107088125443
522,6148,"p4","m2",0.467001858984536,0.359490919090191,1.42795778809512,-0.292068878768688,0.63397992029498
523,6156,"p4","m2",0.169667997646007,0.251978774872822,1.27820495273452,-0.999281390856039,1.3391595594464
524,6161,"p4","m2",0.362878141607044,0.473730823201118,1.41889572279921,0.341327177629075,0.94762555533272
525,6166,"p4","m2",0.370776483449815,0.22443384118833,1.38917388726929,-1.11857149172879,0.897004118869434
526,6178,"p4","m2",0.382558892260881,0.273853606237569,1.42061144965818,-0.497859694514178,0.849975543222336
527,6213,"p4","m2",0.329071422699575,0.250086140621474,1.39687259900132,-0.558192287643657,1.13264404519994
528,6214,"p4","m2",0.379563731648673,0.257983898562702,1.35783683964206,-1.28477829093599,0.815442078490325
529,6221,"p4","m2",0.469956568110813,0.49869590961145,1.40806931765098,0.142836331213898,0.394353710513869
530,6230,"p4","m2",0.383093376077967,0.311412620571231,1.46214785110624,-0.463165284785452,0.983293900917887
531,6258,"p4","m2",0.502057026351638,0.348019097707049,1.44679407906095,-0.269466859228761,0.556527547987327
532,6265,"p4","m2",0.412692140296605,0.403156289728089,1.422046041959,0.155641678164724,0.894429812224065
533,6266,"p4","m2",0.274278399059685,0.327351803050963,1.28622051509293,-0.374310594574082,1.12701116163251
534,6269,"p4","m2",0.391012990908253,0.24048633394137,1.37252201310801,-0.955544151398947,0.846852463126976
535,6284,"p4","m2",0.0541544621714706,0.305646024820528,1.1882593711885,0.0702296109656356,1.70057674716818
536,6294,"p4","m2",0.538022595224354,0.434798328492339,1.4653146785729,-0.109259390879596,0.367153332158027
537,6307,"p4","m2",0.396229286420683,0.377181310746098,1.4040212810918,-0.233225588301889,0.697589088790442
538,6321,"p4","m2",0.41925389185792,0.251994603484951,1.39254365410574,-0.988971669881027,0.664721792348137
539,6336,"p4","m2",0.2666771026991,0.261074181113401,1.33717952945084,-0.102514056141348,1.22100928857193
540,6337,"p4","m2",0.429142930344491,0.411838050341846,1.43323427912284,0.191861177538127,0.868747658967666
541,6339,"p4","m2",0.475249001427967,0.345407501252892,1.40229170503054,-0.236235647552934,0.550671523278128
542,6345,"p4","m2",0.206992911818776,0.265580067272756,1.27729354878774,-0.613548947258192,1.24449748218713
543,6350,"p4","m2",0.489217168707014,0.315631915048277,1.44617932267537,-0.549864944550586,0.586747511407144
544,6365,"p4","m2",0.318064405482997,0.341655533034992,1.32369228267479,-0.479171402336418,0.82896457516691
545,6372,"p4","m2",0.446255440409388,0.397711488895347,1.37728553874639,0.00532125923628826,0.512788305969356
546,6377,"p4","m2",0.539297577702559,0.435968262486639,1.42617744632555,-0.338778303502884,0.230497942864901
547,6393,"p4","m2",0.524209764325728,0.357330361849863,1.47323949996422,-0.374774690219817,0.434021177955483
548,6396,"p4","m2",0.49238084606456,0.528850193795651,1.44292155290852,0.116518180519531,0.524073494813062
549,6445,"p4","m2",0.363794101668443,0.239793949033226,1.37854330638818,-0.779720892793932,0.860977955385151
550,6448,"p4","m2",0.496827015313551,0.236939866615368,1.44697162246268,-0.815203586772322,0.563639743328949
551,6514,"p4","m2",0.442887914274343,0.414487550238147,1.45230195562636,0.160093526621548,0.779298366631762
552,6545,"p4","m2",0.29522591749398,0.271392980465544,1.31223792209498,-0.320731546205359,1.06405940156134
553,6552,"p4","m2",0.549711023467823,0.357365760958162,1.43264168359837,-0.540803510160734,0.383358571092274
554,6561,"p4","m2",0.344747975185505,0.308247889322305,1.36942720238766,-0.682526698710506,0.776016302888133
555,6567,"p4","m2",0.305617118220939,0.291540033998701,1.37076505084393,-0.119662919210357,1.0476574696561
556,6583,"p4","m2",0.505358575640041,0.415892954421953,1.41458982559072,0.0102856261056152,0.293008694985554
557,6595,"p4","m2",0.43180676180723,0.391684625889748,1.38231173767002,-0.122696798621182,0.675017703089015
558,6620,"p4","m2",0.412123793523404,0.42631962849727,1.33823005401414,-0.109683085901377,0.414226474964911
559,6638,"p4","m2",0.270559914229275,0.305685664955939,1.3705704095125,-0.313954461228781,1.25714415879113
560,6656,"p4","m2",0.445097675029664,0.350342182989862,1.3797401457852,-0.47709464163977,0.599937226432169
561,6675,"p4","m2",0.295930490480606,0.259459988713762,1.31220469551916,-0.565009814292868,1.09505814900346
562,6696,"p4","m2",0.2107038088764,0.255287510042584,1.30673797483075,-0.308767813660954,1.23541079796332
563,6708,"p4","m2",0.355490982273858,0.405356263450269,1.30958136272764,-0.162917207384371,0.66618809254503
564,6720,"p4","m2",0.486288380055583,0.309958124243474,1.41429954476261,-0.505689470779479,0.453484676171593
565,6724,"p4","m2",0.515396355046136,0.531144324867454,1.392871249391,0.0901066763905958,0.282655042509138
566,6738,"p4","m2",0.300298061456435,0.240832848059011,1.36229337659938,-0.323882860695344,1.05596998767632
567,6750,"p4","m2",0.369650445715281,0.283700405218542,1.45118820449646,-0.445454381258714,0.984849803220827
568,6769,"p4","m2",0.292548624176084,0.200489184169807,1.3479248410059,-0.823977793314235,1.12578267285807
569,6772,"p4","m2",0.295770328106196,0.252748577248385,1.3862316789592,-0.802859428238162,1.0394197722326
570,6796,"p4","m2",0.374738145338349,0.290676583903775,1.36048594298052,-0.531740364354333,0.745462948934527
571,6816,"p4","m2",0.464175991838776,0.311262379956729,1.45462801267741,-0.428282596624539,0.56278695369108
572,6821,"p4","m2",0.341128726368796,0.353261064060261,1.39296210720556,-0.659953825810859,1.02236816653758
573,6823,"p4","m2",0.343066023922426,0.243609815804079,1.37794356137064,-0.737787649632234,0.919224467868389
574,6830,"p4","m2",0.49873282077628,0.315807339465786,1.46223506312564,-0.336508195083594,0.623825142743097
575,6832,"p4","m2",0.424340961032844,0.341275044853803,1.43325341683509,-0.403414096578396,0.766581626902141
576,6839,"p4","m2",0.509715358319238,0.416948627806543,1.43808957890369,-0.29310407660394,0.431366667470523
577,6847,"p4","m2",0.317900464649551,0.375209076639469,1.37301875840264,-0.324331954727523,1.14563192256249
578,6866,"p4","m2",0.301416445989384,0.29025405923655,1.34143387291944,-0.34417833257037,1.02647914110467
579,6872,"p4","m2",0.481803593672565,0.25437854528777,1.42276419816507,-0.682329516389825,0.609496519061911
580,6884,"p4","m2",0.351892034480524,0.260047110352035,1.40814512415948,-0.822218231676571,0.944612388909163
581,6896,"p4","m2",0.410043472352017,0.453430425276448,1.3849401011957,0.189072451561457,0.728403423296507
582,6900,"p4","m2",0.530338280698249,0.463945576856951,1.46090670514085,0.0139546561863066,0.438067556072841
583,6908,"p4","m2",0.36800615450808,0.315226223124298,1.39416270763968,-0.489061574119278,0.83257780496632
584,6941,"p4","m2",0.432372571003201,0.355694907298619,1.4209873992102,-0.85585549187517,0.656346090750926
585,6955,"p4","m2",0.468828842136279,0.353834763926773,1.42265193729904,-0.363262308070495,0.551066821567532
586,6965,"p4","m2",0.529366289010306,0.451710045301059,1.46805634807203,-0.190364910653495,0.588122950004344
587,6977,"p4","m2",0.42970248030942,0.363421641826533,1.37324234114754,-1.0735536116314,0.544680571267076
588,6982,"p4","m2",0.478824096325567,0.311313467085866,1.47112856524845,-0.192807995592302,0.660578899954026
589,6992,"p4","m2",0.450402918508162,0.412046097246588,1.42476658154923,0.0425994515522215,0.609389791986202
590,7021,"p4","m2",0.384272631573113,0.350961926541376,1.36094920693161,0.0677072250623936,0.769247753484888
591,7026,"p4","m2",0.23236181241579,0.270834260908037,1.33795021415839,-0.170971790277727,1.25651344784632
592,7030,"p4","m2",0.36607617353453,0.463222615209839,1.33925850957658,0.14584051787635,0.860205971957324
593,7036,"p4","m2",0.279541255402711,0.220265967117804,1.29423713651641,-0.083676826665672,0.97748189744022
594,7048,"p4","m2",0.45638870385052,0.296534484252022,1.43039228509043,-0.198597152769011,0.656718153473875
595,7061,"p4","m2",0.400587989713459,0.287938889115045,1.40378649546337,-0.329420300002476,0.808421973621335
596,7063,"p4","m2",0.35573483696416,0.361692400400345,1.37000089387739,-0.164972409085667,0.950378000314416
597,7074,"p4","m2",0.324553961055852,0.306387244521071,1.37000337992288,-0.434288722023044,0.934178302485367
598,7075,"p4","m2",0.259898409322158,0.278382213964768,1.31314682844238,-0.707738738700413,1.09840842431401
599,7094,"p4","m2",0.46171270373181,0.31030101736334,1.4448276542178,-0.215695107904835,0.655196171859747
600,7099,"p4","m2",0.616021121026736,0.493863771777553,1.51670578858184,0.019787430619464,0.238468576874137
601,7100,"p4","m2",0.437979673535901,0.228089122548046,1.45523811835229,-0.566442350594388,0.797334397916163
602,7102,"p4","m2",0.309111289723786,0.398438481070524,1.36758830233647,-0.132147600484318,1.06025556653522
603,7109,"p4","m2",0.438601807149382,0.231955293703571,1.42365608552546,-0.99171605229093,0.637192104545855
604,7125,"p4","m2",0.395112661147773,0.307579096989017,1.38045929830126,-0.422254507783399,0.699004238640298
605,7154,"p4","m2",0.271441423802129,0.316073625562328,1.33652276783911,-0.0785982066227527,1.02043998593646
606,7159,"p4","m2",0.447835843231008,0.477638963281288,1.43163359103735,0.0280299556704098,0.660053044948463
607,7170,"p4","m2",0.49595554642754,0.401601417976432,1.41499160724957,0.00923581006070598,0.397629501773109
608,7172,"p4","m2",0.271177256524959,0.136485362786804,1.32998096507499,-1.12991345983075,1.18940784120915
609,7180,"p4","m2",0.430272401026657,0.245775272041938,1.41448706779308,-0.984954854454638,0.638868407529359
610,7193,"p4","m2",0.261732484809099,0.246046103181674,1.27838055239942,-0.47817805676771,1.01546751394547
611,7201,"p4","m2",0.376627223568193,0.402894499059695,1.34994474561219,-0.354452481709874,0.830883353742693
612,7203,"p4","m2",0.513019699373641,0.473833044380767,1.43471241252804,-0.341465856823141,0.519495962119884
613,7212,"p4","m2",0.303559238751925,0.183101245325806,1.36430502274138,-0.940056385010767,1.0077872678789
614,7224,"p4","m2",0.542519602639246,0.392935178066153,1.46139159577855,-0.327893772768497,0.394455162889257
615,7238,"p4","m2",0.277834515533027,0.227439335542758,1.31779127397395,-0.483742764647448,1.05428395183547
616,7247,"p4","m2",0.444676997621688,0.307052396670246,1.40716759026082,-1.27990179117656,0.590170492717125
617,7248,"p4","m2",0.519900955875945,0.345484867901175,1.44329661789677,-0.259100354380255,0.466967663440464
618,7251,"p4","m2",0.357273500828019,0.245878103454174,1.36532027798307,-0.465163059657903,0.937123566587921
619,7252,"p4","m2",0.299215366789391,0.165775609520369,1.33046138211695,-0.567075134742508,1.13075394587061
620,7256,"p4","m2",0.383439548801049,0.31507376246632,1.352653427794,-0.388781036458447,0.855026594440599
621,7261,"p4","m2",0.310843568858933,0.287586672104282,1.35513460497876,-0.575610957437456,1.07255576319911
622,7282,"p4","m2",0.557887308752959,0.39227322873942,1.48461408015403,-0.562068019814518,0.419631202993086
623,7290,"p4","m2",0.437958776644051,0.239980864136701,1.46127599325553,-0.742519595730563,0.713317465972833
624,7304,"p4","m2",0.448840596246907,0.141742721136999,1.44043305683501,-0.939620907020528,0.75925706821826
625,7325,"p4","m2",0.324664880166417,0.3532285215597,1.3488171391505,-0.290198445254029,0.894728309009718
626,7328,"p4","m2",0.157284062271528,0.173408267304985,1.21971061749511,-0.985877272558861,1.2592013217708
627,7337,"p4","m2",0.305903883040817,0.319984321267159,1.31208783596984,-0.452887498034497,0.928561050501084
628,7341,"p4","m2",0.347677609512954,0.321090360191922,1.34977394202188,-0.203719893643255,0.919973678468467
629,7344,"p4","m2",0.250280288468901,0.242930872006521,1.28166228016089,-0.541183952000912,0.996992013712021
630,7367,"p4","m2",0.536784229390147,0.479827019030424,1.45966732638956,-0.110968538215446,0.333071890377485
631,7371,"p4","m2",0.22260133798096,0.162565060595992,1.29530269760059,-0.838572273148481,1.17435983216925
632,7391,"p4","m2",0.516481414275607,0.363046717976427,1.4496325841701,-0.666741974233565,0.266391393579541
633,7405,"p4","m2",0.317926116865252,0.314792324335353,1.38470899506162,-0.211938349927155,1.1785640925108
634,7410,"p4","m2",0.581107631143907,0.33096502068672,1.52301876992321,-0.350744280617553,0.392782949957565
635,7412,"p4","m2",0.38506672718463,0.272010636129769,1.33321158760977,-0.283378243196922,0.774332804777547
636,7429,"p4","m2",0.366221031449927,0.26355373828277,1.39218462469114,-0.694882958856119,1.10392554074566
637,7439,"p4","m2",0.327416187413159,0.349302810852756,1.34077878686201,-0.176905836028897,0.946536956884433
638,7440,"p4","m2",0.392106019370324,0.238648735461353,1.40167526615766,-0.95953034330539,0.869962270652381
639,7468,"p4","m2",0.349909891978474,0.267051739789618,1.38268328668213,-0.716084605127963,0.949037971676454
640,7469,"p4","m2",0.270660292834111,0.374261194262278,1.27336591375842,-0.0547290637812585,1.00618597343897
641,7480,"p4","m2",0.220430022653705,0.214866002898144,1.33701006659687,-0.423810057676523,1.32228517055609
642,7504,"p4","m2",0.305442000510518,0.381986062812744,1.35525556096191,-0.372598226421398,1.05204806881435
643,7519,"p4","m2",0.41155887840908,0.498392786018822,1.37833823700046,0.267398816580887,0.665903028106589
644,7533,"p4","m2",0.440154881310472,0.454098267889066,1.39070262647607,-0.0945582774039533,0.616178980663233
645,7574,"p4","m2",0.441244567781805,0.332289031374246,1.40072404767055,-0.2432552206244,0.674546582209836
646,7578,"p4","m2",0.638026328694031,0.424635307014731,1.50381349959595,-0.0270984796661414,0.0140106308505682
647,7594,"p4","m2",0.434393797820795,0.294405920344137,1.39908019919491,-0.697755239683576,0.573057342064994
648,7630,"p4","m2",0.353489365132879,0.228384665698548,1.39986588794755,-0.820022170741425,0.953433052885709
649,7631,"p4","m2",0.314593524551985,0.370115274349666,1.39347314342461,-0.17179258633755,1.07803581757041
650,7635,"p4","m2",0.223165653841169,0.252161660595631,1.29997990479829,-0.982577618612145,1.07190654795449
651,7642,"p4","m2",0.24665357588187,0.476138492158222,1.34894996092021,0.134726616346311,1.05979496098866
652,7650,"p4","m2",0.329442053174962,0.318411214519908,1.37836560352796,-0.236758034602581,0.943558484299177
653,7659,"p4","m2",0.595574041428963,0.428508076539639,1.45117712558201,-0.269496181394204,0.196526214885667
654,7677,"p4","m2",0.466423191930664,0.351183406850327,1.43434654071668,-0.0968941259747452,0.666786775639073
655,7723,"p4","m2",0.572053203633801,0.473842651469843,1.44548019043788,-0.234055409487272,0.235529958798263
656,7750,"p4","m2",0.189446231774086,0.200553463940372,1.28051814867678,-0.879704121681599,1.25249761703928
657,7751,"p4","m2",0.354117298300556,0.314309299648363,1.35275697247246,-0.547225090420484,0.799965775133804
658,7770,"p4","m2",0.487525218435168,0.289841057379317,1.44996459248948,-0.771661494427439,0.544777625142048
659,7773,"p4","m2",0.402883806536227,0.484109124223079,1.39030447729974,0.270875959486551,0.68732622786494
660,7815,"p4","m2",0.320120740840388,0.394209092625762,1.31626925291916,-0.0677876262916855,0.878405554805556
661,7820,"p4","m2",0.427306119181068,0.319207004010132,1.43962555117517,-0.428854508725054,0.818295420399241
662,7831,"p4","m2",0.351449672227525,0.289403506514637,1.36390998149722,-0.654784343539575,0.782027863072998
663,7832,"p4","m2",0.522925597055626,0.46283240634011,1.42634153099785,0.0406080772077871,0.452689124424057
664,7858,"p4","m2",0.387549779947271,0.31229641543035,1.38855773728724,-0.245366828999108,0.758516666024295
665,7861,"p4","m2",0.282689237397221,0.217121672101824,1.31028640953619,-0.821655455949061,1.05251765074067
666,7862,"p4","m2",0.330583920662302,0.34605609774035,1.34397140895415,-0.492661875955126,0.89688912019163
667,7865,"p4","m2",0.316167892848027,0.218242789698253,1.40525375321114,-0.702717981374257,0.954930989132304
668,7879,"p4","m2",0.491908760794024,0.425035689067716,1.43231501142969,-0.28437162498872,0.499640942014014
669,7923,"p4","m2",0.608351328769369,0.249112907492372,1.51379402744888,-0.67927731574208,0.271164495156581
670,7924,"p4","m2",0.347791450524318,0.402863383530295,1.37761089204151,-0.262149981886676,0.901202419955868
671,7940,"p4","m2",0.280574843816227,0.281477664118114,1.3553714973186,-0.634888375683003,0.998119883691148
672,7956,"p4","m2",0.51269674733824,0.302399078026413,1.45501460394918,-0.485363782346083,0.556691975900472
673,7961,"p4","m2",0.302825908391885,0.363994001422944,1.35650695055307,-0.134549401289366,1.03423406134932
674,7971,"p4","m2",0.324791431107714,0.269427016701555,1.3960935009959,-0.318767202814205,1.14852268336112
675,8006,"p4","m2",0.201781479874318,0.29176887920435,1.23402484593631,-0.921407420537233,1.2914395009265
676,8024,"p4","m2",0.548102132585008,0.368163475244699,1.50284331427258,-0.363889237149926,0.458327868771177
677,8025,"p4","m2",0.22405141629794,0.169018424545811,1.28235851537858,-0.991256505554053,1.08932585767055
678,8030,"p4","m2",0.261503544710186,0.21463615482433,1.3330562478551,-0.714230961057241,1.19433913689548
679,8032,"p4","m2",0.646081990579752,0.535747506448102,1.47927142902682,0.0658117956242593,0.0224571515224375
680,8042,"p4","m2",0.281928864214582,0.206809525163427,1.30305242686208,-0.795256112107454,0.947707781622783
681,8049,"p4","m2",0.29635214963163,0.194970773957272,1.35576672606079,-0.425290484671525,1.1621763058152
682,8065,"p4","m2",0.423028890927709,0.460589982490404,1.46124342908796,0.0281160888048953,0.786840798754284
683,8068,"p4","m2",0.332355390875672,0.275074169936491,1.37497944192326,-0.592342362343245,1.01961277815659
684,8076,"p4","m2",0.42998904909103,0.416447396142392,1.40114366625161,-0.155776377202982,0.641673946236545
685,8080,"p4","m2",0.263056636682927,0.292325492318888,1.35404788353687,-0.625694892546898,1.00691163471277
686,8084,"p4","m2",0.373852014292349,0.312305948077983,1.3395105324685,-0.682903056235046,0.691881245402312
687,8095,"p4","m2",0.299986263416005,0.247097308623398,1.35650301359022,-0.397623986992763,1.0688523448801
688,8098,"p4","m2",0.399756599509721,0.356990932600021,1.39414183814481,-0.215937383728148,0.737746457289421
689,8111,"p4","m2",0.46236932206038,0.365046273883304,1.38319695173625,-0.717460483001267,0.597840315355628
690,8117,"p4","m2",0.372638990397663,0.305967763507003,1.36604025876213,-0.214145164196468,0.800283705910725
691,8130,"p4","m2",0.64112003126168,0.375755934830523,1.49214524928278,-0.722903155271515,-0.00667931049337942
692,8157,"p4","m2",0.375176633934884,0.310468408858987,1.38266843346954,-0.322721343815371,0.750819141067953
693,8182,"p4","m2",0.390303743605621,0.283706628486088,1.40544541778325,-0.545130275774884,0.897819204830158
694,8185,"p4","m2",0.322902587906282,0.304064959350938,1.35325249127665,-0.159399402811348,0.951686233830335
695,8192,"p4","m2",0.432477294286939,0.353777344833662,1.40521826171256,-0.425873393188419,0.62862014564877
696,8197,"p4","m2",0.411811479407251,0.344874663479948,1.33748496901068,-0.360367232216398,0.67831223580131
697,8248,"p4","m2",0.253211595829399,0.4467750791956,1.24152016882724,0.0660006218573907,1.00833042973613
698,8252,"p4","m2",0.340919786953894,0.256151967974616,1.3808637678366,-0.372681880036181,0.988009701540155
699,8255,"p4","m2",0.523287913809201,0.45312008269601,1.44303773448109,-0.406891187993506,0.404287838160151
700,8261,"p4","m2",0.315692851481543,0.333557002411524,1.2897024607157,0.0783512756988319,0.961646588276295
701,8264,"p4","m2",0.448988664234134,0.473482584682147,1.37001988355386,-0.10781716390118,0.588997532336751
702,8266,"p4","m2",0.247074859563275,0.0973217797134789,1.28763838700942,-1.22092823133051,1.2605038011996
703,8268,"p4","m2",0.357593498026221,0.3096048947364,1.38994096525216,-0.629398178164896,0.898922083449387
704,8276,"p4","m2",0.48944587812726,0.335080746638121,1.47232969702597,-0.340211701293912,0.577750699566718
705,8289,"p4","m2",0.532390808937396,0.44918859853075,1.44093425988205,-0.29828405827138,0.342138050201679
706,8308,"p4","m2",0.431666162785036,0.272451787917988,1.45344934242352,-0.549307841233789,0.779986800143451
707,8316,"p4","m2",0.44805692886108,0.459997675201509,1.44079441666624,0.11198383596922,0.697579982579972
708,8354,"p4","m2",0.412688083893659,0.324588704646799,1.42634514952758,-0.772369068376956,0.90610753837691
709,8357,"p4","m2",0.347823626714003,0.361699669205506,1.35903463903696,-0.643546761362677,1.0117907990098
710,8368,"p4","m2",0.359297651643225,0.354649673167962,1.40030070426657,-0.317189898612523,0.833327801611631
711,8376,"p4","m2",0.420654873391063,0.396094189540476,1.43445383430073,0.0926868223603137,0.959603005251712
712,8392,"p4","m2",0.440417723831087,0.284196088133461,1.45413153430988,-0.622946962005602,0.761711757189931
713,8406,"p4","m2",0.23323189768114,0.285046061211712,1.33347660903414,-0.665295037640788,1.25835694387061
714,8409,"p4","m2",0.402633271287078,0.324726800812766,1.38349763035426,-0.942330196767467,0.67080860400018
715,8411,"p4","m2",0.442051742856871,0.386895148348768,1.43419331890291,-0.607671270741659,0.546097537798337
716,8418,"p4","m2",0.2383013938031,0.199904831608459,1.34696425317452,-0.809504750988671,1.26920417551457
717,8423,"p4","m2",0.548542985145695,0.35372761011631,1.48433370730716,-0.415315844347662,0.368117521034431
718,8432,"p4","m2",0.421187766884057,0.367096774633576,1.40690499105083,-0.309955535153186,0.749076254815066
719,8455,"p4","m2",0.260569818241547,0.242689057067008,1.31847178621026,-0.798292363107479,1.16864930195996
720,8466,"p4","m2",0.448461029736235,0.452506826555925,1.39562550381027,-0.057147341518058,0.550720898771146
721,8468,"p4","m2",0.406048677030571,0.550806584865019,1.39269261497569,0.397207162547239,0.645689285780832
722,8498,"p4","m2",0.365252555925934,0.240352624770988,1.36194161502993,-0.836369556210305,0.866332086300548
