"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
458,5348,"p14","m2",0.310713374827708,0.3103026834424,0.79902050639868,-1.86905410031276,0.632454204760553
459,5362,"p14","m2",0.124267533973295,0.363383545139761,0.680433174213761,-1.1764809497372,1.29925585801769
460,5380,"p14","m2",0.240356390941134,0.19904360924985,0.651305153594108,-1.81297903711757,0.782968975825077
461,5400,"p14","m2",0.167302941712562,0.317762731387054,0.711281358959684,-1.1516850812787,0.979394575676108
462,5408,"p14","m2",0.260185924043354,0.277914865209766,0.707603822786289,-1.75620748335171,0.541899551622061
463,5463,"p14","m2",0.235321787616314,0.287435526091167,0.715782725800976,-1.50710196253267,0.797237430355856
464,5483,"p14","m2",0.279591302784624,0.216538476697722,0.746346866183284,-1.29436877628669,0.841159305747386
465,5506,"p14","m2",0.335701013164441,0.32251967954576,0.787159462505852,-1.3395787433791,0.381822146032926
466,5515,"p14","m2",0.209273583375064,0.284753039952463,0.759244392683435,-2.02061455808212,1.04225725690673
467,5535,"p14","m2",0.208819089101132,0.218926044350468,0.676723079439935,-1.77685546365938,0.688975501069249
468,5545,"p14","m2",0.305215360182337,0.393775190168127,0.726430407807158,-1.05177556191099,0.53405430088437
469,5554,"p14","m2",0.285865609077779,0.310858701550773,0.710352359750574,-1.31371353216475,0.741959511298065
470,5564,"p14","m2",0.101236934419672,0.109887928593076,0.619843583569903,-1.84968591998073,1.28058945636287
471,5571,"p14","m2",0.0618488697283469,0.19740847392424,0.619330559700261,-1.66960172386243,1.29550962239094
472,5595,"p14","m2",0.136580588146605,0.233641522450076,0.680045292442575,-1.01248576466196,1.32619863113616
473,5597,"p14","m2",0.348125604988549,0.391646723714236,0.798531904481775,-1.33407856026891,0.468374469319972
474,5604,"p14","m2",0.229365790441479,0.293623030895867,0.738487245293613,-1.61200872258971,1.00523736973062
475,5611,"p14","m2",0.200257262397798,0.29617440619943,0.688463860412332,-1.65051763365591,1.08264669068491
476,5617,"p14","m2",0.0886825968600723,0.252040829637497,0.596996608355842,-1.40874949178144,1.22942906886811
477,5622,"p14","m2",0.140144640160264,0.328891025167836,0.675331842423896,-1.3032865363516,1.20814433819963
478,5632,"p14","m2",0.211906766379303,0.307015344101049,0.686282989418629,-1.10329145012169,1.0106051094485
479,5645,"p14","m2",0.310814778618638,0.302985743612804,0.75335798560251,-1.43260334822936,0.553331963250408
480,5649,"p14","m2",0.0516222796556358,0.159238266120033,0.590980013652483,-1.5108018084805,1.59523579923655
481,5667,"p14","m2",0.214359735693214,0.321509429859072,0.67070847716313,-1.1337888740257,1.04622539481465
482,5670,"p14","m2",0.402535619321937,0.385564293403164,0.822620769713681,-0.946737062653288,0.0931038647064706
483,5699,"p14","m2",0.20990883542349,0.198870575831059,0.736713245364374,-1.71339463745538,1.13323672207337
484,5705,"p14","m2",0.109418715658177,0.308639439565424,0.536880910686802,-1.07498308693192,1.01923897032215
485,5708,"p14","m2",0.100653190250582,0.186577329274208,0.638110785987979,-1.65302343903924,1.30507588827475
486,5710,"p14","m2",0.194273955365009,0.176092065020128,0.704614844132305,-1.79857283902559,1.14290550671978
487,5723,"p14","m2",0.285845481264023,0.264242535231156,0.745012390933113,-1.92508995343947,0.89166121084561
488,5735,"p14","m2",0.274137875944712,0.338623108819864,0.659685702172787,-1.17938015460457,0.414122790570655
489,5741,"p14","m2",0.287582886644561,0.256116681819893,0.735575793760085,-1.12674995567287,0.48847708006997
490,5743,"p14","m2",0.152449770005268,0.266147171701096,0.56721574387477,-1.01738293592372,1.09548530009266
491,5749,"p14","m2",0.130566381659035,0.337303386574553,0.623306600254364,-1.66545064668336,1.03269845265582
492,5754,"p14","m2",0.13309386816085,0.243822853727653,0.624459728965655,-1.68411933252377,1.13267789394382
493,5759,"p14","m2",0.176288966643365,0.303516846686522,0.698507343823998,-0.753377626383202,1.07414453680345
494,5761,"p14","m2",0.120542062363839,0.282242337232198,0.581812176186858,-1.15762080379981,1.20983980977159
495,5776,"p14","m2",0.371770495845601,0.316406525281129,0.834891930302833,-1.41508486846156,0.378245801190907
496,5807,"p14","m2",0.0781138554890183,0.219238248488929,0.594692044406623,-1.86752497263651,1.53356368397191
497,5811,"p14","m2",0.188501220890292,0.273258525004539,0.67415015321003,-1.19594980476651,1.02114214539637
498,5831,"p14","m2",0.091523803538981,0.306749658518228,0.628450859880022,-1.11153848554069,1.41022945420067
499,5850,"p14","m2",0.204335474471098,0.204335071488842,0.68258277335609,-1.53362595175643,0.923637905924032
500,5852,"p14","m2",0.247026454443559,0.253823104781661,0.729493158883438,-1.7638709439829,0.820303569833382
501,5871,"p14","m2",0.176444925115342,0.228261332230947,0.668419437305958,-1.46827926431695,0.927143139610133
502,5889,"p14","m2",0.152506963223189,0.368995814423246,0.688657120866856,-1.22076928812833,1.02295321940416
503,5895,"p14","m2",0.0986554214473256,0.279843197444009,0.570682630464373,-1.29653238028471,1.21715724608385
504,5900,"p14","m2",0.0967271715280863,0.262424804390653,0.555702237867036,-1.50275033981598,1.2116499328144
505,5909,"p14","m2",0.21976683715316,0.306328210415912,0.726382017188824,-1.62125517855171,0.711971070424091
506,5923,"p14","m2",0.237714816853729,0.237389369966084,0.691422530843367,-1.68581511403178,0.869935712279543
507,5928,"p14","m2",0.129476312217633,0.280763200483695,0.637278833397586,-1.28675888901968,1.3155927215852
508,5941,"p14","m2",0.22523678465888,0.30229140450916,0.656094190334725,-1.14382973243515,0.829182782983093
509,5945,"p14","m2",0.283337851495709,0.372124555424671,0.739123450795196,-1.18720911728953,0.719287774799702
510,5956,"p14","m2",0.271974216765716,0.296724409561005,0.748414129495573,-0.908462959508192,0.774205910040247
511,5961,"p14","m2",0.252101087402007,0.34001417724354,0.703379895814742,-1.27742334157062,0.772761480209395
512,5984,"p14","m2",0.199524389597149,0.297643314748545,0.654052501538154,-1.67222875434645,0.82710108329476
513,5997,"p14","m2",0.137607104586779,0.208485645472354,0.621329152190386,-1.29636038515939,0.864382585982428
514,6010,"p14","m2",0.242302053855884,0.206577172491112,0.706237006004137,-1.63925253823304,0.958796029946133
515,6019,"p14","m2",0.26398843215525,0.26892842561098,0.738288188285484,-1.75735302620132,0.7803004026552
516,6026,"p14","m2",0.256531351862586,0.21658767327484,0.796956848821964,-2.07814256752144,0.925827196168264
517,6029,"p14","m2",0.337499288095627,0.31242784756146,0.783339031597125,-1.86158110092653,0.435202228677633
518,6041,"p14","m2",0.140515348164058,0.289087214250892,0.652510643402192,-1.16832623369713,1.33331098019545
519,6057,"p14","m2",0.280391354072456,0.362790417779578,0.745750667506622,-1.36983961715757,0.749551305114306
520,6061,"p14","m2",0.166386361476534,0.288255966478928,0.653258595933119,-1.31628277445812,1.08974434635604
521,6068,"p14","m2",0.192977512403799,0.300373290403844,0.639722727381622,-1.49143615786532,0.975731422043748
522,6085,"p14","m2",0.169416645492605,0.311110514078047,0.714546117446583,-1.05416653814806,1.02459600423284
523,6098,"p14","m2",0.149517637039358,0.244362923025871,0.737266414304641,-1.77035770768949,1.0748293535471
524,6104,"p14","m2",0.307226597361336,0.291021471662616,0.791808643147904,-1.69868041191867,0.788925558843577
525,6109,"p14","m2",0.0828252415411442,0.259700312146359,0.541639192107539,-1.57548269681237,1.13497667593338
526,6113,"p14","m2",0.200346889575857,0.389085233462065,0.731508691821064,-1.17209771566652,0.890071101813364
527,6127,"p14","m2",0.157752950779596,0.26547012337288,0.639687564575634,-1.4336073287028,1.00085175799739
528,6132,"p14","m2",0.231831564332176,0.258177215542858,0.712110231633683,-1.45547276858967,0.948075674695593
529,6152,"p14","m2",0.241084807184218,0.301484375128115,0.744261902175613,-1.06479193002571,0.889641081672014
530,6153,"p14","m2",0.227686890714034,0.240342222051377,0.741749076209806,-1.11513510623266,0.876344496237109
531,6164,"p14","m2",0.218567579345496,0.334384105162462,0.644484945318313,-1.36591924484714,0.76767942808013
532,6172,"p14","m2",0.15830595202969,0.274576150729535,0.673146691591965,-1.5914893310044,1.12145403247321
533,6198,"p14","m2",0.233913090782507,0.244085183975482,0.712377990333029,-1.57810416283355,1.01579184025148
534,6212,"p14","m2",0.260345911065851,0.332860422015579,0.768950694712087,-1.26608688565729,0.90815606124712
535,6215,"p14","m2",0.310527231153348,0.393682193186475,0.694905274603639,-1.05587402042571,0.351252568945096
536,6245,"p14","m2",0.0712943753534385,0.186151173621488,0.582861253530988,-2.16568602658278,1.23053621808553
537,6262,"p14","m2",0.192898566708319,0.291022109337864,0.77674634924726,-2.03878527610799,1.16286686233406
538,6272,"p14","m2",0.283078314000942,0.258882924019538,0.795613399223334,-1.40795853857712,1.00484551207981
539,6291,"p14","m2",0.0984716135426503,0.305879228528465,0.651882050124391,-1.12279779867183,1.38377388065363
540,6302,"p14","m2",0.178996913992815,0.126419682074718,0.689719099932468,-1.78316923769761,1.25706538659663
541,6305,"p14","m2",0.109768114493791,0.275894766970553,0.616899114826338,-1.10853616905838,1.20070171102572
542,6315,"p14","m2",0.157532162023687,0.24121689886519,0.71629333880398,-1.55633911280933,1.36181872102416
543,6332,"p14","m2",0.12218572928668,0.237236660034471,0.711218902853563,-1.34488832754639,1.20361757721693
544,6344,"p14","m2",0.172891998897459,0.237851432467936,0.710237082779507,-1.66135317624935,1.15314415233452
545,6346,"p14","m2",0.23226577125116,0.21971086760449,0.711056091636546,-1.97090125992062,0.854148305191522
546,6362,"p14","m2",0.272030341516886,0.285966849476409,0.757042565073102,-1.55410435443976,0.812353760354288
547,6410,"p14","m2",0.186405465973194,0.364055848478272,0.705925366659681,-1.45384533945557,1.13487173522638
548,6438,"p14","m2",0.259452205822774,0.317736601344819,0.723889988945709,-1.27454337993998,0.673918636694489
549,6461,"p14","m2",0.227874048842067,0.230615939681984,0.703651265806247,-1.51202313579148,0.911647853920894
550,6465,"p14","m2",0.111888956137481,0.149915936920517,0.606679790827982,-2.10967568720625,1.48463159756723
551,6481,"p14","m2",0.152109971050037,0.289350262438082,0.622467269238074,-1.2975572438434,1.41010769567828
552,6492,"p14","m2",0.140698747005539,0.273411706638906,0.593413159082695,-1.5519847986958,0.927044705404568
553,6493,"p14","m2",0.255297309909861,0.329010668027257,0.763091771633853,-1.56044497323642,0.756610472341441
554,6501,"p14","m2",0.226907506290083,0.323050729634926,0.753531991501232,-1.84846184927553,0.887024471037794
555,6508,"p14","m2",0.209795391531477,0.274160430760893,0.735906604663789,-1.51739884066222,0.963134896151981
556,6523,"p14","m2",0.19260467820796,0.417309710172627,0.615950240634575,-1.17214413901896,0.757792022105952
557,6549,"p14","m2",0.283362664152917,0.247416688999509,0.794673298361608,-1.18238853468729,0.831366522616488
558,6573,"p14","m2",0.126516796050588,0.19922824508997,0.650840349813143,-1.40917910939474,1.13907946952978
559,6610,"p14","m2",0.372250309840353,0.262830507571166,0.792202136399546,-1.50668932641282,0.485280891837939
560,6619,"p14","m2",0.152556041686192,0.308910620144394,0.686104889402126,-1.57295994128602,1.0853665002946
561,6623,"p14","m2",0.183851029661305,0.324971957113608,0.736539795966951,-1.30158384734221,0.892127192277829
562,6643,"p14","m2",0.1793213623244,0.260693827555766,0.709050377286642,-1.72034339226529,1.33485879549102
563,6654,"p14","m2",0.234845982449853,0.300550055625426,0.679005986607165,-1.40102272053378,0.852388627686444
564,6683,"p14","m2",0.257300508516042,0.396473006863966,0.749454639107719,-1.19650193174372,0.728066085595544
565,6686,"p14","m2",0.290467480744767,0.328011190242193,0.786615137078346,-1.32163444375911,0.863618339180687
566,6695,"p14","m2",0.187157367314094,0.305871670192021,0.661106663906871,-1.35952694101903,0.945380196914546
567,6706,"p14","m2",0.142275572062724,0.236368672799531,0.631882784688467,-1.33780802576292,1.10998502624032
568,6724,"p14","m2",0.0915574571116127,0.228451043546885,0.625795462171352,-1.51097875496781,1.15658516546506
569,6725,"p14","m2",0.264196343256305,0.334270579538089,0.701546128382324,-1.11616279555908,0.801373023031559
570,6756,"p14","m2",0.333680319088982,0.273053925835041,0.717131122429913,-1.62482816421951,0.497321400900262
571,6781,"p14","m2",0.302594524506503,0.240219143566866,0.741726925034667,-1.62134856299144,0.463866142937805
572,6804,"p14","m2",0.270266388796126,0.272630920454753,0.71562660574347,-1.72524895123598,0.894350483777292
573,6806,"p14","m2",0.243563181203105,0.283113144326527,0.693070744573352,-0.99417909142828,0.53789019671889
574,6812,"p14","m2",0.105830318835182,0.215498477753793,0.644306273949778,-1.52216244814705,1.16544438239624
575,6823,"p14","m2",0.176019893917594,0.28774114764881,0.66160806695868,-1.42695996481821,0.962302630130329
576,6827,"p14","m2",0.0768780221286771,0.234101685621547,0.60400993000572,-1.58852586405225,1.20432433825503
577,6846,"p14","m2",0.277347241817757,0.326177692460706,0.73388870731197,-1.27720616516435,0.844153927748674
578,6852,"p14","m2",0.122585399622093,0.270112889651318,0.607621170488433,-2.05668230976888,0.976830572693836
579,6863,"p14","m2",0.33247934139256,0.304167656899988,0.818612785264754,-1.19582243168479,0.527521542602812
580,6878,"p14","m2",0.187978715891414,0.206282550284203,0.69889418843808,-1.68608581241019,1.19487396465068
581,6907,"p14","m2",0.20226002530584,0.300630273878535,0.727266399285544,-1.27772997951773,0.945173469229207
582,6915,"p14","m2",0.235743464917116,0.362125707197717,0.736227761114308,-1.20232031127653,0.896595376290155
583,6929,"p14","m2",0.391472316074308,0.409830982755184,0.844886192340146,-1.25438802082145,0.245061881160184
584,6954,"p14","m2",0.255026526091359,0.26164169773902,0.743716131710432,-1.6158912636815,0.727236568755953
585,6984,"p14","m2",0.269896736980875,0.297305648412405,0.715547819555879,-1.57301921824391,0.810307444811894
586,6988,"p14","m2",0.14133185614117,0.196703764256329,0.650718182569878,-2.03261473602722,1.3095477225934
587,6997,"p14","m2",0.293168074608262,0.319420953789176,0.79059236347745,-1.93464688455289,0.823273136310324
588,7013,"p14","m2",0.192134259367889,0.249420892511033,0.749669772029772,-1.12071525217596,1.06339281068683
589,7017,"p14","m2",0.0994853936254262,0.288481799165925,0.604390032223047,-1.22516888383474,1.27714582422491
590,7028,"p14","m2",0.358177925152863,0.378520874422297,0.769929196827399,-1.12620496789944,0.433003165462614
591,7055,"p14","m2",0.113752905843697,0.216101564177675,0.619365642541767,-1.42260681511557,1.32615932045244
592,7071,"p14","m2",0.129683751029532,0.208128635742811,0.670605285659365,-1.42959678396991,1.13991020806031
593,7094,"p14","m2",0.15360223157941,0.188405176897088,0.635103257619409,-1.78059374137274,1.18048322117065
594,7108,"p14","m2",0.160480686984999,0.300130603616545,0.656258331234992,-1.20198483980262,1.08259651323165
595,7118,"p14","m2",0.249718201220168,0.20717898082984,0.736009318646612,-1.76591444124205,1.09367896601963
596,7120,"p14","m2",0.197117563404373,0.314009614993269,0.753379858044489,-1.03028453241588,0.914093294024027
597,7128,"p14","m2",0.174210137810068,0.310501042271878,0.609127898510749,-1.21662594240104,0.726828410650905
598,7142,"p14","m2",0.233787227955568,0.37942987479983,0.652535226766898,-0.871117629876761,0.603537192267066
599,7160,"p14","m2",0.107125066582416,0.230033703840241,0.72257152999747,-1.15521343801436,1.10603435715512
600,7177,"p14","m2",0.23316601366766,0.273184728013905,0.617145123679328,-1.23582405239911,0.630220805269919
601,7185,"p14","m2",0.220170453906544,0.336815545115356,0.706703136260718,-1.07505787319085,0.800695487550775
602,7198,"p14","m2",0.264108851578738,0.300978324022085,0.731393116753851,-1.50630728212628,0.757523338616025
603,7230,"p14","m2",0.215959339934585,0.283018891513212,0.727514967385542,-1.57798545958447,0.923918433115916
604,7235,"p14","m2",0.244356865695723,0.295819132823508,0.761519112110442,-1.27328512910074,1.04466806013361
605,7238,"p14","m2",0.191434044895371,0.286996007962745,0.685013556769413,-1.28541060120689,1.06189454198295
606,7247,"p14","m2",0.229093946595019,0.272716531459857,0.698834230589002,-1.350049955821,0.871873347878894
607,7251,"p14","m2",0.210896208691451,0.196524357763537,0.709714217475333,-1.8079671725747,1.15397591061304
608,7268,"p14","m2",0.209649974270667,0.296415612878923,0.703803253336944,-1.31310773264254,1.02402104451885
609,7270,"p14","m2",0.246722885424359,0.305015509627971,0.766360740466714,-1.89951732758866,0.720387901742103
610,7279,"p14","m2",0.210660574752121,0.218402964353671,0.71893979464317,-1.37443797920134,1.17910080995364
611,7297,"p14","m2",0.196949304006349,0.285267181116844,0.633646193230675,-1.66047205633702,0.811008296260017
612,7305,"p14","m2",0.142830087313235,0.294517384625161,0.602628623147499,-1.55152855558658,0.864331783353136
613,7324,"p14","m2",0.386929901351316,0.321061420637167,0.841984226617146,-1.82826784961703,0.335528259771938
614,7329,"p14","m2",0.210457658456989,0.209793486956196,0.737837707276358,-1.65687498932258,0.917078994485628
615,7332,"p14","m2",0.0917534701627904,0.125614459229406,0.641565852622506,-2.03050261241104,1.45362788848171
616,7353,"p14","m2",0.182224383120158,0.230500775267668,0.682033037345332,-1.75220224900087,1.32118894271917
617,7355,"p14","m2",0.305586294396507,0.255523732756613,0.70716913393962,-1.69807707173392,0.545148275157103
618,7361,"p14","m2",0.197629912738989,0.331842594599572,0.736911094913769,-0.841970711153097,0.8882464544034
619,7364,"p14","m2",0.25122554013035,0.254362638558072,0.67428829749835,-1.98403714128863,0.721766678932211
620,7367,"p14","m2",0.137775018018949,0.317362316073376,0.700635394163982,-1.19087389010988,1.11866225084393
621,7391,"p14","m2",0.313610039036345,0.402020879195142,0.690838734153736,-1.17305608345055,0.514271676731857
622,7410,"p14","m2",0.272636960146238,0.231601457672872,0.699240861540561,-1.18329465381538,0.716456078805685
623,7422,"p14","m2",0.273097430428392,0.343334762246313,0.766741693426173,-1.22933858770546,0.773566922714664
624,7429,"p14","m2",0.17548045548581,0.20469207486084,0.730315616804446,-1.58649499818901,1.11003722235969
625,7431,"p14","m2",0.278131818302513,0.271783335268429,0.77652485798627,-1.59840130214091,0.891001753055042
626,7436,"p14","m2",0.240977438054107,0.213774991022125,0.658787355653073,-1.84047293027822,0.813265632539494
627,7468,"p14","m2",0.169146148056388,0.243667543795589,0.711878520107523,-1.12728002147341,0.928659586571274
628,7479,"p14","m2",0.232828913252665,0.314214827896987,0.786298960427291,-1.55428307578772,0.760088238804025
629,7492,"p14","m2",0.239690128448703,0.231181390674929,0.710796487309062,-1.47877929228337,0.888285220193403
630,7494,"p14","m2",0.171148045996862,0.343175006886411,0.679728271292283,-1.70021116815332,0.897036165901885
631,7496,"p14","m2",0.228496646118787,0.303879820858116,0.730307816483643,-1.53944440745173,0.976082490395991
632,7505,"p14","m2",0.308920023802432,0.320626970630081,0.757016203314901,-1.54319842385074,0.56220965431216
633,7514,"p14","m2",0.132518958073489,0.254543922639573,0.599473973432833,-1.38828150269618,1.13895977640323
634,7537,"p14","m2",0.251110729647848,0.241929753140969,0.733564377525106,-1.28537655567752,0.801627808076799
635,7545,"p14","m2",0.199253955320328,0.150673677115197,0.706146593953107,-1.65864980244082,1.06552315787891
636,7559,"p14","m2",0.204196549570584,0.279565629333311,0.66005794369356,-1.65948592368648,0.854411393455046
637,7570,"p14","m2",0.115554303867235,0.217729197371208,0.562544383373906,-1.35227772015359,1.18685105071422
638,7605,"p14","m2",0.173374094040219,0.279698671165263,0.589699837255816,-1.31521723129964,0.941970415326463
639,7620,"p14","m2",0.29675542603327,0.384268843558732,0.724864011492002,-1.92592330940334,0.618866473383238
640,7622,"p14","m2",0.189102464122275,0.225890784107475,0.652228070746989,-1.5949081918044,1.06779745758199
641,7626,"p14","m2",0.278957915204083,0.334083417604693,0.705051578213308,-1.13720236409615,0.701020752358155
642,7673,"p14","m2",0.07821624261085,0.225840625426318,0.544858027863377,-1.63575364784993,1.37651867603091
643,7680,"p14","m2",0.299414842948209,0.265078235360671,0.802420997572158,-1.45619685301632,0.817578246418227
644,7684,"p14","m2",0.174270418247336,0.237813582087741,0.713759935915432,-1.51979177346774,1.15552418402026
645,7687,"p14","m2",0.326894044629281,0.316216198796891,0.782627063601732,-1.6054310176568,0.581433712521875
646,7703,"p14","m2",0.179897196365874,0.186018934104201,0.645764789834074,-1.50163039240519,1.13886578712798
647,7707,"p14","m2",0.167814108435758,0.340229713632636,0.6871446006711,-0.992531256546525,0.970091548953622
648,7708,"p14","m2",0.169314482775964,0.296972961784756,0.654899678679139,-1.25399838204743,0.973416717567495
649,7731,"p14","m2",0.23410571310749,0.234468504974406,0.683400746452164,-1.356757151715,1.20937203469522
650,7747,"p14","m2",0.345030458205461,0.285644327586332,0.799204022550277,-1.50593899964765,0.542286331670629
651,7749,"p14","m2",0.173122983852718,0.276668162231919,0.747798698058952,-1.67806584728422,1.19840755066173
652,7758,"p14","m2",0.174436073905085,0.298044344350693,0.664421332318754,-1.6878038763899,0.877588179174403
653,7790,"p14","m2",0.211179813882387,0.23606515536789,0.688437416564206,-1.64678367326686,0.97407765713469
654,7791,"p14","m2",0.25975635268524,0.275672711842107,0.785554013549165,-1.72577935225959,0.854753693015953
655,7810,"p14","m2",0.14184199438508,0.24584299619943,0.70829966927231,-1.37378111475602,1.31470510355898
656,7813,"p14","m2",0.149348230240937,0.186723670724841,0.709319113486907,-1.55824783727851,1.22256996788753
657,7821,"p14","m2",0.225212379180546,0.369627588244523,0.706111994513447,-1.50687980163019,0.743577744776953
658,7824,"p14","m2",0.188218900631598,0.250775223340594,0.71111233447539,-1.7194562082645,0.992058213425617
659,7851,"p14","m2",0.169116051011521,0.310086445439187,0.662707102895464,-1.36883795698006,0.969252610340453
660,7867,"p14","m2",0.209129851899988,0.209963137062173,0.721535114632553,-1.7753806344595,1.17291896700843
661,7871,"p14","m2",0.202079345869326,0.271176200544182,0.661078323151226,-2.26075356114295,0.984010551149793
662,7875,"p14","m2",0.251025730596932,0.228963873305457,0.770345727334511,-2.64685579617692,1.05076147768108
663,7877,"p14","m2",0.254649770614206,0.293255195760868,0.782667310677437,-1.46407526056373,0.994575483414124
664,7884,"p14","m2",0.209375142909382,0.281954916968601,0.788473990978122,-1.09199827387708,1.01296085662263
665,7892,"p14","m2",0.21447323268661,0.256974463102971,0.702939683126248,-1.06420999490766,1.01145674348554
666,7893,"p14","m2",0.113162450805683,0.296280124812064,0.673475432104773,-1.89896521708176,1.35069884480496
667,7915,"p14","m2",0.132210922221761,0.279927850668286,0.653052158941843,-0.996755917424039,1.25487295852077
668,7944,"p14","m2",0.290999160820359,0.264161244354573,0.726292117459391,-1.14874864092914,0.634653104333259
669,7976,"p14","m2",0.214253676891659,0.241134287541929,0.660007970420434,-1.41250957813864,1.02014078336276
670,7979,"p14","m2",0.19519578470393,0.194117371707398,0.697196246441686,-1.82266634647169,1.06564522255321
671,8038,"p14","m2",0.133715595189737,0.242141009020348,0.647622259342418,-2.08912190374258,1.03782216216595
672,8039,"p14","m2",0.236710361405495,0.320574100982426,0.751696726282555,-1.21910369521446,0.818765471607924
673,8047,"p14","m2",0.186414555604312,0.182822244266973,0.745973747072089,-1.7097896278694,1.21146895318214
674,8066,"p14","m2",0.208453639522699,0.349799381808408,0.700554079795647,-1.0607838389587,0.834304228433359
675,8068,"p14","m2",0.233907485264388,0.211959665820735,0.749548124764788,-2.21554215180219,0.729586904684769
676,8074,"p14","m2",0.183898128135665,0.337926426437705,0.707908784770041,-1.4329973235619,1.06205061983452
677,8082,"p14","m2",0.157557967960968,0.29365633960655,0.661607655642105,-1.73012025813449,1.02294306749806
678,8094,"p14","m2",0.220656463786567,0.201901972921247,0.71143400695914,-1.80100155846796,0.791579245001684
679,8099,"p14","m2",0.0771737371850203,0.207482019354952,0.542132322449582,-2.01376042502893,1.3807134890172
680,8101,"p14","m2",0.13704759278685,0.295489324532993,0.699591221037582,-1.31930288597593,1.282461354097
681,8110,"p14","m2",0.296475623797204,0.331697916940822,0.761230837194366,-1.46932343868062,0.698139871160928
682,8126,"p14","m2",0.338892454396517,0.220913133081553,0.865055114355653,-1.7624686220596,0.907071174333452
683,8173,"p14","m2",0.285352354664055,0.334315517349782,0.762872864489821,-1.34546882028989,0.627103267124964
684,8177,"p14","m2",0.124546903840522,0.279956369650323,0.677281743672042,-1.08293860783141,1.30755537826758
685,8201,"p14","m2",0.243517553191293,0.289488679451506,0.681655477331644,-1.41549169824465,0.775341747742877
686,8206,"p14","m2",0.222480878348378,0.202634683225068,0.729961062891599,-1.19632758486844,0.971655140045369
687,8222,"p14","m2",0.20399122038964,0.227201549288337,0.72105906309626,-1.24325779936088,1.04126845996466
688,8233,"p14","m2",0.285590853802113,0.279542204514471,0.774366799384462,-1.47943205080919,0.60445330001342
689,8236,"p14","m2",0.216144367539137,0.219563611712408,0.766135643191797,-1.68794203056859,1.2814319660217
690,8242,"p14","m2",0.170508414211999,0.379486763533992,0.609077222010165,-1.34197327005003,0.848353131554389
691,8273,"p14","m2",0.220493623040353,0.351393150319162,0.756786007554541,-1.6675671192104,0.949644424986821
692,8283,"p14","m2",0.177730250596704,0.287843376479378,0.638714148189003,-1.36680709980653,0.988931889456211
693,8294,"p14","m2",0.159985743127768,0.345623535840892,0.573568928840998,-1.18241588937179,0.884626592149986
694,8299,"p14","m2",0.150154594539961,0.192302787964793,0.658052673284921,-1.06687768758136,1.29051610623622
695,8332,"p14","m2",0.266054303396708,0.31023500132565,0.713151669732928,-1.1366498576021,0.477247681359354
696,8351,"p14","m2",0.255087931425188,0.251115579045349,0.753550698928554,-1.1453507661341,0.969942821488662
697,8363,"p14","m2",0.0702105870489792,0.246227664362538,0.608085876820627,-1.38229300205222,1.28306474106728
698,8367,"p14","m2",0.259959382846251,0.294190847507081,0.683277557221635,-1.42811170211326,0.783706229452325
699,8371,"p14","m2",0.147790116748148,0.263173964628962,0.637636157719922,-1.16346956568544,1.1799504030106
700,8380,"p14","m2",0.245162916324429,0.171578240377099,0.783667720676188,-1.75331993972222,1.06548842533976
701,8386,"p14","m2",0.116165192385696,0.2278932742788,0.663495608473733,-1.65816460300423,1.19844004751451
702,8390,"p14","m2",0.278357767126689,0.262013071771886,0.812258371392513,-2.14005970658798,0.856965989853025
703,8393,"p14","m2",0.11675707233073,0.324846578870486,0.689811442434339,-1.564162157429,1.14201455514764
704,8396,"p14","m2",0.184260714468779,0.134327503929303,0.687801869905127,-1.77116386336953,1.22461081693942
705,8402,"p14","m2",0.0568543167149648,0.239560274829718,0.616814715895261,-1.34866974024184,1.74197169765863
706,8415,"p14","m2",0.342737823338025,0.314635107810597,0.740133260376368,-1.42404266397028,0.589655802598002
707,8425,"p14","m2",0.202491544500162,0.300882454356104,0.66679958430661,-1.17336621824154,0.886170494997627
708,8434,"p14","m2",0.230393415943877,0.350920007457173,0.713461741103069,-1.7406625340365,0.764608803643684
709,8435,"p14","m2",0.331950861563226,0.351292836067066,0.740425100082787,-1.3051292527966,0.381310745561547
710,8446,"p14","m2",0.228718960277407,0.32132113022703,0.699376030130723,-1.09393638720184,0.772984604503921
711,8453,"p14","m2",0.322090639530624,0.329154678802177,0.705783455481303,-1.46169775786709,0.448321170183221
712,8491,"p14","m2",0.109407631454285,0.219557332806309,0.664063927933552,-2.03803266515846,1.28380571183447
713,8508,"p14","m2",0.200427119873589,0.317716420711138,0.699004174222028,-1.02444673451165,1.18750308270787
714,8513,"p14","m2",0.20883059817519,0.194120926859206,0.747382985390535,-1.74846997286926,1.19415101635179
715,8520,"p14","m2",0.229678186377204,0.222559261050175,0.71811754294366,-1.80911159373541,0.792911873462021
716,8521,"p14","m2",0.108376047821299,0.298822479751237,0.675319208447534,-1.14080172991144,1.33431633593027
717,8537,"p14","m2",0.261036320482534,0.215187432359425,0.79328343286493,-1.66636535631167,0.827029239138099
718,8540,"p14","m2",0.155011532929882,0.259267681497753,0.62105157969698,-1.41245804452997,1.03714859766937
719,8545,"p14","m2",0.195140802666782,0.263822981459891,0.726696341528369,-1.56596072570194,1.03240125747124
720,8565,"p14","m2",0.24326070769881,0.196758062775496,0.727481321545239,-1.75337771541911,0.890369921313754
