"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
546,6124,"p13","m2",-0.164192256195532,0.216107026679896,0.691730592091386,-1.76166233235929,1.57927632047822
547,6139,"p13","m2",-0.266384763694587,0.127315692865253,0.626656350566423,-1.80847399577511,2.03124081428177
548,6141,"p13","m2",-0.309915285974223,0.164141799671045,0.624564226856727,-1.27464041004652,2.22414091730519
549,6149,"p13","m2",-0.0890172959644583,0.207231563694768,0.771219471752083,-1.89341024752838,1.65659090062244
550,6152,"p13","m2",-0.250398610823867,0.174814116546488,0.711580531151891,-1.30372563020914,1.96058531597815
551,6178,"p13","m2",-0.363064815553572,0.0914913694849889,0.575462296306496,-1.25030230955712,2.53398242946684
552,6188,"p13","m2",-0.300762462929613,0.100383415288271,0.589662852812435,-2.0518790038776,2.02292999485553
553,6198,"p13","m2",-0.276920304732399,0.148510848426192,0.568956645712619,-1.28691237072161,2.17425955177896
554,6219,"p13","m2",-0.293174387360299,0.0981652572165298,0.623846999093484,-1.4557398427513,2.22294318216917
555,6229,"p13","m2",-0.277346570217047,0.147530456068638,0.625205852765703,-2.0016209888096,1.84367079103597
556,6236,"p13","m2",-0.259444495829863,0.195853441658527,0.622007627393928,-1.62433554502873,1.87411126143243
557,6239,"p13","m2",-0.29674586231307,0.191095972970628,0.648124116864121,-1.07708704505599,2.32091512006127
558,6252,"p13","m2",-0.149478749735617,0.236214831221076,0.678929564153062,-1.34420775525165,1.57018749982231
559,6254,"p13","m2",-0.182110210713306,0.119017958250706,0.679098383406323,-1.23710560209178,2.00130120953109
560,6270,"p13","m2",-0.336679070760178,0.162544831216065,0.604499477489831,-0.9462444889334,2.20327082171641
561,6277,"p13","m2",-0.247311464439922,0.153128559943881,0.702301766927792,-1.70833903845425,2.09136634139937
562,6285,"p13","m2",-0.252377770906094,0.137371602556025,0.688165425134164,-1.82955477066644,1.9788545796725
563,6286,"p13","m2",-0.149162745138867,0.270376024959839,0.733272272431168,-1.1558695637527,1.68211747181337
564,6303,"p13","m2",-0.3233121778571,0.0785143378588998,0.629278616286565,-1.10367668939417,2.40447120125806
565,6304,"p13","m2",-0.320192264322283,0.198422529235097,0.546834445638269,-1.40192171049205,2.26081909183673
566,6313,"p13","m2",-0.200916043727882,0.099086658424825,0.726080205027926,-1.82538454882011,1.86876103192035
567,6323,"p13","m2",-0.265290452747913,0.116312918250726,0.669930448705677,-1.48089977371704,1.81055735466543
568,6338,"p13","m2",-0.200865923899464,0.191265668753847,0.65237601571206,-1.34397914551587,1.82110278954796
569,6346,"p13","m2",-0.219444608176978,0.159281313506137,0.647557409111689,-1.65207451818793,1.78527261245109
570,6373,"p13","m2",-0.320883886249743,0.0826084696658866,0.567614910021932,-1.41219836251792,2.03987433220843
571,6383,"p13","m2",-0.213989759511491,0.119125676613518,0.679358478614045,-1.58765281449172,1.9747467664926
572,6385,"p13","m2",-0.064828852162496,0.261116149843452,0.695730005725516,-1.19766534690894,1.35770435163758
573,6391,"p13","m2",-0.227612934516225,0.136395883850569,0.643416635041015,-1.0981517368331,1.97933888400906
574,6400,"p13","m2",-0.234480616577107,0.0794117185285422,0.715188018259403,-1.64822468187688,1.71464315936377
575,6406,"p13","m2",-0.292701462622769,0.144892502073776,0.634655903151538,-2.013222470413,2.08842003150047
576,6407,"p13","m2",-0.303989441769813,0.111330706530521,0.567269649123809,-1.52425417286376,2.19178427631024
577,6411,"p13","m2",-0.28495580306429,0.229389216685648,0.631525078309587,-1.05905202698432,2.05492083452538
578,6413,"p13","m2",-0.159397240155866,0.233081780191601,0.703976122726038,-0.82549073092445,1.63405447987354
579,6428,"p13","m2",-0.19480082041296,0.170094292427061,0.670887702307578,-1.58511383775786,1.9646983735568
580,6429,"p13","m2",-0.187598783439602,0.15388533241072,0.686557139111332,-1.53870255999667,1.83190397977515
581,6439,"p13","m2",-0.176967258436785,0.230628347356403,0.725276392402746,-1.56101050672772,1.89900039552014
582,6449,"p13","m2",-0.342076368329412,0.0538366547932978,0.550091667597956,-1.6378943141371,2.57457062146425
583,6453,"p13","m2",-0.32579051206492,0.154623622280595,0.551998600083185,-1.32259808856718,2.17121231417337
584,6454,"p13","m2",-0.333303257962302,0.134566444313081,0.503237418850526,-2.19367058267003,2.01730026849151
585,6514,"p13","m2",-0.26039230009021,0.102227713192814,0.640674293335849,-1.82548575798867,1.88479655416776
586,6516,"p13","m2",-0.317218561590046,0.164487932488615,0.498380151715866,-1.54608699208816,2.12767032074623
587,6520,"p13","m2",-0.232359221794151,0.180832034669777,0.646475868667585,-1.56530440683272,1.98440833738331
588,6529,"p13","m2",-0.209368704848241,0.218658915743365,0.693148325045268,-0.912756491189837,1.81469791387374
589,6537,"p13","m2",-0.313199393330241,0.149525993187303,0.662869386259676,-1.70427682121497,2.18413682380787
590,6538,"p13","m2",-0.166810352208679,0.20644846575128,0.703175055672494,-1.48555216344487,1.76182970923889
591,6540,"p13","m2",-0.266870521228484,0.191915452562888,0.635242097074088,-1.52048299261152,1.96182367379452
592,6541,"p13","m2",-0.174549481022799,0.187230337594466,0.743898266531826,-1.19255348619906,1.73489754854401
593,6560,"p13","m2",-0.210383127944258,0.159488016332068,0.686917326488633,-1.56202053278711,1.9179317129955
594,6570,"p13","m2",-0.271776737155712,0.255038470336075,0.642999622382613,-1.3287854765159,2.13295304660904
595,6625,"p13","m2",-0.246673328296785,0.155211332575675,0.588350597880004,-1.44917102891577,1.71685478872008
596,6633,"p13","m2",-0.294293925608813,0.0965203037005964,0.655611940562316,-1.71113438104791,2.15373679679531
597,6645,"p13","m2",-0.199078189257542,0.28989325171548,0.654786479781403,-0.854084180534628,1.81463548037226
598,6664,"p13","m2",-0.289979943594777,0.265305250719924,0.67130763438195,-1.72875828224419,2.05613949221466
599,6670,"p13","m2",-0.253903170123453,0.163786024140576,0.61482669782887,-1.83912237524146,2.06812539571541
600,6671,"p13","m2",-0.167122389343963,0.132056488710249,0.679649548964806,-1.51724460869399,1.96711561227453
601,6684,"p13","m2",-0.2721061600657,0.136588599713937,0.59821842781555,-1.81584787799106,2.15187212999784
602,6693,"p13","m2",-0.213683320467836,0.183341868574528,0.646351274281006,-1.79275372964476,1.90803015643862
603,6708,"p13","m2",-0.296795129291884,0.246739910012885,0.590894628341591,-0.924700835219432,2.13274783785579
604,6717,"p13","m2",-0.314597600096299,0.187568714841256,0.516645849354765,-1.59678580163949,2.16367733936555
605,6721,"p13","m2",-0.278259725519089,0.145748925355175,0.561889040869897,-1.28340564161977,1.73532309062421
606,6730,"p13","m2",-0.359085448650948,0.17378773543686,0.497572208291929,-1.81046314264516,2.23730605766032
607,6732,"p13","m2",-0.318662382523781,0.063427497820222,0.594786891128526,-2.02174191989,2.18883644342941
608,6768,"p13","m2",-0.257008083309501,0.151325273999029,0.569312918746318,-1.15666187821962,2.0787677502376
609,6785,"p13","m2",-0.316519209734812,0.16690477325687,0.599993479207679,-1.07966829171016,2.22341896286033
610,6815,"p13","m2",-0.290967506083597,0.108792612669071,0.626825121408584,-1.08650161665873,2.17959178201755
611,6821,"p13","m2",-0.236361774842965,0.1157021955173,0.617352663824864,-1.75925797877067,2.05832642762001
612,6836,"p13","m2",-0.372148483204096,0.143983970581087,0.538798427227202,-1.47985323730035,2.24528684284851
613,6841,"p13","m2",-0.227643436660976,0.108128135170217,0.654878171017572,-1.74127732719192,1.78750432004074
614,6845,"p13","m2",-0.203970190390523,0.16577278565214,0.710671368384767,-1.75354025191454,1.78865378128798
615,6852,"p13","m2",-0.226235541836256,0.153282355412567,0.627845667003161,-1.78844949242519,1.99745610370644
616,6858,"p13","m2",-0.167916145991198,0.17877107843067,0.687859164740403,-2.14198912682767,1.72544182290313
617,6878,"p13","m2",-0.102472140749325,0.304091856532517,0.684522859353002,-1.3659078159162,1.38997275597238
618,6911,"p13","m2",-0.24715516013938,0.0872121241382229,0.63123531872405,-1.50219361767935,2.1633474163116
619,6912,"p13","m2",-0.21998256794709,0.122673376718835,0.689134480783827,-1.85524699373708,2.00917683801151
620,6927,"p13","m2",-0.358818878349167,0.117428918053228,0.588070520980104,-1.15396986420287,2.1073310343589
621,6932,"p13","m2",-0.308177965168189,0.0573148882245463,0.591007687495668,-1.26041510360041,2.24630077591328
622,6943,"p13","m2",-0.19227165743717,0.155196643535062,0.703471076856277,-2.00211803658986,1.94744336793412
623,6947,"p13","m2",-0.250593339935725,0.117260054832495,0.615934110420995,-1.31414164331408,2.00141310158422
624,6951,"p13","m2",-0.255092398963493,0.21593750354684,0.617889491633644,-1.63376711762795,1.96579222631446
625,6954,"p13","m2",-0.157295327980283,0.191867409192906,0.756351904939399,-1.8888818807494,1.6179833031222
626,6968,"p13","m2",-0.241820726687664,0.145460171795732,0.578725704876802,-1.77520451967783,1.85415286680232
627,6972,"p13","m2",-0.238653610037734,0.112357038167778,0.682333063924398,-1.14009455280184,2.05908311573221
628,6978,"p13","m2",-0.300557511258731,0.179582113683126,0.59773177337031,-1.38508537839145,2.28863633962368
629,6980,"p13","m2",-0.314155843476678,0.0830009760542374,0.554518774187319,-1.49521208045539,1.87512525494001
630,6988,"p13","m2",-0.260738028917676,0.151846517097002,0.627475831195633,-1.66934146615358,1.97631263758876
631,7006,"p13","m2",-0.179186130591446,0.209776507276941,0.754349470344307,-0.716942615333342,1.82632934548668
632,7007,"p13","m2",-0.303351601872747,0.182488570000284,0.557840061766637,-1.39343010036454,2.08824998380937
633,7021,"p13","m2",-0.257203281573357,0.207676280986089,0.661466819554216,-1.62877198866618,1.8430015280989
634,7023,"p13","m2",-0.167962912805055,0.131328604375514,0.668834714263734,-1.72235647893871,1.82115760286219
635,7029,"p13","m2",-0.364864969782057,0.163495530626526,0.512573586902371,-1.34162660830705,1.99887139122799
636,7034,"p13","m2",-0.283627248907026,0.113633881255254,0.642319868269694,-1.09592943869737,2.06380961664286
637,7042,"p13","m2",-0.283254740277115,0.191231683585343,0.591508330045596,-1.30756098174653,2.18270569224768
638,7047,"p13","m2",-0.20531894300308,0.246600095587131,0.647405266855569,-0.868708147719281,1.70085052152082
639,7053,"p13","m2",-0.308821551500739,0.198087291724706,0.561200085563656,-0.905823229162119,1.94771082142501
640,7093,"p13","m2",-0.207500751611537,0.228492991813077,0.715066902067032,-1.38317590416588,1.72976676328394
641,7098,"p13","m2",-0.21073661062485,0.101551428850562,0.670287291484214,-1.4350761065055,2.0919375145181
642,7111,"p13","m2",-0.299037977441947,0.0751247393667405,0.67025881336825,-1.74247383901577,2.2974596215239
643,7137,"p13","m2",-0.167574186275288,0.221764193550631,0.690313219202701,-1.2045078402885,1.68147301449026
644,7150,"p13","m2",-0.295717492193334,0.138775344011335,0.666527849698107,-1.79191825344788,2.07830932309876
645,7169,"p13","m2",-0.208147166074273,0.177249109038963,0.654798476574467,-1.49608065942029,1.99389492477933
646,7172,"p13","m2",-0.393314535269734,0.0674110274753554,0.476805898285726,-1.61263787014221,2.37731398256453
647,7179,"p13","m2",-0.267842348846393,0.18091942268861,0.537872871166359,-1.48362033003489,1.87603125677556
648,7201,"p13","m2",-0.210314399141986,0.235942264751724,0.655945646699045,-1.41545800078542,1.71648629453217
649,7220,"p13","m2",-0.391511568618838,0.121908002091995,0.526469030666742,-1.2755284441462,2.15762328284836
650,7229,"p13","m2",-0.326019876500528,-0.0182449975191956,0.677048212864773,-1.82594765417517,2.47319282706154
651,7259,"p13","m2",-0.319966256129032,0.0960336379623733,0.654383519771777,-1.92152343908001,2.70102399175928
652,7262,"p13","m2",-0.218578431232224,0.269899431974831,0.753511586140078,-0.715568458131538,2.01897636791427
653,7289,"p13","m2",-0.255144486842587,0.0830464587403821,0.613725371077612,-1.65859666206454,1.73680394738312
654,7295,"p13","m2",-0.194737782168857,0.131142375339113,0.689136734423529,-1.04955780527233,1.77934954747468
655,7297,"p13","m2",-0.187909230886452,0.172422606440429,0.702956392299683,-0.922523896573723,1.65596791916082
656,7304,"p13","m2",-0.323283989772773,0.109116618615912,0.521330588909379,-0.971726918578752,2.28419118580201
657,7312,"p13","m2",-0.205566731099187,0.257873253068483,0.618689607245865,-1.14539768906503,1.97683454198737
658,7329,"p13","m2",-0.321427242317346,0.0813137264661713,0.507229159207998,-1.27963273774968,2.18025772010117
659,7336,"p13","m2",-0.300264858412319,0.153988632220551,0.583299091048729,-1.16208625900076,2.00055161266839
660,7351,"p13","m2",-0.287902047225984,0.142354015438235,0.652715813543598,-1.1218602179372,2.4229377072981
661,7355,"p13","m2",-0.289814352919462,0.0743120184607569,0.634619234570386,-1.35998707134326,1.99132576778778
662,7397,"p13","m2",-0.191845004853733,0.1827393593246,0.702710076626562,-1.34723174810069,1.845282748991
663,7400,"p13","m2",-0.257874276226246,0.183237948314112,0.624111053351591,-1.23999910554063,1.96604825454885
664,7422,"p13","m2",-0.232955964411205,0.0705922040046193,0.694694145638265,-1.51990366703052,2.08027283411677
665,7426,"p13","m2",-0.279369328100745,0.0295213674289435,0.603489877238832,-1.92003980725155,1.93031678964711
666,7435,"p13","m2",-0.230507599354275,0.199605629547905,0.626446347305404,-1.27595642023442,2.01713183557751
667,7444,"p13","m2",-0.3112299677899,0.105899013836872,0.589755615525913,-1.56984201775697,2.35151075579663
668,7445,"p13","m2",-0.245567559689971,0.130449928922312,0.663966587203841,-1.82372286265068,1.96952777020759
669,7454,"p13","m2",-0.227514206706991,0.128150454701344,0.615320354867453,-1.80241995131468,2.03528181814934
670,7455,"p13","m2",-0.182886127023098,0.300568769766057,0.700709135624467,-1.56384760126176,1.59914470607326
671,7466,"p13","m2",-0.203442932806991,0.161277497865881,0.73648114924114,-1.7021429228343,1.90986715103296
672,7495,"p13","m2",-0.275146040603522,0.131431041209836,0.638501152930104,-1.55391015204474,2.17285194055252
673,7520,"p13","m2",-0.287210659013416,0.121461219601926,0.672931826969211,-1.8913418278199,2.13480768500359
674,7522,"p13","m2",-0.316487062732517,0.144211194162571,0.561163037628291,-1.59453561369679,1.9778878762081
675,7541,"p13","m2",-0.158577126085593,0.205909556628202,0.657649156892649,-1.82457092732973,1.70038703219579
676,7553,"p13","m2",-0.280095692749401,0.175313734704521,0.615188758352975,-1.51314948576345,2.16934516897196
677,7585,"p13","m2",-0.246442997222947,0.192159347874104,0.598340759062104,-1.04922265794318,1.79524769165478
678,7599,"p13","m2",-0.169342528548846,0.167113568304531,0.705985029736439,-1.48540227334146,1.64915630712712
679,7627,"p13","m2",-0.151507154445211,0.238847567334961,0.704635227635353,-1.15241325119995,1.52180869011608
680,7633,"p13","m2",-0.20543834386826,0.264344100373384,0.681826147274992,-1.43357540929719,1.84095182509495
681,7637,"p13","m2",-0.213719691146985,0.210366220785637,0.625958490341625,-1.61135100662105,1.7276745764968
682,7644,"p13","m2",-0.312330769737233,0.153456138483373,0.628318423525961,-1.73375383925937,2.16858040502649
683,7659,"p13","m2",-0.307684888029622,0.182693686203622,0.537116402687079,-1.15776745037282,1.84468030718577
684,7675,"p13","m2",-0.308012589083359,0.0862136610477888,0.64936086565783,-1.86317213618113,2.05460236516148
685,7679,"p13","m2",-0.333929062417513,0.142245026147124,0.599857915220056,-1.68768634744041,2.0278253240542
686,7686,"p13","m2",-0.201561979352818,0.119774013429385,0.618503254635859,-1.81479203268299,1.73510866545489
687,7690,"p13","m2",-0.31213756652664,0.0398303969169234,0.584356003102006,-1.6587996304309,2.02141747585016
688,7704,"p13","m2",-0.26434039022787,0.204722197418579,0.636379374213317,-1.28540259500949,2.22398979520369
689,7707,"p13","m2",-0.197769431618824,0.225609517518471,0.705941991418144,-1.21457340320716,1.78659443022802
690,7760,"p13","m2",-0.256219166030112,0.0849540843466658,0.66436853647858,-1.12088926674865,2.23753658184038
691,7781,"p13","m2",-0.240165527478583,0.21846271209993,0.661343155226357,-1.1990277964861,1.88018094400343
692,7792,"p13","m2",-0.173046768576694,0.13809438695199,0.648750609203159,-1.42906657931397,1.66320489469964
693,7807,"p13","m2",-0.174619563343996,0.101470663251388,0.704295943608133,-1.37193962586587,1.71781281120962
694,7815,"p13","m2",-0.280970094319318,0.102059445711158,0.574260277274035,-1.18105188377041,1.93911191350447
695,7847,"p13","m2",-0.291157058604423,0.14205351736615,0.608263654192605,-1.33207181176932,2.07286453328337
696,7848,"p13","m2",-0.241016200259472,0.188854253154809,0.621153594428631,-1.25050874155434,1.89876232053621
697,7862,"p13","m2",-0.240700009108386,0.168220303795046,0.62783920779096,-1.25947181302013,1.83591222327407
698,7864,"p13","m2",-0.324711383070122,0.129175951418726,0.598582639968886,-1.22344448411545,2.20639609808818
699,7887,"p13","m2",-0.210439029673507,0.211010162801271,0.714143718544164,-1.08731073612142,1.87040852620102
700,7897,"p13","m2",-0.191116762012932,0.19760078269047,0.619002163135341,-1.27968404712373,1.74613275475069
701,7903,"p13","m2",-0.210070019792574,0.189329104886317,0.715896680975254,-1.21915992619414,2.01034453317546
702,7910,"p13","m2",-0.300661626513617,0.182936122351712,0.703466031275628,-1.36019442450536,2.28444245961067
703,7929,"p13","m2",-0.129160616254528,0.122104425645298,0.768470990088292,-1.23183845444008,1.64450878995523
704,7947,"p13","m2",-0.319379177260073,0.142754167802084,0.568445821747396,-1.8042263873338,2.16733574267498
705,7952,"p13","m2",-0.211439089442388,0.204524581276004,0.666187151646401,-1.68789807577158,1.72138241388633
706,7955,"p13","m2",-0.260592408228726,0.171491729896847,0.66089121762057,-1.67251659300228,2.06791801386943
707,7963,"p13","m2",-0.358783369189258,0.0618689210495614,0.569549457020395,-1.69286397025806,2.14891099807291
708,7974,"p13","m2",-0.266318329793502,0.115270008723088,0.641420262632252,-1.47128899598897,1.80359246521813
709,7979,"p13","m2",-0.148662425584136,0.181808132189845,0.686983338249521,-1.84312277468041,1.4368793715242
710,7995,"p13","m2",-0.218340762452133,0.152119885349142,0.654178652168292,-1.31583478290451,2.08129620248513
711,8001,"p13","m2",-0.267486991138684,0.166362454143717,0.571591484936424,-1.16779077319838,2.07706759768944
712,8020,"p13","m2",-0.333627868921298,0.104193674681602,0.58261883095017,-1.60788193270214,2.28644742203212
713,8031,"p13","m2",-0.240868088377501,0.126885195666102,0.715598879283008,-1.68415279486849,1.87763060322009
714,8045,"p13","m2",-0.188793908122519,0.208363365407062,0.696232988932546,-1.33643333737919,1.69954352089303
715,8064,"p13","m2",-0.248453876536183,0.179226507431072,0.646340653292919,-1.40954340797455,1.94011054467114
716,8066,"p13","m2",-0.278595782180885,0.0608343454321154,0.648138698300672,-1.68619041200958,2.27599070808025
717,8067,"p13","m2",-0.238260597498452,0.0673722570376443,0.680411087364347,-1.41727647543524,1.82615339940481
718,8092,"p13","m2",-0.284838169494956,0.0924921964512594,0.584260124947742,-1.28503871491552,2.19193712474813
719,8112,"p13","m2",-0.188485277045044,0.221479278779381,0.760409059047377,-1.51560602164594,1.9057701801231
720,8127,"p13","m2",-0.321790206842388,0.141783250985668,0.485667680239302,-1.213222898752,1.95427630629541
721,8136,"p13","m2",-0.303156692479984,0.137540549337356,0.549783677591629,-1.40576166634796,2.13481318694414
722,8139,"p13","m2",-0.176591313814438,0.139409376483017,0.774022393935957,-1.67238692442773,1.83489963658358
723,8143,"p13","m2",-0.146123367883361,0.252465097363246,0.703490690005987,-1.51227027402806,1.78153830097129
724,8149,"p13","m2",-0.227542814305926,0.26048409520586,0.680471793572735,-1.00358575773645,1.90723955740402
725,8166,"p13","m2",-0.27343126060984,0.197605258645517,0.541994580892272,-1.5707251147758,2.06768357341464
726,8167,"p13","m2",-0.333426955098195,0.182938597070801,0.58916662618875,-1.59706782189199,2.25873818281798
727,8194,"p13","m2",-0.194650302272694,0.166173753151059,0.726959727090904,-1.60071745995814,2.02885232783947
728,8200,"p13","m2",-0.336893012270047,0.0514705013638698,0.52851036973174,-2.03109467134253,2.41103269951939
729,8208,"p13","m2",-0.315492350612712,0.122363092927218,0.584173573176621,-1.63226372755999,2.24182520579434
730,8209,"p13","m2",-0.227621742252109,0.181442437514439,0.684510041256897,-1.21019785294424,1.97065297024712
731,8242,"p13","m2",-0.28326251294723,0.0609794462725838,0.565510834497286,-1.68553265283146,2.07962941648568
732,8248,"p13","m2",-0.276542716155083,0.118745189827368,0.494346057781991,-1.47652274991119,1.93668771113088
733,8255,"p13","m2",-0.411562631567751,0.139263181712883,0.544860249977327,-1.76751397445268,2.43451409990427
734,8275,"p13","m2",-0.258873037759986,0.106402908828719,0.696210671194872,-1.92465896569329,2.05848940839607
735,8281,"p13","m2",-0.242694588117866,0.13271700879126,0.623016089930013,-1.30284377602304,1.78281240078074
736,8287,"p13","m2",-0.302763506897623,0.104695638322372,0.559457350622337,-1.46974093334739,2.1846538407927
737,8305,"p13","m2",-0.231009093899458,0.118674741121351,0.694435400827284,-1.69515029903054,2.00211043494048
738,8311,"p13","m2",-0.266514614675228,0.222792051334845,0.681767429302357,-1.42392960086036,1.92333414930056
739,8336,"p13","m2",-0.266624728325702,0.16423466679479,0.669134002438068,-1.62640150511158,1.96007627106373
740,8342,"p13","m2",-0.27985213773369,0.119580950444334,0.637026494009155,-1.86359004402239,2.16511361955917
741,8345,"p13","m2",-0.105860268925639,0.23282347970814,0.696256091241978,-2.07357643662556,1.38315632379713
742,8372,"p13","m2",-0.159991952995327,0.064255835108117,0.728827596611793,-1.6318562725734,1.71108602463011
743,8382,"p13","m2",-0.184166216386114,0.165561893550511,0.705125900705628,-1.60543894270777,1.92869696041919
744,8385,"p13","m2",-0.222601225494313,0.186176514425179,0.634351642654316,-1.86694242334688,1.85249894367009
745,8388,"p13","m2",-0.258582056934734,0.126131344584442,0.634069457527005,-1.25096770082657,2.03298201326347
746,8396,"p13","m2",-0.355395158192742,0.188091466969324,0.58207884510621,-1.46681031401613,2.37379163863528
747,8409,"p13","m2",-0.283357538071483,0.097007710653649,0.657021930654471,-1.63519433161773,2.05041536870636
748,8429,"p13","m2",-0.184515372472275,0.193142963088405,0.641668987189193,-1.0648391535635,1.54720143025085
749,8430,"p13","m2",-0.241897941657982,0.176345511137163,0.584377670973184,-1.44311044518372,2.06451674178218
750,8434,"p13","m2",-0.262793013923462,0.110022091193368,0.674531401857662,-1.31735944921478,2.0493740340669
751,8442,"p13","m2",-0.298855111401883,0.113158180601536,0.581884272864565,-1.59635214698554,2.03338706651144
752,8469,"p13","m2",-0.173419753424084,0.179487212903736,0.670741242036535,-1.54225555097312,1.73719477127448
753,8471,"p13","m2",-0.361019950009219,0.0776919340800654,0.603685633150262,-1.88490127790912,2.51537021596242
754,8480,"p13","m2",-0.322027304008943,0.172246994365033,0.475483864246634,-1.44379883973988,2.11198706599771
755,8494,"p13","m2",-0.262319787596651,0.205374728554205,0.595821475102255,-1.70194519589272,2.12598963792558
756,8499,"p13","m2",-0.383808125260307,0.120897055398717,0.465079013774656,-1.59176187668079,2.48636511308338
757,8505,"p13","m2",-0.20101124361739,0.289770581855108,0.618729204695988,-0.905963406146673,1.61327630322129
758,8519,"p13","m2",-0.288884103534675,0.209646439027931,0.627438732198955,-0.960286390225529,2.13768153579717
759,8522,"p13","m2",-0.207003251692539,0.19686435369532,0.665262247899364,-1.17221008076924,1.73348539818325
760,8528,"p13","m2",-0.325278869954345,0.234816751551781,0.624295330195949,-1.20063451558969,2.40458846558443
761,8533,"p13","m2",-0.1283145907027,0.230910395908469,0.783820059721066,-1.68215112103076,1.80186600580403
762,8536,"p13","m2",-0.186775311223641,0.252395998413429,0.716855016945442,-1.04087308489775,1.72815243482784
763,8551,"p13","m2",-0.249822661462739,0.151543438338744,0.620593508687495,-1.98661095857231,2.04865361867742
764,8580,"p13","m2",-0.232759454575922,0.148666453487512,0.615212624478416,-1.64238000793208,2.05710181043463
765,8595,"p13","m2",-0.300080909903049,0.138722596224592,0.594239877146136,-1.45612409470524,2.29538897363027
766,8598,"p13","m2",-0.206558531933309,0.190107322576743,0.657659013858294,-1.97235131331473,1.71199319356211
767,8608,"p13","m2",-0.125781622333803,0.264297177241146,0.684598826688752,-1.29808182303133,1.44326516375468
768,8620,"p13","m2",-0.237214900475379,0.128621350980553,0.646552092668482,-1.31284045605198,1.78773467727827
769,8627,"p13","m2",-0.307752913003829,0.138573387273231,0.677228496259193,-1.56813804477919,2.38992914896928
770,8628,"p13","m2",-0.225554417048914,0.246826853609863,0.656378641801129,-1.33043833887229,1.68293313904328
771,8636,"p13","m2",-0.201280538039822,0.197716715814948,0.675023786300377,-1.46629947493965,1.8856234693693
772,8641,"p13","m2",-0.27724230668251,0.142171985231952,0.654657903652664,-1.15296070055208,2.17543551165571
773,8665,"p13","m2",-0.286397138773306,0.31059663781144,0.565490314332707,-0.853100064650866,1.87152441947814
774,8675,"p13","m2",-0.219432417445431,0.172181152229965,0.615008072548173,-1.5217988946509,1.84664904286173
775,8707,"p13","m2",-0.270484557384138,0.228036744424289,0.642240538175678,-1.11325053645051,1.95262209415663
776,8712,"p13","m2",-0.22327015697346,0.223352353996059,0.580082221984523,-1.79383812494073,1.91801385593423
777,8719,"p13","m2",-0.154246355507305,0.157077381650257,0.735394135585385,-1.20031542257868,1.81385649488162
778,8721,"p13","m2",-0.368632065103871,0.108414475842342,0.556595119448353,-1.48926837578054,2.44694081630718
779,8722,"p13","m2",-0.300909833525239,0.194947954825572,0.596965815061482,-1.09107974671816,2.29942895347643
780,8728,"p13","m2",-0.287820222807782,0.103434337726479,0.6001432696211,-1.64539325649407,2.18263257478144
781,8755,"p13","m2",-0.254991359103137,0.274688846129186,0.605465722007959,-2.11404156948261,1.70135908442315
782,8764,"p13","m2",-0.298311472682223,0.136603224062261,0.675355548565927,-1.40432104730745,2.06275272885741
783,8783,"p13","m2",-0.231636773637958,0.130515674876316,0.651276257955159,-1.1861449966344,2.10340018122359
784,8796,"p13","m2",-0.332303318960562,0.117927404366555,0.557063356293245,-1.61322705599503,2.2268449380339
785,8819,"p13","m2",-0.308066233694687,0.101243386633004,0.66324260953453,-1.48296664303315,2.10307299334918
786,8829,"p13","m2",-0.255682459946638,0.135434994604746,0.659448598203286,-1.52886286121493,1.9615088946694
787,8847,"p13","m2",-0.238167835387718,0.165695966922038,0.596687609241578,-1.16933200787281,1.84385907694837
788,8850,"p13","m2",-0.17922430504544,0.183833012668303,0.641867330397389,-1.49697501381535,1.72090268125703
789,8852,"p13","m2",-0.305611572211078,0.100068422729151,0.584909332812016,-1.26990402495822,2.3270979594784
790,8857,"p13","m2",-0.300597616185177,0.0947881654678237,0.549113127293543,-1.51801519221054,2.11758501339833
791,8879,"p13","m2",-0.324086706640003,0.0750112419023556,0.520467828521776,-1.8040002894943,2.16034010704092
792,8889,"p13","m2",-0.242239319880076,0.115453862611346,0.669330068854906,-1.9573137706835,2.09282930474362
793,8890,"p13","m2",-0.358377427442779,0.115552805756625,0.568037250418631,-1.83613544827795,2.45309932191783
794,8892,"p13","m2",-0.178547766684796,0.205103057790524,0.728663084344406,-1.18751385963407,1.72851758821545
795,8895,"p13","m2",-0.343974572614305,0.0675991662729995,0.588379620534666,-1.79687724566388,2.43387703336235
796,8897,"p13","m2",-0.217099178833965,0.135823813397267,0.651142299758014,-1.66523122335369,2.13903665970833
797,8902,"p13","m2",-0.174900977060546,0.197669703804655,0.67722704899119,-1.48788093989365,1.86069460531513
798,8911,"p13","m2",-0.166280068690722,0.323654817895586,0.736583212407088,-1.20905838466873,1.71740514778911
799,8913,"p13","m2",-0.0548510182127264,0.262923206245532,0.750911673461986,-1.35365917539599,1.28128298271158
800,8923,"p13","m2",-0.200234680241832,0.131201445552068,0.720368561121341,-1.05892959794761,1.90153888082053
801,8935,"p13","m2",-0.249161850497628,0.163963065809244,0.673441088809333,-1.71183567068149,1.84679421818625
802,8959,"p13","m2",-0.282782329503042,0.242533061634353,0.680827172357788,-0.94435849074874,2.13731599262087
