"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
431,4906,"p0","m2",-0.0274435799506737,0.028086402415421,1.05227643262183,-0.610423743827067,2.16559818885421
432,4909,"p0","m2",0.175750349044007,0.255399156288504,1.21360132735586,-0.372677184693245,1.45801509850217
433,4916,"p0","m2",0.0916964783365126,0.162334680138205,1.17413191172563,-0.253240597827355,1.74138970109168
434,4919,"p0","m2",0.218263816951096,0.191914126286583,1.18253423086863,-0.527444653532226,1.25823136324749
435,4930,"p0","m2",0.138313492767139,0.0904217363016438,1.16225977173893,-1.02840239437248,1.68596181464059
436,4978,"p0","m2",0.0779722896191572,0.0351518022515348,1.0716728014293,-0.499728521850158,1.70707604111564
437,4994,"p0","m2",0.122623318391081,0.0721389855582583,1.17959455760487,-1.24763715074431,1.8308260403808
438,5011,"p0","m2",0.159672795322125,0.0898441605545868,1.15284801850356,-0.640832714647061,1.68605564495276
439,5033,"p0","m2",0.267221593091411,0.183011928644144,1.2462737830919,-0.506536761043531,1.46843433245182
440,5035,"p0","m2",0.0768429591434213,0.152830201070929,1.11716849458714,-0.633389707671747,1.77169488718479
441,5061,"p0","m2",0.152828584147862,0.182599166556696,1.13302098192367,-0.206242681479695,1.3959000600878
442,5066,"p0","m2",0.0861485732180022,0.0948000117911139,1.09455820076764,-0.660923832801249,1.6306098874993
443,5077,"p0","m2",0.164201350949504,0.0980183760738273,1.17212958475753,-0.888379315770514,1.54663147940109
444,5089,"p0","m2",0.11541463211494,0.124724159728908,1.1547499109867,-0.612636444144744,1.72493466082452
445,5094,"p0","m2",0.131194155386815,0.22014619510268,1.145420838804,-0.262936339378929,1.52557165703335
446,5095,"p0","m2",0.0708387215162373,0.134640461001837,1.06088446749916,-0.669603016670132,1.79254958090904
447,5111,"p0","m2",0.170796790129937,0.0121972189824608,1.18755672682151,-1.0107503081757,1.60573270712878
448,5122,"p0","m2",0.0926862688124648,0.0820997143402056,1.1203646556675,-0.86559929447757,1.60997972128108
449,5129,"p0","m2",0.147616055288877,0.140209010791582,1.15961108786928,-0.398393537015089,1.62752426162394
450,5142,"p0","m2",0.235672830928128,0.110360850379205,1.24182862782672,-0.348605865346831,1.42339685023275
451,5172,"p0","m2",0.152384103828022,0.161449865839627,1.16564633563282,-0.510205390614645,1.66817186086711
452,5173,"p0","m2",0.246292739210896,0.113055541426262,1.22973608359257,-0.571745267495943,1.3870390149476
453,5178,"p0","m2",0.13388585977205,0.111840343953893,1.22554152055707,-0.636524382861494,1.54962949734486
454,5185,"p0","m2",0.247455410815655,0.136327871062578,1.24331125662713,-0.823152841584137,1.38244246211701
455,5206,"p0","m2",0.211428603901837,0.182824143864999,1.1988703254719,-0.370956839555893,1.42615349821455
456,5211,"p0","m2",0.165849844260199,0.122718996343974,1.16118645128659,-0.620393836993113,1.49381384571236
457,5213,"p0","m2",0.251263928435281,0.184798091518319,1.24010336756111,-0.348684607889349,1.32787290756022
458,5240,"p0","m2",0.122470498107708,0.176541929738003,1.15057441953094,-0.929669031751047,1.61552158709289
459,5244,"p0","m2",0.178204344903261,0.215094509579209,1.19557867916461,-0.0804363270120564,1.4164596105101
460,5280,"p0","m2",0.0228354644689494,0.0531925859057186,1.1090604122494,-0.416068654355449,2.26044404847266
461,5282,"p0","m2",0.137110307868915,0.144077598141944,1.21623259124812,-0.356098588762966,1.84477851744381
462,5289,"p0","m2",0.125267858885327,0.0722482528919762,1.13686429639635,-0.967442776997264,1.88891797294589
463,5290,"p0","m2",0.30648635929673,0.341204976481984,1.26364190175518,-0.0349732371525646,0.846615576323042
464,5296,"p0","m2",0.071268845745984,0.147831627153879,1.11743427297888,-0.518810663609127,1.70127506576437
465,5301,"p0","m2",0.195161573801035,0.290428914803931,1.15289175765198,-0.0781902296357429,1.49850153491807
466,5307,"p0","m2",0.122608815903932,0.0934984438380899,1.16275807235638,-0.882529813784278,1.65070942525051
467,5327,"p0","m2",0.227729475191716,0.267327314558234,1.20895251102588,-0.468055338565959,1.25123939772993
468,5333,"p0","m2",0.273493177833466,0.210635312786682,1.26357483667079,-0.43405619676848,1.2065962735709
469,5358,"p0","m2",0.156800375176541,0.0510403439699115,1.22316982152491,-0.793415236694308,1.64025235943466
470,5372,"p0","m2",0.194985420623794,0.177901460355998,1.23379700664034,-0.53219727824495,1.5814208329707
471,5375,"p0","m2",0.137447952641768,0.112635350576043,1.18758589492456,-0.67647140205428,1.69265378982556
472,5377,"p0","m2",0.175188092359268,0.138578095783035,1.20382754347091,-0.396619245038731,1.56310410697989
473,5385,"p0","m2",0.073239042998359,0.214661630629394,1.14385352240998,0.078399294004944,1.7642458036786
474,5388,"p0","m2",0.173805198560446,0.106366370195539,1.18978633523669,-0.686908236420222,1.60950530843288
475,5391,"p0","m2",0.242059778164766,0.228696512368081,1.22647316259471,-0.508832765217304,1.29393190593245
476,5400,"p0","m2",0.136534831129747,0.116930035184553,1.17682303650098,-0.852156582094021,1.73132969211432
477,5411,"p0","m2",0.142568447938349,0.108454218102434,1.10895752471162,-0.32246409221295,1.62469212820376
478,5424,"p0","m2",0.22215046507278,0.128345894854669,1.24025228971447,-0.541793075206978,1.40239177789071
479,5440,"p0","m2",0.359994805577845,0.204253362252132,1.27443036168998,-0.655265645108304,0.740862706539295
480,5450,"p0","m2",0.181527828256077,0.247995488097937,1.21035493382671,-0.239479582112492,1.36477785789901
481,5476,"p0","m2",0.185922403636594,0.1074623636809,1.18910025376632,-0.672723750652421,1.45966539415022
482,5490,"p0","m2",0.228336871747344,0.199661384818981,1.23684941703807,-0.345053214191739,1.43853675325563
483,5494,"p0","m2",0.176644780653011,0.122514634857173,1.20709826928269,-0.482275530651399,1.60408772859673
484,5495,"p0","m2",0.0462935179308791,0.0967992443733734,1.06266401253704,-0.609219946961956,1.93454091398253
485,5526,"p0","m2",0.234260488351656,0.155475666113839,1.20526447845956,-0.917426982488997,1.33969430521501
486,5557,"p0","m2",0.158338170631545,0.219151009726387,1.17997788167102,0.00981703770832873,1.49002632649743
487,5559,"p0","m2",0.110874525633863,0.164535720260356,1.19948452977657,-0.449421098017125,2.05571339714863
488,5562,"p0","m2",0.0862475717694436,0.0277488110048656,1.12919539934757,-1.14074350883917,1.95105369414733
489,5570,"p0","m2",0.159967786401679,0.146020063601245,1.16973377891922,-0.389785769852338,1.6446048047903
490,5571,"p0","m2",0.321396962192989,0.142616681130067,1.29070608794869,-0.712471301113113,1.3379647959677
491,5581,"p0","m2",0.220886747838282,0.187246481415609,1.2263792085497,-0.522974590687843,1.23714295711799
492,5594,"p0","m2",0.204609274673305,0.0775775825163799,1.24647664735645,-1.07949608648881,1.51151687426744
493,5609,"p0","m2",0.337324321399578,0.218836146969029,1.26701274746034,-0.500652062592648,0.942566391691143
494,5644,"p0","m2",0.259984596493582,0.277295024563598,1.20511597563988,-0.3367823376234,1.06799489515193
495,5670,"p0","m2",0.23667900451851,0.21202906564364,1.27537518024995,-0.536305526472167,1.33909121581114
496,5676,"p0","m2",0.317375457907145,0.186011315942637,1.2963313788011,-0.498384182180435,1.19140333990853
497,5683,"p0","m2",0.102234795187144,0.0262735837863964,1.16215528813091,-0.791179800463837,1.97112748348224
498,5687,"p0","m2",0.114796014518507,0.14979616593239,1.13422536560198,-0.239473679888706,1.51388188077812
499,5702,"p0","m2",0.119005347192897,0.147298279846491,1.14268781725673,-0.278348160794448,1.86157272109085
500,5710,"p0","m2",0.175222619925661,0.165274076420247,1.20774079444156,-0.714974456811684,1.451461370789
501,5724,"p0","m2",0.11687673332193,0.0219526636474927,1.14905394624948,-1.01923601624943,1.90138058963123
502,5742,"p0","m2",0.177021586783321,0.13158437383489,1.18422524238495,-0.752961786837336,1.53855735128657
503,5757,"p0","m2",0.207150312645792,0.166419021584826,1.22354018251536,-0.49874491232113,1.46289668544787
504,5759,"p0","m2",0.266172893304748,0.217099384262354,1.17907946859991,-0.426195827539788,1.03914928536491
505,5767,"p0","m2",0.268183369619982,0.212924275946879,1.24373467787004,-0.539623083435036,1.10762966174818
506,5770,"p0","m2",0.191443819692923,0.138942893747463,1.19318390204042,-0.907374139589657,1.37952970038132
507,5782,"p0","m2",0.157650582553008,0.156996600644769,1.12528852089195,-0.945375436151005,1.43477598472815
508,5834,"p0","m2",0.212892662422451,0.206906237262424,1.16773856437537,-0.561117569966057,1.21256682532634
509,5839,"p0","m2",0.223959934081491,0.303946164299452,1.16445477311085,0.131977891129832,1.15935891509344
510,5865,"p0","m2",0.140989634980584,0.147306033897426,1.2288617262344,-0.601667747384588,1.8299627821163
511,5885,"p0","m2",0.169543620473399,0.118099837640573,1.21135587235592,-0.9577265329935,1.69140316568183
512,5904,"p0","m2",0.170650613407382,0.238588810942269,1.18003563835969,-0.0848763012302957,1.57703198651596
513,5905,"p0","m2",0.208883007296984,0.24726251540484,1.18500607958304,-0.150540747494116,1.29586844341821
514,5921,"p0","m2",0.137755709382192,0.296589578149145,1.12535743238893,-0.208742301527353,1.51195325692447
515,5923,"p0","m2",0.150227353559474,0.221302060647384,1.12853588790771,-0.116740402666282,1.46993689859405
516,5925,"p0","m2",0.259709587943213,0.218352939842611,1.22726971972124,-0.457685928830394,1.05870401111681
517,5952,"p0","m2",0.147730000088221,0.0635787522475865,1.17274455694748,-0.812395977348134,1.36906319387369
518,5956,"p0","m2",0.159019671211242,0.212564701593104,1.24873057327794,-0.369295847804758,1.65868995685316
519,5966,"p0","m2",0.054299660985456,0.141868333553999,1.13754960651912,-0.276980536842653,2.00630565219033
520,5968,"p0","m2",0.228903083672356,0.174614880605585,1.16691332080357,-0.662316933579174,1.26295743991795
521,5982,"p0","m2",0.0591321599865697,0.0341952916699668,1.08329552592591,-1.29153490274637,1.76385298844551
522,5986,"p0","m2",0.18726962571789,0.211406003209458,1.13880675581211,-0.32557163217089,1.09006310821456
523,5998,"p0","m2",0.197230068289139,0.155103444665542,1.24541252194202,-0.540008921612626,1.50845393199238
524,6013,"p0","m2",0.174877257977858,0.209072121972813,1.25137619696587,-0.491026806853491,1.86191382130916
525,6031,"p0","m2",0.111179678660623,0.180275844518929,1.11618650519513,-0.327549538325969,1.52983926822329
526,6042,"p0","m2",0.214510592297525,0.187694993350818,1.19163451544756,-0.571626063340385,1.15256502243012
527,6064,"p0","m2",0.201333252017268,0.134917199094675,1.20544355583893,-0.17370292639812,1.43655347614939
528,6068,"p0","m2",0.268591738575978,0.215243602193225,1.20875270736202,-0.294260452317107,1.09266093199334
529,6078,"p0","m2",0.310855739713076,0.166764679685623,1.30931957091313,-0.581302267187033,1.1642826213836
530,6095,"p0","m2",0.238506050401856,0.216084566616135,1.24649991327529,-0.434666068261892,1.31915305555335
531,6098,"p0","m2",0.130813058362895,0.174684859054697,1.1443263905468,-0.197375657144363,1.63867131114048
532,6113,"p0","m2",0.11118513277446,0.223393865879016,1.13578568113601,-0.648269259052211,1.49578661858144
533,6116,"p0","m2",0.172305278975574,0.218739958757334,1.15470511949785,-0.266226689726939,1.35477734844681
534,6141,"p0","m2",0.130273505898123,0.144322391630408,1.1424159869042,-0.456216287398799,1.7067012670377
535,6143,"p0","m2",0.244122249559506,0.159233682110175,1.17641957152623,-0.47985758607023,1.24207526268221
536,6155,"p0","m2",0.252631025066952,0.197446651876938,1.24893182916531,-0.3174587567866,1.40149023384767
537,6167,"p0","m2",0.146129470537372,0.0592695124682802,1.22531399528522,-0.95731701237892,1.78733241248442
538,6174,"p0","m2",0.132502449056413,0.0447127932617486,1.20645958842642,-0.581228217787366,1.85497359247948
539,6198,"p0","m2",0.250279210956325,0.212204925118883,1.23683921167258,-0.410857081475645,1.67730076044914
540,6199,"p0","m2",0.147470801055532,0.291825079135235,1.1474760443945,-0.130496832050534,1.40430373038711
541,6216,"p0","m2",0.27886134041512,0.143379598880247,1.28580002302612,-0.733642522966834,1.18617562233845
542,6249,"p0","m2",0.196569961853205,0.186366796189588,1.20471550037654,-0.884957576903199,1.44881510014102
543,6253,"p0","m2",0.181874413569177,0.137280581432794,1.20338982941701,-0.789086044041899,1.46797540738953
544,6255,"p0","m2",0.175782171071299,0.169001960166336,1.21908465167317,-0.511538469720234,1.69673559856974
545,6261,"p0","m2",0.165111512544947,0.0818906404455522,1.22465795080521,-0.7414523898319,1.79219700951189
546,6267,"p0","m2",0.205103434226515,0.139035760614598,1.22446385652369,-0.703635795688366,1.45877640132698
547,6276,"p0","m2",0.159328138980876,0.0646433609651641,1.19632293861347,-0.97364674916351,1.43607901380157
548,6282,"p0","m2",0.164602729838483,0.165000533319275,1.18057838046973,-0.519543226301497,1.6799339825529
549,6286,"p0","m2",0.0721394676413868,0.0246463035633088,1.12727983182123,-0.593124164477058,1.69042397410448
550,6293,"p0","m2",0.13430768292501,0.126587562558629,1.18383946838056,-0.248401548303168,1.65478104508567
551,6337,"p0","m2",0.178679176076751,0.0768260387171308,1.20864458709794,-0.511126492420453,1.55763595008167
552,6352,"p0","m2",0.177893792693377,0.11498589113668,1.22346547383614,-0.929517250218181,1.74521395412707
553,6358,"p0","m2",0.141052250241179,0.167259444190898,1.15176915675081,-0.731929962121431,1.43596498135142
554,6375,"p0","m2",0.234331825364405,0.16823549579569,1.25894564100907,-0.603494135108705,1.23795761850987
555,6378,"p0","m2",0.137283001227402,0.204662291534337,1.18420744864323,-0.165096715161962,1.56246564668998
556,6387,"p0","m2",0.157607255746514,0.236417078954818,1.17345792731933,-0.0128445113881723,1.57028033570523
557,6401,"p0","m2",0.0874381009818451,0.228243989830478,1.10538736450893,-0.433279767266373,1.54947473075811
558,6403,"p0","m2",-0.00907924965283665,-0.0101150917255413,1.0756596118279,-0.782021147874968,2.34564463192866
559,6417,"p0","m2",0.117269733303555,0.181984024084256,1.09090576915245,-0.330737920630717,1.68981568195159
560,6434,"p0","m2",0.104534999567658,0.0933687750382386,1.15837203278643,-1.21273419442308,1.66842933111467
561,6435,"p0","m2",0.155653742235591,0.19134706411868,1.1516547672786,-0.496690555368447,1.56476721180707
562,6436,"p0","m2",0.105149448301331,0.0679292354171849,1.12092227488059,-0.878171395556762,1.99886328938487
563,6445,"p0","m2",0.101498041617633,0.0961784873637699,1.12631629839909,-0.830173441221194,1.75416989940504
564,6448,"p0","m2",0.219642207129419,0.157367446716759,1.22555438540643,-0.694108921604118,1.5969958814345
565,6459,"p0","m2",0.165429219630089,0.12162978391194,1.26234492938993,-0.512288527580597,1.6752483905986
566,6460,"p0","m2",0.148468554677478,0.260882953329926,1.12577045959478,-0.0804467524425765,1.40826315662111
567,6489,"p0","m2",0.135966502937332,0.0181317260018647,1.20630150154415,-1.25447430580251,1.71816282119833
568,6493,"p0","m2",0.129358832921319,0.0458862481458384,1.17371875152982,-0.686272370103852,1.68746233728143
569,6499,"p0","m2",0.147779961557755,0.106114697939791,1.22714271600398,-0.636384398095893,1.74515646793626
570,6501,"p0","m2",0.14304779983056,0.111127344997543,1.17950988299173,-0.930512355790733,1.67501762628614
571,6503,"p0","m2",0.0993233098825988,0.263309642318261,1.09421096097809,-0.187775153664711,1.48919079572472
572,6512,"p0","m2",0.169856631755461,0.175091265221803,1.21018610156892,-0.565594174544939,1.51976003899583
573,6533,"p0","m2",0.0504250589695306,0.0885904103752815,1.1242295633567,-0.69928866411654,1.91484580369154
574,6547,"p0","m2",0.124420719729723,0.0117614681889503,1.1865300842739,-1.11740251749823,1.75930450573973
575,6549,"p0","m2",0.192827068808503,0.182980774548167,1.22009793720986,-0.581729681197191,1.4209104117592
576,6550,"p0","m2",0.0477089590281646,0.0930576698071583,1.12500569272171,-0.629061874899322,1.96560790512829
577,6551,"p0","m2",0.166118802727523,0.0898671621618121,1.21416318838426,-0.527971854948498,1.81086191174988
578,6553,"p0","m2",0.182792049343854,0.120390231217941,1.23836637992103,-0.562900155707171,1.67183536434212
579,6582,"p0","m2",0.200072422221808,0.143895902525706,1.17249873645962,-0.648221100637098,1.21470648801981
580,6624,"p0","m2",0.239803993085882,0.0774069249323934,1.20322100317167,-0.862322593886517,1.25110980712015
581,6634,"p0","m2",0.122556616695027,0.115850639532155,1.13524098849712,-0.779374887416259,1.64841421484311
582,6662,"p0","m2",0.299143291518053,0.25717231756316,1.26394924469536,-0.242746742776175,1.1692984116926
583,6668,"p0","m2",0.14836975173353,0.146776736335815,1.18904262819604,-0.515031455641244,1.68373928869443
584,6670,"p0","m2",0.121667123704029,0.108726476092289,1.10874083671084,-0.247072883618385,1.80441737657289
585,6675,"p0","m2",0.16408399532653,0.187902579192615,1.20086767455891,-0.659660001179271,1.63221601078123
586,6678,"p0","m2",0.150548902616219,0.138609618518031,1.17019933387349,-0.534949102460286,1.61409450455832
587,6691,"p0","m2",0.218370455494702,0.318955366128972,1.19495038858714,0.0613092607258259,1.48545822949726
588,6693,"p0","m2",0.275092596903524,0.242577487136261,1.21230082283955,-0.151287830956525,1.17002059433765
589,6722,"p0","m2",0.25641932439156,0.290423944650824,1.24697246989035,-0.166376182181977,1.31680873275878
590,6723,"p0","m2",0.143751691155021,0.146348588879267,1.18418352292656,-0.346940494943189,1.53348753930985
591,6734,"p0","m2",0.161881090627686,0.113426006815347,1.24968410750697,-0.371900086837061,1.8218482820203
592,6736,"p0","m2",0.29580457684608,0.30777079769201,1.25301075170761,-0.0131737671618047,1.08961166739102
593,6759,"p0","m2",0.245732799146909,0.182933392280434,1.27571678822656,-0.435572630665839,1.50363598286607
594,6772,"p0","m2",0.333458624798456,0.209272365815432,1.27857504260514,-0.757880958140164,0.996631069096471
595,6774,"p0","m2",0.185791913198767,0.130994661211148,1.22138647594269,-0.678333197074906,1.55468023231114
596,6786,"p0","m2",0.166908740548048,0.0475249490648249,1.19681519649326,-0.439944379063905,1.56587333467239
597,6804,"p0","m2",0.0903517774950328,0.0892372830930555,1.16246756742426,-0.652589487650587,1.89345337412427
598,6830,"p0","m2",0.188367526983513,0.198545049419179,1.20435130468474,-0.104573617460702,1.59349166291359
599,6862,"p0","m2",0.282329756938048,0.221452426175715,1.2595558537479,-0.435860923216632,1.1751616247642
600,6867,"p0","m2",0.142134378678312,0.0979890867733596,1.18422480700937,-1.58812509283142,1.7486214158125
601,6874,"p0","m2",0.192982015397561,0.221992767816705,1.20922083671699,-0.082938826032936,1.48452390166546
602,6891,"p0","m2",0.171084792509999,0.134950846653688,1.17974413017308,-0.500317972628073,1.55946047456324
603,6913,"p0","m2",0.156157996567855,0.141599631155261,1.17916855046918,-0.537069222383525,1.6564329176718
604,6916,"p0","m2",0.233183728340267,0.320161310481946,1.19750017523995,0.0498005216699498,1.22230822184815
605,6917,"p0","m2",0.12860413855196,0.189122011944939,1.13540427360064,-0.279316446583788,1.56187022899548
606,6942,"p0","m2",0.0441597535987768,0.0695121180193188,1.11793513866607,-0.825009672985142,1.91404650950153
607,6948,"p0","m2",0.15528214451517,0.000159828493056722,1.21236762612832,-0.830340879258683,1.64906411491222
608,6954,"p0","m2",0.254859761487224,0.229032906975425,1.30351053730081,-0.0599771144671991,1.3404618352925
609,6967,"p0","m2",0.173935351693631,0.129812962663017,1.17848518482003,-0.902694448478588,1.46741386042464
610,6974,"p0","m2",0.137474941496595,0.180202020413581,1.15834967742459,-0.523973617937042,1.51864836053324
611,6994,"p0","m2",0.136147100821785,0.203818773344712,1.15785779769092,-0.293361599831831,1.63028289435586
612,6995,"p0","m2",0.241442607988741,0.204133076289507,1.27044517393066,-0.596629909923003,1.26393911863631
613,6999,"p0","m2",0.156150003235232,0.211551346072162,1.15749995083828,-0.2748745010321,1.60428114348237
614,7007,"p0","m2",0.12139700041265,0.208244137528687,1.13436481628301,-0.352039600957067,1.7265176930819
615,7013,"p0","m2",0.195938172323995,0.228517129783984,1.17234906624604,-0.0666194235831693,1.46159744676754
616,7017,"p0","m2",0.127620656764891,0.163001369606595,1.24332075859536,0.102520810042184,1.83762389597622
617,7021,"p0","m2",0.206037485311482,0.156486457928704,1.21812778730231,-0.768623541765048,1.54617013099396
618,7030,"p0","m2",0.113439267233317,0.132907491633265,1.18123581312623,-0.727893842662771,1.85905772978863
619,7047,"p0","m2",0.320418491846987,0.230767856576438,1.29034266619225,-0.520714979582444,0.990116788948425
620,7069,"p0","m2",0.183318105951427,0.184566100172895,1.25547222912222,-0.762639706620861,1.76655121863749
621,7085,"p0","m2",0.342361859177094,0.255527692996382,1.3479935705512,-0.0876051425483809,1.24506285490962
622,7089,"p0","m2",0.203152207023674,0.0585836694009088,1.29505923399656,-0.538117514453134,1.90968838239001
623,7095,"p0","m2",0.192999529709293,0.108749569480213,1.21034143733096,-0.292293189577932,1.66238722483552
624,7106,"p0","m2",0.157093760174872,0.208636124484184,1.17801355038155,-0.436294917147058,1.38048763206179
625,7107,"p0","m2",0.225674111048107,0.13642613295339,1.23757602343494,-1.04128955210117,1.55170721987647
626,7122,"p0","m2",0.142968451277994,0.172219017834182,1.19379004708987,-0.108739378486098,1.63285513271429
627,7137,"p0","m2",0.219063042283729,0.158428110584643,1.22081982249555,-0.338041008289422,1.27631081028493
628,7138,"p0","m2",0.305492350799743,0.31718185084152,1.28717213860852,0.106812159536638,1.20957005553748
629,7140,"p0","m2",0.14358004074168,0.146382117307777,1.19086373337161,-0.418890407244454,1.83407821312431
630,7141,"p0","m2",0.149978905344128,0.213388104643396,1.15321212948624,-0.197734836666793,1.59854824721227
631,7143,"p0","m2",0.223195587878699,0.233969394734165,1.23866934710303,-0.188992695430423,1.42956075635211
632,7153,"p0","m2",0.280093456706208,0.246413351804349,1.28458605499536,-0.207651170628759,1.23686489874694
633,7155,"p0","m2",0.155001997871045,0.129280281196022,1.19351768109795,-0.281873781417362,1.61859401187526
634,7176,"p0","m2",0.186834374704081,0.138170878895495,1.1891025001122,-0.481794671661054,1.29589123701497
635,7186,"p0","m2",0.0920218379375933,0.14150604070537,1.14750499352988,-0.853453267935668,1.72634224133018
636,7198,"p0","m2",0.255489528516104,0.146179340155027,1.20388879502593,-0.267087260503367,1.17819804083395
637,7230,"p0","m2",0.234453364147247,0.185374411919834,1.2526598579641,-0.142516241137579,1.50946942205918
638,7231,"p0","m2",0.14739723778721,0.105817075739254,1.15141680321912,-0.70457287898933,1.8027222689196
639,7233,"p0","m2",0.0323409521508046,0.0260710245267277,1.10975575353036,-0.464909871056073,2.21830285154031
640,7269,"p0","m2",0.157625363058012,0.110966847786894,1.14631639860606,-0.459565503009538,1.44337067767281
641,7270,"p0","m2",0.271930950341295,0.245115983487414,1.23897657224649,-0.318198489491441,1.13265827786743
642,7273,"p0","m2",0.243033464771777,0.123891170832986,1.22431451745667,-0.0568313550871115,1.35953787760866
643,7293,"p0","m2",0.110135677611924,0.0465974790901967,1.15070512080076,-0.705434350794338,1.76064136891334
644,7312,"p0","m2",0.296575580853557,0.28798196696772,1.29635627241544,-0.257622495835572,1.15358969655634
645,7317,"p0","m2",0.108465098989197,0.132531700582895,1.13554438889282,-0.732872293340531,1.61884750355101
646,7324,"p0","m2",0.200664667622744,0.140584758050382,1.23532061128218,-0.544757298950149,1.57730763316651
647,7336,"p0","m2",0.183176711391842,0.206204815954762,1.20640766068305,0.106596779773007,1.46205449939178
648,7341,"p0","m2",0.0651004762244233,0.0903913035828748,1.15248641020438,-1.20144224214763,1.95220936749538
649,7375,"p0","m2",0.192243559219877,0.182524009833129,1.22082971038974,-0.579035965982829,1.45811728968309
650,7378,"p0","m2",0.176695075239986,0.130650485906589,1.18789258699619,-0.533391666642094,1.45557589773848
651,7394,"p0","m2",0.064830446778934,0.150113902290706,1.14745234842538,-0.191157154588929,2.11830874663771
652,7401,"p0","m2",0.129733634723715,0.142243836796242,1.19615168584065,-0.215931048037042,1.81308815476948
653,7407,"p0","m2",0.116008101735007,0.149623967570154,1.18089773517323,-0.427143536998394,1.89472014944834
654,7421,"p0","m2",0.190755122685762,0.0819032026829662,1.20151441690487,-0.668100881329658,1.47445492445484
655,7423,"p0","m2",0.0608307545774463,0.112454984424764,1.12030368872751,-0.442780205348772,1.73644618671891
656,7435,"p0","m2",0.128704435975895,0.109991097111391,1.19017511430958,-0.926137539275454,1.5924145732313
657,7446,"p0","m2",0.117499765556299,0.129463364693039,1.15169702374966,-0.982841495228347,1.76790804721641
658,7454,"p0","m2",0.0898998223305097,0.0816279842603869,1.07722826635887,-0.722257267570943,1.56423105799824
659,7458,"p0","m2",0.196646368276846,0.164250365048139,1.21474943487496,-1.07627746714991,1.44912608682231
660,7460,"p0","m2",0.0770168808648385,0.0496134712147739,1.12080303463274,-0.808821157282349,1.86021249001902
661,7467,"p0","m2",0.22734376746629,0.139366086221141,1.23411849941698,-0.356684641076659,1.47481611692401
662,7472,"p0","m2",0.241493628605998,0.147732034877871,1.24526902571407,-0.839614711115455,1.40135126467256
663,7488,"p0","m2",0.113309331295045,0.168059633244286,1.18309175485702,-0.217615493849674,1.72537481298771
664,7493,"p0","m2",0.128641049499629,0.157836712470402,1.17877606928742,-0.281979949381086,1.6181716976667
665,7500,"p0","m2",0.220978692398334,0.16080132606585,1.24678492679493,-0.305500296459093,1.43103976093097
666,7514,"p0","m2",0.280197945634535,0.242016227407905,1.28627377082406,-0.1363743734177,1.37511430164414
667,7523,"p0","m2",0.194647887578694,0.21872506499563,1.19050259261225,0.109861316281228,1.61629930665841
668,7526,"p0","m2",0.167854347013819,0.102072238352425,1.17088229502389,-0.779560419007609,1.47151134829613
669,7528,"p0","m2",0.153014055346088,0.10450967831621,1.2149102762872,-0.837666584762956,1.47943437404987
670,7529,"p0","m2",0.218651178769602,0.2417593335767,1.27613339978404,-0.088481408477443,1.51131924631029
671,7530,"p0","m2",0.224257454035471,0.23286849537425,1.16342294151677,-0.188461397405958,1.20935981150157
672,7568,"p0","m2",0.243210333736925,0.239332808087993,1.23680925978242,-0.0464122449464177,1.3400308702278
673,7584,"p0","m2",0.243985445400448,0.202185814844911,1.29252018589545,-0.397493976710064,1.61454724092233
674,7595,"p0","m2",0.155316561717086,0.15761734003787,1.18543826774233,-0.249277699247668,1.61231428530255
675,7601,"p0","m2",0.133724846092276,0.11650838482953,1.18036652285313,-0.806864907259994,1.74667601122329
676,7611,"p0","m2",0.277231581323872,0.322902718810836,1.21692198454672,-0.148757753528969,1.09821867080978
677,7615,"p0","m2",0.211122560695667,0.230658868155982,1.24203501366839,-0.176029329100187,1.36048943559865
678,7618,"p0","m2",0.0634234305596293,0.118337374391974,1.11007991042547,-0.744535766786094,1.77668787206863
679,7626,"p0","m2",0.143607491467637,0.088656871255192,1.15757711106183,-0.305116505062244,1.84519192734654
680,7641,"p0","m2",0.0957667988658188,0.21749647037518,1.04338097761256,-0.0253613133274996,1.68893797830989
681,7642,"p0","m2",0.247278210038228,0.131990419319539,1.27348396891349,-0.444272077666943,1.62503635335998
682,7654,"p0","m2",0.208310263259156,0.205809267756131,1.18590409547634,-0.750982045139836,1.42363889075411
683,7663,"p0","m2",0.0736931524546893,0.0337961173233779,1.20060823736935,-0.998233357586396,2.2051036647798
684,7673,"p0","m2",0.0359185292887439,0.0571552877533367,1.12578521328047,-0.615024923619061,2.23252052504643
685,7682,"p0","m2",0.197004601102348,0.104295674428148,1.2629039978735,-0.717250719718365,1.54406204643518
686,7689,"p0","m2",0.160505591914513,0.0662950000907813,1.11266054714082,-0.977349113571064,1.36443642132879
687,7690,"p0","m2",0.221790036026586,0.0888690127489047,1.26569724781331,-0.768612411414531,1.5564565570589
688,7708,"p0","m2",0.234593939677513,0.277098656048421,1.17387263557459,-0.0693420796922402,1.3571606763888
689,7756,"p0","m2",0.0877487844516187,0.0163944883011086,1.15407244828684,-0.870670497113044,1.73392233312992
690,7773,"p0","m2",0.188820787664402,0.209017869422849,1.19736056286194,-0.357699754619631,1.51021481802582
691,7792,"p0","m2",0.161215705109467,0.0847349707402846,1.1901960485313,-0.738366490368897,1.54522124164793
