"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
428,4792,"s11","m3",-0.356759160607096,-0.417023680663016,-0.414182673303031,-0.497339438643675,0.406802547832713,0.266067031057752,-0.376834596468959
429,4796,"s11","m3",-0.325716523922864,-0.360961528979937,-0.349923235269351,-0.404363357279945,0.39215111537716,0.508286391620685,-1.68774644577059
430,4802,"s11","m3",-0.537538312690055,-0.433455429259311,-0.518105706834955,-0.493507591619558,0.131124277127285,0.412900482469915,-0.477083772309058
431,4879,"s11","m3",-0.529339807600808,-0.481931399994152,-0.447903642971497,-0.459864383967204,0.115946859508282,0.283935512523719,-0.65887902347607
432,4882,"s11","m3",-0.530411035513352,-0.4768482740381,-0.469503996353587,-0.480539928436894,0.231887515762773,0.203619166453681,-0.102806376776346
433,4886,"s11","m3",-0.422081957913905,-0.467434126348375,-0.478456164575341,-0.488762810661633,0.160283905614734,0.229307627782547,-0.262481506831165
434,4890,"s11","m3",-0.389255972373043,-0.398750456951576,-0.471551317941797,-0.400625524946077,0.258687189356157,0.345226221195087,-0.461277578033541
435,4910,"s11","m3",-0.317821262226992,-0.50545796732632,-0.431525247698959,-0.432430723316026,0.450519162337026,0.106143967041299,-0.510037464684848
436,4941,"s11","m3",-0.432335879208676,-0.388598294141919,-0.502820261455,-0.38843007751414,0.295545591336779,0.317982934796347,-0.534627028580153
437,4953,"s11","m3",-0.362182925373251,-0.361328998173527,-0.382534573833978,-0.342944250533068,0.275553612141701,0.494136811275854,-1.15580285058666
438,4956,"s11","m3",-0.388990527674699,-0.491349935541209,-0.470336858441587,-0.55127369539318,0.193630890516913,0.163936663291994,-0.953149702533708
439,4972,"s11","m3",-0.525044491634054,-0.512005708930173,-0.568602453498496,-0.496960943651025,-0.0737240422950041,0.143353111405282,0.13390986324688
440,4986,"s11","m3",-0.344307389589242,-0.387719141358531,-0.339829559437144,-0.32626238614515,0.328666292070906,0.318009971242042,-1.56439091088379
441,4999,"s11","m3",-0.427881228078029,-0.463167169194863,-0.42857680221505,-0.437541498559168,0.289381625446396,0.296067927784782,-0.77195634577494
442,5026,"s11","m3",-0.349161794960978,-0.434694590991799,-0.37687562115389,-0.32299308129128,0.25679358886388,0.435192163621983,-1.24348557471778
443,5061,"s11","m3",-0.323673535973617,-0.388029407362187,-0.36164599604679,-0.43091894152238,0.177178325479878,0.286718631097065,-1.46232827040957
444,5062,"s11","m3",-0.408386250953854,-0.414636073747127,-0.482835375584845,-0.425237779704936,0.131985997582039,0.355681369600838,-0.755071402459604
445,5071,"s11","m3",-0.393689379487085,-0.500117971819973,-0.421896365386479,-0.587844007535269,0.380291879893739,0.122121202086238,-0.32764564200436
446,5091,"s11","m3",-0.37416815044187,-0.329063321599776,-0.37286226535688,-0.46038210144185,0.370859695536041,0.263093894008136,-1.72235828330456
447,5092,"s11","m3",-0.330767611799822,-0.431524144246448,-0.400947763760096,-0.428050008638785,0.246314899903097,0.299357071041246,-0.92898153962019
448,5104,"s11","m3",-0.585776091268995,-0.565976454109056,-0.618847763260809,-0.553612974054906,0.142699071197976,0.191394595968988,0.322681296663749
449,5141,"s11","m3",-0.449152747086078,-0.437254668273362,-0.4809659715168,-0.456017573576763,0.0714317923412411,0.415210905123739,-0.214873803373953
450,5160,"s11","m3",-0.55096600755338,-0.570773753562476,-0.465671908761433,-0.527744099436966,0.222002168366258,0.0244356155392447,0.245624092455145
451,5176,"s11","m3",-0.447704283757722,-0.462226973571837,-0.48648034965092,-0.581056768929444,0.184988586705361,0.314365750006422,0.0145184457612926
452,5182,"s11","m3",-0.385173160080784,-0.45288791510377,-0.468587459717075,-0.455664440813547,0.136156175731039,0.0757688133460014,-0.947982486352043
453,5189,"s11","m3",-0.308894245298568,-0.447153542604994,-0.371842214771912,-0.45673096051442,0.365033694140274,0.267298881987077,-0.661595174563081
454,5191,"s11","m3",-0.454846150644943,-0.523022342647071,-0.496579375226399,-0.409315741005444,0.0355426736156515,0.377827014776972,-0.596304714902931
455,5197,"s11","m3",-0.393457930020504,-0.53539446217896,-0.414421066609882,-0.47570725013635,0.353139124249949,0.239433861155214,-0.917665042763206
456,5200,"s11","m3",-0.420381088758343,-0.411734717110393,-0.464009074511245,-0.391517851748014,0.191744606157046,0.398901854814175,-0.561386467793183
457,5229,"s11","m3",-0.306952721213705,-0.428302633821525,-0.466538915523562,-0.423585144162737,0.389269915094673,0.27981033664023,-1.84482046205775
458,5252,"s11","m3",-0.335746934807701,-0.426408374771167,-0.312888678790748,-0.49600689536846,0.514460336249392,0.46916097327738,-0.831511432420285
459,5263,"s11","m3",-0.234987200979672,-0.447098787334267,-0.374990207563355,-0.378169832222776,0.365221884234658,0.275429680310851,-1.54863789154742
460,5269,"s11","m3",-0.386435966585748,-0.455110768867933,-0.42973670572129,-0.499349436439581,0.358869315799257,0.174491744119511,-0.0341476189987115
461,5275,"s11","m3",-0.502846498654261,-0.523896598540711,-0.507814720873324,-0.58064536204986,0.0386622716677878,0.108069530163259,-0.0688048585542077
462,5291,"s11","m3",-0.419791478442542,-0.477829721029576,-0.36010922363057,-0.489421008818757,0.181958856162947,0.325311581492468,-0.991124914819191
463,5309,"s11","m3",-0.384006107737381,-0.51094661081645,-0.478026954915561,-0.397602845427341,0.0465682271527413,0.391835397113514,-0.809667409894862
464,5318,"s11","m3",-0.387837486438961,-0.441482163497776,-0.420276494447671,-0.483004011357059,0.260088396994353,0.383967299966341,-0.946071200080502
465,5321,"s11","m3",-0.3132315202681,-0.442331690691008,-0.349705495932212,-0.405057714437788,0.41252580219968,0.366345297966638,-0.463391771897202
466,5331,"s11","m3",-0.463689108434053,-0.587788500679625,-0.537004340438798,-0.627142565025749,0.0499178812286638,0.123547127336679,0.182663250041506
467,5332,"s11","m3",-0.400357342667787,-0.475708104959575,-0.406837347435675,-0.412085682845092,0.411622304590455,0.422130151703667,-0.280652739989971
468,5341,"s11","m3",-0.473872044560504,-0.464134460057481,-0.515875044502773,-0.555460189048567,0.112421468480201,0.305043109350976,-0.148643139049368
469,5345,"s11","m3",-0.467549447943718,-0.476243850414298,-0.468410132017425,-0.532924871861596,0.186210217454461,0.169219326882216,-0.471815427186325
470,5346,"s11","m3",-0.407043455598503,-0.433231123745114,-0.353720856867181,-0.499250844634792,0.342382060812157,0.251685391023585,-1.29333341474306
471,5347,"s11","m3",-0.450889178898706,-0.550805654474047,-0.601642660195889,-0.538922279179485,-0.0864508958398073,0.0702825653407139,-0.2046190452805
472,5372,"s11","m3",-0.424113813052884,-0.402927301647984,-0.354894488258027,-0.401361877141257,0.163958144639797,0.365455729167655,-0.916009830963936
473,5375,"s11","m3",-0.376332895162126,-0.36848557186197,-0.500414921340371,-0.340645514213423,0.234946514960861,0.412649920558718,-0.876230341913953
474,5398,"s11","m3",-0.499275847342403,-0.458474437428031,-0.541761921277003,-0.577251166797938,0.224649572138832,0.252733344763408,-0.479602292236571
475,5402,"s11","m3",-0.325333879313206,-0.509988354843265,-0.358839015766685,-0.520032621840115,0.430171533380637,0.259993982623349,-0.638887852634374
476,5436,"s11","m3",-0.465295450538903,-0.447490387631613,-0.430747606252298,-0.501376455884382,0.0967693711065576,0.353868636334066,-0.415231518632092
477,5452,"s11","m3",-0.414661759665292,-0.468744271573707,-0.474948244016864,-0.522851592433281,0.198842601578976,0.32594522752177,-0.212916705741174
478,5454,"s11","m3",-0.406832009313316,-0.411420395060069,-0.581336568265748,-0.457790585767467,0.0402603197610265,0.538079411078967,-0.181828955404197
479,5478,"s11","m3",-0.322367662568099,-0.477413218184191,-0.415847782161797,-0.408562045249353,0.371710406047338,0.287096383028708,-0.623453727202506
480,5497,"s11","m3",-0.3590377184281,-0.424624054611395,-0.360026874226086,-0.384140872018709,0.320823418366952,0.516809042479322,-1.39147998831783
481,5540,"s11","m3",-0.39476179405694,-0.383869924945967,-0.39577993262698,-0.359101803411577,0.29400086113789,0.322614060839235,-0.723060751254767
482,5571,"s11","m3",-0.416512808107409,-0.541480704831466,-0.454113096446912,-0.526262544697055,0.34165952952252,0.20611652264344,-0.0245101166795072
483,5593,"s11","m3",-0.497601446728841,-0.550851454257519,-0.521944146620169,-0.688918545914508,0.0598814457493437,-0.0977479863184201,0.164613908625922
484,5626,"s11","m3",-0.539987678853141,-0.542953995211032,-0.481262056282562,-0.493065622797114,0.139602029624685,0.157528834921289,-0.0055404259451418
485,5628,"s11","m3",-0.422293948532947,-0.476753785926876,-0.528109116168664,-0.427100798604044,0.262635536388895,0.216704940887511,-0.714558732151063
486,5640,"s11","m3",-0.390238646592329,-0.517911677570293,-0.435334415095866,-0.567641883600457,0.181075050321996,0.131810170046346,-0.382406667626675
487,5643,"s11","m3",-0.348308601094834,-0.388252598286235,-0.362275499799836,-0.372121070284196,0.297324090246888,0.36917762489021,-1.17549781808299
488,5645,"s11","m3",-0.376909713392472,-0.481502928360478,-0.463135025103932,-0.457824673804624,0.288370372297858,0.153757857255773,-1.31676841298769
489,5647,"s11","m3",-0.404078862982579,-0.396721815190703,-0.49059301754082,-0.463270515444392,0.184159123325711,0.384323950969025,-0.616625130684716
490,5649,"s11","m3",-0.4966004069146,-0.585434755265023,-0.54047162527619,-0.500263793640456,0.250904113052122,0.177171244306417,-0.0113941677592665
491,5672,"s11","m3",-0.550189348741339,-0.531436804592821,-0.473696922691242,-0.678930804070594,0.233423455096049,-0.164759143014805,0.291214774231572
492,5673,"s11","m3",-0.536687893866932,-0.632775451385141,-0.516945607062816,-0.670187093244889,0.125479734085823,0.0803631347914397,0.338326376621826
493,5681,"s11","m3",-0.434314442176126,-0.569766820912466,-0.470170985519772,-0.591999828541625,0.305438535378507,-0.0370522115602633,0.105066363217223
494,5691,"s11","m3",-0.451084276190669,-0.479212128362394,-0.48260093210987,-0.497398716925326,0.136093802114832,0.188165088475159,-0.327978097135215
495,5698,"s11","m3",-0.331646827076606,-0.439463547542656,-0.423757097426079,-0.545255111631909,0.394740565052105,0.242020675247525,-0.757615394726388
496,5703,"s11","m3",-0.407273299606214,-0.523916909067033,-0.516383677939979,-0.521734924024933,0.124050795899354,0.265531046176709,-0.379073363295758
497,5705,"s11","m3",-0.306943403729178,-0.457706593302147,-0.361744804537614,-0.36787406109358,0.285675337720682,0.455447136448455,-0.980632693875425
498,5709,"s11","m3",-0.427593035743409,-0.611511670258123,-0.436799149693146,-0.51487213210771,0.288997015250026,0.0278467653611834,-0.335540955690152
499,5720,"s11","m3",-0.433552539394207,-0.485543022111872,-0.420612951963023,-0.415573304099935,0.364753151728335,0.358851632171736,-0.829343119125664
500,5723,"s11","m3",-0.410642134466427,-0.471270359847769,-0.505567594337671,-0.408631316637072,0.234792487335517,0.359466359112172,-0.501402200036998
501,5728,"s11","m3",-0.53416128997799,-0.48100169692809,-0.579764967338358,-0.421897630131668,-0.0888399609198637,0.289335888176868,-0.27884249136163
502,5732,"s11","m3",-0.499940754881687,-0.572344343750995,-0.461287116983658,-0.662796475694515,0.122192587622828,0.114321531156819,-0.0614119480743508
503,5739,"s11","m3",-0.460255262981169,-0.440143211496289,-0.417482287209967,-0.401885575286765,0.194871596292027,0.275239440398098,-0.684665774728419
504,5744,"s11","m3",-0.360080344826449,-0.409987893992182,-0.385108356956654,-0.451710402659619,0.281882995430237,0.285576589661564,-0.788873548008307
505,5776,"s11","m3",-0.440936385496534,-0.532491024193061,-0.418794620624363,-0.50076343892534,0.31522716697805,0.247793209149865,-0.254255339653656
506,5796,"s11","m3",-0.448656087663117,-0.473207431111662,-0.533036635254537,-0.48926968986857,0.239941856194106,0.235250304105397,-0.264385550076381
507,5798,"s11","m3",-0.315335032460839,-0.479687959365039,-0.379428213241075,-0.432250011424421,0.465258575210516,0.355469113479087,-1.102718098714
508,5809,"s11","m3",-0.389214872990568,-0.572806239511538,-0.381358523661525,-0.604020431764279,0.369771223822808,0.0922416039908686,-0.616558214711701
509,5819,"s11","m3",-0.380258577289071,-0.436491132795258,-0.449724935073583,-0.434543274503716,0.0579814476647027,0.302448855359893,-0.625336458587262
510,5837,"s11","m3",-0.317476493414215,-0.40508046620595,-0.392164739388275,-0.36620808317784,0.256256522076288,0.282390591781128,-1.25833101480697
511,5839,"s11","m3",-0.519786157740917,-0.552901389338172,-0.519882247630091,-0.54255826406613,0.0960763936388225,0.128333810682366,0.117564026068922
512,5867,"s11","m3",-0.420162458565602,-0.404674170140773,-0.579828083912095,-0.476616107936121,0.144973812575627,0.166033140215608,-0.554488226710837
513,5881,"s11","m3",-0.459352381410973,-0.379044094298891,-0.436967124550813,-0.511717788837172,0.122700272688799,0.333423807248884,-0.185126548623311
514,5883,"s11","m3",-0.423308052728159,-0.509472258525722,-0.448247865704369,-0.46030711984701,0.287317929860607,0.0912513785363857,-0.0483271562432576
515,5891,"s11","m3",-0.414850952553172,-0.446280103094832,-0.388221519574207,-0.486825535758161,0.205914877131181,0.196011811358908,-0.869342527736096
516,5920,"s11","m3",-0.396653002415582,-0.413438442665842,-0.392113154278916,-0.452015290368108,0.424899589273772,0.33814793538423,-1.00595952486055
517,5922,"s11","m3",-0.444217255336179,-0.555151619520484,-0.504078002527594,-0.522755087922558,0.0704994050142328,0.0813030663707729,-0.0948665237592764
518,5953,"s11","m3",-0.479610801689619,-0.440119423382799,-0.472439283150906,-0.537665076337899,0.0636592481551561,0.272002951823331,-0.454050104973646
519,5993,"s11","m3",-0.329815957619213,-0.425503603513704,-0.430202234510743,-0.347737731724344,0.330619501476271,0.401751049125609,-0.56879981104962
520,5996,"s11","m3",-0.42427749158312,-0.488103414747078,-0.449551400983967,-0.517293751758825,0.181130375753482,0.32616419992021,-1.00083793147525
521,6012,"s11","m3",-0.478779279273163,-0.422405029316925,-0.371137245868189,-0.450396390621105,0.274163086941267,0.24000093459181,-1.00729777627148
522,6020,"s11","m3",-0.327754589617765,-0.435319946171773,-0.498892522639121,-0.493250095328617,0.229174346942944,0.275687984454613,-1.01821433247095
523,6028,"s11","m3",-0.441536285253873,-0.500880002604226,-0.514990098214713,-0.512126895080279,0.13819210319484,0.33117393266361,-0.11588766477674
524,6031,"s11","m3",-0.394273941341705,-0.434093612759976,-0.463423655809793,-0.379707289044634,0.342353749924381,0.390579205414744,-1.15919914810955
525,6036,"s11","m3",-0.447895358802285,-0.482386522204691,-0.480263715677064,-0.465769737463858,0.04454971132628,0.293074300099628,-0.65427107120203
526,6038,"s11","m3",-0.502580551475452,-0.498060318986357,-0.469166578572931,-0.463597857082426,-0.0726592745407898,0.317621154597241,-0.321487547069739
527,6052,"s11","m3",-0.284442814581359,-0.46490813026916,-0.391564297752942,-0.499028337304414,0.407382956972982,0.113223175830713,-1.53204653569454
528,6080,"s11","m3",-0.399051717235814,-0.460448821580023,-0.332659327465507,-0.44878038150504,0.310219452180276,0.290706272233836,-0.788866054689903
529,6110,"s11","m3",-0.354467653227438,-0.503608947033586,-0.483433089319653,-0.445170492067851,0.232326643546517,0.297985004833514,-0.631557751368736
530,6124,"s11","m3",-0.477844912754951,-0.469909987435282,-0.450988960894627,-0.393336829096083,0.0753693983157031,0.280372244609665,-1.15193840677839
531,6141,"s11","m3",-0.478549587074706,-0.543894937417188,-0.489805142984798,-0.534635288287637,0.173354593510104,0.202876269701463,-0.119357456930312
532,6145,"s11","m3",-0.377304681405424,-0.475063059295884,-0.431731633028452,-0.440892603211113,0.0249566541622935,0.292533467939854,-1.12687626274751
533,6151,"s11","m3",-0.383159863624259,-0.360685465237805,-0.4498383383879,-0.355236667010624,0.43097167390238,0.337037139587602,-1.21033416156539
534,6159,"s11","m3",-0.483043955039229,-0.465700861236237,-0.464680737352953,-0.442932595702008,0.0557944635448963,0.359386128111918,-0.900742680230078
535,6162,"s11","m3",-0.339416947464953,-0.523037136588984,-0.379770691420708,-0.487280708172411,0.380765160591814,0.254363318928587,-0.517987969210553
536,6168,"s11","m3",-0.541281480340361,-0.502442911751069,-0.475777305113523,-0.525109870747563,0.260122284662032,0.175732096957934,0.074279764976996
537,6170,"s11","m3",-0.489218365886434,-0.371791891941111,-0.466986826703855,-0.372890168745494,0.19126022885087,0.476729259707093,-0.395492875156161
538,6177,"s11","m3",-0.531519266726652,-0.505099461320142,-0.502473793116926,-0.450787897411787,-0.0057954172569462,0.377194662618352,0.147826485947516
539,6182,"s11","m3",-0.507505840421237,-0.48659860853298,-0.485413772691982,-0.513782269404882,0.227157783895977,0.0878491765382504,-0.247154075337967
540,6189,"s11","m3",-0.289980044334302,-0.373920597166588,-0.386656099515335,-0.429925339898829,0.384478998132373,0.186002544691638,-0.81187244156838
541,6197,"s11","m3",-0.4144650602786,-0.583763764241863,-0.470465573442691,-0.567576476369591,0.207888636464194,0.0951912655621149,-0.439108026873065
542,6200,"s11","m3",-0.400844220954333,-0.40952286133786,-0.365697346423218,-0.426407084646812,0.353729805254751,0.252222187854392,-0.660663727784936
543,6202,"s11","m3",-0.538796403192442,-0.493817493291264,-0.495532298739345,-0.505923493895797,0.0275692028367625,0.197284928631409,-0.284773643714804
544,6208,"s11","m3",-0.445158663257318,-0.444857900199629,-0.382806262303953,-0.402156105941222,0.223888742145116,0.479646897146549,-0.894629744027906
545,6225,"s11","m3",-0.505840672016045,-0.581474396777942,-0.432344029072156,-0.609090680159201,0.0605177236598184,0.0526396743246319,-0.296112213525416
546,6230,"s11","m3",-0.381000589346195,-0.502078421380269,-0.404824035907255,-0.428316324237697,0.329883737833636,0.221702008939619,-0.767653039669862
547,6236,"s11","m3",-0.402262322638116,-0.48067935288474,-0.43775903065535,-0.484617127122691,0.280844569340147,0.301132161469542,-1.22316236296091
548,6241,"s11","m3",-0.361238346508119,-0.455790297776967,-0.49306915131043,-0.572859088431116,0.239659675175882,0.241874705923172,-0.498830793936711
549,6278,"s11","m3",-0.39796045324561,-0.361701973602858,-0.423857354895186,-0.457496896846353,0.289874367326568,0.308446362772205,-0.902430704205548
550,6281,"s11","m3",-0.408460094581854,-0.523233658543659,-0.424691455397004,-0.471725074735234,0.248424837023439,0.236143350363876,0.0921979661726549
551,6299,"s11","m3",-0.368098794933072,-0.481606196490274,-0.518665577525464,-0.534248567029092,0.210856489620129,0.209782524757545,-0.637828933327179
552,6305,"s11","m3",-0.495859149797535,-0.521403338112799,-0.506529233478756,-0.60829891096721,0.255618383948807,0.141408647839382,0.212933942140749
553,6309,"s11","m3",-0.420524087575231,-0.409854911784409,-0.43453631726595,-0.410472669278663,0.390038283941639,0.307706782235601,-0.967818152033109
554,6314,"s11","m3",-0.43888537948509,-0.63352801541121,-0.480912179552768,-0.503439085125294,0.10454500676069,0.10972433764511,-0.136415524728997
555,6323,"s11","m3",-0.348204087289176,-0.492372399182034,-0.407687989979388,-0.520668603706233,0.369131023298305,0.179381417582297,-0.137483884229586
556,6329,"s11","m3",-0.394974529879547,-0.490228718879779,-0.535290322994403,-0.420799652650354,0.0448656925848339,0.265836419803038,-0.649477991753118
557,6333,"s11","m3",-0.420474340844606,-0.471837119524096,-0.317940480620041,-0.465457673769645,0.309695383876464,0.278982309661312,-0.896198722569693
558,6341,"s11","m3",-0.324260616051936,-0.383751201330201,-0.402493640959283,-0.434130390091913,0.263880560458184,0.277296711808535,-1.20518261437973
559,6345,"s11","m3",-0.430759013533106,-0.427300232367079,-0.5451465712448,-0.389498634390756,0.175641914861196,0.508316975695599,-0.135204664623902
560,6349,"s11","m3",-0.418654961077884,-0.439881441997368,-0.40137187692952,-0.490925117630166,0.1961899835919,0.377631598893642,-0.99027424293163
561,6353,"s11","m3",-0.400482892918157,-0.411572734034772,-0.3818302970385,-0.392900170168104,0.324641491918643,0.25647616176778,-1.35316264495885
562,6371,"s11","m3",-0.419498202607382,-0.517175535435351,-0.379194269236132,-0.505437296208003,0.394040004860138,0.266369339454833,-0.620715328376091
563,6375,"s11","m3",-0.444095570651818,-0.446865501212365,-0.396644532329955,-0.479810223111754,0.209944923307751,0.392118111909638,-0.763034536734654
564,6376,"s11","m3",-0.399794334923241,-0.41957580468281,-0.458865915633339,-0.464381898754037,0.367751122209863,0.308932080552767,-0.815049613530476
565,6383,"s11","m3",-0.428254589038753,-0.46959617230789,-0.377773840176569,-0.413100585697537,0.25623522530049,0.282812355031601,-1.07119381868816
566,6397,"s11","m3",-0.505596947225459,-0.477153224979997,-0.488616100893266,-0.460844696041398,0.10594564905957,0.289644784411762,-0.576528811317664
567,6406,"s11","m3",-0.530561176986121,-0.570474319382059,-0.487943213436312,-0.562440554245952,0.11985618308245,0.242906885517666,0.182555693470848
568,6408,"s11","m3",-0.356483018202055,-0.43997533100374,-0.349760223151591,-0.383021145129426,0.302340662294863,0.276562344063019,-0.707962218612573
569,6418,"s11","m3",-0.344840409981256,-0.4690126157575,-0.38159900540788,-0.382340449330027,0.406161956471539,0.331424638052788,-1.56733245221948
570,6419,"s11","m3",-0.444097275289315,-0.574499356104105,-0.498786138512778,-0.618196507769516,0.241322471567062,-0.0894745475246648,0.048787414103825
571,6422,"s11","m3",-0.393676119342346,-0.51040548731005,-0.483246903080868,-0.469169370751621,0.273581503056325,0.279312737673213,-0.912098218205748
572,6426,"s11","m3",-0.309173611526422,-0.36474121676059,-0.347453885603398,-0.375691287460626,0.492041985316354,0.344320847473277,-1.83568120611002
573,6438,"s11","m3",-0.394070769053828,-0.512980739861286,-0.518430720903716,-0.441137198219438,0.0793239911196997,0.306697305361064,-0.471643662533903
574,6454,"s11","m3",-0.387164865891102,-0.316798632307929,-0.428759427514511,-0.339242226996343,0.191024195174202,0.395760622919811,-1.74779973678286
575,6460,"s11","m3",-0.361060303889288,-0.377046491305733,-0.384647584442522,-0.353036656198766,0.234650563973534,0.419433096686049,-0.812777100773921
576,6467,"s11","m3",-0.405508537992383,-0.428321881660751,-0.350280667936243,-0.398192469933732,0.29710618054007,0.306508683803203,-1.48553617168141
577,6494,"s11","m3",-0.431559710018638,-0.444690819658276,-0.487282800234292,-0.493927687464635,0.184007096028862,0.105923085903682,-0.659137702188828
578,6497,"s11","m3",-0.434369582110674,-0.58319062062554,-0.452676277699484,-0.44075760583418,0.15744959441885,0.112356063733415,-0.0769417936545514
579,6504,"s11","m3",-0.312684593843862,-0.424738510554372,-0.387012434115443,-0.445948660803666,0.328421332969434,0.303408260436279,-0.883014459466297
580,6511,"s11","m3",-0.5071568727619,-0.481454132581933,-0.491017176186973,-0.421279100760036,0.32391792586315,0.32906050080254,-0.605801875846321
581,6515,"s11","m3",-0.487430860534324,-0.487854815583075,-0.522703769865224,-0.495999710351628,0.17285299324118,0.074415795382955,-0.284153197793485
582,6518,"s11","m3",-0.384001166104679,-0.364413870515172,-0.462736604609853,-0.45245344823338,0.14500281220923,0.180954469658915,-0.897530274438903
583,6521,"s11","m3",-0.446184120841769,-0.592790495894363,-0.429259724070137,-0.542673101624836,0.209248968146071,0.170740127790658,0.0324830055097376
584,6534,"s11","m3",-0.453585660442082,-0.665791752165178,-0.484858715477091,-0.554740633362685,0.107543454862495,-0.0813813373373106,-0.420653741687385
585,6555,"s11","m3",-0.367692350740172,-0.388083020470436,-0.424416037825497,-0.476093324679464,0.0579904431102016,0.372578838558845,-0.81925028321127
586,6560,"s11","m3",-0.300749846580069,-0.461009906783311,-0.437494175142103,-0.452034224449787,0.394425801492153,0.377898972981931,-0.660592579811277
587,6574,"s11","m3",-0.438284719810551,-0.69517780471936,-0.54814956160661,-0.612498492328899,0.181779292778098,-0.0981851868942638,0.237213572761898
588,6589,"s11","m3",-0.30053836226829,-0.518375797988633,-0.376830802569428,-0.398833860414232,0.385004826514005,0.212760066978894,-1.16470139008523
589,6598,"s11","m3",-0.471878781483161,-0.561816157235926,-0.550092167923294,-0.564850731710478,0.0868779354244573,0.0823484937733212,0.28626954812926
590,6601,"s11","m3",-0.539594335976254,-0.550394971318,-0.413428004942531,-0.624680694526926,0.340454692842999,-0.113255490952924,-0.280975162078018
591,6630,"s11","m3",-0.381558315585643,-0.469844422015887,-0.442290708912175,-0.46113193051219,0.263364571549138,0.2920641538278,-0.65975890041303
592,6646,"s11","m3",-0.451873894769255,-0.622762859067001,-0.553251933179107,-0.504380249543593,0.0704278452380298,0.13192981542536,0.243542831083003
593,6649,"s11","m3",-0.45318548544228,-0.412848740042339,-0.432522331351635,-0.592541523248116,0.197963839769188,0.119671550710026,0.0206746906431604
594,6664,"s11","m3",-0.447643160114869,-0.534513375929659,-0.482061808201191,-0.558532072065416,0.0766860871344678,-0.0372568024931027,-1.03207821339165
595,6671,"s11","m3",-0.480091170889807,-0.574830768637221,-0.429555653180989,-0.472510257796984,0.18917431359473,0.16071736807947,0.390928079901041
596,6678,"s11","m3",-0.30400557315781,-0.44616256192041,-0.412018625301982,-0.390039975583909,0.527258135966696,0.326710479321134,-0.942399569247051
597,6690,"s11","m3",-0.261154182408917,-0.3525530475267,-0.266243560642649,-0.444975998659597,0.481919213469036,0.341608829407812,-1.19028386998455
598,6698,"s11","m3",-0.319113412656751,-0.417896663580267,-0.493368711839247,-0.39790810071377,0.30769183445966,0.413732056487549,-0.736120479045654
599,6736,"s11","m3",-0.393388510355842,-0.416807075308043,-0.402509544501828,-0.356136876627565,0.387778096965535,0.311746867772516,-1.59441408887243
600,6738,"s11","m3",-0.476280290693812,-0.535593564985022,-0.516739164254979,-0.620084331085807,0.0951477258882749,0.230055633241128,0.072190312986907
601,6741,"s11","m3",-0.533644171428926,-0.460240158741562,-0.415633704204475,-0.450671335230904,0.281035718860277,0.343460064726113,-0.611381353458914
602,6793,"s11","m3",-0.381620471619779,-0.500239388010111,-0.42568387896331,-0.502536005480555,0.308327985957344,0.161648965929343,-0.0721083544748196
603,6806,"s11","m3",-0.289133466522576,-0.429635750487961,-0.423624400522205,-0.437948794505053,0.373052366172928,0.283855003400472,-1.19983167501658
604,6807,"s11","m3",-0.452486884118198,-0.438722009193278,-0.524346676051247,-0.484209416856313,0.248420544922799,0.307054194558698,-0.213353949642337
605,6815,"s11","m3",-0.49437837782285,-0.485281605706189,-0.535236447472943,-0.417724275928233,0.168380811131227,0.406647591980689,-0.388858412005104
606,6818,"s11","m3",-0.306289494196442,-0.365096301674213,-0.343545194767545,-0.274924634253531,0.247432239866812,0.551846469432441,-1.89477878466926
607,6830,"s11","m3",-0.365035008951826,-0.274500049659897,-0.375526276514818,-0.44086787163756,0.296240859264277,0.448274078093868,-1.57075266993931
608,6831,"s11","m3",-0.453611492096815,-0.394501980575878,-0.475432228120078,-0.489016527253651,0.112552256702283,0.259530333243753,-0.146319404142837
609,6833,"s11","m3",-0.434504888525565,-0.554589668854905,-0.373723659048327,-0.493895565151889,0.193195949995998,0.370198262916993,-0.244600377639746
610,6834,"s11","m3",-0.333607794419748,-0.420882451503772,-0.407677198065067,-0.376067576129471,0.264581276997838,0.267010993963199,-1.36908550349774
611,6850,"s11","m3",-0.440102216804866,-0.445097997084117,-0.473616897820489,-0.445930759903467,0.12798326066164,0.273840323324098,-0.455571337850169
612,6852,"s11","m3",-0.559276122166002,-0.421764922616655,-0.619418965193379,-0.571065597723639,-0.288741789209611,0.160393109043044,0.175116936752904
613,6864,"s11","m3",-0.395039243811293,-0.501497797746911,-0.438059745686431,-0.500841289961671,0.187833577786696,0.261385183624511,-0.650606822361941
614,6888,"s11","m3",-0.361070563034973,-0.442219635568251,-0.457382740083921,-0.508596482855177,0.315082271521905,0.346309369438467,-0.859492731490597
615,6904,"s11","m3",-0.417893039050817,-0.418409017164991,-0.437867371541005,-0.452354855116587,0.350665770694725,0.337940267014133,-0.86017502208136
616,6908,"s11","m3",-0.425524141219241,-0.412091070148017,-0.33132571288861,-0.461636595273323,0.384613799259765,0.344506945368827,-0.184130093452513
617,6922,"s11","m3",-0.421119770988266,-0.425807324469804,-0.45545713952381,-0.395146990893155,0.257064700144033,0.290273970456061,-0.678868461985427
