"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
481,5561,"s4","m3",-0.222650731616409,-0.196402783384136,-0.158923682710123,0.0151848527522227,0.00571241560086384,0.221585128259504,1.55015930658523
482,5570,"s4","m3",-0.252024175504475,-0.0843888385532846,-0.0605392784551708,-0.0494555449784412,0.100298933869705,0.119438646795072,1.37925148706623
483,5571,"s4","m3",-0.0972449936008259,0.0106723248255865,0.00698055526074449,0.121549567874439,0.335978400877256,0.271538216974743,1.08123279444613
484,5581,"s4","m3",-0.230091136514541,-0.180214786489753,-0.0964916977749098,-0.088043878320673,0.0924804201767908,0.158267363488544,1.50025561391721
485,5608,"s4","m3",-0.172108751032716,0.0263982682528599,-0.0598783353954668,0.0661172375677992,0.214952779804518,0.397078942893568,1.10691084100704
486,5618,"s4","m3",-0.309372403865281,-0.0231699863848631,-0.0818869535496827,0.00345896040394612,0.0836992830026836,0.321846674437669,1.27515722411844
487,5631,"s4","m3",-0.171375590995132,-0.047185033537185,-0.067841667686219,-0.00976105464057735,0.229539509303025,0.315618418227858,1.38951856584269
488,5658,"s4","m3",-0.227823930799209,-0.0496306827612882,-0.114221399139715,0.015159349769243,0.233153893437977,0.221829287434422,1.11433258440973
489,5683,"s4","m3",-0.15526202727507,-0.104693323609692,-0.0823860915444617,-0.0946285068126229,0.214334594210865,0.134239629147778,1.33178720884034
490,5684,"s4","m3",-0.218802918033046,-0.155601335774795,-0.0676734948812956,-0.0298971407541632,0.0955960769742322,0.203819794952412,1.42480570131251
491,5707,"s4","m3",0.0280703861224263,-0.0053982994009773,0.0199534304531589,0.185459211372218,0.370703544845154,0.387871513084492,0.762175417182927
492,5708,"s4","m3",-0.0780978439345076,0.0496137869559283,0.0519139759177781,0.0171543957880894,0.337778900692521,0.198228917000387,0.813531097580417
493,5766,"s4","m3",-0.120219539346908,-0.0124774431657957,0.0174754142879317,-0.0178587997894654,0.320478721224957,0.377139174948818,1.1238463617861
494,5777,"s4","m3",-0.214837832382111,-0.0669387147140908,-0.0700761289462347,-0.030236034101599,0.234139375715474,0.203926660611278,1.17002023688832
495,5830,"s4","m3",-0.222316460017923,-0.0449331555557686,-0.041086785082159,0.0448692874276598,0.185667295868516,0.320847979264525,1.24279962344029
496,5833,"s4","m3",-0.192013386588353,-0.0727651211398234,-0.10861557425869,0.0171065054642785,0.248410244880048,0.362466776395655,1.25111126427652
497,5834,"s4","m3",-0.126593853709567,-0.00333145422494088,0.0351195063446664,0.0280106765483388,0.342619799814548,0.342747623135434,0.958498397211731
498,5842,"s4","m3",-0.193364579407301,-0.108087183591524,-0.130201664915061,-0.00744801622119311,0.15846472497559,0.213396237533636,1.34353032601815
499,5856,"s4","m3",-0.109045392778852,-0.0739631982960274,0.0242709904308777,0.046733427993558,0.359600378156867,0.353844570898387,1.21821490187584
500,5878,"s4","m3",-0.166070856248257,-0.0853508576916732,-0.132392682302062,-0.0178181906526827,0.0750711329093613,0.124714838826034,1.07755403897072
501,5894,"s4","m3",-0.158090546804169,-0.012989876226006,-0.0548436542512228,0.0760990756512768,0.23032901069671,0.231380892805327,0.946898914207015
502,5904,"s4","m3",-0.250031504051038,-0.157256632680947,-0.108114669603956,-0.0669038736875839,0.154218432672752,0.102737125087959,1.58414387574827
503,5914,"s4","m3",-0.241854877645838,-0.191577751947631,-0.14194177933615,0.0533232364623524,0.0678461322269792,0.141201352961516,1.33893784231699
504,5925,"s4","m3",-0.279585725751683,-0.212500618637941,-0.122052113348006,-0.12685710977434,0.0390048926047116,0.0333310148450534,1.57452787113795
505,5932,"s4","m3",-0.173049991394261,-0.0876546051130677,-0.0819300062264118,0.0609096955228764,0.20930694466867,0.266901424412607,1.23262495332702
506,5937,"s4","m3",-0.0985270839280038,-0.0941108013682089,-0.085096150038471,0.0451243901950058,0.275256069225711,0.306656549712942,1.17371912542569
507,5941,"s4","m3",-0.204248846380383,-0.139987226209268,-0.10583567686967,0.0416049375370032,0.33813121045977,0.246983829083537,1.40973271066766
508,5955,"s4","m3",-0.247520389685566,-0.141047329165743,-0.0804487078936214,-0.0277786340797291,0.218403727262256,0.232571331220324,1.5599278743078
509,5958,"s4","m3",0.0477234928246979,0.184498484990196,0.120708084463858,0.184137216547958,0.403648557928141,0.513909491185608,0.4147806711569
510,5972,"s4","m3",-0.210113404816753,-0.0923820345523906,-0.072308363414497,0.0327334800551817,0.177938830189401,0.200903193220591,1.1040239460094
511,6030,"s4","m3",-0.195508965566761,-0.0935838048991538,-0.0255469154370572,-0.0479644024317556,0.198362457324224,0.0766741337671341,1.15736425868907
512,6039,"s4","m3",-0.186191602769151,-0.051491213150702,-0.147513298711312,0.0656637006946639,0.215058387302475,0.382811937508697,1.37767907102131
513,6042,"s4","m3",-0.17984854394768,-0.0198585176089516,-0.0886941438628696,-0.0384785934746887,0.143616744635768,0.215984408107737,0.919190865705668
514,6045,"s4","m3",-0.243593941376142,-0.0705870648360253,-0.0724838084348092,0.0366649106639974,0.0604772928524594,0.166787353725619,1.39995899559141
515,6051,"s4","m3",-0.0709383057757095,-0.0611291723397255,-0.0548069639550503,-0.0239085544965917,0.256729165993544,0.0602322919957956,1.02410346958423
516,6068,"s4","m3",-0.141627685756066,0.0621749149604106,0.0301878576941639,0.149646470484652,0.394732727906679,0.432103377904898,1.07260082069798
517,6077,"s4","m3",-0.230268880047166,-0.0984907391155031,-0.121503363461006,-0.0740718464020467,0.0595315750978899,0.235346494732989,1.50920897505178
518,6096,"s4","m3",-0.163770183670025,-0.0775508507493512,-0.0571492233860849,-0.0381746363540826,0.269284877018278,0.225680117029634,1.1738720419104
519,6126,"s4","m3",-0.157398681567847,-0.0858895978169388,-0.026731525057706,0.00975055584767638,0.397603902808185,0.252776227057573,1.26802550024275
520,6131,"s4","m3",-0.0296308640880437,0.121019892251186,0.0272292349115531,0.207750516609133,0.24300854093712,0.515296215809047,0.861421750390774
521,6145,"s4","m3",-0.0836645872666659,-0.0615493916737974,-0.0100634253525246,0.00545093932423633,0.297349055030392,0.125338711033361,1.08228293886402
522,6148,"s4","m3",-0.10319079551295,-0.0300431024327471,-0.00340325561814987,-0.0025282247870051,0.304646450389387,0.268331890081218,1.21080993894749
523,6156,"s4","m3",-0.283230529015318,-0.0732180350594056,-0.131093622864453,-0.0468685464881417,0.0900841993747275,0.320133242837633,1.65382690949327
524,6161,"s4","m3",-0.0586027430786468,-0.00777112996356485,-0.036521057535466,0.129183678097864,0.203191738614083,0.200557154361237,0.777448335376522
525,6166,"s4","m3",-0.267461959431665,-0.151889589158515,-0.149570498267729,-0.0129905395397803,0.121328287909061,0.238108391619736,1.27754503303884
526,6178,"s4","m3",-0.0477926391043529,0.0836105504189892,-0.0562703529818051,0.122085358557301,0.284063952057772,0.383417312652777,0.635668609221556
527,6213,"s4","m3",-0.138677595090473,-0.0757040396861886,-0.0332857240123269,0.0370333339049119,0.2645189115032,0.213641189101786,1.30684807808058
528,6214,"s4","m3",-0.196449056231478,0.0410005849414675,-0.100909436708835,0.133034440258545,0.0678059038904825,0.252355362037551,1.0063438709812
529,6221,"s4","m3",-0.23256346510194,-0.11588963869942,-0.170904839988432,-0.0313919803134207,0.147033528758121,0.20507504402737,1.76074839048258
530,6230,"s4","m3",-0.221702262882773,0.0312725602288742,-0.0946535127352981,0.107459612289604,0.156243356775068,0.464621454134824,1.44239041039915
531,6258,"s4","m3",-0.174644749789408,-0.102319211534955,-0.171162606274195,-0.0833615437015753,0.132947601456491,0.18445672886639,1.50294148036847
532,6265,"s4","m3",-0.0335556235999237,0.0659577240547789,0.0401705461377839,0.000556410603314736,0.262299890407666,0.22308735676986,0.85905351064938
533,6266,"s4","m3",-0.210212561258505,-0.112972982076368,-0.0974095659703512,-0.0205729157788912,0.174974301189364,0.149163494185158,1.42139041191236
534,6269,"s4","m3",-0.114176468422056,-0.0615417149962068,-0.0174515541648866,0.00946435349164099,0.26161576468463,0.258226599773926,1.03751111606975
535,6284,"s4","m3",-0.208317485452878,-0.0652288018716145,-0.0868953575136902,0.00594523712296056,0.173725608480086,0.22645545514532,1.42178566240405
536,6294,"s4","m3",-0.196155687701673,-0.0341171053384747,-0.0656702935123112,-0.083444778410767,0.120904404049473,0.228324026949481,1.46810031599147
537,6307,"s4","m3",-0.0233625591944525,-6.55253452052943e-05,0.0603593842247565,0.0943211705188972,0.328626214347947,0.25109309482752,0.728048235144581
538,6321,"s4","m3",-0.194845030204896,0.0801251195436035,-0.116156155849829,0.082657113567359,0.191230648075422,0.419484570491717,0.970801263176639
539,6336,"s4","m3",-0.149990941929245,-0.0731250924340286,-0.121922362313694,-0.0123101973733193,0.215023078685027,0.187590710904678,1.20216057478228
540,6337,"s4","m3",-0.213121011913873,-0.168330731922349,-0.043322686561595,-0.072411125249338,0.186437607550058,0.19403930692349,1.23954284952869
541,6339,"s4","m3",-0.170850913346261,-0.153002754727744,-0.0703715791463334,-0.0870424870799753,0.149410945425928,0.0465744426824029,1.27184635376118
542,6345,"s4","m3",-0.136436944475572,-0.0880429674499625,-0.0837155142420923,0.0370405447993155,0.228747306290992,0.230877213807062,1.02360837822111
543,6350,"s4","m3",-0.15159168659111,-0.159530711353686,-0.137421105893491,-0.0217186704123859,0.181539114278973,0.221099758952739,1.50583277908249
544,6365,"s4","m3",-0.0903108119513222,-0.0131607490973051,0.0231672045172728,0.0443759855434372,0.367949239829792,0.303614117722926,1.17661622220208
545,6372,"s4","m3",-0.0824378658371641,-0.0658111556238777,0.00405739827683815,-0.0471619085984716,0.286074106796744,0.0924912876253446,1.17570326281476
546,6377,"s4","m3",-0.104067056489584,-0.0119968635875556,-0.0781402505579838,0.0883913025955213,0.232787657099091,0.34751712112466,0.93408220184155
547,6393,"s4","m3",-0.109230126849863,-0.107971431800573,-0.0290116114923238,-0.0772047203361655,0.390236319567718,0.201622354299664,1.42422938545692
548,6396,"s4","m3",-0.136851974585744,-0.0914793224089166,-0.00711114150660811,0.0551970930941337,0.188677134060381,0.251534239662143,0.945544767369493
549,6445,"s4","m3",-0.199416655767032,0.0011752279213282,-0.182537533775862,-9.92126049916158e-05,0.189960486459644,0.301024149424389,1.21768455321592
550,6448,"s4","m3",-0.1161954604486,-0.017827200736323,0.00893757288528177,0.0221770897504638,0.372945624356847,0.341553342506765,1.10970564676052
551,6514,"s4","m3",-0.318584472149557,-0.12560423933074,-0.167180276465167,-0.0175034095120693,0.0650988652233997,0.0306185680662415,1.52960376335425
552,6545,"s4","m3",-0.00915559458585109,0.0384603155654322,0.0741988854686425,0.161112514841072,0.371518162161552,0.397251477785346,0.831534029948914
553,6552,"s4","m3",-0.122539639730063,-0.0392443201018421,-0.0956602232723211,0.0601296968371922,0.0852234012550958,0.157242867309375,0.916808743940661
554,6561,"s4","m3",-0.232509127219104,-0.0272405364778209,-0.159715844817025,0.0900536357221748,-0.014636935691737,0.383776899254731,1.1453236623639
555,6567,"s4","m3",-0.14935843375268,-0.0712307403216159,-0.113530354540167,0.0162650699780081,0.143153111785444,0.153755823495982,1.14296086343788
556,6583,"s4","m3",-0.0701226372555522,0.0139515851057713,0.0213665553968269,0.0834635755305776,0.34332988633533,0.347694727214013,0.938311180483915
557,6595,"s4","m3",-0.143678997013083,-0.0390257283309577,0.00209323740568837,-0.0532603027366266,0.34404822526239,0.125463662022975,1.23277356568589
558,6620,"s4","m3",-0.332645457784952,-0.0580556146357704,-0.170309915314895,-0.0173832580222574,-0.0121042149432702,0.296549132991114,1.44056034387289
559,6638,"s4","m3",-0.0824760063574011,-0.0377486494895803,-0.0731360810743229,-0.059712413012158,0.077179706955051,0.326960169406523,1.0615071031213
560,6656,"s4","m3",-0.122904907537691,-0.0027560620438417,-0.0270099535639822,0.100663527603643,0.291043645565692,0.396191106571149,1.12097957831398
561,6675,"s4","m3",-0.160009323949864,0.039029868095301,-0.0630146402646027,0.142340449157053,0.274973448040381,0.457879929011522,1.19392792477117
562,6696,"s4","m3",-0.150993419138547,0.0713968335350026,-0.0399965256247776,0.060229178603579,0.142926423510304,0.324375802647804,0.791725212060997
563,6708,"s4","m3",-0.0756950471769453,0.0190896873019625,-0.0639047953031932,0.138129042564826,0.252193988949566,0.342561216060573,1.09065977983666
564,6720,"s4","m3",-0.155020686602618,-0.0161342880332755,-0.0249452268110222,-0.0402888912036248,0.297514215123204,0.230787593184272,1.01750636543365
565,6724,"s4","m3",0.0159819953188652,-0.0596583969665328,0.00593554767386214,-0.000527945865427802,0.424547954572188,0.240404055074479,0.95653455358247
566,6738,"s4","m3",-0.0963962745711782,0.00885650862608335,0.00583769151120262,0.0135076100613676,0.315960067415034,0.331446620072139,1.16427238414262
567,6750,"s4","m3",-0.16509458774323,-0.0403391716743215,-0.0424407325129907,0.035941627099559,0.247905608842769,0.304396185331407,1.4547002981019
568,6769,"s4","m3",-0.106498598070096,-0.0327591660729732,-0.155650432132022,-0.0140980793837484,0.246249051242425,0.160325183572754,0.904290157208494
569,6772,"s4","m3",-0.151655371048668,0.133040478061145,-0.051959308182267,0.0955541750531914,0.103496471976265,0.361250465937681,0.804490317253535
570,6796,"s4","m3",-0.152478426463663,-0.0410657783080124,-0.00964267508564403,0.0655535067098974,0.24463380428538,0.387174278631505,1.10737728030948
571,6816,"s4","m3",-0.124099707927053,-0.0824489443150004,0.0220523031184005,0.0537588640336461,0.220337211734298,0.221075317485438,0.975958331431658
572,6821,"s4","m3",-0.0355120686860043,0.0178864327064968,0.120820106893736,0.117478707947853,0.415017210619169,0.452005913629533,0.891495176530885
573,6823,"s4","m3",-0.0932405245255667,-0.00241863609766593,-0.0298336642918747,0.0551195336263069,0.290602340870604,0.215884264630884,0.92143518849928
574,6830,"s4","m3",-0.24462237450717,-0.0495050333180601,-0.195205617667313,0.0175140973233082,0.116579388268563,0.25179686621335,1.48896756136622
575,6832,"s4","m3",-0.263207851554761,-0.144789452342778,-0.196865126598169,0.00859073620483231,-0.0153431337725726,0.345971081319916,1.28030445466302
576,6839,"s4","m3",-0.133301924414875,-0.10909225839191,0.0306688532030459,0.105893674074748,0.327500116964199,0.214875847591023,1.10735134522782
577,6847,"s4","m3",-0.215939888969939,-0.0956465925837102,-0.018998037126204,-0.039276892875385,0.306588420862854,0.189601200551462,1.09805890333349
578,6866,"s4","m3",-0.0529915078162296,-0.115375592902148,-0.0326290512658924,-0.0840824795095991,0.340121523431245,0.12666921967078,1.2112580053636
579,6872,"s4","m3",-0.167799664876539,-0.141083352745747,-0.0654664209125439,0.0501955405370907,0.122956555168033,0.241340196926609,1.14750886832098
580,6884,"s4","m3",-0.108757999175607,-0.118057705539119,-0.122549898435937,-0.0821630244588649,0.231225852931554,0.0552632955123676,1.43316988525291
581,6896,"s4","m3",-0.110708079199517,-0.091923175102272,-0.063782011404035,-0.0679942934533616,0.268741300663418,0.257032957104172,1.15816203197924
582,6900,"s4","m3",-0.270408536154067,-0.197548766794022,-0.267923343771875,-0.0481148003111889,-0.0365494296727635,0.0853650921309679,1.47826416623344
583,6908,"s4","m3",-0.19978962124893,-0.122140178347858,-0.0730857768363576,-0.0478846831590415,0.144630947817612,0.0689197429069694,1.45346779547965
584,6941,"s4","m3",-0.17740275746008,-0.149005075085344,-0.0665734739159371,-0.0309456888990255,0.280837420673039,0.19711243337622,1.46321499239083
585,6955,"s4","m3",-0.152636537872817,0.00518466131185063,-0.030514986061243,-0.0131197305230142,0.151293914583505,0.226820763881676,0.986847138432628
586,6965,"s4","m3",-0.134953632419814,-0.0541632816903532,-0.0607613452584789,0.0351174820913436,0.299668368248343,0.324757339003513,1.31589387739214
587,6977,"s4","m3",-0.257139099236907,-0.00302107436842186,-0.164106287146116,-0.031201533939899,0.0920497100136275,0.305375771474891,1.37612325765809
588,6982,"s4","m3",-0.072038810391136,-0.0740022664314055,-0.072976968921288,-0.0102455393613047,0.316936246399977,-0.00723072479521774,1.21880556862007
589,6992,"s4","m3",-0.198153149135843,0.0340063063498171,0.0440455676937287,0.195802589693984,0.311741632734893,0.510201097386467,0.964772173291416
590,7021,"s4","m3",-0.151089029074053,0.0212254408748898,-0.0467707459319237,0.0360818574394618,0.156036652971431,0.346957987667125,1.13164072964715
591,7026,"s4","m3",-0.191997626664313,-0.0341157310562375,-0.0858221760239679,0.0561506258729113,0.262159490827336,0.456080953094741,1.18272104917826
592,7030,"s4","m3",-0.153049315485994,-0.0711196978672553,-0.134473323341201,0.024656182652,0.182463668954162,0.266077323708954,1.34845537055349
593,7036,"s4","m3",-0.24840985019447,-0.0366599524018648,-0.258773975199061,-0.0275354079747731,-0.139626468079652,0.256945902120753,1.63896039562294
594,7048,"s4","m3",-0.218297679274174,-0.0761159672232396,-0.0794695734510616,-0.0209210551205638,0.208064335261399,0.236865295466395,1.45598962771321
595,7061,"s4","m3",-0.161717983520434,-0.183551403471546,-0.074296443540671,-0.0718228505331566,0.191422711910225,0.0477214759200273,1.38950221411652
596,7063,"s4","m3",-0.261247625865358,-0.0605659248808001,-0.220050504527989,0.0717098116652698,0.0527319781223467,0.213699107219188,1.41878207421132
597,7074,"s4","m3",-0.201402639449712,0.000146530649569928,-0.0741710462965943,0.00461500619326346,0.113583787138995,0.407054870391013,1.24804564564701
598,7075,"s4","m3",-0.152334046332456,0.004330905632931,-0.00666648864651967,0.0937225326515358,0.290440421167384,0.363076967839396,1.11748411120895
599,7094,"s4","m3",-0.15248140392724,-0.1177890317574,-0.0751786491430412,-0.0801856304385476,0.268148784883694,0.233894218867915,1.45208059172359
600,7099,"s4","m3",-0.0414540050860388,-0.0423012691440601,-0.0494718418354679,0.00147595467601329,0.259916244760712,0.194351102550112,0.874501266198479
601,7100,"s4","m3",-0.0360982487788868,0.0675240934830421,0.0604571490359694,0.142934075896864,0.279862644240475,0.428729557239054,0.866873623341672
602,7102,"s4","m3",-0.0755742720539768,0.00553346210061808,-0.0260799577992608,0.0679869610303683,0.26481210480511,0.340515161690479,1.01429438511758
603,7109,"s4","m3",-0.0667949835240908,-0.127431141367958,-0.143685348130999,-0.0282210011885954,0.227579792644791,0.0893880656386771,1.40552769551002
604,7125,"s4","m3",-0.102822175356045,0.018415253482978,-0.0226489895537531,0.102193924913613,0.294410313358912,0.41225306304067,0.944168054588316
605,7154,"s4","m3",-0.256599811194906,-0.00347988581954064,-0.101661776674074,0.120706324400275,0.190634772992242,0.178515328366875,1.07548901607582
606,7159,"s4","m3",-0.0830828518364313,-0.096770364372231,-0.0819842811468739,-0.108389392886131,0.204212384190155,0.0402996004956649,1.04491734562335
607,7170,"s4","m3",-0.0929480055723168,0.0302854352558187,0.0103570535780699,0.116134329597732,0.354151050143836,0.348559626226212,0.553741106751741
608,7172,"s4","m3",-0.0868755838065542,0.00806254531667008,0.0339651441143473,0.0106407866804532,0.284243367931588,0.241583239381343,1.02665822302144
609,7180,"s4","m3",-0.0459339968059542,-0.085448179649632,-0.0117411075312528,0.0448713805417403,0.223726386568296,0.198917549335222,1.01290148944087
610,7193,"s4","m3",-0.156706303962131,0.0805413743488635,-0.0647668604059104,0.153943420863284,0.105917599596454,0.375309336071459,0.765940046926776
611,7201,"s4","m3",-0.122830140118963,-0.0608371629897911,0.0389647422114531,0.0605546220119865,0.325776843771121,0.267328729394464,0.997529260834852
612,7203,"s4","m3",-0.0370171153960482,0.171037216070739,0.0955730300391858,0.231919872752342,0.31959004521251,0.427630254615484,0.375255283686757
613,7212,"s4","m3",-0.185481860829767,-0.0938744567051118,-0.101713042717342,-0.0498852932931147,0.244075050051359,0.121809703336389,1.35401552599745
614,7224,"s4","m3",-0.160843298572019,-0.095908071496389,-0.0354418801232048,0.00539050117860435,0.283874119779615,0.241427193600498,1.25372693063509
615,7238,"s4","m3",-0.109500189823911,0.0102206505406821,-0.010500174555913,0.0453734238669789,0.313790944361184,0.279385915672805,0.955920182930672
616,7247,"s4","m3",-0.0119517512053896,0.110079535818837,0.0533936237876332,0.192810750053176,0.355260280536693,0.35887903223625,0.600576787941808
617,7248,"s4","m3",-0.285423700825199,-0.00935976478217164,-0.181745970241153,-0.00755852912734706,0.093669190892206,0.223587702385756,0.996545481705219
618,7251,"s4","m3",-0.193848027113178,-0.0656272671906155,0.00239185300375281,0.0521009958228087,0.178377702764356,0.181953338079214,1.15811904183889
619,7252,"s4","m3",-0.339071263816612,-0.071873354650615,-0.18507277588382,-0.077092490537263,0.0779013128302538,0.0993769554182526,1.5228811430325
620,7256,"s4","m3",-0.138876822691909,-0.141294480212277,0.0285420352984625,-0.0465446448496466,0.298049068527508,0.212149388311385,1.18407590349305
621,7261,"s4","m3",-0.22816107767379,-0.0468795489620329,-0.251934554504117,0.0998458477465991,-0.0443529224957583,0.344410792899922,1.35924903502751
622,7282,"s4","m3",-0.10365264526387,-0.0531462424570268,-0.100392393052899,0.0644971222865649,0.24125194073852,0.219714980429726,1.18745569276977
623,7290,"s4","m3",-0.157495969344765,0.0243432099337324,-0.0654771721849371,0.120784220665592,0.100248162009303,0.346084521156407,0.887890624972005
624,7304,"s4","m3",-0.152718064215395,-0.0288427060631453,-0.0601501114689448,0.048758840244633,0.249213096220115,0.256918280762937,0.854477754481813
625,7325,"s4","m3",-0.105238315977929,-0.0598912027663796,-0.0340979603200325,0.125175238648584,0.345023064367207,0.425051917456285,0.948357211562001
626,7328,"s4","m3",-0.168917189517059,-0.0166665632659413,-0.0696751776988474,0.0228776044438979,0.197778373354967,0.306990489865624,1.33769446981853
627,7337,"s4","m3",-0.23611695171359,-0.0620015873093479,-0.0819254000571005,-0.0183786507667825,0.0638096175827116,0.203478401492815,1.31829856845655
628,7341,"s4","m3",-0.12788729649133,0.000625616099370356,-0.0590614342868252,0.100564560191029,0.164949481644632,0.346227232151451,0.895113701537007
629,7344,"s4","m3",-0.109696559503445,-0.0971717236006469,-0.0326057009983558,0.0382687624209005,0.179278202354051,0.173502059557064,0.8923945518532
630,7367,"s4","m3",-0.196704891460503,-0.0671614519333865,-0.128280952240373,-0.0850042687550648,0.171998361184763,0.230918005296431,1.04156315765471
631,7371,"s4","m3",-0.0922248529919065,0.0977995014456964,0.0356672280995727,0.0355844771481771,0.186556635198013,0.396927306730432,0.664487097286271
632,7391,"s4","m3",-0.20155001986213,-0.13689073575549,-0.0923393222975438,-0.03930522382799,0.0229433212664264,0.191402798999148,1.34212724904676
633,7405,"s4","m3",-0.238202000640035,-0.0360121447935186,-0.170219021738233,0.0199776336652026,0.143462386793367,0.319505693423994,1.57159033672612
634,7410,"s4","m3",0.0387247749236693,-0.12061767749352,0.0633628021664209,0.0396972452319675,0.360991755335781,0.360414468155569,0.756244123909986
635,7412,"s4","m3",-0.276291382406511,-0.240697458552014,-0.112818182670215,-0.0638235659481459,0.140758595722577,0.160942581273372,1.66206637059977
636,7429,"s4","m3",-0.309789831482633,-0.161413100549364,-0.224629162835852,-0.095100659469082,0.10015407815404,0.170427621875564,1.68922230675489
637,7439,"s4","m3",-0.166862317328229,-0.0983364331559691,-0.0279729704792303,-0.0216351313135659,0.290342321663523,0.207129540062297,0.874417310050832
638,7440,"s4","m3",-0.1254275452216,-0.0213961474842935,-0.0317824402307623,0.0689253297783948,0.233137988560449,0.198951104371374,1.25984647509894
639,7468,"s4","m3",-0.228322841615108,-0.0573650206529022,-0.171357119358566,-0.0218371659832278,0.111339211630685,0.278323170012376,1.27862284100492
640,7469,"s4","m3",-0.170220928970661,-0.00737234941016333,-0.201950256595095,-0.00146205015034205,0.0490186803077004,0.295007447289705,1.25852286937347
641,7480,"s4","m3",-0.159303191840651,-0.0663931860606083,-0.046361522710079,0.0207535438057447,0.304689735358374,0.223191291761481,1.21580299347345
642,7504,"s4","m3",-0.0560571734349001,0.209368353285686,0.0476897802050375,0.157549981892647,0.304429037557551,0.486549162365018,0.67113456291216
643,7519,"s4","m3",-0.16482754047735,-0.0716432959843291,-0.0624037782679426,0.0612336926509661,0.22037131320406,0.345848174987555,1.09076728089509
644,7533,"s4","m3",-0.0729744243865055,0.0639549198316005,-0.0116652046132037,0.0707219417830424,0.316636199760404,0.366374554303026,0.696268650489536
645,7574,"s4","m3",-0.244847100824656,-0.113435717272407,-0.0299200831755313,0.0299072691875893,0.279027676610365,0.183581874367702,1.34393997992995
646,7578,"s4","m3",-0.268956095242973,-0.150566055055886,-0.146195780280102,-0.045678779139033,0.158692256302045,0.144229257604236,1.53168100267868
647,7594,"s4","m3",-0.210821861675547,-0.0991688366718916,-0.119934837075127,-0.0400767240153259,0.252051554750907,0.172649754534922,1.49933641085764
648,7630,"s4","m3",-0.0829942265290645,-0.0435859006457339,-0.0419460178649488,0.0883272144069226,0.232777952981158,0.42435078694308,1.13340268256068
649,7631,"s4","m3",-0.200864719513115,-0.165752333560758,-0.112397592687758,-0.0721548815211376,0.199154487428219,0.214985839941286,1.68200803557855
650,7635,"s4","m3",-0.238301233397424,-0.160526244351389,-0.048564245025745,-0.0715347773772357,0.131268498797119,0.157225297272551,1.09625150983965
651,7642,"s4","m3",-0.194752953522283,-0.075741425226855,-0.065756579570699,0.0176687167125011,0.214090655892636,0.255082078706507,1.14367345774565
652,7650,"s4","m3",-0.216801478641902,-0.0416708966065546,-0.0234039115317799,0.049200249994762,0.199373905474944,0.28594990555944,1.10077781063772
653,7659,"s4","m3",-0.0809018276629018,-0.0554094858186444,0.0180855400376904,-0.00283402751149669,0.385689549979777,0.297287890189304,0.976551434849678
654,7677,"s4","m3",-0.0967892881535505,-0.0441424690391092,-0.0268704772248752,0.0311843188194295,0.348093420024156,0.322040776732759,1.10634019329293
655,7723,"s4","m3",-0.0885590952053347,0.0181293866772834,0.0167684803501298,0.0780665597701335,0.332775079213287,0.258493029823748,0.849387818966389
656,7750,"s4","m3",-0.140353242103889,-0.0160664922084165,-0.036507144281405,0.0903116223576806,0.184440380873111,0.29285557599881,1.04072058858683
657,7751,"s4","m3",-0.220401198377273,-0.124569151267447,-0.153888877493462,-0.120946388178594,0.0458229515307704,0.105942256347953,1.52217165397469
658,7770,"s4","m3",-0.095785450104926,-0.0335010227979589,0.0245418656801321,0.0311837341028695,0.382932364191914,0.298639992808288,0.974298860513125
659,7773,"s4","m3",-0.280554161115974,0.0170716824987938,-0.0988817717467711,-0.0067681806048868,-0.0166496600396264,0.278973856155018,1.3190980982103
660,7815,"s4","m3",-0.087690086246869,0.013819569797188,-0.0478399961365662,0.088185978477838,0.290887771796029,0.315531899872497,0.918772346996556
661,7820,"s4","m3",-0.180465534139828,-0.162262633767065,-0.126050857732746,-0.0382940306049666,0.0824282303100423,0.137570252726734,1.41339997087741
662,7831,"s4","m3",-0.132243918585158,-0.0595793861140159,-0.0597207776833616,-0.00892688404129865,0.163089983677802,0.242851441838466,1.12336084847107
663,7832,"s4","m3",-0.144056873066193,-0.0522016620619716,-0.100692894627363,0.0346443099975043,0.349223044930088,0.208156971026413,1.17291615316216
664,7858,"s4","m3",-0.0282797667419401,-0.0123260738442562,-0.0930649544810359,0.0325543578177941,0.303562049035441,0.190642825465371,1.17184184712677
665,7861,"s4","m3",-0.258249733158215,-0.0414623675386041,-0.0833083971716668,0.0732504867276034,0.136329598203468,0.321993161307706,1.2590423779307
666,7862,"s4","m3",-0.199153284718342,-0.152409198598949,-0.204205210907496,0.0460437972769493,-0.0482545909879559,0.259347819296015,1.3623287326207
667,7865,"s4","m3",-0.152983426889373,-0.0675851379591921,-0.100800710612651,0.0355839661826433,0.278082207519463,0.291505253107352,1.14024979746897
668,7879,"s4","m3",-0.0329461969876855,0.0379057574176798,0.026198133796109,0.00751050485073269,0.31079652087511,0.284844028341998,1.04134387024894
669,7923,"s4","m3",-0.0891500893437014,-0.0813100549231707,-0.0335527438114237,0.0742333283939215,0.223491703119697,0.207379896589887,1.02998534445487
