"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
531,6089,"s9","m3",0.272396161917365,0.16755968615293,0.226799246770606,0.164985156012578,0.257325368222588,-0.249876418572889,0.859202398163377
532,6122,"s9","m3",0.0881609531050429,0.125486228169079,0.0886612207009559,0.161223278514959,0.0242795664798588,0.0487256423078731,1.1888721896912
533,6130,"s9","m3",0.151794527264846,0.152945172933991,0.135085936148272,0.174332199049267,0.207338779871715,0.0182936565594466,1.2421806868193
534,6135,"s9","m3",0.322675077987128,0.354225481861472,0.275189208733357,0.3475613233859,0.287595628576298,0.29194319721324,0.649343741980164
535,6140,"s9","m3",0.109787586200539,0.188236356441517,0.151391937692126,0.240743987140355,0.102498760635271,-0.0082332198217616,0.785710578425108
536,6145,"s9","m3",0.135466319894239,0.132730179087176,0.26385944820374,0.119541574090239,0.273387725859051,-0.203362769907149,0.781865071274825
537,6152,"s9","m3",0.231658457156108,0.273612991625837,0.206713863604492,0.17749628135799,0.161151247411752,-0.0314323718258591,0.688878975688657
538,6190,"s9","m3",0.240261653413132,0.222843337961118,0.237991668942886,0.195918645863184,0.10085209563688,0.0016869474639627,0.630420043757662
539,6200,"s9","m3",0.130092774409702,0.238659232110692,0.0891233745235639,0.255062891357567,0.135328964967463,0.091169842097978,1.04513922254611
540,6207,"s9","m3",0.101732547646293,0.181204599837439,0.0429367486936044,0.0844894027459898,0.0486296307677398,-0.100506505732425,1.20450410323083
541,6255,"s9","m3",0.225145954475098,0.245098529398668,0.212527732857623,0.247654708552986,0.241017647340347,0.105932812737406,0.58619132311138
542,6260,"s9","m3",0.113935521092396,0.0646452367220503,-0.0529137123149697,0.0744959860026003,0.00136800213389177,-0.181187878608045,1.46793291768342
543,6294,"s9","m3",0.282856092277345,0.200393060716861,0.215133882901998,0.199370460105226,0.331966227765643,0.129599361284146,0.852777220019967
544,6301,"s9","m3",0.151016301613582,0.207422408447159,0.136019042793763,0.177524658882465,0.2619070724587,0.0998452407283648,0.954221637904462
545,6306,"s9","m3",0.256698161068443,0.248378180896475,0.254829017667292,0.267252785598056,0.265899981882132,0.0785303117339234,0.56527050526414
546,6311,"s9","m3",0.280953274526579,0.258042860905804,0.298760494920049,0.221609800246804,0.334730232660562,-0.00257941343267031,0.639331908925353
547,6325,"s9","m3",0.116416888808377,0.185926359077466,0.0997177020216833,0.197890343317582,0.0609221415759433,-0.00518929619088719,0.972222821412032
548,6332,"s9","m3",0.316077894666848,0.189104428459659,0.206745486287089,0.210879201969696,0.32717753894954,0.168470296166848,0.920237174474242
549,6379,"s9","m3",0.148367210205062,0.197535535391849,0.127571287958792,0.132087073607921,0.134461392094169,0.0128573971781735,1.04267921121212
550,6381,"s9","m3",-0.0103636667022253,0.102825280939092,-0.0574722233671873,0.0519669563549937,-0.0483651237119085,-0.0842670878097125,1.37577057760859
551,6407,"s9","m3",0.269316009577155,0.236585563953631,0.288949363234264,0.185493356120628,0.228527479428833,0.130722855310012,0.55755140169041
552,6411,"s9","m3",0.233602891891044,0.318363554491777,0.284530903544345,0.292895746299108,0.264847710192376,0.127448489898457,0.651642973438791
553,6419,"s9","m3",0.109817582676234,0.0897705265188194,0.0863212565242502,0.124218731581071,0.0120138695519463,-0.220386669937286,1.12177221813044
554,6429,"s9","m3",0.0800483294399122,0.12709226251073,0.183319476516619,0.233641152783749,0.0871929089423393,-0.147980558206386,0.983134386701477
555,6430,"s9","m3",0.354621504913546,0.297786162877258,0.18004665549016,0.247733999353987,0.240035242512555,-0.00600062672473435,0.687737976865623
556,6478,"s9","m3",0.280148320865881,0.301222731667882,0.177244476408939,0.267752831883964,0.280290857752597,0.0860541066147849,0.830286259176968
557,6483,"s9","m3",0.12177422642931,0.202913135994961,0.186693325013076,0.176855310933799,0.183417145927715,0.0437524228048557,0.963430533382459
558,6520,"s9","m3",0.209335649091655,0.281711084755725,0.263709055270413,0.238142955005129,0.138532871998912,0.167430983494233,0.724627860811808
559,6525,"s9","m3",0.220102693074019,0.264010224603124,0.299567841078658,0.198068689953869,0.339543902396551,0.0120642028866254,0.830552449903999
560,6533,"s9","m3",0.261213607101575,0.228477962851202,0.340333356330799,0.185492464621085,0.366709599609683,-0.150645057899014,0.66441896527175
561,6536,"s9","m3",0.122567228188427,0.162079944175463,0.137202671573022,0.120249712096762,0.258542856739251,-0.0232158080480232,1.15097851692633
562,6558,"s9","m3",0.227156683792867,0.250482495355254,0.191948489638647,0.231066225971686,0.221778694834652,0.0602453796314778,0.818414564679084
563,6565,"s9","m3",0.177620707621031,0.240397790499582,0.195541631960906,0.200146725723594,0.239351356823373,-0.0332487863387557,0.685886329298543
564,6570,"s9","m3",0.372375872361483,0.303781053059156,0.409256479006054,0.300262242898933,0.409499999931948,0.0728850145085502,0.226059943982544
565,6593,"s9","m3",0.0256281342607989,0.0817765486717871,0.0532848408364004,-0.0792860332536721,0.127639589090328,-0.292247938092305,1.40277648080828
566,6598,"s9","m3",0.223675628419855,0.200583716704966,0.226328401083535,0.259751494489991,0.277359881151926,0.106234494013853,0.824951458219655
567,6603,"s9","m3",0.0910728324605053,0.122016852245445,-0.037691424452678,0.127651270457768,-0.0620501556993402,-0.0583036987408952,1.20902319744383
568,6630,"s9","m3",0.138661008892067,0.132134674322457,0.177649284225979,0.111467311483612,0.117449162862788,0.0191217410169656,0.948085151914334
569,6632,"s9","m3",0.308877045662745,0.397665853512024,0.266746391632638,0.347782666247886,0.290294198830546,0.235788639727116,0.516017315604793
570,6635,"s9","m3",0.259409978572486,0.267703410737209,0.156211783982697,0.301964279089885,0.289106635154096,0.19169524599058,0.811460514847931
571,6648,"s9","m3",0.0724656767873002,0.101235669763377,0.0284059654131324,0.1344010969131,0.14559615580162,-0.0157534278143957,1.40718861870225
572,6683,"s9","m3",0.204494052734315,0.0843055819228996,0.202264069598172,0.224401816265135,0.332348741385074,-0.0460278163326991,1.07505673687165
573,6691,"s9","m3",0.133509543917902,0.300418918114043,0.226330745700852,0.160658442076931,0.132696357702357,0.00549427204526953,0.824528063316366
574,6712,"s9","m3",0.175374618199131,0.108407768144039,0.143958037939868,0.119057114614944,0.209052027347135,-0.245087864609193,0.913506486311012
575,6724,"s9","m3",0.384594306778543,0.208847795192141,0.341633599531755,0.291001854584195,0.25374352887374,-0.16843971688912,0.303681961285029
576,6726,"s9","m3",0.138473176905721,0.206830597152211,0.223307409164963,0.229984656885,0.153064213584833,-0.0592537840039471,0.908556323786294
577,6744,"s9","m3",0.0724471483380363,0.186894959545083,0.0685976305052138,0.135408602164949,0.0195213850090688,-0.0725908871016403,1.17255541266973
578,6759,"s9","m3",0.217016273178224,0.3096905885326,0.159768031633696,0.293931934076332,0.316027119326692,0.256860348007863,0.828140141989728
579,6771,"s9","m3",0.391953312813129,0.367533010552886,0.391000974628828,0.34899864096766,0.429650199689861,0.294847279078988,0.488835262702765
580,6773,"s9","m3",0.128702163177195,0.239694409995472,0.0621992009241481,0.185868377759431,0.114621878586186,0.133298299453971,0.998513717631075
581,6781,"s9","m3",0.273424746973606,0.190243833428575,0.214298388340303,0.198080150448574,0.333358286815448,-0.0759606592031912,0.652421866121186
582,6816,"s9","m3",0.157999903554116,0.147366839233916,0.164588437336976,0.15230843161221,0.13854292476804,-0.0551064742033021,0.970989780040001
583,6820,"s9","m3",0.142518343724262,0.124490184714662,0.131815379202625,0.0919863671715789,0.172025264338281,-0.200498956857881,0.94501201993325
584,6847,"s9","m3",0.14087660804017,0.0881492079107621,0.0623009909576154,0.0570977996009096,0.0773302987775656,-0.0582518922026483,1.42617391511353
585,6854,"s9","m3",0.189072705804857,0.222108226235755,0.275636084450488,0.171485267800246,0.218457657354869,0.0492831956408648,0.867765796155258
586,6855,"s9","m3",0.216435607340871,0.187745706896931,0.269765721800582,0.19307228161466,0.305991436410191,-0.0414253595180974,0.719754746551343
587,6869,"s9","m3",0.205065782720937,0.268318900011433,0.231191144921047,0.317404651094288,0.212661071817224,0.191314903941896,0.770237758820047
588,6875,"s9","m3",0.162693746950761,0.157220578924654,0.156588330035811,0.0694079486153624,0.262108397540282,-0.139210514961665,1.30597939533707
589,6913,"s9","m3",0.31804087334754,0.36007546829972,0.30608110170508,0.248877236903545,0.30147600284202,0.150768520328168,0.43043428799072
590,6947,"s9","m3",0.158465062594915,0.139081418970033,0.0698632231471793,0.191732210517093,0.127768275868542,-0.134046615953133,0.901743103993476
591,6948,"s9","m3",0.118449210997119,0.128075478967882,0.066171715887934,0.150524281930849,0.0024155047183972,0.036358023750975,1.10720431670242
592,6952,"s9","m3",0.296714027276059,0.33941755182283,0.366902875745992,0.374405391886301,0.34911759389635,0.000827966270922902,0.32000823114852
593,6976,"s9","m3",0.169813671650864,0.246033449194669,0.127611064740499,0.266836660214527,0.080799917556965,0.0528402606334205,0.728932681141728
594,6998,"s9","m3",0.232590484754268,0.237976895783051,0.219799415365235,0.249718143246741,0.162075318880878,0.194572228041716,0.919542154702934
595,7012,"s9","m3",0.0827455914944166,0.0771680740940105,0.182255950225713,0.169861872108052,0.120449696236663,-0.114414959617449,0.98454282402993
596,7045,"s9","m3",0.315982842289002,0.312151418158494,0.284992872310302,0.246531900019178,0.410741134670786,-0.0139558546943724,0.631111309840351
597,7052,"s9","m3",0.153807255046966,0.138036671417194,0.205885396886855,0.102953757049059,0.200707584021538,-0.108309828897422,0.831687478454846
598,7066,"s9","m3",0.298273912987928,0.332376404407954,0.268403063996684,0.356433538835224,0.246354742158836,0.254036172318226,0.563981468694916
599,7068,"s9","m3",0.109490897710059,0.244828009726402,0.222580828631836,0.249027056589674,0.286293098610959,0.16735317364442,0.776919396888231
600,7069,"s9","m3",0.117817782601737,-0.0163811590628134,0.0680668351363124,-0.0372507000207435,0.0585620952708041,-0.345948619446602,1.23371021816552
601,7076,"s9","m3",0.145516377027165,0.188431417592628,0.157906598668825,0.23211062242592,0.198703359758641,0.0644682834267734,1.05286574539503
602,7081,"s9","m3",0.272223566841835,0.215207424249083,0.119386223831653,0.149656635167035,0.147298761135942,-0.224977513431379,0.73678964417998
603,7086,"s9","m3",0.0406193071995006,0.153353888682706,0.119259005573398,0.0821768598824111,0.205668550947434,-0.0565769982576881,1.25635829101892
604,7103,"s9","m3",0.128442990192048,0.113487056814975,0.0996687093621917,0.13625364051379,0.163106814409643,-0.274528049453864,1.0908035012606
605,7124,"s9","m3",0.193269618503347,0.149043696740695,0.224635753148266,0.153410209866624,0.36018538292553,0.0562092897309892,1.05701452659833
606,7159,"s9","m3",0.122973123499042,0.20897931674764,0.233814126144298,0.138258909758285,0.260592299786299,-0.0179526628172106,0.81736359485738
607,7173,"s9","m3",0.262934697866694,0.145894344253783,0.278577211706649,0.204571030269216,0.306099030447198,-0.0263104942571487,0.764877128372913
608,7211,"s9","m3",0.303126415937367,0.340757050879915,0.31063529397342,0.201144793632831,0.306776858116282,0.124144641689783,0.51474136444254
609,7223,"s9","m3",0.261510329468398,0.404083282798874,0.19331501727182,0.39052803758849,0.199112541996793,0.319123758692452,0.641424644517699
610,7224,"s9","m3",0.0534345685593491,0.149607128580299,0.096036978422703,0.102940134499891,-0.045192528578375,-0.0196039963975855,1.1297269554478
611,7237,"s9","m3",0.156124605155374,0.122582781892179,0.151891004999992,0.129456297748321,0.177779723900325,-0.0445359567222392,1.02298487394401
612,7240,"s9","m3",0.243508429925147,0.0717201952978931,0.302908287919565,0.165123261705779,0.323457606673445,-0.13764177836943,0.799472947078057
613,7242,"s9","m3",0.210582503771657,0.287620471742955,0.193939362687118,0.228651585705505,0.170583556102512,0.134666759322329,0.629416647856828
614,7249,"s9","m3",0.149304983392357,0.283040330567501,0.128543100515364,0.189864102778404,0.047203735866842,0.142749883255063,0.845893236084568
615,7265,"s9","m3",0.364650423275846,0.411423694514783,0.317711566091304,0.306069625921243,0.340423586036132,0.198550322482918,0.280745417721943
616,7296,"s9","m3",0.229276073590605,0.156884193423122,0.154176868322123,0.219240672796966,0.103393689336258,-0.133301812985659,0.692174432097549
617,7307,"s9","m3",0.190782296491975,0.0577797280815313,0.132354746681129,0.0707665602057769,0.0910889784999902,-0.101252791167571,0.958658305914716
618,7315,"s9","m3",0.31302033717569,0.307080738819281,0.362264983135302,0.222307006286481,0.310201749380055,0.150209114136024,0.470681029710987
619,7324,"s9","m3",0.0941770001369024,0.177460049633863,0.136257926088287,0.166143909836529,0.0578038984836102,-0.00358079163547388,1.04324962045255
620,7325,"s9","m3",0.281465102291758,0.290909187051003,0.253072572535385,0.228821289638392,0.304440157635869,0.0850798028172532,0.716848780420469
621,7354,"s9","m3",0.240183494562929,0.211038188070425,0.181361212597149,0.274577400738692,0.157041644563062,0.0876148872364813,0.771438392882131
622,7356,"s9","m3",0.292950263127702,0.180205347664729,0.24900803440895,0.17410855962222,0.249054320891846,0.0395451258001965,0.799926867567425
623,7383,"s9","m3",0.207427228295364,0.338580379676624,0.211670116150912,0.278926643809746,0.27096090508835,0.132265014542297,0.631154821818644
624,7407,"s9","m3",0.159407196351811,0.235281544643026,0.186692755460432,0.235712853474132,0.11918407928816,0.0184851245462372,0.875360418839138
625,7412,"s9","m3",0.095064422930855,0.0557883778938483,0.0204206552818098,0.0412006635710435,0.101428632305781,-0.230745601754106,1.29701494553703
626,7422,"s9","m3",0.0675349838066965,0.198149203803762,0.0658164971225084,0.128356019500816,0.0517895257844669,0.16924796501928,1.38038845868788
627,7426,"s9","m3",0.145858273222131,0.177538997353428,0.256884735445634,0.31119687628217,0.179225541197142,0.143236483175322,0.65872925548532
628,7436,"s9","m3",0.14282774564282,0.0818799331875998,0.0831274041116262,0.175389690485291,0.22985820622131,-0.164131349004961,1.14753621331625
629,7445,"s9","m3",0.218614330578049,0.328178145787633,0.263086182630642,0.27456839313871,0.281561617341446,0.095843181590309,0.608511860632593
630,7454,"s9","m3",0.175270451370398,0.201328305081278,0.0827311989393635,0.126683064479974,0.200506996929179,0.0168385546209548,1.22940184875151
631,7455,"s9","m3",0.155043043549395,0.137992875876026,0.0627557494405911,0.173971221735784,0.217992203665008,-0.0671453457909243,1.25380768399517
632,7473,"s9","m3",0.203586046070631,0.264721327785762,0.226715870463212,0.335927101213225,0.178930987243974,0.266875946728743,0.733573748559957
633,7485,"s9","m3",0.131226752294589,0.296612137720194,0.144966845921407,0.230388258595159,0.23123705806713,0.205317410132317,0.856343661917218
634,7507,"s9","m3",0.325086404652605,0.376610677741979,0.281873831470183,0.3657921854202,0.334803756004571,0.242928373258477,0.536156988918556
635,7521,"s9","m3",0.209212521406013,0.419483852513748,0.218214676980435,0.252152288030163,0.258449362270749,0.229720614234778,0.647063792753973
636,7527,"s9","m3",0.209169836795626,0.268929766102063,0.25910735837764,0.168507603356721,0.197955879509391,0.0273873623123196,0.647147809937161
637,7548,"s9","m3",0.178964699433413,0.186854437567161,0.169183692003931,0.148030980657015,0.201933900634906,-0.0225083816605439,1.10116648498352
638,7549,"s9","m3",0.271687450855447,0.289388367504976,0.241351292864723,0.314676319021197,0.295731811498355,0.288726574471705,0.774758417061359
639,7554,"s9","m3",0.252503883865823,0.198523812273401,0.218957688943345,0.225238824564762,0.324664171618489,0.0538490787414313,1.03607655446573
640,7555,"s9","m3",0.144432790416905,0.18144339020761,0.14587503229423,0.164589033312311,0.175186093369135,-0.017594065782028,0.852545645754881
641,7563,"s9","m3",0.17287334733807,0.2051887302063,0.220504897051502,0.286257207108742,0.216737876305211,-0.0216469866827147,0.626593383318939
642,7565,"s9","m3",0.144637971087034,0.274980084017566,0.235308174171355,0.262894426707893,0.215834877927075,0.211894121446747,0.7854035404685
643,7579,"s9","m3",0.296500706020207,0.208497074430714,0.213243993999551,0.11179183552484,0.308002409571423,-0.0997361221040406,0.960416430996194
644,7581,"s9","m3",0.294207552007224,0.209909503390544,0.36176837185214,0.222061273903627,0.278671319178697,-0.249203031678744,0.507728072193041
645,7589,"s9","m3",0.274319468311251,0.26079007562804,0.155961126991998,0.154244365252007,0.182182578706901,0.0123259511757923,0.715571268682413
646,7594,"s9","m3",0.199941558540122,0.231531528813341,0.0991391028038651,0.171641221263377,0.163531242202955,-0.072935036182731,0.98391403145584
647,7598,"s9","m3",0.233304036411698,0.265036793747483,0.266405753000792,0.206141437997576,0.316094358949675,0.207976595223231,0.809919253961227
648,7602,"s9","m3",0.28978816509801,0.263745775975258,0.370471957737394,0.297488117779589,0.420479981839296,-0.00877659423322673,0.625926024195211
649,7628,"s9","m3",0.114791208877309,0.0883838040286078,0.0598266682084261,0.152411389833143,0.0373870583319968,-0.184107899020059,1.08349763435418
650,7633,"s9","m3",0.164635896468445,0.258207143978993,0.140914304915163,0.173934855874778,0.260122767560354,-0.120144219056424,0.811897306643684
651,7637,"s9","m3",0.116008157385987,0.0812613709568971,0.0350479988535041,-0.00289673176063825,-0.00471172488729156,-0.312533222858995,1.38217166565655
652,7639,"s9","m3",0.0593250083285306,0.138665436609678,0.155373954486269,0.143022182275512,0.14777114776309,-0.180523004324082,1.22455687262728
653,7651,"s9","m3",0.111965780260262,0.110243737675247,-0.0318938854788813,0.178094652629897,0.0534536568345897,-0.093883745889411,1.30966584687991
654,7679,"s9","m3",0.0665606480358949,0.0436856024737047,-0.0103097359661393,0.056638510284053,-0.0663480440786405,-0.0435068253435835,1.43217354997995
655,7688,"s9","m3",0.154770573827378,0.15202081597219,0.106042664008133,0.234076140671862,0.167109714297728,-0.0334071987303165,1.08361434400505
656,7699,"s9","m3",0.231828093137344,0.0978730925864496,0.130904517774988,0.119941637439761,0.145209015891889,-0.23445842928692,0.761371346009391
657,7719,"s9","m3",0.271035441971989,0.327192956967841,0.273397677294449,0.31953692940399,0.286373701713637,0.313620786817162,0.634122796778252
658,7728,"s9","m3",0.250691522689429,0.254354233757362,0.267577758765387,0.280912876633454,0.289059581979113,0.0777228166307353,0.495691844964826
659,7747,"s9","m3",0.177329812320922,0.139432831498624,0.224828597315378,0.182796857703211,0.347965029366711,0.000494281648202206,0.842848857257361
660,7749,"s9","m3",0.237803008947952,0.18350449974418,0.346448628324865,0.239607837504783,0.37150994260631,-0.0380673419397396,0.487977943682839
661,7754,"s9","m3",0.24633714847367,0.421744972480638,0.277249752632263,0.266539606128372,0.166509014609697,0.220490731175037,0.513539991233521
662,7773,"s9","m3",0.187228407013116,0.105358898431415,0.0438817398463413,0.0901938578217875,0.0703832058939573,-0.163852506137454,1.21208719546765
663,7776,"s9","m3",0.121787227858775,0.195156711724383,0.14924875590971,0.102067206828718,0.0776489752224787,-0.0384391569129672,1.03830545947559
664,7797,"s9","m3",0.2306334683335,0.276153084301905,0.255973416441776,0.177268846821484,0.0682218540427821,-0.145369262544883,0.669546987546185
665,7799,"s9","m3",0.186925335391096,0.0838132667343993,0.167297088412768,0.212445697673902,0.164270761844877,0.0656063391748364,1.07586268611711
666,7800,"s9","m3",0.212198563255392,0.203735767346914,0.214434306527545,0.0729734390826255,0.264362370145975,0.0154213395102231,0.8336676112849
667,7805,"s9","m3",0.190621423145574,0.130861334418646,0.234132995025354,0.134605663163012,0.206976349062237,-0.082560453101756,0.763468176966091
668,7806,"s9","m3",0.180135553717817,0.311453918037344,0.160544033943025,0.328919398924692,0.137851325970874,0.256504390841457,0.706152252517828
669,7832,"s9","m3",0.135448703358185,0.129065971245987,0.0648720375373258,0.06343537186144,0.114469967110364,-0.0692801710862297,1.18338222268534
670,7841,"s9","m3",0.120804783728254,0.202914836218737,0.0773110198230744,0.2464313391116,0.00429866160640769,0.0132341235115754,0.905417710812219
671,7843,"s9","m3",0.19761264414163,0.197266467907849,0.137011171705285,0.181472989597837,0.140671605175449,0.0187867141378269,0.84987827397293
672,7853,"s9","m3",0.233116054707613,0.316763384854352,0.288784946991725,0.323913494160176,0.284029784908907,0.124641742750943,0.590539812349263
673,7856,"s9","m3",0.215212897086568,0.235755531643122,0.171159048870795,0.185059690125953,0.271161064713095,0.146547074019509,0.931615562285549
674,7867,"s9","m3",0.0295435160610819,0.165580590518035,0.133236060142481,0.179154475308365,-0.0207981327984121,0.00875064515157534,1.1017377465269
675,7885,"s9","m3",0.323811990976279,0.346025390750938,0.36580205696581,0.32144217731356,0.482188200318146,0.102972009168693,0.573696943046614
676,7893,"s9","m3",0.150308405670114,0.31458688283279,0.327528269868512,0.25212970401288,0.226288722782865,0.0987698317308304,0.640793737588332
677,7894,"s9","m3",0.160480119032791,0.167564676455193,0.0474551556432485,0.175636425365544,0.0340643459818753,-0.0433700776623185,1.22062151125475
678,7896,"s9","m3",0.285132261378482,0.276971778075362,0.332941991347546,0.32718946232191,0.354194003137368,0.146409452495859,0.462788670485213
679,7909,"s9","m3",0.214488541358252,0.160678715039532,0.204100035300764,0.210928546917066,0.318215658939612,0.0503566086830707,0.849309366567394
680,7919,"s9","m3",0.172282641406257,0.200270942370244,0.1976347112501,0.116243765090371,0.263805764847864,-0.0298328628837474,0.993111274856583
681,7934,"s9","m3",0.184925375125166,0.125202721644077,0.0935991495950224,0.0753808728664972,0.203506873300544,-0.200238292199893,1.09168640355335
682,7956,"s9","m3",0.313447822021048,0.329001722774323,0.273092217915631,0.223493341747036,0.264283557237183,0.0720857611473472,0.531482342954928
683,7961,"s9","m3",0.265188830200058,0.272333952259152,0.2166308375946,0.215200097248313,0.27958334955637,0.0449123454068323,0.604102450445794
684,7969,"s9","m3",0.274678875997735,0.26231020333797,0.291180865671318,0.248257382453359,0.399022010300804,0.196958480799609,0.742657095677249
685,8021,"s9","m3",-0.0112390663580386,0.163975543509964,-0.0236197936047006,0.213639928061164,-0.227438611553099,0.0984175133460154,1.30004586402196
686,8028,"s9","m3",0.0996942668401693,0.186767326576848,0.16945080882989,0.0147081541483436,0.182631746949353,-0.146022835882597,1.14634614960276
687,8045,"s9","m3",0.24371525070717,0.148285329685009,0.225140911855723,0.145570612565582,0.263298781350578,0.0165609888544238,0.938478546171015
688,8053,"s9","m3",0.138263270892159,0.126220745080513,0.233059499630643,0.200448529164307,0.189947714415879,-0.145588575136641,0.885561476662128
689,8063,"s9","m3",0.172696300524065,0.221329097110109,0.134593512537383,0.163552255546617,0.165659674475841,-0.0791861610199169,1.04872630032641
690,8075,"s9","m3",0.272851581422932,0.315445583650954,0.282208349261713,0.245801440793224,0.308328074153477,0.0992651931754517,0.520889790212805
691,8081,"s9","m3",0.0619440467611365,0.203625972527832,0.206619874295855,0.139001488900531,0.0809161967225662,-0.0628357927662761,0.947335754657712
692,8085,"s9","m3",0.258290304433098,0.246193628709004,0.28564979270488,0.287431697525353,0.318739208055309,0.103368667360542,0.643444786119083
693,8093,"s9","m3",0.00257926866777507,0.0151007417754575,-0.00183155057818413,0.0564265770352052,0.0767013843648014,-0.116585471053711,1.60802655063013
694,8098,"s9","m3",0.105184187879281,0.135679560821255,0.121901120677762,0.0803952359212497,0.14994811998781,-0.0406668482585621,1.04003961526813
695,8104,"s9","m3",0.142204440713088,0.112230514813615,0.114942649756042,0.0787324416143342,0.122685909322975,-0.109594137996437,1.27905291321127
696,8113,"s9","m3",0.225519398114934,0.220956999761409,0.102043629183741,0.116859339063346,0.102847400135264,-0.0190231765916199,0.774618267631136
697,8131,"s9","m3",0.143884945195977,0.168078648515548,0.213535184413593,0.160490522344658,0.133819473289385,0.0865060510658363,1.05284395995955
698,8185,"s9","m3",0.236793588428544,0.361888611694514,0.249333996870797,0.304793420126037,0.165416479073048,0.0906643753335599,0.584833850263896
699,8202,"s9","m3",0.210581082519807,0.372009558637339,0.211815885531294,0.306340266347024,0.182466496196917,0.146715103676589,0.554297970441035
700,8218,"s9","m3",0.272921534234322,0.200767604354413,0.222564057273867,0.192137680401196,0.321673000801863,0.0618922144561851,0.831845616561957
701,8231,"s9","m3",0.208731834871919,0.169700762166841,0.152317823087003,0.264820692375071,0.275611341835104,-0.0308762206677471,0.814728008170878
702,8261,"s9","m3",0.20632634095431,0.171031508546949,0.175255416911253,0.157244856835997,0.210358802548469,-0.039161720948091,0.996651645237772
703,8272,"s9","m3",0.244129999272329,0.258460529844281,0.216421236163929,0.22182633630244,0.286346051837673,0.0358653151422823,0.854610720317195
704,8274,"s9","m3",0.238195858364977,0.297948948577555,0.196876721755404,0.207628419289225,0.283557240990446,0.171803156733829,0.708985246014696
705,8285,"s9","m3",0.150047318595247,0.0964999364520287,0.0604767599585833,0.138983557065306,0.110622583223972,-0.214890350249748,1.12314404572811
706,8288,"s9","m3",0.10473856935547,0.150858206627279,0.0724837449005079,0.0961459202318269,0.0736301428540574,0.0118232380231117,1.32605817363763
707,8290,"s9","m3",0.0562513056909934,-0.00369230167224227,0.102379462840691,0.121767716122693,0.0931897408548841,-0.270410983091263,1.33832134963972
708,8306,"s9","m3",0.285103735214822,0.329331367001123,0.365931471635931,0.306362780006842,0.228558016580953,0.140041659372472,0.469055700121402
709,8311,"s9","m3",0.197451195972946,0.236236590227089,0.220665924846953,0.161522006798845,0.39382183276643,0.0894921270914969,0.902729187963444
710,8324,"s9","m3",0.0316448500425376,0.0802963378627733,0.085891535302773,-0.0910534881769213,0.162517657157911,-0.362661749529027,1.15613794534793
711,8335,"s9","m3",0.152384440234406,0.130177757212749,0.185915660141263,0.178982436351752,0.115634340004766,-0.131900490090353,0.759347410375063
712,8341,"s9","m3",0.164580294495028,0.153970819845381,0.200991980007052,0.0599244376816678,0.249245245937546,-0.0787052103671653,1.03733088068319
713,8347,"s9","m3",0.139542046256515,0.285281943032895,0.12322143254829,0.235591588949284,0.12465198678372,0.0933637563300751,0.921142387065968
714,8348,"s9","m3",0.0852380142069738,0.197888372657328,0.047154720988861,0.119892653898261,0.0808944400804367,-0.059305172907607,1.21123626553966
715,8349,"s9","m3",0.276460343944165,0.244840458354309,0.22013667221731,0.245701840526136,0.297630263043799,-0.0363466419293395,0.796028790045017
716,8359,"s9","m3",0.119775966872469,0.226332244621294,0.240242799516976,0.212152386766554,0.15220292041695,0.0882857752411098,0.926941733294914
717,8361,"s9","m3",0.19804950854391,0.302517794731158,0.284792248472954,0.244254316837036,0.349148964469119,0.115600027771584,0.822942828572697
718,8364,"s9","m3",0.363710508738719,0.411375697079672,0.374750100434376,0.389649256591638,0.415392176366763,0.252134978182753,0.343396893705064
719,8369,"s9","m3",0.0825661312809655,0.055352886513703,0.0269298622858567,0.0573957727905926,0.0943392550029025,-0.1334378932964,1.26056747467632
720,8372,"s9","m3",0.236817115928505,0.271116516838347,0.317633716930321,0.313363855987775,0.246143634638913,0.137714348963852,0.572717870099189
721,8394,"s9","m3",0.226007105252037,0.082280908161251,0.259652511809566,0.229006781895859,0.348173665068505,-0.0855111157177744,0.839006055649101
722,8399,"s9","m3",0.116375859387456,0.311861341872731,0.0962436786732637,0.190317257086669,0.0850879408158395,0.26156283419768,1.11223330278552
723,8407,"s9","m3",0.261802683284025,0.225184630371375,0.253647809162943,0.195708951093817,0.162206212607965,0.00755861730221565,0.725631311279404
724,8410,"s9","m3",0.228854085420199,0.0517289512732432,0.147125970724357,0.0934616172677379,0.271224415424182,-0.128498373105356,1.19636820648178
725,8419,"s9","m3",0.133744281158017,0.197945971100331,0.301148677838511,0.154139832269917,0.246484776598072,-0.144536814625607,0.855300884005992
726,8446,"s9","m3",0.0981737887700759,0.18846873196409,-0.00243863140910784,0.177059091986135,0.0215725457081668,0.100426386357472,1.09743233835471
727,8450,"s9","m3",0.124688933096665,0.245267851795661,0.121955360265885,0.0786841209299911,0.148634113646481,0.0148535625290477,1.09951760648428
728,8470,"s9","m3",0.0582046698565669,0.0878562819278799,0.145524667669833,0.079123944011612,0.0544457373686458,-0.266202351403562,1.1138563319209
729,8478,"s9","m3",0.0109127885025484,0.13891252336915,0.117081636357871,0.0764852199825883,0.180566635243935,-0.133788454618923,1.09698623995833
