"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
559,6383,"s5","m3",0.882966649605461,0.783565596838286,0.78035101192105,0.768987809306587,-0.189278025062135,0.319064137936607,-0.0527197640103979
560,6386,"s5","m3",0.622988129021037,0.878219036753067,0.710520265403693,0.795147086233899,-0.551353212809387,0.420414587056046,0.190962159947393
561,6405,"s5","m3",0.769933867620994,0.764641763592498,0.70129444883945,0.563936564908272,-0.511577976055079,0.316392114772628,0.435871311766527
562,6431,"s5","m3",0.773634564315447,0.924665507604399,0.832953325244825,0.861425398125645,-0.363168127243785,0.415207961822899,-0.222205338810644
563,6439,"s5","m3",0.877214279825568,0.754829084692728,0.878807203716405,0.704134695658709,-0.273619751146833,0.26350452806898,0.0830434179848711
564,6442,"s5","m3",0.80168663475036,0.885902195999158,0.839620084037157,0.788044176426333,-0.347006060397645,0.393546525135753,-0.0969508456725051
565,6446,"s5","m3",0.869567498916241,0.977538956699744,0.959230560569391,0.977009800384098,-0.169026652392456,0.494423000321292,-0.633218142494276
566,6466,"s5","m3",0.787910398051555,0.898857086472907,0.819710369021962,0.866558566730854,-0.422662914635753,0.423876205653346,-0.176583308136004
567,6485,"s5","m3",0.847304351639884,0.83843307087786,0.872148650003335,0.828220232480575,-0.127821931842239,0.38742731358759,0.0323553814155471
568,6491,"s5","m3",0.764643654638678,0.95882347359014,0.866637584082739,0.890224091776666,-0.24014357261354,0.518501448550097,-0.00656349126583653
569,6496,"s5","m3",0.807318602571268,0.851068914857524,0.799043676177792,0.759017760449916,-0.469168570375931,0.315395460551566,-0.157475150400496
570,6499,"s5","m3",0.782450888532433,0.92129270944533,0.942095220311077,0.876328897662087,-0.308205516254932,0.416111477255753,-0.269699757197163
571,6505,"s5","m3",0.906397082045653,0.798200953908689,0.862356206440083,0.796356661924897,-0.10790066907016,0.380701196032876,0.303149935724876
572,6512,"s5","m3",0.903288936039056,1.00722990619291,1.01705399167488,0.90042496467971,-0.0661217611044402,0.526955895364382,-0.284896769961198
573,6520,"s5","m3",0.731547559920369,0.758365906779335,0.750934433676907,0.780456258811235,-0.498773269336811,0.347354436022564,-0.161171448959047
574,6527,"s5","m3",0.759767543580886,0.869057236643356,0.776730974861968,0.895653216972283,-0.417291534496703,0.472485065311937,-0.201395436171619
575,6531,"s5","m3",0.84990486968824,0.856367854301075,0.836168639324636,0.752691835903828,-0.224087279983972,0.33861753539247,0.0582861188534869
576,6549,"s5","m3",0.696570885298729,0.846746514945892,0.769006404404538,0.798226515125216,-0.598218947296125,0.422101069205447,0.0203803408187643
577,6564,"s5","m3",0.800153058241392,0.826092992778549,0.838220752702345,0.693666733047203,-0.271208454880772,0.336952443553019,0.0956211710907536
578,6576,"s5","m3",0.826813227923819,0.900338970977763,0.894992226192308,0.825498656774992,-0.355497806895863,0.351878897958869,-0.309105546719494
579,6579,"s5","m3",0.937462431755346,0.851549358138653,0.947547907555054,0.746607063333963,-0.113565048782564,0.31403838355304,-0.128184182738187
580,6581,"s5","m3",0.606758825940862,0.819492243036971,0.726518495471993,0.730971130259266,-0.473037002528872,0.383142626176701,0.323674978022717
581,6596,"s5","m3",0.944098598693188,0.842102263456711,0.906110775124137,0.817548933269935,-0.203841435332766,0.410206823261463,0.00938679359332173
582,6603,"s5","m3",0.818078382129152,0.829855721002256,0.87201608693031,0.802923279917733,-0.368979367533338,0.363935898064853,-0.273149867286472
583,6609,"s5","m3",0.687275633640523,0.730875574590693,0.651342614482912,0.680088687195293,-0.544667715394874,0.334599941880414,0.559462354600109
584,6649,"s5","m3",0.783239713925073,0.742927748897176,0.702079692142501,0.687774547814763,-0.253713899624025,0.358361789947608,0.320684482693947
585,6661,"s5","m3",0.919460809089641,0.891427022285784,0.879192806704143,0.877324749797656,-0.180335261372428,0.385294314497604,-0.639556541863204
586,6670,"s5","m3",0.758766795152501,0.727470626281994,0.818778039098995,0.674184511101359,-0.464327439971793,0.226455877697903,0.194693140069971
587,6687,"s5","m3",0.756320609158073,0.744590779613169,0.760250700874494,0.705175564940363,-0.423514678993227,0.262148432371952,0.142695402172203
588,6696,"s5","m3",0.802729029841551,0.767276791714183,0.742448144038026,0.782772537225399,-0.338834785526408,0.391327751789694,0.324149122078291
589,6704,"s5","m3",0.880167535584204,0.827010300108583,0.842100422624558,0.789260516132616,-0.174220597634962,0.374984588074909,-0.095051433873689
590,6706,"s5","m3",0.88870801024407,0.931786291149657,0.85875380959886,0.882152239643747,-0.258107686286257,0.425438468778736,-0.262594502330552
591,6716,"s5","m3",0.987117184744613,0.930245731302237,0.978550277011444,0.909482412746329,0.047272248101936,0.432441580817858,-0.466997045161348
592,6720,"s5","m3",0.704715309216041,0.692083559901159,0.676393683350854,0.633006339669764,-0.393816910654819,0.289774524893789,0.564007833299425
593,6721,"s5","m3",0.8527029203563,0.810369737812907,0.861748635926131,0.785708084173815,-0.251206725635584,0.367398893263169,0.0752178269338669
594,6730,"s5","m3",0.740476213735137,0.728954944286753,0.72943170105331,0.690469417496507,-0.539574071314047,0.299068913874075,0.369915962254488
595,6750,"s5","m3",0.765212540293839,0.704226561038769,0.827647741164195,0.664246592702812,-0.345378480973075,0.323796045079339,0.394929243343289
596,6771,"s5","m3",0.909083280036905,1.00069111444295,0.852962229126126,0.90862854327703,-0.326852886943389,0.448020179714957,-0.640923266611638
597,6782,"s5","m3",0.685723398834534,0.764610809851063,0.673775041885835,0.817858879552905,-0.4740751587278,0.380837826803247,0.188497020776657
598,6807,"s5","m3",0.832695726377968,0.843486058345089,0.821512621920475,0.730143983634384,-0.290033369998698,0.341602345721684,0.0873848747410696
599,6812,"s5","m3",0.592339014784702,0.645581619353355,0.703338747370497,0.611679581163303,-0.726406155570394,0.18657716434299,0.61980456453234
600,6813,"s5","m3",0.927495171470807,0.913243384064897,0.905788089009799,0.854040352968252,-0.12659180904598,0.45857394674843,-0.132045232483184
601,6847,"s5","m3",0.928888531785047,0.776974965989771,0.947444620818197,0.775620960936034,-0.162490977376259,0.380747401935568,0.0744182906182217
602,6849,"s5","m3",0.975392822284966,0.961181932489765,0.972840047721253,0.946841606955874,0.00908193697994307,0.440694540952276,-0.456202284604828
603,6852,"s5","m3",0.752412487942818,0.695998508540828,0.661925984173015,0.642807375801854,-0.45762150519284,0.258347303090837,0.720486001844059
604,6864,"s5","m3",0.880325152069418,0.850924008531801,0.888382306457593,0.850166887436493,-0.396725859975039,0.331190479248437,-0.587143676461713
605,6869,"s5","m3",0.790907229170836,0.900072207129224,0.901659647397678,0.859075718845376,-0.388031177397185,0.348646019454758,-0.362502205351546
606,6870,"s5","m3",0.765020792275063,0.647118701173963,0.754996744481067,0.589827557099339,-0.269561092762226,0.144746277462944,0.58326065902232
607,6893,"s5","m3",0.755330346984144,0.804315836772392,0.904052065930485,0.732949029324797,-0.245921080072771,0.329536702109342,0.161186714440478
608,6899,"s5","m3",0.83723790859534,0.902801009482757,0.77685677736671,0.882849963885431,-0.296863633555135,0.443941015675684,0.0513914975262815
609,6907,"s5","m3",0.803877142384556,0.746489585941667,0.819782428009927,0.67961731148832,-0.412217969609499,0.268918529451433,0.111904263915598
610,6908,"s5","m3",0.8514873750862,0.892331562655367,0.903952313500095,0.875294158350137,-0.245080900114859,0.45932956648141,-0.242698280979803
611,6909,"s5","m3",0.740620609867858,0.794843767688318,0.834084009744038,0.74502946412917,-0.451521102327098,0.326200191230714,-0.21168200971661
612,6910,"s5","m3",0.664907166967118,0.652777886962473,0.647608985790355,0.637704094701754,-0.388237512611887,0.193538484633677,0.462250948821308
613,6926,"s5","m3",0.735207490446522,0.78184661553338,0.719936000519,0.718983392646957,-0.350508984989361,0.293683218364872,0.182908608918373
614,6933,"s5","m3",0.708817147555535,0.763598466639399,0.642992754396258,0.708501346908749,-0.671949502504198,0.278419607661352,0.283069976948835
615,6951,"s5","m3",0.924146105630427,0.850158064536021,0.925016838267182,0.894170392071576,-0.0809974770490382,0.411145957485001,-0.270783715936321
616,7015,"s5","m3",0.744813799056263,0.86790461482667,0.752632816477785,0.829761967689122,-0.66070361689271,0.388407621694827,-0.216789513798201
617,7037,"s5","m3",0.699729607635817,0.772671513202053,0.774336220359253,0.703028572691915,-0.545786493649348,0.384844445898923,0.190136168165309
618,7051,"s5","m3",0.850522725401871,0.945518945317241,0.878213332048786,0.871581109817722,-0.225764021998726,0.482350407379077,-0.24842475893659
619,7057,"s5","m3",0.857162155730958,0.90058767200078,0.940777392424924,0.809243067939183,-0.164226446481422,0.440396872198037,-0.224624358215044
620,7062,"s5","m3",0.995206575026735,1.02601027420391,1.01793576610432,0.941757744371735,-0.227933299094233,0.455280797583915,-1.03055101460296
621,7070,"s5","m3",0.83892781370127,0.830142762668527,0.809040463735286,0.815883903783274,-0.318342149879966,0.339808626560233,-0.161952870245168
622,7072,"s5","m3",0.887668356245212,0.822963476824742,0.839392596605277,0.76980781301536,-0.196048701921747,0.357637747030476,0.0566799543355323
623,7077,"s5","m3",0.975751838147333,1.02910561447776,0.994337762863642,1.01474953151333,-0.113993636107165,0.497437105083152,-1.04479772893386
624,7083,"s5","m3",0.849017864040611,0.897267949337971,0.794743817612127,0.837876731340921,-0.340781386140233,0.45061034460381,0.134470851250127
625,7087,"s5","m3",0.911968027045618,0.935734716167999,1.066514036421,0.857441840172013,0.0106811163773972,0.390512152146606,-0.547911730225015
626,7097,"s5","m3",0.767452924011981,0.904051860611372,0.822894402267578,0.813495428102512,-0.425646835935062,0.379393949550403,-0.238799407835167
627,7114,"s5","m3",0.81030940704323,0.888770424175248,0.812601731899148,0.911261099109603,-0.373498484382715,0.484644058112431,-0.273609167184531
628,7121,"s5","m3",0.718737565125701,0.741193446224075,0.715204364886932,0.712753452115591,-0.471960945873401,0.312174182829561,0.431158961310387
629,7159,"s5","m3",0.813270196279551,0.815082212289873,0.933522370061707,0.76621461686482,-0.168725835319774,0.327049860426013,0.103448580962232
630,7164,"s5","m3",0.670497464321745,0.784160992054049,0.702675929973816,0.706510177846606,-0.573019366692791,0.298778869650021,0.12936913862728
631,7178,"s5","m3",0.829295437331361,0.832183950816499,0.759892997342483,0.743743173387349,-0.430919465065216,0.392570225426377,0.3491159604541
632,7194,"s5","m3",0.833565605620123,0.788316576196888,0.861893243717982,0.733371615169197,-0.184416787411311,0.307997520698136,-0.037208251700521
633,7197,"s5","m3",0.860596355516853,0.828564157919013,0.796808344716118,0.787884538401941,-0.317142193990052,0.373957875469606,-0.0374902640011077
634,7200,"s5","m3",0.758820824190093,0.823417372425322,0.800398239798474,0.671774124022664,-0.44580274327225,0.334907425362431,-0.00700163733055032
635,7201,"s5","m3",0.851032539193666,0.849677361982583,0.808984479803567,0.748725227198924,-0.433347767645198,0.355871962191449,-0.0171045331309769
636,7210,"s5","m3",0.75569671444457,0.730997338926925,0.719685381264207,0.699253005920216,-0.385085932321655,0.388591810333181,0.573330704232204
637,7225,"s5","m3",0.694595760108826,0.799386753530599,0.735626976145617,0.68017751038943,-0.63331470322077,0.317886866992819,0.267576663869176
638,7233,"s5","m3",0.685979444823285,0.88109058012766,0.725677492793112,0.790691204572217,-0.635148383264667,0.412956474160613,-0.020078241093329
639,7238,"s5","m3",0.677794692847581,0.737481394266442,0.691916482231844,0.716392734242475,-0.590433939466671,0.278168592107275,0.398447665336656
640,7291,"s5","m3",0.750484411357503,0.798903562011498,0.711893535601573,0.722815960633055,-0.478899233592279,0.324152813873282,0.229969618746098
641,7310,"s5","m3",0.806452106068876,0.690363113353083,0.753381046859834,0.762167907253951,-0.465242270387689,0.270947798385865,0.201696673592269
642,7328,"s5","m3",0.805989474048657,0.86366722866145,0.869979591250861,0.837450227802159,-0.32067489367443,0.417388755817918,-0.165856554219806
643,7335,"s5","m3",0.762052605869396,0.749275715450045,0.812330041827679,0.815664698001741,-0.396182269726695,0.342317693734057,0.263066086553456
644,7336,"s5","m3",0.818381078189567,0.773897985758129,0.838980925218245,0.791814134691735,-0.314893909490395,0.313688727237108,-0.0947874725436149
645,7337,"s5","m3",0.8738830147125,0.739809364533991,0.952170622416797,0.801980113777829,-0.101081972065014,0.338071194337122,-0.0745802580448119
646,7342,"s5","m3",0.796346307899402,0.882912402002761,0.81377439920798,0.839686198808231,-0.21035811636912,0.370216481414844,0.0238523774327106
647,7355,"s5","m3",0.868919936389705,0.938133469828317,0.86870986596261,0.879813895622927,-0.364967417119199,0.468161049371268,-0.40318346656402
648,7375,"s5","m3",0.778034536484874,0.822297822670291,0.756289311271636,0.846667433127328,-0.354624454167291,0.397554760568499,0.100679863960463
649,7380,"s5","m3",0.955281001793297,0.759870683334926,0.914647621571754,0.783819097085188,0.0553675868808819,0.322208394558183,0.0822238369765738
650,7386,"s5","m3",0.740792256365323,0.782740405558356,0.85739686567277,0.760631760436222,-0.375755969360058,0.34971187941872,0.261027812089094
651,7393,"s5","m3",0.901147206755796,0.84838787546724,0.924166494142876,0.785594979140514,-0.131406361437489,0.421546822891973,0.00255123128126461
652,7395,"s5","m3",0.889880964253877,0.891042033935983,0.919162115226305,0.864121760632855,-0.233993871746855,0.393099492485941,-0.225226776213412
653,7404,"s5","m3",0.777232635724403,0.829211432219846,0.715243747504636,0.764640631052716,-0.45126264798819,0.377892102931312,0.229571085889409
654,7416,"s5","m3",0.742704044518425,0.712573677850861,0.691302996211887,0.69289895342605,-0.450432406585468,0.194860476950241,0.459868883873577
655,7419,"s5","m3",0.972612636440147,1.04707601517489,0.878912059945483,1.01860723214934,-0.336601739050758,0.544821402035896,-0.939986282156647
656,7451,"s5","m3",0.776422102943447,0.868477332485947,0.838547488582445,0.845228491356958,-0.351722962419828,0.437725458283293,-0.0754224991029373
657,7459,"s5","m3",0.722895095601545,0.858296985693676,0.822995311001933,0.745053692554613,-0.19310278178948,0.405713356980609,0.165423668623839
658,7464,"s5","m3",0.918416186856015,0.838221717795205,0.921299949550613,0.830101574624472,-0.283314067384468,0.360230825682392,-0.412104137878804
659,7468,"s5","m3",0.746117104803829,0.928793326753629,0.774635037395113,0.905717638187158,-0.481307699847451,0.45313818428704,-0.0966319264578853
660,7469,"s5","m3",0.865450239622257,0.799545200165256,0.802694220951777,0.76785833708719,-0.387295868037367,0.282478135095802,0.0279282022709311
661,7484,"s5","m3",0.966030305729285,1.0040254814417,0.954901088028481,0.968363216138444,-0.203887054276898,0.467031232747624,-1.29039232214839
662,7488,"s5","m3",0.772896888716444,0.924547778359201,0.846672089602789,0.928574574819813,-0.437995717295498,0.470110083012671,-0.204683343123779
663,7492,"s5","m3",0.855392759667148,0.840641949951107,0.892659140245239,0.862631329307352,-0.0684220648190847,0.427732307542931,-0.260387138001414
664,7498,"s5","m3",0.898944574563332,0.90684169005305,0.715043916753642,0.782723141623131,-0.460817364324413,0.443982729644125,-0.0761686187974389
665,7508,"s5","m3",0.775537540347449,0.849885651082095,0.780858595821983,0.815972903892976,-0.378985877204888,0.380500616762346,-0.00306010695465694
666,7511,"s5","m3",0.920518811207284,0.99231796465282,0.981357375225748,0.893462749164752,-0.123027446598532,0.509395897229327,-0.637393763812692
667,7529,"s5","m3",0.811687493567435,0.910853964203375,0.851830880141919,0.900650172144966,-0.43810075380581,0.421461577295915,-0.274389591670711
668,7537,"s5","m3",0.766551352837109,0.881009207085787,0.831220023476055,0.806751607487161,-0.279240847072723,0.426887667060425,0.0347546468963394
669,7546,"s5","m3",0.652908905854359,0.634429247362012,0.691590758427657,0.622062345714245,-0.60188154739356,0.24821671661568,0.86279659291554
670,7557,"s5","m3",0.74634906556369,0.790721199341442,0.838981180852106,0.799066335794307,-0.401517148027177,0.317268380376994,-0.0820392732218539
671,7566,"s5","m3",0.702300641822758,0.855948207256416,0.836096654129284,0.770703823225112,-0.341517968142368,0.461778320546116,0.317140489225729
672,7575,"s5","m3",0.987656873188651,0.941067689361702,0.934902179958157,0.899045908243742,-0.0614164151701407,0.415812843919873,-0.477822872209294
673,7577,"s5","m3",0.9327269330815,0.929782413173639,0.867712427697763,0.878056859072091,-0.0785052393384799,0.411409781585145,-0.45316781173071
674,7578,"s5","m3",0.827000499060523,0.86013762164406,0.83212820678279,0.830319021530191,-0.295192056773413,0.411875373150572,-0.110005686975982
675,7624,"s5","m3",0.835441884793333,0.890165316146225,0.927688384193296,0.85495200039615,-0.209069721128908,0.473059952730422,0.0131618893349776
676,7631,"s5","m3",0.642579800075811,0.809415390651668,0.811419508171044,0.828203747722066,-0.387126054941636,0.38537452279734,0.152143694543483
677,7634,"s5","m3",0.710222954671427,0.766389621355838,0.681891716838616,0.753435297568266,-0.618973107925101,0.338667597504181,0.179283093075434
678,7644,"s5","m3",0.741965800632533,0.900995319289743,0.756415242509447,0.843676763987404,-0.434003099619424,0.434292467153393,0.102954847159746
679,7647,"s5","m3",0.844076428625064,0.84181645048858,0.836250463458888,0.792586165400808,-0.272816162145422,0.343520132516713,-0.203795243451286
680,7650,"s5","m3",0.709275302775312,0.810960730002213,0.746618634693206,0.776392309791189,-0.494466436864605,0.367465416195684,0.120420110678754
681,7655,"s5","m3",0.798830244238577,0.78296480025457,0.835266106039263,0.755421743629615,-0.327089313159333,0.317651912433872,0.00625510020906061
682,7684,"s5","m3",0.834487790500815,0.744548344802374,0.898825174112434,0.743550798426878,-0.230881965058711,0.344287377791894,0.179382894879157
683,7703,"s5","m3",0.791742635809876,0.730189394326729,0.707870329536707,0.782426020037735,-0.324985340232795,0.273633116701924,0.248438759377766
684,7711,"s5","m3",0.780137711039838,0.809635988113543,0.76236098431502,0.666141287060816,-0.375602943923035,0.306530088672807,0.357353059233099
685,7717,"s5","m3",0.89308339739438,0.868117000209322,0.897824898157337,0.86734361256443,-0.128003257519619,0.408475645080392,-0.430990874720772
686,7718,"s5","m3",0.854487334404219,0.70830951126009,0.795611550476235,0.662758162014487,-0.344678136013425,0.206420654494856,0.185365931766202
687,7726,"s5","m3",0.818826011255852,0.732317250332341,0.764147741985217,0.716505398190871,-0.3593511114931,0.283550357901706,0.073691649827306
688,7727,"s5","m3",0.76523931804468,0.859670674620698,0.805595188752417,0.773853008694786,-0.408686156605151,0.368990308914978,0.112362353984574
689,7729,"s5","m3",0.928306954055154,0.893270986254116,0.930126960222463,0.860749580022538,-0.185313942012742,0.3815196343252,-0.240634731892598
690,7730,"s5","m3",0.737265769392952,0.749269961814309,0.756122371372071,0.719454479316417,-0.420289858928562,0.274820875137966,0.214146920595619
691,7739,"s5","m3",0.737771718046257,0.740797722837035,0.793723690167326,0.637803868366066,-0.245099629237185,0.260358890140538,0.254499338076575
692,7750,"s5","m3",0.585693021482557,0.74077484666257,0.750611247428126,0.692970987504585,-0.783389017921135,0.295222530354694,0.415623888290912
693,7758,"s5","m3",0.858035843030338,0.746768086725425,0.891935517645191,0.662833197195635,-0.295422895841574,0.243651716626505,0.442395099942294
694,7760,"s5","m3",0.848761584830419,0.839923041444474,0.851903251455311,0.82488582028636,-0.337161689595402,0.372866018218933,-0.123863076743974
695,7785,"s5","m3",0.847602984484255,0.811281186607252,0.886020568470536,0.736649620179915,-0.166194802988203,0.316418360155469,-0.294655201351917
696,7796,"s5","m3",0.917092366847846,0.926477854275183,0.92738683753207,0.873658176448751,-0.173311265145475,0.463820149726001,-0.550582654239046
697,7803,"s5","m3",0.887000969792032,0.863908611815312,0.892151582496802,0.92019076296957,-0.360213656606124,0.473093667427838,-0.180903644967566
698,7829,"s5","m3",0.822069911835682,0.961864349132613,0.824208661265559,0.84952615788457,-0.516452121939945,0.43076831164653,-0.27776705686979
699,7863,"s5","m3",0.932449490998896,0.95256119979166,0.912089154072886,0.994406475064277,-0.208401343785976,0.418521187100781,-0.938964135646691
700,7885,"s5","m3",0.93013251971011,0.877555701585874,0.834838486122,0.813726833063473,-0.14983602798008,0.411136611122098,-0.332163298143986
701,7886,"s5","m3",0.905722467213685,0.790575658896741,0.908852795340042,0.819786225936177,-0.176654211111307,0.335312543597333,-0.161548201116048
702,7888,"s5","m3",0.664123863346127,0.707488834710059,0.807404644794619,0.660117306096007,-0.619399906221586,0.250993950945282,0.36329906731382
703,7919,"s5","m3",0.703386372233759,0.743778365890205,0.712122540487305,0.688427547562504,-0.430388696370467,0.348704521269947,0.550482964200817
704,7920,"s5","m3",0.926390632620752,0.952841022117928,0.890835354471955,0.946988023044379,-0.164721042581221,0.486814487167144,-0.330676372844813
705,7929,"s5","m3",0.58181454207562,0.730468166499274,0.679290712546744,0.742508314988323,-0.689916390212125,0.315375289580039,0.358196555833601
706,7941,"s5","m3",0.953015996290051,0.964847154731741,0.980804734173667,0.908023907173149,-0.185985384640526,0.443537012303101,-0.838216002325703
707,7942,"s5","m3",0.729593768562068,0.722324425710272,0.779925981137041,0.685894935823437,-0.423150882257621,0.223195183509721,0.254892485102517
708,7944,"s5","m3",0.87174743342247,0.826002566416421,0.914999881691072,0.802828115112036,-0.197322288995428,0.405716420610379,-0.0587804943556264
709,7956,"s5","m3",0.646927329826223,0.714353086977834,0.60996940227101,0.641000604515873,-0.63295789320739,0.262216406302812,0.641618038833204
710,7965,"s5","m3",0.838263182668194,0.656775377504443,0.81826952338813,0.649816113968606,-0.184890362915358,0.291031536958498,0.518084590807049
711,8022,"s5","m3",0.87205479985139,0.90159566959408,0.970244241151085,0.894640506348933,-0.180308428778332,0.412203791957685,-0.348552224278395
712,8026,"s5","m3",0.981004970715642,1.04632222972026,1.00019760013687,0.892641811194747,-0.0847303612537305,0.474330749887244,-0.62599511499232
713,8031,"s5","m3",0.839917765676706,0.933672490348954,0.859019096597573,0.871322955878944,-0.259203032236818,0.409944962514652,-0.0529898379383353
714,8060,"s5","m3",0.755772445428191,0.909568543802888,0.73293224082784,0.810027835034026,-0.414699317110193,0.403236167342204,-0.0117741722054601
715,8062,"s5","m3",0.747578407169323,0.695978938341106,0.77219273630815,0.777201923163754,-0.348072537713261,0.356529163270394,0.157481173523832
716,8063,"s5","m3",0.758755687695056,0.793304540391608,0.810420501918093,0.688246698385162,-0.387375102459285,0.311257774743087,0.10873332978643
717,8064,"s5","m3",0.814640273566008,0.77553422053829,0.863664670779896,0.748272056147468,-0.274431657252145,0.379470304236453,0.120231331922009
718,8069,"s5","m3",0.912055279856184,0.772931551309373,0.992913447202633,0.735199320280769,0.0146844989350327,0.300082165030533,-0.00536049107318459
719,8091,"s5","m3",0.882634907683584,0.869476144814353,0.875875859405697,0.898584598326766,-0.244700740088542,0.406561569289778,-0.345975562938105
720,8122,"s5","m3",0.872349217853083,0.767821360599626,0.846053089601302,0.731595929117614,-0.209189796159828,0.293688731171382,0.0997590504645949
721,8124,"s5","m3",0.932253503886248,0.863124457811029,0.897066890281696,0.818227058727603,-0.0977274784562302,0.456882970340417,-0.0334696908025197
722,8139,"s5","m3",0.86998808844857,0.908378188957486,0.895330704237203,0.838297752692242,-0.203063008899489,0.362696952022896,-0.238144185432139
723,8143,"s5","m3",0.816738862648739,0.699748756394457,0.748819017261084,0.678847480755403,-0.386344122751199,0.326753752185802,0.406166408390105
724,8157,"s5","m3",1.04971909186589,0.888396406046824,1.01089853488064,0.982803702440486,-0.00542755268222833,0.416182660692583,-0.788576548963291
725,8194,"s5","m3",0.788817034539432,0.726597929273558,0.746459966941744,0.732932305025604,-0.303993600439411,0.317894221034184,0.165677475972952
726,8207,"s5","m3",0.961355474092446,0.958426754015803,0.95001690669273,0.886332701847816,-0.10959569227742,0.386796266793362,-0.641590022339448
727,8210,"s5","m3",0.811221174973486,0.832964786402893,0.818244070212163,0.846354200767074,-0.277618369695533,0.383551354211338,-0.0767779717709323
728,8228,"s5","m3",0.936334452170742,0.713277620019969,0.96238916315296,0.734291467147643,-0.0124575622099948,0.262146360860463,0.151626728391601
729,8231,"s5","m3",0.76088010566409,0.743493439530131,0.841641735576108,0.723523114925933,-0.395096889222169,0.299983231612061,0.217845337441569
730,8233,"s5","m3",0.769159516096591,0.768723845064118,0.796616726750901,0.730510644846177,-0.234611513277121,0.392477049523471,0.41081772891262
731,8242,"s5","m3",0.910954476929214,0.859116143143613,0.931919847117049,0.848782727640576,-0.140956217733377,0.345851894976057,-0.46049894761966
732,8252,"s5","m3",0.759332145900049,0.92563179262009,0.870817366506454,0.845623119984823,-0.403498732664957,0.510133502860576,0.0606475421536675
733,8273,"s5","m3",0.69609018454354,0.768304135498005,0.715141080610456,0.729293262074405,-0.618771543096974,0.327259883158963,0.19782583228712
734,8281,"s5","m3",0.844392559675163,0.970636398604688,0.882604994584434,0.979692170037052,-0.314130626944692,0.484179150330186,-0.525434633048014
735,8283,"s5","m3",0.803064926768901,0.770690855280632,0.729039226873561,0.78605014700053,-0.383936557474082,0.390868328680062,0.325544019885768
736,8287,"s5","m3",0.900563884002487,0.88166507570372,0.934090336764087,0.82862785645593,-0.221207122699362,0.402099722573642,-0.253824363041601
737,8297,"s5","m3",0.787748055551953,0.903093959972891,0.871406805702201,0.739724209296203,-0.448674125491494,0.331265294595158,-0.267534636446625
738,8305,"s5","m3",0.864400558082871,0.71292392898434,0.81215799671985,0.69816899310785,-0.254846872877102,0.197640377849463,0.0720264818540922
739,8323,"s5","m3",0.640468104470292,0.71905156752842,0.668969344068964,0.685432377260129,-0.465766092985727,0.256777971642133,0.585561086943164
740,8334,"s5","m3",0.93274910422805,0.923389091112577,0.952985587013948,1.01818563941395,-0.220884876177061,0.42422171622803,-0.905573116706236
741,8339,"s5","m3",0.804672859109043,0.889882627362286,0.82822042670575,0.903856329446061,-0.382256748021674,0.440036630309057,-0.276985347566639
742,8342,"s5","m3",0.944564738763436,0.931318564363686,0.96864298533776,0.937358068960916,-0.120173553756639,0.426363552872644,-0.79016318717329
743,8347,"s5","m3",0.846569795189996,0.808942938780625,0.869046843233754,0.750181694290634,-0.27862815926678,0.355050476021382,0.129287741036396
744,8349,"s5","m3",0.741069728828088,0.793708561157225,0.76565339973761,0.79179285292817,-0.211565371054452,0.415573423115088,0.447555426936976
745,8350,"s5","m3",0.669459012576322,0.832008403652458,0.731619891285133,0.748629962825011,-0.397485466954417,0.408546424094419,0.368098248939682
746,8351,"s5","m3",0.934764689779542,0.965076658323096,0.959153428795962,0.990078770463162,-0.254205708113279,0.45948758141101,-0.585483926209227
747,8353,"s5","m3",0.747475364481277,0.803298044697925,0.688708819950871,0.780654420103773,-0.56838585653392,0.405548663510079,0.32460311757119
748,8354,"s5","m3",0.805412431660466,0.809621680946955,0.72377434576377,0.809425644673593,-0.357716652309758,0.304384304385424,-0.13322184111256
749,8358,"s5","m3",0.839683131146051,0.67767585868993,0.745229556243957,0.739358817480785,-0.25609697120806,0.277497355421301,0.303224574570081
750,8361,"s5","m3",0.730777134263271,0.764890883569344,0.768609768510298,0.815710991139344,-0.261007671540039,0.375911641299207,0.344371573750176
751,8369,"s5","m3",0.704501121801328,0.798215055870415,0.686287890237561,0.761250981498944,-0.659367599410204,0.34539962534315,0.419465702177596
752,8379,"s5","m3",0.791925392564306,0.795603301172328,0.746187166313374,0.800779673007847,-0.358037343935195,0.362560627135842,0.0427627747031841
753,8392,"s5","m3",0.707786256356953,0.776563152308752,0.70374716631089,0.742110799151924,-0.576133560983762,0.325859409520186,0.212738462060547
754,8393,"s5","m3",1.02856097383581,0.821259212700478,1.05314870834258,0.74825959049881,0.0723325398154363,0.27918494128161,-0.339090323559434
755,8396,"s5","m3",0.852846927805746,0.809931930104413,0.801708767563383,0.726429522208108,-0.321174498814371,0.258834217349289,-0.124262440781078
756,8429,"s5","m3",0.956792957190674,0.964422557077116,1.10158919446,0.837326614865243,-0.0978586944549484,0.37201528094489,-0.652475236870843
757,8434,"s5","m3",0.85648470955514,0.79062251988828,0.805043446349083,0.797326310288301,-0.37429563812687,0.33961503507064,0.00207756269572718
758,8444,"s5","m3",0.823727276242983,0.874730869480456,0.77896376275495,0.727785942881711,-0.330123882392065,0.250267010695801,-0.293587760293335
