"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
326,3699,"s0","m3",-0.21051132581049,-0.0827673659554983,-0.0747628170959825,-0.0931220315690621,0.0294869184760757,-0.41255022490223,-0.37954275841361
327,3705,"s0","m3",-0.0597917019030517,-0.109151483784237,-0.0375386610939799,-0.049710945420473,0.0247995919290398,-0.20866376670642,-0.767097691899821
328,3733,"s0","m3",-0.109260825355632,-0.0739012486156424,0.0781117913359842,-0.0594549051193636,0.158901103217976,-0.437635835676532,-1.1286525104228
329,3740,"s0","m3",-0.0203715097373158,-0.193149846452988,-0.12018940905204,-0.0682708648332761,-0.0365139493836955,-0.278709203438739,-0.917765822884466
330,3744,"s0","m3",-0.0642594823508179,-0.042257907317645,-0.00264003200399045,-0.0445461415244208,0.0120445170797305,-0.185507162382827,-0.90369059462081
331,3771,"s0","m3",-0.10195793298427,-0.148194234471962,-0.0209848653775295,-0.00712186388047813,0.0140949734305651,-0.139027343707918,-0.797876865298391
332,3774,"s0","m3",0.0103296507681512,0.0649538688331303,-0.0321790367998727,-0.0290393028573047,0.0605495143904524,-0.0978250766762368,-1.51509958627785
333,3781,"s0","m3",-0.178679722961211,-0.156950082493607,-0.183009815112083,-0.190462338819743,-0.025747714907219,-0.445717504226477,-0.148423355059597
334,3782,"s0","m3",-0.190466403538135,-0.0832337251543981,-0.0125148168007743,-0.0622962626259407,-0.0979095263383498,-0.220760161075519,-0.467069639440025
335,3790,"s0","m3",-0.159747431157269,-0.0525178882821777,-0.0403454310518906,0.0412313833753227,0.0381879811127704,-0.101611493036674,-1.04084853033615
336,3794,"s0","m3",-0.107214888892771,-0.0503569279204101,0.0408870822153796,-0.0377675838725288,0.0549219497749608,-0.197252775193764,-0.793630962455793
337,3802,"s0","m3",0.0227460650020711,0.0226973657118016,0.0974560003008432,-0.0357591348065519,0.24843637371426,-0.190202921777472,-1.33556520375537
338,3810,"s0","m3",-0.0317690509735893,-0.113960590079721,-0.0387151991385906,-0.0171628538677345,0.195893754240648,-0.21813981854562,-0.801813919087841
339,3817,"s0","m3",-0.127293642507158,-0.000942011097086627,0.021099690077991,-0.230263931880794,0.159125857081974,-0.156135933870071,-0.975759182192729
340,3852,"s0","m3",-0.0730625390130209,-0.0369405860528499,-0.0931692451530611,-0.0873624673829737,0.029535520352951,-0.339642156265428,-1.10138330764167
341,3859,"s0","m3",-0.00403659623534543,-0.0243808894251959,0.0490959043601926,0.0103581111295847,0.0946879069131712,-0.168241733033277,-0.899676206873663
342,3860,"s0","m3",-0.0871154869670127,-0.113251003376005,-0.0832521248248835,-0.0701297994297169,-0.0244899960575304,-0.112073077836497,-0.639416906920236
343,3861,"s0","m3",-0.136537871973819,-0.0576878523954917,0.0137678626429054,-0.066570118218362,-0.169643831837966,-0.152061423772716,-1.90431014744599
344,3866,"s0","m3",-0.115423567950909,-0.080165056608243,-0.100813462327125,-0.0223720771020263,-0.0330339553903878,-0.29371453798787,-0.311954637601409
345,3882,"s0","m3",-0.0462914571790297,-0.0107979938097784,-0.00823287485335312,0.0249905540242118,-0.0432225394784355,-0.175436259058084,-1.65980577592628
346,3893,"s0","m3",-0.0794130964270069,-0.00713268995536383,0.106602562516088,-0.00900458176256035,0.057305916420148,-0.0451729139793495,-0.88843590008243
347,3894,"s0","m3",0.0202526974535239,0.0149612282053638,-0.00851590451211322,0.0180889713191001,0.0562026745017703,-0.106716780690148,-1.52777355471381
348,3917,"s0","m3",-0.0323140552281363,-0.0971432483692016,0.0525894168817919,-0.156419441241283,0.317655452456847,-0.311324638076461,-0.548491281664129
349,3918,"s0","m3",-0.116453420801715,-0.0318587039117965,0.030819671273243,-0.0405081307729925,-0.0686194133306182,-0.209551895592145,-0.955126336190136
350,3925,"s0","m3",-0.00445135635469224,-0.0154143637658681,0.0856102818307177,0.029376756567987,0.07663038433838,-0.131140673045134,-1.47489223499837
351,3928,"s0","m3",-0.0517222645598861,-0.104209481866494,0.016928981456593,-0.0557700002884773,0.0753369563564112,-0.172865655957438,-0.653220148684948
352,3936,"s0","m3",-0.0998482479970002,0.00517847702143449,-0.0113343006373292,0.00213237315658362,-0.0150287115411421,0.176431335810829,-1.09440607382087
353,3948,"s0","m3",-0.203344895753149,-0.00845904884551151,-0.118060199681689,0.039505276428866,-0.300107602755806,-0.139081208615272,-1.20024576825374
354,3952,"s0","m3",-0.0420039179771256,0.031582413219122,0.0743899127349418,-0.125050463331541,0.0805037839267334,-0.107932427813164,-0.778477289093808
355,3969,"s0","m3",-0.0809022994766972,-0.118124124090381,-0.0337243673623446,-0.0575799786776496,-0.114343851963877,-0.166459271857836,-0.99278140812216
356,3987,"s0","m3",-0.190173013873016,-0.0563244520940398,-0.0870115229100956,-0.095692855595499,-0.214147817047446,-0.104650051519227,-0.533527348832625
357,3993,"s0","m3",-0.0792561003069377,-0.0798708956509415,0.02542061347264,-0.0779292887497403,0.07319143029443,-0.215240609828916,-0.814718987253428
358,3996,"s0","m3",-0.176319251791354,-0.0777618832068411,-0.0208134973762323,-0.057605182295831,-0.121582291300308,-0.182421028587512,-0.651660261189653
359,3999,"s0","m3",-0.0885658390075803,-0.0498494688181182,0.0134456802576789,-0.0537225770072098,0.0840140982387568,-0.0697387135795715,-0.801911377273654
360,4022,"s0","m3",-0.0204425573009641,0.0728549181338044,0.0778017323186105,0.0105109884103092,0.166474599581748,-0.119756311900239,-1.49782763506509
361,4054,"s0","m3",-0.0963598970392767,-0.0133704334139845,-0.00207174776509414,0.0551407873358388,-0.0652654935288215,0.0450052299451736,-1.6331905919472
362,4075,"s0","m3",-0.100027703963808,0.012036314170408,0.0503674558138054,0.0539285201144235,0.0701991360249592,-0.151724973070006,-0.95168552816711
363,4085,"s0","m3",-0.181026623178099,-0.0703050169403748,-0.0334383877507746,-0.0857941735318385,-0.0919143947975174,-0.23562200788874,-0.494422866634282
364,4094,"s0","m3",-0.0510757379644822,0.0379932030590954,-0.0429600207635304,0.0187846110969395,-0.124891014724304,0.014387359345507,-1.93637347129572
365,4101,"s0","m3",-0.06551900431435,-0.0144038722141867,-0.0523223756297903,-0.073156519232522,-0.0902100871271078,-0.210898843172015,-1.16648233050556
366,4132,"s0","m3",-0.141283973240671,-0.022141078713642,-0.103893315405591,-0.177048299086949,-0.20811906539791,-0.254777465913166,-0.862014723380204
367,4176,"s0","m3",-0.17857485818131,-0.0346413283278791,-0.127500300123505,0.0378249281027946,-0.396290722438757,-0.101715614556811,-1.74547648777182
368,4184,"s0","m3",-0.102666563918718,-0.10163852154284,-0.0678569306122725,-0.0219706835076412,0.0207877033502038,-0.29669996324436,-0.623550237686827
369,4190,"s0","m3",-0.129272102250264,-0.121464051758672,0.0132391856949961,-0.0348752255219155,0.0918877335657195,-0.256801026205126,-0.490674555919587
370,4193,"s0","m3",-0.173266854354071,-0.0627949714582122,-0.0688501027286705,-0.157428671069586,-0.0708663199920354,-0.446228653677437,-0.307618068923063
371,4194,"s0","m3",-0.122042818424086,-0.0210249304527607,-0.0616211358474968,-0.0500173149069563,-0.15247631649048,-0.142088885666135,-1.06797879539399
372,4200,"s0","m3",-0.017909123289363,0.0542071379128104,0.01956143503206,0.0494583762506847,0.034926305263881,-0.0919803177534236,-1.80361790743372
373,4208,"s0","m3",0.0401305545331925,0.0376493559344106,-0.00277859213397765,-0.0437271919931143,0.0940830657690335,-0.013876050894703,-1.3797095623033
374,4218,"s0","m3",-0.0654104032323661,-0.0897382381723093,-0.0563611932154116,0.04296573483117,-0.156720214640096,-0.0969413502862775,-1.17626984768835
375,4227,"s0","m3",-0.161151680078784,-0.0199499380264255,-0.116449143497859,-0.0702721757751119,-0.132604927371147,-0.00701440888454559,-0.531694522898676
376,4233,"s0","m3",-0.0335787743198327,-0.0357700644088276,0.00146680321933482,-0.00866792657654094,0.00133284535992932,-0.127406972018244,-0.912304782604094
377,4260,"s0","m3",-0.168141894408865,0.00567936228866225,-0.113963632512286,-0.0276784124602069,-0.128108439535989,-0.0837996602516787,-0.858592979352475
378,4265,"s0","m3",-0.0734814242374063,-0.00976520718043977,0.0666276478502324,0.000846353407463999,0.142278464165913,-0.189207682776405,-0.761477625187896
379,4280,"s0","m3",-0.185618023185365,-0.117579456512579,-0.0591249618298751,-0.069913343778901,-0.130369005808328,-0.428256338131416,-0.499791714391429
380,4293,"s0","m3",-0.0578200311959334,-0.00102677297018311,-0.00777100426867081,0.0848048106059962,0.0451004220900121,-0.0746129014553257,-1.27707556034646
381,4299,"s0","m3",-0.0345805818129616,-0.00315420869891252,-0.0329909251109759,0.023098602958229,0.0712514439542588,-0.257087161856095,-1.24471742683412
382,4331,"s0","m3",-0.0406767123384333,0.0436765221374023,-0.00284788982520448,0.0594685981595311,-0.0330004068568723,0.00365970378110577,-1.67799574544448
383,4333,"s0","m3",-0.0727893365864586,0.0424636283651618,0.0415278133861103,-0.076179540969931,0.0659058992172575,-0.114175110593501,-0.711311774679652
384,4334,"s0","m3",0.010306159404697,-0.0224548914398757,0.0281587041849137,0.0122850055952435,0.16372400347181,-0.146569994270361,-1.30415570385178
385,4338,"s0","m3",-0.0938543751742209,-0.0130805506764369,-0.00700338368748948,-0.0250160742090828,0.143455903132732,-0.0780940626973589,-1.20781175982184
386,4351,"s0","m3",-0.200046726308543,-0.0280333688884276,-0.0302266196502029,-0.055131772453488,-0.239874358156384,-0.328126427109565,-1.00804762889774
387,4355,"s0","m3",-0.206205090093593,-0.180061363655511,-0.140327469414457,-0.118528743268063,-0.185242959470509,-0.199688728893892,0.23518837846806
388,4377,"s0","m3",-0.158460705784804,-0.00704056927980017,-0.136510277796736,-0.0978599015546116,-0.0453324507556208,-0.117245757196796,-0.453761826246919
389,4383,"s0","m3",0.0249750975262378,-0.0243480199195558,0.100022579670336,0.0404322206181858,0.0819449091040468,-0.24337353354449,-2.47771712655578
390,4384,"s0","m3",0.0728249849871862,-0.00879565524975555,0.136775589564353,-0.00417053983225243,0.218166808895544,-0.174521647177776,-1.3562754870873
391,4386,"s0","m3",-0.129250545965249,-0.0493612794996858,0.0385085421228204,0.0262052047606958,-0.112293063639361,-0.308115798689847,-1.30956717306908
392,4392,"s0","m3",-0.0319544951651723,0.0660565308040424,0.0901877079879327,0.0291497256224138,0.0982744473189559,0.0197830758464961,-1.60755602363196
393,4426,"s0","m3",-0.0950607057902725,-0.0315624862541979,0.0388029880920016,0.004586484870835,0.0893827257580519,0.00989762385722594,-1.14899522844659
394,4429,"s0","m3",-0.0279347263494513,-0.1546645629256,0.0185555197586457,-0.115060390018137,0.0923900758084447,-0.314443573563094,-1.29414426495466
395,4448,"s0","m3",-0.088024548914666,-0.00521100544436603,-0.0222421407176866,-0.077068627097564,-0.0508153142261491,-0.151288278562753,-0.767163466618573
396,4452,"s0","m3",-0.121839124752835,-0.0705831779186997,-0.0729957967552625,-0.0604116776731292,-0.0931421214840411,-0.507983554070102,-0.742844058451105
397,4489,"s0","m3",-0.0262336515224023,-0.0612103761970308,0.0415398178792611,-0.0190243256093341,0.133379511867064,-0.296387149284602,-0.963229166240142
398,4502,"s0","m3",-0.138862908206807,-0.00716133818921733,-0.0435534731120064,-0.0530506486075044,-0.00251277769789403,-0.0362476732758913,-1.31429923755084
399,4512,"s0","m3",-0.0704028930318684,-0.0918695015051494,-0.0596391795989851,0.0172248465040559,-0.0653991665743362,-0.159476818134324,-1.22155939953531
400,4514,"s0","m3",-0.0519699498666673,-0.0152757631203062,-0.0751425397592953,-0.167365932974764,0.00649710391904407,-0.318960169587182,-0.860842327907317
401,4517,"s0","m3",-0.0439022394193635,-0.0195501682962821,-0.000353034282248526,0.00630844266797683,0.0776470260223317,-0.102162941025331,-1.56643351801665
402,4524,"s0","m3",-0.0361946140889394,-0.0516424682558096,-0.000512454960616814,0.0603509482766363,0.00572842044174262,-0.123768281506142,-2.08551034272165
403,4555,"s0","m3",-0.11247053756424,-0.0301162969201786,0.0310702678107927,-0.119965743990046,-0.0582977385831084,-0.108634816850968,-1.11701184404086
404,4566,"s0","m3",0.00454787255500157,-0.0253771572480137,0.00904102210599167,0.0371572032728246,-0.00213706541754249,-0.0556610043518682,-1.64770779173605
405,4621,"s0","m3",-0.0282758335392031,-0.00034400455919531,-0.0122603500121007,-0.0445542155069476,0.0552931607720957,-0.199073698136418,-1.54605124579736
406,4623,"s0","m3",-0.106266316371227,0.00741665394330097,-0.00820517531787571,0.0398978007102316,0.0534943167048383,-0.0272725900693611,-0.937537541198088
407,4624,"s0","m3",-0.164166588898937,-0.0127729806109899,-0.166599825740604,-0.000600079461684281,-0.0141116056616998,0.0569336698007904,-0.222854849368449
408,4628,"s0","m3",-0.0760455220650534,0.0133104131710386,-0.0436599410158378,0.0835225704459325,-0.10035807205231,-0.192464967462978,-2.26909233947564
409,4633,"s0","m3",-0.0631218492516945,0.0303259592356649,-0.0277886820098093,-0.0303381891858006,-0.0958096821408106,-0.127482199532754,-1.06283451328608
410,4646,"s0","m3",-0.0667278595964772,-0.0463430869434549,-0.000785464094043863,-0.0582565206097644,0.0529184042265145,-0.32481680047132,-1.98040026169206
411,4650,"s0","m3",0.0126416926167162,-0.0884321381533519,-0.0336934682538271,-0.146726474139076,0.0867284757768229,-0.337556968121526,-0.903394373561695
412,4654,"s0","m3",-0.0754345876692323,-0.0491301140826997,-0.0398746882732279,0.0724684904640671,-0.19254068489197,-0.150864953741159,-1.18070766424684
413,4679,"s0","m3",-0.170122815173946,-0.0570225662448222,-0.0648231435138879,-0.0457222928261891,-0.144900158885472,-0.232155200994495,-0.451239637293871
414,4688,"s0","m3",-0.020257787189267,-0.0259920912952311,0.0278155871376564,-0.0808848424672349,0.0315487828155133,-0.196754257073541,-0.921800070888534
415,4701,"s0","m3",-0.102237186552977,-0.196972126778066,-0.0511639627882804,-0.0558774141481482,-0.033924204026367,-0.395919465815053,-1.14374792696979
416,4705,"s0","m3",-0.077138537491754,-0.103000320453962,0.051952809467283,-0.0746874989107799,-0.0219524228229661,-0.344454475415211,-1.20186157223978
417,4717,"s0","m3",-0.0590348112699264,0.0154443576755285,-0.0762676867698143,-0.0116680334292089,-0.091691147067946,0.0231998615220535,-0.79883370851049
418,4739,"s0","m3",-0.17255891256175,0.0106023777224355,-0.0380504199299579,0.00659873581875213,-0.0770234270499551,-0.0412252754100517,-0.851955324937186
419,4744,"s0","m3",-0.194632068106721,-0.142655896787674,-0.0624153300460535,-0.161021584789591,-0.106838143963565,-0.512987904200952,-0.503979941000229
420,4796,"s0","m3",-0.136459479245539,-0.0831005672986859,-0.204492395810549,-0.0952403054538948,-0.155986480127063,-0.187484803792355,-0.525671499319377
421,4808,"s0","m3",-0.287850168874157,-0.19782424237924,-0.210909889524626,-0.184525275012877,-0.378085230573184,-0.399798776929348,0.461168573404868
422,4810,"s0","m3",-0.0457126977419253,-0.0518170819715044,-0.0151375616253776,0.0390253769306979,-0.13940410471031,-0.202184851474592,-1.27770838640201
423,4812,"s0","m3",0.0515549791843546,-0.0155860786534724,-0.0230378268062749,-0.0818538587554677,0.210986753150419,-0.165188563258221,-1.25561082330136
424,4842,"s0","m3",0.0331733779885093,0.0847217719974108,0.132830027759964,0.049241690548646,0.23040319251328,-0.0225996662363337,-2.24564784386046
425,4845,"s0","m3",-0.0696731279671997,-0.0712531448821001,0.0186959165499637,-0.108536025960384,0.0344475355854061,-0.303477416687163,-0.934136736393237
426,4868,"s0","m3",-0.145712414917606,0.00659638129549904,-0.0613403609661181,-0.0577869958357746,0.0375947318975633,-0.119984402641011,-0.53054803860028
427,4893,"s0","m3",-0.0505549259885307,-0.0506677607156963,-0.152106759698818,0.0122867510015365,0.0167336196143834,-0.0748893131702693,-0.995467462574038
428,4894,"s0","m3",-0.0903384631321077,-0.069349179665645,-0.0871029759954266,-0.0283673385156191,-0.0760117869239488,-0.313764897108117,-0.699019965934159
429,4896,"s0","m3",-0.0492689787731489,-0.0566156968920694,-0.0138628358424186,0.0169084788560519,-0.1648256122393,-0.170439240864074,-1.09472834251556
430,4897,"s0","m3",0.00953481194819493,0.010541489028055,0.0426796627729403,0.0406523331822952,0.0913530266458794,-0.176585555898801,-2.57872901899573
431,4906,"s0","m3",-0.00897448878955071,0.0453792453514788,-0.0164058325657915,0.0983105552272396,0.118049870110351,-0.0452477387169961,-2.12312636948545
432,4909,"s0","m3",0.049398433769518,0.0204685464515223,0.114654841555658,-0.0142633989018406,0.178124561302739,-0.02863794789079,-1.20038605509646
433,4916,"s0","m3",-0.061355937031056,0.0755207126206968,0.022715007967652,-0.00568017150858119,-0.0702952275391306,-0.150115216206191,-1.49181508365015
434,4919,"s0","m3",0.0079218655838267,0.0405229890506138,0.0263924586756596,0.0327822219940258,0.0712954105685995,-0.115416039899468,-1.83188582402693
435,4930,"s0","m3",-0.13946760305117,-0.17966762680601,-0.0266453091162855,-0.130220090635434,0.0694968566261274,-0.387022694682943,-0.265165965177384
436,4978,"s0","m3",-0.0990501085964844,0.0260989268374932,-0.00909790148964153,-0.016292376174923,0.031010517724974,-0.128992956988232,-1.13355985301322
437,4994,"s0","m3",-0.116636179389093,0.000417129865218413,0.00197104537670373,0.0159911766282048,0.103149311499027,0.118580112848484,-0.82517307300956
438,5011,"s0","m3",-0.1236163923764,-0.184628555244579,-0.0792115454670505,-0.141956622957612,-0.116958326985191,-0.491254282695676,-0.935636941074064
439,5033,"s0","m3",-0.0280225775918141,-0.0162743367408274,-0.0352524597038634,-0.0532775437294622,0.0719378583597186,-0.0582256036246336,-1.19029181886151
440,5035,"s0","m3",0.0144751442137648,-0.0077345980495325,-0.111899906127447,-0.044229669728134,0.100186661576553,-0.275519615439446,-1.21083996431601
441,5061,"s0","m3",-0.148089566270939,0.00672794186062909,-0.066869991885213,-0.0978752856391813,0.0454992905268704,-0.149068133771633,-0.205930934661752
442,5066,"s0","m3",-0.0681182980070422,-0.0257763480624001,0.00563047519272199,-0.11050854853437,-0.0236037348662053,-0.349814629626809,-1.39891845794445
443,5077,"s0","m3",-0.0669746209385281,0.00649765276788029,0.0730530200535045,0.00912543859112395,0.0788282050404022,-0.270457864762786,-1.25320273555219
444,5089,"s0","m3",-0.0298358933968976,-0.00602470265224148,0.0247551523681977,0.0321806104456812,0.117736602371465,-0.0166718589600393,-1.48150894549828
445,5094,"s0","m3",-0.149590593910584,0.0372501753159206,-0.0173860630012314,-0.0410369129054733,-0.104631760771364,-0.126191565249929,-0.927162720994293
446,5095,"s0","m3",-0.0889825956281142,-0.0568699405029848,0.0497242867290722,-0.0851193629938408,0.0999936185520393,-0.38923459268571,-0.944521805539625
447,5111,"s0","m3",-0.0901166770706599,-0.060391893529285,-0.0014510475402246,-0.0332195654502025,0.0598982983609629,-0.163623835903758,-1.07118716681996
448,5122,"s0","m3",-0.0537889086259382,-0.105408579744773,-0.00881922220733843,-0.0449685716613759,0.0935254441600092,-0.161706954484768,-0.659086356886944
449,5129,"s0","m3",-0.0553528071614442,-0.0785930050513113,-0.0385636604303901,-0.0268646959701947,0.0490218881336316,-0.30526805358825,-0.945922752476375
450,5142,"s0","m3",-0.134311892304033,-0.049310681853712,-0.124234731780754,-0.109846905681258,-0.152810421291145,-0.206293438097804,-0.602354772526818
451,5172,"s0","m3",-0.0175094169737268,0.0173436524709454,0.0170367326726147,-0.00712670148421452,0.0263747934496242,-0.0639847593219074,-1.5824357810079
452,5173,"s0","m3",-0.142461617323431,-0.155853256155172,-0.0342852723743536,-0.106056868351836,0.0290148691664266,-0.336964589188087,-0.396941481034879
453,5178,"s0","m3",-0.046683304520673,-0.0232042048506745,0.00333559259637644,-0.00286750091724386,0.158546062804943,-0.170739664827187,-1.60415419820023
454,5185,"s0","m3",-0.0351034301168926,-0.140878360579356,0.0140943298478336,-0.112673535314103,0.15394273524844,-0.464721384155293,-1.35461268124858
455,5206,"s0","m3",-0.0104518370950612,0.0642019864496661,0.111928727849705,0.0313488792286737,0.00314425086984974,0.0102439574006343,-2.65525800397241
456,5211,"s0","m3",-0.0154630013222326,0.048397837670616,-0.0787050783187105,-0.0646957597379603,0.000826426083124783,-0.233093124786735,-1.27899534333248
457,5213,"s0","m3",-0.108617436054264,-0.0654061120427842,-0.0438933406915824,-0.0468749417123172,-0.0991806608687508,-0.273740040259414,-0.760545236831083
458,5240,"s0","m3",-0.105861149086184,-0.0763195391976655,-0.0269571335178401,0.0322788446129104,-0.166290508192107,-0.129123121607021,-1.40083524544857
459,5244,"s0","m3",-0.0599246356714708,-0.0776819272442247,0.077378509505803,-0.0159048839131522,-0.0410547336180602,-0.0952352568325196,-0.626057542372105
460,5280,"s0","m3",-0.15218743790123,-0.0628979045020195,-0.0981999819129754,-0.0333759160489644,-0.0140702126206972,-0.0649939903137913,-0.418529141727077
461,5282,"s0","m3",-0.129013654178626,-0.0794383890110025,-0.0837440939109095,-0.0368861889702886,-0.0138982567015841,-0.236421696719301,-0.561729611048613
462,5289,"s0","m3",-0.128161836183079,0.00792645639177322,0.0414567319638272,-0.0441385957162505,0.0843144354128162,-0.111498785621772,-1.24392548903357
463,5290,"s0","m3",-0.0306267702602234,-0.0953512689443296,0.0596369795644048,-0.0689869405498914,0.0275928185297804,-0.333778976504438,-1.35607120966574
464,5296,"s0","m3",-0.126245724358417,-0.0436064734785152,-0.12827161782182,-0.0498300603532118,-0.140561752289816,-0.147067745803776,-0.935746109478202
465,5301,"s0","m3",-0.22783807158022,-0.0610340196742145,-0.163792722467958,-0.0179436946463907,-0.308979508031145,-0.098578743596972,-0.630355772355707
466,5307,"s0","m3",-0.150728674251249,-0.0902970328236029,-0.0780829490513802,-0.0949412984936533,-0.0929853259277742,-0.061141900722376,-0.501188840628495
467,5327,"s0","m3",-0.0640825184994557,-0.0437038658391847,-0.0312425586479321,-0.0422917788239484,-0.00958792983426103,-0.258118181693049,-0.892197221039636
468,5333,"s0","m3",-0.064085013558904,-0.0272613796202286,-0.0603302854387877,-0.0232907327881061,-0.00956369643375792,-0.18987546813785,-0.972843296378199
469,5358,"s0","m3",0.0186053796287476,-0.1068709579854,0.0927125319617389,-0.0273875230301684,0.23658979635714,-0.188979486878315,-1.62670054510934
470,5372,"s0","m3",-0.093238189439337,-0.0659804104822592,-0.0566163783761727,-0.0383645647934332,-0.0822174466227279,-0.0215636664451076,-0.687619122875237
471,5375,"s0","m3",-0.104486813049246,0.0438563063644684,-0.00759223347653965,-0.0875114656828221,-0.0311793128623505,-0.131425298598436,-0.956980416672818
472,5377,"s0","m3",-0.123570107831102,-0.0246728406177474,0.0511033218185911,-0.0853107303236886,-0.014392370849267,-0.29277522221824,-0.944649703525571
473,5385,"s0","m3",-0.01139051565753,-0.01607138613029,0.101385518103141,0.00978739274056563,0.252333330138506,-0.216290154480354,-1.30408109059514
474,5388,"s0","m3",-0.108472649306244,-0.0401275415441113,0.0637083944847632,-0.113644335981659,0.12356300872462,-0.114321373456694,-1.13643638639546
475,5391,"s0","m3",-0.0022273926813575,-0.000529640888059551,0.03228681347894,-0.0330119885600955,0.156935745688775,-0.0718538407636353,-1.08649586592957
476,5400,"s0","m3",-0.0254913314316691,-0.022351653300396,-0.0227490998289031,-0.104610319761151,0.0535600696597279,-0.24407839785953,-0.689502785932174
477,5411,"s0","m3",-0.0961904890370874,0.0886988007123996,-0.0115324147315026,-0.0384709171311094,-0.0566397454234136,-0.0790051076550219,-1.85394124325778
478,5424,"s0","m3",-0.0538473452168481,0.00853266219719493,-0.0118884371821724,-0.0347510853339442,-0.0263520216358991,-0.121819343462608,-0.872120226165497
479,5440,"s0","m3",-0.0730013619872741,-0.0543579961319262,-0.0304137407800637,-0.0719516378789745,-0.1094199077058,-0.22521427436993,-0.773520735888427
480,5450,"s0","m3",-0.0512484052557637,0.00240448510209314,0.0402265748406856,-0.108328657979111,-0.142930492188034,-0.110554038423901,-1.0918089520219
481,5476,"s0","m3",-0.0752225941948875,0.0597475668612334,-0.08365251411465,0.0201001072997126,-0.302858938695398,-0.0177038070537402,-1.17272326089135
482,5490,"s0","m3",-0.0890275793128604,-0.080304174773497,0.0328669326029136,-0.100285834035557,0.113750510776791,-0.195759559311308,-0.612085463677743
483,5494,"s0","m3",-0.095606573362506,0.0494625436409545,-0.00550587300068192,-0.039568091880546,-0.0466822937939121,-0.018127847762296,-1.16479232472572
484,5495,"s0","m3",-0.176273073839323,0.0171122910098005,-0.108313403159703,-0.0802140368267502,-0.0323125749571391,-0.0146075573582107,-0.357612666297685
485,5526,"s0","m3",-0.108440312164089,-0.0576801009761597,-0.00489653991066931,-0.0215639485856884,-0.089897170785675,-0.0430168979925608,-0.321495493186148
486,5557,"s0","m3",-0.104166271076848,-0.0144360980677387,-0.0620386446001007,0.0485401166910819,-0.0188891171753779,-0.0883461738800819,-1.04945943168349
487,5559,"s0","m3",-0.220123351097426,0.0176570901181782,-0.0916310862923194,-0.0329355111555572,-0.274159119626531,-0.13592807008155,-0.639405677773738
488,5562,"s0","m3",-0.111493052803881,-0.0916558051645092,0.00329024435195374,-0.11978853035758,0.0751034419871224,-0.317346520896864,-1.53006625803462
489,5570,"s0","m3",-0.0489925298983952,-0.0950772471863176,-0.000822336105812173,-0.0781117610474696,-0.109529148270453,-0.108421800574247,-1.14194030930738
490,5571,"s0","m3",-0.100038635456862,-0.0104844535603259,0.00910271076327792,0.0110308394216766,-0.0743164983896495,-0.174816670133905,-1.25191598221184
491,5581,"s0","m3",-0.0751651854471363,-0.0459371431663619,0.0339294927889404,-0.028354562130147,-0.104562202466692,-0.166166904651297,-1.28389027158716
492,5594,"s0","m3",-0.0516141881672482,0.0548902047071149,-0.0485106149020303,0.0845474156991326,0.01520736096532,-0.0232558916920826,-0.662488278995634
493,5609,"s0","m3",-0.200847124032037,0.0399229126129863,-0.0968933336981012,-0.00707482335734486,-0.134207846231183,-0.0492711108320448,-0.425538263464658
494,5644,"s0","m3",-0.200505270636576,-0.075605215743223,-0.103168621913897,-0.0499017271923974,-0.182293548841067,-0.183332668307946,-0.59015554663688
495,5670,"s0","m3",-0.0664482118847066,-0.0199054479853724,0.0183247784775302,-0.0166100376033582,0.0121309853293239,-0.216714258306173,-1.13350486691371
496,5676,"s0","m3",-0.0258889716771986,-0.107477825751855,-0.0369491455290338,0.019697051079648,0.077615357359574,-0.335018539731849,-0.86682683596754
497,5683,"s0","m3",-0.125153728310223,0.0596003477370543,-0.00602316147403545,-0.055868846107604,0.0351472682040591,0.0572851400987758,-1.25628120812167
498,5687,"s0","m3",-0.0281483883393274,0.00483689049207525,-0.0213474876589192,0.0582835392693,-0.0706097842679621,-0.0473829870612125,-1.88236818892131
499,5702,"s0","m3",-0.0565049151408695,-0.0275103719446863,0.0252777482961273,-0.0693648916462065,0.0992065843956378,-0.155201324937681,-1.0116895337462
500,5710,"s0","m3",-0.108567672994992,0.0284224823583776,-0.0698667611002774,-0.00885582123686003,-0.163053871582469,-0.155710226483118,-0.937914755670159
501,5724,"s0","m3",-0.0414613669405141,-0.0969353607195186,-0.0326329396187115,0.00102184461375606,-0.0417962694889046,-0.304100435400355,-0.789408792433517
502,5742,"s0","m3",-0.038958140452032,-0.0926037256771682,-0.0589138464251474,-0.0307767117015968,0.104636829296562,-0.194160729784267,-0.456822434459577
503,5757,"s0","m3",-0.111765381018483,-0.0567480885364716,0.00267546415474917,-0.0980724169716297,-0.0111373745322498,-0.239756200725031,-0.967506126109661
504,5759,"s0","m3",-0.121103976727183,-0.0252697103352381,-0.00988917603880714,0.0801198997341218,-0.0922895012791381,-0.0799379353616396,-1.37576551267474
505,5767,"s0","m3",0.0250788767285106,0.0450427373496582,0.0574624697912901,-0.0111626643176183,0.10876495476993,-0.127836013460099,-2.06985258896445
506,5770,"s0","m3",-0.110566435931653,0.0101106758441306,-0.00880393126985853,-0.0408602138653053,-0.0733981443045366,-0.0702907023918231,-0.96789458148162
