"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
421,5262,"s7","m3",-0.101580165966596,-0.1821446820313,-0.0942553028326554,-0.180058068699465,-0.45505022638393,0.0671784778975165,0.413393054074472
422,5285,"s7","m3",-0.111445446951753,-0.231489615237801,-0.0481979363262194,-0.191886188227791,-0.711889809959363,-0.0403043658779653,0.755803853388851
423,5292,"s7","m3",-0.197908268321515,-0.275305839305243,-0.146284935223554,-0.310755229664714,-0.714558115640373,-0.116239669925387,0.876633251963106
424,5302,"s7","m3",-0.129617070098558,-0.152306402525809,-0.03545151898298,-0.166892697821893,-0.993636259462301,-0.0974517072024117,0.336408833272511
425,5311,"s7","m3",-0.240180183489257,-0.30006191539286,-0.199799233298182,-0.294379409194702,-0.912584003417534,-0.133853859117911,1.05345265098296
426,5319,"s7","m3",-0.15907306442801,-0.106734512673998,-0.0780231090570808,-0.203875378544038,-0.934513613354079,0.119536673210313,0.487566532697765
427,5320,"s7","m3",-0.0392535748010327,-0.140595103204646,-0.0320228766833998,-0.169706339572454,-0.535554136460935,-0.00406687560811322,0.534918657476127
428,5334,"s7","m3",-0.209671423607971,-0.208533622574837,-0.0992346110255184,-0.209183127660789,-0.885075628751302,-0.0685771164979453,0.838061246100709
429,5343,"s7","m3",-0.102154144588506,-0.15964308439567,-0.0673213130282654,-0.126358974919254,-0.905117345590617,-0.265113876225662,-0.0578817006371407
430,5348,"s7","m3",-0.0310289276807131,-0.0924171818613871,-0.0826227152239991,-0.133168888578248,-0.523195933377271,0.0684329122886328,0.214169051751671
431,5361,"s7","m3",-0.175944117711194,-0.296706581744833,-0.114974876198277,-0.267319204550658,-0.976472698656107,-0.185264521100251,0.773029770100099
432,5381,"s7","m3",-0.218806089505346,-0.129639481331676,-0.131007523852189,-0.248482626353324,-0.843182908730794,0.0914050858109914,0.70073607675659
433,5383,"s7","m3",-0.0805167193316443,-0.142191186218446,-0.027769997744647,-0.194163937545904,-0.601902500579666,-0.0840917517969415,0.368010468749787
434,5387,"s7","m3",-0.126935110295363,-0.131608480952137,-0.120426649164718,-0.176178560686624,-0.906066842291696,0.129994339194662,0.222576235845666
435,5395,"s7","m3",-0.01299393276694,-0.101270926996066,-0.0406872386755355,-0.0680633519500663,-0.497594335171704,0.102290450245893,0.137782341161422
436,5398,"s7","m3",-0.0492951997621951,-0.197995923180704,-0.044344146852716,-0.165497241578098,-0.567021737503131,-0.0396540889288106,0.456229805070334
437,5423,"s7","m3",-0.11705847389178,-0.0991898743681859,-0.149896802052804,-0.0983559940138644,-0.81717718927298,0.107080543455488,0.423499365490599
438,5432,"s7","m3",-0.0786801622534337,-0.147207652972537,-0.0227230903222653,-0.126494610386724,-0.49979064466516,0.05661614147254,0.57631715868443
439,5433,"s7","m3",-0.142142567252039,-0.0305789460527583,-0.103264073224639,-0.140801439754118,-0.37161527164451,0.109083328701558,0.289146338455257
440,5440,"s7","m3",-0.134368100532639,-0.107965865901997,-0.139675184779588,-0.10478337192793,-1.3553541864588,-0.0372395355685592,0.638670187294391
441,5484,"s7","m3",-0.193439700752776,-0.266491814571963,-0.240699618567008,-0.30736894447323,-1.04199722536142,-0.156257484491807,0.835015917239415
442,5508,"s7","m3",-0.110630589328953,-0.146087788347154,-0.190349076245794,-0.157752166737191,-0.732609535131456,0.0874199701616976,0.646751613724507
443,5541,"s7","m3",-0.169339183228635,-0.17906031746,-0.224193562066635,-0.277174043619127,-0.998532780513744,-0.0488380688329694,0.601413402401086
444,5560,"s7","m3",-0.126803547884477,-0.0565177574498195,-0.0932280410958377,-0.135432527181457,-1.29860160667931,0.0716279917536313,0.27967662648683
445,5562,"s7","m3",-0.170000362915832,-0.166326345112508,-0.0420981643431632,-0.153287175632231,-0.60729129680736,0.141771072063578,0.589260643755687
446,5567,"s7","m3",-0.228570012944767,-0.187317322899231,-0.197789545359232,-0.32962945277835,-1.17585691025547,-0.143673709358769,1.03385047479289
447,5577,"s7","m3",-0.0957399209834436,-0.081320013993226,0.0048249635528422,-0.135681883073045,-0.437154738569595,0.0121207482518844,0.198519347665702
448,5590,"s7","m3",-0.178101885150346,-0.211094605777669,-0.153183255163363,-0.265596362973923,-0.834892850991511,-0.0286359029567714,0.867521250704807
449,5599,"s7","m3",-0.170624894052834,-0.19933569675255,-0.112259602879793,-0.120874680131622,-0.763601146042394,0.0964376489284593,0.521896013420929
450,5613,"s7","m3",-0.108742039842117,-0.254343948411345,-0.0822236301848504,-0.280615257827677,-0.784191066623472,-0.171839399139056,0.84844630235932
451,5615,"s7","m3",-0.115112592172999,-0.212989415969864,-0.13822783101723,-0.23095376422599,-1.06019713877902,-0.0556044846366794,0.396398328142421
452,5623,"s7","m3",-0.0130601620603898,-0.136687907356962,-0.122398123245354,-0.199182044834379,-0.608504639286903,0.0767733158123612,0.4930522949015
453,5626,"s7","m3",-0.217849080602297,-0.208667572237743,-0.129990538217743,-0.328152413934576,-1.01217583909738,-0.206881655443805,0.956003607700165
454,5637,"s7","m3",0.0263020618615446,-0.0948356348875913,-0.0668176866515438,-0.180298013054184,-0.950540073119562,0.0179400038218741,0.079481966530221
455,5650,"s7","m3",-0.0876617479049236,-0.220651558743427,-0.149940218026186,-0.230199028265591,-0.970959881108142,0.0334036306231469,0.603454296333224
456,5653,"s7","m3",-0.118127385160734,-0.308597916330665,-0.244725976555879,-0.256066592198575,-0.846592216656308,-0.0953695482348953,0.927515674878899
457,5666,"s7","m3",-0.203791024251297,-0.176454669082459,-0.15452381623135,-0.168615707535281,-0.779267247137786,-0.0604986822753313,0.551328660313394
458,5675,"s7","m3",-0.00264632852493159,-0.112691717597565,-0.17257110540622,-0.200607472754681,-0.629033967244569,0.0739429756741316,0.233730260849287
459,5677,"s7","m3",-0.0229323988938676,-0.0122508032502713,-0.0320868237616898,-0.00910596154230148,-0.793177126244854,0.169424241565875,0.119928233002675
460,5686,"s7","m3",-0.226140829348072,-0.309146813691834,-0.180923398683146,-0.256554941842747,-0.987468737407976,-0.0144288771467068,1.27437677537258
461,5689,"s7","m3",-0.141810836565187,-0.275209270033401,-0.182671892682568,-0.219742087704934,-0.937541524229822,-0.336661226700632,0.806715418741408
462,5690,"s7","m3",-0.0682836079885936,-0.226928242207795,-0.100760304014851,-0.161693597339891,-0.505006444447939,0.0128424742621958,0.48628025568653
463,5749,"s7","m3",-0.199285071489732,-0.166287238113444,-0.195066074022033,-0.213041260540637,-1.10517724975967,-0.0261480119324684,0.822463927104902
464,5753,"s7","m3",-0.0516006789430174,-0.1440577348549,-0.0880778163437198,-0.186484459571044,-0.559432174085673,0.113079507973077,0.564459240503802
465,5755,"s7","m3",-0.169413983142344,-0.137339621821136,-0.121091970565726,-0.224487328359198,-0.764936932100219,-0.0220955000280914,0.534360041741365
466,5786,"s7","m3",-0.15300779165039,-0.145855513435643,-0.147322314857944,-0.34085479246501,-1.2400457280694,-0.143473294844945,0.755314323638738
467,5787,"s7","m3",-0.0416590082684725,-0.113470895433421,-0.0716053698245307,-0.180383768059489,-0.530761004421326,-0.0658610320969293,0.318207036360336
468,5793,"s7","m3",-0.112512845323272,-0.15145827455793,-0.129171546216487,-0.13732520837325,-0.880251624582784,0.0987947056185076,0.552693952379081
469,5805,"s7","m3",-0.346501209110739,-0.176634473145504,-0.184492459164628,-0.226837832510683,-1.60106089151003,0.105940671531649,0.971233396394044
470,5807,"s7","m3",-0.137188605146135,-0.199627659176035,-0.18267252275662,-0.103594403963552,-0.916405781894791,-0.111655366108144,0.699580070615224
471,5819,"s7","m3",-0.23452626923235,-0.280578404689035,-0.139147591539941,-0.286226063532204,-1.19392084120087,-0.00601703171589187,1.0373649778112
472,5838,"s7","m3",-0.162462538084828,-0.240913949851863,-0.158100536032206,-0.259791177507934,-1.20928730577721,-0.279336889552547,0.633552884981946
473,5852,"s7","m3",-0.197962675050936,-0.245774171059157,0.0493612529762329,-0.251666689013536,-0.690741232516238,-0.189221147618118,0.564057031902932
474,5866,"s7","m3",-0.163337590642713,-0.276725192594649,-0.110606798899363,-0.252544309678889,-0.70190422611957,-0.0781773850783651,0.543232449464579
475,5867,"s7","m3",-0.0588922655604371,-0.0175630359292404,-0.129609410024203,-0.0427904144720502,-0.568358260878894,0.137452246209024,-0.0809022370557543
476,5909,"s7","m3",-0.103657906818885,-0.138165156156644,-0.0330830347398196,-0.184359588817471,-0.470743579851868,-0.076877991929543,0.365530208645584
477,5929,"s7","m3",-0.00742809024995436,-0.113382469181473,-0.0196368259976976,-0.0833394014385388,-0.401904757156146,0.105958883513715,0.297545577496151
478,5936,"s7","m3",-0.0452330056752737,-0.197434583865669,-0.169350853629778,-0.163254212112333,-0.575976837978911,0.0712784393394977,0.69170686522297
479,5947,"s7","m3",-0.151833878544294,-0.23308609974326,-0.0984028543782865,-0.204536294149176,-0.922619932515416,-0.00888023930381461,0.793965496123609
480,5952,"s7","m3",0.0208477229727045,-0.110996187857767,-0.024365694390847,-0.141047946542604,-0.650637924634028,-0.059853861799887,0.144912573028791
481,5978,"s7","m3",-0.271900965586033,-0.149882089554231,-0.253157907250808,-0.204949642764832,-0.781607297090582,0.0442923569618146,0.957972226913151
482,5990,"s7","m3",-0.018811398694016,-0.0967842624692354,-0.0098843770851402,-0.0255236714993268,-0.541016340400681,0.102275034319605,0.0219929266546366
483,5999,"s7","m3",-0.0398990222428861,-0.0979468393768673,-0.0822445676865591,-0.209835338716913,-0.675378386945117,0.0214956321785197,0.477969334088254
484,6004,"s7","m3",-0.0758521072083967,-0.127429045288873,-0.130287328368414,-0.247763135233196,-0.69410383387556,0.0957808927827063,0.652299126515268
485,6006,"s7","m3",-0.181643023772135,-0.215664594943422,-0.153727716561267,-0.184016127584212,-0.952760368110797,0.115331535468064,0.788222524056457
486,6040,"s7","m3",-0.193840214003673,-0.294219663468167,-0.233927810202733,-0.159044119005271,-1.07620754058963,-0.0314550291492772,0.879559704598633
487,6041,"s7","m3",-0.07406679770348,-0.154702318717066,-0.0951745946627557,-0.210253565153438,-0.873490337302093,-0.0241060721126838,0.820990794731493
488,6053,"s7","m3",-0.139024176126525,-0.120398696662169,-0.168529647847828,-0.21150829787142,-0.864769884050236,0.0411351659133524,0.76560273291648
489,6072,"s7","m3",-0.0762449888850426,-0.257532854876468,-0.0577252272049706,-0.161216813917195,-0.504801969196585,-0.0156724991103982,0.826377263588054
490,6086,"s7","m3",-0.0925202009579539,-0.104079200860342,-0.142096795184261,-0.0734608585597512,-0.629741712898467,0.0889739257602818,0.364035106517098
491,6097,"s7","m3",-0.0904744154247556,-0.0781403171619123,0.00626221527287082,-0.0916811987763675,-0.508615249604973,0.148890735257129,0.226885349172026
492,6101,"s7","m3",-0.00894855190285265,-0.175339597137896,-0.124849599738974,-0.114793751908823,-0.794939456568153,0.0797099032000209,0.270479599224621
493,6128,"s7","m3",-0.0591964324506656,-0.015740454130838,-0.0906095763870695,-0.0380631695531906,-0.754086651098588,0.125797178650459,0.0161898437595807
494,6150,"s7","m3",-0.151502765266729,-0.23454537190117,-0.115646429512286,-0.235403120408475,-1.27331055890614,0.036851080349635,0.956330662771246
495,6159,"s7","m3",-0.110222225335312,-0.139530052814714,-0.179875550781488,-0.148133354257952,-0.86623444382416,0.161274826486933,0.541847846991894
496,6161,"s7","m3",-0.166375403848427,-0.189271855346104,-0.118724428305265,-0.192154736343788,-1.02350630543463,-0.0355624271140651,0.626748668208652
497,6177,"s7","m3",-0.178407765723554,-0.231343347337401,-0.132687252882511,-0.266407194362224,-0.776622525810662,-0.0752760740947779,0.61873865233974
498,6190,"s7","m3",-0.174702572695271,-0.207421898475935,-0.116403069518826,-0.356633490665066,-0.784341158220883,-0.0506732130813731,0.983399963398493
499,6193,"s7","m3",-0.123628939648152,-0.291111778764292,-0.234601685297336,-0.222374981596642,-0.764819008798915,-0.0724070927735137,0.936201069737605
500,6210,"s7","m3",-0.132331717202787,-0.0857305104887408,-0.0101826103184279,-0.099831641043553,-0.4459447656962,0.031812634571665,0.0854818510909494
501,6243,"s7","m3",-0.106107531277497,-0.107306801102664,-0.100711632222219,-0.114507919317226,-0.90953276837886,0.0785548813622046,0.263063910200591
502,6248,"s7","m3",-0.170171132146511,-0.117846526645119,-0.228302897947705,-0.122229362044019,-0.944331943810589,0.149221795710692,0.569274597428602
503,6253,"s7","m3",-0.17252880498556,-0.277133792586181,-0.103804600194077,-0.256212765566161,-0.589250677239053,-0.124580391498677,0.72040846562607
504,6297,"s7","m3",-0.058883020930425,-0.196349458810295,-0.0839885421128394,-0.227023249854831,-0.723436019460992,-0.0103686800533262,0.740043453202158
505,6318,"s7","m3",-0.150190510073172,-0.0822643822370945,-0.0125276125488464,-0.198886982229198,-0.741060019640875,0.128896838832285,0.408151228037825
506,6330,"s7","m3",-0.180030264923827,-0.177418844745697,-0.00146053534704392,-0.22116024258837,-0.536852444021577,-0.0266185384291672,0.664894109474782
507,6340,"s7","m3",-0.172673173981988,-0.204739448524873,-0.135325069886808,-0.183656430857067,-1.0047563959998,-0.168489981372055,0.647230183393414
508,6360,"s7","m3",-0.127724712359337,-0.0198893103173941,-0.105152716563531,0.0181914021170229,-1.01435643163748,0.265411131703304,-0.040060342364996
509,6365,"s7","m3",-0.100999737771175,-0.178686952142659,-0.0635683924707985,-0.19535279118442,-1.03205423492378,-0.131391352959678,0.337594794517096
510,6376,"s7","m3",-0.158287139266366,-0.237216909441346,-0.189911008386082,-0.247395218148827,-0.722648572087402,-0.162341210862864,0.829029959214975
511,6382,"s7","m3",-0.069836130336069,-0.0910867829666435,-0.11787131724776,-0.189076041068994,-0.774204389064639,-0.11265493610588,0.30775299762336
512,6394,"s7","m3",-0.111189329232536,-0.128249699358973,-0.0293661713376427,-0.160352441254181,-0.816833676832117,0.120219204946678,0.255686248021573
513,6405,"s7","m3",0.0177734703064148,-0.0217630189525922,-0.063627393715122,-0.167611859267099,-0.271977365004938,0.197032231762735,0.221945794582346
514,6441,"s7","m3",-0.192954429895734,-0.261416166982976,-0.238130379517541,-0.251001398493289,-0.628779572592064,-0.0754613031393043,0.917337351480271
515,6462,"s7","m3",-0.0866333310083036,-0.00412507195146692,-0.0624659343944598,-0.0620046511218645,-0.519998856495423,0.212173114232141,0.349827458859034
516,6470,"s7","m3",-0.154262370971665,-0.129211431253367,-0.0952259961796035,-0.126159167122333,-0.631470852983877,0.046150994755646,0.520141329822421
517,6475,"s7","m3",-0.169751234652878,-0.167528390706406,-0.110813963605725,-0.218259258586994,-0.703822479236636,0.0514458226165894,0.583267268061538
518,6484,"s7","m3",-0.114356716739087,-0.139068807635254,-0.132471384978195,-0.168549498865756,-0.972240487350768,0.0705732050536364,0.749611424425339
519,6502,"s7","m3",-0.059346590311858,-0.013963799537934,-0.0876999476581171,-0.0861906525927308,-0.63120031037661,0.177961907748072,0.253810489778043
520,6512,"s7","m3",-0.208002574986713,-0.116423142556845,-0.127309793064383,-0.270775007105152,-0.968593320759867,-0.0121823934488746,0.780027505899707
521,6521,"s7","m3",-0.119229759579703,-0.154195537735888,0.0174137252231436,-0.109925848917967,-0.40457492099164,0.015284022638288,0.351962287195815
522,6535,"s7","m3",-0.257209449456068,-0.200625252568279,-0.195454999196843,-0.332859265250738,-1.21949194135121,-0.0935178187637281,1.12785991073412
523,6543,"s7","m3",-0.0225158546461353,-0.121389385394222,-0.122306396679388,-0.185391856356836,-0.662020906843488,-0.00505564364418761,0.605338981566197
524,6550,"s7","m3",-0.0201987222708144,-0.105495390484316,-0.161701967042587,-0.172784951238717,-0.635350744692732,-0.00699225217224481,0.434174593021518
525,6560,"s7","m3",-0.164992046693807,-0.248715874162417,-0.130190388769488,-0.234875358402416,-0.846970275360686,0.0418725942181698,0.812242252196071
526,6565,"s7","m3",-0.141329016469135,-0.23173356816978,-0.218080539033435,-0.198547181292895,-1.45568148277242,-0.0247269107054268,0.68989916491914
527,6589,"s7","m3",-0.171659098240477,-0.313610260620663,-0.205745117123412,-0.269567610858484,-1.27278271092731,-0.0571970067645517,0.922098099274349
528,6593,"s7","m3",-0.151880081076434,-0.118068182293828,-0.143009271497841,-0.173528967926762,-0.999264093601639,-0.0296137915451369,0.575653837440564
529,6606,"s7","m3",-0.0709824694655245,-0.193764318593424,-0.127681038207602,-0.146709771889877,-0.935485582811855,0.0739878450643206,0.463110413888345
530,6639,"s7","m3",0.0179155588521806,0.00247102818697049,-0.073561483122014,-0.00830263796088291,-0.797000420765268,0.233058299109171,-0.493642990495089
531,6646,"s7","m3",-0.114099627425772,-0.123236737991722,-0.203247077684815,-0.177760740784272,-0.942451884744392,0.0347653186478072,0.255355183887676
532,6664,"s7","m3",-0.191452099614221,-0.14801467567428,-0.178865728471122,-0.178333615023932,-0.671434592189845,0.0625293875898157,0.490175095936239
533,6669,"s7","m3",-0.126170569772476,-0.254646568122541,-0.152061571056056,-0.206507502660648,-0.785143542393704,-0.0312382683048535,0.80283480872433
534,6679,"s7","m3",-0.112105503794564,-0.182346274701573,-0.162021240640223,-0.176772964973127,-0.91727482511903,0.099653237343196,0.683937494877983
535,6705,"s7","m3",-0.214073937422757,-0.202797018814351,-0.1282895289661,-0.268988473524549,-0.723862292224167,-0.0811401110332187,1.00736407022655
536,6722,"s7","m3",-0.0275026325933066,-0.145300591516624,-0.0931914827940226,-0.274392065475658,-0.620431649866562,-0.101301633312815,0.944616450777117
537,6742,"s7","m3",-0.0986667442025331,-0.0752366323492603,-0.119163353543719,-0.108572460209937,-0.756766138245981,0.134686664769134,0.445300093256403
538,6747,"s7","m3",-0.175566734973353,-0.159706803744206,-0.154101570139589,-0.196757768114914,-0.748269960994404,0.0488987939310507,0.717911276544952
539,6749,"s7","m3",-0.101296238943462,-0.172726402379627,-0.185665333142488,-0.21662959096457,-0.690298725644713,-0.205823234708894,0.325943662606421
540,6750,"s7","m3",-0.159572624841241,-0.18131453445181,-0.0671421169770354,-0.280732374547112,-0.643558981774989,-0.156825275449367,1.02843775633428
541,6751,"s7","m3",-0.000665620849586025,-0.227917805352803,-0.0125868267673334,-0.176708954020493,-0.411985514025964,-0.210423475542399,0.555717917168441
542,6753,"s7","m3",-0.000771487803051489,-0.0232197163233994,0.0254841059586264,-0.138145957086562,-0.475906296149241,0.18023593795921,0.400932859329039
543,6769,"s7","m3",-0.117720018963993,-0.218181415482783,-0.154605506807435,-0.15905008612284,-0.915515753997915,-0.03639416426353,0.761402760618537
544,6781,"s7","m3",-0.185893225135724,-0.0618996878776056,-0.0355436592611115,-0.173253988349862,-0.990392773473238,0.00529479347948426,0.164953202173487
545,6797,"s7","m3",-0.230725085469307,-0.28156562223635,-0.204526965275447,-0.299266170081736,-1.19169311818493,-0.129022161371364,1.09669985743324
546,6803,"s7","m3",-0.12665034354464,-0.14910229293153,-0.106571232344907,-0.245772660098795,-0.860269824298053,-0.0773627648986152,0.644940767983238
547,6805,"s7","m3",-0.178055483781445,-0.215586769450756,-0.0597916943295581,-0.247371340018847,-0.385403783315958,-0.094219961260179,0.841363037929617
548,6868,"s7","m3",-0.0375384864897367,-0.0965670927901932,-0.083343554079399,-0.235009663313101,-0.625566936022376,0.126408206820245,0.202620287449362
549,6872,"s7","m3",-0.118325410925839,-0.241941720587689,-0.096520279095912,-0.225604978955241,-0.889971209908989,-0.0355206239028732,0.696643416943716
550,6881,"s7","m3",-0.15461021397795,-0.178794586296022,-0.0134186549854055,-0.165097771520371,-0.818349943158525,0.0180790137901446,0.588466878509155
551,6884,"s7","m3",-0.0668975758733226,-0.178810688324944,-0.1120915741142,-0.277425714148151,-0.481483247099838,0.0426419004386161,0.548486981350296
552,6892,"s7","m3",-0.108097269466385,-0.103805697632965,-0.0575470911765284,-0.168510142110536,-0.814995237250397,0.124526230241131,0.24223119927165
553,6902,"s7","m3",-0.209587930611415,-0.277928486743632,-0.182752929674077,-0.282302962954802,-1.25747856438638,-0.105163675145518,1.25270940746662
554,6908,"s7","m3",-0.206743746676202,-0.126533081636259,-0.165733147930244,-0.113505313656905,-0.999476589523883,0.0357249373626295,0.6772120732839
555,6911,"s7","m3",-0.181313806800186,-0.106338625929092,-0.217435966616016,-0.219975457156883,-1.19629886027423,0.0195435164175763,0.317117380213324
556,6931,"s7","m3",-0.153558875030363,-0.208031179679213,-0.148715719605826,-0.059421680896766,-0.802610098360826,0.0758907417690671,0.672852975717918
557,6955,"s7","m3",-0.223506989026002,-0.12221779416906,-0.16834260796875,-0.144485851362077,-0.764364806468688,-0.00518866808687962,0.40065281886044
558,6969,"s7","m3",-0.102491319389859,-0.149862237440544,-0.129557341287551,-0.218781223301087,-0.675183243407279,-0.140557113287097,0.907098904158641
559,7006,"s7","m3",-0.0913310392368445,-0.114794923615175,-0.0679169401834262,-0.215735120910143,-0.609659268477832,0.0344152316126846,0.298790118242528
560,7033,"s7","m3",-0.197459312784892,-0.0880410394267665,-0.172293732420308,-0.194828244945751,-1.06307104858584,0.0449704321215786,0.554604886583953
561,7047,"s7","m3",-0.0320325454743955,-0.0740410125116416,-0.0177351465289362,-0.220975430505284,-0.45050516106773,0.0650495131097979,0.520010449400272
562,7088,"s7","m3",-0.164448187977209,-0.107227944181216,-0.130069669690689,-0.147731383553005,-1.00282094498932,0.0721783438934979,0.431075554934179
563,7093,"s7","m3",-0.157735668207491,-0.222685642949212,-0.114141907080145,-0.246723954762539,-0.893081862722771,-0.120202659278111,0.813377263887928
564,7098,"s7","m3",-0.161921664719223,-0.230978555186583,-0.0779519075320814,-0.250330464457357,-0.512366429550573,-0.0825920974960996,0.682624284045597
565,7112,"s7","m3",-0.125036662531541,-0.0715268353978151,-0.054718598518137,0.0137718679684034,-0.611773370577933,0.298056577926963,0.067131916460446
566,7113,"s7","m3",-0.189925373495528,-0.227669033894955,-0.0750940317838575,-0.289477480258941,-1.08872301614335,-0.11020663238984,0.921641827278137
567,7121,"s7","m3",-0.242043448698689,-0.236145978936177,-0.146137027831841,-0.148618377055658,-0.996858249211347,0.0575079879063691,0.547286412304951
568,7125,"s7","m3",-0.109259771393813,-0.140241618783503,-0.0578094755248292,-0.171536194400546,-0.725492959313098,0.0893784594082294,0.580266597783965
569,7126,"s7","m3",-0.229004507600148,-0.140741364163878,-0.124236337669155,-0.115502495347844,-0.944380946369653,0.0198753336942422,0.477444616827671
570,7131,"s7","m3",-0.189120128354457,-0.123619200293429,-0.143742568713714,-0.120180944535493,-0.779388291744116,0.0977293658093829,0.474749196527809
571,7135,"s7","m3",-0.228183610394457,-0.148898912879939,-0.0660884565756596,-0.0895579184769452,-0.796175354467999,0.0860871876113388,0.621696457692931
572,7137,"s7","m3",-0.142976454816452,-0.245937859863516,-0.096635315284127,-0.312977738681057,-0.462731287317065,-0.259935866013918,0.550737719287189
573,7138,"s7","m3",-0.162205371217621,-0.134057797443113,-0.0392992131426671,-0.192711773120204,-0.838009803579181,0.000450096295584618,0.546884324656247
574,7179,"s7","m3",-0.0968220178404537,-0.130580082201808,-0.133910481066427,-0.128865140961904,-1.3509738676132,0.00729925913348151,0.588250477671903
575,7180,"s7","m3",-0.148142333497369,-0.261109622617338,-0.0120028618770726,-0.158920981164234,-0.690761253754426,-0.0786404799394357,0.912186361413807
576,7182,"s7","m3",-0.100682155118464,-0.190560106156426,-0.138048980461385,-0.187193272024587,-0.561883750590136,0.0937217977818514,0.465108833322699
577,7196,"s7","m3",-0.200117504282532,-0.182199864376729,-0.110555757145302,-0.208252795834649,-0.91491086589659,0.0105612601886117,0.27859179149477
578,7206,"s7","m3",-0.0321997358848467,-0.223524603654678,-0.0363192719419769,-0.248536225891727,-0.44752653329558,-0.0280765659406817,0.532339323878537
579,7216,"s7","m3",-0.0937015246651644,-0.168292280951448,-0.0873200625233318,-0.265783073338023,-0.624919953867062,-0.0242102373914607,0.704314828883404
580,7219,"s7","m3",-0.16814521415488,-0.222446111478971,-0.0253557678213232,-0.210088095384451,-0.621402556728865,-0.0862309526673132,0.28223904566182
581,7224,"s7","m3",-0.0425197821359145,-0.196918315271896,-0.063160696254323,-0.208650708009281,-0.523307737149806,0.0474834314309788,0.716824454945718
582,7225,"s7","m3",-0.0581449668992348,-0.137465370212023,-0.0805831601392133,-0.219203361650789,-0.672589933719221,-0.0493872484209152,0.504010853151889
583,7230,"s7","m3",-0.107745478055182,-0.109755582728329,-0.0447861394618855,-0.281664057663115,-0.622161127078584,-0.0338477986175118,0.536587770323226
584,7250,"s7","m3",-0.138700168317551,-0.155426658147668,-0.141160431439891,-0.226600192178519,-0.535834525955654,-0.0946624939020619,0.537732752286259
585,7258,"s7","m3",-0.0742001973195151,-0.155173547244789,-0.14825774692885,-0.151077486680469,-0.713921128579137,0.0424011429137779,0.530807263802069
586,7278,"s7","m3",-0.0737100080533031,-0.0359095609655403,-0.0734247593136245,-0.0815848471989605,-0.539926190389525,0.144474871270047,0.415522502692613
587,7284,"s7","m3",-0.0630191375770584,-0.227554266318325,-0.035691043988323,-0.244143795086166,-0.58733691938348,-0.13518445026965,0.719257543935801
588,7286,"s7","m3",-0.166396203067784,-0.269188764523623,-0.172360796563683,-0.254652096930074,-0.579200229302826,-0.149376349100972,0.897884384056776
589,7291,"s7","m3",-0.180764159555927,-0.232751174261617,-0.275753288393243,-0.238488806817565,-1.1139999583396,0.092243085892654,1.04384001642171
590,7296,"s7","m3",-0.220730017652074,-0.17792841590062,-0.167505531989424,-0.186000352907638,-0.996709872960776,0.0979842451002514,0.804750941980538
591,7298,"s7","m3",-0.204404098536136,-0.203862260620522,-0.111054782071583,-0.208207141535749,-1.07060783543741,-0.0658037835682233,0.701448602406714
592,7300,"s7","m3",-0.123450576760325,-0.0525985872884212,-0.0965506758483362,-0.117009119710613,-0.739223207347548,0.103136985007704,0.347947232361539
593,7305,"s7","m3",-0.163085269338034,-0.172053416526869,-0.101706094479888,-0.198958007787089,-0.810414094471609,0.0269457746112996,0.453213202437926
594,7326,"s7","m3",-0.0499441491642755,-0.177769996869711,0.0480139030259275,-0.256161986079841,-0.485434846342902,-0.0236655544212324,0.493356904867961
595,7328,"s7","m3",-0.197372184287263,-0.148643039756924,-0.215937665251125,-0.226603162665777,-1.35045229538786,-0.0369271527081818,0.883612089422541
596,7337,"s7","m3",-0.137628358136253,-0.254135889790376,-0.217010212380448,-0.214155415529768,-0.779061779304904,0.0266087941192654,1.02033924973674
597,7344,"s7","m3",-0.130627010348598,-0.149968648148603,-0.0659403383606855,-0.173832160999503,-0.586190923044407,-0.077555946392027,0.399572961315604
598,7364,"s7","m3",-0.23878199549962,-0.305691724959674,-0.153863672554257,-0.219365480748083,-0.883009533282984,-0.081359920516854,0.957525305976683
599,7371,"s7","m3",-0.0775593415726223,-0.102511860170754,-0.0222136243131889,-0.114316007335294,-0.913675867005859,0.0355870859619532,0.476543134386914
600,7376,"s7","m3",-0.143315285766352,-0.199133930575742,-0.133849685865979,-0.192612093215607,-0.872359479896837,-0.194292089724715,0.825700095774635
601,7382,"s7","m3",0.0398190508229676,-0.104898809280378,-0.151859652671212,-0.127504178466343,-0.695429270105177,0.178862683934121,0.416850845366724
602,7383,"s7","m3",-0.171847929746475,-0.149723169973251,-0.0891098582705613,-0.154713096068452,-0.883524099781715,0.0446125258251906,0.664065884481375
603,7384,"s7","m3",-0.0836582264646988,-0.178970872030791,-0.14259303892283,-0.158203767294785,-0.632153005320347,0.0512145348532946,0.597730114025873
604,7400,"s7","m3",-0.29390040619521,-0.237964829638364,-0.242223432403217,-0.26366209072428,-0.781580271167444,0.0579528505199152,1.06314200800716
605,7403,"s7","m3",-0.0349970966759749,-0.112803115436824,-0.0495383735788861,-0.137168747671563,-0.975024879840613,-0.126821540479553,-0.135311083878834
606,7405,"s7","m3",0.0121417827685147,-0.0647757382513555,-0.084057704983261,-0.105428565728745,-0.709968100384029,0.163172815074704,0.0491025757051698
