"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
533,6150,"s8","m3",0.55542598517844,0.429888647500631,0.501367454476713,0.472478039382173,-0.313572374186529,0.390019935310863,-1.55405837780738
534,6167,"s8","m3",0.442212285373053,0.275645202945987,0.335029485760882,0.353308374917688,-0.564617274499214,0.281126111185082,-0.495847696804719
535,6176,"s8","m3",0.545742464293272,0.461852109980236,0.587869368570963,0.532035703410188,-0.182048080733082,0.437360322823306,-3.16236436775611
536,6187,"s8","m3",0.373760486159759,0.412952329530769,0.419323744843408,0.424625437553959,-0.526233489984535,0.387239152472113,-0.830300227181854
537,6192,"s8","m3",0.304201819373048,0.238191932328664,0.346955198188043,0.318831561934062,-0.523817846587428,0.371689155920949,-0.0928881201932962
538,6216,"s8","m3",0.567677154493184,0.43886959576449,0.609482055372526,0.474192663429447,-0.0361734954071782,0.433453975311479,-1.26155016300823
539,6220,"s8","m3",0.437135920709056,0.364724414424779,0.447976203735365,0.32992678333902,-0.395667234453434,0.301151917664163,-0.806210774236508
540,6225,"s8","m3",0.399700832704153,0.441452871075306,0.48110472547318,0.456909955673703,-0.620152011658423,0.453887674325322,-0.941418350748736
541,6270,"s8","m3",0.528353247681635,0.397574787836901,0.566028706630768,0.467799747281796,-0.23617186067443,0.434267209795487,-1.29842692564084
542,6287,"s8","m3",0.436426560847637,0.358164574544127,0.435314722884495,0.384465701857759,-0.567524169104609,0.380274633965542,-0.581791299476805
543,6292,"s8","m3",0.290156079757312,0.253148581306823,0.328819892757306,0.381492051169227,-1.09008951189191,0.412196921219694,-0.0137728876824452
544,6316,"s8","m3",0.415458504418078,0.266651273109549,0.460546682724299,0.362844246083642,-0.296457245880852,0.3774448934164,-0.359602885190494
545,6317,"s8","m3",0.375190521389562,0.33895970451308,0.542551931309226,0.457505872833872,-0.482525722703568,0.419306011937405,-0.975972787131114
546,6318,"s8","m3",0.534706742896393,0.322651156453303,0.461853757937443,0.247796291522122,-0.138687391667247,0.345978033270578,-0.454149333298905
547,6323,"s8","m3",0.472813563018998,0.35086886675965,0.40483774811209,0.369968117564075,-0.492455872550305,0.351527076782873,-0.395918944084017
548,6342,"s8","m3",0.377422305083567,0.310602451972197,0.481476834612486,0.372701646523474,-0.345393480378944,0.374545552938473,-0.551134660723263
549,6345,"s8","m3",0.433419088903491,0.477415607868437,0.485097345572265,0.457371497466867,-0.429321610102304,0.487778048211483,-0.926425104874608
550,6359,"s8","m3",0.421008023887792,0.322795994829795,0.461424745107867,0.42623511608105,-0.288072295579607,0.316205846816372,-1.09503045177871
551,6360,"s8","m3",0.484784827440416,0.356324438984219,0.49046962820334,0.482928739691827,-0.393686118345316,0.378079464836583,-1.02873656420302
552,6367,"s8","m3",0.455541256300961,0.413386259184659,0.506893855196222,0.451897277051106,-0.518781462615944,0.453121166161817,-1.14845426802339
553,6369,"s8","m3",0.343243391391504,0.215019991655228,0.404799009864264,0.287297490630775,-0.696037376214302,0.25632879568993,0.0745072876011787
554,6377,"s8","m3",0.506503651426712,0.417738516521951,0.45461970317085,0.487985388440899,-0.551536415521692,0.458889789513198,-1.25429967817044
555,6384,"s8","m3",0.256186899655897,0.24600698022034,0.322472213776086,0.370865918974853,-0.714133278644142,0.383548568574994,-0.0797197051405185
556,6410,"s8","m3",0.393489699009946,0.30149538888096,0.37441502529421,0.357982447871634,-0.391709655447527,0.361140197007082,-0.19298700984321
557,6422,"s8","m3",0.441968328842279,0.436167537585239,0.477494472319327,0.524779689416012,-0.258633317313948,0.479220245069432,-0.951310248194146
558,6442,"s8","m3",0.48977831354597,0.443611547912066,0.534755310830299,0.433394839755681,-0.455332652653016,0.411272557305016,-1.52915466836648
559,6457,"s8","m3",0.437289783680793,0.265103921660646,0.4529158280647,0.289392119172153,-0.481032759453315,0.305219666753099,-0.342280854610765
560,6470,"s8","m3",0.449806865992716,0.282521243357928,0.418236580628969,0.36583279447575,-0.265030751986688,0.289928313667769,-0.832314279928563
561,6477,"s8","m3",0.306168229134392,0.365128176022777,0.377137937207369,0.344164513587226,-0.648285806359854,0.377437844224638,-0.221292776891202
562,6491,"s8","m3",0.288938033741979,0.26833511861164,0.464954529432507,0.302628805796823,-0.357201670320573,0.401072772545116,-0.122652649318904
563,6498,"s8","m3",0.406322196537817,0.272324295829724,0.628983295158081,0.402123404034456,-0.218623452014301,0.292305421086667,-0.791192179873893
564,6505,"s8","m3",0.493202655898644,0.355892503960313,0.479214309627138,0.425791061187937,-0.323301198972529,0.398041930282808,-1.05810673658572
565,6513,"s8","m3",0.39417808395939,0.279263929514922,0.438005334260381,0.405101847277183,-0.63966281993559,0.394245888279775,-0.4699633072821
566,6556,"s8","m3",0.404960900543506,0.324108058100098,0.438501140894301,0.35404704553891,-0.315487466524778,0.359210359646175,-0.424277659767188
567,6561,"s8","m3",0.396915584148645,0.502252153020958,0.510252751502206,0.596136911803884,-0.493184497715472,0.579459808699647,-1.38852845831534
568,6562,"s8","m3",0.38870628888778,0.341685542134558,0.401430283811551,0.411960285294347,-0.539654208101989,0.474144592578355,-0.349805209340254
569,6574,"s8","m3",0.343814326884533,0.475135769164637,0.418779310952108,0.596604554184449,-0.87143880919067,0.477058338526481,-1.95408978750978
570,6579,"s8","m3",0.480717376020084,0.460631121704186,0.481180471357497,0.464279953432075,-0.453675343094129,0.48090429397599,-1.30127265919711
571,6580,"s8","m3",0.423045843346791,0.39915494655371,0.442405234869601,0.43292508447014,-0.2771258969834,0.40412978360162,-0.989223095224686
572,6629,"s8","m3",0.519256773404164,0.569482700906383,0.542345118720152,0.570361273073888,-0.284871804039205,0.584980626979198,-1.70569742697359
573,6630,"s8","m3",0.437961437427747,0.443590804284696,0.4829640172442,0.504745395791695,-0.490513391953015,0.489290244227607,-1.34497450297845
574,6683,"s8","m3",0.388646538086188,0.261311498831444,0.360601845850434,0.268075871074109,-0.818174821217186,0.336562770373301,0.0186009937860156
575,6686,"s8","m3",0.379125212789991,0.307572039828566,0.314084645416886,0.360902247011919,-0.760280894857982,0.35662145055075,-0.268034819986466
576,6691,"s8","m3",0.419401834606556,0.383858572134483,0.470652135752638,0.428302411768354,-0.336612262324227,0.416935605511571,-0.654437861143194
577,6698,"s8","m3",0.362800473844545,0.362272425355947,0.33649603287179,0.389737542765735,-0.984890877653074,0.45092542797973,-0.650333894868884
578,6710,"s8","m3",0.516281879210886,0.490768352947778,0.495941710727325,0.569146813012396,-0.262838026534614,0.563834898344718,-2.57807913923698
579,6747,"s8","m3",0.495490895932828,0.466568031097534,0.475452304318189,0.505177681663049,-0.482098822110574,0.435777578636127,-1.52201512261244
580,6768,"s8","m3",0.442584046692736,0.26742496305142,0.429360448653716,0.395419751271236,-0.552195856053004,0.343775228231273,-0.23262183804222
581,6773,"s8","m3",0.590405120543338,0.320273379563046,0.566088276302776,0.33690652233382,-0.0837819562602691,0.361219606944539,-0.440079541941299
582,6779,"s8","m3",0.383686443342252,0.392857822987324,0.50006081105219,0.414303404774582,-0.363800115263219,0.464941680530306,-0.697943908279337
583,6805,"s8","m3",0.481729456486266,0.403588386985825,0.471210562162155,0.418273049278135,-0.494900647763098,0.480631840451683,-0.778896805993616
584,6810,"s8","m3",0.282866334662922,0.373235768849129,0.421359740059603,0.428573238594731,-0.570577957890763,0.448264817390141,-0.456527673645922
585,6833,"s8","m3",0.538495815949101,0.378466253631259,0.6099873402293,0.494962063575825,-0.172982839310897,0.413603607150207,-1.37570240157693
586,6835,"s8","m3",0.406314704377805,0.276543259549061,0.401045641751129,0.286127506726026,-0.248811808517138,0.273768366983152,-0.236260764511385
587,6840,"s8","m3",0.34716777126994,0.399187939929643,0.571359152406892,0.341726163028309,-0.428564442635043,0.411722442966577,-0.651502953312178
588,6841,"s8","m3",0.527918050131337,0.477849221727531,0.615285068153331,0.581335439504822,-0.433941139154905,0.524302461159269,-1.96277605299579
589,6844,"s8","m3",0.467466833943663,0.447288470869976,0.530603402931594,0.448527503807389,-0.26744183594736,0.449193128706617,-0.633789968902898
590,6853,"s8","m3",0.399245398980075,0.299674023358768,0.323972101200469,0.408895963032448,-0.495208555920886,0.455039064000628,-0.217506305776407
591,6859,"s8","m3",0.241963437024159,0.355189899841871,0.392918464054525,0.311752649008871,-0.70883510223593,0.285605641478473,-0.185883703935159
592,6870,"s8","m3",0.451843087224946,0.493467964655198,0.579508142393719,0.559817392334244,-0.28407099438151,0.452324884117781,-2.23375739941376
593,6884,"s8","m3",0.504945666261478,0.478179694549372,0.5087761721821,0.568201451751635,-0.385548936105792,0.52206665004753,-1.44172253494574
594,6890,"s8","m3",0.247017847306542,0.35198048364651,0.318779094133773,0.334670674600978,-0.651799540602314,0.429257655745702,0.097687983322151
595,6896,"s8","m3",0.449289798913773,0.165956811966374,0.333252284751268,0.267529423478364,-0.519170500358531,0.259347495439958,0.323306395928456
596,6912,"s8","m3",0.487783528483835,0.413335395377902,0.487784228564568,0.428939433333214,-0.505721427499037,0.394580328306751,-1.08574936106336
597,6920,"s8","m3",0.405113375768916,0.310943908907208,0.347184631907957,0.412770910102073,-0.551067357243764,0.411714948135128,-0.60081181830178
598,6928,"s8","m3",0.397158155709577,0.389703394518591,0.4798492282281,0.510424566251001,-0.53843393552951,0.399167966824937,-1.21226576264501
599,6933,"s8","m3",0.389614091314806,0.302592928712441,0.444413011960114,0.289472760968279,-0.654534982672714,0.313816633856816,-0.64160062947283
600,6939,"s8","m3",0.432447273526162,0.325119603813014,0.552158865489035,0.341768930047227,-0.287939015397453,0.342371150419066,-0.479204268631765
601,6953,"s8","m3",0.362608808457586,0.263170795527223,0.532911353292,0.334494801490632,-0.380312136864444,0.279738406152879,-0.205095963956484
602,6963,"s8","m3",0.407887385122416,0.411096233077834,0.424160949099353,0.466544017265259,-0.433785335192525,0.434994394590551,-0.929039073187622
603,6975,"s8","m3",0.419807007267796,0.397986461307847,0.465745503867856,0.358990567892223,-0.645509592480148,0.397333238811152,-0.61071262378019
604,6977,"s8","m3",0.124121497382206,0.279884352574484,0.454293512727843,0.272024875852858,-0.65880046071183,0.321116516148626,0.0365593799299745
605,6996,"s8","m3",0.46618573576431,0.459787096651897,0.445511145099262,0.553080924949536,-0.445932752243249,0.522437879867229,-1.32347397665439
606,7013,"s8","m3",0.370317342768291,0.330096293970629,0.377023894506717,0.436079299469155,-0.471434933457051,0.411401746233023,-0.721435034259995
607,7017,"s8","m3",0.313603813523963,0.322450411463679,0.351309170996711,0.421704985303799,-0.486716148630042,0.423494570508003,-0.59591474001783
608,7018,"s8","m3",0.452511122826255,0.280571738595478,0.543188196150262,0.362478615002594,-0.339820244839264,0.300571941305924,-0.779234437190879
609,7023,"s8","m3",0.529216114517984,0.255112581058816,0.49499510151225,0.420119095957949,-0.318935884242729,0.363567058122119,-0.608174916386622
610,7050,"s8","m3",0.608206913030574,0.328996699375548,0.558941611393082,0.341781786749001,-0.0450430117425699,0.302790619711606,-0.787606455257019
611,7072,"s8","m3",0.405360488722023,0.377945898581426,0.483124906493945,0.488295278616066,-0.609889459831878,0.376216987004417,-1.51409394672783
612,7077,"s8","m3",0.348814881519473,0.294656664920855,0.460442558146833,0.32356215637049,-0.481511830336517,0.267884334577652,-0.359892963565977
613,7092,"s8","m3",0.366549541010446,0.308965758005074,0.352024099355417,0.210595100599472,-0.596005012326445,0.259426622764381,-0.0187327227751186
614,7100,"s8","m3",0.461564064423779,0.407445529369154,0.541824382768577,0.473814841644508,-0.248752027596129,0.513662789570216,-1.09725411908678
615,7108,"s8","m3",0.426901302900918,0.372885419514324,0.559034241160977,0.400239097848128,-0.290082384001227,0.364375190717367,-0.660681236655207
616,7120,"s8","m3",0.470627069783712,0.398115167159347,0.419519394616974,0.4250489408357,-0.733268984255123,0.395237329195745,-1.55215149923525
617,7126,"s8","m3",0.366812391828752,0.367284599280992,0.499982650740907,0.535239687961937,-0.551215097288988,0.449564841101148,-1.17130931074678
618,7143,"s8","m3",0.478528031302323,0.429530857201368,0.48627620679151,0.51780505601708,-0.330995039060335,0.439791906855245,-1.43003179129305
619,7148,"s8","m3",0.390376834458432,0.247621568666778,0.42903964155278,0.278451699882074,-0.435249330428332,0.318871758140528,-0.128530986354609
620,7158,"s8","m3",0.339809457507765,0.288988583796002,0.387713894542068,0.342678765255285,-0.676426177168574,0.374341985656153,0.00858323707511306
621,7170,"s8","m3",0.377188837680508,0.47196540602626,0.482043230355512,0.495835264479273,-0.609547279617214,0.504367792746703,-1.37109767906476
622,7177,"s8","m3",0.497889442934641,0.358877310890613,0.478027664969365,0.425284307176434,-0.344845886484498,0.387891027497047,-1.00078685196092
623,7179,"s8","m3",0.399028197734481,0.4041482164277,0.348695766670427,0.439040222901209,-0.674236026665889,0.444157405456746,-0.767567990911776
624,7188,"s8","m3",0.575972862696791,0.395890066998997,0.611525113215683,0.409838792408168,0.00800678032834578,0.39918552499659,-1.02400873430484
625,7202,"s8","m3",0.535748543710236,0.391510309579895,0.449063071977065,0.345040622143266,-0.271235827458698,0.431622325813065,-0.526133989923427
626,7213,"s8","m3",0.394382462556888,0.317347136187878,0.401023643016477,0.359089263442962,-0.499070916803276,0.307158136282921,-0.208825904040474
627,7226,"s8","m3",0.40975621213429,0.457543234151184,0.452140475686827,0.49885819723969,-0.514172124745915,0.494631086602945,-1.09923171157882
628,7241,"s8","m3",0.375222744932535,0.233161082817934,0.441626443319474,0.387218460822725,-0.503047321471978,0.409785077608585,-0.292871443520567
629,7247,"s8","m3",0.358445177528189,0.337705458103685,0.380018406555407,0.353393596269324,-0.450979003533325,0.407371227966052,-0.252943500390245
630,7276,"s8","m3",0.510265362474335,0.304133623427369,0.425601930585502,0.363794489230351,-0.363554310221655,0.370148021734165,-0.806132981257366
631,7283,"s8","m3",0.477052631449153,0.531726856735497,0.577866259403594,0.598989535519616,-0.289051832071619,0.534491129858539,-1.51359310779761
632,7290,"s8","m3",0.360010207009692,0.263473349118667,0.519889558576007,0.286128937974154,-0.435305006281007,0.259155443294419,-0.36421661515209
633,7308,"s8","m3",0.529435934623446,0.573199590516667,0.571987967251985,0.648043363162438,-0.360529422038295,0.560286844117989,-1.92436318826162
634,7318,"s8","m3",0.39169218629448,0.445731358842131,0.338664507803526,0.477835701718983,-0.600788286206359,0.512924662620008,-0.808298667668444
635,7319,"s8","m3",0.351897969396917,0.359893264403052,0.366561650283738,0.363333692718212,-0.557288440416473,0.444414638215514,-0.327461401267252
636,7330,"s8","m3",0.457836942515026,0.418137529143869,0.481660078128173,0.426481788252994,-0.326345936920979,0.477678444495342,-0.943799823154582
637,7342,"s8","m3",0.51981936878596,0.235294573736287,0.388703470472489,0.399955657575982,-0.314228689101353,0.277715779461514,-0.730088775028743
638,7355,"s8","m3",0.454984913409259,0.421626172042262,0.504826746412951,0.419768181903114,-0.479112612789348,0.432398162748625,-0.875270868075141
639,7370,"s8","m3",0.572400195713243,0.487262685585373,0.610325756101453,0.50631637787584,-0.149309191044242,0.463030811664267,-1.99132593677375
640,7372,"s8","m3",0.373665617734975,0.323523077828186,0.532537733101649,0.40510526774179,-0.314455837883596,0.300153280952258,-0.988514904659161
641,7389,"s8","m3",0.438830029761572,0.339706090987943,0.475532982371537,0.413402634894396,-0.258691407760136,0.361886548599207,-0.415765565044182
642,7405,"s8","m3",0.434451358017035,0.367338408424746,0.468710730486424,0.415122819770194,-0.550075654288951,0.362006524189309,-1.11687683960771
643,7407,"s8","m3",0.415040538587367,0.478948904091558,0.45279260162482,0.489470398265221,-0.697145750232519,0.451927040357455,-1.37698787811506
644,7416,"s8","m3",0.554652786686086,0.439050647764491,0.499363048315725,0.497949335807834,-0.22580718147099,0.460469785065311,-1.22245518144335
645,7419,"s8","m3",0.335276002002469,0.431701851778289,0.387063589655754,0.490938454308513,-0.692014994865662,0.506731961900733,-1.09350694675139
646,7430,"s8","m3",0.377786109424068,0.34982533499851,0.478758611500727,0.435151083137114,-0.299931438687713,0.39828068606122,-0.327018148795163
647,7444,"s8","m3",0.520840871895907,0.452245602060768,0.515705883834345,0.5670593050027,-0.248736555472131,0.504232180722521,-1.62571772610539
648,7452,"s8","m3",0.292404214155471,0.285385663196777,0.390556701671551,0.350173649298409,-0.75876636898076,0.306124026155131,-0.592124557766072
649,7467,"s8","m3",0.382402642692125,0.344058485227849,0.456740331629141,0.367273426716833,-0.404836786081564,0.342085439891476,-0.495537273402864
650,7471,"s8","m3",0.37593373105199,0.246120542166808,0.316149256545622,0.33228663709713,-0.766647677320262,0.277513886350314,-0.0800599877600883
651,7492,"s8","m3",0.501348657140094,0.396243791362132,0.488615984929198,0.563633928272735,-0.339902574649215,0.445675923536044,-0.899239838776227
652,7493,"s8","m3",0.452792892329142,0.414591727559253,0.429211194876098,0.41318257720286,-0.398759992380476,0.485364351870516,-0.715685355018823
653,7507,"s8","m3",0.472860670105838,0.377279197030924,0.461676260526328,0.464955914294417,-0.46357155775645,0.42251408784473,-0.99548821455567
654,7508,"s8","m3",0.442747672348093,0.450485891232265,0.503500914721937,0.473830071567598,-0.460066366820855,0.433061986102795,-1.64422022004068
655,7526,"s8","m3",0.435914160589753,0.343121752674002,0.472094822644798,0.352381697993803,-0.330180778145216,0.357721311094258,-0.450587546645569
656,7531,"s8","m3",0.366551310352115,0.192044708434873,0.362324266025834,0.269416104147991,-0.596710798259006,0.350537438850858,0.304588468967252
657,7535,"s8","m3",0.473383864963122,0.425393332944179,0.530295382268941,0.462766962497119,-0.256394881838198,0.42238121802818,-1.28482863705435
658,7538,"s8","m3",0.412290622473528,0.383597452101624,0.52130320095575,0.453702726425671,-0.419119139085828,0.434305894870559,-0.756055067986085
659,7549,"s8","m3",0.383782171234835,0.315671348514553,0.460705565845353,0.324038327525121,-0.393040622942734,0.436694052381118,-0.253274002775247
660,7553,"s8","m3",0.357623868744748,0.25639510966182,0.355567653521977,0.302648342964248,-0.70727023122714,0.247108226792658,-0.394854740804846
661,7560,"s8","m3",0.289302097212096,0.276542930137636,0.422205533276907,0.33580021709257,-0.561745251890834,0.353827915320058,-0.302699446117803
662,7563,"s8","m3",0.40933986927693,0.382840617645232,0.485994708440557,0.429256922641921,-0.486355155141307,0.503722351942078,-0.619412960121136
663,7567,"s8","m3",0.358406433925624,0.317848155063112,0.54226569809587,0.359430000581701,-0.264658890402123,0.24240100710579,-0.523212415557047
664,7570,"s8","m3",0.47604036071954,0.237865778771009,0.424553072912981,0.241817179334785,-0.550270237561081,0.323382393259181,0.0888106572594347
665,7582,"s8","m3",0.302850060111252,0.346106571091334,0.333706627347052,0.338058398496171,-0.795599274848451,0.332204333629583,-0.209589197454751
666,7630,"s8","m3",0.363158449570769,0.259721019868996,0.25111589533164,0.307371161347201,-0.768962671686265,0.337466317174607,-0.0231612889134404
667,7644,"s8","m3",0.428140947652577,0.455935477022818,0.466121203329473,0.438401244283842,-0.349569397550563,0.449895670731721,-1.30007401114824
668,7664,"s8","m3",0.363784998757412,0.30555725906486,0.315893839628202,0.386804785774212,-0.665436791820581,0.371352159114803,-0.397652797283428
669,7682,"s8","m3",0.550995043152046,0.38741386239139,0.545149085039321,0.501677558626382,-0.126210252102152,0.522002073100274,-1.71549229697934
670,7687,"s8","m3",0.360045816742133,0.394591565208887,0.383075172193834,0.383176988590238,-0.362520026776838,0.393179755351911,-0.481393909824964
671,7689,"s8","m3",0.44633618310182,0.4516216205227,0.524589080915391,0.40244023314647,-0.283044253904251,0.455040541305717,-0.939725616786722
672,7711,"s8","m3",0.480582669282377,0.471332135170897,0.53686454878607,0.570547777672133,-0.190936326233323,0.541766454545811,-1.3344500118037
673,7715,"s8","m3",0.485481199562958,0.355051407367055,0.444507548183307,0.364427504580481,-0.317646750916064,0.355747654765248,-0.269617660636755
674,7723,"s8","m3",0.508409059278032,0.425819799881447,0.4618843931095,0.43886677881368,-0.353249890702702,0.481429947566173,-1.00964392213795
675,7731,"s8","m3",0.495860552147505,0.409118737661947,0.535950844038863,0.497192259580762,-0.260212634791575,0.508005260991517,-1.27759237727851
676,7786,"s8","m3",0.464661512347574,0.475349487380217,0.536013319312359,0.518565515477618,-0.274069788484846,0.485434328212629,-1.38955298707938
677,7795,"s8","m3",0.485729023675691,0.442177148173154,0.525892337566583,0.314160620250372,-0.208691285684385,0.365937905398067,-1.02633381004149
678,7798,"s8","m3",0.520696118982617,0.415823633353612,0.395263909900141,0.459318186423764,-0.432625774129807,0.409274350003563,-1.13650254722856
679,7828,"s8","m3",0.524417921941806,0.489252597013187,0.455856866271383,0.480312500393219,-0.266935789044451,0.43620693509051,-1.25697994030555
680,7830,"s8","m3",0.428437876798615,0.407403764066741,0.452286301625791,0.549693917255488,-0.452404962496059,0.486988178867828,-1.20188330674875
681,7857,"s8","m3",0.459386034270253,0.288620641239758,0.420591138038426,0.355957745577472,-0.708842577094402,0.331153810811899,-0.654383583204597
682,7864,"s8","m3",0.508492687674141,0.322138549899551,0.58997278189189,0.370898887617903,-0.200466769018593,0.347585777165126,-1.30839226157567
683,7879,"s8","m3",0.408538932161968,0.473720549459092,0.475809654313527,0.529071336215663,-0.638679077501417,0.506998187121959,-1.02883430237847
684,7898,"s8","m3",0.487159212804657,0.369893595260446,0.476030388555198,0.372892094376392,-0.438495473300854,0.291897997226003,-0.608431945886197
685,7900,"s8","m3",0.353862917955112,0.258768182135893,0.436086303962372,0.317256396010969,-0.468498865807293,0.273728068255407,-0.171503166526177
686,7901,"s8","m3",0.438381671898704,0.536561813131091,0.457325783573016,0.536592695340746,-0.529573527676956,0.565974165359056,-2.42768091750153
687,7917,"s8","m3",0.463411540120105,0.247272415824379,0.448354873589101,0.382438368172953,-0.421930311181035,0.287162221336245,-0.654264147152788
688,7918,"s8","m3",0.454080512904761,0.359166975561591,0.542049820012745,0.330515189868549,-0.0916978523642936,0.325981399709265,-0.547953882693067
689,7926,"s8","m3",0.446319968047264,0.429707817245714,0.444034474303198,0.457790982821313,-0.59794162471237,0.387825315182649,-2.01741010187067
690,7938,"s8","m3",0.523758067362198,0.394584607736903,0.474136605055365,0.452642521084197,-0.253888839100695,0.385508330816476,-1.61092143199041
691,7970,"s8","m3",0.435081044015635,0.313290904989021,0.518784945256982,0.408063327995601,-0.370062029115991,0.315707290626543,-1.10656132994108
692,7984,"s8","m3",0.466584815826984,0.520995126186723,0.437946576731608,0.550575814371037,-0.426710000117714,0.507756954723678,-2.27266007673795
693,7994,"s8","m3",0.476941383014864,0.462799694312594,0.513091241450246,0.475775799175786,-0.435347374397699,0.422317556015243,-1.60977736320762
694,8006,"s8","m3",0.378174209900284,0.335034937708859,0.410547837723579,0.372856947161227,-0.52156024304877,0.308493544600243,-0.418998350725614
695,8007,"s8","m3",0.36732393714271,0.389488136262047,0.403228589166218,0.416412551855471,-0.69271543421222,0.457830172211763,-0.728789666145144
696,8011,"s8","m3",0.284599748346078,0.325712433017402,0.348508790048086,0.349639030740503,-0.881535858243935,0.364725045236265,-0.246307534885322
697,8020,"s8","m3",0.561741954240017,0.386419709812469,0.519038973180744,0.480646939124734,-0.133193402846582,0.423780385353687,-1.11374441939789
698,8080,"s8","m3",0.319324403821817,0.371095261257321,0.492769586431884,0.403236585765447,-0.420650780705385,0.393428692727911,-0.741769431777731
699,8093,"s8","m3",0.39333431520064,0.320298449070547,0.427151273425345,0.360525596917036,-0.610653967417974,0.324652552640417,-0.414395997168182
700,8095,"s8","m3",0.53016843141431,0.426547177681286,0.474760091265165,0.428445505327785,-0.360830106274743,0.501982526730804,-1.0687640717353
701,8096,"s8","m3",0.346809554855064,0.23842176100431,0.441970405435212,0.394831011607091,-0.299088967237794,0.40599612277921,-0.0581756901939332
702,8101,"s8","m3",0.534950202300771,0.435465200882012,0.57278756456333,0.4675711752483,-0.258445628136707,0.427605549370461,-1.24427597645741
703,8105,"s8","m3",0.51314778053909,0.38804903754497,0.522984546152852,0.425244097460389,-0.177389270522733,0.481745419712838,-0.475495043418696
704,8111,"s8","m3",0.460225542511305,0.399693560283466,0.429556896473875,0.469222959408812,-0.45329303539092,0.370018068512458,-1.81795329700334
705,8112,"s8","m3",0.342938569800893,0.253949829307005,0.38330133849129,0.293957189588194,-0.310508799694932,0.280738010038481,0.278933166459565
706,8129,"s8","m3",0.236933207068397,0.401749604202628,0.486046670455891,0.400059254581192,-0.532399170730659,0.433800829544459,-0.659244389295055
707,8142,"s8","m3",0.493614131692014,0.423896265472871,0.476566184064202,0.501254020824333,-0.33221022983621,0.420346348474982,-1.19906432830581
708,8151,"s8","m3",0.404279897629476,0.156566104516097,0.375125727838063,0.301831969123271,-0.50834263957708,0.142576546360424,-0.0119779452170342
709,8154,"s8","m3",0.509585389149283,0.473582920465208,0.572130901494925,0.580318503623004,-0.310620105214306,0.464619530661731,-2.2660570500639
710,8162,"s8","m3",0.336533876876539,0.16467022102972,0.36000580529969,0.285001772781986,-0.63213798344629,0.229214674084554,0.0890348427591577
711,8177,"s8","m3",0.431028547101261,0.364859786999288,0.479150274501336,0.410525213097929,-0.604284017797409,0.362853915923082,-1.55477688115308
712,8178,"s8","m3",0.485159842013303,0.389040437695483,0.474116237919707,0.385501377481508,-0.359617864170178,0.489797319239293,-0.54012612531444
713,8187,"s8","m3",0.442026557252126,0.303728530499756,0.3799194526244,0.343823808947004,-0.630965898046471,0.380022428709008,-0.302563473436078
714,8193,"s8","m3",0.275613696994027,0.223987445777715,0.401952710742119,0.292500599139886,-0.637105466428477,0.30420879974147,-0.506705319214522
715,8200,"s8","m3",0.365016388236247,0.3588847820185,0.439317655848109,0.426686668858124,-0.468757932436899,0.450423115516027,-0.393758138432494
716,8215,"s8","m3",0.473133879679969,0.505262390503022,0.470575517508555,0.531109857910433,-0.456644935555496,0.521602884905449,-1.36115016389126
717,8219,"s8","m3",0.48305759714783,0.364871207359123,0.505427927817333,0.455980815720454,-0.45621926807519,0.400386984423967,-1.29418789915091
718,8222,"s8","m3",0.472002238912216,0.24077649330877,0.409891401848554,0.360341172733385,-0.395059668317284,0.323089124216002,-0.187570820612997
719,8238,"s8","m3",0.436946876897073,0.453537286872052,0.496768805982865,0.482587887669799,-0.458690534828513,0.480799976500481,-1.20776616091925
720,8242,"s8","m3",0.335780390147871,0.310991052771879,0.465655451465905,0.425740096933577,-0.453680019141962,0.33351503287283,-0.662842041942966
721,8244,"s8","m3",0.3994416060284,0.48464469476212,0.500463484207156,0.447582178818213,-0.46206506310917,0.483331840027926,-0.669930288466002
722,8261,"s8","m3",0.398490864264176,0.341216029924685,0.379085541770111,0.409985454747399,-0.521409272516747,0.414136291596292,-0.587723385946635
723,8262,"s8","m3",0.422098811797186,0.419293768254361,0.564352869549262,0.457965635886986,-0.262870163049889,0.472701788715372,-0.943047011762176
724,8265,"s8","m3",0.408931772787424,0.347651882089551,0.387016373813619,0.378130354053774,-0.528665564853015,0.321536347276016,-0.488242842351178
725,8268,"s8","m3",0.474228042820855,0.424968484800351,0.547556798006684,0.531879875601505,-0.372038182414622,0.454333480781851,-1.77967433211556
726,8273,"s8","m3",0.453767011117877,0.44711881151699,0.5520702573616,0.492374125568686,-0.4082974831082,0.469343511798852,-1.20710874614559
727,8301,"s8","m3",0.384402925488777,0.348281067711442,0.413996022095609,0.384400004635355,-0.50522597097485,0.328163239460397,-1.0406799335055
728,8305,"s8","m3",0.374556534976844,0.285219002242363,0.345136083824887,0.290923474304844,-0.362286540270499,0.377783453898559,0.165690182271182
729,8307,"s8","m3",0.411795891099531,0.364564857340078,0.416062633596341,0.421139471635645,-0.507454836100687,0.47379442089914,-0.342240978310037
730,8314,"s8","m3",0.480633033084702,0.357037565785576,0.554823021759466,0.376688027907496,-0.494237947115303,0.336621063860486,-0.891614547499527
731,8319,"s8","m3",0.423925877464862,0.447310753406381,0.442034359331674,0.500797474143488,-0.586717934736829,0.470341009505646,-1.09992489774932
