"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
434,5217,"s15","m3",-1.06674950193789,-0.8920548128195,-0.881092666037568,-0.921525221689906,0.31709515887259,-0.343524986364769,1.61843304844446
435,5240,"s15","m3",-1.09575671819061,-0.839697002364556,-0.906002142402958,-0.889085765677178,0.168857342390589,-0.615300730548785,1.65298805277226
436,5243,"s15","m3",-1.0276151702449,-0.840802103626222,-0.94098974911219,-0.823759137596968,0.414791632583684,-0.615373530786031,1.47527170353446
437,5245,"s15","m3",-0.904754497728968,-0.862321089398842,-0.88424972974733,-0.824911810608106,0.333948232411199,-0.608252100889168,1.33697347431771
438,5251,"s15","m3",-0.991559348565304,-0.796523021507026,-0.811800329547294,-0.823498456374674,0.589403691419132,-0.292142239326417,1.35402161368696
439,5256,"s15","m3",-0.952468867544882,-0.86869156780384,-0.91466968623527,-0.785165248084388,0.368435465834443,-0.388592052521127,1.15258767431024
440,5266,"s15","m3",-0.871566008898602,-0.740114810424659,-0.757862362103437,-0.814667907853824,0.472112502976742,0.0257784925330959,1.03260941994813
441,5270,"s15","m3",-0.97183053211688,-0.869581807072195,-0.907243645575883,-0.869621683325607,0.486588037255827,-0.569496163060023,1.48228901189458
442,5281,"s15","m3",-0.978777269011608,-0.888482711870291,-0.923592359587162,-0.897051034376741,0.212961985869071,-0.584579152654873,1.28522123841988
443,5283,"s15","m3",-1.09692180051425,-0.890814695419556,-0.833560970605324,-0.879228788884923,0.474163235266201,-0.466409412643545,1.44059862197495
444,5295,"s15","m3",-0.992149241843084,-0.915498081628999,-0.953899142442509,-0.936772862241877,0.274019133061705,-1.18594522172236,1.53271569731036
445,5311,"s15","m3",-0.970782109670301,-0.891468905330888,-0.85782097441075,-0.882751641680286,0.354927869973755,-0.321217140740329,1.54078612910639
446,5318,"s15","m3",-1.00942745480607,-0.869856028243488,-0.836783632935415,-0.84547997506868,0.533370728087646,-0.656782615908007,1.40097591044318
447,5335,"s15","m3",-0.888723094688999,-0.864831564628719,-0.820642937915664,-0.813720950081859,0.523616569175984,-0.332465991154583,1.15969091183348
448,5339,"s15","m3",-0.898177943451653,-0.822533460772808,-0.858759413143113,-0.723630925184129,0.576749585082854,-0.256394144846218,1.20746415113606
449,5355,"s15","m3",-0.939713627753799,-0.840125075725463,-0.953319504268118,-0.811162024413592,0.352837279651389,-0.17945790223606,1.38979385660475
450,5362,"s15","m3",-0.936653375163526,-0.822898876202439,-0.86875763551777,-0.796678357786862,0.484708090628574,-0.513937184997276,1.11603494647991
451,5367,"s15","m3",-0.988104336386876,-0.726734999121364,-0.821536074856404,-0.779432703682302,0.429120242602901,-0.398197055551773,0.86323890319475
452,5375,"s15","m3",-0.939262601133288,-0.827442219395689,-0.761455053230449,-0.805028218125829,0.572781165881103,-0.607618642680486,1.03651163407014
453,5384,"s15","m3",-0.999782417501358,-0.886849565388479,-0.876584971228407,-0.801686914319333,0.613246204744972,-0.610911879721976,1.44814987107842
454,5397,"s15","m3",-1.03677217334248,-0.924122765492046,-0.930072686826481,-0.898840412554625,0.499234296811194,-0.353806848961131,1.81251028388587
455,5422,"s15","m3",-0.950785967963969,-0.884685015125049,-0.821989923894962,-0.833200044107254,0.533176035367255,-0.367216837724015,1.42945512159504
456,5439,"s15","m3",-1.11798246417237,-0.840504042847237,-0.885891805413439,-0.893808798762438,0.342351029331558,-0.659652422242226,1.64676221131124
457,5455,"s15","m3",-0.975153162181913,-0.844072987135413,-0.82417098852659,-0.847667696695021,0.513915297068911,-0.243925869337829,1.5331872238827
458,5459,"s15","m3",-0.82569412886322,-0.877722944421514,-0.77611875550231,-0.77284377352531,0.550053618376521,-0.571701896687583,0.946276336171593
459,5462,"s15","m3",-1.07391217998441,-0.88855196661846,-0.895138967251517,-0.866407481256412,0.437765525826086,-0.567114690176978,1.39541985369271
460,5475,"s15","m3",-0.967222296497109,-0.80843272289449,-0.836375082310378,-0.85965942414054,0.375244701006847,-0.699309001147284,0.922865758615112
461,5476,"s15","m3",-1.09910051865818,-0.836616959577199,-0.905793442272804,-0.860632266980255,0.138829740578815,-0.700235502456946,1.72140163518016
462,5481,"s15","m3",-1.01092282142217,-0.835706657455203,-0.946692904373835,-0.895162035678602,0.278388712493533,-0.343080339769521,1.80930138865441
463,5489,"s15","m3",-0.985785746968866,-0.824992239532686,-0.95789052021784,-0.780945205148599,0.339702895065101,-0.197906265953483,1.25391990989361
464,5491,"s15","m3",-0.911413128902442,-0.733375960523826,-0.849785476348393,-0.690199773076333,0.610360764441282,-0.0829045141637118,0.951863507561106
465,5500,"s15","m3",-0.979707769596459,-0.916978175258509,-0.90755887793712,-0.867873203339106,0.425672658505297,-0.508938774740813,1.45535739345238
466,5505,"s15","m3",-0.942649149018921,-0.808342621939738,-0.812202979207452,-0.802000298234208,0.481192169248416,-0.743474649200531,1.13155661296857
467,5508,"s15","m3",-0.977951439891181,-0.842058430790434,-0.87405927451201,-0.795670068295014,0.538324559715936,-0.501241392252594,1.27529013285963
468,5511,"s15","m3",-0.981182009841267,-0.863696833607329,-0.926328758128919,-0.804020314440935,0.52210582990778,-0.510799598387629,1.56054448790132
469,5532,"s15","m3",-0.990658349327858,-0.86649860275728,-0.951864980844061,-0.854777256551611,0.314975765354078,-0.148523695105753,1.60528098478983
470,5549,"s15","m3",-0.933617589346419,-0.816150207650783,-0.857547986640649,-0.954778157067695,0.576099521760333,-0.723758912527933,1.63389280782205
471,5557,"s15","m3",-0.943004834396027,-0.894884848242748,-0.839232090495355,-0.834836269522632,0.454509697184286,-0.362910450335605,1.32496219723098
472,5562,"s15","m3",-1.07187071797019,-0.796047972434715,-1.03471339231859,-0.808945448002955,0.239777438850629,-0.170608082019678,1.55623777040675
473,5575,"s15","m3",-0.940733971580451,-0.903433596455976,-0.867364834576819,-0.924718847545591,0.453172075884257,-1.00441354118434,1.25668084173004
474,5578,"s15","m3",-1.00691129763056,-0.791741004521963,-0.886059689958895,-0.804394507202499,0.341181381908357,-0.333285883340025,1.34868867226647
475,5589,"s15","m3",-0.95341569069891,-0.755615807854746,-0.851263825250306,-0.74395364716819,0.429694300666184,0.0711955495906472,1.16029407628821
476,5596,"s15","m3",-0.955024031822671,-0.873102931773018,-0.951915759152957,-0.914000311617629,0.380750456514885,-0.763374768368807,1.52008713951642
477,5612,"s15","m3",-0.907743834763538,-0.790150767545387,-0.845469419775316,-0.761244517152314,0.490943663173815,-0.194577609528296,1.19424226526494
478,5619,"s15","m3",-0.948399569447464,-0.837340613876862,-0.912507343765466,-0.749437624895567,0.38194367052585,-0.206687264945638,1.34519094244007
479,5621,"s15","m3",-0.985904007222037,-0.753161168483766,-0.884957617712018,-0.863073223170361,0.498947686785977,-0.391689229222329,1.06005272149243
480,5624,"s15","m3",-1.01005875006206,-0.837514492008189,-0.919056318804097,-0.87771975079204,0.355784651142224,-0.481225575104482,1.13353316396257
481,5626,"s15","m3",-1.13845226607272,-0.869517337691852,-0.939832277248199,-0.943759402923845,0.119469677447774,-1.05629279918601,1.92987013739856
482,5643,"s15","m3",-1.04530736015586,-0.889589335259331,-0.831249071351283,-0.83962727145113,0.32268161279747,-0.41269108952492,1.39117334101692
483,5646,"s15","m3",-0.89847157224776,-0.833664267928027,-0.889406058422122,-0.801835893306611,0.495304891433285,-0.46602990478879,1.14547299045476
484,5654,"s15","m3",-0.983696982199923,-0.821212543309826,-0.834288719561256,-0.835548920469838,0.558155284853618,-0.675110960674187,1.16605646365347
485,5665,"s15","m3",-0.895005902565531,-0.802700917632487,-0.840225845581462,-0.707768358403241,0.556547300293204,-0.0193277803729983,1.09243557258393
486,5668,"s15","m3",-0.947827339116848,-0.768648033407058,-0.907331120099697,-0.793857189391027,0.430698881872362,-0.126905128103813,1.11068746785306
487,5677,"s15","m3",-1.13361595877935,-0.833619657856952,-0.975253894489164,-0.875818907518069,0.332570364256174,-0.492980915783553,1.81465328632655
488,5687,"s15","m3",-0.783027076836358,-0.856938463054383,-0.757559981098694,-0.830528894015125,0.62069919664316,-0.5328824149371,0.83322513492621
489,5688,"s15","m3",-0.958195604877528,-0.854182402054683,-0.904727085201704,-0.876760585762611,0.43118154556435,-0.557342145385284,1.19785007474906
490,5704,"s15","m3",-0.973994455193897,-0.886114138195108,-0.883908885929591,-0.884059901571798,0.460645637839969,-0.68327003886564,1.39993869690363
491,5711,"s15","m3",-0.921591522198947,-0.890308364536626,-0.827152077749305,-0.843113902792798,0.600653364941051,-0.704263353195298,1.39983047375912
492,5738,"s15","m3",-0.91423402310855,-0.836315567162412,-0.839824941389791,-0.757256123170451,0.598569457410807,-0.686843972236269,1.2699121245662
493,5752,"s15","m3",-0.905914428631737,-0.771941678082383,-0.776121859873878,-0.773529342570618,0.469657314154027,-0.259282174814435,1.03700223708151
494,5756,"s15","m3",-1.04218175556169,-0.827454293061877,-0.886534211896077,-0.933603092608045,0.260097037593003,-0.807303889180341,1.36350141350445
495,5759,"s15","m3",-1.04972444227937,-0.934353259682102,-0.852865345803421,-0.847165208892599,0.0802651368638569,-0.864327351333625,1.36902769070528
496,5773,"s15","m3",-0.919957670580658,-0.826533735151278,-0.807315146938374,-0.787843400242755,0.365465593630317,-0.358449746276927,1.10507546708001
497,5776,"s15","m3",-0.974582568728513,-0.842857597647696,-0.866461041398266,-0.736638568654382,0.170291741540841,-0.117408454946374,1.23711932248314
498,5808,"s15","m3",-1.03940667695957,-0.875050653506006,-1.01297831942837,-0.896873807321841,0.271957008700951,-0.546999127913003,1.80766189124542
499,5819,"s15","m3",-0.871068963042338,-0.827268921710238,-0.747420116164947,-0.800424833022015,0.642699971009421,-0.206856167224804,1.19335328706255
500,5821,"s15","m3",-0.859855140427682,-0.787835959388842,-0.818050465317097,-0.759811688217936,0.506767339540651,-0.320398553409396,1.0947611653301
501,5827,"s15","m3",-0.778532047095243,-0.704960830984774,-0.664148210627444,-0.818811627076078,0.583212668382441,-0.174349047668626,0.646276943530533
502,5841,"s15","m3",-0.965480035015573,-0.849371465265709,-0.812110871509343,-0.785040518219542,0.46162278673814,-0.153685233065461,1.13704366793074
503,5859,"s15","m3",-1.0811676308337,-0.862789293908164,-0.954594091956648,-0.899233510886016,0.14713134194734,-0.500124102945516,1.5806292119956
504,5861,"s15","m3",-1.01433893619091,-0.833578872466243,-0.915401605238407,-0.878188509929056,0.378680894404251,-0.469928239062736,1.15777177945253
505,5876,"s15","m3",-1.05553567241392,-0.939087712909789,-0.972562287125712,-0.949979626639977,0.292613208699458,-0.711816665492566,1.6501909007
506,5892,"s15","m3",-0.980830322614986,-0.788886992688884,-0.97854964992539,-0.959099047909311,0.242680869611799,-0.719689831338023,1.28654383539938
507,5902,"s15","m3",-0.990409845301125,-0.891803125138747,-0.882658130842346,-0.785563829088166,0.489470659112167,-0.183545750247579,1.38209874388429
508,5908,"s15","m3",-0.987202949422353,-0.872109726900398,-0.854840337150901,-0.790776989632805,0.583493896184023,-0.504554181317887,1.26549399790164
509,5934,"s15","m3",-1.00626379269367,-0.841424159925819,-0.902959353070933,-0.830041527912767,0.400032277912619,-0.534989174534346,1.44268838242123
510,5941,"s15","m3",-1.07273647280691,-0.974782588675087,-1.03227834972569,-0.826792874429718,0.239477041745601,-0.557724339859791,1.64259693764021
511,5954,"s15","m3",-0.899676971828449,-0.848105566711636,-0.856566324381414,-0.87097246909891,0.383007160639362,-0.419580874584907,1.30948175040288
512,5968,"s15","m3",-0.989328886461521,-0.818262428947029,-0.906089375852766,-0.873289174245795,0.391694741693716,-0.233235828569584,1.47558263532905
513,5991,"s15","m3",-1.08560719240876,-0.897208903922483,-0.984338707736565,-0.821530764839412,0.505246256936705,-0.708098270564193,1.87042640355097
514,6015,"s15","m3",-0.986723634238739,-0.720512003735134,-0.912665022247228,-0.794826645108476,0.234867101366367,-0.253935957874307,1.12084913821725
515,6020,"s15","m3",-0.929758632550692,-0.794850073405247,-0.838768546782392,-0.856566997537603,0.460413121257021,-0.274849473279086,1.19225751286604
516,6021,"s15","m3",-0.930320229349616,-0.8647312864336,-0.859075922772477,-0.901329973613584,0.591937345087036,-0.90894301588643,1.36556791452439
517,6026,"s15","m3",-1.03240532097561,-0.797692695390695,-0.802083138401421,-0.75994515436717,0.434969646506252,-0.237682787684062,1.25601417498201
518,6050,"s15","m3",-0.94887201132269,-0.846267759745044,-0.862796101847077,-0.852752699527662,0.40973226531731,-0.299606134257283,1.23082153420758
519,6054,"s15","m3",-1.05794391183871,-0.899047725397825,-0.903855747037555,-0.872329366732583,0.241005379846266,-0.730477612390543,1.60188510897098
520,6066,"s15","m3",-1.07517280477308,-0.876283725553482,-0.914293896538596,-0.868235710233461,0.140090807783652,-0.395860845963923,1.47542035603133
521,6067,"s15","m3",-0.974855771064603,-0.883835690696962,-0.901861766246921,-0.847459640985002,0.329150104619658,-0.514125434285653,1.29842901502143
522,6069,"s15","m3",-0.928884845697735,-0.781949646833666,-0.742540987127012,-0.711691068471758,0.507698097502864,0.137092649753031,1.28003875303177
523,6077,"s15","m3",-1.02705424787079,-0.849896753692207,-0.947656583537572,-0.799373801378284,0.395775552808492,0.0279539103952188,1.48760012399204
524,6086,"s15","m3",-1.05043103891575,-0.855037423876063,-0.915673423188092,-0.929052939725918,0.349194197565271,-1.07116358303001,1.47327464441345
525,6093,"s15","m3",-0.865876114983078,-0.819238551351979,-0.825133405010858,-0.818804993661039,0.604904050706684,-0.77568144711123,1.18658442181095
526,6097,"s15","m3",-1.078719249523,-0.803925370796005,-0.978448226457185,-0.897018161018482,0.380780076576836,-0.633691287712184,1.69956552974207
527,6111,"s15","m3",-0.978172663263174,-0.913740253656732,-0.879848615142469,-0.749808281600362,0.472110909736285,-0.101737788579914,1.31399440067958
528,6112,"s15","m3",-0.990335991513906,-0.907710619698509,-0.854566084101749,-0.9076984106716,0.458666600983852,-0.477891850036921,1.62373440196611
529,6129,"s15","m3",-1.04084238895557,-0.896559396741676,-0.825204616169797,-0.884819358091496,0.370245747567093,-0.11548525008068,1.43085587118398
530,6155,"s15","m3",-1.10928737461341,-0.861303143745794,-0.943503764342703,-0.839944810454098,0.392961319959833,-0.206274270806753,1.67473787579682
531,6160,"s15","m3",-0.853382501436068,-0.836984633308176,-0.770471330441785,-0.751458262534044,0.518561601179719,-0.187926732237419,0.986635858574812
532,6176,"s15","m3",-0.998843718241799,-0.822156461458873,-0.885412795832369,-0.841756019911978,0.627736410039659,-0.400906118934939,1.37586735483364
533,6182,"s15","m3",-0.96608941475377,-0.857001960123091,-0.859294617792473,-0.888574546201686,0.374261049288487,-0.602814659835524,1.40855773054276
534,6194,"s15","m3",-0.913642248757711,-0.772595884765379,-0.78739299246713,-0.784568290051692,0.475944956687678,-0.0498720195119617,1.13681755103185
535,6197,"s15","m3",-0.989245519955166,-0.739271157363575,-0.920138711247975,-0.81631670482066,0.501891853486535,-0.0480647255637915,1.54080319526341
536,6204,"s15","m3",-0.966032339048811,-0.877141198570794,-0.905216424078113,-0.934584782414273,0.231605653997315,-0.692740856204463,1.48776288997706
537,6218,"s15","m3",-0.840260968649893,-0.860323241486545,-0.790782602093958,-0.747861791305888,0.604282478165141,-0.58403354981235,0.954724939173121
538,6234,"s15","m3",-0.906440845590134,-0.775902212875476,-0.709257221983014,-0.811887181935572,0.597176151256926,-0.609748607983576,1.30353460875902
539,6251,"s15","m3",-1.03322926442604,-0.945151582689892,-0.786695080708915,-0.879375715114897,0.44475086124668,-0.8142625053626,1.30298060055376
540,6262,"s15","m3",-0.895926966546338,-0.774278055553364,-0.706903880012523,-0.783539167701914,0.659123515917565,-0.49344951460925,0.741875758905637
541,6264,"s15","m3",-0.961685160237054,-0.896830254593041,-0.937693897003992,-0.82582670196659,0.387393534435229,-0.877611417500089,1.4592082271499
542,6269,"s15","m3",-1.01995880976308,-0.868368682628784,-0.987640027168157,-0.835779494328756,0.304476468041724,-0.21948153361256,1.42910261340245
543,6317,"s15","m3",-0.86350654735533,-0.764680796253619,-0.807904619593895,-0.735250955635644,0.553141417757195,-0.414808321713147,0.926121320998889
544,6322,"s15","m3",-0.92280709781537,-0.827791134566302,-0.788663624290359,-0.685801672094554,0.577276484927173,-0.507723592881522,0.900027090317348
545,6348,"s15","m3",-0.979947348948793,-0.824537432149409,-0.848542100845596,-0.908209029887866,0.556092157458746,-0.614530994087976,1.53606970571288
546,6363,"s15","m3",-1.00215529625043,-0.841485685449954,-0.91266258159463,-0.853873049105794,0.266292025720354,-0.715936192859146,1.64055302735073
547,6380,"s15","m3",-0.914332591012552,-0.891980689416176,-0.819020129072334,-0.809778556552368,0.426065017080884,-0.315648135646697,1.0647260118273
548,6385,"s15","m3",-0.91655750298624,-0.811138783629051,-0.804824211331275,-0.849655432213283,0.528990119578958,-0.673069717337403,1.15542778976825
549,6411,"s15","m3",-1.01752186308997,-0.849053805838828,-0.927602631794261,-0.919719220358049,0.412756823671506,-0.183142009429643,1.70223933794415
550,6434,"s15","m3",-0.926534756065121,-0.82415190709914,-0.91232769427964,-0.823463441063712,0.491499815822198,-0.248171707142714,1.36849779249256
551,6441,"s15","m3",-0.998992941975828,-0.812898406857235,-0.869673999132686,-0.82773965409767,0.582880997152173,-0.787254377463628,1.23527735822179
552,6443,"s15","m3",-0.949914039487451,-0.80842012654086,-0.832294514546515,-0.771319496431196,0.619094486957289,-0.0565182649857972,1.442752210773
553,6449,"s15","m3",-0.928487379284663,-0.884277414456205,-0.8851591327277,-0.92904832050921,0.445320968596231,-0.387945283908365,1.35924237323246
554,6454,"s15","m3",-1.01531924784953,-0.856798793630222,-0.900474453277076,-0.892416265691078,0.497943376411132,-0.881086815927611,1.50257510397934
555,6478,"s15","m3",-1.06952608061808,-0.765055036167802,-0.980582043313502,-0.783614271329339,0.140148221592666,-0.357379883964109,1.41384055599497
556,6500,"s15","m3",-1.13369049597867,-0.908688437128545,-0.946596322210889,-0.828961072818085,0.397952742993809,-0.489452465424814,1.57334661786192
557,6503,"s15","m3",-0.841506146296247,-0.880653485983346,-0.803728174322169,-0.844945000338824,0.538655253905945,-0.3101450321617,1.06780741101472
558,6510,"s15","m3",-0.857124506325494,-0.821078288163548,-0.834716689852508,-0.753795796246414,0.568019743075619,-0.324079449702304,1.29453264386817
559,6517,"s15","m3",-0.869535514268979,-0.721946569632607,-0.904154681367651,-0.773451712378992,0.564325358982173,0.00291833273515643,0.981675356441095
560,6528,"s15","m3",-0.912674908308345,-0.86209075039293,-0.781909653044086,-0.81748363978059,0.575286460813826,0.134854119789494,1.13047858537565
561,6575,"s15","m3",-1.06990700262184,-0.886037550523633,-0.93962068616214,-0.822183841884555,0.222399756384889,-0.496566379406771,1.7055769554623
562,6593,"s15","m3",-1.02356408134585,-0.960917197172608,-0.936465148037295,-0.844279444680068,0.333113981822865,-0.346026881794487,1.56243663656546
563,6600,"s15","m3",-0.962482583821373,-0.816123522823365,-0.841337978391323,-0.866273937983862,0.269431617030974,-0.511001209513051,1.09255933390431
564,6619,"s15","m3",-0.966178807374959,-0.796853527731492,-0.886293384914804,-0.859657358029475,0.545056384195641,-0.196617426525232,1.38982310971717
565,6641,"s15","m3",-1.00633211832107,-0.848479667350499,-0.972014304889052,-0.903911680248507,0.140505580346896,-0.62753246353573,1.57073596158792
566,6654,"s15","m3",-1.13124578689049,-0.927950261452024,-0.96737002442086,-0.94586655042605,0.0430898021820582,-0.50613509393057,1.91004231014837
567,6659,"s15","m3",-0.946486839210118,-0.816840182994092,-0.819713263235836,-0.826836881841247,0.360510809933062,-0.686081778419919,1.22772284239988
568,6661,"s15","m3",-1.048856645928,-0.820045934288134,-0.848083744225914,-0.845367300629691,0.337247467220231,-0.253691086002532,1.45175972208381
569,6677,"s15","m3",-1.10569295761704,-0.95292255822143,-1.11276669037705,-0.769694859488799,0.0725589255200427,-0.493930144637188,1.6458363955944
570,6693,"s15","m3",-0.904858796058588,-0.868537385470222,-0.906196772009694,-0.83860098706638,0.447019447821426,-0.972628658610478,1.28460720072185
571,6715,"s15","m3",-0.986805299103907,-0.846360615596823,-0.909017650712686,-0.847760258268742,0.308565990851664,-0.490895811425546,1.54225213523433
572,6716,"s15","m3",-1.09006232115836,-0.878058190916537,-0.890511533924509,-0.8080193794799,0.400275760228574,-0.531516922841237,1.6639015958248
573,6738,"s15","m3",-1.03374733277774,-0.938712116646646,-0.852471513021074,-0.887443512393953,0.313364611595965,-0.894100075653942,1.26032816579658
574,6751,"s15","m3",-0.968011743783975,-0.990178104051609,-0.883392072317488,-0.896398940050229,0.53905570102115,-0.580407399574783,1.48617865681656
575,6767,"s15","m3",-1.11942104955078,-0.8404865794393,-0.818567740062298,-0.837904043645473,0.250082528700636,-0.0853482105586955,1.38244394705203
576,6772,"s15","m3",-1.07589374641722,-1.00633268648127,-0.874484237553493,-0.84081424724931,0.473021899661575,-0.503359058081149,1.49864775527012
577,6782,"s15","m3",-0.882452198562057,-0.795322736792996,-0.759573103886622,-0.765681624685715,0.55317637438108,-0.352208570434759,1.16376905610552
578,6789,"s15","m3",-1.02804600272849,-0.81342189077049,-0.948504869140328,-0.809608662878791,0.203653773990894,-0.703677492456872,1.37711318445828
579,6804,"s15","m3",-0.929309613110598,-0.776925930131011,-0.832021020194333,-0.793288016392407,0.502575269956172,-0.362150541964813,1.14399809007813
580,6817,"s15","m3",-0.959821718498741,-0.842825396810993,-0.854067693712885,-0.927621207907594,0.519149694861352,-1.02009908552286,1.35457021441559
581,6846,"s15","m3",-1.02500126788229,-0.880680728802357,-0.916468434392322,-0.892989831732507,0.298129283252938,-0.624577464263326,1.70404749229639
582,6853,"s15","m3",-0.955489746969234,-0.805758167152712,-0.858859641232139,-0.769972211933324,0.457023416319373,-0.481163330248753,1.15365099134776
583,6860,"s15","m3",-0.939863828919898,-0.78382057635445,-0.799496367639969,-0.719221199054163,0.499730563754923,-0.0841623204561342,1.24452357058399
584,6868,"s15","m3",-0.91023116502566,-0.793804040628178,-0.810713208868956,-0.802731753923974,0.502213329899245,-0.251055944132558,1.3452928657635
585,6870,"s15","m3",-0.973287397153856,-0.85316811988124,-0.875910444751309,-0.839634866793913,0.641633447725054,-0.501768046120828,1.52561487888799
586,6875,"s15","m3",-1.01571956378718,-0.841509895034142,-0.949261605487542,-0.829846979969224,0.385024228392741,-0.149076342357236,1.42023157916799
587,6876,"s15","m3",-0.996481588336573,-0.979714957604937,-0.915947547491872,-0.830281158158353,0.56348342464487,-1.28910942751742,1.59270359951371
588,6880,"s15","m3",-0.993424654424654,-0.883250410333946,-0.856895161524865,-0.924463931339722,0.602094058462816,-0.650624256805731,1.59615979727059
589,6893,"s15","m3",-1.04096642792317,-0.928574028595398,-0.966894242374909,-0.837097268325214,0.347394440670257,-0.531750203183392,1.65791234488611
590,6895,"s15","m3",-0.986644018823438,-0.925961649846198,-0.941936783847972,-0.869510023216317,0.378282844546924,-0.293131745401409,1.22371381445658
591,6913,"s15","m3",-1.01127890212396,-0.889924998979897,-0.956956533940374,-0.938085549811389,0.298690737033709,-0.67618042080609,1.74022239941117
592,6937,"s15","m3",-0.93276747447496,-0.849692612317373,-0.889819114267808,-0.833630570667151,0.606938136828993,-1.1616391216455,1.53508885805663
593,6955,"s15","m3",-0.93723734715127,-0.824681561789904,-0.879442122351333,-0.819562632720212,0.653759928971166,-0.513389328885203,1.29460278710606
594,6962,"s15","m3",-0.923887106856362,-0.722704267879912,-0.643182423513398,-0.748245103657041,0.52724554190295,-0.375618820313917,0.825192400984092
595,6964,"s15","m3",-1.05093243984598,-0.85606379108583,-0.8243639885203,-0.859508677738038,0.381061537791423,-0.282490125205161,1.50123459771207
596,6969,"s15","m3",-0.685105834576492,-0.603144926821111,-0.688576186547002,-0.638682690157567,0.669574539272523,0.155211790328888,0.490401333853613
597,6976,"s15","m3",-1.04888631879672,-0.825607598948593,-0.912429025696119,-0.81753445975997,0.350552176288328,-0.0755953020828928,1.42092041757869
598,6979,"s15","m3",-0.96085712766218,-0.908885099838983,-0.942034865944053,-0.850594176000559,0.436605152378216,-0.262882854411024,1.51899777797766
599,6980,"s15","m3",-0.917404794390583,-0.91517053366236,-0.896392459152564,-0.835975469199288,0.568494067916688,-0.175716901360185,1.56903640895821
600,7007,"s15","m3",-1.04923139328935,-0.846448626279171,-0.961977232885844,-0.869188455944181,0.341447937094899,-0.205729320270199,1.55692360979541
601,7025,"s15","m3",-1.04635565294346,-0.843530243070653,-0.976094635312163,-1.00056875188699,0.414759443040014,-0.440388167028598,1.81571470215151
602,7028,"s15","m3",-1.14639017210779,-0.834777423571276,-1.00940879294116,-0.81311839636585,0.171436199399009,0.0495821388416603,1.96817303124743
603,7031,"s15","m3",-1.01316773362004,-0.855325844017055,-0.963207629349431,-0.848923538875875,0.394798519569193,-0.0890800265510787,1.45845346283902
604,7032,"s15","m3",-0.90766558142245,-0.74956808804913,-0.861630258071565,-0.799882163676514,0.445301643054716,-0.382927433886223,1.32939506260778
605,7067,"s15","m3",-0.995403684458967,-0.936290857752043,-0.96262621674138,-0.937405700644941,0.281245365827974,-0.500778020785278,1.41612725908215
606,7074,"s15","m3",-0.96568485093475,-0.853912086061052,-0.814530556873562,-0.861217245862978,0.526055310000484,-0.192177552557982,1.35738642828195
607,7088,"s15","m3",-0.991055363809617,-0.846998212960927,-0.823298359745814,-0.849444005860756,0.364504687620941,-0.778733414146364,1.35936337074945
608,7098,"s15","m3",-0.88784045744584,-0.826404991385702,-0.829366733327815,-0.815301133114771,0.494708020363189,-0.247788884504639,0.991894962749326
609,7197,"s15","m3",-0.991272164280514,-0.814252219708485,-0.818568822059675,-0.784334052100695,0.408879218172724,-0.245095160893431,1.45147220012462
610,7206,"s15","m3",-0.895110260459806,-0.736963741733908,-0.847676048870587,-0.731253691466676,0.42613892197662,-0.260849284669477,1.25695901106108
611,7213,"s15","m3",-0.84449251694236,-0.837831508951636,-0.821141232113091,-0.80870423565337,0.489913410270466,-0.362973871419264,1.05539356954946
612,7223,"s15","m3",-0.895169248734455,-0.814397059735685,-0.842285795173736,-0.844459103788368,0.405759477206051,-0.39057575068433,1.26316917042518
613,7234,"s15","m3",-0.992791289659869,-0.870879679477192,-0.910796790353046,-0.839146103413749,0.367923159582804,-0.720033685096846,1.55475697355902
614,7236,"s15","m3",-1.05197898119465,-0.761139714661356,-0.956270223944303,-0.909731770126006,0.39813937733124,-0.543887701345261,1.61611296462347
615,7297,"s15","m3",-0.930820587930985,-0.885183838407861,-0.786125955517128,-0.787021960964181,0.664778026602901,-0.0187504021049556,1.22901681747743
616,7311,"s15","m3",-0.947171590163417,-0.810738987094748,-0.905427897381223,-0.803094552439998,0.57010706494456,-0.131980189527541,1.46410828135365
617,7314,"s15","m3",-1.01946326265186,-0.950611857954073,-0.869649850846483,-0.868636288374676,0.503760626537344,-0.25740390860399,1.66435160479264
618,7317,"s15","m3",-0.972692462366405,-0.896926399719542,-0.91135601889376,-0.840311806693194,0.411326111918115,-0.50368949109255,1.57875057950158
619,7333,"s15","m3",-0.838502314387416,-0.86472458724593,-0.836914594128354,-0.823026955023347,0.533030964746511,-0.443585160865713,1.11514298158201
620,7341,"s15","m3",-0.937941924782353,-0.849036938608143,-0.837805164108777,-0.807837222170579,0.481984980360269,-0.324027225199335,1.29567324661824
621,7360,"s15","m3",-0.911102164265486,-0.781676861558448,-0.902902007454671,-0.854605005167848,0.388631959554841,-0.340370975097661,1.33502283229615
622,7363,"s15","m3",-0.961447538843838,-0.92232427971077,-0.90127991058869,-0.878727356107919,0.410377734435285,-0.847780803090648,1.49538578679022
623,7369,"s15","m3",-0.969289279271746,-0.893424642324273,-0.860492869442198,-0.802782934533781,0.643331928049815,-0.500228614772265,1.36686926610982
