"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
494,5867,"s1","m3",0.223369726818779,0.126018964177785,0.317626281811556,0.160168631804433,-0.414606825012943,0.757328835675601,0.248907898992558
495,5868,"s1","m3",0.191919398485528,0.0551724836894147,0.12067506172652,0.0620918727899061,-0.575132150644327,0.666221604131178,0.429026834445453
496,5881,"s1","m3",0.273326662130316,0.282094568637009,0.206620776637435,0.307956137338327,-0.663865362953568,0.789648025845412,-0.613720231660176
497,5893,"s1","m3",0.437077942192379,0.297205038519606,0.322575951944745,0.302821288318258,-0.269607140752601,0.715517308975982,-0.60504184971613
498,5912,"s1","m3",0.278605204573374,0.21413721737473,0.251005656794079,0.244166806228426,-1.12879913583943,0.709623742348679,-0.299882491773369
499,5933,"s1","m3",0.337007938867732,0.215920481135354,0.266391193143413,0.207228690287376,-0.711437942912306,0.75617418449265,-0.28134709541117
500,5959,"s1","m3",0.251499392391361,0.061283996454107,0.127432362305985,0.146142294746743,-0.802923573614999,0.631101740379653,0.505189809421816
501,5978,"s1","m3",0.199569717203588,0.0237897319118248,0.102935583664969,0.0460514264048724,-0.710976511730454,0.569831124412039,0.274306814463097
502,5989,"s1","m3",0.277447290283201,0.140499404785944,0.226609221339789,0.135031952170596,-0.43478316385126,0.662575666546532,0.116803268444238
503,5993,"s1","m3",0.186633806787651,0.157022989395419,0.159971624062964,0.260946983037718,-0.809780110820648,0.77339565423918,-0.0433377686860408
504,6050,"s1","m3",0.359333882825875,0.256643301717106,0.28658560880017,0.270969149547599,-0.393626644906119,0.796241139644634,-0.351075257099326
505,6062,"s1","m3",0.31360488670112,0.270202703589433,0.267413511059018,0.2872793348827,-0.562801164144716,0.85531627255508,-0.284967494701138
506,6127,"s1","m3",0.274516958634623,0.17058557079637,0.160506862274132,0.23457671932755,-0.603595625516965,0.755326663039415,-0.0697266073496682
507,6130,"s1","m3",0.345264673723373,0.239396487660591,0.207545510988349,0.229806241657292,-0.493874806057434,0.805606488261055,-0.0796904605408941
508,6132,"s1","m3",0.279052210662582,0.142819670630679,0.18281539266019,0.14273173215348,-0.71634856313643,0.675862457751705,0.127006169914062
509,6135,"s1","m3",0.298719054813184,0.226989666320836,0.30179460860021,0.245308374353216,-0.569717085806345,0.715115463923454,-0.559823337639974
510,6154,"s1","m3",0.262649518452795,0.216667611850424,0.139500163405853,0.213915480877629,-1.22061343449456,0.675907568556658,-0.0604913319872201
511,6156,"s1","m3",0.491971559078573,0.291064171230068,0.455052686483947,0.381126555661133,-0.0962426243213484,0.802657863558496,-1.00462953427946
512,6158,"s1","m3",0.405449822129821,0.374300361504619,0.313740538530865,0.249020649458372,-0.252586600277458,0.805906947341376,-0.923168591260687
513,6171,"s1","m3",0.348102106124781,0.245558721246803,0.278679476067298,0.213064190705982,-0.80802112081794,0.76708090493546,-0.556628006827913
514,6175,"s1","m3",0.263397710560203,0.229921278864537,0.305186841515426,0.201079630379848,-0.450341397799553,0.805284767485067,-0.0980619458696973
515,6185,"s1","m3",0.357373943230602,0.200494019106351,0.181614399002733,0.212245687509543,-0.42650304437614,0.742140330727818,-0.320004451473064
516,6187,"s1","m3",0.287416508700222,0.246462601719615,0.358498704736636,0.243989206532946,-0.114390376031039,0.691802986314955,-0.560279238156288
517,6191,"s1","m3",0.196745078381832,0.167666631102781,0.13316279322009,0.142785648638018,-0.637208692293093,0.752540847382183,0.345316436399462
518,6212,"s1","m3",0.177748539089227,0.151759946558309,0.202219306394201,0.179201758149122,-0.719637663826269,0.771352554723592,0.193308222403275
519,6218,"s1","m3",0.263002894204844,0.260079613675581,0.371358127864958,0.202947436475394,-0.277620354259076,0.705884460731949,-0.446746071937783
520,6221,"s1","m3",0.201160124731478,0.131991570940421,0.170372028090924,0.136535031325083,-0.503066635226637,0.658910950736795,0.327792796138358
521,6238,"s1","m3",0.366315595843562,0.277756441682306,0.38047268885338,0.299899320952837,-0.617537561738804,0.709983017824861,-0.583465362115404
522,6273,"s1","m3",0.196760956657286,0.0909072909117132,0.219509394519622,0.161983615615526,-0.600111855742293,0.66481887766437,0.241337273225722
523,6284,"s1","m3",0.290344682516983,0.100458040710524,0.303458892775339,0.117270429839284,-0.434111753204541,0.740547300714333,0.415597659864675
524,6292,"s1","m3",0.304882567906304,0.199035963142024,0.339680601197212,0.272003426555102,-0.308563991522577,0.721086128029999,-0.420857125504417
525,6298,"s1","m3",0.311615871804603,0.282419282022746,0.230193631805408,0.237425480634534,-0.300163949869445,0.738775972465574,-0.0362890918333106
526,6315,"s1","m3",0.409045334561324,0.274702882515471,0.336668099560479,0.334635151359051,-0.31498541490348,0.743811779098413,-0.831386145839126
527,6366,"s1","m3",0.338941387899234,0.439052266631817,0.305219699144602,0.400845328013201,-0.352320100028082,0.942527028939782,-1.21733258875629
528,6367,"s1","m3",0.404995705913029,0.367648641236377,0.35296646552788,0.389939591749763,-0.482159559671303,0.829946913003569,-0.766679290026609
529,6380,"s1","m3",0.314523296522561,0.271482269140285,0.232664267497496,0.247848188970961,-0.877815618292322,0.792306621387104,-0.268108705564187
530,6382,"s1","m3",0.176567307131041,0.0363710361601073,0.249900188469929,0.109272367389508,-0.476109141887481,0.631409000992127,0.44198032929742
531,6387,"s1","m3",0.212610193135753,0.222824931733016,0.148063026326471,0.230153342468344,-1.21589287439229,0.747108408577475,-0.205404741077491
532,6419,"s1","m3",0.290193654622457,0.322706907538755,0.231854638127985,0.320020956315468,-1.20396597887806,0.846844926709384,-0.53322376243994
533,6425,"s1","m3",0.244994634722221,0.136556638448549,0.235385861796622,0.104534016931471,-0.585026419176925,0.65762931533164,0.144442338052414
534,6438,"s1","m3",0.3368024308943,0.0855031171101913,0.232094065208601,0.104308451546052,-0.531391384083353,0.697658977059011,0.198112814273628
535,6458,"s1","m3",0.319704758446552,0.136657135436742,0.229503599751747,0.232763787401379,-0.664038951181501,0.781613141677994,-0.104247244413382
536,6488,"s1","m3",0.355818015769389,0.193027692029499,0.332874915320612,0.190572820310964,-0.0869262611801461,0.672559848430928,-0.198740589985075
537,6490,"s1","m3",0.340688537710719,0.345884840388127,0.336398514912199,0.339525251194592,-0.397736239168982,0.807213281517505,-0.698720408742448
538,6494,"s1","m3",0.201071293313269,0.173935466970672,0.191040142999439,0.151093964456267,-0.68413299818084,0.68888287138346,-0.233131395362619
539,6497,"s1","m3",0.346001381158801,0.383883363082814,0.248965351616303,0.356358114000875,-0.470408311834542,0.793110554758838,-0.681078044146306
540,6505,"s1","m3",0.345710509640726,0.338578620811134,0.285750636324642,0.305440220222953,-0.405899167215538,0.844318018554253,-0.598256666718852
541,6506,"s1","m3",0.208000368125198,0.190355642689278,0.100686274290129,0.138573305404798,-0.590963998407165,0.694577588907344,-0.115684511283903
542,6519,"s1","m3",0.4338007656158,0.335862761023097,0.325721978247802,0.25342113727565,-0.316362673722487,0.786408294923813,-0.675902102143895
543,6530,"s1","m3",0.27899064321385,0.256366523099828,0.239224201130155,0.292873191284393,-0.562489772903507,0.788067717349333,-0.314316477169224
544,6549,"s1","m3",0.301886224053033,0.268529593446856,0.224125005479026,0.247061324777749,-0.422180349654848,0.753155191706244,-0.314021444284225
545,6559,"s1","m3",0.267608803542284,0.217535340382396,0.204263379158773,0.237775422007728,-0.587181851521989,0.764618702208819,-0.077811217120907
546,6563,"s1","m3",0.306547014036039,0.308662369002623,0.230045998819111,0.300333066491554,-0.769337027686045,0.86503260149401,-0.496881376905726
547,6586,"s1","m3",0.251447270556238,0.211202048720239,0.23136018977783,0.203069416730968,-0.576538893520025,0.72598933607227,-0.152142786936437
548,6596,"s1","m3",0.356838212822876,0.197799052091606,0.196986405894846,0.129202239026837,-0.681899435290375,0.649247159870514,-0.184900224122778
549,6599,"s1","m3",0.322467860638242,0.226821473100232,0.249972133251958,0.251462867398685,-0.418108548546322,0.794258858821162,-0.166427168327886
550,6620,"s1","m3",0.430020223585656,0.34278212573154,0.363491157848938,0.30181865584242,-0.222603928049164,0.81278490672947,-0.942173185018016
551,6623,"s1","m3",0.334196208732319,0.26056254278328,0.281056259370136,0.291025066592288,-0.405553281276459,0.79099371996842,-0.478100553295278
552,6633,"s1","m3",0.416264545520134,0.159324066801964,0.391562337352289,0.189871946073274,-0.0101723369867694,0.712447673205035,-0.257109774788815
553,6662,"s1","m3",0.33188110337065,0.327668248095748,0.339375521299579,0.330775349045607,-0.364654814637411,0.860109192814235,-0.576209590871839
554,6667,"s1","m3",0.319914576578421,0.242148596272859,0.191827820438588,0.243370928005101,-0.346666738709202,0.704294886510195,-0.395312375839913
555,6674,"s1","m3",0.259696531353509,0.241721980632934,0.286292351297091,0.315198579545198,-0.940221623137245,0.759087360610655,-0.219394399767533
556,6708,"s1","m3",0.374579314620223,0.0660084857492951,0.0763299240330542,0.113227084231349,-0.393098061653318,0.669113787662397,0.448577706148771
557,6713,"s1","m3",0.240406893028854,0.0853749633252346,0.222474347219651,0.113684646554949,-0.468256558980355,0.649455652861537,0.37930506170898
558,6739,"s1","m3",0.385778378248424,0.243807498045514,0.249222294742484,0.228263988476664,-0.485480783402398,0.704312430397532,-0.354618769004178
559,6741,"s1","m3",0.267595531648823,0.30712936817137,0.286988574471822,0.244715841584842,-0.494543878547317,0.839724903584854,-0.277760481415776
560,6761,"s1","m3",0.302863723227205,0.319188827445204,0.28947719566894,0.275318600177212,-0.273224955736205,0.837521862023825,-0.249032281353498
561,6766,"s1","m3",0.234157186563845,0.134964322270983,0.289607589169816,0.103999251240988,-0.400847303845491,0.712346344498521,0.481372224178339
562,6774,"s1","m3",0.441961170019882,0.269472461363384,0.341741163639752,0.235220069867471,-0.446057333023327,0.766726133584966,-0.442554669580304
563,6775,"s1","m3",0.333089083676001,0.370317783930063,0.323801005531851,0.370453923103015,-0.447068079687415,0.780539632873854,-1.03143907583957
564,6776,"s1","m3",0.317049486366916,0.27988531528813,0.245538355993254,0.304582665438029,-0.474772625382246,0.829409813628632,-0.226744313154576
565,6778,"s1","m3",0.337583208596643,0.412904032084028,0.455980541371468,0.41060818469709,-0.155246513608703,0.816029623004435,-1.2012326887214
566,6781,"s1","m3",0.345249959444251,0.0769356009583417,0.234374846590606,0.114008875395068,-0.51565627644058,0.632257160560663,0.502954037083614
567,6788,"s1","m3",0.329884341042266,0.223388066885266,0.284483918166561,0.15926659958409,-0.177934673309237,0.689857294375212,-0.0627585029106769
568,6792,"s1","m3",0.21098644512933,0.142922218346155,0.26580141224858,0.122780817624909,-0.639140410845737,0.631203852901173,0.0552796811842758
569,6798,"s1","m3",0.259558928276853,0.258992134784892,0.242796368813598,0.269677577057248,-0.709501876461789,0.731688113238006,-0.550603172727189
570,6833,"s1","m3",0.316856817455539,0.236429315145727,0.253806690140173,0.222634550614222,-0.458577635698835,0.758961357924284,-0.150263860894744
571,6834,"s1","m3",0.249873909630915,0.160416757011685,0.191941708129682,0.165809333783757,-0.376479087420493,0.76469343655052,0.136076267796961
572,6841,"s1","m3",0.339052324843983,0.336922182152411,0.326564661273228,0.386816988412606,-0.688184178891439,0.898289661077209,-0.59723233899171
573,6851,"s1","m3",0.268472017348143,0.147016809834729,0.165922542237345,0.220773225172138,-0.563198998299493,0.706054647329817,-0.0774770974695249
574,6867,"s1","m3",0.19943990342892,0.236468275964492,0.306006572072655,0.276234234227474,-0.59166042737848,0.774822689696035,-0.104817950728774
575,6875,"s1","m3",0.399653814431106,0.295753333768945,0.302393492107328,0.283688589408691,-0.295670725202158,0.814649672765415,-0.48183095005304
576,6877,"s1","m3",0.329684708172968,0.140457840993035,0.231714930459153,0.0518765728132481,-0.455478944235069,0.60167844211401,0.0208891080087503
577,6887,"s1","m3",0.282189284216263,0.146709910491433,0.374856790158062,0.238442654891258,-0.499705433964522,0.780511953672235,-0.0707253698981734
578,6890,"s1","m3",0.457751584721082,0.239631158831732,0.312504356588985,0.184140823019039,-0.312810462676498,0.691678080986373,-0.459087732539824
579,6908,"s1","m3",0.300072152952164,0.182183931731609,0.201201321414612,0.174009330168024,-0.508230069902208,0.702231085051704,-0.0917308874124168
580,6923,"s1","m3",0.260498924314022,0.26856910982297,0.382496952064613,0.227739769955533,-0.605388522105824,0.762982108048766,-0.226874393186703
581,6992,"s1","m3",0.326696336586649,0.17208214956077,0.270122250210336,0.192902759703931,-0.370826534137677,0.791197262381379,-0.12670544959
582,7008,"s1","m3",0.247395980332838,0.163801300738197,0.292242745724528,0.169700720562405,-0.654630191344073,0.666570910396708,0.141480783687145
583,7011,"s1","m3",0.272601494458278,0.241474321575321,0.279289551816925,0.248735574558452,-0.488746335492933,0.720914999203189,-0.124232697578283
584,7034,"s1","m3",0.292147228405327,0.275152204303292,0.301718822543964,0.352605091634348,-0.428050587155579,0.804684454959806,-0.28856586995726
585,7064,"s1","m3",0.197191259688254,0.0698296323007652,0.192181688337343,0.198094415977756,-0.639806181766766,0.720106228409904,0.212380588376738
586,7068,"s1","m3",0.252338481571199,0.145618269853435,0.176954035768817,0.190538954928534,-1.26372597841876,0.711978765290133,-0.105802307346177
587,7072,"s1","m3",0.252308118249139,0.291839425289512,0.258371203524264,0.366935173400385,-0.406400545683091,0.846521974699742,-0.364315315041508
588,7074,"s1","m3",0.313630046769975,0.335371633384524,0.380166831182988,0.398772447917223,-0.671680827936976,0.870883823745179,-1.38953837026165
589,7080,"s1","m3",0.399131467319612,0.313147032625258,0.358800227702951,0.230864465218534,-0.310577799704166,0.738770477567939,-0.845307626031759
590,7090,"s1","m3",0.260207312881209,0.217396668122712,0.218101860529551,0.246268734436857,-0.724697183271291,0.755126067631783,-0.021547993422515
591,7099,"s1","m3",0.191299884149082,0.142116739932029,0.173010989382775,0.12002982585671,-0.49894106602381,0.618091414647707,0.248667147913475
592,7115,"s1","m3",0.215305047720315,0.195533713795439,0.25329730462642,0.196718722723216,-0.855619525577597,0.773309165970242,-0.0859841580555762
593,7147,"s1","m3",0.377205200892899,0.313467136094853,0.321335839192986,0.252079695603073,-0.173638498690821,0.83593907605333,-0.526523525842456
594,7152,"s1","m3",0.382261281695069,0.222697804364476,0.200109000571145,0.21539858781146,-0.654171905597373,0.705456393669854,-0.526363466973741
595,7169,"s1","m3",0.360925182854277,0.259717450200045,0.282122162512,0.211103199996096,-0.304976848864038,0.747382757793464,-0.285239510142708
596,7173,"s1","m3",0.253255620123391,0.0566386732835953,0.1841783695987,0.12887792679587,-0.623619739567407,0.702949464727986,0.340429237167072
597,7177,"s1","m3",0.293850432416313,0.189935260406746,0.285035001736672,0.216823373866727,-0.201187922565807,0.790756146682276,0.0103120640428979
598,7188,"s1","m3",0.155982878930111,0.119697794777079,0.271865922172926,0.171145171604987,-0.54839043082553,0.681021078571175,-0.0663434817929933
599,7189,"s1","m3",0.350353159824002,0.205726919716266,0.334448209419311,0.259568724959301,-0.565719686191885,0.809910449459479,-0.180115689565286
600,7214,"s1","m3",0.410415810144873,0.292590216341344,0.417771864554771,0.298500118561953,-0.3313655241007,0.805195821921254,-0.682706864626641
601,7219,"s1","m3",0.114884803237426,0.0158479698090632,0.0906420469880035,0.0393972217995972,-0.807352012497002,0.645409155391074,0.837378341547281
602,7228,"s1","m3",0.241055764531774,0.194180002329035,0.139311920861433,0.223126433155747,-0.718771139461922,0.748683617550327,-0.198585994990216
603,7231,"s1","m3",0.277187770987427,0.11307550044752,0.283286793561645,0.139091670640929,-0.26649587043869,0.593411139311364,-0.0953915621176506
604,7232,"s1","m3",0.21955094678491,0.354757675958311,0.185743401746441,0.30116815344321,-0.72229697202965,0.83609329522902,-0.40637071227214
605,7234,"s1","m3",0.363072337068926,0.126463878271957,0.235247884428588,0.154766440371315,-0.266944108269372,0.721144672808592,0.15594001141834
606,7250,"s1","m3",0.19827735537119,0.123354052352545,0.233468112262684,0.145662815578275,-0.588470068440827,0.695672488025324,0.392685247645392
607,7261,"s1","m3",0.305204958986861,0.147730349484698,0.284503670856047,0.198960608936188,-0.217351207516605,0.731359076738052,-0.0676215238981027
608,7278,"s1","m3",0.367652307831572,0.171457285266751,0.316365555338526,0.174475926704972,-0.277235014668911,0.72111800805092,-0.235693195108073
609,7279,"s1","m3",0.314429444359242,0.113006329383109,0.211139307854636,0.134182302416226,-0.426281789257807,0.702127585458224,-0.00395696077894923
610,7281,"s1","m3",0.385029362619355,0.120251788757554,0.373555816042359,0.170821362114227,-0.215877896916012,0.700889795063912,0.112862196982063
611,7286,"s1","m3",0.307959216494694,0.181280098411833,0.335491177202722,0.240229734314487,-0.270400158409039,0.798512796749949,-0.155439378951539
612,7299,"s1","m3",0.268944003125959,0.150309356099716,0.272472100002712,0.236834739388664,-0.134727028508622,0.732944919732173,-0.0444954808989743
613,7305,"s1","m3",0.24316451001313,0.356172395003219,0.267998354469182,0.309124925566546,-0.589508374999497,0.750468109148137,-0.995932162407321
614,7337,"s1","m3",0.256522735456983,0.102139795257563,0.203716851317363,0.0849469320589062,-0.491428289661932,0.623145608729968,0.322411800431635
615,7338,"s1","m3",0.37899106140281,0.309376070371265,0.206165005367591,0.284698351680225,-0.664188623333855,0.771173108768913,-0.606291749226461
616,7357,"s1","m3",0.31865971444019,0.243007895096506,0.352953572988437,0.339095167601441,-0.492785620095861,0.79686541514156,-0.818953076830782
617,7371,"s1","m3",0.150182121505176,0.108507962239759,0.206911081785402,0.0970223631151183,-0.965913372742286,0.61070483407112,0.379254666396384
618,7405,"s1","m3",0.337501151717028,0.303889894623877,0.308200921993508,0.230374319303802,-0.618333681138397,0.768455665722977,-0.601850642459823
619,7430,"s1","m3",0.252967413758122,0.258288957850136,0.267251680031633,0.187123436245535,-0.634509696007286,0.723729656376213,-0.545529970187184
620,7445,"s1","m3",0.413781922423796,0.245267410350883,0.305561208069237,0.285546744000251,-0.209839762469723,0.769171363587841,-0.388647992911738
621,7452,"s1","m3",0.240761535812305,0.176350683837313,0.149875503616233,0.183445384430545,-0.555188809511056,0.742989380009194,0.0114654276883788
622,7453,"s1","m3",0.311501417112141,0.331289838512558,0.376760176753419,0.275755517852394,-0.613124598204049,0.755773938788305,-0.408598230381233
623,7472,"s1","m3",0.237783966927661,0.315546138870034,0.182674313307156,0.333840331981523,-0.580066990259796,0.748823463126416,-0.713567441385977
624,7473,"s1","m3",0.350656886847441,0.279905601484283,0.225483683179252,0.281098397048616,-0.643426573412488,0.821191142468761,-0.312068055461086
625,7476,"s1","m3",0.261107334125712,0.0839599974082207,0.273447756686185,0.11359503856758,-0.440018012041027,0.628328511837555,0.0460743684320744
626,7483,"s1","m3",0.308944554075882,0.160851964263949,0.170009169832221,0.183027819378411,-0.575595016072635,0.696114883290637,0.175436474521918
627,7486,"s1","m3",0.385864392539498,0.236907105994227,0.338004600190034,0.228694676380229,-0.421950618220096,0.688203712493655,-0.966392901152721
628,7489,"s1","m3",0.218311720594637,0.258813961001786,0.251353716159745,0.213134708611582,-0.682660523848803,0.749560451296742,-0.260347243834606
629,7496,"s1","m3",0.268088996655423,0.239338126606146,0.315042630608887,0.230428806893532,-0.418133202611913,0.797894856685956,0.0539503037613481
630,7500,"s1","m3",0.265172683346219,0.230037489371258,0.231286721671613,0.221761139623128,-0.674273441800244,0.70890958583212,-0.0732179371005909
631,7510,"s1","m3",0.287760179393528,0.185503326739853,0.321012623601673,0.249080744875025,-0.469511915614953,0.819160492629545,0.0255893205137192
632,7562,"s1","m3",0.287363653236661,0.220155612787023,0.234467718865749,0.324248896469064,-0.781518974955374,0.827381375092128,-0.459812556350183
633,7569,"s1","m3",0.356215108691188,0.353398811661875,0.387666188970848,0.322398644403635,-0.222657989875864,0.875528879042216,-0.627605760140196
634,7599,"s1","m3",0.230603325732823,0.127136974852306,0.223002620103216,0.262150681463404,-0.60599921507096,0.733292132080328,-0.0460640195619524
635,7607,"s1","m3",0.245155688335483,0.0723270145766258,0.192305854494719,0.162909943789323,-0.930438409915598,0.680494792072053,0.459292928343859
636,7616,"s1","m3",0.302823418479016,0.0705289007425976,0.194359500628197,0.0988560694719713,-0.372962272457248,0.675920205731942,0.280839301273523
637,7618,"s1","m3",0.245393110862863,0.134695788517037,0.251806104551291,0.0687724201724985,-0.642921852513225,0.696537190565631,0.273561743300731
638,7651,"s1","m3",0.400084113680532,0.190774884407146,0.306136438681696,0.150342304211958,-0.469616587936699,0.718416225911885,-0.0688115963896878
639,7655,"s1","m3",0.445901988524215,0.399620678405463,0.347479829645837,0.322846116909712,-0.357822509656108,0.838332633415811,-1.10030378701688
640,7660,"s1","m3",0.345780466109508,0.3014295069729,0.278519759966232,0.229464488332606,-0.309951014944015,0.803562593418662,-0.428503091220947
641,7668,"s1","m3",0.245154366698104,0.129281878775963,0.232673596772821,0.116833423058285,-0.650775781745477,0.645214342142437,0.442485396027115
642,7702,"s1","m3",0.395510715784529,0.22561570279068,0.26211702421877,0.238764761963208,-0.373326841047181,0.696377873618111,-0.221799074081845
643,7704,"s1","m3",0.219129904464797,0.174610477173159,0.302867099183383,0.230229486317581,-0.593342006873779,0.756770744380308,-0.235797727798253
644,7710,"s1","m3",0.309294001256485,0.247919551970258,0.216037404431975,0.264827146847739,-1.16317844994517,0.820104445659654,-0.377133259157542
645,7720,"s1","m3",0.290195520499624,0.127985171017475,0.164331711049119,0.157112897119242,-0.761063735269505,0.669853561114638,-0.0816657131110181
646,7734,"s1","m3",0.320273253765411,0.118986661192177,0.196559813379668,0.172091313409688,-0.538033194835046,0.761061860849967,0.26684559191405
647,7737,"s1","m3",0.330210677556912,0.238394168572017,0.250231726715351,0.193420924885141,-0.332025198340892,0.735709434707362,-0.0560033127821582
648,7740,"s1","m3",0.40679489290535,0.217135977126612,0.339895644543893,0.233170148616376,-0.274872804472919,0.719386277143881,-0.165265691508773
649,7746,"s1","m3",0.191170475578872,0.226401597301832,0.191545561999711,0.219464734458002,-1.09019566926827,0.695976590754292,-0.132450003003154
650,7772,"s1","m3",0.383863956187486,0.290707692716397,0.203748476060153,0.329375812387843,-0.556532853489176,0.846998733765678,-0.477638639129136
651,7773,"s1","m3",0.208455580349038,0.257894715558552,0.241459605225556,0.249100147810439,-1.00236376205749,0.778049103076675,-0.0454211381981569
652,7774,"s1","m3",0.249701434868231,0.134308202720769,0.175770302430409,0.0639208323730798,-0.725356167505985,0.595043242884482,0.309540785301279
653,7780,"s1","m3",0.243742118907509,0.202704219894889,0.255103678254331,0.175625759291371,-0.548622981195246,0.767552997715988,0.189355088519689
654,7783,"s1","m3",0.389313061282381,0.301123792341246,0.361508722761284,0.337180639233969,-0.332134694421686,0.765540088008058,-0.680666687944622
655,7788,"s1","m3",0.280299826278025,0.383970340659396,0.393908315937027,0.317843439357721,-0.500889585464196,0.79689738826441,-1.05675051723805
656,7810,"s1","m3",0.332266134594445,0.250097832414295,0.355977974408457,0.223021002608643,-0.28315356495309,0.711138647439559,-0.0940501190945734
657,7831,"s1","m3",0.422800543362657,0.256114859061702,0.324151421336608,0.170252776390903,-0.326971926127051,0.75663447859548,-0.0412375717493489
658,7861,"s1","m3",0.197961186088163,-0.0278352249416044,0.0675084107352208,0.124877190189973,-1.11099350721211,0.65655054377533,0.603814065012971
659,7868,"s1","m3",0.281894643982467,0.176291932444947,0.288385576021567,0.172851518070224,-0.853263497458768,0.690804357834244,-0.159884144932696
660,7875,"s1","m3",0.31461260886162,0.280189150766252,0.103554238508775,0.211482659726142,-0.638241121824186,0.86653105613246,0.275112466969965
661,7887,"s1","m3",0.304616009762052,0.240487884036246,0.230066570560304,0.234230881565628,-0.515441529680214,0.777616395683794,-0.00857744561385614
662,7889,"s1","m3",0.191422988672028,0.051670889146301,0.280912715688256,0.105604694303282,-0.443098918257583,0.670284074321722,0.34540530547234
663,7892,"s1","m3",0.384643331556704,0.260406766808427,0.316612713553419,0.271538276300584,-0.562612778400859,0.784470871368937,-0.302031252679006
664,7917,"s1","m3",0.273953208422147,0.220498847636879,0.213944929492705,0.215096285493284,-0.676139303532359,0.779758525180101,-0.130883816369916
665,7921,"s1","m3",0.400545761267423,0.380469397197991,0.321938571557829,0.408671181814747,-0.295572702834682,0.859940759027652,-0.91365741516398
666,7945,"s1","m3",0.137185575981975,0.0586515342062678,0.108919669022911,0.178067265124528,-0.926897325848778,0.728542910285026,0.485355932112423
667,7969,"s1","m3",0.321420194859033,0.178318323297762,0.271902851558988,0.233513315500659,-0.392311185072379,0.692378501304189,-0.299023609944328
668,7986,"s1","m3",0.294629102748501,0.196973821162891,0.308974578334926,0.251543849968134,-0.480256966295381,0.733313551975202,-0.370018217560422
669,7993,"s1","m3",0.330533605739167,0.230804556302665,0.283413540764308,0.241049072713406,-0.462024421004048,0.706561540595733,-0.433439618652816
670,8008,"s1","m3",0.157213709476707,0.0122487864973795,0.0810337602117933,0.0321825884390382,-1.2080830950165,0.577919343855222,0.727527886483812
671,8010,"s1","m3",0.381125626047345,0.322022100057952,0.369735681758864,0.336156625685849,-0.465293309913723,0.805838713664506,-0.705387015944882
672,8015,"s1","m3",0.32399244820891,0.159388354227763,0.31796300416601,0.164941326840298,-0.329577251137166,0.717024008998945,-0.0268530548570575
673,8023,"s1","m3",0.336849542497196,0.323134935900305,0.227871413594223,0.270166901686798,-0.425947838280768,0.850186576513544,-0.328902547015025
674,8036,"s1","m3",0.365770909295029,0.180830751005473,0.341009984969416,0.290440014556015,-0.284200515229531,0.712238779205502,-0.2930750228442
675,8046,"s1","m3",0.26882406411278,0.150127813580913,0.261067567366077,0.121496592349233,-0.626546637503377,0.724789132486978,0.184151722074086
676,8070,"s1","m3",0.371925482258037,0.259206940233575,0.332749855682261,0.234246364330436,-0.330119174515752,0.75586611858714,-0.235439023002052
677,8071,"s1","m3",0.328704940568138,0.285763605158643,0.451006088662404,0.297453213706798,-0.231474372647692,0.815799103933445,-0.730308231464209
678,8077,"s1","m3",0.269737968986622,0.179333469683167,0.159426530970056,0.132737058132534,-0.571460667430692,0.721498442418659,-0.0245221337498551
679,8082,"s1","m3",0.123489334234007,0.193841856514855,0.157032120140627,0.285484059509975,-0.960863883974131,0.804501594739441,-0.176413885734594
680,8087,"s1","m3",0.23614295846054,0.256636122738565,0.200456822268641,0.25718132989107,-0.901223751824992,0.745368082726762,-0.38467409928201
681,8097,"s1","m3",0.228396122454267,0.246358546025333,0.252685503771223,0.178668137519518,-0.710781638410295,0.812248578788876,-0.000197416802702242
682,8108,"s1","m3",0.267010487354861,0.199671556554009,0.117178137077369,0.266647654762851,-0.924376473728032,0.772995254613152,-0.0965555751001687
683,8126,"s1","m3",0.287223448261519,0.176364662716608,0.308409487453349,0.291644851145667,-0.363052781599213,0.756246764529657,-0.396439194683743
684,8127,"s1","m3",0.15641304056074,0.121058525168836,0.217635086940384,0.125654271602377,-0.960112022013403,0.712845502265052,0.288521568815941
685,8129,"s1","m3",0.334313324724323,0.153091431015711,0.334789420596417,0.198066929138886,-0.367423051840215,0.683129193400327,-0.345244268783663
686,8131,"s1","m3",0.271858633289709,0.172841784541463,0.17254355932009,0.193551022490498,-0.651529785158051,0.746527385356962,-0.160087318035489
687,8139,"s1","m3",0.332846491200578,0.218674036362119,0.395971068387508,0.245777754782445,-0.456239153100412,0.752917752712111,-0.118274982544584
688,8144,"s1","m3",0.362228777899572,0.256140642784107,0.228489649022162,0.246486031386373,-0.645925932063155,0.79425966985924,-0.0257507956538549
689,8145,"s1","m3",0.438549016920573,0.284772510855606,0.418005269119644,0.257573657435099,-0.11036907983874,0.774869043012253,-0.475871224091938
690,8157,"s1","m3",0.332934671700983,0.113909945415462,0.242363700151916,0.131248760447631,-0.450197646000461,0.652084707549609,0.0437087716173385
691,8160,"s1","m3",0.300321942984924,0.249908464543999,0.333220813631816,0.236494451206123,-0.418323054003809,0.838773624814172,-0.247662094157416
