"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
449,5179,"s12","m3",-0.481208232518634,-0.568858751104848,-0.395252214196276,-0.592593062597964,-0.0399155745370657,0.787738612940082,-1.3913103682528
450,5181,"s12","m3",-0.606545313053793,-0.641029568591307,-0.534487600358561,-0.598831008860525,-1.00330294043057,0.874177173425222,0.0367527017078964
451,5187,"s12","m3",-0.454772391259079,-0.590147936550747,-0.483041647825645,-0.584060698999513,-0.426931582878021,0.771516447544648,-1.27867270651448
452,5190,"s12","m3",-0.36900527597262,-0.572019794217272,-0.491708798942585,-0.596870002189293,-0.187679545673756,0.860510887518576,-0.527836335804932
453,5195,"s12","m3",-0.528042433206351,-0.671147520969283,-0.53422067801346,-0.69495524397056,-0.160963490045505,0.718098086207497,-0.426655611782939
454,5221,"s12","m3",-0.549769351500403,-0.638434758946263,-0.575088178224842,-0.601498037876827,-0.748390627944987,0.862725214297872,0.0473848024280422
455,5227,"s12","m3",-0.445083353710736,-0.617959749632666,-0.501302584731422,-0.593018275025193,-0.648145113276558,0.774608828003111,-0.41952132362871
456,5266,"s12","m3",-0.579045707180311,-0.593969939307513,-0.502131487549389,-0.63184924879685,-0.346696001231299,0.854864415748349,-0.923744333882658
457,5274,"s12","m3",-0.608438589131796,-0.512266443581507,-0.396550183270842,-0.502715490648108,-0.212403448187308,0.881080723303785,-0.879049866097809
458,5275,"s12","m3",-0.430661065455175,-0.582547340754489,-0.427282760758062,-0.527005563903607,-0.932599651767744,0.797076949440422,-1.64219024747583
459,5317,"s12","m3",-0.600104588893133,-0.702373030816339,-0.497079959774637,-0.681423794248041,-0.44977893553832,0.772676805725732,-0.0553189692226219
460,5322,"s12","m3",-0.526418631987426,-0.610429196782644,-0.508281018539431,-0.672073211838665,-0.818114234352657,0.776998128373783,0.137027447048429
461,5374,"s12","m3",-0.596327975026996,-0.776046016380903,-0.46663828995888,-0.671655142504495,-0.613325773026244,0.7166993322526,0.368282544549253
462,5376,"s12","m3",-0.482149662982305,-0.627937581907461,-0.545927307063374,-0.655654395275981,-0.475191788640804,0.721688319214597,-0.355731348939041
463,5395,"s12","m3",-0.521412819988347,-0.558959975247841,-0.469271701790247,-0.493329373383547,-0.514970736797136,0.892474187774698,-1.08957059521479
464,5399,"s12","m3",-0.678530204850694,-0.706284224954094,-0.375655479719083,-0.644276191210427,-0.778069184272175,0.780462820874565,0.0706247568553515
465,5402,"s12","m3",-0.55808014920819,-0.77585783810954,-0.567095270857885,-0.654151624506516,-1.00151055097815,0.736842847511135,0.117891488995306
466,5406,"s12","m3",-0.56615192174696,-0.62412853399734,-0.424458656973918,-0.594687598148274,-0.333737041168259,0.7623420324735,-0.435624807668899
467,5418,"s12","m3",-0.606891801271347,-0.617895002166161,-0.50669312970348,-0.626345904346522,-0.273968957102208,0.785537207245685,-0.159817199924234
468,5456,"s12","m3",-0.600152912670041,-0.624103703001173,-0.457326512138566,-0.636554361125101,-0.395737941771383,0.825731140800069,-0.626569866181818
469,5465,"s12","m3",-0.40804430064121,-0.521669442126624,-0.364248339446703,-0.463027346913827,-0.0624066396334002,0.867041658427339,-2.16779745284958
470,5466,"s12","m3",-0.460670984829475,-0.68085876186164,-0.477792268967903,-0.712961091479858,-0.454471643596949,0.653476790130524,-0.0683098929185158
471,5496,"s12","m3",-0.525530461948512,-0.597727406902211,-0.431099305796541,-0.663409193019562,-0.0196579100318517,0.762524401417454,-0.562885401177895
472,5532,"s12","m3",-0.501392914315136,-0.698384653259081,-0.416542090616343,-0.653795131833165,-0.305494843445579,0.734140950256078,0.12289817628218
473,5553,"s12","m3",-0.497356231375579,-0.618263712029542,-0.503804812210174,-0.571458516811528,-0.585304189529997,0.842098447775877,-0.746889050987663
474,5555,"s12","m3",-0.542685922331526,-0.566215276297182,-0.53093580139256,-0.706391138214111,-0.345017133453678,0.878548971434559,0.0709317535093144
475,5563,"s12","m3",-0.506504298677199,-0.554515521087623,-0.608174913379883,-0.642335815713505,-0.793841451058399,0.85918108047895,-0.315656505341935
476,5602,"s12","m3",-0.488273673998017,-0.577556583476608,-0.408439281514395,-0.630619421478423,-0.0859056059704204,0.938513591580795,-0.262122330606049
477,5604,"s12","m3",-0.461792525426898,-0.568100411309871,-0.419559403764873,-0.506139832243911,-0.375852830324932,0.93461750795534,-0.980196200541472
478,5608,"s12","m3",-0.458945392046166,-0.578247274053107,-0.502429984975612,-0.522410071698676,-0.988934146739233,0.878210789911457,-1.06113173601357
479,5621,"s12","m3",-0.471345786100069,-0.696790734399082,-0.400557639354084,-0.610216748268456,-0.150624976854042,0.74986482523522,-0.374910497788894
480,5633,"s12","m3",-0.577585013696007,-0.662928706378528,-0.50832544868877,-0.589592928158083,-0.0901942587307647,0.809903187114064,-0.261625414589369
481,5639,"s12","m3",-0.485452164786641,-0.701572274049618,-0.471640474247468,-0.678984764812737,-0.588031134375767,0.73457325067916,0.00628538147184054
482,5650,"s12","m3",-0.511084451702274,-0.773529326532565,-0.566833964805157,-0.678751127610694,-0.271509847797917,0.752407609844456,0.388754054586451
483,5651,"s12","m3",-0.58947588393906,-0.687165940362815,-0.609657665948256,-0.671770467317208,-0.916025489455912,0.719849485542768,-0.0281741002238509
484,5653,"s12","m3",-0.478767343912184,-0.585056836914605,-0.416178298731043,-0.619213291808891,-0.440630443827055,0.913970371827778,-0.232804989323936
485,5666,"s12","m3",-0.429450782340221,-0.626990989632982,-0.546011085096917,-0.585307579051342,-0.616938448128991,0.770698059666581,-0.569783666332034
486,5667,"s12","m3",-0.405689436273859,-0.636557322883148,-0.422264111077862,-0.671480027783027,-0.326107371259986,0.833787466733841,-0.500690398079849
487,5681,"s12","m3",-0.494288588518153,-0.65176095768918,-0.415392930745395,-0.602001091153237,-0.0369269385125339,0.909119928021302,-0.0998492870758464
488,5684,"s12","m3",-0.646541300603111,-0.662526235259944,-0.49317196951872,-0.725083830528887,-0.191522897468865,0.820600045829804,0.166834092826637
489,5695,"s12","m3",-0.58983541913466,-0.660798858239556,-0.477827689057679,-0.628880004903385,-0.252262207688646,0.826926800438021,0.240493984447198
490,5697,"s12","m3",-0.507942096505053,-0.614990547498043,-0.391853775913939,-0.605679065067505,-0.260288331053067,0.872983963376415,-0.315833767442808
491,5700,"s12","m3",-0.418335714218783,-0.537234567683497,-0.471766519340225,-0.48654463273607,-0.731738381532498,0.832077336975281,-0.856122809479165
492,5707,"s12","m3",-0.485208845460852,-0.612745903552375,-0.315839129843501,-0.518381289525798,-0.301410134739578,0.947306970461511,-0.952394528925842
493,5711,"s12","m3",-0.448275111334148,-0.60803227444232,-0.286800910394647,-0.431867224989767,0.10152819115892,0.863695382605853,-0.756069686477745
494,5747,"s12","m3",-0.428650465034047,-0.460113063873622,-0.400186923777595,-0.510284580994882,-0.261493970920547,0.912178719144228,-1.60515611899119
495,5785,"s12","m3",-0.604733120782469,-0.63999987206573,-0.450660867679761,-0.618852785639906,-0.556326308244433,0.869677125638881,-0.148710614806112
496,5789,"s12","m3",-0.505832802487478,-0.663690212966409,-0.47946629103105,-0.7077725960284,-0.239362352182396,0.655943459459629,0.0936701685220755
497,5790,"s12","m3",-0.580172645447444,-0.681532341591135,-0.509191757730762,-0.585612716439768,-0.938425052619292,0.851359786540636,-0.47987038317443
498,5794,"s12","m3",-0.437042312294352,-0.495211395476499,-0.441196636485018,-0.519720089885795,-0.553629854441397,0.82087224647984,-0.891976716531391
499,5814,"s12","m3",-0.556141200262777,-0.587076138027103,-0.501513978998318,-0.674853121215869,-0.628500791643457,0.768894048767322,-0.211232614808021
500,5822,"s12","m3",-0.421244903662921,-0.617359756382475,-0.352327068796889,-0.642988901591267,-0.0739371940644914,0.90635945653744,-0.713068752217621
501,5826,"s12","m3",-0.541942125148736,-0.71520095995674,-0.581597963445761,-0.685257166443501,-0.662072137424735,0.779053233599661,0.111575536235038
502,5827,"s12","m3",-0.63322491511833,-0.628580103969758,-0.480441495490987,-0.655426440855011,-0.538052997563645,0.734094081859748,-0.192027638881633
503,5834,"s12","m3",-0.630662756515329,-0.721031430660918,-0.520595987779606,-0.743406055180195,-0.557875902117274,0.654270861353685,0.0254556365220602
504,5835,"s12","m3",-0.511460376878957,-0.676394654890177,-0.577553072014203,-0.653810676537128,-0.693750090346838,0.858364313771915,0.19048696995898
505,5860,"s12","m3",-0.463568565758617,-0.718425902797992,-0.489701413638214,-0.659812031302962,0.0614593537472134,0.768837142522633,-0.110828040803519
506,5862,"s12","m3",-0.419476243018587,-0.439461926735066,-0.472617546419316,-0.440304187728948,-0.208465492397896,0.940495044098697,-2.49455774179549
507,5889,"s12","m3",-0.50932476909664,-0.644705158988351,-0.489225646185372,-0.592519140958556,-0.589278309731278,0.791246590675967,-0.0674798486480575
508,5909,"s12","m3",-0.503992759999051,-0.614798640190263,-0.436701071351604,-0.550446629949061,-0.508570672304805,0.838813814285673,-0.868624011361608
509,5920,"s12","m3",-0.63623364802779,-0.677465800062955,-0.574275448769613,-0.715492163848342,-0.981419516677814,0.685637195103388,-0.468796946839453
510,5943,"s12","m3",-0.528830227131569,-0.661807802286191,-0.413545407525954,-0.690424139926932,-0.0127726497815502,0.846184778458739,-0.21329675695941
511,5956,"s12","m3",-0.47319889208904,-0.603540826370874,-0.43586440209937,-0.668710268534188,-0.228967983693967,0.798423463637651,-0.432332681278992
512,6024,"s12","m3",-0.558522359100543,-0.555220349423899,-0.51859542163,-0.59825579465693,-0.445487635281437,0.887471983967451,-0.536254751039153
513,6025,"s12","m3",-0.56482553100068,-0.682927098434808,-0.515412774961989,-0.668478397610138,-0.478126203475543,0.751455610331982,-0.460157875232453
514,6026,"s12","m3",-0.46330933579271,-0.631933703379833,-0.331007338175555,-0.586335041799589,-0.194466494509144,0.80671913785955,-0.283799478492844
515,6029,"s12","m3",-0.472638382610976,-0.617595196785051,-0.358583878872952,-0.545184240922593,-0.0221836796894466,0.813843686074891,-1.47014555236942
516,6037,"s12","m3",-0.391003845068145,-0.715467816375462,-0.454054191344516,-0.639702694422896,-0.287495514523807,0.702705021148241,-0.143629739065751
517,6083,"s12","m3",-0.396544359597516,-0.568173662115966,-0.448686149870659,-0.576332304257716,-0.39839967541203,0.842899460506348,-0.919158834125592
518,6094,"s12","m3",-0.485454037404154,-0.667701849306481,-0.45682072392271,-0.708557329779591,-0.07253262066529,0.735638674100026,0.0312507998349025
519,6099,"s12","m3",-0.505733993703412,-0.608249064271221,-0.439401273480463,-0.516757246967904,-0.608688341223446,0.767353987665341,-0.759691591456003
520,6109,"s12","m3",-0.525224334868983,-0.606824000274451,-0.613432311130911,-0.656403031529276,-0.469917691952575,0.866559578530691,-0.328674052048156
521,6120,"s12","m3",-0.555523578368643,-0.646129840092295,-0.374858410989081,-0.659035202543138,-1.29279751542719,0.760714377695364,-0.56251926938574
522,6127,"s12","m3",-0.588793474851393,-0.827180311542691,-0.571774629844638,-0.747725501893687,-0.514494454518578,0.496486414707865,0.297419368318955
523,6136,"s12","m3",-0.457652249481756,-0.596149114158857,-0.395135323764473,-0.564047729906388,-0.257499916117825,0.873901525052308,-0.822052053307897
524,6137,"s12","m3",-0.510688540536987,-0.615560754779438,-0.437062231289177,-0.659935049964482,-0.008234335056741,0.788272380494672,-0.5088440719887
525,6142,"s12","m3",-0.467965551724129,-0.693757023357366,-0.49445133246748,-0.616826265503598,-0.472197502674651,0.875352382556529,-0.200213023843064
526,6145,"s12","m3",-0.500952806747763,-0.667642985533801,-0.412127388877328,-0.63652673893652,-0.0660424349198529,0.804355061949963,-0.580722183560678
527,6155,"s12","m3",-0.535004522162677,-0.476712027264345,-0.39797597077576,-0.505674511859167,-0.100249672780835,0.846304481297383,-1.12897599167729
528,6175,"s12","m3",-0.578326020628894,-0.541733646676765,-0.49052659914939,-0.531434433260054,-0.980503774139139,0.943270167107171,-0.922314512064862
529,6187,"s12","m3",-0.565756291927894,-0.75879055073855,-0.586171786411085,-0.676908551612966,-0.963561752189417,0.858486867636047,0.521385987759493
530,6194,"s12","m3",-0.563571125769136,-0.645162992090534,-0.606028036968302,-0.707638365482827,-0.736379147100404,0.808466937750444,0.187848074009713
531,6199,"s12","m3",-0.499603340918013,-0.678480543302864,-0.612425981604034,-0.628103609120269,-0.798398781685463,0.754131281817376,-0.184762163721879
532,6230,"s12","m3",-0.381770790370961,-0.576628088744665,-0.474482647749036,-0.523271904735,-0.520501676160222,0.832431266717166,-0.783683316733336
533,6240,"s12","m3",-0.493103166745098,-0.630505152304982,-0.508525105902727,-0.588147243237814,-0.550312897112722,0.855879406651743,-0.181472035196174
534,6246,"s12","m3",-0.500047764637334,-0.597710661184418,-0.515815290416047,-0.61891069386249,-0.737822220480014,0.884057248787576,0.0442670817439116
535,6249,"s12","m3",-0.586200985188967,-0.556606004469863,-0.401273646942291,-0.755217775454545,-0.186062991324497,0.756678369386801,-0.108719390560282
536,6261,"s12","m3",-0.429089146374113,-0.597478548523897,-0.489726488590221,-0.563367137084608,-0.431032361915535,0.89465160590399,-0.433487680997025
537,6265,"s12","m3",-0.387772721607734,-0.482621821093257,-0.454697686150233,-0.489717891959762,-0.385407485776395,0.914601115484566,-1.3932183153696
538,6275,"s12","m3",-0.643068239186623,-0.66429706341218,-0.567279745809266,-0.666707775252674,-0.688458612495447,0.848914669272531,0.232344256074176
539,6277,"s12","m3",-0.546352117488244,-0.621552315792497,-0.473514301992178,-0.701046176681616,-0.403832758224617,0.788748193890444,0.0938625269662398
540,6330,"s12","m3",-0.462778393736704,-0.537609560491834,-0.410637277927019,-0.539269344852578,-0.35060333539193,0.974420331014248,-0.786578033969457
541,6332,"s12","m3",-0.539169723239028,-0.50609421620168,-0.50519780786061,-0.496365053425095,-0.58875754962405,0.86196839694967,-1.19368908074389
542,6339,"s12","m3",-0.544734269484599,-0.525998286454502,-0.479212239867257,-0.600810204799129,-0.426680233478987,0.868233479985464,-0.377502843697613
543,6351,"s12","m3",-0.510175713389295,-0.545279609821801,-0.389858891459735,-0.519135334606775,-0.711648014560063,0.993596162656352,-1.07555291761062
544,6363,"s12","m3",-0.515834638529421,-0.665083447350115,-0.492263372624128,-0.760153318778024,-0.484718060486978,0.72963532634948,0.00678565290891923
545,6375,"s12","m3",-0.562731324058216,-0.577741972877756,-0.398853867905188,-0.646601731897548,-0.571041141903323,0.770873332670736,-0.546012383229782
546,6380,"s12","m3",-0.566708063809847,-0.623093365726195,-0.5140757107218,-0.732581341134503,-0.494728879346155,0.763748537047851,-0.140458172008703
547,6393,"s12","m3",-0.612960109037436,-0.685304460850866,-0.416103211157917,-0.705154230562572,-0.630134583112848,0.772868804347717,0.157997273652309
548,6407,"s12","m3",-0.580703195588144,-0.620336031520925,-0.509110161844065,-0.648518009773398,-0.511722521030487,0.778275757872387,-0.34908452880968
549,6408,"s12","m3",-0.445305671190277,-0.683866557207213,-0.555261584578485,-0.675430140986499,-0.681854937414801,0.717990313256588,-0.100616269920811
550,6412,"s12","m3",-0.535924299366207,-0.619830901832664,-0.486023017733118,-0.556122767479118,-0.916741680759008,0.802973256621088,-0.588972859960347
551,6438,"s12","m3",-0.500476140844066,-0.697728644825523,-0.465090700452855,-0.646589176730982,-0.364637320719223,0.826846621786416,0.200277017008873
552,6446,"s12","m3",-0.561010019230848,-0.64115566953893,-0.589678587671517,-0.585177939333366,-0.570004612399043,0.861596659352656,0.0644045902468289
553,6451,"s12","m3",-0.480048072326793,-0.659483132659816,-0.35760401876664,-0.632244194807614,-0.337390452336524,0.725624465869114,-0.303482817683987
554,6458,"s12","m3",-0.56981883267931,-0.681708246858053,-0.540567095189393,-0.663610381220734,-0.388790616275951,0.715302617213468,-0.0826960110405223
555,6465,"s12","m3",-0.539802460480783,-0.629277883430897,-0.407896224400051,-0.694253565111739,-0.407445823437186,0.703286996955353,-0.408061338819742
556,6480,"s12","m3",-0.498632561066049,-0.629721070724405,-0.478912607550189,-0.636035771804245,-0.763961060645427,0.791351216445332,-0.432693983702636
557,6498,"s12","m3",-0.617925352545047,-0.689742432982571,-0.504137404673006,-0.640064584228071,-1.08376159287456,0.771250966193487,-0.249603159726796
558,6511,"s12","m3",-0.566292234244886,-0.592119666487864,-0.53845832245302,-0.624522549592741,-0.407213826660813,0.896844599469972,0.0148790942172867
559,6531,"s12","m3",-0.531049705363978,-0.631987501635891,-0.362604858160112,-0.587864403536175,-0.731080097887065,0.781490548239231,-0.293506878486306
560,6541,"s12","m3",-0.409596162985612,-0.662321263801679,-0.508555915905742,-0.655098856788406,-0.419914779756508,0.752234677351039,-0.159914503984165
561,6552,"s12","m3",-0.530943289819761,-0.666241557686708,-0.47151256418351,-0.631378586468592,-0.46481018481652,0.705540359257108,-1.15296274425847
562,6564,"s12","m3",-0.601530427654052,-0.739487225719783,-0.59798099267999,-0.649347350896726,-0.496631034385652,0.708124086529992,0.338837872305881
563,6566,"s12","m3",-0.441581951667303,-0.645974253954048,-0.419896287870443,-0.597816870038016,-0.38424486307598,0.780754805729024,-0.968495237041498
564,6572,"s12","m3",-0.436498099186902,-0.571728432900891,-0.456694897244186,-0.660065275619641,-0.214919627279877,0.887583635518382,-0.684628147433734
565,6592,"s12","m3",-0.388781852332337,-0.502675288490661,-0.338615605410645,-0.489598414901452,-0.0197779787897579,0.963210825433745,-1.49673674883015
566,6601,"s12","m3",-0.534277273406122,-0.669277788934257,-0.495017789853234,-0.628941707783041,-0.546733464275921,0.760759135565823,0.134464030525245
567,6625,"s12","m3",-0.581274265106668,-0.64658106844666,-0.605618710611569,-0.705055852916339,-0.943259990929615,0.848666504182886,-0.100312714478428
568,6645,"s12","m3",-0.445082342609372,-0.577948652229544,-0.422737622397598,-0.580536577192287,-0.561721428991749,0.811559651384436,-1.00242311034386
569,6672,"s12","m3",-0.511272774413116,-0.487637603190507,-0.424239154854389,-0.538506237934398,-0.621349509867414,0.883141014578758,-1.34340970145388
570,6680,"s12","m3",-0.581403307453158,-0.736939529572357,-0.446054813998127,-0.662055574129293,-0.383525297888089,0.683857420668289,0.0401687966242388
571,6683,"s12","m3",-0.449733716273135,-0.66716997337535,-0.530488497311648,-0.608587267208764,-0.917752521894844,0.73336118032492,-0.90046735418034
572,6692,"s12","m3",-0.653348722629784,-0.780300983075585,-0.491813434108116,-0.669811402649461,-0.470043781655536,0.591314663683813,0.123106331669782
573,6693,"s12","m3",-0.48859556525298,-0.604080800626474,-0.584040409087393,-0.68999301333354,-0.678530887460597,0.766058850500281,-0.115315152355848
574,6707,"s12","m3",-0.518013812099646,-0.628430347551028,-0.494758866148775,-0.584921559526688,-0.556890648613803,0.871806065072895,-0.133615308340803
575,6711,"s12","m3",-0.635024284561089,-0.69540516202395,-0.612884440507945,-0.654465882523283,-1.20012307741428,0.666262186537287,-0.119502914543427
576,6715,"s12","m3",-0.538503506993204,-0.68794245032646,-0.3496980094014,-0.652094756702931,0.0181350622094278,0.756423389360933,-0.0733469102443378
577,6731,"s12","m3",-0.442129660255227,-0.532521851394617,-0.425223787442193,-0.510081805362575,-0.268729509444656,0.895132826367112,-1.2777313098639
578,6760,"s12","m3",-0.548166276140834,-0.593411830146829,-0.593894736096834,-0.713080989592409,-0.692437879619959,0.662247315814745,-0.279689070122519
579,6763,"s12","m3",-0.5708864809388,-0.701153500396777,-0.575278418014769,-0.61620162420216,-0.92356808110546,0.775810352472956,0.0275195895008932
580,6770,"s12","m3",-0.494907652810791,-0.61033879080535,-0.505046915167274,-0.548477699083803,-0.342599136206801,0.832011054620709,-0.608806451052116
581,6794,"s12","m3",-0.50621567359821,-0.673382064516267,-0.511850472935529,-0.649153733304622,-0.584915997608787,0.837441589713344,-0.63701380516019
582,6833,"s12","m3",-0.61238196951398,-0.741725331036546,-0.535275468859559,-0.679166757610911,-0.581173233283215,0.737267800439381,0.322681985504896
583,6883,"s12","m3",-0.461944387060787,-0.58932527353386,-0.40902193092327,-0.60876139633354,-0.332634037983242,0.771738689329014,-0.33812943993052
584,6903,"s12","m3",-0.431846243769752,-0.591148566872095,-0.403780676951516,-0.536310007250755,-0.228355864080892,0.87511568949162,-1.27227263058436
585,6905,"s12","m3",-0.570736821887877,-0.716924668911538,-0.50521033464878,-0.698606601440098,-0.68952448913349,0.677926019921794,0.188818606963947
586,6908,"s12","m3",-0.546627746694724,-0.599519924292321,-0.447472551777263,-0.607814578264831,-0.779075933571747,0.830503444587954,-0.56673146745972
587,6919,"s12","m3",-0.383918503936855,-0.501986717690375,-0.52566264218185,-0.541964417923011,-0.62716800554903,0.886525504960411,-1.7212164678871
588,6951,"s12","m3",-0.484229530233381,-0.689019597658387,-0.50456020649175,-0.637999727135596,-0.623190432927743,0.74004410288326,-0.398358125438162
589,6955,"s12","m3",-0.556468913265987,-0.512847234598282,-0.454333771072106,-0.574810647370629,-0.850378091831878,0.921061419525319,-0.807168045258553
590,6956,"s12","m3",-0.432454408511169,-0.656151364335333,-0.40405066224242,-0.551463863275526,0.119833658968206,0.916275786687523,-0.346505934499494
591,6957,"s12","m3",-0.62858664423243,-0.671636031481196,-0.581510101908068,-0.63227291551841,-0.61420182786476,0.741533857351071,-0.0494462842708576
592,6959,"s12","m3",-0.507102457147114,-0.621398106958276,-0.427182899548605,-0.561436025102684,-0.478791257652135,0.831062304858142,-0.738141246575786
593,6987,"s12","m3",-0.600716584469494,-0.68214264684692,-0.537694229847186,-0.835180027907762,-0.453400999033975,0.751246618084912,0.380583302321237
594,7012,"s12","m3",-0.545329957620053,-0.542536669300149,-0.479027534384953,-0.560034740965056,-0.690609988633979,0.953991125264992,-0.607033063545451
595,7025,"s12","m3",-0.540979701204193,-0.768485005101198,-0.51422937625962,-0.668435097079256,-0.695613963995267,0.66725847759308,0.167246922418352
596,7053,"s12","m3",-0.535307866084673,-0.586636399024994,-0.603813154533901,-0.593803011412979,-0.818804414682786,0.867387888561882,-0.547682001775913
597,7060,"s12","m3",-0.476112865418669,-0.69459464874615,-0.576921380346771,-0.696312552887298,-0.652469869635504,0.676489544451669,0.380737215357226
598,7094,"s12","m3",-0.603700498000047,-0.697440550741737,-0.538044894365349,-0.641027532967613,-0.608701095723313,0.670216491287358,0.229460846171966
599,7102,"s12","m3",-0.438166765339985,-0.532850467589327,-0.406371831661869,-0.468282393507488,-0.179684344159445,0.907705411678571,-1.02199486394065
600,7113,"s12","m3",-0.552460701138022,-0.59063609552473,-0.414951981332955,-0.610321432226643,-0.402501675982665,0.962855863154049,-0.269321434028009
601,7115,"s12","m3",-0.526014230893209,-0.634396316875197,-0.493097282124354,-0.701494263563249,-0.563503160697357,0.710030702916602,-0.327090625800447
602,7126,"s12","m3",-0.603013258316907,-0.632659555279085,-0.615810125407299,-0.731051012813715,-0.562551585162552,0.759171272563262,0.0055988994827968
603,7127,"s12","m3",-0.598670037874739,-0.631366095523533,-0.526899514481444,-0.657048485902499,-0.892594200197063,0.805594822016188,-0.0939663820802841
604,7135,"s12","m3",-0.414286291302997,-0.4791838363938,-0.421629954745301,-0.631145546730926,-0.0572280393319969,0.723720596617244,-1.30650202304602
605,7153,"s12","m3",-0.52039915960653,-0.604327735326428,-0.43776014184584,-0.677921215451739,-0.605095984503027,0.703084042496556,-0.201622094112574
606,7193,"s12","m3",-0.565046323860657,-0.639572031028185,-0.507333873854228,-0.621848619246363,-0.362740382831349,0.812197065623661,-0.228367867542944
607,7238,"s12","m3",-0.605714042989944,-0.64709476989517,-0.534767809097053,-0.646841800826388,-0.795561285652569,0.817134478883794,0.0384495226717874
608,7249,"s12","m3",-0.529975005068875,-0.676869195859381,-0.470270813252092,-0.729485407376113,-0.264308370693981,0.734734351827106,0.0183860304785962
609,7258,"s12","m3",-0.554509116024649,-0.631942203796626,-0.510478604270232,-0.672197456276423,-0.600803547538168,0.82418537610527,-0.228432591133765
610,7262,"s12","m3",-0.359682613539312,-0.658867489201695,-0.386903464094701,-0.636252852463917,-0.183927982587236,0.679065963902428,-0.614552429959627
611,7279,"s12","m3",-0.589444315069103,-0.653006217434877,-0.621585526669674,-0.617823626083379,-0.285793849640205,0.870717419210438,0.166820231763973
612,7288,"s12","m3",-0.43310814150514,-0.659657712177708,-0.419562229235135,-0.521026971768402,-0.0300311184603898,0.896064134345133,-0.407399136205872
613,7290,"s12","m3",-0.501456825152813,-0.616202261639324,-0.393623248832107,-0.637901015941311,0.0290749105535317,0.76243977065572,-0.678181354995954
614,7291,"s12","m3",-0.407311143627266,-0.520492907714784,-0.416915019603286,-0.544985329648669,-0.100578212640772,0.863974569012604,-1.62249182818387
615,7294,"s12","m3",-0.434984243144186,-0.588560771435454,-0.453673736114358,-0.539891841684568,0.00708742632371242,0.764965739244941,-1.13275481268394
616,7311,"s12","m3",-0.572878844399966,-0.645621175291482,-0.409453964950004,-0.672791755025893,-0.133687027294949,0.729436982865813,-0.399207329180323
617,7313,"s12","m3",-0.52038007428815,-0.615425420276377,-0.488420912622433,-0.570275964279337,-0.346441278065414,0.869884548213617,-0.584456938059435
618,7321,"s12","m3",-0.572968645876497,-0.678605366173548,-0.429793800760749,-0.704590669572558,-0.542283235654566,0.858597446577572,0.122576260321782
619,7322,"s12","m3",-0.552315366821649,-0.704415155299426,-0.519539754376253,-0.656777157444443,-0.733392222063662,0.766986435177472,0.251419946690658
620,7347,"s12","m3",-0.465168523299647,-0.629001829451696,-0.275703050810403,-0.605533390805415,-0.452844874919063,0.877302595200661,-1.00723940054914
621,7366,"s12","m3",-0.486628736654307,-0.519098728953266,-0.475344494348742,-0.619710552396888,-0.431033955802378,0.995651721216966,-0.232914210737991
622,7373,"s12","m3",-0.567833920094317,-0.697426030341351,-0.580172753875396,-0.72225882910741,-0.676055317548432,0.734566529296547,0.277550262679847
623,7374,"s12","m3",-0.503206477431678,-0.692735800144742,-0.517229606544459,-0.716167440336322,-0.673602004166515,0.704923856926401,0.115282228041976
624,7386,"s12","m3",-0.596477654638667,-0.619894901977343,-0.473797103249394,-0.725525274737828,-0.546315614457286,0.748465981877832,0.0863550986771307
625,7407,"s12","m3",-0.549996964894967,-0.551723417725148,-0.531352655885474,-0.509898623892995,-1.03654750001632,0.856677576194967,-0.989475418480664
626,7408,"s12","m3",-0.393893050551727,-0.658242479794712,-0.511089737563058,-0.577313607999754,-0.303333926849882,0.815145492355022,-1.09898876499616
627,7412,"s12","m3",-0.595497463883812,-0.715080706741954,-0.432268471553004,-0.669278554380135,-0.520473422006799,0.65848062379134,0.0575875159860077
628,7416,"s12","m3",-0.44339175572836,-0.642764967189574,-0.436885283031841,-0.52832795522147,-0.61178907849198,0.778104221315454,-0.835380709208516
629,7429,"s12","m3",-0.509810533488144,-0.639272627405111,-0.431214227863117,-0.648048005570909,-0.404976017509677,0.806217756521803,-0.383661116568876
630,7453,"s12","m3",-0.49067890903341,-0.655384075080927,-0.502463707865772,-0.643835001514675,-0.501761458552392,0.744770962260544,-0.367506104478293
631,7459,"s12","m3",-0.573167129804628,-0.60757175341441,-0.472342030368384,-0.648281920116446,-0.335379152096472,0.856468268261479,-0.441701746253936
632,7462,"s12","m3",-0.439887441540928,-0.53793522653207,-0.389421891758083,-0.619618668706728,0.243728845617083,0.903534631577187,-0.432836109619709
633,7486,"s12","m3",-0.385481495335547,-0.61587564235469,-0.413744015955774,-0.616983889368726,-0.0677755779012311,0.711753927479373,-0.92106827631896
634,7516,"s12","m3",-0.518577260553808,-0.704475001720458,-0.484411633509794,-0.820627269309651,-0.359813594791031,0.58634947486159,0.214348040407581
635,7526,"s12","m3",-0.560704455628474,-0.663670005239961,-0.553910339582031,-0.648647365383954,-0.531831934014511,0.800863477124026,-0.229422052846133
636,7547,"s12","m3",-0.652271169225515,-0.480063299245947,-0.481231936388023,-0.56567119674644,-0.436184426120303,0.924707919363397,-0.908083850396841
