"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
505,5739,"s6","m3",0.727913575518422,0.543718942667611,0.711723695934227,0.595745512285248,0.00828827159052898,-0.490088300832084,0.131314638217348
506,5740,"s6","m3",0.557699592663171,0.441567210059629,0.46612411765508,0.450154576854826,-0.238755735474517,-0.86356533094115,0.725207725799469
507,5751,"s6","m3",0.673154370234459,0.564197571531992,0.596496758796173,0.583127897513244,-0.125404875410125,-0.3979306088997,-0.130102431286259
508,5762,"s6","m3",0.74860545870395,0.665232674126383,0.650097440112773,0.676022664786145,-0.0270756698496434,-0.346830725143491,-0.0897446602451402
509,5763,"s6","m3",0.757664393660373,0.485564951862852,0.625861081405981,0.543258576045615,-0.14862171822055,-0.689628122677429,0.0160453774719631
510,5765,"s6","m3",0.579952707414798,0.398946583433614,0.511325028979885,0.429816418300295,-0.147459896258728,-0.69400540189951,0.571300285516388
511,5778,"s6","m3",0.774522759101169,0.65227747367454,0.6742839188604,0.570121832330507,-0.0475555636006055,-0.45551665693266,-0.0712663310422515
512,5783,"s6","m3",0.799166552558054,0.501354267559048,0.754205389715036,0.598343943369744,-0.0577842750369833,-0.692759931710032,-0.860846439006936
513,5795,"s6","m3",0.573489490609834,0.559415355370803,0.551009699237075,0.54447459743597,-0.123631053491378,-0.374777360472317,0.438910987394596
514,5803,"s6","m3",0.676318238255871,0.413925584162014,0.599104030786153,0.463579130456163,-0.0462944542212024,-0.866982264735016,0.204292969666798
515,5809,"s6","m3",0.551116338615179,0.55777026928149,0.535309219228634,0.555094941202509,-0.146842820770486,-0.577784271856285,0.472796149188956
516,5819,"s6","m3",0.693931027051229,0.52259413143016,0.604341141977313,0.565071540903357,-0.0898614258718542,-0.61659779184882,0.180994227218597
517,5827,"s6","m3",0.522738571751336,0.40845507618872,0.413693303033228,0.401703379014454,-0.194248485900755,-0.814680370985627,0.811106044380787
518,5851,"s6","m3",0.642166573027128,0.538849401101117,0.587844253052815,0.537428580934289,-0.142652196694243,-0.566726379496942,0.30015086718233
519,5859,"s6","m3",0.647736882292483,0.482886587205738,0.538589594604714,0.403383724658554,-0.107463555875249,-0.828342479138907,0.547077057244205
520,5864,"s6","m3",0.670350432321525,0.587587733377605,0.642767840249907,0.625270090302046,-0.0750006146828304,-0.440188657978912,0.0144152952964136
521,5869,"s6","m3",0.727088939163797,0.431217439390348,0.625203950504815,0.508467928284107,-0.0216328405013519,-0.726216794081835,0.00795188792725555
522,5879,"s6","m3",0.751466343462643,0.58090160787929,0.695222578997755,0.523775972367119,0.114779322596234,-0.528088370750872,-0.0853580584206043
523,5880,"s6","m3",0.803432475632408,0.663184919604608,0.624178949529301,0.629417763626414,-0.0607236638667136,-0.475345722306014,-0.109452042268656
524,5888,"s6","m3",0.754544609295647,0.517540819305332,0.58884784548505,0.527311049797636,-0.155162631681106,-0.479286752445171,0.0538836370142699
525,5890,"s6","m3",0.712997135614673,0.57097770861684,0.694793037003079,0.583741777209851,-0.0112581457289202,-0.664193785240897,-0.145064171430218
526,5899,"s6","m3",0.610994270492875,0.434941868562715,0.613617052523366,0.468750913042149,-0.0507745220220725,-0.8579372306487,0.385112022977195
527,5921,"s6","m3",0.557002588330255,0.390817030681694,0.531771386095238,0.4022834611389,-0.130722069782065,-1.11286296904189,0.586802306516508
528,5926,"s6","m3",0.66946870643449,0.543127700875093,0.653294922416577,0.584936276339395,-0.0351681845732395,-0.4279165315478,0.184138178058709
529,5956,"s6","m3",0.655588210072898,0.542861531757634,0.629360659841865,0.602698648066327,-0.0715254262677737,-0.359246188745512,3.62883539708082e-05
530,5982,"s6","m3",0.698214805492723,0.371897674428615,0.633919975443953,0.473301997126117,-0.0363184999752176,-0.686423873757884,0.269579693292738
531,5988,"s6","m3",0.607312235824801,0.502882869008489,0.500613726660372,0.501777270456671,-0.17634911272729,-0.522310816971889,0.534373363688192
532,5993,"s6","m3",0.829009020009481,0.664112814959802,0.696112892856596,0.560703301883374,0.0829963756549609,-0.366240185438179,-0.19349866593916
533,6000,"s6","m3",0.624566417562956,0.510832534395356,0.588203489470969,0.5643465164998,-0.0400920655714159,-0.534969880938138,0.336537684500796
534,6013,"s6","m3",0.577003266864537,0.556579061927301,0.479683822376896,0.560840712248906,-0.309255668162393,-0.617717447487155,0.278486857101949
535,6027,"s6","m3",0.654045492909662,0.488771451051249,0.55757647102135,0.58672079593053,-0.0749463510784624,-0.473022803228719,0.314641971855921
536,6030,"s6","m3",0.549022628757796,0.493339911295237,0.463530698465418,0.493756953371756,-0.256641914969855,-0.468810259194809,0.678757042850817
537,6034,"s6","m3",0.653647799927815,0.514873461036222,0.47588288131611,0.498449797581749,-0.175252868933507,-0.713954782525158,0.283697748100318
538,6039,"s6","m3",0.573836414826238,0.376128926389768,0.518938639383646,0.489027615138248,-0.160848693974258,-0.688340481337068,0.597857128474072
539,6045,"s6","m3",0.723962788909266,0.623948944203606,0.526815688807711,0.608698687428076,-0.162131879139978,-0.483437514197386,0.0270076318070642
540,6059,"s6","m3",0.708444436148255,0.526059166644667,0.679671275911527,0.39556944328962,-0.00665006749811518,-0.601358020070905,0.45438799554439
541,6072,"s6","m3",0.763016830124014,0.608387646040517,0.676057657403206,0.66823219014438,-0.0588914712197246,-0.399219166245121,-0.33229500260219
542,6102,"s6","m3",0.604849647571535,0.468595056584998,0.523044471176522,0.498492603839794,-0.131610404859939,-0.658427369314538,0.461918039563807
543,6113,"s6","m3",0.762440290174626,0.516934855890469,0.624033861205001,0.520665690864106,0.00657179488008705,-0.691309607198665,0.291686819952673
544,6116,"s6","m3",0.629434970015717,0.40049416897414,0.579738839106398,0.374766149409181,-0.0858885067950856,-0.837230176654136,0.512399391458046
545,6127,"s6","m3",0.610358850393066,0.342124680679952,0.526468174682133,0.425118973381424,-0.123029602496114,-1.03164772150683,0.479008275235109
546,6149,"s6","m3",0.57193912072842,0.515915373134203,0.55946113202484,0.493391307205523,-0.189209079853562,-0.568194349812779,0.708049647026546
547,6155,"s6","m3",0.563512413213594,0.400111154398172,0.471947361102576,0.394524715450145,-0.201250396127546,-0.713188568488029,0.718383279616418
548,6161,"s6","m3",0.732193929969885,0.588287104121679,0.684596422580004,0.45555335969603,-0.0413924654077955,-0.66341422530717,-0.166855808103024
549,6166,"s6","m3",0.674593332452801,0.566435794536052,0.6267102885726,0.584541221508758,-0.0936520813029924,-0.612777527699736,-0.0661146910639466
550,6167,"s6","m3",0.604488955210093,0.497991021621083,0.605890332715424,0.51473934856571,-0.0438043388336582,-0.636264552552338,0.666489195814892
551,6171,"s6","m3",0.669894226185479,0.57198251541066,0.58386636001472,0.576584456260755,-0.143641643632031,-0.70225967893695,0.131071947715085
552,6190,"s6","m3",0.790509832072946,0.551060195073096,0.572058794793076,0.543884792095251,0.0106662481950469,-0.602438852071801,-0.164653206479734
553,6194,"s6","m3",0.705150361515289,0.498186587539017,0.540345060940062,0.518593054527214,-0.108724706031564,-0.468126057516922,0.441113589663542
554,6208,"s6","m3",0.580748426659669,0.452946117414045,0.635289233569562,0.523507165387294,-0.198793168947586,-0.704797217440975,0.316281022188731
555,6212,"s6","m3",0.790501899627203,0.534015583013539,0.642980759545565,0.555962622992536,0.0929336809459902,-0.61181782987964,0.119331643706062
556,6222,"s6","m3",0.630588662386108,0.413059856126231,0.599206178458452,0.465313252400839,-0.0865706082782186,-0.770409836886567,0.39339864719953
557,6228,"s6","m3",0.591573941961835,0.401824630161882,0.572749787789056,0.381295231354286,-0.0675512138438766,-0.72605688556703,0.471870833396611
558,6229,"s6","m3",0.690711021230587,0.464186415864415,0.596296930779431,0.514731432971906,-0.120817093707638,-0.666325135461114,0.422227363365581
559,6273,"s6","m3",0.593567061544974,0.470554896359391,0.549593771570757,0.442841738640392,-0.17372042859234,-0.613816321000496,0.598163770563453
560,6290,"s6","m3",0.695116066944402,0.505950264377411,0.567758110361403,0.53818970504875,-0.100612529760677,-0.714636248854894,0.185105498442089
561,6304,"s6","m3",0.685458403107173,0.447243598567996,0.610478486565044,0.536812364057947,-0.0207521139326525,-0.674851358513302,0.375474822107458
562,6305,"s6","m3",0.587621177145509,0.556826751166513,0.559936678091649,0.520801762642202,-0.14947834580022,-0.443766835361425,0.665275537993922
563,6311,"s6","m3",0.639434738221884,0.545798602244572,0.619833737217954,0.433530145785607,-0.196956595698234,-0.591033984630403,0.50053926309474
564,6317,"s6","m3",0.585279669234196,0.402269179889774,0.494371031453546,0.462724990709918,-0.0953244353038036,-0.70723412460003,0.658359461799809
565,6330,"s6","m3",0.725398402945159,0.610410177302008,0.677032902172481,0.550260626110904,-0.00372421630705987,-0.462329643304749,0.0900350937617541
566,6338,"s6","m3",0.55853456444301,0.508948874557995,0.54504527002359,0.46885926057798,-0.184775032592754,-0.536533073781619,0.123988402124125
567,6370,"s6","m3",0.541205449366012,0.477431187050531,0.401459186461788,0.427754178295297,-0.314984089378148,-0.790405520951515,0.82742321086025
568,6374,"s6","m3",0.668029832823053,0.462166321921747,0.613257832443126,0.555102047241807,-0.149201999138236,-0.598341104964004,0.0930002748597097
569,6401,"s6","m3",0.681251152939046,0.514747072765107,0.62489824508709,0.551215039962552,-0.150862634396439,-0.903533469724029,-0.105322217766033
570,6409,"s6","m3",0.645466921687601,0.474155421178296,0.595201867195945,0.553789776092668,-0.0565205144564676,-0.526470766878787,0.740257661853685
571,6425,"s6","m3",0.587520163647077,0.467194712934807,0.541918375703674,0.442886312697529,-0.110079659368557,-0.648789426789961,0.638448929338497
572,6443,"s6","m3",0.650771082288486,0.635229293937969,0.625199343962236,0.563998239893225,-0.079569093511588,-0.43980419994081,0.154879899833049
573,6454,"s6","m3",0.581920313159241,0.540579777070322,0.471770837057721,0.459731369094121,-0.24081886600037,-0.606960013881174,0.569299081571409
574,6460,"s6","m3",0.559664598145681,0.430226974480255,0.549607617972373,0.512583691908827,-0.177773787728703,-0.541164117286,0.582096127232747
575,6464,"s6","m3",0.759294143239177,0.551115657269542,0.662196325624687,0.599040379153127,-0.095681382364627,-0.485744073116347,0.0785203795807621
576,6467,"s6","m3",0.625247339276377,0.581094446639332,0.591216163466668,0.509405003509791,-0.118186966996134,-0.575568665908365,0.120414761151148
577,6471,"s6","m3",0.506370001204284,0.432397573257051,0.421471066059525,0.382303175082348,-0.303497278629598,-0.75385936658399,0.786535030022197
578,6474,"s6","m3",0.709432092506843,0.640079283055977,0.651180613112692,0.631363262107411,-0.0517132143028569,-0.484039174768171,-0.321364726339447
579,6480,"s6","m3",0.713730449577331,0.388549582456966,0.49749077471614,0.444900935955484,-0.169973272304972,-0.959523933902982,0.434285818812206
580,6507,"s6","m3",0.627898093814556,0.335901314561187,0.468426766084334,0.498743814917882,-0.22133406085551,-1.02821369629148,0.587436451768104
581,6520,"s6","m3",0.667896013977208,0.623043928499903,0.521643364566914,0.497135929465112,-0.242013880564985,-0.591448033975371,0.118355959427528
582,6522,"s6","m3",0.656626826088294,0.580747432823281,0.587522540675492,0.591126471364949,-0.109127145723079,-0.530815140378395,0.231019482143318
583,6528,"s6","m3",0.607243149845167,0.595139700606329,0.537122917597917,0.521237925430655,-0.112168848019173,-0.524423953003953,0.177226383071625
584,6531,"s6","m3",0.660137868105999,0.548371024086382,0.582862326673906,0.585219628363241,-0.16309903355963,-0.591456952553021,0.316960432359416
585,6540,"s6","m3",0.783890720490619,0.616145660562028,0.684445696980314,0.667639886543689,-0.041047996616937,-0.44854365839394,-0.459090849583649
586,6573,"s6","m3",0.728983037247752,0.489713785848468,0.552784437580221,0.462718757988144,-0.18998830004295,-0.693573440767991,0.0113565486751204
587,6579,"s6","m3",0.734461117949455,0.585552536202189,0.643001921571625,0.591051799393567,-0.0817874767317478,-0.484963963119472,0.0753541268546726
588,6602,"s6","m3",0.557663887710258,0.386008914618587,0.489295198060111,0.427503960291784,-0.219655663819335,-0.855256323815726,0.692081961436448
589,6604,"s6","m3",0.678947856562614,0.583851115881454,0.602464684000282,0.553348211501576,-0.0361764169364293,-0.500331795523914,0.15296281020632
590,6611,"s6","m3",0.780459841623611,0.431033552458672,0.594038978653936,0.366073740909024,0.0622506111524519,-0.783195454427869,0.399113439760267
591,6626,"s6","m3",0.757731340322989,0.623542279981502,0.602435686509292,0.562184259324559,-0.071263233149454,-0.471889721606849,0.0169258776263785
592,6633,"s6","m3",0.64239772853921,0.498764514649281,0.555316017194946,0.54269151948733,-0.157860989892457,-0.667886783311153,0.443950774308685
593,6649,"s6","m3",0.696030107877048,0.547420123144346,0.520468241923865,0.578937293565355,-0.152568145733808,-0.67340365597047,-0.124993766050388
594,6653,"s6","m3",0.602299056609511,0.475385814385479,0.521865658057349,0.597417497162556,-0.0868934670618495,-0.617349973350365,0.47065702538626
595,6682,"s6","m3",0.604292037281482,0.411563940645437,0.595605037129944,0.460656683863786,-0.024590048064382,-0.794055553614723,0.461517753211265
596,6687,"s6","m3",0.715028839338159,0.531785543023133,0.697469087104612,0.604797250140614,0.0177324276253498,-0.421678085629839,-0.118857073287362
597,6713,"s6","m3",0.801627306879967,0.43843187137925,0.691625082796766,0.543353363127139,0.0995667823152184,-0.727184179501897,0.0914319814778617
598,6721,"s6","m3",0.630242369519368,0.569338140328804,0.598394694010356,0.527517126177886,-0.0591366162642086,-0.479821802323337,0.523662243204327
599,6737,"s6","m3",0.678675649078888,0.499179684590755,0.636726798906483,0.376433614579091,-0.0493177279309885,-0.768805597901476,0.43398835560331
600,6742,"s6","m3",0.716187537216381,0.567558072930196,0.66921098140911,0.58029366334264,-0.0583016254281223,-0.444223594350805,-0.00773589925362022
601,6792,"s6","m3",0.589172920536155,0.552484034599618,0.563260235831895,0.570310608849757,-0.062247084470574,-0.467550137624513,0.364585458930766
602,6846,"s6","m3",0.695436156291965,0.485899936496692,0.517295434747036,0.512569046234286,-0.170757433974817,-0.507524126731588,0.413292327636847
603,6848,"s6","m3",0.5705843295426,0.510729579261545,0.560826124602014,0.548714935868574,-0.189870832848889,-0.588196897238995,0.288384613271039
604,6849,"s6","m3",0.629640681808949,0.473472194267825,0.550254019698647,0.470172922625197,-0.160112440801158,-0.757287380628523,0.31857757073123
605,6855,"s6","m3",0.814240538757602,0.651454849338273,0.650639484030985,0.559605307832857,-0.0339941196441058,-0.41250286404498,-0.0688736587384524
606,6863,"s6","m3",0.526569208362397,0.412837886779072,0.471809339890485,0.411405346514338,-0.212194555598142,-0.685506316267149,0.646695295028885
607,6872,"s6","m3",0.676242707157918,0.544079177506001,0.62730606388519,0.634038787625602,-0.0777100615024034,-0.442598197387164,0.00865967570147054
608,6889,"s6","m3",0.729259911688803,0.439976435904307,0.628516803734286,0.470847203077482,-0.0336552252057115,-0.848760511266647,0.201152969590694
609,6897,"s6","m3",0.631588040734805,0.489641939306564,0.481318524906761,0.435635823261375,-0.106597631261962,-0.668823407370737,0.510361957659632
610,6905,"s6","m3",0.683544040524996,0.506288009240808,0.588588800649888,0.563750514850443,-0.173521701659546,-0.529143249319921,0.2250000041271
611,6911,"s6","m3",0.699962438761524,0.655179741874378,0.704789374973914,0.563346523304926,-0.0491691680848017,-0.470178637747937,-0.132025081082321
612,6916,"s6","m3",0.728598042041097,0.58791654594129,0.654700599356709,0.567070751415632,-0.046945967483198,-0.360028603753028,0.0508946542852732
613,6930,"s6","m3",0.625029913102757,0.505166377672129,0.515746674309051,0.473636159322733,-0.136949406114843,-0.605412715098148,0.42077436156957
614,6937,"s6","m3",0.67768269920654,0.48294357654548,0.573806691331344,0.572348182879571,-0.245310074855857,-0.761694656342909,0.109140406204293
615,6955,"s6","m3",0.73887106501946,0.518789374522754,0.612014622947811,0.57251363854819,-0.0621289378021331,-0.660979289856708,-0.0697497675918149
616,6958,"s6","m3",0.762327805884183,0.508457691613404,0.651825721518051,0.48971832762333,0.0411408703310606,-0.558855764218321,0.404435561898212
617,6961,"s6","m3",0.647348791287469,0.558934852258985,0.598980805874696,0.496572934898713,-0.00996021765659587,-0.638440782563435,0.10627262978262
618,6969,"s6","m3",0.677364778937832,0.440631054456878,0.55227492702257,0.443670796888701,-0.129794071154802,-0.912298133023282,0.143496074875566
619,6973,"s6","m3",0.718740084053228,0.599816444422154,0.669068352558415,0.614147617212939,-0.0441675126901378,-0.444700002963627,0.205862854805618
620,6980,"s6","m3",0.599922319398981,0.433792761385921,0.51731501740274,0.345698476233496,-0.131137170709439,-0.839813548001112,0.661866574605174
621,6985,"s6","m3",0.693693653328873,0.412637376597111,0.643243830154733,0.551748798987057,-0.0358964939970906,-0.613850544712117,0.443952200699269
622,6992,"s6","m3",0.853713828692415,0.709235584179135,0.727568418955596,0.674642954067318,0.138347587918892,-0.537342388365315,-0.606088984117306
623,6994,"s6","m3",0.685091243490582,0.561801209443524,0.551981292413279,0.484354882656469,-0.0293830605701405,-0.467483111327007,0.209580831427199
624,6998,"s6","m3",0.798970676116839,0.515820832584849,0.746019629510815,0.581867406147257,0.00777342726814685,-0.859030408201499,-0.273846018351444
625,7014,"s6","m3",0.658075897705195,0.554971092448724,0.571871330282394,0.501156213026178,-0.126214879654535,-0.723978687058083,-0.0444061848146253
626,7024,"s6","m3",0.665310536922793,0.548655154917706,0.633136883249893,0.537727177676752,-0.0907678760626964,-0.479141785813922,0.129446135151539
627,7030,"s6","m3",0.678496909625206,0.578813638460947,0.643847590691364,0.598012221508836,-0.0208408620988745,-0.487111469323747,0.279090269794896
628,7045,"s6","m3",0.580943838723655,0.591779415771766,0.593186320073455,0.632993214527669,-0.166321006454811,-0.311550989268539,0.312641477458333
629,7048,"s6","m3",0.766632955153907,0.592950984439738,0.685823901777885,0.608581276231837,0.0690959418989508,-0.363463958963849,-0.0253217098592674
630,7051,"s6","m3",0.752655379295179,0.448970914529047,0.634103752322681,0.602156120064676,-0.041672365081734,-0.642249691337537,0.057078641226051
631,7107,"s6","m3",0.696385475538347,0.687097589061683,0.678866473501844,0.678779436251511,-0.064810598059661,-0.272539580330304,0.088314864225608
632,7109,"s6","m3",0.618746582442746,0.345152802386892,0.553467602453341,0.511546420430634,-0.0583618458339239,-0.573312013756841,0.614255234123493
633,7113,"s6","m3",0.644332588668437,0.522283177631805,0.535574477072107,0.543640824073741,-0.173403078175251,-0.583046480380873,0.270225198194164
634,7115,"s6","m3",0.648763745981246,0.476193177632156,0.526026092618018,0.508038097849678,-0.162106030677013,-0.806608523460026,0.390318386950513
635,7124,"s6","m3",0.688238530691193,0.487364521286121,0.526367701659121,0.489178105004442,-0.0884957434100823,-0.74336012413437,0.609267726636559
636,7134,"s6","m3",0.601801397974816,0.571369896064467,0.515933698857794,0.633199023432986,-0.223028828297963,-0.402797053681413,0.193811441817054
637,7141,"s6","m3",0.590910108255947,0.36355023510209,0.561046254252315,0.467792464697821,-0.174544629627498,-0.721156995338071,0.765576034685817
638,7154,"s6","m3",0.65452145178276,0.540929231209014,0.592698652001842,0.559533741493445,-0.196728479640995,-0.456639850212237,-0.0752968846577318
639,7156,"s6","m3",0.661904344828956,0.501786869860675,0.565187997629242,0.502573452782932,-0.201409441489118,-0.603047842156329,-0.0101379685425069
640,7165,"s6","m3",0.679676503379987,0.633564690751693,0.544124176815659,0.616384083410482,-0.10018536294328,-0.405104589436903,0.35310357560091
641,7187,"s6","m3",0.621500380879285,0.493148577628943,0.595897454904013,0.497022058102093,-0.09213710726426,-0.605535661100982,0.378222786233286
642,7191,"s6","m3",0.626707724901862,0.510623045163506,0.466454093393486,0.419074685960855,-0.120661428648866,-0.799881910729972,0.804944793450205
643,7224,"s6","m3",0.6455891281213,0.3965606251577,0.588218118105736,0.488824458199303,-0.0746246720517499,-0.789770427073854,0.218780609080389
644,7244,"s6","m3",0.687258701457623,0.450400891678428,0.581965680010404,0.438595944264804,-0.0232304173714477,-0.706295899214305,0.29403397389617
645,7255,"s6","m3",0.537905858881414,0.420081125789516,0.418652963849191,0.557363503458067,-0.218267858882992,-0.626610290305784,0.681364475537472
646,7273,"s6","m3",0.726717802345272,0.555886454542494,0.583040255479664,0.519657784385335,-0.133936175865481,-0.584200047015471,0.219691242752042
647,7286,"s6","m3",0.577864114344846,0.495964422404291,0.565284995217286,0.520357219232836,-0.141641888826943,-0.484630648684384,0.338888853468241
648,7291,"s6","m3",0.672365546543262,0.579030812585312,0.6881641573501,0.600774265511889,-0.0237341832069718,-0.477060862399489,-0.112753392501242
649,7312,"s6","m3",0.811910417967416,0.606227822669333,0.762542050073747,0.672491029890371,-0.0221205928656502,-0.435994825072796,-0.855465688130316
650,7324,"s6","m3",0.656748127945703,0.505084492170507,0.530499976251173,0.449664032501763,-0.0995376483755224,-0.653125677145319,0.581814509248837
651,7349,"s6","m3",0.657258245483398,0.497553940078959,0.641048720258833,0.551404771888802,-0.164002404365578,-0.68863787646421,-0.0535709157568651
652,7350,"s6","m3",0.672166948287616,0.533590289504934,0.648674768121797,0.598570691187737,0.0464397662723789,-0.543702762561733,0.227747114599781
653,7359,"s6","m3",0.637566810215836,0.58203112897951,0.511333611105883,0.579047193376677,-0.222550113881393,-0.639169910604671,0.11639378374181
654,7398,"s6","m3",0.836835332250239,0.676577345642452,0.730924195349768,0.686699863153093,0.0994832664791709,-0.268844116466293,-0.393455173079629
655,7408,"s6","m3",0.661957850195098,0.469338765922681,0.510086251463033,0.555728101809083,-0.157020969797337,-0.545069083637055,0.448827816055284
656,7415,"s6","m3",0.666658830346291,0.502336996496534,0.627457128699069,0.505817022123333,-0.0605515091139096,-0.618354644595467,0.553026493698898
657,7428,"s6","m3",0.700769600993017,0.523359958919857,0.532917262831901,0.653631372313877,-0.137070859243781,-0.470671150984917,0.00856937561489042
658,7434,"s6","m3",0.640528759002201,0.54692433150772,0.573264448091501,0.525525547570525,-0.033893390616683,-0.467622186936762,0.542735163755798
659,7456,"s6","m3",0.609459249570859,0.499423466206747,0.468662746172113,0.528783561169808,-0.273538618154967,-0.797922373911628,0.38851644574794
660,7461,"s6","m3",0.761674653601775,0.529103017654268,0.569490002114897,0.528752866485914,0.00201764230459858,-0.467997975255224,0.141614742681781
661,7481,"s6","m3",0.643696993646805,0.468145115145451,0.609800985779722,0.447933889887395,-0.07085731307116,-0.799202891701728,0.397549249863645
662,7486,"s6","m3",0.644434373071112,0.526785427347103,0.546413442544119,0.474461596640301,-0.143115670637088,-0.620926870968071,0.418332426913144
663,7493,"s6","m3",0.619144270104185,0.488451708050633,0.57625456254996,0.494204229114238,-0.0719021893966798,-0.642929521477614,0.861787773693216
664,7504,"s6","m3",0.597370466138168,0.470899162088267,0.510800510738358,0.546689183255824,-0.218963337305836,-0.586577467037635,0.396754373802988
665,7514,"s6","m3",0.780655632192843,0.565493135063875,0.719977803626755,0.55739083632871,-0.0220417355185321,-0.516607553066392,-0.139126283342866
666,7515,"s6","m3",0.66683359165851,0.6316394249552,0.608868254861928,0.625166625050732,-0.124108323582469,-0.299729730622284,-0.0269486302352312
667,7519,"s6","m3",0.701284662877745,0.616653441894304,0.638641294413993,0.513342408457819,0.04952338491187,-0.502878645840896,0.215860215565401
668,7530,"s6","m3",0.702803216617914,0.700307389305883,0.676418860868921,0.619815124648264,-0.000900113510001268,-0.302148477385591,-0.195397289877224
669,7531,"s6","m3",0.618289491953219,0.500599584249137,0.470087816122891,0.435257470833863,-0.121374229045955,-0.818206743104606,0.888577238949704
670,7570,"s6","m3",0.607602922792756,0.474569222949693,0.518235393984105,0.499929577958294,-0.176176839578742,-0.848902248997387,0.320598902141542
671,7595,"s6","m3",0.51335362034985,0.457959164887701,0.477834581284001,0.380240118099988,-0.197477342963311,-0.661467640153513,0.928649954785971
672,7598,"s6","m3",0.65347632099055,0.595598348969989,0.543332283201267,0.608082646144209,-0.163882262903385,-0.361391421901634,0.127023856833466
673,7606,"s6","m3",0.763290496651865,0.507080994762907,0.735117730062118,0.627931870441889,0.00422230502054319,-0.530680008752928,0.00583427815182309
674,7611,"s6","m3",0.598950217822898,0.377355269082004,0.474495832424448,0.378889017745352,-0.0800035958552514,-0.668309012463574,0.84024250427861
675,7615,"s6","m3",0.617451353800134,0.468802913407988,0.532714514083832,0.491333319573355,-0.102998488951347,-0.572471969198074,0.328212068222077
676,7620,"s6","m3",0.558637811867352,0.477773760002631,0.574596992630779,0.379807259288216,-0.125411318882905,-0.875271301257422,0.437078087826335
677,7631,"s6","m3",0.674842057191896,0.516370546577978,0.578793740390418,0.501479635898677,-0.204885415836163,-0.471530739979663,0.213899100333643
678,7639,"s6","m3",0.767380360823789,0.509840205751695,0.541101130321922,0.499250798686558,-0.0412175372339484,-0.616810069534752,0.30343136274474
679,7643,"s6","m3",0.597248814052113,0.460934833016834,0.607553367500157,0.549160213823225,-0.217695459972267,-0.746384367568918,0.277595135240897
680,7662,"s6","m3",0.681553695911351,0.485609398540344,0.55543299841656,0.470060728593802,-0.0366401186301983,-0.541647382716651,0.390273710973539
681,7670,"s6","m3",0.713780554315704,0.552256867380632,0.621422319283054,0.617202349487883,-0.0946771696539316,-0.784956206644873,-0.341035654216865
682,7686,"s6","m3",0.74018490375715,0.683519990742463,0.757949182152952,0.635780371547911,-0.104193975069281,-0.44265886107629,-0.339981242591117
683,7687,"s6","m3",0.630660474753689,0.548778356427468,0.511093908528095,0.564790168841317,-0.109832836811241,-0.700436376990624,0.602466166774276
684,7688,"s6","m3",0.728206993067218,0.666044097051552,0.649573192514753,0.701717805134213,-0.0600340364057683,-0.250188309675472,-0.070256682963958
685,7698,"s6","m3",0.739300340015806,0.615736097971608,0.607684763457815,0.516302390036639,-0.0674243523373693,-0.664955044978375,-0.170494684996942
686,7702,"s6","m3",0.631990478904798,0.421798115094144,0.496568489831131,0.410220427461827,-0.149554135362753,-0.761334011742881,0.569981362028878
687,7733,"s6","m3",0.735192240343229,0.536309357672765,0.644610988545041,0.672796837892947,0.0545202679615811,-0.531321591565355,-0.0419213488661908
688,7740,"s6","m3",0.56922713183049,0.488495371352151,0.555952588141591,0.470477640001929,-0.211801074370255,-0.5123896248642,0.607421509504291
689,7741,"s6","m3",0.517962555231722,0.46765321827789,0.437577901913888,0.385722599406293,-0.327400908228561,-0.586127422877221,0.880940616812535
690,7764,"s6","m3",0.682603387674473,0.558933706402545,0.519120704686511,0.512789834836029,-0.0796980862813605,-0.631832221291706,0.398187302739991
691,7787,"s6","m3",0.610704494960878,0.336221378179988,0.568370305497748,0.396803120349743,-0.160873374089931,-0.802485302225715,0.724636754872399
692,7817,"s6","m3",0.679241563588259,0.579212797957978,0.590201040697898,0.474780221665097,-0.0858250906039166,-0.680149565077719,0.201578738580939
693,7826,"s6","m3",0.631280100309097,0.592764508142682,0.510960208406107,0.451570877886836,-0.131679013082028,-0.586294574084281,0.50698727624509
694,7835,"s6","m3",0.70635556494463,0.454726056335255,0.599832199288597,0.429232875439837,-0.0448087959153045,-0.716567903376872,0.0382992721866644
695,7837,"s6","m3",0.671101942671456,0.573950917796072,0.596106421028217,0.57864297814172,-0.105496472059694,-0.525351362528009,-0.0464544331099788
696,7845,"s6","m3",0.690728090610386,0.562227125382561,0.61679250485499,0.614107641212995,-0.0114969689731146,-0.42199461953575,0.0119467774820838
697,7847,"s6","m3",0.732037967055556,0.462669307193858,0.609021970888361,0.543523872505941,-0.0458758550193351,-0.572539043812672,0.143782421129118
698,7893,"s6","m3",0.730279282546504,0.546615301358159,0.541367477792066,0.529764934820145,-0.175373145317728,-0.523618784820528,0.198046230476072
699,7910,"s6","m3",0.678046902257088,0.513103013511122,0.552394509714065,0.483628588091456,-0.15840786951068,-0.691003708967748,0.244288241231293
700,7931,"s6","m3",0.69745170655107,0.499956990892624,0.592747283807969,0.50502771175327,-0.0249508478566272,-0.514657334007078,0.386478204279116
701,7942,"s6","m3",0.569256830942666,0.484926647021635,0.346369819405386,0.479589721172147,-0.230832102221976,-0.756394573600052,0.745946666601367
