"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
328,3958,"s14","m3",-0.00552846299130323,0.00206741797734035,-0.0193963134053576,0.0333213969046174,0.801877454586384,0.324891708198574,-0.282175666739841
329,3961,"s14","m3",0.0493293325486698,0.036625091345624,0.0844422307087226,0.0828880595109414,0.877985730901479,0.452214109757873,-0.662485717057151
330,3978,"s14","m3",0.210517978270828,0.208737602732729,0.0982079362037522,0.224576173433836,0.914342022907709,0.720276274821221,-1.81003114885748
331,3981,"s14","m3",-0.0687663968407514,-0.0380658459634578,0.01700737454012,-0.0469340510414713,0.668549564385007,0.354694304072801,-0.556868718483174
332,3984,"s14","m3",0.000400314862800003,0.149958091726054,0.123687182258629,0.0348721826627754,0.787246596853057,0.45456048845141,-1.2019815416137
333,3990,"s14","m3",0.120724962354933,0.206573681463529,0.206117599812192,0.239393092723254,0.885632917904213,0.682186228120334,-2.13094396833381
334,3994,"s14","m3",0.0529628588918003,0.105933198832673,0.0788091116335558,0.196498651722058,0.845811958652443,0.669758656795132,-0.599043030621957
335,3997,"s14","m3",-0.116408484235191,0.0670929416064442,-0.121476818813948,0.0543314422665089,0.536863600538344,0.618140187078889,0.0178940079655805
336,4000,"s14","m3",-0.0661460219481896,0.0647503489752023,-0.0584760774543588,0.0568960911324184,0.693430991602753,0.485091487789099,-0.279867516217366
337,4003,"s14","m3",-0.0751768516391126,0.0803400652187398,-0.0307734198060193,0.0402253793385554,0.575735752535668,0.516685080227541,-0.659634259209732
338,4041,"s14","m3",0.122817607610709,-0.000306813821498393,0.152296696510825,0.107815255204594,0.940275287069637,0.480077633729537,-0.604171796637328
339,4057,"s14","m3",-0.0616357073596407,0.0856995552194648,-0.0616016155028407,0.149239733997912,0.71956438933891,0.63514601159195,-0.56326383144145
340,4069,"s14","m3",-0.0294196153350764,-0.035429052264253,-0.0250460114932248,-0.0581104587720729,0.778313874572976,0.293719236306515,-0.257515443526609
341,4089,"s14","m3",-0.0378742671011799,0.0194082667721913,-0.0530171138747229,0.00966699981719712,0.766239714740547,0.460873305889462,0.00184754728308502
342,4105,"s14","m3",0.0900102227220979,0.16088500715593,0.118010595560624,0.133830031111213,0.762255939905392,0.510605011972378,-1.05287137971036
343,4118,"s14","m3",0.0972013003247933,0.0294958314806127,0.065175679889301,0.104667391759103,0.705624709659027,0.44477710486335,-1.61100654721873
344,4145,"s14","m3",0.104411097614722,0.114034311023415,0.113289819487949,0.0492627172014104,0.82121831323866,0.595400292075495,-1.26079409805633
345,4162,"s14","m3",-0.0494757176054189,-0.0618066498511703,-0.091894504204648,-0.0386307310079487,0.596121620694102,0.291173341435778,-0.0822290025311888
346,4185,"s14","m3",0.0881113952598621,0.211420039287846,0.109922682955012,0.159662856259098,0.850462417288878,0.67780055366426,-1.2193937506556
347,4186,"s14","m3",-0.015197795956542,0.00449725250139696,-0.0395947069757773,-0.0444752857656605,0.763716913455346,0.26003191489946,-0.137032357663888
348,4197,"s14","m3",-0.0192529321446288,0.0300904835788528,0.0618370756106783,0.0440685229770218,0.829835413413302,0.366747495893344,-0.782650649679588
349,4205,"s14","m3",0.0517758248488907,-0.0115705590400899,-0.00124740593184883,0.0357017803546658,0.748271618631657,0.374392789817976,-0.621109731809175
350,4213,"s14","m3",-0.00246651197382012,-0.0475284238961408,-0.057634065871543,0.0268464749542696,0.749209127289468,0.38125433709824,-0.328612353717539
351,4226,"s14","m3",0.0389318002053259,0.0433655689870018,0.0887227066340229,-0.00803309922170641,0.847636253905974,0.46192821659285,-0.529109077985134
352,4234,"s14","m3",0.110840602912863,0.124725161908556,0.228499007867126,0.153728344341916,0.928628837758245,0.53219053611382,-1.46967754363
353,4238,"s14","m3",0.0120184733823544,0.0105912630248286,0.00910826781359915,0.059523980991685,0.807682574742787,0.424742404167567,-0.374463514387924
354,4258,"s14","m3",0.0529980151250556,0.0527574585012933,0.0576995830679542,0.111861062093037,0.807429783983914,0.52113409637558,-0.76890312340774
355,4262,"s14","m3",-0.0987334752080972,0.0756718678220343,-0.0478829297737308,-0.0316631192397919,0.683097643567663,0.448592981801251,-0.151536671408872
356,4266,"s14","m3",-0.141792341281806,-0.0572429540885804,-0.0502624672750129,0.0736147106270304,0.646779649645973,0.332063367345556,-0.307738980779771
357,4269,"s14","m3",-0.0322744029062177,0.0875519450528258,-0.00232246247818429,0.0909231944928341,0.68903480737837,0.476255362562682,-0.648694227527526
358,4274,"s14","m3",0.0303248449736556,0.0233895994402833,0.0312155398103453,0.166853457484474,0.80953572604831,0.59918249490894,-0.650493758686619
359,4296,"s14","m3",-0.0854352727397501,0.104366951381009,-0.0593058637635932,0.0346890599347877,0.673371821080998,0.611167682038515,-0.321301942739942
360,4300,"s14","m3",-0.00910090351347858,0.0985920363449162,0.0417133211599811,0.0565312501234164,0.768809556434265,0.488684843705502,-0.912751319675116
361,4305,"s14","m3",0.00742849196141453,0.152185307987665,0.0254870683905008,0.0986992894319693,0.76250947557881,0.629392727819395,-0.39578906723541
362,4309,"s14","m3",0.063556280229915,0.00697698883801767,0.028242476482714,0.0950692172421825,0.82359376627991,0.598014940867821,-0.973482376304009
363,4332,"s14","m3",-0.0260607437659611,0.0127843342883506,0.0358837588863256,-0.0348259500287946,0.818471450115852,0.304714385727048,-0.245605128849043
364,4342,"s14","m3",-0.129976024065794,-0.0258406029754973,-0.0280984049801014,-0.0160104292796412,0.583436207065822,0.457503522255001,-0.0911131816458965
365,4343,"s14","m3",0.0254848293864607,0.0816535150717737,0.00994704182478344,-0.0541264727668228,0.703438974688964,0.315712837163464,-0.928165046427989
366,4352,"s14","m3",0.00136572278771079,0.0578168956176013,0.0674142568601132,0.159896512309313,0.730530547974365,0.634783531936204,-0.808377025379041
367,4360,"s14","m3",-0.0577523456827803,0.00450482194023908,-0.00060390409372249,-0.0472853353882282,0.798223419253684,0.391226047971087,-0.112630443318232
368,4361,"s14","m3",0.0793633236789585,0.10375384200625,0.0270458627909752,0.0902598991880499,0.853918778923068,0.534652263934875,-0.581984809585355
369,4379,"s14","m3",-0.100397360716291,-0.0936088796566756,-0.0637219019825537,-0.118945268981,0.601837333545222,0.162977044184967,0.0207192276563397
370,4383,"s14","m3",-0.201651139157551,-0.121938781403768,-0.106321281943507,-0.11735549373917,0.515950978932318,0.259268201984737,0.737348907234176
371,4392,"s14","m3",0.0140811289141047,-0.0238396043890056,0.124420124696974,0.0186743822458964,0.763695289627332,0.204248690009551,-0.912833751876263
372,4408,"s14","m3",0.109356330453607,0.0900249983770388,0.160348626747085,0.211263205598695,0.894658360405565,0.628235542665234,-1.31145264314748
373,4427,"s14","m3",-0.00564961293488903,-0.00218121276917939,0.00853030943694474,-0.0868515043348847,0.826260547116053,0.285648048640094,-0.212695190099972
374,4436,"s14","m3",-0.0349709195674382,0.117371380253517,-0.0283650030814577,0.115620646227506,0.66970982522633,0.565953267655737,-1.16873947837948
375,4450,"s14","m3",-0.0188254366323852,0.128941619813268,-0.0361854872984992,-0.0050545521893148,0.631419247051918,0.54690137997234,-0.323409717104808
376,4477,"s14","m3",0.0665099559213958,0.0605780598874256,0.0961066956120685,0.121778568718387,0.771190029824911,0.519694361608337,-0.860914111706697
377,4484,"s14","m3",0.0258398098971176,0.229339933788022,0.0303646595766845,0.225855858353743,0.723172773347694,0.719744810446541,-1.2229580539217
378,4488,"s14","m3",0.0298977586467927,-0.0179538808119913,0.0148947967217981,0.0455391741259254,0.699438269691236,0.464367670995124,-0.682514693635482
379,4491,"s14","m3",0.0949134751574789,0.119364774557474,0.056772601198237,0.112558317462098,0.772493288886561,0.548216919373102,-1.11732651720164
380,4495,"s14","m3",0.0657871672096744,0.0849719066924041,0.148601514575615,0.0346109763045084,0.822804260538175,0.379339622304346,-1.13820681049201
381,4498,"s14","m3",-0.0303112841830223,0.0318390266626816,-0.00748295972489803,0.0170655663841002,0.75273034307131,0.372304768387122,-0.379031824783001
382,4504,"s14","m3",0.0615910763322181,0.086247268354794,0.0640382022556166,0.173037691511579,0.861777376068164,0.631652302772651,-0.824500386808887
383,4528,"s14","m3",-0.0458246639294041,0.095905784723901,-0.0613399875682365,0.114855337567871,0.553854523736745,0.617344631084266,-0.469122956578183
384,4542,"s14","m3",-0.0550838917767383,0.0478536450000958,-0.0546558890092658,-0.00561117778347197,0.596005225891203,0.377702309775744,-0.630936375475568
385,4556,"s14","m3",-0.128982434027568,-0.0117748759065154,-0.0186027227632249,-0.0224502815644891,0.793584960207845,0.485526211594509,0.336807110957372
386,4564,"s14","m3",-0.0354036040942413,0.0579321988406733,-0.0303242725463917,-0.02299075221847,0.768418257402061,0.550931871038688,-0.155317889402737
387,4575,"s14","m3",-0.080425624891553,0.036915618891285,-0.0254942925338185,-0.0346718034502211,0.65453388634781,0.465457116895039,-0.194001961794619
388,4576,"s14","m3",0.000683354599967042,0.0351572710815617,0.0627509686287566,0.0793123688266276,0.748754950029831,0.392333895164548,-0.542692416818223
389,4591,"s14","m3",-0.128851757228937,0.0519470842664269,0.00807779363220514,0.0462325425535662,0.677525623391254,0.397849225723896,-0.336673491589292
390,4592,"s14","m3",0.0962583901771979,0.179778843191789,0.123093547908574,0.112915936426987,0.863241817864369,0.54082459613115,-1.24411223691908
391,4600,"s14","m3",-0.104863356979519,-0.0375570489719232,-0.0849159834365721,0.0197499991603171,0.639480921200953,0.477250467039085,0.276306400403766
392,4603,"s14","m3",0.0758254533151912,0.0965203783513899,0.0865847384298268,0.161835493727465,0.847247342114736,0.551056508744616,-0.587811889386274
393,4604,"s14","m3",0.0223428253039053,0.163806152006788,-0.00574889134373538,0.211517453732966,0.702098798265406,0.696906754216859,-0.941563008854839
394,4605,"s14","m3",-0.0622222210403,0.0972855319797024,0.0417005097470255,0.0578293737799284,0.707931839106454,0.570910064717927,-0.467279104786449
395,4607,"s14","m3",0.0395243707315197,0.0745610244622227,0.0520164785725071,0.0747453842984511,0.732134436190028,0.432052126443329,-0.77865130942585
396,4614,"s14","m3",-0.0260498581967722,0.102156735824378,-0.0205876161649746,0.155357105141669,0.751490574804306,0.533870389077992,-1.02193754521316
397,4621,"s14","m3",0.138216219237008,0.185785230315951,0.101321398061074,0.201532375472247,0.897482338970268,0.706521554111264,-0.956350196566585
398,4626,"s14","m3",-0.0733245140484487,-0.0806134758792062,0.0542576080697535,-0.0764751199146192,0.739297802406716,0.211046540784883,-0.614451866500016
399,4640,"s14","m3",-0.0397374438793641,0.0741434666208197,0.000262570314951397,0.12673969188567,0.754755354740437,0.582540282010914,-0.507630999634429
400,4643,"s14","m3",-0.0144674544795087,0.00998461634392929,0.00208398282863687,0.0760998159057353,0.688535797331932,0.446557110348136,-1.20959282099984
401,4647,"s14","m3",0.203102382443426,0.349665843386826,0.206681052673611,0.300389338300294,0.918853813787762,0.782401949714863,-2.21795152788044
402,4649,"s14","m3",0.00422195877290475,0.0905402722070133,0.0235371425911804,0.0449006618704522,0.623717638115012,0.388864735175604,-0.594813519849662
403,4678,"s14","m3",0.0579502066363977,0.0948588284439731,0.125066872376799,0.0403117818545599,0.81731040782838,0.472279458291215,-1.12932324653783
404,4692,"s14","m3",0.100954720535678,0.106788670421819,0.0724112886517631,0.00504290439700892,0.84777888751382,0.486829568439634,-0.732439189559101
405,4701,"s14","m3",-0.0401274086391374,-0.132845452761413,0.0520742685899565,0.0183633725923747,0.699493570479904,0.131085774294332,-0.442743949922344
406,4703,"s14","m3",0.0181481610578304,0.238123648391196,-0.0485727504732328,0.217948079109244,0.707536412020885,0.71725374657453,-1.21012301535768
407,4709,"s14","m3",0.0574861524320869,0.0779994931386191,0.0625680221516117,0.0889554748976897,0.780236416467989,0.474115515271352,-1.27387483283935
408,4712,"s14","m3",0.0090815188135276,0.0524794337393354,-0.00412043696327211,0.107337340005879,0.658782132098928,0.480433329339918,-0.613954283298565
409,4718,"s14","m3",0.116305531151077,0.257703361182566,0.13550056436057,0.192942230813148,0.799087502440718,0.691828065229387,-2.39138248751658
410,4722,"s14","m3",0.022978894123881,0.188047592833338,0.0971437447691849,0.0876606895684725,0.733048113196114,0.487533657679797,-1.61420448274769
411,4728,"s14","m3",0.0226265169189002,0.0229826923987224,1.80516341099449e-05,0.0564780418135298,0.77679843791657,0.367055130442304,-0.562156988479721
412,4739,"s14","m3",-0.0226226597704314,0.0739937494296466,0.0670415860983051,0.151905202972983,0.817618774393352,0.591873586578897,-0.732419172668927
413,4744,"s14","m3",-0.118110547144459,-0.0660690507894827,-0.0523685471453203,0.0102157030400402,0.581059171830593,0.203882140226636,0.0344802114659298
414,4747,"s14","m3",-0.0483861557164361,0.161108042321514,0.0638615274715268,0.175463710341692,0.675407679344247,0.668286566644712,-0.955801506698508
415,4759,"s14","m3",-0.0968892138054878,0.104140755647019,-0.0200379445179451,0.0620658831885714,0.710139061283218,0.512785598533691,-0.362829152517461
416,4765,"s14","m3",0.0433158274032584,0.0985100517514983,0.0925583120869567,0.132953804357371,0.689787056602434,0.502865154720966,-1.39638403101853
417,4772,"s14","m3",0.162709598585435,0.319535143172274,0.168039612133279,0.248249029694854,0.866421992892456,0.78518603636129,-2.26225582818899
418,4791,"s14","m3",0.0914876935307403,0.259663343380997,0.0738364019520733,0.216210661807477,0.735870593141226,0.692568015501493,-1.77593868488829
419,4796,"s14","m3",-0.119162582503252,-0.102744254840923,-0.0117055890696405,-0.0504513069010435,0.653196118941189,0.286869103824675,-0.0636526475954138
420,4811,"s14","m3",0.0158756655697574,0.0499123846328292,0.0658482793790041,0.150026224427594,0.804998216474722,0.601354136022169,-1.05831984564678
421,4826,"s14","m3",0.0822913191524027,0.110785667125763,0.106612988076444,0.0566935282760157,0.868569402027403,0.538955426014758,-0.708140555712252
422,4875,"s14","m3",0.0592516315610604,0.0914135103468323,0.149243752333971,0.0474020749241596,0.900558276009328,0.487341734830346,-0.974160575140019
423,4880,"s14","m3",0.0449376673821058,0.116501924703189,0.0490281054620081,0.0906971152537053,0.75421705688852,0.571822119526592,-0.601364669937899
424,4888,"s14","m3",-0.0380674710366202,0.0617888744094687,-0.0723497356508556,0.0675729450969638,0.66726116839702,0.512648769870491,-0.246174620425554
425,4930,"s14","m3",0.0679623351925828,0.0819446715789147,0.133016596631829,0.0988984544569237,0.858381508584391,0.571476996613337,-1.01932561949709
426,4931,"s14","m3",-0.0103467994831204,-0.0423053299321179,-0.0811703961458732,-0.0846160035288698,0.776704468234301,0.273523624039128,-0.0679124663104439
427,4940,"s14","m3",-0.00652839477605062,0.0206262890905602,0.00519642927029124,0.0579377965052748,0.74813913410367,0.515666679055523,-0.349153965535845
428,4983,"s14","m3",0.0614922290277557,-0.0236361260096356,-0.010026915825474,-0.0118362658914559,0.733897724113659,0.282635068228163,-0.371920910336935
429,5045,"s14","m3",0.115711811943731,0.0553690675740953,0.138382866445754,0.109781256473496,0.848772904615119,0.526360274648216,-0.996096606091675
430,5080,"s14","m3",-0.0145606392772656,-0.0363341120568016,0.0111977915532948,-0.0710454708651902,0.785126296099255,0.371658250155212,-0.126883612986262
431,5084,"s14","m3",-0.012140197635706,-0.0750311970651294,-0.0606680893350901,-0.084772120435808,0.77738945019117,0.375018401958627,0.196795058575941
432,5089,"s14","m3",0.151416144877863,0.178402683327546,0.170619318015728,0.147276614057229,0.9011448297441,0.591347158812156,-1.02046462518977
433,5097,"s14","m3",-0.0634028558957111,0.0310339167523906,-0.0119479891414528,0.0574252030969324,0.669356374666323,0.518233255169557,-0.233965870384265
434,5119,"s14","m3",-0.137651658235837,-5.61438695039591e-05,-0.0379190615595717,-0.00270580512870281,0.729171413940997,0.450860562167081,0.195524582167534
435,5120,"s14","m3",0.0883641063168096,0.0913866963024303,0.011926858003533,0.0883045279083694,0.808457027653509,0.482399168308783,-0.922981244354707
436,5124,"s14","m3",0.0061949123794892,0.050800091964878,-0.00412604115797732,-0.0551960111606563,0.723091909263325,0.339893297508256,-0.301591609158427
437,5132,"s14","m3",-0.0264016421364014,0.0805486304440658,-0.025068056684717,0.113804742017175,0.733634187286109,0.516800709661043,-0.537876963060435
438,5136,"s14","m3",0.0775713591333766,0.137642098733275,0.0855920300522427,0.112566548946013,0.73841081598233,0.644818164798863,-0.997686390301915
439,5142,"s14","m3",0.0194776064211007,0.234338449292501,0.0609374638748288,0.133728161672952,0.806289979910683,0.615280142461891,-1.00041838802417
440,5152,"s14","m3",-0.0596447305416786,0.0585828476800288,-0.0858231202287153,0.0809149125579224,0.67434805536651,0.649957043841364,0.181592484830347
441,5173,"s14","m3",-0.00465977122855373,0.101556647499304,0.0253751033987048,0.0508762803189446,0.718376384327143,0.615808080515899,-0.70895747953152
442,5185,"s14","m3",-0.0167961669846098,0.0264384318443666,0.0385259002300171,-0.00220020782205655,0.741203858394587,0.430453310465127,-0.716339990622739
443,5188,"s14","m3",0.0308417636001448,0.0625432576840097,0.0525169281819395,0.0595192880144001,0.768677195430137,0.426510252392895,-0.831091201589119
444,5190,"s14","m3",-0.00183782259240865,0.040495464557182,0.0392180246891186,0.0413186858516998,0.780119546459428,0.421336326677826,-0.538518122457089
445,5191,"s14","m3",0.123052665238025,0.0412033581510212,0.103985073803676,0.024385097037605,0.887107414224613,0.304759448279353,-1.01976349981705
446,5226,"s14","m3",0.0192332327512377,0.0583044937071843,0.0504814331500815,0.0168254274177637,0.711360095963646,0.437527124053077,-0.399645943464441
447,5245,"s14","m3",-0.0970746777312543,0.0963665278886043,-0.0318706481834712,0.0498582261993901,0.657950312892718,0.651431953360787,-0.139518188657731
448,5246,"s14","m3",-0.0510400465513557,0.00783952772900303,-0.0146837801724561,0.0292823457957659,0.746217442470237,0.372167040347816,-0.237148136244082
449,5255,"s14","m3",0.0256387960574164,0.0919148982781232,0.00813560764599019,0.110085487087213,0.658674297827839,0.588055910737415,-0.887011625503413
450,5268,"s14","m3",0.130550850363823,0.262557866697838,0.130483434037714,0.175977268448835,0.829260330490257,0.676494278563651,-2.54656775567922
451,5301,"s14","m3",-0.0342121347700226,0.122493756294945,-0.0207280703069878,0.0560543202258541,0.684235092457724,0.562275093668631,-0.43765822763988
452,5303,"s14","m3",0.11200503540648,0.133401497590401,0.118423245090992,0.187849058338248,0.88916586610619,0.601740996734605,-1.10245247241155
453,5311,"s14","m3",0.132472353405778,0.213683722637786,0.198326815036623,0.12602835496585,0.895804942074998,0.519124681792987,-1.40395508838639
454,5319,"s14","m3",-0.175922097867156,-0.0797758018167447,-0.0942503931121857,-0.153148454366773,0.695271809097379,0.315248800607951,0.553812129064487
455,5329,"s14","m3",-0.0593965176027692,0.0785175207753277,0.00059846347986127,0.0512415586838471,0.77851901087127,0.548944511318528,-0.543856577833741
456,5332,"s14","m3",-0.0539750615388209,0.0460274606244112,-0.0566985086875325,0.0843979054125634,0.679417090792642,0.542344800043896,-0.212675122929424
457,5340,"s14","m3",-0.0100860421277579,0.136000366655046,0.0138516126241817,0.117456909207174,0.6608626210433,0.541511432344116,-1.37138774632976
458,5348,"s14","m3",0.0984926797907646,0.0310629983032982,0.038958038240846,-0.0557733961044896,0.816028423906449,0.450070019927291,-0.509952489503766
459,5362,"s14","m3",0.0646943292799166,0.169039585945038,0.103331807007003,0.10790307556884,0.789213556506125,0.551693340036082,-1.14814807636501
460,5380,"s14","m3",-0.0573651818733318,-0.053859243101518,-0.028704876645741,-0.098242632021835,0.672675934158486,0.181609406507399,0.0152927993414922
461,5400,"s14","m3",-0.0752945083194506,0.085965407773818,-0.0989212277090228,0.0252436718737049,0.713352540029763,0.54064906713691,-0.350575869354591
462,5408,"s14","m3",0.125624855504787,0.0114184388026924,0.144955140984073,0.17006260591344,0.952924890480844,0.557546060861835,-1.06880825180841
463,5463,"s14","m3",0.0470266730215293,0.10413224994899,0.085182779208803,-0.00528005758957528,0.826389574472584,0.440453916231867,-0.484503126123829
464,5483,"s14","m3",0.0640129204497108,0.0965905948267987,0.0507236628785125,0.0557152864170049,0.820019860391165,0.479498963022296,-0.671623667567325
465,5506,"s14","m3",0.0783645085049453,0.0400526568754882,0.183513658184857,0.0414392779480977,0.912201422071834,0.484792990224111,-0.805765023119122
466,5515,"s14","m3",-0.0038692632294081,0.115409670831278,-0.0146435720993811,0.0704937526086546,0.784664547274327,0.649509523849104,-0.177417136361077
467,5535,"s14","m3",0.0374028557810123,0.168038018429253,0.0598199481209322,0.152140582041054,0.705823086968213,0.616900964074402,-1.36678870012038
468,5545,"s14","m3",0.0458990027909866,0.0746975337159368,0.0404788524051036,0.044676422354874,0.779152293471574,0.624058101837887,-0.518094072614426
469,5554,"s14","m3",0.184547397938895,0.175867510981454,0.210917234059588,0.196185694351028,0.898800256688636,0.553225007327496,-2.92697486838927
470,5564,"s14","m3",-0.049456672103835,0.0155471213788052,-0.0802600280663528,-0.00244645862644263,0.528069754736416,0.46508514297669,-0.17164086713428
471,5571,"s14","m3",-0.00905127298659785,0.126952667780878,0.124155153494708,0.0706195950670407,0.709441112374603,0.39219938999674,-1.6006642235694
472,5595,"s14","m3",0.0451185795687595,0.125549195095624,0.0649139745824534,0.0331499385283994,0.763172526352735,0.556285824857603,-0.565631701698155
473,5597,"s14","m3",-0.0912817362899307,0.0526173423105293,-0.00438867157980061,-0.0174738022470632,0.661084014607503,0.448060612978121,-0.223947789306582
474,5604,"s14","m3",-0.0337205162820215,0.0737836627614015,-0.0511573287576876,0.0612691770340718,0.643677337615718,0.525456062612061,-0.267682191082769
475,5611,"s14","m3",-0.114385188260497,-0.037036792668799,0.000522718732180423,0.00994578706055017,0.681546864729917,0.414173311557294,-0.27589781956492
476,5617,"s14","m3",0.00606589397792813,0.177696856052141,0.0137219093672037,-0.00770943268845392,0.784936530264896,0.510014641862088,-0.237269210286488
477,5622,"s14","m3",0.0358921888485347,0.0939852639550335,-0.0284702500425776,0.0504782414065463,0.735646386684831,0.477636353578649,-1.03861117997129
478,5632,"s14","m3",0.0202842875442677,0.0425623114409717,-0.0293313888907189,-0.02746431835367,0.817251286652097,0.351575212037594,-0.189815558605408
479,5645,"s14","m3",-0.177532090873392,0.00512924054378114,-0.131427718906265,0.0141035828712015,0.58800257635214,0.597308898109245,0.292130915123916
480,5649,"s14","m3",0.0175817536918903,0.0399864777989628,0.0361191228862127,-0.0351826983387948,0.792386349294807,0.232152353730432,-0.59778301896064
481,5667,"s14","m3",-0.0379484028718793,0.042586926935376,-0.0449247722602618,0.0317711185687786,0.719384887910706,0.426676367603248,-0.36839934540792
482,5670,"s14","m3",0.0663630617486337,0.148064095595671,0.0645997934825984,0.0778887679878158,0.782315430321239,0.642816280352843,-0.987360303148817
483,5699,"s14","m3",0.0758356833341875,0.094631132753311,0.0964628474827521,0.131693052230984,0.916557549431145,0.599079391983168,-0.680107488318269
484,5705,"s14","m3",-0.0526475891920296,0.148499102709167,0.0153404644183418,0.130844747868357,0.795839469507855,0.603180631605201,-0.804776941978435
485,5708,"s14","m3",-0.0603513163971983,0.0153122734043648,-0.0816773562304304,-0.0116712156693814,0.580958910973204,0.457300956026111,-0.118332336906771
486,5710,"s14","m3",-0.0130541884165705,0.0882984616328421,-0.00659025406796726,0.0524750017544228,0.709262124795972,0.54829819961442,-0.453776156279349
487,5723,"s14","m3",0.0208245036189827,-0.000254302734621783,0.0435106571906748,-0.0144455648174655,0.815597933450061,0.404289817424744,-0.503034924181072
488,5735,"s14","m3",0.106796486914465,0.0984641800984181,0.123643149832768,0.00641107560089007,0.851296408100147,0.415498810299431,-1.2157841806111
489,5741,"s14","m3",-0.0672869296689009,-0.019805440786416,-0.0893929941412809,-0.0637774606855012,0.64329058076653,0.338579721718168,0.0416934387028816
490,5743,"s14","m3",0.0593558932346671,0.192682203954292,-0.0114357373084472,0.184821564859242,0.676074035169184,0.581935737757156,-1.43809154666678
491,5749,"s14","m3",-0.0286093639251415,0.146354499801314,-0.0555379350262392,0.100395646172734,0.712294879982491,0.595366053185222,-0.345452460881558
492,5754,"s14","m3",0.0550570145601433,0.0910577856720787,0.149190452156555,0.147799292731272,0.839581048658297,0.565942236327423,-1.06117992576289
493,5759,"s14","m3",-0.115995564161574,0.0523636265797919,-0.0207662524287377,0.0277896578629796,0.667252260939168,0.450098985069861,-0.105549306861876
494,5761,"s14","m3",0.0126512296400331,0.082400317302777,-0.00993721368630738,0.133275571449305,0.617476047363426,0.585886408877079,-0.739365190729541
495,5776,"s14","m3",-0.0770908181924587,0.0177317986211405,0.0416657259303202,0.0142400275101149,0.721699698504266,0.423878036026781,-0.102641766425564
496,5807,"s14","m3",0.136443648450286,0.0220799900793357,0.0947680846999262,0.107960935336581,0.809434041627394,0.324274533565212,-1.70617917283421
497,5811,"s14","m3",0.0118085702904179,0.159576791747039,0.0640792812971643,0.123032678472668,0.846622444382505,0.560484906616749,-0.749392483435163
498,5831,"s14","m3",0.0632994906577046,0.0648462419181547,0.0996997948779472,0.09879117703096,0.859747931931849,0.530122433708541,-0.811965561006272
499,5850,"s14","m3",0.020466955665536,0.130573671728398,0.037882814299551,0.10377122618673,0.864943807146125,0.510177833641151,-0.762081966747706
500,5852,"s14","m3",0.0672348231646135,0.0575675531927147,0.0549052569350804,0.0934617824583693,0.815527361538868,0.446947377450044,-0.661418426073602
501,5871,"s14","m3",-0.0583989249086484,0.08778006795041,-0.0609647330257135,-0.0273712723571692,0.678196739837654,0.501417428915514,-0.074130579007106
502,5889,"s14","m3",-0.115300960371059,0.0198126939246853,-0.116015896990969,0.0245262870161532,0.565668077556037,0.467532146920634,-0.217556078815131
503,5895,"s14","m3",0.0632813891200769,0.102507947831614,0.0416901166193942,0.0778260996033279,0.794423993562687,0.633391507544352,-0.704076522955255
504,5900,"s14","m3",0.0678714841755717,0.0902655784317539,0.0848666089417627,0.121251416086642,0.766035946384069,0.580094942324555,-0.813042975948364
505,5909,"s14","m3",-0.0833202704374959,0.0151258095623162,-0.0481121106811559,-0.048381627653644,0.685048397721019,0.386119861962152,-0.144352457034143
506,5923,"s14","m3",-0.1024184303096,0.130429546078808,0.0141176838491785,0.210699793541317,0.777885917226221,0.605594514284177,-0.56285148940657
507,5928,"s14","m3",0.130505436092589,0.226920292837577,0.167251637904943,0.168320337821277,0.929858703587033,0.675908722284552,-1.3192596926756
508,5941,"s14","m3",0.0290558943558546,0.0976940704772026,0.133507826271788,0.0865241437079746,0.862610999268726,0.527038570922494,-0.69911766696272
509,5945,"s14","m3",0.0572284790006537,0.040033144128157,-0.00110463611757675,-0.0261484647351331,0.727090365058274,0.452707904623226,-0.430081030959955
510,5956,"s14","m3",0.108519133160603,0.148393466004449,0.0882770631239485,0.135036883611591,0.79069930073042,0.576006336245706,-2.00957771102861
511,5961,"s14","m3",0.0896864703299985,0.182572433619213,0.0945390137916145,0.16401801605247,0.763067388931792,0.648376122190461,-1.14808463092527
512,5984,"s14","m3",-0.196240899644644,0.0182090791812401,-0.0822497525052122,-0.0899730198529014,0.63077705274687,0.418728836044069,0.195960515571522
513,5997,"s14","m3",0.157101053917079,0.119569714098729,0.123596034699809,0.135824609980964,0.831931695942455,0.633439802964659,-0.863205895599687
514,6010,"s14","m3",-0.101720487043551,0.0471407231807549,-0.0794520810888125,0.0224467623594613,0.68217670744364,0.496847751480058,-0.0538212252619035
515,6019,"s14","m3",0.0793149705046273,0.14428826174372,0.060398194291958,0.128333585395244,0.766784919480916,0.532897890325046,-1.22741390228463
516,6026,"s14","m3",0.144010418766459,0.0974613519755183,0.183998480463727,0.0929110281620234,0.825092427586415,0.557451992740748,-1.90206704220096
517,6029,"s14","m3",-0.0808975775170989,0.0978354972021715,-0.06498635486507,0.0934438037656172,0.629393255904677,0.524295108116955,-0.364367005518682
518,6041,"s14","m3",-0.155568264055161,-0.0118850237631291,-0.0606840584653804,0.0667248783590687,0.622061177448206,0.417371295305145,-0.247337245186163
