"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
519,5771,"s2","m3",-0.727458092192388,-0.88941028684609,-0.652761476311463,-0.910608334148982,0.0878469975726201,-0.897107514825226,-0.343907781815982
520,5772,"s2","m3",-0.598576253029973,-0.764770765096504,-0.757732277457924,-0.798834459928636,0.134738870397371,-0.257020322662956,-0.712229270869942
521,5788,"s2","m3",-0.588831294597635,-0.701223585591848,-0.567718223931025,-0.750390685579491,0.350826444167881,0.11061629251687,-1.93646574880789
522,5801,"s2","m3",-0.615489613748583,-0.753005978123041,-0.631741914783651,-0.773864489821597,0.385056255878448,0.0594149893121972,-0.629744416211532
523,5810,"s2","m3",-0.67720810917332,-0.795740976799306,-0.813297261845745,-0.900669038810994,-0.12004450940888,-0.380549128274335,-0.484118660202313
524,5842,"s2","m3",-0.671871257713171,-0.814236095009439,-0.685975607155404,-0.867040957434364,-0.121449653509712,-0.223319008469002,-0.249038298241616
525,5854,"s2","m3",-0.677913035774006,-0.703439658521935,-0.717473907075672,-0.779633196422596,0.196189089433032,-0.0839857268845984,-0.772325371016969
526,5856,"s2","m3",-0.600716335047188,-0.80790978165062,-0.570989429059907,-0.731207923305066,0.222839740434966,-0.0581867327202294,-1.26831287701479
527,5876,"s2","m3",-0.593806097400857,-0.729808599803736,-0.680040090743484,-0.867304125208207,0.175150313427091,-0.277536297110373,-0.70249088470528
528,5891,"s2","m3",-0.58486048697399,-0.677298624942157,-0.673729331487085,-0.658539439671303,0.211275060984306,0.240980871210539,-2.04698546674423
529,5894,"s2","m3",-0.621602415274725,-0.793889218011059,-0.624599763359059,-0.806059059171933,0.0625710805928987,-0.204266881203332,-1.07309740632205
530,5901,"s2","m3",-0.590009969653923,-0.748311024880041,-0.70431076822213,-0.861387141979541,0.124996253202968,0.0147893953689027,-0.230658474922937
531,5902,"s2","m3",-0.615609630514791,-0.901138784202525,-0.686836798377936,-0.875265225162206,0.214542423289419,-0.295795846002261,-0.282355848251359
532,5909,"s2","m3",-0.591373226063056,-0.83929207988541,-0.545911851614125,-0.917009356053018,0.242708138445265,-0.431569283160087,-0.83256210354269
533,5916,"s2","m3",-0.605822606196758,-0.877487100427774,-0.647862823396891,-0.827824228367338,0.0366676161855274,-0.485338582473737,-0.985263712124377
534,5917,"s2","m3",-0.672427733442707,-0.765421622897082,-0.669389415412648,-0.838158510062909,-0.342213207644108,-0.128054392166399,-0.451036349455412
535,5937,"s2","m3",-0.55193729308114,-0.649092371177561,-0.554499506211321,-0.761516090065553,0.356232644589348,0.108844242297,-1.81534905051632
536,5947,"s2","m3",-0.627302979792047,-0.82000627989313,-0.566549391552175,-0.804871690689189,0.247840057576683,-0.0139884910406848,-1.40520961508735
537,5961,"s2","m3",-0.675504725124749,-0.662322350149348,-0.636255524433309,-0.745744657120846,-0.0932103269337419,0.0584669088542774,-1.98836740489188
538,5999,"s2","m3",-0.60160793087114,-0.713337725941655,-0.698882011452183,-0.749229696916001,0.341311034926825,0.0423705940177778,-1.50134485750599
539,6006,"s2","m3",-0.642832288262495,-0.648775332847995,-0.625300760974097,-0.743516251567647,-0.108810856304048,0.0382529907661177,-2.14116502142016
540,6017,"s2","m3",-0.545977576183857,-0.690783982745657,-0.657792555190562,-0.817818530679911,0.0945465995834467,0.0283367381734878,-1.87264858530623
541,6027,"s2","m3",-0.622746840086869,-0.839456869475933,-0.595344388802494,-0.77502867649465,0.245256158773272,-0.235213690959876,-1.10229546765752
542,6034,"s2","m3",-0.681508175311329,-0.808074504400145,-0.683637556345701,-0.766087233312836,0.0619189503154017,-0.157969468116407,-0.770112010049628
543,6055,"s2","m3",-0.620264970066048,-0.683494753312778,-0.636506858894673,-0.795642349405122,0.172089194538773,0.120827071550152,-1.54640955421607
544,6064,"s2","m3",-0.578403649016395,-0.809437360915418,-0.604888057843984,-0.754716247054425,0.283037300693727,-0.291597459345248,-1.37365291502465
545,6077,"s2","m3",-0.623990165268806,-0.773097896273451,-0.595150393407279,-0.848175828493151,0.134725542860267,0.0943987274831477,-0.928154555614921
546,6100,"s2","m3",-0.587225026479547,-0.800861996493048,-0.642251614207696,-0.82081769582682,0.342223171632754,-0.161547276842499,-1.47650925660694
547,6104,"s2","m3",-0.637858879602378,-0.804868519261713,-0.684828791020146,-0.905121540231789,0.318228426550475,-0.326138431904005,-0.438383807139419
548,6105,"s2","m3",-0.570338379314557,-0.685321822725472,-0.623645878534479,-0.748741817798005,0.344629052765304,0.19607081402226,-1.13310432601308
549,6112,"s2","m3",-0.529152154465383,-0.682423011461628,-0.656392969496515,-0.69836465325864,0.374416843544862,0.0532301514632627,-1.25569585624427
550,6116,"s2","m3",-0.509083607206567,-0.752150650001407,-0.640615674737466,-0.762956303560815,0.28989869214793,0.0199633371219766,-1.14383046044328
551,6122,"s2","m3",-0.756681473204174,-0.772211882518714,-0.722733455589576,-0.778521304097947,-0.0440516851985932,-0.179438032798955,-0.824747496858901
552,6131,"s2","m3",-0.646473011717985,-0.741778435548198,-0.664593757990803,-0.83058663435016,-0.038771612774724,0.0711249580013336,-1.44500021506904
553,6137,"s2","m3",-0.692930022041718,-0.77847332695994,-0.692001489528643,-0.789706935948519,0.0879272949618068,-0.0169275400310453,-1.08508237175364
554,6151,"s2","m3",-0.673873058025376,-0.825722180881113,-0.691086921782267,-0.791494928705298,0.20286205685111,-0.0724476259948725,-1.18451677260169
555,6154,"s2","m3",-0.540436630914779,-0.763531652197175,-0.656509783760847,-0.814432109136307,0.315103243760208,-0.133922335112577,-1.03967154422885
556,6160,"s2","m3",-0.675103308416413,-0.729351711075975,-0.653017051439759,-0.711898246095171,0.0332430068297669,-0.0912402221653633,-1.69277985333924
557,6164,"s2","m3",-0.689519201932645,-0.843686492535137,-0.863355001313837,-0.873155975602247,0.0396910414489573,-0.290004982676533,-0.0179105644915891
558,6176,"s2","m3",-0.644585133011154,-0.73765961863122,-0.650679125167707,-0.825269715665598,0.246320245142712,-0.0912665767047553,-1.21604730923552
559,6193,"s2","m3",-0.495061910396416,-0.683051391878579,-0.537348987972266,-0.841052470716329,0.335490943546431,0.152808411256337,-2.98321553295877
560,6195,"s2","m3",-0.541290171686388,-0.805929556585522,-0.657725308399609,-0.867250859257982,0.263557008302081,0.0395269446144098,-1.17244641984679
561,6203,"s2","m3",-0.630870830961435,-0.697644084685043,-0.593133408342377,-0.794626647595162,0.207394532674889,-0.243556061785335,-1.47652581572497
562,6219,"s2","m3",-0.639094838638818,-0.675319964270053,-0.701808505368815,-0.813699042422243,0.0687661253943866,0.206710282934352,-1.33353764885571
563,6221,"s2","m3",-0.681205010783156,-0.793395806256028,-0.63216294318555,-0.86510950120857,0.253302539957471,-0.0558528996910714,-1.16312257719577
564,6229,"s2","m3",-0.607010242966701,-0.742373979338273,-0.5695478057891,-0.815210399412927,0.250183264819944,-0.162462444274118,-1.03398118661052
565,6234,"s2","m3",-0.620252794185493,-0.775568049097282,-0.675554760465364,-0.751266285800248,0.112896471291271,0.0920182481225528,-0.765944180846874
566,6236,"s2","m3",-0.668238662807828,-0.838864697209319,-0.572346965090741,-0.821113422973887,0.325725576669704,-0.123617633653986,-1.06580001285006
567,6257,"s2","m3",-0.711533069579186,-0.875962255574375,-0.752223389449833,-0.852186637411645,0.186436183353789,-0.0539959536529143,-0.207821227213554
568,6275,"s2","m3",-0.630929375893718,-0.724203377192739,-0.667777012315564,-0.816580205129808,0.00206287444418053,-0.249478675699378,-1.04644870636841
569,6292,"s2","m3",-0.670349077945782,-0.852293925824087,-0.598489007550608,-0.802645786578271,0.0574091000513346,-0.589871338717427,-0.980644163599216
570,6302,"s2","m3",-0.579418918941441,-0.795509196532735,-0.647112048586245,-0.840047362323077,0.266933030614635,-0.116391426375317,-1.06384068979995
571,6315,"s2","m3",-0.592166134678418,-0.85727277313318,-0.606776772600133,-0.792489631394274,0.109487851928944,-0.289107976959222,-1.21358734125363
572,6317,"s2","m3",-0.67295351383499,-0.806152141551686,-0.683026161699741,-0.738851522977744,0.121527199135591,-0.0639547837599381,-1.30551823385929
573,6332,"s2","m3",-0.608037387421865,-0.750986841759445,-0.657008335914226,-0.72747604315506,0.475710860823517,-0.0598592728660012,-0.874283953747902
574,6337,"s2","m3",-0.563114836659409,-0.698645533276077,-0.58006212352153,-0.766436361802225,0.367335041856025,0.107193106774772,-0.890405438991331
575,6360,"s2","m3",-0.585508622557242,-0.793925851157332,-0.584919034337154,-0.75456906097784,0.14320119263298,-0.303397326679223,-1.05110332826117
576,6373,"s2","m3",-0.538310857796947,-0.726298574292594,-0.528354640958485,-0.757897305291036,0.193574477581186,0.0332614124645663,-1.94358336902122
577,6376,"s2","m3",-0.594674792850382,-0.759607864548378,-0.571937959526359,-0.72216840217826,0.189063895143148,0.256109671462547,-0.772863754744867
578,6395,"s2","m3",-0.585787024330805,-0.780094131268519,-0.604729513902274,-0.836604417769411,0.380045116018348,0.0339747441590579,-1.1985763458302
579,6405,"s2","m3",-0.534006203210041,-0.801065764866285,-0.694992306345218,-0.762068823638247,0.0213299012239391,0.0140131395670688,-1.94115217303007
580,6430,"s2","m3",-0.614526792850368,-0.748370167155553,-0.613835985935671,-0.832951715520011,0.149475465677847,-0.162852615054843,-0.621538410040303
581,6473,"s2","m3",-0.651640520350214,-0.763626809353701,-0.614855361606986,-0.852436530350786,0.10381278079764,-0.122495941823943,-1.04347514762873
582,6494,"s2","m3",-0.59819898421248,-0.783636803639193,-0.684212224078146,-0.901496467294284,0.0423615742816301,-0.00295714954132954,-1.50050168216222
583,6500,"s2","m3",-0.560582954945874,-0.673384224553872,-0.590237890487721,-0.810070004091488,0.155448071017873,-0.131190973757078,-1.21003511064918
584,6507,"s2","m3",-0.687881524039776,-0.760866978438247,-0.680602777736248,-0.772286310420734,0.233151438726941,-0.300031727097749,-0.99864832480751
585,6524,"s2","m3",-0.586213715166151,-0.837743994615471,-0.665361971100076,-0.831993535333341,0.130182124228297,-0.486379022755505,-0.543803459518602
586,6534,"s2","m3",-0.632017051434182,-0.716061267415023,-0.754657233991623,-0.909037264802299,0.134276418666127,0.06706320093535,-0.778780984484553
587,6549,"s2","m3",-0.561244363450459,-0.793477082627545,-0.595875746590509,-0.832633346358727,0.205992074604813,0.030400535524165,-1.29120708189397
588,6550,"s2","m3",-0.626894340492835,-0.720164791167723,-0.602529541457282,-0.737468632620139,0.17193171272563,-0.220708382862876,-1.54070199432657
589,6565,"s2","m3",-0.600032148813999,-0.792670617125965,-0.64387356856478,-0.668065839434399,0.291247156892212,0.0212560853614474,-0.928946856784175
590,6579,"s2","m3",-0.669591741252528,-0.758082663236229,-0.653708479428307,-0.84886827165618,0.10020268432083,-0.190357758930251,-0.981936046499084
591,6588,"s2","m3",-0.742999145478963,-0.781258733765546,-0.631254517511823,-0.831074179440646,0.199374181660762,-0.193077893127435,-0.874367720781448
592,6592,"s2","m3",-0.608396002908284,-0.910056964882677,-0.636341834996552,-0.882901378911897,-0.0503146368658278,-0.318669661411836,-0.790345555622388
593,6599,"s2","m3",-0.698488101116832,-0.6654842417464,-0.60908130380443,-0.729370386776814,0.152873851648136,-0.13785916622146,-0.773938873961452
594,6609,"s2","m3",-0.675372416498104,-0.930378205671583,-0.696994805103769,-0.96452241291983,0.177474939476063,-0.27160509871092,-0.548886013604732
595,6620,"s2","m3",-0.544487964329624,-0.703012600576624,-0.535893278721469,-0.720015330953789,0.366764575544773,0.141837733859827,-1.42843053405496
596,6633,"s2","m3",-0.703317541492095,-0.855166320805776,-0.653019957774254,-0.88431042862681,-0.0506473420801148,-0.321478742493888,-0.465816792839708
597,6644,"s2","m3",-0.591195376302057,-0.750747756914338,-0.609403711886279,-0.765064671644981,0.135541994420392,0.124645163869128,-2.34004354927396
598,6674,"s2","m3",-0.637660446061166,-0.854954596526903,-0.621355101601619,-0.762469314174976,0.255784872294257,-0.332890865084687,-1.10059160433187
599,6679,"s2","m3",-0.595705565534276,-0.723738822647182,-0.676651655719023,-0.749561276536621,0.126166251156963,0.048657500949762,-2.27545651213172
600,6685,"s2","m3",-0.583761079191285,-0.759506701511852,-0.676166669192692,-0.847938236068307,-0.00965209992504704,-0.396805606398864,-1.01341688024251
601,6691,"s2","m3",-0.653485130759448,-0.815751387323912,-0.74244091118362,-0.850644091898306,0.071495449178279,-0.260578676620775,-0.586310891209572
602,6692,"s2","m3",-0.567604603372704,-0.683876061620435,-0.590706002894845,-0.758860418394197,0.272262900046567,-0.0693416688396961,-0.923230013607114
603,6698,"s2","m3",-0.648286335145475,-0.742157531971636,-0.620359350171381,-0.935454677823822,0.0994156410713187,-0.333600829160657,-1.29535973885947
604,6702,"s2","m3",-0.645391212937804,-0.729727063815789,-0.675506662257281,-0.811656477325478,0.0322627214221098,0.158077230128568,-1.23292051768803
605,6727,"s2","m3",-0.701583336224727,-0.770314513987365,-0.658690143621189,-0.834074858027541,0.10539112264422,-0.367498947006559,-0.828985080248481
606,6737,"s2","m3",-0.658140764344754,-0.722990430593697,-0.637214064950298,-0.777142498179321,0.133398135036389,0.0295651524542195,-1.32527637015057
607,6742,"s2","m3",-0.565433920299314,-0.777233724981556,-0.682790863331237,-0.805181893449551,0.263637297457941,-0.118441770412614,-1.11982975292945
608,6779,"s2","m3",-0.609012106294913,-0.769195875742873,-0.595673405266291,-0.747302503901253,0.0803242613388647,0.0383691620414177,-1.58275394505807
609,6780,"s2","m3",-0.575343648403036,-0.875067512966852,-0.736860927567736,-0.873132517882098,0.102490372711477,-0.96534557793365,-0.395724263179269
610,6790,"s2","m3",-0.722596039844627,-0.796449507011105,-0.690712282814228,-0.759848355681335,-0.0657716303077657,-0.365840383149118,-1.01234217759335
611,6792,"s2","m3",-0.599509924685683,-0.783252500853089,-0.589354706679772,-0.964118473602017,0.249712914839446,-0.164941772704666,-0.946336585321223
612,6823,"s2","m3",-0.578179119927574,-0.721182181451762,-0.584282057825416,-0.719683833670666,0.289663063681251,0.197462665253119,-1.85934607823503
613,6825,"s2","m3",-0.645843315588469,-0.765776330341584,-0.605832484491065,-0.774794178587783,0.203807003801443,0.0310391534361236,-1.34878618613497
614,6829,"s2","m3",-0.577957338648398,-0.734836381054275,-0.624240558498063,-0.737615594212131,0.288822073463399,0.0200405619766432,-1.58685019851346
615,6840,"s2","m3",-0.721735998181841,-0.831021992410246,-0.570731950990717,-0.791810748053011,0.0522731257932222,-0.0506395981205459,-0.891422728771456
616,6867,"s2","m3",-0.669633960042212,-0.774837905851192,-0.617345200173648,-0.749776040612226,0.186173181917084,0.0959906323154402,-1.64431953872597
617,6875,"s2","m3",-0.570852418493756,-0.755448850289381,-0.647280704352873,-0.755768923853416,0.25017141459267,0.151917435912321,-1.66732012957453
618,6885,"s2","m3",-0.784341496421721,-0.785624724702897,-0.674941951441447,-0.705772755637141,-0.0872908349593753,-0.358196856540865,-3.22542245438787
619,6904,"s2","m3",-0.668405822973703,-0.804780614909837,-0.695873141202593,-0.911629480025398,0.124393835621342,-0.228280885617163,-0.362962037902192
620,6908,"s2","m3",-0.600349687486833,-0.78672149485807,-0.577556393623571,-0.799330711157957,0.282563633171438,0.0304643327076383,-1.32236342455954
621,6934,"s2","m3",-0.631563165473336,-0.674833414584439,-0.733905987179196,-0.811265290993426,0.23663140705987,-0.105724445135549,-1.02073984288657
622,6935,"s2","m3",-0.550372683532408,-0.756889114558081,-0.510012370316142,-0.82381805353048,0.273427610679763,0.0507849599425865,-1.7243566678099
623,6951,"s2","m3",-0.595062175724066,-0.8079081225471,-0.561024690328371,-0.965349909259762,0.176244305245459,-0.280966258127438,-1.18108496094352
624,6972,"s2","m3",-0.658796397441625,-0.69228745842559,-0.684403282989693,-0.777611016865426,-0.0911039333838296,-0.198054202628352,-1.53121486311161
625,6984,"s2","m3",-0.56614321107447,-0.727852162103792,-0.601630304267404,-0.758569568436485,0.084362681901697,0.0334713779488706,-1.2144714766308
626,6987,"s2","m3",-0.655317627883348,-0.701913992392717,-0.730610693717698,-0.784835021452367,0.161671383205758,0.081333885810645,-0.705540699985391
627,7008,"s2","m3",-0.641597214775979,-0.826448645058116,-0.552034947130467,-0.764787070483817,0.283813821816034,-0.577000459601732,-1.46537300514108
628,7011,"s2","m3",-0.560495074939467,-0.786819253856339,-0.638650635763448,-0.815483134420788,0.477100809383782,-0.370320286093207,-0.748277528852091
629,7039,"s2","m3",-0.67643478612775,-0.755795894989143,-0.721455115547476,-0.803868133138041,0.0542794447279646,0.0391040546923656,-1.04770514328929
630,7049,"s2","m3",-0.515427828633662,-0.759621828696194,-0.660671314979471,-0.792370406580516,0.239928223367118,-0.0851087837492531,-1.53638769219313
631,7060,"s2","m3",-0.540266243986339,-0.78077923916622,-0.602689971056523,-0.643058751095804,0.24680934185602,0.1384109668665,-1.3006270743322
632,7082,"s2","m3",-0.583640699672712,-0.695308262153529,-0.651106072327485,-0.801173210625448,0.125534290017541,-0.107857732272156,-1.78451235126369
633,7088,"s2","m3",-0.745123744972013,-0.668929760584804,-0.65356724324602,-0.652680308342834,-0.148815030433349,0.430394561830199,-0.517844068598931
634,7104,"s2","m3",-0.658628258364583,-0.763138435366182,-0.499899701079582,-0.840990631593526,0.093486392927846,-0.10891787997369,-2.51796011424014
635,7137,"s2","m3",-0.577620027219137,-0.805650676462588,-0.587284502333803,-0.847142749017116,0.167016740255678,-0.371989555652246,-0.817597875461808
636,7149,"s2","m3",-0.58647246543602,-0.772935201117701,-0.560362078809253,-0.803009144559323,0.274756375831348,-0.0186017193651442,-0.832007903978248
637,7153,"s2","m3",-0.715199348267931,-0.786903705556253,-0.719008588655531,-0.859965478476741,-0.112687283029261,-0.537021298439573,-0.655769361943905
638,7170,"s2","m3",-0.583833036595682,-0.912052578555091,-0.598371582794307,-0.891312999288425,0.347670392107431,-0.165522533781718,-0.837142630532869
639,7177,"s2","m3",-0.64578553657212,-0.757719919889581,-0.535478608358302,-0.896109274889989,0.427242579144649,-0.280764224662231,-0.882957422093015
640,7181,"s2","m3",-0.609961668954589,-0.835625898090186,-0.617223242958076,-0.831078091648516,0.185140825865761,-0.0463749013351786,-1.4983207372461
641,7213,"s2","m3",-0.653928577801047,-0.728848136904283,-0.662766758235272,-0.659417438182594,0.262826524037112,0.193254445165668,-2.51738101603641
642,7217,"s2","m3",-0.600103210802256,-0.677053879529144,-0.659318728994304,-0.785259000252027,0.153310582308162,0.150266244164698,-1.8925836926303
643,7228,"s2","m3",-0.619980861108889,-0.677498077635451,-0.631465765761724,-0.744513339617924,-0.179767914442006,0.0506150813039153,-1.84105207858901
644,7238,"s2","m3",-0.652164918418112,-0.806083617577171,-0.69515042544417,-0.856057159237601,0.00742697257102488,-0.44915073344541,-0.629131101908396
645,7240,"s2","m3",-0.69164027930659,-0.828270802415669,-0.641612366143737,-0.823529223227791,0.0883413029415621,-0.302014226913188,-0.732318832745594
646,7248,"s2","m3",-0.711090922921176,-0.878905442963593,-0.664845407368605,-0.756052099370321,-0.108778451410047,-0.0543654913466064,-0.397059194955626
647,7263,"s2","m3",-0.5753502260759,-0.675054580584476,-0.542682174075109,-0.804547966002111,0.175703431414042,0.204623069567883,-1.66003554909728
648,7269,"s2","m3",-0.60974126182979,-0.655439274938812,-0.531471649694915,-0.770693355571264,0.333168288419752,-0.111837486655237,-1.80492853339239
649,7293,"s2","m3",-0.71686615360977,-0.803450217504388,-0.758014949556593,-0.792443911933737,-0.215221041351731,-0.13019865214749,-0.651140560038761
650,7301,"s2","m3",-0.717828999972973,-0.788839122332815,-0.72475456266776,-0.831870822363991,-0.0966816278531593,-0.128571149945571,-0.156112509385886
651,7305,"s2","m3",-0.675455563235144,-0.82343504870405,-0.609997491420355,-0.79990696206855,0.00761881590843944,-0.0791801452728831,-0.967586517486438
652,7349,"s2","m3",-0.467420302653148,-0.747201239668603,-0.550570656074678,-0.848536932083128,0.368052871116903,-0.236252216410126,-1.70032083366659
653,7389,"s2","m3",-0.615369590518538,-0.773384415662803,-0.576897314795593,-0.739957750137516,0.262587556965003,-0.16476261813608,-1.70678760707558
654,7408,"s2","m3",-0.637751173780569,-0.617478585756613,-0.657764525218213,-0.68541024745588,0.117740548998447,0.374739250132071,-2.01675825113211
655,7409,"s2","m3",-0.595437487795925,-0.776438333310137,-0.640050440586725,-0.794865181127954,0.22880397425717,0.18338107022608,-0.862946323758535
656,7415,"s2","m3",-0.790548899440048,-0.817181338091222,-0.721263898879567,-0.773739252079194,-0.3147993180118,-0.06754909365051,-0.497663674810418
657,7425,"s2","m3",-0.63207917413472,-0.687919035104983,-0.604044811137961,-0.710921127701919,0.171528001236747,0.0882309385989828,-0.681948294846129
658,7426,"s2","m3",-0.490957865311557,-0.712597871345415,-0.580374395535362,-0.815557349402688,0.508949191699891,-0.21588495197942,-0.670969610518808
659,7435,"s2","m3",-0.731775413452841,-0.836734724305202,-0.730090842204345,-0.929793541178368,-0.327519357366748,-0.347370059826151,0.319128804868253
660,7443,"s2","m3",-0.483433478189684,-0.803014808137226,-0.609688607227915,-0.776231344093722,0.371241734209548,-0.041145859697438,-1.83504114225679
661,7446,"s2","m3",-0.548362841732579,-0.72041764465567,-0.641436643009071,-0.849138232179132,0.205408552718376,-0.209714954174164,-0.91654037320593
662,7485,"s2","m3",-0.547881492399106,-0.790201432622536,-0.581476827287434,-0.819795306359787,0.287985923443717,-0.136628161250382,-1.39265097175543
663,7494,"s2","m3",-0.569152764401683,-0.79480768231036,-0.648448375179428,-0.800249944721698,0.228267294939808,-0.154004267968948,-1.51952247606944
664,7498,"s2","m3",-0.651948026149471,-0.731918603886325,-0.682343770254034,-0.793804414598372,0.0723194968095365,0.0477917291208146,-0.90894483529612
665,7511,"s2","m3",-0.582739283879028,-0.752334815366232,-0.566291599858621,-0.812698932901968,0.372234593120819,-0.0412865030086794,-1.23007710397624
666,7533,"s2","m3",-0.709172993899781,-0.790357920252582,-0.649155791256065,-0.809829191816008,0.0882648979140613,0.0511138819125681,-0.571695725452128
667,7549,"s2","m3",-0.597049546457637,-0.772607936441146,-0.612916914489253,-0.858230979813736,0.152646418194164,-0.119081798923718,-1.58979911391847
668,7560,"s2","m3",-0.624621745743252,-0.801321914705236,-0.632330457975498,-0.858142451950416,0.32668688836066,0.111298108079309,-0.847036700733395
669,7573,"s2","m3",-0.679043411293966,-0.722295217627858,-0.627619492648985,-0.838318772743856,0.103506192208331,0.136220372547716,-1.1877919269738
670,7582,"s2","m3",-0.629378499006646,-0.702396751995853,-0.584772486595031,-0.716536187943664,0.0150544444155168,-0.0729924074756294,-3.02552922584178
671,7607,"s2","m3",-0.661761726372099,-0.853024102794877,-0.624792305545754,-0.908179075171597,0.185378586914313,-0.303464302543866,-1.46811563288363
672,7612,"s2","m3",-0.575002325872022,-0.712832541715917,-0.610704608761959,-0.796785108267196,0.15357363580647,-0.0702687226689993,-1.26427880062331
673,7613,"s2","m3",-0.637167617218557,-0.706212674534828,-0.609266254097064,-0.730800980046147,0.0508954170725968,0.129112130939733,-1.25503840146342
674,7617,"s2","m3",-0.686109250486431,-0.884372471739766,-0.66572907463096,-0.890608670771319,0.0488449137406496,-0.288706095124916,-0.896508646332551
675,7618,"s2","m3",-0.699069226284444,-0.839160240172084,-0.784130485477882,-0.827028177899606,0.059848206539265,-0.280492516698532,-0.452506411601948
676,7619,"s2","m3",-0.672048438126302,-0.840656300180652,-0.664839557405186,-0.813166321832126,0.0574078193996914,-0.272441736482184,-1.12090699949776
677,7693,"s2","m3",-0.552233197799139,-0.779814215488667,-0.665411672895069,-0.74550802139472,0.015952757173973,0.067784384748199,-1.69738755524482
678,7716,"s2","m3",-0.514923057149966,-0.762241561195912,-0.648576759445041,-0.799367073366954,0.256758122997981,-0.0479704319660673,-1.61150914365213
679,7776,"s2","m3",-0.620588073975088,-0.83154157515743,-0.545026117401099,-0.708321792094205,0.191193269813901,-0.379108843370398,-1.68894621145088
680,7781,"s2","m3",-0.585965035680443,-0.63050698777081,-0.560129295580469,-0.742180158862557,0.233687665845867,0.00846752557666515,-2.54010383969965
681,7784,"s2","m3",-0.588206998240308,-0.789261210939059,-0.647886215778071,-0.798581968309629,0.208365481986453,-0.471639052618604,-1.14789623646302
682,7792,"s2","m3",-0.708887708803786,-0.77124490037092,-0.651057961063617,-0.785379729859577,0.227917193856376,-0.165381113186681,-1.14060882580119
683,7804,"s2","m3",-0.503802432563086,-0.638107890869651,-0.488157631083936,-0.713262922351484,0.421333632089491,0.0866215023257043,-1.49404058550978
684,7816,"s2","m3",-0.68090202201104,-0.674604826351672,-0.728559652571181,-0.836049857799468,0.00265926105720526,-0.0193919171244266,-0.648194095629359
685,7819,"s2","m3",-0.682252659094302,-0.728859523290812,-0.548452806182838,-0.768556101443226,0.189391355389387,-0.0825206113927157,-1.41722698983143
686,7826,"s2","m3",-0.674499940661116,-0.854725952824589,-0.58341421641225,-0.861576918418274,0.227743157402394,-0.159663182344267,-0.989557117720738
687,7831,"s2","m3",-0.51322073294789,-0.690779282814096,-0.536072021308408,-0.809819774866708,0.286266794602087,-0.0286182279872152,-2.76667962468964
688,7836,"s2","m3",-0.775439467943362,-0.746557782302589,-0.725521437896049,-0.817924402082131,-0.027995958585312,-0.100135654608062,-0.666880542138435
689,7845,"s2","m3",-0.678503244873875,-0.777824881213595,-0.590773110051752,-0.77289944364182,-0.0902754469713588,0.0310036214370203,-1.02315965136115
690,7866,"s2","m3",-0.790145345684018,-0.813760753915596,-0.692933792424459,-0.863447234300213,-0.0533279383160823,-0.179780442789648,-0.229737527548262
691,7868,"s2","m3",-0.496540467340614,-0.72989309555549,-0.610131707043918,-0.759903352245408,0.174388152155643,-0.0597474869574561,-1.73368046703462
692,7877,"s2","m3",-0.551778257502709,-0.78070720137903,-0.648782546801585,-0.75503496478379,0.281726898361463,-0.169492206157362,-1.02992322296176
693,7923,"s2","m3",-0.658718462128472,-0.757876785864564,-0.663854723111523,-0.772903099695853,0.0561427788866369,0.192760866344385,-0.724732564129225
694,7926,"s2","m3",-0.553133559262626,-0.592948174971789,-0.553688426267013,-0.675711836460943,0.299644959724956,0.153345050580111,-1.93611870922199
695,7946,"s2","m3",-0.639199418164643,-0.82784673874686,-0.563113032794587,-0.845288102134894,0.313696328544825,-0.410828513481642,-0.418538411395573
696,7953,"s2","m3",-0.62354691169046,-0.823196793163595,-0.651697307448115,-0.855242389566139,0.290023335679788,-0.0160694553915578,-1.06954174262412
697,7966,"s2","m3",-0.726769124078371,-0.753353185963389,-0.68453531221404,-0.818802236578167,-0.0751609891109293,-0.170455941206515,-0.420697897807512
698,7971,"s2","m3",-0.684696907950054,-0.846228044358324,-0.675272856479214,-0.873774863144213,0.286099645060493,-0.145777022307492,-0.362437394854088
699,7987,"s2","m3",-0.616595539869898,-0.715274420648534,-0.688459180391208,-0.871571884692488,0.0790979766861663,-0.238212116421911,-1.24798732465739
700,8007,"s2","m3",-0.589060798605625,-0.681617205961044,-0.542168530041386,-0.799309938738448,0.311669183581085,0.146722744280292,-1.72281740938109
701,8014,"s2","m3",-0.676263613317049,-0.822382217069623,-0.666765671600002,-0.903758971272503,0.160542243809107,-0.326917155730051,-0.831518327798581
702,8020,"s2","m3",-0.694682001860219,-0.906667137119785,-0.575028192784803,-0.860252161261351,0.0153582527544599,-0.297123594896952,-0.719066026287474
703,8053,"s2","m3",-0.659378153718198,-0.890178460519567,-0.690253014727453,-0.856602007533346,-0.195964610690602,-0.582023418883076,-0.526588472097153
704,8054,"s2","m3",-0.613815804408974,-0.699247184567906,-0.652075366196021,-0.82189997309518,0.199501960407623,-0.175550230348194,-1.2587180079316
705,8070,"s2","m3",-0.710189979681702,-0.907517505827713,-0.694280602109741,-0.855734536127367,0.0830316698698768,-0.571413758656006,-0.368029923500149
