"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
458,5117,"s3","m3",-0.357911223406578,-0.44801943511547,-0.404829834717443,-0.469975147506537,0.217624730036001,-0.304168857696276,1.42705091142622
459,5132,"s3","m3",-0.43520864357234,-0.371732916488668,-0.483130961732221,-0.389713485234018,0.127028422746051,-0.0438159748894001,1.18413129512315
460,5142,"s3","m3",-0.30068048144049,-0.427243053293102,-0.270271878944864,-0.280893576416938,0.326048222402082,-0.0321906129293873,0.730452472935069
461,5144,"s3","m3",-0.438699299442743,-0.425829417060676,-0.480176675798475,-0.357255097467701,0.0162183881810188,-0.0524944216733611,1.28461610622805
462,5149,"s3","m3",-0.297097675376534,-0.547570242820116,-0.400392417613485,-0.529380292658277,0.109862954018535,-0.522585812718648,1.05721695043904
463,5159,"s3","m3",-0.316441162072488,-0.347758011147336,-0.300444014330663,-0.312057955985938,0.374633083157943,0.0284303052801075,0.829193856731195
464,5171,"s3","m3",-0.273291456827303,-0.327871453023966,-0.318026773302008,-0.200062613232971,0.425689384594226,0.0797213838166515,0.725840455946667
465,5175,"s3","m3",-0.285209224500533,-0.371425477297323,-0.288736420909,-0.314056008599533,0.274311605142725,0.0886723435661833,0.769846855603583
466,5185,"s3","m3",-0.426064066019548,-0.376107776722471,-0.516342810030291,-0.358507454262774,0.0621032005841255,-0.211778468603121,1.12295624225821
467,5189,"s3","m3",-0.288153733221835,-0.375455076715287,-0.244205765425169,-0.235586798415338,0.369987375706923,0.0458623971651165,0.570917230827109
468,5190,"s3","m3",-0.191074748379385,-0.370755587642836,-0.270949370678965,-0.294654320520076,0.527292829217399,-0.0644628913197749,0.671293750536736
469,5213,"s3","m3",-0.362540877245812,-0.36265707247131,-0.414291108061338,-0.468059807984282,0.227948193738697,-0.114803832925352,0.911049035574595
470,5250,"s3","m3",-0.32498170384762,-0.466496039340835,-0.340879872887395,-0.432735601655812,0.266650792900887,-0.10934339066522,0.88616187208729
471,5273,"s3","m3",-0.226900265129169,-0.395220618904308,-0.336015924004188,-0.265125035605254,0.420120758329954,0.0654461167103826,0.963051440246024
472,5283,"s3","m3",-0.387572456606719,-0.435220521269703,-0.343187691479581,-0.554076427324565,0.404565997808675,-0.250144927591142,1.19725782087453
473,5288,"s3","m3",-0.22285290796622,-0.338856930503887,-0.275663128027371,-0.278557636439799,0.323565454310857,0.00828314943901014,0.470920019963251
474,5320,"s3","m3",-0.328913709172105,-0.292813410893864,-0.371036263172889,-0.273749960248986,0.349966569000451,0.243847468838996,1.03314858454912
475,5347,"s3","m3",-0.175957727140057,-0.287780973935822,-0.180134413541031,-0.163824797006338,0.506885220371193,0.118838862944082,0.16228226747452
476,5395,"s3","m3",-0.360170775845236,-0.436829800009737,-0.411775828611287,-0.371556933168636,0.318818363818539,-0.0572553862358093,0.934644552290838
477,5408,"s3","m3",-0.399778868394978,-0.508131578938052,-0.336695452792367,-0.403586601957259,0.254014861165065,-0.304746989510146,1.36191319659938
478,5413,"s3","m3",-0.132675479544437,-0.300004631360886,-0.202002979887885,-0.25996940786276,0.463476001323859,-0.0279831553738721,0.336807188734529
479,5421,"s3","m3",-0.310704075350306,-0.52619942248267,-0.328465220818839,-0.417940182848785,0.336653830440989,-0.496470256769167,1.22186994898901
480,5426,"s3","m3",-0.29904768292669,-0.395128843768458,-0.336563015541897,-0.300810427189299,0.358724308507048,0.000698529679140209,0.840867689673872
481,5430,"s3","m3",-0.387482819368792,-0.591009339339483,-0.359821177937344,-0.331356691182437,0.13140830505908,-0.311328357857391,1.16548744953524
482,5437,"s3","m3",-0.325167587720947,-0.394300564136626,-0.319445076156008,-0.35240943370392,0.280133882470176,0.0523421376106814,0.747227621489116
483,5441,"s3","m3",-0.378687182255589,-0.393156029418247,-0.358407260735653,-0.419017070734461,0.35711596479928,-0.320235486773742,1.24461169279421
484,5463,"s3","m3",-0.177463341828752,-0.270357757198532,-0.174195633483699,-0.290797836303861,0.46236520878088,-0.022793630998759,0.0706459845126593
485,5491,"s3","m3",-0.393067599560255,-0.446824307772026,-0.318619670955451,-0.385671087604277,0.278968555644809,-0.0426858054650657,0.977161895469564
486,5524,"s3","m3",-0.308532898224427,-0.327955642110015,-0.34694749592057,-0.162555702529822,0.291736187710167,-0.018414427257025,0.555669050624164
487,5526,"s3","m3",-0.418685099853839,-0.410704419825921,-0.314609761867872,-0.39512763736083,0.223864476794783,-0.021437518473018,0.859610920057333
488,5540,"s3","m3",-0.28193745816639,-0.32605336943005,-0.377173884705217,-0.408901139670558,0.309010836173821,0.053340694607302,0.905086161635978
489,5547,"s3","m3",-0.315987898199239,-0.476121187689503,-0.310286761074238,-0.415762748321798,0.43722270033201,-0.214475841497534,1.20101002129709
490,5579,"s3","m3",-0.427443380818258,-0.503847555429247,-0.424564845510829,-0.392674569845393,0.225785277169059,-0.386441753615479,1.15495925041896
491,5586,"s3","m3",-0.398382233267322,-0.362887077726815,-0.367432900774864,-0.297827657587324,0.30051808104248,0.00968203463719667,0.888741410650216
492,5597,"s3","m3",-0.299136307487018,-0.394255071996691,-0.358679073781256,-0.386541877497857,0.24477966032314,0.143683092296982,1.14677257991515
493,5602,"s3","m3",-0.267144850084465,-0.366823445624688,-0.221992614943537,-0.253765218636134,0.381641157840638,0.0265372944568405,0.795517273736451
494,5624,"s3","m3",-0.463886313231666,-0.459603329742893,-0.409734438060058,-0.386288379425733,0.214823407516228,-0.0659484201476771,1.10082272140256
495,5630,"s3","m3",-0.366265078123399,-0.535911351074186,-0.469804429498809,-0.363617748996319,0.27333102047072,-0.364162995363986,1.35932645018347
496,5654,"s3","m3",-0.368012380437317,-0.453265191692135,-0.30953696339135,-0.38001981470512,0.27829561513759,-0.141978684879966,1.21614906697142
497,5679,"s3","m3",-0.367041546125331,-0.41149222841823,-0.447646748726104,-0.301445764287389,0.317494418313444,-0.00725196535510585,1.18878038020132
498,5680,"s3","m3",-0.379054865217367,-0.394986412566973,-0.310032005802725,-0.361113680164951,0.355417417184955,-0.162852147591224,1.00891214601672
499,5687,"s3","m3",-0.464636349731632,-0.441228977014116,-0.510848957287614,-0.491153615029989,0.210033699001486,-0.247310088219133,1.57769190776321
500,5693,"s3","m3",-0.313799804336838,-0.387840863028002,-0.464236302680989,-0.422936984691226,0.398488233126274,-0.11755230371175,1.12886049630555
501,5695,"s3","m3",-0.343249991546986,-0.385629845928459,-0.333747092748603,-0.381199434624035,0.2210376854425,-0.203705623676111,0.821246852482167
502,5706,"s3","m3",-0.291183252667006,-0.323692873137472,-0.312765155256206,-0.343744241024133,0.382067289771754,-0.0267648983109556,0.365675321805924
503,5712,"s3","m3",-0.337055017380369,-0.398939028355536,-0.361856171112183,-0.40914364321424,0.143237967271742,-0.00770394866765158,0.772388529725823
504,5726,"s3","m3",-0.348604405067482,-0.457965876157519,-0.42441092322556,-0.514520119907626,0.323411990045001,-0.319093934666034,1.18585424619624
505,5731,"s3","m3",-0.275176651617715,-0.400068177721429,-0.365615482900433,-0.304089997465579,0.381405845765546,-0.0412804388294575,1.00827560998236
506,5739,"s3","m3",-0.473977809152764,-0.464823635554186,-0.417409780042361,-0.438451572905019,0.164012917044057,0.0312411435912191,1.32836099415549
507,5743,"s3","m3",-0.371554038223899,-0.327864765635,-0.310221998766895,-0.298623235652146,0.292188156336799,0.057385516039623,0.565784371348324
508,5750,"s3","m3",-0.328964066870633,-0.441980604144588,-0.454520944079872,-0.375604111561959,0.30554200911346,-0.2256922555961,1.18851758498755
509,5780,"s3","m3",-0.274868491544501,-0.348309119943014,-0.304784541741434,-0.301504766458359,0.358651159428511,0.0163259361500709,0.735242922165438
510,5784,"s3","m3",-0.306855556330204,-0.422920510299229,-0.349947743197667,-0.297855889346222,0.359355881722019,-0.122107948154833,1.01644531063744
511,5788,"s3","m3",-0.361823580754752,-0.542278697652219,-0.346470722702092,-0.32532656426629,0.434111819872872,-0.0162721455302641,1.13974243542329
512,5790,"s3","m3",-0.185882894845439,-0.223235615480339,-0.219067001625865,-0.194582907682356,0.432068497276357,0.186125948474928,0.0204433357546146
513,5814,"s3","m3",-0.345967295202416,-0.403290731836844,-0.368252480809253,-0.289282148378643,0.352500215799563,0.0621484797586237,1.08194592166812
514,5815,"s3","m3",-0.357084847306258,-0.419994229113689,-0.368567261170187,-0.300013106187323,0.3053269647769,-0.0611712869848584,1.15219094329744
515,5850,"s3","m3",-0.25903314755969,-0.353143552306341,-0.288791478971566,-0.314223392766604,0.304387509763489,0.0862136390446392,0.643710344756353
516,5852,"s3","m3",-0.331433160632819,-0.305714702637516,-0.32396170931907,-0.289999460852204,0.343346838665436,0.0290939653606048,0.855017747218935
517,5869,"s3","m3",-0.270552035885882,-0.317415210262112,-0.371436306694683,-0.339530098613969,0.245632046514113,0.00803714517634898,0.627364683964497
518,5883,"s3","m3",-0.411926863188935,-0.520889052334231,-0.35260860212747,-0.347071120573935,0.268940967510822,-0.129311496017448,1.44129336552611
519,5885,"s3","m3",-0.43131617717265,-0.3769011230516,-0.463604836337213,-0.373523451888779,-0.0485296570039078,-0.014644904521115,1.03130419515298
520,5888,"s3","m3",-0.372991194817217,-0.477939390713979,-0.374177697395987,-0.430655139601903,0.34868391557059,-0.110985855638148,1.16506206194813
521,5893,"s3","m3",-0.294980440557271,-0.376541051775999,-0.25180044004563,-0.424573698698134,0.248439784965486,-0.240895221317944,0.603328655200067
522,5896,"s3","m3",-0.332112518892141,-0.404349384858886,-0.381138993219335,-0.41084766978069,0.371890282857423,-0.00676429129596813,0.85723341833232
523,5900,"s3","m3",-0.417342273838122,-0.381567464206148,-0.432721276154836,-0.321330791512988,0.238990049608725,-0.20451409018805,1.15945951447907
524,5913,"s3","m3",-0.357842782112884,-0.514585742683425,-0.396936441863235,-0.374197470002792,0.19242497945484,-0.0941075452243669,1.27876702421159
525,5918,"s3","m3",-0.377200326947838,-0.342382412945371,-0.355153799922113,-0.317109749413931,0.204273274417858,-0.0249443335412866,1.06072199106069
526,5923,"s3","m3",-0.329800588106771,-0.528011484227065,-0.39219034258953,-0.426715716890525,0.356632369782332,-0.192615771818761,1.2123282586139
527,5927,"s3","m3",-0.244745323771617,-0.385708794226252,-0.331929217146947,-0.24787432598492,0.415167667742178,0.18704977720822,0.663185590139446
528,5929,"s3","m3",-0.284648500478917,-0.33584918025063,-0.35672219247153,-0.282779390717592,0.159371481409216,0.0266825116167187,1.10168928283677
529,5930,"s3","m3",-0.257410790416219,-0.437890942207619,-0.343327067201773,-0.26362765383029,0.428054014422403,-0.0363979952842869,0.645088884063494
530,5940,"s3","m3",-0.321361861966009,-0.390931246821552,-0.341446607778456,-0.390872102532617,0.293086078837536,-0.00774090362984133,0.855673198692637
531,5948,"s3","m3",-0.359133133719594,-0.453580010320194,-0.414568589409285,-0.299808297505773,0.195869143744194,-0.148721124166707,0.638855781940749
532,5954,"s3","m3",-0.336769740743242,-0.4344108975623,-0.374659112511085,-0.274371524547238,0.248655624259203,0.0320729462878099,1.00358426934221
533,5958,"s3","m3",-0.268457191177921,-0.44170036236574,-0.308478927618903,-0.302055575887995,0.411730095544684,0.105065475659909,0.979453185427816
534,6000,"s3","m3",-0.348718552374806,-0.275553608037832,-0.336170478760051,-0.285436595050454,0.375114059291556,0.0551800296125478,0.664559549598658
535,6020,"s3","m3",-0.246575456343479,-0.427982696643549,-0.273210239794834,-0.378128752041104,0.42613075431652,-0.340195203984668,0.842111552187431
536,6029,"s3","m3",-0.241492221099334,-0.396182728494875,-0.275951687292972,-0.269163479243933,0.296580739876737,-0.138640430779044,0.641454387822988
537,6042,"s3","m3",-0.450494854082204,-0.460757013465199,-0.512806437372841,-0.429432508086061,0.0207524315783644,-0.084716315652985,1.16525438615326
538,6059,"s3","m3",-0.379728410668681,-0.458653913333126,-0.32413733315301,-0.451909830126929,0.340030572293942,-0.208640107805885,1.11950813422009
539,6070,"s3","m3",-0.385324086272585,-0.601122838805306,-0.392083786888989,-0.396056078253174,0.294221925319893,-0.488577625877093,1.32748925126161
540,6111,"s3","m3",-0.25211844135597,-0.376627478711355,-0.325027757237735,-0.413261513816077,0.455031514218803,-0.23957660196755,0.718445144502198
541,6112,"s3","m3",-0.384115418805127,-0.376997194787756,-0.403983395534606,-0.307576430039365,0.164959342440658,-0.145141044518657,0.854504571163595
542,6115,"s3","m3",-0.297727872636846,-0.379790551898099,-0.248434130447952,-0.304592166745896,0.18887813437696,-0.0231604186140519,0.513432851723902
543,6140,"s3","m3",-0.289762394747912,-0.307829183139289,-0.375022941004802,-0.324251822163917,0.280252929007108,-0.0282425313151132,0.98443620462763
544,6153,"s3","m3",-0.476853937579394,-0.433983556660086,-0.422240627191501,-0.377751298989183,0.186787333538911,0.0102795819922752,1.16058102817302
545,6160,"s3","m3",-0.282386581784446,-0.355170899039108,-0.364484871050226,-0.341071415847593,0.25855891660237,-0.0329744520459709,1.04112262551775
546,6168,"s3","m3",-0.30904393197607,-0.34246241376185,-0.308820500354399,-0.356391099954356,0.269294187719099,-0.0309552807375394,0.914521232488872
547,6178,"s3","m3",-0.392111351724319,-0.423138475393556,-0.397818527482337,-0.258045339287266,0.180266696292161,0.175433333161823,0.905101599802514
548,6181,"s3","m3",-0.292492242414752,-0.491080247631141,-0.344638546610654,-0.327047194457653,0.314684989571277,-0.109043550015959,0.723240320595157
549,6185,"s3","m3",-0.309991981201132,-0.400717249469149,-0.37694735483545,-0.362338036164613,0.457985066924454,0.152255583416767,1.2882896005928
550,6202,"s3","m3",-0.359512371635557,-0.441398727750684,-0.412923597392148,-0.493504462619175,0.240422028447449,0.00800644138229373,1.27833885772898
551,6214,"s3","m3",-0.35226912789463,-0.466736888153727,-0.388741276677441,-0.469044783554668,0.339062123260961,-0.161568429172618,1.1591793454736
552,6215,"s3","m3",-0.331392271049899,-0.395787569305596,-0.33296650827835,-0.359615449212353,0.392613563800368,0.115938093928961,1.05411633798652
553,6220,"s3","m3",-0.336917936689785,-0.458402962918757,-0.483902338087888,-0.503045594736197,0.0205851866208346,-0.0301780296618196,1.14333043220447
554,6234,"s3","m3",-0.159446294316597,-0.329503754800399,-0.247671262513425,-0.244906176548779,0.458378440348339,0.192896657551001,0.512618131366093
555,6247,"s3","m3",-0.271203133939233,-0.301286316576368,-0.361378866981383,-0.24353765123046,0.312230557385035,0.256441062514417,0.91891320858647
556,6265,"s3","m3",-0.347286840264359,-0.405064613905405,-0.288701172733036,-0.290901085196112,0.289079529505173,0.0424831968598034,0.770285121724378
557,6267,"s3","m3",-0.326233553570794,-0.454497007901624,-0.417213407904282,-0.506977784928869,0.3498891110009,-0.334074514549966,1.34208124367617
558,6301,"s3","m3",-0.302021417975663,-0.347029759428275,-0.321621292589485,-0.311697867525602,0.211230577385529,0.00901974469993705,0.678433711396827
559,6307,"s3","m3",-0.301212768663954,-0.419122832258536,-0.329179902530474,-0.347582997056493,0.379660389941921,-0.259460183378652,0.616718501425006
560,6321,"s3","m3",-0.307030816593898,-0.380287275990426,-0.39033408817424,-0.373753508369999,0.351581440347902,0.09911664845101,1.01817467759738
561,6326,"s3","m3",-0.327395284575854,-0.473395001556065,-0.327312155157491,-0.426835968645405,0.391075808513996,-0.268544466373337,1.09128122135732
562,6347,"s3","m3",-0.294418896015635,-0.394904933951138,-0.318354454100951,-0.41622675594951,0.30502455072992,0.00371491059938885,0.99830843551973
563,6355,"s3","m3",-0.28022951735373,-0.456324264758778,-0.399966752008892,-0.332630130513861,0.319756258345418,-0.0112704351848633,1.2994476257765
564,6372,"s3","m3",-0.2264663574459,-0.308201700808907,-0.267544763205499,-0.19064420118403,0.276207450144057,0.167389246926994,0.46207207256142
565,6381,"s3","m3",-0.321671574084122,-0.39857591843079,-0.333852863294679,-0.259504884600714,0.0488963511465435,0.117546795278532,0.618490277671276
566,6397,"s3","m3",-0.375136028004098,-0.502080003570633,-0.353393726106196,-0.379823703171095,0.299501163891236,-0.193395415601526,1.34581016163626
567,6420,"s3","m3",-0.349761936792521,-0.26691689743631,-0.333967996228322,-0.352211538686521,0.293270880293264,-0.076135050506698,0.705848618432266
568,6423,"s3","m3",-0.229814245971614,-0.371256470889565,-0.318122305999872,-0.338058696235856,0.44665399700449,0.0662591734532076,0.665494289108104
569,6432,"s3","m3",-0.380369611209904,-0.517614289142863,-0.455186459100583,-0.357756790560574,0.199581674860297,-0.138638413530583,1.63391177774845
570,6436,"s3","m3",-0.293770945005415,-0.319635469590875,-0.323832939690412,-0.309915546993235,0.352638183064314,-0.0525472690280404,0.789847308988253
571,6438,"s3","m3",-0.318053184816078,-0.384158860761385,-0.504919274992315,-0.303072702350919,0.261361724672167,0.039776217766217,1.15898687124456
572,6446,"s3","m3",-0.308072743649493,-0.503770500216073,-0.39714136934194,-0.389216016228643,0.295410514272644,-0.190529090369236,1.28571523392698
573,6447,"s3","m3",-0.344790307389395,-0.332414902841027,-0.281726306721689,-0.297197454020713,0.303267492398996,0.136043938792072,0.78255347697011
574,6479,"s3","m3",-0.232844150129051,-0.444139443359094,-0.335431489688515,-0.386906086000349,0.486825350648712,-0.1223667877327,0.882733470212548
575,6494,"s3","m3",-0.396806692957156,-0.483609077015627,-0.39230986111301,-0.396926148493374,0.179596510808067,-0.106772026087096,1.24618152038075
576,6495,"s3","m3",-0.334087798827274,-0.323399193249339,-0.288968846019109,-0.319531651520517,0.317589839667548,-0.0379878612910364,0.786344480170096
577,6504,"s3","m3",-0.354003064993276,-0.394125182801558,-0.273857490544085,-0.365179568619613,0.334328281983551,-0.0135378958086007,0.781685748922825
578,6555,"s3","m3",-0.366264711402262,-0.513790181838828,-0.505748990470731,-0.365265624098403,0.197838507910516,-0.0961667680089645,1.23156747760898
579,6569,"s3","m3",-0.367228832355524,-0.348082644413367,-0.335081101408332,-0.279038054377535,0.328647440450482,-0.0331341049244574,0.67739541678656
580,6580,"s3","m3",-0.349765852591041,-0.40907078642145,-0.458255792080566,-0.446555250453212,0.209464477539116,-0.0110251079289752,1.22395019632965
581,6599,"s3","m3",-0.340812868010015,-0.386654553100248,-0.435983815764645,-0.362834802755963,0.133085463104922,0.0830630136685542,1.17829228154766
582,6601,"s3","m3",-0.241913919665295,-0.379351198170378,-0.351723413484177,-0.3007729288842,0.329282787641982,0.126866378978727,0.565739137104898
583,6602,"s3","m3",-0.41564485974325,-0.424134556498405,-0.395060670207627,-0.409353244044996,0.267366775181309,-0.101949917045216,1.07515792085843
584,6639,"s3","m3",-0.32432160348456,-0.442860211841606,-0.371340021091497,-0.426837637622213,0.223734898949084,-0.108448273573717,1.23021101588417
585,6642,"s3","m3",-0.19886597175853,-0.422526414286958,-0.164274945087916,-0.322776309088558,0.632490601416025,-0.176150106160534,0.672903543086738
586,6651,"s3","m3",-0.319644647328086,-0.319507422773871,-0.358764191891361,-0.288697411201781,0.337929889569721,0.152391182332572,0.774605985999445
587,6669,"s3","m3",-0.298654570910504,-0.355714176136729,-0.322542638416283,-0.277967967488006,0.311095150918623,-0.0155695823833527,0.621425816048086
588,6686,"s3","m3",-0.379147858101846,-0.359041963464723,-0.410594385752612,-0.30652011968369,0.0530678475545905,-0.0468836448142404,0.846509026763434
589,6696,"s3","m3",-0.389301919671044,-0.428174886648579,-0.348427737073907,-0.395819427376752,0.348117690672719,-0.303678719219656,1.01616117746112
590,6732,"s3","m3",-0.345223531300027,-0.463844072185324,-0.345937442212587,-0.415557318490906,0.327723337724054,-0.245888683298354,1.42542141216237
591,6736,"s3","m3",-0.264762481850726,-0.308269794995264,-0.290295129187133,-0.342012631842923,0.423228444499124,0.102592846301625,0.557630783856616
592,6753,"s3","m3",-0.393418013407031,-0.426065713818406,-0.436884864084417,-0.275421614511769,0.0588778356628358,0.00712512108371203,0.878925436300354
593,6762,"s3","m3",-0.370931571053291,-0.260837813453266,-0.316129434204987,-0.270803148785515,0.210502802432292,0.205032860212192,0.601083108866827
594,6765,"s3","m3",-0.218797803186118,-0.358545480182746,-0.218991420011426,-0.339105851359955,0.488349928156638,0.154208177194153,0.712536646099733
595,6766,"s3","m3",-0.236136194856773,-0.424351160525323,-0.400192597614466,-0.265635635532136,0.303081078922775,-0.10674397387445,0.738899005912099
596,6783,"s3","m3",-0.352435196696569,-0.372536228403612,-0.443427544892173,-0.399837806146773,0.180910338722077,0.0126897760326375,1.38373715456327
597,6794,"s3","m3",-0.32329940291595,-0.370532398665662,-0.302084332659751,-0.349652629331634,0.279989022380018,0.0248938785295701,0.615036771344849
598,6797,"s3","m3",-0.368851025578194,-0.32169922748002,-0.310859173466603,-0.405986825191142,0.362650595344757,-0.0315319938168282,1.13600996515549
599,6806,"s3","m3",-0.306180136583383,-0.407548967467386,-0.286440594425399,-0.370329593614779,0.474621899484662,-0.10044974874622,1.02019516442408
600,6812,"s3","m3",-0.447924439329998,-0.379484568221109,-0.393466644586167,-0.338827768186143,0.115167184827354,0.0988853832554194,1.02478610321227
601,6820,"s3","m3",-0.330894156048396,-0.484155363783181,-0.330515131725708,-0.362254514999879,0.386721345398778,-0.103585085512192,0.804974485409173
602,6821,"s3","m3",-0.427806636611164,-0.405781512396628,-0.417559016546779,-0.459150065681672,0.329147839405157,-0.176386199675663,1.50668387048874
603,6827,"s3","m3",-0.184320195494184,-0.260075668991189,-0.145962920808736,-0.17360661224233,0.491487524203815,0.26103807480315,0.244620234043433
604,6831,"s3","m3",-0.337220785418631,-0.51085512024301,-0.431470586354555,-0.328681151073716,0.365198540654167,0.092067301844019,1.12402041221784
605,6835,"s3","m3",-0.299575973660356,-0.510080187175004,-0.397607162482896,-0.505045259738749,0.129105283998549,-0.19108365250432,1.17028682089391
606,6838,"s3","m3",-0.392112960785364,-0.444679407402398,-0.483070980370524,-0.288846591666338,-0.0112320969898337,-0.0929361493941285,0.918353803442726
607,6867,"s3","m3",-0.320393010942419,-0.365873487750027,-0.375510505148175,-0.364739141690129,0.302658852948952,0.00525181057118109,0.949213608088067
608,6876,"s3","m3",-0.246609210522651,-0.334360091579501,-0.310306722992131,-0.253718025808703,0.143472424926893,0.155818405671965,0.537523074708195
609,6892,"s3","m3",-0.317153098739512,-0.501672502344804,-0.38335126823443,-0.48574942228736,0.305696320223237,0.0114247648459367,1.01967184270348
610,6900,"s3","m3",-0.256335838241767,-0.442459948818016,-0.272487624197335,-0.300850057505375,0.396195985799711,0.0517292750556161,0.442442010980795
611,6911,"s3","m3",-0.342535067240248,-0.410426414079942,-0.403540585453793,-0.363646448213399,0.303423685939695,0.124162686847299,1.43939019145654
612,6913,"s3","m3",-0.299710225068535,-0.372255865829077,-0.305452791255992,-0.336337839945188,0.289123334338611,-0.108095672957235,0.967141431831663
613,6917,"s3","m3",-0.445833038798505,-0.434666731296245,-0.383356923398804,-0.401177608886262,0.0810825487166797,-0.0314117647780459,0.989590577695033
614,6932,"s3","m3",-0.320480153325429,-0.372225038701474,-0.284437247571125,-0.344331024950921,0.310488050101482,-0.137087014415921,0.735395519728366
615,6934,"s3","m3",-0.162288659093213,-0.227956823573164,-0.124721699789866,-0.132071268267827,0.55792044144644,0.2458670258106,-0.101076968850092
616,6951,"s3","m3",-0.293465423662142,-0.369714377322453,-0.463780874875179,-0.32285995063289,0.214690291549093,-0.248966148336359,0.953753537639067
617,6959,"s3","m3",-0.344363128361017,-0.383244570113682,-0.426300770946907,-0.350032935925479,0.312511760661149,-0.0571413251193021,1.07495136235804
618,6964,"s3","m3",-0.295185122275772,-0.433047466292859,-0.253717797311387,-0.360202864355269,0.41119265548785,0.0701433505865635,0.808097292517415
619,6974,"s3","m3",-0.325489265124253,-0.432020004043074,-0.351884119473372,-0.365998855255758,0.388751519952574,0.111289533297147,1.06208635046723
620,7001,"s3","m3",-0.296377221877525,-0.451812809045726,-0.342874545661301,-0.34593367146801,0.339955582765652,-0.0682680503526179,0.850190989053954
621,7002,"s3","m3",-0.360821438535483,-0.245906402996791,-0.322000149285308,-0.401863888486775,0.271374234668469,0.111071058640815,0.903313090280857
622,7014,"s3","m3",-0.357468289517382,-0.387171486338002,-0.318178831668548,-0.385181413618564,0.210735195861607,-0.0206706990326619,0.893709609585177
623,7021,"s3","m3",-0.335499876279727,-0.490838543576496,-0.335248374562284,-0.382838544176145,0.28536820572523,-0.265245844524699,1.32639628716245
624,7040,"s3","m3",-0.304119959946959,-0.452372805169436,-0.426373933456993,-0.420201835985971,0.344248027452513,-0.239097071975999,1.06473174095793
625,7043,"s3","m3",-0.28716510325677,-0.442641349102475,-0.250174178467845,-0.299628871359997,0.357441338537475,-0.104305660931704,0.656898470461479
626,7049,"s3","m3",-0.362038978488983,-0.391269724891949,-0.380294136523213,-0.387751719588289,0.218286555237673,0.208282763518538,1.15768558894347
627,7051,"s3","m3",-0.261672816666717,-0.357902505123635,-0.299339156197072,-0.355419925314913,0.386953915976946,-0.087029906114952,0.766823646434338
628,7055,"s3","m3",-0.295924380502689,-0.471955875500973,-0.3423391775945,-0.40164900991571,0.397156286227577,-0.115677457533941,1.12612123388035
629,7077,"s3","m3",-0.222907366376475,-0.202195571506182,-0.380145961240306,-0.266062560534413,0.378794274240568,0.245579325806733,0.69475066351267
630,7123,"s3","m3",-0.345316288245897,-0.312782091806357,-0.337126356623944,-0.317756230870195,0.247729254672664,0.0149921547028414,0.877867726300368
631,7127,"s3","m3",-0.390871533061613,-0.451216262978149,-0.345645756633646,-0.483269638421517,0.213979039216633,-0.299399167527779,1.10483176362466
632,7128,"s3","m3",-0.344531665209871,-0.353934793417712,-0.21825162092071,-0.193571382344614,0.362309165156293,0.170049202755255,0.540043443709674
633,7152,"s3","m3",-0.321986911659026,-0.39255799426803,-0.344635985955465,-0.304599157013679,0.171768361487969,0.0659632415383927,0.678813273532732
634,7174,"s3","m3",-0.2894318747571,-0.35841205398917,-0.335024627703203,-0.23380685491181,0.390243608038069,-0.0420628757134622,0.563096238170167
635,7175,"s3","m3",-0.209721968432375,-0.257516543792497,-0.288934260431209,-0.250474721345712,0.380052409418041,0.156831910516719,0.156238845568168
636,7177,"s3","m3",-0.337683965923444,-0.368373987717376,-0.332845893272358,-0.257051079919102,0.312337268380749,0.155351589212025,0.671644777743188
637,7184,"s3","m3",-0.127548218564464,-0.315188992125121,-0.280961620780891,-0.32361685005465,0.529648053838711,-0.0370482411713119,0.601699278029539
638,7199,"s3","m3",-0.322445731904002,-0.376140408348433,-0.308054391470329,-0.326522652897239,0.14168327574651,-0.109058438080566,0.633647093556448
639,7213,"s3","m3",-0.370646859417088,-0.458528080566147,-0.461052168981995,-0.365041015313961,0.00563443097000199,-0.0154847622732656,1.06760574147051
640,7248,"s3","m3",-0.419303421581509,-0.463213995000919,-0.458529113210067,-0.391324633232948,0.200345849070836,-0.222418760427228,1.30585078162043
641,7249,"s3","m3",-0.35109955768303,-0.447598886974754,-0.296778331759146,-0.449605985641284,0.37133670539941,-0.197675303516513,0.973403806167754
642,7279,"s3","m3",-0.396196598368505,-0.574465740593335,-0.350439627388899,-0.462889581392846,0.276465843710225,-0.0794701177081441,1.32568501492085
643,7294,"s3","m3",-0.334275412565129,-0.376023043312519,-0.370377886207471,-0.350641973156341,0.276404415219313,-0.0835416677392556,0.929747666203455
644,7303,"s3","m3",-0.390732535313734,-0.459961436595407,-0.332444211626469,-0.328754387647686,0.26075004027629,0.016690519723595,1.17465211757162
645,7323,"s3","m3",-0.257877378579362,-0.444219161308966,-0.350946579005051,-0.325975887338581,0.346059782325499,-0.0429808742107888,0.76321339233871
646,7329,"s3","m3",-0.210436942054431,-0.345802893876582,-0.19334229072915,-0.259757855150371,0.421510203960364,0.124786991104062,0.739104990073983
647,7355,"s3","m3",-0.51620470792564,-0.520320295963531,-0.53688277864829,-0.486794616067334,-0.175205688580601,-0.35659077347456,1.87672080670822
