"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
358,4619,"s10","m3",-0.525779115621433,-0.434960558475635,-0.478198303214018,-0.533502809957361,-0.359784537353941,0.0360306384406075,-0.95071328302454
359,4638,"s10","m3",-0.363034210505195,-0.544809420305048,-0.402547196119289,-0.51591182011186,0.112367006169982,-0.190524891225738,-1.12386028207962
360,4654,"s10","m3",-0.324838862015856,-0.405006134509667,-0.495486874393503,-0.416059466734553,-0.0667938191897381,-0.0128043457862105,-1.40087420851205
361,4655,"s10","m3",-0.464272977559434,-0.35642729108398,-0.535095897072399,-0.460833941763953,-0.414748590226741,0.0695953472110104,-1.1292985971342
362,4656,"s10","m3",-0.415250982630439,-0.390634892048643,-0.408212759940824,-0.382711168714573,-0.384788173869136,0.00351240929499396,-1.37523238028978
363,4659,"s10","m3",-0.488550753143297,-0.541755046583844,-0.499347974865631,-0.658097900721026,-0.678120614003861,-0.145939786317303,-0.58918917212961
364,4674,"s10","m3",-0.56909447021858,-0.529668574838297,-0.50287361582831,-0.597508217895779,-0.325563881396539,-0.19026428499981,-0.349752785216391
365,4676,"s10","m3",-0.510202664000223,-0.489180354612727,-0.520562265091628,-0.684085918993372,-0.316457982145137,-0.106784596377145,-0.141483099575845
366,4677,"s10","m3",-0.336051208208664,-0.422398893032331,-0.374553834814728,-0.484686576925023,-0.0918807190694499,-0.0448928226430784,-1.36588609068024
367,4697,"s10","m3",-0.423066387843751,-0.432998932539705,-0.515056659114848,-0.541610473083243,-0.210523519650491,-0.042303788684738,-0.799485816508007
368,4736,"s10","m3",-0.460577135750221,-0.449403228115347,-0.545189308515867,-0.417749993788839,-0.341657231450333,-0.0329897177263146,-1.1942185587006
369,4744,"s10","m3",-0.489452729758837,-0.483360852431856,-0.491241234628612,-0.516718277103106,-0.305410942290561,-0.108632641696737,-1.17048754744524
370,4759,"s10","m3",-0.495632190171741,-0.480424731251426,-0.526016846206377,-0.430013401571137,-0.626448930202245,-0.0670930068906619,-0.813644327589633
371,4760,"s10","m3",-0.47944617221613,-0.397179361444306,-0.453845662062183,-0.447938572982855,-0.105466802383034,-0.175751712868995,-1.23293387599302
372,4774,"s10","m3",-0.354767456329788,-0.369012212570051,-0.352419491700641,-0.442543890520443,0.0712280354870582,0.18684073284547,-1.71814380578102
373,4777,"s10","m3",-0.506375574586243,-0.41991261770829,-0.424049077759266,-0.471709379525204,-0.243238519382218,-0.14125583509951,-1.08714273792527
374,4785,"s10","m3",-0.457937252899579,-0.345659154671021,-0.388346612108427,-0.421119291907966,-0.159273483393387,-0.0231305171840545,-2.2590457056337
375,4787,"s10","m3",-0.468410472070293,-0.416920648017125,-0.530212136132617,-0.522905649044188,-0.286259886215472,-0.240026657116715,-1.416032479977
376,4810,"s10","m3",-0.512599021144502,-0.486705376315672,-0.389906381215023,-0.403044289577626,-0.165435302787,-0.0255941993418959,-1.1089122798159
377,4816,"s10","m3",-0.429332828445173,-0.451015729421189,-0.415807455548014,-0.467943075048779,-0.0560005644577629,-0.0947276254447239,-1.45884729397553
378,4861,"s10","m3",-0.32441085602232,-0.403508900809778,-0.379043387910068,-0.463647521246035,0.0887334630020096,-0.0159389775793789,-1.95168324427218
379,4886,"s10","m3",-0.427088206685344,-0.520008338082106,-0.490198302579343,-0.528457411547039,-0.323964759088059,-0.357722833049922,-1.05182479438629
380,4901,"s10","m3",-0.517537945400651,-0.513032842881162,-0.43483738074455,-0.456500611881258,-0.290967946144452,0.0156242199677387,-0.795777763579386
381,4916,"s10","m3",-0.477594960924133,-0.506047997127399,-0.549905623295457,-0.476983509952093,-0.308993130545319,-0.0986973341440864,-0.424644675481238
382,4920,"s10","m3",-0.4866463604518,-0.442193303250659,-0.446876280725661,-0.401652023835404,-0.22080998490291,-0.118231798883964,-1.35633007623324
383,4941,"s10","m3",-0.456776401046618,-0.471406641470013,-0.525756651730989,-0.627252948968265,-0.241106568270103,-0.0336850417092271,-0.458190219948693
384,4944,"s10","m3",-0.431481355344851,-0.508778937804364,-0.52422954507468,-0.559554523688516,-0.11767679519378,-0.173846243231571,-0.240392602674806
385,4966,"s10","m3",-0.496048971044889,-0.60336748382909,-0.567413439274004,-0.66950366300675,-0.37894303547313,-0.507057005540308,-0.0183309053447535
386,5007,"s10","m3",-0.426954358973342,-0.422284623424108,-0.470975102854499,-0.426314633126018,-0.0878799921399491,0.196799981702097,-1.31170101299943
387,5011,"s10","m3",-0.44390552600938,-0.314918644886748,-0.426860215815654,-0.447533219021971,-0.351543230869998,0.106560538910162,-1.24938636021687
388,5012,"s10","m3",-0.513529411122077,-0.507043436889512,-0.416684361406635,-0.536779351083699,-0.332681101244267,0.057721984455279,-0.694278599647668
389,5031,"s10","m3",-0.490774661927159,-0.450208511829605,-0.584917686457581,-0.618597467826356,-0.318174478903037,-0.27771084242858,-0.446523584319422
390,5032,"s10","m3",-0.478338515428594,-0.424714207499318,-0.499586096637874,-0.462865306184954,-0.142517799750192,-0.142702348652026,-1.27903459544272
391,5088,"s10","m3",-0.440119057625577,-0.389973320691092,-0.500324938823381,-0.513752299150816,-0.102156357271424,-0.126226788771923,-1.20079819544409
392,5096,"s10","m3",-0.476943538306006,-0.465615887694619,-0.541508361331169,-0.584169458100726,-0.376591564522909,-0.0298974742323006,-0.541981184756783
393,5116,"s10","m3",-0.389113931651395,-0.431141734011958,-0.514772977434385,-0.579407772782019,-0.307256955460463,-0.192926148755701,-0.465631967076663
394,5141,"s10","m3",-0.372438682027256,-0.51929226563211,-0.426617263114054,-0.57395759949249,-0.0275931434516306,-0.219694503102434,-1.02681205822817
395,5159,"s10","m3",-0.485946365550759,-0.399006156822352,-0.543919574715545,-0.497247255868424,-0.540393161742214,-0.186702907356081,-1.07844123339519
396,5162,"s10","m3",-0.457873457763185,-0.328434508750902,-0.491609330256434,-0.557716830449689,-0.34329898260193,-0.155170056742277,-1.51753104635419
397,5183,"s10","m3",-0.520823819913644,-0.530899211693011,-0.506809115350911,-0.52313743491547,-0.389446713743381,-0.252530407345077,-0.43388224385449
398,5195,"s10","m3",-0.366719662037733,-0.379995289656823,-0.436295829759636,-0.397770271220866,-0.130133848774315,-0.0146789029820575,-1.946009788024
399,5196,"s10","m3",-0.353121314071195,-0.308490367912153,-0.395893831392518,-0.482318372077643,-0.191133836576272,0.0659409339505962,-2.05639189322782
400,5205,"s10","m3",-0.43902810511817,-0.397555419964179,-0.498433464369512,-0.457574639588712,-0.473765974752388,0.0158742469167549,-0.893406798740948
401,5209,"s10","m3",-0.605258138847097,-0.473548795316,-0.513810548691446,-0.558256249766426,-0.131299809865648,0.0202295942403149,-0.130546917598642
402,5227,"s10","m3",-0.55956575399058,-0.460279383137279,-0.665116161231521,-0.583848721441524,-0.340376219650735,-0.245354603836021,-0.484749914517411
403,5239,"s10","m3",-0.411567242862026,-0.447649369691033,-0.3878308481369,-0.554805133835309,-0.188480388203241,-0.0981275261778514,-1.39682222945794
404,5258,"s10","m3",-0.473899282390616,-0.451104231754132,-0.527757019864966,-0.456066317132219,-0.511439636022125,-0.184007414621679,-0.816457394420567
405,5261,"s10","m3",-0.477730851677418,-0.506952560330324,-0.577449198399384,-0.533777852184126,-0.464161864099946,-0.101536835692598,-0.483518802169727
406,5262,"s10","m3",-0.459732841671154,-0.32823363447517,-0.470945718744722,-0.450851227006983,-0.150702336102357,-0.0108977963166653,-1.353805072732
407,5270,"s10","m3",-0.468973127162573,-0.448195345701449,-0.60487942734348,-0.60488279319112,-0.185001286248279,-0.0739446669343537,-0.563589613441182
408,5275,"s10","m3",-0.538060656519309,-0.467529341917875,-0.510197337659222,-0.584535108584975,-0.677929932582983,-0.221019001332906,-1.53494178254906
409,5284,"s10","m3",-0.467251453492492,-0.50244184746873,-0.472350583641777,-0.532773406656571,-0.0662089802943504,-0.0661180687747249,-1.14274106070455
410,5309,"s10","m3",-0.449550215287024,-0.467866426557323,-0.572836122799627,-0.514701122183068,-0.492597325302731,-0.263174233137693,-1.18370926795901
411,5310,"s10","m3",-0.396271796532023,-0.413454404228261,-0.374995522524174,-0.493269983076837,-0.125083035879259,-0.279425437286714,-1.17508388627797
412,5316,"s10","m3",-0.40313524279538,-0.37161424871758,-0.503223074245333,-0.411554107263576,-0.147163811102465,0.0222073918684452,-1.35011687335818
413,5340,"s10","m3",-0.406071028077916,-0.46937650274597,-0.423053528335182,-0.564385597856989,-0.0929740647355165,-0.241876102675957,-0.686206254858792
414,5343,"s10","m3",-0.462850415723003,-0.403642723666316,-0.52456841261497,-0.521896838475411,-0.349069224158851,-0.106212551274926,-0.91147824544773
415,5346,"s10","m3",-0.557136829045732,-0.439010681260979,-0.536330515949064,-0.572679694659128,-0.542108695337332,0.0261053420549908,-0.264240796939121
416,5347,"s10","m3",-0.439180707050102,-0.475127752548757,-0.440931309655283,-0.545207305117297,-0.198311759472708,-0.082507135258238,-0.958496229636107
417,5367,"s10","m3",-0.519390732071349,-0.390811945173511,-0.47946828779087,-0.518403950132622,-0.525615478512307,-0.137522030463163,-0.668183194815924
418,5372,"s10","m3",-0.390425470602305,-0.44537846222852,-0.351576375334999,-0.408759318399678,-0.121188873823109,0.0458366605974815,-1.42165664102165
419,5374,"s10","m3",-0.483616653887377,-0.382130884332193,-0.44035081330584,-0.543740219748712,-0.218502687337255,-0.0402110308634722,-1.25074753229233
420,5375,"s10","m3",-0.518431810563664,-0.519832912109479,-0.572013468135843,-0.616114977391494,-0.465039955609788,-0.329751772969424,-0.1674332613594
421,5379,"s10","m3",-0.441992741436831,-0.396606683361533,-0.383473808513246,-0.483254935102357,-0.131461576233842,0.00124089287934721,-1.71405188313116
422,5387,"s10","m3",-0.430292151402394,-0.488601372427894,-0.4010179789691,-0.60210371653349,-0.0124678441968916,-0.121573091967605,-1.49147516561709
423,5396,"s10","m3",-0.488917588114588,-0.453901715970127,-0.45732439822001,-0.427000645130066,-0.307377894462491,0.0150225236870999,-0.850572880181618
424,5417,"s10","m3",-0.422274325354243,-0.429252552031539,-0.401644999708608,-0.495135472670366,-0.0623379623349633,-0.0948225266908539,-1.34747225953529
425,5421,"s10","m3",-0.450137367514909,-0.464498264438866,-0.495225641563536,-0.411666775604532,-0.238973773420847,-0.16992894194965,-1.75646559143668
426,5440,"s10","m3",-0.475254691909986,-0.464275623027533,-0.46411842105867,-0.613311692217456,-0.155284279848516,-0.404924132131096,-0.650322262057502
427,5463,"s10","m3",-0.515842411761288,-0.452730290611039,-0.41665423823498,-0.469385669761614,-0.255433485684828,0.0155672070094387,-1.34106129901774
428,5466,"s10","m3",-0.348071717109276,-0.432533809088538,-0.38119945270743,-0.444163340708286,-0.0442487864073811,-0.189169850124197,-1.60190681826367
429,5469,"s10","m3",-0.409097881776097,-0.482764738551219,-0.584961846658175,-0.580520304019783,-0.227911748594347,-0.106372864401031,-0.178042508953279
430,5496,"s10","m3",-0.414849307305549,-0.498597419193831,-0.568419700861304,-0.48755791521479,-0.244967511821534,0.0212847542918538,-0.838428296695866
431,5502,"s10","m3",-0.505295129136865,-0.408671654390166,-0.558203347128857,-0.472328490982305,-0.399046766052524,0.0149707194901089,-1.35032157702725
432,5519,"s10","m3",-0.452700091379652,-0.409640537747494,-0.536466585061817,-0.608592516034061,-0.496373762869073,-0.205041837875244,-0.332205478090903
433,5529,"s10","m3",-0.422643175399279,-0.375900254641882,-0.450500602014201,-0.538553709535833,-0.1973305644134,0.104291805601834,-0.772404587776964
434,5533,"s10","m3",-0.389486522134699,-0.266271005589535,-0.485901446122624,-0.508641196422785,-0.297999288252534,0.0198645502190736,-2.02866364767244
435,5548,"s10","m3",-0.536877322294898,-0.579205405873268,-0.467256313779682,-0.484527414510231,-0.256824193087471,-0.13712488880306,-1.62522221201889
436,5553,"s10","m3",-0.546862889952787,-0.473077623882551,-0.517265544980614,-0.623607848993967,-0.252245753840305,-0.303376518868308,-0.42534098965669
437,5574,"s10","m3",-0.347738708338975,-0.450103109413984,-0.469214519855617,-0.497942230421407,-0.347229551035865,0.0296914185255717,-0.873056789777272
438,5595,"s10","m3",-0.465832810978584,-0.498913392351957,-0.524768585118841,-0.547560543109813,-0.35369315931599,-0.228263596838319,-0.573289242261747
439,5603,"s10","m3",-0.512045779379246,-0.482022702092557,-0.597665123047001,-0.524271647224266,-0.454402786956536,-0.191972215042552,-1.12111307352855
440,5605,"s10","m3",-0.458367614791405,-0.44017039499947,-0.499106812727338,-0.468634619292476,-0.360387907365295,-0.025937483150316,-0.903907122101981
441,5611,"s10","m3",-0.451996220815537,-0.452667971381416,-0.412611965644692,-0.548214932179866,-0.117772973701787,-0.0632860860098647,-1.41885630320119
442,5617,"s10","m3",-0.387473767555268,-0.502917568855428,-0.480971111274384,-0.540178300168936,-0.117611138530707,-0.109431226273122,-1.21777644917813
443,5619,"s10","m3",-0.460351010188346,-0.461711069238831,-0.520610347793246,-0.472916470200839,-0.335045429903458,-0.0161128771803468,-0.996730795986559
444,5620,"s10","m3",-0.39967030316619,-0.3995890458698,-0.3684087098322,-0.477006051640894,-0.0828102907270314,0.0169740444360683,-1.1140690806545
445,5648,"s10","m3",-0.377758319609146,-0.418427038978202,-0.34760915673993,-0.539807569848737,0.0153484391754174,0.0388339704130302,-1.49878406076338
446,5662,"s10","m3",-0.452435406843819,-0.411122766339541,-0.461733878169621,-0.536817898110289,-0.54135277735946,-0.139314229064666,-2.04576421893691
447,5663,"s10","m3",-0.460758367027374,-0.486906334630837,-0.443046207667396,-0.564976230275677,-0.0524252639275545,-0.161211647838595,-1.33085022137582
448,5671,"s10","m3",-0.495975519572079,-0.50656549116676,-0.500522215816943,-0.613746219261254,-0.230280820989079,-0.237982846463119,-0.19507299189755
449,5692,"s10","m3",-0.385195575387509,-0.457732290226016,-0.465570781508451,-0.429268206672428,-0.0740789222731848,-0.11999908988595,-1.47438774495007
450,5706,"s10","m3",-0.51890425207246,-0.482947706169922,-0.461861048568936,-0.546913945748681,-0.174642264156117,-0.159990520846208,-1.1814704197635
451,5719,"s10","m3",-0.36305735434395,-0.527331405369978,-0.497325070417634,-0.557997387919547,-0.19495764936683,-0.10084510309827,-1.47211955203143
452,5726,"s10","m3",-0.454350552214162,-0.459305638192775,-0.496175134289022,-0.516919283929445,-0.481110988355833,-0.218587532805042,-1.06203988322662
453,5768,"s10","m3",-0.448234036842868,-0.374134574334164,-0.321132947138797,-0.500891116177354,-0.0234655766078344,-0.0230368054950317,-1.53065761879073
454,5769,"s10","m3",-0.407784025609919,-0.414313235085259,-0.524734575581225,-0.42970776872959,-0.271106761604104,-0.194804854892989,-1.06185333545166
455,5774,"s10","m3",-0.500374577327245,-0.384782582181954,-0.484133858018632,-0.539058479198986,-0.430839863734325,-0.214981024108679,-1.0351579099204
456,5788,"s10","m3",-0.429806519463344,-0.435962293061947,-0.458868173309233,-0.536889768429256,-0.278654031612105,0.0318150370911588,-0.907301188865633
457,5793,"s10","m3",-0.512067296765591,-0.437002006987806,-0.486205645411451,-0.426315453981892,-0.276745302034065,0.0353314186856528,-0.620829095461487
458,5798,"s10","m3",-0.400647989461876,-0.497320915417792,-0.518732286272464,-0.628325690926574,-0.11348032991594,-0.052755263827238,-0.0627477365070508
459,5808,"s10","m3",-0.350208004652323,-0.375254975189978,-0.45202655901363,-0.545367171930414,-0.322177860963954,-0.0402908935028918,-1.22145957057154
460,5863,"s10","m3",-0.415637541674023,-0.451971811618754,-0.394207880907857,-0.423113690513623,-0.191231399457112,-0.0100888397236647,-1.92706565587967
461,5877,"s10","m3",-0.407122166823227,-0.361537129750817,-0.357350056931325,-0.435455572091332,-0.00794685128424277,-0.00366996550616209,-2.36840356259972
462,5884,"s10","m3",-0.349959277483602,-0.401959640331967,-0.376919583635099,-0.435942733651154,-0.0729614788762903,-0.0551964458686821,-1.66373619298239
463,5885,"s10","m3",-0.365584490919108,-0.467258073089836,-0.393689579921717,-0.587503971198329,-0.0161226952346736,-0.320754819774459,-0.889876556109946
464,5898,"s10","m3",-0.538793451304868,-0.443875576258712,-0.596555653349705,-0.521170700544174,-0.782842387972661,-0.014040441492566,-0.534802051829997
465,5925,"s10","m3",-0.518791224685229,-0.3975904710409,-0.44096392440227,-0.477529598288064,-0.366765552427188,-0.0827499816967165,-1.04669932700496
466,5942,"s10","m3",-0.349986572969496,-0.356081824197658,-0.331366761467824,-0.421065809524224,0.0100554665418849,0.139264489963728,-1.59917351648469
467,5979,"s10","m3",-0.490929926857677,-0.37800620623999,-0.481845561706007,-0.56593155774085,-0.322495367349089,0.0632631022861595,-0.2921494008293
468,5986,"s10","m3",-0.431234902364452,-0.547553965756694,-0.578288168734549,-0.575091552802766,-0.493289150560649,-0.368463588948799,-0.147125978159938
469,6011,"s10","m3",-0.405840675757507,-0.392498953146098,-0.453391010759112,-0.428548948757787,-0.388195717710314,-0.174156614694988,-2.07379468312371
470,6048,"s10","m3",-0.430650215183348,-0.421851474780666,-0.424499659639617,-0.553605062144258,-0.201413087555993,0.0983783235683156,-1.07376493902858
471,6053,"s10","m3",-0.485983965366704,-0.497054848427831,-0.49357273077894,-0.559557778321119,-0.339748555726162,-0.445200925853519,-0.389541208242661
472,6065,"s10","m3",-0.495167135709928,-0.523251930143924,-0.396122241736622,-0.478223869476527,-0.165873120915553,-0.216145026057732,-1.10178175272495
473,6083,"s10","m3",-0.437723008951428,-0.567208440703776,-0.478428221234262,-0.603323847760936,-0.323364353295006,-0.110065486939598,-0.77033440816751
474,6097,"s10","m3",-0.428305617113635,-0.47891905403721,-0.546826910893269,-0.466364430634151,-0.363083456624,-0.0117574008831234,-0.48357500748627
475,6103,"s10","m3",-0.440685630542819,-0.399044171451843,-0.461153045417564,-0.409949733051649,-0.0184173267229778,-0.0579831608811365,-0.784970153712157
476,6105,"s10","m3",-0.42167477148411,-0.408541008187137,-0.432274107433823,-0.483891924507608,-0.388856692886964,-0.0801500383222671,-1.09853625191375
477,6109,"s10","m3",-0.506143054686772,-0.523593565242225,-0.517818730625469,-0.611460915280502,-0.255154703822098,-0.151604776515832,-1.24903995915394
478,6129,"s10","m3",-0.475853533790246,-0.385522345250593,-0.570567560365552,-0.523348160772786,-0.153905276004417,0.112843250619865,-1.19383688654543
479,6141,"s10","m3",-0.485805334962718,-0.495298147459527,-0.536843251503763,-0.536167034176375,-0.574287914667225,-0.231159034982306,-1.41928715804623
480,6157,"s10","m3",-0.463233044348444,-0.378283931504311,-0.495999984889944,-0.475460257425048,-0.09591951114364,0.0294447499132458,-0.783291800763106
481,6159,"s10","m3",-0.432790345709253,-0.406660176823496,-0.43721886944394,-0.533126916865257,-0.168597174298208,-0.331879821222402,-1.88049664720702
482,6164,"s10","m3",-0.373322235208344,-0.373571654778093,-0.446000718511496,-0.371830233261322,-0.0864632387313574,0.178736390717704,-1.41773920238423
483,6171,"s10","m3",-0.422373187217275,-0.404954010818317,-0.489027736058133,-0.497809558987605,-0.626971050262117,-0.0828584777368658,-1.29161692287418
484,6174,"s10","m3",-0.446004324210218,-0.428544725671409,-0.484308278227031,-0.48945756641855,-0.273785253045541,-0.256222463716249,-1.44860380969856
485,6175,"s10","m3",-0.522759413958824,-0.485114533701874,-0.504061365384968,-0.601032942632912,-0.0891324930330995,-0.116204039039899,-0.376746537256073
486,6195,"s10","m3",-0.4508260327189,-0.407344646827446,-0.448180673906278,-0.629976682136824,-0.232341829795739,-0.125353012959498,-0.723900574070753
487,6213,"s10","m3",-0.395388982547637,-0.428646881246734,-0.410537472690606,-0.540715811572126,-0.141182111632369,-0.258822393818371,-1.47049933953713
488,6218,"s10","m3",-0.467209486468364,-0.423770546605606,-0.469174698707727,-0.492391302159692,-0.570446804123284,-0.165309284203816,-1.19841784053635
489,6219,"s10","m3",-0.574036043129027,-0.439165532805756,-0.525507025815464,-0.538468624819008,-0.483349477146209,0.00134191024742414,-0.498700571463751
490,6237,"s10","m3",-0.416774847571497,-0.434316248201349,-0.470877993498868,-0.4532353688891,-0.135736219058076,0.0146839905197594,-1.27269308127991
491,6240,"s10","m3",-0.365009457166034,-0.41129134211006,-0.458289095840801,-0.426027448498493,-0.225980686086041,0.0123946530748255,-1.78759835910538
492,6243,"s10","m3",-0.450454854915297,-0.477025730861082,-0.468576800972133,-0.554405029686012,-0.151769544904921,-0.383956965604887,-0.636497324538151
493,6250,"s10","m3",-0.438672413422902,-0.530579622289322,-0.554924288440811,-0.585832750335586,-0.605862343924064,-0.133876032545739,-0.279471175078707
494,6273,"s10","m3",-0.507615898163538,-0.52454431073881,-0.535794093483504,-0.619339975003191,-0.332250318430349,-0.453751517712189,-0.548234896357852
495,6281,"s10","m3",-0.483593774291178,-0.479037784138571,-0.552348001974369,-0.554918570454095,-0.212574682663779,-0.232284669906961,-0.435055905636418
496,6289,"s10","m3",-0.436841459854769,-0.478366761639989,-0.475990734433433,-0.462043367450877,-0.225696700946088,-0.166248053991656,-0.701246922319772
497,6301,"s10","m3",-0.429294900423707,-0.36238637098654,-0.440640914092369,-0.487510981297071,-0.174925437518767,0.0915455287268926,-1.51914263373621
498,6311,"s10","m3",-0.536278004721997,-0.542321898122817,-0.450589975744298,-0.595692348615299,-0.245917531893603,-0.42400092991991,-0.462653677727082
499,6312,"s10","m3",-0.493000628528537,-0.467201819864813,-0.475158010954854,-0.484725716839577,-0.404826750175668,-0.0506637021742803,-0.941069109770612
500,6329,"s10","m3",-0.414868585425799,-0.523611293631814,-0.442667972005904,-0.516660967769033,-0.236962921905095,-0.150942110081769,-1.85210452412581
501,6333,"s10","m3",-0.404164420763902,-0.36301788966183,-0.338290035635229,-0.493291376296122,-0.140659681864252,-0.0248039409789352,-2.99224928508377
502,6356,"s10","m3",-0.520743887717198,-0.551639990522423,-0.376881470184244,-0.558102664131028,-0.0744602695405588,0.125199922381323,-0.392642001740317
503,6359,"s10","m3",-0.525404730221942,-0.525784708706345,-0.466544081375552,-0.57028026384781,-0.136577847678334,-0.310333159608292,-0.524656350075267
504,6375,"s10","m3",-0.421762731183794,-0.424042235129837,-0.442743229667133,-0.50793795000987,-0.208831105970887,0.0222895434427228,-0.585767482915899
505,6377,"s10","m3",-0.503065587096523,-0.467878633711504,-0.426556173210796,-0.515828515697553,-0.161818880371879,-0.285255097872158,-1.15170052250037
506,6382,"s10","m3",-0.461653222706844,-0.596697079729653,-0.442002618219834,-0.565137708012799,-0.356352348711729,-0.174992063284993,-0.944951657388715
507,6388,"s10","m3",-0.417721275173564,-0.43224502157846,-0.487001355952798,-0.49286060467501,-0.165617081130716,-0.156590428989651,-0.917562001343858
508,6396,"s10","m3",-0.410656604873186,-0.405390245179862,-0.524230387775305,-0.532613451988126,-0.314923059549907,-0.0388758484098829,-0.861446783207422
509,6423,"s10","m3",-0.653774789999531,-0.62947307920334,-0.586912662397742,-0.665551198942428,-0.481539998024958,-0.321987425140559,0.147680544595895
510,6442,"s10","m3",-0.458902271427636,-0.362596023151883,-0.37100248764755,-0.362863890731287,-0.0349623246858558,0.21115836847209,-2.17142936655343
511,6447,"s10","m3",-0.499777169217257,-0.354666448463331,-0.261480949761463,-0.386337803572066,-0.207193681486509,0.104737167508127,-2.5714687817155
512,6450,"s10","m3",-0.528216747624425,-0.373062890227294,-0.556182320533649,-0.443471457360964,-0.482102274469937,0.0915336235145683,-1.13234050930905
513,6452,"s10","m3",-0.450771209823017,-0.321924457239841,-0.343776763524124,-0.506004813261787,0.0060496157167817,0.147954040775665,-1.84031779785117
514,6472,"s10","m3",-0.447509698309421,-0.507427120596451,-0.527107552621692,-0.567085151198128,-0.318722786336603,-0.100646225960613,-1.20506194396092
515,6480,"s10","m3",-0.535596239126567,-0.553749094141129,-0.605923849066208,-0.530253906553719,-0.552371206439566,-0.13053519552899,-0.265578226528423
516,6485,"s10","m3",-0.4886594157289,-0.404972593836147,-0.477229245489937,-0.466817816271655,-0.228719593297685,0.0890002698072425,-1.36368155011816
517,6496,"s10","m3",-0.503789628214335,-0.4679998712954,-0.359446983294681,-0.468184356524076,-0.0155972651663228,-0.364642134180493,-1.42570481430314
518,6498,"s10","m3",-0.493374203699324,-0.465686231272472,-0.640469944021049,-0.503173428594414,-0.402555536770788,-0.181208410094427,-0.481919690362096
519,6502,"s10","m3",-0.405612203829987,-0.503307950982014,-0.463961793498556,-0.524856694350491,-0.373083930396339,-0.0793738650084571,-1.29301371512624
520,6515,"s10","m3",-0.50142800639771,-0.383312124218376,-0.503486248024323,-0.48233081841446,-0.419465727099289,0.098115628941067,-0.790303286772788
521,6535,"s10","m3",-0.600889293517794,-0.447950796011202,-0.503416130819214,-0.540960144870293,-0.583852786736586,-0.16264440209392,-0.370760934335295
522,6549,"s10","m3",-0.410839171216214,-0.476006620070549,-0.480356148814078,-0.537383714950955,-0.248756370169714,-0.32888127995001,-0.604900200667575
523,6556,"s10","m3",-0.623737849622498,-0.464405087190568,-0.540463718183351,-0.510882481218056,-0.557305842020121,-0.0203778527601428,-0.168605845961969
524,6560,"s10","m3",-0.463661383566981,-0.402299117269495,-0.514950482666345,-0.544166460597579,-0.452576985272583,-0.119744986664736,-1.27474795792278
525,6566,"s10","m3",-0.466694673217213,-0.39484847321271,-0.489272365449812,-0.421047558262051,-0.214151469518626,0.139924102155221,-1.12249152578204
526,6571,"s10","m3",-0.447666649683214,-0.455166797366481,-0.518352578666979,-0.450620814731371,-0.38067013271216,-0.108021465251426,-0.808523008771471
527,6575,"s10","m3",-0.371602525520612,-0.412501924002348,-0.453943447095693,-0.467047668337592,-0.30118603518571,0.14830754317179,-1.48943828815573
528,6577,"s10","m3",-0.532890345335976,-0.420847301310965,-0.465628289729348,-0.565101426033101,-0.192732425906293,0.00452540885548294,-0.70299977923538
529,6578,"s10","m3",-0.553810000148354,-0.455359861404617,-0.503564601167736,-0.567964092364184,-0.369198378122325,-0.109060489427291,-0.722062367110116
530,6583,"s10","m3",-0.41570309217433,-0.350480687546326,-0.403066477839129,-0.52451492432837,-0.23138062117226,0.140645885162641,-1.81372393720046
531,6596,"s10","m3",-0.482137998403696,-0.389328417909314,-0.536816196779528,-0.461283944367397,-0.168992550536076,-0.127063011064431,-0.695161111312911
532,6632,"s10","m3",-0.45742903154774,-0.481145142529933,-0.486507131905215,-0.487743623466402,-0.373605983024802,-0.0213721179547206,-0.593272452125512
533,6633,"s10","m3",-0.502825622880139,-0.389585281956583,-0.544798733264338,-0.51602078624192,-0.59091713068643,-0.0246213259065532,-0.697680328990025
534,6650,"s10","m3",-0.450451054051236,-0.465425227357392,-0.431559301891329,-0.549588331615194,-0.19533447513414,-0.118625243285648,-1.04544051665565
535,6667,"s10","m3",-0.409328829174352,-0.444546928549813,-0.412830369780928,-0.463122833232255,-0.479168001632348,-0.0183151416452622,-2.13226838859909
536,6702,"s10","m3",-0.391651853577766,-0.445636634763204,-0.381053100026447,-0.482715876533463,-0.114559845098576,-0.210633900242099,-1.48216151465772
537,6716,"s10","m3",-0.427877966694927,-0.37676605408034,-0.482425606026543,-0.469904491888498,-0.162100531236774,0.0426303797574037,-1.54109389460977
538,6729,"s10","m3",-0.407793501653823,-0.431358570238528,-0.324282747590398,-0.451564830701825,-0.0841510724771392,0.0102007416309375,-1.87134384040054
539,6734,"s10","m3",-0.473345804190497,-0.450902615124037,-0.458304396661951,-0.392816502194349,-0.125547198146529,-0.180903049267958,-1.05397658445895
540,6736,"s10","m3",-0.409006044387094,-0.46672270021363,-0.435194150935546,-0.528595901874584,-0.326876634028304,0.0441259738407116,-1.00193960908871
541,6739,"s10","m3",-0.436788654115709,-0.305074670928101,-0.428644148821963,-0.45856018007113,-0.092816965028073,0.116138758927239,-1.32286722998093
542,6746,"s10","m3",-0.360185033778623,-0.439625225705025,-0.41952151099484,-0.426719169041581,-0.0969596066349528,-0.102368478859668,-1.80118214033025
