"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
529,6433,"s16","m3",0.331373638720709,0.551184994474963,0.318240629396266,0.448146754010855,0.316462574093939,-0.051552052966206,0.533386681807067
530,6444,"s16","m3",0.411812055712387,0.454426286131139,0.339098564145168,0.4506436590769,0.368405125407212,-0.239408812688951,0.5190044293713
531,6463,"s16","m3",0.373213841673211,0.573338129365984,0.337101420335256,0.495530645068617,0.368170914658484,-0.0334850583338574,0.495938686026824
532,6468,"s16","m3",0.405481999390467,0.618686367945428,0.405498251566267,0.469916233698767,0.445307147905971,-0.0259604070901472,0.46169388706954
533,6473,"s16","m3",0.441279247644197,0.60732738113315,0.358208435324131,0.564382335636047,0.359189976818941,0.056220573504055,0.200581496990395
534,6478,"s16","m3",0.368102673008687,0.5719181597847,0.429729402143548,0.564353561485362,0.332271307424816,-0.0396191186674264,0.160457442485697
535,6497,"s16","m3",0.371025566108893,0.481296790510546,0.354463138203597,0.498018802781714,0.421312399286441,0.0101544489780465,0.334913856072878
536,6503,"s16","m3",0.312814179404286,0.489360852248907,0.335644993542367,0.533449617593031,0.328379504714435,-0.142489015713729,0.350996803311074
537,6507,"s16","m3",0.441431362424976,0.633719657062443,0.412739291183437,0.503075015326782,0.492939745172484,-0.0624509978653488,0.223952093900458
538,6513,"s16","m3",0.4017772358069,0.468594073145959,0.339091305360146,0.410820490403381,0.419836864421224,-0.0125443392104052,0.571857177100674
539,6525,"s16","m3",0.415282197925479,0.531647271444251,0.41019298423477,0.502733212391746,0.402435180078075,-0.0662027079072114,-0.0401112906906643
540,6532,"s16","m3",0.377317670821789,0.640284581616545,0.396738905565323,0.590299304968052,0.41187090022034,0.00553204462307242,0.261273558023432
541,6534,"s16","m3",0.43015014715861,0.629070101619393,0.457473783826815,0.570620476688437,0.46724484462719,0.119178783990024,0.109631285868304
542,6545,"s16","m3",0.500911045915119,0.662354021105765,0.596934426922312,0.590951825155379,0.437628429262109,0.0903032976987325,-0.469341404933487
543,6569,"s16","m3",0.46530602785372,0.593480405038723,0.469208043045415,0.61912697250143,0.493934838496583,0.0859258067834476,0.112142434241013
544,6587,"s16","m3",0.479390414714631,0.56126293842167,0.535541086267558,0.477672686136128,0.482793368872071,-0.128459976973446,0.0885390731864171
545,6610,"s16","m3",0.314845423936353,0.445832600821931,0.406061954186953,0.36765198792267,0.356824058671163,-0.341585667783747,0.535862829334257
546,6639,"s16","m3",0.429101204477747,0.71228000140507,0.474043667294754,0.559547568159768,0.46005742694294,0.119543327371676,0.0593254384981582
547,6649,"s16","m3",0.322901150272726,0.504471437857838,0.324654626841273,0.334663404816652,0.358293984005398,-0.368302614465609,0.768132243233182
548,6657,"s16","m3",0.568881928503834,0.546719103476062,0.492786399304778,0.526384651257515,0.529330356939474,-0.0134548839905422,-0.0285781991995812
549,6673,"s16","m3",0.370136771331444,0.629724765769114,0.400974665447092,0.685357092309646,0.333098599836338,0.0813718108045908,0.142130925382083
550,6691,"s16","m3",0.498602424891435,0.657908130201046,0.521826084142845,0.52517590851727,0.475985906940316,-0.0408446341775396,-0.0340227591325454
551,6698,"s16","m3",0.342371766686131,0.547479702481134,0.322842637920697,0.536291068753838,0.353665893408028,-0.049464813658068,0.380973105906068
552,6709,"s16","m3",0.377781398900843,0.675977969712588,0.387035039503035,0.617101692758573,0.37238343488614,0.127347849475869,0.338888513177263
553,6714,"s16","m3",0.384233536486613,0.606014272330316,0.463886492261653,0.612097084548931,0.377018777529025,-0.00416760727545117,-0.279489774888592
554,6740,"s16","m3",0.553253636927204,0.57967578181457,0.551496754783819,0.525936410400096,0.483341897708952,-0.0947402242802589,-0.471386718962912
555,6742,"s16","m3",0.438411429766612,0.62020780782166,0.389634712077156,0.478818642255008,0.406767419537967,0.00314477377293106,0.472875735412603
556,6745,"s16","m3",0.33688902507527,0.646556761062653,0.400532834529383,0.611174782772999,0.371671493241607,0.125902809511159,0.494389119506579
557,6746,"s16","m3",0.275462049828273,0.419684340919744,0.373751977982042,0.39156815527936,0.305131138107598,-0.550326650913452,0.475223248955269
558,6756,"s16","m3",0.453202240263983,0.626202095439968,0.465130919732618,0.620827240663713,0.459791130807479,0.079295045103211,-0.0431506767053333
559,6772,"s16","m3",0.609098740078826,0.66541778215558,0.60656432350544,0.602804865908,0.525060250831425,-0.028694070794977,-0.979784732081591
560,6796,"s16","m3",0.595410343941802,0.675200462491605,0.583577534607647,0.610588194078503,0.522837275488379,0.0718768456028469,-0.746440349899496
561,6804,"s16","m3",0.440564883909887,0.548563540780442,0.425235228392462,0.473480259358269,0.38090164071462,-0.140318894818541,-0.211771761618871
562,6832,"s16","m3",0.414059270638127,0.648318323403691,0.439239357218851,0.508946906202948,0.431026361165442,0.0709367641859455,0.0845503790966706
563,6837,"s16","m3",0.310622575759268,0.432899958197676,0.359651251904773,0.367691618981885,0.347448649661385,-0.31888884230955,0.817358494543612
564,6853,"s16","m3",0.417296953744278,0.577700026654312,0.380823264413994,0.504746556991715,0.411734453967708,-0.0487152450951853,0.554854062032241
565,6859,"s16","m3",0.430711765852453,0.595413043760995,0.400112587894217,0.536443177415394,0.438124773925045,-0.101440455351364,0.304051649569912
566,6867,"s16","m3",0.480286868168351,0.673078748983061,0.455254909674725,0.602571001477099,0.436556147770352,0.076621439779891,0.0207024904518062
567,6878,"s16","m3",0.355244830396571,0.555974202571652,0.339674113181579,0.511059588976302,0.399207981172861,-0.0409616392042925,0.804342531712344
568,6892,"s16","m3",0.396098655289622,0.467473844692273,0.366604787927481,0.457813122603635,0.353886366401591,-0.200071629298786,0.626711357627507
569,6897,"s16","m3",0.352898259048243,0.643368070777491,0.307937539171392,0.517921485091925,0.341749189804351,0.181561870687062,0.69965095969369
570,6907,"s16","m3",0.670678557058134,0.741520721844636,0.585296452065445,0.803099255471075,0.56096341180125,0.29716534082413,-0.694006224051267
571,6910,"s16","m3",0.465647479560398,0.670480583249825,0.390739288868773,0.514629629179224,0.421274413451022,0.103868700721149,0.17911863123635
572,6914,"s16","m3",0.320969803769312,0.520801538677339,0.337330122073591,0.486135149804569,0.274242338528657,-0.103340848265047,0.360778293062317
573,6944,"s16","m3",0.445092427934026,0.582786737618691,0.460184903907899,0.52383319982245,0.505240859775767,0.0277313022577985,0.335237385357039
574,6946,"s16","m3",0.541821567944032,0.752842918827586,0.550270717537152,0.625681829272917,0.535656373655469,0.278088693642924,-0.25644594574966
575,6950,"s16","m3",0.398182004673443,0.623039261319807,0.481068048922433,0.544840100705185,0.41534095686824,-0.0408219839383053,0.135431472923468
576,6965,"s16","m3",0.467554885009785,0.696037192813223,0.488375244512874,0.531645266619076,0.492685639620969,-0.0603513984660701,0.203199312043439
577,6976,"s16","m3",0.477339258913413,0.662599526340861,0.492503309534767,0.501853238281123,0.513995500733317,0.00796129720738548,-0.177110104869446
578,6981,"s16","m3",0.460906892084858,0.523469649589117,0.452921885021639,0.381865423077146,0.384205694774437,-0.282866505835365,0.158567407027343
579,7004,"s16","m3",0.397353444297628,0.450166801299458,0.36995346935387,0.440897678538746,0.386372611450686,-0.340367120584979,0.229493086262397
580,7023,"s16","m3",0.358839563484931,0.489302699279469,0.422009645888045,0.54719408921756,0.346754455727367,-0.0168371397950965,0.154258089465418
581,7037,"s16","m3",0.417536906907475,0.563662587325603,0.424893350173644,0.49989971171737,0.399572524894239,-0.142062050945859,0.266221875640907
582,7051,"s16","m3",0.390410490048504,0.505284183957044,0.351058628263075,0.461724304248302,0.344953019959545,-0.131290464100386,0.411971572725872
583,7054,"s16","m3",0.366274182654499,0.517571991540392,0.354003914697478,0.464080030802719,0.438475898529883,-0.0381046136699987,0.593982746117361
584,7055,"s16","m3",0.477594398828848,0.636248479045057,0.430472900104267,0.47063414613496,0.370279565667456,-0.146345035495622,0.0356803752969038
585,7074,"s16","m3",0.39305685779868,0.593709812146505,0.438824273438772,0.584261673157153,0.355828404525818,0.0823073430906478,0.210176432190742
586,7089,"s16","m3",0.308772189795963,0.521509233278535,0.399963018397515,0.44752050761409,0.422380239926089,-0.0760146032025745,0.77204441886317
587,7090,"s16","m3",0.416790837567126,0.508310515099463,0.417220014130337,0.46629693103037,0.431748081633007,-0.248786865218854,0.232039899481093
588,7094,"s16","m3",0.423058956303434,0.63069184671245,0.407027612863337,0.470154554592546,0.366402971551858,0.0472226554750796,0.271784739948443
589,7096,"s16","m3",0.498907691318737,0.717731479564755,0.518571368069747,0.673458979573178,0.526460383141531,0.223172328118321,-0.0515395086474727
590,7101,"s16","m3",0.306693923794017,0.646478154378639,0.40405448700829,0.463021724549602,0.35598251026578,-0.1359244049003,0.551016651836502
591,7111,"s16","m3",0.477635048648382,0.757538441017607,0.430658905239868,0.633381611960742,0.440635450263546,0.24766834605716,-0.0552645232433993
592,7116,"s16","m3",0.377618052112146,0.583335361537466,0.401237019880101,0.546466802007606,0.399161377154415,-0.0725441438584858,0.231980093053663
593,7121,"s16","m3",0.448006159163875,0.608170239490995,0.455492796808641,0.540652767183413,0.481134657027869,-0.150658647050136,-0.0103909056363098
594,7129,"s16","m3",0.357977127539412,0.618488860289736,0.335580263980447,0.430261410766258,0.352673905085479,-0.017316118552606,0.713905270887889
595,7136,"s16","m3",0.614960742572062,0.730061919355166,0.604970714669423,0.65240669000872,0.53532730576092,0.0506756206218665,-0.98038421118144
596,7137,"s16","m3",0.451056552262023,0.592464453500637,0.457869593322824,0.555909529105975,0.477474170576388,-0.125822958374156,0.344782563088478
597,7152,"s16","m3",0.356223426732087,0.443761345129238,0.404357985148086,0.437909951256489,0.413946075453541,-0.371352360485581,0.506987132857117
598,7170,"s16","m3",0.460513873227378,0.577800068218603,0.517447784953078,0.635119544586839,0.459641008914042,0.0667480349783346,-0.00430720667429146
599,7171,"s16","m3",0.405549808654194,0.548719050682082,0.417434013086521,0.485265423757607,0.42757169879815,0.0392177656954562,0.316552651145765
600,7191,"s16","m3",0.504246631498723,0.627341101153776,0.600340279593071,0.60678231498656,0.524734139241928,0.079029271287673,-0.130147807334442
601,7193,"s16","m3",0.423872964472951,0.631540030853485,0.440244959376702,0.547255738956786,0.419398168887236,0.0875020431616383,0.0707947587304126
602,7213,"s16","m3",0.406123723010946,0.580546436698867,0.512224582776743,0.559404381122418,0.412632321569093,0.15343611105408,0.213340245545901
603,7230,"s16","m3",0.401057804714353,0.557864958384941,0.479744203936177,0.524959003086986,0.408572620396932,-0.0890667552209252,0.0393148204030906
604,7244,"s16","m3",0.439800284922388,0.623084822947525,0.476765939749491,0.613882572180679,0.491478359220793,0.225715976549608,0.262554089435508
605,7257,"s16","m3",0.474793392078095,0.489087333088379,0.490173404722827,0.510593361695294,0.430975890553324,-0.184670982566829,-0.113259128614932
606,7273,"s16","m3",0.293128694253875,0.574354017927327,0.465667465672769,0.496502051442718,0.507103794576718,0.094903135981077,0.50316964179242
607,7283,"s16","m3",0.390640618489802,0.610010400757305,0.413882076371208,0.509965937154833,0.48650196733547,-0.0288903354877114,0.320862930723626
608,7289,"s16","m3",0.450842406668445,0.650964060689812,0.457957813699686,0.610411973547604,0.408586746711106,0.102847630954895,0.0344375761006577
609,7291,"s16","m3",0.590852494234503,0.667650178526745,0.636300243744978,0.57108740968787,0.5501209417502,-0.104698760666401,-0.492204054764339
610,7390,"s16","m3",0.555015674937791,0.692366401519105,0.57998163647557,0.68507438564736,0.467892418279264,0.00867581032007277,-0.656228841582665
611,7402,"s16","m3",0.449067963891446,0.598799306521279,0.463923962000382,0.562031805612305,0.421920324920965,-0.0160234103026307,0.134644000381548
612,7448,"s16","m3",0.614893009704005,0.726053142283607,0.655332591993492,0.667964010701381,0.526655213657164,0.0450596904226237,-0.962355696683081
613,7451,"s16","m3",0.486874416230281,0.657521304034055,0.525662492802242,0.561157446535986,0.479392418593255,0.0761957892512604,0.0119495941337448
614,7453,"s16","m3",0.438830980035799,0.338038993817544,0.424449352647613,0.400653869959074,0.451482706443075,-0.429402234345229,0.415400512789705
615,7489,"s16","m3",0.394164867133635,0.55015741654153,0.451714992339655,0.532894561346549,0.465634640829572,-0.106237322001514,0.31677415654285
616,7495,"s16","m3",0.323777941140887,0.47581030477166,0.304973082257336,0.380081131363469,0.307120256660898,-0.214278037450515,0.559520023323551
617,7516,"s16","m3",0.33233457105786,0.494110124047377,0.276211086022819,0.440074222917318,0.304496095794772,-0.0926974118847719,0.717629573833793
618,7527,"s16","m3",0.443778122268753,0.489411719972059,0.504858358714047,0.541374227687632,0.491189364273872,-0.18191224946976,0.182042300132343
619,7541,"s16","m3",0.384809884468131,0.493092652981006,0.341310653578237,0.466290310876559,0.361963972638471,-0.29113665080923,0.571233813597032
620,7544,"s16","m3",0.410835832120526,0.51282949553729,0.402333034151562,0.387426765719385,0.478748168659709,-0.223584931863938,0.437074761092557
621,7571,"s16","m3",0.453174911780864,0.670772660643933,0.516944187695407,0.556369399928189,0.430691825642493,0.124139126413499,-0.158490737460902
622,7576,"s16","m3",0.483040721465164,0.552350902910133,0.488304798858073,0.481190076976072,0.481115932583354,-0.1561320655872,0.0597477997045123
623,7580,"s16","m3",0.356678892571449,0.574713513017991,0.423029653821157,0.404610271942525,0.437091887403486,-0.0154581735238447,0.556668850600701
624,7601,"s16","m3",0.421430330009305,0.566929685067983,0.477148350823468,0.574691357207813,0.415857311788766,0.0153296176186292,0.245068455227188
625,7609,"s16","m3",0.364186408766597,0.43024868629912,0.389901397456732,0.330474324048984,0.425237228541253,-0.255412977878628,0.494564961006104
626,7617,"s16","m3",0.320211655702645,0.452608981618451,0.36974578539314,0.453086046749861,0.25142287594283,-0.055479880181043,0.453923163303771
627,7624,"s16","m3",0.55346335002354,0.674739944086948,0.536022104459122,0.646689843025684,0.532592245933279,0.0716227998819203,-0.48716884057115
628,7633,"s16","m3",0.432197586337612,0.393763358991821,0.512894015648118,0.415522230461973,0.518136391279106,-0.340386787116825,0.571573379270852
629,7635,"s16","m3",0.275927608490792,0.531323055232364,0.269299921016506,0.469997519780135,0.311500443573049,0.0424433915546036,0.883781262241188
630,7640,"s16","m3",0.495269134378217,0.61266100201327,0.550978918235865,0.557804049700325,0.569897759297347,-8.50782829844399e-05,-0.173391670630147
631,7657,"s16","m3",0.284377320044349,0.418287326522466,0.233850500047661,0.435146100383187,0.274481374126709,-0.183290703260891,0.855787842721217
632,7663,"s16","m3",0.399446029371254,0.528671978571581,0.395304661242986,0.488514010630206,0.377578389273273,-0.108507836190507,0.508736699595107
633,7667,"s16","m3",0.38353456321762,0.596074306448651,0.326711747672576,0.57362120011646,0.303982901612352,0.0383278289379883,0.459301473424455
634,7669,"s16","m3",0.502806901914774,0.610539101940722,0.441370023653234,0.573029925289046,0.453350024250127,0.0294740511804557,0.0745192960534042
635,7677,"s16","m3",0.249145404934225,0.541077879104162,0.328044496980121,0.465286415777803,0.25782357802376,-0.0806509121460313,0.63131113776199
636,7724,"s16","m3",0.370258619947905,0.477988454873013,0.350174558355632,0.457364690299523,0.395271754515551,-0.0853499723568002,0.834089891399205
637,7730,"s16","m3",0.536746951506467,0.655432639583249,0.608583496651954,0.590233642050407,0.537309814013123,-0.167120671924836,-0.103801404466361
638,7736,"s16","m3",0.414194162699509,0.600769162803082,0.382100244740194,0.568896158626406,0.40847249469413,-0.0755226126868096,0.356185993422086
639,7738,"s16","m3",0.329203379280248,0.617304687082493,0.387606041857671,0.472605234133296,0.366818335333036,-0.0566361619296856,0.599977046806062
640,7740,"s16","m3",0.416892342370181,0.505839378429165,0.454842723225156,0.41909661811486,0.473976028250296,-0.124267539172873,0.199677906864871
641,7774,"s16","m3",0.343333595570841,0.538449150295515,0.42688882519109,0.457811417942002,0.449895313342653,-0.200124442293376,0.432121894212338
642,7789,"s16","m3",0.44292433566459,0.627729827078949,0.520277359517745,0.547437898430494,0.538529450405034,0.0298423303135898,-0.0276163511814803
643,7814,"s16","m3",0.410748178117972,0.496225116638542,0.423177563921502,0.426620200380582,0.415477519452973,-0.403875823154191,0.328921102966487
644,7834,"s16","m3",0.371787695269819,0.613815429897317,0.426602147219205,0.495436320748943,0.321903373979279,-0.0715006619695878,0.0244799461576568
645,7836,"s16","m3",0.384642418667829,0.560075937002392,0.36450105521207,0.45905632563586,0.468943808991347,0.0409576572833585,0.539893959558926
646,7854,"s16","m3",0.393631186464669,0.472267481958323,0.425404732245058,0.435939322073152,0.377725394043318,-0.167489044772381,0.609170694395359
647,7874,"s16","m3",0.34790444569682,0.4819375853882,0.311897446735927,0.489416293702478,0.310587444735215,-0.148045925693224,0.545499865723346
648,7876,"s16","m3",0.461033471732894,0.537095317121298,0.467469568367226,0.52831846010651,0.432821496763601,-0.280015766142448,0.0485696961644251
649,7894,"s16","m3",0.39823650483181,0.573174997531716,0.434949161571977,0.490431413878596,0.459992297333786,-0.0445843854668219,0.413443460930433
650,7918,"s16","m3",0.52364948019536,0.695943423112884,0.585965214007596,0.602958454236308,0.507181437401898,0.105623850711613,-0.253958097720459
651,7941,"s16","m3",0.342523648475212,0.551901054268818,0.364958040377866,0.435976420968279,0.362035767961913,-0.112558829700106,0.321841467727843
652,7944,"s16","m3",0.365336552589827,0.404370436447455,0.434474145965708,0.347459965096461,0.455672253561461,-0.405294803741743,0.503543881566362
653,7947,"s16","m3",0.36904045041779,0.62332565450267,0.457221515640678,0.572886041393123,0.405209143592621,-0.00359028162423669,0.21597632299643
654,7948,"s16","m3",0.428928863103978,0.554310579052845,0.433470338259759,0.522593527451802,0.468236593807226,-0.116758814892159,0.324427974071006
655,7954,"s16","m3",0.490750773776167,0.739752402284672,0.569539179887524,0.594072755328926,0.537649081856592,0.179583193794736,-0.182065647162787
656,7956,"s16","m3",0.556799777588909,0.643190365231291,0.652004806712543,0.623088091315641,0.555927020972478,-0.0309904235197696,-0.877283593228727
657,7960,"s16","m3",0.494174085846723,0.592674754848279,0.481794493433496,0.51274234979389,0.439295735486735,-0.138280922828997,-0.166759972271065
658,7996,"s16","m3",0.464271350037703,0.558048924926037,0.510805001273241,0.547105909630428,0.425731919686321,-0.0376596559591381,0.0791068379873298
659,8007,"s16","m3",0.447112795937339,0.750202835073458,0.430751033222415,0.620409882550367,0.447835662049693,0.107895030956862,-0.128798179509607
660,8015,"s16","m3",0.422480741109134,0.592545048957496,0.416940759762001,0.477047961499531,0.461345617270069,-0.0598210844949195,0.294276263859001
661,8020,"s16","m3",0.416542839969811,0.472124939512819,0.495516617675914,0.515740866013695,0.52923310136046,-0.226605124755504,0.281960056953065
662,8032,"s16","m3",0.312167845822568,0.569041774280542,0.431127313250117,0.412655481841213,0.307141358723289,-0.290988802711088,-0.044681893841967
663,8090,"s16","m3",0.409809091135849,0.53916330521649,0.430389815219107,0.460516499016926,0.518116295599407,-0.137119294975694,0.490087921325161
664,8091,"s16","m3",0.588080122109015,0.703294637141877,0.611378936295946,0.697153434400582,0.558282816525033,0.0493612180463314,-0.663651995927
665,8116,"s16","m3",0.307289628032199,0.468894938759288,0.372622039088071,0.474872885431514,0.35882698671516,-0.0624448077026225,0.592582724329685
666,8141,"s16","m3",0.613008393181276,0.79318218204027,0.563788512666119,0.74158023622844,0.523844187438098,0.303860993514791,-0.555130421664045
667,8142,"s16","m3",0.47898860908212,0.604146360116158,0.579961664684639,0.615270539566294,0.514691126758408,-0.140556687260083,-0.207360391629725
668,8156,"s16","m3",0.416479907105855,0.479887775226529,0.392809199013786,0.354294514001701,0.354619846144638,-0.396233457836416,0.363608949859401
669,8159,"s16","m3",0.377544949441384,0.541480865704192,0.334229886858383,0.451676980397232,0.300909568139964,-0.118812652387057,0.381668451468254
670,8194,"s16","m3",0.429152447224359,0.512336205220032,0.448444973412273,0.495125100644632,0.413269951526431,-0.256130074980722,0.167041267814331
671,8214,"s16","m3",0.478727682830616,0.656694603267226,0.480986101851738,0.538710772524238,0.564433102493627,0.0608443021675771,-0.0846811827595492
672,8228,"s16","m3",0.283091096486021,0.396652358065632,0.414856761292707,0.403947584441514,0.221156076311734,-0.292383335222039,0.444047580762503
673,8266,"s16","m3",0.455001668282929,0.655211463771657,0.48734114427671,0.730061480613686,0.499003115093148,0.190557047464692,0.186938485636013
674,8274,"s16","m3",0.39489283519803,0.564055730553333,0.412912649590111,0.54996191969383,0.489832841676362,-0.0526842673789824,0.238460119830788
675,8281,"s16","m3",0.445913429366084,0.482303037279758,0.32971704745511,0.490517070532934,0.421413218090796,-0.0895450553583024,0.591090651097816
676,8293,"s16","m3",0.392024051095192,0.541848016884025,0.454208846153284,0.503427796027679,0.423892449903243,-0.0406782061917631,0.0871458693755739
677,8303,"s16","m3",0.432514352519833,0.577086003291075,0.402262741891205,0.455512962295488,0.421177343424864,0.0787498888714011,0.339383572692955
678,8304,"s16","m3",0.496152307294625,0.55343129475207,0.48706894886878,0.55777371682676,0.4555295398281,-0.0334924542064919,-0.0254894605097362
679,8314,"s16","m3",0.492361845011308,0.648892687977422,0.463848124846705,0.64030539727488,0.486022434430061,0.124215904715378,-0.0735427854908765
680,8318,"s16","m3",0.388501834684971,0.554596078144306,0.505923304860595,0.502727095210502,0.476809573131172,0.0934498306865699,0.3230648308429
681,8331,"s16","m3",0.459539193193784,0.610670277084334,0.505080075754196,0.572153195132227,0.421615348154501,0.108078643591991,0.344340340521595
682,8334,"s16","m3",0.462827262257386,0.548933573225821,0.479484482526006,0.572250887053948,0.412248982733232,-0.0767572057950073,-0.0984473422234858
683,8347,"s16","m3",0.608363179112813,0.618703310690376,0.593040340983023,0.559471941461532,0.543968045836202,-0.033428073517902,-0.518028910255323
684,8348,"s16","m3",0.486279873914369,0.658973519620213,0.520980123239914,0.581123115737492,0.457251698993556,0.116107337424068,-0.236900124392478
685,8386,"s16","m3",0.299346488739524,0.499671368273385,0.312273340513581,0.545070528804719,0.30706368114307,-0.0806937399687001,0.758445219215474
686,8388,"s16","m3",0.292235312163102,0.425290053598002,0.30866104461428,0.494074252471884,0.312749946757477,-0.0166177175382162,0.747389925960562
687,8391,"s16","m3",0.421947411631243,0.558765072768675,0.396104385211499,0.493262672811487,0.402581946260264,-0.0385387976104717,0.314482590059774
688,8397,"s16","m3",0.329671481259706,0.689326605460744,0.369476995449651,0.581674799070107,0.364219110473731,-0.0664064478746894,0.253115888403582
689,8412,"s16","m3",0.451548284403571,0.610587758429009,0.459200551431956,0.557912332950017,0.48612601170525,-0.0261674740181717,0.146999766939234
690,8423,"s16","m3",0.423757098366795,0.543604281510021,0.422694655819594,0.551052211910836,0.335521681244333,-0.117636871172155,0.212394912387802
691,8430,"s16","m3",0.290872845373919,0.56794811223319,0.355809579781303,0.521519508714654,0.299834562223889,-0.0797542228354776,0.45369297033462
692,8431,"s16","m3",0.49128341842439,0.606212590126266,0.418719289526236,0.557958098917923,0.440287264482294,0.197575404629416,0.219163727914424
693,8432,"s16","m3",0.432434919225896,0.557595110073729,0.441507107959032,0.502912428933615,0.413901517443886,-0.0875549202089987,0.477760411577938
694,8434,"s16","m3",0.299789018117731,0.472946432118122,0.39690125799584,0.479934118569799,0.386588073001061,-0.233992727213981,0.427030362979177
695,8444,"s16","m3",0.220208051224384,0.510036933780124,0.295358755345408,0.430372164910137,0.248776537572687,-0.0755135027123112,1.10686644205535
696,8446,"s16","m3",0.450637899324571,0.591677752879245,0.529750232543487,0.559164266117488,0.467535431667964,-0.065708281251523,0.169997653265743
697,8453,"s16","m3",0.405428685673672,0.494387231528376,0.337853843397418,0.482680295552595,0.343257722009848,-0.175074855136738,0.665110285946212
698,8458,"s16","m3",0.431343565448592,0.514973242463268,0.410066279792455,0.480728881988796,0.467157859976352,-0.0429686851415595,0.315755697529103
699,8461,"s16","m3",0.4919961537724,0.579758551056875,0.530946564405405,0.577633738798086,0.445668987377054,-0.093720755222874,-0.49366686257761
700,8496,"s16","m3",0.513440828164426,0.622649090762491,0.444414565688639,0.564494704183008,0.469869003827705,0.0598601745830509,-0.190041707384219
701,8507,"s16","m3",0.425347910702545,0.553702955289138,0.535739850111452,0.533145575271113,0.466449769445959,-0.165097137062973,0.264984681141506
702,8521,"s16","m3",0.286424863504852,0.462307657554682,0.338516201385812,0.491428085454261,0.349621509091514,-0.142210262752636,0.632938756770776
703,8531,"s16","m3",0.369210920076407,0.493040372942611,0.449242351338695,0.459384170395373,0.394756364386418,-0.214594121483272,0.561311731894607
704,8580,"s16","m3",0.482315729031152,0.689563225090484,0.503912061899191,0.700228351267377,0.432626616094151,0.22742147412593,-0.275250038421705
705,8581,"s16","m3",0.384824322630304,0.525451349213979,0.392161138635693,0.457752237075679,0.449718653868168,-0.0618690574840477,0.684717835483212
706,8591,"s16","m3",0.443726737661339,0.612422460890251,0.496726104379516,0.560712670165469,0.48910352789017,0.0153825740708617,0.230063541515327
707,8607,"s16","m3",0.445220384133827,0.67266223689468,0.386596241982789,0.56613748703879,0.378753120773575,0.0815488227978921,0.106274376639636
708,8669,"s16","m3",0.536372491851926,0.598939596396001,0.559203847097303,0.545077953574113,0.518478335179406,-0.164404805790356,-0.276966793246983
709,8675,"s16","m3",0.503522236914432,0.494417021238792,0.433044047182415,0.418776236228473,0.433814853543696,-0.293484572542462,-0.227730070337035
710,8691,"s16","m3",0.492386577110054,0.582288699124947,0.472943417657791,0.538655611981259,0.48388402453107,-0.0177442006201951,0.126869350889583
711,8693,"s16","m3",0.506053208342691,0.668347765097918,0.537542920683095,0.513652891249267,0.429884290541016,0.0412636177232818,-0.282113212274822
712,8703,"s16","m3",0.29423173185081,0.649145856979418,0.381596091281583,0.478155587945294,0.357384351873127,-0.0565266173183731,0.255296823594847
713,8718,"s16","m3",0.519156048019969,0.630797154350426,0.561151158208861,0.455684859735186,0.550886161921597,-0.073856929867592,-0.0119654667067335
714,8721,"s16","m3",0.485215108226422,0.565222319931773,0.501127638608886,0.508744565291218,0.439755189971454,-0.135761057922021,-0.348147998142078
715,8738,"s16","m3",0.289332638569232,0.594520785559894,0.434718758307471,0.519695852753672,0.418912466819713,-0.00472280083101895,0.326619429313642
716,8749,"s16","m3",0.294789869081133,0.399213842912778,0.30832705970656,0.388867149723368,0.31991839263431,-0.0127589967462231,1.00394742335919
717,8756,"s16","m3",0.460942667957538,0.547576159873789,0.574505972985653,0.589679191412319,0.488040279593272,-0.112532694618561,-0.0502863776904193
718,8761,"s16","m3",0.566358406496619,0.686020688266178,0.552649676332416,0.633142316086069,0.533577485713674,0.0391996843423637,-0.381689533056937
719,8767,"s16","m3",0.477278096109262,0.787885390231624,0.486165367544508,0.744054081053644,0.425835794931659,0.252477267750586,-0.519274733288259
720,8773,"s16","m3",0.521961490967526,0.70805904213199,0.487422387057837,0.633784113402804,0.489258938823198,0.110095624626077,-0.449446665367496
721,8786,"s16","m3",0.455513115401152,0.462723273418316,0.413879354531424,0.516606959948002,0.35737080206035,-0.278046171954002,-0.135379821885674
722,8792,"s16","m3",0.599023020306794,0.769472584855984,0.557420219775461,0.735394215815085,0.522470351974879,0.156955380256794,-0.61439987020147
723,8805,"s16","m3",0.395442167236598,0.60198374095199,0.407548648602096,0.39475532847588,0.374278037104344,-0.231797003192714,0.0856997519298896
724,8821,"s16","m3",0.369040888956585,0.663012010052918,0.413333277092817,0.607062062719348,0.377571734578967,0.231623679561145,0.373150754496173
725,8828,"s16","m3",0.355868669603963,0.52277264021319,0.425734098806652,0.455943457795769,0.344045365614915,0.00475220919822212,0.275778189512567
726,8834,"s16","m3",0.340774498873289,0.551316662314869,0.438131532274607,0.494884767621703,0.37989766120791,-0.107515066362065,0.0746733936424965
727,8837,"s16","m3",0.379031838325128,0.519064154849457,0.39607209954326,0.504774396143825,0.330656066332604,-0.142839175806239,0.557824409970307
728,8844,"s16","m3",0.453041901647095,0.582635669571869,0.541756425667301,0.603412575749822,0.537702319794793,-0.120903175926476,0.0335037465264816
