"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
543,6202,"s11","m2",-0.158151683808449,0.228347575316765,-1.08732191363839,-1.59060775891724,-1.28094079997694
544,6208,"s11","m2",-0.219848039391574,0.222633823946769,-1.64721706888967,-2.17756180317643,-1.08659287453818
545,6225,"s11","m2",-0.283732098579723,0.249520758872669,-1.08956098209655,-1.5122804390269,-0.349501958289346
546,6230,"s11","m2",-0.265261444671397,0.199785050413082,-1.35698977590417,-1.55275974091436,-0.258402065055791
547,6236,"s11","m2",-0.311574870705811,0.150962672992291,-1.35926245022205,-1.67066533904837,-0.314527792685757
548,6241,"s11","m2",-0.276479893437798,0.30785288617787,-1.53305373505175,-1.38466536984231,-0.228250927256757
549,6278,"s11","m2",-0.223073687794589,0.241635767152111,-1.29458833194775,-1.69528965278972,-1.21056146515127
550,6281,"s11","m2",-0.290609170933131,0.315657080446792,-1.37551841257987,-1.2960398146253,-1.30615800015362
551,6299,"s11","m2",-0.279913917039128,0.169616663544715,-1.43347755765045,-1.74328932433424,-0.0552396308126027
552,6305,"s11","m2",-0.314099309614841,0.213258811919517,-1.13359528491722,-1.41623860894048,-0.715653390992326
553,6309,"s11","m2",-0.279352341221326,0.194592670579458,-1.06155002912779,-1.60462024737596,-0.827520298124537
554,6314,"s11","m2",-0.269750480900542,0.209466470043059,-1.63206636721242,-1.59805561692459,-1.26290422997679
555,6323,"s11","m2",-0.296491734894179,0.252212171780582,-1.28938209519929,-1.44115116197128,-0.529227173401594
556,6329,"s11","m2",-0.249462280336982,0.254631873613192,-1.3947770270968,-1.46694837310283,-1.53574963673356
557,6333,"s11","m2",-0.295071915279701,0.408265559799093,-1.45052279656391,-1.16490718902079,-1.15963283758449
558,6341,"s11","m2",-0.354171342799637,0.318083860513135,-1.49427341673272,-1.18294493414412,-0.306463440143713
559,6345,"s11","m2",-0.282373273486757,0.27441999678599,-1.80143707363418,-1.55954620538916,-1.03544683349024
560,6349,"s11","m2",-0.25108228288569,0.152081134337508,-1.39365913827779,-1.55769466903847,-0.555622799580424
561,6353,"s11","m2",-0.220485257574521,0.213346377617358,-1.1272326282638,-1.43917685671818,-1.29664453508197
562,6371,"s11","m2",-0.354341853976752,0.168932845604914,-1.7791889075145,-1.6439601428124,0.143616108298977
563,6375,"s11","m2",-0.273094041930354,0.240601351102704,-1.55295055406047,-1.18892548014547,-0.104928926505021
564,6376,"s11","m2",-0.347043056749454,0.202052193551975,-1.42856232171769,-1.43425808048837,0.101820363268671
565,6383,"s11","m2",-0.309898406304684,0.27035047850945,-1.45014145556304,-1.70357497718958,-0.0671578971086708
566,6397,"s11","m2",-0.353341373847803,0.176793193432877,-1.54675340461041,-1.4519128296914,-0.316813491855744
567,6406,"s11","m2",-0.236797555028086,0.181900813486336,-1.37589947422533,-2.11771424566557,-1.06371758822548
568,6408,"s11","m2",-0.27094314558693,0.244379768115199,-1.36951909395178,-1.29813299929052,-1.23612883245081
569,6418,"s11","m2",-0.364892677871089,0.165493744707603,-1.40080283035561,-1.89374735520023,-0.321809945485038
570,6419,"s11","m2",-0.228256554534466,0.0999464893371766,-1.30325438315177,-1.50292919109288,-0.181384014433326
571,6422,"s11","m2",-0.395227735245788,0.220705800387468,-1.43859241144254,-1.48071057860478,-0.285599642728377
572,6426,"s11","m2",-0.194048795372183,0.206480481930785,-1.36152338492597,-1.36836744087497,-1.03119954168908
573,6438,"s11","m2",-0.315969675982666,0.261827522428819,-1.43947203766568,-1.30398965665221,-0.473091846121832
574,6454,"s11","m2",-0.252205983151123,0.169756536722822,-1.03861717187214,-1.6539535402676,-0.45756685415129
575,6460,"s11","m2",-0.301412673896324,0.190927295810018,-1.26380879058845,-1.64724366572265,-0.72133104337148
576,6467,"s11","m2",-0.320634702500257,0.309145599012799,-1.69352393872521,-1.16844329372056,0.142986383169244
577,6494,"s11","m2",-0.343097870034445,0.169867179435828,-1.32129453392773,-1.59947295498149,-0.0217083352048826
578,6497,"s11","m2",-0.31863033598847,0.199456752638693,-1.28876514989834,-1.54067274179174,-0.47599156138009
579,6504,"s11","m2",-0.309611883245009,0.282096191519503,-1.4038757193043,-1.29102401054621,-0.352779261912466
580,6511,"s11","m2",-0.265526475018194,0.23099431258001,-1.28825179453522,-1.59963933463231,-1.28656883020497
581,6515,"s11","m2",-0.286048647128638,0.279344589860907,-1.59151668801074,-1.26472331873151,-1.47619184565078
582,6518,"s11","m2",-0.28049355723251,0.261818020831287,-1.31444835494803,-1.25336189613336,-1.33671372581839
583,6521,"s11","m2",-0.302979340584693,0.282794441619916,-1.60892497592429,-1.50971887224262,-0.567033618650584
584,6534,"s11","m2",-0.309657305378205,0.240908898360023,-1.4742473298018,-1.66789845661578,0.0203605517940917
585,6555,"s11","m2",-0.279218434392223,0.219395067147236,-1.47108044159763,-1.65156736741067,-0.695193264826404
586,6560,"s11","m2",-0.336227003369818,0.257340440710826,-1.8891082442703,-1.64932740536572,0.070317908499001
587,6574,"s11","m2",-0.240300703321375,0.312526774602054,-1.32155460828239,-1.54436840349113,-1.27884185876751
588,6589,"s11","m2",-0.280162996713119,0.237614311861894,-1.87814369765334,-1.6074012255381,-2.69353663932594
589,6598,"s11","m2",-0.249002404186177,0.310392407680875,-1.53884522756379,-1.35469136469063,-0.622951630626108
590,6601,"s11","m2",-0.292190652327891,0.271743818664499,-1.71257997631493,-1.27460235010518,-0.308345822884625
591,6630,"s11","m2",-0.220399621377115,0.26286912505491,-1.31323396267788,-1.44827551986658,-1.44379350094463
592,6646,"s11","m2",-0.230696655107301,0.286328050046626,-1.31731702560069,-1.11911970928599,-1.0383847254066
593,6649,"s11","m2",-0.367915374654259,0.167255767286947,-1.91912036872198,-1.77207836130859,0.324007929740579
594,6664,"s11","m2",-0.268736723697574,0.302389166482267,-1.30812907602616,-1.58950839958652,-1.41475739239375
595,6671,"s11","m2",-0.218931192268365,0.216043365399887,-1.57801620622339,-1.66000963496432,-1.22930114214642
596,6678,"s11","m2",-0.212429745700894,0.281299251746892,-1.27005770254865,-1.55248639110277,-1.27449447481566
597,6690,"s11","m2",-0.284360295379312,0.22817568674445,-1.24302338855655,-1.18110166763092,-0.753030000527118
598,6698,"s11","m2",-0.296659301616899,0.217920377850881,-1.50236744879496,-1.79830633990502,-0.725158476534513
599,6736,"s11","m2",-0.268753204484157,0.248368719130435,-1.26040879804548,-1.24116368762256,-0.381117013561255
600,6738,"s11","m2",-0.332750121085778,0.228301054384413,-1.7515090983431,-1.51937660453398,-0.35389026911512
601,6741,"s11","m2",-0.346979759818471,0.159560031528061,-1.59091748042136,-2.13380374757982,0.554799643120645
602,6793,"s11","m2",-0.291865488858616,0.360995334756763,-1.42428609209715,-1.34310789733353,-0.707603515353714
603,6806,"s11","m2",-0.274640431509771,0.196179930570853,-1.61741999422038,-1.57715065591858,-0.656812618866433
604,6807,"s11","m2",-0.380536739574036,0.209606082483771,-1.30313603217921,-1.55020224311779,0.0199035079727675
605,6815,"s11","m2",-0.300590035850818,0.207444582944475,-1.35269453894119,-1.92124818735781,-0.504446480094907
606,6818,"s11","m2",-0.329830230962441,0.210934739959976,-1.52776481495166,-1.73625113485773,-0.130728846059773
607,6830,"s11","m2",-0.25877003701595,0.239641274112398,-1.47350936214043,-1.68411013762831,-1.40268823376852
608,6831,"s11","m2",-0.288547910990604,0.235214713863589,-1.71593335071963,-1.31037670730211,-0.666384980659816
609,6833,"s11","m2",-0.355675505319713,0.186563297946421,-1.54830552903289,-1.73719293192666,0.0827315358006294
610,6834,"s11","m2",-0.263709041578221,0.261240619557752,-1.34639646686176,-1.50175307441673,-0.304704702884291
611,6850,"s11","m2",-0.295731519768704,0.255327768585862,-1.76155299994493,-1.64213765913886,-0.62256947015654
612,6852,"s11","m2",-0.233144908310742,0.202928790285004,-1.20007563423893,-1.30636810069468,-0.577751322595764
613,6864,"s11","m2",-0.325876004151467,0.260247998258749,-1.46161716433083,-1.50998027385278,-0.336151025680041
614,6888,"s11","m2",-0.230218311891121,0.247248197888411,-1.32155837334615,-1.45625139440742,-0.529960773026426
615,6904,"s11","m2",-0.238370669172812,0.193236039964696,-1.35804490161826,-1.76439637686991,-0.888689887298605
616,6908,"s11","m2",-0.37814444638592,0.142251047316427,-1.98079367813106,-1.68287042541604,0.195375587094434
617,6922,"s11","m2",-0.310117955910064,0.179264998790233,-1.47561899276553,-1.64527342583299,-0.399604093668203
618,6946,"s11","m2",-0.22081189441605,0.208680447577306,-1.25287215993266,-1.71820283347793,-1.15799388070004
619,6950,"s11","m2",-0.333497720075067,0.170538769839538,-1.84861932037635,-1.7158180754793,-0.206364117170924
620,6965,"s11","m2",-0.303985212372716,0.330613670696337,-1.52629327504097,-1.2180219008985,-0.758405812933933
621,6982,"s11","m2",-0.343703699714827,0.279226204933976,-1.69815421211278,-1.32035819562143,0.109207585228716
622,7044,"s11","m2",-0.234155404415438,0.251911543725065,-1.52355564015234,-1.395750018376,-1.39638377007303
623,7055,"s11","m2",-0.263306614090714,0.305173026830156,-1.1479757932127,-1.69829969926837,-1.01984504647377
624,7069,"s11","m2",-0.260116850776528,0.250571005071434,-1.28183599923172,-1.61019347071921,-0.928608116885934
625,7084,"s11","m2",-0.39475422379486,0.153857223457321,-1.48390719256093,-1.52041504749313,0.17954464336569
626,7092,"s11","m2",-0.345322150966249,0.206217716681545,-1.86954818353442,-1.65706378159055,-0.159669523438296
627,7116,"s11","m2",-0.326172171812832,0.176895589204819,-1.57031780907561,-1.2090916833181,0.166590295178837
628,7124,"s11","m2",-0.238489926915988,0.167594404340247,-1.34222246449727,-1.64369642059474,-1.06863399753788
629,7146,"s11","m2",-0.281839126420368,0.269676916521925,-1.76234878247346,-1.38798544024801,-1.43724200451151
630,7158,"s11","m2",-0.343192126645707,0.176742297356421,-1.40088148675051,-1.3774589578519,-0.784248924254374
631,7169,"s11","m2",-0.374637748954734,0.185140782567938,-1.82754741857791,-1.87474927843009,-0.166984978803219
632,7199,"s11","m2",-0.229224602761659,0.334844485730119,-1.34436877234175,-1.18175852620307,-0.966305991806221
633,7227,"s11","m2",-0.422743453177504,0.207016817639267,-1.70957213674883,-1.42870946871307,-0.0405775481284536
634,7246,"s11","m2",-0.318404176124006,0.243363504306701,-1.42242978763484,-1.42125481747588,-0.229250497093459
635,7255,"s11","m2",-0.37379606227827,0.17422251236801,-1.41275498386036,-1.60207610916941,0.051154115718772
636,7280,"s11","m2",-0.294430529287977,0.20568065384872,-1.22481325945908,-1.30447638514664,-0.334329561203096
637,7295,"s11","m2",-0.370474073379757,0.231456400251469,-1.80804380108143,-1.2568092569484,-0.214164452364008
638,7308,"s11","m2",-0.29364122156556,0.243303473909037,-1.2178188534572,-1.41122252942402,-0.520415033865686
639,7314,"s11","m2",-0.31693887027138,0.144548140783723,-1.64744948759474,-1.64938026656688,-1.41473010300505
640,7319,"s11","m2",-0.3773525575976,0.1491670754989,-1.69305437475165,-1.6215221256781,0.129774326732327
641,7320,"s11","m2",-0.272770523106826,0.241321704970389,-1.31081153829909,-1.27917111232277,-0.632252411915957
642,7323,"s11","m2",-0.231071336518506,0.315072444866029,-1.33167580833042,-1.41762468545506,-1.26680726279189
643,7325,"s11","m2",-0.228082282019597,0.241724556175285,-1.31784485246411,-1.33533253982289,-1.70963628696593
644,7326,"s11","m2",-0.296482034441519,0.263766759289845,-1.35272996158968,-1.24046918136181,-0.0338265601255108
645,7333,"s11","m2",-0.273953204304397,0.28296047058277,-1.43673866484196,-1.42426013206323,-0.271765593681075
646,7358,"s11","m2",-0.192743658538991,0.251588331105873,-1.40866544474915,-1.37952430871614,-1.7528558897617
647,7375,"s11","m2",-0.301806324972942,0.239908183054246,-1.48314915893063,-1.14724714063748,0.128273937319126
648,7378,"s11","m2",-0.335241642542828,0.299095155082801,-1.87297348475666,-1.28856329799307,-0.302471167274101
649,7407,"s11","m2",-0.247410897941257,0.250958704420235,-1.40869178100138,-1.82070949231899,-0.872518851467051
650,7446,"s11","m2",-0.301760322297552,0.265475364625574,-1.4587706785975,-1.38327105058546,-0.591469566075887
651,7463,"s11","m2",-0.256273255862731,0.237129667191102,-1.2666162168939,-1.43815490544205,-0.916945952153354
652,7479,"s11","m2",-0.234585174085851,0.315316709895216,-1.18845231214339,-1.26566412335594,-1.37309188307882
653,7516,"s11","m2",-0.299328981492156,0.175642315466733,-1.24780120793009,-1.34141379344971,-0.293005289322553
654,7537,"s11","m2",-0.312986813660364,0.178827152043358,-1.60531785068043,-1.75568492638824,-0.470530156881087
655,7538,"s11","m2",-0.277627152171582,0.269486274860268,-1.28730238064614,-1.72336421433547,-0.271012385319412
656,7542,"s11","m2",-0.223518454974756,0.284930126485974,-1.28670201605897,-1.47603451256935,-0.957241343339893
657,7550,"s11","m2",-0.360750279720179,0.228479810569517,-1.40214335544971,-1.91933321558093,-0.110232715057742
658,7558,"s11","m2",-0.30287593842455,0.152458837438221,-1.40446047994208,-1.70758160689493,-0.144415794563156
659,7565,"s11","m2",-0.412306808807413,0.165342836830698,-1.74928873603315,-1.67398387423421,0.460680744643448
660,7572,"s11","m2",-0.375301047621699,0.216749635180437,-1.3351788793258,-1.59137649977214,0.141474918468834
661,7580,"s11","m2",-0.399118534373372,0.250274308222937,-1.29573769040659,-1.34142150324836,-0.157413982703428
662,7593,"s11","m2",-0.397784332542883,0.194267278783627,-1.56724743927745,-1.19025612562591,0.251132205756121
663,7618,"s11","m2",-0.397894693380481,0.202389029457646,-1.45610493226936,-1.35360567800113,0.153701964801431
664,7632,"s11","m2",-0.226962930319736,0.271562765517662,-1.15859682226479,-1.35947244541121,-1.23198276859783
665,7635,"s11","m2",-0.28054215267423,0.168357338451945,-1.49581173032325,-2.03307032495941,-0.475632867132059
666,7701,"s11","m2",-0.265979959361864,0.25724876829898,-1.18949763777492,-1.39244898906257,-0.499332427791129
667,7705,"s11","m2",-0.272624243892278,0.235415658894758,-1.71765260792725,-1.45675124273143,-0.860995914069525
668,7725,"s11","m2",-0.362609003503964,0.197802254282871,-1.36224850628063,-1.59812126841681,-0.0545910941578731
669,7733,"s11","m2",-0.301169229696322,0.237549938581758,-1.23782278754243,-1.50616987091164,-0.172760499466563
670,7738,"s11","m2",-0.307792051028217,0.239946671797821,-1.24105182865924,-1.49473137190415,-0.488542509217701
671,7743,"s11","m2",-0.324837180573349,0.196497701773841,-1.4171145297059,-1.66486285270443,-0.0598779474421816
672,7751,"s11","m2",-0.359635229270361,0.282996222952716,-1.42720691304833,-1.1182856174798,-0.172488198412652
673,7781,"s11","m2",-0.362337038172348,0.224074896866462,-1.63183325687337,-1.84970254250814,-0.356576408012906
674,7784,"s11","m2",-0.394116454594129,0.18274396794744,-1.69672485143227,-1.42368924193227,-0.020396920878912
675,7790,"s11","m2",-0.282839514814721,0.222954871155404,-1.34828791648375,-1.72684887483561,-0.0734747359671622
676,7795,"s11","m2",-0.302222750149679,0.12262107829851,-1.40466698117122,-1.62451950972657,0.228485613741639
677,7807,"s11","m2",-0.283989543762446,0.251950710011047,-1.49939660893005,-1.33752961212919,-0.801194962199928
678,7821,"s11","m2",-0.248177220757394,0.230307363107842,-1.53971218043878,-1.80907878708858,-0.67060521882266
679,7862,"s11","m2",-0.264844771694181,0.29096953088687,-1.48063971928151,-1.47893339624699,-0.697465867508647
680,7870,"s11","m2",-0.234751232139948,0.352465573816208,-1.21492630033652,-1.38382038464626,-1.39288166362216
681,7873,"s11","m2",-0.306031170615406,0.155976926268515,-1.13191996383286,-1.48356840513785,-0.323961544266177
682,7886,"s11","m2",-0.304222302461416,0.257610381343037,-1.53738637903022,-1.46550733397909,-0.552054313681129
683,7893,"s11","m2",-0.410394706005201,0.213618012026085,-1.52815517728962,-1.4240568842711,0.27833000295992
684,7895,"s11","m2",-0.26487181776058,0.283493762634856,-1.53768301506673,-1.54763212009236,-1.09009970313367
685,7896,"s11","m2",-0.224575574574338,0.263546327886089,-1.42297470954327,-1.54001256011846,-0.722883212097781
686,7907,"s11","m2",-0.341609443371043,0.259175090124801,-1.67540196353951,-1.70515373296517,-0.0544809650969559
687,7912,"s11","m2",-0.29268925346282,0.283964152187927,-1.73309018468742,-1.58605678347906,-0.315576026139782
688,7915,"s11","m2",-0.347804836899024,0.204031644096964,-1.40660571836253,-1.71139026673305,-0.125355210197985
689,7966,"s11","m2",-0.316795956397722,0.216730795441693,-1.47462516415052,-1.40088157592033,-0.207202596986757
690,7976,"s11","m2",-0.250205347933986,0.208194195185593,-1.42961688025447,-1.41379504155148,-0.069392195972913
691,7980,"s11","m2",-0.29344693181657,0.205240130111067,-1.3999940767013,-1.16481160351173,0.0556903229604654
692,7996,"s11","m2",-0.263127548506586,0.214635938263551,-1.29707635629689,-1.815601193541,-0.499674672655923
693,8033,"s11","m2",-0.324297096960288,0.20217712998677,-1.6994935195094,-1.36770553432659,-0.0979051064582268
694,8046,"s11","m2",-0.158677869428168,0.305708412333526,-1.25666753643414,-1.53830121731611,-1.63154748577497
695,8065,"s11","m2",-0.333961731730419,0.220626745071602,-1.29315757105158,-1.51929390980479,-0.415086196296665
696,8066,"s11","m2",-0.298844843290249,0.133083962251934,-1.83851359985449,-1.6358882241344,-0.416923514653772
697,8070,"s11","m2",-0.260070675445199,0.275653990048761,-1.54697132989872,-1.5303172942468,-0.945657268836928
698,8074,"s11","m2",-0.266356683845643,0.325960486977671,-1.19390874858335,-1.36310828020989,-0.851446805438694
699,8096,"s11","m2",-0.33975174060348,0.299676181649983,-1.7880920801251,-1.27487249970969,-0.463811674293772
700,8098,"s11","m2",-0.380095878281189,0.218472058062493,-1.5646709325272,-1.43873007836328,-0.0845147808182268
701,8104,"s11","m2",-0.296839906571125,0.207560926860817,-1.54413717084647,-1.72888357630218,-0.424008245832845
702,8112,"s11","m2",-0.389248270800937,0.166813969756213,-1.57901480949641,-1.77724326845728,0.41511715436042
703,8116,"s11","m2",-0.251906245436115,0.248137557173462,-1.33356733307827,-1.33518415824523,-1.29886720474455
704,8132,"s11","m2",-0.237031883557993,0.200068560727657,-1.39199560140703,-2.03117530324773,-1.46169544114481
705,8133,"s11","m2",-0.361208579261016,0.318421909442592,-1.4701765780112,-1.3589662353292,-0.251416137624029
706,8138,"s11","m2",-0.35683210062989,0.145238899580388,-1.44988045758564,-1.67593475154907,0.202310273796314
707,8160,"s11","m2",-0.2679211448383,0.277311385657915,-1.58764393020807,-1.54576370743356,-1.01473486604097
708,8178,"s11","m2",-0.308462818762233,0.312365401201113,-1.32929732751233,-1.11165201236127,-1.04870221890519
709,8190,"s11","m2",-0.310008401587574,0.193054962389624,-1.38674205926678,-1.61724231456966,-0.150737531493765
710,8195,"s11","m2",-0.318211646038363,0.233724175352319,-1.56132503453929,-1.4027174602163,0.0898569130429591
711,8232,"s11","m2",-0.335768964945057,0.222662885585267,-1.74369105825674,-1.57950166648598,-0.231819751591693
712,8242,"s11","m2",-0.308497230351508,0.304075807232962,-1.78472025723333,-1.33532716544552,-0.575444153322278
713,8251,"s11","m2",-0.266379364674768,0.230452928040404,-1.26819465649961,-1.83393967040726,-0.532892957645914
714,8253,"s11","m2",-0.269382284147803,0.25810678355115,-1.32249086792351,-1.13355282810404,-0.805743656005268
715,8255,"s11","m2",-0.312074460900812,0.11492005101362,-1.50400481939413,-2.02779071819578,-0.297123731392655
716,8278,"s11","m2",-0.355831962467688,0.163527699611903,-1.4349821454011,-1.58092359976533,-0.049764369425388
717,8283,"s11","m2",-0.332612311602406,0.119211087487525,-1.32108746120089,-1.71925484254209,0.376427257847251
718,8284,"s11","m2",-0.30525761510903,0.127837061846756,-1.69788998727384,-1.71948751794677,-0.0377256235413543
719,8285,"s11","m2",-0.279213401526936,0.216335163947483,-1.22260239612591,-1.32139229273879,-0.117668762871498
720,8316,"s11","m2",-0.304658247362649,0.270314831056168,-1.54438598183889,-1.48238720621541,-0.697945927836359
721,8323,"s11","m2",-0.373610103382843,0.210435996271161,-1.43327911393954,-1.45485666396182,-0.359463997563999
722,8325,"s11","m2",-0.29719721150412,0.194084600473588,-1.32882480252935,-1.78515230395863,-0.552218169242707
723,8354,"s11","m2",-0.241694658127291,0.271722031485174,-1.08077873004726,-1.36651609494604,-0.754467122858972
724,8357,"s11","m2",-0.305681754612005,0.253888232587447,-1.346372586016,-1.64799813479048,-0.372261998945088
725,8373,"s11","m2",-0.351435346956004,0.189131534429486,-1.40333516880852,-1.5304543561946,0.168517045629352
726,8399,"s11","m2",-0.3411966966371,0.282602878590918,-1.58554141634584,-1.4473291830658,-0.457168163426433
727,8406,"s11","m2",-0.325089211892256,0.25146747820104,-1.44680997480003,-1.39346091802498,-0.220981740354006
728,8409,"s11","m2",-0.237017262033557,0.233157349194794,-1.35913291672974,-1.48106134782954,-0.653069173623407
729,8411,"s11","m2",-0.258127693770431,0.265592157760139,-1.56324105436814,-1.27488898617291,-0.869110988569292
730,8442,"s11","m2",-0.413501481122798,0.222982395584205,-1.57545731770424,-1.37481896206049,0.11787549614778
731,8446,"s11","m2",-0.322519800333812,0.174808403602252,-1.48719602615386,-1.36346756819669,0.142163268647072
732,8462,"s11","m2",-0.30012224235335,0.244171456670707,-1.46088904472653,-1.20732511634356,-0.106468704081338
733,8471,"s11","m2",-0.353940333754071,0.214215614678877,-1.47266616496358,-1.72063854189557,-0.190789959948963
734,8475,"s11","m2",-0.281877883823284,0.314079335390279,-1.19540708938136,-1.31970258005336,-0.685904595677519
735,8482,"s11","m2",-0.35277674584998,0.201643944643337,-1.29386214428078,-1.50000615463466,0.0109988527958339
736,8491,"s11","m2",-0.255062756227706,0.248839637102774,-1.29260678552235,-1.57906861755997,0.00385868164714572
737,8497,"s11","m2",-0.269817271470332,0.236579820239583,-1.37929300933382,-1.64248734199376,-0.913474502396933
738,8510,"s11","m2",-0.373284439172902,0.206338295996601,-1.72565756759723,-1.48303383606739,0.285448064304646
739,8511,"s11","m2",-0.355184676537238,0.277235561429042,-1.59910107463673,-1.54689742388797,0.294403856318098
740,8516,"s11","m2",-0.262575063230515,0.204083934565514,-1.67280910319063,-1.89878712607922,-0.808341475966382
741,8550,"s11","m2",-0.240268904293788,0.212939562812994,-1.35507288318987,-1.55905511617414,-0.638504579897992
742,8555,"s11","m2",-0.305997233989061,0.21759925961827,-1.61465407928336,-1.30569450382734,-0.284565067435726
743,8559,"s11","m2",-0.308029639094576,0.228795790782784,-1.23311526602913,-1.58733268389634,-0.443900049183915
744,8561,"s11","m2",-0.277279088778677,0.146338743765826,-1.56919097234867,-1.7425629622592,-0.607015071891437
745,8583,"s11","m2",-0.245406717669688,0.211884922786304,-1.22246087728799,-1.60577721909396,-0.712698246389432
746,8592,"s11","m2",-0.287094728994719,0.206902445280076,-1.24917217613092,-1.75481402004078,-0.462082490499476
747,8601,"s11","m2",-0.187926925648594,0.287673356881772,-1.17177237130615,-1.47976774437471,-1.98265677466872
748,8615,"s11","m2",-0.352294823370693,0.182527124286218,-1.48468335561692,-1.33954393242257,-0.0912137110070449
749,8632,"s11","m2",-0.251186376807807,0.294149736129497,-1.2235669463043,-1.61080045925662,-0.92032590695741
750,8634,"s11","m2",-0.21385375537987,0.253106539515908,-1.41905795602079,-1.69706121199365,-0.925955715657205
751,8636,"s11","m2",-0.301440018304046,0.169448820326851,-1.98258519749356,-1.57290366824374,0.177293530337431
752,8642,"s11","m2",-0.286859919992703,0.207206547600177,-1.76103086208273,-1.5673198484791,-0.808696233355026
753,8645,"s11","m2",-0.362235549405423,0.210777922101625,-1.64197769135744,-1.71670469412187,-0.0897209363461235
754,8649,"s11","m2",-0.307522611098316,0.335488285614852,-1.47055646547477,-1.73832873415951,-0.594637947991452
755,8655,"s11","m2",-0.414405083564484,0.280625654639389,-1.50045973943922,-1.51946728887177,0.70877214147977
756,8660,"s11","m2",-0.3360227448468,0.154528844305115,-1.70339921109362,-1.853390004779,0.309980670487148
757,8672,"s11","m2",-0.234688603520802,0.267415647566852,-1.57415230237668,-1.5702323009146,-0.785495199645549
758,8681,"s11","m2",-0.297706814694875,0.267431093557066,-1.42603339664111,-1.31691054131369,0.0341648622728174
759,8682,"s11","m2",-0.337479879212678,0.250157992862924,-1.63717404242578,-1.81684503031555,0.107174818532574
760,8683,"s11","m2",-0.188104877211506,0.255370848492559,-1.06434868927142,-1.46741641944395,-1.12687212500951
761,8688,"s11","m2",-0.296611749874938,0.22527282943924,-1.36925017813087,-1.23603058276329,-0.183904665394072
762,8693,"s11","m2",-0.394291813130538,0.234327885777672,-1.55026453902239,-1.68680391710814,0.0672044390488909
763,8694,"s11","m2",-0.339979631975749,0.218455123083611,-1.70670284162979,-1.324691721954,-0.212725588821871
764,8703,"s11","m2",-0.308483132882238,0.251619459447239,-1.21689705024276,-1.29285944330063,-0.971834747764132
765,8713,"s11","m2",-0.398311716354198,0.20479939412797,-1.36117516432305,-1.89667004047806,0.385502884450449
766,8739,"s11","m2",-0.304403743662392,0.247673149023413,-1.43840427965144,-1.73586930855573,-0.435253887075078
767,8771,"s11","m2",-0.315432931003072,0.20799356371378,-1.75408032823607,-1.93443656714224,-0.0861819618969644
768,8785,"s11","m2",-0.22636315169506,0.156972540392048,-1.31252705225741,-1.68091023310766,-0.487352467984066
769,8786,"s11","m2",-0.218032909899337,0.179392536636031,-1.12083683714703,-1.52677999408526,-0.742004272929067
770,8794,"s11","m2",-0.192292321248215,0.277170074807691,-1.31644976136084,-1.48962295681408,-1.4642243604018
771,8814,"s11","m2",-0.34249593321151,0.241980962091393,-1.57120007360546,-1.70715368420805,-0.13810235031668
772,8854,"s11","m2",-0.296907251581621,0.262738591677611,-1.51445753251536,-1.37855296541981,-1.20310694849224
773,8855,"s11","m2",-0.335028610243684,0.267149230846011,-1.32960362052129,-1.57929929465965,0.00241402069815388
774,8863,"s11","m2",-0.306607061758645,0.26126413881146,-1.22009686279672,-1.54261279764285,-0.805657918734039
775,8876,"s11","m2",-0.315596287424502,0.274862888927218,-1.71902796025505,-1.40649323646861,-1.17141282362532
776,8879,"s11","m2",-0.275184167471651,0.286797250542892,-1.67173610339944,-1.43349934856676,-0.59734480819328
777,8903,"s11","m2",-0.331383380227977,0.187459817573743,-1.47511968807699,-1.93919507091701,-0.479852976668346
778,8904,"s11","m2",-0.341093058422238,0.245747069183499,-1.79495532256368,-1.59008812131527,-0.49675881541212
779,8912,"s11","m2",-0.295218762669913,0.155264724294756,-1.09947868602114,-1.49995607746105,-0.115205435119238
780,8923,"s11","m2",-0.338761832626937,0.198910181997287,-1.50900409210525,-2.00624907046865,-0.611000939984006
781,8940,"s11","m2",-0.305461885298697,0.269189559438565,-1.40943120865362,-1.33038930815561,-0.724572239019494
782,8972,"s11","m2",-0.204604559309991,0.240230973020006,-1.41277382472322,-1.18973702735338,-0.690980732850226
783,8977,"s11","m2",-0.206777466178602,0.230474320712656,-1.30367094650901,-1.49637184402158,-1.53560067005027
784,8989,"s11","m2",-0.323097128485025,0.197000668639727,-1.55028753667734,-1.45129614099523,-0.103364896293603
785,9003,"s11","m2",-0.332394604057245,0.231818779958946,-1.41834402428845,-1.61399062620464,-0.387448458800602
786,9008,"s11","m2",-0.374275861706527,0.193323417874605,-1.53569629886905,-1.55748402951161,0.0151929881235851
787,9034,"s11","m2",-0.297643349130686,0.269215271275065,-1.67258160595788,-1.48967130106149,-0.857138596358342
788,9047,"s11","m2",-0.294501697534231,0.204080361132769,-1.45562990167328,-1.5094047229707,-0.55509629447248
789,9067,"s11","m2",-0.359081367363769,0.191499963866223,-1.55875285540004,-1.62886930660169,-0.0226167840283469
790,9077,"s11","m2",-0.275526152541001,0.223295580019015,-1.51639683849301,-1.56901827247645,-0.1987057043374
791,9079,"s11","m2",-0.244186527717741,0.255833652980113,-1.75677107206011,-1.68667386252667,-0.484100502477223
