"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
477,5612,"s15","m2",-0.495035187415037,-0.786623777516324,-1.72645823108573,-1.51375694946937,1.05221837181637
478,5619,"s15","m2",-0.450980392118454,-0.677607758789882,-1.86256795897794,-1.36761998643298,0.765846138377972
479,5621,"s15","m2",-0.560425470882337,-0.810102738972811,-2.21550031277867,-1.45857091864205,1.40674509583528
480,5624,"s15","m2",-0.634113801048278,-0.795501475970706,-2.02132260864111,-1.41325852364018,1.14229150412695
481,5626,"s15","m2",-0.528033086625591,-0.778512146304655,-2.71457679970343,-1.35640515468274,0.977701076364479
482,5643,"s15","m2",-0.483041555887382,-0.755598294369851,-2.09518012604303,-1.3545385525486,0.32072602237385
483,5646,"s15","m2",-0.549078059459581,-0.833592417998647,-2.38900219579324,-1.3852161918199,1.00525963813912
484,5654,"s15","m2",-0.53206607201577,-0.757818569767574,-2.13176969761171,-1.38108634606592,1.00182006562048
485,5665,"s15","m2",-0.585609930364285,-0.752349283873331,-2.17220197523277,-1.572308230504,1.37717794022341
486,5668,"s15","m2",-0.584239953259875,-0.856673795252656,-2.28149594007014,-1.64359622348186,1.35806985834873
487,5677,"s15","m2",-0.457961388182551,-0.778541146145738,-2.2002579763585,-1.74821848885676,0.818870323575226
488,5687,"s15","m2",-0.507965043293238,-0.802832239275434,-2.72718033515174,-1.30742039871625,0.944403565075488
489,5688,"s15","m2",-0.489380554697184,-0.751850427145721,-2.30459498082911,-1.66929305196034,0.475544753744739
490,5704,"s15","m2",-0.587161952088614,-0.750662425018974,-2.17895564611721,-1.38497792999333,1.19115425932083
491,5711,"s15","m2",-0.512251956024948,-0.750979128177467,-2.1156362965348,-1.3724747712543,1.27767793273916
492,5738,"s15","m2",-0.557433332967783,-0.745723619943951,-1.95402750211652,-2.12631365066666,0.68933158635961
493,5752,"s15","m2",-0.474323542543717,-0.808424645223896,-2.09075225117185,-1.32762317528693,0.889348606885443
494,5756,"s15","m2",-0.463085365345081,-0.739223864023738,-2.98292796414681,-1.76683251817879,0.771127072011266
495,5759,"s15","m2",-0.552274685890735,-0.786530938747628,-1.8962836460779,-1.63686257133746,0.993107409276468
496,5773,"s15","m2",-0.468921389975227,-0.766764000697989,-2.49270864351043,-2.0299641974137,0.916344906809921
497,5776,"s15","m2",-0.531184220829932,-0.819213651389322,-2.27354513053632,-1.62115814108683,1.28497278510599
498,5808,"s15","m2",-0.454955318652733,-0.748820770058658,-2.01225286622594,-1.38937090465745,0.713553137757102
499,5819,"s15","m2",-0.525070226224527,-0.719511448069951,-1.96923171502065,-1.40252844631661,0.938526980347158
500,5821,"s15","m2",-0.501950159546333,-0.754030200986564,-2.37829055417294,-1.28384812769027,0.906315674715819
501,5827,"s15","m2",-0.547623709073464,-0.737157281137445,-2.15019504614076,-1.7442246126226,1.20889843674273
502,5841,"s15","m2",-0.512991090137122,-0.710339909554653,-2.26033992542009,-1.39461023532014,0.579549478914154
503,5859,"s15","m2",-0.472477789085366,-0.726767950642658,-2.11296596805467,-1.17897622248795,0.831019041722192
504,5861,"s15","m2",-0.507527903015381,-0.759228604441851,-1.74987201584628,-1.55262172213296,0.972993628933812
505,5876,"s15","m2",-0.498959150917916,-0.705467977795668,-2.16045540926011,-1.74555041936467,1.06142347365382
506,5892,"s15","m2",-0.572675595502623,-0.800471776372785,-1.99011251112336,-1.50706577438103,1.23613182289583
507,5902,"s15","m2",-0.481241484831156,-0.800028857114566,-2.26907030725825,-1.39978462984977,1.00420591899339
508,5908,"s15","m2",-0.50382600890213,-0.83878869976079,-2.07142543655065,-1.29828675586824,0.577160517513501
509,5934,"s15","m2",-0.592368595302817,-0.771883881853881,-2.00344824617492,-1.4495987060044,1.02026126743426
510,5941,"s15","m2",-0.489432438727321,-0.804853662473362,-2.07356558622598,-1.22379647686174,1.0318891867666
511,5954,"s15","m2",-0.49547117514961,-0.705295055608775,-1.76901640396848,-1.20743246384174,0.708139101090033
512,5968,"s15","m2",-0.443016252338757,-0.766341124360747,-2.02629061505974,-1.24021478839681,0.851323356592682
513,5991,"s15","m2",-0.498596712868678,-0.804353204237831,-2.30458426399161,-1.83495947952223,1.23672305640732
514,6015,"s15","m2",-0.630633759189764,-0.769232153563965,-1.97961905415304,-1.04520948990237,0.981494757686364
515,6020,"s15","m2",-0.52756611387817,-0.761416116319578,-2.27490886365877,-1.62645228981105,0.71868585337672
516,6021,"s15","m2",-0.506851947863782,-0.737438362441245,-2.27887297398587,-1.17430921560864,0.92876888265118
517,6026,"s15","m2",-0.526431760065784,-0.689864864488054,-2.3881447004133,-1.33290755748259,1.04522175423919
518,6050,"s15","m2",-0.516365022862336,-0.726598996970891,-2.69487388391411,-1.31590845693303,0.411265505112398
519,6054,"s15","m2",-0.536202987856412,-0.774725692697588,-2.61252253354251,-1.41710578869139,1.43658877752035
520,6066,"s15","m2",-0.512596732807028,-0.699619429143442,-2.14433313741756,-1.24624397967395,0.62230193279795
521,6067,"s15","m2",-0.490132199746917,-0.716927740581237,-2.61053755151026,-1.43741527703054,0.988277490436904
522,6069,"s15","m2",-0.481153118969321,-0.700885380345104,-1.71804155521235,-1.45581670035856,0.741181070223408
523,6077,"s15","m2",-0.474666838771729,-0.704042111951338,-2.16089735163109,-1.35375499934964,0.451766827407858
524,6086,"s15","m2",-0.510248468758933,-0.740879616418984,-2.15054593618428,-1.53372401521829,0.875685669781989
525,6093,"s15","m2",-0.482517682516077,-0.801672176826522,-1.90956663494765,-1.31027516037954,0.69505258175862
526,6097,"s15","m2",-0.481454564234674,-0.784609602996823,-1.91995931701011,-1.23365824322542,0.657935060897881
527,6111,"s15","m2",-0.483889429291924,-0.764904891642474,-2.08081135664003,-1.20179183023902,1.06212461143491
528,6112,"s15","m2",-0.494316280345702,-0.768145983428279,-2.13472850223042,-1.76039419813638,1.17500397439522
529,6129,"s15","m2",-0.510210036072844,-0.73911673243391,-2.40038768237314,-1.76403156907788,0.543778581394282
530,6155,"s15","m2",-0.480701361068265,-0.764533658035525,-2.1651221492987,-1.232098044777,0.934856773561921
531,6160,"s15","m2",-0.54091108868672,-0.794021706559504,-2.15698008449361,-1.85170636758447,1.21192378966391
532,6176,"s15","m2",-0.553863202800006,-0.748304046126925,-2.43077739707367,-1.42174450264256,1.06172011151596
533,6182,"s15","m2",-0.524943464128885,-0.783736494938377,-1.93002715962214,-1.55521977401655,0.969218506928032
534,6194,"s15","m2",-0.531418925353053,-0.824652443459353,-2.58215089126122,-1.32667329187814,1.0176845585863
535,6197,"s15","m2",-0.521178371430024,-0.766764605050401,-3.02921832206549,-1.44668055010259,0.587475002301673
536,6204,"s15","m2",-0.518792538107037,-0.667177870875216,-2.16596003449237,-1.10318850422656,0.812063414603839
537,6218,"s15","m2",-0.511896408037911,-0.810738502913829,-2.01598034073586,-1.20843950166977,1.07460114347829
538,6234,"s15","m2",-0.504732282608773,-0.778204210869684,-2.6846565634647,-1.50785704302808,1.32595391247794
539,6251,"s15","m2",-0.526025994641384,-0.802465148141713,-2.06106935511816,-1.75468566869864,1.14049526830898
540,6262,"s15","m2",-0.568036265433633,-0.731893787503919,-2.20531021117147,-1.20492731048132,1.04158563364069
541,6264,"s15","m2",-0.424466217596412,-0.726662714489107,-2.43008729629584,-1.4080255723225,0.808474138333376
542,6269,"s15","m2",-0.474396389516962,-0.831008892198834,-1.95876844053929,-1.47393990161359,1.23439506326868
543,6317,"s15","m2",-0.521572613296985,-0.78504011962285,-2.23349291909509,-1.75612866608139,0.929084481412291
544,6322,"s15","m2",-0.567586672963681,-0.748756568549492,-2.28944451824907,-1.20206224101238,1.057630292552
545,6348,"s15","m2",-0.577846948582337,-0.800731540407741,-1.9779849085546,-1.86790226600305,1.32703099044912
546,6363,"s15","m2",-0.482163441874537,-0.738823929873029,-2.00584056532658,-1.35029392606063,0.536872695954604
547,6380,"s15","m2",-0.551633643017009,-0.808504406425791,-2.08850420942169,-1.32755309365068,0.97692142372926
548,6385,"s15","m2",-0.551138161827881,-0.800032619445797,-2.42263015741549,-1.70804997694046,0.800740579877187
549,6411,"s15","m2",-0.521690067088597,-0.713963818024302,-1.95223971291595,-1.22549297935708,0.806594712411738
550,6434,"s15","m2",-0.565353998738953,-0.781083037344214,-2.13238850552643,-1.53798606338227,0.971562856471264
551,6441,"s15","m2",-0.51240080001247,-0.767462515616361,-1.98935959042761,-1.56374335440987,1.27752301137569
552,6443,"s15","m2",-0.517439290138175,-0.829974468951658,-2.26531530510866,-2.19657079279722,1.28809664840712
553,6449,"s15","m2",-0.561463083627122,-0.776284629388145,-2.4051606974492,-1.48269306606435,1.08672545728521
554,6454,"s15","m2",-0.586727527503238,-0.780193850055255,-2.35413814884314,-1.66954459807064,0.930186274925085
555,6478,"s15","m2",-0.511290471738737,-0.787807349103827,-2.32297526778681,-1.46933187334168,0.817507478610044
556,6500,"s15","m2",-0.544599957470174,-0.775526242504927,-2.47934278027056,-1.36055743845643,1.49688014927689
557,6503,"s15","m2",-0.580323132620107,-0.818938208470015,-2.18633356594809,-1.53063180088182,1.18176582609173
558,6510,"s15","m2",-0.476222045199664,-0.710380347922888,-1.87112385403397,-1.43173851298428,0.825517501508577
559,6517,"s15","m2",-0.568371388811578,-0.69431365959357,-3.05730446060934,-1.52186211507363,0.915199077658735
560,6528,"s15","m2",-0.522552970593351,-0.774573354481372,-2.08524494035658,-1.56577211808535,0.928010469934923
561,6575,"s15","m2",-0.531602768198767,-0.838638226015786,-2.49063080556697,-1.48965056135143,1.34933388913484
562,6593,"s15","m2",-0.482715434068648,-0.776230088348187,-1.74694215838992,-2.01230887429797,0.770449662785309
563,6600,"s15","m2",-0.456905352522553,-0.792352848811604,-2.19023441410512,-1.60742701794001,0.632209401354201
564,6619,"s15","m2",-0.560689532004066,-0.740938168011615,-2.20779649123941,-1.48423049653782,0.887549255719153
565,6641,"s15","m2",-0.58057873695661,-0.713059165909595,-2.69557917742626,-1.18018178746974,0.832604949002221
566,6654,"s15","m2",-0.557952004213137,-0.730357300778271,-2.56719019708199,-1.28006988109483,0.262728006210894
567,6659,"s15","m2",-0.505067491811816,-0.848628146424348,-1.97584279745968,-1.60545668410981,1.08244542214005
568,6661,"s15","m2",-0.586114590929688,-0.771498541348768,-1.8365539458111,-1.35313571980815,1.36387579177486
569,6677,"s15","m2",-0.500889834088952,-0.811788055866155,-2.04027479992437,-1.37405201902921,1.43137084924555
570,6693,"s15","m2",-0.500295506344778,-0.821871511048981,-1.83425268884947,-1.28379068185464,1.05755976405006
571,6715,"s15","m2",-0.558642998465974,-0.800775709197945,-1.98346163921914,-1.48408727543113,1.10696215023322
572,6716,"s15","m2",-0.487610025579767,-0.669637911639232,-2.03896401670402,-1.21940883362261,0.400523628500371
573,6738,"s15","m2",-0.541246470347617,-0.78448560410552,-2.08036965445908,-1.42457613713533,0.883009608035481
574,6751,"s15","m2",-0.545134785669958,-0.682625988648181,-1.86216824105437,-1.48722236298636,0.728863867060055
575,6767,"s15","m2",-0.536462936306081,-0.76060800993216,-1.88016352045685,-1.23598831871658,1.01618336355437
576,6772,"s15","m2",-0.435478064396503,-0.745822585619626,-2.1106347873459,-1.32080982967856,0.888260170570878
577,6782,"s15","m2",-0.578312216570871,-0.679716742904682,-2.36489081624131,-1.589336610669,0.905370975510566
578,6789,"s15","m2",-0.49213864630105,-0.752777542915571,-2.01692629435063,-1.28743385231212,0.910138368967079
579,6804,"s15","m2",-0.499214680713237,-0.738932005119582,-2.27058835058656,-1.66128786135382,0.942533670183227
580,6817,"s15","m2",-0.528473966048384,-0.683737666209908,-2.25101705748222,-1.47093372916125,0.568992741900049
581,6846,"s15","m2",-0.475175898426168,-0.710650390433256,-2.07127824903564,-1.97740601408418,0.582223468071138
582,6853,"s15","m2",-0.492710112936687,-0.815323034763938,-2.26781226968982,-1.39573799297042,1.20961348892186
583,6860,"s15","m2",-0.517598279407398,-0.770119923714491,-1.98175390474558,-1.49340027561564,0.838245140205078
584,6868,"s15","m2",-0.511053949513006,-0.822596773919621,-1.97423838013608,-1.26878605239174,1.32642330070553
585,6870,"s15","m2",-0.521099476324806,-0.75088385825269,-2.17135258438751,-1.37848579848578,1.01476573057495
586,6875,"s15","m2",-0.571946792772296,-0.70964570423204,-2.35879004199738,-1.52245636024985,0.846772801161926
587,6876,"s15","m2",-0.483360207810269,-0.792512102869768,-2.00266434258752,-1.58943900805487,1.32344306944421
588,6880,"s15","m2",-0.56603560960919,-0.763063137913541,-2.09672324008671,-1.44869913906282,1.05225658425231
589,6893,"s15","m2",-0.526499767135054,-0.80897048266789,-2.30175956321916,-1.52891941544558,1.32460930875304
590,6895,"s15","m2",-0.475743262771653,-0.753390370024807,-2.18078586595236,-1.54371524587863,0.958961066571038
591,6913,"s15","m2",-0.453632954702013,-0.752716935727719,-1.78086922671196,-1.68016739067352,0.465227469776269
592,6937,"s15","m2",-0.573505016573805,-0.735692974741202,-2.72312949713897,-1.33816522809967,1.05864103106381
593,6955,"s15","m2",-0.53541987701445,-0.743788839860501,-1.7782564387294,-1.29363211337453,1.29605732638947
594,6962,"s15","m2",-0.5067912579137,-0.797054044764733,-1.88184402131448,-1.79644385197347,0.978551086854874
595,6964,"s15","m2",-0.529943973043277,-0.800827586876956,-2.2394079957178,-1.54077433898612,1.59753925574808
596,6969,"s15","m2",-0.455439350175411,-0.7266794126285,-2.0729835645635,-1.53183757109648,0.418099032327616
597,6976,"s15","m2",-0.48838701796269,-0.609310586278354,-1.85075152371936,-1.1326124016306,0.136814604097802
598,6979,"s15","m2",-0.561097085741964,-0.695261767463296,-2.15015140588342,-1.54985227302224,0.872485219682302
599,6980,"s15","m2",-0.553586996388271,-0.784266111405787,-1.8927501746037,-1.25527859174268,1.37800079998275
600,7007,"s15","m2",-0.489613168001767,-0.810258037851038,-2.08399803040122,-1.6496873581903,1.32903823561274
601,7025,"s15","m2",-0.525643638845972,-0.763444302514113,-2.31309484347258,-1.39589343675913,1.1806551361595
602,7028,"s15","m2",-0.551331943557401,-0.766577062357493,-2.76940677159887,-1.45995867165384,0.979810338967271
603,7031,"s15","m2",-0.6418730782987,-0.779136978460719,-2.34171572288268,-1.45950796127273,0.838621892288861
604,7032,"s15","m2",-0.527934158742243,-0.754194147038832,-2.63788866938275,-1.32658445152259,1.04125401607112
605,7067,"s15","m2",-0.537275051725726,-0.804047518559886,-2.45765001362654,-1.38924829969404,1.19271060442134
606,7074,"s15","m2",-0.480998462108078,-0.758923240203752,-2.11867365286115,-1.43314582059345,0.579887025051116
607,7088,"s15","m2",-0.552049265436758,-0.756418702942993,-2.08894886052615,-1.29785536074096,1.19436518037458
608,7098,"s15","m2",-0.52802448699031,-0.839623556577772,-2.64754407255604,-1.69428700376579,1.09639656572662
609,7197,"s15","m2",-0.571133549723913,-0.792882408977897,-2.10321349682635,-1.56166690178396,1.17066068254571
610,7206,"s15","m2",-0.507968164720777,-0.746284868843803,-2.1217932689707,-1.63697791560452,0.69222096541665
611,7213,"s15","m2",-0.472257185561818,-0.756580993686628,-2.44480801504649,-1.24534216313714,0.659051692694847
612,7223,"s15","m2",-0.460996679410682,-0.697652800879388,-2.23588345260486,-1.5460206463449,0.676632242663358
613,7234,"s15","m2",-0.544354701986167,-0.738380224167373,-1.78715034630368,-1.35909885215214,1.26731105564756
614,7236,"s15","m2",-0.515219348323592,-0.789241357990121,-2.39783197002492,-1.42717480100063,0.982403244383104
615,7297,"s15","m2",-0.52737241452624,-0.775034721518557,-2.0984707811344,-1.37084140221272,1.38671996959131
616,7311,"s15","m2",-0.47397898226514,-0.789965719093293,-2.27898171201935,-1.46284391643861,0.475349480541606
617,7314,"s15","m2",-0.55510768594372,-0.816555760154603,-2.61111907370904,-1.68832133001004,1.34506203325115
618,7317,"s15","m2",-0.505467059316468,-0.822987742049822,-2.34411466328686,-1.87594736978778,1.17177173034004
619,7333,"s15","m2",-0.549367631782394,-0.783114009083781,-2.27667978046977,-1.7205803671809,0.740145816615142
620,7341,"s15","m2",-0.504115271105761,-0.73647661653668,-2.51761625550779,-1.27678682976919,1.06510615141073
621,7360,"s15","m2",-0.580794170037568,-0.773524749962322,-2.38065954063224,-1.75789695330601,1.0941168318343
622,7363,"s15","m2",-0.51980719937231,-0.616975906262579,-2.17714367812749,-1.09890935215473,0.359158871123135
623,7369,"s15","m2",-0.513649065436498,-0.803607101443857,-2.15260427694666,-1.82754884007858,1.0401147105818
624,7380,"s15","m2",-0.571524928384851,-0.784664174488965,-2.63472225666437,-1.18627595622799,1.18627723215437
625,7391,"s15","m2",-0.538013615893863,-0.826616387338576,-2.4001103954673,-1.57304108880555,1.05597760481374
626,7404,"s15","m2",-0.462779967138009,-0.790099087312644,-2.26738223805491,-1.2643401226441,1.0020851681817
627,7409,"s15","m2",-0.590243662950576,-0.756257784795431,-2.57164660105172,-1.53095949730454,0.948410488879172
628,7416,"s15","m2",-0.565887240711574,-0.757584691304944,-2.43742684972894,-1.43332332617597,1.04004413751431
629,7418,"s15","m2",-0.519088362125689,-0.797699154430946,-2.31309368160326,-1.50976558612578,1.50553498969779
630,7431,"s15","m2",-0.528359297775629,-0.79279557016872,-2.47077088488499,-1.5120711201588,1.03212261834099
631,7443,"s15","m2",-0.476130498360462,-0.799045957075605,-2.01591085123216,-1.66746925246491,1.23625208377844
632,7451,"s15","m2",-0.455435058476038,-0.755561489559292,-2.47935908542841,-1.23532239139229,0.824051242344778
633,7469,"s15","m2",-0.463195989337523,-0.69135516070702,-2.20047084036988,-1.3577478284651,0.301071586405709
634,7492,"s15","m2",-0.529475589482191,-0.769506475440527,-2.02284479888517,-1.2724955535688,1.07238615293437
635,7502,"s15","m2",-0.518705771025669,-0.737014416262036,-1.97233521077408,-1.35681610709212,0.589504115797813
636,7513,"s15","m2",-0.54360125416735,-0.702354517559065,-1.98267424925145,-1.55699313603984,1.10429640944022
637,7526,"s15","m2",-0.572350545389871,-0.768302767050607,-2.28973142534896,-1.12613244972129,1.00686335778957
638,7527,"s15","m2",-0.601073257577264,-0.805993181200677,-2.81623489472717,-1.47743482731722,1.29008550920313
639,7538,"s15","m2",-0.502636832049514,-0.736987413637976,-1.95877920763322,-1.40949730427469,0.796335163639677
640,7539,"s15","m2",-0.516726385421112,-0.795009943774469,-2.29570906704392,-1.12981022695263,1.7037131840944
641,7550,"s15","m2",-0.597095599822421,-0.750018132087066,-2.16612372043415,-1.57671899801044,1.20112650118109
642,7554,"s15","m2",-0.554598925738282,-0.773556033276975,-2.36613811860232,-1.60085612812768,0.839795242752018
643,7596,"s15","m2",-0.546229035046961,-0.75282982325801,-2.19233725250398,-1.52912094394226,1.31073967235752
644,7616,"s15","m2",-0.540970588350785,-0.790250297620872,-2.43071609226625,-1.51377803674028,1.20226841361864
645,7621,"s15","m2",-0.551544749055026,-0.806849384663205,-2.53161365270624,-1.52096789789984,1.55649794571613
646,7624,"s15","m2",-0.535541797235158,-0.780446602704171,-2.54930116659186,-1.38457120568899,1.37236315591196
647,7625,"s15","m2",-0.494358309315969,-0.804081700036879,-2.25996534583255,-1.64351265579566,1.06749241306356
648,7635,"s15","m2",-0.523590805042696,-0.724106183850706,-2.42833494149756,-1.72061718271375,1.05954183641415
649,7656,"s15","m2",-0.463356620324748,-0.776631899737225,-2.45020222479827,-1.73180211799383,0.733990416530414
650,7657,"s15","m2",-0.423849201822505,-0.768633111860698,-2.85200829058685,-1.23545289782697,0.392492870148653
651,7663,"s15","m2",-0.559899973698708,-0.762283447599296,-2.10398198930741,-1.68409113522394,0.849644613171527
652,7664,"s15","m2",-0.453536508942264,-0.796708160606637,-1.9343066071304,-1.58130610369216,0.987822078305589
653,7680,"s15","m2",-0.539841756406921,-0.8551058532664,-2.49032532108509,-1.56531173813171,1.51807328893763
654,7706,"s15","m2",-0.506227314335019,-0.759561851617803,-2.21453882880928,-1.48517550644285,1.28945331586197
655,7722,"s15","m2",-0.444432230613097,-0.750129942884199,-2.04498971992254,-1.57235311527918,0.452180489508682
656,7724,"s15","m2",-0.42665995471803,-0.674975897092297,-1.63794598415572,-1.31876068490963,0.38344693038921
657,7726,"s15","m2",-0.469801586098391,-0.662991584520842,-2.08892904407976,-1.47118489322944,0.765793680415635
658,7737,"s15","m2",-0.516912861978237,-0.706228427617685,-1.9398412143225,-1.22483505273722,1.22252652662587
659,7742,"s15","m2",-0.529236296535911,-0.749597659162739,-2.25181158579297,-1.54742468767593,0.99190801709715
660,7750,"s15","m2",-0.563858954930532,-0.827151394736125,-2.49157828890293,-1.47591418055772,1.19314142664777
661,7754,"s15","m2",-0.519122860944275,-0.751947937161671,-1.98381453661449,-1.22488225633398,0.923577043841434
662,7756,"s15","m2",-0.5070881106006,-0.759496259973216,-2.73076498839801,-1.41386797983839,0.381218382980613
663,7763,"s15","m2",-0.551264534158393,-0.709470999937846,-2.086658195144,-1.18136330343522,1.01120857136382
664,7764,"s15","m2",-0.499821195914581,-0.702709782216729,-2.28299446520188,-1.16559145076,0.328257646936093
665,7770,"s15","m2",-0.489132491565272,-0.775654386766072,-2.41439821948696,-1.715408535271,1.14905735931746
666,7777,"s15","m2",-0.556566123701115,-0.792435362484262,-2.17433084553347,-1.65025457052829,1.38104551977809
667,7785,"s15","m2",-0.538922526969655,-0.76137685046699,-2.31732396349269,-1.55183977222891,0.82705740046436
668,7808,"s15","m2",-0.473429285051056,-0.826466454679958,-2.28847319131909,-1.47581366509006,1.31798682502611
669,7830,"s15","m2",-0.620595686156964,-0.791832650201404,-2.47210222678633,-1.64557342957828,1.63382007630309
670,7843,"s15","m2",-0.569550523238186,-0.72618025102925,-2.30062259836717,-1.58665071784068,0.629172869456092
671,7845,"s15","m2",-0.520728360504543,-0.670545274828893,-1.92129904835226,-1.15909364077506,1.11385216691711
672,7860,"s15","m2",-0.538822965965568,-0.738564176782354,-2.04905211302409,-1.27554990815446,0.910367988886579
673,7874,"s15","m2",-0.483104824879911,-0.810889173594232,-2.2888981288918,-1.6767461401803,1.37464687267245
674,7904,"s15","m2",-0.562267567808166,-0.752291189052958,-2.37541497794904,-1.74249760435862,1.10126947121017
675,7913,"s15","m2",-0.501024796097019,-0.710575769451732,-2.20380194198465,-1.46961928232901,0.898627726016562
676,7919,"s15","m2",-0.535665902774615,-0.717789520338567,-1.94733576370565,-1.69398478109649,1.11569239573731
677,7920,"s15","m2",-0.651461214184964,-0.800845722264389,-2.42186052265107,-1.32825744534881,1.14304421363833
678,7935,"s15","m2",-0.473241345637444,-0.715632775199672,-2.16571002651824,-1.84553544594545,0.685374285555083
679,7937,"s15","m2",-0.593541373216884,-0.750615961860974,-2.11685149455163,-1.43481073001336,0.817894250108711
680,7958,"s15","m2",-0.577160162207741,-0.838803656118818,-2.21909013367976,-1.3977117885592,1.21666362832854
681,7988,"s15","m2",-0.630978266231689,-0.813083731594246,-2.32107934072968,-1.47332704534025,1.29826501298653
682,7990,"s15","m2",-0.564292452447071,-0.77021418622298,-2.32630916794521,-1.28529376282904,0.702024860713635
683,8001,"s15","m2",-0.474449467421868,-0.730380627838738,-2.31475118774363,-1.27217532764891,0.818583817470554
684,8006,"s15","m2",-0.461524536143764,-0.746885281929852,-2.0880698072471,-1.44095498306875,0.69633356229985
685,8030,"s15","m2",-0.570682640499272,-0.73300111788628,-2.28705020540727,-2.12734160632033,0.745882805226184
686,8043,"s15","m2",-0.487696705020691,-0.835068343828683,-1.97373740383003,-1.73104388611624,1.06529873578413
687,8052,"s15","m2",-0.549321864051423,-0.726934920524857,-2.35441418100955,-1.38505420100033,0.685389886513089
688,8088,"s15","m2",-0.51767209714381,-0.786590582545524,-2.51262841143264,-1.06582439082985,1.54427500700259
689,8120,"s15","m2",-0.595831342815324,-0.742873592090005,-2.18677436690733,-1.59997980626201,0.568383320991865
690,8125,"s15","m2",-0.564262194774917,-0.678753197916893,-2.47268900356337,-1.13261294822393,1.23851219932615
691,8132,"s15","m2",-0.586503748388469,-0.802413663144199,-2.14851472915188,-1.7070691880027,1.37061823539815
692,8153,"s15","m2",-0.510242612155832,-0.727014104620788,-2.50174800180769,-1.3882049898708,0.810722554058376
693,8160,"s15","m2",-0.556068444676579,-0.77885537249211,-2.17500852228082,-1.68437022572233,1.04088974848311
694,8165,"s15","m2",-0.531467813315446,-0.718207093822231,-2.04357396183508,-1.28572381299054,0.424595354605318
695,8167,"s15","m2",-0.57616220129077,-0.825308430324999,-2.34728516508508,-1.84925856519961,1.0601124759174
696,8172,"s15","m2",-0.578361571944138,-0.850939597111579,-2.34794514042048,-1.98146702425883,1.73464543073967
697,8178,"s15","m2",-0.498713167106405,-0.804099161945159,-2.07584647639749,-1.83971722348606,0.945339787849408
698,8187,"s15","m2",-0.434850402256578,-0.709596259608089,-2.63179052752754,-1.41859768483711,0.806750494713692
699,8202,"s15","m2",-0.562710950666277,-0.771169700192209,-2.15524704573824,-1.25113795773791,0.799187478650396
700,8205,"s15","m2",-0.519486700924694,-0.765472096180333,-2.46268396531534,-1.61116486643633,0.757097553836692
701,8231,"s15","m2",-0.547993615285005,-0.742656652129142,-2.32628892350461,-1.44661297915388,1.16658935209639
702,8240,"s15","m2",-0.496536390052331,-0.703225204688342,-2.57383517130272,-1.27821379397914,0.951735601326225
703,8246,"s15","m2",-0.564148764896326,-0.783447181008913,-2.32114304672272,-1.44062574453454,0.685858729560398
704,8263,"s15","m2",-0.509321029722769,-0.677355902824442,-2.22971283492461,-1.20150261926989,0.695053724743973
705,8268,"s15","m2",-0.503276021704718,-0.742495225620735,-2.28615248792791,-1.59994412968377,0.658633771255537
706,8276,"s15","m2",-0.52211297451878,-0.796330270592619,-1.94561792245278,-1.48350368236643,1.07758633680225
707,8283,"s15","m2",-0.521160927958794,-0.770580887113306,-2.30215363773834,-1.70463752409872,1.58233101248968
708,8298,"s15","m2",-0.578295714928302,-0.82733307978953,-2.17556285857294,-1.87531141586941,1.00501699108012
709,8317,"s15","m2",-0.558996049989279,-0.775355248640823,-2.20858107790321,-1.34083348577986,1.15677486751464
710,8319,"s15","m2",-0.491525508845997,-0.745010512284394,-2.12063097053003,-1.26002459860761,0.993063018072573
711,8323,"s15","m2",-0.55313805485584,-0.718493075815771,-2.36348168483166,-2.10966025102927,0.946356615301927
712,8343,"s15","m2",-0.646454546714977,-0.838264547829357,-2.46464572265919,-1.42225095877882,1.28829645116375
713,8365,"s15","m2",-0.612875665754377,-0.824429592169713,-2.24854906984951,-1.88124023715313,1.29235583925093
714,8371,"s15","m2",-0.479373533755605,-0.846163367071979,-2.48514902126866,-1.51197363852285,1.2547400948483
715,8386,"s15","m2",-0.543318073971158,-0.756151015118764,-2.02843585341166,-1.45153371975438,0.595403432322049
716,8410,"s15","m2",-0.482381411616021,-0.797931159040719,-2.42021168175608,-1.56201930205838,0.797287194129603
717,8428,"s15","m2",-0.531266348889495,-0.69129959917224,-2.1046406392625,-1.35474119080361,0.343322755822859
718,8430,"s15","m2",-0.400419715739803,-0.734621784119858,-1.90550413351099,-1.5605977755874,0.0533321785966433
719,8434,"s15","m2",-0.487784171260041,-0.689639427507494,-2.46714382893022,-1.2488901242991,0.621866000086043
720,8480,"s15","m2",-0.531623457537009,-0.813397998918029,-2.07216259730614,-1.37940783687097,1.177570335138
721,8488,"s15","m2",-0.426641287262648,-0.717674413449411,-1.80062971501109,-1.22211838204981,0.653233397567233
722,8490,"s15","m2",-0.586786122058679,-0.746240114562211,-2.29140507576784,-1.58967726898777,1.36846898435875
723,8497,"s15","m2",-0.477941907389466,-0.733683175780974,-2.5932366102175,-1.37777731868523,0.847529923667924
724,8509,"s15","m2",-0.495204721920544,-0.733863682473437,-2.9062719695403,-1.69734984035286,0.845945380641953
725,8510,"s15","m2",-0.588253261002629,-0.890819523474923,-2.13391845190979,-1.70145370484232,1.5306759144573
