"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
463,5395,"s12","m2",-0.133276662690539,-0.200483721402236,-1.79791182610736,-1.42837070882719,-1.58532573939171
464,5399,"s12","m2",-0.163682168589531,-0.142890652389176,-1.71920843494146,-1.59508020130849,-1.46694580030223
465,5402,"s12","m2",-0.208248285734512,-0.0740478355240925,-1.86349369144304,-1.70044743597453,-2.24293227186319
466,5406,"s12","m2",-0.0969675436719842,-0.0987372073497913,-1.96007815694925,-2.01675873476029,-2.19705661732633
467,5418,"s12","m2",-0.110333011265414,-0.0781232602964417,-2.10663622220473,-1.52947346911927,-2.91808427416212
468,5456,"s12","m2",-0.13825008560793,-0.127509913471437,-1.79723974663658,-1.63775477393895,-2.05629733929626
469,5465,"s12","m2",-0.0779399257414555,-0.131301690197551,-1.76778174633782,-1.91407576277066,-2.03849221249274
470,5466,"s12","m2",-0.00466980194005406,-0.0707506244698478,-1.45751384335852,-1.64230582750937,-1.60481247084347
471,5496,"s12","m2",-0.149204968478286,-0.168175835588194,-1.71945431449276,-1.61803624840511,-1.14877833491164
472,5532,"s12","m2",-0.0806912009347489,-0.0700423812678887,-1.9037454187934,-1.57007607879966,-1.47902148469925
473,5553,"s12","m2",-0.0286340608608835,-0.113416131969862,-2.00149325218012,-1.5351097627079,-1.59195093599803
474,5555,"s12","m2",-0.121381558871582,-0.10814593846663,-1.60013230421669,-1.86117956812102,-1.54064139090928
475,5563,"s12","m2",-0.0917333110163784,-0.158589963048422,-1.46691153603353,-1.65799155278886,-2.45497666060722
476,5602,"s12","m2",-0.110689199450456,-0.129358478815943,-1.9929322917971,-1.49044614638033,-1.81372718781206
477,5604,"s12","m2",-0.136165860401243,-0.102438629185173,-1.99872434463701,-1.83035857270515,-1.6858109393485
478,5608,"s12","m2",-0.132114465611605,-0.000777139128893817,-2.16668272168865,-1.33390148086836,-2.09090041386887
479,5621,"s12","m2",-0.0815995860617596,-0.054104915935362,-1.63215486937585,-1.52141767179736,-1.69741958363176
480,5633,"s12","m2",-0.0295763743604915,-0.0695686036472502,-1.6747828885517,-1.48947218901984,-2.91809823684054
481,5639,"s12","m2",-0.0497357554859152,-0.0464650405287595,-1.86093815290235,-1.39081727735005,-1.71046927660191
482,5650,"s12","m2",-0.0939470706975056,-0.0801527005210366,-1.96738126221425,-1.39986952307941,-1.43736568112376
483,5651,"s12","m2",-0.155465387721229,-0.196462802162517,-1.95707605131516,-1.82634347453786,-0.685297395847034
484,5653,"s12","m2",-0.130306147941397,-0.0843250584971709,-1.75602550919033,-1.58596215366995,-2.43756748427279
485,5666,"s12","m2",-0.0977768203500155,-0.147809373598098,-1.83086882947701,-1.83103329549018,-2.1004134544695
486,5667,"s12","m2",-0.104697452639116,-0.124538130940488,-1.6270957264869,-1.76936157962688,-2.41189949982047
487,5681,"s12","m2",-0.0503619590153509,-0.0894208949736896,-1.97020831882721,-1.28720608291737,-1.77370389799965
488,5684,"s12","m2",-0.0890741914999552,-0.100241055977148,-2.30565557746018,-1.57943884307567,-1.5144590092193
489,5695,"s12","m2",-0.15412931605319,-0.174327041344202,-1.83854937822703,-1.56901059520707,-2.04679906857321
490,5697,"s12","m2",-0.0437657302591022,-0.128965968637246,-1.95869306622611,-1.63158438557084,-2.72717031466751
491,5700,"s12","m2",-0.153124003893666,-0.0540704763068929,-1.89337616023541,-1.38266863696763,-1.64563028153178
492,5707,"s12","m2",-0.0832607774741338,-0.147756372476604,-2.03926187194687,-1.94525371980156,-1.03267226500132
493,5711,"s12","m2",-0.220086997365679,-0.181307239146636,-2.08816841256542,-1.86102030268951,-1.04267493000792
494,5747,"s12","m2",-0.0894203689247172,-0.163446993257847,-1.9602773263526,-1.84963633762987,-2.22994695562833
495,5785,"s12","m2",-0.0826995583447748,-0.115927507557337,-1.75865639321375,-1.90026569384945,-2.56448225973845
496,5789,"s12","m2",-0.193473166367122,-0.137242950670986,-1.77287553610426,-1.84732488457331,-0.726855507526497
497,5790,"s12","m2",-0.118500373237521,-0.107225837742818,-1.73362290347831,-1.39896491855068,-1.46713726299226
498,5794,"s12","m2",-0.0846232301421698,-0.125909943028952,-1.80484984748721,-1.67270201195769,-1.67319355454661
499,5814,"s12","m2",-0.103074598592231,-0.0831885139849487,-1.67007072506329,-1.90937234912449,-1.76949571857321
500,5822,"s12","m2",-0.182964529474471,-0.171505817456237,-1.76328559870334,-1.75433199701661,-1.1521903818743
501,5826,"s12","m2",-0.086456726134324,-0.138777836260414,-1.8953089849002,-1.4514965697808,-1.90933047167019
502,5827,"s12","m2",-0.0858563842215562,-0.0969911491294435,-1.74719392212243,-1.45001454448885,-2.14566315133986
503,5834,"s12","m2",-0.0489717855513033,-0.115345955592208,-1.89940285983426,-1.4352516883412,-1.95310015593033
504,5835,"s12","m2",-0.0975655817200414,-0.17321127385589,-1.95043908945184,-1.24242979547496,-1.69639109103014
505,5860,"s12","m2",-0.150272536109705,-0.0951034531381646,-2.18002152372047,-1.80045232198097,-2.25757208904355
506,5862,"s12","m2",-0.126218958510354,-0.0997584164260315,-1.77383452850492,-1.70338397445191,-1.64312482288536
507,5889,"s12","m2",-0.108916439765584,-0.135492398403397,-2.19482382150305,-1.76603262566002,-1.68612151484559
508,5909,"s12","m2",-0.0433999765890239,-0.129910423725885,-1.85551372002127,-1.45472658652936,-2.17651649548193
509,5920,"s12","m2",-0.12434013207477,-0.146000432065714,-2.36860899352664,-1.38291370911389,-1.31174828026467
510,5943,"s12","m2",-0.127451377338854,-0.157884234196501,-1.58205988412603,-2.16234557816838,-1.7027725011019
511,5956,"s12","m2",-0.0962764788771231,-0.0989498141147518,-1.72937715709362,-1.64509738710243,-1.68029099700988
512,6024,"s12","m2",-0.192843845523005,-0.172551217061362,-1.98898078049814,-1.47031255609158,-0.756040769941338
513,6025,"s12","m2",-0.113321180826936,-0.10365447462949,-1.67220542481207,-1.47764826907589,-1.5214141169986
514,6026,"s12","m2",-0.0790139661358096,-0.0681065229687997,-2.0692301413545,-1.47629279884279,-2.47746814663828
515,6029,"s12","m2",-0.133220659697381,-0.0728888096216468,-1.89927805808575,-1.53249520263073,-1.41394464142934
516,6037,"s12","m2",-0.0826420284580364,-0.169516955909586,-1.80734955110671,-1.4053513194493,-0.985491839686584
517,6083,"s12","m2",-0.068929380623988,-0.0437163429217073,-2.0697064179073,-1.49469152167608,-2.55214548939908
518,6094,"s12","m2",-0.145067032220482,-0.113691926126922,-1.77224487401677,-1.74357760095078,-2.16612490837883
519,6099,"s12","m2",-0.154142407782852,-0.134228580865765,-1.9917205293083,-1.87789385886055,-0.942421082801288
520,6109,"s12","m2",-0.0370909383842108,-0.167179636973608,-1.7314592472045,-1.63599748226712,-2.03097338365196
521,6120,"s12","m2",-0.153567032895238,-0.145042976386342,-2.15356918052446,-1.72881428872345,-1.69810503819789
522,6127,"s12","m2",-0.0865219034850669,-0.206558791410698,-1.62393296494597,-1.79316453158264,-2.26295717121909
523,6136,"s12","m2",-0.167659918050489,-0.136471638325131,-1.93623169046201,-1.69063534377175,-1.32594717249469
524,6137,"s12","m2",-0.0585303284848255,-0.186900639357319,-2.10446814235891,-1.60414700345675,-2.31763417803769
525,6142,"s12","m2",-0.178721520223106,-0.0763204910880487,-2.30059864269005,-1.49123807619736,-1.62770864253671
526,6145,"s12","m2",-0.0906583963848242,-0.0942821938446678,-1.57563247884228,-1.74144999754933,-2.4206815009794
527,6155,"s12","m2",-0.0262771403187004,-0.112585970571814,-1.92951516797496,-1.5226429929813,-1.69673930744256
528,6175,"s12","m2",-0.0864099103388862,-0.111749394232909,-2.00437540020422,-1.46518729386586,-1.47341497527198
529,6187,"s12","m2",-0.130825412238257,-0.0533741262512415,-1.77935121872084,-1.21968383187422,-2.58657960995607
530,6194,"s12","m2",-0.0995420227894554,-0.109574216082386,-1.85345970591683,-1.50758907999826,-1.82497472420874
531,6199,"s12","m2",-0.10817223851606,-0.0920531357964721,-1.6052559740097,-1.70599666911842,-1.8248726468096
532,6230,"s12","m2",-0.154555632104837,-0.0901949401789512,-2.11041914047834,-1.30458457924618,-1.62046054475099
533,6240,"s12","m2",-0.0953287148665446,-0.0952877285718755,-1.98920380018373,-1.61937566191749,-1.96146937027872
534,6246,"s12","m2",-0.176294230195147,-0.182797727542637,-1.98539439542515,-1.80966505182617,-1.05908178556774
535,6249,"s12","m2",-0.0730244030717776,-0.119370404601921,-1.89396713969615,-1.72619191086864,-2.16857276594526
536,6261,"s12","m2",-0.177768675551347,-0.044799472055481,-2.10073230919167,-1.90595843808367,-2.62788264604668
537,6265,"s12","m2",-0.101812134644671,-0.193660228685676,-1.85534495105968,-1.4455394775782,-1.42675070913494
538,6275,"s12","m2",-0.138312664340114,-0.132390726363411,-1.8628006942569,-1.69128648128787,-1.68963641602415
539,6277,"s12","m2",-0.149720213493667,-0.0704914760723772,-2.03140927890199,-1.61794642538616,-2.87755760134832
540,6330,"s12","m2",-0.166973792004408,-0.103830557865418,-1.68082441061283,-1.37052350408776,-1.32557679663348
541,6332,"s12","m2",-0.100624638467789,-0.139391127280524,-2.15237978029299,-1.37892092433353,-3.11066681827948
542,6339,"s12","m2",-0.0770096037210667,-0.073956000877082,-1.72756759066731,-2.06282734390706,-2.23925568743394
543,6351,"s12","m2",-0.148509366220789,-0.193517624986221,-2.09725844045795,-1.66018630005299,-1.95956103649603
544,6363,"s12","m2",-0.115597095964316,-0.116710493330981,-1.82705138261394,-1.47495658171938,-1.56293335649059
545,6375,"s12","m2",-0.175365458104433,-0.0684273704341215,-2.04159197517176,-2.06447270581633,-2.0738485975218
546,6380,"s12","m2",-0.0783355225123933,-0.116939041082929,-1.93028923644444,-1.68837015590936,-2.09622635711
547,6393,"s12","m2",-0.15701392950678,-0.131047355401827,-1.88038810738555,-1.74871562343959,-1.40700946312839
548,6407,"s12","m2",-0.0691107172594879,-0.122006199954519,-1.62479201117529,-1.78476643506218,-2.13719935053177
549,6408,"s12","m2",-0.0890954015073488,-0.0622190978301876,-2.03572805167247,-1.54932888212348,-1.26826175633635
550,6412,"s12","m2",-0.120183764632261,-0.0950991443754203,-1.78736290892931,-1.70857133441097,-1.50229479914266
551,6438,"s12","m2",-0.0330085018245199,-0.163489425774417,-1.54906291343041,-1.95486097364058,-2.00301133494213
552,6446,"s12","m2",-0.0577593078817369,-0.105174022050109,-1.75571731489488,-1.35079592295496,-1.54333169544958
553,6451,"s12","m2",-0.100456056561257,-0.161425120037322,-1.82884017684418,-1.80657963212694,-1.46071762517141
554,6458,"s12","m2",-0.117201958906256,-0.10091325698041,-2.09422339073511,-1.56973776553281,-2.00004636156903
555,6465,"s12","m2",-0.154227400711568,-0.144260833489045,-1.88496298133292,-1.39047921106347,-1.29168998082926
556,6480,"s12","m2",-0.0778128424866219,-0.127185661484281,-1.87294570212084,-1.39385986044733,-1.47802702913917
557,6498,"s12","m2",-0.1418631465622,-0.165575330613282,-1.7834318539649,-1.9717591609226,-1.67210064669107
558,6511,"s12","m2",-0.136748625499959,-0.148346996006342,-2.05704279729057,-1.79356881145192,-1.96260646385804
559,6531,"s12","m2",-0.107448568164469,-0.131510950028453,-1.86101770344175,-1.972165402673,-1.0491045651466
560,6541,"s12","m2",-0.0958834281843933,-0.0550064577518291,-2.36890934581659,-1.44189454386573,-1.50731841806415
561,6552,"s12","m2",-0.149801085578899,-0.138049372199514,-2.21343838829517,-2.00960680059831,-1.56564119633237
562,6564,"s12","m2",-0.103672232046124,-0.0940387575989127,-1.61926735421891,-1.51150078500424,-2.20964941627627
563,6566,"s12","m2",-0.1224134720651,-0.128838687390164,-1.70918627547794,-1.76988032465716,-1.82663651863016
564,6572,"s12","m2",-0.0770414314285345,-0.109697159589897,-1.71912798280123,-1.42442941623835,-1.56401608589023
565,6592,"s12","m2",-0.0469813278479543,-0.169755626062425,-1.58659574294127,-1.41519710960096,-1.95998537222379
566,6601,"s12","m2",-0.046883585847012,-0.143834816495917,-1.59907461307987,-1.53036302365551,-2.33295363918921
567,6625,"s12","m2",-0.105694820491469,-0.116658114399308,-1.80452380281071,-1.32094973922352,-1.35358617346263
568,6645,"s12","m2",-0.110848034309081,-0.114864622680383,-1.54962370690457,-2.13891746952474,-3.61384581648139
569,6672,"s12","m2",-0.128929159955166,-0.151927344896258,-1.98543277985778,-1.43438485024468,-1.42050046601239
570,6680,"s12","m2",-0.0782534260073208,-0.141909310285028,-1.8126354726347,-1.48199035161324,-2.14709453498726
571,6683,"s12","m2",-0.0585804601944719,-0.0952451804422837,-1.64525612622589,-1.76628081472911,-1.81170538432275
572,6692,"s12","m2",-0.0835882489246641,-0.1215138414142,-1.6434457255475,-1.7625164141214,-2.5161785062817
573,6693,"s12","m2",-0.15263986143667,-0.128393950542594,-1.70225559741887,-1.89688237771022,-1.59457106819836
574,6707,"s12","m2",-0.109553556898795,-0.116805405148925,-1.80993531380024,-1.51076581447556,-2.24473412097508
575,6711,"s12","m2",-0.188088556293853,-0.122142786563532,-1.99798334420889,-1.73414492428346,-1.22631322231526
576,6715,"s12","m2",-0.116610155960056,-0.169192559723192,-1.78363322844351,-1.81045115485192,-1.85145147824806
577,6731,"s12","m2",-0.081769577313423,-0.136183852640912,-1.64249073215086,-1.67686044120474,-2.79680198081009
578,6760,"s12","m2",-0.104948840220939,-0.076532262146119,-1.80806991476603,-1.22142019541021,-1.58125026806407
579,6763,"s12","m2",-0.0463513878343924,-0.181219316838368,-1.6371076052276,-1.62598886335867,-1.45390282589662
580,6770,"s12","m2",-0.108820510789538,-0.0822137993202929,-1.65068887037178,-1.51654140940254,-1.80108800162814
581,6794,"s12","m2",-0.0941648355042098,-0.0594849386354698,-1.90569218523342,-1.3237439238633,-1.95761995885874
582,6833,"s12","m2",-0.115913729151251,-0.1078340019221,-1.87479949616398,-1.79828182339029,-1.33977729721638
583,6883,"s12","m2",-0.0310053084582132,-0.143890435342549,-1.607304669041,-1.44259262477202,-2.07211908277304
584,6903,"s12","m2",-0.071609710559418,-0.0892697592299073,-1.77724293870686,-1.59931582254786,-3.7337421862049
585,6905,"s12","m2",-0.0986145370115524,-0.0782802911470066,-1.81107841297886,-1.77107540049094,-1.9429892946519
586,6908,"s12","m2",-0.125879763148658,-0.158874961265583,-2.27720078180466,-1.61414360321248,-1.12153812262389
587,6919,"s12","m2",-0.155003429632915,-0.0959890112570663,-2.0207416532398,-1.39198551054958,-1.91385982378201
588,6951,"s12","m2",-0.0711258822553544,-0.148115753406346,-1.71226064852763,-1.9103698861491,-2.42120608678551
589,6955,"s12","m2",-0.105290495076324,-0.0675744972722705,-2.08932201886881,-1.35422286921111,-2.35889545325806
590,6956,"s12","m2",-0.0901169048640448,-0.101898214525296,-1.81971881396561,-1.62453219575176,-1.79746021486307
591,6957,"s12","m2",-0.146694638751126,-0.082950073935405,-2.06943834823907,-1.67034531539086,-1.75978238278699
592,6959,"s12","m2",-0.109093282445063,-0.0667561326060601,-1.98068367269817,-1.11243781085111,-2.2777838884666
593,6987,"s12","m2",-0.118939222275696,-0.172818072954712,-1.72091519308336,-1.85453258059719,-2.37464363442638
594,7012,"s12","m2",-0.0954198897408335,-0.103330739633467,-1.96691161920414,-1.96196198116933,-1.72292038418692
595,7025,"s12","m2",-0.131625820051537,-0.133864201729901,-1.64581754268721,-1.79438917797642,-1.3705982718611
596,7053,"s12","m2",-0.0543517812808771,-0.0712325163364033,-1.77614007173025,-1.75119542569774,-1.2935569678019
597,7060,"s12","m2",-0.169284583775858,-0.243879559077808,-2.19583356404101,-2.04353013625813,-1.22632208523319
598,7094,"s12","m2",-0.146485493236774,-0.117440357802026,-1.60442874738599,-1.68398250859136,-1.77147518952065
599,7102,"s12","m2",-0.0535807119271101,-0.0922614202592174,-2.05919686703657,-1.77877006107926,-2.47397555477321
600,7113,"s12","m2",-0.0807772613322408,-0.0923094793962547,-1.78026849564712,-1.91699997707373,-3.28404519421444
601,7115,"s12","m2",-0.0395119826283615,-0.116482919020099,-1.58786271231242,-1.51255418185117,-2.02579809188374
602,7126,"s12","m2",-0.0856993889628241,-0.0901143970514712,-1.81898831299895,-1.31636617774611,-1.8124851090515
603,7127,"s12","m2",-0.0369874536069904,-0.0832509067706816,-1.95597193968834,-1.57836926839775,-2.77775410228706
604,7135,"s12","m2",-0.143179442759072,-0.100882443179154,-1.83205962488797,-1.36725473034343,-1.97237701998273
605,7153,"s12","m2",-0.110998454839891,-0.113273041836481,-2.1204534483934,-2.07203549032695,-1.7787876679434
606,7193,"s12","m2",-0.0988048632440561,-0.223751887228614,-2.22113888769632,-1.74933977600599,-1.36735428561872
607,7238,"s12","m2",-0.150850021288418,-0.0277158351654232,-1.74461746894824,-1.36164781243352,-1.43909614779905
608,7249,"s12","m2",-0.077351007798919,-0.152600487826973,-2.10318233649566,-1.71753337433069,-1.29026970188172
609,7258,"s12","m2",-0.0887912560567912,-0.201956038288991,-1.40667316781281,-1.68459013698244,-2.25612989723719
610,7262,"s12","m2",-0.0383682979656163,-0.112074218327919,-1.70139645038243,-1.70125328868589,-2.30331453541334
611,7279,"s12","m2",-0.122554670150397,-0.150141564486424,-1.67447165542756,-1.55407671498134,-2.05736368946206
612,7288,"s12","m2",-0.0845319934000543,-0.091483707750322,-1.77035630632561,-1.93547582969956,-2.66954721011416
613,7290,"s12","m2",-0.103872031048291,-0.108512459174763,-2.181201866839,-1.60451196725713,-1.63314799275094
614,7291,"s12","m2",-0.0766787687687906,-0.0838713680556862,-1.81999419399002,-1.56755710878741,-2.97040259898501
615,7294,"s12","m2",-0.183558607737366,-0.122886268808974,-2.00209950205955,-1.58017586002179,-2.12994786374694
616,7311,"s12","m2",-0.137377003132244,-0.173047165098023,-1.80994682497381,-1.83046338517626,-2.27609580348894
617,7313,"s12","m2",-0.136056903916166,-0.126555390057977,-1.86795342952116,-1.50289922323955,-1.62275450183856
618,7321,"s12","m2",-0.128005109755479,-0.130308143954361,-2.31266774040148,-1.51709612204239,-2.27924910059015
619,7322,"s12","m2",-0.0993823482788141,-0.101202588923323,-1.71047937365683,-1.88064545182296,-2.69148084305781
620,7347,"s12","m2",-0.152725908301646,-0.18266561403684,-1.6673943106775,-1.62560105419298,-1.57109194740917
621,7366,"s12","m2",-0.121743769916955,-0.112871464286525,-1.68038065071002,-1.8826323098898,-2.07692323791775
622,7373,"s12","m2",-0.14102754883017,-0.0755627821010891,-1.93782358751468,-1.72119790696528,-3.07520454513744
623,7374,"s12","m2",-0.181180289239642,-0.0832256974559476,-2.12488642605174,-1.6518907921401,-1.5126718263217
624,7386,"s12","m2",-0.178364825694767,-0.198119249999454,-2.04796904636306,-1.69683817412547,-0.930418595329212
625,7407,"s12","m2",-0.106278518866261,-0.0842537515386255,-2.22530240935963,-1.72885618232898,-1.86323126536508
626,7408,"s12","m2",-0.0634253393403474,-0.10887376619503,-1.49650245914786,-1.44656586356803,-2.94451423548708
627,7412,"s12","m2",-0.03966311408209,-0.0844324725889115,-1.9090647076959,-1.33539281817232,-3.35299968644327
628,7416,"s12","m2",-0.151915733165156,-0.160611218979669,-1.8806896819939,-1.96152046514039,-1.29029536247812
629,7429,"s12","m2",-0.0891813847445257,-0.12242235390648,-1.97457684859765,-1.49143716109374,-2.93164563557314
630,7453,"s12","m2",-0.131834976682191,-0.154724142165895,-1.76518597268311,-1.8936307846809,-1.58365251558806
631,7459,"s12","m2",-0.0884129767409502,-0.108046877230604,-1.51440819260127,-1.69554042228784,-2.66370360125812
632,7462,"s12","m2",-0.0981422281757434,-0.168046474597717,-2.03350347842323,-1.61944615685457,-1.63970472898903
633,7486,"s12","m2",-0.0741377640264746,-0.0997053431201478,-1.74221130903971,-1.48171665666206,-1.7531310528263
634,7516,"s12","m2",-0.10109793335076,-0.12891161489655,-1.58533365885758,-1.52288442720694,-1.77743375921443
635,7526,"s12","m2",-0.0738624172115492,-0.0779176525965413,-1.65011625785411,-1.31025754150637,-2.15131697644117
636,7547,"s12","m2",-0.102918908548696,-0.0913856271820701,-2.14550861915836,-1.35940671045543,-2.02150941241249
637,7552,"s12","m2",-0.0561480536629041,-0.0951076520187414,-2.05307841511867,-1.5852037721748,-3.38187590853378
638,7579,"s12","m2",-0.0890186478491707,-0.195921250429415,-1.89141381680653,-2.07297225969482,-1.58022337336255
639,7583,"s12","m2",-0.0594344523878229,-0.107471707658417,-1.57246945823274,-1.59086207125795,-2.11276052296976
640,7595,"s12","m2",-0.166372207449697,-0.100458351939893,-2.11560955180396,-1.48945907116293,-2.65837329785607
641,7615,"s12","m2",-0.117971104352974,-0.0846877527279875,-1.95929921154119,-1.50705094940347,-2.16151944495975
642,7635,"s12","m2",-0.0906339298195675,-0.0916224374601698,-2.14824531141135,-1.85570769271144,-2.28380771349027
643,7653,"s12","m2",-0.0499937279526841,-0.0273642560035026,-2.09218564858929,-1.40726142024968,-1.97566245780288
644,7657,"s12","m2",-0.129467918523505,-0.124324580435323,-1.89173851395783,-1.71492948213281,-1.21019294967883
645,7662,"s12","m2",-0.148733174873406,-0.153033860294762,-1.6711482930189,-1.72123950800461,-2.66891378351616
646,7664,"s12","m2",-0.192927762000156,-0.181507344954633,-1.77923973560333,-1.9514019364548,-0.638741893231268
647,7667,"s12","m2",-0.0587291230796707,-0.0803624055303906,-2.03993991227498,-1.583434031938,-2.03533618315229
648,7689,"s12","m2",-0.163374214875306,-0.103194151072302,-2.11688224061511,-1.76212538877499,-1.14605496332226
649,7691,"s12","m2",-0.109556425056054,-0.145452307088964,-2.00668360771099,-1.57001760668442,-1.92587437464385
650,7709,"s12","m2",-0.087398750652793,-0.114983470163462,-2.13260373100798,-1.78232249909207,-1.82851137616985
651,7748,"s12","m2",-0.107800078664422,-0.151002556129747,-1.55935843873206,-1.87698122119662,-2.64681480655715
652,7752,"s12","m2",-0.151812948036493,-0.143666119394977,-1.7023488221038,-1.92779074891764,-2.01862797767835
653,7756,"s12","m2",-0.113877076435682,-0.12328546263261,-1.81290970881007,-1.61410889807118,-2.27265584966974
654,7770,"s12","m2",-0.101930096034772,-0.202132742397372,-2.20411287161703,-1.71222016415924,-1.6324432789549
655,7776,"s12","m2",-0.104505214901836,-0.107752673491179,-2.47313797017848,-1.51116118886279,-1.9755981064563
656,7780,"s12","m2",-0.145952253716164,-0.199134504736793,-1.97693980675779,-1.73061044319659,-1.38591274085933
657,7788,"s12","m2",-0.150764638409631,-0.178321874437272,-1.81360077579303,-1.52724557904969,-0.933018391256442
658,7792,"s12","m2",-0.138013503987859,-0.0938064415636177,-2.02098567175171,-1.85325600799894,-1.57694267328483
659,7796,"s12","m2",-0.0942416763228985,-0.184344045113998,-1.70495948655128,-1.53058606330774,-1.62481028767975
660,7815,"s12","m2",-0.0980775016494663,-0.0951459590102473,-1.75668666121962,-1.61826405107795,-3.06907527507309
661,7844,"s12","m2",-0.0392591027659555,-0.120604372872023,-1.61200794503898,-1.5080934526998,-2.23594606123019
662,7849,"s12","m2",-0.0819882476719946,-0.139222144513193,-1.76557331437062,-1.47206192482669,-2.16529048216881
663,7852,"s12","m2",-0.0837348423618562,-0.050414969458657,-1.78458607671172,-1.28113742531377,-3.13149602185391
664,7881,"s12","m2",-0.135614680328851,-0.191175444212719,-1.65190453629524,-1.707338626923,-1.59870308189604
665,7897,"s12","m2",-0.157260606846244,-0.111175401942615,-1.9164275514909,-1.6436576027734,-1.48270900379409
666,7899,"s12","m2",-0.099805304775195,-0.124498787031796,-1.86237773842507,-1.87680031015897,-1.41954818664328
667,7935,"s12","m2",-0.156060633236304,-0.115397526496114,-1.89756248019095,-2.11010964049513,-1.29790505161315
668,7941,"s12","m2",-0.115574972148178,-0.106827293720456,-1.96195334396225,-1.53544090207518,-2.00861032369151
669,7950,"s12","m2",-0.109792218295364,-0.0898339259054304,-1.65638031117196,-1.32457381112666,-1.97273626621564
670,7953,"s12","m2",-0.11752431767955,-0.167935388925814,-2.01289143493005,-1.59122760476367,-1.11810058179449
671,7966,"s12","m2",-0.103455226898599,-0.00789004860714924,-1.83180222017837,-1.36447981192542,-1.72543418424518
672,7968,"s12","m2",-0.155500815808288,-0.106539358634642,-1.75076490611466,-1.4968745643718,-1.59363265327229
673,7988,"s12","m2",-0.100423163105548,-0.0331365494945527,-1.7062072099261,-1.52069881083494,-2.76922275425629
674,7993,"s12","m2",-0.100585649076246,-0.136294664904325,-1.65456301382682,-1.74815578202295,-1.58924325822562
675,7995,"s12","m2",-0.174262017076589,-0.145657763409704,-1.91013144087416,-1.54882566931084,-1.70060804171107
676,8014,"s12","m2",-0.112243653288532,-0.130662630644064,-1.77308299599985,-2.3507854826251,-1.99869456364063
677,8016,"s12","m2",-0.135773181678274,-0.0795368855307615,-1.65652126323022,-1.62039058695095,-1.56242882123239
678,8017,"s12","m2",-0.113500036650385,-0.135775885319084,-2.07607373698782,-1.18081615373545,-1.26316512695982
679,8039,"s12","m2",-0.0415693959755707,-0.0655187701929378,-1.53964289472881,-1.86302626701394,-1.86879814616269
680,8098,"s12","m2",-0.0811711169067967,-0.0797033217500087,-1.88167511985157,-1.45170229652745,-1.88731350565065
681,8119,"s12","m2",-0.159963965500793,-0.138108386872908,-1.83037978907326,-1.60719083630417,-1.17748737780323
682,8120,"s12","m2",-0.0766792460821908,-0.119544432486753,-1.96384301744104,-1.74932711723645,-2.63058144172315
683,8154,"s12","m2",-0.142692521089383,-0.143626355926091,-2.08571849793144,-2.06290433061669,-0.963446452387031
684,8162,"s12","m2",-0.142261512066368,-0.0809367057294031,-1.7184886135328,-1.59810878670796,-2.50285169092034
685,8174,"s12","m2",-0.0438578136974547,-0.123344434270359,-2.16639698514409,-1.96166596463923,-1.4439972577455
686,8186,"s12","m2",-0.0586260031221463,-0.104944866985569,-1.4579984527416,-1.48216519251116,-2.1461636944103
687,8187,"s12","m2",-0.117460819656998,-0.161593838592627,-1.99887141385108,-1.74592361590934,-1.6057691202011
688,8191,"s12","m2",-0.0421320064724959,-0.117357269088106,-1.96884979078782,-1.49014053634333,-1.85766493609432
689,8207,"s12","m2",-0.147668973820589,-0.138808222952079,-2.54151721734586,-2.14889627494123,-2.51924930750097
690,8223,"s12","m2",-0.05484585935611,-0.0785218968131337,-1.78032301264975,-1.66759832999431,-2.53063696614191
691,8230,"s12","m2",0.0108102504391967,-0.115825956885873,-1.37432559392995,-1.62318885192723,-2.12228346837145
692,8238,"s12","m2",-0.0343322669883214,-0.123324997050557,-1.84741322302238,-1.73313163978842,-1.31517133834795
693,8240,"s12","m2",-0.102012452398584,-0.0920593001053218,-2.15143121587036,-1.49039114565863,-2.19223787226498
694,8250,"s12","m2",-0.0471730328671805,-0.141765592840605,-2.29943597054576,-1.84434142021961,-2.31088606299901
695,8271,"s12","m2",-0.0984739742479108,-0.104542821337451,-2.3536655842617,-1.77736767012663,-2.06000591677626
696,8279,"s12","m2",-0.121347311530521,-0.132666905892733,-1.75051658565084,-1.69285889846736,-2.26273379042213
697,8299,"s12","m2",-0.168493201647714,-0.110585929603295,-1.9622552918951,-1.754706554801,-1.66967138236539
698,8317,"s12","m2",-0.0839041309510044,-0.0975933748990648,-1.69131078796135,-1.64700481228989,-2.50615537760181
699,8319,"s12","m2",-0.151368591464356,-0.125796290100458,-2.12469892819361,-1.69318715600928,-2.37463257214524
700,8329,"s12","m2",-0.0666217755454658,-0.132760341750813,-1.82248392913378,-1.79864046361763,-2.13950058756288
701,8347,"s12","m2",-0.178402641114133,-0.123958005232767,-1.92761515979385,-1.66800230146524,-1.34643969757563
702,8353,"s12","m2",-0.142953038384575,-0.104667902103837,-1.63745961005652,-1.44330518090993,-1.63348515868266
703,8366,"s12","m2",-0.0762148910379998,-0.169202040165224,-1.63031709099005,-1.76998495604833,-1.73451945250588
704,8372,"s12","m2",-0.0563413150717309,-0.147417214680618,-2.15800269773205,-1.78557926760469,-2.15967043191315
