"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
411,4467,"s13","m2",0.315401455346498,-0.38390906698194,-2.31886428909942,-0.773861637086094,-0.469378532864101
412,4469,"s13","m2",0.349907382802743,-0.357821278548617,-2.8088890248026,-0.782290230662876,-1.3353018915797
413,4483,"s13","m2",0.501480068239317,-0.45069320912928,-2.35419196105055,-0.807178522907921,-0.622960923010678
414,4510,"s13","m2",0.421397293868455,-0.382326421032378,-2.28545825645619,-0.759564429104054,-0.721048265607476
415,4515,"s13","m2",0.357921188351128,-0.445750237668037,-2.55796572817672,-0.731506791653438,-0.589293502610207
416,4539,"s13","m2",0.403404357003757,-0.450607069426244,-2.27590824703479,-0.88271703544706,-0.315018013953017
417,4559,"s13","m2",0.378518573445912,-0.481604095364478,-2.3853858044118,-0.855662373420499,0.202253045550309
418,4560,"s13","m2",0.387183322559224,-0.371373784179771,-2.65768780105818,-0.844199748076176,-0.418881631622688
419,4563,"s13","m2",0.403908692261667,-0.467541055467946,-2.12035647427614,-0.962068726742331,0.0312208752597196
420,4607,"s13","m2",0.433702333988783,-0.487534921705296,-2.73396077947695,-1.05545927596859,-0.313728017698148
421,4609,"s13","m2",0.466160017992903,-0.424603894064601,-2.11151369875428,-0.888717246565877,-0.293218389487463
422,4616,"s13","m2",0.423584013813287,-0.350317126291633,-1.76933150809999,-0.863360045370667,-0.777451822089249
423,4625,"s13","m2",0.377876508086154,-0.332071385006951,-2.51493100278346,-0.707266285265935,-1.35347212513701
424,4628,"s13","m2",0.358763534063783,-0.531629703813885,-2.61579694060656,-1.14566200220898,0.277672982014636
425,4669,"s13","m2",0.34673119377122,-0.353742296857389,-2.18086510306115,-0.730119110711988,-0.880599332353443
426,4675,"s13","m2",0.493673119733964,-0.333054557439026,-2.14295363874645,-0.845732519413678,-0.793869336371282
427,4685,"s13","m2",0.389524250591846,-0.45613751505718,-2.29227912278561,-0.732825180463553,-0.0404724567609721
428,4699,"s13","m2",0.445299300191975,-0.435706270273231,-2.74826664239484,-0.797464804573863,-0.985406595785698
429,4701,"s13","m2",0.384347273025207,-0.36208587558246,-2.11551846103402,-0.853001678431096,-0.826442279448592
430,4702,"s13","m2",0.37004256471003,-0.480027711457798,-2.7433678419085,-1.00298479610855,-0.208872576836868
431,4714,"s13","m2",0.411558013607993,-0.444021696236666,-2.12835381418568,-0.658203605759951,-0.651551319710777
432,4720,"s13","m2",0.331666948506671,-0.446983932844692,-2.17876395022747,-1.0443822257457,-0.323077378746913
433,4722,"s13","m2",0.460606837499349,-0.335488161247701,-1.88062587920765,-0.530090003306701,-0.857782914414331
434,4734,"s13","m2",0.459980570303668,-0.341257086659882,-2.5530580629994,-0.689943704894142,-0.629042444306922
435,4741,"s13","m2",0.377166913375576,-0.349746757439585,-2.21073240013562,-0.712759259349391,-0.865872684808416
436,4790,"s13","m2",0.393493682927618,-0.391674224642355,-2.55952144182298,-0.672792278147203,-0.985471483004243
437,4793,"s13","m2",0.519399535593605,-0.40573562712442,-2.10962364533735,-0.908136496741617,-0.865023175953327
438,4839,"s13","m2",0.446370992187238,-0.373727643571029,-2.31386134711871,-0.714956792963915,-0.934821779176827
439,4841,"s13","m2",0.428277617389261,-0.288060626470552,-2.68299989669634,-0.649133093334581,-1.40635921584478
440,4859,"s13","m2",0.448882291027087,-0.317098730418452,-2.43181866032615,-0.651938128022814,-0.880197533801934
441,4868,"s13","m2",0.490256801322224,-0.364200677029362,-2.1234198838627,-0.761342731500135,-0.948153669033089
442,4869,"s13","m2",0.289025949819006,-0.508415421836957,-2.30391732299781,-0.81039179076723,0.00225042978291637
443,4890,"s13","m2",0.517516233109772,-0.38839986143947,-2.21795900749617,-0.728811347561779,-0.752177754228812
444,4891,"s13","m2",0.372156672257551,-0.42648576190223,-2.64702528510538,-0.707800895279203,-0.360042420497319
445,4892,"s13","m2",0.33188421280603,-0.43625120028495,-2.16770499173691,-0.857751462187316,-0.231888810616881
446,4895,"s13","m2",0.508400070893136,-0.375414674168678,-2.37590527028119,-0.694548271765458,-0.502667006201471
447,4901,"s13","m2",0.378551922916072,-0.411353720567132,-2.66537532926956,-0.657935101916827,-0.48703962861718
448,4902,"s13","m2",0.37284841542124,-0.371247608951534,-2.31971124469272,-0.666353034932108,-0.437659379401867
449,4904,"s13","m2",0.391754730268081,-0.438833398282384,-2.57261665063466,-0.739868847146635,-0.103827383644619
450,4908,"s13","m2",0.402566927907491,-0.423786080608064,-2.17458733890348,-0.769283969286875,-0.595451610290995
451,4918,"s13","m2",0.439944645330126,-0.374770963119054,-2.49631685074062,-0.851213696591337,-0.961713348808221
452,4940,"s13","m2",0.361939660652396,-0.432293265535017,-2.22201470341483,-0.795036665452851,-0.575129733466378
453,4986,"s13","m2",0.438814549580445,-0.431097954317234,-2.05224982224771,-0.733546957640085,-0.794154427610187
454,4999,"s13","m2",0.473969506121031,-0.408976793817688,-2.09791079162048,-0.855675072868251,-0.496745604038717
455,5009,"s13","m2",0.433867730611736,-0.398922562658338,-2.15703271933659,-0.700143489273931,-0.682938835506394
456,5050,"s13","m2",0.427614459224848,-0.356602479138334,-2.57958197483726,-0.608253905247472,-0.719440018188241
457,5059,"s13","m2",0.334597141075286,-0.388547687161957,-2.52135752775347,-0.634991817823048,-0.808635660087228
458,5061,"s13","m2",0.309845007440992,-0.452108571098526,-2.76347259738956,-0.700598803645253,0.275664922552893
459,5081,"s13","m2",0.439212298181426,-0.439585132358802,-1.96014980434166,-0.796598768250624,-1.16643177680188
460,5126,"s13","m2",0.386356484023311,-0.29782815416813,-2.36966503722735,-0.654239602797361,-1.46932429645868
461,5133,"s13","m2",0.430165213575702,-0.375435414642358,-2.18857256098586,-0.793142132734415,-0.634355198983882
462,5136,"s13","m2",0.515067691825281,-0.284512341597795,-1.75819769446361,-0.565435687073259,-1.2944501214275
463,5156,"s13","m2",0.481636190945354,-0.335176064644531,-2.5856886812083,-0.832514104891562,-1.75744149749613
464,5168,"s13","m2",0.370405100772768,-0.416505646916323,-2.82426461452154,-0.795385604310561,-0.787317805931469
465,5179,"s13","m2",0.440271039408492,-0.348249826592952,-1.85060956372323,-0.772894171901398,-0.94763182790162
466,5194,"s13","m2",0.51937957159906,-0.304313544444626,-3.04419688570235,-0.683164459789711,-1.74912610969233
467,5196,"s13","m2",0.410388349518758,-0.361604439282683,-2.41301005750298,-0.812631803093024,-0.645894117572795
468,5197,"s13","m2",0.411959758556557,-0.336181462874197,-2.48494416323693,-0.765443772898694,-0.982880812766836
469,5225,"s13","m2",0.413274515112175,-0.405445259632653,-2.49166149203967,-0.887039403300879,-0.0821850673728413
470,5246,"s13","m2",0.32241839585143,-0.436928506661965,-2.21699663429725,-0.951175428503324,-0.70090348208241
471,5247,"s13","m2",0.446283316846209,-0.396569982654454,-2.08685170508768,-0.963929218219498,-0.491372884977075
472,5273,"s13","m2",0.400023231361564,-0.397634628196185,-2.46598837654069,-0.780822399590831,-0.881303160734086
473,5278,"s13","m2",0.418557925263339,-0.372197369048149,-2.14241167383786,-0.874466662786524,-1.14910584465991
474,5284,"s13","m2",0.475317875869848,-0.288153716362185,-2.65994576627988,-0.68724096587833,-2.09646450652676
475,5294,"s13","m2",0.518561991541704,-0.40741410693465,-2.17641186489421,-0.769534993473613,-1.3059840885869
476,5302,"s13","m2",0.400327197491968,-0.456379995166005,-2.37208200875958,-0.762396446608216,-0.282461938434002
477,5308,"s13","m2",0.40318388639698,-0.410248273023183,-2.12573524013559,-0.759740963357846,-0.598918594052429
478,5309,"s13","m2",0.496876038118852,-0.432682868946829,-2.00399550754719,-0.808467517306721,-0.531293418302865
479,5317,"s13","m2",0.386048319687837,-0.383984739313742,-2.22272819474644,-0.685082655253991,-0.808882429616277
480,5321,"s13","m2",0.39315706739133,-0.4130676802789,-1.93167152697903,-0.816519996428396,-0.139978906265815
481,5330,"s13","m2",0.399119282214188,-0.405353861323887,-2.48632183677259,-0.928999630379587,-0.579298158016401
482,5339,"s13","m2",0.502178536125578,-0.339886813131226,-2.29086997342847,-0.680047162230591,-0.787184172150536
483,5341,"s13","m2",0.570438734460526,-0.331870911731092,-2.78420260216691,-0.917302022008527,-1.38509037781462
484,5343,"s13","m2",0.415509275026507,-0.364763675531084,-2.43643789161418,-0.935545574737823,-0.764721846769117
485,5346,"s13","m2",0.465530265284018,-0.430910371277397,-2.17195576742671,-0.742520793037747,-0.558540775792201
486,5354,"s13","m2",0.435487898339099,-0.42150616367139,-2.84819605870134,-0.71863461021375,-0.517721130918994
487,5378,"s13","m2",0.345088978886675,-0.473146286966733,-2.33589955917035,-0.945317800385139,-0.264877596178063
488,5415,"s13","m2",0.434846125663481,-0.384989577456275,-2.5739330398891,-0.765946233083975,-0.613430675252037
489,5422,"s13","m2",0.464961862347737,-0.429649174802809,-2.32926204601308,-0.785287004747203,-0.503020621194276
490,5436,"s13","m2",0.454013797951542,-0.380639527666289,-2.25978301675274,-0.721824619664754,-1.07206187733228
491,5438,"s13","m2",0.398019693855451,-0.432933728301702,-2.6197293839153,-0.809101290849194,-1.01860269915154
492,5440,"s13","m2",0.466937408511879,-0.337116988893363,-2.13175380295095,-0.70291590962124,-1.8771807369365
493,5456,"s13","m2",0.46204601187156,-0.389474070199323,-2.20723281094426,-0.784728960991605,-0.570829411818315
494,5465,"s13","m2",0.451384462228162,-0.370325167225558,-2.01734867966813,-0.806195465855497,-0.716424008473423
495,5466,"s13","m2",0.320766844937806,-0.425753577900483,-2.13213358699362,-0.949838848387623,-0.257438502876787
496,5501,"s13","m2",0.363912557175988,-0.480927705328108,-2.36772020397033,-0.796399243499833,0.117982297868261
497,5527,"s13","m2",0.430497744463971,-0.375275366419562,-2.01818203497216,-1.01808446027489,-1.23537474232187
498,5563,"s13","m2",0.352687069400319,-0.433093560733012,-2.38987714040603,-0.775289055195624,-0.306988086483572
499,5569,"s13","m2",0.375594574886463,-0.332897958052009,-2.15320927927982,-0.770112659692224,-1.25705578961616
500,5600,"s13","m2",0.398899800434415,-0.329786437172243,-2.39504078601137,-0.678853779354758,-1.05437257072316
501,5608,"s13","m2",0.450227971703993,-0.426996314049272,-2.21998995558243,-0.825054883400477,-0.703039988340714
502,5628,"s13","m2",0.435783953323338,-0.429390946233275,-2.05654201067872,-1.02242941148571,-0.172019999876575
503,5630,"s13","m2",0.522456169361956,-0.363206723336738,-2.77145964433888,-0.897023795728763,-0.909435127052763
504,5633,"s13","m2",0.452366196496602,-0.39903655007133,-1.95013992800472,-0.882889831278188,-0.717729781483307
505,5636,"s13","m2",0.42888270634913,-0.396750543523308,-2.09048111173582,-0.824717542438351,-0.661357518400368
506,5640,"s13","m2",0.351344452387403,-0.295485049488983,-2.18587287059448,-0.684988034033217,-0.740333196368613
507,5665,"s13","m2",0.43050495620182,-0.350004029686828,-2.76833510489918,-0.977242376144226,-1.15900340797867
508,5674,"s13","m2",0.521554193187649,-0.414876128316037,-1.94338989871303,-0.73818274071293,-0.407951945119971
509,5675,"s13","m2",0.4082579105514,-0.341116592958636,-2.02511527385887,-0.67875737550473,-1.30500063009685
510,5680,"s13","m2",0.444469742021746,-0.441274200563247,-2.281152092288,-0.947640750803037,-0.330279930661866
511,5681,"s13","m2",0.486034634699007,-0.384814251667541,-2.22767542051448,-0.59240359910742,-1.52487447350614
512,5698,"s13","m2",0.350155815018315,-0.47585793377297,-2.31559928015049,-0.992485655975916,-0.429723337600359
513,5708,"s13","m2",0.416559291618435,-0.407728627592804,-2.33071535284931,-0.738280182235761,-0.350019697524828
514,5710,"s13","m2",0.460807795238941,-0.281834142505986,-2.06526438467808,-0.68292514125481,-1.17576710307978
515,5723,"s13","m2",0.381973636284906,-0.392295744309662,-2.02898545109295,-0.774525878851478,-0.985095940552958
516,5776,"s13","m2",0.49250470652239,-0.331439441818695,-2.36400744056152,-0.699267280903127,-1.16581976332957
517,5782,"s13","m2",0.444632083263907,-0.39132144013943,-1.90398751043356,-0.830831424578581,-0.431542325445057
518,5806,"s13","m2",0.423178694966849,-0.298911024958292,-2.34110213502917,-0.665251558867703,-1.43744665974681
519,5814,"s13","m2",0.46539891474495,-0.313764864016418,-2.23191731113087,-0.604103352910327,-1.28444068317795
520,5835,"s13","m2",0.49051270608426,-0.37454832945973,-2.29194393623067,-0.71840886727849,-1.87012309811445
521,5864,"s13","m2",0.529385238944411,-0.272870874292027,-2.49967174781206,-0.591485385433472,-1.48245530610812
522,5867,"s13","m2",0.434897637020703,-0.341959820200673,-2.10435357874767,-0.755021754437782,-0.970798824991648
523,5876,"s13","m2",0.482507347514431,-0.351072645807244,-2.25037935169261,-0.697881368391112,-0.940478752766281
524,5885,"s13","m2",0.498635272636295,-0.350714745807566,-2.01082194804653,-0.946925926694962,-1.47494245744028
525,5891,"s13","m2",0.491812696739263,-0.319069295743491,-1.82462753911295,-0.630593432891052,-0.883943530649342
526,5904,"s13","m2",0.367709106932689,-0.360169439906663,-2.8407021510643,-0.855060021627316,-0.727788301428753
527,5918,"s13","m2",0.462263990435997,-0.429682221907147,-1.86543555573109,-0.943176137833099,-0.514243160274122
528,5919,"s13","m2",0.44584137968375,-0.362543316016764,-2.1330178885991,-0.781648027410697,-1.1592238998899
529,5920,"s13","m2",0.428385601736807,-0.32548106096149,-2.34228117077005,-0.795307314104273,-0.445956118671153
530,5927,"s13","m2",0.411911260116428,-0.368326283522294,-2.46231550202809,-0.802309911417121,-0.77643963870969
531,5936,"s13","m2",0.456644578373647,-0.259738333096015,-2.13959612683147,-0.680512090893035,-1.4473925432668
532,5971,"s13","m2",0.477429643718998,-0.367351099674947,-2.76794817286138,-0.791549205536723,-1.1002470409033
533,6009,"s13","m2",0.399471285531641,-0.321529524887573,-2.64702098002333,-0.590992642922673,-1.05948271279354
534,6019,"s13","m2",0.419091116301191,-0.524614481627118,-2.59819164668734,-0.984378441529375,0.214684988436842
535,6022,"s13","m2",0.393296605897447,-0.408606366141063,-2.42035475384724,-0.8121433394986,-0.332880213562772
536,6046,"s13","m2",0.424555997813668,-0.423755314401352,-2.3526089609775,-0.955813745089901,-0.623880270973502
537,6047,"s13","m2",0.40645964029367,-0.343271302355635,-2.08072694346665,-0.77112705629054,-1.02760861475832
538,6055,"s13","m2",0.42275281575783,-0.400566822564661,-2.10991549893641,-0.865632092559633,-0.339824461732697
539,6091,"s13","m2",0.445550577279304,-0.332010691523124,-2.09718922129298,-0.739723531580799,-1.68555137255086
540,6095,"s13","m2",0.501467149933548,-0.487930478261594,-2.26714710662162,-0.843131358976463,-0.123454803623027
541,6104,"s13","m2",0.480228934077295,-0.397560396709944,-2.28479283950806,-0.759638555611234,-0.777041283862936
542,6112,"s13","m2",0.445447109780713,-0.454342716478613,-2.33559756802733,-1.02366034372334,-0.471229649983914
543,6115,"s13","m2",0.475066762486252,-0.396887921878885,-2.67688565269085,-0.765105789675858,-0.984066752212153
544,6119,"s13","m2",0.407971753889409,-0.387198042845994,-2.06928458129546,-0.747448505187045,-0.718832003894473
545,6123,"s13","m2",0.487685553759684,-0.372866115311723,-1.88932577560609,-0.726044135894691,-1.0095084228851
546,6124,"s13","m2",0.377425343890433,-0.349707042342631,-2.12677606038603,-0.610959106013065,-0.819592897638764
547,6139,"s13","m2",0.459488391036539,-0.387307969022187,-2.59468502438461,-0.678875411877784,-0.702119817402903
548,6141,"s13","m2",0.420562688634167,-0.455889858388285,-2.25838300080712,-1.00268537476643,-0.227089059341696
549,6149,"s13","m2",0.522011073340213,-0.313116792598342,-2.01225146108864,-0.737646251314081,-1.27012942806511
550,6152,"s13","m2",0.535192855112994,-0.410024534022426,-2.65356181718864,-0.777872024520786,-1.01402113372748
551,6178,"s13","m2",0.396456180759683,-0.419137805709949,-2.51573998954959,-0.821997639203688,-0.781029083014547
552,6188,"s13","m2",0.389951234861443,-0.498733317325379,-2.19477544374254,-0.998905792154603,-0.410854741518042
553,6198,"s13","m2",0.444478005998131,-0.395491190877042,-2.22268662053287,-0.850961381620458,-0.308003333282322
554,6219,"s13","m2",0.432661709730594,-0.363153606495378,-2.32368119127814,-0.6132746563652,-0.538236168817579
555,6229,"s13","m2",0.534657908422793,-0.378576267169371,-2.5441517103585,-0.702071178313267,-0.512985816721541
556,6236,"s13","m2",0.425119844180866,-0.317104425137023,-2.51327992207275,-0.718206045407527,-1.48661081908317
557,6239,"s13","m2",0.398275583818778,-0.408707259386627,-2.54340495208709,-0.655267050155001,-0.742513296730549
558,6252,"s13","m2",0.470390450278362,-0.346479993299419,-2.19868782382024,-0.764118490158811,-1.06285224255655
559,6254,"s13","m2",0.531976092723707,-0.318586046313227,-2.4088696929174,-0.728919901616561,-1.92113755198802
560,6270,"s13","m2",0.515427383546949,-0.401372523779289,-2.11135441715377,-0.874655517260859,-1.15379882773647
561,6277,"s13","m2",0.405609681524443,-0.312705809825065,-2.1705029073243,-0.740680124392072,-1.28502114765979
562,6285,"s13","m2",0.451584417851153,-0.393168105061574,-2.491723451085,-0.850300461252545,-0.588015874215918
563,6286,"s13","m2",0.464349991672221,-0.41640384726917,-2.75239134832478,-0.858649290316461,-0.904163233822714
564,6303,"s13","m2",0.365957601210904,-0.418244803895241,-2.01520024003843,-0.696448023421976,-0.0564343235163999
565,6304,"s13","m2",0.428842458690682,-0.380117210600344,-2.75056717666707,-0.809474681781268,-0.964132682244032
566,6313,"s13","m2",0.564119208476268,-0.346135782046074,-2.06616820037556,-0.776948782929067,-1.24926243094608
567,6323,"s13","m2",0.383804225724429,-0.307521093918966,-2.3453445477563,-0.799698257964695,-0.551394971300397
568,6338,"s13","m2",0.402741783454655,-0.381398657211989,-2.72399696787793,-0.738112698408058,-0.527992997036541
569,6346,"s13","m2",0.360992462129965,-0.430850759087362,-2.66367912416794,-0.712724308855966,-0.492131738948939
570,6373,"s13","m2",0.418734692330924,-0.439298569999806,-2.32787431292829,-0.69012653306148,-0.148524288910901
571,6383,"s13","m2",0.475685273085548,-0.329927660035426,-2.05320167975492,-0.648858437958689,-0.604687382536426
572,6385,"s13","m2",0.400500142936735,-0.363220338775437,-1.98504901233019,-0.816633555984277,-0.564586518029651
573,6391,"s13","m2",0.465369722875283,-0.371641204545084,-1.88514184178246,-0.681943407186326,-0.897561170306796
574,6400,"s13","m2",0.444533677869068,-0.39242569629409,-2.12240993604301,-0.720639994093353,-0.40803219583716
575,6406,"s13","m2",0.461100025129767,-0.369545443932958,-2.25497362764099,-0.760461504175796,-1.02924890134831
576,6407,"s13","m2",0.364284364283296,-0.352842089427717,-2.55622453765384,-0.783543303877296,-0.243387146275942
577,6411,"s13","m2",0.39301367570179,-0.443452109037214,-2.2221396561683,-0.84242326124951,-0.42198170725183
578,6413,"s13","m2",0.431707319032704,-0.366535936705293,-2.09882264179116,-0.885262501097108,-1.18214489907358
579,6428,"s13","m2",0.467872705421021,-0.328679763494633,-2.11346292347794,-0.850421367598766,-1.93860320046563
580,6429,"s13","m2",0.400353004479964,-0.460659514842058,-2.64566548878299,-0.733708138212934,-0.618558742669532
581,6439,"s13","m2",0.356891292097485,-0.359112821587017,-2.34727100110512,-0.76936699311414,-0.80119078599466
582,6449,"s13","m2",0.411069838780113,-0.332364143592277,-2.64451540216737,-0.606446436109577,-1.63172746258081
583,6453,"s13","m2",0.466898706162865,-0.368717235787052,-2.70299487742482,-0.744750354392512,-1.07174928091687
584,6454,"s13","m2",0.427534117410336,-0.415245414013816,-2.57819278757954,-0.602421609685199,-0.618095042471052
585,6514,"s13","m2",0.332243487695621,-0.35580620997128,-2.32591379619587,-0.730372703794739,-0.896584905251507
586,6516,"s13","m2",0.371813736150934,-0.412880438576069,-2.47553978271538,-0.81097368950853,-0.634291774051635
587,6520,"s13","m2",0.252398150737013,-0.452722171672369,-2.50517682018681,-0.792703363937436,-0.408443531055345
588,6529,"s13","m2",0.524965342187092,-0.395376496534246,-1.89427364710975,-0.868560395067148,-1.24485650644847
589,6537,"s13","m2",0.422755454782645,-0.347953391212488,-2.30864852085912,-0.707210544281904,-0.936406437241643
590,6538,"s13","m2",0.462104253695275,-0.409017104422225,-2.56226345381916,-0.829488583239258,-0.652003953409775
591,6540,"s13","m2",0.361902530560722,-0.360427182612939,-2.57358791800096,-0.772164410963385,-0.385365160484543
592,6541,"s13","m2",0.423159309040892,-0.409726914444677,-2.57925088299254,-0.909050873221531,-0.61196680730651
593,6560,"s13","m2",0.478359424649674,-0.390516038345699,-2.03062617792126,-0.825740857590137,-0.741797435474965
594,6570,"s13","m2",0.455086784721686,-0.360600779447344,-1.98649047691855,-0.767123391246829,-0.952522146495885
595,6625,"s13","m2",0.500755186266266,-0.357343647741326,-2.41736763806816,-0.788252391064609,-1.00153534056779
596,6633,"s13","m2",0.426348926503122,-0.350516311357052,-2.36533811070118,-0.813742630871167,-1.18593372756431
597,6645,"s13","m2",0.528660730180907,-0.389177779159471,-1.96222367995313,-0.818386201807275,-1.10480967768145
598,6664,"s13","m2",0.467306021447937,-0.387455978140273,-2.59058827153643,-0.803440869006257,-1.13320435339675
599,6670,"s13","m2",0.47239809749583,-0.414759447384092,-2.56536062507304,-0.673818901182225,-0.947504946085675
600,6671,"s13","m2",0.51146687983712,-0.396951230706795,-1.86946064147058,-0.79613111310515,-0.125014762985947
601,6684,"s13","m2",0.496686650617664,-0.321878619182399,-2.05106142838282,-0.680666438011854,-1.1294517228925
602,6693,"s13","m2",0.414428751539228,-0.420363274691058,-2.4568795992363,-0.791290703423158,-0.451475397934328
603,6708,"s13","m2",0.494031990898948,-0.416722597515858,-2.0211977794906,-0.764259417269506,-0.731456752002582
604,6717,"s13","m2",0.415831488854499,-0.383273472937366,-2.13579329278867,-0.657605954099034,-1.32441917593326
605,6721,"s13","m2",0.429704230389328,-0.407220840294023,-2.27536225536999,-0.839918391578392,-0.831568449630391
606,6730,"s13","m2",0.335407420740498,-0.436227135454523,-2.03854389303904,-0.783248466753699,-0.468341841963361
607,6732,"s13","m2",0.491176100889684,-0.406486837646657,-2.586516594829,-0.777064473468734,-0.924757621745557
608,6768,"s13","m2",0.452921680483664,-0.354981558984057,-2.45529158884731,-0.60874357870502,-1.40097144708366
609,6785,"s13","m2",0.431993913246191,-0.438784685784798,-2.1355584992025,-0.919614253904182,-0.0910794221758528
610,6815,"s13","m2",0.361729776908336,-0.361445536448534,-1.97858035914583,-0.690133381776936,-0.653942769434968
611,6821,"s13","m2",0.359840330958957,-0.384199389720689,-2.52153314928164,-0.784188168902578,-1.10447867999801
612,6836,"s13","m2",0.372982213730319,-0.326788002108031,-2.20391832357288,-0.699029968595095,-1.13025990277111
613,6841,"s13","m2",0.512714714104428,-0.479197097767977,-1.8810427017438,-0.734908514477715,-0.288294117004103
614,6845,"s13","m2",0.404701893054349,-0.465331086247708,-2.28830630276737,-0.910508527485463,-0.410737225628185
615,6852,"s13","m2",0.379649550802878,-0.317177884177501,-2.30221476851765,-0.768379138125752,-1.10854531459515
616,6858,"s13","m2",0.42714292673408,-0.421297992697917,-2.39369335708725,-0.750076804781943,-0.560089143747307
617,6878,"s13","m2",0.404944045872231,-0.416997182053444,-2.61976783381996,-0.623378243107681,-0.51662548086914
618,6911,"s13","m2",0.31953006933045,-0.438472476035555,-2.26039413049299,-0.740682631736549,0.0478668748927721
619,6912,"s13","m2",0.452745781489721,-0.35502395267314,-2.04228862738438,-0.646321940930606,-0.633995361542528
620,6927,"s13","m2",0.424006528773061,-0.422559640977271,-2.17121239283405,-0.866273872268125,-0.510305124943416
621,6932,"s13","m2",0.437075421852449,-0.414407924747683,-1.82017389803745,-0.665038772335076,-0.563966132182997
622,6943,"s13","m2",0.456354393061037,-0.368576459614618,-2.30246298680741,-0.943695445036981,-0.578701309052158
623,6947,"s13","m2",0.47138136664636,-0.453124911235925,-2.10628609057259,-0.791347154606757,-0.469332294682723
624,6951,"s13","m2",0.409196530136343,-0.433932393307659,-2.32606562228466,-0.928121117430276,-0.262668800319517
625,6954,"s13","m2",0.402460345160129,-0.401366039594954,-2.1206631171556,-0.953053074013228,-0.675466042011103
626,6968,"s13","m2",0.44693339637814,-0.43022477320021,-2.5054288245833,-0.925196962249128,-0.783561635139949
627,6972,"s13","m2",0.426531640813132,-0.315821206183804,-2.22293291602674,-0.702764824425695,-1.35718642638469
628,6978,"s13","m2",0.495999386456458,-0.449692603847344,-2.03156165426459,-0.935025723668795,-0.531987908627213
629,6980,"s13","m2",0.354733042077501,-0.407909139961873,-1.98712334161745,-0.669099604567442,-0.339481181765137
630,6988,"s13","m2",0.392670119166037,-0.404717667962637,-2.65912501320832,-0.815061367543586,-0.8331918006791
631,7006,"s13","m2",0.341508322575545,-0.42443779202365,-2.72001205973317,-0.887286045830361,-1.13715993963054
632,7007,"s13","m2",0.363162150465007,-0.443893135096113,-2.16644469159073,-0.813248186930027,-0.644413529470548
633,7021,"s13","m2",0.39510694632388,-0.403433429811667,-2.61043047899453,-0.847349759300849,-0.405346290251168
634,7023,"s13","m2",0.397432208198147,-0.419774589491936,-2.17252782070397,-0.927126608988748,-0.639549744173068
635,7029,"s13","m2",0.51776369815119,-0.368712486186944,-2.05615345560824,-0.771883947430758,-0.514503092235847
636,7034,"s13","m2",0.468682107549763,-0.430149767731593,-1.76394979485071,-0.937346383233917,-0.524678466046984
637,7042,"s13","m2",0.393255926552608,-0.314384403359458,-2.4240328045062,-0.744849743090225,-1.23616755613697
638,7047,"s13","m2",0.466859921598267,-0.332839929508809,-2.29794354227397,-0.672278902533443,-1.45372761556178
639,7053,"s13","m2",0.366066945893256,-0.38624905411184,-2.73712765456544,-0.834090101098813,-0.937917530425683
640,7093,"s13","m2",0.493706126111598,-0.387657536092656,-1.86185259284861,-0.756561686891474,-0.667629646367051
641,7098,"s13","m2",0.339104881141029,-0.390849986619376,-2.52644456515834,-0.731641998920816,-0.689696696907544
642,7111,"s13","m2",0.455587726264187,-0.4592600479656,-2.2234468478534,-0.877301420936503,-0.16186802630651
643,7137,"s13","m2",0.436642972633746,-0.335420327570192,-2.23448172404779,-0.727218956608167,-0.86927270254418
644,7150,"s13","m2",0.509389470475264,-0.432399942959129,-1.80071326761331,-0.80637003238017,-0.45857998719642
645,7169,"s13","m2",0.495779399066021,-0.295351016584847,-2.56334335275478,-0.747677648779528,-1.07096580552996
646,7172,"s13","m2",0.324354467699708,-0.387490074441848,-2.34495429723058,-0.758219206279875,-0.755609851563428
647,7179,"s13","m2",0.414201652303601,-0.453317202799339,-1.96417344908215,-0.924868126636296,-0.542658481526912
648,7201,"s13","m2",0.359402720827272,-0.408908443641054,-2.29007656987387,-0.740956759324467,-0.377122736093105
649,7220,"s13","m2",0.474675303839627,-0.318634603157449,-2.405780815391,-0.66589642536958,-1.32950157116362
650,7229,"s13","m2",0.447433357186959,-0.401719654438879,-2.5501408451794,-0.918762105374208,-0.620822455219976
651,7259,"s13","m2",0.455837937947802,-0.302211683508454,-2.60049265190157,-0.748292779423352,-1.31053477408387
652,7262,"s13","m2",0.412346187691609,-0.439749739991306,-2.7177484157262,-0.89698138640123,-0.200754503699866
653,7289,"s13","m2",0.330034995707923,-0.402152490515975,-2.28441484407926,-0.686376194427716,-0.27942436182793
654,7295,"s13","m2",0.431176011756359,-0.357395133899769,-2.37027431460459,-0.771106737527258,-1.06236840845462
655,7297,"s13","m2",0.420490852710547,-0.381169705499238,-2.15341038825686,-0.626092588196843,-1.19589949972523
656,7304,"s13","m2",0.327363996581323,-0.407652452178,-2.64006205372741,-0.769043451111156,-0.111752097373185
657,7312,"s13","m2",0.49434827431941,-0.410836368221147,-2.50669716682105,-0.797832484492399,-0.443102681613905
658,7329,"s13","m2",0.425665442204608,-0.376251232915156,-2.16933405609967,-0.925538998690356,-0.699759127952697
659,7336,"s13","m2",0.436286909099534,-0.403978214701413,-2.11491098380045,-0.780963288025349,-0.63987184513925
