"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
496,5807,"s14","m2",-0.541384994847176,-0.129995478901727,-1.34772252545013,-1.90722380689013,-0.83884988741
497,5811,"s14","m2",-0.547911656286617,-0.0537953162735751,-1.80172214078764,-1.81344708947301,-0.193445339733543
498,5831,"s14","m2",-0.643344709442051,-0.0715953262846193,-1.24544959727572,-1.85169673943802,-0.243230934620281
499,5850,"s14","m2",-0.697733348565424,-0.185157724131841,-1.44766252394486,-2.20742607764681,0.174827927033098
500,5852,"s14","m2",-0.612159852663837,-0.208226291332227,-1.21542868813234,-1.93188864326166,0.0166687487840096
501,5871,"s14","m2",-0.620664842727613,-0.118819262974662,-1.35244520807255,-1.83819143714516,-0.24124139794396
502,5889,"s14","m2",-0.651124148611021,-0.0910967756269164,-1.5170569811899,-1.96072999509485,-0.00529238933138764
503,5895,"s14","m2",-0.488899411540675,-0.0570956360927404,-1.43113424937289,-1.38823068994751,-0.648549902799709
504,5900,"s14","m2",-0.581460290623174,-0.133320656192953,-1.70217356476187,-2.09097585655549,-0.124915502568964
505,5909,"s14","m2",-0.554951564761129,-0.0952987825650961,-1.26394257558891,-2.03105768666739,-0.904354644025441
506,5923,"s14","m2",-0.516543698460958,-0.111588125373341,-1.32161623723193,-1.87365009086293,-0.536399389616133
507,5928,"s14","m2",-0.470663433387883,-0.0450761923572802,-1.23796299384371,-2.1235529629331,-1.07039760902399
508,5941,"s14","m2",-0.555321046341833,-0.155713151159439,-1.47755005895862,-2.18242747890121,-0.114447207778687
509,5945,"s14","m2",-0.699287481005742,-0.107093037175007,-1.54113478522579,-1.56672380464595,-0.123689788081838
510,5956,"s14","m2",-0.627452148769964,-0.182389441208155,-1.39662938394098,-2.1119642776691,0.202789633214705
511,5961,"s14","m2",-0.49780804806938,-0.0830475970652261,-1.11789834594115,-1.83806442753379,-0.590609213675941
512,5984,"s14","m2",-0.503450830304414,-0.0826915399290696,-1.24768388215819,-2.00972270541619,-0.942107434233117
513,5997,"s14","m2",-0.58174707239137,-0.0984936811097597,-1.29198381942525,-1.65117476512587,-0.337446473963022
514,6010,"s14","m2",-0.619684962660011,-0.113019030105547,-1.67507289032619,-1.89779077233062,0.38656050892826
515,6019,"s14","m2",-0.548188390948768,-0.143783002990124,-1.4806353675244,-1.78209408339315,-0.0741333560388678
516,6026,"s14","m2",-0.612726288081865,-0.182028539607697,-1.73804119855259,-1.91097550914158,-0.0910183416606752
517,6029,"s14","m2",-0.564055501374158,-0.0588699058118124,-1.64727101152879,-1.55038177798025,-0.733152652428951
518,6041,"s14","m2",-0.567639420009467,-0.138218037457756,-1.56417889199392,-1.59293468625997,-0.26142574719233
519,6057,"s14","m2",-0.603985637945096,-0.225632959817901,-1.53664931889865,-2.35154988038175,0.0623666694087207
520,6061,"s14","m2",-0.710309267414737,-0.194406748666143,-1.53424637521091,-2.24415000548584,0.435038397582097
521,6068,"s14","m2",-0.680589484235079,-0.179928284276192,-1.60415282445475,-2.00358316828277,-0.000135046891159479
522,6085,"s14","m2",-0.565074163614494,-0.0587066953584272,-1.59767115771198,-2.06215278386597,-0.652505633988907
523,6098,"s14","m2",-0.561331672280138,-0.118733486031286,-1.38988858031358,-2.31031862064312,-0.768890999700796
524,6104,"s14","m2",-0.574362108564829,-0.0661548673604479,-1.72755234016749,-1.6221926725139,-0.391184091126682
525,6109,"s14","m2",-0.668063640692624,-0.107817047447268,-1.74342160223999,-1.76963070588225,0.0336062303068725
526,6113,"s14","m2",-0.47016851963073,-0.0844067220498427,-1.20330740390945,-2.02223823552341,-0.978555726425451
527,6127,"s14","m2",-0.573950690979091,-0.134366584286692,-1.74713167285256,-2.4640636872124,-0.184731769680335
528,6132,"s14","m2",-0.534326451152875,-0.108973068021168,-1.36645636069442,-1.85556881910944,-0.739408900915335
529,6152,"s14","m2",-0.644505870170965,-0.195209508369494,-1.54605493950682,-2.18601332765358,0.186129339423555
530,6153,"s14","m2",-0.587823470811466,-0.139712218417888,-1.24059274767737,-2.03191016221741,-0.0526138529261122
531,6164,"s14","m2",-0.652770940485444,-0.170288581380689,-1.56884834964679,-2.09646419957903,0.427984965724745
532,6172,"s14","m2",-0.611932274988479,-0.199266849367159,-1.54683601367258,-1.80961784239282,0.0124786744057963
533,6198,"s14","m2",-0.523687760008482,-0.106820665346016,-1.38320224375248,-2.18129581703663,-0.864888381410161
534,6212,"s14","m2",-0.596538166156943,-0.0879172726569575,-1.44678308301422,-2.00137822855647,-0.235617072058753
535,6215,"s14","m2",-0.604613592826099,-0.10012468514982,-1.48662975784739,-1.90739603597662,-0.497424345179823
536,6245,"s14","m2",-0.651602259737516,-0.136846211992611,-1.31865426237341,-1.90620227622401,0.248315836587083
537,6262,"s14","m2",-0.652087690990353,-0.190482120252627,-1.60621743660638,-1.92975929748004,0.180889454377261
538,6272,"s14","m2",-0.508553289405673,-0.124195529212486,-1.25452581861856,-2.39481290925239,-0.63974478349132
539,6291,"s14","m2",-0.504016872022685,-0.0682365636274146,-1.35996306587199,-1.88795028916757,-1.3248428411298
540,6302,"s14","m2",-0.602579863891431,-0.083976390766946,-1.7827254932553,-2.05109826816548,-0.110724901276757
541,6305,"s14","m2",-0.614257928701497,-0.178129908762179,-1.76490831996572,-2.1729188260376,-0.0490809961570084
542,6315,"s14","m2",-0.652703362893702,-0.153759192205118,-1.66884712562012,-1.87581192149595,-0.319352239360721
543,6332,"s14","m2",-0.597130698047986,-0.0788221038451353,-1.57324864894304,-1.93317350826752,-0.562031693537619
544,6344,"s14","m2",-0.474827518896552,-0.117312933266094,-1.25343901248739,-1.77553508572742,-0.864514637750778
545,6346,"s14","m2",-0.569225446888751,-0.181457736100487,-1.54880444397255,-2.17977361779013,-0.409298355699463
546,6362,"s14","m2",-0.654884866826896,-0.182811323052757,-1.2875346832471,-1.98830399844575,-0.00879270957766347
547,6410,"s14","m2",-0.665710948078236,-0.130330546724158,-1.3902581483827,-1.57184088576952,0.300155839613795
548,6438,"s14","m2",-0.590345175132365,-0.205413711205213,-1.59648223744049,-1.79320192187185,-0.177505668821817
549,6461,"s14","m2",-0.641100691014689,-0.0615516006445924,-1.5275792783359,-1.88669377060134,-0.292743008771642
550,6465,"s14","m2",-0.599865123093168,-0.143636784632351,-1.54557373293385,-1.94182493160828,-0.183099727266416
551,6481,"s14","m2",-0.547480934273328,-0.093282512100552,-1.3001228066016,-1.7079789081031,-0.302062273445912
552,6492,"s14","m2",-0.589379373119264,-0.205296243040793,-1.45361942902012,-2.31137273360339,-0.298093054486589
553,6493,"s14","m2",-0.572522603964969,-0.121774982852324,-1.58985451414413,-1.94241137777164,-0.826279603193324
554,6501,"s14","m2",-0.563002166573345,-0.167742154736687,-1.42945275954417,-2.08082863126228,-0.161529110803233
555,6508,"s14","m2",-0.523857389435977,-0.0910983414949628,-1.49436896626164,-1.98761228058593,-0.720027966773701
556,6523,"s14","m2",-0.675978770405531,-0.183835269904442,-1.97168467689237,-2.01519642492197,0.573466427363185
557,6549,"s14","m2",-0.632845379448764,-0.144362248329585,-2.01524938415645,-1.61069287202268,-0.296230250020272
558,6573,"s14","m2",-0.609012157879179,-0.138248924738758,-1.9419067943947,-2.05476261531925,-0.32109248911736
559,6610,"s14","m2",-0.604830560471358,-0.170834556007874,-1.65105481899728,-1.84700380929528,-0.0853966137696617
560,6619,"s14","m2",-0.641496946614373,-0.134873419666613,-1.34868138234455,-1.85815587719348,0.353266951035824
561,6623,"s14","m2",-0.602386865768607,-0.215324969269465,-1.65138704197115,-1.79587442419867,-0.205766952239602
562,6643,"s14","m2",-0.58738083569784,-0.0123464563933927,-1.85763917766687,-1.97643334329574,-0.435523913679923
563,6654,"s14","m2",-0.537240360191781,-0.130968890792155,-1.3721497857981,-1.94094875150642,-0.74929379329108
564,6683,"s14","m2",-0.651998139309859,-0.0936643548921411,-1.50588557760102,-1.86540253525898,-0.124184712428003
565,6686,"s14","m2",-0.541470431003309,-0.138378161881048,-1.2089927398758,-1.93906721502041,-0.347233290053144
566,6695,"s14","m2",-0.653730583934254,-0.151741955113153,-1.69869148328012,-1.77299157408013,-0.0210090492022119
567,6706,"s14","m2",-0.53014060286316,-0.0848662483526225,-1.5389957140243,-1.76391538870228,-0.427581482999092
568,6724,"s14","m2",-0.644863920554725,-0.0994884857388887,-1.63608199861138,-1.68961492063528,0.215644264472977
569,6725,"s14","m2",-0.607984608142098,-0.211492962735055,-1.34889704703342,-1.98157197585434,-0.103214226024744
570,6756,"s14","m2",-0.617197136627877,-0.144288825806172,-1.47220658316323,-1.583539217281,0.403188488488924
571,6781,"s14","m2",-0.650976315293822,-0.216596849288559,-1.59109422929966,-2.30585199999947,0.081370005481472
572,6804,"s14","m2",-0.498427314238841,-0.0504515677409156,-1.36553925082453,-1.94665031112128,-0.682845505205941
573,6806,"s14","m2",-0.61046246919868,-0.0511055176975436,-1.51899459095832,-1.84823552276128,-0.229284245641284
574,6812,"s14","m2",-0.510751009143534,-0.0755122995593963,-1.22454401958431,-1.68757821690139,-0.947362483846095
575,6823,"s14","m2",-0.632071880418237,-0.104601304529574,-1.78516281426786,-1.88549721008236,-0.23013567006252
576,6827,"s14","m2",-0.623119180960329,-0.145029567388857,-1.6120311880145,-1.86760500357493,0.0851538812569176
577,6846,"s14","m2",-0.617505174622235,-0.0937980342750506,-1.53950623084887,-1.91387883552441,-0.0601989452802266
578,6852,"s14","m2",-0.638124834393199,-0.126117211991852,-1.8092364169011,-2.00896247283867,0.0367558081201592
579,6863,"s14","m2",-0.513606505146404,-0.0900735393141267,-1.55313082103595,-1.99732588534194,-1.1758454905778
580,6878,"s14","m2",-0.687272602053454,-0.208201631521018,-1.66200424260897,-2.09826445162626,0.191803211698741
581,6907,"s14","m2",-0.599345780122797,-0.120641561095342,-1.40619171220004,-1.94495765420065,-0.561494516538798
582,6915,"s14","m2",-0.588815484924829,-0.0231789579680871,-1.76457053511889,-1.53620953809502,-0.290584023765969
583,6929,"s14","m2",-0.582862922485949,-0.0646020988463803,-1.50111003702211,-1.4667749533044,-0.78917871199945
584,6954,"s14","m2",-0.640755642279559,-0.119768894851881,-1.29040312949236,-1.71258524612937,0.00153927559453935
585,6984,"s14","m2",-0.534452452152774,-0.157964130882937,-1.03256744159847,-2.04241963228415,-0.409877831333276
586,6988,"s14","m2",-0.588012132152368,-0.119105853111338,-1.39985188880318,-1.79905225184751,-0.415143897942183
587,6997,"s14","m2",-0.621228054219424,-0.207247031704147,-1.75574227406272,-1.91615833524839,-0.170745864981529
588,7013,"s14","m2",-0.563979174123383,-0.120520847061424,-1.2635019379998,-2.20611891290875,-0.22150809208997
589,7017,"s14","m2",-0.61593087872007,-0.187332458032882,-1.46204811752091,-2.23370456125856,-0.111401222513167
590,7028,"s14","m2",-0.65823716536437,-0.166147292617329,-1.78824641702875,-2.18376136805223,0.209619648749818
591,7055,"s14","m2",-0.690658097631538,-0.226899748344377,-1.37275923152608,-1.88443451857053,0.391816894379171
592,7071,"s14","m2",-0.642504942736159,-0.239439089869614,-1.46850408330139,-2.17556316829858,0.271325109465452
593,7094,"s14","m2",-0.612939790812087,-0.221772865117681,-1.30515850186941,-1.96592347413028,0.324533901085302
594,7108,"s14","m2",-0.539559234684408,-0.0924950196606848,-1.47687711894243,-1.99911481811509,-0.706718684636085
595,7118,"s14","m2",-0.575668061711893,-0.11225507411207,-1.31719956216481,-1.91662010086212,-0.186382930978783
596,7120,"s14","m2",-0.538642837072096,-0.122238448456049,-1.71859375487061,-1.80785203594791,-0.611556600494042
597,7128,"s14","m2",-0.568471623865138,-0.145852077645677,-1.55183980678706,-1.90458042437401,-0.0547661331758526
598,7142,"s14","m2",-0.50016569020122,-0.0854943499370483,-1.31548862519322,-2.40271391281555,-1.21131148238172
599,7160,"s14","m2",-0.472209584126502,-0.0825650271250243,-1.2833977866002,-1.56598745128607,-1.64343152915489
600,7177,"s14","m2",-0.656589024889744,-0.138840254290798,-1.39185949504345,-1.93043774748754,0.233339750911722
601,7185,"s14","m2",-0.561754261427732,-0.100808748106758,-1.48887531959333,-1.45510662570311,-0.0876539350798514
602,7198,"s14","m2",-0.689749686970169,-0.108970457192942,-1.62118297999714,-1.71001815082107,0.161416015671412
603,7230,"s14","m2",-0.529758773699359,-0.117127143913885,-1.37370356503456,-2.05146022233181,-0.951213073970903
604,7235,"s14","m2",-0.590471909798011,-0.135021708896976,-1.36943062127718,-2.00544817088822,-0.0786394045786376
605,7238,"s14","m2",-0.58025599108873,-0.102135352843665,-1.18235125404981,-1.54072842257308,0.153229796779646
606,7247,"s14","m2",-0.618016071107507,-0.135013122041644,-1.29956832846477,-1.87839304953924,-0.110630352220022
607,7251,"s14","m2",-0.663063068004667,-0.136598553664372,-1.62053343411432,-1.22819527576424,0.40540285425983
608,7268,"s14","m2",-0.544937072507974,-0.250799112517273,-1.63635820470025,-2.08555840788621,-0.388843870380389
609,7270,"s14","m2",-0.592516589011524,-0.0133088912465235,-1.59855624495007,-2.09798183293964,-0.601823544481323
610,7279,"s14","m2",-0.57403842797089,-0.206244077653438,-1.12972815428851,-1.71174890118928,0.0320475281532362
611,7297,"s14","m2",-0.719799267636711,-0.174794296143445,-1.55657606803544,-2.14507322242247,0.54774099081992
612,7305,"s14","m2",-0.591568230892675,-0.158104515181759,-1.321554480536,-1.82844228851968,-0.0534846172416064
613,7324,"s14","m2",-0.655555816142127,-0.19732962109714,-1.51835945088098,-1.88805424833617,0.225250761356749
614,7329,"s14","m2",-0.5607524714082,-0.0370565303436927,-1.42931353975446,-1.79961652544997,-0.340984389617457
615,7332,"s14","m2",-0.501448339384047,-0.054273297400965,-1.35930216278768,-1.61816591907125,-1.13897761264728
616,7353,"s14","m2",-0.54431145656118,-0.0970116701239031,-1.34538944543722,-1.6242466412898,-0.654127650280477
617,7355,"s14","m2",-0.560931445745101,-0.0748218720417472,-1.44615399759472,-2.3980264722888,-0.204336024605918
618,7361,"s14","m2",-0.580769714765588,-0.173171241972518,-1.36317371098393,-2.08206800199465,-0.208813707666237
619,7364,"s14","m2",-0.627165157755695,-0.199730722385475,-1.91501199096304,-1.85309994761196,-0.160125250531331
620,7367,"s14","m2",-0.651958799783889,-0.148894510800561,-1.90615424896041,-1.94455151838395,0.2217740666212
621,7391,"s14","m2",-0.513352098517338,-0.0939729081464659,-1.42621558606816,-1.90627969024187,-0.777645370213423
622,7410,"s14","m2",-0.570720822777731,-0.195159100120817,-1.4273621867058,-2.0253633141104,-0.159331359769281
623,7422,"s14","m2",-0.544595971089281,-0.132678316251491,-1.13579914228609,-1.57986518866727,-0.433380870823339
624,7429,"s14","m2",-0.582605372815137,-0.170724986298272,-1.21040403023231,-1.79020091644485,0.00324874092591614
625,7431,"s14","m2",-0.539064905250098,-0.102468313901029,-1.0951085634357,-1.80427949864227,-0.149089301376174
626,7436,"s14","m2",-0.611930890227197,-0.129535318705549,-1.46864745797184,-1.75702258125232,0.0362586169735665
627,7468,"s14","m2",-0.592406994067724,-0.183108901878235,-1.0980587456518,-2.12600061518463,0.0793959574588104
628,7479,"s14","m2",-0.621169609228504,-0.211767550490088,-1.46758631216514,-2.35561675197475,-0.205822414888054
629,7492,"s14","m2",-0.614285526987199,-0.131104259347887,-1.56310673112554,-1.74353101425894,-0.186897260894165
630,7494,"s14","m2",-0.57834806969801,-0.171786026970831,-1.72022442888636,-2.16332803758375,-0.0998562261727873
631,7496,"s14","m2",-0.702873955546276,-0.146143209772991,-1.50404525940189,-1.79577883901825,0.232215374309796
632,7505,"s14","m2",-0.568341631530993,-0.142759401751632,-1.49746773020664,-1.8347391769103,-0.806988294180106
633,7514,"s14","m2",-0.652067003494212,-0.0371696369975183,-1.45341126489287,-1.90790422364396,-0.0252859657331532
634,7537,"s14","m2",-0.507603329693041,-0.0819615547392746,-1.12472675392286,-1.56385085545262,-0.852677558331808
635,7545,"s14","m2",-0.642368152718427,-0.143016676161526,-2.0341739510231,-2.04734735051619,-0.0468866335593377
636,7559,"s14","m2",-0.565342246418942,-0.157486253046763,-1.2966266126807,-2.06145483083975,-0.0275698821964717
637,7570,"s14","m2",-0.531224400314654,-0.139418842988209,-1.50539654659184,-2.31977781412365,-1.07296689897406
638,7605,"s14","m2",-0.621898975783026,-0.178789624592596,-1.58818803505448,-2.33507303095671,-0.329877179439471
639,7620,"s14","m2",-0.636807616940633,-0.220424141917532,-1.84023008877826,-1.43591160757307,-0.184873775595329
640,7622,"s14","m2",-0.60019884820148,-0.196432595091653,-1.54308871981562,-1.83191572244275,0.0730464395571133
641,7626,"s14","m2",-0.596216259569621,-0.0509916917277768,-1.8273588953477,-1.9297841312144,-0.2609431764811
642,7673,"s14","m2",-0.632086842515072,-0.106127431899907,-1.47657731804843,-2.02832564720379,-0.0543301554431105
643,7680,"s14","m2",-0.536901824902068,-0.0653405028648969,-1.43630283024188,-1.87372816651418,-0.729005580875167
644,7684,"s14","m2",-0.639276257649089,-0.15027495540424,-1.8804499797038,-1.56755418320785,-0.0686815415874785
645,7687,"s14","m2",-0.555153379827696,-0.132130345280716,-1.64339926303393,-1.46255188112577,-0.89958416162227
646,7703,"s14","m2",-0.617437168035505,-0.0788787781620945,-1.20416149330552,-2.18170189317292,-0.2457066782751
647,7707,"s14","m2",-0.623388876099075,-0.177274714112621,-1.43014713220232,-1.96500562263326,-0.0454803684152741
648,7708,"s14","m2",-0.621810027785005,-0.1814361360127,-1.80837230709824,-2.08878539348976,-0.0795553766546554
649,7731,"s14","m2",-0.666483092022161,-0.145085269182388,-1.76322783491609,-2.21928706119204,0.432938091348679
650,7747,"s14","m2",-0.587132459798099,-0.0946634280280696,-1.77502990269389,-1.5961928927791,0.0346329290238357
651,7749,"s14","m2",-0.614701841065859,-0.0570949889846885,-1.66128541293865,-1.77275281683382,-0.462422401181264
652,7758,"s14","m2",-0.669352285538872,-0.195025536758619,-1.47734755415256,-2.05242049961444,0.0696813119869968
653,7790,"s14","m2",-0.67359490639114,-0.160800585856853,-1.63756852450113,-1.8781989441851,0.304693712699578
654,7791,"s14","m2",-0.627704836816464,-0.111084879410019,-1.73030819446306,-1.74173884653774,-0.11141498178666
655,7810,"s14","m2",-0.522983018403991,-0.0574895776082529,-1.33937015375981,-1.30789447867237,-0.815475533797782
656,7813,"s14","m2",-0.586208016448833,-0.14263285250663,-1.21515397305694,-1.98753685371602,0.0921454645569989
657,7821,"s14","m2",-0.546000697328357,-0.123064138884998,-1.45419797648633,-1.7053060111369,-0.42702864813909
658,7824,"s14","m2",-0.66198627466093,-0.120137783267394,-1.63417015302343,-2.06339004610436,0.469026531809664
659,7851,"s14","m2",-0.607730894250744,-0.16993959066802,-1.73581003932253,-2.22092705390584,0.360360479427422
660,7867,"s14","m2",-0.597029450466921,-0.23182809052436,-1.53650205322849,-2.00621722970324,0.183719944261167
661,7871,"s14","m2",-0.574237416292307,-0.105571826238717,-1.3712777967449,-1.81606943401911,-0.641350445729922
662,7875,"s14","m2",-0.636815371689013,-0.132360146294107,-1.59433834022276,-1.8261759294902,-0.0706516496657482
663,7877,"s14","m2",-0.555705159751951,-0.123848674615953,-1.3140267859538,-1.77390267024944,-0.779290873855675
664,7884,"s14","m2",-0.53124457875676,-0.0664341805861398,-1.35282020142477,-1.99514480808566,-0.608230914829202
665,7892,"s14","m2",-0.65567045078991,-0.116782563933025,-1.59335508497702,-1.81143206184032,0.0185757449725716
666,7893,"s14","m2",-0.621614355926595,-0.0985337324165657,-1.64027206761208,-1.94238972548332,-0.241269836203262
667,7915,"s14","m2",-0.50208946615141,-0.0508601087132707,-1.10352159708915,-1.83764589436416,-0.355149801548875
668,7944,"s14","m2",-0.570660939856756,-0.12408283333267,-1.43554443900371,-1.92634106465461,0.0222892956564885
669,7976,"s14","m2",-0.62203636130249,-0.115237111761788,-1.48222008888348,-2.15238882787071,-0.0481542169716231
670,7979,"s14","m2",-0.571900688711996,-0.062137338985276,-1.99535140344289,-2.0844530129641,-0.737580425610427
671,8038,"s14","m2",-0.560194429046848,-0.203783172602924,-1.48947839975591,-1.96766096222411,-0.719806659366564
672,8039,"s14","m2",-0.551110879447754,-0.111563210381197,-1.30290393393808,-1.80313420547312,-0.625166940939474
673,8047,"s14","m2",-0.576665320682077,-0.093511650979537,-1.59523278732759,-2.05303649742253,-0.282839121411253
674,8066,"s14","m2",-0.597905341071452,-0.1008777722231,-1.16764534884167,-1.78630306325927,-0.151479068825326
675,8068,"s14","m2",-0.637119507521756,-0.156916753957298,-1.48856515845172,-2.14304958975838,-0.0617831828903951
676,8074,"s14","m2",-0.581917429781516,-0.183420450446922,-1.52159914752328,-2.10530631775936,-0.514545613406425
677,8082,"s14","m2",-0.540824257918139,0.000397087196640705,-1.54222601362853,-1.90349502312547,-0.269890600880769
678,8094,"s14","m2",-0.499586075519175,-0.0477628044104849,-1.21334148977137,-1.74835481920185,-0.612599978683971
679,8099,"s14","m2",-0.599901891381702,-0.116596329101394,-1.30823841707456,-1.7821902155784,-0.537960848239936
680,8101,"s14","m2",-0.575293263083993,-0.15503670301452,-1.37962366392771,-1.86452693579162,-0.248372988602293
681,8110,"s14","m2",-0.591241451382205,-0.111420441640144,-1.39356900979,-1.4926439092934,-0.195166684398466
682,8126,"s14","m2",-0.559998107001738,-0.0911553449266271,-1.63647170966618,-1.74050655744381,-0.325480382426287
683,8173,"s14","m2",-0.582662886631784,-0.124655600902375,-1.63582220769229,-1.86087367844578,-0.694011450338233
684,8177,"s14","m2",-0.587709764700508,-0.190424693868555,-1.75699713907488,-2.03291816052587,-0.411040649651926
685,8201,"s14","m2",-0.581790942686065,-0.133236842086091,-1.38599117108736,-2.0291632559374,-0.706996888349536
686,8206,"s14","m2",-0.547418663254166,-0.147287964514884,-1.47121866799601,-2.01116148997236,-0.54790735954354
687,8222,"s14","m2",-0.623019436568901,-0.0957411590245309,-1.55713957042603,-1.92123861324436,0.11521812761707
688,8233,"s14","m2",-0.542582534376332,-0.0998467626215931,-1.48166507989223,-1.44005268942534,-1.40205227489843
689,8236,"s14","m2",-0.533185103254374,-0.10504417958686,-1.54303620004061,-1.71054139931517,-0.68648354992217
690,8242,"s14","m2",-0.623660677588546,-0.079852332201926,-1.25256961324509,-1.8527858516396,0.270590244711322
691,8273,"s14","m2",-0.613949794531833,-0.0801590414634879,-1.56782188691637,-1.72322115975796,-0.505927855119631
692,8283,"s14","m2",-0.590980872812434,-0.237961913051703,-1.21435333772755,-2.34279425481665,0.0608055403622112
693,8294,"s14","m2",-0.683015558035657,-0.156040849322306,-1.39436027252293,-2.232077985421,-0.324101227318342
694,8299,"s14","m2",-0.573967973153464,-0.111403379132909,-1.16279793696263,-1.90429346640408,-0.261966867893457
695,8332,"s14","m2",-0.609988876305001,-0.132739940244212,-1.48629825263847,-1.98527125044856,-0.0148188304627157
696,8351,"s14","m2",-0.585351545111579,-0.0850485800034498,-1.58486077212132,-1.88184515757165,-0.292506041518727
697,8363,"s14","m2",-0.621748752073057,-0.0787777511244684,-1.4287933044523,-1.55326575688677,-0.32026628396753
698,8367,"s14","m2",-0.513686164769796,-0.0847070276176324,-1.66020845632003,-2.21976241235761,-0.748144464540949
699,8371,"s14","m2",-0.645261411462902,-0.151326169019594,-1.39081980539629,-1.59397017023986,0.302342319296564
700,8380,"s14","m2",-0.607544786675035,-0.146250319340971,-1.46572396657158,-2.4616911911797,-0.358913418069269
701,8386,"s14","m2",-0.585944953588141,-0.133189290066367,-1.56813095705025,-1.56407993572518,-0.0894032843711668
702,8390,"s14","m2",-0.563416297196495,-0.122352804631125,-1.76750207687021,-2.19578713414012,-0.281774497782048
703,8393,"s14","m2",-0.509810665348747,-0.106013120364619,-1.42967121477703,-2.30505893250954,-0.50555333837187
704,8396,"s14","m2",-0.689607675399535,-0.205219295941968,-1.58672392760771,-2.14282922408631,0.303763601639136
705,8402,"s14","m2",-0.573691046080666,-0.116138177662498,-1.47661329625133,-1.90223573501133,0.0126852971268562
706,8415,"s14","m2",-0.720250711601846,-0.10888210237707,-1.88860707907134,-2.4265235724593,0.241877433760585
707,8425,"s14","m2",-0.589317177234108,-0.0867726102212,-1.35285072820968,-1.65913721567067,-0.639490570978298
708,8434,"s14","m2",-0.502428443542915,-0.101944045977782,-1.16308720056639,-1.80831846952803,-0.926341136889877
709,8435,"s14","m2",-0.632346500916216,-0.0919954947394368,-1.58564984050932,-1.79458806883474,-0.121736458992429
710,8446,"s14","m2",-0.557587264489942,-0.167028043732437,-1.52436393227961,-1.76259571901916,-0.255382908908082
711,8453,"s14","m2",-0.557623589766636,-0.276901513025733,-1.31636820978977,-2.24052774233857,-0.354093393284932
712,8491,"s14","m2",-0.64954783319162,-0.175440965164669,-1.3045064985257,-1.92157373089385,0.17416751321811
713,8508,"s14","m2",-0.691066924957338,-0.183567893330806,-1.92418439265349,-2.70666173081946,0.508859982401342
714,8513,"s14","m2",-0.496791146778184,-0.0906358787730748,-1.3054190025603,-1.45300940912241,-1.26561884957977
715,8520,"s14","m2",-0.495310638486534,-0.0348421040386027,-1.25816135408135,-2.04246928857192,-0.698499509113256
716,8521,"s14","m2",-0.640100171925125,-0.09037624317787,-1.44785448476549,-1.73255155537054,-0.0475624427157709
717,8537,"s14","m2",-0.611751168586909,-0.159209738399344,-1.49654071647953,-1.85095483441299,0.0420089947370536
718,8540,"s14","m2",-0.647375460610945,-0.13625416506967,-1.42730225516884,-1.94713306534638,-0.15573311444059
719,8545,"s14","m2",-0.543211764673195,-0.054774439661417,-1.14611211794979,-1.60806534611457,-0.983128898318334
720,8565,"s14","m2",-0.568005238481467,-0.136369041081946,-1.44585683018218,-1.93633421699377,0.00452864077949586
721,8566,"s14","m2",-0.598758512655141,-0.202435543358994,-1.32451537111021,-1.90368027534469,-0.58284717849384
722,8583,"s14","m2",-0.573356566944794,-0.0786823078074394,-1.35100028599621,-1.5273953161834,-0.895186818690704
723,8609,"s14","m2",-0.528494614782866,-0.0803005702762112,-1.1066253011337,-1.75388141203287,-0.438790833452044
724,8611,"s14","m2",-0.53037737255096,-0.141590390679196,-1.50033996771571,-2.13352104248008,-0.51385900435763
725,8619,"s14","m2",-0.521618069961418,-0.00926091783055201,-1.129344052772,-1.6832271285431,-0.82323321311644
726,8623,"s14","m2",-0.52984313240384,-0.123962094963763,-1.29437423088788,-1.55818973965858,-0.892603448159053
727,8627,"s14","m2",-0.588306808374469,-0.112798794183224,-1.13909505868396,-1.91979706300648,-0.368674159687303
728,8635,"s14","m2",-0.642737086605443,-0.102838449621183,-1.39456402857683,-2.02228819524396,-0.131448509971083
729,8652,"s14","m2",-0.591766465801299,-0.206937663236486,-1.42950394011462,-1.97698231744228,-0.701029163970977
730,8656,"s14","m2",-0.550039589046823,-0.121650784363382,-1.40205371825708,-1.7278470259416,-0.381144551431048
731,8664,"s14","m2",-0.655904896307271,-0.138783350174248,-1.40807815474097,-1.9646138646099,0.0689853623440945
732,8681,"s14","m2",-0.690916836446444,-0.123978892711625,-1.4811298310675,-1.78686297543955,0.0409228461426785
733,8682,"s14","m2",-0.609402555839693,-0.0734042238245518,-1.64318019804725,-1.82273367168511,-0.657097546995934
734,8685,"s14","m2",-0.502866093962401,-0.00024046204136906,-1.47035847423849,-1.38515858968389,-1.40944245886872
735,8705,"s14","m2",-0.539590212355666,-0.0736124593006041,-1.36353198042614,-1.79906936272237,-0.921946145308877
736,8710,"s14","m2",-0.610799330190169,-0.0979561227384115,-1.86477544755034,-1.92059999997024,-0.107227375166474
737,8721,"s14","m2",-0.651951472806561,-0.130593627645519,-1.53120013288,-1.75853290238731,-0.108644572166913
738,8731,"s14","m2",-0.59657422500665,-0.107465139535434,-1.67818746373171,-1.72028312874745,-0.670600898730857
739,8734,"s14","m2",-0.648403845558491,-0.149072895572917,-1.37061610242788,-1.89564737084822,-0.111337277125598
