"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
550,6202,"s3","m2",-0.0448999660888948,-0.456029103988061,-1.67985210994644,-1.74520712690231,-1.65746518105957
551,6214,"s3","m2",-0.0232189427711856,-0.598557107815451,-1.88402862141476,-2.01566163265503,-0.904964523780957
552,6215,"s3","m2",0.0166606435421068,-0.532242248890476,-1.44044755689812,-1.63898599926344,-0.839374223709361
553,6220,"s3","m2",0.0558856958466727,-0.505774446472238,-1.49571690979575,-1.9638626556627,-0.886326771942311
554,6234,"s3","m2",0.0251550135544896,-0.455780307292871,-1.91727971535607,-1.65861513917902,-1.38670590871772
555,6247,"s3","m2",-0.0681875893950536,-0.562242785476872,-1.95128874773513,-1.61891473286019,-1.14002096429248
556,6265,"s3","m2",0.0235494600297038,-0.512667966841806,-1.80714496489685,-1.57679647093226,-1.43936490528823
557,6267,"s3","m2",0.0156881148352445,-0.448002691481461,-1.51451273251736,-1.65849474243137,-1.56565629088611
558,6301,"s3","m2",-0.0142104228869101,-0.573540777598522,-1.74820319031287,-2.3316790055443,-0.686621301152261
559,6307,"s3","m2",-0.00459452916552123,-0.539988990439202,-1.6606336337418,-1.85257886518447,-0.634555090993634
560,6321,"s3","m2",-0.0497783750205141,-0.509427276213066,-2.35062387526861,-1.83910303676601,-0.905150530173409
561,6326,"s3","m2",-0.0258253981910072,-0.501018176516792,-1.76744556049835,-2.03682482780806,-0.381556500044708
562,6347,"s3","m2",0.0010886719377954,-0.416485424281509,-1.57584603578448,-1.71449722143228,-2.78111365068066
563,6355,"s3","m2",0.00204140320538314,-0.450267993183113,-1.71364947657691,-1.54348460852343,-2.5570011488604
564,6372,"s3","m2",-0.0937613381633601,-0.606612131055803,-1.89377029322454,-2.16383690438721,-0.349414124253093
565,6381,"s3","m2",0.0663859663573141,-0.509026323212047,-1.68573893372267,-1.84255449515818,-1.28774600037913
566,6397,"s3","m2",-0.00464943353275474,-0.56535288893614,-1.61171288540984,-2.07998738410086,-1.21638906245452
567,6420,"s3","m2",0.045183877895731,-0.474253663517129,-1.76190292581633,-1.76335347204,-1.82598063569706
568,6423,"s3","m2",0.0152303920515654,-0.488410037244907,-1.66354952172714,-1.52705688690554,-1.21138704068506
569,6432,"s3","m2",-0.03284444645799,-0.486248098172808,-2.3196973052428,-1.58729316517372,-1.24555040836911
570,6436,"s3","m2",0.0309023811869757,-0.557599229737071,-1.57882618262369,-1.88803932592979,-0.794321477329042
571,6438,"s3","m2",0.00298185777099513,-0.507721345672778,-1.41240827610442,-1.71619849322571,-0.913530161117999
572,6446,"s3","m2",-0.0915978419786171,-0.574897565504191,-2.35659531855254,-1.96524835869041,-0.426545040759485
573,6447,"s3","m2",0.0322461862421905,-0.535503996350849,-1.62339596675296,-1.81502332813537,-1.5365575463969
574,6479,"s3","m2",0.0372143998009215,-0.425046355030681,-1.52652554423038,-1.50985016238118,-1.95080859789178
575,6494,"s3","m2",0.0266741431716469,-0.472155431333224,-1.45429016704713,-2.24848180672219,-3.00657719984658
576,6495,"s3","m2",-0.00364233172199659,-0.651486167362287,-1.9161208889888,-1.61325627386513,-0.382918287178666
577,6504,"s3","m2",-0.0242477374021051,-0.543330432077069,-1.66694087447119,-1.51379956863124,-1.45787017769578
578,6555,"s3","m2",0.0117956134518507,-0.512961540672066,-1.42611715041063,-1.48739971843648,-1.42264519127619
579,6569,"s3","m2",-0.0343530528386352,-0.523492208658797,-1.8263348095059,-2.002772053959,-0.79146497539256
580,6580,"s3","m2",0.0178798014681875,-0.447505784619141,-1.6205278138483,-1.63319958522213,-1.6638362163231
581,6599,"s3","m2",-0.030700657507344,-0.563134091841891,-1.97772534954358,-1.66869360872095,-0.538933477610764
582,6601,"s3","m2",-0.0582030514159443,-0.456864257139023,-2.08598078278645,-1.49983605558706,-2.24908622977404
583,6602,"s3","m2",-0.0178672409519753,-0.349961168431764,-1.98698183623429,-1.28349363151444,-2.32163434094316
584,6639,"s3","m2",-0.0956493631642257,-0.509845548623414,-1.77220952979679,-1.53872668993692,-0.590548849340666
585,6642,"s3","m2",0.0183233820611907,-0.562951718057046,-1.39486370664388,-1.62774401374441,-1.66628561185049
586,6651,"s3","m2",0.0180551391351636,-0.495284193610668,-1.47254819023264,-1.54130849315278,-1.36917959859245
587,6669,"s3","m2",-0.0333955935348387,-0.52704078441876,-1.65914742231797,-1.56382225215457,-1.56112869201475
588,6686,"s3","m2",0.00918568061923516,-0.512525827986342,-1.45100723093228,-1.79668630252265,-1.30335906642205
589,6696,"s3","m2",-0.00749457721587657,-0.532523106812185,-1.41750585934855,-1.85667237930951,-1.21753646595874
590,6732,"s3","m2",0.00303246798309948,-0.493777293534684,-1.64597059116559,-2.19920511081572,-1.19042372514295
591,6736,"s3","m2",-0.0368186602247624,-0.501943111138744,-1.8402800334816,-1.72741053211473,-0.633952294111955
592,6753,"s3","m2",-0.0418082934678521,-0.450988266974786,-1.56743741581272,-1.68230349929754,-1.90880626612323
593,6762,"s3","m2",-0.0364944976426979,-0.524854334332877,-1.93485132934624,-1.6362807203872,-1.41513694962752
594,6765,"s3","m2",-0.0763968518779824,-0.529618741709326,-2.01114663659778,-1.5934935330135,-1.14851399932317
595,6766,"s3","m2",-0.0873498748775168,-0.588621695241793,-1.9578340057414,-1.65021477664559,-0.426777341705574
596,6783,"s3","m2",0.0230680777360449,-0.499275562437947,-1.54140343364293,-1.69601917226282,-1.46283069842858
597,6794,"s3","m2",-0.00483125073675598,-0.489572234164798,-1.65310009737859,-1.78643432750406,-1.33977858895417
598,6797,"s3","m2",0.00436761188634592,-0.560280350537311,-1.70280187866403,-1.9119637462532,-1.28359364554459
599,6806,"s3","m2",0.0143753475188012,-0.440456366154498,-1.41344682204118,-1.62835314085692,-1.03779123688067
600,6812,"s3","m2",0.0513030907930255,-0.524766107365705,-1.54526238425536,-1.66667054653623,-1.67575944990077
601,6820,"s3","m2",-0.00383183339232659,-0.513329997775925,-2.05477885377254,-1.35023703230151,-0.975157409744948
602,6821,"s3","m2",-0.0292764789544688,-0.497576345368189,-2.11006448098412,-1.12791738132606,-0.663783415038486
603,6827,"s3","m2",-0.0616666104138428,-0.492000157796008,-1.68547268502925,-1.85671529252936,-2.41475177002413
604,6831,"s3","m2",0.0361864460114537,-0.475336534382535,-1.86054229855628,-1.77360431006813,-1.71762630989158
605,6835,"s3","m2",0.0370222815720033,-0.471590478970995,-1.65063948559869,-1.54766441847135,-1.53738961221983
606,6838,"s3","m2",-0.025681447873702,-0.470522677278507,-1.95600015896347,-1.91001097168721,-1.39190583676674
607,6867,"s3","m2",-0.0315678521495279,-0.477122847391154,-1.67503019107487,-1.79475116992428,-1.64055031984742
608,6876,"s3","m2",-0.0101492696429776,-0.54412534438154,-1.63195086910661,-1.62599083609171,-1.28396111840835
609,6892,"s3","m2",-0.0466197216826377,-0.559359476660863,-1.68423713634977,-1.60746706110656,-0.509649030560778
610,6900,"s3","m2",-0.0859305937126039,-0.558057804323483,-1.63721867648295,-2.16974625216403,-0.598245559171348
611,6911,"s3","m2",0.0198464041711347,-0.492835394098468,-1.71274534724759,-1.78192299470209,-1.91411633534982
612,6913,"s3","m2",0.0666024889932756,-0.513661244218859,-2.0485526572793,-2.1223435409627,-1.24961080744653
613,6917,"s3","m2",-0.0870162425213539,-0.506365537103254,-1.89541127588048,-1.76723858996617,-0.77482662290459
614,6932,"s3","m2",-0.0258826161974112,-0.485982924503284,-1.7298484229124,-1.46827064201011,-0.954734580370648
615,6934,"s3","m2",0.0252747338829996,-0.491065308844082,-1.91586214382406,-1.43352629443876,-1.44597005564445
616,6951,"s3","m2",-0.0314530356886589,-0.482654308986575,-1.92577275394434,-1.80193582929665,-1.23821668431731
617,6959,"s3","m2",0.0363057568372008,-0.465547874863777,-1.41336872074162,-1.61221240325664,-0.686171799421607
618,6964,"s3","m2",-0.0529817735234162,-0.515366670330999,-1.62756542981386,-1.99101106457474,-0.748011226991613
619,6974,"s3","m2",-0.0866583306049859,-0.546219913519465,-2.00166013902399,-2.15730790686175,-1.35034612912865
620,7001,"s3","m2",0.00090197328518317,-0.513209067324844,-1.56589335369545,-1.94631304730853,-1.75612006571345
621,7002,"s3","m2",0.0759081028194744,-0.41802867694289,-1.40843560599916,-1.44406650659487,-1.56218437288498
622,7014,"s3","m2",-0.0314658272103303,-0.552981128168146,-1.35143274407467,-1.59635238596927,-0.731381826422996
623,7021,"s3","m2",-0.0631172653111425,-0.489897811590234,-2.41932261827297,-2.02046124794943,-1.30817143970401
624,7040,"s3","m2",0.00963714550445824,-0.511254069522033,-2.48667056138049,-1.69343877561294,-1.90224915270081
625,7043,"s3","m2",0.0311708761031984,-0.543193958560362,-1.88606614826264,-1.71570124536185,-0.861156780770858
626,7049,"s3","m2",-0.0120527563659396,-0.457957238344193,-1.98443680409651,-1.71817055346365,-1.69909637098927
627,7051,"s3","m2",0.0134139447807135,-0.446134463035758,-1.70653230574478,-1.59482894723415,-1.90475806492015
628,7055,"s3","m2",0.00614123217221954,-0.506958233804225,-1.9404132822323,-2.08240555122484,-0.849294761167928
629,7077,"s3","m2",-0.00915246504706771,-0.493521120518862,-1.77437424770653,-1.7321973068974,-1.19642427493656
630,7123,"s3","m2",-0.029951827088561,-0.489775940663925,-1.86037859955541,-1.85953916803083,-1.40782317320851
631,7127,"s3","m2",-0.0205998598767575,-0.501400511338066,-1.63133436565807,-1.85201045978051,-1.00227433720684
632,7128,"s3","m2",0.0430723248882743,-0.460322768056729,-1.49460193912665,-1.48342287282657,-1.46439136875419
633,7152,"s3","m2",-0.0371681074332843,-0.506527223501956,-2.0406407344377,-1.86894725586077,-1.37963210994894
634,7174,"s3","m2",-0.00970050654875747,-0.530883377582695,-1.67231548096132,-1.50624132001526,-1.04641589777353
635,7175,"s3","m2",-0.0257207657942065,-0.54876852815446,-2.00632856084493,-1.47983000157915,-0.782650754374986
636,7177,"s3","m2",0.0276190920079979,-0.506349416613248,-1.61456182098101,-1.8309396956315,-2.32945086823798
637,7184,"s3","m2",-0.0699619173438862,-0.54374518402074,-1.70041371323732,-1.54295747668221,-0.757302459414237
638,7199,"s3","m2",-0.06469465014567,-0.466823275103563,-1.9009928767778,-1.85854010755813,-1.58321141675765
639,7213,"s3","m2",-0.132083764567877,-0.445507537707419,-2.30545177728095,-1.74972959998694,-1.58988310438855
640,7248,"s3","m2",-0.0280184908523712,-0.435372186151515,-1.77509297851913,-1.88860831478338,-2.02097150596678
641,7249,"s3","m2",-0.0158326323632693,-0.619333960693974,-1.69106457360906,-1.69666917423338,-0.671165022469698
642,7279,"s3","m2",-0.00132236435733867,-0.467550506466137,-1.65191520831014,-1.70683462392677,-2.88951471486292
643,7294,"s3","m2",-0.0228336478038082,-0.580779886560334,-2.03597936179732,-2.08478224034583,-0.311334301910244
644,7303,"s3","m2",-0.0469617690144638,-0.528652814572646,-1.75756001933372,-1.91336907740352,-0.708898573299788
645,7323,"s3","m2",-0.021557200641482,-0.596730710035114,-1.79377840899066,-1.79311477485039,-0.830793575973019
646,7329,"s3","m2",0.00893314418890632,-0.533432710654817,-1.61502952967472,-1.75996856902244,-1.18069385146546
647,7355,"s3","m2",-0.0604574483956698,-0.44719547993591,-2.05767087188093,-1.91747470126801,-0.986254252014607
648,7363,"s3","m2",-0.0281476337707955,-0.522424080528834,-1.51144649351895,-1.86950219168824,-0.910815886874803
649,7378,"s3","m2",-0.0228929671858606,-0.471552252515862,-1.85721074765409,-1.72737425394895,-1.27460854795731
650,7389,"s3","m2",-0.0114211689907675,-0.480394525357006,-2.03742745171991,-1.76022078012272,-1.28914669642277
651,7406,"s3","m2",-0.068010214003563,-0.540423203175359,-1.94739021513782,-1.8014915277692,-0.901222517998983
652,7407,"s3","m2",-0.0102031367863639,-0.420636531255377,-1.76558431105439,-1.59368113300155,-1.91916181445133
653,7408,"s3","m2",0.103096315188986,-0.45412864462558,-1.84652033283367,-1.55610437956143,-2.44924484361149
654,7443,"s3","m2",-0.0201999825112394,-0.458974065113191,-1.51441244270701,-1.34251405611625,-1.90066147423441
655,7452,"s3","m2",-0.0718371218373829,-0.500290630643635,-1.99949714138274,-1.40289330178857,-1.27648108769371
656,7469,"s3","m2",-0.00560883371759892,-0.476028672453594,-1.32663345259913,-1.93257168747744,-1.1157255388943
657,7472,"s3","m2",-0.029031868123165,-0.446896971723006,-2.23444740360213,-1.42681355428881,-1.72096039459842
658,7482,"s3","m2",-0.0118474609982059,-0.49358078119687,-2.02206302238395,-1.51220760149655,-1.47648315847159
659,7488,"s3","m2",-0.00440643889907062,-0.609667789603709,-2.00067919281779,-2.02675843311356,-0.588855480045657
660,7493,"s3","m2",0.0309493958019713,-0.493282807545236,-1.60081077633891,-1.69880249756305,-0.998319831266062
661,7514,"s3","m2",-0.0586208941570886,-0.5517824139836,-1.80982650924189,-2.00055530179904,-1.44112267561578
662,7526,"s3","m2",0.0211322599941031,-0.479474704997769,-1.49123383840368,-1.49633615815035,-1.38691166393871
663,7529,"s3","m2",-0.0223888030006031,-0.483251809257495,-2.129568066416,-1.53796022762233,-1.09918933382787
664,7531,"s3","m2",0.0547003132904327,-0.487893483340044,-1.74994745549882,-1.93806933550502,-0.580748969305155
665,7536,"s3","m2",0.0347545607303677,-0.494757749285381,-1.65465602205926,-1.6711128801216,-2.74480255883205
666,7546,"s3","m2",-0.0537165922405112,-0.548402991784327,-1.91359799681189,-1.74313545210368,-1.0198816258917
667,7566,"s3","m2",-0.0185319293379167,-0.532909234263295,-1.4889402015871,-1.4103290477584,-0.866696417494877
668,7571,"s3","m2",0.0437240483896051,-0.517654136603972,-1.54217577676615,-1.35424292766627,-1.43151096405168
669,7584,"s3","m2",-0.141963936717218,-0.542886053467963,-2.28010800401317,-1.77805560099451,-1.04025791825633
670,7630,"s3","m2",0.043736940167009,-0.483874768926071,-1.61624736992374,-2.1278137117213,-1.2510641234206
671,7631,"s3","m2",0.0379667171216805,-0.47095632354298,-1.54573952409212,-2.21912754041879,-2.9138052196822
672,7633,"s3","m2",0.00472459595413631,-0.490489317134317,-1.7779344943459,-1.74475406190541,-1.9504980179448
673,7645,"s3","m2",-0.0856727360110945,-0.545513493904275,-2.38932756502768,-1.58409088573721,-0.246453774040178
674,7655,"s3","m2",-0.00168701359897151,-0.507534136528664,-2.26010592076703,-2.02532363798533,-1.33191408772775
675,7656,"s3","m2",-0.0920698941405542,-0.524070022172413,-2.18743411212367,-1.78366408198416,-0.762182083332546
676,7663,"s3","m2",-0.00778065647587455,-0.53520011621412,-2.01239696583863,-1.88152082341,-1.37519327254087
677,7668,"s3","m2",0.00742976119967623,-0.433340802639874,-1.59242724894451,-1.68612821985639,-2.002427183819
678,7672,"s3","m2",-0.0280028578852352,-0.457705830846431,-1.77596596084838,-1.66082232593589,-1.32427645987979
679,7673,"s3","m2",-0.0231634276151573,-0.544675781727946,-1.78181687268667,-1.70511373277009,-1.27740262023126
680,7687,"s3","m2",0.0592800464389467,-0.527435647601907,-1.85824397582406,-1.8425827273529,-0.878013159454938
681,7688,"s3","m2",-0.0362553714729816,-0.510629954864694,-2.06048356035464,-1.91770500396558,-0.929645989315121
682,7689,"s3","m2",0.0520829902579795,-0.487452589833285,-1.83328251904526,-1.4854193349993,-1.32742585731875
683,7690,"s3","m2",0.00758967032167383,-0.545471772891132,-1.87622497720215,-2.17252567026016,-0.545629330487052
684,7702,"s3","m2",0.0412509043070791,-0.502094489410801,-1.45934690939226,-1.67725260047657,-1.7949394612705
685,7718,"s3","m2",-0.0535983315362127,-0.495256445137329,-1.61878565663928,-1.69183810098942,-1.15821904981734
686,7730,"s3","m2",-0.0233059739201893,-0.524840819194184,-2.00778558480021,-2.1226022017103,-0.849707104849016
687,7737,"s3","m2",0.0122116095335241,-0.547746090081267,-1.66126092330843,-1.54459410609144,-1.0586948815373
688,7751,"s3","m2",-0.0412165867311947,-0.476516882581209,-1.8909481413081,-1.55613386499722,-1.25511081364128
689,7752,"s3","m2",-0.00933238403393821,-0.504001206039401,-1.56507587807306,-1.73388669279228,-0.971873851917958
690,7769,"s3","m2",0.00332363778738532,-0.526544968610909,-1.98164629731733,-1.34536712503582,-1.4585708032844
691,7785,"s3","m2",0.00447905345281961,-0.487896738214015,-2.08725441530015,-1.75302793077259,-1.18157849720513
692,7788,"s3","m2",0.00954490541925892,-0.504379946011828,-1.79925389679896,-1.72197575028533,-1.44189846335492
693,7791,"s3","m2",-0.0220863768725699,-0.576556103176381,-2.18305917888269,-1.6223784034359,-0.383949197569683
694,7806,"s3","m2",-0.0420475428018738,-0.578733637382334,-1.7978746084463,-1.9056690212669,-0.905320102172093
695,7812,"s3","m2",-0.0400421246951327,-0.483072377153857,-1.66202278609198,-1.57471481069082,-2.32881094529686
696,7823,"s3","m2",0.0563017915562666,-0.495632999204819,-1.65593425762333,-1.84881782098057,-1.66168864615562
697,7842,"s3","m2",0.0927964876301101,-0.450953902318361,-1.99424686306979,-1.89142528447475,-1.44134821344766
698,7845,"s3","m2",-0.000463484561976557,-0.507991292126837,-1.69684567999565,-1.57754506887227,-0.455857285736148
699,7865,"s3","m2",0.0658496889152446,-0.433645382795184,-1.70318381121985,-1.47810839792429,-1.18978233348325
700,7873,"s3","m2",0.00416866282236029,-0.514057067094561,-1.80614527740582,-2.01761568922831,-1.05691024274447
701,7881,"s3","m2",-0.00232372096155151,-0.44044207798817,-1.61241435160366,-1.84473175979723,-2.28846874648379
702,7883,"s3","m2",-0.0169166687137241,-0.507944047390179,-2.05812132360845,-1.6165283489034,-0.807830152943306
703,7887,"s3","m2",0.0925367248583101,-0.489997739159684,-1.45198719049146,-1.47202720699899,-0.917202894922866
704,7894,"s3","m2",0.0353090599357361,-0.508631832610604,-1.62255177684854,-1.83194349262731,-1.44334386534321
705,7913,"s3","m2",0.00757146592834094,-0.502198631087921,-1.70377211518065,-1.6575484072021,-2.00542060287593
706,7934,"s3","m2",0.0279767534226983,-0.526609264893906,-1.66485377466214,-1.83470939119654,-0.93080304059271
707,7947,"s3","m2",0.0375512940397059,-0.453987786495733,-1.47302307037243,-1.62837869965291,-2.33731414061402
708,7964,"s3","m2",-0.0308753415941367,-0.538575882171591,-1.51489423710477,-2.04421019436276,-0.464995632845297
709,7968,"s3","m2",-0.0165205962038161,-0.524785367883702,-1.82411144781837,-2.12073033626264,-0.350090435373791
710,7969,"s3","m2",-0.0401133567484132,-0.452599655582277,-1.93888124550841,-1.9901649705574,-0.915960331718254
711,7972,"s3","m2",-0.0418250010390806,-0.56708229509584,-1.70360605973774,-1.61321152008074,-0.584506043933847
712,7985,"s3","m2",-0.0152315618320392,-0.51656958229686,-1.54059396526556,-1.75230865318057,-1.52165074716596
713,7991,"s3","m2",-0.0190971953123163,-0.49425197553956,-2.04399009746746,-2.19434363510103,-0.902314331528114
714,7993,"s3","m2",0.0338692242705319,-0.514550863508189,-2.15462402825286,-1.8183476502739,-0.62887626001446
715,7994,"s3","m2",0.0135177265582959,-0.481831101074261,-2.06709206419336,-1.90550675072852,-1.8586116316778
716,7998,"s3","m2",-0.0865493394818362,-0.552616748225931,-1.68767103680869,-1.70232993009781,-1.35052216587646
717,8002,"s3","m2",0.0324417117879296,-0.580713522263592,-1.38884995178182,-2.26068774582565,-1.0055544889018
718,8020,"s3","m2",0.0330270503295273,-0.466149857693446,-1.78045790848145,-1.23882595500983,-0.855411258423559
719,8023,"s3","m2",-0.0112778833269794,-0.494287190901566,-1.95154346753702,-1.49422192180124,-0.610074741138564
720,8031,"s3","m2",-0.0575055257841959,-0.426721132108731,-2.23401849167037,-1.91108894251554,-1.47654569929713
721,8033,"s3","m2",-0.0469281566347388,-0.492021232977479,-2.11311487252002,-1.44632585461583,-0.488536346068798
722,8041,"s3","m2",0.0557068250901752,-0.50353776822149,-1.61704373368879,-2.16091561138418,-1.59732465463165
723,8068,"s3","m2",-0.00250324123875701,-0.502515792880803,-2.28635106362049,-1.73593889510129,-1.11463683871475
724,8071,"s3","m2",-0.0408587055862324,-0.470708315023126,-2.05071301820057,-1.44869234484567,-1.21327469386982
725,8075,"s3","m2",0.0312195268242991,-0.503898554973813,-1.64500601901484,-1.89264408699406,-1.31409459879256
726,8084,"s3","m2",0.0384919350561587,-0.43184990055124,-1.79626521018548,-1.68196718184268,-1.96958762154482
727,8110,"s3","m2",0.003356487134001,-0.487143519536344,-2.07955081245858,-1.73285249996244,-1.34852425259073
728,8112,"s3","m2",-0.0286903577532828,-0.565173591629656,-1.65743265793288,-1.82683545771035,-0.222094312089585
729,8146,"s3","m2",-0.00197224580443197,-0.416539023811083,-2.08474300127583,-1.53859571351031,-2.24667420797876
730,8155,"s3","m2",-0.0471053364752898,-0.539781435880694,-2.08481327351464,-1.85609902782041,-0.606058468597932
731,8169,"s3","m2",-0.0573732356994548,-0.542981063778581,-1.70060779279176,-2.15522789663211,-1.4727325698945
732,8173,"s3","m2",0.00584168316755914,-0.512882654887168,-1.86225355779365,-1.93527905130396,-2.58621784897026
733,8179,"s3","m2",-0.0227315774484755,-0.485822237291108,-1.94198358007287,-1.64199081608977,-1.24204685338201
734,8195,"s3","m2",-0.0651029851238597,-0.599160264311839,-1.69662160715243,-1.77645332937275,-0.17876916808031
735,8204,"s3","m2",-0.0229194553066828,-0.543345724016763,-1.95023941806377,-1.75016114064084,-0.60646961346928
736,8208,"s3","m2",-0.0684013420946197,-0.526719102309242,-1.84510240196402,-1.50216855661745,-0.772874009473421
737,8234,"s3","m2",0.00348208706227994,-0.483164162726255,-1.83752898947801,-2.10880502498904,-0.995804397621993
738,8241,"s3","m2",0.016986752794926,-0.45999472146093,-1.61632268470193,-1.50095458714874,-1.43050646950561
739,8245,"s3","m2",-0.116054677099174,-0.556441629268687,-2.09299844194895,-1.78840414698709,-0.855573942697686
740,8250,"s3","m2",-0.0379762512651854,-0.429569446996364,-1.68688015195066,-1.53571473536349,-0.999972822867904
741,8264,"s3","m2",0.0143963735141383,-0.444252651514056,-1.77045322792373,-1.52633407460021,-1.68545878611421
742,8276,"s3","m2",-0.030637348868048,-0.456092866509035,-2.12680378074172,-1.34558775783262,-1.60977613884244
743,8294,"s3","m2",-0.0298255524613661,-0.484515348110165,-1.70688931146933,-1.70043584587112,-1.31620771720949
744,8298,"s3","m2",0.0277773986507199,-0.458314172790108,-1.34212742827937,-1.6609789429486,-0.8076344920454
745,8307,"s3","m2",-0.0276597207312601,-0.631124032371087,-2.01395116294695,-1.51261880914541,-0.0500519996739074
746,8308,"s3","m2",-0.0227578027230921,-0.5713213285883,-2.09040614871975,-1.97208235575433,-0.939615307586968
747,8348,"s3","m2",-0.0466899743116342,-0.526714300389852,-1.83057033635921,-1.9562329964482,-1.36824481920092
748,8371,"s3","m2",-0.0209134374712584,-0.483109228639062,-1.62735788067591,-1.88344292196162,-0.775432900482207
749,8382,"s3","m2",0.0528142843150992,-0.50253329870524,-1.89289899276473,-1.71941882897549,-1.31608998130743
750,8403,"s3","m2",-0.02057498026077,-0.514804974386344,-1.65427904836414,-1.85622302141527,-0.922138838783277
751,8408,"s3","m2",-0.055504701290711,-0.50296197873609,-1.92956516288975,-1.76126589883347,-1.28815992197806
752,8414,"s3","m2",0.0705405051182266,-0.451383236696217,-1.61381790270916,-1.62379573617673,-1.3275682819639
753,8474,"s3","m2",-0.00485837024704163,-0.462341100096238,-1.65885838397184,-1.73142837036475,-1.86412434475809
754,8477,"s3","m2",0.032115150682213,-0.495333566744141,-2.03367047446404,-1.59583729735741,-1.1146306701756
755,8481,"s3","m2",-0.0139337622215169,-0.460213441288359,-1.98244456908076,-1.51100894095544,-2.49054433405626
756,8486,"s3","m2",-0.0118076667221016,-0.540385974398469,-2.32473448924305,-1.38142134825891,-0.601044232465693
757,8493,"s3","m2",-0.0594368624186362,-0.567236110569549,-2.16182650209955,-1.84438408033572,-0.472171564829944
758,8513,"s3","m2",-0.0195909020139855,-0.564695281149228,-1.75114759728392,-1.75203168947129,-0.416191362561124
759,8518,"s3","m2",-0.00883603738570648,-0.553168956040937,-1.83394924119798,-2.06580798331432,-0.850837511022616
760,8526,"s3","m2",0.0619667178246767,-0.493174455167219,-1.66182766856434,-1.65099475267771,-1.69737437906033
761,8575,"s3","m2",0.00385571744714472,-0.456558729891438,-1.83380191800399,-1.68592280810249,-2.47692793058265
762,8581,"s3","m2",-0.0833286602260755,-0.556603830130495,-1.61713822585112,-1.73139048474985,-0.435739926283892
763,8586,"s3","m2",0.0332670190768222,-0.444923631553624,-1.9136912384201,-1.67671804034781,-1.77032881421971
764,8592,"s3","m2",-0.025132600819204,-0.537587012087632,-1.82153837199342,-1.50236091298121,-1.33307268984724
765,8596,"s3","m2",0.00277512347134065,-0.525973054054113,-2.04767164443243,-1.36206617595906,-0.735487931196377
766,8603,"s3","m2",-0.033398390236315,-0.477801825518918,-1.59440477356567,-1.6620639231734,-0.939210346034676
767,8609,"s3","m2",-0.0633882711657898,-0.482159661184229,-2.31298591212385,-1.59156045600326,-1.07866237946416
768,8622,"s3","m2",-0.11316074366298,-0.514710045204079,-1.93787387761669,-1.84145143215669,-0.852926815278022
769,8632,"s3","m2",-0.0121894491049884,-0.52240852788692,-1.70737792881499,-1.82692703612244,-1.31686978271893
770,8648,"s3","m2",-0.047131851764845,-0.51920609347239,-1.84316880531022,-1.62724487029756,-1.66487190366519
771,8656,"s3","m2",-0.0388124727414232,-0.550725567178366,-1.63967659670905,-2.01654325716337,-1.37386656233934
772,8658,"s3","m2",-0.0715973494670357,-0.503064807311593,-2.35100242552964,-1.55783110049915,-1.14393804128194
773,8704,"s3","m2",-0.0860858478621667,-0.609815027451479,-2.31869268078593,-1.80872761528648,-0.236738321402179
774,8727,"s3","m2",-0.0208516372595881,-0.536394422372766,-1.70078439183402,-1.65157453858977,-0.59439884311279
775,8732,"s3","m2",-0.0380246807202821,-0.558448937878148,-2.1364345804061,-1.6055676726271,-1.01073211556713
776,8740,"s3","m2",-0.0777830814060955,-0.628655399444065,-1.70564763647604,-1.8902377227108,-0.821885075563768
777,8751,"s3","m2",0.00215962442647919,-0.424460302645443,-2.31236121256701,-1.88084640595629,-0.973833361297526
778,8764,"s3","m2",-0.00905184835362494,-0.595666143069213,-1.49171699272864,-1.57243257242925,-1.19823267496342
779,8766,"s3","m2",-0.00605097160389874,-0.579756789864142,-1.92807082553146,-1.76247182380424,-1.18580578728062
780,8769,"s3","m2",-0.0753057980505943,-0.455253237728449,-2.03283836437441,-1.91200129831331,-1.37324208341425
781,8778,"s3","m2",-0.0814822673144722,-0.5793354451418,-2.06769524376249,-2.2458444797407,-0.542321713102299
782,8779,"s3","m2",-0.0469543408313786,-0.487335106405484,-2.05715316350026,-1.77085680540065,-1.3233088779664
783,8790,"s3","m2",-0.0927783508372599,-0.514093209912749,-2.28526277957787,-1.58438757369518,-0.929553223640795
784,8821,"s3","m2",-0.0381786478020094,-0.568203453318685,-1.80949495262464,-1.83700880948608,-1.89624048738939
785,8828,"s3","m2",-0.0659898508749557,-0.575254630106388,-2.15976014230537,-1.66066264792746,-0.697117472663275
786,8854,"s3","m2",-0.0461101037025118,-0.457072928071412,-1.75262108863966,-1.81222891559465,-1.92428342671573
787,8860,"s3","m2",-0.0105904121450442,-0.565601260776208,-1.89543792814928,-1.66782536393137,-1.3115769820262
788,8889,"s3","m2",-0.0306127228813848,-0.490312201883497,-1.87442914997308,-1.93346111168813,-1.50922123648438
789,8891,"s3","m2",0.0172814290929413,-0.472599253969913,-1.85748363002949,-1.53700423497079,-3.15876949392763
790,8892,"s3","m2",-0.0554326055501613,-0.502411861755393,-1.59459168699474,-1.62196640359296,-0.641195391653423
791,8906,"s3","m2",0.0297980969975605,-0.51549512929487,-1.67504948625623,-1.83788403971861,-1.45075481389559
